time,date,hour,precip [mm/day],sub713 [m3/s],sub713 (observed) [m3/s]
1749,2014-10-16,00:00:00.00,1.58348,73.5062,33.9802
1750,2014-10-17,00:00:00.00,0.316501,78.054,37.0951
1751,2014-10-18,00:00:00.00,0.438425,79.423,50.1208
1752,2014-10-19,00:00:00.00,1.44887,76.6827,40.2099
1753,2014-10-20,00:00:00.00,0.0804357,72.0186,37.6614
1754,2014-10-21,00:00:00.00,4.25776,68.3021,37.9446
1755,2014-10-22,00:00:00.00,0.247245,66.9425,32.8475
1756,2014-10-23,00:00:00.00,0.0102681,66.9737,23.6162
1757,2014-10-24,00:00:00.00,4.54913e-308,66.4724,18.2077
1758,2014-10-25,00:00:00.00,0.00483504,64.512,22.3703
1759,2014-10-26,00:00:00.00,0.0103387,61.6788,23.1632
1760,2014-10-27,00:00:00.00,0.000851171,58.8378,18.4343
1761,2014-10-28,00:00:00.00,0.189736,56.3924,15.2911
1762,2014-10-29,00:00:00.00,1.6442,54.3472,15.999
1763,2014-10-30,00:00:00.00,0.0106791,52.5402,13.9036
1764,2014-10-31,00:00:00.00,0.00219151,50.8544,16.2256
1765,2014-11-01,00:00:00.00,6.26471,50.1367,24.8339
1766,2014-11-02,00:00:00.00,0.565932,51.5761,25.4002
1767,2014-11-03,00:00:00.00,0.00227007,54.1348,19.0289
1768,2014-11-04,00:00:00.00,0.00120286,55.4642,14.5832
1769,2014-11-05,00:00:00.00,3.45123,54.9851,12.4877
1770,2014-11-06,00:00:00.00,0.00477829,53.943,11.4683
1771,2014-11-07,00:00:00.00,5.16572,53.8966,10.9869
1772,2014-11-08,00:00:00.00,0.125965,55.4992,18.2077
1773,2014-11-09,00:00:00.00,0.171335,57.5086,23.5596
1774,2014-11-10,00:00:00.00,0.0280436,58.0491,23.6446
1775,2014-11-11,00:00:00.00,0.000631782,56.5971,24.9471
1776,2014-11-12,00:00:00.00,1.88153,54.1631,30.299
1777,2014-11-13,00:00:00.00,0.128404,52.0816,28.6
1778,2014-11-14,00:00:00.00,0.491921,50.6494,26.6462
1779,2014-11-15,00:00:00.00,0.256864,49.4312,25.1454
1780,2014-11-16,00:00:00.00,0.0331406,48.1474,21.3226
1781,2014-11-17,00:00:00.00,3.38271,46.8259,16.0273
1782,2014-11-18,00:00:00.00,1.52758,45.6598,20.4164
1783,2014-11-19,00:00:00.00,0.230222,44.6252,13.8469
1784,2014-11-20,00:00:00.00,0.494538,43.599,19.0856
1785,2014-11-21,00:00:00.00,0.136902,42.5562,43.6079
1786,2014-11-22,00:00:00.00,0.109196,41.4979,20.4164
1787,2014-11-23,00:00:00.00,4.91546,40.9253,12.5444
1788,2014-11-24,00:00:00.00,19.0355,47.1535,14.8097
1789,2014-11-25,00:00:00.00,13.2854,77.3623,68.8099
1790,2014-11-26,00:00:00.00,0.103063,138.79,402.099
1791,2014-11-27,00:00:00.00,0.0931638,190.685,484.218
1792,2014-11-28,00:00:00.00,0.312741,192.044,348.297
1793,2014-11-29,00:00:00.00,0.323847,163.181,228.517
1794,2014-11-30,00:00:00.00,0.0792183,140.313,141.018
1795,2014-12-01,00:00:00.00,0.662183,128.563,84.101
1796,2014-12-02,00:00:00.00,0.0875563,120.347,60.5981
1797,2014-12-03,00:00:00.00,0.19202,112.958,62.0139
1798,2014-12-04,00:00:00.00,0.0136335,106.04,60.0317
1799,2014-12-05,00:00:00.00,0.0253882,100.195,47.5723
1800,2014-12-06,00:00:00.00,3.85125,96.0386,46.7228
1801,2014-12-07,00:00:00.00,4.38309,96.5007,36.5287
1802,2014-12-08,00:00:00.00,0.000251222,103.036,28.6
1803,2014-12-09,00:00:00.00,1.61349,110.103,79.8535
1804,2014-12-10,00:00:00.00,0.989927,111.526,132.24
1805,2014-12-11,00:00:00.00,0.0730343,108.184,102.79
1806,2014-12-12,00:00:00.00,0.0030795,103.25,64.8456
1807,2014-12-13,00:00:00.00,0.0590474,98.1268,54.9347
1808,2014-12-14,00:00:00.00,0.0508861,93.1232,54.0852
1809,2014-12-15,00:00:00.00,0.0309527,88.656,51.8198
1810,2014-12-16,00:00:00.00,5.49227,86.788,38.5109
1811,2014-12-17,00:00:00.00,6.47989,93.7257,34.8297
1812,2014-12-18,00:00:00.00,0.275428,111.049,45.5901
1813,2014-12-19,00:00:00.00,0.0937643,126.841,51.2535
1814,2014-12-20,00:00:00.00,0.0477458,129.181,61.1644
1815,2014-12-21,00:00:00.00,0.0580829,120.17,62.0139
1816,2014-12-22,00:00:00.00,0.00702012,109.431,57.4832
1817,2014-12-23,00:00:00.00,0.546694,101.923,46.1565
1818,2014-12-24,00:00:00.00,2.504,97.8248,34.2634
1819,2014-12-25,00:00:00.00,11.3873,103.622,35.6792
1820,2014-12-26,00:00:00.00,0.421927,127.279,101.374
1821,2014-12-27,00:00:00.00,0.00720229,155.496,224.553
1822,2014-12-28,00:00:00.00,3.70024,166.241,237.295
1823,2014-12-29,00:00:00.00,0.255058,160.786,180.661
1824,2014-12-30,00:00:00.00,0.0012107,153.053,122.612
1825,2014-12-31,00:00:00.00,0.113906,145.213,122.895
