time,date,hour,precip [mm/day],sub47 [m3/s],sub47 (observed) [m3/s]
1715,2014-09-12,00:00:00.00,17.518,2.77457,6.2297
1716,2014-09-13,00:00:00.00,0.554276,6.12515,3.3414
1717,2014-09-14,00:00:00.00,0.37519,5.65955,1.4753
1718,2014-09-15,00:00:00.00,0.0267318,3.52913,1.1072
1719,2014-09-16,00:00:00.00,7.57424,3.97734,0.909
1720,2014-09-17,00:00:00.00,0.672987,5.08031,0.9713
1721,2014-09-18,00:00:00.00,0.0229878,4.47989,0.8863
1722,2014-09-19,00:00:00.00,0.021519,3.2679,0.8269
1723,2014-09-20,00:00:00.00,0.0486129,2.71216,0.7702
1724,2014-09-21,00:00:00.00,0.916145,2.30366,0.7221
1725,2014-09-22,00:00:00.00,5.83215,2.28311,0.9316
1726,2014-09-23,00:00:00.00,1.15221,2.50501,0.8099
1727,2014-09-24,00:00:00.00,0.000416253,2.27667,0.7391
1728,2014-09-25,00:00:00.00,0,1.86109,0.7051
1729,2014-09-26,00:00:00.00,0,1.64419,0.6371
1730,2014-09-27,00:00:00.00,0,1.46794,0.6626
1731,2014-09-28,00:00:00.00,0,1.32237,0.6598
1732,2014-09-29,00:00:00.00,0,1.20044,0.6513
1733,2014-09-30,00:00:00.00,0.745311,1.09707,0.6513
1734,2014-10-01,00:00:00.00,10.708,1.36138,0.8778
1735,2014-10-02,00:00:00.00,0.0423591,1.88417,0.7815
1736,2014-10-03,00:00:00.00,0,1.75588,0.7136
1737,2014-10-04,00:00:00.00,7.083,1.66141,0.8835
1738,2014-10-05,00:00:00.00,1.49533,2.05761,0.9769
1739,2014-10-06,00:00:00.00,0.0725297,1.90921,0.7985
1740,2014-10-07,00:00:00.00,1.60746,1.52596,0.7504
1741,2014-10-08,00:00:00.00,4.0945,1.52867,0.7617
1742,2014-10-09,00:00:00.00,0.377225,1.67022,0.79
1743,2014-10-10,00:00:00.00,0.129684,1.55307,0.7646
1744,2014-10-11,00:00:00.00,0.0124616,1.31614,0.7617
1745,2014-10-12,00:00:00.00,0.00624752,1.19723,0.7362
1746,2014-10-13,00:00:00.00,0.000478607,1.09577,0.7192
1747,2014-10-14,00:00:00.00,1.69121,1.00844,0.7306
1748,2014-10-15,00:00:00.00,11.3392,1.64307,0.7136
1749,2014-10-16,00:00:00.00,2.7428,2.93346,0.9514
1750,2014-10-17,00:00:00.00,4.40081,3.4392,1.1298
1751,2014-10-18,00:00:00.00,0.316534,3.32217,1.5291
1752,2014-10-19,00:00:00.00,0.746899,2.89211,1.0222
1753,2014-10-20,00:00:00.00,0.00155133,2.30127,0.9656
1754,2014-10-21,00:00:00.00,3.72331,2.29291,0.9118
1755,2014-10-22,00:00:00.00,4.09287,3.07548,0.9288
1756,2014-10-23,00:00:00.00,0.730921,3.61025,0.9826
1757,2014-10-24,00:00:00.00,0.0266744,3.05694,0.943
1758,2014-10-25,00:00:00.00,0.000314439,2.41,0.8891
1759,2014-10-26,00:00:00.00,0.00171074,2.08685,0.8608
1760,2014-10-27,00:00:00.00,0.0004884,1.832,0.8467
1761,2014-10-28,00:00:00.00,0.00161627,1.62649,0.8184
1762,2014-10-29,00:00:00.00,2.77532,1.52147,0.824
1763,2014-10-30,00:00:00.00,0.00147634,1.49122,0.8637
1764,2014-10-31,00:00:00.00,0.00323783,1.38077,0.841
1765,2014-11-01,00:00:00.00,7.16738,1.85436,0.8637
1766,2014-11-02,00:00:00.00,8.80276,4.75162,3.8794
1767,2014-11-03,00:00:00.00,0.08941,7.39486,2.6193
1768,2014-11-04,00:00:00.00,0.0123758,6.18243,1.8123
1769,2014-11-05,00:00:00.00,2.66344,4.52041,1.9171
1770,2014-11-06,00:00:00.00,0.0676504,4.20445,2.3871
1771,2014-11-07,00:00:00.00,10.9023,8.09756,2.3333
1772,2014-11-08,00:00:00.00,0.799324,13.4872,3.1998
1773,2014-11-09,00:00:00.00,0.124662,11.2958,2.5513
1774,2014-11-10,00:00:00.00,0.0116993,6.70294,2.019
1775,2014-11-11,00:00:00.00,0.000310765,4.98424,1.7783
1776,2014-11-12,00:00:00.00,1.00462,3.93732,1.5942
1777,2014-11-13,00:00:00.00,0.0554062,3.23781,1.4498
1778,2014-11-14,00:00:00.00,0.360861,2.73838,1.3309
1779,2014-11-15,00:00:00.00,0.0167253,2.36461,1.195
1780,2014-11-16,00:00:00.00,0.00289577,2.07504,1.0364
1781,2014-11-17,00:00:00.00,2.76143,1.87913,0.9543
1782,2014-11-18,00:00:00.00,3.29323,1.73682,0.9656
1783,2014-11-19,00:00:00.00,0.138339,1.58558,0.8184
1784,2014-11-20,00:00:00.00,0.199438,1.4434,0.8184
1785,2014-11-21,00:00:00.00,0.075166,1.32298,0.7759
1786,2014-11-22,00:00:00.00,0.0664322,1.21968,0.7277
1787,2014-11-23,00:00:00.00,3.52584,1.28882,0.7079
1788,2014-11-24,00:00:00.00,6.21418,6.20572,1.0534
1789,2014-11-25,00:00:00.00,5.66289,18.3822,3.5679
1790,2014-11-26,00:00:00.00,0.156809,21.105,6.8244
1791,2014-11-27,00:00:00.00,0.0140551,12.7039,3.0582
1792,2014-11-28,00:00:00.00,0.651088,7.63639,2.1209
1793,2014-11-29,00:00:00.00,0.174253,5.58166,1.7245
1794,2014-11-30,00:00:00.00,0.0402306,4.38032,1.5489
1795,2014-12-01,00:00:00.00,1.94359,4.04104,1.4611
1796,2014-12-02,00:00:00.00,1.37823,4.14378,1.6254
1797,2014-12-03,00:00:00.00,0.458029,3.65916,1.498
1798,2014-12-04,00:00:00.00,0.0433456,2.97827,1.4272
1799,2014-12-05,00:00:00.00,0.0300419,2.58709,1.362
1800,2014-12-06,00:00:00.00,3.06705,2.79486,1.3677
1801,2014-12-07,00:00:00.00,10.4003,11.9509,14.3566
1802,2014-12-08,00:00:00.00,0,22.6843,17.1883
1803,2014-12-09,00:00:00.00,0.204828,17.7794,5.4935
1804,2014-12-10,00:00:00.00,1.0614,9.26816,3.2564
1805,2014-12-11,00:00:00.00,0.615729,6.69546,2.4268
1806,2014-12-12,00:00:00.00,0.00945547,5.16685,1.9567
1807,2014-12-13,00:00:00.00,0.000289006,4.15918,1.7358
1808,2014-12-14,00:00:00.00,0.0416646,3.47373,1.665
1809,2014-12-15,00:00:00.00,0.0541254,2.97652,1.5291
1810,2014-12-16,00:00:00.00,0.371142,2.60001,1.4838
1811,2014-12-17,00:00:00.00,5.80444,4.35337,1.6169
1812,2014-12-18,00:00:00.00,0.101154,7.20186,2.002
1813,2014-12-19,00:00:00.00,0.186593,6.54048,2.4636
1814,2014-12-20,00:00:00.00,0.0854178,4.46592,2.1832
1815,2014-12-21,00:00:00.00,0.0396387,3.65408,1.9425
1816,2014-12-22,00:00:00.00,0.00913964,3.08459,1.7726
1817,2014-12-23,00:00:00.00,3.43863e-308,2.6623,1.6962
1818,2014-12-24,00:00:00.00,0.438169,2.33722,1.6537
1819,2014-12-25,00:00:00.00,4.42439,3.18466,1.5574
1820,2014-12-26,00:00:00.00,0.431172,4.6751,4.3608
1821,2014-12-27,00:00:00.00,0,4.29705,4.1626
1822,2014-12-28,00:00:00.00,2.76994,3.84862,2.5825
1823,2014-12-29,00:00:00.00,1.07847,4.49783,2.4579
1824,2014-12-30,00:00:00.00,0.0541665,4.10866,3.2281
1825,2014-12-31,00:00:00.00,0.162076,3.23376,2.5202
