time,date,hour,precip [mm/day],sub49 [m3/s],sub49 (observed) [m3/s]
1714,2014-09-11,00:00:00.00,11.7992,3.98856,2.7411
1715,2014-09-12,00:00:00.00,18.5257,10.2617,24.041
1716,2014-09-13,00:00:00.00,0.353499,22.8392,14.385
1717,2014-09-14,00:00:00.00,0.221301,22.6772,6.2014
1718,2014-09-15,00:00:00.00,0.00329974,12.99,2.9733
1719,2014-09-16,00:00:00.00,5.45882,9.97093,1.9822
1720,2014-09-17,00:00:00.00,1.08497,9.74113,1.9199
1721,2014-09-18,00:00:00.00,0.00466822,8.60515,1.43
1722,2014-09-19,00:00:00.00,0.00108111,6.58545,1.2743
1723,2014-09-20,00:00:00.00,0.00126301,5.39833,0.9288
1724,2014-09-21,00:00:00.00,0.640479,4.59332,0.7051
1725,2014-09-22,00:00:00.00,6.38757,4.43872,0.9684
1726,2014-09-23,00:00:00.00,1.0037,5.04885,0.9911
1727,2014-09-24,00:00:00.00,0.0013665,4.88435,0.7646
1728,2014-09-25,00:00:00.00,0,3.98304,0.5833
1729,2014-09-26,00:00:00.00,0,3.46547,0.4984
1730,2014-09-27,00:00:00.00,0,3.09834,0.4587
1731,2014-09-28,00:00:00.00,0,2.79786,0.4417
1732,2014-09-29,00:00:00.00,0,2.5479,0.3879
1733,2014-09-30,00:00:00.00,0.00157834,2.33714,0.371
1734,2014-10-01,00:00:00.00,8.38906,2.42406,0.8722
1735,2014-10-02,00:00:00.00,0.0614935,2.95049,1.076
1736,2014-10-03,00:00:00.00,0.00039106,2.9584,0.7419
1737,2014-10-04,00:00:00.00,9.50393,2.93439,0.9486
1738,2014-10-05,00:00:00.00,1.2326,3.89472,1.2318
1739,2014-10-06,00:00:00.00,0.199303,4.00082,1.195
1740,2014-10-07,00:00:00.00,2.38866,3.25907,0.9401
1741,2014-10-08,00:00:00.00,4.26601,3.20629,0.9826
1742,2014-10-09,00:00:00.00,1.47474,3.50998,0.8976
1743,2014-10-10,00:00:00.00,0.224578,3.35113,0.824
1744,2014-10-11,00:00:00.00,0.00206662,2.86491,0.7277
1745,2014-10-12,00:00:00.00,0.0010479,2.58199,0.64
1746,2014-10-13,00:00:00.00,0.000947761,2.37124,0.5805
1747,2014-10-14,00:00:00.00,1.13588,2.19056,0.5635
1748,2014-10-15,00:00:00.00,11.8758,2.80698,0.5493
1749,2014-10-16,00:00:00.00,1.61031,4.82092,1.3139
1750,2014-10-17,00:00:00.00,9.59887,6.75726,3.1998
1751,2014-10-18,00:00:00.00,0.454317,9.39039,4.8705
1752,2014-10-19,00:00:00.00,2.56549,9.90455,2.86
1753,2014-10-20,00:00:00.00,0.0636701,7.88537,2.3758
1754,2014-10-21,00:00:00.00,5.55086,7.66284,2.1747
1755,2014-10-22,00:00:00.00,6.48233,10.8177,4.8988
1756,2014-10-23,00:00:00.00,0.894377,14.6557,9.0897
1757,2014-10-24,00:00:00.00,0.0892725,12.9539,6.881
1758,2014-10-25,00:00:00.00,0.000808662,9.01172,4.3325
1759,2014-10-26,00:00:00.00,0.000585976,7.03848,3.0016
1760,2014-10-27,00:00:00.00,0.00082796,5.82043,2.0728
1761,2014-10-28,00:00:00.00,0.0094784,4.948,1.6084
1762,2014-10-29,00:00:00.00,0.978596,4.29319,1.4243
1763,2014-10-30,00:00:00.00,0.157004,3.78609,1.2544
1764,2014-10-31,00:00:00.00,0.472699,3.38293,1.0732
1765,2014-11-01,00:00:00.00,4.13603,3.44124,0.9939
1766,2014-11-02,00:00:00.00,13.3955,7.3301,8.8065
1767,2014-11-03,00:00:00.00,0.0330014,16.4685,9.2596
1768,2014-11-04,00:00:00.00,0.00411156,17.3761,5.097
1769,2014-11-05,00:00:00.00,2.13468,11.2169,3.2281
1770,2014-11-06,00:00:00.00,0.288664,9.01918,2.4891
1771,2014-11-07,00:00:00.00,11.6261,12.1046,2.4381
1772,2014-11-08,00:00:00.00,1.7225,22.9508,9.0048
1773,2014-11-09,00:00:00.00,0.260806,23.7986,9.5994
1774,2014-11-10,00:00:00.00,0.0154155,14.5142,6.796
1775,2014-11-11,00:00:00.00,0,10.1484,4.1059
1776,2014-11-12,00:00:00.00,1.16271,7.93748,2.7751
1777,2014-11-13,00:00:00.00,0.0858254,6.5401,2.0671
1778,2014-11-14,00:00:00.00,0.535885,5.5705,1.6679
1779,2014-11-15,00:00:00.00,0.261896,4.85403,1.4102
1780,2014-11-16,00:00:00.00,0.118945,4.30363,1.2006
1781,2014-11-17,00:00:00.00,2.08583,3.89888,1.0704
1782,2014-11-18,00:00:00.00,4.29205,3.61966,1.2346
1783,2014-11-19,00:00:00.00,0.0771344,3.34428,0.9061
1784,2014-11-20,00:00:00.00,0.365649,3.06269,0.8495
1785,2014-11-21,00:00:00.00,0.0884023,2.83823,0.7929
1786,2014-11-22,00:00:00.00,0.232443,2.64777,0.7362
1787,2014-11-23,00:00:00.00,3.75797,2.75915,0.8495
1788,2014-11-24,00:00:00.00,5.51371,7.40893,2.1323
1789,2014-11-25,00:00:00.00,3.97092,23.1499,8.2685
1790,2014-11-26,00:00:00.00,0.0858831,29.2247,18.2077
1791,2014-11-27,00:00:00.00,0.00503304,19.0809,12.063
1792,2014-11-28,00:00:00.00,0.981609,12.1871,6.3713
1793,2014-11-29,00:00:00.00,0.233132,9.16303,4.2192
1794,2014-11-30,00:00:00.00,0.0216691,7.41669,3.3414
1795,2014-12-01,00:00:00.00,1.24592,6.58109,3.9927
1796,2014-12-02,00:00:00.00,0.744532,6.49735,4.9838
1797,2014-12-03,00:00:00.00,0.805398,6.00562,3.9644
1798,2014-12-04,00:00:00.00,0.0626592,5.10881,3.0016
1799,2014-12-05,00:00:00.00,0.0609283,4.52421,2.4352
1800,2014-12-06,00:00:00.00,3.8429,4.74577,2.1096
1801,2014-12-07,00:00:00.00,14.9629,15.762,25.2303
1802,2014-12-08,00:00:00.00,5.06395e-308,41.1656,50.1208
1803,2014-12-09,00:00:00.00,0.0594266,39.7782,19.6236
1804,2014-12-10,00:00:00.00,0.959286,18.983,9.4861
1805,2014-12-11,00:00:00.00,0.755266,12.6609,6.8527
1806,2014-12-12,00:00:00.00,0.112656,9.76217,5.7483
1807,2014-12-13,00:00:00.00,0.00692593,7.90612,4.644
1808,2014-12-14,00:00:00.00,0.01934,6.67777,3.7095
1809,2014-12-15,00:00:00.00,0.0503748,5.79576,3.1715
1810,2014-12-16,00:00:00.00,0.0340007,5.12603,2.945
1811,2014-12-17,00:00:00.00,5.70521,6.33646,4.644
1812,2014-12-18,00:00:00.00,0.154731,10.4838,11.0153
1813,2014-12-19,00:00:00.00,0.504389,11.0912,11.0153
1814,2014-12-20,00:00:00.00,0.53474,8.0964,7.3341
1815,2014-12-21,00:00:00.00,0.0367185,6.61196,5.0121
1816,2014-12-22,00:00:00.00,0.00412582,5.69842,3.8794
1817,2014-12-23,00:00:00.00,0,5.01387,3.2281
1818,2014-12-24,00:00:00.00,0.843727,4.79328,2.945
1819,2014-12-25,00:00:00.00,3.37148,5.88481,3.1715
1820,2014-12-26,00:00:00.00,0.682441,7.55028,6.343
1821,2014-12-27,00:00:00.00,0.00136294,7.2421,8.4384
1822,2014-12-28,00:00:00.00,2.39772,6.30828,6.5129
1823,2014-12-29,00:00:00.00,3.10171,7.69519,7.0226
1824,2014-12-30,00:00:00.00,0.0589656,9.63633,9.4861
1825,2014-12-31,00:00:00.00,0.161986,8.89766,8.3818
