time,date,hour,precip [mm/day],sub45 [m3/s],sub45 (observed) [m3/s]
1712,2014-09-09,00:00:00.00,0.00704443,6.61001,1.5008
1713,2014-09-10,00:00:00.00,0.252029,5.83324,0.875
1714,2014-09-11,00:00:00.00,74.823,41.014,0.8438
1715,2014-09-12,00:00:00.00,0.761575,209.317,8.7499
1716,2014-09-13,00:00:00.00,0.0792555,239.251,19.0572
1717,2014-09-14,00:00:00.00,0.80238,106.222,10.5905
1718,2014-09-15,00:00:00.00,0.00532026,65.0918,4.644
1719,2014-09-16,00:00:00.00,9.50123,50.1748,2.5287
1720,2014-09-17,00:00:00.00,0.0980117,45.2687,1.7387
1721,2014-09-18,00:00:00.00,0.00445808,38.9786,1.4017
1722,2014-09-19,00:00:00.00,0.000970002,30.621,1.2205
1723,2014-09-20,00:00:00.00,0.0239965,25.4525,0.9883
1724,2014-09-21,00:00:00.00,3.91179,21.9259,0.8608
1725,2014-09-22,00:00:00.00,15.4558,22.4822,0.9288
1726,2014-09-23,00:00:00.00,0.0454024,28.536,0.892
1727,2014-09-24,00:00:00.00,0,28.3043,0.8807
1728,2014-09-25,00:00:00.00,0,21.9549,0.9118
1729,2014-09-26,00:00:00.00,0.00382904,18.684,0.8269
1730,2014-09-27,00:00:00.00,0.0109345,16.5739,0.7136
1731,2014-09-28,00:00:00.00,0.00451434,14.8631,0.6541
1732,2014-09-29,00:00:00.00,0,13.4499,0.6173
1733,2014-09-30,00:00:00.00,0.000402326,12.2643,0.6088
1734,2014-10-01,00:00:00.00,5.16691,11.3121,0.5862
1735,2014-10-02,00:00:00.00,0.0280202,10.5906,0.6428
1736,2014-10-03,00:00:00.00,1.01079,9.86284,0.6768
1737,2014-10-04,00:00:00.00,11.8226,9.95599,0.858
1738,2014-10-05,00:00:00.00,0.861341,11.6341,1.0421
1739,2014-10-06,00:00:00.00,0.0572276,11.5256,0.9854
1740,2014-10-07,00:00:00.00,3.72652,9.92677,1.3111
1741,2014-10-08,00:00:00.00,5.50285,10.43,1.2771
1742,2014-10-09,00:00:00.00,0.00140805,11.861,1.2403
1743,2014-10-10,00:00:00.00,0.000830239,11.2866,1.3847
1744,2014-10-11,00:00:00.00,0.000726456,9.57527,1.4555
1745,2014-10-12,00:00:00.00,0.000383176,8.75047,1.3479
1746,2014-10-13,00:00:00.00,0.0366929,8.19399,1.0279
1747,2014-10-14,00:00:00.00,2.27564,7.70594,0.8552
1748,2014-10-15,00:00:00.00,10.1717,8.146,0.79
1749,2014-10-16,00:00:00.00,2.24312,10.2497,0.9684
1750,2014-10-17,00:00:00.00,0.715527,10.5334,1.3422
1751,2014-10-18,00:00:00.00,0.191099,8.75476,1.75
1752,2014-10-19,00:00:00.00,0.374166,7.86365,1.7471
1753,2014-10-20,00:00:00.00,0.021026,7.38211,1.6226
1754,2014-10-21,00:00:00.00,4.5403,7.25839,1.4328
1755,2014-10-22,00:00:00.00,0.484534,7.67712,1.212
1756,2014-10-23,00:00:00.00,0.0463108,7.46571,1.0902
1757,2014-10-24,00:00:00.00,0.00170039,6.66088,1.0251
1758,2014-10-25,00:00:00.00,0.000509491,6.23502,0.9769
1759,2014-10-26,00:00:00.00,0.00172417,5.93118,0.8807
1760,2014-10-27,00:00:00.00,0.000192542,5.65372,0.8127
1761,2014-10-28,00:00:00.00,0.0256656,5.39942,0.7674
1762,2014-10-29,00:00:00.00,1.7951,5.16667,0.7787
1763,2014-10-30,00:00:00.00,0.00018289,4.95405,0.8184
1764,2014-10-31,00:00:00.00,0.000592329,4.75451,0.7872
1765,2014-11-01,00:00:00.00,7.58613,4.82364,0.7447
1766,2014-11-02,00:00:00.00,0.830316,5.38043,0.8552
1767,2014-11-03,00:00:00.00,0.0171513,5.3114,0.9769
1768,2014-11-04,00:00:00.00,0.00817258,4.66632,0.9854
1769,2014-11-05,00:00:00.00,2.35536,4.45381,1.0591
1770,2014-11-06,00:00:00.00,0.0162753,4.45526,1.0704
1771,2014-11-07,00:00:00.00,7.6037,4.94549,0.9684
1772,2014-11-08,00:00:00.00,0.443755,6.4942,1.0506
1773,2014-11-09,00:00:00.00,0.148151,6.58001,0.9684
1774,2014-11-10,00:00:00.00,0.0249076,5.23792,0.8835
1775,2014-11-11,00:00:00.00,0.00150304,4.79736,0.9203
1776,2014-11-12,00:00:00.00,1.30257,4.61108,0.9883
1777,2014-11-13,00:00:00.00,0.0697926,4.44707,0.9656
1778,2014-11-14,00:00:00.00,0.302635,4.28571,0.8155
1779,2014-11-15,00:00:00.00,0.092095,4.12519,0.8212
1780,2014-11-16,00:00:00.00,0.00136697,3.98004,0.7334
1781,2014-11-17,00:00:00.00,4.08643,3.87475,0.7589
1782,2014-11-18,00:00:00.00,1.87484,3.83226,0.7192
1783,2014-11-19,00:00:00.00,0.185923,3.72206,0.6654
1784,2014-11-20,00:00:00.00,0.234734,3.5509,0.6088
1785,2014-11-21,00:00:00.00,0.0612509,3.43036,0.5607
1786,2014-11-22,00:00:00.00,0.0462099,3.32743,0.5295
1787,2014-11-23,00:00:00.00,5.54393,3.381,0.5465
1788,2014-11-24,00:00:00.00,10.2589,5.46448,0.6428
1789,2014-11-25,00:00:00.00,9.95684,14.0444,2.5089
1790,2014-11-26,00:00:00.00,0.0783374,24.4453,17.4715
1791,2014-11-27,00:00:00.00,0.101819,23.0817,16.7069
1792,2014-11-28,00:00:00.00,0.404471,16.2105,7.9004
1793,2014-11-29,00:00:00.00,0.277292,13.866,4.3891
1794,2014-11-30,00:00:00.00,0.0406992,12.6802,3.0016
1795,2014-12-01,00:00:00.00,1.52028,12.0427,2.4381
1796,2014-12-02,00:00:00.00,0.132529,12.1739,1.9539
1797,2014-12-03,00:00:00.00,0.24153,11.5926,1.6339
1798,2014-12-04,00:00:00.00,0.00249923,10.3154,1.4272
1799,2014-12-05,00:00:00.00,0.0121382,9.50787,1.1921
1800,2014-12-06,00:00:00.00,2.13008,9.02477,1.127
1801,2014-12-07,00:00:00.00,3.92396,9.58085,1.1497
1802,2014-12-08,00:00:00.00,0,11.1379,1.0959
1803,2014-12-09,00:00:00.00,1.22599,10.8881,6.0881
1804,2014-12-10,00:00:00.00,1.06311,9.66762,5.0121
1805,2014-12-11,00:00:00.00,0.155493,9.68523,3.398
1806,2014-12-12,00:00:00.00,0.00168072,9.22809,2.6278
1807,2014-12-13,00:00:00.00,0.00613833,8.3013,2.1294
1808,2014-12-14,00:00:00.00,0.0396746,7.74182,1.8349
1809,2014-12-15,00:00:00.00,0.037761,7.30815,1.6905
1810,2014-12-16,00:00:00.00,0.951749,7.01472,1.396
1811,2014-12-17,00:00:00.00,9.36208,8.91032,1.3989
1812,2014-12-18,00:00:00.00,0.126545,14.4008,1.5065
1813,2014-12-19,00:00:00.00,0.0398798,15.1203,1.7953
1814,2014-12-20,00:00:00.00,0.0319459,11.3216,2.5967
1815,2014-12-21,00:00:00.00,0.0634194,9.95763,2.4777
1816,2014-12-22,00:00:00.00,0.0096561,9.29134,1.985
1817,2014-12-23,00:00:00.00,0.00467291,8.69711,1.5744
1818,2014-12-24,00:00:00.00,2.31581,8.48363,1.5433
1819,2014-12-25,00:00:00.00,8.72372,11.0048,1.7896
1820,2014-12-26,00:00:00.00,0.241977,16.8056,4.3608
1821,2014-12-27,00:00:00.00,0,17.1909,12.4877
1822,2014-12-28,00:00:00.00,2.83143,13.786,9.0331
1823,2014-12-29,00:00:00.00,0.279449,14.0065,5.9465
1824,2014-12-30,00:00:00.00,0,13.5087,5.2386
1825,2014-12-31,00:00:00.00,0.0927249,11.7198,5.4935
