time,date,hour,precip [mm/day],sub7025 [m3/s],sub7025 (observed) [m3/s]
1339,2013-09-01,00:00:00.00,0.314622,6.17115,1.6226
1340,2013-09-02,00:00:00.00,0.000491643,6.14794,1.2629
1341,2013-09-03,00:00:00.00,0.0799176,5.82783,1.0987
1342,2013-09-04,00:00:00.00,0,5.48254,0.926
1343,2013-09-05,00:00:00.00,0,4.99919,0.7561
1344,2013-09-06,00:00:00.00,0,4.55591,0.6541
1345,2013-09-07,00:00:00.00,0,4.19703,0.5578
1346,2013-09-08,00:00:00.00,0,3.92645,0.5097
1347,2013-09-09,00:00:00.00,0,3.72955,0.4842
1348,2013-09-10,00:00:00.00,0.0719303,3.72973,0.4701
1349,2013-09-11,00:00:00.00,0,3.71581,0.4446
1350,2013-09-12,00:00:00.00,0.0464922,3.63672,0.4332
1351,2013-09-13,00:00:00.00,1.29393,4.68473,0.4248
1352,2013-09-14,00:00:00.00,0,5.86623,0.4531
1353,2013-09-15,00:00:00.00,0,6.01087,0.4389
1354,2013-09-16,00:00:00.00,0.558341,6.22377,0.4446
1355,2013-09-17,00:00:00.00,0.0169104,6.39233,0.4587
1356,2013-09-18,00:00:00.00,0,6.14004,0.4446
1357,2013-09-19,00:00:00.00,0,5.67433,0.4361
1358,2013-09-20,00:00:00.00,0,5.14654,0.4134
1359,2013-09-21,00:00:00.00,2.39795,5.62151,0.5607
1360,2013-09-22,00:00:00.00,3.32455,11.0067,1.6764
1361,2013-09-23,00:00:00.00,0,17.4704,6.343
1362,2013-09-24,00:00:00.00,0,17.7775,5.097
1363,2013-09-25,00:00:00.00,0,14.3306,2.3616
1364,2013-09-26,00:00:00.00,0,11.019,1.4696
1365,2013-09-27,00:00:00.00,0,8.73227,1.1355
1366,2013-09-28,00:00:00.00,0,7.11145,0.892
1367,2013-09-29,00:00:00.00,0,6.01973,0.7192
1368,2013-09-30,00:00:00.00,0.697924,5.8583,0.6315
1369,2013-10-01,00:00:00.00,9.71918e-05,5.98853,0.5918
1370,2013-10-02,00:00:00.00,0.000584783,5.72111,0.6654
1371,2013-10-03,00:00:00.00,0,5.30514,0.5777
1372,2013-10-04,00:00:00.00,0.025602,4.84222,0.5522
1373,2013-10-05,00:00:00.00,6.35101,8.6829,0.572
1374,2013-10-06,00:00:00.00,1.92936,20.6464,29.4495
1375,2013-10-07,00:00:00.00,6.20662,36.5809,134.222
1376,2013-10-08,00:00:00.00,0.0861202,44.5035,156.875
1377,2013-10-09,00:00:00.00,0,36.8084,89.4812
1378,2013-10-10,00:00:00.00,0,23.6384,39.6436
1379,2013-10-11,00:00:00.00,0,15.3273,18.1794
1380,2013-10-12,00:00:00.00,0,11.0493,10.4206
1381,2013-10-13,00:00:00.00,0.000723053,8.53435,6.9659
1382,2013-10-14,00:00:00.00,0,6.89137,4.9271
1383,2013-10-15,00:00:00.00,0,5.81904,3.6529
1384,2013-10-16,00:00:00.00,0.285604,5.36856,2.945
1385,2013-10-17,00:00:00.00,0.927084,5.74863,2.7043
1386,2013-10-18,00:00:00.00,0.515923,6.57391,2.8883
1387,2013-10-19,00:00:00.00,0,7.03394,3.1715
1388,2013-10-20,00:00:00.00,1.81045,8.44963,2.8883
1389,2013-10-21,00:00:00.00,0.00386297,10.0846,2.8883
1390,2013-10-22,00:00:00.00,0.263818,10.0064,3.2848
1391,2013-10-23,00:00:00.00,0.0621724,8.99827,3.1715
1392,2013-10-24,00:00:00.00,0.076173,7.79257,2.8317
1393,2013-10-25,00:00:00.00,0.0160221,6.74714,2.5145
1394,2013-10-26,00:00:00.00,1.11159e-05,5.92352,2.2427
1395,2013-10-27,00:00:00.00,0.00814565,5.25515,1.9992
1396,2013-10-28,00:00:00.00,0.000274506,4.67131,1.7868
1397,2013-10-29,00:00:00.00,0,4.20156,1.6424
1398,2013-10-30,00:00:00.00,0,3.84276,1.5801
1399,2013-10-31,00:00:00.00,0.144955,3.79601,1.4923
1400,2013-11-01,00:00:00.00,4.48958,7.27113,1.6537
1401,2013-11-02,00:00:00.00,3.89695,17.8543,12.1762
1402,2013-11-03,00:00:00.00,1.03688,28.4248,36.2456
1403,2013-11-04,00:00:00.00,0.0589497,28.0894,19.0006
1404,2013-11-05,00:00:00.00,0.00129174,20.4097,11.3551
1405,2013-11-06,00:00:00.00,0.000483178,14.059,7.8154
1406,2013-11-07,00:00:00.00,1.20456,11.3299,5.9182
1407,2013-11-08,00:00:00.00,0.131965,10.5861,5.0404
1408,2013-11-09,00:00:00.00,0.0557103,9.55822,4.644
1409,2013-11-10,00:00:00.00,0,8.20401,4.2192
1410,2013-11-11,00:00:00.00,0.00151665,6.89874,3.8228
1411,2013-11-12,00:00:00.00,1.53323,6.80655,3.3697
1412,2013-11-13,00:00:00.00,0.00238688,7.58002,2.9733
1413,2013-11-14,00:00:00.00,0,7.63925,2.7864
1414,2013-11-15,00:00:00.00,0.202591,7.36739,2.7014
1415,2013-11-16,00:00:00.00,0,6.83044,2.6505
1416,2013-11-17,00:00:00.00,0.0178662,6.00295,2.6363
1417,2013-11-18,00:00:00.00,5.39255,9.12727,2.6533
1418,2013-11-19,00:00:00.00,0.0135425,16.1629,10.9869
1419,2013-11-20,00:00:00.00,8.13761e-07,18.6605,27.7788
1420,2013-11-21,00:00:00.00,0.000130391,15.3325,11.8081
1421,2013-11-22,00:00:00.00,2.31113,13.9308,6.8244
1422,2013-11-23,00:00:00.00,0.800041,15.4952,5.7766
1423,2013-11-24,00:00:00.00,1.60436e-08,15.1545,7.4473
1424,2013-11-25,00:00:00.00,0,12.4665,7.8721
1425,2013-11-26,00:00:00.00,0.0167834,9.73912,5.72
1426,2013-11-27,00:00:00.00,0.0700698,7.87187,4.9554
1427,2013-11-28,00:00:00.00,7.09511e-07,6.53883,4.2475
1428,2013-11-29,00:00:00.00,0,5.62532,3.3414
1429,2013-11-30,00:00:00.00,0.00504185,4.93134,2.7552
1430,2013-12-01,00:00:00.00,0.0104294,4.36193,2.254
1431,2013-12-02,00:00:00.00,0.0074781,3.92789,2.0671
1432,2013-12-03,00:00:00.00,0.0138822,3.58083,2.2314
1433,2013-12-04,00:00:00.00,0.0610455,3.3591,2.2569
1434,2013-12-05,00:00:00.00,0.0343185,3.25224,2.2569
1435,2013-12-06,00:00:00.00,0.0673794,3.21042,2.2059
1436,2013-12-07,00:00:00.00,0,3.21188,2.0785
1437,2013-12-08,00:00:00.00,0,3.16429,1.9312
1438,2013-12-09,00:00:00.00,0,3.0652,1.699
1439,2013-12-10,00:00:00.00,0.000584446,2.95967,1.3847
1440,2013-12-11,00:00:00.00,0,2.87227,1.3847
1441,2013-12-12,00:00:00.00,0,2.81272,1.5291
1442,2013-12-13,00:00:00.00,0,2.77793,1.4696
1443,2013-12-14,00:00:00.00,0,2.75799,1.2997
1444,2013-12-15,00:00:00.00,0.325896,2.90732,1.2091
1445,2013-12-16,00:00:00.00,0,3.22743,1.1582
1446,2013-12-17,00:00:00.00,0,3.48417,1.0845
1447,2013-12-18,00:00:00.00,0,3.56968,1.0562
1448,2013-12-19,00:00:00.00,0,3.4588,1.0364
1449,2013-12-20,00:00:00.00,4.48933,6.90546,1.0251
1450,2013-12-21,00:00:00.00,1.89722,15.2414,1.1383
1451,2013-12-22,00:00:00.00,21.2305,54.1403,28.8832
1452,2013-12-23,00:00:00.00,8.01181,121.009,175.848
1453,2013-12-24,00:00:00.00,0.00221338,127.216,322.812
1454,2013-12-25,00:00:00.00,0,71.9117,268.727
1455,2013-12-26,00:00:00.00,1.21463e-06,32.9668,97.41
1456,2013-12-27,00:00:00.00,0,18.5263,32.8475
1457,2013-12-28,00:00:00.00,0.0363581,12.2,18.5759
1458,2013-12-29,00:00:00.00,0.555817,9.55216,13.1673
1459,2013-12-30,00:00:00.00,0.0318061,8.33557,15.0646
1460,2013-12-31,00:00:00.00,0,7.051,13.5638
1461,2014-01-01,00:00:00.00,0,6.01828,10.0808
1462,2014-01-02,00:00:00.00,0,5.26463,5.9749
1463,2014-01-03,00:00:00.00,0,4.60149,4.3608
1464,2014-01-04,00:00:00.00,0,4.06906,5.0121
1465,2014-01-05,00:00:00.00,0,3.6448,6.0881
1466,2014-01-06,00:00:00.00,0,3.24589,6.7111
1467,2014-01-07,00:00:00.00,0,2.95294,5.7766
1468,2014-01-08,00:00:00.00,0,2.8307,4.8988
1469,2014-01-09,00:00:00.00,0,2.78237,3.9077
1470,2014-01-10,00:00:00.00,0,2.76594,3.1715
1471,2014-01-11,00:00:00.00,11.3732,13.7186,3.2281
1472,2014-01-12,00:00:00.00,10.3553,53.6627,8.7782
1473,2014-01-13,00:00:00.00,0.062706,82.8871,26.3064
1474,2014-01-14,00:00:00.00,0.346931,63.3397,66.5446
1475,2014-01-15,00:00:00.00,0.0556474,33.7028,95.9941
1476,2014-01-16,00:00:00.00,0.000336072,19.5725,72.208
1477,2014-01-17,00:00:00.00,0,13.0247,31.998
1478,2014-01-18,00:00:00.00,0,9.56855,18.6608
1479,2014-01-19,00:00:00.00,0,7.50569,11.2418
1480,2014-01-20,00:00:00.00,0,6.14182,7.3624
1481,2014-01-21,00:00:00.00,0,5.28475,5.9749
1482,2014-01-22,00:00:00.00,0,4.62594,4.644
1483,2014-01-23,00:00:00.00,0,4.1258,3.7378
1484,2014-01-24,00:00:00.00,0,3.7642,3.2281
1485,2014-01-25,00:00:00.00,0,3.44793,2.6561
1486,2014-01-26,00:00:00.00,0,3.1916,2.1889
1487,2014-01-27,00:00:00.00,0,3.06842,1.9624
1488,2014-01-28,00:00:00.00,0,3.02605,1.8463
1489,2014-01-29,00:00:00.00,0,3.01849,1.6764
1490,2014-01-30,00:00:00.00,0,3.02595,1.5404
1491,2014-01-31,00:00:00.00,0,3.03987,1.4668
1492,2014-02-01,00:00:00.00,0,3.05659,1.5404
1493,2014-02-02,00:00:00.00,10.2706,12.8103,2.5004
1494,2014-02-03,00:00:00.00,0,31.6698,7.5323
1495,2014-02-04,00:00:00.00,0,35.8205,18.9157
1496,2014-02-05,00:00:00.00,0,24.8768,22.3986
1497,2014-02-06,00:00:00.00,0,16.0159,17.4715
1498,2014-02-07,00:00:00.00,0,11.4797,13.6487
1499,2014-02-08,00:00:00.00,0,8.85074,11.525
1500,2014-02-09,00:00:00.00,0,7.14616,9.4578
1501,2014-02-10,00:00:00.00,0,6.03662,8.2402
1502,2014-02-11,00:00:00.00,0,5.33807,6.9943
1503,2014-02-12,00:00:00.00,0,4.77068,6.1731
1504,2014-02-13,00:00:00.00,0,4.34217,5.4652
1505,2014-02-14,00:00:00.00,0,4.03412,5.097
1506,2014-02-15,00:00:00.00,0,3.82038,4.644
1507,2014-02-16,00:00:00.00,0,3.67643,4.2475
1508,2014-02-17,00:00:00.00,0,3.56974,3.936
1509,2014-02-18,00:00:00.00,0,3.48672,3.6812
1510,2014-02-19,00:00:00.00,0.27076,3.61889,3.4263
1511,2014-02-20,00:00:00.00,4.99981,7.71053,3.2848
1512,2014-02-21,00:00:00.00,19.5098,46.7248,4.7289
1513,2014-02-22,00:00:00.00,2.62043,105.276,31.1485
1514,2014-02-23,00:00:00.00,0.178209,99.2132,76.7387
1515,2014-02-24,00:00:00.00,0,50.7019,116.382
1516,2014-02-25,00:00:00.00,0,25.3363,97.9763
1517,2014-02-26,00:00:00.00,0,15.8925,65.9783
1518,2014-02-27,00:00:00.00,0,11.2316,37.9446
1519,2014-02-28,00:00:00.00,0,8.7017,22.3703
1520,2014-03-01,00:00:00.00,0,7.09317,15.7725
1521,2014-03-02,00:00:00.00,0.0212386,6.09422,10.8737
1522,2014-03-03,00:00:00.00,0,5.49659,7.8438
1523,2014-03-04,00:00:00.00,0,5.01643,5.9465
1524,2014-03-05,00:00:00.00,0,4.657,4.6723
1525,2014-03-06,00:00:00.00,0,4.39704,3.7095
1526,2014-03-07,00:00:00.00,0,4.21671,3.7378
1527,2014-03-08,00:00:00.00,1.62749,5.21418,2.8883
1528,2014-03-09,00:00:00.00,1.1608,7.68709,3.4263
1529,2014-03-10,00:00:00.00,0.0190272,9.91108,4.8988
1530,2014-03-11,00:00:00.00,0.670326,11.1279,12.7426
1531,2014-03-12,00:00:00.00,0.152052,11.0307,71.9248
1532,2014-03-13,00:00:00.00,1.05034,10.7617,100.808
1533,2014-03-14,00:00:00.00,0,10.7556,56.6337
1534,2014-03-15,00:00:00.00,8.13504,18.927,37.6614
1535,2014-03-16,00:00:00.00,0.0939989,32.4211,96.5604
1536,2014-03-17,00:00:00.00,6.38281e-09,32.7785,102.507
1537,2014-03-18,00:00:00.00,0.0222683,23.1054,38.7941
1538,2014-03-19,00:00:00.00,0.0267881,15.7298,26.8727
1539,2014-03-20,00:00:00.00,0.463266,12.0772,22.7384
1540,2014-03-21,00:00:00.00,0.0834534,10.2363,31.4317
1541,2014-03-22,00:00:00.00,0.00868684,9.00235,28.6
1542,2014-03-23,00:00:00.00,0.0660891,7.93041,23.7295
1543,2014-03-24,00:00:00.00,0,7.04412,20.1616
1544,2014-03-25,00:00:00.00,0,6.35036,14.4133
1545,2014-03-26,00:00:00.00,0,5.86953,10.8454
1546,2014-03-27,00:00:00.00,0,5.48903,8.3252
1547,2014-03-28,00:00:00.00,0.336515,5.44163,6.6828
1548,2014-03-29,00:00:00.00,0.180525,5.68212,6.6828
1549,2014-03-30,00:00:00.00,1.35001,6.62578,8.4951
1550,2014-03-31,00:00:00.00,0.000515726,7.94106,9.118
1551,2014-04-01,00:00:00.00,5.88588e-05,8.37338,8.4101
1552,2014-04-02,00:00:00.00,0.0373026,8.03213,7.7022
1553,2014-04-03,00:00:00.00,0.134292,7.4959,7.0792
1554,2014-04-04,00:00:00.00,14.0378,23.7294,12.8842
1555,2014-04-05,00:00:00.00,2.23028,57.4932,142.434
1556,2014-04-06,00:00:00.00,0.0839612,64.1787,185.192
1557,2014-04-07,00:00:00.00,0,41.1813,64.8456
1558,2014-04-08,00:00:00.00,6.29208,31.1938,29.7327
1559,2014-04-09,00:00:00.00,1.96057,37.9935,74.1901
1560,2014-04-10,00:00:00.00,0,38.0949,82.1189
1561,2014-04-11,00:00:00.00,1.06181,29.1432,35.3961
1562,2014-04-12,00:00:00.00,0.0801813,21.4969,20.4731
1563,2014-04-13,00:00:00.00,0.000706283,16.2091,14.1584
1564,2014-04-14,00:00:00.00,0,12.3477,10.8454
1565,2014-04-15,00:00:00.00,3.7241,13.3988,9.1463
1566,2014-04-16,00:00:00.00,0.00277543,17.2102,12.1479
1567,2014-04-17,00:00:00.00,1.48235,19.0475,27.5806
1568,2014-04-18,00:00:00.00,2.2164,21.205,18.4626
1569,2014-04-19,00:00:00.00,0,21.9712,12.7143
1570,2014-04-20,00:00:00.00,0,18.7307,9.7693
1571,2014-04-21,00:00:00.00,0,14.3202,7.7305
1572,2014-04-22,00:00:00.00,0.000335624,11.1934,6.5129
1573,2014-04-23,00:00:00.00,0.00131504,9.28496,5.9182
1574,2014-04-24,00:00:00.00,0.000118249,8.03935,5.3236
1575,2014-04-25,00:00:00.00,0.0148701,7.13301,4.4741
1576,2014-04-26,00:00:00.00,1.91302,8.16582,3.9644
1577,2014-04-27,00:00:00.00,0,10.03,4.1343
1578,2014-04-28,00:00:00.00,0,10.2874,3.9927
1579,2014-04-29,00:00:00.00,2.68103,11.8453,3.398
1580,2014-04-30,00:00:00.00,3.94185,20.1115,3.6246
1581,2014-05-01,00:00:00.00,1.1008,28.8679,7.8721
1582,2014-05-02,00:00:00.00,0,27.7589,10.3073
1583,2014-05-03,00:00:00.00,0,21.1213,8.3818
1584,2014-05-04,00:00:00.00,0.229988,15.8513,6.1164
1585,2014-05-05,00:00:00.00,0.0363254,12.5546,4.8988
1586,2014-05-06,00:00:00.00,0,10.4326,4.1909
1587,2014-05-07,00:00:00.00,0,9.0264,3.6246
1588,2014-05-08,00:00:00.00,0.436148,8.67123,3.6246
1589,2014-05-09,00:00:00.00,0.000130329,8.39732,4.3325
1590,2014-05-10,00:00:00.00,0.251422,7.89375,4.3042
1591,2014-05-11,00:00:00.00,0.0279833,7.79195,4.5307
1592,2014-05-12,00:00:00.00,0.406948,7.619,7.419
1593,2014-05-13,00:00:00.00,3.12324,11.0538,7.1925
1594,2014-05-14,00:00:00.00,0.682521,17.0009,6.3713
1595,2014-05-15,00:00:00.00,4.8876,23.7719,6.5978
1596,2014-05-16,00:00:00.00,3.10486,32.9614,7.1642
1597,2014-05-17,00:00:00.00,0.023603,36.4802,21.9456
1598,2014-05-18,00:00:00.00,0.371256,30.2746,14.385
1599,2014-05-19,00:00:00.00,0,21.7821,8.58
1600,2014-05-20,00:00:00.00,0,15.8885,5.8616
1601,2014-05-21,00:00:00.00,0.347854,12.5428,4.5873
1602,2014-05-22,00:00:00.00,1.52709,12.2666,3.9644
1603,2014-05-23,00:00:00.00,0.310336,13.4768,12.4877
1604,2014-05-24,00:00:00.00,0,13.1734,10.1941
1605,2014-05-25,00:00:00.00,0,11.5029,6.0315
1606,2014-05-26,00:00:00.00,0,9.8733,4.1343
1607,2014-05-27,00:00:00.00,0,8.70746,3.3131
1608,2014-05-28,00:00:00.00,0.0120273,7.84371,2.86
1609,2014-05-29,00:00:00.00,0.614401,7.90936,2.8062
1610,2014-05-30,00:00:00.00,0,8.06989,4.4457
1611,2014-05-31,00:00:00.00,0,7.66422,3.3414
1612,2014-06-01,00:00:00.00,0,7.34835,2.5485
1613,2014-06-02,00:00:00.00,0,7.00018,2.0728
1614,2014-06-03,00:00:00.00,0.197692,6.81333,1.8066
1615,2014-06-04,00:00:00.00,0.0155512,6.78795,1.6537
1616,2014-06-05,00:00:00.00,5.67532,11.9799,1.6056
1617,2014-06-06,00:00:00.00,0,21.1064,2.1379
1618,2014-06-07,00:00:00.00,0,23.1613,3.8228
1619,2014-06-08,00:00:00.00,0,18.4407,3.2848
1620,2014-06-09,00:00:00.00,2.52708,16.3223,2.5089
1621,2014-06-10,00:00:00.00,0,17.5007,2.254
1622,2014-06-11,00:00:00.00,0,16.4319,2.7609
1623,2014-06-12,00:00:00.00,0.898128,14.4513,2.7354
1624,2014-06-13,00:00:00.00,0.00133199,13.2561,2.1549
1625,2014-06-14,00:00:00.00,0.0137662,11.5818,1.9709
1626,2014-06-15,00:00:00.00,0,9.94922,1.951
1627,2014-06-16,00:00:00.00,0,8.74266,1.8746
1628,2014-06-17,00:00:00.00,0,7.82667,1.4017
1629,2014-06-18,00:00:00.00,0,7.14683,1.1497
1630,2014-06-19,00:00:00.00,4.47297,11.2933,1.0421
1631,2014-06-20,00:00:00.00,4.51357,23.1236,2.1153
1632,2014-06-21,00:00:00.00,2.46371,36.1486,17.8396
1633,2014-06-22,00:00:00.00,0.117982,38.5587,10.0808
1634,2014-06-23,00:00:00.00,0.0350631,29.526,6.5695
1635,2014-06-24,00:00:00.00,3.58695,24.2924,3.9927
1636,2014-06-25,00:00:00.00,3.00632,28.399,30.5822
1637,2014-06-26,00:00:00.00,2.35159,34.4312,81.8357
1638,2014-06-27,00:00:00.00,0.000160676,33.7975,61.7307
1639,2014-06-28,00:00:00.00,0,26.014,28.2885
1640,2014-06-29,00:00:00.00,0,18.2343,13.1957
1641,2014-06-30,00:00:00.00,0.140169,13.4494,7.0792
1642,2014-07-01,00:00:00.00,0,10.812,4.559
1643,2014-07-02,00:00:00.00,0.163722,9.35484,3.4263
1644,2014-07-03,00:00:00.00,0,8.54791,2.7043
1645,2014-07-04,00:00:00.00,0,7.86412,2.1747
1646,2014-07-05,00:00:00.00,0,7.23143,1.733
1647,2014-07-06,00:00:00.00,0,6.72183,1.4243
1648,2014-07-07,00:00:00.00,0,6.38715,1.2006
1649,2014-07-08,00:00:00.00,0.0283779,6.19891,1.0477
1650,2014-07-09,00:00:00.00,3.83971,9.09362,1.2686
1651,2014-07-10,00:00:00.00,0.0763397,14.4619,2.945
1652,2014-07-11,00:00:00.00,0,16.3354,4.3891
1653,2014-07-12,00:00:00.00,0,14.2365,2.7609
1654,2014-07-13,00:00:00.00,0,11.5276,1.8208
1655,2014-07-14,00:00:00.00,2.56095e-05,9.69223,1.362
1656,2014-07-15,00:00:00.00,0.0183995,8.47163,1.1185
1657,2014-07-16,00:00:00.00,0,7.56505,0.9628
1658,2014-07-17,00:00:00.00,0,6.89187,0.7929
1659,2014-07-18,00:00:00.00,0,6.44639,0.6711
1660,2014-07-19,00:00:00.00,0,6.17487,0.5748
1661,2014-07-20,00:00:00.00,0.254171,6.07408,0.5295
1662,2014-07-21,00:00:00.00,0.00313205,6.07188,0.5267
1663,2014-07-22,00:00:00.00,0,6.05942,0.4927
1664,2014-07-23,00:00:00.00,0,6.03875,0.4474
1665,2014-07-24,00:00:00.00,2.29063,8.15743,0.6088
1666,2014-07-25,00:00:00.00,0,11.3592,0.589
1667,2014-07-26,00:00:00.00,0,11.7835,0.8042
1668,2014-07-27,00:00:00.00,0.000395259,10.3323,0.6201
1669,2014-07-28,00:00:00.00,0.00711883,8.89596,0.538
1670,2014-07-29,00:00:00.00,0,7.80152,0.4587
1671,2014-07-30,00:00:00.00,0,6.97717,0.4078
1672,2014-07-31,00:00:00.00,0.0153885,6.47988,0.4587
1673,2014-08-01,00:00:00.00,0,6.16259,0.3879
1674,2014-08-02,00:00:00.00,0.0112179,5.89216,0.3285
1675,2014-08-03,00:00:00.00,0.367072,5.87629,0.3908
1676,2014-08-04,00:00:00.00,0.000421831,6.0034,1.0194
1677,2014-08-05,00:00:00.00,0.000356157,6.07616,1.7415
1678,2014-08-06,00:00:00.00,0.0892076,6.30302,1.0251
1679,2014-08-07,00:00:00.00,0.0160273,6.35046,1.0336
1680,2014-08-08,00:00:00.00,0,6.07262,0.7447
1681,2014-08-09,00:00:00.00,0,5.85052,0.8693
1682,2014-08-10,00:00:00.00,0,5.675,0.5975
1683,2014-08-11,00:00:00.00,0,5.52842,0.4276
1684,2014-08-12,00:00:00.00,11.6272,18.7086,0.4701
1685,2014-08-13,00:00:00.00,0.241627,42.0868,1.5603
1686,2014-08-14,00:00:00.00,0,44.6892,1.1978
1687,2014-08-15,00:00:00.00,0,29.4945,0.7476
1688,2014-08-16,00:00:00.00,0,18.5114,0.5125
1689,2014-08-17,00:00:00.00,0,13.3304,0.3766
1690,2014-08-18,00:00:00.00,1.19445e-05,10.4519,0.354
1691,2014-08-19,00:00:00.00,0,8.75201,0.3653
1692,2014-08-20,00:00:00.00,0.186475,7.92206,0.3398
1693,2014-08-21,00:00:00.00,1.53236,8.29094,0.32
1694,2014-08-22,00:00:00.00,0.00623297,9.45157,0.2888
1695,2014-08-23,00:00:00.00,0.179826,9.89731,0.3256
1696,2014-08-24,00:00:00.00,0,9.2827,0.354
1697,2014-08-25,00:00:00.00,0,8.42764,0.3228
1698,2014-08-26,00:00:00.00,7.08802e-05,7.57841,0.3426
1699,2014-08-27,00:00:00.00,0.00403584,6.83209,0.3285
1700,2014-08-28,00:00:00.00,0,6.31178,0.3087
1701,2014-08-29,00:00:00.00,0,5.97193,0.2676
1702,2014-08-30,00:00:00.00,0,5.68691,0.2769
1703,2014-08-31,00:00:00.00,0,5.45934,0.275
1704,2014-09-01,00:00:00.00,0,5.28477,0.2481
1705,2014-09-02,00:00:00.00,0.0225305,5.21011,0.2591
1706,2014-09-03,00:00:00.00,1.10115,6.17626,0.2628
1707,2014-09-04,00:00:00.00,0,7.3373,0.2781
1708,2014-09-05,00:00:00.00,0,7.38975,0.2888
1709,2014-09-06,00:00:00.00,1.51432,9.00558,0.6654
1710,2014-09-07,00:00:00.00,1.02284,11.5451,1.4725
1711,2014-09-08,00:00:00.00,0,12.03,1.7755
1712,2014-09-09,00:00:00.00,0,10.929,1.0364
1713,2014-09-10,00:00:00.00,0.00152106,9.4239,0.623
1714,2014-09-11,00:00:00.00,16.8859,30.8876,1.1751
1715,2014-09-12,00:00:00.00,0.0923647,69.1271,8.5234
1716,2014-09-13,00:00:00.00,0,67.1842,16.1123
1717,2014-09-14,00:00:00.00,0.0773026,37.1891,6.9376
1718,2014-09-15,00:00:00.00,0,21.0028,3.2281
1719,2014-09-16,00:00:00.00,2.32437,17.035,1.8632
1720,2014-09-17,00:00:00.00,0.00013681,16.9907,1.3847
1721,2014-09-18,00:00:00.00,0,15.1417,1.2374
1722,2014-09-19,00:00:00.00,0,12.094,1.0845
1723,2014-09-20,00:00:00.00,0,9.74819,0.7844
1724,2014-09-21,00:00:00.00,0.967218,8.89753,0.5947
1725,2014-09-22,00:00:00.00,3.67435,13.1565,0.6031
1726,2014-09-23,00:00:00.00,0,18.9763,0.6768
1727,2014-09-24,00:00:00.00,0,18.3783,0.8099
1728,2014-09-25,00:00:00.00,0,14.152,0.7617
1729,2014-09-26,00:00:00.00,0,10.8731,0.589
1730,2014-09-27,00:00:00.00,0,8.87885,0.4984
1731,2014-09-28,00:00:00.00,0,7.53259,0.4474
1732,2014-09-29,00:00:00.00,0,6.59331,0.4106
1733,2014-09-30,00:00:00.00,0,6.00678,0.3766
1734,2014-10-01,00:00:00.00,1.21525,6.39984,0.3738
1735,2014-10-02,00:00:00.00,0.000121383,7.42152,0.3879
1736,2014-10-03,00:00:00.00,0.274797,8.00868,0.5267
1737,2014-10-04,00:00:00.00,3.01822,11.1163,0.6683
1738,2014-10-05,00:00:00.00,0.150505,15.437,0.7476
1739,2014-10-06,00:00:00.00,0.00282545,15.4406,0.9798
1740,2014-10-07,00:00:00.00,0.895691,13.4613,1.1553
1741,2014-10-08,00:00:00.00,1.3934,13.6668,0.9911
1742,2014-10-09,00:00:00.00,0,14.0635,1.093
1743,2014-10-10,00:00:00.00,0,12.355,1.2686
1744,2014-10-11,00:00:00.00,0,10.0989,1.2459
1745,2014-10-12,00:00:00.00,0,8.43347,1.0307
1746,2014-10-13,00:00:00.00,0.00442393,7.1727,0.7815
1747,2014-10-14,00:00:00.00,0.497933,6.83524,0.6258
1748,2014-10-15,00:00:00.00,2.74875,9.52571,0.5862
1749,2014-10-16,00:00:00.00,0.444439,13.7768,0.7277
1750,2014-10-17,00:00:00.00,0.0901537,14.7502,1.4187
1751,2014-10-18,00:00:00.00,0.0148235,12.4705,1.648
1752,2014-10-19,00:00:00.00,0.0772384,10.1087,1.5404
1753,2014-10-20,00:00:00.00,0,8.55764,1.3819
1754,2014-10-21,00:00:00.00,1.30311,8.2608,1.212
1755,2014-10-22,00:00:00.00,0.108532,8.96057,1.0279
1756,2014-10-23,00:00:00.00,0.000258535,9.00544,0.9288
1757,2014-10-24,00:00:00.00,0,8.23495,0.892
1758,2014-10-25,00:00:00.00,0,7.2715,0.8042
1759,2014-10-26,00:00:00.00,0,6.47482,0.7447
1760,2014-10-27,00:00:00.00,0,5.91142,0.6711
1761,2014-10-28,00:00:00.00,0.000388193,5.47735,0.5862
1762,2014-10-29,00:00:00.00,0.462764,5.45761,0.5777
1763,2014-10-30,00:00:00.00,0,5.63866,0.5663
1764,2014-10-31,00:00:00.00,0,5.5741,0.5833
1765,2014-11-01,00:00:00.00,1.99114,6.96799,0.6088
1766,2014-11-02,00:00:00.00,0.205935,9.24334,0.7617
1767,2014-11-03,00:00:00.00,0.00138966,9.85696,0.8976
1768,2014-11-04,00:00:00.00,0.000156351,9.08184,0.9939
1769,2014-11-05,00:00:00.00,0.683844,8.54176,0.9798
1770,2014-11-06,00:00:00.00,0.0027524,8.3819,0.8863
1771,2014-11-07,00:00:00.00,2.18344,9.7141,0.8099
1772,2014-11-08,00:00:00.00,0.110373,11.8675,0.8042
1773,2014-11-09,00:00:00.00,0.0357347,11.8035,0.7759
1774,2014-11-10,00:00:00.00,0.00328603,10.2828,0.7617
1775,2014-11-11,00:00:00.00,1.55725e-07,8.74752,0.8042
1776,2014-11-12,00:00:00.00,0.412804,7.78312,0.7419
1777,2014-11-13,00:00:00.00,0.0194707,7.29012,0.6824
