time,date,hour,precip [mm/day],sub7032 [m3/s],sub7032 (observed) [m3/s]
1341,2013-09-03,00:00:00.00,0.190256,4.68055,2.3871
1342,2013-09-04,00:00:00.00,0,4.32778,3.3131
1343,2013-09-05,00:00:00.00,0,3.15512,2.2399
1344,2013-09-06,00:00:00.00,0,2.83555,1.5688
1345,2013-09-07,00:00:00.00,0,2.9676,1.2884
1346,2013-09-08,00:00:00.00,0,2.89315,0.9316
1347,2013-09-09,00:00:00.00,0,2.9179,0.9684
1348,2013-09-10,00:00:00.00,0,2.89503,0.9684
1349,2013-09-11,00:00:00.00,0,2.89506,0.9628
1350,2013-09-12,00:00:00.00,0,2.88412,0.9345
1351,2013-09-13,00:00:00.00,3.50165,11.2228,0.9345
1352,2013-09-14,00:00:00.00,0.754844,19.8483,8.042
1353,2013-09-15,00:00:00.00,0,11.7273,5.4652
1354,2013-09-16,00:00:00.00,0.158009,3.44676,2.7099
1355,2013-09-17,00:00:00.00,0.102359,3.75164,1.9454
1356,2013-09-18,00:00:00.00,0,3.48789,1.5121
1357,2013-09-19,00:00:00.00,0,2.88834,1.2658
1358,2013-09-20,00:00:00.00,0,2.80091,1.0845
1359,2013-09-21,00:00:00.00,3.76849,11.9046,1.2091
1360,2013-09-22,00:00:00.00,8.16182,42.4207,56.6337
1361,2013-09-23,00:00:00.00,0.00463744,43.5133,35.6792
1362,2013-09-24,00:00:00.00,0,11.569,7.4756
1363,2013-09-25,00:00:00.00,0,1.83644,3.8794
1364,2013-09-26,00:00:00.00,0,3.01016,2.7467
1365,2013-09-27,00:00:00.00,0,2.66835,2.1946
1366,2013-09-28,00:00:00.00,0,2.82208,1.7613
1367,2013-09-29,00:00:00.00,0,2.73784,1.5461
1368,2013-09-30,00:00:00.00,0,2.76792,1.4442
1369,2013-10-01,00:00:00.00,0.00301055,2.75235,1.5036
1370,2013-10-02,00:00:00.00,0.00548711,2.77464,1.4357
1371,2013-10-03,00:00:00.00,0,2.76074,1.3167
1372,2013-10-04,00:00:00.00,0.311738,3.51119,1.2771
1373,2013-10-05,00:00:00.00,0.0781749,4.2824,1.4866
1374,2013-10-06,00:00:00.00,1.60417,7.09561,4.021
1375,2013-10-07,00:00:00.00,5.55576,24.3759,4.8988
1376,2013-10-08,00:00:00.00,3.1643,38.0693,70.2258
1377,2013-10-09,00:00:00.00,0,22.8301,20.7279
1378,2013-10-10,00:00:00.00,0,5.17995,6.343
1379,2013-10-11,00:00:00.00,0,2.49096,3.7378
1380,2013-10-12,00:00:00.00,1.24167e-06,2.75588,2.8883
1381,2013-10-13,00:00:00.00,2.52495e-06,2.62761,2.4211
1382,2013-10-14,00:00:00.00,0,2.67935,2.0416
1383,2013-10-15,00:00:00.00,0,2.64466,1.8378
1384,2013-10-16,00:00:00.00,0.681264,4.16964,1.7217
1385,2013-10-17,00:00:00.00,4.32409,16.4036,6.2297
1386,2013-10-18,00:00:00.00,0.914474,24.7886,23.1632
1387,2013-10-19,00:00:00.00,0,12.7662,10.3073
1388,2013-10-20,00:00:00.00,1.92138,7.11411,6.6828
1389,2013-10-21,00:00:00.00,3.25919e-06,10.6499,9.3446
1390,2013-10-22,00:00:00.00,1.16384,8.55043,5.5501
1391,2013-10-23,00:00:00.00,0.0325951,7.19282,4.8705
1392,2013-10-24,00:00:00.00,0.683096,6.41781,4.5873
1393,2013-10-25,00:00:00.00,0.843591,7.18119,4.8988
1394,2013-10-26,00:00:00.00,0.153255,7.66391,5.0404
1395,2013-10-27,00:00:00.00,0.155595,5.09089,5.0687
1396,2013-10-28,00:00:00.00,0,3.38885,3.8228
1397,2013-10-29,00:00:00.00,0,2.66336,3.2281
1398,2013-10-30,00:00:00.00,1.63977e-06,2.50973,2.7014
1399,2013-10-31,00:00:00.00,0,2.57437,2.4126
1400,2013-11-01,00:00:00.00,4.33602,13.15,2.7779
1401,2013-11-02,00:00:00.00,0.719673,23.1631,28.3168
1402,2013-11-03,00:00:00.00,1.3024,15.1383,15.1495
1403,2013-11-04,00:00:00.00,0.0188417,7.78648,9.656
1404,2013-11-05,00:00:00.00,0.00044103,4.87796,6.2014
1405,2013-11-06,00:00:00.00,1.56795e-05,2.35216,4.1626
1406,2013-11-07,00:00:00.00,2.54132,8.48157,3.5679
1407,2013-11-08,00:00:00.00,2.26594,19.2003,13.2523
1408,2013-11-09,00:00:00.00,0.336837,17.0145,13.224
1409,2013-11-10,00:00:00.00,0,6.60496,5.9749
1410,2013-11-11,00:00:00.00,0.000432765,2.72924,4.3608
1411,2013-11-12,00:00:00.00,2.35983,7.78991,3.7095
1412,2013-11-13,00:00:00.00,0.0430147,12.6552,6.0881
1413,2013-11-14,00:00:00.00,0.000201259,6.50546,7.3057
1414,2013-11-15,00:00:00.00,0.194008,2.60703,5.6067
1415,2013-11-16,00:00:00.00,0.000695952,3.51473,4.7855
1416,2013-11-17,00:00:00.00,0.000794563,2.6096,4.2475
1417,2013-11-18,00:00:00.00,4.70056,14.0023,5.6351
1418,2013-11-19,00:00:00.00,0.0173657,22.8389,18.6608
1419,2013-11-20,00:00:00.00,0.000258629,9.93626,9.5711
1420,2013-11-21,00:00:00.00,0,1.57045,5.0687
1421,2013-11-22,00:00:00.00,0.906792,4.68971,3.936
1422,2013-11-23,00:00:00.00,0.91118,8.2053,4.2475
1423,2013-11-24,00:00:00.00,0.0095276,7.90846,5.72
1424,2013-11-25,00:00:00.00,0,3.80098,4.8705
1425,2013-11-26,00:00:00.00,0.0183144,2.32995,3.5679
1426,2013-11-27,00:00:00.00,0.0843716,2.78921,3.1998
1427,2013-11-28,00:00:00.00,0.000887684,2.77093,3.2564
1428,2013-11-29,00:00:00.00,0,2.46938,3.3697
1429,2013-11-30,00:00:00.00,0,2.35354,3.0016
1430,2013-12-01,00:00:00.00,0.247527,3.1171,2.7694
1431,2013-12-02,00:00:00.00,0.589279,4.74029,3.0016
1432,2013-12-03,00:00:00.00,0.000894523,5.2336,3.2848
1433,2013-12-04,00:00:00.00,0.0127872,3.32674,3.7945
1434,2013-12-05,00:00:00.00,0,2.26597,3.9644
1435,2013-12-06,00:00:00.00,0.57099,3.81219,3.7661
1436,2013-12-07,00:00:00.00,0.0426257,4.90025,3.6529
1437,2013-12-08,00:00:00.00,0,3.42438,3.9927
1438,2013-12-09,00:00:00.00,0,2.2574,3.7095
1439,2013-12-10,00:00:00.00,0.669975,3.94545,3.2564
1440,2013-12-11,00:00:00.00,0,5.22012,3.1149
1441,2013-12-12,00:00:00.00,0,3.40717,2.4098
1442,2013-12-13,00:00:00.00,0,2.1743,2.0105
1443,2013-12-14,00:00:00.00,0,2.39852,1.934
1444,2013-12-15,00:00:00.00,2.7573,8.74992,1.8972
1445,2013-12-16,00:00:00.00,0,14.0913,1.8293
1446,2013-12-17,00:00:00.00,0,6.45732,1.8293
1447,2013-12-18,00:00:00.00,0,1.4883,1.7698
1448,2013-12-19,00:00:00.00,0,2.49326,1.8038
1449,2013-12-20,00:00:00.00,3.0457,9.40716,2.2002
1450,2013-12-21,00:00:00.00,3.64658,25.2693,14.1867
1451,2013-12-22,00:00:00.00,17.9653,75.9139,117.798
1452,2013-12-23,00:00:00.00,3.88997,96.4157,274.39
1453,2013-12-24,00:00:00.00,0.0511617,37.3823,66.5446
1454,2013-12-25,00:00:00.00,0,1.62747,19.9634
1455,2013-12-26,00:00:00.00,0,2.55783,9.4295
1456,2013-12-27,00:00:00.00,0,2.17854,6.4846
1457,2013-12-28,00:00:00.00,0.208339,2.97278,4.8988
1458,2013-12-29,00:00:00.00,0.122448,3.58534,4.2475
1459,2013-12-30,00:00:00.00,0.879825,5.02127,4.2192
1460,2013-12-31,00:00:00.00,0.0507385,6.17954,5.8899
1461,2014-01-01,00:00:00.00,0,4.02152,4.644
1462,2014-01-02,00:00:00.00,0,2.23109,4.5307
1463,2014-01-03,00:00:00.00,0,2.35245,4.3042
1464,2014-01-04,00:00:00.00,0,2.3081,4.0493
1465,2014-01-05,00:00:00.00,0,2.33604,4.2192
1466,2014-01-06,00:00:00.00,8.31129,24.273,3.9077
1467,2014-01-07,00:00:00.00,0,38.7239,3.7661
1468,2014-01-08,00:00:00.00,0,15.6161,3.6812
1469,2014-01-09,00:00:00.00,0,1.51211,3.6529
1470,2014-01-10,00:00:00.00,0,2.53544,3.5962
1471,2014-01-11,00:00:00.00,3.83531,11.5546,4.2192
1472,2014-01-12,00:00:00.00,6.71291,37.9795,40.4931
1473,2014-01-13,00:00:00.00,0.00561061,36.8285,66.8278
1474,2014-01-14,00:00:00.00,0.532595,10.3035,16.3955
1475,2014-01-15,00:00:00.00,0.251748,3.98008,16.2822
1476,2014-01-16,00:00:00.00,0.0182524,4.77219,10.5905
1477,2014-01-17,00:00:00.00,0,2.74605,5.6634
1478,2014-01-18,00:00:00.00,0.858065,4.23,4.3608
1479,2014-01-19,00:00:00.00,0,6.12496,3.6812
1480,2014-01-20,00:00:00.00,0,3.89554,3.7945
1481,2014-01-21,00:00:00.00,1.98744e-05,2.32104,3.2848
1482,2014-01-22,00:00:00.00,0,2.53167,3.1432
1483,2014-01-23,00:00:00.00,0,2.45864,3.0299
1484,2014-01-24,00:00:00.00,0,2.51225,2.8883
1485,2014-01-25,00:00:00.00,0,2.50536,2.7014
1486,2014-01-26,00:00:00.00,0,2.52773,2.5882
1487,2014-01-27,00:00:00.00,0,2.53619,2.4834
1488,2014-01-28,00:00:00.00,0,2.55142,2.4126
1489,2014-01-29,00:00:00.00,0,2.56345,2.3135
1490,2014-01-30,00:00:00.00,0,2.57702,2.3135
1491,2014-01-31,00:00:00.00,0,2.5898,2.2512
1492,2014-02-01,00:00:00.00,0,2.60288,2.5174
1493,2014-02-02,00:00:00.00,5.30103,15.8912,4.6723
1494,2014-02-03,00:00:00.00,0.509058,26.9855,22.3703
1495,2014-02-04,00:00:00.00,0,12.4059,31.998
1496,2014-02-05,00:00:00.00,0.000521145,1.73867,16.7353
1497,2014-02-06,00:00:00.00,0,2.87668,11.5816
1498,2014-02-07,00:00:00.00,0,2.57956,10.4772
1499,2014-02-08,00:00:00.00,0,2.73926,9.2313
1500,2014-02-09,00:00:00.00,0,2.68103,8.1269
1501,2014-02-10,00:00:00.00,0,2.72737,7.4473
1502,2014-02-11,00:00:00.00,0,2.72337,6.9943
1503,2014-02-12,00:00:00.00,0,2.74341,6.6545
1504,2014-02-13,00:00:00.00,0,2.75174,6.3996
1505,2014-02-14,00:00:00.00,0,2.76551,6.2297
1506,2014-02-15,00:00:00.00,0,2.77648,5.8616
1507,2014-02-16,00:00:00.00,0,2.78858,5.4935
1508,2014-02-17,00:00:00.00,0,2.7999,5.2386
1509,2014-02-18,00:00:00.00,0,2.81135,4.9271
1510,2014-02-19,00:00:00.00,0,2.82248,4.7855
1511,2014-02-20,00:00:00.00,5.56571,16.8426,4.6156
1512,2014-02-21,00:00:00.00,8.21523,51.0373,10.4489
1513,2014-02-22,00:00:00.00,5.18059,60.4146,85.5169
1514,2014-02-23,00:00:00.00,0.712625,33.4589,72.208
1515,2014-02-24,00:00:00.00,0.0135199,10.6576,52.6693
1516,2014-02-25,00:00:00.00,0,3.30203,24.7206
1517,2014-02-26,00:00:00.00,0,2.82272,11.8931
1518,2014-02-27,00:00:00.00,0,2.95054,7.5889
1519,2014-02-28,00:00:00.00,0,2.90808,5.9465
1520,2014-03-01,00:00:00.00,0,2.94792,5.3236
1521,2014-03-02,00:00:00.00,0.687862,4.43585,4.2758
1522,2014-03-03,00:00:00.00,0,5.8298,3.398
1523,2014-03-04,00:00:00.00,0,4.21667,3.0865
1524,2014-03-05,00:00:00.00,0,2.92373,2.9166
1525,2014-03-06,00:00:00.00,0,3.04242,2.7439
1526,2014-03-07,00:00:00.00,0.0103706,3.03718,2.5344
1527,2014-03-08,00:00:00.00,1.90801,7.37099,2.3984
1528,2014-03-09,00:00:00.00,1.26294,14.2196,2.5089
1529,2014-03-10,00:00:00.00,0.087671,11.8401,2.8883
1530,2014-03-11,00:00:00.00,3.36883,13.0713,5.0121
1531,2014-03-12,00:00:00.00,2.30393,23.7407,32.5644
1532,2014-03-13,00:00:00.00,5.48138,32.5753,57.2
1533,2014-03-14,00:00:00.00,0,28.8173,33.9802
1534,2014-03-15,00:00:00.00,5.14402,22.8477,21.9739
1535,2014-03-16,00:00:00.00,0.526884,25.6558,64.2792
1536,2014-03-17,00:00:00.00,0,13.1583,23.0499
1537,2014-03-18,00:00:00.00,0.0595322,2.16616,10.4206
1538,2014-03-19,00:00:00.00,0.00388697,3.81687,6.2297
1539,2014-03-20,00:00:00.00,2.83884,9.85603,6.1448
1540,2014-03-21,00:00:00.00,0.0532373,15.4121,19.9351
1541,2014-03-22,00:00:00.00,0.399812,9.16798,10.7887
1542,2014-03-23,00:00:00.00,0.0288069,4.43218,7.2491
1543,2014-03-24,00:00:00.00,0.000202833,4.13125,5.9182
1544,2014-03-25,00:00:00.00,0,3.30303,4.4174
1545,2014-03-26,00:00:00.00,0,3.31519,3.4547
1546,2014-03-27,00:00:00.00,0,3.33528,3.3131
1547,2014-03-28,00:00:00.00,0.0877466,3.58221,3.5113
1548,2014-03-29,00:00:00.00,0.305679,4.37717,10.9869
1549,2014-03-30,00:00:00.00,2.49883,10.6072,12.4028
1550,2014-03-31,00:00:00.00,0.0379576,14.5891,12.7143
1551,2014-04-01,00:00:00.00,0.919502,9.66862,35.1129
1552,2014-04-02,00:00:00.00,4.21365e-05,6.81794,55.2179
1553,2014-04-03,00:00:00.00,0,5.22782,21.5491
1554,2014-04-04,00:00:00.00,10.5052,31.9244,27.2408
1555,2014-04-05,00:00:00.00,3.07757,58.7397,138.186
1556,2014-04-06,00:00:00.00,0.0707716,28.4551,60.3149
1557,2014-04-07,00:00:00.00,0,2.34467,18.859
1558,2014-04-08,00:00:00.00,6.65001,21.1858,11.7798
1559,2014-04-09,00:00:00.00,3.22236,41.7358,97.41
1560,2014-04-10,00:00:00.00,9.15533e-08,26.2593,41.9089
1561,2014-04-11,00:00:00.00,1.42037,8.19254,14.6115
1562,2014-04-12,00:00:00.00,3.60433,18.8356,31.1485
1563,2014-04-13,00:00:00.00,0,21.459,28.3168
1564,2014-04-14,00:00:00.00,0,8.34199,11.6382
1565,2014-04-15,00:00:00.00,6.95193,21.1244,7.8721
1566,2014-04-16,00:00:00.00,1.12681,37.3914,89.4812
1567,2014-04-17,00:00:00.00,0.564395,19.2777,39.3604
1568,2014-04-18,00:00:00.00,4.91082,17.7377,14.7814
1569,2014-04-19,00:00:00.00,0,25.9468,8.2968
1570,2014-04-20,00:00:00.00,0,10.3298,5.8333
1571,2014-04-21,00:00:00.00,0,2.34156,4.5873
1572,2014-04-22,00:00:00.00,0.00483856,4.26621,3.936
1573,2014-04-23,00:00:00.00,0.594973,5.06176,3.6529
1574,2014-04-24,00:00:00.00,0.0121573,6.28689,3.8228
1575,2014-04-25,00:00:00.00,0,5.13581,3.2564
1576,2014-04-26,00:00:00.00,1.87063,8.07751,3.0299
1577,2014-04-27,00:00:00.00,0.000744843,11.7551,3.9077
1578,2014-04-28,00:00:00.00,0,7.26518,3.5113
1579,2014-04-29,00:00:00.00,2.25493,8.80404,2.8883
1580,2014-04-30,00:00:00.00,7.53078,34.7043,10.817
1581,2014-05-01,00:00:00.00,8.07071,63.8987,83.5347
1582,2014-05-02,00:00:00.00,2.39023e-05,46.5146,90.3307
1583,2014-05-03,00:00:00.00,0,10.1381,23.5313
1584,2014-05-04,00:00:00.00,0.0888367,2.64974,9.741
1585,2014-05-05,00:00:00.00,0.0394362,4.95573,6.6545
1586,2014-05-06,00:00:00.00,6.51349e-07,4.46019,4.9838
1587,2014-05-07,00:00:00.00,0,4.2154,3.936
1588,2014-05-08,00:00:00.00,1.0268,6.30866,3.5679
1589,2014-05-09,00:00:00.00,0,8.38097,3.9077
1590,2014-05-10,00:00:00.00,1.82152,10.1957,3.3131
1591,2014-05-11,00:00:00.00,0.0271407,11.8326,3.8511
1592,2014-05-12,00:00:00.00,2.57125e-06,7.6373,3.7945
1593,2014-05-13,00:00:00.00,15.1207,46.8198,18.2927
1594,2014-05-14,00:00:00.00,4.32848,84.1998,421.921
1595,2014-05-15,00:00:00.00,4.9769,51.5535,113.551
1596,2014-05-16,00:00:00.00,4.81608,38.2495,143.283
1597,2014-05-17,00:00:00.00,0.0326262,32.3779,83.8179
1598,2014-05-18,00:00:00.00,1.27262,10.9168,25.9099
1599,2014-05-19,00:00:00.00,0,9.24768,17.9812
1600,2014-05-20,00:00:00.00,0,6.79782,10.279
1601,2014-05-21,00:00:00.00,0.0330835,4.26675,7.1642
1602,2014-05-22,00:00:00.00,0.0156064,4.53397,5.6917
1603,2014-05-23,00:00:00.00,0,4.52048,4.8422
1604,2014-05-24,00:00:00.00,0,4.43841,4.1059
1605,2014-05-25,00:00:00.00,0,4.41918,3.4547
1606,2014-05-26,00:00:00.00,0,4.43165,3.0016
1607,2014-05-27,00:00:00.00,0,4.44437,2.6335
1608,2014-05-28,00:00:00.00,0.1295,4.71193,3.5962
1609,2014-05-29,00:00:00.00,0.152074,5.28195,7.9287
1610,2014-05-30,00:00:00.00,0.0191881,5.38637,6.1164
1611,2014-05-31,00:00:00.00,0,4.88422,3.7945
1612,2014-06-01,00:00:00.00,0,4.54563,2.4975
1613,2014-06-02,00:00:00.00,0,4.50793,1.9907
1614,2014-06-03,00:00:00.00,0.187843,4.88526,1.7925
1615,2014-06-04,00:00:00.00,0.356894,6.01951,1.9397
1616,2014-06-05,00:00:00.00,5.01711,19.2421,2.4069
1617,2014-06-06,00:00:00.00,0.00487391,26.9114,8.665
1618,2014-06-07,00:00:00.00,0,11.0701,5.0687
1619,2014-06-08,00:00:00.00,0,2.70304,2.7156
1620,2014-06-09,00:00:00.00,4.2981,15.6068,6.3996
1621,2014-06-10,00:00:00.00,0,23.1374,20.2749
1622,2014-06-11,00:00:00.00,0,10.2336,5.6351
1623,2014-06-12,00:00:00.00,0.0120889,2.73154,3.4263
1624,2014-06-13,00:00:00.00,0.00547364,5.04412,2.6986
1625,2014-06-14,00:00:00.00,0.0820568,4.77506,2.2285
1626,2014-06-15,00:00:00.00,0,4.89504,1.9227
1627,2014-06-16,00:00:00.00,0,4.72589,1.665
1628,2014-06-17,00:00:00.00,1.54093,7.96941,1.4838
1629,2014-06-18,00:00:00.00,0.318341,11.7702,1.9001
1630,2014-06-19,00:00:00.00,7.54769,28.6336,2.1436
1631,2014-06-20,00:00:00.00,3.00455,46.4938,24.5224
1632,2014-06-21,00:00:00.00,1.67826,30.9493,20.4164
1633,2014-06-22,00:00:00.00,0.00571603,12.3669,11.9214
1634,2014-06-23,00:00:00.00,0,7.39195,6.796
1635,2014-06-24,00:00:00.00,3.24298,12.0455,3.9077
1636,2014-06-25,00:00:00.00,8.64526,43.3624,98.5426
1637,2014-06-26,00:00:00.00,12.044,82.9361,127.992
1638,2014-06-27,00:00:00.00,0.0011106,64.5558,46.4396
1639,2014-06-28,00:00:00.00,0,14.9787,12.1196
1640,2014-06-29,00:00:00.00,0,2.68489,6.1731
1641,2014-06-30,00:00:00.00,1.48797,8.23499,4.5873
1642,2014-07-01,00:00:00.00,0,10.7238,7.6739
1643,2014-07-02,00:00:00.00,0.0616347,7.31127,4.9838
1644,2014-07-03,00:00:00.00,0.00624007,4.52149,3.1998
1645,2014-07-04,00:00:00.00,0.000795449,4.62881,3.0582
1646,2014-07-05,00:00:00.00,0,4.49317,2.945
1647,2014-07-06,00:00:00.00,0,4.46908,2.0445
1648,2014-07-07,00:00:00.00,0,4.45981,1.7075
1649,2014-07-08,00:00:00.00,0.00382576,4.45977,1.5404
1650,2014-07-09,00:00:00.00,4.22192,14.8794,12.8275
1651,2014-07-10,00:00:00.00,0.622251,24.3393,13.3089
1652,2014-07-11,00:00:00.00,1.13174e-05,13.5047,5.805
1653,2014-07-12,00:00:00.00,0,4.02455,3.5396
1654,2014-07-13,00:00:00.00,0,4.41536,2.339
1655,2014-07-14,00:00:00.00,0.448906,5.31689,3.1998
1656,2014-07-15,00:00:00.00,0.53251,7.3643,3.0865
1657,2014-07-16,00:00:00.00,0.0559445,7.54764,1.6565
1658,2014-07-17,00:00:00.00,0.0447047,5.67079,1.5178
1659,2014-07-18,00:00:00.00,0.186604,5.01486,1.3252
1660,2014-07-19,00:00:00.00,0,5.19026,0.9656
1661,2014-07-20,00:00:00.00,2.37861,10.2203,1.1015
1662,2014-07-21,00:00:00.00,0.0181177,14.4629,1.8689
1663,2014-07-22,00:00:00.00,0,8.4227,1.4442
1664,2014-07-23,00:00:00.00,0,3.84958,0.9373
1665,2014-07-24,00:00:00.00,0.0804303,4.53259,0.7249
1666,2014-07-25,00:00:00.00,0,4.61975,0.7108
1667,2014-07-26,00:00:00.00,0.00146371,4.45533,0.6315
1668,2014-07-27,00:00:00.00,2.63358,10.4075,0.6966
1669,2014-07-28,00:00:00.00,2.10387,21.0651,6.796
1670,2014-07-29,00:00:00.00,2.25338,23.0369,14.3283
1671,2014-07-30,00:00:00.00,0,15.8918,5.805
1672,2014-07-31,00:00:00.00,2.11041,12.1768,2.8317
1673,2014-08-01,00:00:00.00,0,12.8236,4.0776
1674,2014-08-02,00:00:00.00,0,7.94572,3.3131
1675,2014-08-03,00:00:00.00,2.65689,9.98018,5.2669
1676,2014-08-04,00:00:00.00,0.00979371,15.561,3.1715
1677,2014-08-05,00:00:00.00,0,8.58328,1.8094
1678,2014-08-06,00:00:00.00,0.471169,4.55334,4.9271
1679,2014-08-07,00:00:00.00,0.0122707,6.22113,3.9644
1680,2014-08-08,00:00:00.00,0,5.13962,1.7953
1681,2014-08-09,00:00:00.00,0,4.17364,1.2205
1682,2014-08-10,00:00:00.00,0,4.12712,0.8438
1683,2014-08-11,00:00:00.00,0,4.11505,0.7079
1684,2014-08-12,00:00:00.00,7.12125,22.6412,0.8212
1685,2014-08-13,00:00:00.00,2.39136,42.0512,9.2879
1686,2014-08-14,00:00:00.00,2.67269,30.1319,11.44
1687,2014-08-15,00:00:00.00,0,15.7143,3.936
1688,2014-08-16,00:00:00.00,0,8.34464,1.985
1689,2014-08-17,00:00:00.00,0,3.48932,1.2176
1690,2014-08-18,00:00:00.00,0.962956,6.23427,1.6282
1691,2014-08-19,00:00:00.00,0,7.96494,1.161
1692,2014-08-20,00:00:00.00,3.13859,13.2459,1.2431
1693,2014-08-21,00:00:00.00,7.07085,37.3844,17.4432
1694,2014-08-22,00:00:00.00,0.0043693,39.2088,15.2628
1695,2014-08-23,00:00:00.00,5.24767e-05,11.1575,4.5307
1696,2014-08-24,00:00:00.00,0,2.41703,2.4551
1697,2014-08-25,00:00:00.00,0,4.39368,1.6707
1698,2014-08-26,00:00:00.00,0,3.95637,1.2261
1699,2014-08-27,00:00:00.00,0.771409,5.53097,1.4017
1700,2014-08-28,00:00:00.00,0.0248821,7.10619,4.1059
1701,2014-08-29,00:00:00.00,0,5.51977,2.237
1702,2014-08-30,00:00:00.00,0,3.92225,1.4102
1703,2014-08-31,00:00:00.00,1.36811e-05,3.88962,0.7985
1704,2014-09-01,00:00:00.00,0.285085,4.43732,0.6145
1705,2014-09-02,00:00:00.00,0,4.99947,3.1432
1706,2014-09-03,00:00:00.00,0.0965278,4.63355,2.1068
1707,2014-09-04,00:00:00.00,0,4.24245,1.4583
1708,2014-09-05,00:00:00.00,0,4.03134,1.2573
1709,2014-09-06,00:00:00.00,2.91498,10.6325,0.8353
1710,2014-09-07,00:00:00.00,2.16498,21.9748,21.8606
1711,2014-09-08,00:00:00.00,0,17.5271,4.9271
1712,2014-09-09,00:00:00.00,0,6.05305,2.4239
1713,2014-09-10,00:00:00.00,0,3.69197,1.5574
1714,2014-09-11,00:00:00.00,1.97434,8.16719,2.0388
1715,2014-09-12,00:00:00.00,6.60895,30.3055,44.7406
1716,2014-09-13,00:00:00.00,0.0119542,35.5122,13.4788
1717,2014-09-14,00:00:00.00,0.00562257,11.4806,4.3608
1718,2014-09-15,00:00:00.00,0,2.30928,2.6759
1719,2014-09-16,00:00:00.00,1.32606,6.98188,1.968
1720,2014-09-17,00:00:00.00,0.238237,9.72401,3.5396
1721,2014-09-18,00:00:00.00,0,7.15934,2.9166
1722,2014-09-19,00:00:00.00,0,3.96023,1.9114
1723,2014-09-20,00:00:00.00,0,3.66742,1.3592
1724,2014-09-21,00:00:00.00,0.00102686,3.65564,1.2573
1725,2014-09-22,00:00:00.00,1.24575,6.27513,1.5263
1726,2014-09-23,00:00:00.00,0.0151625,8.78003,1.75
1727,2014-09-24,00:00:00.00,0,6.03628,1.2516
1728,2014-09-25,00:00:00.00,0,3.55538,0.9175
1729,2014-09-26,00:00:00.00,0,3.62771,0.7504
1730,2014-09-27,00:00:00.00,0,3.57855,0.6003
1731,2014-09-28,00:00:00.00,0,3.58549,0.5635
1732,2014-09-29,00:00:00.00,0,3.56668,0.5324
1733,2014-09-30,00:00:00.00,0,3.56029,0.5295
1734,2014-10-01,00:00:00.00,1.35549,6.44928,2.4437
1735,2014-10-02,00:00:00.00,0.00229115,9.12631,2.8883
1736,2014-10-03,00:00:00.00,0,6.03329,1.9624
1737,2014-10-04,00:00:00.00,2.42028,8.92456,1.5999
1738,2014-10-05,00:00:00.00,0.129245,14.0874,4.5024
1739,2014-10-06,00:00:00.00,0.00663137,8.12633,3.8794
1740,2014-10-07,00:00:00.00,0.444955,4.16304,2.0162
1741,2014-10-08,00:00:00.00,0.764902,7.06464,1.5914
1742,2014-10-09,00:00:00.00,0.0235077,7.51388,2.087
1743,2014-10-10,00:00:00.00,0,4.96986,1.7075
1744,2014-10-11,00:00:00.00,0,3.45446,1.2997
1745,2014-10-12,00:00:00.00,0,3.43333,0.9373
1746,2014-10-13,00:00:00.00,0,3.42877,0.7985
1747,2014-10-14,00:00:00.00,0.295783,4.0577,0.9741
1748,2014-10-15,00:00:00.00,2.28562,9.91833,0.7192
1749,2014-10-16,00:00:00.00,0.588041,15.0172,3.398
1750,2014-10-17,00:00:00.00,2.08309,14.4327,4.559
1751,2014-10-18,00:00:00.00,0.202491,13.0847,3.1998
1752,2014-10-19,00:00:00.00,0.888557,9.64737,3.4263
1753,2014-10-20,00:00:00.00,0.000334571,6.99897,3.5113
1754,2014-10-21,00:00:00.00,2.12205,9.79865,3.3131
1755,2014-10-22,00:00:00.00,2.94738,19.9564,11.6665
1756,2014-10-23,00:00:00.00,0.102494,19.6017,18.2077
1757,2014-10-24,00:00:00.00,0.000170777,7.35292,7.3624
1758,2014-10-25,00:00:00.00,0,3.15647,3.8794
1759,2014-10-26,00:00:00.00,0,3.37616,2.6901
1760,2014-10-27,00:00:00.00,0,3.25624,2.0586
1761,2014-10-28,00:00:00.00,0,3.30001,1.7188
1762,2014-10-29,00:00:00.00,0.0825129,3.50044,1.5348
1763,2014-10-30,00:00:00.00,0.194097,4.06155,1.5206
1764,2014-10-31,00:00:00.00,0.189013,4.57457,1.8208
1765,2014-11-01,00:00:00.00,1.37787,7.36831,1.6424
1766,2014-11-02,00:00:00.00,3.20334,17.503,12.8558
1767,2014-11-03,00:00:00.00,0.000366056,19.1721,9.0897
1768,2014-11-04,00:00:00.00,0,7.47045,4.1626
1769,2014-11-05,00:00:00.00,0.687026,4.14108,2.6561
1770,2014-11-06,00:00:00.00,0.108866,6.50342,2.3531
1771,2014-11-07,00:00:00.00,3.67015,13.7607,3.1715
1772,2014-11-08,00:00:00.00,0.794121,21.132,23.5313
1773,2014-11-09,00:00:00.00,0.0865345,12.5634,10.3923
1774,2014-11-10,00:00:00.00,0.00211249,3.72658,4.5307
1775,2014-11-11,00:00:00.00,0,3.23565,3.2564
1776,2014-11-12,00:00:00.00,0.331519,3.8541,2.5542
1777,2014-11-13,00:00:00.00,0.0207155,4.61586,2.1747
