time,date,hour,precip [mm/day],sub7023 [m3/s],sub7023 (observed) [m3/s]
1342,2013-09-04,00:00:00.00,0,2.64534,1.0902
1343,2013-09-05,00:00:00.00,0,2.58973,0.9345
1344,2013-09-06,00:00:00.00,0,2.54182,0.8155
1345,2013-09-07,00:00:00.00,0,2.50354,0.6994
1346,2013-09-08,00:00:00.00,0,2.47347,0.6116
1347,2013-09-09,00:00:00.00,0,2.44969,0.5692
1348,2013-09-10,00:00:00.00,1.06668,3.19514,0.5465
1349,2013-09-11,00:00:00.00,0,4.31726,0.6088
1350,2013-09-12,00:00:00.00,1.00206,5.08192,0.6853
1351,2013-09-13,00:00:00.00,0.600217,7.24938,2.2087
1352,2013-09-14,00:00:00.00,0,7.62285,3.1715
1353,2013-09-15,00:00:00.00,0,5.88043,2.3107
1354,2013-09-16,00:00:00.00,0.629835,6.09156,1.5886
1355,2013-09-17,00:00:00.00,0.0223821,6.12144,1.3026
1356,2013-09-18,00:00:00.00,0,5.20579,1.1383
1357,2013-09-19,00:00:00.00,0,4.45663,0.9798
1358,2013-09-20,00:00:00.00,0.064633,3.96202,0.8948
1359,2013-09-21,00:00:00.00,0.478618,4.28306,0.8608
1360,2013-09-22,00:00:00.00,0.154254,4.9654,0.9005
1361,2013-09-23,00:00:00.00,0,4.67459,0.9175
1362,2013-09-24,00:00:00.00,0,3.86739,0.7985
1363,2013-09-25,00:00:00.00,0,3.3916,0.7277
1364,2013-09-26,00:00:00.00,0,3.05207,0.6909
1365,2013-09-27,00:00:00.00,0,2.81297,0.6541
1366,2013-09-28,00:00:00.00,0,2.66814,0.6343
1367,2013-09-29,00:00:00.00,0,2.57024,0.6088
1368,2013-09-30,00:00:00.00,0.127093,2.65555,0.5862
1369,2013-10-01,00:00:00.00,0.00020046,2.72586,0.6031
1370,2013-10-02,00:00:00.00,0,2.63661,0.6485
1371,2013-10-03,00:00:00.00,0,2.56512,0.6711
1372,2013-10-04,00:00:00.00,0.157652,2.71083,0.6966
1373,2013-10-05,00:00:00.00,0.645753,4.45673,0.8523
1374,2013-10-06,00:00:00.00,0.232211,5.79086,4.4741
1375,2013-10-07,00:00:00.00,1.64645,7.21901,2.6816
1376,2013-10-08,00:00:00.00,0.00852092,7.65644,2.2738
1377,2013-10-09,00:00:00.00,0,6.03525,1.7755
1378,2013-10-10,00:00:00.00,0,5.25903,1.2063
1379,2013-10-11,00:00:00.00,0,4.48436,0.9486
1380,2013-10-12,00:00:00.00,0,3.83781,0.8467
1381,2013-10-13,00:00:00.00,0,3.4228,0.773
1382,2013-10-14,00:00:00.00,0.00206008,3.09639,0.7164
1383,2013-10-15,00:00:00.00,0,2.83916,0.7362
1384,2013-10-16,00:00:00.00,0.348528,3.26198,0.7476
1385,2013-10-17,00:00:00.00,0.0769114,3.75766,0.7164
1386,2013-10-18,00:00:00.00,0.577551,4.28645,0.7476
1387,2013-10-19,00:00:00.00,0.0133734,4.56313,0.8467
1388,2013-10-20,00:00:00.00,0.134021,4.27104,0.8637
1389,2013-10-21,00:00:00.00,0.0914169,4.0607,0.875
1390,2013-10-22,00:00:00.00,0.0944157,3.74683,0.8495
1391,2013-10-23,00:00:00.00,0.0279501,3.52712,0.824
1392,2013-10-24,00:00:00.00,0.0332067,3.31009,0.8353
1393,2013-10-25,00:00:00.00,0.22309,3.44757,0.7985
1394,2013-10-26,00:00:00.00,0.0128699,3.53622,0.773
1395,2013-10-27,00:00:00.00,0.00109052,3.12496,0.7532
1396,2013-10-28,00:00:00.00,0.00069474,2.75292,0.8438
1397,2013-10-29,00:00:00.00,0,2.55867,1.1836
1398,2013-10-30,00:00:00.00,0,2.44324,1.1355
1399,2013-10-31,00:00:00.00,1.93151,4.87818,1.0675
1400,2013-11-01,00:00:00.00,6.25233,15.2498,1.4158
1401,2013-11-02,00:00:00.00,0.369413,20.9581,7.6455
1402,2013-11-03,00:00:00.00,0.5208,17.0887,9.8826
1403,2013-11-04,00:00:00.00,0.00749951,13.6467,8.9198
1404,2013-11-05,00:00:00.00,0,10.7762,7.0226
1405,2013-11-06,00:00:00.00,0.00657277,8.87831,5.5501
1406,2013-11-07,00:00:00.00,0.846628,8.60388,4.4174
1407,2013-11-08,00:00:00.00,0.05826,8.44798,3.7378
1408,2013-11-09,00:00:00.00,0.0261876,7.30843,3.2848
1409,2013-11-10,00:00:00.00,0,6.45568,3.0016
1410,2013-11-11,00:00:00.00,0.000719488,5.76714,2.86
1411,2013-11-12,00:00:00.00,1.01359,6.36978,2.8034
1412,2013-11-13,00:00:00.00,0,6.69152,2.5825
1413,2013-11-14,00:00:00.00,0,5.76048,2.3786
1414,2013-11-15,00:00:00.00,0.287855,5.62661,2.2172
1415,2013-11-16,00:00:00.00,0,5.31286,2.1323
1416,2013-11-17,00:00:00.00,0.0941887,4.54343,2.0643
1417,2013-11-18,00:00:00.00,4.2004,9.096,2.2965
1418,2013-11-19,00:00:00.00,0.0169759,12.4534,4.5873
1419,2013-11-20,00:00:00.00,0.00029083,9.94079,8.665
1420,2013-11-21,00:00:00.00,0,8.18094,6.3713
1421,2013-11-22,00:00:00.00,1.89087,9.75017,5.3519
1422,2013-11-23,00:00:00.00,0.522131,11.3648,6.3147
1423,2013-11-24,00:00:00.00,0,9.58165,7.6172
1424,2013-11-25,00:00:00.00,0,7.80872,6.9376
1425,2013-11-26,00:00:00.00,0,6.72439,5.7483
1426,2013-11-27,00:00:00.00,0.000915555,5.9193,4.8705
1427,2013-11-28,00:00:00.00,0.00393232,5.21659,4.021
1428,2013-11-29,00:00:00.00,0,4.49082,3.1432
1429,2013-11-30,00:00:00.00,0.0120281,3.87818,2.7864
1430,2013-12-01,00:00:00.00,0.0535299,3.54946,2.4806
1431,2013-12-02,00:00:00.00,0.00137974,3.28102,2.3616
1432,2013-12-03,00:00:00.00,0.00502739,2.97161,2.2937
1433,2013-12-04,00:00:00.00,0.290708,3.17362,2.3276
1434,2013-12-05,00:00:00.00,0.0570287,3.45148,2.2993
1435,2013-12-06,00:00:00.00,0.00846208,3.2123,2.2795
1436,2013-12-07,00:00:00.00,0,2.87834,2.1096
1437,2013-12-08,00:00:00.00,0,2.62401,1.9255
1438,2013-12-09,00:00:00.00,0,2.46092,1.7217
1439,2013-12-10,00:00:00.00,0,2.35002,1.5716
1440,2013-12-11,00:00:00.00,0,2.27094,1.5461
1441,2013-12-12,00:00:00.00,0,2.21304,1.5206
1442,2013-12-13,00:00:00.00,0,2.16983,1.4951
1443,2013-12-14,00:00:00.00,0,2.13702,1.4725
1444,2013-12-15,00:00:00.00,0,2.11164,1.4243
1445,2013-12-16,00:00:00.00,0,2.09162,1.4243
1446,2013-12-17,00:00:00.00,0,2.0755,1.4243
1447,2013-12-18,00:00:00.00,0,2.06223,1.4017
1448,2013-12-19,00:00:00.00,0,2.05106,1.4215
1449,2013-12-20,00:00:00.00,3.13589,6.97605,1.3932
1450,2013-12-21,00:00:00.00,2.88281,14.3006,1.6339
1451,2013-12-22,00:00:00.00,8.26329,30.6028,11.4683
1452,2013-12-23,00:00:00.00,7.24469,52.0681,33.697
1453,2013-12-24,00:00:00.00,0.00040857,48.7743,53.802
1454,2013-12-25,00:00:00.00,0,30.3097,50.404
1455,2013-12-26,00:00:00.00,3.28878e-05,19.286,42.4753
1456,2013-12-27,00:00:00.00,0,14.026,33.4139
1457,2013-12-28,00:00:00.00,0.0104876,11.0409,26.901
1458,2013-12-29,00:00:00.00,1.41419,10.343,17.0751
1459,2013-12-30,00:00:00.00,0.0779409,10.0705,11.0153
1460,2013-12-31,00:00:00.00,0,8.68427,8.0703
1461,2014-01-01,00:00:00.00,0,7.56453,6.0315
1462,2014-01-02,00:00:00.00,0,6.74795,4.7006
1463,2014-01-03,00:00:00.00,0,6.05529,4.4457
1464,2014-01-04,00:00:00.00,0,5.46147,4.3042
1465,2014-01-05,00:00:00.00,0,4.81705,4.3891
1466,2014-01-06,00:00:00.00,0,4.16533,4.2192
1467,2014-01-07,00:00:00.00,0,3.67764,3.8511
1468,2014-01-08,00:00:00.00,0,3.30419,3.4263
1469,2014-01-09,00:00:00.00,0,2.98107,3.2848
1470,2014-01-10,00:00:00.00,0,2.71339,3.1432
1471,2014-01-11,00:00:00.00,7.19023,13.3478,3.0299
1472,2014-01-12,00:00:00.00,10.8714,39.1459,5.0121
1473,2014-01-13,00:00:00.00,0.00357946,47.2975,15.7158
1474,2014-01-14,00:00:00.00,1.60214,33.7502,22.88
1475,2014-01-15,00:00:00.00,0.0542886,24.0959,31.4317
1476,2014-01-16,00:00:00.00,0,18.5233,30.0159
1477,2014-01-17,00:00:00.00,0,14.3174,26.5895
1478,2014-01-18,00:00:00.00,0,11.5416,22.7951
1479,2014-01-19,00:00:00.00,0,9.5798,16.2822
1480,2014-01-20,00:00:00.00,0,8.15186,12.1196
1481,2014-01-21,00:00:00.00,0,7.13863,10.1941
1482,2014-01-22,00:00:00.00,0,6.37719,8.5517
1483,2014-01-23,00:00:00.00,0,5.73058,7.8438
1484,2014-01-24,00:00:00.00,0,5.11717,6.796
1485,2014-01-25,00:00:00.00,0,4.46501,5.8899
1486,2014-01-26,00:00:00.00,0,3.8904,5.2953
1487,2014-01-27,00:00:00.00,0,3.47446,4.8988
1488,2014-01-28,00:00:00.00,0,3.12798,4.5873
1489,2014-01-29,00:00:00.00,0,2.83255,4.3325
1490,2014-01-30,00:00:00.00,0,2.61333,4.0776
1491,2014-01-31,00:00:00.00,0,2.45284,3.8511
1492,2014-02-01,00:00:00.00,0,2.33652,3.7095
1493,2014-02-02,00:00:00.00,5.71948,12.6759,3.7095
1494,2014-02-03,00:00:00.00,0,19.6738,4.5307
1495,2014-02-04,00:00:00.00,0,13.5389,5.3236
1496,2014-02-05,00:00:00.00,0,9.42169,6.4562
1497,2014-02-06,00:00:00.00,0,7.32661,6.6828
1498,2014-02-07,00:00:00.00,0,6.07923,5.8616
1499,2014-02-08,00:00:00.00,0,5.03781,5.182
1500,2014-02-09,00:00:00.00,0,4.09021,4.8422
1501,2014-02-10,00:00:00.00,0,3.39687,4.5873
1502,2014-02-11,00:00:00.00,0,2.93387,4.3891
1503,2014-02-12,00:00:00.00,0,2.62352,4.1909
1504,2014-02-13,00:00:00.00,0,2.4455,3.9927
1505,2014-02-14,00:00:00.00,0,2.33083,3.8228
1506,2014-02-15,00:00:00.00,0,2.25272,3.7095
1507,2014-02-16,00:00:00.00,0,2.1983,3.6529
1508,2014-02-17,00:00:00.00,0,2.16013,3.5679
1509,2014-02-18,00:00:00.00,0,2.13343,3.5113
1510,2014-02-19,00:00:00.00,0.00348694,2.13483,3.5113
1511,2014-02-20,00:00:00.00,1.41081,5.45791,3.4547
1512,2014-02-21,00:00:00.00,16.156,32.4048,3.7661
1513,2014-02-22,00:00:00.00,1.226,53.0623,15.999
1514,2014-02-23,00:00:00.00,0,39.8227,29.7327
1515,2014-02-24,00:00:00.00,0,24.5913,41.6258
1516,2014-02-25,00:00:00.00,0,17.0736,53.5188
1517,2014-02-26,00:00:00.00,0,12.9762,60.3149
1518,2014-02-27,00:00:00.00,0,10.4546,60.0317
1519,2014-02-28,00:00:00.00,0,8.74063,49.8376
1520,2014-03-01,00:00:00.00,0,7.5434,37.3782
1521,2014-03-02,00:00:00.00,0,6.71238,26.278
1522,2014-03-03,00:00:00.00,0,6.02022,17.1883
1523,2014-03-04,00:00:00.00,0,5.43832,11.6949
1524,2014-03-05,00:00:00.00,0,4.79727,9.5428
1525,2014-03-06,00:00:00.00,0,4.16122,8.665
1526,2014-03-07,00:00:00.00,0,3.71306,7.9854
1527,2014-03-08,00:00:00.00,0,3.38203,7.5889
1528,2014-03-09,00:00:00.00,0.000664928,3.10071,7.1642
1529,2014-03-10,00:00:00.00,0,2.86179,6.881
1530,2014-03-11,00:00:00.00,10.4858,18.8249,6.5978
1531,2014-03-12,00:00:00.00,4.60144,35.6746,13.9885
1532,2014-03-13,00:00:00.00,1.46293,34.9846,28.8832
1533,2014-03-14,00:00:00.00,0,28.5897,31.1485
1534,2014-03-15,00:00:00.00,5.58662,27.5353,32.8475
1535,2014-03-16,00:00:00.00,0.304107,28.6627,46.4396
1536,2014-03-17,00:00:00.00,0,22.766,66.5446
1537,2014-03-18,00:00:00.00,6.1337e-05,17.4988,77.0218
1538,2014-03-19,00:00:00.00,0.624261,14.1735,74.4733
1539,2014-03-20,00:00:00.00,0.955879,12.9564,74.1901
1540,2014-03-21,00:00:00.00,0.0610628,12.1943,83.8179
1541,2014-03-22,00:00:00.00,0.249402,10.9069,90.6139
1542,2014-03-23,00:00:00.00,0.919826,10.3605,92.3129
1543,2014-03-24,00:00:00.00,0.000119267,9.77428,82.1189
1544,2014-03-25,00:00:00.00,0,8.67248,67.6773
1545,2014-03-26,00:00:00.00,0,7.74842,54.6515
1546,2014-03-27,00:00:00.00,6.36633e-05,7.03152,43.0416
1547,2014-03-28,00:00:00.00,1.54956,8.16958,34.2634
1548,2014-03-29,00:00:00.00,1.56113,9.88824,27.7222
1549,2014-03-30,00:00:00.00,0.489663,10.5273,24.1826
1550,2014-03-31,00:00:00.00,0.152461,10.0373,24.041
1551,2014-04-01,00:00:00.00,0.38628,8.61101,24.2392
1552,2014-04-02,00:00:00.00,0.430729,8.14926,23.5596
1553,2014-04-03,00:00:00.00,0.0576316,7.96446,22.7951
1554,2014-04-04,00:00:00.00,15.549,33.1506,27.1559
1555,2014-04-05,00:00:00.00,1.66367,55.9967,52.6693
1556,2014-04-06,00:00:00.00,0.0360302,42.8578,61.4476
1557,2014-04-07,00:00:00.00,0,26.9773,64.2792
1558,2014-04-08,00:00:00.00,5.17101,27.6023,53.802
1559,2014-04-09,00:00:00.00,0.484437,30.5521,49.5545
1560,2014-04-10,00:00:00.00,0,23.3664,43.6079
1561,2014-04-11,00:00:00.00,0.147057,17.1831,38.7941
1562,2014-04-12,00:00:00.00,0.00108702,13.5051,33.4139
1563,2014-04-13,00:00:00.00,0,10.8903,26.7311
1564,2014-04-14,00:00:00.00,0.000837939,9.20628,18.944
1565,2014-04-15,00:00:00.00,0.489686,8.6368,14.1867
1566,2014-04-16,00:00:00.00,0.0101533,8.19812,12.1196
1567,2014-04-17,00:00:00.00,0.791327,8.39533,10.817
1568,2014-04-18,00:00:00.00,0.13932,8.57891,9.8259
1569,2014-04-19,00:00:00.00,0.0372898,7.59929,9.118
1570,2014-04-20,00:00:00.00,0,6.82965,8.4101
1571,2014-04-21,00:00:00.00,0,6.13096,7.7871
1572,2014-04-22,00:00:00.00,0.00255031,5.57931,7.2491
1573,2014-04-23,00:00:00.00,0.0305274,5.01255,6.9943
1574,2014-04-24,00:00:00.00,0,4.49047,6.7111
1575,2014-04-25,00:00:00.00,0.0129157,4.18326,6.1731
1576,2014-04-26,00:00:00.00,2.43391,7.70287,6.0032
1577,2014-04-27,00:00:00.00,0,9.93438,6.4846
1578,2014-04-28,00:00:00.00,0.00198043,7.90207,6.5129
1579,2014-04-29,00:00:00.00,0.889021,8.12508,6.258
1580,2014-04-30,00:00:00.00,3.82102,12.2979,5.9749
1581,2014-05-01,00:00:00.00,0.000452385,14.6999,6.8244
1582,2014-05-02,00:00:00.00,0.0938525,12.2997,6.7111
1583,2014-05-03,00:00:00.00,0.0445695,9.93463,6.1448
1584,2014-05-04,00:00:00.00,0.0320495,8.49271,5.7766
1585,2014-05-05,00:00:00.00,0,7.56828,5.5218
1586,2014-05-06,00:00:00.00,0,6.91511,5.1537
1587,2014-05-07,00:00:00.00,0,6.36921,4.8139
1588,2014-05-08,00:00:00.00,0.298711,5.94747,4.6723
1589,2014-05-09,00:00:00.00,0,5.6578,4.9271
1590,2014-05-10,00:00:00.00,0.593533,6.12676,6.4279
1591,2014-05-11,00:00:00.00,0,6.3772,6.4846
1592,2014-05-12,00:00:00.00,1.33864,8.13668,6.5129
1593,2014-05-13,00:00:00.00,1.40454,11.8016,6.2014
1594,2014-05-14,00:00:00.00,1.56452,13.3981,6.1448
1595,2014-05-15,00:00:00.00,3.02523,16.4383,7.5606
1596,2014-05-16,00:00:00.00,5.57267,25.7657,11.525
1597,2014-05-17,00:00:00.00,0,28.0678,18.8873
1598,2014-05-18,00:00:00.00,0.00410958,20.6165,21.719
1599,2014-05-19,00:00:00.00,0,15.296,21.9739
1600,2014-05-20,00:00:00.00,0,12.2364,19.0856
1601,2014-05-21,00:00:00.00,0.0565344,10.3398,13.677
1602,2014-05-22,00:00:00.00,1.24412,11.5295,11.5533
1603,2014-05-23,00:00:00.00,0,11.3805,9.9958
1604,2014-05-24,00:00:00.00,0,8.7392,7.7871
1605,2014-05-25,00:00:00.00,0,7.798,6.5412
1606,2014-05-26,00:00:00.00,0,7.14326,5.7483
1607,2014-05-27,00:00:00.00,0,6.59401,5.1537
1608,2014-05-28,00:00:00.00,0.0502463,6.19104,4.7289
1609,2014-05-29,00:00:00.00,0.0251942,5.83477,4.4741
1610,2014-05-30,00:00:00.00,0,5.46299,4.2475
1611,2014-05-31,00:00:00.00,0,5.0664,4.0493
1612,2014-06-01,00:00:00.00,0,4.68359,3.7378
1613,2014-06-02,00:00:00.00,0,4.42012,3.3414
1614,2014-06-03,00:00:00.00,0.613105,4.37555,3.0865
1615,2014-06-04,00:00:00.00,0,4.56276,2.945
1616,2014-06-05,00:00:00.00,2.40587,8.62443,2.8232
1617,2014-06-06,00:00:00.00,0,11.0443,3.0299
1618,2014-06-07,00:00:00.00,0,8.72883,2.8883
1619,2014-06-08,00:00:00.00,0,7.47866,2.6986
1620,2014-06-09,00:00:00.00,1.97847,9.58582,2.5485
1621,2014-06-10,00:00:00.00,0,10.7171,2.5004
1622,2014-06-11,00:00:00.00,0.0206623,8.58027,2.2342
1623,2014-06-12,00:00:00.00,0.727016,8.49993,2.6108
1624,2014-06-13,00:00:00.00,0.1008,8.32175,6.1164
1625,2014-06-14,00:00:00.00,0,7.15684,5.4652
1626,2014-06-15,00:00:00.00,0,6.51775,3.6812
1627,2014-06-16,00:00:00.00,0,6.01419,2.8317
1628,2014-06-17,00:00:00.00,0,5.59961,2.3899
1629,2014-06-18,00:00:00.00,0,5.15176,2.1351
1630,2014-06-19,00:00:00.00,3.26409,7.21273,1.9539
1631,2014-06-20,00:00:00.00,1.51256,11.9855,5.6351
1632,2014-06-21,00:00:00.00,0.362434,13.5425,15.5743
1633,2014-06-22,00:00:00.00,0,11.4764,16.9618
1634,2014-06-23,00:00:00.00,0.034293,9.74897,15.9424
1635,2014-06-24,00:00:00.00,0.364011,8.92105,12.8275
1636,2014-06-25,00:00:00.00,0.465235,8.92081,13.4788
1637,2014-06-26,00:00:00.00,1.28171,9.72408,9.7693
1638,2014-06-27,00:00:00.00,0.113991,9.46756,8.5234
1639,2014-06-28,00:00:00.00,0,8.29904,7.3907
1640,2014-06-29,00:00:00.00,0.334328,7.6988,5.72
1641,2014-06-30,00:00:00.00,0,7.28122,4.7572
1642,2014-07-01,00:00:00.00,0.577351,7.23021,4.0776
1643,2014-07-02,00:00:00.00,2.32053,8.9192,3.8228
1644,2014-07-03,00:00:00.00,0,10.2392,3.9927
1645,2014-07-04,00:00:00.00,4.97506e-06,9.56578,3.8228
1646,2014-07-05,00:00:00.00,0,8.67619,3.7378
1647,2014-07-06,00:00:00.00,0,7.92225,3.0016
1648,2014-07-07,00:00:00.00,0,7.33268,2.5344
1649,2014-07-08,00:00:00.00,0.124061,6.82053,2.2314
1650,2014-07-09,00:00:00.00,0.400635,6.82176,2.0388
1651,2014-07-10,00:00:00.00,0.0231543,6.79718,1.8916
1652,2014-07-11,00:00:00.00,0,6.3044,1.7302
1653,2014-07-12,00:00:00.00,0,5.88542,1.6509
1654,2014-07-13,00:00:00.00,0,5.53044,1.515
1655,2014-07-14,00:00:00.00,0.177959,5.41214,1.3932
1656,2014-07-15,00:00:00.00,0.0159543,5.15482,1.3564
1657,2014-07-16,00:00:00.00,0,4.69462,1.2714
1658,2014-07-17,00:00:00.00,0,4.42443,1.1667
1659,2014-07-18,00:00:00.00,0,4.21741,1.1185
1660,2014-07-19,00:00:00.00,0,4.05342,1.0534
1661,2014-07-20,00:00:00.00,0.00028337,3.92433,1.0194
1662,2014-07-21,00:00:00.00,0,3.81949,0.9713
1663,2014-07-22,00:00:00.00,0,3.73095,0.926
1664,2014-07-23,00:00:00.00,0,3.65521,0.8778
1665,2014-07-24,00:00:00.00,0.0809419,3.89906,0.8495
1666,2014-07-25,00:00:00.00,0,3.93311,0.824
1667,2014-07-26,00:00:00.00,0,3.61996,0.79
1668,2014-07-27,00:00:00.00,0.00295111,3.53219,0.7815
1669,2014-07-28,00:00:00.00,0.0361128,3.4937,0.79
1670,2014-07-29,00:00:00.00,6.00652e-07,3.46873,0.8863
1671,2014-07-30,00:00:00.00,0,3.45453,0.8155
1672,2014-07-31,00:00:00.00,0.00340372,3.44742,0.7221
1673,2014-08-01,00:00:00.00,0,3.42349,0.6824
1674,2014-08-02,00:00:00.00,0.0106621,3.39202,0.6541
1675,2014-08-03,00:00:00.00,1.73231e-06,3.38146,0.6598
1676,2014-08-04,00:00:00.00,0,3.36911,0.7872
1677,2014-08-05,00:00:00.00,3.78095e-07,3.35143,0.6739
1678,2014-08-06,00:00:00.00,0.00406012,3.33587,0.6598
1679,2014-08-07,00:00:00.00,5.43095e-06,3.3248,0.6201
1680,2014-08-08,00:00:00.00,0,3.31482,0.5833
1681,2014-08-09,00:00:00.00,0,3.30303,0.6088
1682,2014-08-10,00:00:00.00,0,3.29076,0.6315
1683,2014-08-11,00:00:00.00,0,3.27937,0.6145
1684,2014-08-12,00:00:00.00,5.28992,10.8613,0.7164
1685,2014-08-13,00:00:00.00,0.00323277,16.8843,1.2799
1686,2014-08-14,00:00:00.00,0,13.1902,1.2912
1687,2014-08-15,00:00:00.00,0,9.94692,0.9826
1688,2014-08-16,00:00:00.00,0,8.17515,0.824
1689,2014-08-17,00:00:00.00,0,7.09127,0.7532
1690,2014-08-18,00:00:00.00,0.0257984,6.33967,0.6881
1691,2014-08-19,00:00:00.00,0,5.75739,0.6371
1692,2014-08-20,00:00:00.00,1.01668,7.09467,0.5833
1693,2014-08-21,00:00:00.00,0.0143924,7.52654,0.64
1694,2014-08-22,00:00:00.00,0,6.04721,0.5975
1695,2014-08-23,00:00:00.00,0,5.45012,0.5692
1696,2014-08-24,00:00:00.00,0,4.85351,0.5409
1697,2014-08-25,00:00:00.00,0,4.34735,0.5833
1698,2014-08-26,00:00:00.00,0,4.03495,0.555
1699,2014-08-27,00:00:00.00,1.01881e-05,3.8254,0.5409
1700,2014-08-28,00:00:00.00,1.07577e-06,3.67333,0.5352
1701,2014-08-29,00:00:00.00,0,3.5533,0.5012
1702,2014-08-30,00:00:00.00,0,3.45217,0.4729
1703,2014-08-31,00:00:00.00,0,3.36186,0.4417
1704,2014-09-01,00:00:00.00,0.0053077,3.29198,0.4616
1705,2014-09-02,00:00:00.00,0,3.2481,0.4191
1706,2014-09-03,00:00:00.00,0.0505099,3.37501,0.4163
1707,2014-09-04,00:00:00.00,0,3.42265,0.4814
1708,2014-09-05,00:00:00.00,0,3.26623,0.4757
1709,2014-09-06,00:00:00.00,0.84948,5.50042,0.4672
1710,2014-09-07,00:00:00.00,0.584523,7.27203,0.5267
1711,2014-09-08,00:00:00.00,0,6.337,0.5918
1712,2014-09-09,00:00:00.00,0,5.49602,0.572
1713,2014-09-10,00:00:00.00,0.00125651,4.65165,0.6173
1714,2014-09-11,00:00:00.00,8.60693,19.4111,1.2573
1715,2014-09-12,00:00:00.00,0,29.5571,4.0493
1716,2014-09-13,00:00:00.00,0.00259038,19.8672,2.3446
1717,2014-09-14,00:00:00.00,0.610119,13.7786,1.4611
1718,2014-09-15,00:00:00.00,0,11.1383,0.9005
1719,2014-09-16,00:00:00.00,0.704572,10.5405,0.6626
1720,2014-09-17,00:00:00.00,0.000309092,9.89822,0.6286
1721,2014-09-18,00:00:00.00,0,8.0224,0.589
1722,2014-09-19,00:00:00.00,0,6.98502,0.5097
1723,2014-09-20,00:00:00.00,0,6.24122,0.4559
1724,2014-09-21,00:00:00.00,1.17294,6.62447,0.4332
1725,2014-09-22,00:00:00.00,0.809889,8.83841,0.5267
1726,2014-09-23,00:00:00.00,0,8.90704,0.5465
1727,2014-09-24,00:00:00.00,0,7.02684,0.5097
1728,2014-09-25,00:00:00.00,0,6.24182,0.5125
1729,2014-09-26,00:00:00.00,0,5.62781,0.4786
1730,2014-09-27,00:00:00.00,0,5.0105,0.4248
1731,2014-09-28,00:00:00.00,0,4.42903,0.3908
1732,2014-09-29,00:00:00.00,0,4.03878,0.3766
1733,2014-09-30,00:00:00.00,0,3.77906,0.3653
1734,2014-10-01,00:00:00.00,0.226181,3.85562,0.3625
1735,2014-10-02,00:00:00.00,0,3.98824,0.3681
1736,2014-10-03,00:00:00.00,1.91523,7.57182,0.4049
1737,2014-10-04,00:00:00.00,4.9843,16.9666,0.5239
1738,2014-10-05,00:00:00.00,0.209914,19.4769,0.8184
1739,2014-10-06,00:00:00.00,0.0132102,14.1234,0.875
1740,2014-10-07,00:00:00.00,0.200736,11.21,0.7674
1741,2014-10-08,00:00:00.00,0.257718,10.0515,0.7108
1742,2014-10-09,00:00:00.00,0,8.7084,0.6966
1743,2014-10-10,00:00:00.00,0,7.30029,0.6711
1744,2014-10-11,00:00:00.00,0,6.55293,0.6286
1745,2014-10-12,00:00:00.00,0,5.94598,0.6088
1746,2014-10-13,00:00:00.00,0,5.42882,0.6003
1747,2014-10-14,00:00:00.00,0.788817,6.05975,0.6598
1748,2014-10-15,00:00:00.00,1.88064,8.47689,0.8184
1749,2014-10-16,00:00:00.00,0.0975305,9.22964,0.9684
1750,2014-10-17,00:00:00.00,0.0552214,7.87751,1.1015
1751,2014-10-18,00:00:00.00,0.0264674,6.97595,1.1044
1752,2014-10-19,00:00:00.00,0.0884952,6.44896,1.0902
1753,2014-10-20,00:00:00.00,0.0121486,5.95131,1.0534
1754,2014-10-21,00:00:00.00,0.412386,5.96097,1.0534
1755,2014-10-22,00:00:00.00,0.0246933,5.84052,1.2035
1756,2014-10-23,00:00:00.00,0,5.09395,1.1695
1757,2014-10-24,00:00:00.00,0,4.53205,1.0987
1758,2014-10-25,00:00:00.00,0,4.10449,1.0506
1759,2014-10-26,00:00:00.00,0,3.80712,1.0675
1760,2014-10-27,00:00:00.00,0,3.58899,1.11
1761,2014-10-28,00:00:00.00,0.00898499,3.45558,1.1072
1762,2014-10-29,00:00:00.00,0.263583,3.60228,1.3054
1763,2014-10-30,00:00:00.00,0,3.69183,1.6311
1764,2014-10-31,00:00:00.00,0,3.52156,1.6112
1765,2014-11-01,00:00:00.00,1.01661,5.17796,1.4781
1766,2014-11-02,00:00:00.00,0.0893146,6.37671,1.43
1767,2014-11-03,00:00:00.00,3.05766e-05,5.43337,1.3479
1768,2014-11-04,00:00:00.00,0,4.61737,1.3196
1769,2014-11-05,00:00:00.00,0.835985,5.34319,1.3082
1770,2014-11-06,00:00:00.00,0,5.93053,1.2658
1771,2014-11-07,00:00:00.00,0.966047,6.58277,1.2658
1772,2014-11-08,00:00:00.00,0.00802837,6.96284,1.2856
1773,2014-11-09,00:00:00.00,0.110692,5.90588,1.2969
1774,2014-11-10,00:00:00.00,0.0176076,5.31729,1.2799
1775,2014-11-11,00:00:00.00,0,4.60701,1.2799
1776,2014-11-12,00:00:00.00,0.294421,4.54672,1.2884
1777,2014-11-13,00:00:00.00,0.0251805,4.5756,1.2686
1778,2014-11-14,00:00:00.00,0,4.06071,1.2403
1779,2014-11-15,00:00:00.00,0,3.66654,1.1921
1780,2014-11-16,00:00:00.00,0.000260151,3.39842,1.1355
1781,2014-11-17,00:00:00.00,0,3.18546,1.1044
1782,2014-11-18,00:00:00.00,0,3.0257,1.1044
