time,date,hour,precip [mm/day],sub20 [m3/s],sub20 (observed) [m3/s]
1339,2013-09-01,00:00:00.00,0.517656,5.47366,3.3697
1340,2013-09-02,00:00:00.00,0.0664047,0.927276,1.7217
1341,2013-09-03,00:00:00.00,0.0721602,0.443455,1.2318
1342,2013-09-04,00:00:00.00,0,0.37108,0.9628
1343,2013-09-05,00:00:00.00,0,0.292459,0.8099
1344,2013-09-06,00:00:00.00,0,0.292156,0.7192
1345,2013-09-07,00:00:00.00,0,0.291852,0.6485
1346,2013-09-08,00:00:00.00,0.0763907,0.374458,0.6258
1347,2013-09-09,00:00:00.00,0.00377507,0.37825,0.6343
1348,2013-09-10,00:00:00.00,0.402237,0.731603,0.6881
1349,2013-09-11,00:00:00.00,0,0.727199,0.807
1350,2013-09-12,00:00:00.00,0.576964,0.916534,0.8353
1351,2013-09-13,00:00:00.00,1.59784,2.65045,1.5404
1352,2013-09-14,00:00:00.00,0,2.02394,1.5234
1353,2013-09-15,00:00:00.00,0,0.289401,1.0874
1354,2013-09-16,00:00:00.00,0.105098,0.403162,0.7957
1355,2013-09-17,00:00:00.00,0.00584015,0.409192,0.7306
1356,2013-09-18,00:00:00.00,0,0.294814,0.6796
1357,2013-09-19,00:00:00.00,0,0.288167,0.64
1358,2013-09-20,00:00:00.00,0,0.287858,0.6116
1359,2013-09-21,00:00:00.00,1.73789,2.17377,9.0331
1360,2013-09-22,00:00:00.00,0.445471,2.65696,6.881
1361,2013-09-23,00:00:00.00,0,0.770425,2.0077
1362,2013-09-24,00:00:00.00,0,0.286622,1.2544
1363,2013-09-25,00:00:00.00,0,0.286313,0.9854
1364,2013-09-26,00:00:00.00,0,0.286004,0.8807
1365,2013-09-27,00:00:00.00,0,0.285695,0.8127
1366,2013-09-28,00:00:00.00,0,0.285386,0.7476
1367,2013-09-29,00:00:00.00,0,0.285077,0.7249
1368,2013-09-30,00:00:00.00,0.323822,0.63623,0.8835
1369,2013-10-01,00:00:00.00,0.137961,0.785658,1.0421
1370,2013-10-02,00:00:00.00,0.00010511,0.434003,0.841
1371,2013-10-03,00:00:00.00,0.000166828,0.284139,0.7957
1372,2013-10-04,00:00:00.00,0.00436065,0.28845,0.773
1373,2013-10-05,00:00:00.00,0.0301192,0.320652,0.8353
1374,2013-10-06,00:00:00.00,1.97172,2.45563,3.0016
1375,2013-10-07,00:00:00.00,2.23112,4.84418,1.9963
1376,2013-10-08,00:00:00.00,0.0305549,2.73702,2.2625
1377,2013-10-09,00:00:00.00,9.9537e-06,0.315176,1.3847
1378,2013-10-10,00:00:00.00,0,0.281708,1.0732
1379,2013-10-11,00:00:00.00,0,0.281391,0.9175
1380,2013-10-12,00:00:00.00,0,0.281086,0.8637
1381,2013-10-13,00:00:00.00,1.02233e-05,0.280793,0.8382
1382,2013-10-14,00:00:00.00,0,0.280489,0.8297
1383,2013-10-15,00:00:00.00,0,0.280174,0.7957
1384,2013-10-16,00:00:00.00,0.253638,0.555158,0.7985
1385,2013-10-17,00:00:00.00,0.117727,0.68263,0.9769
1386,2013-10-18,00:00:00.00,0.534425,0.987081,1.0732
1387,2013-10-19,00:00:00.00,0.0552317,0.918949,1.1751
1388,2013-10-20,00:00:00.00,0.577309,0.965193,1.2743
1389,2013-10-21,00:00:00.00,0.170802,1.09033,1.4073
1390,2013-10-22,00:00:00.00,0.115833,0.589161,1.1695
1391,2013-10-23,00:00:00.00,0.00987462,0.414198,1.0279
1392,2013-10-24,00:00:00.00,0.00953328,0.298526,0.9713
1393,2013-10-25,00:00:00.00,0.0345915,0.325054,0.8807
1394,2013-10-26,00:00:00.00,1.12461e-05,0.314421,0.8269
1395,2013-10-27,00:00:00.00,0.0372421,0.317,0.9061
1396,2013-10-28,00:00:00.00,0,0.316691,0.9968
1397,2013-10-29,00:00:00.00,0,0.275973,0.943
1398,2013-10-30,00:00:00.00,0,0.275677,0.8976
1399,2013-10-31,00:00:00.00,1.0761,1.44334,0.8269
1400,2013-11-01,00:00:00.00,9.19989,11.4282,7.2774
1401,2013-11-02,00:00:00.00,0.260123,10.5423,9.7976
1402,2013-11-03,00:00:00.00,1.11492,1.76691,5.0404
1403,2013-11-04,00:00:00.00,0.00500267,1.48972,2.86
1404,2013-11-05,00:00:00.00,0,0.279345,1.9963
1405,2013-11-06,00:00:00.00,0.000941135,0.274645,1.6112
1406,2013-11-07,00:00:00.00,0.898005,1.24901,1.6452
1407,2013-11-08,00:00:00.00,0.13747,1.3969,1.8066
1408,2013-11-09,00:00:00.00,0.0286623,0.453067,1.6452
1409,2013-11-10,00:00:00.00,0.0111436,0.31567,1.3932
1410,2013-11-11,00:00:00.00,0.018317,0.304154,1.2629
1411,2013-11-12,00:00:00.00,0.988883,1.36506,1.2828
1412,2013-11-13,00:00:00.00,5.26356e-07,1.3449,1.5574
1413,2013-11-14,00:00:00.00,0.0259282,0.299464,1.3847
1414,2013-11-15,00:00:00.00,0.000601239,0.299832,1.2205
1415,2013-11-16,00:00:00.00,0,0.271407,1.127
1416,2013-11-17,00:00:00.00,0.0120315,0.283531,1.0789
1417,2013-11-18,00:00:00.00,6.40311,7.2329,3.6529
1418,2013-11-19,00:00:00.00,0.00630773,7.22641,7.5323
1419,2013-11-20,00:00:00.00,0.00046566,0.276983,3.4547
1420,2013-11-21,00:00:00.00,0.00802255,0.278566,2.0926
1421,2013-11-22,00:00:00.00,1.77513,2.20443,1.7755
1422,2013-11-23,00:00:00.00,0.745354,3.00442,3.1998
1423,2013-11-24,00:00:00.00,0,1.0775,2.2569
1424,2013-11-25,00:00:00.00,0,0.268253,1.7387
1425,2013-11-26,00:00:00.00,0,0.267981,1.4102
1426,2013-11-27,00:00:00.00,0.0151687,0.284175,1.2658
1427,2013-11-28,00:00:00.00,2.33076e-05,0.283933,1.2035
1428,2013-11-29,00:00:00.00,0,0.267203,1.1355
1429,2013-11-30,00:00:00.00,0.0124177,0.28039,1.0619
1430,2013-12-01,00:00:00.00,0.164684,0.458868,1.0194
1431,2013-12-02,00:00:00.00,0.0824408,0.534607,1.0166
1432,2013-12-03,00:00:00.00,0.0107089,0.36723,1.0166
1433,2013-12-04,00:00:00.00,0.498575,0.818625,1.1072
1434,2013-12-05,00:00:00.00,0.0305078,0.839858,1.1865
1435,2013-12-06,00:00:00.00,0.00492945,0.303823,1.1242
1436,2013-12-07,00:00:00.00,0,0.270459,1.1015
1437,2013-12-08,00:00:00.00,0,0.264858,1.0336
1438,2013-12-09,00:00:00.00,0,0.264608,0.9401
1439,2013-12-10,00:00:00.00,1.46376e-08,0.264361,0.9288
1440,2013-12-11,00:00:00.00,0,0.264115,0.9146
1441,2013-12-12,00:00:00.00,0,0.26387,0.8778
1442,2013-12-13,00:00:00.00,0,0.263628,0.8807
1443,2013-12-14,00:00:00.00,0,0.263386,0.8693
1444,2013-12-15,00:00:00.00,0,0.263147,0.8778
1445,2013-12-16,00:00:00.00,0,0.262909,0.9061
1446,2013-12-17,00:00:00.00,0,0.262673,0.9061
1447,2013-12-18,00:00:00.00,0,0.262438,0.9061
1448,2013-12-19,00:00:00.00,0,0.262204,0.9118
1449,2013-12-20,00:00:00.00,1.30712,1.68066,0.9203
1450,2013-12-21,00:00:00.00,4.65676,6.73466,1.9114
1451,2013-12-22,00:00:00.00,2.76933,8.32144,5.9749
1452,2013-12-23,00:00:00.00,4.30193,7.93611,12.8275
1453,2013-12-24,00:00:00.00,5.924e-06,4.93019,9.9392
1454,2013-12-25,00:00:00.00,0,0.260852,5.4935
1455,2013-12-26,00:00:00.00,0,0.260633,3.1998
1456,2013-12-27,00:00:00.00,0,0.260429,2.5938
1457,2013-12-28,00:00:00.00,0,0.260231,2.2342
1458,2013-12-29,00:00:00.00,2.67266,3.16082,2.1096
1459,2013-12-30,00:00:00.00,1.183,4.44462,2.1068
1460,2013-12-31,00:00:00.00,0,1.54366,2.0416
1461,2014-01-01,00:00:00.00,0,0.259519,1.8406
1462,2014-01-02,00:00:00.00,0,0.259362,1.7273
1463,2014-01-03,00:00:00.00,0,0.259215,1.682
1464,2014-01-04,00:00:00.00,0,0.259077,1.6027
1465,2014-01-05,00:00:00.00,0,0.25895,1.7132
1466,2014-01-06,00:00:00.00,0,0.258832,1.682
1467,2014-01-07,00:00:00.00,0,0.258723,1.6311
1468,2014-01-08,00:00:00.00,0,0.258623,1.5291
1469,2014-01-09,00:00:00.00,0,0.258533,1.4017
1470,2014-01-10,00:00:00.00,0,0.258451,1.5093
1471,2014-01-11,00:00:00.00,3.09347,3.61589,1.6084
1472,2014-01-12,00:00:00.00,9.3573,13.7718,7.1925
1473,2014-01-13,00:00:00.00,0,10.4142,7.9287
1474,2014-01-14,00:00:00.00,2.94485,3.45445,5.5218
1475,2014-01-15,00:00:00.00,0.0492687,3.50794,4.9271
1476,2014-01-16,00:00:00.00,0.00197197,0.313918,3.8794
1477,2014-01-17,00:00:00.00,0,0.26054,2.9733
1478,2014-01-18,00:00:00.00,0,0.258541,2.54
1479,2014-01-19,00:00:00.00,0,0.258724,2.0983
1480,2014-01-20,00:00:00.00,0,0.258948,1.8746
1481,2014-01-21,00:00:00.00,0,0.25921,1.6764
1482,2014-01-22,00:00:00.00,0,0.259509,1.6141
1483,2014-01-23,00:00:00.00,0,0.25984,1.6141
1484,2014-01-24,00:00:00.00,0,0.260203,1.5857
1485,2014-01-25,00:00:00.00,0,0.260595,1.5574
1486,2014-01-26,00:00:00.00,0,0.261013,1.5093
1487,2014-01-27,00:00:00.00,0,0.261455,1.5093
1488,2014-01-28,00:00:00.00,0,0.261919,1.515
1489,2014-01-29,00:00:00.00,0,0.262403,1.5093
1490,2014-01-30,00:00:00.00,0,0.262906,1.5065
1491,2014-01-31,00:00:00.00,0,0.263425,1.4866
1492,2014-02-01,00:00:00.00,0,0.263959,1.498
1493,2014-02-02,00:00:00.00,0.519123,0.827939,1.6849
1494,2014-02-03,00:00:00.00,0,0.828499,1.9284
1495,2014-02-04,00:00:00.00,0,0.265636,1.6027
1496,2014-02-05,00:00:00.00,0,0.266216,1.5291
1497,2014-02-06,00:00:00.00,0,0.266803,1.4781
1498,2014-02-07,00:00:00.00,0,0.267398,1.5008
1499,2014-02-08,00:00:00.00,0,0.267999,1.5008
1500,2014-02-09,00:00:00.00,0,0.268606,1.4725
1501,2014-02-10,00:00:00.00,0,0.269217,1.4696
1502,2014-02-11,00:00:00.00,0,0.269832,1.5263
1503,2014-02-12,00:00:00.00,0,0.270449,1.4611
1504,2014-02-13,00:00:00.00,0,0.271068,1.4385
1505,2014-02-14,00:00:00.00,0,0.271688,1.413
1506,2014-02-15,00:00:00.00,0,0.272309,1.5008
1507,2014-02-16,00:00:00.00,0,0.27293,1.4527
1508,2014-02-17,00:00:00.00,0,0.27355,1.3904
1509,2014-02-18,00:00:00.00,0,0.274169,1.3677
1510,2014-02-19,00:00:00.00,0,0.274786,1.4951
1511,2014-02-20,00:00:00.00,0.15589,0.444597,1.6849
1512,2014-02-21,00:00:00.00,9.65307,10.9222,2.5627
1513,2014-02-22,00:00:00.00,2.25098,13.1967,7.3907
1514,2014-02-23,00:00:00.00,0,2.72035,4.6156
1515,2014-02-24,00:00:00.00,0,0.277875,3.2281
1516,2014-02-25,00:00:00.00,0,0.278537,2.5513
1517,2014-02-26,00:00:00.00,0,0.279225,2.3248
1518,2014-02-27,00:00:00.00,0,0.279939,2.1436
1519,2014-02-28,00:00:00.00,0,0.280678,2.0275
1520,2014-03-01,00:00:00.00,0,0.28144,1.8378
1521,2014-03-02,00:00:00.00,0,0.282223,1.6537
1522,2014-03-03,00:00:00.00,0,0.283027,1.648
1523,2014-03-04,00:00:00.00,0,0.283847,1.6254
1524,2014-03-05,00:00:00.00,0,0.284684,1.6141
1525,2014-03-06,00:00:00.00,0,0.285535,1.5603
1526,2014-03-07,00:00:00.00,0,0.286398,1.4385
1527,2014-03-08,00:00:00.00,0,0.287271,1.5801
1528,2014-03-09,00:00:00.00,0,0.288154,2.1917
1529,2014-03-10,00:00:00.00,0,0.289044,1.8576
1530,2014-03-11,00:00:00.00,3.32429,3.89797,2.6108
1531,2014-03-12,00:00:00.00,6.05224,10.4677,5.3802
1532,2014-03-13,00:00:00.00,0.484284,7.38619,8.5517
1533,2014-03-14,00:00:00.00,0,0.818293,5.7766
1534,2014-03-15,00:00:00.00,4.64252,5.3324,5.7766
1535,2014-03-16,00:00:00.00,0.0424588,5.37947,8.6083
1536,2014-03-17,00:00:00.00,0,0.341729,7.9287
1537,2014-03-18,00:00:00.00,0,0.296743,5.72
1538,2014-03-19,00:00:00.00,1.40854,1.82667,5.0687
1539,2014-03-20,00:00:00.00,5.48061,7.77629,6.6545
1540,2014-03-21,00:00:00.00,0.392744,6.67507,9.2879
1541,2014-03-22,00:00:00.00,0.860029,1.66147,8.2685
1542,2014-03-23,00:00:00.00,4.0658,5.64947,7.9854
1543,2014-03-24,00:00:00.00,0.000258405,4.71783,7.6739
1544,2014-03-25,00:00:00.00,0,0.306608,6.0315
1545,2014-03-26,00:00:00.00,0,0.308011,4.7006
1546,2014-03-27,00:00:00.00,0,0.309769,3.7378
1547,2014-03-28,00:00:00.00,1.34263,1.76882,3.3131
1548,2014-03-29,00:00:00.00,6.93459,9.2972,3.5962
1549,2014-03-30,00:00:00.00,0.0373891,7.88249,4.8422
1550,2014-03-31,00:00:00.00,1.6609,2.16066,4.8139
1551,2014-04-01,00:00:00.00,5.1451,7.70642,4.2758
1552,2014-04-02,00:00:00.00,5.82489,12.228,4.4741
1553,2014-04-03,00:00:00.00,4.19748,11.2017,4.6156
1554,2014-04-04,00:00:00.00,3.35888,8.52757,4.5307
1555,2014-04-05,00:00:00.00,4.38567,8.73435,5.2103
1556,2014-04-06,00:00:00.00,0.183058,5.29016,5.2669
1557,2014-04-07,00:00:00.00,0.315029,0.874973,4.3608
1558,2014-04-08,00:00:00.00,3.43269,4.40506,3.9927
1559,2014-04-09,00:00:00.00,1.00082,5.15262,6.8244
1560,2014-04-10,00:00:00.00,0.0057889,1.43659,5.72
1561,2014-04-11,00:00:00.00,0.00485803,0.359092,4.1909
1562,2014-04-12,00:00:00.00,0,0.356372,3.2848
1563,2014-04-13,00:00:00.00,0.168452,0.537552,2.7835
1564,2014-04-14,00:00:00.00,0.00349622,0.545,2.5768
1565,2014-04-15,00:00:00.00,0.779619,1.212,2.3928
1566,2014-04-16,00:00:00.00,0.0761548,1.29451,3.3697
1567,2014-04-17,00:00:00.00,0.0910518,0.550809,2.8883
1568,2014-04-18,00:00:00.00,1.34188,1.92819,2.4664
1569,2014-04-19,00:00:00.00,0.0255271,1.86066,2.2427
1570,2014-04-20,00:00:00.00,0,0.4078,2.0501
1571,2014-04-21,00:00:00.00,0,0.383612,1.9227
1572,2014-04-22,00:00:00.00,0.0221999,0.411177,1.8406
1573,2014-04-23,00:00:00.00,0.396655,0.845104,1.7981
1574,2014-04-24,00:00:00.00,0,0.824363,1.665
1575,2014-04-25,00:00:00.00,0,0.397141,1.5603
1576,2014-04-26,00:00:00.00,2.05582,2.63166,1.9878
1577,2014-04-27,00:00:00.00,0,2.63481,2.0162
1578,2014-04-28,00:00:00.00,0,0.406598,1.6849
1579,2014-04-29,00:00:00.00,0.0466792,0.460273,1.5036
1580,2014-04-30,00:00:00.00,8.99693,10.2281,5.3802
1581,2014-05-01,00:00:00.00,0.855431,11.1087,6.5412
1582,2014-05-02,00:00:00.00,0.0599268,1.41172,4.4741
1583,2014-05-03,00:00:00.00,0.100937,0.595588,3.4547
1584,2014-05-04,00:00:00.00,0.179153,0.727702,2.7666
1585,2014-05-05,00:00:00.00,0,0.620813,2.4239
1586,2014-05-06,00:00:00.00,0.0329174,0.464708,2.087
1587,2014-05-07,00:00:00.00,0,0.467266,1.8831
1588,2014-05-08,00:00:00.00,4.3909,5.19972,3.5113
1589,2014-05-09,00:00:00.00,0.168567,5.38512,3.0865
1590,2014-05-10,00:00:00.00,0.174159,0.810827,3.0299
1591,2014-05-11,00:00:00.00,9.00598e-06,0.63019,2.3984
1592,2014-05-12,00:00:00.00,0,0.443406,1.968
1593,2014-05-13,00:00:00.00,9.57282,10.8355,3.2848
1594,2014-05-14,00:00:00.00,3.09866,14.2007,11.0436
1595,2014-05-15,00:00:00.00,2.45842,6.48109,20.9545
1596,2014-05-16,00:00:00.00,5.41179,8.99362,16.5087
1597,2014-05-17,00:00:00.00,0,6.32729,13.5638
1598,2014-05-18,00:00:00.00,0,0.455482,8.7499
1599,2014-05-19,00:00:00.00,0,0.457368,5.2953
1600,2014-05-20,00:00:00.00,0,0.459233,3.8794
1601,2014-05-21,00:00:00.00,0.552143,1.06034,3.2848
1602,2014-05-22,00:00:00.00,0.443815,1.54384,3.3414
1603,2014-05-23,00:00:00.00,0,0.946331,2.826
1604,2014-05-24,00:00:00.00,0,0.46635,2.339
1605,2014-05-25,00:00:00.00,0,0.468014,2.0586
1606,2014-05-26,00:00:00.00,0,0.469622,1.8916
1607,2014-05-27,00:00:00.00,0,0.471171,1.7415
1608,2014-05-28,00:00:00.00,3.13222,3.87223,3.1432
1609,2014-05-29,00:00:00.00,1.6351,5.64831,10.9586
1610,2014-05-30,00:00:00.00,0,2.25009,9.2879
1611,2014-05-31,00:00:00.00,0,0.47672,4.8988
1612,2014-06-01,00:00:00.00,0,0.477945,3.0865
1613,2014-06-02,00:00:00.00,0,0.479105,2.3984
1614,2014-06-03,00:00:00.00,1.673,2.296,2.3503
1615,2014-06-04,00:00:00.00,0.122353,2.42982,5.4652
1616,2014-06-05,00:00:00.00,1.50619,2.24974,4.2475
1617,2014-06-06,00:00:00.00,0,2.11785,3.3414
1618,2014-06-07,00:00:00.00,0,0.483951,2.5145
1619,2014-06-08,00:00:00.00,0,0.484738,2.0218
1620,2014-06-09,00:00:00.00,1.1197,1.70074,2.1832
1621,2014-06-10,00:00:00.00,0,1.70141,1.8972
1622,2014-06-11,00:00:00.00,0,0.486755,1.6112
1623,2014-06-12,00:00:00.00,3.01491,3.75956,3.4263
1624,2014-06-13,00:00:00.00,0.0857703,3.85316,5.5501
1625,2014-06-14,00:00:00.00,0,0.581384,6.7677
1626,2014-06-15,00:00:00.00,0,0.488706,3.6529
1627,2014-06-16,00:00:00.00,0,0.489073,2.4069
1628,2014-06-17,00:00:00.00,0,0.489395,1.9935
1629,2014-06-18,00:00:00.00,0.0365187,0.529308,1.7217
1630,2014-06-19,00:00:00.00,8.24537,9.47869,11.2984
1631,2014-06-20,00:00:00.00,3.18712,12.8984,18.8873
1632,2014-06-21,00:00:00.00,0.551672,4.54817,11.2984
1633,2014-06-22,00:00:00.00,0.0218013,1.1128,6.4279
1634,2014-06-23,00:00:00.00,0,0.514117,4.1059
1635,2014-06-24,00:00:00.00,0.0610649,0.556778,2.945
1636,2014-06-25,00:00:00.00,2.98682,3.79854,3.9077
1637,2014-06-26,00:00:00.00,0.0185608,3.75239,4.559
1638,2014-06-27,00:00:00.00,0,0.510585,3.1432
1639,2014-06-28,00:00:00.00,0,0.490357,2.4098
1640,2014-06-29,00:00:00.00,0.000149689,0.490407,2.019
1641,2014-06-30,00:00:00.00,0.0185703,0.510422,1.7811
1642,2014-07-01,00:00:00.00,0,0.510092,1.7358
1643,2014-07-02,00:00:00.00,3.99174,4.8222,5.4368
1644,2014-07-03,00:00:00.00,0.011585,4.83455,3.5396
1645,2014-07-04,00:00:00.00,0.25368,0.777187,2.3503
1646,2014-07-05,00:00:00.00,0,0.764346,1.8661
1647,2014-07-06,00:00:00.00,0,0.488724,1.5546
1648,2014-07-07,00:00:00.00,0.0367632,0.528313,1.3819
1649,2014-07-08,00:00:00.00,2.1956,2.91098,2.3871
1650,2014-07-09,00:00:00.00,3.01975,6.14823,3.4263
1651,2014-07-10,00:00:00.00,0,3.76485,4.0493
1652,2014-07-11,00:00:00.00,0,0.486965,2.7467
1653,2014-07-12,00:00:00.00,0,0.486557,1.8236
1654,2014-07-13,00:00:00.00,0,0.486132,1.5206
1655,2014-07-14,00:00:00.00,0.572545,1.1071,1.515
1656,2014-07-15,00:00:00.00,0.577546,1.73349,2.4834
1657,2014-07-16,00:00:00.00,0.0497088,1.16555,1.6509
1658,2014-07-17,00:00:00.00,0,0.538224,1.3309
1659,2014-07-18,00:00:00.00,0,0.483771,1.1893
1660,2014-07-19,00:00:00.00,0,0.483257,1.0845
1661,2014-07-20,00:00:00.00,0,0.482729,1.212
1662,2014-07-21,00:00:00.00,0,0.482189,1.1242
1663,2014-07-22,00:00:00.00,0,0.481638,1.0109
1664,2014-07-23,00:00:00.00,0,0.481075,0.9316
1665,2014-07-24,00:00:00.00,0,0.480501,0.9005
1666,2014-07-25,00:00:00.00,0,0.479917,0.8438
1667,2014-07-26,00:00:00.00,0,0.479323,0.8212
1668,2014-07-27,00:00:00.00,0,0.47872,0.7985
1669,2014-07-28,00:00:00.00,3.70019,4.49413,1.7075
1670,2014-07-29,00:00:00.00,0.113773,4.61699,3.936
1671,2014-07-30,00:00:00.00,1.20712,1.9105,1.5716
1672,2014-07-31,00:00:00.00,0.355702,2.17244,1.2176
1673,2014-08-01,00:00:00.00,0,0.861638,1.0336
1674,2014-08-02,00:00:00.00,0,0.474923,0.9968
1675,2014-08-03,00:00:00.00,5.19918e-06,0.474271,0.9911
1676,2014-08-04,00:00:00.00,0,0.473606,0.9203
1677,2014-08-05,00:00:00.00,0.151439,0.637294,0.8382
1678,2014-08-06,00:00:00.00,0.867454,1.57811,1.8349
1679,2014-08-07,00:00:00.00,0.0733787,1.49271,3.6529
1680,2014-08-08,00:00:00.00,0,0.550524,1.7925
1681,2014-08-09,00:00:00.00,0,0.470189,1.1978
1682,2014-08-10,00:00:00.00,0,0.469492,0.9599
1683,2014-08-11,00:00:00.00,0,0.46879,0.8552
1684,2014-08-12,00:00:00.00,10.2951,11.6419,13.677
1685,2014-08-13,00:00:00.00,2.24483,14.0776,39.9268
1686,2014-08-14,00:00:00.00,0,2.9031,10.3923
1687,2014-08-15,00:00:00.00,0,0.465943,3.4263
1688,2014-08-16,00:00:00.00,0,0.465223,2.2852
1689,2014-08-17,00:00:00.00,0,0.464499,1.7868
1690,2014-08-18,00:00:00.00,1.76627,2.3808,1.9284
1691,2014-08-19,00:00:00.00,0,2.38007,1.5631
1692,2014-08-20,00:00:00.00,2.10032,2.74191,1.7868
1693,2014-08-21,00:00:00.00,0.126676,2.87866,2.7666
1694,2014-08-22,00:00:00.00,0.401269,1.03385,3.4547
1695,2014-08-23,00:00:00.00,0.932882,1.90813,6.4279
1696,2014-08-24,00:00:00.00,0,1.47187,3.1432
1697,2014-08-25,00:00:00.00,0,0.458625,1.8293
1698,2014-08-26,00:00:00.00,0,0.457882,1.4866
1699,2014-08-27,00:00:00.00,2.15231,2.79315,1.8094
1700,2014-08-28,00:00:00.00,0,2.79241,2.945
1701,2014-08-29,00:00:00.00,0,0.455646,1.9765
1702,2014-08-30,00:00:00.00,0,0.454899,1.4215
1703,2014-08-31,00:00:00.00,0.0017327,0.456031,1.1978
1704,2014-09-01,00:00:00.00,0.125523,0.59152,1.3535
1705,2014-09-02,00:00:00.00,4.4026,5.36728,2.6505
1706,2014-09-03,00:00:00.00,0.314853,5.57201,4.1626
1707,2014-09-04,00:00:00.00,0,0.792878,1.6311
1708,2014-09-05,00:00:00.00,0.516927,1.01145,3.1715
1709,2014-09-06,00:00:00.00,1.97458,3.15382,4.4174
1710,2014-09-07,00:00:00.00,0.285861,2.90228,3.5396
1711,2014-09-08,00:00:00.00,0,0.758407,2.6221
1712,2014-09-09,00:00:00.00,0,0.447395,1.6792
1713,2014-09-10,00:00:00.00,0,0.446644,1.2544
1714,2014-09-11,00:00:00.00,7.04037,8.08719,6.7677
1715,2014-09-12,00:00:00.00,0.0411432,8.13109,11.1852
1716,2014-09-13,00:00:00.00,0.0335458,0.525456,4.7572
1717,2014-09-14,00:00:00.00,2.20327,2.87138,3.9077
1718,2014-09-15,00:00:00.00,0,2.83423,3.2848
1719,2014-09-16,00:00:00.00,0.0710874,0.5193,2.3786
1720,2014-09-17,00:00:00.00,0,0.518552,1.8774
1721,2014-09-18,00:00:00.00,0,0.440651,1.5744
1722,2014-09-19,00:00:00.00,0,0.439905,1.43
1723,2014-09-20,00:00:00.00,0,0.43916,1.3054
1724,2014-09-21,00:00:00.00,2.19347,2.81911,2.4834
1725,2014-09-22,00:00:00.00,3.74715,6.88535,6.9376
1726,2014-09-23,00:00:00.00,0,4.50391,5.0404
1727,2014-09-24,00:00:00.00,0,0.436192,2.8119
1728,2014-09-25,00:00:00.00,0,0.435453,1.9652
1729,2014-09-26,00:00:00.00,0,0.434715,1.6084
1730,2014-09-27,00:00:00.00,0,0.433979,1.4243
1731,2014-09-28,00:00:00.00,0,0.433244,1.2743
1732,2014-09-29,00:00:00.00,0,0.43251,1.1667
1733,2014-09-30,00:00:00.00,0,0.431778,1.1129
1734,2014-10-01,00:00:00.00,1.51082,2.07082,2.036
1735,2014-10-02,00:00:00.00,0,2.07009,1.5772
1736,2014-10-03,00:00:00.00,0.912726,1.42022,1.4272
1737,2014-10-04,00:00:00.00,1.74387,3.31221,4.1343
1738,2014-10-05,00:00:00.00,0.8231,3.21421,3.5679
1739,2014-10-06,00:00:00.00,0.107875,1.43785,2.3928
1740,2014-10-07,00:00:00.00,0.237612,0.801669,1.7698
1741,2014-10-08,00:00:00.00,0.029022,0.715365,1.4951
1742,2014-10-09,00:00:00.00,0.0166101,0.474782,1.3167
1743,2014-10-10,00:00:00.00,0,0.442566,1.2035
1744,2014-10-11,00:00:00.00,0,0.423823,1.1072
1745,2014-10-12,00:00:00.00,0,0.42311,1.0591
1746,2014-10-13,00:00:00.00,0,0.422399,1.0024
1747,2014-10-14,00:00:00.00,1.68497,2.25048,1.7358
1748,2014-10-15,00:00:00.00,3.59062,6.14687,2.7609
1749,2014-10-16,00:00:00.00,0.0743242,4.39804,4.1909
1750,2014-10-17,00:00:00.00,0.0319157,0.534879,2.3843
1751,2014-10-18,00:00:00.00,0.187582,0.657101,1.8038
1752,2014-10-19,00:00:00.00,0.0705841,0.69837,1.5857
1753,2014-10-20,00:00:00.00,0,0.494079,1.4328
1754,2014-10-21,00:00:00.00,0.679698,1.15449,1.4442
1755,2014-10-22,00:00:00.00,0.0243669,1.18024,1.5772
1756,2014-10-23,00:00:00.00,0,0.441836,1.5603
1757,2014-10-24,00:00:00.00,0,0.414699,1.4102
1758,2014-10-25,00:00:00.00,0,0.414012,1.3309
1759,2014-10-26,00:00:00.00,0,0.413327,1.3082
1760,2014-10-27,00:00:00.00,0,0.412644,1.3026
1761,2014-10-28,00:00:00.00,0.0195367,0.433168,1.2686
1762,2014-10-29,00:00:00.00,1.24878,1.78786,1.9454
1763,2014-10-30,00:00:00.00,1.10235e-05,1.76599,2.1379
1764,2014-10-31,00:00:00.00,0,0.409946,1.682
1765,2014-11-01,00:00:00.00,1.3585,1.88372,1.6707
1766,2014-11-02,00:00:00.00,0.047623,1.93474,1.951
1767,2014-11-03,00:00:00.00,0,0.459612,1.6197
1768,2014-11-04,00:00:00.00,0,0.407259,1.4527
1769,2014-11-05,00:00:00.00,0.427564,0.870654,1.4073
1770,2014-11-06,00:00:00.00,0.0023899,0.872586,1.498
1771,2014-11-07,00:00:00.00,0.709732,1.17818,1.4328
1772,2014-11-08,00:00:00.00,4.70746e-05,1.17498,1.498
1773,2014-11-09,00:00:00.00,0.22573,0.649011,1.447
1774,2014-11-10,00:00:00.00,0.0175816,0.66739,1.4442
1775,2014-11-11,00:00:00.00,0.00124645,0.423095,1.413
1776,2014-11-12,00:00:00.00,0.0980116,0.509742,1.3451
1777,2014-11-13,00:00:00.00,0.00895447,0.517462,1.3139
1778,2014-11-14,00:00:00.00,3.41606e-05,0.410478,1.1808
