time,date,hour,precip [mm/day],sub7033 [m3/s],sub7033 (observed) [m3/s]
1339,2013-09-01,00:00:00.00,2.4312e-06,14.3698,10.7604
1340,2013-09-02,00:00:00.00,0.155314,14.8876,10.0808
1341,2013-09-03,00:00:00.00,0.300415,14.8138,12.0347
1342,2013-09-04,00:00:00.00,0,13.9897,11.8648
1343,2013-09-05,00:00:00.00,0,13.7142,10.0242
1344,2013-09-06,00:00:00.00,0,13.4721,9.7693
1345,2013-09-07,00:00:00.00,0,13.2227,9.1463
1346,2013-09-08,00:00:00.00,0,12.9248,8.6933
1347,2013-09-09,00:00:00.00,0,12.5727,8.3818
1348,2013-09-10,00:00:00.00,0.0118495,12.1855,8.5234
1349,2013-09-11,00:00:00.00,2.80396e-06,11.7831,8.1836
1350,2013-09-12,00:00:00.00,0,11.3838,8.3535
1351,2013-09-13,00:00:00.00,3.47689,18.5167,17.8962
1352,2013-09-14,00:00:00.00,1.33862,23.4527,39.0772
1353,2013-09-15,00:00:00.00,0,18.5772,18.236
1354,2013-09-16,00:00:00.00,0.0441828,16.5308,11.7515
1355,2013-09-17,00:00:00.00,0.106839,17.1023,10.6471
1356,2013-09-18,00:00:00.00,0,16.943,9.6277
1357,2013-09-19,00:00:00.00,0,16.3679,9.4578
1358,2013-09-20,00:00:00.00,0.00186974,15.7359,9.9109
1359,2013-09-21,00:00:00.00,1.51815,21.6114,9.5145
1360,2013-09-22,00:00:00.00,7.18852,41.7963,70.7921
1361,2013-09-23,00:00:00.00,0.00212726,41.1384,46.4396
1362,2013-09-24,00:00:00.00,0,26.1231,25.3153
1363,2013-09-25,00:00:00.00,0,25.4546,17.3016
1364,2013-09-26,00:00:00.00,0,24.4221,13.5071
1365,2013-09-27,00:00:00.00,0,22.6454,12.063
1366,2013-09-28,00:00:00.00,0,20.6371,11.1285
1367,2013-09-29,00:00:00.00,0,18.8436,9.8259
1368,2013-09-30,00:00:00.00,0,17.3799,9.0048
1369,2013-10-01,00:00:00.00,0.000240179,16.1398,8.8915
1370,2013-10-02,00:00:00.00,0.000181359,15.082,8.4384
1371,2013-10-03,00:00:00.00,0,14.1847,7.9287
1372,2013-10-04,00:00:00.00,0.890173,14.2323,7.7305
1373,2013-10-05,00:00:00.00,0.0233319,13.9943,17.5281
1374,2013-10-06,00:00:00.00,0.790356,14.2057,12.4877
1375,2013-10-07,00:00:00.00,2.39533,20.7261,15.1495
1376,2013-10-08,00:00:00.00,3.68684,29.0242,65.6951
1377,2013-10-09,00:00:00.00,0,26.7102,32.8475
1378,2013-10-10,00:00:00.00,0,22.1686,19.9351
1379,2013-10-11,00:00:00.00,0,22.6881,15.3477
1380,2013-10-12,00:00:00.00,4.15509e-05,22.2544,13.1107
1381,2013-10-13,00:00:00.00,5.58074e-05,20.9983,11.8648
1382,2013-10-14,00:00:00.00,0.00363612,19.4399,10.8454
1383,2013-10-15,00:00:00.00,0,17.974,10.1941
1384,2013-10-16,00:00:00.00,0.334186,17.9958,9.5994
1385,2013-10-17,00:00:00.00,3.52751,24.8189,21.0677
1386,2013-10-18,00:00:00.00,0.729549,26.0769,35.6792
1387,2013-10-19,00:00:00.00,0.012166,20.3219,30.299
1388,2013-10-20,00:00:00.00,1.4107,23.265,21.2376
1389,2013-10-21,00:00:00.00,0.00152874,23.8312,22.9366
1390,2013-10-22,00:00:00.00,0.812404,21.9442,17.4998
1391,2013-10-23,00:00:00.00,0.182921,21.5103,18.3776
1392,2013-10-24,00:00:00.00,1.34757,24.5074,17.4149
1393,2013-10-25,00:00:00.00,1.31461,28.1548,18.8024
1394,2013-10-26,00:00:00.00,0.112325,23.0076,19.0856
1395,2013-10-27,00:00:00.00,0.0556905,18.2153,13.7903
1396,2013-10-28,00:00:00.00,0.000190485,16.8373,13.0541
1397,2013-10-29,00:00:00.00,0,15.8519,13.5355
1398,2013-10-30,00:00:00.00,0,15.1039,14.8097
1399,2013-10-31,00:00:00.00,0,14.4748,14.385
1400,2013-11-01,00:00:00.00,4.48953,25.5342,14.7248
1401,2013-11-02,00:00:00.00,0.985452,29.5106,43.6079
1402,2013-11-03,00:00:00.00,1.33821,24.6425,32.5644
1403,2013-11-04,00:00:00.00,0.00198697,24.4641,27.4673
1404,2013-11-05,00:00:00.00,1.27648e-05,21.7471,21.0961
1405,2013-11-06,00:00:00.00,8.49205e-06,21.362,18.5759
1406,2013-11-07,00:00:00.00,2.16128,26.3066,18.0095
1407,2013-11-08,00:00:00.00,2.682,34.0475,35.1129
1408,2013-11-09,00:00:00.00,0.876266,32.8807,31.998
1409,2013-11-10,00:00:00.00,0.000579743,26.5813,24.579
1410,2013-11-11,00:00:00.00,0.00552587,23.4349,20.7846
1411,2013-11-12,00:00:00.00,1.7641,28.0944,19.2271
1412,2013-11-13,00:00:00.00,0.0469943,28.2047,24.7206
1413,2013-11-14,00:00:00.00,0,22.2904,23.1915
1414,2013-11-15,00:00:00.00,0.4096,21.9134,20.02
1415,2013-11-16,00:00:00.00,0.520055,21.4116,18.5759
1416,2013-11-17,00:00:00.00,2.47491e-05,19.3775,16.8202
1417,2013-11-18,00:00:00.00,4.42501,26.6157,19.1988
1418,2013-11-19,00:00:00.00,0.00895937,28.6616,42.7584
1419,2013-11-20,00:00:00.00,0.00345032,22.5865,31.4317
1420,2013-11-21,00:00:00.00,0.00191122,22.8203,24.6073
1421,2013-11-22,00:00:00.00,0.696714,24.2578,21.3792
1422,2013-11-23,00:00:00.00,1.01998,26.4115,22.1155
1423,2013-11-24,00:00:00.00,0.0155756,24.3334,22.1155
1424,2013-11-25,00:00:00.00,0,20.6692,18.7741
1425,2013-11-26,00:00:00.00,0.000703236,19.2589,17.783
1426,2013-11-27,00:00:00.00,0.184116,18.3861,16.5937
1427,2013-11-28,00:00:00.00,1.25908e-07,17.3514,16.9901
1428,2013-11-29,00:00:00.00,0,16.0204,16.2256
1429,2013-11-30,00:00:00.00,0,15.0584,14.7531
1430,2013-12-01,00:00:00.00,0.0263917,14.3274,14.2717
1431,2013-12-02,00:00:00.00,1.47468,16.8742,14.0735
1432,2013-12-03,00:00:00.00,0.156784,16.9975,14.6115
1433,2013-12-04,00:00:00.00,0.0362986,13.8224,15.4327
1434,2013-12-05,00:00:00.00,0.00104609,13.1721,15.7725
1435,2013-12-06,00:00:00.00,1.01913,14.6508,16.1406
1436,2013-12-07,00:00:00.00,0.0464381,14.9483,18.3493
1437,2013-12-08,00:00:00.00,0,13.345,19.1988
1438,2013-12-09,00:00:00.00,0,13.013,17.2166
1439,2013-12-10,00:00:00.00,1.05024,14.8392,16.1123
1440,2013-12-11,00:00:00.00,0,14.9721,14.7531
1441,2013-12-12,00:00:00.00,0,13.0374,13.0824
1442,2013-12-13,00:00:00.00,0,12.7614,10.7887
1443,2013-12-14,00:00:00.00,0,12.4819,9.7976
1444,2013-12-15,00:00:00.00,2.31227,17.4534,10.902
1445,2013-12-16,00:00:00.00,5.57327e-06,18.2216,12.6576
1446,2013-12-17,00:00:00.00,0,13.6772,11.525
1447,2013-12-18,00:00:00.00,0,13.3963,11.7515
1448,2013-12-19,00:00:00.00,0,13.1935,11.6949
1449,2013-12-20,00:00:00.00,2.70421,18.9584,11.8081
1450,2013-12-21,00:00:00.00,4.8451,34.6738,32.8475
1451,2013-12-22,00:00:00.00,14.4282,74.4685,141.584
1452,2013-12-23,00:00:00.00,4.99572,87.8327,268.161
1453,2013-12-24,00:00:00.00,0.109872,67.5444,140.168
1454,2013-12-25,00:00:00.00,0,63.8447,97.1268
1455,2013-12-26,00:00:00.00,0,60.0528,82.1189
1456,2013-12-27,00:00:00.00,0,51.4871,69.0931
1457,2013-12-28,00:00:00.00,0.235286,43.8357,53.2357
1458,2013-12-29,00:00:00.00,0.167505,37.5252,41.6258
1459,2013-12-30,00:00:00.00,1.13825,34.0566,35.6792
1460,2013-12-31,00:00:00.00,0.0571595,30.7519,37.0951
1461,2014-01-01,00:00:00.00,0,26.1048,29.7327
1462,2014-01-02,00:00:00.00,0,23.7917,25.8816
1463,2014-01-03,00:00:00.00,0,21.9943,23.503
1464,2014-01-04,00:00:00.00,0,20.3255,20.8129
1465,2014-01-05,00:00:00.00,0,18.8388,21.4075
1466,2014-01-06,00:00:00.00,5.76801,31.9179,19.2555
1467,2014-01-07,00:00:00.00,0.333955,34.7934,45.8733
1468,2014-01-08,00:00:00.00,0,23.7082,27.7505
1469,2014-01-09,00:00:00.00,0,23.5814,25.9949
1470,2014-01-10,00:00:00.00,0.0008348,23.2929,27.2974
1471,2014-01-11,00:00:00.00,3.51998,31.49,24.3242
1472,2014-01-12,00:00:00.00,8.24051,58.4478,95.9941
1473,2014-01-13,00:00:00.00,0.107828,57.7523,82.6852
1474,2014-01-14,00:00:00.00,0.710125,39.5054,55.501
1475,2014-01-15,00:00:00.00,0.563214,39.3982,54.0852
1476,2014-01-16,00:00:00.00,0.0187551,36.0455,51.8198
1477,2014-01-17,00:00:00.00,0,31.8649,44.1743
1478,2014-01-18,00:00:00.00,0.326066,29.6464,36.8119
1479,2014-01-19,00:00:00.00,0,26.9648,30.5822
1480,2014-01-20,00:00:00.00,0,23.5763,25.1737
1481,2014-01-21,00:00:00.00,2.54371e-05,21.4602,23.8994
1482,2014-01-22,00:00:00.00,0,19.6607,20.8695
1483,2014-01-23,00:00:00.00,0,18.2365,16.1689
1484,2014-01-24,00:00:00.00,0,17.0825,14.385
1485,2014-01-25,00:00:00.00,0,16.0251,13.762
1486,2014-01-26,00:00:00.00,0,15.1014,13.762
1487,2014-01-27,00:00:00.00,0,14.3024,13.6204
1488,2014-01-28,00:00:00.00,0,13.5975,14.7248
1489,2014-01-29,00:00:00.00,0,12.9962,13.3089
1490,2014-01-30,00:00:00.00,0,12.4758,13.5638
1491,2014-01-31,00:00:00.00,0,11.9872,13.3656
1492,2014-02-01,00:00:00.00,0,11.5253,12.8275
1493,2014-02-02,00:00:00.00,2.94441,17.2294,12.7143
1494,2014-02-03,00:00:00.00,0.994977,19.7258,24.7489
1495,2014-02-04,00:00:00.00,0,15.1168,17.4149
1496,2014-02-05,00:00:00.00,0,14.1645,14.3
1497,2014-02-06,00:00:00.00,0,14.5704,12.3178
1498,2014-02-07,00:00:00.00,0,14.7486,11.7232
1499,2014-02-08,00:00:00.00,0,14.6016,11.6099
1500,2014-02-09,00:00:00.00,0,14.2392,11.978
1501,2014-02-10,00:00:00.00,0,13.7617,11.3551
1502,2014-02-11,00:00:00.00,0,13.2416,11.1285
1503,2014-02-12,00:00:00.00,0,12.7186,11.0153
1504,2014-02-13,00:00:00.00,0,12.1906,10.3073
1505,2014-02-14,00:00:00.00,0,11.6657,11.1285
1506,2014-02-15,00:00:00.00,0,11.1242,13.4222
1507,2014-02-16,00:00:00.00,0,10.5373,9.7693
1508,2014-02-17,00:00:00.00,0,9.94625,8.2685
1509,2014-02-18,00:00:00.00,0,9.18025,9.6277
1510,2014-02-19,00:00:00.00,0.000713131,8.48572,8.7782
1511,2014-02-20,00:00:00.00,3.79411,15.299,9.203
1512,2014-02-21,00:00:00.00,8.71556,35.0837,17.1883
1513,2014-02-22,00:00:00.00,4.24042,49.4561,96.5604
1514,2014-02-23,00:00:00.00,0.922763,46.9088,75.8891
1515,2014-02-24,00:00:00.00,0.0130978,42.2872,76.1723
1516,2014-02-25,00:00:00.00,0,40.8806,61.1644
1517,2014-02-26,00:00:00.00,0,37.7697,48.4218
1518,2014-02-27,00:00:00.00,0,33.4527,42.7584
1519,2014-02-28,00:00:00.00,0,29.3631,34.2634
1520,2014-03-01,00:00:00.00,0,25.9402,30.8654
1521,2014-03-02,00:00:00.00,0.753767,25.0737,29.1664
1522,2014-03-03,00:00:00.00,4.00517e-05,23.5238,24.8622
1523,2014-03-04,00:00:00.00,0,20.5759,21.8889
1524,2014-03-05,00:00:00.00,0,19.225,20.5014
1525,2014-03-06,00:00:00.00,0,18.1733,18.1511
1526,2014-03-07,00:00:00.00,0.0084611,17.2242,16.1123
1527,2014-03-08,00:00:00.00,1.56154,19.2392,17.3582
1528,2014-03-09,00:00:00.00,1.80938,23.0866,21.9739
1529,2014-03-10,00:00:00.00,0.0904548,22.023,20.1616
1530,2014-03-11,00:00:00.00,3.18988,30.3576,28.8832
1531,2014-03-12,00:00:00.00,3.25858,48.9336,58.6159
1532,2014-03-13,00:00:00.00,6.91294,65.5643,88.0654
1533,2014-03-14,00:00:00.00,0,59.0559,71.0753
1534,2014-03-15,00:00:00.00,4.19166,56.2345,62.2971
1535,2014-03-16,00:00:00.00,0.557382,59.9139,83.5347
1536,2014-03-17,00:00:00.00,0,45.1809,63.7129
1537,2014-03-18,00:00:00.00,0.410994,39.6964,49.2713
1538,2014-03-19,00:00:00.00,0.465304,36.9747,45.307
1539,2014-03-20,00:00:00.00,4.08314,41.2311,46.1565
1540,2014-03-21,00:00:00.00,0.429953,40.2236,53.802
1541,2014-03-22,00:00:00.00,0.712055,31.3315,41.9089
1542,2014-03-23,00:00:00.00,0.135149,29.4462,38.2277
1543,2014-03-24,00:00:00.00,0.00207978,27.2043,34.8297
1544,2014-03-25,00:00:00.00,0,25.6471,30.8654
1545,2014-03-26,00:00:00.00,0.0120289,24.1557,27.3824
1546,2014-03-27,00:00:00.00,0,22.6558,25.202
1547,2014-03-28,00:00:00.00,0.438787,22.696,23.1915
1548,2014-03-29,00:00:00.00,0.298798,22.7521,34.2634
1549,2014-03-30,00:00:00.00,3.74547,28.4757,30.299
1550,2014-03-31,00:00:00.00,0.214462,30.0035,56.9169
1551,2014-04-01,00:00:00.00,0.387551,25.9052,66.2614
1552,2014-04-02,00:00:00.00,0.00981162,25.9484,56.9169
1553,2014-04-03,00:00:00.00,0,24.7813,44.1743
1554,2014-04-04,00:00:00.00,9.00902,48.8425,60.0317
1555,2014-04-05,00:00:00.00,3.1639,63.8236,136.487
1556,2014-04-06,00:00:00.00,0.0824368,49.0671,97.41
1557,2014-04-07,00:00:00.00,0,43.5606,67.1109
1558,2014-04-08,00:00:00.00,6.0109,59.5259,60.0317
1559,2014-04-09,00:00:00.00,2.45289,70.3364,154.327
1560,2014-04-10,00:00:00.00,0.00328005,56.5786,93.1624
1561,2014-04-11,00:00:00.00,0.78957,48.8449,66.5446
1562,2014-04-12,00:00:00.00,4.41301,55.1237,82.6852
1563,2014-04-13,00:00:00.00,0,52.0658,71.3585
1564,2014-04-14,00:00:00.00,0,41.7349,54.9347
1565,2014-04-15,00:00:00.00,5.29849,55.1113,52.6693
1566,2014-04-16,00:00:00.00,5.53037,68.4821,100.808
1567,2014-04-17,00:00:00.00,0.323332,61.2059,60.3149
1568,2014-04-18,00:00:00.00,2.32651,64.786,51.2535
1569,2014-04-19,00:00:00.00,0.0931739,63.3198,45.8733
1570,2014-04-20,00:00:00.00,0,48.948,31.998
1571,2014-04-21,00:00:00.00,0,42.2294,31.998
1572,2014-04-22,00:00:00.00,0.000180926,36.613,30.5822
1573,2014-04-23,00:00:00.00,1.03422,33.671,30.5822
1574,2014-04-24,00:00:00.00,0.0221763,30.9363,21.8606
1575,2014-04-25,00:00:00.00,0,27.509,18.2077
1576,2014-04-26,00:00:00.00,2.79017,32.4867,19.1139
1577,2014-04-27,00:00:00.00,0.00944358,32.9689,27.524
1578,2014-04-28,00:00:00.00,0,26.8803,23.9561
1579,2014-04-29,00:00:00.00,2.10109,31.502,22.9366
1580,2014-04-30,00:00:00.00,8.47316,52.5915,64.5624
1581,2014-05-01,00:00:00.00,8.58863,78.48,125.444
1582,2014-05-02,00:00:00.00,0.0189071,77.4067,117.798
1583,2014-05-03,00:00:00.00,2.59578e-05,66.6616,75.8891
1584,2014-05-04,00:00:00.00,0.419035,64.0767,60.8812
1585,2014-05-05,00:00:00.00,0.0160692,55.9232,56.3505
1586,2014-05-06,00:00:00.00,0.0114178,46.498,47.8555
1587,2014-05-07,00:00:00.00,0,39.2438,39.6436
1588,2014-05-08,00:00:00.00,0.384868,34.8028,36.2456
1589,2014-05-09,00:00:00.00,0.000719238,31.2733,33.9802
1590,2014-05-10,00:00:00.00,2.21874,34.0584,31.7149
1591,2014-05-11,00:00:00.00,0.101218,33.6809,35.6792
1592,2014-05-12,00:00:00.00,9.29195e-05,27.1788,26.2497
1593,2014-05-13,00:00:00.00,9.17159,50.6979,42.1921
1594,2014-05-14,00:00:00.00,3.20342,67.4669,249.471
1595,2014-05-15,00:00:00.00,5.12756,67.4045,124.877
1596,2014-05-16,00:00:00.00,3.09347,79.1983,167.353
1597,2014-05-17,00:00:00.00,0.00320863,74.8131,105.339
1598,2014-05-18,00:00:00.00,0.72044,63.7137,75.606
1599,2014-05-19,00:00:00.00,0.0344337,56.2499,63.1466
1600,2014-05-20,00:00:00.00,0,47.7707,53.2357
1601,2014-05-21,00:00:00.00,0.00259478,41.0297,44.4574
1602,2014-05-22,00:00:00.00,0.0523315,35.8533,37.6614
1603,2014-05-23,00:00:00.00,0,31.648,32.5644
1604,2014-05-24,00:00:00.00,0,28.1577,28.8832
1605,2014-05-25,00:00:00.00,0,25.6058,26.7028
1606,2014-05-26,00:00:00.00,0,23.6786,25.2303
1607,2014-05-27,00:00:00.00,2.17369e-05,22.0898,19.1422
1608,2014-05-28,00:00:00.00,0.0129963,20.7659,20.6713
1609,2014-05-29,00:00:00.00,0.0397334,19.7338,25.6267
1610,2014-05-30,00:00:00.00,6.03963e-05,18.9358,21.8606
1611,2014-05-31,00:00:00.00,0,18.2393,16.3671
1612,2014-06-01,00:00:00.00,0,17.6159,14.3283
1613,2014-06-02,00:00:00.00,0,17.0568,13.2523
1614,2014-06-03,00:00:00.00,0.00437497,16.5855,12.4594
1615,2014-06-04,00:00:00.00,0.780441,17.3472,14.6115
1616,2014-06-05,00:00:00.00,3.54282,24.8648,13.0257
1617,2014-06-06,00:00:00.00,0.134042,26.2486,27.0143
1618,2014-06-07,00:00:00.00,0,21.5617,16.5654
1619,2014-06-08,00:00:00.00,0,22.4799,13.6487
1620,2014-06-09,00:00:00.00,6.66437,37.4635,35.6792
1621,2014-06-10,00:00:00.00,0.000680052,42.5035,47.8555
1622,2014-06-11,00:00:00.00,0.000267615,33.1693,30.0159
1623,2014-06-12,00:00:00.00,0.000714476,33.159,21.5774
1624,2014-06-13,00:00:00.00,0.0101299,31.9159,17.4998
1625,2014-06-14,00:00:00.00,0.0017901,29.3928,15.1212
1626,2014-06-15,00:00:00.00,0,26.6596,13.5638
1627,2014-06-16,00:00:00.00,0,24.3315,11.8931
1628,2014-06-17,00:00:00.00,2.87014,24.0855,11.3551
1629,2014-06-18,00:00:00.00,0.0297931,24.7371,11.6099
1630,2014-06-19,00:00:00.00,8.23169,40.6915,30.8654
1631,2014-06-20,00:00:00.00,4.72494,61.822,62.0139
1632,2014-06-21,00:00:00.00,0.929901,63.5483,47.006
1633,2014-06-22,00:00:00.00,0.139735,60.5621,51.2535
1634,2014-06-23,00:00:00.00,0,57.816,45.0238
1635,2014-06-24,00:00:00.00,1.64234,55.6868,43.6079
1636,2014-06-25,00:00:00.00,2.33697,58.7582,74.1901
1637,2014-06-26,00:00:00.00,7.91826,79.3193,110.719
1638,2014-06-27,00:00:00.00,0.000253432,74.7759,54.3683
1639,2014-06-28,00:00:00.00,0,48.628,36.2456
1640,2014-06-29,00:00:00.00,0,43.1591,31.1485
1641,2014-06-30,00:00:00.00,0.224384,39.0753,32.2812
1642,2014-07-01,00:00:00.00,0,34.8199,33.1307
1643,2014-07-02,00:00:00.00,0.0309149,30.771,27.4957
1644,2014-07-03,00:00:00.00,0.098085,27.9723,25.7683
1645,2014-07-04,00:00:00.00,0.233515,25.9907,29.1664
1646,2014-07-05,00:00:00.00,0,24.4383,20.0483
1647,2014-07-06,00:00:00.00,0,23.126,15.2345
1648,2014-07-07,00:00:00.00,0,22.1023,12.4877
1649,2014-07-08,00:00:00.00,0.210177,21.1835,10.8454
1650,2014-07-09,00:00:00.00,3.63629,31.1555,27.8071
1651,2014-07-10,00:00:00.00,0.118099,33.8904,15.8574
1652,2014-07-11,00:00:00.00,1.97466e-05,25.1086,12.4877
1653,2014-07-12,00:00:00.00,0,23.723,10.279
1654,2014-07-13,00:00:00.00,0,23.0065,10.0808
1655,2014-07-14,00:00:00.00,0.319712,22.3943,16.1972
1656,2014-07-15,00:00:00.00,1.46102,23.5234,17.6697
1657,2014-07-16,00:00:00.00,0.104678,23.5079,24.4658
1658,2014-07-17,00:00:00.00,0.0465783,22.1011,18.1228
1659,2014-07-18,00:00:00.00,0.0247785,21.7451,14.5832
1660,2014-07-19,00:00:00.00,0,21.0393,13.3656
1661,2014-07-20,00:00:00.00,3.08807,29.4052,16.3105
1662,2014-07-21,00:00:00.00,0.00878785,30.6964,17.6414
1663,2014-07-22,00:00:00.00,0,22.6554,13.4788
1664,2014-07-23,00:00:00.00,0,21.7812,11.4683
1665,2014-07-24,00:00:00.00,0.00200001,21.0618,10.0525
1666,2014-07-25,00:00:00.00,0,20.2287,9.2596
1667,2014-07-26,00:00:00.00,0.0319594,19.423,8.6083
1668,2014-07-27,00:00:00.00,2.84788,26.2706,9.0897
1669,2014-07-28,00:00:00.00,2.46097,33.9754,63.1466
1670,2014-07-29,00:00:00.00,2.98321,40.0429,64.5624
1671,2014-07-30,00:00:00.00,0,36.3047,28.6
1672,2014-07-31,00:00:00.00,1.19926,30.0836,30.5822
1673,2014-08-01,00:00:00.00,0.0304835,30.4923,51.2535
1674,2014-08-02,00:00:00.00,0,27.1332,37.3782
1675,2014-08-03,00:00:00.00,1.37265,31.9407,30.8654
1676,2014-08-04,00:00:00.00,0.42312,32.2021,30.8654
1677,2014-08-05,00:00:00.00,0,25.8912,31.1485
1678,2014-08-06,00:00:00.00,0.770229,25.6343,24.579
1679,2014-08-07,00:00:00.00,0.145971,25.3994,24.2109
1680,2014-08-08,00:00:00.00,0,23.4414,19.6236
1681,2014-08-09,00:00:00.00,0,22.0842,15.5459
1682,2014-08-10,00:00:00.00,0,21.1701,13.8186
1683,2014-08-11,00:00:00.00,0,20.2175,12.8558
1684,2014-08-12,00:00:00.00,7.18685,36.4474,12.9408
1685,2014-08-13,00:00:00.00,2.53855,50.6957,63.1466
1686,2014-08-14,00:00:00.00,0.963692,45.846,71.3585
1687,2014-08-15,00:00:00.00,0,40.0749,37.0951
1688,2014-08-16,00:00:00.00,0,35.4497,25.202
1689,2014-08-17,00:00:00.00,0.0284235,32.6076,17.9812
1690,2014-08-18,00:00:00.00,1.06837,32.9621,20.1333
1691,2014-08-19,00:00:00.00,0,30.6405,16.1689
1692,2014-08-20,00:00:00.00,3.37657,31.533,13.1957
1693,2014-08-21,00:00:00.00,6.48068,50.2344,74.4733
1694,2014-08-22,00:00:00.00,0.0761556,53.0505,65.9783
1695,2014-08-23,00:00:00.00,0.00455186,42.0564,47.006
1696,2014-08-24,00:00:00.00,0,40.7674,34.2634
1697,2014-08-25,00:00:00.00,0,37.6091,30.0159
1698,2014-08-26,00:00:00.00,0,33.3736,24.8056
1699,2014-08-27,00:00:00.00,0.0616157,29.9614,24.7489
1700,2014-08-28,00:00:00.00,2.08961e-05,26.8161,26.0232
1701,2014-08-29,00:00:00.00,0,23.9176,17.0184
1702,2014-08-30,00:00:00.00,0,21.9478,14.5265
1703,2014-08-31,00:00:00.00,1.76697e-05,20.3317,12.7426
1704,2014-09-01,00:00:00.00,0.533579,20.1661,13.4788
1705,2014-09-02,00:00:00.00,0.008253,19.5145,16.6786
1706,2014-09-03,00:00:00.00,0.481664,19.1924,13.9602
1707,2014-09-04,00:00:00.00,0,18.7247,13.0257
1708,2014-09-05,00:00:00.00,0,17.0916,11.2701
1709,2014-09-06,00:00:00.00,0.838343,19.89,10.5905
1710,2014-09-07,00:00:00.00,1.39158,23.5958,62.2971
1711,2014-09-08,00:00:00.00,0,20.8797,24.041
1712,2014-09-09,00:00:00.00,0,17.2654,16.0273
1713,2014-09-10,00:00:00.00,0,16.7986,13.139
1714,2014-09-11,00:00:00.00,1.72358,21.5512,13.2523
1715,2014-09-12,00:00:00.00,5.53256,41.3385,69.9426
1716,2014-09-13,00:00:00.00,0.00873982,40.7069,36.5287
1717,2014-09-14,00:00:00.00,0.0154426,24.6022,21.8889
1718,2014-09-15,00:00:00.00,0,23.4732,17.4149
1719,2014-09-16,00:00:00.00,1.17985,26.3721,15.8574
1720,2014-09-17,00:00:00.00,0.327498,27.1326,19.7085
1721,2014-09-18,00:00:00.00,0,23.14,15.7158
1722,2014-09-19,00:00:00.00,0,21.2572,13.3372
1723,2014-09-20,00:00:00.00,0,20.2701,11.9214
1724,2014-09-21,00:00:00.00,0.015632,19.3952,11.0153
1725,2014-09-22,00:00:00.00,0.59088,20.3818,10.3923
1726,2014-09-23,00:00:00.00,0.0150412,19.9536,12.8842
1727,2014-09-24,00:00:00.00,0,17.7578,11.3834
1728,2014-09-25,00:00:00.00,0,17.0461,11.3551
1729,2014-09-26,00:00:00.00,0,16.4068,10.5339
1730,2014-09-27,00:00:00.00,0,15.8308,10.4206
1731,2014-09-28,00:00:00.00,0,15.3153,10.1941
1732,2014-09-29,00:00:00.00,0,14.8481,10.2507
1733,2014-09-30,00:00:00.00,0,14.4173,10.2224
1734,2014-10-01,00:00:00.00,1.71897,17.896,16.2822
1735,2014-10-02,00:00:00.00,0.00595999,18.3502,14.9513
1736,2014-10-03,00:00:00.00,0,14.9389,8.3535
1737,2014-10-04,00:00:00.00,2.48584,21.8075,9.7127
1738,2014-10-05,00:00:00.00,0.228411,23.5412,23.9277
1739,2014-10-06,00:00:00.00,0.00885693,17.7205,13.5638
1740,2014-10-07,00:00:00.00,0.517567,18.3623,9.7976
1741,2014-10-08,00:00:00.00,0.689123,20.0896,11.1568
1742,2014-10-09,00:00:00.00,0.00464964,19.1849,12.4594
1743,2014-10-10,00:00:00.00,0,17.4915,9.5145
1744,2014-10-11,00:00:00.00,0,17.0572,9.0048
1745,2014-10-12,00:00:00.00,0,16.5654,9.1747
1746,2014-10-13,00:00:00.00,0.000551028,16.0124,9.0048
1747,2014-10-14,00:00:00.00,0.333181,16.7186,8.8915
1748,2014-10-15,00:00:00.00,2.61996,23.2571,8.9764
1749,2014-10-16,00:00:00.00,0.950514,24.4773,26.0798
1750,2014-10-17,00:00:00.00,1.11178,23.4289,36.8119
1751,2014-10-18,00:00:00.00,0.237214,23.6892,22.6252
1752,2014-10-19,00:00:00.00,1.08253,23.0418,25.9949
1753,2014-10-20,00:00:00.00,0.0324424,22.5197,24.8339
1754,2014-10-21,00:00:00.00,2.89999,28.8403,19.7652
1755,2014-10-22,00:00:00.00,3.52099,38.6519,56.3505
1756,2014-10-23,00:00:00.00,0.130743,32.688,43.6079
1757,2014-10-24,00:00:00.00,0.000119342,25.7795,27.0709
1758,2014-10-25,00:00:00.00,0,25.3049,22.3703
1759,2014-10-26,00:00:00.00,0,24.709,19.7085
1760,2014-10-27,00:00:00.00,0,23.5543,17.9812
1761,2014-10-28,00:00:00.00,0,22.1402,16.7069
1762,2014-10-29,00:00:00.00,0.0625585,20.7872,15.4044
1763,2014-10-30,00:00:00.00,0.0992947,19.9654,14.838
1764,2014-10-31,00:00:00.00,0.105142,19.3783,13.4505
1765,2014-11-01,00:00:00.00,0.813556,20.6867,12.601
1766,2014-11-02,00:00:00.00,0.957224,23.7692,15.2628
1767,2014-11-03,00:00:00.00,0.0032056,21.5474,13.9319
1768,2014-11-04,00:00:00.00,0,17.5455,12.2895
1769,2014-11-05,00:00:00.00,0.929177,19.4263,10.9303
1770,2014-11-06,00:00:00.00,0.308948,19.9974,12.4028
1771,2014-11-07,00:00:00.00,3.81705,28.8979,14.6115
1772,2014-11-08,00:00:00.00,0.622208,31.6295,38.7941
1773,2014-11-09,00:00:00.00,0.0536063,22.6654,24.5507
1774,2014-11-10,00:00:00.00,0.0223928,21.3071,19.0572
