time,date,hour,precip [mm/day],sub19 [m3/s],sub19 (observed) [m3/s]
1342,2013-09-04,00:00:00.00,0,0.384833,1.6056
1343,2013-09-05,00:00:00.00,0,0.393998,1.2941
1344,2013-09-06,00:00:00.00,0,0.390438,1.1865
1345,2013-09-07,00:00:00.00,0,0.390298,1.11
1346,2013-09-08,00:00:00.00,0.0186021,0.40405,1.0222
1347,2013-09-09,00:00:00.00,0.000424775,0.416712,1.0421
1348,2013-09-10,00:00:00.00,0.690938,0.990966,1.11
1349,2013-09-11,00:00:00.00,0,1.42337,1.1808
1350,2013-09-12,00:00:00.00,0.192808,0.908602,1.0902
1351,2013-09-13,00:00:00.00,0.62745,1.11546,1.1242
1352,2013-09-14,00:00:00.00,0,1.44623,1.0817
1353,2013-09-15,00:00:00.00,0,0.720651,1.0081
1354,2013-09-16,00:00:00.00,0.0629672,0.370946,1.0279
1355,2013-09-17,00:00:00.00,0.0247522,0.502001,1.0137
1356,2013-09-18,00:00:00.00,0,0.458349,1.0081
1357,2013-09-19,00:00:00.00,0,0.397101,0.9826
1358,2013-09-20,00:00:00.00,0,0.383498,0.9628
1359,2013-09-21,00:00:00.00,1.76693,1.78402,2.0558
1360,2013-09-22,00:00:00.00,0.911924,3.58346,4.4741
1361,2013-09-23,00:00:00.00,0,2.8007,1.8094
1362,2013-09-24,00:00:00.00,0,0.908872,1.3507
1363,2013-09-25,00:00:00.00,0,0.294262,1.1865
1364,2013-09-26,00:00:00.00,0,0.384919,1.2261
1365,2013-09-27,00:00:00.00,0,0.381293,1.1582
1366,2013-09-28,00:00:00.00,0,0.381154,1.0166
1367,2013-09-29,00:00:00.00,0,0.380691,0.9713
1368,2013-09-30,00:00:00.00,0.267439,0.603353,1.0421
1369,2013-10-01,00:00:00.00,0.0988441,0.856638,1.1553
1370,2013-10-02,00:00:00.00,0.00204973,0.67075,1.0449
1371,2013-10-03,00:00:00.00,0.00329426,0.417156,1.076
1372,2013-10-04,00:00:00.00,0.000748085,0.382133,1.0647
1373,2013-10-05,00:00:00.00,0.025403,0.400828,1.0874
1374,2013-10-06,00:00:00.00,1.98858,1.95717,3.5962
1375,2013-10-07,00:00:00.00,2.20081,4.91728,2.288
1376,2013-10-08,00:00:00.00,0.0146193,4.73614,2.1124
1377,2013-10-09,00:00:00.00,0,1.69888,1.5461
1378,2013-10-10,00:00:00.00,0,0.324604,1.3847
1379,2013-10-11,00:00:00.00,0,0.380278,1.3649
1380,2013-10-12,00:00:00.00,0,0.374623,1.2006
1381,2013-10-13,00:00:00.00,0.00020053,0.374833,1.1129
1382,2013-10-14,00:00:00.00,0,0.374498,1.1015
1383,2013-10-15,00:00:00.00,0,0.373909,1.0987
1384,2013-10-16,00:00:00.00,0.199721,0.533132,1.093
1385,2013-10-17,00:00:00.00,0.134721,0.780164,1.11
1386,2013-10-18,00:00:00.00,0.355008,0.991418,1.1723
1387,2013-10-19,00:00:00.00,0.109117,1.04478,1.1412
1388,2013-10-20,00:00:00.00,0.486041,1.13703,1.1978
1389,2013-10-21,00:00:00.00,0.296503,1.37241,1.2884
1390,2013-10-22,00:00:00.00,0.08531,1.11259,1.2006
1391,2013-10-23,00:00:00.00,0.00567478,0.616194,1.1695
1392,2013-10-24,00:00:00.00,0.029647,0.434349,1.0364
1393,2013-10-25,00:00:00.00,0.0211248,0.431094,0.9883
1394,2013-10-26,00:00:00.00,0,0.417819,1.0109
1395,2013-10-27,00:00:00.00,0.0208079,0.394461,0.9939
1396,2013-10-28,00:00:00.00,0,0.397551,1.1129
1397,2013-10-29,00:00:00.00,0,0.380543,1.0449
1398,2013-10-30,00:00:00.00,0,0.366277,1.0194
1399,2013-10-31,00:00:00.00,1.65371,1.67914,0.9996
1400,2013-11-01,00:00:00.00,9.60917,11.1773,8.7499
1401,2013-11-02,00:00:00.00,0.283312,15.6049,14.6398
1402,2013-11-03,00:00:00.00,0.936232,6.00098,6.8527
1403,2013-11-04,00:00:00.00,0.0103201,0.947848,3.4547
1404,2013-11-05,00:00:00.00,0,0.964457,2.07
1405,2013-11-06,00:00:00.00,0.000105057,0.277243,1.6905
1406,2013-11-07,00:00:00.00,0.768775,1.01215,1.6169
1407,2013-11-08,00:00:00.00,0.0500222,1.55242,1.6764
1408,2013-11-09,00:00:00.00,0.0748466,0.91277,1.5093
1409,2013-11-10,00:00:00.00,0.00454311,0.426103,1.3564
1410,2013-11-11,00:00:00.00,0.0559078,0.462427,1.3422
1411,2013-11-12,00:00:00.00,1.01497,1.29455,1.3451
1412,2013-11-13,00:00:00.00,2.6819e-06,1.89658,1.4668
1413,2013-11-14,00:00:00.00,0.0195051,0.931791,1.3309
1414,2013-11-15,00:00:00.00,0.00536794,0.302605,1.2969
1415,2013-11-16,00:00:00.00,0,0.381413,1.2374
1416,2013-11-17,00:00:00.00,0.0181261,0.376176,1.195
1417,2013-11-18,00:00:00.00,6.62855,5.77318,4.8988
1418,2013-11-19,00:00:00.00,0.00218774,9.94099,14.1584
1419,2013-11-20,00:00:00.00,6.9923e-05,4.37173,6.5412
1420,2013-11-21,00:00:00.00,0.0138339,0.164792,3.3414
1421,2013-11-22,00:00:00.00,2.17134,2.01408,2.4268
1422,2013-11-23,00:00:00.00,0.669913,3.93094,4.6723
1423,2013-11-24,00:00:00.00,0,2.71928,3.8228
1424,2013-11-25,00:00:00.00,0,0.747715,2.3531
1425,2013-11-26,00:00:00.00,0,0.280555,1.8548
1426,2013-11-27,00:00:00.00,0.002066,0.359978,1.6537
1427,2013-11-28,00:00:00.00,0,0.358691,1.5319
1428,2013-11-29,00:00:00.00,0,0.356817,1.4583
1429,2013-11-30,00:00:00.00,0.0100366,0.363617,1.379
1430,2013-12-01,00:00:00.00,0.183457,0.51518,1.2856
1431,2013-12-02,00:00:00.00,0.00902034,0.632156,1.2828
1432,2013-12-03,00:00:00.00,0.00321715,0.477616,1.4357
1433,2013-12-04,00:00:00.00,0.518842,0.802431,1.5829
1434,2013-12-05,00:00:00.00,0.0206204,1.14307,1.6141
1435,2013-12-06,00:00:00.00,0.0020135,0.653334,1.5093
1436,2013-12-07,00:00:00.00,0,0.319399,1.4923
1437,2013-12-08,00:00:00.00,0,0.356845,1.4243
1438,2013-12-09,00:00:00.00,0,0.351506,1.2261
1439,2013-12-10,00:00:00.00,0,0.351626,1.2374
1440,2013-12-11,00:00:00.00,0,0.35124,1.1808
1441,2013-12-12,00:00:00.00,0,0.350905,1.178
1442,2013-12-13,00:00:00.00,0,0.350567,1.0902
1443,2013-12-14,00:00:00.00,0,0.350232,1.0704
1444,2013-12-15,00:00:00.00,0,0.349899,1.0732
1445,2013-12-16,00:00:00.00,0,0.349568,1.1638
1446,2013-12-17,00:00:00.00,0,0.34924,1.161
1447,2013-12-18,00:00:00.00,0,0.348915,1.1213
1448,2013-12-19,00:00:00.00,0,0.348591,1.1327
1449,2013-12-20,00:00:00.00,1.60765,1.60668,1.1638
1450,2013-12-21,00:00:00.00,5.39909,7.09173,2.0048
1451,2013-12-22,00:00:00.00,4.37301,12.9966,7.9287
1452,2013-12-23,00:00:00.00,5.50963,14.326,23.418
1453,2013-12-24,00:00:00.00,3.00586e-05,10.0823,19.7368
1454,2013-12-25,00:00:00.00,0,3.10343,8.0986
1455,2013-12-26,00:00:00.00,0,0.146881,4.0493
1456,2013-12-27,00:00:00.00,0,0.313415,2.9733
1457,2013-12-28,00:00:00.00,8.36253e-05,0.349008,2.4607
1458,2013-12-29,00:00:00.00,2.74668,2.41436,2.305
1459,2013-12-30,00:00:00.00,1.01394,5.0276,2.3588
1460,2013-12-31,00:00:00.00,0,3.6013,2.356
1461,2014-01-01,00:00:00.00,0,0.90107,2.2002
1462,2014-01-02,00:00:00.00,0,0.253888,1.9397
1463,2014-01-03,00:00:00.00,0,0.340939,1.6339
1464,2014-01-04,00:00:00.00,0,0.34491,1.5857
1465,2014-01-05,00:00:00.00,0,0.344409,1.5857
1466,2014-01-06,00:00:00.00,0,0.344344,1.5801
1467,2014-01-07,00:00:00.00,0,0.344258,1.648
1468,2014-01-08,00:00:00.00,0,0.344193,1.6424
1469,2014-01-09,00:00:00.00,0,0.344145,1.6707
1470,2014-01-10,00:00:00.00,0,0.344113,1.6424
1471,2014-01-11,00:00:00.00,4.61321,3.90504,1.8972
1472,2014-01-12,00:00:00.00,10.295,16.599,9.2313
1473,2014-01-13,00:00:00.00,0.000132733,18.0403,12.4028
1474,2014-01-14,00:00:00.00,1.93969,6.44043,9.0897
1475,2014-01-15,00:00:00.00,0.063816,2.6631,8.7216
1476,2014-01-16,00:00:00.00,0.00151621,1.53052,6.7394
1477,2014-01-17,00:00:00.00,0,0.310609,4.3042
1478,2014-01-18,00:00:00.00,0,0.349256,3.483
1479,2014-01-19,00:00:00.00,0,0.345077,2.6023
1480,2014-01-20,00:00:00.00,0,0.345963,2.2738
1481,2014-01-21,00:00:00.00,0,0.346443,2.0756
1482,2014-01-22,00:00:00.00,0,0.347024,1.7953
1483,2014-01-23,00:00:00.00,0,0.347654,1.7556
1484,2014-01-24,00:00:00.00,0,0.348332,1.7273
1485,2014-01-25,00:00:00.00,0,0.349056,1.6424
1486,2014-01-26,00:00:00.00,0,0.349821,1.5857
1487,2014-01-27,00:00:00.00,0,0.350624,1.6254
1488,2014-01-28,00:00:00.00,0,0.351461,1.5574
1489,2014-01-29,00:00:00.00,0,0.35233,1.5857
1490,2014-01-30,00:00:00.00,0,0.353228,1.5857
1491,2014-01-31,00:00:00.00,0,0.354151,1.5857
1492,2014-02-01,00:00:00.00,0,0.355096,1.6424
1493,2014-02-02,00:00:00.00,1.68617,1.76304,1.7188
1494,2014-02-03,00:00:00.00,0,2.79983,2.002
1495,2014-02-04,00:00:00.00,0,1.30111,1.9284
1496,2014-02-05,00:00:00.00,0,0.262941,1.8236
1497,2014-02-06,00:00:00.00,0,0.357026,1.699
1498,2014-02-07,00:00:00.00,0,0.361415,1.6197
1499,2014-02-08,00:00:00.00,0,0.362154,1.5291
1500,2014-02-09,00:00:00.00,0,0.363244,1.5291
1501,2014-02-10,00:00:00.00,0,0.364309,1.4611
1502,2014-02-11,00:00:00.00,0,0.365384,1.481
1503,2014-02-12,00:00:00.00,0,0.366463,1.3762
1504,2014-02-13,00:00:00.00,0,0.367547,1.4442
1505,2014-02-14,00:00:00.00,0,0.368634,1.4923
1506,2014-02-15,00:00:00.00,0,0.369722,1.7528
1507,2014-02-16,00:00:00.00,0,0.37081,1.5291
1508,2014-02-17,00:00:00.00,0,0.371898,1.5291
1509,2014-02-18,00:00:00.00,0,0.372984,1.5433
1510,2014-02-19,00:00:00.00,0,0.374068,1.5886
1511,2014-02-20,00:00:00.00,0.418295,0.729824,2.0445
1512,2014-02-21,00:00:00.00,12.629,12.0861,3.483
1513,2014-02-22,00:00:00.00,2.57932,21.7762,10.364
1514,2014-02-23,00:00:00.00,0,10.2435,7.8438
1515,2014-02-24,00:00:00.00,0,0.166233,6.3996
1516,2014-02-25,00:00:00.00,0,0.349224,5.2103
1517,2014-02-26,00:00:00.00,0,0.384854,4.1626
1518,2014-02-27,00:00:00.00,0,0.382952,3.2281
1519,2014-02-28,00:00:00.00,0,0.38461,2.6533
1520,2014-03-01,00:00:00.00,0,0.385994,2.1804
1521,2014-03-02,00:00:00.00,0,0.387458,1.8689
1522,2014-03-03,00:00:00.00,0,0.388964,1.8519
1523,2014-03-04,00:00:00.00,0,0.390509,1.7556
1524,2014-03-05,00:00:00.00,0,0.39209,1.6707
1525,2014-03-06,00:00:00.00,0,0.393702,1.6254
1526,2014-03-07,00:00:00.00,0,0.395341,1.6509
1527,2014-03-08,00:00:00.00,0,0.397003,2.019
1528,2014-03-09,00:00:00.00,0.000208092,0.398843,2.8005
1529,2014-03-10,00:00:00.00,0,0.400683,2.4296
1530,2014-03-11,00:00:00.00,4.74014,4.10668,3.7945
1531,2014-03-12,00:00:00.00,6.98589,13.609,8.665
1532,2014-03-13,00:00:00.00,0.804771,13.9563,17.1034
1533,2014-03-14,00:00:00.00,0,4.67203,9.5428
1534,2014-03-15,00:00:00.00,5.51231,4.88136,9.3729
1535,2014-03-16,00:00:00.00,0.203542,8.50002,16.1689
1536,2014-03-17,00:00:00.00,0,4.04937,16.6786
1537,2014-03-18,00:00:00.00,0,0.186783,9.741
1538,2014-03-19,00:00:00.00,2.34858,2.12987,7.7588
1539,2014-03-20,00:00:00.00,4.39894,7.48226,11.6099
1540,2014-03-21,00:00:00.00,0.528898,8.60802,19.5103
1541,2014-03-22,00:00:00.00,0.740863,4.17327,12.0347
1542,2014-03-23,00:00:00.00,3.73104,4.59912,12.0347
1543,2014-03-24,00:00:00.00,0.00117929,6.05948,9.3729
1544,2014-03-25,00:00:00.00,0,2.56532,6.4562
1545,2014-03-26,00:00:00.00,0,0.198909,4.7289
1546,2014-03-27,00:00:00.00,0,0.409892,3.6529
1547,2014-03-28,00:00:00.00,1.9957,1.99893,3.7095
1548,2014-03-29,00:00:00.00,5.50705,7.97789,4.0776
1549,2014-03-30,00:00:00.00,0.230419,9.71055,6.258
1550,2014-03-31,00:00:00.00,1.68625,5.06425,4.8422
1551,2014-04-01,00:00:00.00,3.77167,5.85735,4.559
1552,2014-04-02,00:00:00.00,1.69151,8.10087,4.6723
1553,2014-04-03,00:00:00.00,0.295342,5.23857,4.5873
1554,2014-04-04,00:00:00.00,3.57981,4.56853,4.4174
1555,2014-04-05,00:00:00.00,1.85496,7.22587,6.1448
1556,2014-04-06,00:00:00.00,0.0405598,5.39343,6.4846
1557,2014-04-07,00:00:00.00,0,1.477,4.7006
1558,2014-04-08,00:00:00.00,3.75741,3.31299,4.1626
1559,2014-04-09,00:00:00.00,1.03924,6.68459,8.9764
1560,2014-04-10,00:00:00.00,0,4.37025,7.2774
1561,2014-04-11,00:00:00.00,0.00911194,0.98423,4.644
1562,2014-04-12,00:00:00.00,0,0.432499,3.6529
1563,2014-04-13,00:00:00.00,0.0428674,0.553352,3.0299
1564,2014-04-14,00:00:00.00,0.0003896,0.573751,2.792
1565,2014-04-15,00:00:00.00,0.750856,1.18792,2.642
1566,2014-04-16,00:00:00.00,0.0557162,1.687,3.483
1567,2014-04-17,00:00:00.00,0.211241,1.17361,3.2564
1568,2014-04-18,00:00:00.00,1.26399,1.80985,2.945
1569,2014-04-19,00:00:00.00,0.00895542,2.52716,2.5797
1570,2014-04-20,00:00:00.00,0,1.27373,2.2823
1571,2014-04-21,00:00:00.00,0,0.452152,2.1719
1572,2014-04-22,00:00:00.00,0.0181645,0.571396,2.1492
1573,2014-04-23,00:00:00.00,0.252097,0.795553,2.0954
1574,2014-04-24,00:00:00.00,0,0.945281,1.951
1575,2014-04-25,00:00:00.00,0,0.692255,1.8406
1576,2014-04-26,00:00:00.00,2.16985,2.17374,2.2031
1577,2014-04-27,00:00:00.00,0,3.63303,2.1719
1578,2014-04-28,00:00:00.00,0,1.95625,1.9114
1579,2014-04-29,00:00:00.00,0.0630234,0.586391,2.0048
1580,2014-04-30,00:00:00.00,8.29153,7.58567,5.7483
1581,2014-05-01,00:00:00.00,0.818327,13.5083,7.7588
1582,2014-05-02,00:00:00.00,0.0374541,6.28324,4.8139
1583,2014-05-03,00:00:00.00,0.0337748,0.342411,3.5962
1584,2014-05-04,00:00:00.00,0.125124,0.756685,2.9733
1585,2014-05-05,00:00:00.00,0,0.80359,2.6448
1586,2014-05-06,00:00:00.00,0.240836,0.869629,2.3645
1587,2014-05-07,00:00:00.00,0,0.956951,2.2512
1588,2014-05-08,00:00:00.00,4.13049,3.92494,4.644
1589,2014-05-09,00:00:00.00,0.165186,6.57201,5.3519
1590,2014-05-10,00:00:00.00,0.273702,3.64049,3.7661
1591,2014-05-11,00:00:00.00,0.000112507,1.01975,2.9733
1592,2014-05-12,00:00:00.00,0,0.760808,2.3475
1593,2014-05-13,00:00:00.00,8.08677,7.34189,3.4547
1594,2014-05-14,00:00:00.00,3.36164,15.6207,10.5056
1595,2014-05-15,00:00:00.00,1.99658,11.3667,15.7725
1596,2014-05-16,00:00:00.00,4.78737,8.36857,15.9424
1597,2014-05-17,00:00:00.00,0,8.63661,16.0557
1598,2014-05-18,00:00:00.00,0,3.09945,6.4846
1599,2014-05-19,00:00:00.00,0,0.313509,4.0776
1600,2014-05-20,00:00:00.00,0,0.616804,3.0865
1601,2014-05-21,00:00:00.00,1.0535,1.48441,2.6646
1602,2014-05-22,00:00:00.00,0.794887,2.76936,2.7354
1603,2014-05-23,00:00:00.00,0,2.45547,2.4437
1604,2014-05-24,00:00:00.00,0,1.08427,2.0162
1605,2014-05-25,00:00:00.00,0,0.568275,1.767
1606,2014-05-26,00:00:00.00,0,0.657417,1.6254
1607,2014-05-27,00:00:00.00,0,0.651021,1.5348
1608,2014-05-28,00:00:00.00,1.7629,2.00003,3.398
1609,2014-05-29,00:00:00.00,0.425772,3.45091,14.5265
1610,2014-05-30,00:00:00.00,0,2.41782,5.0404
1611,2014-05-31,00:00:00.00,0,0.902498,2.7949
1612,2014-06-01,00:00:00.00,0,0.598083,2.1096
1613,2014-06-02,00:00:00.00,0,0.666093,1.8179
1614,2014-06-03,00:00:00.00,1.36175,1.74252,1.7528
1615,2014-06-04,00:00:00.00,0.1094,2.7108,2.8147
1616,2014-06-05,00:00:00.00,1.5346,2.82882,2.2937
1617,2014-06-06,00:00:00.00,0,2.87252,2.2257
1618,2014-06-07,00:00:00.00,0,1.5957,1.7783
1619,2014-06-08,00:00:00.00,0,0.594761,1.5461
1620,2014-06-09,00:00:00.00,1.25699,1.68504,1.951
1621,2014-06-10,00:00:00.00,0,2.50547,1.7415
1622,2014-06-11,00:00:00.00,0,1.398,1.2006
1623,2014-06-12,00:00:00.00,3.02592,2.85956,3.0582
1624,2014-06-13,00:00:00.00,0.00529734,4.94848,3.1715
1625,2014-06-14,00:00:00.00,0,2.60348,2.3758
1626,2014-06-15,00:00:00.00,0,0.618435,1.7896
1627,2014-06-16,00:00:00.00,0,0.67479,1.5178
1628,2014-06-17,00:00:00.00,0,0.669534,1.3734
1629,2014-06-18,00:00:00.00,0.0762332,0.736793,1.3082
1630,2014-06-19,00:00:00.00,9.07918,8.48309,14.8663
1631,2014-06-20,00:00:00.00,2.50697,16.3743,18.859
1632,2014-06-21,00:00:00.00,0.42435,9.48132,6.6261
1633,2014-06-22,00:00:00.00,0.00173598,1.77493,4.1343
1634,2014-06-23,00:00:00.00,0,0.868115,2.86
1635,2014-06-24,00:00:00.00,0.102098,0.711061,2.1747
1636,2014-06-25,00:00:00.00,2.95833,3.12393,2.9733
1637,2014-06-26,00:00:00.00,0.0168508,4.89704,3.0299
1638,2014-06-27,00:00:00.00,0,2.50036,2.2031
1639,2014-06-28,00:00:00.00,0,0.635894,1.8208
1640,2014-06-29,00:00:00.00,0.000738753,0.672646,1.5489
1641,2014-06-30,00:00:00.00,0.0424318,0.705798,1.4923
1642,2014-07-01,00:00:00.00,0,0.732797,1.4328
1643,2014-07-02,00:00:00.00,3.34036,3.20782,3.9644
1644,2014-07-03,00:00:00.00,0,5.38528,2.5372
1645,2014-07-04,00:00:00.00,0.165598,2.92545,1.8576
1646,2014-07-05,00:00:00.00,0,0.8486,1.5688
1647,2014-07-06,00:00:00.00,0,0.767311,1.2912
1648,2014-07-07,00:00:00.00,0.00253434,0.642035,1.1865
1649,2014-07-08,00:00:00.00,2.12916,2.2639,3.5113
1650,2014-07-09,00:00:00.00,2.37326,5.54588,5.72
1651,2014-07-10,00:00:00.00,0,5.37074,3.8794
1652,2014-07-11,00:00:00.00,0,2.04592,2.2314
1653,2014-07-12,00:00:00.00,0,0.628424,1.7302
1654,2014-07-13,00:00:00.00,0,0.664459,1.4357
1655,2014-07-14,00:00:00.00,0.43744,1.03951,1.362
1656,2014-07-15,00:00:00.00,1.05224,2.12164,2.322
1657,2014-07-16,00:00:00.00,0.0031699,2.45123,1.7755
1658,2014-07-17,00:00:00.00,0,1.26574,1.3252
1659,2014-07-18,00:00:00.00,0,0.564887,1.1015
1660,2014-07-19,00:00:00.00,0,0.66535,1.0647
1661,2014-07-20,00:00:00.00,0,0.655093,1.1213
1662,2014-07-21,00:00:00.00,0,0.655129,1.0647
1663,2014-07-22,00:00:00.00,0,0.654198,0.9798
1664,2014-07-23,00:00:00.00,0,0.653338,0.9401
1665,2014-07-24,00:00:00.00,0,0.652458,0.9571
1666,2014-07-25,00:00:00.00,0,0.651567,0.9373
1667,2014-07-26,00:00:00.00,0,0.650663,0.8891
1668,2014-07-27,00:00:00.00,0,0.649749,0.892
1669,2014-07-28,00:00:00.00,3.50901,3.35422,2.86
1670,2014-07-29,00:00:00.00,0.0213998,5.6261,5.6634
1671,2014-07-30,00:00:00.00,0.251298,3.05733,1.7953
1672,2014-07-31,00:00:00.00,0.16913,1.12255,1.3677
1673,2014-08-01,00:00:00.00,0,1.03722,1.2063
1674,2014-08-02,00:00:00.00,0,0.687563,1.0506
1675,2014-08-03,00:00:00.00,0,0.634282,1.1157
1676,2014-08-04,00:00:00.00,0,0.642914,1.0024
1677,2014-08-05,00:00:00.00,0.249605,0.871522,0.9203
1678,2014-08-06,00:00:00.00,0.216464,1.20314,1.0137
1679,2014-08-07,00:00:00.00,0.0835565,1.14898,1.2544
1680,2014-08-08,00:00:00.00,0,0.843528,1.1044
1681,2014-08-09,00:00:00.00,0,0.661402,1.0024
1682,2014-08-10,00:00:00.00,0,0.632644,0.9175
1683,2014-08-11,00:00:00.00,0,0.635351,0.8835
1684,2014-08-12,00:00:00.00,11.9374,11.2368,14.2434
1685,2014-08-13,00:00:00.00,2.18161,20.3501,31.998
1686,2014-08-14,00:00:00.00,0,9.44906,7.2774
1687,2014-08-15,00:00:00.00,0,0.31014,3.2281
1688,2014-08-16,00:00:00.00,0,0.608395,2.1917
1689,2014-08-17,00:00:00.00,0,0.630793,1.6735
1690,2014-08-18,00:00:00.00,2.28183,2.35918,2.0898
1691,2014-08-19,00:00:00.00,0,3.83452,1.8774
1692,2014-08-20,00:00:00.00,1.54492,3.29188,1.8349
1693,2014-08-21,00:00:00.00,0.109725,2.8991,2.4522
1694,2014-08-22,00:00:00.00,0.606548,2.21365,2.0728
1695,2014-08-23,00:00:00.00,0.281872,1.75802,1.9822
1696,2014-08-24,00:00:00.00,0,1.36979,1.4527
1697,2014-08-25,00:00:00.00,0,0.716184,1.3196
1698,2014-08-26,00:00:00.00,0,0.598737,1.2346
1699,2014-08-27,00:00:00.00,2.05516,2.20476,1.4611
1700,2014-08-28,00:00:00.00,0,3.52449,2.0615
1701,2014-08-29,00:00:00.00,0,1.88758,1.5772
1702,2014-08-30,00:00:00.00,0,0.568388,1.2743
1703,2014-08-31,00:00:00.00,0,0.618255,1.195
1704,2014-09-01,00:00:00.00,0.108925,0.705688,1.4442
1705,2014-09-02,00:00:00.00,2.7463,2.85484,2.8317
1706,2014-09-03,00:00:00.00,0.644033,5.07601,3.9644
1707,2014-09-04,00:00:00.00,0,3.30585,2.0615
1708,2014-09-05,00:00:00.00,1.36119,2.04851,4.2475
1709,2014-09-06,00:00:00.00,1.26829,3.42581,4.9271
1710,2014-09-07,00:00:00.00,0.165306,3.34567,3.2281
1711,2014-09-08,00:00:00.00,0,1.61049,1.9567
1712,2014-09-09,00:00:00.00,0,0.626903,1.6027
1713,2014-09-10,00:00:00.00,0,0.601113,1.5263
1714,2014-09-11,00:00:00.00,6.28832,5.72326,9.118
1715,2014-09-12,00:00:00.00,0.0358264,9.69787,13.224
1716,2014-09-13,00:00:00.00,0.0268409,4.29737,4.4174
1717,2014-09-14,00:00:00.00,1.62454,1.59424,3.8794
1718,2014-09-15,00:00:00.00,0,2.92692,2.86
1719,2014-09-16,00:00:00.00,0.0064037,1.5762,2.1691
1720,2014-09-17,00:00:00.00,0,0.531872,1.8576
1721,2014-09-18,00:00:00.00,0,0.605538,1.6367
1722,2014-09-19,00:00:00.00,0,0.592649,1.1836
1723,2014-09-20,00:00:00.00,0,0.592697,1.447
1724,2014-09-21,00:00:00.00,2.52958,2.48452,2.0898
1725,2014-09-22,00:00:00.00,2.55307,6.24764,5.805
1726,2014-09-23,00:00:00.00,0,5.80791,3.7661
1727,2014-09-24,00:00:00.00,0,2.00227,2.3248
1728,2014-09-25,00:00:00.00,0,0.550691,1.9057
1729,2014-09-26,00:00:00.00,0,0.589726,1.6282
1730,2014-09-27,00:00:00.00,0,0.584951,1.4583
1731,2014-09-28,00:00:00.00,0,0.584259,1.3422
1732,2014-09-29,00:00:00.00,0,0.583189,1.2091
1733,2014-09-30,00:00:00.00,0,0.582157,1.1525
1734,2014-10-01,00:00:00.00,0.982595,1.41202,1.515
1735,2014-10-02,00:00:00.00,0,2.03662,1.2459
1736,2014-10-03,00:00:00.00,1.16203,2.08611,1.1978
1737,2014-10-04,00:00:00.00,1.59864,3.32285,3.6812
1738,2014-10-05,00:00:00.00,0.664428,3.97884,3.3131
1739,2014-10-06,00:00:00.00,0.0728732,2.64152,2.2172
1740,2014-10-07,00:00:00.00,0.185675,1.22897,1.7273
1741,2014-10-08,00:00:00.00,0.0692377,0.88263,1.5744
1742,2014-10-09,00:00:00.00,0.0117601,0.780859,1.396
1743,2014-10-10,00:00:00.00,0,0.604536,1.3196
1744,2014-10-11,00:00:00.00,0,0.576776,1.2346
1745,2014-10-12,00:00:00.00,0,0.569364,1.3309
1746,2014-10-13,00:00:00.00,0,0.568956,1.2488
1747,2014-10-14,00:00:00.00,2.24155,2.28592,2.3645
1748,2014-10-15,00:00:00.00,3.13791,6.30719,2.6986
1749,2014-10-16,00:00:00.00,0.0146247,6.38611,4.5024
1750,2014-10-17,00:00:00.00,0.0529266,2.3722,2.6136
1751,2014-10-18,00:00:00.00,0.19937,0.785606,1.9595
1752,2014-10-19,00:00:00.00,0.142147,1.02008,1.6764
1753,2014-10-20,00:00:00.00,2.30946e-05,0.86418,1.5489
1754,2014-10-21,00:00:00.00,0.538738,1.07548,1.5489
1755,2014-10-22,00:00:00.00,0.0210384,1.38751,1.5829
1756,2014-10-23,00:00:00.00,0,0.870913,1.4611
1757,2014-10-24,00:00:00.00,0,0.504953,1.4187
1758,2014-10-25,00:00:00.00,0,0.562006,1.362
1759,2014-10-26,00:00:00.00,0,0.555634,1.2941
1760,2014-10-27,00:00:00.00,0,0.555173,1.2233
1761,2014-10-28,00:00:00.00,0.0428306,0.587556,1.3507
1762,2014-10-29,00:00:00.00,1.3708,1.73105,1.6792
1763,2014-10-30,00:00:00.00,0,2.58031,1.9539
1764,2014-10-31,00:00:00.00,0,1.33232,1.5971
1765,2014-11-01,00:00:00.00,1.17899,1.42247,1.6197
1766,2014-11-02,00:00:00.00,0.0470225,2.33532,1.8604
1767,2014-11-03,00:00:00.00,0,1.28238,1.6452
1768,2014-11-04,00:00:00.00,0,0.477421,1.5942
1769,2014-11-05,00:00:00.00,0.441095,0.938794,1.6311
1770,2014-11-06,00:00:00.00,0.000267955,1.20758,1.6509
1771,2014-11-07,00:00:00.00,0.574071,1.26722,1.6112
1772,2014-11-08,00:00:00.00,0.000149789,1.36233,1.6933
1773,2014-11-09,00:00:00.00,0.257264,1.05393,1.5999
1774,2014-11-10,00:00:00.00,0.0151401,0.874707,1.5631
1775,2014-11-11,00:00:00.00,0.000214801,0.712726,1.5461
1776,2014-11-12,00:00:00.00,0.0844354,0.584523,1.4923
1777,2014-11-13,00:00:00.00,0.00681567,0.669059,1.447
1778,2014-11-14,00:00:00.00,9.15865e-05,0.600014,1.3451
1779,2014-11-15,00:00:00.00,0.000288682,0.536962,1.2912
1780,2014-11-16,00:00:00.00,2.19706e-05,0.537009,1.3366
1781,2014-11-17,00:00:00.00,5.07064e-07,0.53575,1.3507
1782,2014-11-18,00:00:00.00,0,0.534654,1.3592
1783,2014-11-19,00:00:00.00,0,0.533759,1.3281
