time,date,hour,precip [mm/day],sub23 [m3/s],sub23 (observed) [m3/s]
1711,2014-09-08,00:00:00.00,0.00401525,22.6212,30.299
1712,2014-09-09,00:00:00.00,0,19.4318,17.4149
1713,2014-09-10,00:00:00.00,0.00645014,17.568,13.4788
1714,2014-09-11,00:00:00.00,28.0587,29.246,33.9802
1715,2014-09-12,00:00:00.00,0.584011,41.2726,92.3129
1716,2014-09-13,00:00:00.00,0.676701,34.793,38.7941
1717,2014-09-14,00:00:00.00,14.0445,34.0662,38.2277
1718,2014-09-15,00:00:00.00,0.00172227,37.6275,28.8832
1719,2014-09-16,00:00:00.00,1.53586,31.7501,21.2093
1720,2014-09-17,00:00:00.00,0.0922843,25.9372,17.8962
1721,2014-09-18,00:00:00.00,0.0114757,22.9054,15.2628
1722,2014-09-19,00:00:00.00,0.0348671,20.6001,12.4877
1723,2014-09-20,00:00:00.00,0.00178616,18.7884,11.2135
1724,2014-09-21,00:00:00.00,4.40388,18.1204,11.2418
1725,2014-09-22,00:00:00.00,20.309,27.3209,30.0159
1726,2014-09-23,00:00:00.00,0.0817629,35.7536,19.5386
1727,2014-09-24,00:00:00.00,0.00336113,30.5502,15.8291
1728,2014-09-25,00:00:00.00,0.00919177,24.4838,13.3939
1729,2014-09-26,00:00:00.00,0.00883688,21.8523,12.9125
1730,2014-09-27,00:00:00.00,4.6788e-308,19.8197,12.5727
1731,2014-09-28,00:00:00.00,0.0272661,18.1987,11.1002
1732,2014-09-29,00:00:00.00,0.0136403,16.8759,10.0525
1733,2014-09-30,00:00:00.00,0.0510697,15.7758,9.5994
1734,2014-10-01,00:00:00.00,7.57726,17.1584,16.3388
1735,2014-10-02,00:00:00.00,0.086675,18.8622,11.1852
1736,2014-10-03,00:00:00.00,1.9876,17.343,9.8543
1737,2014-10-04,00:00:00.00,9.38551,18.678,16.5087
1738,2014-10-05,00:00:00.00,5.66639,23.2004,21.6907
1739,2014-10-06,00:00:00.00,0.193384,23.3841,19.5103
1740,2014-10-07,00:00:00.00,1.99608,20.4061,15.5743
1741,2014-10-08,00:00:00.00,0.157168,18.4012,14.1301
1742,2014-10-09,00:00:00.00,0.0225828,17.0712,12.2046
1743,2014-10-10,00:00:00.00,1.62651e-308,15.9374,10.902
1744,2014-10-11,00:00:00.00,0,15.0206,10.364
1745,2014-10-12,00:00:00.00,0,14.2393,9.2879
1746,2014-10-13,00:00:00.00,2.5e-308,13.5652,8.1553
1747,2014-10-14,00:00:00.00,2.53983,13.2071,9.3729
1748,2014-10-15,00:00:00.00,17.1008,19.4899,11.1568
1749,2014-10-16,00:00:00.00,1.18756,26.0488,35.9624
1750,2014-10-17,00:00:00.00,0.524991,23.1479,23.1632
1751,2014-10-18,00:00:00.00,0.520462,19.2009,18.0945
1752,2014-10-19,00:00:00.00,0.599204,17.7326,14.3566
1753,2014-10-20,00:00:00.00,0.0501739,16.5394,12.7709
1754,2014-10-21,00:00:00.00,3.8042,16.541,12.5444
1755,2014-10-22,00:00:00.00,0.461994,16.7787,12.4311
1756,2014-10-23,00:00:00.00,0.000737481,15.7053,11.7232
1757,2014-10-24,00:00:00.00,0.00108974,14.5623,10.9869
1758,2014-10-25,00:00:00.00,0.00504897,13.8673,10.7038
1759,2014-10-26,00:00:00.00,0.00357687,13.2638,10.3073
1760,2014-10-27,00:00:00.00,0.00146191,12.7344,10.0242
1761,2014-10-28,00:00:00.00,0.584349,12.2677,9.741
1762,2014-10-29,00:00:00.00,4.75869,12.995,11.8081
1763,2014-10-30,00:00:00.00,0.104709,13.9037,13.4788
1764,2014-10-31,00:00:00.00,0.0108242,13.1759,10.9586
1765,2014-11-01,00:00:00.00,5.50954,13.9208,11.4683
1766,2014-11-02,00:00:00.00,0.574788,15.3482,17.2166
1767,2014-11-03,00:00:00.00,0.000204746,14.4001,15.1495
1768,2014-11-04,00:00:00.00,3.84903e-308,13.1783,14.2434
1769,2014-11-05,00:00:00.00,0.900604,12.6529,12.9691
1770,2014-11-06,00:00:00.00,0.0086959,12.1935,12.3745
1771,2014-11-07,00:00:00.00,3.67982,12.7188,11.8364
1772,2014-11-08,00:00:00.00,0.0111812,13.4016,13.139
1773,2014-11-09,00:00:00.00,1.1084,12.815,12.0063
1774,2014-11-10,00:00:00.00,0.0110046,12.0919,12.2895
1775,2014-11-11,00:00:00.00,0.0407255,11.6882,11.4117
1776,2014-11-12,00:00:00.00,0.575771,11.3134,11.0153
1777,2014-11-13,00:00:00.00,0.0761575,10.9993,10.5056
1778,2014-11-14,00:00:00.00,0.618271,10.7167,10.1657
1779,2014-11-15,00:00:00.00,0.3227,10.461,9.8826
1780,2014-11-16,00:00:00.00,0.0638591,10.2286,9.741
1781,2014-11-17,00:00:00.00,1.49371,10.017,9.5711
1782,2014-11-18,00:00:00.00,1.09197,9.82359,9.5711
1783,2014-11-19,00:00:00.00,0.40235,9.64587,8.7499
1784,2014-11-20,00:00:00.00,2.28914,9.48222,8.7216
1785,2014-11-21,00:00:00.00,0.709112,9.33106,7.8438
1786,2014-11-22,00:00:00.00,0.0185803,9.19104,7.6739
1787,2014-11-23,00:00:00.00,3.31842,9.36558,9.0897
1788,2014-11-24,00:00:00.00,8.22007,11.9585,11.8648
1789,2014-11-25,00:00:00.00,17.5963,26.7324,63.7129
1790,2014-11-26,00:00:00.00,0.163163,38.5965,62.8634
1791,2014-11-27,00:00:00.00,0.130916,32.3686,48.705
1792,2014-11-28,00:00:00.00,0.321083,25.1414,36.2456
1793,2014-11-29,00:00:00.00,0.83537,22.4161,24.5224
1794,2014-11-30,00:00:00.00,0.551978,20.3402,19.5103
1795,2014-12-01,00:00:00.00,0.949759,19.4104,17.9812
1796,2014-12-02,00:00:00.00,0.117631,18.8336,17.0751
1797,2014-12-03,00:00:00.00,0.0604653,17.4849,16.0273
1798,2014-12-04,00:00:00.00,0.513401,16.2132,15.2628
1799,2014-12-05,00:00:00.00,0.00606683,15.3315,14.4699
1800,2014-12-06,00:00:00.00,0.01053,14.5847,14.8947
1801,2014-12-07,00:00:00.00,0.0393021,13.9449,14.2151
1802,2014-12-08,00:00:00.00,0.00022359,13.3921,13.5638
1803,2014-12-09,00:00:00.00,2.02174,13.2595,12.9125
1804,2014-12-10,00:00:00.00,1.88235,13.9841,14.9513
1805,2014-12-11,00:00:00.00,0.121174,14.3316,14.4416
1806,2014-12-12,00:00:00.00,0.00376829,13.5494,14.1301
1807,2014-12-13,00:00:00.00,0.0210668,12.8022,11.978
1808,2014-12-14,00:00:00.00,0.0229781,12.3923,11.4117
1809,2014-12-15,00:00:00.00,0.216837,12.0289,11.2701
1810,2014-12-16,00:00:00.00,0.294905,11.7043,11.2135
1811,2014-12-17,00:00:00.00,5.37372,13.1181,17.6414
1812,2014-12-18,00:00:00.00,0.718538,14.7748,20.4448
1813,2014-12-19,00:00:00.00,0.405702,13.954,17.245
1814,2014-12-20,00:00:00.00,0.0900509,12.8217,15.6309
1815,2014-12-21,00:00:00.00,0.00021879,12.4058,13.1673
1816,2014-12-22,00:00:00.00,0.0214974,12.039,11.6382
1817,2014-12-23,00:00:00.00,0.253362,11.7118,10.7038
1818,2014-12-24,00:00:00.00,3.01124,12.2346,12.1196
1819,2014-12-25,00:00:00.00,17.7809,21.2202,24.0127
1820,2014-12-26,00:00:00.00,0.39014,29.7202,56.3505
1821,2014-12-27,00:00:00.00,0.00866949,26.0352,45.8733
1822,2014-12-28,00:00:00.00,1.18844,21.4123,40.4931
1823,2014-12-29,00:00:00.00,0.0763225,19.908,30.5822
1824,2014-12-30,00:00:00.00,0.0087104,18.4332,22.9933
1825,2014-12-31,00:00:00.00,0.00280809,17.1821,19.2555
