time,date,hour,precip [mm/day],sub46 [m3/s],sub46 (observed) [m3/s]
1720,2014-09-17,00:00:00.00,0.502554,20.727,2.6929
1721,2014-09-18,00:00:00.00,0.00468051,20.5304,2.2937
1722,2014-09-19,00:00:00.00,0.00371896,17.4189,2.1209
1723,2014-09-20,00:00:00.00,0.0232648,16.3455,1.9425
1724,2014-09-21,00:00:00.00,1.50961,15.6625,1.7273
1725,2014-09-22,00:00:00.00,3.44276,15.1615,1.7783
1726,2014-09-23,00:00:00.00,0.122305,14.8875,1.682
1727,2014-09-24,00:00:00.00,7.18741e-308,14.3683,1.6112
1728,2014-09-25,00:00:00.00,0,13.6733,1.5829
1729,2014-09-26,00:00:00.00,0.00522769,13.1637,1.4781
1730,2014-09-27,00:00:00.00,0.000760243,12.7115,1.4272
1731,2014-09-28,00:00:00.00,0.000395116,12.2886,1.4272
1732,2014-09-29,00:00:00.00,0,11.8921,1.3649
1733,2014-09-30,00:00:00.00,0.0591678,11.5196,1.2544
1734,2014-10-01,00:00:00.00,6.40506,11.3116,1.2063
1735,2014-10-02,00:00:00.00,0.0628599,11.3326,1.3875
1736,2014-10-03,00:00:00.00,0.0209104,11.0315,1.4272
1737,2014-10-04,00:00:00.00,6.35666,10.7275,1.4725
1738,2014-10-05,00:00:00.00,1.33189,10.9683,1.7132
1739,2014-10-06,00:00:00.00,0.116973,10.7084,1.6565
1740,2014-10-07,00:00:00.00,0.894277,10.0639,1.7047
1741,2014-10-08,00:00:00.00,4.82236,9.98184,1.9482
1742,2014-10-09,00:00:00.00,0.0234654,10.3208,1.9963
1743,2014-10-10,00:00:00.00,0.00724966,10.0922,1.9482
1744,2014-10-11,00:00:00.00,0.0122957,9.45457,1.9199
1745,2014-10-12,00:00:00.00,0.00642572,9.16115,1.9199
1746,2014-10-13,00:00:00.00,0.0203925,8.93454,1.8236
1747,2014-10-14,00:00:00.00,0.809888,8.71864,1.7981
1748,2014-10-15,00:00:00.00,7.96501,8.90219,1.8123
1749,2014-10-16,00:00:00.00,3.27212,9.86081,1.7726
1750,2014-10-17,00:00:00.00,0.855351,10.1196,1.8916
1751,2014-10-18,00:00:00.00,0.183698,9.26044,2.0105
1752,2014-10-19,00:00:00.00,0.337801,8.66772,1.9878
1753,2014-10-20,00:00:00.00,0.0116231,8.42473,1.8831
1754,2014-10-21,00:00:00.00,4.54643,8.52674,1.8123
1755,2014-10-22,00:00:00.00,1.62727,9.11759,1.8576
1756,2014-10-23,00:00:00.00,0.220057,9.02475,1.934
1757,2014-10-24,00:00:00.00,0.00326569,8.33348,2.0105
1758,2014-10-25,00:00:00.00,0.000386008,8.02833,2.0105
1759,2014-10-26,00:00:00.00,0.00306407,7.84518,1.9793
1760,2014-10-27,00:00:00.00,0.00146122,7.6765,1.9199
1761,2014-10-28,00:00:00.00,0.0117371,7.51491,1.8321
1762,2014-10-29,00:00:00.00,1.48898,7.36001,1.8123
1763,2014-10-30,00:00:00.00,0.00031725,7.21147,1.8123
1764,2014-10-31,00:00:00.00,4.35355e-308,7.06874,1.7868
1765,2014-11-01,00:00:00.00,7.9368,7.43024,1.7075
1766,2014-11-02,00:00:00.00,3.8511,8.90245,2.0133
1767,2014-11-03,00:00:00.00,0.0386339,9.60482,2.5712
1768,2014-11-04,00:00:00.00,0.00981326,8.56439,2.6901
1769,2014-11-05,00:00:00.00,3.00312,7.94775,2.6306
1770,2014-11-06,00:00:00.00,0.0385078,8.33815,2.6306
1771,2014-11-07,00:00:00.00,9.52639,10.0252,2.5429
1772,2014-11-08,00:00:00.00,1.1668,14.1946,2.5797
1773,2014-11-09,00:00:00.00,0.0698897,14.1971,2.5032
1774,2014-11-10,00:00:00.00,0.0218513,10.8105,2.4098
1775,2014-11-11,00:00:00.00,0.000583798,10.0724,2.4098
1776,2014-11-12,00:00:00.00,1.28117,9.81923,2.4098
1777,2014-11-13,00:00:00.00,0.105604,9.60001,2.3899
1778,2014-11-14,00:00:00.00,0.295928,9.37017,2.2257
1779,2014-11-15,00:00:00.00,0.0560423,9.13062,2.2031
1780,2014-11-16,00:00:00.00,0.0179586,8.91339,2.1946
1781,2014-11-17,00:00:00.00,3.32307,8.80044,2.1039
1782,2014-11-18,00:00:00.00,3.17241,8.83816,2.2144
1783,2014-11-19,00:00:00.00,0.228501,8.65479,2.0445
1784,2014-11-20,00:00:00.00,0.143697,8.31272,1.9595
1785,2014-11-21,00:00:00.00,0.128246,8.11167,1.6622
1786,2014-11-22,00:00:00.00,0.0336218,7.93939,1.6311
1787,2014-11-23,00:00:00.00,3.81607,8.03385,1.4385
1788,2014-11-24,00:00:00.00,6.81724,10.7819,1.8321
1789,2014-11-25,00:00:00.00,7.13504,19.8627,3.0865
1790,2014-11-26,00:00:00.00,0.0742149,28.2217,7.4756
1791,2014-11-27,00:00:00.00,0.0283003,24.9435,8.0137
1792,2014-11-28,00:00:00.00,0.465787,18.7562,6.9943
1793,2014-11-29,00:00:00.00,0.263373,17.3578,5.9749
1794,2014-11-30,00:00:00.00,0.0347792,16.7018,5.3519
1795,2014-12-01,00:00:00.00,2.37083,17.1617,4.559
1796,2014-12-02,00:00:00.00,0.628512,19.2154,4.1059
1797,2014-12-03,00:00:00.00,0.356179,18.9167,3.7095
1798,2014-12-04,00:00:00.00,0.0244789,16.8188,3.398
1799,2014-12-05,00:00:00.00,0.0348016,15.9923,3.1149
1800,2014-12-06,00:00:00.00,4.15929,16.5769,2.9733
1801,2014-12-07,00:00:00.00,9.63578,23.84,4.5307
1802,2014-12-08,00:00:00.00,3.3994e-308,35.9927,16.4238
1803,2014-12-09,00:00:00.00,0.425688,35.4531,15.8858
1804,2014-12-10,00:00:00.00,0.972197,28.5672,12.0063
1805,2014-12-11,00:00:00.00,0.398527,28.7192,10.1657
1806,2014-12-12,00:00:00.00,0.00235741,27.7089,7.6739
1807,2014-12-13,00:00:00.00,0.000418617,25.1274,6.6261
1808,2014-12-14,00:00:00.00,0.0712875,23.6518,5.6351
1809,2014-12-15,00:00:00.00,0.0562607,22.576,4.8988
1810,2014-12-16,00:00:00.00,1.76406,22.6594,4.4457
1811,2014-12-17,00:00:00.00,7.09442,28.344,4.3042
1812,2014-12-18,00:00:00.00,0.158462,38.555,5.0121
1813,2014-12-19,00:00:00.00,0.0832379,38.0297,5.4368
1814,2014-12-20,00:00:00.00,0.084744,30.7497,5.3802
1815,2014-12-21,00:00:00.00,0.0575351,28.1828,5.0404
1816,2014-12-22,00:00:00.00,0.00408704,26.5289,4.9271
1817,2014-12-23,00:00:00.00,0.00677123,25.0361,4.5307
1818,2014-12-24,00:00:00.00,0.945798,23.9552,4.3891
1819,2014-12-25,00:00:00.00,8.43827,28.4959,4.3042
1820,2014-12-26,00:00:00.00,0.429721,39.9621,6.796
1821,2014-12-27,00:00:00.00,0.000262167,40.4295,8.4101
1822,2014-12-28,00:00:00.00,3.72324,34.9346,7.7022
1823,2014-12-29,00:00:00.00,1.0151,37.9643,7.3907
1824,2014-12-30,00:00:00.00,0.0148261,37.3015,7.504
1825,2014-12-31,00:00:00.00,0.150659,32.6323,7.4756
