time,date,hour,precip [mm/day],sub6607 [m3/s],sub6607 (observed) [m3/s]
1365,2003-09-27,00:00:00.00,0.293064,1.94486,1.93
1366,2003-09-28,00:00:00.00,21.3982,2.46678,5.19
1367,2003-09-29,00:00:00.00,4.68846,2.748,4.3
1368,2003-09-30,00:00:00.00,0.254202,2.34498,2.35
1369,2003-10-01,00:00:00.00,0.552567,2.24183,2.16
1370,2003-10-02,00:00:00.00,0.194236,2.20297,2
1371,2003-10-03,00:00:00.00,0.167777,2.16595,1.94
1372,2003-10-04,00:00:00.00,0.243116,2.13053,1.9
1373,2003-10-05,00:00:00.00,4.05072,2.20462,2.47
1374,2003-10-06,00:00:00.00,0.0909717,2.20927,2.27
1375,2003-10-07,00:00:00.00,0.119705,2.10585,2.06
1376,2003-10-08,00:00:00.00,0.271188,2.0732,1.97
1377,2003-10-09,00:00:00.00,0.154309,2.04169,1.93
1378,2003-10-10,00:00:00.00,1.63183,2.01153,1.9
1379,2003-10-11,00:00:00.00,1.23942,1.98277,1.84
1380,2003-10-12,00:00:00.00,0.240187,1.95508,1.88
1381,2003-10-13,00:00:00.00,1.08204,1.9285,1.96
1382,2003-10-14,00:00:00.00,0.479948,1.90297,1.92
1383,2003-10-15,00:00:00.00,19.4044,2.45586,2.03
1384,2003-10-16,00:00:00.00,6.99741,2.8247,6.3
1385,2003-10-17,00:00:00.00,0.047028,2.48229,3.37
1386,2003-10-18,00:00:00.00,0.0800076,2.3157,2.5
1387,2003-10-19,00:00:00.00,0.717566,2.27519,2.31
1388,2003-10-20,00:00:00.00,0.65606,2.23674,2.64
1389,2003-10-21,00:00:00.00,0.303768,2.19997,2.47
1390,2003-10-22,00:00:00.00,2.9693,2.21326,2.32
1391,2003-10-23,00:00:00.00,0.361268,2.19663,2.28
1392,2003-10-24,00:00:00.00,0.221818,2.13239,2.18
1393,2003-10-25,00:00:00.00,0.171672,2.10048,2.11
1394,2003-10-26,00:00:00.00,3.13424,2.14414,2.27
1395,2003-10-27,00:00:00.00,7.73787,2.3887,3.01
1396,2003-10-28,00:00:00.00,0.0878799,2.39674,3.29
1397,2003-10-29,00:00:00.00,0.00996802,2.20199,2.76
1398,2003-10-30,00:00:00.00,0.712636,2.17245,3.3
1399,2003-10-31,00:00:00.00,0.0784997,2.14148,3.55
1400,2003-11-01,00:00:00.00,0.494194,2.10721,2.72
1401,2003-11-02,00:00:00.00,0.154698,2.07712,2.48
1402,2003-11-03,00:00:00.00,5.62873,2.21159,3.22
1403,2003-11-04,00:00:00.00,2.81093,2.30758,5.83
1404,2003-11-05,00:00:00.00,2.84999,2.27104,5.82
1405,2003-11-06,00:00:00.00,2.59361,2.27085,3.86
1406,2003-11-07,00:00:00.00,0.166603,2.20695,3.16
1407,2003-11-08,00:00:00.00,0.075981,2.14435,2.68
1408,2003-11-09,00:00:00.00,0.284762,2.11392,2.56
1409,2003-11-10,00:00:00.00,0.0463915,2.08479,2.42
1410,2003-11-11,00:00:00.00,0.0807957,2.05683,2.4
1411,2003-11-12,00:00:00.00,6.84299,2.2395,3
1412,2003-11-13,00:00:00.00,3.52937,2.38531,3.79
1413,2003-11-14,00:00:00.00,7.39265,2.49888,6.44
1414,2003-11-15,00:00:00.00,0.496825,2.48946,4.18
1415,2003-11-16,00:00:00.00,0.265247,2.29763,3.2
1416,2003-11-17,00:00:00.00,0.593416,2.26202,3.03
1417,2003-11-18,00:00:00.00,2.32722,2.29695,4.39
1418,2003-11-19,00:00:00.00,0.47349,2.28874,4.21
1419,2003-11-20,00:00:00.00,15.1871,2.74814,9.51
1420,2003-11-21,00:00:00.00,0.003587,2.91039,8.48
1421,2003-11-22,00:00:00.00,0,2.52956,4.78
1422,2003-11-23,00:00:00.00,0.0487458,2.48441,4.04
1423,2003-11-24,00:00:00.00,0.0477525,2.44149,3.47
1424,2003-11-25,00:00:00.00,6.03928,2.59485,3.14
1425,2003-11-26,00:00:00.00,0.0453154,2.62716,3.07
1426,2003-11-27,00:00:00.00,0.0290096,2.46405,3.19
1427,2003-11-28,00:00:00.00,9.51612,2.77041,3.3
1428,2003-11-29,00:00:00.00,10.3784,3.26746,8.16
1429,2003-11-30,00:00:00.00,5.83308,3.19573,8.83
1430,2003-12-01,00:00:00.00,0.314119,2.90344,5.03
1431,2003-12-02,00:00:00.00,0.840181,3.02481,4.79
1432,2003-12-03,00:00:00.00,0.284469,3.04607,4.18
1433,2003-12-04,00:00:00.00,0.235331,2.86447,3.8
1434,2003-12-05,00:00:00.00,0.44498,2.80526,3.34
1435,2003-12-06,00:00:00.00,0.0951557,2.74958,3.25
1436,2003-12-07,00:00:00.00,0.243236,2.69716,3.19
1437,2003-12-08,00:00:00.00,0.203265,2.64769,3.1
1438,2003-12-09,00:00:00.00,0.215058,2.60092,3.08
1439,2003-12-10,00:00:00.00,0.249118,2.55661,3.06
1440,2003-12-11,00:00:00.00,5.25495,2.70365,3
1441,2003-12-12,00:00:00.00,22.0668,3.76028,15.8
1442,2003-12-13,00:00:00.00,0.429278,4.00807,6.43
1443,2003-12-14,00:00:00.00,0.14446,3.32455,5
1444,2003-12-15,00:00:00.00,7.02602,3.24101,4.7
1445,2003-12-16,00:00:00.00,0.733779,3.16324,4.5
1446,2003-12-17,00:00:00.00,2.41373,3.10583,4.22
1447,2003-12-18,00:00:00.00,0.383937,3.04417,4
1448,2003-12-19,00:00:00.00,0.168259,2.97137,3.8
1449,2003-12-20,00:00:00.00,0.143211,2.91116,3.6
1450,2003-12-21,00:00:00.00,0.228332,2.85458,3.4
1451,2003-12-22,00:00:00.00,0.315257,2.8013,3.2
1452,2003-12-23,00:00:00.00,0.0617416,2.75101,3.45
1453,2003-12-24,00:00:00.00,10.292,3.63311,4.97
1454,2003-12-25,00:00:00.00,8.61491,4.36344,12.7
1455,2003-12-26,00:00:00.00,0.431102,3.91293,6.18
1456,2003-12-27,00:00:00.00,0.18618,3.58873,4.58
1457,2003-12-28,00:00:00.00,0.542222,3.4928,3.86
1458,2003-12-29,00:00:00.00,0.325267,3.40393,3.53
1459,2003-12-30,00:00:00.00,4.2494,3.56052,3.62
1460,2003-12-31,00:00:00.00,8.94901,3.9983,9.7
1461,2004-01-01,00:00:00.00,0.049134,3.95687,5.99
1462,2004-01-02,00:00:00.00,0.209988,3.62749,4.5
1463,2004-01-03,00:00:00.00,5.66543,3.76434,4.19
1464,2004-01-04,00:00:00.00,7.61779,4.15999,5.77
1465,2004-01-05,00:00:00.00,1.35572,4.10711,5.23
1466,2004-01-06,00:00:00.00,7.60393,3.78929,4
1467,2004-01-07,00:00:00.00,1.83435,3.68369,3.6
1468,2004-01-08,00:00:00.00,1.21057,3.58763,3.5
1469,2004-01-09,00:00:00.00,0.360326,3.4988,3.35
1470,2004-01-10,00:00:00.00,0.193906,3.41646,3.2
1471,2004-01-11,00:00:00.00,0.408177,3.33998,3.15
1472,2004-01-12,00:00:00.00,6.59,3.26862,4.2
1473,2004-01-13,00:00:00.00,4.43823,3.20186,4.05
1474,2004-01-14,00:00:00.00,2.69661,3.13935,3.95
1475,2004-01-15,00:00:00.00,4.09674,3.08079,3.82
1476,2004-01-16,00:00:00.00,0.394588,3.02591,3.75
1477,2004-01-17,00:00:00.00,0.126411,2.97431,3.65
1478,2004-01-18,00:00:00.00,4.16006,2.92567,3.58
1479,2004-01-19,00:00:00.00,2.98641,2.87967,3.5
1480,2004-01-20,00:00:00.00,0.0854484,2.83619,3.4
1481,2004-01-21,00:00:00.00,0.2328,2.79511,3.35
1482,2004-01-22,00:00:00.00,2.146,2.75615,3.25
1483,2004-01-23,00:00:00.00,2.41057,2.7191,3.2
1484,2004-01-24,00:00:00.00,0.0413695,2.68392,3.15
1485,2004-01-25,00:00:00.00,0.127625,2.65057,3.08
1486,2004-01-26,00:00:00.00,0.290446,2.61884,3.01
1487,2004-01-27,00:00:00.00,4.05678,2.58861,2.98
1488,2004-01-28,00:00:00.00,20.473,2.55973,2.9
1489,2004-01-29,00:00:00.00,2.86671,2.53209,2.83
1490,2004-01-30,00:00:00.00,0.142722,2.50567,2.8
1491,2004-01-31,00:00:00.00,1.22564,2.48039,2.75
1492,2004-02-01,00:00:00.00,0.513621,2.45618,2.71
1493,2004-02-02,00:00:00.00,0.149986,2.43294,2.65
1494,2004-02-03,00:00:00.00,0.401831,2.41055,2.6
1495,2004-02-04,00:00:00.00,4.9645,2.38897,2.8
1496,2004-02-05,00:00:00.00,0.136238,2.36817,3.2
1497,2004-02-06,00:00:00.00,0.434992,2.34814,3.1
1498,2004-02-07,00:00:00.00,5.72439,2.3527,3
1499,2004-02-08,00:00:00.00,0.293351,2.3427,2.92
1500,2004-02-09,00:00:00.00,0.173709,2.30921,2.81
1501,2004-02-10,00:00:00.00,0.232782,2.29121,2.75
1502,2004-02-11,00:00:00.00,0.290624,2.2738,2.68
1503,2004-02-12,00:00:00.00,0.130579,2.25702,2.6
1504,2004-02-13,00:00:00.00,0.527367,2.24076,2.55
1505,2004-02-14,00:00:00.00,0.234519,2.22495,2.45
1506,2004-02-15,00:00:00.00,0.150704,2.20958,2.4
1507,2004-02-16,00:00:00.00,0.0553059,2.1948,2.35
1508,2004-02-17,00:00:00.00,0.159928,2.18055,2.3
1509,2004-02-18,00:00:00.00,0.389312,2.16661,2.23
1510,2004-02-19,00:00:00.00,0.279634,2.15298,2.19
1511,2004-02-20,00:00:00.00,0.245395,2.13969,2.15
1512,2004-02-21,00:00:00.00,4.72172,2.14738,2.1
1513,2004-02-22,00:00:00.00,4.90551,2.19655,3.4
1514,2004-02-23,00:00:00.00,0.124546,2.18959,3.22
1515,2004-02-24,00:00:00.00,0.307721,2.14106,3.12
1516,2004-02-25,00:00:00.00,0.354841,2.1279,3
1517,2004-02-26,00:00:00.00,0.130843,2.11502,2.88
1518,2004-02-27,00:00:00.00,0.378554,2.10241,2.79
1519,2004-02-28,00:00:00.00,0.150218,2.09006,2.68
1520,2004-02-29,00:00:00.00,0.226809,2.07782,2.6
1521,2004-03-01,00:00:00.00,0.224915,2.40982,2.36
1522,2004-03-02,00:00:00.00,0.149531,3.92463,2.44
1523,2004-03-03,00:00:00.00,4.58215,6.98298,3.4
1524,2004-03-04,00:00:00.00,0.150236,8.06711,5
1525,2004-03-05,00:00:00.00,0.210775,6.75601,8
1526,2004-03-06,00:00:00.00,13.0772,6.8862,14
1527,2004-03-07,00:00:00.00,0.189207,6.97309,19.7
1528,2004-03-08,00:00:00.00,1.66789,6.23966,8.15
1529,2004-03-09,00:00:00.00,0.746313,5.9095,5.42
1530,2004-03-10,00:00:00.00,0.376048,5.62093,4.61
1531,2004-03-11,00:00:00.00,0.0470863,5.36644,4.38
1532,2004-03-12,00:00:00.00,1.11291,5.14079,4.3
1533,2004-03-13,00:00:00.00,0.515451,4.93942,4.6
1534,2004-03-14,00:00:00.00,0.037842,4.75837,4
1535,2004-03-15,00:00:00.00,3.38256,4.62526,3.87
1536,2004-03-16,00:00:00.00,0.118104,4.49123,4.2
1537,2004-03-17,00:00:00.00,1.17026,4.3392,3.8
1538,2004-03-18,00:00:00.00,0.251948,4.21409,3.2
1539,2004-03-19,00:00:00.00,0.257252,4.09919,3
1540,2004-03-20,00:00:00.00,0.0500951,3.99307,2.98
1541,2004-03-21,00:00:00.00,8.73562,4.29388,3.51
1542,2004-03-22,00:00:00.00,0.267151,4.3798,4.86
1543,2004-03-23,00:00:00.00,0.0359544,4.061,3.6
1544,2004-03-24,00:00:00.00,0.46271,3.9591,3.6
1545,2004-03-25,00:00:00.00,0.649738,3.8645,2.97
1546,2004-03-26,00:00:00.00,0.637067,4.20814,4.03
1547,2004-03-27,00:00:00.00,6.06364,4.58528,6.56
1548,2004-03-28,00:00:00.00,0.205747,4.37513,8.81
1549,2004-03-29,00:00:00.00,0.00723964,4.1222,7
1550,2004-03-30,00:00:00.00,0.357958,4.01653,6.35
1551,2004-03-31,00:00:00.00,8.44075,4.37214,6.01
1552,2004-04-01,00:00:00.00,2.70753,4.58214,5.94
1553,2004-04-02,00:00:00.00,7.40484,4.68077,5.37
1554,2004-04-03,00:00:00.00,1.42754,4.72496,5.64
1555,2004-04-04,00:00:00.00,4.11536,4.58953,5.74
1556,2004-04-05,00:00:00.00,1.07386,4.54268,6.06
1557,2004-04-06,00:00:00.00,0.503089,4.31965,4.42
1558,2004-04-07,00:00:00.00,1.367,4.20292,3.68
1559,2004-04-08,00:00:00.00,0.760073,4.12412,3.91
1560,2004-04-09,00:00:00.00,0.138975,4.0377,3.83
1561,2004-04-10,00:00:00.00,0.313664,3.92855,3.69
1562,2004-04-11,00:00:00.00,0.0113479,3.84072,3.23
1563,2004-04-12,00:00:00.00,0.0328233,3.75879,2.97
1564,2004-04-13,00:00:00.00,0.184516,3.68188,3
1565,2004-04-14,00:00:00.00,18.8776,4.18101,4.11
1566,2004-04-15,00:00:00.00,1.53695,4.80482,5.91
1567,2004-04-16,00:00:00.00,0.0179178,4.60177,4.2
1568,2004-04-17,00:00:00.00,0,4.25243,3.52
1569,2004-04-18,00:00:00.00,5.24837,4.29351,3.76
1570,2004-04-19,00:00:00.00,2.98442,4.26119,5.26
1571,2004-04-20,00:00:00.00,4.64106,4.15638,5.9
1572,2004-04-21,00:00:00.00,0.0993262,4.09308,5.22
1573,2004-04-22,00:00:00.00,9.23497,4.3311,4.69
1574,2004-04-23,00:00:00.00,1.80856,4.40959,12.3
1575,2004-04-24,00:00:00.00,0.0839793,4.1075,5.5
1576,2004-04-25,00:00:00.00,0.192862,4.00756,4.32
1577,2004-04-26,00:00:00.00,20.0814,5.0542,3.89
1578,2004-04-27,00:00:00.00,1.17344,5.4865,4.69
1579,2004-04-28,00:00:00.00,0.190685,4.7451,3.81
1580,2004-04-29,00:00:00.00,1.48443,4.59448,3.21
1581,2004-04-30,00:00:00.00,1.39911,4.45666,3.28
1582,2004-05-01,00:00:00.00,0.88576,4.33021,3.17
1583,2004-05-02,00:00:00.00,1.29619,4.21435,3.64
1584,2004-05-03,00:00:00.00,3.41581,4.19642,6.1
1585,2004-05-04,00:00:00.00,0.0128794,4.13737,6.9
1586,2004-05-05,00:00:00.00,0.00486793,3.99301,4.42
1587,2004-05-06,00:00:00.00,1.36591,3.90144,4.82
1588,2004-05-07,00:00:00.00,4.2758,3.8172,4.26
1589,2004-05-08,00:00:00.00,0.0975508,3.73831,3.86
1590,2004-05-09,00:00:00.00,1.07717,3.66435,3.36
1591,2004-05-10,00:00:00.00,1.67682,3.59503,3.19
1592,2004-05-11,00:00:00.00,1.15735,3.52876,3.1
1593,2004-05-12,00:00:00.00,0.164626,3.46574,3.16
1594,2004-05-13,00:00:00.00,0.624863,3.40567,2.79
1595,2004-05-14,00:00:00.00,0.863154,3.34835,2.69
1596,2004-05-15,00:00:00.00,2.83877,3.29484,2.61
1597,2004-05-16,00:00:00.00,0.440224,3.24366,2.6
1598,2004-05-17,00:00:00.00,0.0191968,3.19369,2.35
1599,2004-05-18,00:00:00.00,0.00388502,3.14515,2.34
1600,2004-05-19,00:00:00.00,3.11578,3.09926,2.51
1601,2004-05-20,00:00:00.00,0.0863278,3.0558,2.49
1602,2004-05-21,00:00:00.00,3.88267,3.04529,2.34
1603,2004-05-22,00:00:00.00,0.631924,3.01821,2.36
1604,2004-05-23,00:00:00.00,21.529,3.92541,2.46
1605,2004-05-24,00:00:00.00,7.94595,4.55246,6.03
1606,2004-05-25,00:00:00.00,17.5169,4.89368,9.95
1607,2004-05-26,00:00:00.00,0.0104511,5.04102,5.73
1608,2004-05-27,00:00:00.00,0,4.45704,4.23
1609,2004-05-28,00:00:00.00,0.132786,4.31864,3.21
1610,2004-05-29,00:00:00.00,0.236912,4.19103,2.93
1611,2004-05-30,00:00:00.00,0.167665,4.0732,2.62
1612,2004-05-31,00:00:00.00,0.0119502,3.96331,2.4
1613,2004-06-01,00:00:00.00,6.50827,4.08392,2.36
1614,2004-06-02,00:00:00.00,7.55587,4.36729,4.41
1615,2004-06-03,00:00:00.00,0.12096,4.27252,9.98
1616,2004-06-04,00:00:00.00,0.0715248,4.01325,4.78
1617,2004-06-05,00:00:00.00,0.543612,3.90749,3.35
1618,2004-06-06,00:00:00.00,0.0863373,3.80844,2.61
1619,2004-06-07,00:00:00.00,0.0468287,3.71525,2.48
1620,2004-06-08,00:00:00.00,0.159478,3.62782,2.48
1621,2004-06-09,00:00:00.00,0.899263,3.54538,2.4
1622,2004-06-10,00:00:00.00,12.3204,3.96402,2.45
1623,2004-06-11,00:00:00.00,0.0851985,4.10409,3.57
1624,2004-06-12,00:00:00.00,0.566522,3.73849,2.57
1625,2004-06-13,00:00:00.00,0.664648,3.64745,2.35
1626,2004-06-14,00:00:00.00,1.2394,3.56212,2.21
1627,2004-06-15,00:00:00.00,11.3422,3.87301,3.65
1628,2004-06-16,00:00:00.00,5.655,4.07579,6.86
1629,2004-06-17,00:00:00.00,0.0896723,3.81917,3.26
1630,2004-06-18,00:00:00.00,0.507173,3.66681,2.67
1631,2004-06-19,00:00:00.00,0.359405,3.5792,2.64
1632,2004-06-20,00:00:00.00,0.0261397,3.4967,2.36
1633,2004-06-21,00:00:00.00,0.00940642,3.41871,2.18
1634,2004-06-22,00:00:00.00,1.06723,3.34499,2.06
1635,2004-06-23,00:00:00.00,12.6194,3.78138,2.37
1636,2004-06-24,00:00:00.00,0,3.92818,2.22
1637,2004-06-25,00:00:00.00,0.202153,3.55927,2.06
1638,2004-06-26,00:00:00.00,0.39298,3.47467,2.22
1639,2004-06-27,00:00:00.00,0.0722996,3.39505,2.1
1640,2004-06-28,00:00:00.00,0.0589946,3.31973,2
1641,2004-06-29,00:00:00.00,1.12,3.24901,1.98
1642,2004-06-30,00:00:00.00,0.386468,3.18235,2.14
1643,2004-07-01,00:00:00.00,0.0237141,3.11837,2.16
1644,2004-07-02,00:00:00.00,0.247835,3.05739,2.13
1645,2004-07-03,00:00:00.00,0.0107452,2.99937,2.58
1646,2004-07-04,00:00:00.00,0.436513,2.94357,2.14
1647,2004-07-05,00:00:00.00,1.53604,2.89036,2.31
1648,2004-07-06,00:00:00.00,2.18449,2.8424,6.15
1649,2004-07-07,00:00:00.00,0.318496,2.79554,2.96
1650,2004-07-08,00:00:00.00,5.67469,2.83058,3.46
1651,2004-07-09,00:00:00.00,0.0875058,2.81881,3.23
1652,2004-07-10,00:00:00.00,0.0178628,2.7248,2.5
1653,2004-07-11,00:00:00.00,0.0375646,2.68066,2.27
1654,2004-07-12,00:00:00.00,0.102395,2.63807,2.11
1655,2004-07-13,00:00:00.00,0.17783,2.59701,2.04
1656,2004-07-14,00:00:00.00,0.266328,2.55743,2.04
1657,2004-07-15,00:00:00.00,11.1229,2.83813,2.42
1658,2004-07-16,00:00:00.00,13.7862,3.44919,11.7
1659,2004-07-17,00:00:00.00,1.17429,3.41827,6.73
1660,2004-07-18,00:00:00.00,1.40523,3.0443,3.59
1661,2004-07-19,00:00:00.00,0.593006,2.98172,3.32
1662,2004-07-20,00:00:00.00,1.0503,2.92231,4.86
1663,2004-07-21,00:00:00.00,0.569359,2.86573,5.52
1664,2004-07-22,00:00:00.00,0.113911,2.81128,5.9
1665,2004-07-23,00:00:00.00,0.45591,2.75937,3.48
1666,2004-07-24,00:00:00.00,0.0232704,2.71016,6.86
1667,2004-07-25,00:00:00.00,0.347317,2.66292,3.47
1668,2004-07-26,00:00:00.00,0.545003,2.61793,2.76
1669,2004-07-27,00:00:00.00,0.20752,2.57485,2.34
1670,2004-07-28,00:00:00.00,2.55164,2.54122,3.45
1671,2004-07-29,00:00:00.00,2.55835,2.53071,4.16
1672,2004-07-30,00:00:00.00,0.0101403,2.49792,3.33
1673,2004-07-31,00:00:00.00,0.363487,2.44474,2.71
1674,2004-08-01,00:00:00.00,18.2855,3.06366,10.3
1675,2004-08-02,00:00:00.00,0.0856431,3.27629,6.26
1676,2004-08-03,00:00:00.00,0.229636,2.82318,3.53
1677,2004-08-04,00:00:00.00,2.71172,2.76866,3.05
1678,2004-08-05,00:00:00.00,0.121418,2.71724,2.99
1679,2004-08-06,00:00:00.00,0.146074,2.66786,2.98
1680,2004-08-07,00:00:00.00,0.190367,2.62085,2.51
1681,2004-08-08,00:00:00.00,0.154687,2.57584,2.44
1682,2004-08-09,00:00:00.00,0.0850267,2.53225,2.36
1683,2004-08-10,00:00:00.00,0.0569541,2.49015,2.24
1684,2004-08-11,00:00:00.00,7.89996,2.65444,2.17
1685,2004-08-12,00:00:00.00,1.19374,2.69228,2.33
1686,2004-08-13,00:00:00.00,0.00257685,2.52373,2.23
1687,2004-08-14,00:00:00.00,0.0211802,2.48182,2.18
1688,2004-08-15,00:00:00.00,0.0100476,2.44153,2.26
1689,2004-08-16,00:00:00.00,1.79452,2.40307,2.23
1690,2004-08-17,00:00:00.00,0.0792965,2.36612,2.22
1691,2004-08-18,00:00:00.00,0.153862,2.33016,2.09
1692,2004-08-19,00:00:00.00,0.0722454,2.29552,2.16
1693,2004-08-20,00:00:00.00,0.165265,2.2623,3.06
1694,2004-08-21,00:00:00.00,0.302542,2.23022,2.4
1695,2004-08-22,00:00:00.00,1.41442,2.19942,2.28
1696,2004-08-23,00:00:00.00,0.297737,2.16966,2.1
1697,2004-08-24,00:00:00.00,0.149827,2.14077,2.01
1698,2004-08-25,00:00:00.00,0.00645737,2.11285,1.92
1699,2004-08-26,00:00:00.00,0.127486,2.08547,1.9
1700,2004-08-27,00:00:00.00,1.35435,2.05926,2.04
1701,2004-08-28,00:00:00.00,4.62214,2.10084,2.25
1702,2004-08-29,00:00:00.00,3.51638,2.12458,2.37
1703,2004-08-30,00:00:00.00,9.76463,2.34218,2.78
1704,2004-08-31,00:00:00.00,0.429033,2.39662,3.39
1705,2004-09-01,00:00:00.00,0,2.18751,2.57
1706,2004-09-02,00:00:00.00,0.00664111,2.15721,2.32
1707,2004-09-03,00:00:00.00,0.0311704,2.12801,2.19
1708,2004-09-04,00:00:00.00,0.10184,2.09962,2.14
1709,2004-09-05,00:00:00.00,0.464824,2.07212,2.13
1710,2004-09-06,00:00:00.00,0.296833,2.04559,2.07
1711,2004-09-07,00:00:00.00,0.024036,2.01985,2.05
1712,2004-09-08,00:00:00.00,2.59717,2.01314,1.97
1713,2004-09-09,00:00:00.00,1.29921,1.99568,2.02
1714,2004-09-10,00:00:00.00,50.2682,3.8311,10.1
1715,2004-09-11,00:00:00.00,0.0424771,4.51034,5.42
1716,2004-09-12,00:00:00.00,0.0135655,3.28445,3.07
1717,2004-09-13,00:00:00.00,0.085887,3.19497,2.45
1718,2004-09-14,00:00:00.00,0.0462594,3.11147,2.3
1719,2004-09-15,00:00:00.00,0.0499694,3.03315,2.25
1720,2004-09-16,00:00:00.00,0.0360984,2.95958,2.04
1721,2004-09-17,00:00:00.00,1.17973,2.89086,2
1722,2004-09-18,00:00:00.00,0.0694929,2.8264,2.21
1723,2004-09-19,00:00:00.00,0.097517,2.76545,2.07
1724,2004-09-20,00:00:00.00,0.821773,2.7079,1.91
1725,2004-09-21,00:00:00.00,0.443048,2.65338,1.98
1726,2004-09-22,00:00:00.00,0.0110268,2.60134,1.94
1727,2004-09-23,00:00:00.00,0.00572416,2.55171,1.91
1728,2004-09-24,00:00:00.00,0.396695,2.5045,1.86
1729,2004-09-25,00:00:00.00,0.0601894,2.45946,1.87
1730,2004-09-26,00:00:00.00,0.00698586,2.41653,1.89
1731,2004-09-27,00:00:00.00,0.0144265,2.37559,1.84
1732,2004-09-28,00:00:00.00,0.0892866,2.33633,1.84
1733,2004-09-29,00:00:00.00,0.0477348,2.29883,1.83
1734,2004-09-30,00:00:00.00,0.0267376,2.26287,1.83
1735,2004-10-01,00:00:00.00,0.185625,2.22827,1.81
1736,2004-10-02,00:00:00.00,0.289544,2.19501,1.82
1737,2004-10-03,00:00:00.00,3.2799,2.20371,1.89
1738,2004-10-04,00:00:00.00,0.438505,2.18742,2.08
1739,2004-10-05,00:00:00.00,0.0892593,2.13123,1.91
1740,2004-10-06,00:00:00.00,0.0686853,2.1021,1.86
1741,2004-10-07,00:00:00.00,0.0474326,2.0739,1.84
1742,2004-10-08,00:00:00.00,0.361397,2.04657,1.82
1743,2004-10-09,00:00:00.00,0.165296,2.02022,1.83
1744,2004-10-10,00:00:00.00,1.63332,1.99506,1.9
1745,2004-10-11,00:00:00.00,0.00542195,1.97096,1.88
1746,2004-10-12,00:00:00.00,0.0288487,1.94755,1.84
1747,2004-10-13,00:00:00.00,0.0132062,1.92479,1.84
1748,2004-10-14,00:00:00.00,0.0556822,1.90264,1.86
1749,2004-10-15,00:00:00.00,0.817458,1.88139,1.89
1750,2004-10-16,00:00:00.00,15.9175,2.36816,2.24
1751,2004-10-17,00:00:00.00,0.381239,2.5184,2.96
1752,2004-10-18,00:00:00.00,1.59782,2.18311,2.45
1753,2004-10-19,00:00:00.00,0.0573805,2.16245,2.26
1754,2004-10-20,00:00:00.00,0.00771037,2.11576,2.14
1755,2004-10-21,00:00:00.00,0.312501,2.08751,2.07
1756,2004-10-22,00:00:00.00,0.547477,2.06054,2.12
1757,2004-10-23,00:00:00.00,0.0102444,2.0346,2.17
1758,2004-10-24,00:00:00.00,0.203368,2.00954,2.1
1759,2004-10-25,00:00:00.00,1.74378,2.0171,1.98
1760,2004-10-26,00:00:00.00,0.0333335,2.0045,2.01
1761,2004-10-27,00:00:00.00,0.142268,1.96066,2.07
1762,2004-10-28,00:00:00.00,0.0667283,1.93834,2.25
1763,2004-10-29,00:00:00.00,0.00614636,1.91683,2.23
1764,2004-10-30,00:00:00.00,4.11436,1.99376,2.11
1765,2004-10-31,00:00:00.00,8.66993,2.24268,2.23
1766,2004-11-01,00:00:00.00,0.0121394,2.2359,2.85
1767,2004-11-02,00:00:00.00,0.046711,2.05487,2.3
1768,2004-11-03,00:00:00.00,10.2895,2.36808,2.5
1769,2004-11-04,00:00:00.00,0.01204,2.46016,2.61
1770,2004-11-05,00:00:00.00,6.54787,2.42325,2.61
1771,2004-11-06,00:00:00.00,0.75689,2.47031,4.65
1772,2004-11-07,00:00:00.00,0.0162759,2.30118,3.17
1773,2004-11-08,00:00:00.00,0.0257586,2.26532,2.59
1774,2004-11-09,00:00:00.00,0.427868,2.23268,2.37
1775,2004-11-10,00:00:00.00,1.5418,2.20157,2.29
1776,2004-11-11,00:00:00.00,0.105491,2.17167,2.27
1777,2004-11-12,00:00:00.00,1.27741,2.20827,2.27
1778,2004-11-13,00:00:00.00,0.0904727,2.20342,2.2
1779,2004-11-14,00:00:00.00,0.526,2.13362,2.02
1780,2004-11-15,00:00:00.00,0.0798386,2.10674,2.03
1781,2004-11-16,00:00:00.00,0.282334,2.08095,2.14
1782,2004-11-17,00:00:00.00,0.0326559,2.05617,2.17
1783,2004-11-18,00:00:00.00,0.736868,2.03237,2.18
1784,2004-11-19,00:00:00.00,0.676562,2.01195,2.27
1785,2004-11-20,00:00:00.00,0.420769,1.9909,2.28
1786,2004-11-21,00:00:00.00,6.42941,2.17318,2.23
1787,2004-11-22,00:00:00.00,0.321096,2.22162,2.29
1788,2004-11-23,00:00:00.00,0.00146206,2.06355,2.22
1789,2004-11-24,00:00:00.00,0.11974,2.03999,2.18
1790,2004-11-25,00:00:00.00,11.6906,2.41651,2.49
1791,2004-11-26,00:00:00.00,2.83203,2.53229,5.06
1792,2004-11-27,00:00:00.00,0.209702,2.24467,3.2
1793,2004-11-28,00:00:00.00,0.618974,2.21473,2.69
1794,2004-11-29,00:00:00.00,8.29742,2.59117,6.72
1795,2004-11-30,00:00:00.00,0.0412538,2.70825,5.12
1796,2004-12-01,00:00:00.00,0.133413,2.4155,3.35
1797,2004-12-02,00:00:00.00,15.9836,3.0049,5.75
1798,2004-12-03,00:00:00.00,0.213984,3.20458,5.2
1799,2004-12-04,00:00:00.00,0.838988,2.76889,3.79
