time,date,hour,precip [mm/day],sub6687 [m3/s],sub6687 (observed) [m3/s]
1889,2005-03-04,00:00:00.00,0.0457626,0.889769,0.43
1890,2005-03-05,00:00:00.00,0.107753,0.878508,0.42
1891,2005-03-06,00:00:00.00,0.0545205,0.86749,0.42
1892,2005-03-07,00:00:00.00,5.94121,0.85767,0.42
1893,2005-03-08,00:00:00.00,21.7505,0.850633,0.43
1894,2005-03-09,00:00:00.00,1.36153,0.843309,0.43
1895,2005-03-10,00:00:00.00,1.99076,0.833587,0.44
1896,2005-03-11,00:00:00.00,0.229889,0.823561,0.44
1897,2005-03-12,00:00:00.00,0.655218,0.813736,0.42
1898,2005-03-13,00:00:00.00,0.239427,0.804104,0.42
1899,2005-03-14,00:00:00.00,0.489732,0.794666,0.41
1900,2005-03-15,00:00:00.00,0.0328079,0.785416,0.41
1901,2005-03-16,00:00:00.00,0.037975,0.776353,0.42
1902,2005-03-17,00:00:00.00,0.0421218,0.767471,0.42
1903,2005-03-18,00:00:00.00,0.105393,0.758765,0.43
1904,2005-03-19,00:00:00.00,0.0551205,0.750231,0.45
1905,2005-03-20,00:00:00.00,0.0181696,0.741864,0.48
1906,2005-03-21,00:00:00.00,0.0197322,0.733658,0.51
1907,2005-03-22,00:00:00.00,0.0612497,0.725611,0.58
1908,2005-03-23,00:00:00.00,0.0123052,0.717717,0.94
1909,2005-03-24,00:00:00.00,0.00787261,0.709973,1.02
1910,2005-03-25,00:00:00.00,0.00887307,0.702373,1.43
1911,2005-03-26,00:00:00.00,0.0130732,0.694915,2.2
1912,2005-03-27,00:00:00.00,0.0373685,0.687595,3.8
1913,2005-03-28,00:00:00.00,0.0068893,0.680409,5.2
1914,2005-03-29,00:00:00.00,1.47014,0.673362,7.8
1915,2005-03-30,00:00:00.00,0.0244689,3.76254,11.5
1916,2005-03-31,00:00:00.00,0.0996119,11.5112,16
1917,2005-04-01,00:00:00.00,5.82136,23.3685,24.5
1918,2005-04-02,00:00:00.00,0.96841,38.5107,29
1919,2005-04-03,00:00:00.00,27.689,46.9814,36.8
1920,2005-04-04,00:00:00.00,29.3763,49.7632,58.1
1921,2005-04-05,00:00:00.00,0.0699177,46.9164,57.8
1922,2005-04-06,00:00:00.00,0.230447,36.6562,46.4
1923,2005-04-07,00:00:00.00,0.142585,28.8161,31.6
1924,2005-04-08,00:00:00.00,13.2368,25.2815,25.1
1925,2005-04-09,00:00:00.00,0.0172169,22.8985,24.3
1926,2005-04-10,00:00:00.00,0.0049826,19.9744,20.6
1927,2005-04-11,00:00:00.00,0.0671496,17.475,16.5
1928,2005-04-12,00:00:00.00,0.337809,15.4833,13
1929,2005-04-13,00:00:00.00,0.148425,13.8632,10.3
1930,2005-04-14,00:00:00.00,0.185733,12.5223,8.3
1931,2005-04-15,00:00:00.00,0.111198,11.3962,6.72
1932,2005-04-16,00:00:00.00,0.614936,10.4386,5.57
1933,2005-04-17,00:00:00.00,0.158383,9.6153,4.77
1934,2005-04-18,00:00:00.00,0.120826,8.90083,4.37
1935,2005-04-19,00:00:00.00,0.0293677,8.27558,4.14
1936,2005-04-20,00:00:00.00,0.128332,7.72434,3.96
1937,2005-04-21,00:00:00.00,9.10771,7.26906,4.04
1938,2005-04-22,00:00:00.00,0.0223307,6.86978,5.53
1939,2005-04-23,00:00:00.00,0.124281,6.47759,5.6
1940,2005-04-24,00:00:00.00,6.21008,6.17202,5.39
1941,2005-04-25,00:00:00.00,3.87967,5.9451,9.05
1942,2005-04-26,00:00:00.00,0.308693,5.69231,11.5
1943,2005-04-27,00:00:00.00,0.0494576,5.41256,10.6
1944,2005-04-28,00:00:00.00,6.29592,5.18816,8.9
1945,2005-04-29,00:00:00.00,1.02577,4.99093,8.58
1946,2005-04-30,00:00:00.00,0.207028,4.77037,10.8
1947,2005-05-01,00:00:00.00,7.27719,4.65549,10.4
1948,2005-05-02,00:00:00.00,0.419948,4.57024,10
1949,2005-05-03,00:00:00.00,1.8887,4.39497,9.09
1950,2005-05-04,00:00:00.00,0.427853,4.21192,8.41
1951,2005-05-05,00:00:00.00,0.00832466,4.04164,6.99
1952,2005-05-06,00:00:00.00,0.0973494,3.88303,5.44
1953,2005-05-07,00:00:00.00,0.0213264,3.73508,4.41
1954,2005-05-08,00:00:00.00,0.0564163,3.59682,3.88
1955,2005-05-09,00:00:00.00,0.0246712,3.46737,3.45
1956,2005-05-10,00:00:00.00,0.0206059,3.34594,3.02
1957,2005-05-11,00:00:00.00,0.111552,3.23183,2.68
1958,2005-05-12,00:00:00.00,0.0176876,3.12443,2.38
1959,2005-05-13,00:00:00.00,0.106049,3.02318,2.12
1960,2005-05-14,00:00:00.00,0.352217,2.9276,1.85
1961,2005-05-15,00:00:00.00,5.62912,2.84124,1.8
1962,2005-05-16,00:00:00.00,1.04795,2.76034,1.85
1963,2005-05-17,00:00:00.00,0.314338,2.67964,1.96
1964,2005-05-18,00:00:00.00,0.0173126,2.60221,1.86
1965,2005-05-19,00:00:00.00,0.00712618,2.52865,1.62
1966,2005-05-20,00:00:00.00,0.000679966,2.45869,1.47
1967,2005-05-21,00:00:00.00,0.0441944,2.39207,1.37
1968,2005-05-22,00:00:00.00,1.53341,2.32857,1.35
1969,2005-05-23,00:00:00.00,0.0222592,2.26799,1.39
1970,2005-05-24,00:00:00.00,0.467983,2.21014,1.42
1971,2005-05-25,00:00:00.00,0.296516,2.15484,1.6
1972,2005-05-26,00:00:00.00,0.00939281,2.10194,1.59
1973,2005-05-27,00:00:00.00,0.00956214,2.05129,1.42
1974,2005-05-28,00:00:00.00,3.79348,2.00329,1.35
1975,2005-05-29,00:00:00.00,0.932766,1.95736,1.34
1976,2005-05-30,00:00:00.00,0.490245,1.91275,1.38
1977,2005-05-31,00:00:00.00,3.04344,1.8698,1.38
1978,2005-06-01,00:00:00.00,4.14375,1.82853,1.21
1979,2005-06-02,00:00:00.00,2.12458,1.78884,1.01
1980,2005-06-03,00:00:00.00,0.212401,1.75064,0.88
1981,2005-06-04,00:00:00.00,0.00175004,1.71385,0.78
1982,2005-06-05,00:00:00.00,0.0105553,1.6784,0.68
1983,2005-06-06,00:00:00.00,0.109694,1.64422,0.59
1984,2005-06-07,00:00:00.00,4.43463,1.61125,0.56
1985,2005-06-08,00:00:00.00,0.256505,1.57943,0.48
1986,2005-06-09,00:00:00.00,0.120059,1.5487,0.43
1987,2005-06-10,00:00:00.00,0.091364,1.519,0.41
1988,2005-06-11,00:00:00.00,5.44525,1.49049,0.4
1989,2005-06-12,00:00:00.00,1.43543,1.46295,0.4
1990,2005-06-13,00:00:00.00,1.21452,1.43612,0.38
1991,2005-06-14,00:00:00.00,2.80045,1.41009,0.38
1992,2005-06-15,00:00:00.00,7.92942,1.39469,0.46
1993,2005-06-16,00:00:00.00,11.4219,1.66888,1.11
1994,2005-06-17,00:00:00.00,0.267287,2.01353,3.1
1995,2005-06-18,00:00:00.00,10.208,2.10709,3.94
1996,2005-06-19,00:00:00.00,0.000245341,2.27335,5.44
1997,2005-06-20,00:00:00.00,0.0918845,2.05045,5.15
1998,2005-06-21,00:00:00.00,0.0499684,1.66975,4.24
1999,2005-06-22,00:00:00.00,1.68534,1.63588,3.19
2000,2005-06-23,00:00:00.00,0.320189,1.6032,2.37
2001,2005-06-24,00:00:00.00,0.204009,1.57166,1.79
2002,2005-06-25,00:00:00.00,0.0984463,1.54119,1.45
2003,2005-06-26,00:00:00.00,4.01547,1.51175,1.14
2004,2005-06-27,00:00:00.00,0.445862,1.48328,1.07
2005,2005-06-28,00:00:00.00,0.404833,1.45574,0.84
2006,2005-06-29,00:00:00.00,0.0808048,1.4291,0.67
2007,2005-06-30,00:00:00.00,0.0928531,1.40329,0.57
2008,2005-07-01,00:00:00.00,0.0407949,1.3783,0.5
2009,2005-07-02,00:00:00.00,7.06203,1.35498,0.45
2010,2005-07-03,00:00:00.00,0.378963,1.33257,0.41
2011,2005-07-04,00:00:00.00,0.024234,1.30993,0.36
2012,2005-07-05,00:00:00.00,0.00543295,1.28777,0.34
2013,2005-07-06,00:00:00.00,10.5605,1.2818,0.43
2014,2005-07-07,00:00:00.00,0.0226029,1.27934,0.47
2015,2005-07-08,00:00:00.00,0.00572358,1.26142,0.49
2016,2005-07-09,00:00:00.00,0.0996728,1.24068,0.54
2017,2005-07-10,00:00:00.00,0.0121432,1.22053,0.55
2018,2005-07-11,00:00:00.00,0.663753,1.20094,0.45
2019,2005-07-12,00:00:00.00,1.43966,1.18191,0.38
2020,2005-07-13,00:00:00.00,1.25955,1.1634,0.35
2021,2005-07-14,00:00:00.00,2.83553,1.14539,0.48
2022,2005-07-15,00:00:00.00,11.414,1.14271,0.77
2023,2005-07-16,00:00:00.00,0.0250654,1.1433,
2024,2005-07-17,00:00:00.00,0.362204,1.12903,
2025,2005-07-18,00:00:00.00,13.1857,1.21816,
2026,2005-07-19,00:00:00.00,2.2236,1.3839,
2027,2005-07-20,00:00:00.00,0.639967,1.3065,
2028,2005-07-21,00:00:00.00,0.0566786,1.15216,
2029,2005-07-22,00:00:00.00,0.169195,1.13446,
2030,2005-07-23,00:00:00.00,0.255919,1.11722,
2031,2005-07-24,00:00:00.00,0.103311,1.10045,
2032,2005-07-25,00:00:00.00,0.0143025,1.08411,
2033,2005-07-26,00:00:00.00,5.09564,1.06819,
2034,2005-07-27,00:00:00.00,11.4673,1.06737,
2035,2005-07-28,00:00:00.00,0.0527834,1.0742,
2036,2005-07-29,00:00:00.00,1.89695,1.06183,
2037,2005-07-30,00:00:00.00,0.231797,1.04214,
2038,2005-07-31,00:00:00.00,0.350646,1.02728,
2039,2005-08-01,00:00:00.00,0.0515855,1.01279,
2040,2005-08-02,00:00:00.00,9.1308,1.00881,
2041,2005-08-03,00:00:00.00,0.126448,1.00709,
2042,2005-08-04,00:00:00.00,0.00904088,0.99528,
2043,2005-08-05,00:00:00.00,1.15535,0.981571,
2044,2005-08-06,00:00:00.00,0.994671,0.96819,
2045,2005-08-07,00:00:00.00,0.00610409,0.955127,
2046,2005-08-08,00:00:00.00,0.000954913,0.94237,
2047,2005-08-09,00:00:00.00,0.13227,0.929909,
2048,2005-08-10,00:00:00.00,0.105777,0.917734,
2049,2005-08-11,00:00:00.00,0.555672,0.905837,
2050,2005-08-12,00:00:00.00,0.173603,0.894208,
2051,2005-08-13,00:00:00.00,1.69764,0.882838,
2052,2005-08-14,00:00:00.00,0.00140179,0.87172,
2053,2005-08-15,00:00:00.00,0,0.860845,
2054,2005-08-16,00:00:00.00,0.0914082,0.850206,
2055,2005-08-17,00:00:00.00,0.258612,0.839795,
2056,2005-08-18,00:00:00.00,0.0338053,0.829607,
2057,2005-08-19,00:00:00.00,0.019546,0.819633,
2058,2005-08-20,00:00:00.00,5.69925,0.810338,
2059,2005-08-21,00:00:00.00,8.25346,0.821944,
2060,2005-08-22,00:00:00.00,0.474612,0.864984,
2061,2005-08-23,00:00:00.00,0.00715889,0.851534,
2062,2005-08-24,00:00:00.00,0.0432608,0.80622,
2063,2005-08-25,00:00:00.00,0.131829,0.796733,
2064,2005-08-26,00:00:00.00,0.250085,0.787439,
2065,2005-08-27,00:00:00.00,0.000352081,0.778333,
2066,2005-08-28,00:00:00.00,0.0318528,0.769411,
2067,2005-08-29,00:00:00.00,4.81142,0.760773,
2068,2005-08-30,00:00:00.00,0.0423815,0.752328,
2069,2005-08-31,00:00:00.00,1.53808,0.743942,
2070,2005-09-01,00:00:00.00,56.3095,4.22829,
2071,2005-09-02,00:00:00.00,0.0448189,9.13537,
2072,2005-09-03,00:00:00.00,0.75098,6.63684,
2073,2005-09-04,00:00:00.00,3.07181,2.68653,
2074,2005-09-05,00:00:00.00,0.0125476,2.61665,
2075,2005-09-06,00:00:00.00,0.0672224,2.54377,
2076,2005-09-07,00:00:00.00,0.189356,2.47308,
2077,2005-09-08,00:00:00.00,0.198911,2.40578,
2078,2005-09-09,00:00:00.00,8.88214,2.37262,
2079,2005-09-10,00:00:00.00,0.00267428,2.34764,
2080,2005-09-11,00:00:00.00,0.0701891,2.29285,
2081,2005-09-12,00:00:00.00,0.0366664,2.2339,
2082,2005-09-13,00:00:00.00,0.379903,2.17756,
2083,2005-09-14,00:00:00.00,0.514881,2.12368,
2084,2005-09-15,00:00:00.00,0.760963,2.07211,
2085,2005-09-16,00:00:00.00,0.0958696,2.02271,
2086,2005-09-17,00:00:00.00,6.52551,1.98156,
2087,2005-09-18,00:00:00.00,11.2794,2.25206,
2088,2005-09-19,00:00:00.00,0.165318,2.64733,
2089,2005-09-20,00:00:00.00,0.0794679,2.42983,
2090,2005-09-21,00:00:00.00,1.28946,2.07923,
2091,2005-09-22,00:00:00.00,0.00335723,2.02961,
2092,2005-09-23,00:00:00.00,5.02109,1.99032,
2093,2005-09-24,00:00:00.00,0.792845,1.95441,
2094,2005-09-25,00:00:00.00,0.0057885,1.91162,
2095,2005-09-26,00:00:00.00,2.93993,1.86907,
2096,2005-09-27,00:00:00.00,38.013,4.32488,
2097,2005-09-28,00:00:00.00,0.0381578,7.74255,
2098,2005-09-29,00:00:00.00,0.0731437,6.18795,
2099,2005-09-30,00:00:00.00,11.2089,3.94715,
2100,2005-10-01,00:00:00.00,0.0761254,4.31723,
2101,2005-10-02,00:00:00.00,0.017578,4.09644,
2102,2005-10-03,00:00:00.00,0.17536,3.69065,
2103,2005-10-04,00:00:00.00,0.48872,3.55531,
2104,2005-10-05,00:00:00.00,0.648974,3.42846,
2105,2005-10-06,00:00:00.00,0.27521,3.3094,
2106,2005-10-07,00:00:00.00,0.170003,3.19746,
2107,2005-10-08,00:00:00.00,13.0953,3.2373,
2108,2005-10-09,00:00:00.00,9.61527,4.08344,
2109,2005-10-10,00:00:00.00,0.0537764,4.70241,
2110,2005-10-11,00:00:00.00,0.330462,4.07381,
2111,2005-10-12,00:00:00.00,0.0274573,3.51467,
2112,2005-10-13,00:00:00.00,10.6803,3.8407,
2113,2005-10-14,00:00:00.00,16.7158,5.99125,
2114,2005-10-15,00:00:00.00,2.62632,7.78055,
2115,2005-10-16,00:00:00.00,6.49742,6.99464,
2116,2005-10-17,00:00:00.00,1.7459,6.22339,
2117,2005-10-18,00:00:00.00,0.0200042,5.84879,
2118,2005-10-19,00:00:00.00,4.47152,5.44429,
2119,2005-10-20,00:00:00.00,12.4412,6.5804,
2120,2005-10-21,00:00:00.00,0.0459445,7.70181,
2121,2005-10-22,00:00:00.00,0.16043,6.85609,
2122,2005-10-23,00:00:00.00,1.28509,5.86656,
2123,2005-10-24,00:00:00.00,5.57707,5.78114,
2124,2005-10-25,00:00:00.00,1.83934,5.92299,
2125,2005-10-26,00:00:00.00,6.5825,6.2315,
2126,2005-10-27,00:00:00.00,0.222125,6.42349,
2127,2005-10-28,00:00:00.00,0.107998,6.00873,
2128,2005-10-29,00:00:00.00,0.14652,5.48925,
2129,2005-10-30,00:00:00.00,0.237527,5.22175,
2130,2005-10-31,00:00:00.00,0.0797818,4.97538,
2131,2005-11-01,00:00:00.00,0.0171003,4.74816,
2132,2005-11-02,00:00:00.00,0.369386,4.53844,
2133,2005-11-03,00:00:00.00,0.033244,4.34448,
2134,2005-11-04,00:00:00.00,3.26505,4.18656,
2135,2005-11-05,00:00:00.00,0.812786,4.04611,
2136,2005-11-06,00:00:00.00,0.237399,3.894,
2137,2005-11-07,00:00:00.00,3.87359,3.78468,
2138,2005-11-08,00:00:00.00,0.0583778,3.69064,
2139,2005-11-09,00:00:00.00,0.235021,3.56421,
2140,2005-11-10,00:00:00.00,15.5964,4.34996,
2141,2005-11-11,00:00:00.00,0.244072,5.51874,
2142,2005-11-12,00:00:00.00,0.150707,4.97498,
2143,2005-11-13,00:00:00.00,0.0550188,4.03354,
2144,2005-11-14,00:00:00.00,0.021173,3.87821,
2145,2005-11-15,00:00:00.00,0.104167,3.73211,
2146,2005-11-16,00:00:00.00,8.95778,3.97846,
2147,2005-11-17,00:00:00.00,13.6363,5.6641,
2148,2005-11-18,00:00:00.00,2.45699,7.03261,
2149,2005-11-19,00:00:00.00,0.178402,6.00921,
2150,2005-11-20,00:00:00.00,0.0537531,4.87469,
2151,2005-11-21,00:00:00.00,0.1948,4.66025,
2152,2005-11-22,00:00:00.00,0.360205,4.46128,
2153,2005-11-23,00:00:00.00,0.761087,4.2766,
2154,2005-11-24,00:00:00.00,0.308191,4.10468,
2155,2005-11-25,00:00:00.00,4.15718,3.94426,
2156,2005-11-26,00:00:00.00,0.663519,3.79425,
2157,2005-11-27,00:00:00.00,0.345381,3.65378,
2158,2005-11-28,00:00:00.00,0.361464,3.52198,
2159,2005-11-29,00:00:00.00,3.20661,3.43469,
2160,2005-11-30,00:00:00.00,17.8621,4.74654,
2161,2005-12-01,00:00:00.00,1.07405,7.21773,
2162,2005-12-02,00:00:00.00,0.689503,7.17711,
2163,2005-12-03,00:00:00.00,3.9768,5.4782,
2164,2005-12-04,00:00:00.00,0.22322,4.84594,
2165,2005-12-05,00:00:00.00,0.957198,4.63417,
2166,2005-12-06,00:00:00.00,0.224764,4.43762,
2167,2005-12-07,00:00:00.00,0.503956,4.25487,
2168,2005-12-08,00:00:00.00,0.176341,4.08468,
2169,2005-12-09,00:00:00.00,0.201443,3.92587,
2170,2005-12-10,00:00:00.00,3.16638,3.77735,
2171,2005-12-11,00:00:00.00,0.158619,3.6382,
2172,2005-12-12,00:00:00.00,1.94928,3.50765,
2173,2005-12-13,00:00:00.00,0.517779,3.38503,
2174,2005-12-14,00:00:00.00,0.171648,3.26972,
2175,2005-12-15,00:00:00.00,0.478541,3.16113,
2176,2005-12-16,00:00:00.00,0.223167,3.0587,
2177,2005-12-17,00:00:00.00,18.7637,2.96189,
2178,2005-12-18,00:00:00.00,0.25394,2.87023,
2179,2005-12-19,00:00:00.00,0.369206,2.78338,
2180,2005-12-20,00:00:00.00,0.203158,2.701,
2181,2005-12-21,00:00:00.00,1.36154,2.62278,
2182,2005-12-22,00:00:00.00,1.85344,2.54843,
2183,2005-12-23,00:00:00.00,2.86821,2.47768,
2184,2005-12-24,00:00:00.00,8.77616,2.46841,
2185,2005-12-25,00:00:00.00,0.836856,2.52218,
2186,2005-12-26,00:00:00.00,10.8808,2.67683,
2187,2005-12-27,00:00:00.00,4.46556,2.87558,
2188,2005-12-28,00:00:00.00,0.160815,2.73283,
2189,2005-12-29,00:00:00.00,1.71279,2.48391,
2190,2005-12-30,00:00:00.00,6.79869,2.41827,
2191,2005-12-31,00:00:00.00,0.408606,2.35536,
2192,2006-01-01,00:00:00.00,0.184869,2.29508,
2193,2006-01-02,00:00:00.00,0.263858,2.2373,
2194,2006-01-03,00:00:00.00,0.228636,2.18185,
2195,2006-01-04,00:00:00.00,0.256048,2.1286,
2196,2006-01-05,00:00:00.00,6.73971,2.07746,
2197,2006-01-06,00:00:00.00,6.69389,2.02836,
2198,2006-01-07,00:00:00.00,0.290269,1.98121,
2199,2006-01-08,00:00:00.00,0.629157,1.93591,
2200,2006-01-09,00:00:00.00,0.994342,1.89236,
2201,2006-01-10,00:00:00.00,4.85959,1.85045,
2202,2006-01-11,00:00:00.00,0.198219,1.81011,
2203,2006-01-12,00:00:00.00,7.70034,1.84364,
2204,2006-01-13,00:00:00.00,0.159385,1.95392,
2205,2006-01-14,00:00:00.00,0.636232,1.90507,
2206,2006-01-15,00:00:00.00,11.1866,1.90023,
2207,2006-01-16,00:00:00.00,0.0709403,2.07531,
2208,2006-01-17,00:00:00.00,0.211983,1.99393,
2209,2006-01-18,00:00:00.00,3.17679,1.8193,
2210,2006-01-19,00:00:00.00,17.2739,2.67261,
2211,2006-01-20,00:00:00.00,0.518267,3.90058,
2212,2006-01-21,00:00:00.00,0.648406,3.30328,
2213,2006-01-22,00:00:00.00,10.4633,2.32118,
2214,2006-01-23,00:00:00.00,0.0633563,2.26361,
2215,2006-01-24,00:00:00.00,0.266262,2.20792,
2216,2006-01-25,00:00:00.00,2.04511,2.15483,
2217,2006-01-26,00:00:00.00,0.847594,2.10391,
2218,2006-01-27,00:00:00.00,0.127616,2.05437,
2219,2006-01-28,00:00:00.00,0.159843,2.00655,
2220,2006-01-29,00:00:00.00,0.131874,1.96044,
2221,2006-01-30,00:00:00.00,8.92719,1.91602,
2222,2006-01-31,00:00:00.00,7.5197,1.89027,
2223,2006-02-01,00:00:00.00,5.67106,1.88147,
2224,2006-02-02,00:00:00.00,0.42808,1.85886,
2225,2006-02-03,00:00:00.00,0.660595,1.82135,
2226,2006-02-04,00:00:00.00,8.22424,2.0944,
2227,2006-02-05,00:00:00.00,3.32172,2.74289,
2228,2006-02-06,00:00:00.00,5.58033,2.96581,
2229,2006-02-07,00:00:00.00,0.249307,2.6859,
2230,2006-02-08,00:00:00.00,0.154197,2.36456,
2231,2006-02-09,00:00:00.00,0.0424872,2.16453,
2232,2006-02-10,00:00:00.00,0.106742,2.11379,
2233,2006-02-11,00:00:00.00,0.0996059,2.06482,
2234,2006-02-12,00:00:00.00,0.128408,2.01755,
2235,2006-02-13,00:00:00.00,0.215144,1.97191,
2236,2006-02-14,00:00:00.00,0.380508,1.92779,
2237,2006-02-15,00:00:00.00,0.391974,1.8851,
2238,2006-02-16,00:00:00.00,2.03288,1.85504,
2239,2006-02-17,00:00:00.00,5.94896,1.82852,
2240,2006-02-18,00:00:00.00,10.5198,1.80762,
2241,2006-02-19,00:00:00.00,0.371115,1.78865,
2242,2006-02-20,00:00:00.00,0.212998,1.75475,
2243,2006-02-21,00:00:00.00,0.155203,1.71856,
2244,2006-02-22,00:00:00.00,0.606426,1.68347,
2245,2006-02-23,00:00:00.00,0.322385,1.64945,
2246,2006-02-24,00:00:00.00,0.775769,1.6165,
2247,2006-02-25,00:00:00.00,0.827985,1.58461,
2248,2006-02-26,00:00:00.00,2.93717,1.55378,
2249,2006-02-27,00:00:00.00,0.331865,1.52399,
2250,2006-02-28,00:00:00.00,0.158009,1.49517,
2251,2006-03-01,00:00:00.00,0.0397164,1.4673,
2252,2006-03-02,00:00:00.00,0.0481359,1.44032,
2253,2006-03-03,00:00:00.00,0.0053203,1.41419,
2254,2006-03-04,00:00:00.00,0.01906,1.38887,
2255,2006-03-05,00:00:00.00,0.0665864,1.36434,
2256,2006-03-06,00:00:00.00,0.0162599,1.34055,
2257,2006-03-07,00:00:00.00,0.0074402,1.31749,
2258,2006-03-08,00:00:00.00,0.022486,1.29511,
2259,2006-03-09,00:00:00.00,0.00253497,1.27339,
2260,2006-03-10,00:00:00.00,7.29162,1.25947,
2261,2006-03-11,00:00:00.00,13.1928,1.78372,
2262,2006-03-12,00:00:00.00,0.0573633,2.48961,
2263,2006-03-13,00:00:00.00,3.13929,2.10813,
2264,2006-03-14,00:00:00.00,22.079,9.04406,
2265,2006-03-15,00:00:00.00,1.68272,24.2322,
2266,2006-03-16,00:00:00.00,0.0619703,25.9863,
2267,2006-03-17,00:00:00.00,0.0303797,16.9042,
2268,2006-03-18,00:00:00.00,0.0291552,13.1033,
2269,2006-03-19,00:00:00.00,0.0105123,11.8924,
2270,2006-03-20,00:00:00.00,0.266394,10.8659,
2271,2006-03-21,00:00:00.00,0.0275835,9.98617,
2272,2006-03-22,00:00:00.00,0.0344666,9.22484,
2273,2006-03-23,00:00:00.00,0.115544,8.5604,
2274,2006-03-24,00:00:00.00,0.0113029,7.9762,
2275,2006-03-25,00:00:00.00,0.193756,7.45912,
2276,2006-03-26,00:00:00.00,2.12391,9.10599,
2277,2006-03-27,00:00:00.00,0.0487633,15.5316,
2278,2006-03-28,00:00:00.00,0.0268345,21.2622,
2279,2006-03-29,00:00:00.00,0.0529822,19.7911,
2280,2006-03-30,00:00:00.00,0.0952715,15.6839,
2281,2006-03-31,00:00:00.00,0.0228114,13.5424,
2282,2006-04-01,00:00:00.00,1.69193,12.2549,
2283,2006-04-02,00:00:00.00,5.85496,11.279,
2284,2006-04-03,00:00:00.00,0.0305001,10.4702,
2285,2006-04-04,00:00:00.00,5.51891,9.81127,
2286,2006-04-05,00:00:00.00,8.82473,9.74822,
2287,2006-04-06,00:00:00.00,0,9.64583,
2288,2006-04-07,00:00:00.00,0.0193532,8.96045,
2289,2006-04-08,00:00:00.00,5.56867,8.41101,
2290,2006-04-09,00:00:00.00,0.925564,8.02535,
2291,2006-04-10,00:00:00.00,0.00958766,7.53498,
2292,2006-04-11,00:00:00.00,0.00407278,7.0668,
2293,2006-04-12,00:00:00.00,0.286256,6.64755,
2294,2006-04-13,00:00:00.00,3.81646,6.272,
2295,2006-04-14,00:00:00.00,5.85065,5.96432,
2296,2006-04-15,00:00:00.00,0.207264,5.69019,
2297,2006-04-16,00:00:00.00,1.81088,5.40891,
2298,2006-04-17,00:00:00.00,0.168661,5.1454,
2299,2006-04-18,00:00:00.00,0.081833,4.9038,
2300,2006-04-19,00:00:00.00,0.266367,4.6816,
2301,2006-04-20,00:00:00.00,0.0792513,4.47663,2.86
2302,2006-04-21,00:00:00.00,0.0550514,4.28705,2.73
2303,2006-04-22,00:00:00.00,0.174085,4.11123,2.53
2304,2006-04-23,00:00:00.00,6.56536,3.95591,2.34
2305,2006-04-24,00:00:00.00,11.5041,4.15797,3.18
2306,2006-04-25,00:00:00.00,5.01405,4.8309,4.8
2307,2006-04-26,00:00:00.00,2.05808,4.80629,6.91
2308,2006-04-27,00:00:00.00,2.0148,4.2392,6.48
2309,2006-04-28,00:00:00.00,0.0634471,4.01681,4.86
2310,2006-04-29,00:00:00.00,0.0686352,3.86115,3.83
2311,2006-04-30,00:00:00.00,0.0903992,3.71486,3.18
2312,2006-05-01,00:00:00.00,0.089832,3.57792,2.77
2313,2006-05-02,00:00:00.00,0.102755,3.44965,2.44
2314,2006-05-03,00:00:00.00,0.00910548,3.3293,2.21
2315,2006-05-04,00:00:00.00,0.0337947,3.21618,2.23
2316,2006-05-05,00:00:00.00,2.03119,3.10969,1.92
2317,2006-05-06,00:00:00.00,0.00233365,3.00927,1.94
2318,2006-05-07,00:00:00.00,0.780157,2.91445,1.93
2319,2006-05-08,00:00:00.00,0.53771,2.82479,2.24
2320,2006-05-09,00:00:00.00,0.0399185,2.73989,1.98
2321,2006-05-10,00:00:00.00,0.0241153,2.65939,1.63
2322,2006-05-11,00:00:00.00,0.0427033,2.58298,1.49
2323,2006-05-12,00:00:00.00,0.157914,2.51037,1.59
2324,2006-05-13,00:00:00.00,22.0838,3.22744,1.64
2325,2006-05-14,00:00:00.00,12.755,5.2945,4.42
2326,2006-05-15,00:00:00.00,2.05643,5.97979,6.43
2327,2006-05-16,00:00:00.00,0.432188,4.53973,5.64
2328,2006-05-17,00:00:00.00,1.24328,3.66027,4.7
2329,2006-05-18,00:00:00.00,4.92314,3.55715,4.28
2330,2006-05-19,00:00:00.00,9.86907,3.8041,5.51
2331,2006-05-20,00:00:00.00,4.30009,4.24389,8.46
2332,2006-05-21,00:00:00.00,7.2886,4.41576,9.86
2333,2006-05-22,00:00:00.00,2.67972,4.47223,9.99
2334,2006-05-23,00:00:00.00,0.0014001,4.20413,8.54
2335,2006-05-24,00:00:00.00,0.0265775,3.81892,6.25
2336,2006-05-25,00:00:00.00,0.113436,3.6754,4.41
2337,2006-05-26,00:00:00.00,0.0367352,3.54099,3.57
2338,2006-05-27,00:00:00.00,0.0748457,3.41502,2.89
2339,2006-05-28,00:00:00.00,0.0487267,3.29677,2.4
2340,2006-05-29,00:00:00.00,0.29978,3.18558,2.12
2341,2006-05-30,00:00:00.00,3.34332,3.08085,2.24
2342,2006-05-31,00:00:00.00,2.62182,2.98205,2.89
2343,2006-06-01,00:00:00.00,6.29092,2.88964,2.98
2344,2006-06-02,00:00:00.00,9.9332,2.8669,2.75
2345,2006-06-03,00:00:00.00,0.00571766,2.8699,3.9
2346,2006-06-04,00:00:00.00,5.83013,2.82469,4.03
