time,date,hour,precip [mm/day],sub6524 [m3/s],sub6524 (observed) [m3/s]
1639,2004-06-27,00:00:00.00,0.0392333,1.82259,1.61
1640,2004-06-28,00:00:00.00,0.166353,1.78669,1.5
1641,2004-06-29,00:00:00.00,0.162246,1.75267,1.42
1642,2004-06-30,00:00:00.00,7.58216,1.71835,1.36
1643,2004-07-01,00:00:00.00,0.240758,1.68447,1.3
1644,2004-07-02,00:00:00.00,3.9957,1.65274,1.38
1645,2004-07-03,00:00:00.00,0.00721106,1.6233,1.39
1646,2004-07-04,00:00:00.00,0.0752209,1.59533,1.3
1647,2004-07-05,00:00:00.00,12.7881,1.56758,1.74
1648,2004-07-06,00:00:00.00,3.07063,1.54271,3.35
1649,2004-07-07,00:00:00.00,1.41006,1.5233,3.18
1650,2004-07-08,00:00:00.00,4.38487,1.50949,3.15
1651,2004-07-09,00:00:00.00,0.744689,1.49707,3.17
1652,2004-07-10,00:00:00.00,0.0208741,1.47517,3.21
1653,2004-07-11,00:00:00.00,0.0310459,1.44629,3.07
1654,2004-07-12,00:00:00.00,0.0384606,1.41862,2.72
1655,2004-07-13,00:00:00.00,0.347922,1.39034,2.42
1656,2004-07-14,00:00:00.00,0.283071,1.3631,2.13
1657,2004-07-15,00:00:00.00,33.661,1.35298,2.45
1658,2004-07-16,00:00:00.00,5.81106,1.40265,3.86
1659,2004-07-17,00:00:00.00,0.0740506,1.54229,4.98
1660,2004-07-18,00:00:00.00,0.012558,1.77316,5.81
1661,2004-07-19,00:00:00.00,0.058767,2.01006,6.32
1662,2004-07-20,00:00:00.00,0.793785,2.04775,5.34
1663,2004-07-21,00:00:00.00,4.61005,1.89339,4.38
1664,2004-07-22,00:00:00.00,0.00341023,1.72011,3.73
1665,2004-07-23,00:00:00.00,5.24347,1.58424,3.24
1666,2004-07-24,00:00:00.00,0.361989,1.50689,3.03
1667,2004-07-25,00:00:00.00,0.698302,1.47682,2.66
1668,2004-07-26,00:00:00.00,0.768565,1.45812,2.4
1669,2004-07-27,00:00:00.00,0.0293383,1.43716,2.2
1670,2004-07-28,00:00:00.00,0.10607,1.41071,1.93
1671,2004-07-29,00:00:00.00,0.25455,1.38083,1.79
1672,2004-07-30,00:00:00.00,0.00497617,1.3533,1.67
1673,2004-07-31,00:00:00.00,0.0528405,1.32849,1.56
1674,2004-08-01,00:00:00.00,1.75939,1.30609,1.5
1675,2004-08-02,00:00:00.00,0.0393721,1.28549,1.24
1676,2004-08-03,00:00:00.00,11.9146,1.26628,1.08
1677,2004-08-04,00:00:00.00,2.62565,1.24994,1
1678,2004-08-05,00:00:00.00,0.193489,1.2373,0.95
1679,2004-08-06,00:00:00.00,0.456923,1.22799,0.86
1680,2004-08-07,00:00:00.00,0.0154772,1.21861,0.79
1681,2004-08-08,00:00:00.00,0.0247793,1.20167,0.83
1682,2004-08-09,00:00:00.00,0.0264907,1.17901,0.76
1683,2004-08-10,00:00:00.00,0.675477,1.15726,0.74
1684,2004-08-11,00:00:00.00,17.9663,1.14022,1.02
1685,2004-08-12,00:00:00.00,0.627386,1.1368,1.24
1686,2004-08-13,00:00:00.00,0.118279,1.15045,1.27
1687,2004-08-14,00:00:00.00,0.117728,1.17836,1.09
1688,2004-08-15,00:00:00.00,0.0960343,1.20414,0.96
1689,2004-08-16,00:00:00.00,0.191176,1.19137,0.88
1690,2004-08-17,00:00:00.00,0.0307346,1.14867,0.8
1691,2004-08-18,00:00:00.00,0.493264,1.10852,1
1692,2004-08-19,00:00:00.00,0.996651,1.07553,0.83
1693,2004-08-20,00:00:00.00,1.03248,1.05283,0.74
1694,2004-08-21,00:00:00.00,0.698067,1.03773,0.68
1695,2004-08-22,00:00:00.00,1.16726,1.02428,0.6
1696,2004-08-23,00:00:00.00,1.70232,1.01118,0.57
1697,2004-08-24,00:00:00.00,1.16433,0.998404,0.62
1698,2004-08-25,00:00:00.00,0.0575788,0.985929,0.58
1699,2004-08-26,00:00:00.00,6.17159,0.973891,0.55
1700,2004-08-27,00:00:00.00,13.3093,0.965001,0.55
1701,2004-08-28,00:00:00.00,21.3369,0.979723,0.6
1702,2004-08-29,00:00:00.00,0.0370166,1.06041,0.55
1703,2004-08-30,00:00:00.00,0.865125,1.22471,0.53
1704,2004-08-31,00:00:00.00,0.11095,1.45345,0.52
1705,2004-09-01,00:00:00.00,0.0238709,1.64158,0.54
1706,2004-09-02,00:00:00.00,0.146124,1.61742,0.5
1707,2004-09-03,00:00:00.00,0.0301998,1.44681,0.46
1708,2004-09-04,00:00:00.00,0.431448,1.29208,0.43
1709,2004-09-05,00:00:00.00,0.105002,1.17831,0.43
1710,2004-09-06,00:00:00.00,4.97448,1.11965,0.52
1711,2004-09-07,00:00:00.00,6.54859,1.1026,0.61
1712,2004-09-08,00:00:00.00,11.0488,1.11013,0.81
1713,2004-09-09,00:00:00.00,0.0253592,1.15627,0.78
1714,2004-09-10,00:00:00.00,0.045508,1.24464,0.92
1715,2004-09-11,00:00:00.00,0.0192378,1.35203,0.99
1716,2004-09-12,00:00:00.00,2.5701,1.42227,0.78
1717,2004-09-13,00:00:00.00,5.95511,1.39108,0.69
1718,2004-09-14,00:00:00.00,0.155086,1.30636,0.61
1719,2004-09-15,00:00:00.00,0.0322952,1.24762,0.57
1720,2004-09-16,00:00:00.00,5.70345,1.22728,0.63
1721,2004-09-17,00:00:00.00,12.2445,1.24841,0.58
1722,2004-09-18,00:00:00.00,0.189655,1.29374,0.55
1723,2004-09-19,00:00:00.00,0.230907,1.36831,0.54
1724,2004-09-20,00:00:00.00,0.538021,1.48393,0.5
1725,2004-09-21,00:00:00.00,4.04485,1.57173,0.48
1726,2004-09-22,00:00:00.00,0.0438727,1.53972,0.44
1727,2004-09-23,00:00:00.00,0.143209,1.43582,0.42
1728,2004-09-24,00:00:00.00,0.0978728,1.34917,0.47
1729,2004-09-25,00:00:00.00,0.045421,1.28794,0.43
1730,2004-09-26,00:00:00.00,0.980846,1.24561,0.39
1731,2004-09-27,00:00:00.00,0.110831,1.21357,0.4
1732,2004-09-28,00:00:00.00,3.58773,1.18686,0.43
1733,2004-09-29,00:00:00.00,9.53267,1.16909,0.65
1734,2004-09-30,00:00:00.00,0.186892,1.17384,1.64
1735,2004-10-01,00:00:00.00,0.197386,1.20565,1.26
1736,2004-10-02,00:00:00.00,0.0403222,1.25767,1.21
1737,2004-10-03,00:00:00.00,5.94788,1.30243,1.25
1738,2004-10-04,00:00:00.00,0.637579,1.29491,1.19
1739,2004-10-05,00:00:00.00,5.87766,1.25782,1.19
1740,2004-10-06,00:00:00.00,0.445745,1.24451,1.18
1741,2004-10-07,00:00:00.00,0.130086,1.25525,1.13
1742,2004-10-08,00:00:00.00,0.0260791,1.26881,1.1
1743,2004-10-09,00:00:00.00,10.3376,1.2771,1.13
1744,2004-10-10,00:00:00.00,5.23496,1.27997,1.48
1745,2004-10-11,00:00:00.00,0.0325414,1.30497,1.53
1746,2004-10-12,00:00:00.00,0.15633,1.38646,1.42
1747,2004-10-13,00:00:00.00,0.0625664,1.49198,1.4
1748,2004-10-14,00:00:00.00,0.472478,1.52409,1.33
1749,2004-10-15,00:00:00.00,2.6544,1.45446,1.22
1750,2004-10-16,00:00:00.00,9.66698,1.36779,1.24
1751,2004-10-17,00:00:00.00,2.57962,1.33871,1.45
1752,2004-10-18,00:00:00.00,0.701393,1.39696,1.48
1753,2004-10-19,00:00:00.00,0.142645,1.53423,1.49
1754,2004-10-20,00:00:00.00,0.203893,1.67029,1.5
1755,2004-10-21,00:00:00.00,0.0997197,1.68207,1.44
1756,2004-10-22,00:00:00.00,0.0408384,1.58239,1.33
1757,2004-10-23,00:00:00.00,0.112373,1.4682,1.28
1758,2004-10-24,00:00:00.00,0.546365,1.3753,1.2
1759,2004-10-25,00:00:00.00,13.4313,1.33157,1.82
1760,2004-10-26,00:00:00.00,0.60494,1.37093,2.22
1761,2004-10-27,00:00:00.00,0.0596305,1.49745,2.22
1762,2004-10-28,00:00:00.00,0.0258958,1.70063,2.29
1763,2004-10-29,00:00:00.00,0.0563625,1.89575,2.11
1764,2004-10-30,00:00:00.00,2.50663,1.89771,1.94
1765,2004-10-31,00:00:00.00,16.4567,1.77916,2.27
1766,2004-11-01,00:00:00.00,0.972748,1.77271,2.62
1767,2004-11-02,00:00:00.00,0.244533,1.94023,2.63
1768,2004-11-03,00:00:00.00,3.86395,2.29354,2.66
1769,2004-11-04,00:00:00.00,0.204151,2.66801,2.61
1770,2004-11-05,00:00:00.00,6.93187,2.7479,2.44
1771,2004-11-06,00:00:00.00,1.34439,2.65947,2.44
1772,2004-11-07,00:00:00.00,1.79713,2.66044,2.42
1773,2004-11-08,00:00:00.00,3.28312,2.7223,2.37
1774,2004-11-09,00:00:00.00,1.28381,2.82979,2.17
1775,2004-11-10,00:00:00.00,0.582584,2.86838,1.96
1776,2004-11-11,00:00:00.00,10.2274,2.83207,1.9
1777,2004-11-12,00:00:00.00,5.45385,2.85183,2.18
1778,2004-11-13,00:00:00.00,0.0852287,2.92837,2.33
1779,2004-11-14,00:00:00.00,0.341202,3.11032,2.62
1780,2004-11-15,00:00:00.00,0.300543,3.31356,2.71
1781,2004-11-16,00:00:00.00,0.284366,3.26602,2.3
1782,2004-11-17,00:00:00.00,0.293861,3.05538,2.13
1783,2004-11-18,00:00:00.00,1.76168,2.90842,2.05
1784,2004-11-19,00:00:00.00,1.09639,2.85888,2.02
1785,2004-11-20,00:00:00.00,0.0339639,2.90636,1.99
1786,2004-11-21,00:00:00.00,9.34031,2.9888,1.97
1787,2004-11-22,00:00:00.00,0.316162,3.09814,2.15
1788,2004-11-23,00:00:00.00,0.102631,3.25234,2.3
1789,2004-11-24,00:00:00.00,1.10039,3.46738,2.39
1790,2004-11-25,00:00:00.00,3.18392,3.66782,2.18
1791,2004-11-26,00:00:00.00,1.58028,3.62212,2.23
1792,2004-11-27,00:00:00.00,0.594285,3.40516,1.41
1793,2004-11-28,00:00:00.00,14.8579,3.21561,1.88
1794,2004-11-29,00:00:00.00,13.4318,3.08132,2.26
1795,2004-11-30,00:00:00.00,0.0809397,3.11178,2.68
1796,2004-12-01,00:00:00.00,0.0823372,3.36955,2.73
1797,2004-12-02,00:00:00.00,0.968815,3.82431,2.67
1798,2004-12-03,00:00:00.00,1.55741,4.23252,2.49
1799,2004-12-04,00:00:00.00,3.41589,4.20079,2.03
1800,2004-12-05,00:00:00.00,4.67509,3.87835,1.96
1801,2004-12-06,00:00:00.00,0.301054,3.61744,1.92
1802,2004-12-07,00:00:00.00,0.380298,3.47373,1.89
1803,2004-12-08,00:00:00.00,14.6854,3.47159,1.85
1804,2004-12-09,00:00:00.00,2.38626,3.51977,1.81
1805,2004-12-10,00:00:00.00,0.178141,3.45231,1.79
1806,2004-12-11,00:00:00.00,1.82142,3.29707,1.77
1807,2004-12-12,00:00:00.00,2.82757,3.15033,1.75
1808,2004-12-13,00:00:00.00,5.42499,3.02287,1.74
1809,2004-12-14,00:00:00.00,1.80965,2.92238,1.72
1810,2004-12-15,00:00:00.00,0.13969,2.84263,1.71
1811,2004-12-16,00:00:00.00,0.495115,2.76948,1.7
1812,2004-12-17,00:00:00.00,2.5172,2.69962,1.69
1813,2004-12-18,00:00:00.00,0.160746,2.63284,1.68
1814,2004-12-19,00:00:00.00,3.99138,2.56883,1.65
1815,2004-12-20,00:00:00.00,1.1667,2.50722,1.64
1816,2004-12-21,00:00:00.00,1.66104,2.44793,1.64
1817,2004-12-22,00:00:00.00,4.81471,2.39104,1.63
1818,2004-12-23,00:00:00.00,1.1065,2.33651,1.64
1819,2004-12-24,00:00:00.00,4.34939,2.2843,1.65
1820,2004-12-25,00:00:00.00,0.161917,2.23427,1.64
1821,2004-12-26,00:00:00.00,0.483252,2.18615,1.64
1822,2004-12-27,00:00:00.00,0.607485,2.13987,1.63
1823,2004-12-28,00:00:00.00,0.3168,2.09546,1.63
1824,2004-12-29,00:00:00.00,0.989883,2.05287,1.62
1825,2004-12-30,00:00:00.00,0.355167,2.01192,1.63
1826,2004-12-31,00:00:00.00,1.73042,1.97241,1.68
1827,2005-01-01,00:00:00.00,7.96891,1.94409,1.72
1828,2005-01-02,00:00:00.00,0.298678,1.95626,1.74
1829,2005-01-03,00:00:00.00,6.3584,2.02592,1.85
1830,2005-01-04,00:00:00.00,0.393244,2.15192,1.89
1831,2005-01-05,00:00:00.00,0.391096,2.27047,1.87
1832,2005-01-06,00:00:00.00,0.14982,2.25124,1.84
1833,2005-01-07,00:00:00.00,2.566,2.12894,1.8
1834,2005-01-08,00:00:00.00,0.46023,2.01407,1.73
1835,2005-01-09,00:00:00.00,0.605027,1.92103,1.68
1836,2005-01-10,00:00:00.00,0.68804,1.85968,1.64
1837,2005-01-11,00:00:00.00,2.37763,1.82166,1.6
1838,2005-01-12,00:00:00.00,0.227673,1.78854,1.57
1839,2005-01-13,00:00:00.00,3.52359,1.75625,1.6
1840,2005-01-14,00:00:00.00,19.8882,1.75307,1.9
1841,2005-01-15,00:00:00.00,0.129952,1.86242,2.14
1842,2005-01-16,00:00:00.00,0.270356,2.13434,2.2
1843,2005-01-17,00:00:00.00,0.253927,2.57464,2.25
1844,2005-01-18,00:00:00.00,0.0640644,3.00098,2.35
1845,2005-01-19,00:00:00.00,0.775513,3.0214,2.32
1846,2005-01-20,00:00:00.00,4.88713,2.73448,2.23
1847,2005-01-21,00:00:00.00,0.182862,2.46745,2.18
1848,2005-01-22,00:00:00.00,0.424933,2.26141,2.1
1849,2005-01-23,00:00:00.00,1.70345,2.14476,2
1850,2005-01-24,00:00:00.00,0.263259,2.09358,1.9
1851,2005-01-25,00:00:00.00,2.86847,2.05518,1.84
1852,2005-01-26,00:00:00.00,2.40182,2.01808,1.8
1853,2005-01-27,00:00:00.00,0.388753,1.98213,1.77
1854,2005-01-28,00:00:00.00,0.439085,1.94716,1.7
1855,2005-01-29,00:00:00.00,0.166616,1.91309,1.66
1856,2005-01-30,00:00:00.00,0.373208,1.88,1.62
1857,2005-01-31,00:00:00.00,0.149257,1.84788,1.56
1858,2005-02-01,00:00:00.00,0.334664,1.81653,1.53
1859,2005-02-02,00:00:00.00,0.343939,1.78572,1.52
1860,2005-02-03,00:00:00.00,0.317988,1.75533,1.49
1861,2005-02-04,00:00:00.00,0.345097,1.72535,1.46
1862,2005-02-05,00:00:00.00,0.346794,1.69578,1.43
1863,2005-02-06,00:00:00.00,0.29014,1.66664,1.4
1864,2005-02-07,00:00:00.00,0.398691,1.63798,1.39
1865,2005-02-08,00:00:00.00,8.11122,1.60987,1.41
1866,2005-02-09,00:00:00.00,1.36947,1.58237,1.52
1867,2005-02-10,00:00:00.00,0.219069,1.55564,1.31
1868,2005-02-11,00:00:00.00,0.144796,1.52976,1.6
1869,2005-02-12,00:00:00.00,0.268943,1.50471,1.57
1870,2005-02-13,00:00:00.00,0.266341,1.48041,1.53
1871,2005-02-14,00:00:00.00,0.206865,1.45678,1.48
1872,2005-02-15,00:00:00.00,13.2135,1.43369,1.42
1873,2005-02-16,00:00:00.00,0.852477,1.41102,1.38
1874,2005-02-17,00:00:00.00,0.374898,1.38878,1.35
1875,2005-02-18,00:00:00.00,0.615814,1.36699,1.3
1876,2005-02-19,00:00:00.00,0.113718,1.34567,1.28
1877,2005-02-20,00:00:00.00,0.142496,1.3249,1.25
1878,2005-02-21,00:00:00.00,0.302571,1.30477,1.22
1879,2005-02-22,00:00:00.00,2.46895,1.28531,1.2
1880,2005-02-23,00:00:00.00,0.434751,1.26646,1.18
1881,2005-02-24,00:00:00.00,0.0588953,1.24812,1.16
1882,2005-02-25,00:00:00.00,0.156052,1.23022,1.14
1883,2005-02-26,00:00:00.00,3.37198,1.2127,1.12
1884,2005-02-27,00:00:00.00,0.29311,1.19559,1.11
1885,2005-02-28,00:00:00.00,0.309902,1.1789,1.09
1886,2005-03-01,00:00:00.00,3.5753,1.16262,1.08
1887,2005-03-02,00:00:00.00,4.61313,1.1467,1.07
1888,2005-03-03,00:00:00.00,0.78074,1.13115,1.06
1889,2005-03-04,00:00:00.00,0.0200834,1.11595,1.07
1890,2005-03-05,00:00:00.00,0.0775873,1.1011,1.11
1891,2005-03-06,00:00:00.00,0.101899,1.08661,1.19
1892,2005-03-07,00:00:00.00,3.10561,1.07243,1.22
1893,2005-03-08,00:00:00.00,12.2831,1.05851,1
1894,2005-03-09,00:00:00.00,0.397202,1.04482,0.7
1895,2005-03-10,00:00:00.00,0.0600149,1.03137,1.3
1896,2005-03-11,00:00:00.00,0.779053,1.01822,1.35
1897,2005-03-12,00:00:00.00,0.373236,1.00542,1.33
1898,2005-03-13,00:00:00.00,1.21697,0.992961,1.29
1899,2005-03-14,00:00:00.00,0.0813979,0.980795,1.23
1900,2005-03-15,00:00:00.00,0.168159,0.968863,1.2
1901,2005-03-16,00:00:00.00,0.0443621,0.957142,1.16
1902,2005-03-17,00:00:00.00,0.077312,0.945634,1.14
1903,2005-03-18,00:00:00.00,0.352459,0.934355,1.12
1904,2005-03-19,00:00:00.00,0.0889791,0.923309,1.11
1905,2005-03-20,00:00:00.00,0.0398096,0.912491,1.1
1906,2005-03-21,00:00:00.00,0.540571,0.901897,1.11
1907,2005-03-22,00:00:00.00,0.0295854,0.891519,1.12
1908,2005-03-23,00:00:00.00,0.0486869,0.88135,1.13
1909,2005-03-24,00:00:00.00,0.0273084,0.871386,1.15
1910,2005-03-25,00:00:00.00,0.674035,0.861626,1.17
1911,2005-03-26,00:00:00.00,0.145907,0.852067,1.19
1912,2005-03-27,00:00:00.00,0.114082,0.842705,1.2
1913,2005-03-28,00:00:00.00,0.0469456,0.833533,1.29
1914,2005-03-29,00:00:00.00,0.34712,0.824544,1.38
1915,2005-03-30,00:00:00.00,0.209471,0.815733,1.59
1916,2005-03-31,00:00:00.00,0.109701,0.839832,2.1
1917,2005-04-01,00:00:00.00,9.95422,1.08731,3.13
1918,2005-04-02,00:00:00.00,0.867053,1.95221,7.74
1919,2005-04-03,00:00:00.00,0.0447627,3.91388,11.8
1920,2005-04-04,00:00:00.00,1.64548,7.60397,13.9
1921,2005-04-05,00:00:00.00,0.0953896,12.6892,17.4
1922,2005-04-06,00:00:00.00,4.48206,17.2793,16.6
1923,2005-04-07,00:00:00.00,4.38047,21.1967,18
1924,2005-04-08,00:00:00.00,9.59712,25.1198,24.4
1925,2005-04-09,00:00:00.00,0.100813,26.6733,26.7
1926,2005-04-10,00:00:00.00,0.0289242,24.7231,23.3
1927,2005-04-11,00:00:00.00,0.110317,21.8669,20.9
1928,2005-04-12,00:00:00.00,0.191832,19.3519,16.8
1929,2005-04-13,00:00:00.00,0.0182414,16.807,12.5
1930,2005-04-14,00:00:00.00,0.00321387,14.6142,10
1931,2005-04-15,00:00:00.00,0.367848,12.9597,8.3
1932,2005-04-16,00:00:00.00,0.213673,11.6402,7.08
1933,2005-04-17,00:00:00.00,0.104953,10.5756,6.25
1934,2005-04-18,00:00:00.00,0.323651,9.7006,5.56
1935,2005-04-19,00:00:00.00,0.175546,8.95216,5
1936,2005-04-20,00:00:00.00,2.39332,8.30143,4.61
1937,2005-04-21,00:00:00.00,9.7,7.73707,4.31
1938,2005-04-22,00:00:00.00,0.0702604,7.26313,3.94
1939,2005-04-23,00:00:00.00,0.0114535,6.88067,3.78
1940,2005-04-24,00:00:00.00,2.82088,6.58212,3.53
1941,2005-04-25,00:00:00.00,14.9498,6.33036,3.43
1942,2005-04-26,00:00:00.00,2.52678,6.10229,4.15
1943,2005-04-27,00:00:00.00,7.95687,5.97398,5.41
1944,2005-04-28,00:00:00.00,5.31216,6.03894,7.8
1945,2005-04-29,00:00:00.00,0.0708846,6.20464,9.32
1946,2005-04-30,00:00:00.00,0.0185327,6.27766,9.24
1947,2005-05-01,00:00:00.00,0.689046,6.23404,8.51
1948,2005-05-02,00:00:00.00,0.451985,6.03184,7.33
1949,2005-05-03,00:00:00.00,1.3601,5.65286,6.36
1950,2005-05-04,00:00:00.00,1.23792,5.25846,5.62
1951,2005-05-05,00:00:00.00,0.157929,4.93071,5.02
1952,2005-05-06,00:00:00.00,0.00832766,4.6622,4.52
1953,2005-05-07,00:00:00.00,0.113087,4.44413,4.19
1954,2005-05-08,00:00:00.00,0.914276,4.25606,3.99
1955,2005-05-09,00:00:00.00,0.048571,4.08304,3.4
1956,2005-05-10,00:00:00.00,0.095731,3.92173,3.09
1957,2005-05-11,00:00:00.00,4.11897,3.77155,2.89
1958,2005-05-12,00:00:00.00,0.00715695,3.6321,2.75
1959,2005-05-13,00:00:00.00,0.605788,3.50277,2.61
1960,2005-05-14,00:00:00.00,7.81334,3.38392,2.38
1961,2005-05-15,00:00:00.00,4.00852,3.27808,2.21
1962,2005-05-16,00:00:00.00,4.24014,3.1874,2.22
1963,2005-05-17,00:00:00.00,1.05792,3.11489,2.31
1964,2005-05-18,00:00:00.00,0.00852285,3.05358,2.06
1965,2005-05-19,00:00:00.00,0.0196033,2.98413,1.97
1966,2005-05-20,00:00:00.00,0.00556884,2.90054,1.89
1967,2005-05-21,00:00:00.00,2.90361,2.80676,1.78
1968,2005-05-22,00:00:00.00,0.0250808,2.71154,1.76
1969,2005-05-23,00:00:00.00,0.153824,2.62497,1.76
1970,2005-05-24,00:00:00.00,0.0870576,2.54726,1.63
1971,2005-05-25,00:00:00.00,0.109086,2.47662,1.71
1972,2005-05-26,00:00:00.00,0.0028806,2.41109,1.73
1973,2005-05-27,00:00:00.00,0.0207828,2.34895,1.47
1974,2005-05-28,00:00:00.00,0.796877,2.2897,1.29
1975,2005-05-29,00:00:00.00,0.0603875,2.23314,1.22
1976,2005-05-30,00:00:00.00,0.401466,2.17909,1.16
1977,2005-05-31,00:00:00.00,9.15412,2.12767,1.22
1978,2005-06-01,00:00:00.00,0.0175061,2.07953,1.4
1979,2005-06-02,00:00:00.00,2.00137,2.03497,1.45
1980,2005-06-03,00:00:00.00,0.0282906,1.9938,1.32
1981,2005-06-04,00:00:00.00,0.00239347,1.95413,1.17
1982,2005-06-05,00:00:00.00,0.0408121,1.91242,1.11
1983,2005-06-06,00:00:00.00,1.83434,1.8696,1.08
1984,2005-06-07,00:00:00.00,2.93829,1.82852,1.07
1985,2005-06-08,00:00:00.00,0.0560149,1.78948,1.07
1986,2005-06-09,00:00:00.00,4.30466,1.75265,1.04
1987,2005-06-10,00:00:00.00,1.49615,1.71777,1.01
1988,2005-06-11,00:00:00.00,7.54016,1.68431,0.96
1989,2005-06-12,00:00:00.00,6.03379,1.6524,0.91
1990,2005-06-13,00:00:00.00,3.73061,1.62237,0.87
1991,2005-06-14,00:00:00.00,3.65513,1.59431,0.83
1992,2005-06-15,00:00:00.00,5.69651,1.5681,0.81
1993,2005-06-16,00:00:00.00,6.24485,1.54357,0.8
1994,2005-06-17,00:00:00.00,0.141199,1.52138,0.78
1995,2005-06-18,00:00:00.00,0.118715,1.50289,0.77
1996,2005-06-19,00:00:00.00,0.0406978,1.48763,0.75
1997,2005-06-20,00:00:00.00,0.805131,1.47001,0.74
1998,2005-06-21,00:00:00.00,0.112232,1.44368,0.7
1999,2005-06-22,00:00:00.00,0.260039,1.41264,0.64
2000,2005-06-23,00:00:00.00,0.069832,1.38336,0.59
2001,2005-06-24,00:00:00.00,0.174883,1.3568,0.59
2002,2005-06-25,00:00:00.00,0.088285,1.33329,0.61
2003,2005-06-26,00:00:00.00,0.120812,1.31189,0.58
2004,2005-06-27,00:00:00.00,0.210562,1.29134,0.56
2005,2005-06-28,00:00:00.00,1.08064,1.27138,0.52
2006,2005-06-29,00:00:00.00,0.175562,1.25199,0.51
2007,2005-06-30,00:00:00.00,0.200939,1.23313,0.47
2008,2005-07-01,00:00:00.00,0.420576,1.21479,0.47
2009,2005-07-02,00:00:00.00,0.296902,1.19694,0.47
2010,2005-07-03,00:00:00.00,1.37132,1.17957,0.45
2011,2005-07-04,00:00:00.00,0.163239,1.16266,0.45
2012,2005-07-05,00:00:00.00,3.97036,1.14619,0.42
2013,2005-07-06,00:00:00.00,2.25085,1.13014,0.96
2014,2005-07-07,00:00:00.00,0.031338,1.1145,1
2015,2005-07-08,00:00:00.00,0.0185597,1.09926,0.84
2016,2005-07-09,00:00:00.00,0.0487834,1.0844,0.71
2017,2005-07-10,00:00:00.00,0.0170347,1.06989,0.59
2018,2005-07-11,00:00:00.00,0.0262222,1.05574,0.54
2019,2005-07-12,00:00:00.00,0.342264,1.04193,0.45
2020,2005-07-13,00:00:00.00,0.728046,1.02845,0.42
2021,2005-07-14,00:00:00.00,0.175791,1.01528,0.45
2022,2005-07-15,00:00:00.00,0.0354138,1.00243,0.39
2023,2005-07-16,00:00:00.00,0.0907089,0.989866,0.35
2024,2005-07-17,00:00:00.00,0.305548,0.977593,0.32
2025,2005-07-18,00:00:00.00,4.08915,0.965597,0.38
2026,2005-07-19,00:00:00.00,9.48011,0.953911,0.58
2027,2005-07-20,00:00:00.00,1.5661,0.942649,0.69
2028,2005-07-21,00:00:00.00,0.49036,0.931858,0.63
2029,2005-07-22,00:00:00.00,0.156952,0.921499,0.5
2030,2005-07-23,00:00:00.00,0.0012411,0.911339,0.43
2031,2005-07-24,00:00:00.00,0.0107824,0.90084,0.38
2032,2005-07-25,00:00:00.00,1.93466,0.890116,0.39
2033,2005-07-26,00:00:00.00,0.048312,0.879644,0.39
2034,2005-07-27,00:00:00.00,16.7369,0.870683,0.35
2035,2005-07-28,00:00:00.00,0.102347,0.866673,0.47
2036,2005-07-29,00:00:00.00,2.66586,0.869086,0.52
2037,2005-07-30,00:00:00.00,5.13674,0.877215,0.55
2038,2005-07-31,00:00:00.00,0.448823,0.885423,0.52
2039,2005-08-01,00:00:00.00,15.7958,0.883486,0.51
2040,2005-08-02,00:00:00.00,15.0843,0.895234,0.52
2041,2005-08-03,00:00:00.00,1.56074,0.962106,0.52
2042,2005-08-04,00:00:00.00,1.06092,1.09176,0.5
2043,2005-08-05,00:00:00.00,7.62637,1.26164,0.61
2044,2005-08-06,00:00:00.00,0,1.38041,0.61
2045,2005-08-07,00:00:00.00,0.00474174,1.35555,0.58
2046,2005-08-08,00:00:00.00,0.00282487,1.25858,0.53
2047,2005-08-09,00:00:00.00,0.000528983,1.1773,0.52
2048,2005-08-10,00:00:00.00,1.19599,1.09766,0.51
2049,2005-08-11,00:00:00.00,25.989,1.04449,0.7
2050,2005-08-12,00:00:00.00,0.0323074,1.06537,0.67
2051,2005-08-13,00:00:00.00,8.7901,1.1685,0.65
2052,2005-08-14,00:00:00.00,0,1.36543,0.59
2053,2005-08-15,00:00:00.00,0.00976336,1.5946,0.56
2054,2005-08-16,00:00:00.00,0.0158615,1.68593,0.54
2055,2005-08-17,00:00:00.00,0.926243,1.63817,0.53
2056,2005-08-18,00:00:00.00,0.0100045,1.51518,0.52
2057,2005-08-19,00:00:00.00,0.130022,1.35612,0.5
2058,2005-08-20,00:00:00.00,17.669,1.25406,0.54
2059,2005-08-21,00:00:00.00,9.68536,1.23842,0.61
2060,2005-08-22,00:00:00.00,0.279298,1.32144,0.6
2061,2005-08-23,00:00:00.00,0.861512,1.49866,0.55
2062,2005-08-24,00:00:00.00,0.271381,1.70736,0.54
2063,2005-08-25,00:00:00.00,0.124786,1.79587,0.5
2064,2005-08-26,00:00:00.00,0.0247088,1.70334,0.47
2065,2005-08-27,00:00:00.00,0.00613294,1.54667,0.49
2066,2005-08-28,00:00:00.00,16.63,1.42114,0.58
2067,2005-08-29,00:00:00.00,3.32049,1.36676,0.62
2068,2005-08-30,00:00:00.00,0.0916787,1.39368,0.59
2069,2005-08-31,00:00:00.00,1.50651,1.47625,0.57
2070,2005-09-01,00:00:00.00,0.0166657,1.55711,0.56
2071,2005-09-02,00:00:00.00,0.0883044,1.54426,0.58
2072,2005-09-03,00:00:00.00,0.0827618,1.45885,0.56
