time,date,hour,precip [mm/day],sub6499 [m3/s],sub6499 (observed) [m3/s]
479,2001-04-24,00:00:00.00,3.54562,10.3612,24.6357
480,2001-04-25,00:00:00.00,0.16995,9.58459,24.579
481,2001-04-26,00:00:00.00,0.156045,8.98926,20.4164
482,2001-04-27,00:00:00.00,0.211046,8.54423,15.8008
483,2001-04-28,00:00:00.00,0.576499,8.14993,12.2612
484,2001-04-29,00:00:00.00,0.166266,7.78555,9.93921
485,2001-04-30,00:00:00.00,0.432452,7.45061,8.38179
486,2001-05-01,00:00:00.00,0.27682,7.14143,7.44733
487,2001-05-02,00:00:00.00,3.49803,6.85289,6.88099
488,2001-05-03,00:00:00.00,0.070774,6.58391,6.48456
489,2001-05-04,00:00:00.00,0.04099,6.33412,5.97485
490,2001-05-05,00:00:00.00,0.0424186,6.09905,5.49347
491,2001-05-06,00:00:00.00,0.225768,5.87584,5.06872
492,2001-05-07,00:00:00.00,0.157874,5.66567,4.64396
493,2001-05-08,00:00:00.00,16.7338,5.72525,4.33248
494,2001-05-09,00:00:00.00,4.32952,6.99859,4.36079
495,2001-05-10,00:00:00.00,0.000736232,8.95663,4.36079
496,2001-05-11,00:00:00.00,0.0470452,9.27179,4.13426
497,2001-05-12,00:00:00.00,6.63522,8.31782,3.87941
498,2001-05-13,00:00:00.00,0.338876,7.96013,3.96436
499,2001-05-14,00:00:00.00,0.113293,8.04859,3.79446
500,2001-05-15,00:00:00.00,6.57579,7.84389,3.48297
501,2001-05-16,00:00:00.00,16.9586,7.89309,8.55169
502,2001-05-17,00:00:00.00,5.20981,9.49862,26.0232
503,2001-05-18,00:00:00.00,0.963883,11.489,34.2634
504,2001-05-19,00:00:00.00,5.43435,11.4581,46.7228
505,2001-05-20,00:00:00.00,0.0691559,10.4833,60.598
506,2001-05-21,00:00:00.00,0.0286557,10.0511,59.7485
507,2001-05-22,00:00:00.00,12.072,9.7521,52.103
508,2001-05-23,00:00:00.00,1.6346,10.3146,39.6436
509,2001-05-24,00:00:00.00,1.26372,11.4287,22.3137
510,2001-05-25,00:00:00.00,13.3057,11.5561,13.677
511,2001-05-26,00:00:00.00,5.7519,12.5359,16.3105
512,2001-05-27,00:00:00.00,12.7735,15.5705,20.6713
513,2001-05-28,00:00:00.00,8.7315,19.1723,31.7149
514,2001-05-29,00:00:00.00,0.428551,22.8114,36.2456
515,2001-05-30,00:00:00.00,1.6555,23.7474,36.8119
516,2001-05-31,00:00:00.00,0.0094304,20.8843,34.5466
517,2001-06-01,00:00:00.00,0.309918,17.5758,26.5329
518,2001-06-02,00:00:00.00,6.30946,15.5219,16.4521
519,2001-06-03,00:00:00.00,10.5969,15.1379,17.1317
520,2001-06-04,00:00:00.00,0.535808,16.9505,25.2869
521,2001-06-05,00:00:00.00,0.689627,18.5556,26.8161
522,2001-06-06,00:00:00.00,8.68227,17.5478,27.0143
523,2001-06-07,00:00:00.00,6.00874,16.4571,25.6267
524,2001-06-08,00:00:00.00,0.0804784,17.0361,25.825
525,2001-06-09,00:00:00.00,0.130058,17.009,25.4852
526,2001-06-10,00:00:00.00,0.276311,15.4128,21.0961
527,2001-06-11,00:00:00.00,1.21766,13.604,13.762
528,2001-06-12,00:00:00.00,1.10733,12.2834,9.85426
529,2001-06-13,00:00:00.00,0.882414,11.2741,8.15525
530,2001-06-14,00:00:00.00,2.61455,10.4319,6.90931
531,2001-06-15,00:00:00.00,0.260622,9.70961,6.14476
532,2001-06-16,00:00:00.00,4.6755,9.10118,5.43683
533,2001-06-17,00:00:00.00,0.0891024,8.64424,4.8705
534,2001-06-18,00:00:00.00,0.153375,8.2777,4.5307
535,2001-06-19,00:00:00.00,1.10749,7.85989,4.36079
536,2001-06-20,00:00:00.00,0.274314,7.41729,4.33248
537,2001-06-21,00:00:00.00,4.6518,7.0457,9.59941
538,2001-06-22,00:00:00.00,11.6494,6.95486,9.11802
539,2001-06-23,00:00:00.00,0.425194,7.67447,15.4327
540,2001-06-24,00:00:00.00,1.14944,8.66305,20.6996
541,2001-06-25,00:00:00.00,0.174511,8.55552,18.5475
542,2001-06-26,00:00:00.00,0.118745,7.74238,17.1317
543,2001-06-27,00:00:00.00,0.202704,7.16782,10.9303
544,2001-06-28,00:00:00.00,1.19439,6.79046,7.05089
545,2001-06-29,00:00:00.00,0.644285,6.47175,5.46515
546,2001-06-30,00:00:00.00,0.148649,6.18202,4.8705
547,2001-07-01,00:00:00.00,0.884461,5.91737,3.96436
548,2001-07-02,00:00:00.00,1.82211,5.67471,3.34139
549,2001-07-03,00:00:00.00,4.0392,5.45209,2.80337
550,2001-07-04,00:00:00.00,2.88516,5.24782,2.46357
551,2001-07-05,00:00:00.00,10.5511,5.1308,2.26535
552,2001-07-06,00:00:00.00,0.599655,5.33306,2.12376
553,2001-07-07,00:00:00.00,3.71952,5.68354,1.86891
554,2001-07-08,00:00:00.00,0.472126,5.60967,1.64238
555,2001-07-09,00:00:00.00,3.61394,5.23572,1.52911
556,2001-07-10,00:00:00.00,0.346808,4.96523,1.47248
557,2001-07-11,00:00:00.00,0.267892,4.78519,1.38753
558,2001-07-12,00:00:00.00,1.01696,4.62898,1.21762
559,2001-07-13,00:00:00.00,0.121027,4.48271,1.07604
560,2001-07-14,00:00:00.00,0.0727009,4.34565,0.99109
561,2001-07-15,00:00:00.00,0.125684,4.21694,0.877822
562,2001-07-16,00:00:00.00,2.03049,4.09583,0.821189
563,2001-07-17,00:00:00.00,0.0275414,3.98179,0.764555
564,2001-07-18,00:00:00.00,0.187939,3.87431,0.707921
565,2001-07-19,00:00:00.00,1.71794,3.77286,0.707921
566,2001-07-20,00:00:00.00,1.01542,3.67697,0.679604
567,2001-07-21,00:00:00.00,0.358861,3.5863,0.679604
568,2001-07-22,00:00:00.00,3.65562,3.50046,0.707921
569,2001-07-23,00:00:00.00,3.11111,3.41911,0.736238
570,2001-07-24,00:00:00.00,6.7398,3.35281,0.707921
571,2001-07-25,00:00:00.00,3.78845,3.33559,0.679604
572,2001-07-26,00:00:00.00,1.56309,3.34266,0.792872
573,2001-07-27,00:00:00.00,0.737433,3.28641,1.10436
574,2001-07-28,00:00:00.00,0.0162459,3.18493,0.764555
575,2001-07-29,00:00:00.00,0.126654,3.10323,0.679604
576,2001-07-30,00:00:00.00,0.184599,3.03886,0.622971
577,2001-07-31,00:00:00.00,0.500096,2.97953,0.962773
578,2001-08-01,00:00:00.00,0.275372,2.92276,0.679604
579,2001-08-02,00:00:00.00,0.280695,2.86838,0.594654
580,2001-08-03,00:00:00.00,1.76321,2.81625,0.509703
581,2001-08-04,00:00:00.00,5.24971,2.7699,0.934456
582,2001-08-05,00:00:00.00,0.0955746,2.74072,0.679604
583,2001-08-06,00:00:00.00,0.0937401,2.72054,0.53802
584,2001-08-07,00:00:00.00,0.134939,2.67936,0.424753
585,2001-08-08,00:00:00.00,1.38362,2.62319,0.368119
586,2001-08-09,00:00:00.00,1.08667,2.57481,0.339802
587,2001-08-10,00:00:00.00,1.6013,2.53334,0.424753
588,2001-08-11,00:00:00.00,0.587742,2.49422,0.594654
589,2001-08-12,00:00:00.00,0.139237,2.45652,0.679604
590,2001-08-13,00:00:00.00,1.11103,2.42014,0.481386
591,2001-08-14,00:00:00.00,0.710389,2.38502,0.45307
592,2001-08-15,00:00:00.00,0.570987,2.35109,0.424753
593,2001-08-16,00:00:00.00,0.801974,2.31829,0.424753
594,2001-08-17,00:00:00.00,2.74449,2.28682,0.368119
595,2001-08-18,00:00:00.00,0.925167,2.2574,0.368119
596,2001-08-19,00:00:00.00,0.604076,2.22945,0.396436
597,2001-08-20,00:00:00.00,22.0512,2.23942,0.424753
598,2001-08-21,00:00:00.00,0.449719,2.41081,0.594654
599,2001-08-22,00:00:00.00,0.178815,2.66453,0.651287
600,2001-08-23,00:00:00.00,5.9972,2.67577,0.906139
601,2001-08-24,00:00:00.00,3.97276,2.52111,4.47406
602,2001-08-25,00:00:00.00,0.216943,2.45429,2.23703
603,2001-08-26,00:00:00.00,0.967379,2.42678,1.27426
604,2001-08-27,00:00:00.00,5.5055,2.38762,0.99109
605,2001-08-28,00:00:00.00,0.53738,2.38186,0.792872
606,2001-08-29,00:00:00.00,2.51509,2.4026,0.707921
607,2001-08-30,00:00:00.00,0.120028,2.37788,0.622971
608,2001-08-31,00:00:00.00,0.214314,2.31741,0.566337
609,2001-09-01,00:00:00.00,4.63141,2.27733,0.53802
610,2001-09-02,00:00:00.00,0.284624,2.27177,0.509703
611,2001-09-03,00:00:00.00,0.0687091,2.27939,0.45307
612,2001-09-04,00:00:00.00,0.0784665,2.25534,0.368119
613,2001-09-05,00:00:00.00,0.687983,2.20798,0.339802
614,2001-09-06,00:00:00.00,0.0605528,2.17083,0.339802
615,2001-09-07,00:00:00.00,0.081196,2.14263,0.311485
616,2001-09-08,00:00:00.00,1.51625,2.11654,0.311485
617,2001-09-09,00:00:00.00,6.50444,2.09818,0.368119
618,2001-09-10,00:00:00.00,27.0911,2.19213,0.45307
619,2001-09-11,00:00:00.00,1.16655,2.65858,0.962773
620,2001-09-12,00:00:00.00,0.201864,3.27088,1.07604
621,2001-09-13,00:00:00.00,0.0586907,3.30444,0.821189
622,2001-09-14,00:00:00.00,0.12416,2.9337,0.651287
623,2001-09-15,00:00:00.00,0.0445564,2.73018,0.566337
624,2001-09-16,00:00:00.00,0.164846,2.66386,0.53802
625,2001-09-17,00:00:00.00,0.649923,2.62102,0.481386
626,2001-09-18,00:00:00.00,0.176964,2.57972,0.45307
627,2001-09-19,00:00:00.00,1.99673,2.53985,0.45307
628,2001-09-20,00:00:00.00,25.3673,2.62635,0.821189
629,2001-09-21,00:00:00.00,0.297716,3.26549,1.69901
630,2001-09-22,00:00:00.00,10.088,4.27469,1.38753
631,2001-09-23,00:00:00.00,0.392717,4.76454,1.24594
632,2001-09-24,00:00:00.00,5.5372,4.78867,1.10436
633,2001-09-25,00:00:00.00,3.9056,4.71339,1.52911
634,2001-09-26,00:00:00.00,0.826837,4.65174,1.44416
635,2001-09-27,00:00:00.00,1.13085,4.63614,1.16099
636,2001-09-28,00:00:00.00,0.108061,4.47018,0.99109
637,2001-09-29,00:00:00.00,0.0755471,4.25298,0.906139
638,2001-09-30,00:00:00.00,0.14376,4.10232,0.877822
639,2001-10-01,00:00:00.00,0.26696,3.99027,0.877822
640,2001-10-02,00:00:00.00,0.217419,3.88838,0.866495
641,2001-10-03,00:00:00.00,0.355375,3.79168,0.781545
642,2001-10-04,00:00:00.00,0.584502,3.69981,0.741901
643,2001-10-05,00:00:00.00,0.600922,3.61255,0.75606
644,2001-10-06,00:00:00.00,23.0386,3.73943,1.12984
645,2001-10-07,00:00:00.00,0.409115,4.83469,4.07763
646,2001-10-08,00:00:00.00,0.133302,6.46163,4.24753
647,2001-10-09,00:00:00.00,0.134369,6.69504,3.28475
648,2001-10-10,00:00:00.00,0.187401,5.85344,2.38994
649,2001-10-11,00:00:00.00,1.80454,5.33915,1.88307
650,2001-10-12,00:00:00.00,18.0254,5.354,2.48905
651,2001-10-13,00:00:00.00,15.3417,6.85692,21.2093
652,2001-10-14,00:00:00.00,2.29425,10.5377,32.8475
653,2001-10-15,00:00:00.00,22.4215,14.1288,34.8297
654,2001-10-16,00:00:00.00,0.213773,18.1084,39.6436
655,2001-10-17,00:00:00.00,24.2019,24.0946,47.006
656,2001-10-18,00:00:00.00,0.181326,32.838,60.0317
657,2001-10-19,00:00:00.00,0.0966146,40.3359,61.1644
658,2001-10-20,00:00:00.00,1.92276,37.0054,62.0139
659,2001-10-21,00:00:00.00,0.19124,28.5119,58.3327
660,2001-10-22,00:00:00.00,2.35321,23.5846,50.404
661,2001-10-23,00:00:00.00,3.33138,20.7139,41.6258
662,2001-10-24,00:00:00.00,4.82916,19.3431,36.5287
663,2001-10-25,00:00:00.00,17.8419,20.5085,37.3782
664,2001-10-26,00:00:00.00,1.89629,27.3945,45.5901
665,2001-10-27,00:00:00.00,0.697105,34.8938,46.4396
666,2001-10-28,00:00:00.00,0.538089,33.0747,44.1743
667,2001-10-29,00:00:00.00,0.087862,26.3506,33.697
668,2001-10-30,00:00:00.00,0.0545717,21.835,19.8218
669,2001-10-31,00:00:00.00,1.15479,19.0137,12.8842
670,2001-11-01,00:00:00.00,0.866626,17.0002,10.5905
671,2001-11-02,00:00:00.00,0.631385,15.4461,9.45783
672,2001-11-03,00:00:00.00,9.30802,14.6741,8.72159
673,2001-11-04,00:00:00.00,0.0825951,16.3493,8.21189
674,2001-11-05,00:00:00.00,0.215773,19.0085,7.75882
675,2001-11-06,00:00:00.00,0.179119,18.5796,7.36238
676,2001-11-07,00:00:00.00,0.070846,16.209,6.76773
677,2001-11-08,00:00:00.00,0.275563,14.5177,6.25802
678,2001-11-09,00:00:00.00,1.49778,13.374,5.94654
679,2001-11-10,00:00:00.00,0.109413,12.4835,5.57842
680,2001-11-11,00:00:00.00,0.055193,11.7436,5.23862
681,2001-11-12,00:00:00.00,0.106793,11.0865,5.0404
682,2001-11-13,00:00:00.00,0.0350582,10.4972,4.64396
683,2001-11-14,00:00:00.00,0.173674,9.98103,4.30416
684,2001-11-15,00:00:00.00,2.62272,9.58486,4.13426
685,2001-11-16,00:00:00.00,0.655344,9.49598,4.30416
686,2001-11-17,00:00:00.00,0.36603,9.54956,4.7006
687,2001-11-18,00:00:00.00,0.156607,9.28383,4.55901
688,2001-11-19,00:00:00.00,0.607728,8.8101,4.36079
689,2001-11-20,00:00:00.00,2.69041,8.47956,4.27584
690,2001-11-21,00:00:00.00,0.0878942,8.46506,4.19089
691,2001-11-22,00:00:00.00,0.040145,8.58196,4.16258
692,2001-11-23,00:00:00.00,0.111058,8.3942,4.16258
693,2001-11-24,00:00:00.00,0.0857236,8.00212,3.87941
694,2001-11-25,00:00:00.00,8.3399,7.96007,3.62456
695,2001-11-26,00:00:00.00,1.38996,9.27029,4.13426
696,2001-11-27,00:00:00.00,0.167282,11.2911,4.8705
697,2001-11-28,00:00:00.00,5.83408,11.8186,4.8705
698,2001-11-29,00:00:00.00,2.06374,12.0489,4.50238
699,2001-11-30,00:00:00.00,11.3536,13.9446,7.27743
700,2001-12-01,00:00:00.00,6.07989,18.4083,31.998
701,2001-12-02,00:00:00.00,0.102264,24.7902,41.6258
702,2001-12-03,00:00:00.00,0.17429,27.025,44.4574
703,2001-12-04,00:00:00.00,0.189405,23.6796,43.0416
704,2001-12-05,00:00:00.00,0.765696,19.8848,32.8475
705,2001-12-06,00:00:00.00,1.67153,17.5024,18.3493
706,2001-12-07,00:00:00.00,1.52035,16.0799,11.9214
707,2001-12-08,00:00:00.00,0.176878,15.2023,9.62773
708,2001-12-09,00:00:00.00,0.181459,14.356,8.15525
709,2001-12-10,00:00:00.00,0.135454,13.3675,7.19248
710,2001-12-11,00:00:00.00,0.198426,12.4549,6.39961
711,2001-12-12,00:00:00.00,0.241438,11.7162,5.74832
712,2001-12-13,00:00:00.00,2.93276,11.2072,5.29525
713,2001-12-14,00:00:00.00,2.83464,11.3688,5.52178
714,2001-12-15,00:00:00.00,12.4172,13.0586,8.91981
715,2001-12-16,00:00:00.00,0.562199,18.1012,28.0337
716,2001-12-17,00:00:00.00,4.18417,23.9319,33.1307
717,2001-12-18,00:00:00.00,9.58155,26.27,45.8733
718,2001-12-19,00:00:00.00,0.174921,29.7744,54.0852
719,2001-12-20,00:00:00.00,1.31774,33.3982,56.3505
720,2001-12-21,00:00:00.00,0.0932127,30.7386,54.6515
721,2001-12-22,00:00:00.00,0.131377,25.6693,45.5901
722,2001-12-23,00:00:00.00,0.609463,22.0674,29.7327
723,2001-12-24,00:00:00.00,1.35135,19.5206,15.9424
724,2001-12-25,00:00:00.00,0.691819,17.8455,11.7232
725,2001-12-26,00:00:00.00,0.378597,16.6501,9.82595
726,2001-12-27,00:00:00.00,0.189817,15.5001,7.36238
727,2001-12-28,00:00:00.00,0.710309,14.4186,6.22971
728,2001-12-29,00:00:00.00,1.05897,13.5358,5.66337
729,2001-12-30,00:00:00.00,0.814038,12.8068,5.09703
730,2001-12-31,00:00:00.00,0.0531506,12.1856,4.81386
731,2002-01-01,00:00:00.00,0.0960954,11.649,4.5307
732,2002-01-02,00:00:00.00,0.187219,11.1808,4.24753
733,2002-01-03,00:00:00.00,0.0743582,10.7677,3.96436
734,2002-01-04,00:00:00.00,0.0677144,10.3993,3.68119
735,2002-01-05,00:00:00.00,0.114818,10.0681,3.39802
736,2002-01-06,00:00:00.00,0.583942,9.77602,3.25644
737,2002-01-07,00:00:00.00,4.32869,9.7554,3.11485
738,2002-01-08,00:00:00.00,0.222893,10.7298,2.97327
739,2002-01-09,00:00:00.00,0.167734,12.0898,2.83168
740,2002-01-10,00:00:00.00,0.557893,12.1125,2.83168
741,2002-01-11,00:00:00.00,0.276838,11.3047,3.11485
742,2002-01-12,00:00:00.00,0.155201,11.0358,3.39802
743,2002-01-13,00:00:00.00,1.77043,11.3018,3.68119
744,2002-01-14,00:00:00.00,0.118098,11.7725,3.96436
745,2002-01-15,00:00:00.00,5.54097,12.3294,3.96436
746,2002-01-16,00:00:00.00,0.866813,13.5965,3.68119
747,2002-01-17,00:00:00.00,5.89618,15.7147,3.39802
748,2002-01-18,00:00:00.00,0.547862,18.0087,3.11485
749,2002-01-19,00:00:00.00,0.260703,19.4419,2.97327
750,2002-01-20,00:00:00.00,0.51032,18.5314,2.83168
751,2002-01-21,00:00:00.00,0.0828662,16.449,2.83168
752,2002-01-22,00:00:00.00,0.431545,14.9845,2.97327
753,2002-01-23,00:00:00.00,0.0718854,13.9646,3.11485
754,2002-01-24,00:00:00.00,2.32621,13.2762,3.25644
755,2002-01-25,00:00:00.00,1.66397,13.3752,3.34139
756,2002-01-26,00:00:00.00,0.232484,14.1211,3.53961
757,2002-01-27,00:00:00.00,0.304783,14.2409,3.96436
758,2002-01-28,00:00:00.00,0.0949308,13.428,3.85109
759,2002-01-29,00:00:00.00,0.0923711,12.513,3.68119
760,2002-01-30,00:00:00.00,0.755436,11.8352,3.70951
761,2002-01-31,00:00:00.00,12.8278,12.052,13.3089
762,2002-02-01,00:00:00.00,23.462,18.3331,39.3604
763,2002-02-02,00:00:00.00,7.6844,42.3918,69.6594
764,2002-02-03,00:00:00.00,0.141601,71.4447,86.3664
765,2002-02-04,00:00:00.00,0.208456,71.4487,90.0476
766,2002-02-05,00:00:00.00,0.264672,51.2692,80.9862
767,2002-02-06,00:00:00.00,0.214154,37.137,69.0931
768,2002-02-07,00:00:00.00,0.208472,29.7592,60.8812
769,2002-02-08,00:00:00.00,0.348555,25.3236,50.404
770,2002-02-09,00:00:00.00,0.311888,22.2652,39.0772
771,2002-02-10,00:00:00.00,0.151122,20.0084,26.8444
772,2002-02-11,00:00:00.00,2.32959,18.3869,18.5475
773,2002-02-12,00:00:00.00,0.300183,17.6088,16.8202
774,2002-02-13,00:00:00.00,0.0769786,17.2253,17.7547
775,2002-02-14,00:00:00.00,0.137083,16.3472,17.2166
776,2002-02-15,00:00:00.00,0.211005,15.2087,14.3283
777,2002-02-16,00:00:00.00,0.118129,14.2991,12.1196
778,2002-02-17,00:00:00.00,1.26435,13.6221,10.7887
779,2002-02-18,00:00:00.00,0.0958932,13.2673,9.93921
780,2002-02-19,00:00:00.00,0.0951383,13.0654,9.08971
781,2002-02-20,00:00:00.00,3.41353,12.7993,8.43842
782,2002-02-21,00:00:00.00,7.13801,13.599,8.4101
783,2002-02-22,00:00:00.00,1.6541,17.0671,11.44
784,2002-02-23,00:00:00.00,0.212856,20.7958,15.9707
785,2002-02-24,00:00:00.00,0.153275,20.8196,15.999
786,2002-02-25,00:00:00.00,0.143377,18.4913,13.224
787,2002-02-26,00:00:00.00,0.9923,16.6039,11.1285
788,2002-02-27,00:00:00.00,6.11242,15.4871,10.3923
789,2002-02-28,00:00:00.00,1.92276,15.3094,10.4206
790,2002-03-01,00:00:00.00,0.237338,15.5016,10.3073
791,2002-03-02,00:00:00.00,0.130841,14.9091,9.9109
792,2002-03-03,00:00:00.00,11.2905,14.5752,10.2507
793,2002-03-04,00:00:00.00,2.88815,18.0034,32.2812
794,2002-03-05,00:00:00.00,0.781465,23.083,42.4753
795,2002-03-06,00:00:00.00,0.440168,23.0885,49.2713
796,2002-03-07,00:00:00.00,0.101566,19.7631,49.2713
797,2002-03-08,00:00:00.00,0.300364,17.4883,42.1921
798,2002-03-09,00:00:00.00,0.34031,16.1764,33.4139
799,2002-03-10,00:00:00.00,9.38121,16.3249,30.0159
800,2002-03-11,00:00:00.00,0.02959,19.8,36.8119
801,2002-03-12,00:00:00.00,0.115241,23.7839,39.9268
802,2002-03-13,00:00:00.00,0.0475612,23.0446,43.0416
803,2002-03-14,00:00:00.00,0.0899524,19.7924,40.7763
804,2002-03-15,00:00:00.00,0.0287463,17.5567,34.2634
805,2002-03-16,00:00:00.00,2.53611,16.1063,25.8816
806,2002-03-17,00:00:00.00,0.370552,15.1623,18.236
807,2002-03-18,00:00:00.00,0.737297,14.4733,13.5638
808,2002-03-19,00:00:00.00,0.1167,13.6874,11.6665
809,2002-03-20,00:00:00.00,0.0603397,12.8662,10.4489
810,2002-03-21,00:00:00.00,0.227664,12.1745,9.62773
811,2002-03-22,00:00:00.00,0.0852378,11.5871,8.94812
812,2002-03-23,00:00:00.00,0.126064,11.0699,8.09862
813,2002-03-24,00:00:00.00,0.366951,10.6076,7.47565
814,2002-03-25,00:00:00.00,2.47574,10.2755,7.07921
815,2002-03-26,00:00:00.00,3.02786,10.3488,6.85268
816,2002-03-27,00:00:00.00,3.52848,10.5998,6.65446
817,2002-03-28,00:00:00.00,0.1401,10.3794,6.79604
818,2002-03-29,00:00:00.00,0.222387,9.84556,7.81545
819,2002-03-30,00:00:00.00,13.2971,9.93716,9.51446
820,2002-03-31,00:00:00.00,0.0133949,12.7063,35.1129
821,2002-04-01,00:00:00.00,0.838552,16.9078,54.6515
822,2002-04-02,00:00:00.00,1.08166,17.6386,61.4476
823,2002-04-03,00:00:00.00,15.5284,16.7119,60.0317
824,2002-04-04,00:00:00.00,0.201345,21.2566,65.6951
825,2002-04-05,00:00:00.00,0.220027,28.1937,68.2436
826,2002-04-06,00:00:00.00,0.269273,27.8072,67.9604
827,2002-04-07,00:00:00.00,0.217052,22.8306,60.598
828,2002-04-08,00:00:00.00,1.75343,19.5355,51.2535
829,2002-04-09,00:00:00.00,10.767,18.1216,41.9089
830,2002-04-10,00:00:00.00,0.4864,20.2678,49.8377
831,2002-04-11,00:00:00.00,0.513651,23.7016,57.2
832,2002-04-12,00:00:00.00,0.068793,22.8699,63.7129
833,2002-04-13,00:00:00.00,6.85232,19.8504,60.8812
834,2002-04-14,00:00:00.00,3.39537,19.4522,60.0317
835,2002-04-15,00:00:00.00,1.24757,20.5815,60.8812
836,2002-04-16,00:00:00.00,0.515177,19.8952,61.4476
837,2002-04-17,00:00:00.00,0.96834,17.6504,56.9169
838,2002-04-18,00:00:00.00,1.01545,15.7221,50.1208
839,2002-04-19,00:00:00.00,1.97592,14.3215,41.0594
840,2002-04-20,00:00:00.00,1.89355,13.2184,30.299
841,2002-04-21,00:00:00.00,9.3121,12.6435,20.3032
842,2002-04-22,00:00:00.00,4.2164,13.9141,16.9901
843,2002-04-23,00:00:00.00,1.33716,16.5882,16.7069
844,2002-04-24,00:00:00.00,0.0798141,17.3452,14.3
845,2002-04-25,00:00:00.00,1.54832,15.7414,12.063
846,2002-04-26,00:00:00.00,5.27433,14.1665,10.5622
847,2002-04-27,00:00:00.00,0.0248147,13.7977,9.31624
848,2002-04-28,00:00:00.00,7.4631,14.189,8.09862
849,2002-04-29,00:00:00.00,12.0655,15.4587,7.84377
850,2002-04-30,00:00:00.00,0.0650676,19.3913,8.15525
851,2002-05-01,00:00:00.00,0.278352,22.909,8.49505
852,2002-05-02,00:00:00.00,2.66063,21.5957,8.04198
853,2002-05-03,00:00:00.00,12.521,18.9062,7.7305
854,2002-05-04,00:00:00.00,0.103516,20.2126,7.58891
855,2002-05-05,00:00:00.00,0.00415496,23.1555,7.07921
856,2002-05-06,00:00:00.00,0.117074,22.1293,6.42792
857,2002-05-07,00:00:00.00,9.70052,19.2132,6.00317
858,2002-05-08,00:00:00.00,2.56756,19.3368,6.11644
859,2002-05-09,00:00:00.00,3.30911,20.8894,6.22971
860,2002-05-10,00:00:00.00,5.5992,20.2394,7.19248
861,2002-05-11,00:00:00.00,0.313504,18.6956,9.76931
862,2002-05-12,00:00:00.00,1.15196,17.6358,11.2984
863,2002-05-13,00:00:00.00,14.6977,16.7993,23.7295
864,2002-05-14,00:00:00.00,6.36001,19.3331,57.2
865,2002-05-15,00:00:00.00,0.220911,25.0594,109.586
866,2002-05-16,00:00:00.00,0.0611817,26.7615,99.9585
867,2002-05-17,00:00:00.00,11.033,23.791,79.5703
868,2002-05-18,00:00:00.00,1.1782,23.0188,67.9604
869,2002-05-19,00:00:00.00,0.485688,24.1359,59.4654
870,2002-05-20,00:00:00.00,0.177127,22.4088,50.6872
871,2002-05-21,00:00:00.00,0.644483,19.0825,41.0594
872,2002-05-22,00:00:00.00,0.321643,16.714,30.8654
873,2002-05-23,00:00:00.00,0.10031,15.0488,20.8978
874,2002-05-24,00:00:00.00,0.1042,13.727,14.3
875,2002-05-25,00:00:00.00,1.63189,12.6181,11.4966
876,2002-05-26,00:00:00.00,3.04873,11.6755,10.0525
877,2002-05-27,00:00:00.00,0.0283427,10.8727,12.516
878,2002-05-28,00:00:00.00,0.0460694,10.1785,11.3834
879,2002-05-29,00:00:00.00,1.29852,9.56116,9.59941
880,2002-05-30,00:00:00.00,2.92103,9.0078,8.15525
881,2002-05-31,00:00:00.00,2.38424,8.51803,7.27743
882,2002-06-01,00:00:00.00,1.54278,8.08702,6.73941
883,2002-06-02,00:00:00.00,0.328652,7.70172,6.31466
884,2002-06-03,00:00:00.00,0.445615,7.34843,5.60674
885,2002-06-04,00:00:00.00,1.60395,7.02049,5.0404
886,2002-06-05,00:00:00.00,4.69013,6.71902,5.09703
887,2002-06-06,00:00:00.00,0.373936,6.44501,5.94654
888,2002-06-07,00:00:00.00,0.153996,6.1943,7.13585
889,2002-06-08,00:00:00.00,0.0670828,5.96102,7.75882
890,2002-06-09,00:00:00.00,0.0724221,5.74151,7.07921
891,2002-06-10,00:00:00.00,0.548775,5.53406,5.94654
892,2002-06-11,00:00:00.00,1.15205,5.33803,5.06872
893,2002-06-12,00:00:00.00,0.732026,5.15364,4.47406
894,2002-06-13,00:00:00.00,1.38219,4.98117,4.07763
895,2002-06-14,00:00:00.00,1.3886,4.82002,3.96436
896,2002-06-15,00:00:00.00,0.48348,4.66909,3.59624
897,2002-06-16,00:00:00.00,2.63538,4.52756,3.3697
898,2002-06-17,00:00:00.00,0.281549,4.39474,3.25644
899,2002-06-18,00:00:00.00,0.488503,4.26965,3.05822
900,2002-06-19,00:00:00.00,0.648929,4.15131,2.75806
901,2002-06-20,00:00:00.00,0.649276,4.03913,2.46923
902,2002-06-21,00:00:00.00,2.96457,3.93268,2.21155
903,2002-06-22,00:00:00.00,4.85652,3.84003,2.08978
904,2002-06-23,00:00:00.00,1.82278,3.78815,4.75723
905,2002-06-24,00:00:00.00,0.17469,3.75741,7.7305
906,2002-06-25,00:00:00.00,0.813178,3.67974,7.5606
907,2002-06-26,00:00:00.00,0.261034,3.5689,5.18198
908,2002-06-27,00:00:00.00,1.53468,3.47412,5.60674
909,2002-06-28,00:00:00.00,10.4466,3.43378,4.72891
910,2002-06-29,00:00:00.00,0.138139,3.56825,3.79446
911,2002-06-30,00:00:00.00,0.0571769,3.78611,2.68161
912,2002-07-01,00:00:00.00,0.243838,3.7585,2.07279
913,2002-07-02,00:00:00.00,1.44762,3.55197,1.77547
914,2002-07-03,00:00:00.00,0.71936,3.41058,1.59424
