time,date,hour,precip [mm/day],sub6644 [m3/s],sub6644 (observed) [m3/s]
1441,2003-12-12,00:00:00.00,0.628834,4.89533,3.6
1442,2003-12-13,00:00:00.00,0.14734,4.715,3.45
1443,2003-12-14,00:00:00.00,0.213376,4.57931,3.38
1444,2003-12-15,00:00:00.00,0.940043,4.50387,3.3
1445,2003-12-16,00:00:00.00,0.657379,4.44599,3.17
1446,2003-12-17,00:00:00.00,12.4711,4.38897,3.9
1447,2003-12-18,00:00:00.00,0.298627,4.33291,3.8
1448,2003-12-19,00:00:00.00,0.447281,4.27799,3.58
1449,2003-12-20,00:00:00.00,0.176037,4.2244,3.4
1450,2003-12-21,00:00:00.00,0.882524,4.17206,3.35
1451,2003-12-22,00:00:00.00,0.692887,4.12074,3.2
1452,2003-12-23,00:00:00.00,0.726137,4.07415,3.17
1453,2003-12-24,00:00:00.00,0.211448,4.04346,3.05
1454,2003-12-25,00:00:00.00,0.315022,4.02531,3
1455,2003-12-26,00:00:00.00,0.35222,3.98304,2.84
1456,2003-12-27,00:00:00.00,0.243181,3.91625,2.8
1457,2003-12-28,00:00:00.00,3.08616,3.88293,2.78
1458,2003-12-29,00:00:00.00,4.9293,4.01307,2.71
1459,2003-12-30,00:00:00.00,0.553945,4.43217,2.68
1460,2003-12-31,00:00:00.00,0.368492,4.84218,2.65
1461,2004-01-01,00:00:00.00,7.91957,4.72363,2.6
1462,2004-01-02,00:00:00.00,6.74043,4.29572,2.5
1463,2004-01-03,00:00:00.00,5.77609,4.04345,2.45
1464,2004-01-04,00:00:00.00,6.27422,3.9564,2.41
1465,2004-01-05,00:00:00.00,0.0964461,3.91091,2.38
1466,2004-01-06,00:00:00.00,0.190484,3.86641,2.36
1467,2004-01-07,00:00:00.00,0.203676,3.8234,2.32
1468,2004-01-08,00:00:00.00,0.0798371,3.78195,2.3
1469,2004-01-09,00:00:00.00,0.123315,3.74165,2.28
1470,2004-01-10,00:00:00.00,0.140652,3.70225,2.23
1471,2004-01-11,00:00:00.00,1.98127,3.66364,2.2
1472,2004-01-12,00:00:00.00,0.387355,3.62576,2.18
1473,2004-01-13,00:00:00.00,1.96304,3.58853,2.16
1474,2004-01-14,00:00:00.00,0.172389,3.55194,2.13
1475,2004-01-15,00:00:00.00,1.89218,3.51603,2.11
1476,2004-01-16,00:00:00.00,0.160431,3.48085,2.1
1477,2004-01-17,00:00:00.00,3.02842,3.44645,2.09
1478,2004-01-18,00:00:00.00,9.40258,3.41268,2.08
1479,2004-01-19,00:00:00.00,0.152217,3.37929,2.07
1480,2004-01-20,00:00:00.00,0.133138,3.34621,2.05
1481,2004-01-21,00:00:00.00,0.664893,3.31377,2.03
1482,2004-01-22,00:00:00.00,5.82095,3.28218,2.01
1483,2004-01-23,00:00:00.00,0.114049,3.25127,2
1484,2004-01-24,00:00:00.00,0.147841,3.22084,1.99
1485,2004-01-25,00:00:00.00,0.0941557,3.19095,1.98
1486,2004-01-26,00:00:00.00,0.179594,3.16169,1.97
1487,2004-01-27,00:00:00.00,4.12252,3.13301,1.95
1488,2004-01-28,00:00:00.00,2.70828,3.10485,1.93
1489,2004-01-29,00:00:00.00,0.236405,3.0772,1.92
1490,2004-01-30,00:00:00.00,0.525772,3.05002,1.9
1491,2004-01-31,00:00:00.00,0.267082,3.02332,1.87
1492,2004-02-01,00:00:00.00,0.591826,2.99708,1.85
1493,2004-02-02,00:00:00.00,1.80251,2.97124,1.83
1494,2004-02-03,00:00:00.00,3.84401,2.94562,1.82
1495,2004-02-04,00:00:00.00,2.16105,2.91997,1.8
1496,2004-02-05,00:00:00.00,0.0650517,2.89424,1.79
1497,2004-02-06,00:00:00.00,1.72221,2.86868,1.78
1498,2004-02-07,00:00:00.00,3.45795,2.84351,1.75
1499,2004-02-08,00:00:00.00,0.119653,2.81869,1.74
1500,2004-02-09,00:00:00.00,1.9704,2.79421,1.72
1501,2004-02-10,00:00:00.00,2.65717,2.77018,1.68
1502,2004-02-11,00:00:00.00,0.114158,2.74647,1.65
1503,2004-02-12,00:00:00.00,0.102538,2.72302,1.63
1504,2004-02-13,00:00:00.00,0.830187,2.69994,1.61
1505,2004-02-14,00:00:00.00,0.215117,2.6773,1.6
1506,2004-02-15,00:00:00.00,0.0905276,2.65499,1.58
1507,2004-02-16,00:00:00.00,0.0662729,2.63298,1.57
1508,2004-02-17,00:00:00.00,1.62643,2.61143,1.56
1509,2004-02-18,00:00:00.00,0.474936,2.59038,1.54
1510,2004-02-19,00:00:00.00,0.26206,2.56957,1.53
1511,2004-02-20,00:00:00.00,0.277248,2.5488,1.52
1512,2004-02-21,00:00:00.00,1.07981,2.52805,1.51
1513,2004-02-22,00:00:00.00,0.168418,2.50751,1.47
1514,2004-02-23,00:00:00.00,0.950227,2.48735,1.44
1515,2004-02-24,00:00:00.00,0.600767,2.46751,1.42
1516,2004-02-25,00:00:00.00,0.6941,2.44792,1.4
1517,2004-02-26,00:00:00.00,0.29419,2.42859,1.38
1518,2004-02-27,00:00:00.00,0.205054,2.40948,1.37
1519,2004-02-28,00:00:00.00,0.444607,2.39061,1.36
1520,2004-02-29,00:00:00.00,0.411776,2.37202,1.37
1521,2004-03-01,00:00:00.00,1.16235,2.355,1.38
1522,2004-03-02,00:00:00.00,2.96362,2.35127,1.39
1523,2004-03-03,00:00:00.00,0.984417,2.38431,1.39
1524,2004-03-04,00:00:00.00,1.76799,2.43847,1.4
1525,2004-03-05,00:00:00.00,0.550626,2.43189,1.4
1526,2004-03-06,00:00:00.00,0.145691,2.36185,1.4
1527,2004-03-07,00:00:00.00,0.148495,2.30402,1.39
1528,2004-03-08,00:00:00.00,0.197273,2.27484,1.39
1529,2004-03-09,00:00:00.00,0.114946,2.25683,1.38
1530,2004-03-10,00:00:00.00,0.124455,2.24016,1.38
1531,2004-03-11,00:00:00.00,3.39946,2.23023,1.38
1532,2004-03-12,00:00:00.00,2.70625,2.2456,1.37
1533,2004-03-13,00:00:00.00,0.0915401,2.28036,1.37
1534,2004-03-14,00:00:00.00,5.20322,2.27017,1.37
1535,2004-03-15,00:00:00.00,5.61612,2.21473,1.36
1536,2004-03-16,00:00:00.00,0.209924,2.17397,1.36
1537,2004-03-17,00:00:00.00,0.122149,2.15309,1.36
1538,2004-03-18,00:00:00.00,2.1811,2.13795,1.36
1539,2004-03-19,00:00:00.00,2.36032,2.12302,1.35
1540,2004-03-20,00:00:00.00,3.97928,2.10831,1.35
1541,2004-03-21,00:00:00.00,0.303399,2.0938,1.35
1542,2004-03-22,00:00:00.00,0.276031,2.07948,1.35
1543,2004-03-23,00:00:00.00,0.514147,2.06538,1.35
1544,2004-03-24,00:00:00.00,0.037001,2.05149,1.34
1545,2004-03-25,00:00:00.00,0.349332,2.0378,1.34
1546,2004-03-26,00:00:00.00,3.71327,2.02619,1.35
1547,2004-03-27,00:00:00.00,3.75217,2.0229,1.3
1548,2004-03-28,00:00:00.00,0.0885495,2.02876,1.3
1549,2004-03-29,00:00:00.00,11.9599,2.06325,1.55
1550,2004-03-30,00:00:00.00,0.959297,2.2278,1.58
1551,2004-03-31,00:00:00.00,0.186536,2.50535,2.1
1552,2004-04-01,00:00:00.00,0.0950423,2.51976,3.24
1553,2004-04-02,00:00:00.00,0.0796197,2.26447,4
1554,2004-04-03,00:00:00.00,0.0977151,2.09674,5.04
1555,2004-04-04,00:00:00.00,0.49607,2.06554,6.13
1556,2004-04-05,00:00:00.00,0.0669492,2.13574,6.86
1557,2004-04-06,00:00:00.00,1.02604,2.25831,7.38
1558,2004-04-07,00:00:00.00,1.10879,2.25894,8.11
1559,2004-04-08,00:00:00.00,0.1636,2.18301,9.25
1560,2004-04-09,00:00:00.00,0.894044,2.34542,12.5
1561,2004-04-10,00:00:00.00,0.328946,2.7759,16.7
1562,2004-04-11,00:00:00.00,0.27574,2.95675,18.5
1563,2004-04-12,00:00:00.00,0.0725898,2.67379,17.9
1564,2004-04-13,00:00:00.00,0.0653568,2.35589,16.1
1565,2004-04-14,00:00:00.00,0.147458,2.2222,15.3
1566,2004-04-15,00:00:00.00,0.0941413,2.18739,15
1567,2004-04-16,00:00:00.00,0.302527,2.16948,15.8
1568,2004-04-17,00:00:00.00,2.60383,2.27504,17.6
1569,2004-04-18,00:00:00.00,0.0789409,2.99654,20.2
1570,2004-04-19,00:00:00.00,26.1859,5.3493,26.7
1571,2004-04-20,00:00:00.00,0.986798,10.4801,36.2
1572,2004-04-21,00:00:00.00,0.115686,17.5368,44
1573,2004-04-22,00:00:00.00,0.628741,20.4077,40.3
1574,2004-04-23,00:00:00.00,0.0800814,18.1402,37.4
1575,2004-04-24,00:00:00.00,0.551291,15.8196,35
1576,2004-04-25,00:00:00.00,0.0935327,14.3974,32.2
1577,2004-04-26,00:00:00.00,0.589752,13.9584,29.8
1578,2004-04-27,00:00:00.00,0.132809,14.4045,28.6
1579,2004-04-28,00:00:00.00,0.108192,15.0443,26.1
1580,2004-04-29,00:00:00.00,1.3368,15.349,23.9
1581,2004-04-30,00:00:00.00,0.162488,16.4857,22.9
1582,2004-05-01,00:00:00.00,0.0972279,19.8242,23.2
1583,2004-05-02,00:00:00.00,0.0960777,22.6062,24
1584,2004-05-03,00:00:00.00,0.0273875,23.0289,23.6
1585,2004-05-04,00:00:00.00,0.133267,21.9836,22.3
1586,2004-05-05,00:00:00.00,3.50121,20.2557,21.1
1587,2004-05-06,00:00:00.00,3.65154,19.8294,19.8
1588,2004-05-07,00:00:00.00,0.640429,21.8866,19.5
1589,2004-05-08,00:00:00.00,0.0617089,25.3039,19.1
1590,2004-05-09,00:00:00.00,0.474121,29.0829,19.8
1591,2004-05-10,00:00:00.00,2.02965,33.0439,19.2
1592,2004-05-11,00:00:00.00,23.4634,37.2529,18.7
1593,2004-05-12,00:00:00.00,0.482342,41.8306,17.4
1594,2004-05-13,00:00:00.00,15.2527,46.8595,17.2
1595,2004-05-14,00:00:00.00,2.93527,48.7608,17.5
1596,2004-05-15,00:00:00.00,0.0995219,47.5544,18
1597,2004-05-16,00:00:00.00,0.0671724,44.1237,17.7
1598,2004-05-17,00:00:00.00,2.45292,38.5862,17.2
1599,2004-05-18,00:00:00.00,25.3013,35.2759,17
1600,2004-05-19,00:00:00.00,0.0059053,37.2232,17.6
1601,2004-05-20,00:00:00.00,2.29514,42.4636,17.9
1602,2004-05-21,00:00:00.00,12.7782,42.334,18
1603,2004-05-22,00:00:00.00,0.00974497,38.4137,17.2
1604,2004-05-23,00:00:00.00,1.28986,36.7343,16.3
1605,2004-05-24,00:00:00.00,0.388705,34.5298,15
1606,2004-05-25,00:00:00.00,0.46813,31.1081,13.7
1607,2004-05-26,00:00:00.00,9.89419,28.4923,12.9
1608,2004-05-27,00:00:00.00,15.1733,27.6221,12.1
1609,2004-05-28,00:00:00.00,9.02087,29.4262,12.1
1610,2004-05-29,00:00:00.00,0.0479865,32.6258,11.5
1611,2004-05-30,00:00:00.00,0.126511,33.3053,10.6
1612,2004-05-31,00:00:00.00,0.0337038,30.4532,9.85
1613,2004-06-01,00:00:00.00,44.0018,28.4283,13.1
1614,2004-06-02,00:00:00.00,0.351427,33.7327,28.5
1615,2004-06-03,00:00:00.00,0.059547,44.4415,38.6
1616,2004-06-04,00:00:00.00,0.27992,45.9186,34.2
1617,2004-06-05,00:00:00.00,0.006639,38.401,27.4
1618,2004-06-06,00:00:00.00,19.8432,33.2329,23.2
1619,2004-06-07,00:00:00.00,2.67912,31.9779,20.8
1620,2004-06-08,00:00:00.00,2.88036,32.5641,19.2
1621,2004-06-09,00:00:00.00,0.865394,31.2553,21
1622,2004-06-10,00:00:00.00,0.19506,28.2161,21.4
1623,2004-06-11,00:00:00.00,0.235993,25.7671,20.2
1624,2004-06-12,00:00:00.00,0.288643,24.0003,17.8
1625,2004-06-13,00:00:00.00,2.47426,22.5498,15.7
1626,2004-06-14,00:00:00.00,0.0695649,21.2568,14.3
1627,2004-06-15,00:00:00.00,0.0213218,20.0975,13.6
1628,2004-06-16,00:00:00.00,0.248864,19.0523,12.9
1629,2004-06-17,00:00:00.00,10.2394,18.1198,13.5
1630,2004-06-18,00:00:00.00,0.03726,17.3326,14.1
1631,2004-06-19,00:00:00.00,0.0613911,16.6596,14.3
1632,2004-06-20,00:00:00.00,0.215375,15.9598,12.9
1633,2004-06-21,00:00:00.00,0.325023,15.2319,11.7
1634,2004-06-22,00:00:00.00,0.499185,14.5754,10.5
1635,2004-06-23,00:00:00.00,4.01773,13.9918,9.73
1636,2004-06-24,00:00:00.00,0.502994,13.4588,9.07
1637,2004-06-25,00:00:00.00,15.7394,13.004,8.65
1638,2004-06-26,00:00:00.00,6.20836,12.7728,8.53
1639,2004-06-27,00:00:00.00,0.0256784,12.8096,8.4
1640,2004-06-28,00:00:00.00,0.026573,12.7121,8.15
1641,2004-06-29,00:00:00.00,2.53655,12.2006,8
1642,2004-06-30,00:00:00.00,0.284209,11.5807,8.15
1643,2004-07-01,00:00:00.00,8.40414,11.1262,9.43
1644,2004-07-02,00:00:00.00,0.0380504,10.8478,9.5
1645,2004-07-03,00:00:00.00,0.0123261,10.656,9.16
1646,2004-07-04,00:00:00.00,1.59152,10.3729,8.56
1647,2004-07-05,00:00:00.00,7.78734,10.0123,9.33
1648,2004-07-06,00:00:00.00,0.0877445,9.73978,11.9
1649,2004-07-07,00:00:00.00,0.114792,9.55033,13.9
1650,2004-07-08,00:00:00.00,1.8456,9.31241,14.2
1651,2004-07-09,00:00:00.00,0.0830851,9.01736,13
1652,2004-07-10,00:00:00.00,0.252947,8.75255,11.3
1653,2004-07-11,00:00:00.00,0.120296,8.52351,10
1654,2004-07-12,00:00:00.00,2.85948,8.31187,8.8
1655,2004-07-13,00:00:00.00,0.185487,8.11005,7.88
1656,2004-07-14,00:00:00.00,13.3052,7.93584,7.48
1657,2004-07-15,00:00:00.00,0.114616,7.84377,7.79
1658,2004-07-16,00:00:00.00,0.115875,7.81282,7.96
1659,2004-07-17,00:00:00.00,2.24998,7.66923,7.93
1660,2004-07-18,00:00:00.00,0.0574141,7.41558,7.6
1661,2004-07-19,00:00:00.00,0.372484,7.20062,7.14
1662,2004-07-20,00:00:00.00,9.24072,7.04152,7
1663,2004-07-21,00:00:00.00,0.0240325,6.92601,6.45
1664,2004-07-22,00:00:00.00,0.691929,6.8347,6.08
1665,2004-07-23,00:00:00.00,0.577767,6.707,5.79
1666,2004-07-24,00:00:00.00,0.0884976,6.54351,5.31
1667,2004-07-25,00:00:00.00,1.10231,6.39635,4.91
1668,2004-07-26,00:00:00.00,0.248849,6.26926,4.55
1669,2004-07-27,00:00:00.00,0.47342,6.15094,4.28
1670,2004-07-28,00:00:00.00,0.0496122,6.03683,4.06
1671,2004-07-29,00:00:00.00,0.186244,5.92672,3.83
1672,2004-07-30,00:00:00.00,10.253,5.82557,3.66
1673,2004-07-31,00:00:00.00,1.65133,5.74841,3.44
1674,2004-08-01,00:00:00.00,6.63751,5.69832,3.29
1675,2004-08-02,00:00:00.00,0.0302164,5.65144,3.12
1676,2004-08-03,00:00:00.00,0.81003,5.59914,3.03
1677,2004-08-04,00:00:00.00,0.0347339,5.50194,2.85
1678,2004-08-05,00:00:00.00,0.0689986,5.36399,2.72
1679,2004-08-06,00:00:00.00,0.0379938,5.24882,2.57
1680,2004-08-07,00:00:00.00,0.0347257,5.15842,2.42
1681,2004-08-08,00:00:00.00,0.00849551,5.07681,2.3
1682,2004-08-09,00:00:00.00,0.523451,4.99767,2.18
1683,2004-08-10,00:00:00.00,19.3565,4.96882,2.3
1684,2004-08-11,00:00:00.00,8.89497,5.1992,2.65
1685,2004-08-12,00:00:00.00,7.76711,5.91267,3.71
1686,2004-08-13,00:00:00.00,0.108538,6.78596,6.05
1687,2004-08-14,00:00:00.00,0.0425007,7.09202,8.18
1688,2004-08-15,00:00:00.00,0.0304004,6.57846,8.14
1689,2004-08-16,00:00:00.00,0.0040929,5.86353,7.07
1690,2004-08-17,00:00:00.00,1.27852,5.48988,6.09
1691,2004-08-18,00:00:00.00,2.65157,5.34562,5.39
1692,2004-08-19,00:00:00.00,12.7079,5.32139,5.19
1693,2004-08-20,00:00:00.00,4.5335,5.5814,4.85
1694,2004-08-21,00:00:00.00,0.400259,6.12448,5.31
1695,2004-08-22,00:00:00.00,0.114061,6.30017,5.34
1696,2004-08-23,00:00:00.00,8.69015,5.96103,5.37
1697,2004-08-24,00:00:00.00,0.121023,5.83834,5.13
1698,2004-08-25,00:00:00.00,0.138199,6.10163,4.73
1699,2004-08-26,00:00:00.00,4.87118,6.08887,4.51
1700,2004-08-27,00:00:00.00,2.95146,5.7516,4.47
1701,2004-08-28,00:00:00.00,0.0768288,5.56994,4.64
1702,2004-08-29,00:00:00.00,0.0312311,5.46806,4.32
1703,2004-08-30,00:00:00.00,0.0650531,5.32109,4.29
1704,2004-08-31,00:00:00.00,3.42295,5.19286,4.28
1705,2004-09-01,00:00:00.00,0.0214458,5.12167,4.21
1706,2004-09-02,00:00:00.00,0.128741,5.0818,3.95
1707,2004-09-03,00:00:00.00,0.410825,5.01056,3.72
1708,2004-09-04,00:00:00.00,1.50609,4.90666,3.55
1709,2004-09-05,00:00:00.00,1.17567,4.81504,3.41
1710,2004-09-06,00:00:00.00,3.57496,4.74179,3.32
1711,2004-09-07,00:00:00.00,14.2412,4.74841,3.84
1712,2004-09-08,00:00:00.00,0.0616085,5.01853,3.82
1713,2004-09-09,00:00:00.00,0.0261598,5.46658,3.67
1714,2004-09-10,00:00:00.00,0.135866,5.46808,3.65
1715,2004-09-11,00:00:00.00,1.9883,5.0435,3.62
1716,2004-09-12,00:00:00.00,2.81844,4.75423,3.61
1717,2004-09-13,00:00:00.00,4.25672,4.66282,3.47
1718,2004-09-14,00:00:00.00,0.19086,4.6788,3.21
1719,2004-09-15,00:00:00.00,3.51937,4.72138,3.13
1720,2004-09-16,00:00:00.00,44.0506,5.37129,3.83
1721,2004-09-17,00:00:00.00,8.30736,8.96942,7.48
1722,2004-09-18,00:00:00.00,2.80334,15.7341,13.7
1723,2004-09-19,00:00:00.00,0.520301,18.3628,16.3
1724,2004-09-20,00:00:00.00,0.0797621,14.9226,13.3
1725,2004-09-21,00:00:00.00,0.0438995,11.5865,10.9
1726,2004-09-22,00:00:00.00,3.91747,10.2658,9.46
1727,2004-09-23,00:00:00.00,0.0936851,10.0101,8.23
1728,2004-09-24,00:00:00.00,0.0760772,10.0186,7.6
1729,2004-09-25,00:00:00.00,2.12078,9.82477,6.63
1730,2004-09-26,00:00:00.00,0.0126336,9.44714,6.24
1731,2004-09-27,00:00:00.00,0.0640564,9.16456,5.58
1732,2004-09-28,00:00:00.00,0.263575,8.91776,5.17
1733,2004-09-29,00:00:00.00,0.0447047,8.65001,4.73
1734,2004-09-30,00:00:00.00,0.052274,8.40721,4.35
1735,2004-10-01,00:00:00.00,0.148958,8.19416,4
1736,2004-10-02,00:00:00.00,10.2264,8.04432,4
1737,2004-10-03,00:00:00.00,0.096784,8.09554,3.98
1738,2004-10-04,00:00:00.00,0.964755,8.29541,3.8
1739,2004-10-05,00:00:00.00,0.0596631,8.19274,3.81
1740,2004-10-06,00:00:00.00,0.064808,7.79272,3.67
1741,2004-10-07,00:00:00.00,0.231778,7.48064,3.69
1742,2004-10-08,00:00:00.00,0.281321,7.28515,3.57
1743,2004-10-09,00:00:00.00,1.67356,7.12907,3.55
1744,2004-10-10,00:00:00.00,1.70848,6.98835,3.75
1745,2004-10-11,00:00:00.00,0.181147,6.8644,3.36
1746,2004-10-12,00:00:00.00,0.09428,6.73788,3.27
1747,2004-10-13,00:00:00.00,0.22845,6.59648,3.22
1748,2004-10-14,00:00:00.00,2.78455,6.45987,3.2
1749,2004-10-15,00:00:00.00,0.0830686,6.35372,3.06
1750,2004-10-16,00:00:00.00,1.37075,6.2735,3.02
1751,2004-10-17,00:00:00.00,3.67803,6.1947,3.37
1752,2004-10-18,00:00:00.00,0.293798,6.15989,3.35
1753,2004-10-19,00:00:00.00,0.0587005,6.16348,3.3
1754,2004-10-20,00:00:00.00,0.490282,6.05997,3.33
1755,2004-10-21,00:00:00.00,0.527938,5.86713,3.45
1756,2004-10-22,00:00:00.00,0.0349385,5.71363,3.53
1757,2004-10-23,00:00:00.00,1.16469,5.60668,3.82
1758,2004-10-24,00:00:00.00,21.2496,5.74702,6.45
1759,2004-10-25,00:00:00.00,0.140559,6.79852,11.5
1760,2004-10-26,00:00:00.00,1.16149,8.54746,18.5
1761,2004-10-27,00:00:00.00,0.103523,8.83719,18.7
1762,2004-10-28,00:00:00.00,0.0719335,7.6608,16.1
1763,2004-10-29,00:00:00.00,2.14204,6.85154,13.8
1764,2004-10-30,00:00:00.00,1.61648,6.63402,12.5
1765,2004-10-31,00:00:00.00,25.0811,7.23487,14.5
1766,2004-11-01,00:00:00.00,0.143966,9.92451,18.9
1767,2004-11-02,00:00:00.00,0.24901,14.1313,25.8
1768,2004-11-03,00:00:00.00,0.17111,14.7989,25.6
1769,2004-11-04,00:00:00.00,0.208336,11.9791,22.2
1770,2004-11-05,00:00:00.00,5.97165,10.2567,19.6
1771,2004-11-06,00:00:00.00,1.055,10.3261,17.3
1772,2004-11-07,00:00:00.00,3.83162,11.2524,15.7
1773,2004-11-08,00:00:00.00,1.88348,11.7545,14.4
1774,2004-11-09,00:00:00.00,0.0688029,11.8084,12.9
1775,2004-11-10,00:00:00.00,0.329776,11.6111,11.7
1776,2004-11-11,00:00:00.00,0.054453,10.9505,10.9
1777,2004-11-12,00:00:00.00,0.0403535,10.2907,9.97
1778,2004-11-13,00:00:00.00,0.170783,9.87784,9.07
1779,2004-11-14,00:00:00.00,0.29323,9.60186,8.47
1780,2004-11-15,00:00:00.00,0.63395,9.35776,7.9
1781,2004-11-16,00:00:00.00,0.268518,9.12513,7.55
1782,2004-11-17,00:00:00.00,0.823106,8.90757,7.17
1783,2004-11-18,00:00:00.00,0.715389,8.71368,7
1784,2004-11-19,00:00:00.00,0.107891,8.54268,6.78
1785,2004-11-20,00:00:00.00,0.136971,8.36557,6.52
1786,2004-11-21,00:00:00.00,8.41551,8.32208,6.39
1787,2004-11-22,00:00:00.00,0.244129,8.90007,6.18
1788,2004-11-23,00:00:00.00,0.561634,9.95932,5.95
1789,2004-11-24,00:00:00.00,1.25552,10.0538,5.8
1790,2004-11-25,00:00:00.00,0.137974,9.20486,5.6
1791,2004-11-26,00:00:00.00,0.27276,8.62818,5.47
1792,2004-11-27,00:00:00.00,0.699006,8.35174,5.25
1793,2004-11-28,00:00:00.00,11.5703,8.13698,5.17
1794,2004-11-29,00:00:00.00,1.70117,7.94144,5.1
1795,2004-11-30,00:00:00.00,0.0672774,7.76781,4.93
1796,2004-12-01,00:00:00.00,0.375075,7.60476,4.85
1797,2004-12-02,00:00:00.00,0.969783,7.44802,4.78
1798,2004-12-03,00:00:00.00,0.180934,7.29795,4.65
1799,2004-12-04,00:00:00.00,1.41482,7.15379,4.58
1800,2004-12-05,00:00:00.00,2.78504,7.01426,4.5
1801,2004-12-06,00:00:00.00,0.13499,6.87864,4.4
1802,2004-12-07,00:00:00.00,3.50673,6.74689,4.33
1803,2004-12-08,00:00:00.00,2.30082,6.61987,4.24
1804,2004-12-09,00:00:00.00,0.533837,6.49756,4.2
1805,2004-12-10,00:00:00.00,0.509084,6.37928,4.18
1806,2004-12-11,00:00:00.00,0.247007,6.2647,4
1807,2004-12-12,00:00:00.00,0.535526,6.15379,3.9
1808,2004-12-13,00:00:00.00,17.6376,6.04659,3.8
1809,2004-12-14,00:00:00.00,0.462517,5.94287,3.7
1810,2004-12-15,00:00:00.00,0.158269,5.84227,3.6
1811,2004-12-16,00:00:00.00,0.464537,5.74472,3.55
1812,2004-12-17,00:00:00.00,0.177805,5.65002,3.4
1813,2004-12-18,00:00:00.00,3.4931,5.55772,3.3
1814,2004-12-19,00:00:00.00,1.35878,5.46787,3.2
1815,2004-12-20,00:00:00.00,0.139784,5.38071,3.1
1816,2004-12-21,00:00:00.00,8.30949,5.29635,3
1817,2004-12-22,00:00:00.00,0.663067,5.21467,2.9
1818,2004-12-23,00:00:00.00,0.2953,5.13535,2.85
1819,2004-12-24,00:00:00.00,0.281582,5.05823,2.8
1820,2004-12-25,00:00:00.00,0.213273,4.98349,2.78
1821,2004-12-26,00:00:00.00,0.235256,4.9111,2.77
1822,2004-12-27,00:00:00.00,0.493802,4.84085,2.76
1823,2004-12-28,00:00:00.00,0.913879,4.77255,2.75
1824,2004-12-29,00:00:00.00,0.608743,4.70608,2.75
1825,2004-12-30,00:00:00.00,0.203114,4.64124,2.75
1826,2004-12-31,00:00:00.00,15.3176,4.57784,3
1827,2005-01-01,00:00:00.00,7.39044,4.5157,4.2
1828,2005-01-02,00:00:00.00,0.443888,4.45469,4.02
1829,2005-01-03,00:00:00.00,8.52744,4.39503,3.6
1830,2005-01-04,00:00:00.00,0.29227,4.33708,3.2
1831,2005-01-05,00:00:00.00,0.104396,4.28082,2.93
1832,2005-01-06,00:00:00.00,0.250386,4.2261,2.75
1833,2005-01-07,00:00:00.00,0.147416,4.17287,2.6
1834,2005-01-08,00:00:00.00,0.342751,4.12098,2.53
1835,2005-01-09,00:00:00.00,1.0542,4.07028,2.5
1836,2005-01-10,00:00:00.00,3.38394,4.02069,2.46
1837,2005-01-11,00:00:00.00,0.189058,3.97216,2.43
1838,2005-01-12,00:00:00.00,0.220148,3.92467,2.41
1839,2005-01-13,00:00:00.00,8.07293,3.8782,2.4
1840,2005-01-14,00:00:00.00,0.254747,3.83263,2.37
1841,2005-01-15,00:00:00.00,0.267554,3.78781,2.35
1842,2005-01-16,00:00:00.00,0.22853,3.7439,2.33
1843,2005-01-17,00:00:00.00,0.171584,3.70119,2.31
1844,2005-01-18,00:00:00.00,0.206831,3.65964,2.28
1845,2005-01-19,00:00:00.00,7.60565,3.61908,2.27
1846,2005-01-20,00:00:00.00,0.475285,3.5794,2.26
1847,2005-01-21,00:00:00.00,0.373629,3.54054,2.26
1848,2005-01-22,00:00:00.00,3.79923,3.50246,2.25
1849,2005-01-23,00:00:00.00,2.56443,3.46516,2.2
1850,2005-01-24,00:00:00.00,0.260331,3.42865,2.18
1851,2005-01-25,00:00:00.00,1.32976,3.39286,2.13
1852,2005-01-26,00:00:00.00,7.79704,3.3577,2.11
1853,2005-01-27,00:00:00.00,0.294483,3.32313,2.08
1854,2005-01-28,00:00:00.00,0.271189,3.28921,2.05
1855,2005-01-29,00:00:00.00,0.908783,3.256,2.02
1856,2005-01-30,00:00:00.00,3.3094,3.2234,2
1857,2005-01-31,00:00:00.00,0.340736,3.1912,1.98
1858,2005-02-01,00:00:00.00,0.459297,3.15938,1.97
1859,2005-02-02,00:00:00.00,0.140928,3.12806,1.95
1860,2005-02-03,00:00:00.00,0.109716,3.09733,1.92
1861,2005-02-04,00:00:00.00,0.52226,3.06711,1.88
1862,2005-02-05,00:00:00.00,0.268823,3.03737,1.85
1863,2005-02-06,00:00:00.00,0.386464,3.00814,1.82
1864,2005-02-07,00:00:00.00,0.535842,2.97945,1.8
1865,2005-02-08,00:00:00.00,0.121037,2.95129,1.79
1866,2005-02-09,00:00:00.00,0.130206,2.92372,1.79
1867,2005-02-10,00:00:00.00,0.170318,2.89674,1.8
1868,2005-02-11,00:00:00.00,0.240969,2.87028,1.84
1869,2005-02-12,00:00:00.00,0.353495,2.84426,1.86
1870,2005-02-13,00:00:00.00,0.101055,2.81859,1.91
1871,2005-02-14,00:00:00.00,0.110922,2.79324,1.88
1872,2005-02-15,00:00:00.00,6.84488,2.76828,1.85
1873,2005-02-16,00:00:00.00,0.214593,2.74375,1.84
1874,2005-02-17,00:00:00.00,0.162555,2.71962,1.82
1875,2005-02-18,00:00:00.00,0.163169,2.6959,1.8
