time,date,hour,precip [mm/day],sub6547 [m3/s],sub6547 (observed) [m3/s]
2142,2005-11-12,00:00:00.00,0.226565,1.31783,0.97
2143,2005-11-13,00:00:00.00,0.0183679,1.18413,0.89
2144,2005-11-14,00:00:00.00,0.0214088,1.12684,0.84
2145,2005-11-15,00:00:00.00,0.175067,1.07535,0.78
2146,2005-11-16,00:00:00.00,17.3045,1.72409,0.88
2147,2005-11-17,00:00:00.00,11.7317,2.64559,4.92
2148,2005-11-18,00:00:00.00,2.70011,2.68068,3.26
2149,2005-11-19,00:00:00.00,0.386628,2.27479,1.82
2150,2005-11-20,00:00:00.00,0.236953,1.98687,1.42
2151,2005-11-21,00:00:00.00,0.100874,1.82209,1.31
2152,2005-11-22,00:00:00.00,0.789108,1.71307,1.24
2153,2005-11-23,00:00:00.00,1.47288,1.64704,1.21
2154,2005-11-24,00:00:00.00,2.05345,1.5604,0.98
2155,2005-11-25,00:00:00.00,6.06805,1.45515,0.82
2156,2005-11-26,00:00:00.00,1.25052,1.37345,0.77
2157,2005-11-27,00:00:00.00,1.14379,1.30433,0.76
2158,2005-11-28,00:00:00.00,0.875816,1.24273,0.87
2159,2005-11-29,00:00:00.00,0.822337,1.18763,1.26
2160,2005-11-30,00:00:00.00,24.6065,2.88831,4.01
2161,2005-12-01,00:00:00.00,0.394096,3.91269,5.54
2162,2005-12-02,00:00:00.00,0.870938,2.92286,2.66
2163,2005-12-03,00:00:00.00,1.62128,2.50259,2
2164,2005-12-04,00:00:00.00,0.588301,2.26639,1.4
2165,2005-12-05,00:00:00.00,2.1644,2.07982,1.35
2166,2005-12-06,00:00:00.00,0.529763,1.92686,1.15
2167,2005-12-07,00:00:00.00,0.737027,1.79769,0.9
2168,2005-12-08,00:00:00.00,0.979886,1.68725,0.79
2169,2005-12-09,00:00:00.00,0.962405,1.59178,0.97
2170,2005-12-10,00:00:00.00,3.77437,1.50842,1.05
2171,2005-12-11,00:00:00.00,0.730492,1.43508,1.07
2172,2005-12-12,00:00:00.00,2.43937,1.37006,1.1
2173,2005-12-13,00:00:00.00,0.956567,1.31211,1.02
2174,2005-12-14,00:00:00.00,0.887006,1.26022,0.88
2175,2005-12-15,00:00:00.00,1.55182,1.21346,0.89
2176,2005-12-16,00:00:00.00,4.23007,1.17108,0.92
2177,2005-12-17,00:00:00.00,3.11592,1.23451,0.96
2178,2005-12-18,00:00:00.00,0.37576,1.25911,0.99
2179,2005-12-19,00:00:00.00,0.524035,1.16832,0.98
2180,2005-12-20,00:00:00.00,0.255468,1.11903,0.95
2181,2005-12-21,00:00:00.00,0.902616,1.08542,0.9
2182,2005-12-22,00:00:00.00,0.901634,1.05451,0.88
2183,2005-12-23,00:00:00.00,0.528246,1.02594,0.9
2184,2005-12-24,00:00:00.00,3.80424,1.16904,0.98
2185,2005-12-25,00:00:00.00,2.14137,1.32912,1.2
2186,2005-12-26,00:00:00.00,7.73075,1.67268,1.57
2187,2005-12-27,00:00:00.00,4.55799,2.08212,2.03
2188,2005-12-28,00:00:00.00,0.541851,1.97971,1.95
2189,2005-12-29,00:00:00.00,3.58881,1.9336,1.77
2190,2005-12-30,00:00:00.00,3.0705,2.12416,2.17
2191,2005-12-31,00:00:00.00,0.689754,2.04763,2.15
2192,2006-01-01,00:00:00.00,3.88365,1.83265,1.53
2193,2006-01-02,00:00:00.00,0.797665,1.72244,1.56
2194,2006-01-03,00:00:00.00,2.84505,1.79712,1.63
2195,2006-01-04,00:00:00.00,0.50034,1.82435,1.46
2196,2006-01-05,00:00:00.00,5.87344,2.74586,1.48
2197,2006-01-06,00:00:00.00,3.67658,3.59788,2.3
2198,2006-01-07,00:00:00.00,0.770496,3.12001,2.27
2199,2006-01-08,00:00:00.00,1.56946,2.65088,1.6
2200,2006-01-09,00:00:00.00,0.991828,2.43928,1.94
2201,2006-01-10,00:00:00.00,1.77065,2.39307,1.69
2202,2006-01-11,00:00:00.00,0.454485,2.30362,1.49
2203,2006-01-12,00:00:00.00,5.92354,2.53904,1.47
2204,2006-01-13,00:00:00.00,0.588908,3.63332,2.71
2205,2006-01-14,00:00:00.00,6.2476,6.9568,4.01
2206,2006-01-15,00:00:00.00,2.16721,8.0731,5.2
2207,2006-01-16,00:00:00.00,0.352046,5.83538,3.02
2208,2006-01-17,00:00:00.00,0.620866,4.66397,1.78
2209,2006-01-18,00:00:00.00,6.33358,4.73148,1.56
2210,2006-01-19,00:00:00.00,7.79527,5.72152,2.86
2211,2006-01-20,00:00:00.00,0.446371,5.54066,3.06
2212,2006-01-21,00:00:00.00,0.231893,4.44113,2.79
2213,2006-01-22,00:00:00.00,7.75502,4.41976,3.69
2214,2006-01-23,00:00:00.00,0.232356,4.37617,2.67
2215,2006-01-24,00:00:00.00,0.276324,3.71371,2.4
2216,2006-01-25,00:00:00.00,2.92857,3.5913,2.02
2217,2006-01-26,00:00:00.00,1.96523,3.48512,1.95
2218,2006-01-27,00:00:00.00,0.303527,3.09385,1.35
2219,2006-01-28,00:00:00.00,0.741261,2.83116,1.15
2220,2006-01-29,00:00:00.00,0.275752,2.63533,1.75
2221,2006-01-30,00:00:00.00,12.3096,4.89073,2.35
2222,2006-01-31,00:00:00.00,1.44896,6.6789,7.46
2223,2006-02-01,00:00:00.00,0.479296,5.44214,8.54
2224,2006-02-02,00:00:00.00,0.7021,4.44864,4.98
2225,2006-02-03,00:00:00.00,0.189365,3.90682,3.49
2226,2006-02-04,00:00:00.00,6.82322,4.43241,4.13
2227,2006-02-05,00:00:00.00,9.04712,6.07851,5.04
2228,2006-02-06,00:00:00.00,6.38713,6.13079,3.6
2229,2006-02-07,00:00:00.00,1.50659,4.8559,2.79
2230,2006-02-08,00:00:00.00,0.718025,4.16723,2.45
2231,2006-02-09,00:00:00.00,0.432808,3.72573,2.1
2232,2006-02-10,00:00:00.00,0.846327,3.39008,1.83
2233,2006-02-11,00:00:00.00,1.79806,3.12661,1.73
2234,2006-02-12,00:00:00.00,0.464405,2.91469,1.65
2235,2006-02-13,00:00:00.00,0.649162,2.74096,1.6
2236,2006-02-14,00:00:00.00,1.57814,2.59598,1.67
2237,2006-02-15,00:00:00.00,1.24464,2.47276,1.87
2238,2006-02-16,00:00:00.00,0.681953,2.36729,1.9
2239,2006-02-17,00:00:00.00,7.5848,4.30372,1.88
2240,2006-02-18,00:00:00.00,6.88976,6.43451,3.2
2241,2006-02-19,00:00:00.00,1.17525,5.80571,5.22
2242,2006-02-20,00:00:00.00,0.329241,4.66271,4.46
2243,2006-02-21,00:00:00.00,0.374553,4.06737,3.85
2244,2006-02-22,00:00:00.00,0.616266,3.6676,3.1
2245,2006-02-23,00:00:00.00,0.800019,3.35835,2.7
2246,2006-02-24,00:00:00.00,0.954762,3.11174,2.45
2247,2006-02-25,00:00:00.00,0.942742,2.91165,2.28
2248,2006-02-26,00:00:00.00,4.70653,2.74662,2.15
2249,2006-02-27,00:00:00.00,0.271052,2.60842,2
2250,2006-02-28,00:00:00.00,1.07472,2.49144,2.12
2251,2006-03-01,00:00:00.00,0.262727,2.39094,1.85
2252,2006-03-02,00:00:00.00,0.111828,2.30348,1.8
2253,2006-03-03,00:00:00.00,1.04714,2.22642,1.73
2254,2006-03-04,00:00:00.00,0.20372,2.15809,1.71
2255,2006-03-05,00:00:00.00,0.15044,2.09665,1.7
2256,2006-03-06,00:00:00.00,0.0669801,2.04047,1.7
2257,2006-03-07,00:00:00.00,0.17702,1.98905,1.65
2258,2006-03-08,00:00:00.00,0.0970212,1.94176,1.6
2259,2006-03-09,00:00:00.00,0.234287,1.89783,1.56
2260,2006-03-10,00:00:00.00,8.144,2.53993,1.84
2261,2006-03-11,00:00:00.00,12.6166,8.58411,9.7
2262,2006-03-12,00:00:00.00,0.281513,11.3392,16.7
2263,2006-03-13,00:00:00.00,2.58237,7.90137,16.7
2264,2006-03-14,00:00:00.00,14.2461,9.23176,25.5
2265,2006-03-15,00:00:00.00,0.193559,9.62227,26.5
2266,2006-03-16,00:00:00.00,0.242103,6.99183,12.6
2267,2006-03-17,00:00:00.00,0.130821,5.64166,7.51
2268,2006-03-18,00:00:00.00,0.0847114,4.84581,5.9
2269,2006-03-19,00:00:00.00,0.128459,4.28603,4.63
2270,2006-03-20,00:00:00.00,0.467729,3.87194,4.04
2271,2006-03-21,00:00:00.00,0.05404,3.55401,3.46
2272,2006-03-22,00:00:00.00,0.075518,3.30269,2.8
2273,2006-03-23,00:00:00.00,0.20045,3.09875,3
2274,2006-03-24,00:00:00.00,0.430797,2.93018,2.72
2275,2006-03-25,00:00:00.00,0.405201,2.78836,2.69
2276,2006-03-26,00:00:00.00,1.11534,2.73627,2.91
2277,2006-03-27,00:00:00.00,0.0973641,2.67692,3.54
2278,2006-03-28,00:00:00.00,0.282757,2.55036,3.77
2279,2006-03-29,00:00:00.00,0.317147,2.45328,4.14
2280,2006-03-30,00:00:00.00,0.420311,2.37157,4.52
2281,2006-03-31,00:00:00.00,0.27477,2.29594,4.91
2282,2006-04-01,00:00:00.00,0.0888472,2.22417,5.46
2283,2006-04-02,00:00:00.00,3.57325,2.33111,8.53
2284,2006-04-03,00:00:00.00,0.0460381,2.3823,7.66
2285,2006-04-04,00:00:00.00,6.79196,2.70015,5.59
2286,2006-04-05,00:00:00.00,0.480762,2.91028,6.92
2287,2006-04-06,00:00:00.00,0.349695,2.60716,5.14
2288,2006-04-07,00:00:00.00,0.0298599,2.44574,4.55
2289,2006-04-08,00:00:00.00,6.20784,2.8964,4.39
2290,2006-04-09,00:00:00.00,0.0799779,3.16021,5.86
2291,2006-04-10,00:00:00.00,0.0208076,2.78515,4.75
2292,2006-04-11,00:00:00.00,0.0337762,2.58101,3.92
2293,2006-04-12,00:00:00.00,0.0500966,2.4438,3.45
2294,2006-04-13,00:00:00.00,4.09561,2.50508,3.28
2295,2006-04-14,00:00:00.00,0.360042,2.51702,4.25
2296,2006-04-15,00:00:00.00,3.18075,2.38205,3.99
2297,2006-04-16,00:00:00.00,0.128776,2.29419,3.75
2298,2006-04-17,00:00:00.00,0.00948243,2.17465,3.21
2299,2006-04-18,00:00:00.00,0.00107458,2.07829,2.71
2300,2006-04-19,00:00:00.00,0.0720422,1.99453,2.04
2301,2006-04-20,00:00:00.00,0.111926,1.9169,2.12
2302,2006-04-21,00:00:00.00,0.608746,1.84458,2.16
2303,2006-04-22,00:00:00.00,0.243693,1.77776,2.07
2304,2006-04-23,00:00:00.00,4.47241,1.90178,2.28
2305,2006-04-24,00:00:00.00,5.09864,2.27274,3.19
2306,2006-04-25,00:00:00.00,0.468485,2.32033,12.4
2307,2006-04-26,00:00:00.00,0.387369,2.0725,7.72
2308,2006-04-27,00:00:00.00,0.566901,1.94671,4.51
2309,2006-04-28,00:00:00.00,0.109648,1.8614,3.3
2310,2006-04-29,00:00:00.00,0.0885983,1.78456,2.73
2311,2006-04-30,00:00:00.00,2.00112,1.71537,2.37
2312,2006-05-01,00:00:00.00,0.619292,1.65253,2.15
2313,2006-05-02,00:00:00.00,0.0683574,1.59328,1.99
2314,2006-05-03,00:00:00.00,0.0496568,1.53709,1.84
2315,2006-05-04,00:00:00.00,0.0786936,1.48329,1.75
2316,2006-05-05,00:00:00.00,0.0410761,1.43257,1.68
2317,2006-05-06,00:00:00.00,0.0128814,1.38568,1.6
2318,2006-05-07,00:00:00.00,0.0760256,1.34229,1.59
2319,2006-05-08,00:00:00.00,0.302317,1.30133,1.55
2320,2006-05-09,00:00:00.00,0.0127875,1.2614,1.55
2321,2006-05-10,00:00:00.00,0.0143087,1.22269,1.49
2322,2006-05-11,00:00:00.00,0.0611089,1.18513,1.47
2323,2006-05-12,00:00:00.00,14.9642,1.90188,1.51
2324,2006-05-13,00:00:00.00,3.95027,2.40779,3.07
2325,2006-05-14,00:00:00.00,0.595418,2.0111,2.75
2326,2006-05-15,00:00:00.00,0.280703,1.78353,2.05
2327,2006-05-16,00:00:00.00,0.12428,1.67695,1.41
2328,2006-05-17,00:00:00.00,4.53776,1.75038,1.55
2329,2006-05-18,00:00:00.00,2.01857,1.77206,2
2330,2006-05-19,00:00:00.00,5.16464,1.77957,2.32
2331,2006-05-20,00:00:00.00,0.0943813,1.78529,3.64
2332,2006-05-21,00:00:00.00,0.262833,1.62586,3.09
2333,2006-05-22,00:00:00.00,0.743631,1.52872,2.49
2334,2006-05-23,00:00:00.00,0.0245359,1.45748,2.2
2335,2006-05-24,00:00:00.00,0.013229,1.39259,1.95
2336,2006-05-25,00:00:00.00,0.063254,1.33243,1.71
2337,2006-05-26,00:00:00.00,0.0961381,1.27657,1.6
2338,2006-05-27,00:00:00.00,6.68409,1.43761,1.54
2339,2006-05-28,00:00:00.00,0.0968641,1.517,1.52
2340,2006-05-29,00:00:00.00,0.0716423,1.3522,1.39
2341,2006-05-30,00:00:00.00,0.276614,1.26691,1.28
2342,2006-05-31,00:00:00.00,1.04578,1.21154,1.17
2343,2006-06-01,00:00:00.00,1.94806,1.16148,1.44
2344,2006-06-02,00:00:00.00,1.50164,1.11628,3.02
2345,2006-06-03,00:00:00.00,0.0647953,1.07429,2.12
2346,2006-06-04,00:00:00.00,8.28205,1.29828,1.8
2347,2006-06-05,00:00:00.00,0.0501872,1.41489,1.41
2348,2006-06-06,00:00:00.00,0.132141,1.22695,1.39
2349,2006-06-07,00:00:00.00,0.270126,1.14155,1.43
2350,2006-06-08,00:00:00.00,0.159383,1.09295,1.23
2351,2006-06-09,00:00:00.00,0.620349,1.04835,1.11
2352,2006-06-10,00:00:00.00,2.09166,1.00797,1.08
2353,2006-06-11,00:00:00.00,0.0136598,0.970941,1.18
2354,2006-06-12,00:00:00.00,0.0665499,0.936009,1.08
2355,2006-06-13,00:00:00.00,0.0802931,0.902996,0.99
2356,2006-06-14,00:00:00.00,0.412753,0.87185,0.99
2357,2006-06-15,00:00:00.00,0.185925,0.842413,0.93
2358,2006-06-16,00:00:00.00,0.134906,0.814522,0.84
2359,2006-06-17,00:00:00.00,0.111743,0.787957,0.79
2360,2006-06-18,00:00:00.00,0.293851,0.762631,0.76
2361,2006-06-19,00:00:00.00,3.42139,0.739096,0.72
2362,2006-06-20,00:00:00.00,1.58275,0.717309,0.74
2363,2006-06-21,00:00:00.00,0.0162568,0.696668,0.73
2364,2006-06-22,00:00:00.00,5.96059,0.720909,0.71
2365,2006-06-23,00:00:00.00,6.2838,0.767928,0.7
2366,2006-06-24,00:00:00.00,0.10174,0.74518,0.66
2367,2006-06-25,00:00:00.00,0.054531,0.693504,0.63
2368,2006-06-26,00:00:00.00,0.0189698,0.667628,0.61
2369,2006-06-27,00:00:00.00,0.524665,0.648899,0.6
2370,2006-06-28,00:00:00.00,3.96321,0.661662,0.63
2371,2006-06-29,00:00:00.00,2.38538,0.661155,0.82
2372,2006-06-30,00:00:00.00,6.6717,0.734084,1.09
2373,2006-07-01,00:00:00.00,0.0627379,0.770072,1.74
2374,2006-07-02,00:00:00.00,0.0869768,0.684573,1.2
2375,2006-07-03,00:00:00.00,2.66614,0.649156,0.98
2376,2006-07-04,00:00:00.00,0.727564,0.631065,0.91
2377,2006-07-05,00:00:00.00,2.09929,0.613921,0.88
2378,2006-07-06,00:00:00.00,0.0708228,0.597799,0.8
2379,2006-07-07,00:00:00.00,0.356745,0.582314,0.74
2380,2006-07-08,00:00:00.00,0.0225215,0.567312,0.69
2381,2006-07-09,00:00:00.00,0.0010671,0.552819,0.65
2382,2006-07-10,00:00:00.00,0.602239,0.539031,0.64
2383,2006-07-11,00:00:00.00,12.3907,0.746136,0.67
2384,2006-07-12,00:00:00.00,0.113453,0.846665,0.77
2385,2006-07-13,00:00:00.00,29.4099,1.46498,1.13
2386,2006-07-14,00:00:00.00,0.102754,1.8467,1.83
2387,2006-07-15,00:00:00.00,0.306432,1.35721,1.22
2388,2006-07-16,00:00:00.00,0.295851,1.18427,0.89
2389,2006-07-17,00:00:00.00,0.0727468,1.1208,0.72
2390,2006-07-18,00:00:00.00,0.0963588,1.06344,0.62
2391,2006-07-19,00:00:00.00,25.8051,1.83977,0.7
2392,2006-07-20,00:00:00.00,0.0276575,2.28131,0.68
2393,2006-07-21,00:00:00.00,7.25051,1.86835,0.61
2394,2006-07-22,00:00:00.00,7.69664,1.903,0.7
2395,2006-07-23,00:00:00.00,0.35014,1.84875,0.69
2396,2006-07-24,00:00:00.00,0.400185,1.62942,0.64
2397,2006-07-25,00:00:00.00,0.0890908,1.49745,0.58
2398,2006-07-26,00:00:00.00,1.03542,1.39934,0.54
2399,2006-07-27,00:00:00.00,0.386362,1.31345,0.51
2400,2006-07-28,00:00:00.00,0.0628396,1.23722,0.52
2401,2006-07-29,00:00:00.00,0.170514,1.16898,0.52
2402,2006-07-30,00:00:00.00,1.14135,1.10781,0.48
2403,2006-07-31,00:00:00.00,0.301156,1.05271,0.48
2404,2006-08-01,00:00:00.00,1.06013,1.00249,0.47
2405,2006-08-02,00:00:00.00,7.17251,1.02652,0.44
2406,2006-08-03,00:00:00.00,11.0749,1.22451,0.43
2407,2006-08-04,00:00:00.00,9.70183,1.47335,0.62
2408,2006-08-05,00:00:00.00,0.119675,1.43021,0.85
2409,2006-08-06,00:00:00.00,0.1033,1.22812,0.68
2410,2006-08-07,00:00:00.00,0.0132678,1.13745,0.56
2411,2006-08-08,00:00:00.00,1.72486,1.07957,0.52
2412,2006-08-09,00:00:00.00,0.101741,1.02744,0.49
2413,2006-08-10,00:00:00.00,0.0542434,0.9798,0.43
2414,2006-08-11,00:00:00.00,0.185072,0.936232,0.42
2415,2006-08-12,00:00:00.00,0.222305,0.896361,0.41
2416,2006-08-13,00:00:00.00,0.183903,0.859662,0.41
2417,2006-08-14,00:00:00.00,0.143804,0.825682,0.41
2418,2006-08-15,00:00:00.00,0.0431757,0.794125,0.4
2419,2006-08-16,00:00:00.00,0.215476,0.764878,0.41
2420,2006-08-17,00:00:00.00,0.090498,0.737664,0.42
2421,2006-08-18,00:00:00.00,0.0435087,0.71217,0.41
2422,2006-08-19,00:00:00.00,0.0678418,0.688239,0.41
2423,2006-08-20,00:00:00.00,0.0307601,0.665794,0.41
2424,2006-08-21,00:00:00.00,0.0710347,0.644796,0.41
2425,2006-08-22,00:00:00.00,0.0609758,0.625009,0.4
2426,2006-08-23,00:00:00.00,0.0270311,0.606273,0.41
2427,2006-08-24,00:00:00.00,0.0658556,0.588561,0.41
2428,2006-08-25,00:00:00.00,0.536124,0.571845,0.4
2429,2006-08-26,00:00:00.00,11.6096,0.748608,0.41
2430,2006-08-27,00:00:00.00,4.17117,0.854102,0.44
2431,2006-08-28,00:00:00.00,7.06042,0.822803,0.6
2432,2006-08-29,00:00:00.00,0.417484,0.811266,0.61
2433,2006-08-30,00:00:00.00,0.210701,0.724902,0.57
2434,2006-08-31,00:00:00.00,0.130322,0.686602,0.52
2435,2006-09-01,00:00:00.00,0.161964,0.664213,0.48
2436,2006-09-02,00:00:00.00,0.0192647,0.643148,0.46
2437,2006-09-03,00:00:00.00,11.4466,0.813409,0.48
2438,2006-09-04,00:00:00.00,4.18069,0.953983,1.08
2439,2006-09-05,00:00:00.00,0.156029,0.845976,1.22
2440,2006-09-06,00:00:00.00,0.0741065,0.755842,0.81
2441,2006-09-07,00:00:00.00,2.35041,0.727939,0.71
2442,2006-09-08,00:00:00.00,0.128686,0.707089,0.64
2443,2006-09-09,00:00:00.00,1.57264,0.679958,0.6
2444,2006-09-10,00:00:00.00,2.39857,0.664572,0.69
2445,2006-09-11,00:00:00.00,0.0279292,0.648118,0.7
2446,2006-09-12,00:00:00.00,0.123689,0.624415,0.62
2447,2006-09-13,00:00:00.00,7.32377,0.720204,0.59
2448,2006-09-14,00:00:00.00,9.96753,0.941993,0.74
2449,2006-09-15,00:00:00.00,0.368377,0.946665,0.86
2450,2006-09-16,00:00:00.00,0.266983,0.795657,0.76
2451,2006-09-17,00:00:00.00,0.336511,0.74225,0.69
2452,2006-09-18,00:00:00.00,0.0717045,0.716599,0.65
2453,2006-09-19,00:00:00.00,6.72093,0.784921,0.64
2454,2006-09-20,00:00:00.00,4.08382,0.867245,0.91
2455,2006-09-21,00:00:00.00,1.12189,0.82078,0.94
2456,2006-09-22,00:00:00.00,0.0355033,0.750477,0.82
2457,2006-09-23,00:00:00.00,0.631981,0.715677,0.74
2458,2006-09-24,00:00:00.00,5.23287,0.753661,0.74
2459,2006-09-25,00:00:00.00,27.1537,1.51375,0.84
2460,2006-09-26,00:00:00.00,1.92385,1.87885,1.18
2461,2006-09-27,00:00:00.00,0.100561,1.39844,1.06
2462,2006-09-28,00:00:00.00,2.29523,1.22766,0.93
2463,2006-09-29,00:00:00.00,1.60004,1.16854,0.85
2464,2006-09-30,00:00:00.00,0.576253,1.11373,0.81
2465,2006-10-01,00:00:00.00,3.25717,1.11306,0.79
2466,2006-10-02,00:00:00.00,2.49198,1.13147,0.81
2467,2006-10-03,00:00:00.00,4.76738,1.13617,0.8
2468,2006-10-04,00:00:00.00,3.15506,1.13385,0.77
2469,2006-10-05,00:00:00.00,4.82428,1.17656,0.79
2470,2006-10-06,00:00:00.00,0.113745,1.1664,0.97
2471,2006-10-07,00:00:00.00,0.0443505,1.05769,0.94
2472,2006-10-08,00:00:00.00,0.059737,0.998434,0.84
2473,2006-10-09,00:00:00.00,0.0322769,0.956486,0.8
2474,2006-10-10,00:00:00.00,0.26087,0.918029,0.78
2475,2006-10-11,00:00:00.00,0.36069,0.882814,0.78
2476,2006-10-12,00:00:00.00,24.7121,1.73028,0.88
2477,2006-10-13,00:00:00.00,7.56427,2.51803,1.86
2478,2006-10-14,00:00:00.00,0.776817,2.167,1.61
2479,2006-10-15,00:00:00.00,1.73092,1.83629,1.23
2480,2006-10-16,00:00:00.00,0.0822917,1.7047,1.21
2481,2006-10-17,00:00:00.00,0.168986,1.57193,1.09
2482,2006-10-18,00:00:00.00,28.3917,3.10485,1.3
2483,2006-10-19,00:00:00.00,0.287867,4.01681,2.65
2484,2006-10-20,00:00:00.00,2.81762,3.12255,1.86
2485,2006-10-21,00:00:00.00,0.745923,2.7274,1.5
2486,2006-10-22,00:00:00.00,0.265011,2.41762,1.27
2487,2006-10-23,00:00:00.00,9.32304,2.78308,1.33
2488,2006-10-24,00:00:00.00,1.81663,3.06161,1.81
2489,2006-10-25,00:00:00.00,0.782642,2.63927,1.61
2490,2006-10-26,00:00:00.00,0.23087,2.3183,1.54
2491,2006-10-27,00:00:00.00,0.0595648,2.11358,1.42
2492,2006-10-28,00:00:00.00,2.74312,2.06579,1.27
2493,2006-10-29,00:00:00.00,15.8507,3.10674,2.31
2494,2006-10-30,00:00:00.00,2.21011,3.73158,3.36
2495,2006-10-31,00:00:00.00,0.125419,3.06151,2.91
2496,2006-11-01,00:00:00.00,0.280193,2.62362,2.27
2497,2006-11-02,00:00:00.00,0.0782524,2.3731,2.18
2498,2006-11-03,00:00:00.00,0.52427,2.18311,1.85
2499,2006-11-04,00:00:00.00,0.205016,2.02476,1.54
2500,2006-11-05,00:00:00.00,0.0344464,1.88539,1.36
2501,2006-11-06,00:00:00.00,0.0420181,1.76766,1.27
2502,2006-11-07,00:00:00.00,0.299513,1.66644,1.23
2503,2006-11-08,00:00:00.00,4.22307,1.78893,1.24
2504,2006-11-09,00:00:00.00,0.935035,1.85372,1.95
2505,2006-11-10,00:00:00.00,0.0368297,1.67741,2.2
2506,2006-11-11,00:00:00.00,0.147087,1.56507,1.8
2507,2006-11-12,00:00:00.00,5.98872,1.83429,1.77
2508,2006-11-13,00:00:00.00,0.114955,1.97921,2.23
2509,2006-11-14,00:00:00.00,0.532847,1.73047,1.96
2510,2006-11-15,00:00:00.00,0.121751,1.6059,1.71
2511,2006-11-16,00:00:00.00,0.161261,1.52894,1.61
2512,2006-11-17,00:00:00.00,23.4021,3.20526,3
2513,2006-11-18,00:00:00.00,0.682289,4.23982,6.43
2514,2006-11-19,00:00:00.00,0.418197,3.22743,3.73
2515,2006-11-20,00:00:00.00,0.230089,2.75553,2.62
2516,2006-11-21,00:00:00.00,0.122317,2.50888,2.16
2517,2006-11-22,00:00:00.00,0.0457552,2.30963,1.84
2518,2006-11-23,00:00:00.00,0.103487,2.14462,1.67
2519,2006-11-24,00:00:00.00,0.301517,2.00602,1.58
2520,2006-11-25,00:00:00.00,0.14575,1.88809,1.51
2521,2006-11-26,00:00:00.00,0.275263,1.78649,1.43
2522,2006-11-27,00:00:00.00,0.280892,1.69803,1.41
2523,2006-11-28,00:00:00.00,1.02717,1.64721,1.41
2524,2006-11-29,00:00:00.00,0.683708,1.60148,1.38
2525,2006-11-30,00:00:00.00,0.404776,1.53017,1.37
2526,2006-12-01,00:00:00.00,12.6785,2.32529,2.21
2527,2006-12-02,00:00:00.00,18.9424,4.7513,13.1
2528,2006-12-03,00:00:00.00,0.571259,5.45294,13.9
2529,2006-12-04,00:00:00.00,0.374857,4.12678,6.38
2530,2006-12-05,00:00:00.00,1.65973,3.48159,3.85
2531,2006-12-06,00:00:00.00,0.747995,3.10623,2.5
2532,2006-12-07,00:00:00.00,3.18492,3.08263,2.3
2533,2006-12-08,00:00:00.00,1.17242,3.01825,2.12
2534,2006-12-09,00:00:00.00,0.23581,2.68324,1.49
2535,2006-12-10,00:00:00.00,0.556881,2.4738,1.95
2536,2006-12-11,00:00:00.00,1.20319,2.37253,2.02
2537,2006-12-12,00:00:00.00,1.81318,2.46026,2.13
2538,2006-12-13,00:00:00.00,1.28603,2.54286,2.48
2539,2006-12-14,00:00:00.00,1.92227,2.55715,4.46
2540,2006-12-15,00:00:00.00,0.341076,2.47097,6.59
2541,2006-12-16,00:00:00.00,0.381791,2.27014,5.05
2542,2006-12-17,00:00:00.00,0.360712,2.1545,3.92
2543,2006-12-18,00:00:00.00,0.211441,2.05283,3.17
2544,2006-12-19,00:00:00.00,0.255328,1.95511,2.74
2545,2006-12-20,00:00:00.00,0.297588,1.8742,2.73
2546,2006-12-21,00:00:00.00,0.768762,1.81893,2.23
2547,2006-12-22,00:00:00.00,0.592206,1.7821,1.88
2548,2006-12-23,00:00:00.00,8.55061,2.40618,2
2549,2006-12-24,00:00:00.00,2.14584,2.93121,3.52
2550,2006-12-25,00:00:00.00,0.727169,2.65022,3.62
2551,2006-12-26,00:00:00.00,0.580523,2.40931,2.79
2552,2006-12-27,00:00:00.00,3.17457,2.52805,2.43
2553,2006-12-28,00:00:00.00,1.00572,2.63329,2.27
2554,2006-12-29,00:00:00.00,0.411051,2.43225,2.02
2555,2006-12-30,00:00:00.00,0.774438,2.25606,1.91
2556,2006-12-31,00:00:00.00,0.681538,2.15201,1.77
2557,2007-01-01,00:00:00.00,5.29083,2.50734,1.69
2558,2007-01-02,00:00:00.00,9.68234,3.65293,2.21
2559,2007-01-03,00:00:00.00,0.375478,3.94233,2.8
2560,2007-01-04,00:00:00.00,0.340346,3.24924,2.32
2561,2007-01-05,00:00:00.00,0.571015,2.92167,2.03
2562,2007-01-06,00:00:00.00,11.0197,3.9896,2.07
2563,2007-01-07,00:00:00.00,4.62562,5.18887,3.27
2564,2007-01-08,00:00:00.00,3.158,5.1027,4.05
2565,2007-01-09,00:00:00.00,7.19443,5.60521,3.22
2566,2007-01-10,00:00:00.00,1.37043,5.5528,2.96
2567,2007-01-11,00:00:00.00,1.4841,4.50633,2.08
2568,2007-01-12,00:00:00.00,0.297286,3.90512,1.84
2569,2007-01-13,00:00:00.00,6.07359,4.26858,2.38
2570,2007-01-14,00:00:00.00,0.315312,4.43494,2.91
2571,2007-01-15,00:00:00.00,0.589014,3.76295,2.66
2572,2007-01-16,00:00:00.00,13.8093,3.36356,2.03
2573,2007-01-17,00:00:00.00,0.603228,3.09353,1.63
2574,2007-01-18,00:00:00.00,0.104114,2.8772,1.31
2575,2007-01-19,00:00:00.00,0.506586,2.69999,1.51
