time,date,hour,precip [mm/day],sub6546 [m3/s],sub6546 (observed) [m3/s]
1524,2004-03-04,00:00:00.00,0.26692,10.9993,4.6
1525,2004-03-05,00:00:00.00,0.799427,15.2876,5.45
1526,2004-03-06,00:00:00.00,10.719,14.0416,21
1527,2004-03-07,00:00:00.00,0.0334709,12.6752,36.4
1528,2004-03-08,00:00:00.00,2.42042,10.6472,20
1529,2004-03-09,00:00:00.00,0.86755,8.55506,8.5
1530,2004-03-10,00:00:00.00,0.207006,7.27353,6.05
1531,2004-03-11,00:00:00.00,0.0502075,6.30821,5.25
1532,2004-03-12,00:00:00.00,1.09026,5.632,4.4
1533,2004-03-13,00:00:00.00,1.04943,5.12653,3.95
1534,2004-03-14,00:00:00.00,0.058305,4.71026,3.55
1535,2004-03-15,00:00:00.00,1.48853,4.38809,3.4
1536,2004-03-16,00:00:00.00,0.119974,4.14731,3.25
1537,2004-03-17,00:00:00.00,1.45379,3.91252,2.95
1538,2004-03-18,00:00:00.00,0.311888,3.69408,2.7
1539,2004-03-19,00:00:00.00,0.187745,3.5167,2.6
1540,2004-03-20,00:00:00.00,0.0675455,3.36297,2.5
1541,2004-03-21,00:00:00.00,6.17615,3.53879,3
1542,2004-03-22,00:00:00.00,0.734396,3.95224,4.08
1543,2004-03-23,00:00:00.00,0.0936357,3.85672,3.35
1544,2004-03-24,00:00:00.00,1.05916,3.50434,3
1545,2004-03-25,00:00:00.00,0.404103,3.34258,2.85
1546,2004-03-26,00:00:00.00,0.178467,3.30044,4.13
1547,2004-03-27,00:00:00.00,3.88477,3.55141,11.5
1548,2004-03-28,00:00:00.00,0.117234,3.81273,16.3
1549,2004-03-29,00:00:00.00,0.190255,3.65042,10.1
1550,2004-03-30,00:00:00.00,2.00311,3.39254,7.22
1551,2004-03-31,00:00:00.00,18.9353,4.53646,12.8
1552,2004-04-01,00:00:00.00,2.1863,6.752,21.5
1553,2004-04-02,00:00:00.00,5.69493,7.36393,12.4
1554,2004-04-03,00:00:00.00,1.741,6.94315,9.5
1555,2004-04-04,00:00:00.00,1.28674,6.47281,8.53
1556,2004-04-05,00:00:00.00,1.65198,5.69009,8.23
1557,2004-04-06,00:00:00.00,0.543106,5.1371,5.88
1558,2004-04-07,00:00:00.00,3.76304,4.88236,4.81
1559,2004-04-08,00:00:00.00,0.928772,4.79438,4.77
1560,2004-04-09,00:00:00.00,1.82326,4.54122,4.57
1561,2004-04-10,00:00:00.00,0.243069,4.22672,4.25
1562,2004-04-11,00:00:00.00,0.0153975,3.99579,3.84
1563,2004-04-12,00:00:00.00,0.249148,3.7902,3.5
1564,2004-04-13,00:00:00.00,0.0354741,3.61785,3.34
1565,2004-04-14,00:00:00.00,8.72204,4.00001,3.65
1566,2004-04-15,00:00:00.00,1.10827,4.78073,4.02
1567,2004-04-16,00:00:00.00,0.0374592,4.68486,3.65
1568,2004-04-17,00:00:00.00,0.00199935,4.13032,3.31
1569,2004-04-18,00:00:00.00,4.2875,4.03286,3.4
1570,2004-04-19,00:00:00.00,4.03458,4.13895,4.65
1571,2004-04-20,00:00:00.00,0.705116,4.06187,5.75
1572,2004-04-21,00:00:00.00,0.0592056,3.79224,4.95
1573,2004-04-22,00:00:00.00,7.94226,3.89262,4.44
1574,2004-04-23,00:00:00.00,0.0373701,4.26615,4.19
1575,2004-04-24,00:00:00.00,0.0752298,4.13306,3.63
1576,2004-04-25,00:00:00.00,0.00632736,3.74673,3.22
1577,2004-04-26,00:00:00.00,13.5971,4.30902,3.11
1578,2004-04-27,00:00:00.00,1.98566,5.4479,3.38
1579,2004-04-28,00:00:00.00,0.792807,5.33777,3.35
1580,2004-04-29,00:00:00.00,1.04189,4.56894,3.09
1581,2004-04-30,00:00:00.00,0.20816,4.23592,2.95
1582,2004-05-01,00:00:00.00,0.466788,3.97374,2.81
1583,2004-05-02,00:00:00.00,4.69854,3.87643,3.02
1584,2004-05-03,00:00:00.00,4.31975,4.06912,6.29
1585,2004-05-04,00:00:00.00,0.0315652,4.19399,8.45
1586,2004-05-05,00:00:00.00,1.74532,3.95012,5.41
1587,2004-05-06,00:00:00.00,1.56358,3.65183,4.82
1588,2004-05-07,00:00:00.00,5.40764,3.52637,4.67
1589,2004-05-08,00:00:00.00,0.0181535,3.46575,4.08
1590,2004-05-09,00:00:00.00,2.38245,3.3775,3.47
1591,2004-05-10,00:00:00.00,2.63644,3.2906,3.43
1592,2004-05-11,00:00:00.00,3.85684,3.17507,4.68
1593,2004-05-12,00:00:00.00,0.0375764,3.037,4.21
1594,2004-05-13,00:00:00.00,2.4295,2.93214,3.43
1595,2004-05-14,00:00:00.00,2.12284,2.83769,2.95
1596,2004-05-15,00:00:00.00,2.40355,2.7528,2.71
1597,2004-05-16,00:00:00.00,1.61897,2.67652,3.56
1598,2004-05-17,00:00:00.00,0.0458101,2.60596,3.7
1599,2004-05-18,00:00:00.00,0.363001,2.53753,2.95
1600,2004-05-19,00:00:00.00,5.03108,2.57175,2.65
1601,2004-05-20,00:00:00.00,0.0593435,2.68589,2.54
1602,2004-05-21,00:00:00.00,0.9107,2.63023,2.33
1603,2004-05-22,00:00:00.00,1.31702,2.48964,2.26
1604,2004-05-23,00:00:00.00,21.0908,3.34936,2.34
1605,2004-05-24,00:00:00.00,17.3304,6.06786,5.97
1606,2004-05-25,00:00:00.00,9.82543,8.47556,16
1607,2004-05-26,00:00:00.00,0.09324,8.46346,12.9
1608,2004-05-27,00:00:00.00,0.161463,7.13419,7.2
1609,2004-05-28,00:00:00.00,2.14655,6.0277,5.17
1610,2004-05-29,00:00:00.00,0.0431442,5.37081,3.74
1611,2004-05-30,00:00:00.00,0.0356646,4.86903,3.05
1612,2004-05-31,00:00:00.00,0.0580242,4.4647,2.69
1613,2004-06-01,00:00:00.00,9.03056,4.58452,2.59
1614,2004-06-02,00:00:00.00,5.34409,5.2032,3.2
1615,2004-06-03,00:00:00.00,1.42666,5.20267,3.17
1616,2004-06-04,00:00:00.00,0.0144906,4.62061,2.73
1617,2004-06-05,00:00:00.00,0.0812003,4.19534,2.32
1618,2004-06-06,00:00:00.00,0.251851,3.9018,2.11
1619,2004-06-07,00:00:00.00,0.0521737,3.65392,2.02
1620,2004-06-08,00:00:00.00,0.128625,3.43881,1.92
1621,2004-06-09,00:00:00.00,0.204013,3.2495,1.79
1622,2004-06-10,00:00:00.00,0.397878,3.0818,1.68
1623,2004-06-11,00:00:00.00,0.173051,2.93334,1.62
1624,2004-06-12,00:00:00.00,0.139516,2.80092,1.55
1625,2004-06-13,00:00:00.00,0.131554,2.68124,1.48
1626,2004-06-14,00:00:00.00,0.790882,2.5721,1.43
1627,2004-06-15,00:00:00.00,6.74786,2.57365,2.45
1628,2004-06-16,00:00:00.00,3.44824,2.66033,3.86
1629,2004-06-17,00:00:00.00,0.0840079,2.58078,2.67
1630,2004-06-18,00:00:00.00,0.1025,2.41821,2.06
1631,2004-06-19,00:00:00.00,0.166128,2.32614,1.91
1632,2004-06-20,00:00:00.00,0.429653,2.2455,1.74
1633,2004-06-21,00:00:00.00,0.038087,2.17077,1.57
1634,2004-06-22,00:00:00.00,6.43664,2.18427,1.48
1635,2004-06-23,00:00:00.00,18.0161,2.87682,1.79
1636,2004-06-24,00:00:00.00,0.0136271,3.91659,1.7
1637,2004-06-25,00:00:00.00,1.70963,3.8156,1.62
1638,2004-06-26,00:00:00.00,0.230042,3.19537,1.53
1639,2004-06-27,00:00:00.00,0.054028,2.9868,1.43
1640,2004-06-28,00:00:00.00,0.0899278,2.8246,1.36
1641,2004-06-29,00:00:00.00,3.77282,2.72032,1.35
1642,2004-06-30,00:00:00.00,0.137657,2.66019,1.33
1643,2004-07-01,00:00:00.00,0.00876643,2.54547,1.24
1644,2004-07-02,00:00:00.00,0.0400011,2.40726,1.16
1645,2004-07-03,00:00:00.00,0.0140048,2.30325,1.02
1646,2004-07-04,00:00:00.00,0.0105066,2.2097,1.04
1647,2004-07-05,00:00:00.00,6.83674,2.23201,1.46
1648,2004-07-06,00:00:00.00,0.0502352,2.34465,2.28
1649,2004-07-07,00:00:00.00,0.130927,2.27177,1.58
1650,2004-07-08,00:00:00.00,4.87379,2.14552,3.77
1651,2004-07-09,00:00:00.00,0.297012,2.12934,3.9
1652,2004-07-10,00:00:00.00,0.149093,2.05782,2.54
1653,2004-07-11,00:00:00.00,0.0142482,1.95777,1.96
1654,2004-07-12,00:00:00.00,0.00807819,1.88795,1.64
1655,2004-07-13,00:00:00.00,0.294974,1.82397,1.46
1656,2004-07-14,00:00:00.00,0.839984,1.76413,1.38
1657,2004-07-15,00:00:00.00,17.3575,2.15233,2.08
1658,2004-07-16,00:00:00.00,7.34148,3.12779,1.82
1659,2004-07-17,00:00:00.00,0.715017,3.45287,1.78
1660,2004-07-18,00:00:00.00,1.54381,2.98546,1.87
1661,2004-07-19,00:00:00.00,1.09603,2.66756,1.91
1662,2004-07-20,00:00:00.00,0.502718,2.51656,1.74
1663,2004-07-21,00:00:00.00,1.11111,2.38948,2.57
1664,2004-07-22,00:00:00.00,0.753475,2.27571,6.93
1665,2004-07-23,00:00:00.00,5.67628,2.23684,2.86
1666,2004-07-24,00:00:00.00,0.0516897,2.25602,1.97
1667,2004-07-25,00:00:00.00,0.10977,2.1711,1.62
1668,2004-07-26,00:00:00.00,0.0608769,2.0375,1.41
1669,2004-07-27,00:00:00.00,0.0230784,1.95457,1.31
1670,2004-07-28,00:00:00.00,3.55011,1.92534,1.37
1671,2004-07-29,00:00:00.00,4.79161,1.96488,1.41
1672,2004-07-30,00:00:00.00,0.0887064,1.95106,1.22
1673,2004-07-31,00:00:00.00,0.251134,1.8514,1.19
1674,2004-08-01,00:00:00.00,43.3962,3.23586,2.08
1675,2004-08-02,00:00:00.00,0.170031,6.00797,1.92
1676,2004-08-03,00:00:00.00,0.624599,6.11994,1.46
1677,2004-08-04,00:00:00.00,0.219905,4.5948,1.36
1678,2004-08-05,00:00:00.00,0.0699926,4.09099,1.28
1679,2004-08-06,00:00:00.00,0.725353,3.72961,1.26
1680,2004-08-07,00:00:00.00,0.973193,3.4318,1.22
1681,2004-08-08,00:00:00.00,0.218216,3.18178,1.16
1682,2004-08-09,00:00:00.00,0.0604401,2.96777,1.14
1683,2004-08-10,00:00:00.00,0.0966058,2.78176,1.05
1684,2004-08-11,00:00:00.00,6.83424,2.7603,1
1685,2004-08-12,00:00:00.00,0.66036,2.86052,0.98
1686,2004-08-13,00:00:00.00,0.230518,2.73293,1.54
1687,2004-08-14,00:00:00.00,0.197595,2.49754,1.24
1688,2004-08-15,00:00:00.00,0.0192321,2.36456,1.25
1689,2004-08-16,00:00:00.00,0.360289,2.25038,1.17
1690,2004-08-17,00:00:00.00,0.752201,2.14746,1.09
1691,2004-08-18,00:00:00.00,0.0168701,2.05413,1.04
1692,2004-08-19,00:00:00.00,0.482431,1.96895,1.06
1693,2004-08-20,00:00:00.00,0.156435,1.89114,1.06
1694,2004-08-21,00:00:00.00,0.084358,1.81995,1.02
1695,2004-08-22,00:00:00.00,0.34277,1.75449,1.03
1696,2004-08-23,00:00:00.00,0.260515,1.69406,0.98
1697,2004-08-24,00:00:00.00,0.0352049,1.63796,0.95
1698,2004-08-25,00:00:00.00,0.0262846,1.58579,0.93
1699,2004-08-26,00:00:00.00,0.96663,1.53702,0.95
1700,2004-08-27,00:00:00.00,2.56187,1.50475,0.95
1701,2004-08-28,00:00:00.00,8.84253,1.62094,1.42
1702,2004-08-29,00:00:00.00,4.56835,1.87202,1.96
1703,2004-08-30,00:00:00.00,8.5984,2.05946,1.83
1704,2004-08-31,00:00:00.00,0.0674847,2.1785,2.11
1705,2004-09-01,00:00:00.00,0.0589813,2.07401,1.55
1706,2004-09-02,00:00:00.00,0.0288937,1.86741,1.28
1707,2004-09-03,00:00:00.00,0.0253372,1.78941,1.15
1708,2004-09-04,00:00:00.00,0.114673,1.72437,1.11
1709,2004-09-05,00:00:00.00,0.800254,1.66411,1.06
1710,2004-09-06,00:00:00.00,2.41021,1.60853,1.07
1711,2004-09-07,00:00:00.00,0.0742238,1.55731,1.07
1712,2004-09-08,00:00:00.00,5.24688,1.57745,1.11
1713,2004-09-09,00:00:00.00,0.0377684,1.65584,1.13
1714,2004-09-10,00:00:00.00,45.1791,2.96923,3.04
1715,2004-09-11,00:00:00.00,0.0167585,5.51022,2.52
1716,2004-09-12,00:00:00.00,0.0569316,5.6189,1.66
1717,2004-09-13,00:00:00.00,0.192029,4.20039,1.36
1718,2004-09-14,00:00:00.00,0.0998824,3.76308,1.24
1719,2004-09-15,00:00:00.00,0.0630391,3.44929,1.17
1720,2004-09-16,00:00:00.00,0.0598289,3.1867,1.13
1721,2004-09-17,00:00:00.00,4.74709,3.06294,1.1
1722,2004-09-18,00:00:00.00,0.0446438,3.03915,1.09
1723,2004-09-19,00:00:00.00,0.281753,2.87208,1.06
1724,2004-09-20,00:00:00.00,0.206901,2.64331,1.03
1725,2004-09-21,00:00:00.00,0.0974671,2.49234,1.01
1726,2004-09-22,00:00:00.00,0.0465061,2.36175,1
1727,2004-09-23,00:00:00.00,0.0102084,2.24516,0.98
1728,2004-09-24,00:00:00.00,0.183568,2.14049,0.97
1729,2004-09-25,00:00:00.00,0.160056,2.04596,0.94
1730,2004-09-26,00:00:00.00,0.0481907,1.96025,0.96
1731,2004-09-27,00:00:00.00,0.107544,1.88241,0.99
1732,2004-09-28,00:00:00.00,0.0739906,1.81135,0.98
1733,2004-09-29,00:00:00.00,0.0290819,1.74603,0.97
1734,2004-09-30,00:00:00.00,0.106678,1.68589,0.98
1735,2004-10-01,00:00:00.00,0.18025,1.63031,0.98
1736,2004-10-02,00:00:00.00,0.193229,1.57862,0.98
1737,2004-10-03,00:00:00.00,4.74531,1.59039,1
1738,2004-10-04,00:00:00.00,0.318937,1.65417,1.05
1739,2004-10-05,00:00:00.00,0.129883,1.60901,1.02
1740,2004-10-06,00:00:00.00,0.063779,1.51155,1
1741,2004-10-07,00:00:00.00,0.478013,1.46549,1.01
1742,2004-10-08,00:00:00.00,0.014934,1.425,1.01
1743,2004-10-09,00:00:00.00,0.167194,1.38673,0.99
1744,2004-10-10,00:00:00.00,3.43945,1.38742,1.04
1745,2004-10-11,00:00:00.00,0.0556258,1.42086,1.06
1746,2004-10-12,00:00:00.00,0.0206118,1.38643,1.06
1747,2004-10-13,00:00:00.00,0.115856,1.31956,1.07
1748,2004-10-14,00:00:00.00,0.601524,1.28584,1.09
1749,2004-10-15,00:00:00.00,2.48556,1.28389,1.1
1750,2004-10-16,00:00:00.00,14.4668,1.6077,1.37
1751,2004-10-17,00:00:00.00,0.267541,2.14051,1.95
1752,2004-10-18,00:00:00.00,1.84247,2.10693,1.65
1753,2004-10-19,00:00:00.00,0.123636,1.82749,1.62
1754,2004-10-20,00:00:00.00,0.0958741,1.75154,1.46
1755,2004-10-21,00:00:00.00,1.07661,1.68215,1.4
1756,2004-10-22,00:00:00.00,0.137865,1.64959,1.44
1757,2004-10-23,00:00:00.00,0.0906715,1.59938,1.42
1758,2004-10-24,00:00:00.00,0.0259716,1.54141,1.37
1759,2004-10-25,00:00:00.00,6.90974,1.64031,1.4
1760,2004-10-26,00:00:00.00,0.065152,1.8613,1.47
1761,2004-10-27,00:00:00.00,0.0365676,1.8163,1.45
1762,2004-10-28,00:00:00.00,0.126108,1.63937,1.43
1763,2004-10-29,00:00:00.00,0.128675,1.58185,1.44
1764,2004-10-30,00:00:00.00,5.69328,1.64327,1.41
1765,2004-10-31,00:00:00.00,5.98138,1.92086,1.59
1766,2004-11-01,00:00:00.00,0.142981,2.09977,1.72
1767,2004-11-02,00:00:00.00,0.0844663,1.9528,1.59
1768,2004-11-03,00:00:00.00,16.4098,2.25067,2.37
1769,2004-11-04,00:00:00.00,0.0937896,3.04225,2.68
1770,2004-11-05,00:00:00.00,5.3169,3.16193,2.44
1771,2004-11-06,00:00:00.00,1.3093,2.97773,4.01
1772,2004-11-07,00:00:00.00,0.0040724,2.87026,3.5
1773,2004-11-08,00:00:00.00,0.02906,2.61356,2.7
1774,2004-11-09,00:00:00.00,1.27436,2.48636,2.23
1775,2004-11-10,00:00:00.00,0.118585,2.41832,1.96
1776,2004-11-11,00:00:00.00,0.0891795,2.31109,1.83
1777,2004-11-12,00:00:00.00,1.31028,2.19932,1.76
1778,2004-11-13,00:00:00.00,0.23204,2.12561,1.67
1779,2004-11-14,00:00:00.00,0.0620409,2.04378,1.62
1780,2004-11-15,00:00:00.00,0.267661,1.96066,1.57
1781,2004-11-16,00:00:00.00,0.286578,1.89156,1.57
1782,2004-11-17,00:00:00.00,0.1678,1.82886,1.6
1783,2004-11-18,00:00:00.00,0.722986,1.77142,1.6
1784,2004-11-19,00:00:00.00,0.404971,1.71875,1.63
1785,2004-11-20,00:00:00.00,0.645553,1.67779,1.63
1786,2004-11-21,00:00:00.00,6.91882,1.82375,1.69
1787,2004-11-22,00:00:00.00,0.587233,2.104,1.8
1788,2004-11-23,00:00:00.00,0.0972448,2.05444,1.7
1789,2004-11-24,00:00:00.00,0.651315,1.8486,1.65
1790,2004-11-25,00:00:00.00,11.6962,2.13484,1.68
1791,2004-11-26,00:00:00.00,3.8544,2.77077,1.92
1792,2004-11-27,00:00:00.00,1.3972,2.83244,1.77
1793,2004-11-28,00:00:00.00,2.25816,2.55199,1.82
1794,2004-11-29,00:00:00.00,5.40154,2.69998,3
1795,2004-11-30,00:00:00.00,0.118988,2.9467,3.39
1796,2004-12-01,00:00:00.00,0.186081,2.81983,2.76
1797,2004-12-02,00:00:00.00,10.0491,2.95955,3.46
1798,2004-12-03,00:00:00.00,0.309682,3.55191,3.84
1799,2004-12-04,00:00:00.00,1.07548,3.46417,3.07
1800,2004-12-05,00:00:00.00,1.85063,3.06225,2.15
1801,2004-12-06,00:00:00.00,0.272318,2.96259,2.4
1802,2004-12-07,00:00:00.00,1.91797,2.82604,2.12
1803,2004-12-08,00:00:00.00,10.2636,3.09208,2.39
1804,2004-12-09,00:00:00.00,0.836266,3.75754,5.05
1805,2004-12-10,00:00:00.00,0.410487,3.76833,5.04
1806,2004-12-11,00:00:00.00,6.93342,3.68916,4.15
1807,2004-12-12,00:00:00.00,3.48907,4.12335,3.35
1808,2004-12-13,00:00:00.00,4.564,4.22136,3.27
1809,2004-12-14,00:00:00.00,1.46753,4.02699,2.9
1810,2004-12-15,00:00:00.00,0.282926,3.75461,2.35
1811,2004-12-16,00:00:00.00,0.310987,3.433,2.76
1812,2004-12-17,00:00:00.00,1.14967,3.24769,2.99
1813,2004-12-18,00:00:00.00,0.304406,3.12606,2.21
1814,2004-12-19,00:00:00.00,1.63823,2.99988,2.43
1815,2004-12-20,00:00:00.00,0.906175,2.88511,2.1
1816,2004-12-21,00:00:00.00,0.930887,2.75936,1.87
1817,2004-12-22,00:00:00.00,1.9236,2.62704,3.2
1818,2004-12-23,00:00:00.00,0.566111,2.52483,3.03
1819,2004-12-24,00:00:00.00,11.4208,2.43352,2.73
1820,2004-12-25,00:00:00.00,0.613288,2.35093,2.5
1821,2004-12-26,00:00:00.00,0.455773,2.27689,2.33
1822,2004-12-27,00:00:00.00,2.61548,2.20996,2.2
1823,2004-12-28,00:00:00.00,3.07742,2.14915,2.14
1824,2004-12-29,00:00:00.00,0.655422,2.09365,2.11
1825,2004-12-30,00:00:00.00,0.29226,2.04266,2.16
1826,2004-12-31,00:00:00.00,1.72856,2.01247,2.29
1827,2005-01-01,00:00:00.00,6.28322,2.22376,6.3
1828,2005-01-02,00:00:00.00,0.296086,2.58762,17.3
1829,2005-01-03,00:00:00.00,9.48877,2.92665,16.3
1830,2005-01-04,00:00:00.00,0.932967,3.39787,18.1
1831,2005-01-05,00:00:00.00,0.76018,3.37345,15.4
1832,2005-01-06,00:00:00.00,0.258496,2.97219,9.7
1833,2005-01-07,00:00:00.00,8.30156,2.81213,6.1
1834,2005-01-08,00:00:00.00,0.447663,2.69562,5.2
1835,2005-01-09,00:00:00.00,0.755206,2.59314,4.3
1836,2005-01-10,00:00:00.00,0.300068,2.50187,3.15
1837,2005-01-11,00:00:00.00,0.894939,2.42597,2.8
1838,2005-01-12,00:00:00.00,0.43629,2.36258,2.6
1839,2005-01-13,00:00:00.00,12.2513,2.8216,2.65
1840,2005-01-14,00:00:00.00,8.08408,7.88311,7.28
1841,2005-01-15,00:00:00.00,1.46429,15.419,19.3
1842,2005-01-16,00:00:00.00,0.183965,14.866,10.4
1843,2005-01-17,00:00:00.00,0.559524,10.1405,6.2
1844,2005-01-18,00:00:00.00,0.959132,8.21594,4.2
1845,2005-01-19,00:00:00.00,0.264222,7.00273,3.2
1846,2005-01-20,00:00:00.00,4.53411,6.14153,3
1847,2005-01-21,00:00:00.00,0.295629,5.50041,2.85
1848,2005-01-22,00:00:00.00,0.118281,5.00623,2.73
1849,2005-01-23,00:00:00.00,4.15703,4.61497,2.62
1850,2005-01-24,00:00:00.00,0.210722,4.29825,2.55
1851,2005-01-25,00:00:00.00,2.2153,4.03699,2.48
1852,2005-01-26,00:00:00.00,4.39325,3.81783,2.41
1853,2005-01-27,00:00:00.00,2.86908,3.63165,2.35
1854,2005-01-28,00:00:00.00,0.196628,3.47205,2.3
1855,2005-01-29,00:00:00.00,0.369812,3.33406,2.28
1856,2005-01-30,00:00:00.00,0.452835,3.21345,2.25
1857,2005-01-31,00:00:00.00,0.262269,3.10689,2.23
1858,2005-02-01,00:00:00.00,0.255128,3.01202,2.21
1859,2005-02-02,00:00:00.00,0.810604,2.92702,2.2
1860,2005-02-03,00:00:00.00,0.59763,2.85045,2.2
1861,2005-02-04,00:00:00.00,0.380551,2.7811,2.19
1862,2005-02-05,00:00:00.00,0.477456,2.71793,2.22
1863,2005-02-06,00:00:00.00,0.354652,2.66011,2.26
1864,2005-02-07,00:00:00.00,0.223411,2.60691,2.3
1865,2005-02-08,00:00:00.00,6.09477,3.88321,2.4
1866,2005-02-09,00:00:00.00,1.34368,6.37391,2.75
1867,2005-02-10,00:00:00.00,2.83082,6.62069,2.8
1868,2005-02-11,00:00:00.00,1.73838,5.35843,2.58
1869,2005-02-12,00:00:00.00,0.316814,4.84471,2.39
1870,2005-02-13,00:00:00.00,0.636554,4.49566,2.31
1871,2005-02-14,00:00:00.00,0.217649,4.21154,2.25
1872,2005-02-15,00:00:00.00,14.6178,5.04918,2.35
1873,2005-02-16,00:00:00.00,2.34956,7.43602,3.6
1874,2005-02-17,00:00:00.00,7.62083,8.80083,4.4
1875,2005-02-18,00:00:00.00,1.38671,8.15149,4
1876,2005-02-19,00:00:00.00,0.337601,6.99399,3.5
1877,2005-02-20,00:00:00.00,0.787124,6.10039,3.05
1878,2005-02-21,00:00:00.00,2.94055,5.52176,2.82
1879,2005-02-22,00:00:00.00,5.73407,5.28061,2.65
1880,2005-02-23,00:00:00.00,1.2251,5.25152,2.57
1881,2005-02-24,00:00:00.00,0.180384,4.95508,2.5
1882,2005-02-25,00:00:00.00,0.0815874,4.54915,2.45
1883,2005-02-26,00:00:00.00,2.17866,4.2853,2.4
1884,2005-02-27,00:00:00.00,1.06464,4.06831,2.38
1885,2005-02-28,00:00:00.00,0.222424,3.88357,2.37
1886,2005-03-01,00:00:00.00,3.11452,3.74113,2.45
1887,2005-03-02,00:00:00.00,4.79963,3.63098,2.35
1888,2005-03-03,00:00:00.00,1.4223,3.5114,2.34
1889,2005-03-04,00:00:00.00,0.062718,3.39287,2.33
1890,2005-03-05,00:00:00.00,0.119076,3.29507,2.38
1891,2005-03-06,00:00:00.00,0.164236,3.20764,2.44
1892,2005-03-07,00:00:00.00,0.640479,3.12843,2.65
1893,2005-03-08,00:00:00.00,7.18722,3.34824,3
1894,2005-03-09,00:00:00.00,0.29279,3.78921,4.05
1895,2005-03-10,00:00:00.00,0.522581,3.74587,3.8
1896,2005-03-11,00:00:00.00,0.378631,3.45198,3.47
1897,2005-03-12,00:00:00.00,1.47098,3.33419,3.25
1898,2005-03-13,00:00:00.00,1.31225,3.23793,2.95
1899,2005-03-14,00:00:00.00,0.166121,3.15154,2.75
1900,2005-03-15,00:00:00.00,0.0545797,3.07381,2.65
1901,2005-03-16,00:00:00.00,0.0578326,3.00319,2.7
1902,2005-03-17,00:00:00.00,0.0518567,2.93836,2.73
1903,2005-03-18,00:00:00.00,0.224927,2.87865,2.75
1904,2005-03-19,00:00:00.00,0.0547771,2.82346,2.77
1905,2005-03-20,00:00:00.00,2.10835,2.77621,2.82
1906,2005-03-21,00:00:00.00,4.64836,2.81815,2.9
1907,2005-03-22,00:00:00.00,0.422746,2.91846,2.96
1908,2005-03-23,00:00:00.00,0.0705661,2.87819,3.02
1909,2005-03-24,00:00:00.00,0.396175,2.77094,3.09
1910,2005-03-25,00:00:00.00,0.43165,2.71725,3.18
1911,2005-03-26,00:00:00.00,0.156335,2.67005,3.38
1912,2005-03-27,00:00:00.00,0.147322,2.62569,4.3
1913,2005-03-28,00:00:00.00,0.359603,2.58338,4.75
1914,2005-03-29,00:00:00.00,0.195377,3.10882,5.4
1915,2005-03-30,00:00:00.00,0.046691,7.02797,6.75
1916,2005-03-31,00:00:00.00,0.0816602,12.22,12.6
1917,2005-04-01,00:00:00.00,4.70109,12.0936,15.2
1918,2005-04-02,00:00:00.00,0.137453,9.48215,18.6
1919,2005-04-03,00:00:00.00,3.32729,8.3485,15.3
1920,2005-04-04,00:00:00.00,16.9264,9.53129,10.3
1921,2005-04-05,00:00:00.00,0.526707,11.7157,13
1922,2005-04-06,00:00:00.00,0.151662,10.6406,13.7
1923,2005-04-07,00:00:00.00,1.46237,8.33588,14.3
1924,2005-04-08,00:00:00.00,7.23607,7.84271,18.3
1925,2005-04-09,00:00:00.00,0.0355661,8.04209,19.1
1926,2005-04-10,00:00:00.00,0.00510616,7.3597,13.3
1927,2005-04-11,00:00:00.00,0.0248914,6.32709,9.68
1928,2005-04-12,00:00:00.00,0.0115144,5.71103,8.3
1929,2005-04-13,00:00:00.00,0.00300595,5.23955,6.75
1930,2005-04-14,00:00:00.00,0,4.86017,5.67
1931,2005-04-15,00:00:00.00,0.0134039,4.54658,5.14
1932,2005-04-16,00:00:00.00,1.71246,4.28354,4.82
1933,2005-04-17,00:00:00.00,1.99242,4.06181,4.48
1934,2005-04-18,00:00:00.00,0,3.87051,4.37
1935,2005-04-19,00:00:00.00,0.135701,3.6999,4.32
1936,2005-04-20,00:00:00.00,0.148499,3.54513,4.15
1937,2005-04-21,00:00:00.00,5.15233,3.5275,4.6
1938,2005-04-22,00:00:00.00,0.00101613,3.6104,5.72
1939,2005-04-23,00:00:00.00,2.61799,3.51451,4.58
1940,2005-04-24,00:00:00.00,7.67813,3.7733,5.38
1941,2005-04-25,00:00:00.00,8.87568,4.97502,15.6
1942,2005-04-26,00:00:00.00,0.980968,5.82271,13.9
1943,2005-04-27,00:00:00.00,4.57554,5.53508,8.77
1944,2005-04-28,00:00:00.00,6.28665,5.51544,9.37
1945,2005-04-29,00:00:00.00,1.37228,5.81623,8.82
1946,2005-04-30,00:00:00.00,0.0238244,5.44335,6.84
1947,2005-05-01,00:00:00.00,0.44112,4.86451,5.48
1948,2005-05-02,00:00:00.00,0.865375,4.51271,4.97
1949,2005-05-03,00:00:00.00,0.962206,4.23612,4.63
1950,2005-05-04,00:00:00.00,0.414054,4.00485,4.73
1951,2005-05-05,00:00:00.00,0.239414,3.80652,4.33
1952,2005-05-06,00:00:00.00,0.188819,3.63195,3.92
1953,2005-05-07,00:00:00.00,0.0191262,3.47527,3.59
1954,2005-05-08,00:00:00.00,0.0880451,3.33295,3.43
1955,2005-05-09,00:00:00.00,0.0383488,3.20294,3.35
1956,2005-05-10,00:00:00.00,0.0338437,3.08293,3.15
1957,2005-05-11,00:00:00.00,0.0863699,2.97103,3.02
