time,date,hour,precip [mm/day],sub6629 [m3/s],sub6629 (observed) [m3/s]
1633,2004-06-21,00:00:00.00,0.144982,1.46785,1.96
1634,2004-06-22,00:00:00.00,0.169188,1.40196,1.75
1635,2004-06-23,00:00:00.00,2.05967,1.3424,1.67
1636,2004-06-24,00:00:00.00,0.0385088,1.28808,1.44
1637,2004-06-25,00:00:00.00,2.18256,1.23783,1.27
1638,2004-06-26,00:00:00.00,0.261758,1.19131,1.22
1639,2004-06-27,00:00:00.00,0.0380012,1.14815,1.11
1640,2004-06-28,00:00:00.00,0.553307,1.10768,0.99
1641,2004-06-29,00:00:00.00,1.41681,1.07006,0.95
1642,2004-06-30,00:00:00.00,0.104822,1.03512,0.94
1643,2004-07-01,00:00:00.00,0.166834,1.0019,0.89
1644,2004-07-02,00:00:00.00,0.0789446,0.970069,0.83
1645,2004-07-03,00:00:00.00,9.8751e-308,0.940001,0.79
1646,2004-07-04,00:00:00.00,0.0130218,0.911458,0.75
1647,2004-07-05,00:00:00.00,7.8535,0.988895,0.73
1648,2004-07-06,00:00:00.00,0.0197093,1.13947,0.75
1649,2004-07-07,00:00:00.00,0.041988,1.11405,0.76
1650,2004-07-08,00:00:00.00,4.55861,1.04566,0.76
1651,2004-07-09,00:00:00.00,0.0986413,1.06953,1.55
1652,2004-07-10,00:00:00.00,0.192677,1.03633,1.16
1653,2004-07-11,00:00:00.00,0.0294865,0.97703,0.9
1654,2004-07-12,00:00:00.00,0.00122723,0.942343,0.8
1655,2004-07-13,00:00:00.00,2.38927,0.911024,0.75
1656,2004-07-14,00:00:00.00,0.289773,0.881988,0.72
1657,2004-07-15,00:00:00.00,12.2844,1.04237,0.69
1658,2004-07-16,00:00:00.00,0.582503,1.33624,0.73
1659,2004-07-17,00:00:00.00,0.169964,1.31307,0.74
1660,2004-07-18,00:00:00.00,0.0419487,1.13965,0.67
1661,2004-07-19,00:00:00.00,4.57623,1.12208,0.75
1662,2004-07-20,00:00:00.00,0.0430441,1.13716,0.72
1663,2004-07-21,00:00:00.00,2.01309,1.09608,0.67
1664,2004-07-22,00:00:00.00,0.383499,1.03171,0.62
1665,2004-07-23,00:00:00.00,8.05079,1.05379,0.62
1666,2004-07-24,00:00:00.00,0.0512473,1.12058,0.65
1667,2004-07-25,00:00:00.00,0.00723965,1.08553,0.59
1668,2004-07-26,00:00:00.00,0.0106871,1.00585,0.53
1669,2004-07-27,00:00:00.00,0.881574,0.966567,0.51
1670,2004-07-28,00:00:00.00,9.6483,1.07828,0.56
1671,2004-07-29,00:00:00.00,5.51085,1.32765,0.68
1672,2004-07-30,00:00:00.00,0.0887029,1.35475,0.66
1673,2004-07-31,00:00:00.00,0.0620999,1.21035,0.6
1674,2004-08-01,00:00:00.00,16.2689,1.4558,2
1675,2004-08-02,00:00:00.00,0.0979799,1.94611,1.89
1676,2004-08-03,00:00:00.00,0.152157,1.9086,1.03
1677,2004-08-04,00:00:00.00,5.18969,1.65412,0.83
1678,2004-08-05,00:00:00.00,10.4882,1.84429,0.78
1679,2004-08-06,00:00:00.00,0.0649457,2.133,0.77
1680,2004-08-07,00:00:00.00,0.534064,2.0221,0.65
1681,2004-08-08,00:00:00.00,0.304524,1.76486,0.6
1682,2004-08-09,00:00:00.00,0.095547,1.63591,0.56
1683,2004-08-10,00:00:00.00,0.00740383,1.52898,0.53
1684,2004-08-11,00:00:00.00,4.69988,1.47324,0.51
1685,2004-08-12,00:00:00.00,0.138244,1.45083,0.5
1686,2004-08-13,00:00:00.00,0.24758,1.3779,0.51
1687,2004-08-14,00:00:00.00,0.05642,1.28653,0.53
1688,2004-08-15,00:00:00.00,0.379932,1.22136,0.58
1689,2004-08-16,00:00:00.00,0.159243,1.16361,0.52
1690,2004-08-17,00:00:00.00,0.476827,1.11137,0.47
1691,2004-08-18,00:00:00.00,0.0371437,1.06388,0.44
1692,2004-08-19,00:00:00.00,2.48699,1.02058,0.49
1693,2004-08-20,00:00:00.00,0.0978121,0.981068,0.48
1694,2004-08-21,00:00:00.00,0.356211,0.944819,0.47
1695,2004-08-22,00:00:00.00,1.23836,0.91143,0.45
1696,2004-08-23,00:00:00.00,1.40952,0.880599,0.42
1697,2004-08-24,00:00:00.00,0.251861,0.852005,0.41
1698,2004-08-25,00:00:00.00,0.0465633,0.825374,0.41
1699,2004-08-26,00:00:00.00,4.89717,0.824786,0.39
1700,2004-08-27,00:00:00.00,0.457756,0.842298,0.57
1701,2004-08-28,00:00:00.00,4.47891,0.8418,0.62
1702,2004-08-29,00:00:00.00,5.36692,0.875707,0.56
1703,2004-08-30,00:00:00.00,3.76376,0.941549,0.82
1704,2004-08-31,00:00:00.00,0.0945464,0.948695,1.05
1705,2004-09-01,00:00:00.00,0.0562015,0.895407,0.78
1706,2004-09-02,00:00:00.00,0.0511659,0.846721,0.62
1707,2004-09-03,00:00:00.00,0.0168415,0.819615,0.55
1708,2004-09-04,00:00:00.00,0.0605359,0.795088,0.5
1709,2004-09-05,00:00:00.00,0.0443279,0.772082,0.47
1710,2004-09-06,00:00:00.00,1.25806,0.750502,0.43
1711,2004-09-07,00:00:00.00,0.527791,0.730253,0.42
1712,2004-09-08,00:00:00.00,3.40573,0.723707,0.44
1713,2004-09-09,00:00:00.00,15.494,0.901079,0.45
1714,2004-09-10,00:00:00.00,48.2552,2.88688,0.63
1715,2004-09-11,00:00:00.00,0.0188547,5.93213,0.72
1716,2004-09-12,00:00:00.00,0.0634502,5.88397,0.56
1717,2004-09-13,00:00:00.00,0.0474929,4.17442,0.49
1718,2004-09-14,00:00:00.00,0.0486153,3.47142,0.47
1719,2004-09-15,00:00:00.00,0.283243,2.99421,0.44
1720,2004-09-16,00:00:00.00,0.0412819,2.63755,0.43
1721,2004-09-17,00:00:00.00,5.34633,2.52108,0.43
1722,2004-09-18,00:00:00.00,1.0162,2.53862,0.43
1723,2004-09-19,00:00:00.00,0.173994,2.34761,0.41
1724,2004-09-20,00:00:00.00,0.275768,2.08262,0.39
1725,2004-09-21,00:00:00.00,0.194444,1.91149,0.38
1726,2004-09-22,00:00:00.00,0.0745095,1.77,0.37
1727,2004-09-23,00:00:00.00,0.218197,1.64917,0.36
1728,2004-09-24,00:00:00.00,0.67671,1.5448,0.35
1729,2004-09-25,00:00:00.00,0.0465202,1.45376,0.34
1730,2004-09-26,00:00:00.00,0.0273925,1.37364,0.35
1731,2004-09-27,00:00:00.00,0.0309352,1.30269,0.35
1732,2004-09-28,00:00:00.00,0.0878511,1.2394,0.36
1733,2004-09-29,00:00:00.00,0.0241019,1.18249,0.37
1734,2004-09-30,00:00:00.00,0.106393,1.13104,0.36
1735,2004-10-01,00:00:00.00,0.33909,1.0843,0.36
1736,2004-10-02,00:00:00.00,0.00388717,1.04161,0.35
1737,2004-10-03,00:00:00.00,4.9618,1.05817,0.36
1738,2004-10-04,00:00:00.00,0.0694062,1.11414,0.39
1739,2004-10-05,00:00:00.00,0.0918412,1.07957,0.38
1740,2004-10-06,00:00:00.00,0.00761865,1.00571,0.37
1741,2004-10-07,00:00:00.00,0.0239889,0.968139,0.37
1742,2004-10-08,00:00:00.00,0.05236,0.934808,0.37
1743,2004-10-09,00:00:00.00,0.135255,0.903816,0.37
1744,2004-10-10,00:00:00.00,1.92397,0.88108,0.36
1745,2004-10-11,00:00:00.00,0.0236134,0.864466,0.37
1746,2004-10-12,00:00:00.00,0.0132629,0.839441,0.38
1747,2004-10-13,00:00:00.00,0.0757607,0.811464,0.39
1748,2004-10-14,00:00:00.00,0.274042,0.788826,0.41
1749,2004-10-15,00:00:00.00,3.53152,0.804052,0.41
1750,2004-10-16,00:00:00.00,9.05515,0.994516,0.45
1751,2004-10-17,00:00:00.00,2.90668,1.27073,0.53
1752,2004-10-18,00:00:00.00,3.39404,1.34512,0.56
1753,2004-10-19,00:00:00.00,1.04896,1.28788,0.56
1754,2004-10-20,00:00:00.00,0.0300351,1.21142,0.56
1755,2004-10-21,00:00:00.00,0.0366756,1.12933,0.53
1756,2004-10-22,00:00:00.00,0.0890153,1.0821,0.52
1757,2004-10-23,00:00:00.00,0.06137,1.04036,0.56
1758,2004-10-24,00:00:00.00,0.813526,1.00219,0.54
1759,2004-10-25,00:00:00.00,16.3111,1.36778,0.8
1760,2004-10-26,00:00:00.00,0.00185308,2.02326,0.92
1761,2004-10-27,00:00:00.00,0.159941,2.01328,0.69
1762,2004-10-28,00:00:00.00,0.0341427,1.66535,0.61
1763,2004-10-29,00:00:00.00,0.0484636,1.55072,0.58
1764,2004-10-30,00:00:00.00,11.8653,1.83362,0.64
1765,2004-10-31,00:00:00.00,6.5781,2.61924,0.71
1766,2004-11-01,00:00:00.00,0.0354026,2.94252,0.69
1767,2004-11-02,00:00:00.00,0.112093,2.57976,0.63
1768,2004-11-03,00:00:00.00,22.4018,3.70165,0.75
1769,2004-11-04,00:00:00.00,0.343192,5.79087,1.12
1770,2004-11-05,00:00:00.00,10.7902,6.60115,1.18
1771,2004-11-06,00:00:00.00,0.227522,6.6015,2.47
1772,2004-11-07,00:00:00.00,0.154283,5.65171,2.13
1773,2004-11-08,00:00:00.00,0.105598,4.35912,1.35
1774,2004-11-09,00:00:00.00,0.491727,3.66513,1.01
1775,2004-11-10,00:00:00.00,0.0109206,3.18597,0.88
1776,2004-11-11,00:00:00.00,0.334959,2.82814,0.81
1777,2004-11-12,00:00:00.00,2.0249,2.60893,0.8
1778,2004-11-13,00:00:00.00,0.0355533,2.47485,0.73
1779,2004-11-14,00:00:00.00,0.0154798,2.29226,0.68
1780,2004-11-15,00:00:00.00,0.169197,2.10336,0.63
1781,2004-11-16,00:00:00.00,0.0112303,1.96272,0.62
1782,2004-11-17,00:00:00.00,0.133988,1.84416,0.62
1783,2004-11-18,00:00:00.00,4.14795,1.94054,0.62
1784,2004-11-19,00:00:00.00,0.111418,2.16486,0.64
1785,2004-11-20,00:00:00.00,2.6171,2.22062,0.64
1786,2004-11-21,00:00:00.00,4.09298,2.42965,0.66
1787,2004-11-22,00:00:00.00,0.359731,2.64662,0.69
1788,2004-11-23,00:00:00.00,0.00840772,2.45676,0.67
1789,2004-11-24,00:00:00.00,0.20271,2.19215,0.65
1790,2004-11-25,00:00:00.00,19.6366,3.72309,0.78
1791,2004-11-26,00:00:00.00,2.90415,6.56292,3.41
1792,2004-11-27,00:00:00.00,0.174361,6.67588,3.03
1793,2004-11-28,00:00:00.00,1.82268,5.14568,2
1794,2004-11-29,00:00:00.00,5.91521,5.13877,1.73
1795,2004-11-30,00:00:00.00,0.191588,5.47902,1.64
1796,2004-12-01,00:00:00.00,1.33172,4.92048,1.44
1797,2004-12-02,00:00:00.00,13.5929,6.17278,4.64
1798,2004-12-03,00:00:00.00,0.116139,8.3953,7.52
1799,2004-12-04,00:00:00.00,0.482265,7.46071,4.36
1800,2004-12-05,00:00:00.00,1.39327,5.56817,2.96
1801,2004-12-06,00:00:00.00,0.259344,4.76001,2.42
1802,2004-12-07,00:00:00.00,2.82388,4.42217,2.04
1803,2004-12-08,00:00:00.00,11.0658,5.99469,2.34
1804,2004-12-09,00:00:00.00,0.439528,7.88471,7.22
1805,2004-12-10,00:00:00.00,0.0739556,7.016,5.58
1806,2004-12-11,00:00:00.00,6.4586,6.41843,4.08
1807,2004-12-12,00:00:00.00,3.78096,7.57268,4.14
1808,2004-12-13,00:00:00.00,6.55808,8.76244,3.98
1809,2004-12-14,00:00:00.00,0.991188,8.93082,3.92
1810,2004-12-15,00:00:00.00,0.430524,7.32168,3.21
1811,2004-12-16,00:00:00.00,0.182706,5.62161,2.63
1812,2004-12-17,00:00:00.00,2.26055,4.96744,2.25
1813,2004-12-18,00:00:00.00,0.387783,4.69394,2.09
1814,2004-12-19,00:00:00.00,2.55889,4.45436,1.8
1815,2004-12-20,00:00:00.00,2.72494,4.27949,1.54
1816,2004-12-21,00:00:00.00,1.51575,3.93169,1.13
1817,2004-12-22,00:00:00.00,1.33655,3.53099,1.55
1818,2004-12-23,00:00:00.00,2.43312,3.26599,1.37
1819,2004-12-24,00:00:00.00,14.0096,3.05838,1.22
1820,2004-12-25,00:00:00.00,0.202387,2.89097,1.21
1821,2004-12-26,00:00:00.00,0.486327,2.7538,1.3
1822,2004-12-27,00:00:00.00,2.30735,2.63955,1.35
1823,2004-12-28,00:00:00.00,2.31755,2.54288,1.28
1824,2004-12-29,00:00:00.00,0.422387,2.4597,1.23
1825,2004-12-30,00:00:00.00,0.210663,2.38673,1.3
1826,2004-12-31,00:00:00.00,1.4573,2.38436,1.23
1827,2005-01-01,00:00:00.00,9.31042,3.5296,12.7
1828,2005-01-02,00:00:00.00,0.161673,5.22935,44.6
1829,2005-01-03,00:00:00.00,10.0796,6.93903,32.1
1830,2005-01-04,00:00:00.00,4.03182,10.7797,43.9
1831,2005-01-05,00:00:00.00,1.69151,12.6082,25.9
1832,2005-01-06,00:00:00.00,2.78508,9.83195,14.1
1833,2005-01-07,00:00:00.00,9.80913,7.06578,9.03
1834,2005-01-08,00:00:00.00,0.183465,5.69013,6.02
1835,2005-01-09,00:00:00.00,2.15718,4.92885,4.64
1836,2005-01-10,00:00:00.00,0.400508,4.45714,3.83
1837,2005-01-11,00:00:00.00,0.630517,4.0703,3.54
1838,2005-01-12,00:00:00.00,3.18404,3.90255,3.04
1839,2005-01-13,00:00:00.00,15.8859,7.19487,3.15
1840,2005-01-14,00:00:00.00,15.3978,32.869,16.6
1841,2005-01-15,00:00:00.00,2.36598,48.9831,34.8
1842,2005-01-16,00:00:00.00,0.195533,29.2238,16.9
1843,2005-01-17,00:00:00.00,0.706607,13.0028,7.4
1844,2005-01-18,00:00:00.00,1.37961,9.11978,4.82
1845,2005-01-19,00:00:00.00,0.508588,7.35905,3.8
1846,2005-01-20,00:00:00.00,6.5619,6.3552,3.2
1847,2005-01-21,00:00:00.00,0.155621,5.7096,2.8
1848,2005-01-22,00:00:00.00,0.0580301,5.26376,2.5
1849,2005-01-23,00:00:00.00,7.60874,4.94142,2.08
1850,2005-01-24,00:00:00.00,0.439282,4.6989,1.95
1851,2005-01-25,00:00:00.00,1.97308,4.50865,1.78
1852,2005-01-26,00:00:00.00,3.63576,4.35235,1.65
1853,2005-01-27,00:00:00.00,2.10215,4.21934,1.54
1854,2005-01-28,00:00:00.00,0.310228,4.10564,1.42
1855,2005-01-29,00:00:00.00,0.506504,4.00912,1.35
1856,2005-01-30,00:00:00.00,0.169407,3.92425,1.26
1857,2005-01-31,00:00:00.00,0.174337,3.84569,1.2
1858,2005-02-01,00:00:00.00,0.213156,3.77196,1.14
1859,2005-02-02,00:00:00.00,0.299385,3.70249,1.07
1860,2005-02-03,00:00:00.00,0.140835,3.63658,1.02
1861,2005-02-04,00:00:00.00,0.401688,3.57339,1.04
1862,2005-02-05,00:00:00.00,0.201558,3.51174,1.06
1863,2005-02-06,00:00:00.00,0.37246,3.45157,1.28
1864,2005-02-07,00:00:00.00,0.739292,3.39492,1.6
1865,2005-02-08,00:00:00.00,6.0079,12.2572,2.04
1866,2005-02-09,00:00:00.00,1.62304,23.7967,2.87
1867,2005-02-10,00:00:00.00,2.78084,19.9825,5.11
1868,2005-02-11,00:00:00.00,0.744126,11.3687,3.67
1869,2005-02-12,00:00:00.00,0.149513,8.2739,2.56
1870,2005-02-13,00:00:00.00,0.116119,6.78846,2.51
1871,2005-02-14,00:00:00.00,0.139985,5.90096,2.01
1872,2005-02-15,00:00:00.00,16.3048,10.6391,4.6
1873,2005-02-16,00:00:00.00,7.89221,26.044,29.5
1874,2005-02-17,00:00:00.00,10.4203,36.2034,53.3
1875,2005-02-18,00:00:00.00,1.50679,28.4046,28.5
1876,2005-02-19,00:00:00.00,0.202763,16.4868,12
1877,2005-02-20,00:00:00.00,0.3708,10.6645,7.7
1878,2005-02-21,00:00:00.00,7.30668,8.35441,5.5
1879,2005-02-22,00:00:00.00,5.03385,8.43977,5
1880,2005-02-23,00:00:00.00,1.9451,9.33317,4.1
1881,2005-02-24,00:00:00.00,0.186509,8.41533,3.4
1882,2005-02-25,00:00:00.00,0.196731,7.00596,3
1883,2005-02-26,00:00:00.00,1.72109,6.26397,2.7
1884,2005-02-27,00:00:00.00,0.568774,5.76363,2.4
1885,2005-02-28,00:00:00.00,0.132161,5.3982,2.2
1886,2005-03-01,00:00:00.00,3.41536,5.55113,2.3
1887,2005-03-02,00:00:00.00,5.53418,5.92885,2.2
1888,2005-03-03,00:00:00.00,1.58848,5.68908,2
1889,2005-03-04,00:00:00.00,0.00415475,5.21961,1.85
1890,2005-03-05,00:00:00.00,0.151452,4.93475,1.7
1891,2005-03-06,00:00:00.00,0.301439,4.71061,1.6
1892,2005-03-07,00:00:00.00,0.0722035,4.52171,1.85
1893,2005-03-08,00:00:00.00,4.90039,4.82827,2.5
1894,2005-03-09,00:00:00.00,0.261037,5.36201,7
1895,2005-03-10,00:00:00.00,0.178287,5.20172,4.7
1896,2005-03-11,00:00:00.00,0.442472,4.75497,3.6
1897,2005-03-12,00:00:00.00,1.116,4.49559,3.01
1898,2005-03-13,00:00:00.00,1.39701,4.29066,2.56
1899,2005-03-14,00:00:00.00,0.130266,4.12071,2.12
1900,2005-03-15,00:00:00.00,0.13487,3.97765,1.75
1901,2005-03-16,00:00:00.00,0.0843012,3.85356,1.7
1902,2005-03-17,00:00:00.00,0.109895,3.74183,1.76
1903,2005-03-18,00:00:00.00,0.257395,3.63912,1.73
1904,2005-03-19,00:00:00.00,0.101484,3.54376,1.73
1905,2005-03-20,00:00:00.00,2.43142,3.62588,1.89
1906,2005-03-21,00:00:00.00,3.99385,4.43944,1.98
1907,2005-03-22,00:00:00.00,0.245274,5.29631,1.92
1908,2005-03-23,00:00:00.00,0.0226973,5.05693,2.83
1909,2005-03-24,00:00:00.00,1.95658,4.62857,4.82
1910,2005-03-25,00:00:00.00,0.342982,4.54072,3.6
1911,2005-03-26,00:00:00.00,0.123518,4.27347,4.86
1912,2005-03-27,00:00:00.00,0.0430933,3.95069,9.73
1913,2005-03-28,00:00:00.00,0.042288,3.72126,13.8
1914,2005-03-29,00:00:00.00,0.295076,12.9783,21
1915,2005-03-30,00:00:00.00,0.316661,24.4065,38.5
1916,2005-03-31,00:00:00.00,0.0132152,19.6142,37.7
1917,2005-04-01,00:00:00.00,3.23832,11.3036,28.6
1918,2005-04-02,00:00:00.00,0.020501,8.98595,18.7
1919,2005-04-03,00:00:00.00,10.035,10.043,16.6
1920,2005-04-04,00:00:00.00,15.5607,17.642,26.1
1921,2005-04-05,00:00:00.00,0.056034,21.5183,17.8
1922,2005-04-06,00:00:00.00,0.0281997,15.4389,14.1
1923,2005-04-07,00:00:00.00,0.687025,9.64583,9.6
1924,2005-04-08,00:00:00.00,2.4285,7.3749,7.5
1925,2005-04-09,00:00:00.00,0.0308888,6.15268,6
1926,2005-04-10,00:00:00.00,0.00100124,5.36662,4.91
1927,2005-04-11,00:00:00.00,0.126309,4.80316,4.23
1928,2005-04-12,00:00:00.00,0.102577,4.37492,3.68
1929,2005-04-13,00:00:00.00,0.00394828,4.03866,3.26
1930,2005-04-14,00:00:00.00,0,3.76488,2.97
1931,2005-04-15,00:00:00.00,0,3.53322,2.64
1932,2005-04-16,00:00:00.00,1.40602,3.33603,2.39
1933,2005-04-17,00:00:00.00,1.88419,3.17028,2.2
1934,2005-04-18,00:00:00.00,0.044697,3.02555,2.12
1935,2005-04-19,00:00:00.00,1.91573,2.89224,2.07
1936,2005-04-20,00:00:00.00,1.10995,2.76864,1.95
1937,2005-04-21,00:00:00.00,4.582,2.78642,2
1938,2005-04-22,00:00:00.00,0.0505216,2.88307,2.07
1939,2005-04-23,00:00:00.00,6.67078,3.31236,1.87
1940,2005-04-24,00:00:00.00,15.0151,6.62141,2.72
1941,2005-04-25,00:00:00.00,12.1024,13.8519,6.95
1942,2005-04-26,00:00:00.00,0.287939,16.477,10.2
1943,2005-04-27,00:00:00.00,10.3566,14.6813,7.86
1944,2005-04-28,00:00:00.00,5.83144,15.0852,10.9
1945,2005-04-29,00:00:00.00,0.917735,13.2706,10.4
1946,2005-04-30,00:00:00.00,0.0394568,9.30144,7.57
1947,2005-05-01,00:00:00.00,0.756294,6.86825,5.94
1948,2005-05-02,00:00:00.00,1.00395,5.62909,4.88
1949,2005-05-03,00:00:00.00,0.878271,4.84905,4.26
1950,2005-05-04,00:00:00.00,0.358126,4.31106,3.92
1951,2005-05-05,00:00:00.00,1.14277,3.91435,3.41
1952,2005-05-06,00:00:00.00,0.159485,3.60342,3.02
1953,2005-05-07,00:00:00.00,0.0142878,3.34421,2.86
1954,2005-05-08,00:00:00.00,0.125356,3.11914,2.76
1955,2005-05-09,00:00:00.00,0.0250236,2.92075,2.49
1956,2005-05-10,00:00:00.00,0.00617577,2.74226,2.25
1957,2005-05-11,00:00:00.00,2.65632,2.58392,2.13
1958,2005-05-12,00:00:00.00,0.00287965,2.44745,1.99
1959,2005-05-13,00:00:00.00,0.00714313,2.32564,1.76
1960,2005-05-14,00:00:00.00,1.20348,2.21342,1.71
1961,2005-05-15,00:00:00.00,9.07547,2.66615,2.63
1962,2005-05-16,00:00:00.00,0.0971248,3.45079,3.15
1963,2005-05-17,00:00:00.00,0.00442317,3.37548,2.62
1964,2005-05-18,00:00:00.00,0.0255563,2.88651,2.24
1965,2005-05-19,00:00:00.00,0.0192001,2.64601,2.01
1966,2005-05-20,00:00:00.00,0.263554,2.45189,1.88
1967,2005-05-21,00:00:00.00,0.0296557,2.28576,1.72
1968,2005-05-22,00:00:00.00,0.294789,2.14104,1.53
1969,2005-05-23,00:00:00.00,0.0311738,2.01348,1.48
1970,2005-05-24,00:00:00.00,0.613272,1.90095,1.5
1971,2005-05-25,00:00:00.00,0.270026,1.8021,1.44
1972,2005-05-26,00:00:00.00,0.00887623,1.71321,1.32
1973,2005-05-27,00:00:00.00,0.076094,1.63026,1.2
1974,2005-05-28,00:00:00.00,0.100839,1.55319,1.23
1975,2005-05-29,00:00:00.00,0.643944,1.48345,1.62
1976,2005-05-30,00:00:00.00,1.11877,1.42074,2.93
1977,2005-05-31,00:00:00.00,0.0382769,1.36313,2.2
1978,2005-06-01,00:00:00.00,0.0236433,1.30903,1.71
1979,2005-06-02,00:00:00.00,0.171809,1.25773,1.45
1980,2005-06-03,00:00:00.00,0.0893998,1.20907,1.27
1981,2005-06-04,00:00:00.00,0.13124,1.16357,1.16
1982,2005-06-05,00:00:00.00,0.0210994,1.12127,1.15
1983,2005-06-06,00:00:00.00,0.306723,1.08129,1.07
1984,2005-06-07,00:00:00.00,0.201874,1.04331,1.02
1985,2005-06-08,00:00:00.00,0.0105162,1.00762,0.9
1986,2005-06-09,00:00:00.00,3.94769,0.974284,0.82
1987,2005-06-10,00:00:00.00,2.36249,0.943436,0.77
1988,2005-06-11,00:00:00.00,3.83975,0.914968,0.74
1989,2005-06-12,00:00:00.00,4.09731,0.888574,1.11
1990,2005-06-13,00:00:00.00,0.0299052,0.863855,0.87
1991,2005-06-14,00:00:00.00,6.41656,0.904448,0.8
1992,2005-06-15,00:00:00.00,5.23683,1.0113,1.1
1993,2005-06-16,00:00:00.00,8.78943,1.17554,2.97
1994,2005-06-17,00:00:00.00,0.0815692,1.35858,2.2
1995,2005-06-18,00:00:00.00,0.0877511,1.31482,1.45
1996,2005-06-19,00:00:00.00,0.0486628,1.1687,1.12
1997,2005-06-20,00:00:00.00,0.0057144,1.11635,0.96
1998,2005-06-21,00:00:00.00,0.034261,1.07207,0.85
1999,2005-06-22,00:00:00.00,0.383375,1.03098,0.79
2000,2005-06-23,00:00:00.00,1.40644,0.992849,0.75
2001,2005-06-24,00:00:00.00,0.384488,0.957574,0.67
2002,2005-06-25,00:00:00.00,0.315849,0.924637,0.63
2003,2005-06-26,00:00:00.00,0.49683,0.893707,0.58
2004,2005-06-27,00:00:00.00,0.115829,0.864796,0.53
2005,2005-06-28,00:00:00.00,1.69741,0.83772,0.5
2006,2005-06-29,00:00:00.00,0.048001,0.81232,0.49
2007,2005-06-30,00:00:00.00,1.32581,0.788493,0.53
2008,2005-07-01,00:00:00.00,0.265071,0.766073,0.48
2009,2005-07-02,00:00:00.00,0.270643,0.744907,0.45
2010,2005-07-03,00:00:00.00,0.172511,0.724923,0.41
2011,2005-07-04,00:00:00.00,0.0227391,0.706042,0.39
2012,2005-07-05,00:00:00.00,0.0213247,0.688144,0.37
2013,2005-07-06,00:00:00.00,4.75441,0.677018,0.37
2014,2005-07-07,00:00:00.00,0.0801025,0.670903,0.39
2015,2005-07-08,00:00:00.00,0.00765122,0.655227,0.39
2016,2005-07-09,00:00:00.00,0.0539544,0.635756,0.41
2017,2005-07-10,00:00:00.00,0,0.621316,0.49
2018,2005-07-11,00:00:00.00,0.178427,0.607751,0.44
2019,2005-07-12,00:00:00.00,0.110649,0.594812,0.34
2020,2005-07-13,00:00:00.00,0.656513,0.582477,0.33
2021,2005-07-14,00:00:00.00,0.244393,0.570708,0.32
2022,2005-07-15,00:00:00.00,2.75957,0.559488,0.39
2023,2005-07-16,00:00:00.00,2.51824,0.548794,0.86
2024,2005-07-17,00:00:00.00,2.69877,0.538585,0.67
2025,2005-07-18,00:00:00.00,1.32286,0.528827,2.05
2026,2005-07-19,00:00:00.00,2.82,0.519486,3.05
2027,2005-07-20,00:00:00.00,0.0905586,0.510522,1.48
2028,2005-07-21,00:00:00.00,0.00286094,0.501909,0.9
2029,2005-07-22,00:00:00.00,1.65419,0.493622,0.64
2030,2005-07-23,00:00:00.00,1.57381,0.485657,0.53
2031,2005-07-24,00:00:00.00,0.0175857,0.478001,0.46
2032,2005-07-25,00:00:00.00,13.5943,0.513346,0.44
2033,2005-07-26,00:00:00.00,1.05876,0.581172,0.55
2034,2005-07-27,00:00:00.00,7.16607,0.583689,0.55
2035,2005-07-28,00:00:00.00,5.67803,0.577665,7.98
2036,2005-07-29,00:00:00.00,0.144858,0.591721,4.74
2037,2005-07-30,00:00:00.00,0.0836555,0.567146,2.23
2038,2005-07-31,00:00:00.00,0.149495,0.543026,1.29
2039,2005-08-01,00:00:00.00,0.148048,0.53249,0.88
2040,2005-08-02,00:00:00.00,0.0271928,0.522963,0.71
2041,2005-08-03,00:00:00.00,0.211997,0.513822,0.59
2042,2005-08-04,00:00:00.00,0.117598,0.505048,0.52
2043,2005-08-05,00:00:00.00,5.09577,0.497958,0.5
2044,2005-08-06,00:00:00.00,0.0183171,0.492189,0.74
2045,2005-08-07,00:00:00.00,0.0531217,0.484224,0.53
2046,2005-08-08,00:00:00.00,0.0554765,0.47547,0.43
2047,2005-08-09,00:00:00.00,0.0204222,0.468131,0.41
2048,2005-08-10,00:00:00.00,0.105797,0.461111,0.38
2049,2005-08-11,00:00:00.00,3.95829,0.455751,0.4
2050,2005-08-12,00:00:00.00,0.36139,0.451687,0.39
2051,2005-08-13,00:00:00.00,6.1464,0.450492,0.59
2052,2005-08-14,00:00:00.00,0.242547,0.452369,0.72
2053,2005-08-15,00:00:00.00,0.5902,0.445463,0.53
2054,2005-08-16,00:00:00.00,0.0107776,0.434443,0.48
2055,2005-08-17,00:00:00.00,0.109824,0.428386,0.42
2056,2005-08-18,00:00:00.00,0.0125461,0.422747,0.37
2057,2005-08-19,00:00:00.00,0.0730612,0.417291,0.35
2058,2005-08-20,00:00:00.00,8.0998,0.424358,0.39
2059,2005-08-21,00:00:00.00,14.0259,0.484029,0.43
2060,2005-08-22,00:00:00.00,0.0204608,0.552849,0.43
2061,2005-08-23,00:00:00.00,0.30143,0.528978,0.38
2062,2005-08-24,00:00:00.00,0.275319,0.480618,0.36
2063,2005-08-25,00:00:00.00,0.113784,0.471416,0.35
2064,2005-08-26,00:00:00.00,0.0560735,0.464318,0.33
2065,2005-08-27,00:00:00.00,0.0290868,0.45747,0.33
