time,date,hour,precip [mm/day],sub6555 [m3/s],sub6555 (observed) [m3/s]
1524,2004-03-04,00:00:00.00,0.580134,52.2617,30
1525,2004-03-05,00:00:00.00,1.39573,56.342,29
1526,2004-03-06,00:00:00.00,13.391,36.8289,74
1527,2004-03-07,00:00:00.00,0.139008,30.3812,123
1528,2004-03-08,00:00:00.00,3.93309,27.7998,86.1
1529,2004-03-09,00:00:00.00,0.572805,20.3524,51
1530,2004-03-10,00:00:00.00,0.107453,14.6714,31.4
1531,2004-03-11,00:00:00.00,0.00371836,10.3084,19
1532,2004-03-12,00:00:00.00,2.11917,8.14608,14.3
1533,2004-03-13,00:00:00.00,2.21282,8.93656,10.8
1534,2004-03-14,00:00:00.00,0.00032947,9.0433,7.89
1535,2004-03-15,00:00:00.00,1.45468,7.0939,7.18
1536,2004-03-16,00:00:00.00,0.162087,6.24014,6.66
1537,2004-03-17,00:00:00.00,2.38003,5.83041,5.73
1538,2004-03-18,00:00:00.00,0.4415,5.03523,5.15
1539,2004-03-19,00:00:00.00,0.149544,4.48099,4.72
1540,2004-03-20,00:00:00.00,0.0526267,4.16576,4.28
1541,2004-03-21,00:00:00.00,10.1102,5.88011,9.29
1542,2004-03-22,00:00:00.00,1.02392,13.6548,19.7
1543,2004-03-23,00:00:00.00,0.111342,17.1477,13.8
1544,2004-03-24,00:00:00.00,0.438474,11.7848,8.1
1545,2004-03-25,00:00:00.00,0.657923,8.08294,6.3
1546,2004-03-26,00:00:00.00,1.10194,7.55184,20.3
1547,2004-03-27,00:00:00.00,10.0159,8.69196,47
1548,2004-03-28,00:00:00.00,0.0847606,12.4665,51.3
1549,2004-03-29,00:00:00.00,0.345369,13.4237,36.4
1550,2004-03-30,00:00:00.00,3.78055,9.97662,22.2
1551,2004-03-31,00:00:00.00,14.7514,10.6506,18.8
1552,2004-04-01,00:00:00.00,1.22797,17.2527,25.1
1553,2004-04-02,00:00:00.00,2.59594,19.36,19.7
1554,2004-04-03,00:00:00.00,0.214411,14.8225,12.4
1555,2004-04-04,00:00:00.00,0.147611,10.8835,8.38
1556,2004-04-05,00:00:00.00,1.68792,7.98424,6.62
1557,2004-04-06,00:00:00.00,0.24479,6.10116,5.03
1558,2004-04-07,00:00:00.00,3.28126,5.56105,4.38
1559,2004-04-08,00:00:00.00,0.0611989,7.26813,4.18
1560,2004-04-09,00:00:00.00,4.63336,8.4528,3.75
1561,2004-04-10,00:00:00.00,0.0445251,8.65435,3.33
1562,2004-04-11,00:00:00.00,0.0572288,8.17161,2.86
1563,2004-04-12,00:00:00.00,0.174053,6.15733,2.55
1564,2004-04-13,00:00:00.00,0.293581,4.83982,2.3
1565,2004-04-14,00:00:00.00,4.73101,4.79139,2.28
1566,2004-04-15,00:00:00.00,0.244527,6.38311,2.22
1567,2004-04-16,00:00:00.00,0.117086,6.96006,1.88
1568,2004-04-17,00:00:00.00,0.438542,5.45216,1.68
1569,2004-04-18,00:00:00.00,7.32322,5.07536,1.66
1570,2004-04-19,00:00:00.00,3.46906,7.67068,4.65
1571,2004-04-20,00:00:00.00,2.04175,9.95892,6.91
1572,2004-04-21,00:00:00.00,0.036888,9.0627,4.46
1573,2004-04-22,00:00:00.00,10.5984,7.83694,3.81
1574,2004-04-23,00:00:00.00,0.0276133,9.78123,3.37
1575,2004-04-24,00:00:00.00,0.0384881,10.3788,2.59
1576,2004-04-25,00:00:00.00,0.00706288,7.1727,2.25
1577,2004-04-26,00:00:00.00,19.9329,6.72919,2.04
1578,2004-04-27,00:00:00.00,0.930254,12.9989,2.28
1579,2004-04-28,00:00:00.00,0.191524,15.9066,2.04
1580,2004-04-29,00:00:00.00,1.61408,11.0497,1.75
1581,2004-04-30,00:00:00.00,1.29544,7.72625,1.58
1582,2004-05-01,00:00:00.00,0.357243,6.71489,1.41
1583,2004-05-02,00:00:00.00,8.37787,6.49279,1.49
1584,2004-05-03,00:00:00.00,9.59116,9.35636,4.59
1585,2004-05-04,00:00:00.00,0.166328,13.5687,9.79
1586,2004-05-05,00:00:00.00,0.917337,12.7453,6.29
1587,2004-05-06,00:00:00.00,2.13653,8.93653,5.57
1588,2004-05-07,00:00:00.00,3.83202,7.54107,5.12
1589,2004-05-08,00:00:00.00,0.00515965,7.87527,4.11
1590,2004-05-09,00:00:00.00,1.02973,7.15604,4.28
1591,2004-05-10,00:00:00.00,13.9338,6.88097,12
1592,2004-05-11,00:00:00.00,2.64117,11.0239,18.6
1593,2004-05-12,00:00:00.00,0.0568768,13.3088,16.6
1594,2004-05-13,00:00:00.00,1.01733,9.877,10.2
1595,2004-05-14,00:00:00.00,3.24345,6.96623,6.4
1596,2004-05-15,00:00:00.00,1.8189,6.69233,4.93
1597,2004-05-16,00:00:00.00,3.1122,6.99844,8.76
1598,2004-05-17,00:00:00.00,0.0884528,6.85578,9.09
1599,2004-05-18,00:00:00.00,0.052434,5.86212,5.26
1600,2004-05-19,00:00:00.00,5.5261,4.72608,4.17
1601,2004-05-20,00:00:00.00,0.148754,5.43573,3.41
1602,2004-05-21,00:00:00.00,6.09458,6.16138,2.8
1603,2004-05-22,00:00:00.00,9.27317,7.30901,2.78
1604,2004-05-23,00:00:00.00,18.4772,11.5856,4.65
1605,2004-05-24,00:00:00.00,17.4625,19.2088,33.7
1606,2004-05-25,00:00:00.00,8.85309,26.7613,67.1
1607,2004-05-26,00:00:00.00,0.0632226,27.4776,58.3
1608,2004-05-27,00:00:00.00,0,20.383,33.8
1609,2004-05-28,00:00:00.00,0.333994,12.4575,17.8
1610,2004-05-29,00:00:00.00,0.0521101,8.22562,9.14
1611,2004-05-30,00:00:00.00,0.00864507,6.13927,5.87
1612,2004-05-31,00:00:00.00,1.93077e-308,4.74797,4.54
1613,2004-06-01,00:00:00.00,10.9925,4.79564,4.4
1614,2004-06-02,00:00:00.00,0.748367,8.14989,3.81
1615,2004-06-03,00:00:00.00,0.502629,9.75001,2.9
1616,2004-06-04,00:00:00.00,1.21781,7.24386,2.24
1617,2004-06-05,00:00:00.00,3.53321,5.7472,1.86
1618,2004-06-06,00:00:00.00,0.0895315,5.99304,1.64
1619,2004-06-07,00:00:00.00,0.0701831,5.58443,1.53
1620,2004-06-08,00:00:00.00,0.221391,4.1344,1.41
1621,2004-06-09,00:00:00.00,0.228525,3.16149,1.25
1622,2004-06-10,00:00:00.00,6.62725,3.17042,1.25
1623,2004-06-11,00:00:00.00,0.148753,4.52677,1.25
1624,2004-06-12,00:00:00.00,0.0218553,4.91715,1.2
1625,2004-06-13,00:00:00.00,0.0825779,3.51894,1.1
1626,2004-06-14,00:00:00.00,0.94885,2.52819,1.28
1627,2004-06-15,00:00:00.00,0.517881,2.27324,5.82
1628,2004-06-16,00:00:00.00,0.359005,2.16524,5.24
1629,2004-06-17,00:00:00.00,0.32669,1.92308,2.9
1630,2004-06-18,00:00:00.00,4.73816,1.89565,2.09
1631,2004-06-19,00:00:00.00,0.0496583,2.38339,1.8
1632,2004-06-20,00:00:00.00,3.01894,2.58694,1.6
1633,2004-06-21,00:00:00.00,0.151849,2.39053,1.29
1634,2004-06-22,00:00:00.00,2.57705,2.19397,1.15
1635,2004-06-23,00:00:00.00,2.48127,2.10543,1.77
1636,2004-06-24,00:00:00.00,0.0211847,2.18168,1.82
1637,2004-06-25,00:00:00.00,3.52043,1.98311,5.53
1638,2004-06-26,00:00:00.00,0.259691,1.85559,6.32
1639,2004-06-27,00:00:00.00,0.16125,1.67885,3.71
1640,2004-06-28,00:00:00.00,0.0918049,1.2277,2.62
1641,2004-06-29,00:00:00.00,4.80785,1.07735,2.13
1642,2004-06-30,00:00:00.00,0.550855,1.36471,2.03
1643,2004-07-01,00:00:00.00,0.0636999,1.40903,1.54
1644,2004-07-02,00:00:00.00,0.0226259,0.981526,1.25
1645,2004-07-03,00:00:00.00,0.0101792,0.609424,1.04
1646,2004-07-04,00:00:00.00,0.103557,0.415016,0.94
1647,2004-07-05,00:00:00.00,9.84502,0.544053,0.95
1648,2004-07-06,00:00:00.00,0.00843111,0.809882,1.11
1649,2004-07-07,00:00:00.00,0.0728316,0.766678,0.95
1650,2004-07-08,00:00:00.00,3.42794,0.637908,1.83
1651,2004-07-09,00:00:00.00,0.233537,0.660623,1.4
1652,2004-07-10,00:00:00.00,0.134111,0.621578,1.09
1653,2004-07-11,00:00:00.00,0.0295072,0.420795,0.89
1654,2004-07-12,00:00:00.00,0,0.221296,0.78
1655,2004-07-13,00:00:00.00,1.58407,0.123066,0.68
1656,2004-07-14,00:00:00.00,0.634372,0.0811132,0.62
1657,2004-07-15,00:00:00.00,8.8668,0.265945,4.75
1658,2004-07-16,00:00:00.00,1.96835,0.505723,2.31
1659,2004-07-17,00:00:00.00,0.00577944,0.56107,1.6
1660,2004-07-18,00:00:00.00,0.158399,0.495579,1.38
1661,2004-07-19,00:00:00.00,2.96869,0.40874,3.73
1662,2004-07-20,00:00:00.00,0.456044,0.4236,4.21
1663,2004-07-21,00:00:00.00,0.830512,0.368907,4.92
1664,2004-07-22,00:00:00.00,0.172591,0.248462,4.64
1665,2004-07-23,00:00:00.00,5.04085,0.249633,2.24
1666,2004-07-24,00:00:00.00,0.0256156,0.2289,1.57
1667,2004-07-25,00:00:00.00,0.328039,0.123239,1.19
1668,2004-07-26,00:00:00.00,0.0571402,0.0608474,0.91
1669,2004-07-27,00:00:00.00,0.0119189,0.0227285,0.78
1670,2004-07-28,00:00:00.00,10.8229,0.298144,0.87
1671,2004-07-29,00:00:00.00,3.41463,0.669072,0.98
1672,2004-07-30,00:00:00.00,0.0467839,0.858466,0.81
1673,2004-07-31,00:00:00.00,0.277879,0.821607,0.69
1674,2004-08-01,00:00:00.00,28.1077,1.52817,0.66
1675,2004-08-02,00:00:00.00,0.0202256,3.12839,0.67
1676,2004-08-03,00:00:00.00,0.0685995,3.36307,0.68
1677,2004-08-04,00:00:00.00,0.723686,2.33514,1.18
1678,2004-08-05,00:00:00.00,5.38964,2.03043,1.33
1679,2004-08-06,00:00:00.00,0.351343,2.76189,0.92
1680,2004-08-07,00:00:00.00,0.438922,2.9644,0.7
1681,2004-08-08,00:00:00.00,0.569645,2.28599,0.61
1682,2004-08-09,00:00:00.00,0.0576896,1.77686,0.53
1683,2004-08-10,00:00:00.00,0.0135999,1.43804,0.44
1684,2004-08-11,00:00:00.00,6.04026,1.41453,0.42
1685,2004-08-12,00:00:00.00,2.64824,2.10112,0.43
1686,2004-08-13,00:00:00.00,1.4495,2.67574,0.6
1687,2004-08-14,00:00:00.00,0.0516192,2.4201,0.77
1688,2004-08-15,00:00:00.00,0.0390271,1.79252,0.58
1689,2004-08-16,00:00:00.00,0.863998,1.30321,0.47
1690,2004-08-17,00:00:00.00,5.34727,1.34655,0.41
1691,2004-08-18,00:00:00.00,0.0968561,1.8176,0.37
1692,2004-08-19,00:00:00.00,5.59405,2.04371,0.35
1693,2004-08-20,00:00:00.00,0.219124,2.12912,0.35
1694,2004-08-21,00:00:00.00,0.32383,1.9618,0.33
1695,2004-08-22,00:00:00.00,1.84306,1.47842,0.34
1696,2004-08-23,00:00:00.00,0.570031,1.3107,0.3
1697,2004-08-24,00:00:00.00,0.1426,1.20578,0.27
1698,2004-08-25,00:00:00.00,0.112391,0.949912,0.25
1699,2004-08-26,00:00:00.00,3.40337,0.838159,0.24
1700,2004-08-27,00:00:00.00,5.00959,1.14198,0.26
1701,2004-08-28,00:00:00.00,7.33669,1.88157,0.26
1702,2004-08-29,00:00:00.00,1.15106,2.62446,0.25
1703,2004-08-30,00:00:00.00,1.38891,2.62057,0.34
1704,2004-08-31,00:00:00.00,0.0578663,2.05039,0.42
1705,2004-09-01,00:00:00.00,0.0268984,1.51742,0.45
1706,2004-09-02,00:00:00.00,0.0281665,1.09847,0.39
1707,2004-09-03,00:00:00.00,0.0598878,0.856783,0.34
1708,2004-09-04,00:00:00.00,4.15543,0.872462,0.3
1709,2004-09-05,00:00:00.00,0.0694257,1.12237,0.28
1710,2004-09-06,00:00:00.00,12.3925,1.59933,0.27
1711,2004-09-07,00:00:00.00,0.164092,2.38612,0.26
1712,2004-09-08,00:00:00.00,14.144,3.16546,0.65
1713,2004-09-09,00:00:00.00,3.43419,4.58605,1.71
1714,2004-09-10,00:00:00.00,7.77401,5.91811,1.03
1715,2004-09-11,00:00:00.00,0.0128425,6.33042,0.66
1716,2004-09-12,00:00:00.00,0.0214185,5.43763,0.51
1717,2004-09-13,00:00:00.00,0.0612952,3.53049,0.42
1718,2004-09-14,00:00:00.00,0.218196,2.40375,0.36
1719,2004-09-15,00:00:00.00,0.240925,1.96886,0.33
1720,2004-09-16,00:00:00.00,0.00878641,1.73345,0.3
1721,2004-09-17,00:00:00.00,15.2576,2.37805,0.29
1722,2004-09-18,00:00:00.00,0.024427,4.8133,0.27
1723,2004-09-19,00:00:00.00,0.101728,5.61307,0.26
1724,2004-09-20,00:00:00.00,0.118285,3.76152,0.24
1725,2004-09-21,00:00:00.00,0.119538,2.45889,0.22
1726,2004-09-22,00:00:00.00,0.0393048,1.9597,0.21
1727,2004-09-23,00:00:00.00,0.473143,1.71413,0.2
1728,2004-09-24,00:00:00.00,0.507881,1.61605,0.18
1729,2004-09-25,00:00:00.00,0.0181449,1.56219,0.18
1730,2004-09-26,00:00:00.00,0.0249268,1.39427,0.16
1731,2004-09-27,00:00:00.00,0.750678,1.22648,0.15
1732,2004-09-28,00:00:00.00,0.114779,1.20219,0.15
1733,2004-09-29,00:00:00.00,0.0334446,1.15167,0.15
1734,2004-09-30,00:00:00.00,0.121241,1.01343,0.14
1735,2004-10-01,00:00:00.00,0.444286,0.919765,0.13
1736,2004-10-02,00:00:00.00,0.275561,0.886139,0.13
1737,2004-10-03,00:00:00.00,6.75093,1.1156,0.19
1738,2004-10-04,00:00:00.00,0.131224,1.71188,0.2
1739,2004-10-05,00:00:00.00,0.119927,1.82154,0.2
1740,2004-10-06,00:00:00.00,0.0951108,1.32109,0.22
1741,2004-10-07,00:00:00.00,0.182618,0.980639,0.2
1742,2004-10-08,00:00:00.00,0.00855608,0.832781,0.18
1743,2004-10-09,00:00:00.00,0.326315,0.723944,0.16
1744,2004-10-10,00:00:00.00,3.50173,0.779356,0.17
1745,2004-10-11,00:00:00.00,0.025109,1.01869,0.17
1746,2004-10-12,00:00:00.00,0.00351239,1.03529,0.18
1747,2004-10-13,00:00:00.00,0.374409,0.809017,0.18
1748,2004-10-14,00:00:00.00,0.354003,0.676234,0.17
1749,2004-10-15,00:00:00.00,6.25959,0.857677,0.16
1750,2004-10-16,00:00:00.00,7.74683,1.65681,0.16
1751,2004-10-17,00:00:00.00,3.37362,2.80549,0.3
1752,2004-10-18,00:00:00.00,5.26922,3.54873,0.78
1753,2004-10-19,00:00:00.00,0.283053,3.8194,1.79
1754,2004-10-20,00:00:00.00,0.0194432,3.33689,1.32
1755,2004-10-21,00:00:00.00,0.0377631,2.32436,0.87
1756,2004-10-22,00:00:00.00,0.141536,1.71387,0.65
1757,2004-10-23,00:00:00.00,0.0322187,1.48612,0.52
1758,2004-10-24,00:00:00.00,3.14716,1.53954,0.45
1759,2004-10-25,00:00:00.00,12.5246,2.6858,0.43
1760,2004-10-26,00:00:00.00,0.0136201,5.02728,0.46
1761,2004-10-27,00:00:00.00,0.13553,5.40363,0.51
1762,2004-10-28,00:00:00.00,0.013582,3.59164,0.49
1763,2004-10-29,00:00:00.00,0.0450932,2.40262,0.45
1764,2004-10-30,00:00:00.00,11.4144,2.69472,0.45
1765,2004-10-31,00:00:00.00,8.79029,5.57908,1.71
1766,2004-11-01,00:00:00.00,0.268178,8.70154,4.37
1767,2004-11-02,00:00:00.00,0.0663726,7.94099,2.19
1768,2004-11-03,00:00:00.00,23.2328,7.0134,6.92
1769,2004-11-04,00:00:00.00,0.275421,12.1434,10.8
1770,2004-11-05,00:00:00.00,11.0525,15.4142,6.06
1771,2004-11-06,00:00:00.00,1.45706,14.9302,13.6
1772,2004-11-07,00:00:00.00,9.68565e-308,13.7702,10.7
1773,2004-11-08,00:00:00.00,0.120587,9.71591,5.38
1774,2004-11-09,00:00:00.00,1.31191,6.64068,3.42
1775,2004-11-10,00:00:00.00,0.0479246,5.61916,2.61
1776,2004-11-11,00:00:00.00,0.276511,5.0241,2.49
1777,2004-11-12,00:00:00.00,3.5957,4.59866,2.65
1778,2004-11-13,00:00:00.00,0.0251132,5.41678,2.12
1779,2004-11-14,00:00:00.00,0.0308052,5.60803,1.7
1780,2004-11-15,00:00:00.00,0.00590728,4.41263,1.4
1781,2004-11-16,00:00:00.00,0.138427,3.57051,1.28
1782,2004-11-17,00:00:00.00,0.283945,3.25453,1.24
1783,2004-11-18,00:00:00.00,3.80994,3.51588,1.21
1784,2004-11-19,00:00:00.00,0.572204,4.8021,1.21
1785,2004-11-20,00:00:00.00,3.33015,5.70562,1.15
1786,2004-11-21,00:00:00.00,6.731,6.58218,1.14
1787,2004-11-22,00:00:00.00,0.581449,8.7513,1.18
1788,2004-11-23,00:00:00.00,0.0368976,8.79697,1.14
1789,2004-11-24,00:00:00.00,0.466613,6.41912,1.15
1790,2004-11-25,00:00:00.00,16.7338,6.43238,1.19
1791,2004-11-26,00:00:00.00,4.63389,12.1442,1.39
1792,2004-11-27,00:00:00.00,0.835823,15.0522,1.65
1793,2004-11-28,00:00:00.00,4.45717,11.7535,2.6
1794,2004-11-29,00:00:00.00,7.028,12.1446,5.64
1795,2004-11-30,00:00:00.00,0.201668,14.9833,6.17
1796,2004-12-01,00:00:00.00,1.21123,13.407,4.73
1797,2004-12-02,00:00:00.00,11.6418,10.9245,10.1
1798,2004-12-03,00:00:00.00,0.388708,13.8086,20.7
1799,2004-12-04,00:00:00.00,1.44533,14.6921,12.8
1800,2004-12-05,00:00:00.00,2.18725,10.6281,6.63
1801,2004-12-06,00:00:00.00,0.412143,9.04096,5.94
1802,2004-12-07,00:00:00.00,1.92318,8.41027,5.47
1803,2004-12-08,00:00:00.00,10.8274,8.1199,8.44
1804,2004-12-09,00:00:00.00,1.29279,12.8075,33.3
1805,2004-12-10,00:00:00.00,0.413493,15.2394,29.5
1806,2004-12-11,00:00:00.00,9.17533,12.3637,16.7
1807,2004-12-12,00:00:00.00,4.11482,13.4278,10.5
1808,2004-12-13,00:00:00.00,6.88482,14.9292,8.52
1809,2004-12-14,00:00:00.00,2.57429,13.5361,7.46
1810,2004-12-15,00:00:00.00,1.09381,11.2171,6.18
1811,2004-12-16,00:00:00.00,0.502701,8.04766,5.12
1812,2004-12-17,00:00:00.00,2.85353,6.15604,4.4
1813,2004-12-18,00:00:00.00,1.16967,5.76116,4.24
1814,2004-12-19,00:00:00.00,2.69823,5.48978,3.92
1815,2004-12-20,00:00:00.00,3.60151,4.93364,3.45
1816,2004-12-21,00:00:00.00,2.72981,4.48655,2.55
1817,2004-12-22,00:00:00.00,2.19144,4.00836,2.25
1818,2004-12-23,00:00:00.00,0.851951,3.68924,2.06
1819,2004-12-24,00:00:00.00,14.128,3.51264,1.98
1820,2004-12-25,00:00:00.00,0.639002,3.39747,1.9
1821,2004-12-26,00:00:00.00,0.945472,3.31799,1.82
1822,2004-12-27,00:00:00.00,2.51689,3.25528,1.78
1823,2004-12-28,00:00:00.00,0.529709,3.20013,1.72
1824,2004-12-29,00:00:00.00,0.476134,3.15117,1.68
1825,2004-12-30,00:00:00.00,0.640654,3.10355,1.64
1826,2004-12-31,00:00:00.00,2.29894,3.05357,1.63
1827,2005-01-01,00:00:00.00,6.09154,8.26913,36
1828,2005-01-02,00:00:00.00,0.282972,28.9292,70.9
1829,2005-01-03,00:00:00.00,13.2765,39.818,72
1830,2005-01-04,00:00:00.00,2.30594,33.831,68.7
1831,2005-01-05,00:00:00.00,0.893115,27.9346,50.3
1832,2005-01-06,00:00:00.00,1.25,19.0544,30.1
1833,2005-01-07,00:00:00.00,10.5351,12.4017,16.7
1834,2005-01-08,00:00:00.00,0.530252,8.95095,9.05
1835,2005-01-09,00:00:00.00,0.606982,6.96432,6.68
1836,2005-01-10,00:00:00.00,0.441789,5.73205,5.53
1837,2005-01-11,00:00:00.00,1.44303,4.95353,4.94
1838,2005-01-12,00:00:00.00,1.40358,4.44287,4.12
1839,2005-01-13,00:00:00.00,16.4908,8.52505,4.22
1840,2005-01-14,00:00:00.00,15.1892,28.7662,30.3
1841,2005-01-15,00:00:00.00,0.685824,46.2565,44.1
1842,2005-01-16,00:00:00.00,0.108944,38.3059,31
1843,2005-01-17,00:00:00.00,0.409866,22.8548,15
1844,2005-01-18,00:00:00.00,2.6519,14.3444,9.4
1845,2005-01-19,00:00:00.00,0.212765,10.3713,6.8
1846,2005-01-20,00:00:00.00,8.15285,8.00883,4.8
1847,2005-01-21,00:00:00.00,0.398745,6.4315,4.09
1848,2005-01-22,00:00:00.00,0.128471,5.42147,3.65
1849,2005-01-23,00:00:00.00,8.05769,4.82808,3.4
1850,2005-01-24,00:00:00.00,0.707934,4.44942,3.2
1851,2005-01-25,00:00:00.00,3.01862,4.21419,3.05
1852,2005-01-26,00:00:00.00,5.26608,4.11341,2.95
1853,2005-01-27,00:00:00.00,1.67946,4.05505,2.85
1854,2005-01-28,00:00:00.00,0.564638,3.99769,2.77
1855,2005-01-29,00:00:00.00,0.449294,3.94636,2.69
1856,2005-01-30,00:00:00.00,0.291671,3.89831,2.62
1857,2005-01-31,00:00:00.00,0.231373,3.84429,2.56
1858,2005-02-01,00:00:00.00,0.176598,3.78762,2.52
1859,2005-02-02,00:00:00.00,0.401753,3.73168,2.46
1860,2005-02-03,00:00:00.00,0.533765,3.67531,2.41
1861,2005-02-04,00:00:00.00,0.353484,3.61934,2.39
1862,2005-02-05,00:00:00.00,0.345628,3.56283,2.36
1863,2005-02-06,00:00:00.00,0.173947,3.50382,2.35
1864,2005-02-07,00:00:00.00,0.112546,5.55809,2.34
1865,2005-02-08,00:00:00.00,6.62014,16.9008,2.4
1866,2005-02-09,00:00:00.00,1.19161,32.5393,3.3
1867,2005-02-10,00:00:00.00,2.08707,32.578,4.8
1868,2005-02-11,00:00:00.00,0.677902,20.5911,4.4
1869,2005-02-12,00:00:00.00,0.303923,12.5677,4
1870,2005-02-13,00:00:00.00,0.151163,8.97019,3.7
1871,2005-02-14,00:00:00.00,0.254546,6.9791,3.6
1872,2005-02-15,00:00:00.00,17.8093,8.38349,6
1873,2005-02-16,00:00:00.00,5.64535,19.5051,10
1874,2005-02-17,00:00:00.00,7.3889,27.3219,20
1875,2005-02-18,00:00:00.00,2.04218,20.9863,16
1876,2005-02-19,00:00:00.00,1.27021,12.959,13
1877,2005-02-20,00:00:00.00,0.954037,8.89955,10
1878,2005-02-21,00:00:00.00,8.60537,6.94866,8.4
1879,2005-02-22,00:00:00.00,4.30173,5.83313,6.9
1880,2005-02-23,00:00:00.00,1.83236,5.37352,6.09
1881,2005-02-24,00:00:00.00,0.35041,5.01178,5.5
1882,2005-02-25,00:00:00.00,0.31814,4.45738,5
1883,2005-02-26,00:00:00.00,2.72784,4.06124,4.6
1884,2005-02-27,00:00:00.00,0.507185,3.84317,4.4
1885,2005-02-28,00:00:00.00,0.182465,3.72923,4.2
1886,2005-03-01,00:00:00.00,3.2446,3.64575,4
1887,2005-03-02,00:00:00.00,5.10086,3.56876,3.85
1888,2005-03-03,00:00:00.00,2.25591,3.49965,3.75
1889,2005-03-04,00:00:00.00,0.0236817,3.44267,3.65
1890,2005-03-05,00:00:00.00,0.179209,3.38985,3.6
1891,2005-03-06,00:00:00.00,0.272665,3.33182,3.58
1892,2005-03-07,00:00:00.00,0.230226,3.29391,3.6
1893,2005-03-08,00:00:00.00,5.86908,3.85183,3.7
1894,2005-03-09,00:00:00.00,0.786794,5.91965,10
1895,2005-03-10,00:00:00.00,0.555309,6.72391,8
1896,2005-03-11,00:00:00.00,0.484153,5.21896,6.5
1897,2005-03-12,00:00:00.00,1.70615,4.09509,5.2
1898,2005-03-13,00:00:00.00,1.24308,3.61256,4.2
1899,2005-03-14,00:00:00.00,0.249784,3.33833,3.3
1900,2005-03-15,00:00:00.00,0.110625,3.14861,2.8
1901,2005-03-16,00:00:00.00,0.10066,3.00786,2.58
1902,2005-03-17,00:00:00.00,0.397198,2.89988,2.4
1903,2005-03-18,00:00:00.00,0.870738,2.81221,2.24
1904,2005-03-19,00:00:00.00,0.268389,2.73621,2.18
1905,2005-03-20,00:00:00.00,3.47098,2.67424,2.11
1906,2005-03-21,00:00:00.00,4.1444,2.61356,2.09
1907,2005-03-22,00:00:00.00,0.153946,2.55408,2.05
1908,2005-03-23,00:00:00.00,0.170987,2.50138,2.13
1909,2005-03-24,00:00:00.00,0.694761,2.44228,2.42
1910,2005-03-25,00:00:00.00,0.328697,2.38457,2.53
1911,2005-03-26,00:00:00.00,0.237439,2.32776,2.62
1912,2005-03-27,00:00:00.00,0.0904459,2.27322,3.23
1913,2005-03-28,00:00:00.00,0.112441,2.70293,4.07
1914,2005-03-29,00:00:00.00,0.147475,6.04621,6.69
1915,2005-03-30,00:00:00.00,0.313212,16.0819,20.7
1916,2005-03-31,00:00:00.00,0.0761045,30.2616,35.9
1917,2005-04-01,00:00:00.00,3.16426,31.2097,82.5
1918,2005-04-02,00:00:00.00,0.068118,20.605,81.8
1919,2005-04-03,00:00:00.00,2.77919,13.7896,62
1920,2005-04-04,00:00:00.00,5.76152,11.5081,46.1
1921,2005-04-05,00:00:00.00,0.0808458,12.2969,30.4
1922,2005-04-06,00:00:00.00,0.0801423,11.2383,19
1923,2005-04-07,00:00:00.00,0.420067,7.90901,11.8
1924,2005-04-08,00:00:00.00,2.9986,6.14432,8.72
1925,2005-04-09,00:00:00.00,0.06786,6.3848,7.14
1926,2005-04-10,00:00:00.00,0,6.18012,5.79
1927,2005-04-11,00:00:00.00,3.17486e-308,4.78598,4.86
1928,2005-04-12,00:00:00.00,0.0378487,3.77778,4.04
1929,2005-04-13,00:00:00.00,0.00128945,3.28387,3.35
1930,2005-04-14,00:00:00.00,0.00650042,2.99088,2.95
1931,2005-04-15,00:00:00.00,0.0124573,2.75797,2.49
1932,2005-04-16,00:00:00.00,0.0149277,2.58287,2.15
1933,2005-04-17,00:00:00.00,0.202266,2.46714,1.9
1934,2005-04-18,00:00:00.00,0.010637,2.39245,1.81
1935,2005-04-19,00:00:00.00,0.800907,2.35137,1.77
1936,2005-04-20,00:00:00.00,2.25605,2.58183,1.65
1937,2005-04-21,00:00:00.00,7.30055,3.67017,1.67
1938,2005-04-22,00:00:00.00,0.0106828,5.56456,1.63
1939,2005-04-23,00:00:00.00,4.60826,6.04891,1.42
1940,2005-04-24,00:00:00.00,15.1431,6.7358,1.5
1941,2005-04-25,00:00:00.00,15.6793,11.8069,2.05
1942,2005-04-26,00:00:00.00,0.74518,17.7403,2.88
1943,2005-04-27,00:00:00.00,7.40176,17.2913,13.1
1944,2005-04-28,00:00:00.00,2.76946,14.4027,28
1945,2005-04-29,00:00:00.00,0.984757,12.9712,26.2
1946,2005-04-30,00:00:00.00,0.036258,10.1878,18.8
1947,2005-05-01,00:00:00.00,0.662382,7.29575,11.1
1948,2005-05-02,00:00:00.00,0.459987,5.57848,7.35
1949,2005-05-03,00:00:00.00,1.1424,4.83178,5.88
1950,2005-05-04,00:00:00.00,0.142704,4.51633,5.09
1951,2005-05-05,00:00:00.00,0.763854,4.15291,4.28
1952,2005-05-06,00:00:00.00,0.0479144,3.72005,3.58
1953,2005-05-07,00:00:00.00,0.00653486,3.31648,3.27
1954,2005-05-08,00:00:00.00,0.187067,2.82794,3.04
1955,2005-05-09,00:00:00.00,0.0402312,2.51141,2.61
1956,2005-05-10,00:00:00.00,0.00196469,2.29567,2.29
1957,2005-05-11,00:00:00.00,2.58971,2.23376,2.11
1958,2005-05-12,00:00:00.00,0.0539735,2.68195,1.97
