time,date,hour,precip [mm/day],sub6615 [m3/s],sub6615 (observed) [m3/s]
1971,2005-05-25,00:00:00.00,0.854401,3.1455,1.64
1972,2005-05-26,00:00:00.00,0.0718558,2.95568,1.68
1973,2005-05-27,00:00:00.00,0.0228429,2.71365,1.54
1974,2005-05-28,00:00:00.00,2.52466,2.51897,1.36
1975,2005-05-29,00:00:00.00,4.4568,2.51168,1.16
1976,2005-05-30,00:00:00.00,1.51622,2.67743,1.08
1977,2005-05-31,00:00:00.00,0.172793,2.7872,0.9
1978,2005-06-01,00:00:00.00,3.99364,2.77977,0.82
1979,2005-06-02,00:00:00.00,3.67607,2.80035,0.73
1980,2005-06-03,00:00:00.00,0.0168818,2.82966,0.81
1981,2005-06-04,00:00:00.00,0.0764961,2.7211,0.91
1982,2005-06-05,00:00:00.00,0.0907574,2.4687,0.69
1983,2005-06-06,00:00:00.00,0.781531,2.18552,0.64
1984,2005-06-07,00:00:00.00,4.70897,2.00673,0.62
1985,2005-06-08,00:00:00.00,0.0413698,1.94639,0.58
1986,2005-06-09,00:00:00.00,0.161744,1.87292,0.53
1987,2005-06-10,00:00:00.00,0.176795,1.71391,0.69
1988,2005-06-11,00:00:00.00,10.1445,1.66338,0.49
1989,2005-06-12,00:00:00.00,0.836853,1.74666,2.79
1990,2005-06-13,00:00:00.00,0.82682,1.75043,2.16
1991,2005-06-14,00:00:00.00,5.04428,1.71867,2.01
1992,2005-06-15,00:00:00.00,2.66578,1.70296,5.08
1993,2005-06-16,00:00:00.00,10.8487,1.8124,6.39
1994,2005-06-17,00:00:00.00,0.130606,1.97556,7.65
1995,2005-06-18,00:00:00.00,2.09756,2.01449,8.78
1996,2005-06-19,00:00:00.00,0.100831,1.94572,9.49
1997,2005-06-20,00:00:00.00,0.0389473,1.76766,9.13
1998,2005-06-21,00:00:00.00,0.46269,1.53896,7.49
1999,2005-06-22,00:00:00.00,3.55736,1.36311,5.62
2000,2005-06-23,00:00:00.00,0.648263,1.24875,4.61
2001,2005-06-24,00:00:00.00,0.271343,1.15369,3.99
2002,2005-06-25,00:00:00.00,0.658795,1.04255,3.27
2003,2005-06-26,00:00:00.00,7.17788,0.987971,2.76
2004,2005-06-27,00:00:00.00,0.386753,0.960615,2.33
2005,2005-06-28,00:00:00.00,0.536269,0.867939,1.89
2006,2005-06-29,00:00:00.00,0.274525,0.750136,1.6
2007,2005-06-30,00:00:00.00,2.09253,0.649321,1.39
2008,2005-07-01,00:00:00.00,0.0861719,0.573919,1.27
2009,2005-07-02,00:00:00.00,0.378208,0.520567,1.09
2010,2005-07-03,00:00:00.00,0,0.496542,1.13
2011,2005-07-04,00:00:00.00,0.00168901,0.476469,0.95
2012,2005-07-05,00:00:00.00,0.134661,0.469229,0.85
2013,2005-07-06,00:00:00.00,4.38917,0.522427,0.79
2014,2005-07-07,00:00:00.00,0.0578375,0.540347,0.68
2015,2005-07-08,00:00:00.00,0.0250406,0.479245,0.57
2016,2005-07-09,00:00:00.00,4.12522,0.509601,0.56
2017,2005-07-10,00:00:00.00,0.213256,0.534186,0.47
2018,2005-07-11,00:00:00.00,0.0869973,0.479853,0.4
2019,2005-07-12,00:00:00.00,0.526836,0.461277,0.41
2020,2005-07-13,00:00:00.00,0.36976,0.464777,0.38
2021,2005-07-14,00:00:00.00,0.340208,0.46191,0.33
2022,2005-07-15,00:00:00.00,8.35548,0.568562,0.3
2023,2005-07-16,00:00:00.00,0.0729808,0.630451,0.26
2024,2005-07-17,00:00:00.00,4.84344,0.591881,0.19
2025,2005-07-18,00:00:00.00,8.34696,0.671863,0.15
2026,2005-07-19,00:00:00.00,2.17536,0.752941,0.13
2027,2005-07-20,00:00:00.00,0.728574,0.729514,0.11
2028,2005-07-21,00:00:00.00,0.0215316,0.661358,0.09
2029,2005-07-22,00:00:00.00,0.577808,0.583429,0.08
2030,2005-07-23,00:00:00.00,2.64452,0.555218,0.08
2031,2005-07-24,00:00:00.00,0,0.524722,0.08
2032,2005-07-25,00:00:00.00,1.75771,0.498983,0.08
2033,2005-07-26,00:00:00.00,1.76332,0.512715,0.07
2034,2005-07-27,00:00:00.00,7.73662,0.586355,0.08
2035,2005-07-28,00:00:00.00,0.221934,0.616228,0.08
2036,2005-07-29,00:00:00.00,0.565346,0.538179,0.07
2037,2005-07-30,00:00:00.00,0.256259,0.483506,0.06
2038,2005-07-31,00:00:00.00,0.438049,0.461439,0.06
2039,2005-08-01,00:00:00.00,0.0464646,0.457943,0.05
2040,2005-08-02,00:00:00.00,9.01881,0.571943,0.05
2041,2005-08-03,00:00:00.00,0.310108,0.662402,0.06
2042,2005-08-04,00:00:00.00,2.67416,0.615784,0.05
2043,2005-08-05,00:00:00.00,1.32341,0.579537,0.05
2044,2005-08-06,00:00:00.00,0.149094,0.516914,0.07
2045,2005-08-07,00:00:00.00,0.215596,0.473441,0.07
2046,2005-08-08,00:00:00.00,0.11473,0.46987,0.07
2047,2005-08-09,00:00:00.00,0.32513,0.466192,0.07
2048,2005-08-10,00:00:00.00,0.0477856,0.460503,0.07
2049,2005-08-11,00:00:00.00,0.168335,0.45478,0.07
2050,2005-08-12,00:00:00.00,0.0111915,0.451811,0.09
2051,2005-08-13,00:00:00.00,1.07434,0.462336,0.07
2052,2005-08-14,00:00:00.00,0.0190901,0.461366,0.06
2053,2005-08-15,00:00:00.00,0.726234,0.455896,0.05
2054,2005-08-16,00:00:00.00,0.0565804,0.455842,0.05
2055,2005-08-17,00:00:00.00,0.00378917,0.44585,0.04
2056,2005-08-18,00:00:00.00,0.0989834,0.44619,0.03
2057,2005-08-19,00:00:00.00,0.186519,0.448418,0.02
2058,2005-08-20,00:00:00.00,10.1676,0.583156,0.02
2059,2005-08-21,00:00:00.00,4.59396,0.744367,0.07
2060,2005-08-22,00:00:00.00,1.09445,0.769965,0.06
2061,2005-08-23,00:00:00.00,0.07943,0.746211,0.05
2062,2005-08-24,00:00:00.00,0.125359,0.695757,0.05
2063,2005-08-25,00:00:00.00,0.33904,0.625113,0.06
2064,2005-08-26,00:00:00.00,0.555129,0.542845,0.06
2065,2005-08-27,00:00:00.00,0.0369426,0.488279,0.07
2066,2005-08-28,00:00:00.00,0.60568,0.476173,0.07
2067,2005-08-29,00:00:00.00,8.33206,0.578258,0.07
2068,2005-08-30,00:00:00.00,0.00357084,0.637636,0.07
2069,2005-08-31,00:00:00.00,1.10231,0.573019,0.06
2070,2005-09-01,00:00:00.00,40.8425,1.07556,0.06
2071,2005-09-02,00:00:00.00,0.0828253,1.60791,0.05
2072,2005-09-03,00:00:00.00,0.0857339,1.58958,0.04
2073,2005-09-04,00:00:00.00,0.371046,1.53658,0.04
2074,2005-09-05,00:00:00.00,0.0457046,1.47314,0.04
2075,2005-09-06,00:00:00.00,0.73062,1.41054,0.04
2076,2005-09-07,00:00:00.00,0.433392,1.35571,0.03
2077,2005-09-08,00:00:00.00,0.0398463,1.29055,0.02
2078,2005-09-09,00:00:00.00,21.3958,1.57076,0.02
2079,2005-09-10,00:00:00.00,0.119792,2.13002,0.02
2080,2005-09-11,00:00:00.00,0.0986591,2.44603,0.02
2081,2005-09-12,00:00:00.00,0.0486275,2.43602,0.01
2082,2005-09-13,00:00:00.00,0.381749,2.20743,0.01
2083,2005-09-14,00:00:00.00,0.0411682,1.92781,0.01
2084,2005-09-15,00:00:00.00,0.0695191,1.68093,0.01
2085,2005-09-16,00:00:00.00,0.507784,1.49652,0.01
2086,2005-09-17,00:00:00.00,12.8354,1.58425,0.02
2087,2005-09-18,00:00:00.00,11.219,2.07711,0.02
2088,2005-09-19,00:00:00.00,0.0656681,2.64078,0.01
2089,2005-09-20,00:00:00.00,0.214657,2.87793,0.01
2090,2005-09-21,00:00:00.00,1.65923,2.77027,0.01
2091,2005-09-22,00:00:00.00,0.0153921,2.51997,0.01
2092,2005-09-23,00:00:00.00,2.46533,2.27829,0.01
2093,2005-09-24,00:00:00.00,0.891105,2.11534,0.01
2094,2005-09-25,00:00:00.00,0.16847,2.00107,0.01
2095,2005-09-26,00:00:00.00,3.7954,1.9402,0.02
2096,2005-09-27,00:00:00.00,33.3884,2.52149,0.12
2097,2005-09-28,00:00:00.00,0.00811217,3.6572,0.19
2098,2005-09-29,00:00:00.00,0.0109213,4.37354,0.23
2099,2005-09-30,00:00:00.00,13.4405,4.64029,0.19
2100,2005-10-01,00:00:00.00,0.228412,4.84718,0.13
2101,2005-10-02,00:00:00.00,0.0865088,4.86012,0.11
2102,2005-10-03,00:00:00.00,0.204056,4.4944,0.11
2103,2005-10-04,00:00:00.00,0.355587,3.93439,0.13
2104,2005-10-05,00:00:00.00,0.263162,3.41584,0.15
2105,2005-10-06,00:00:00.00,0.101031,3.01785,0.19
2106,2005-10-07,00:00:00.00,1.26348,2.73979,0.18
2107,2005-10-08,00:00:00.00,16.3757,2.87963,0.24
2108,2005-10-09,00:00:00.00,5.16319,3.62381,0.28
2109,2005-10-10,00:00:00.00,0.204213,4.40823,0.27
2110,2005-10-11,00:00:00.00,1.17649,4.63185,0.29
2111,2005-10-12,00:00:00.00,0.13896,4.34974,0.31
2112,2005-10-13,00:00:00.00,6.36889,4.01547,0.42
2113,2005-10-14,00:00:00.00,4.40908,4.00315,0.26
2114,2005-10-15,00:00:00.00,1.06265,4.22835,0.18
2115,2005-10-16,00:00:00.00,6.16244,4.43599,0.3
2116,2005-10-17,00:00:00.00,0.230018,4.57523,0.39
2117,2005-10-18,00:00:00.00,0.0126136,4.51297,0.44
2118,2005-10-19,00:00:00.00,5.2496,4.28987,0.5
2119,2005-10-20,00:00:00.00,7.81234,4.33719,0.52
2120,2005-10-21,00:00:00.00,0.0574163,4.70127,0.53
2121,2005-10-22,00:00:00.00,0.203097,4.87607,0.55
2122,2005-10-23,00:00:00.00,7.7472,4.80934,0.6
2123,2005-10-24,00:00:00.00,12.5481,5.12413,0.67
2124,2005-10-25,00:00:00.00,3.84552,6.01701,0.68
2125,2005-10-26,00:00:00.00,11.7642,7.063,0.82
2126,2005-10-27,00:00:00.00,0.0482706,7.88083,0.78
2127,2005-10-28,00:00:00.00,0.44356,8.03227,0.71
2128,2005-10-29,00:00:00.00,0.131538,7.41769,0.66
2129,2005-10-30,00:00:00.00,0.249122,6.50339,0.64
2130,2005-10-31,00:00:00.00,0.0729294,5.67315,0.64
2131,2005-11-01,00:00:00.00,0.167509,5.04658,0.62
2132,2005-11-02,00:00:00.00,1.71346,4.63239,0.66
2133,2005-11-03,00:00:00.00,0.0141356,4.37497,0.73
2134,2005-11-04,00:00:00.00,1.20665,4.15707,0.74
2135,2005-11-05,00:00:00.00,0.0836572,3.92816,0.74
2136,2005-11-06,00:00:00.00,1.15119,3.70471,0.78
2137,2005-11-07,00:00:00.00,6.0689,3.67417,0.79
2138,2005-11-08,00:00:00.00,1.05955,3.95726,0.81
2139,2005-11-09,00:00:00.00,0.916045,4.24647,0.91
2140,2005-11-10,00:00:00.00,12.7804,4.5959,0.95
2141,2005-11-11,00:00:00.00,0.310007,5.29188,0.95
2142,2005-11-12,00:00:00.00,0.221223,5.83569,0.94
2143,2005-11-13,00:00:00.00,0.098144,5.7394,0.94
2144,2005-11-14,00:00:00.00,0.603316,5.24683,0.94
2145,2005-11-15,00:00:00.00,0.0424853,4.72938,1
2146,2005-11-16,00:00:00.00,11.837,4.62491,1.07
2147,2005-11-17,00:00:00.00,12.5652,5.50722,1.22
2148,2005-11-18,00:00:00.00,1.82607,7.02479,1.31
2149,2005-11-19,00:00:00.00,0.0391218,7.9007,1.37
2150,2005-11-20,00:00:00.00,0.0243943,7.61471,1.42
2151,2005-11-21,00:00:00.00,0.0255187,6.72047,1.34
2152,2005-11-22,00:00:00.00,0.304601,5.8877,1.34
2153,2005-11-23,00:00:00.00,0.585926,5.32998,1.25
2154,2005-11-24,00:00:00.00,0.624614,4.9355,1.13
2155,2005-11-25,00:00:00.00,6.01565,4.59887,1.1
2156,2005-11-26,00:00:00.00,0.242193,4.2607,1.06
2157,2005-11-27,00:00:00.00,0.973977,3.92318,1.09
2158,2005-11-28,00:00:00.00,0.669981,3.61869,1.07
2159,2005-11-29,00:00:00.00,2.7903,3.68527,1.11
2160,2005-11-30,00:00:00.00,19.4339,4.9184,2.81
2161,2005-12-01,00:00:00.00,0.0955476,7.15432,5.72
2162,2005-12-02,00:00:00.00,0.543944,8.64826,5.29
2163,2005-12-03,00:00:00.00,2.03333,8.51222,5.24
2164,2005-12-04,00:00:00.00,0.263635,7.51926,4.5
2165,2005-12-05,00:00:00.00,1.31207,6.49327,4.05
2166,2005-12-06,00:00:00.00,0.153485,5.75462,3.65
2167,2005-12-07,00:00:00.00,0.681102,5.28123,3.4
2168,2005-12-08,00:00:00.00,0.175238,4.93428,3.15
2169,2005-12-09,00:00:00.00,0.286933,4.60924,3
2170,2005-12-10,00:00:00.00,3.90199,4.26088,2.9
2171,2005-12-11,00:00:00.00,0.392515,3.9034,2.81
2172,2005-12-12,00:00:00.00,1.24128,3.61295,2.73
2173,2005-12-13,00:00:00.00,0.236885,3.40313,2.6
2174,2005-12-14,00:00:00.00,0.229322,3.24267,2.45
2175,2005-12-15,00:00:00.00,0.489087,3.11885,2.35
2176,2005-12-16,00:00:00.00,2.87822,3.01523,2.25
2177,2005-12-17,00:00:00.00,14.4259,2.95531,2.2
2178,2005-12-18,00:00:00.00,0.0979089,2.92692,2.14
2179,2005-12-19,00:00:00.00,0.0606403,2.89875,2.07
2180,2005-12-20,00:00:00.00,0.127658,2.87297,2.03
2181,2005-12-21,00:00:00.00,1.2849,2.84793,2
2182,2005-12-22,00:00:00.00,0.899839,2.82193,2.02
2183,2005-12-23,00:00:00.00,1.13015,2.79561,2.1
2184,2005-12-24,00:00:00.00,7.73314,2.84615,2.22
2185,2005-12-25,00:00:00.00,1.01322,3.0518,2.29
2186,2005-12-26,00:00:00.00,7.17364,3.3959,2.38
2187,2005-12-27,00:00:00.00,4.6947,3.81122,2.73
2188,2005-12-28,00:00:00.00,0.543986,4.05574,2.84
2189,2005-12-29,00:00:00.00,3.19805,3.97852,2.75
2190,2005-12-30,00:00:00.00,3.98263,3.73275,3.22
2191,2005-12-31,00:00:00.00,0.267902,3.48616,3.26
2192,2006-01-01,00:00:00.00,2.08231,3.30242,2.93
2193,2006-01-02,00:00:00.00,0.545645,3.17379,2.78
2194,2006-01-03,00:00:00.00,0.18851,3.07014,2.7
2195,2006-01-04,00:00:00.00,0.297783,2.96701,2.62
2196,2006-01-05,00:00:00.00,7.54798,2.8728,2.56
2197,2006-01-06,00:00:00.00,5.60514,2.79201,3.05
2198,2006-01-07,00:00:00.00,0.198132,2.72172,3.18
2199,2006-01-08,00:00:00.00,0.900527,2.66271,2.93
2200,2006-01-09,00:00:00.00,0.450536,2.60493,2.94
2201,2006-01-10,00:00:00.00,3.68178,2.5551,2.9
2202,2006-01-11,00:00:00.00,0.601097,2.51319,2.82
2203,2006-01-12,00:00:00.00,9.39874,2.70599,2.8
2204,2006-01-13,00:00:00.00,0.854234,3.30942,3.74
2205,2006-01-14,00:00:00.00,0.984236,4.43241,4.32
2206,2006-01-15,00:00:00.00,10.0104,6.0634,4.87
2207,2006-01-16,00:00:00.00,0.168816,7.19895,5.05
2208,2006-01-17,00:00:00.00,0.155689,7.11921,4.65
2209,2006-01-18,00:00:00.00,7.93333,6.34034,4.19
2210,2006-01-19,00:00:00.00,18.3624,5.88955,5.31
2211,2006-01-20,00:00:00.00,0.455616,6.41152,6.91
2212,2006-01-21,00:00:00.00,1.08245,7.50492,7.21
2213,2006-01-22,00:00:00.00,9.01045,8.60281,9.31
2214,2006-01-23,00:00:00.00,0.104226,9.01445,10.7
2215,2006-01-24,00:00:00.00,0.32762,8.3982,10.2
2216,2006-01-25,00:00:00.00,2.60736,7.30738,9.5
2217,2006-01-26,00:00:00.00,1.3052,6.30901,8.89
2218,2006-01-27,00:00:00.00,0.217106,5.60275,8.03
2219,2006-01-28,00:00:00.00,0.526113,5.103,7.19
2220,2006-01-29,00:00:00.00,0.277525,4.73779,6.61
2221,2006-01-30,00:00:00.00,11.6343,4.50323,6.23
2222,2006-01-31,00:00:00.00,6.12819,4.64159,6
2223,2006-02-01,00:00:00.00,1.44322,5.22073,5.83
2224,2006-02-02,00:00:00.00,0.287138,5.70283,5.72
2225,2006-02-03,00:00:00.00,0.421199,5.64611,5.47
2226,2006-02-04,00:00:00.00,7.58254,5.24727,5.82
2227,2006-02-05,00:00:00.00,6.1733,5.05809,7
2228,2006-02-06,00:00:00.00,7.15292,5.30247,9
2229,2006-02-07,00:00:00.00,0.90256,5.72435,10
2230,2006-02-08,00:00:00.00,0.240444,5.92342,9.5
2231,2006-02-09,00:00:00.00,0.105679,5.70737,8.5
2232,2006-02-10,00:00:00.00,0.369273,5.23359,7.3
2233,2006-02-11,00:00:00.00,0.207359,4.73613,6.5
2234,2006-02-12,00:00:00.00,0.0752773,4.34274,5.7
2235,2006-02-13,00:00:00.00,0.192733,4.06103,5.1
2236,2006-02-14,00:00:00.00,0.455551,3.83846,4.5
2237,2006-02-15,00:00:00.00,0.361163,3.63587,4.1
2238,2006-02-16,00:00:00.00,0.632441,3.46766,3.75
2239,2006-02-17,00:00:00.00,7.92417,3.37825,3.6
2240,2006-02-18,00:00:00.00,8.84018,3.32226,4.6
2241,2006-02-19,00:00:00.00,0.169833,3.22935,6
2242,2006-02-20,00:00:00.00,0.2881,3.11439,6.5
2243,2006-02-21,00:00:00.00,0.104691,3.01034,6.6
2244,2006-02-22,00:00:00.00,0.475333,2.92865,5.9
2245,2006-02-23,00:00:00.00,0.545874,2.86961,5.3
2246,2006-02-24,00:00:00.00,0.763346,2.82234,4.9
2247,2006-02-25,00:00:00.00,0.240814,2.77721,4.6
2248,2006-02-26,00:00:00.00,5.30068,2.7349,4.2
2249,2006-02-27,00:00:00.00,0.372088,2.69598,3.9
2250,2006-02-28,00:00:00.00,0.201972,2.66158,3.6
2251,2006-03-01,00:00:00.00,0.134484,2.63204,3.4
2252,2006-03-02,00:00:00.00,0.113492,2.6032,3.06
2253,2006-03-03,00:00:00.00,0.142818,2.57334,2.99
2254,2006-03-04,00:00:00.00,0.0339574,2.5403,2.9
2255,2006-03-05,00:00:00.00,0.195413,2.50913,2.85
2256,2006-03-06,00:00:00.00,0.0859726,2.47706,2.8
2257,2006-03-07,00:00:00.00,0.0669872,2.44152,2.65
2258,2006-03-08,00:00:00.00,0.0395722,2.40866,2.5
2259,2006-03-09,00:00:00.00,0.130558,2.37641,2.4
2260,2006-03-10,00:00:00.00,11.3621,2.53138,2.45
2261,2006-03-11,00:00:00.00,12.2165,3.84465,4
2262,2006-03-12,00:00:00.00,0.0789849,6.79424,8.5
2263,2006-03-13,00:00:00.00,2.8197,10.2104,10
2264,2006-03-14,00:00:00.00,24.7665,13.8012,14
2265,2006-03-15,00:00:00.00,0.796206,17.7499,23
2266,2006-03-16,00:00:00.00,0.158053,19.9034,22.8
2267,2006-03-17,00:00:00.00,0.0789708,18.8912,22.3
2268,2006-03-18,00:00:00.00,0.0554668,16.2073,19.5
2269,2006-03-19,00:00:00.00,0.00289207,13.5544,16.4
2270,2006-03-20,00:00:00.00,0.0719118,11.5978,13.5
2271,2006-03-21,00:00:00.00,0.0358727,10.2293,11.3
2272,2006-03-22,00:00:00.00,0.0511511,9.10348,9.63
2273,2006-03-23,00:00:00.00,0.108895,8.04177,8.74
2274,2006-03-24,00:00:00.00,0.0332354,7.00438,7.9
2275,2006-03-25,00:00:00.00,0.185303,6.05506,7.88
2276,2006-03-26,00:00:00.00,2.84905,5.41422,8.3
2277,2006-03-27,00:00:00.00,0.0795104,5.33394,9.03
2278,2006-03-28,00:00:00.00,0.124831,6.40215,9.51
2279,2006-03-29,00:00:00.00,0.0894198,8.72708,10.3
2280,2006-03-30,00:00:00.00,0.117207,11.7304,11
2281,2006-03-31,00:00:00.00,0.192833,14.976,11.5
2282,2006-04-01,00:00:00.00,2.23488,17.1584,12.3
2283,2006-04-02,00:00:00.00,3.93581,17.2463,14.5
2284,2006-04-03,00:00:00.00,0.0737212,16.0011,17
2285,2006-04-04,00:00:00.00,17.0816,14.891,18.7
2286,2006-04-05,00:00:00.00,2.1347,15.0955,20.8
2287,2006-04-06,00:00:00.00,0.152955,15.6455,21
2288,2006-04-07,00:00:00.00,0.015796,14.9311,20
2289,2006-04-08,00:00:00.00,8.88624,13.4823,17.4
2290,2006-04-09,00:00:00.00,0.75596,12.5011,14.8
2291,2006-04-10,00:00:00.00,0.094076,11.7604,12.4
2292,2006-04-11,00:00:00.00,0.00678449,10.6455,10.4
2293,2006-04-12,00:00:00.00,0.0619647,9.37017,8.7
2294,2006-04-13,00:00:00.00,4.74927,8.31282,7.45
2295,2006-04-14,00:00:00.00,2.61947,7.84185,6.93
2296,2006-04-15,00:00:00.00,3.10324,7.7906,6.45
2297,2006-04-16,00:00:00.00,1.12699,7.77183,6.14
2298,2006-04-17,00:00:00.00,0.0371771,7.54332,5.71
2299,2006-04-18,00:00:00.00,0.0235421,6.96299,5.31
2300,2006-04-19,00:00:00.00,0.394615,6.22084,4.87
2301,2006-04-20,00:00:00.00,0.285128,5.56272,4.42
2302,2006-04-21,00:00:00.00,0.172207,5.09931,4.07
2303,2006-04-22,00:00:00.00,0.27232,4.77763,3.79
2304,2006-04-23,00:00:00.00,8.20684,4.71991,3.5
2305,2006-04-24,00:00:00.00,4.22502,5.2219,3.64
2306,2006-04-25,00:00:00.00,0.738295,5.97606,4.6
2307,2006-04-26,00:00:00.00,0.834826,6.28435,4.75
2308,2006-04-27,00:00:00.00,0.104654,6.01224,4.48
2309,2006-04-28,00:00:00.00,0.0397425,5.46788,4.25
2310,2006-04-29,00:00:00.00,0.0178921,4.91053,3.82
2311,2006-04-30,00:00:00.00,0.0484667,4.46764,3.49
2312,2006-05-01,00:00:00.00,0.013737,4.13147,3.22
2313,2006-05-02,00:00:00.00,0,3.84303,2.91
2314,2006-05-03,00:00:00.00,0.0212694,3.56969,2.6
2315,2006-05-04,00:00:00.00,0.0213203,3.29794,2.32
2316,2006-05-05,00:00:00.00,1.23572,3.06195,2.09
2317,2006-05-06,00:00:00.00,0,2.90996,1.93
2318,2006-05-07,00:00:00.00,1.77718,2.83552,1.86
2319,2006-05-08,00:00:00.00,0.523072,2.82751,1.89
2320,2006-05-09,00:00:00.00,0.108121,2.80297,1.64
2321,2006-05-10,00:00:00.00,0.00516293,2.68935,1.55
2322,2006-05-11,00:00:00.00,0.0136187,2.5222,1.35
2323,2006-05-12,00:00:00.00,1.40594,2.36959,1.32
2324,2006-05-13,00:00:00.00,30.0801,2.92713,4.63
2325,2006-05-14,00:00:00.00,3.07417,4.50716,7.08
2326,2006-05-15,00:00:00.00,0.111677,5.93222,7.74
2327,2006-05-16,00:00:00.00,0.942503,6.24972,7.17
2328,2006-05-17,00:00:00.00,4.97713,5.81768,7.28
2329,2006-05-18,00:00:00.00,7.83467,5.51703,6.67
2330,2006-05-19,00:00:00.00,3.47395,5.67171,6.04
2331,2006-05-20,00:00:00.00,0.398491,5.86595,5.34
2332,2006-05-21,00:00:00.00,0.678096,5.68283,4.62
2333,2006-05-22,00:00:00.00,1.93223,5.21131,4.04
2334,2006-05-23,00:00:00.00,0.0158242,4.70311,3.84
2335,2006-05-24,00:00:00.00,0.0536567,4.20179,3.53
2336,2006-05-25,00:00:00.00,0.0811689,3.72474,3.01
2337,2006-05-26,00:00:00.00,0.0923171,3.31102,2.52
2338,2006-05-27,00:00:00.00,4.7575,3.04418,2.08
2339,2006-05-28,00:00:00.00,0.18899,2.98477,1.92
2340,2006-05-29,00:00:00.00,0.11488,2.92237,1.76
2341,2006-05-30,00:00:00.00,4.51692,2.80748,1.65
2342,2006-05-31,00:00:00.00,0.823552,2.75232,1.51
2343,2006-06-01,00:00:00.00,3.55054,2.74065,1.31
2344,2006-06-02,00:00:00.00,6.11405,2.82951,1.34
2345,2006-06-03,00:00:00.00,0.24093,2.99075,1.35
2346,2006-06-04,00:00:00.00,12.8367,3.24703,2.16
2347,2006-06-05,00:00:00.00,0.0167217,3.6033,5.18
2348,2006-06-06,00:00:00.00,0.0362667,3.72999,4.51
2349,2006-06-07,00:00:00.00,0.147423,3.46135,3.56
2350,2006-06-08,00:00:00.00,0.0575642,2.99705,2.82
2351,2006-06-09,00:00:00.00,0.285006,2.54197,2.27
2352,2006-06-10,00:00:00.00,6.8866,2.30862,2.31
2353,2006-06-11,00:00:00.00,0.36425,2.31383,3.86
2354,2006-06-12,00:00:00.00,0.00570117,2.30268,3.34
2355,2006-06-13,00:00:00.00,0.00837064,2.13942,2.87
2356,2006-06-14,00:00:00.00,0.0089517,1.87158,2.67
2357,2006-06-15,00:00:00.00,0.00359836,1.60299,2.28
2358,2006-06-16,00:00:00.00,0.0598493,1.37399,1.92
2359,2006-06-17,00:00:00.00,0.969705,1.19292,1.62
2360,2006-06-18,00:00:00.00,2.997,1.09053,1.48
2361,2006-06-19,00:00:00.00,0.710366,1.02912,1.43
2362,2006-06-20,00:00:00.00,8.37498,1.06853,1.15
2363,2006-06-21,00:00:00.00,0.284396,1.13056,1.06
2364,2006-06-22,00:00:00.00,4.61042,1.15759,0.92
2365,2006-06-23,00:00:00.00,10.321,1.30898,0.81
2366,2006-06-24,00:00:00.00,0.0592517,1.4163,0.74
2367,2006-06-25,00:00:00.00,0.0149964,1.37245,0.67
2368,2006-06-26,00:00:00.00,0.0531338,1.23315,0.57
2369,2006-06-27,00:00:00.00,0.916196,1.03308,0.51
2370,2006-06-28,00:00:00.00,15.7787,1.07485,0.65
2371,2006-06-29,00:00:00.00,6.50981,1.30825,0.92
2372,2006-06-30,00:00:00.00,13.0737,1.64983,0.96
2373,2006-07-01,00:00:00.00,4.3385,2.09871,1.06
2374,2006-07-02,00:00:00.00,0.954292,2.36729,1.12
2375,2006-07-03,00:00:00.00,5.24217,2.43753,1.43
2376,2006-07-04,00:00:00.00,1.2059,2.37456,1.77
2377,2006-07-05,00:00:00.00,9.85565,2.36118,1.8
2378,2006-07-06,00:00:00.00,0.0021501,2.40972,1.7
2379,2006-07-07,00:00:00.00,0.00956992,2.32998,1.41
2380,2006-07-08,00:00:00.00,0.00911203,2.09746,1.19
2381,2006-07-09,00:00:00.00,0.00715424,1.76959,1.07
2382,2006-07-10,00:00:00.00,0.677851,1.45941,1.03
2383,2006-07-11,00:00:00.00,7.53214,1.33748,0.98
2384,2006-07-12,00:00:00.00,1.96809,1.37266,0.99
2385,2006-07-13,00:00:00.00,7.60087,1.48551,1.14
2386,2006-07-14,00:00:00.00,0.0896854,1.59509,1.01
2387,2006-07-15,00:00:00.00,0.238626,1.54823,0.92
2388,2006-07-16,00:00:00.00,2.57843,1.41113,0.76
2389,2006-07-17,00:00:00.00,0.473095,1.25601,0.55
2390,2006-07-18,00:00:00.00,0.93263,1.08795,0.42
2391,2006-07-19,00:00:00.00,9.79964,1.0528,0.31
2392,2006-07-20,00:00:00.00,2.44643e-308,1.06656,0.25
2393,2006-07-21,00:00:00.00,1.92052,1.00613,0.22
2394,2006-07-22,00:00:00.00,17.9517,1.17663,0.15
2395,2006-07-23,00:00:00.00,0.0544953,1.37115,0.12
2396,2006-07-24,00:00:00.00,0.00339335,1.35203,0.1
2397,2006-07-25,00:00:00.00,0.0989515,1.2533,0.09
2398,2006-07-26,00:00:00.00,1.77329,1.10543,0.09
2399,2006-07-27,00:00:00.00,11,1.12836,0.1
2400,2006-07-28,00:00:00.00,0.270786,1.21745,0.13
2401,2006-07-29,00:00:00.00,0.228017,1.18555,0.11
2402,2006-07-30,00:00:00.00,2.8383,1.1214,0.09
2403,2006-07-31,00:00:00.00,0.157657,1.0258,0.09
2404,2006-08-01,00:00:00.00,0.575601,0.90424,0.08
