time,date,hour,precip [mm/day],sub6570 [m3/s],sub6570 (observed) [m3/s]
479,2001-04-24,00:00:00.00,6.32189,30.1481,22.0588
480,2001-04-25,00:00:00.00,0.166854,30.3343,23.503
481,2001-04-26,00:00:00.00,0.0111999,29.0119,24.3525
482,2001-04-27,00:00:00.00,0.530148,27.5707,23.4463
483,2001-04-28,00:00:00.00,0.15233,25.6827,20.9545
484,2001-04-29,00:00:00.00,0.0110665,23.7614,18.4343
485,2001-04-30,00:00:00.00,0.349125,22.315,16.4804
486,2001-05-01,00:00:00.00,0.646122,21.2727,14.8097
487,2001-05-02,00:00:00.00,7.03048,21.1405,13.9885
488,2001-05-03,00:00:00.00,26.6188,24.0807,13.9036
489,2001-05-04,00:00:00.00,9.81644,27.3526,13.9036
490,2001-05-05,00:00:00.00,1.71345,28.5013,13.9319
491,2001-05-06,00:00:00.00,0.150731,29.0954,13.4788
492,2001-05-07,00:00:00.00,0.751463,28.2962,12.6576
493,2001-05-08,00:00:00.00,3.17784,26.2294,12.0347
494,2001-05-09,00:00:00.00,0.0543166,23.8199,11.7232
495,2001-05-10,00:00:00.00,0.610362,21.8797,11.6949
496,2001-05-11,00:00:00.00,20.6503,22.7879,12.3745
497,2001-05-12,00:00:00.00,1.1929,23.5845,12.9125
498,2001-05-13,00:00:00.00,0.0325814,22.9405,13.1107
499,2001-05-14,00:00:00.00,1.09339,23.0197,12.4311
500,2001-05-15,00:00:00.00,2.88481,22.3684,11.5816
501,2001-05-16,00:00:00.00,4.46664,21.3636,10.8737
502,2001-05-17,00:00:00.00,2.68925,20.4611,10.4489
503,2001-05-18,00:00:00.00,0.320729,19.5608,10.279
504,2001-05-19,00:00:00.00,0.0867417,18.6484,9.93921
505,2001-05-20,00:00:00.00,0.265575,17.6161,9.25961
506,2001-05-21,00:00:00.00,0.137442,16.4611,8.58
507,2001-05-22,00:00:00.00,16.1632,16.6778,8.74991
508,2001-05-23,00:00:00.00,3.86978,17.4586,11.2984
509,2001-05-24,00:00:00.00,4.04132,17.8033,14.7248
510,2001-05-25,00:00:00.00,6.96585,18.7468,17.2166
511,2001-05-26,00:00:00.00,3.95823,19.2358,19.4537
512,2001-05-27,00:00:00.00,5.46931,19.2582,21.7473
513,2001-05-28,00:00:00.00,0.342782,18.9292,21.6624
514,2001-05-29,00:00:00.00,4.50254,18.4603,21.0111
515,2001-05-30,00:00:00.00,0.0196527,17.7824,20.6713
516,2001-05-31,00:00:00.00,0.157203,16.6706,18.5759
517,2001-06-01,00:00:00.00,0.165029,15.6325,15.5743
518,2001-06-02,00:00:00.00,10.6636,15.4391,13.5071
519,2001-06-03,00:00:00.00,4.08396,15.6711,13.6204
520,2001-06-04,00:00:00.00,0.625459,15.4671,14.6115
521,2001-06-05,00:00:00.00,0.193398,15.2266,14.0452
522,2001-06-06,00:00:00.00,0.159614,14.6934,12.7709
523,2001-06-07,00:00:00.00,0.152256,13.8165,11.5533
524,2001-06-08,00:00:00.00,0.0934073,12.8236,10.4772
525,2001-06-09,00:00:00.00,0.0497379,11.9063,9.68436
526,2001-06-10,00:00:00.00,3.64388,11.3308,8.97644
527,2001-06-11,00:00:00.00,14.2472,11.8757,9.03307
528,2001-06-12,00:00:00.00,0.364427,12.3822,11.2418
529,2001-06-13,00:00:00.00,5.04076,12.289,14.385
530,2001-06-14,00:00:00.00,8.44673,12.7404,15.4327
531,2001-06-15,00:00:00.00,0.913394,12.666,14.9513
532,2001-06-16,00:00:00.00,12.0157,12.7594,13.5355
533,2001-06-17,00:00:00.00,1.31175,13.0029,12.7426
534,2001-06-18,00:00:00.00,4.2496,12.767,12.5444
535,2001-06-19,00:00:00.00,28.1953,14.5373,11.9497
536,2001-06-20,00:00:00.00,0.691569,15.7836,13.3089
537,2001-06-21,00:00:00.00,1.34492,15.2377,15.461
538,2001-06-22,00:00:00.00,15.8164,16.1747,16.1406
539,2001-06-23,00:00:00.00,0.854335,16.7311,16.5654
540,2001-06-24,00:00:00.00,0.0443687,15.9359,16.3671
541,2001-06-25,00:00:00.00,0.00755631,15.103,15.1212
542,2001-06-26,00:00:00.00,0.399858,14.041,13.5071
543,2001-06-27,00:00:00.00,0.117524,12.8169,11.9214
544,2001-06-28,00:00:00.00,10.2658,12.4114,10.364
545,2001-06-29,00:00:00.00,1.32117,12.4085,8.94812
546,2001-06-30,00:00:00.00,0.0674126,11.8937,8.09862
547,2001-07-01,00:00:00.00,4.65935,11.6547,7.47565
548,2001-07-02,00:00:00.00,2.17298,11.4226,6.82436
549,2001-07-03,00:00:00.00,0.274007,10.7924,6.37129
550,2001-07-04,00:00:00.00,0.758054,10.1035,6.17307
551,2001-07-05,00:00:00.00,1.37139,9.44513,6.14476
552,2001-07-06,00:00:00.00,0.984948,8.91029,5.97485
553,2001-07-07,00:00:00.00,2.02961,8.51512,6.20139
554,2001-07-08,00:00:00.00,1.13183,8.18044,5.77664
555,2001-07-09,00:00:00.00,0.110097,7.9494,5.63505
556,2001-07-10,00:00:00.00,0.770277,7.89954,5.60674
557,2001-07-11,00:00:00.00,0.311763,7.89631,5.35188
558,2001-07-12,00:00:00.00,0.0934106,7.83535,5.23862
559,2001-07-13,00:00:00.00,0.163433,7.81494,5.12535
560,2001-07-14,00:00:00.00,0.204859,7.815,4.92713
561,2001-07-15,00:00:00.00,0.525999,7.83385,4.75723
562,2001-07-16,00:00:00.00,0.868282,7.87441,4.64396
563,2001-07-17,00:00:00.00,0.0188994,7.83215,4.61565
564,2001-07-18,00:00:00.00,3.86838,8.03842,4.67228
565,2001-07-19,00:00:00.00,5.34705,8.47227,4.78555
566,2001-07-20,00:00:00.00,4.4486,8.67614,4.78555
567,2001-07-21,00:00:00.00,9.32828,9.00227,5.60674
568,2001-07-22,00:00:00.00,0.793852,9.10231,7.10753
569,2001-07-23,00:00:00.00,2.46323,8.73236,8.15525
570,2001-07-24,00:00:00.00,2.24084,8.36795,8.0703
571,2001-07-25,00:00:00.00,0.0177396,7.9798,7.58891
572,2001-07-26,00:00:00.00,0.0812838,7.76771,6.76773
573,2001-07-27,00:00:00.00,0.11285,7.75479,6.08812
574,2001-07-28,00:00:00.00,0.049332,7.73368,5.5501
575,2001-07-29,00:00:00.00,3.78492,7.97929,5.43683
576,2001-07-30,00:00:00.00,3.46365,8.31812,5.69169
577,2001-07-31,00:00:00.00,0.158111,8.15646,6.0598
578,2001-08-01,00:00:00.00,0.49183,7.8364,6.71109
579,2001-08-02,00:00:00.00,18.6042,9.03983,6.62614
580,2001-08-03,00:00:00.00,1.34628,10.2038,6.76773
581,2001-08-04,00:00:00.00,0.376945,9.7992,6.65446
582,2001-08-05,00:00:00.00,0.36987,9.20194,6.59783
583,2001-08-06,00:00:00.00,0.327125,8.52865,6.14476
584,2001-08-07,00:00:00.00,6.51467,8.392,5.74832
585,2001-08-08,00:00:00.00,0.315257,8.35748,5.49347
586,2001-08-09,00:00:00.00,1.3801,7.97556,5.23862
587,2001-08-10,00:00:00.00,0.878077,7.81237,5.0404
588,2001-08-11,00:00:00.00,0.205725,7.71758,5.01208
589,2001-08-12,00:00:00.00,0.250162,7.66399,4.7006
590,2001-08-13,00:00:00.00,11.4721,8.45488,4.61565
591,2001-08-14,00:00:00.00,0.0925636,8.96548,4.89881
592,2001-08-15,00:00:00.00,0.217451,8.4289,4.95545
593,2001-08-16,00:00:00.00,5.00235,8.24471,5.09703
594,2001-08-17,00:00:00.00,19.1394,9.47552,5.23862
595,2001-08-18,00:00:00.00,0.213698,10.4571,5.2103
596,2001-08-19,00:00:00.00,12.8053,10.898,5.29525
597,2001-08-20,00:00:00.00,0.0825081,11.3455,5.52178
598,2001-08-21,00:00:00.00,0.185637,10.9623,5.3802
599,2001-08-22,00:00:00.00,0.188615,10.474,5.15367
600,2001-08-23,00:00:00.00,8.30152,10.4209,5.01208
601,2001-08-24,00:00:00.00,0.173622,10.3109,4.84218
602,2001-08-25,00:00:00.00,0.264874,9.75096,4.7006
603,2001-08-26,00:00:00.00,1.04571,9.34512,5.69169
604,2001-08-27,00:00:00.00,0.0840544,8.94364,6.71109
605,2001-08-28,00:00:00.00,1.51341,8.52755,6.25802
606,2001-08-29,00:00:00.00,0.282663,8.0995,5.8899
607,2001-08-30,00:00:00.00,0.382665,7.75474,5.43683
608,2001-08-31,00:00:00.00,5.56266,8.00129,5.32357
609,2001-09-01,00:00:00.00,0.239534,8.17718,5.12535
610,2001-09-02,00:00:00.00,0.150798,7.8371,4.92713
611,2001-09-03,00:00:00.00,0.607015,7.6516,4.81386
612,2001-09-04,00:00:00.00,0.0494279,7.58193,4.7006
613,2001-09-05,00:00:00.00,0.184508,7.54506,4.5307
614,2001-09-06,00:00:00.00,0.0804437,7.54037,4.41743
615,2001-09-07,00:00:00.00,1.47308,7.62505,4.36079
616,2001-09-08,00:00:00.00,16.2749,8.7665,5.23862
617,2001-09-09,00:00:00.00,12.2281,10.4972,7.44733
618,2001-09-10,00:00:00.00,0.899434,11.0709,8.63664
619,2001-09-11,00:00:00.00,1.7665,11.0095,8.69327
620,2001-09-12,00:00:00.00,0.676083,10.9608,7.92872
621,2001-09-13,00:00:00.00,1.65715,10.737,7.24911
622,2001-09-14,00:00:00.00,0.462401,10.4085,6.71109
623,2001-09-15,00:00:00.00,0.844056,10.0554,6.28634
624,2001-09-16,00:00:00.00,0.300188,9.69522,5.94654
625,2001-09-17,00:00:00.00,0.0664352,9.27371,5.66337
626,2001-09-18,00:00:00.00,0.891933,8.91147,5.52178
627,2001-09-19,00:00:00.00,1.10316,8.67746,5.46515
628,2001-09-20,00:00:00.00,3.10433,8.65772,5.57842
629,2001-09-21,00:00:00.00,0.409382,8.64853,5.94654
630,2001-09-22,00:00:00.00,0.138392,8.42538,5.97485
631,2001-09-23,00:00:00.00,2.72482,8.29217,6.00317
632,2001-09-24,00:00:00.00,8.92747,8.78331,7.10753
633,2001-09-25,00:00:00.00,2.06777,9.24749,8.74991
634,2001-09-26,00:00:00.00,0.894277,9.20669,9.34456
635,2001-09-27,00:00:00.00,0.100119,9.02751,9.00476
636,2001-09-28,00:00:00.00,0.144685,8.73653,7.92872
637,2001-09-29,00:00:00.00,0.326483,8.45006,7.07921
638,2001-09-30,00:00:00.00,0.45752,8.15693,6.51287
639,2001-10-01,00:00:00.00,0.220142,7.85002,6.08812
640,2001-10-02,00:00:00.00,0.517493,7.59748,5.80495
641,2001-10-03,00:00:00.00,1.87346,7.59312,5.5501
642,2001-10-04,00:00:00.00,1.36301,7.64336,5.57842
643,2001-10-05,00:00:00.00,0.152062,7.51295,5.40852
644,2001-10-06,00:00:00.00,0.0741648,7.414,5.3802
645,2001-10-07,00:00:00.00,0.218134,7.39916,5.35188
646,2001-10-08,00:00:00.00,0.139278,7.39152,5.26693
647,2001-10-09,00:00:00.00,2.91973,7.6076,5.15367
648,2001-10-10,00:00:00.00,5.01421,8.03738,5.23862
649,2001-10-11,00:00:00.00,15.3158,9.18696,5.72
650,2001-10-12,00:00:00.00,0.253662,10.0087,6.31466
651,2001-10-13,00:00:00.00,0.404724,9.80244,6.65446
652,2001-10-14,00:00:00.00,5.62287,10.0114,6.90931
653,2001-10-15,00:00:00.00,0.805587,10.2253,7.07921
654,2001-10-16,00:00:00.00,1.67087,10.1749,6.96594
655,2001-10-17,00:00:00.00,0.797638,10.165,7.07921
656,2001-10-18,00:00:00.00,0.199013,10.0245,7.02258
657,2001-10-19,00:00:00.00,4.14661,10.1382,6.82436
658,2001-10-20,00:00:00.00,0.137863,10.1947,6.59783
659,2001-10-21,00:00:00.00,0.213121,9.92226,6.28634
660,2001-10-22,00:00:00.00,0.0434302,9.65798,6.08812
661,2001-10-23,00:00:00.00,0.333964,9.40237,5.94654
662,2001-10-24,00:00:00.00,1.73864,9.27171,5.94654
663,2001-10-25,00:00:00.00,14.6642,10.1883,6.20139
664,2001-10-26,00:00:00.00,3.1674,11.0252,7.36238
665,2001-10-27,00:00:00.00,0.273321,10.9268,8.09862
666,2001-10-28,00:00:00.00,0.139188,10.8607,8.49505
667,2001-10-29,00:00:00.00,0.109748,10.9222,8.52337
668,2001-10-30,00:00:00.00,0.197442,10.86,8.49505
669,2001-10-31,00:00:00.00,1.6121,10.6416,7.9004
670,2001-11-01,00:00:00.00,2.10808,10.7067,8.26852
671,2001-11-02,00:00:00.00,0.344024,10.6648,8.63664
672,2001-11-03,00:00:00.00,0.0667866,10.43,8.97644
673,2001-11-04,00:00:00.00,0.0784043,10.2471,8.58
674,2001-11-05,00:00:00.00,0.0228695,10.0165,8.04198
675,2001-11-06,00:00:00.00,0.0950482,9.7579,7.64555
676,2001-11-07,00:00:00.00,1.21926,9.61385,7.3907
677,2001-11-08,00:00:00.00,1.17403,9.53814,7.27743
678,2001-11-09,00:00:00.00,2.28651,9.52281,7.33406
679,2001-11-10,00:00:00.00,0.0572162,9.45867,7.30575
680,2001-11-11,00:00:00.00,0.153671,9.34183,7.24911
681,2001-11-12,00:00:00.00,0.0425014,9.23409,7.07921
682,2001-11-13,00:00:00.00,0.233878,9.06639,6.88099
683,2001-11-14,00:00:00.00,1.03116,8.98582,6.85268
684,2001-11-15,00:00:00.00,0.627046,8.94491,6.82436
685,2001-11-16,00:00:00.00,0.410696,8.83304,6.88099
686,2001-11-17,00:00:00.00,0.0492235,8.70041,6.88099
687,2001-11-18,00:00:00.00,2.75133,8.76078,6.79604
688,2001-11-19,00:00:00.00,2.31269,8.94257,6.79604
689,2001-11-20,00:00:00.00,1.94268,8.93023,7.27743
690,2001-11-21,00:00:00.00,0.105271,8.81868,7.3907
691,2001-11-22,00:00:00.00,0.114431,8.721,7.5606
692,2001-11-23,00:00:00.00,0.145053,8.58896,7.41901
693,2001-11-24,00:00:00.00,0.0922826,8.59738,7.2208
694,2001-11-25,00:00:00.00,8.37286,9.20894,7.98535
695,2001-11-26,00:00:00.00,1.92142,9.79735,10.0242
696,2001-11-27,00:00:00.00,3.02253,9.82619,11.5533
697,2001-11-28,00:00:00.00,7.03281,9.75839,12.0347
698,2001-11-29,00:00:00.00,0.514018,9.6466,11.1002
699,2001-11-30,00:00:00.00,0.646369,9.48316,10.4489
700,2001-12-01,00:00:00.00,5.1077,9.31968,10.2224
701,2001-12-02,00:00:00.00,2.05835,9.17601,10.3356
702,2001-12-03,00:00:00.00,0.456509,9.05112,10.1374
703,2001-12-04,00:00:00.00,0.500871,8.91757,9.85426
704,2001-12-05,00:00:00.00,1.70222,8.99649,9.65604
705,2001-12-06,00:00:00.00,17.6433,11.6374,10.4772
706,2001-12-07,00:00:00.00,0.116457,14.0423,14.1867
707,2001-12-08,00:00:00.00,0.0515354,14.0654,18.2077
708,2001-12-09,00:00:00.00,0.77944,14.1437,19.0572
709,2001-12-10,00:00:00.00,0.0655553,13.8804,16.2539
710,2001-12-11,00:00:00.00,0.143801,13.3845,14.7248
711,2001-12-12,00:00:00.00,0.239745,12.9382,13.2806
712,2001-12-13,00:00:00.00,0.94182,12.731,12.4028
713,2001-12-14,00:00:00.00,2.22119,12.5826,11.3267
714,2001-12-15,00:00:00.00,0.138768,12.3813,9.34456
715,2001-12-16,00:00:00.00,0.420592,12.22,7.64555
716,2001-12-17,00:00:00.00,2.09327,12.1983,9.62773
717,2001-12-18,00:00:00.00,0.549918,12.1511,9.9109
718,2001-12-19,00:00:00.00,0.26548,11.9656,9.9109
719,2001-12-20,00:00:00.00,0.187029,11.8056,9.06139
720,2001-12-21,00:00:00.00,0.0786477,11.6137,8.49505
721,2001-12-22,00:00:00.00,0.147156,11.4084,8.21189
722,2001-12-23,00:00:00.00,10.0139,11.631,8.49505
723,2001-12-24,00:00:00.00,2.20299,11.8462,8.77822
724,2001-12-25,00:00:00.00,0.378338,11.7097,8.21189
725,2001-12-26,00:00:00.00,0.196088,11.6345,7.92872
726,2001-12-27,00:00:00.00,0.351462,11.4854,7.36238
727,2001-12-28,00:00:00.00,0.095783,11.2703,6.51287
728,2001-12-29,00:00:00.00,0.0491754,11.0628,5.94654
729,2001-12-30,00:00:00.00,0.190157,10.8937,5.94654
730,2001-12-31,00:00:00.00,0.137002,10.7563,5.94654
731,2002-01-01,00:00:00.00,0.13756,10.6333,5.3802
732,2002-01-02,00:00:00.00,0.356143,10.5157,5.3802
733,2002-01-03,00:00:00.00,0.205414,10.395,5.3802
734,2002-01-04,00:00:00.00,0.0861939,10.2747,5.3802
735,2002-01-05,00:00:00.00,0.185142,10.1583,5.66337
736,2002-01-06,00:00:00.00,1.16959,10.0371,5.3802
737,2002-01-07,00:00:00.00,0.326249,9.90974,5.3802
738,2002-01-08,00:00:00.00,0.103611,9.78337,5.66337
739,2002-01-09,00:00:00.00,0.658645,9.66518,5.66337
740,2002-01-10,00:00:00.00,0.166086,9.58669,5.66337
741,2002-01-11,00:00:00.00,0.365671,9.51015,5.66337
742,2002-01-12,00:00:00.00,0.183275,9.40557,5.66337
743,2002-01-13,00:00:00.00,2.02727,9.2976,5.66337
744,2002-01-14,00:00:00.00,0.423609,9.19353,5.66337
745,2002-01-15,00:00:00.00,5.15003,9.09615,5.66337
746,2002-01-16,00:00:00.00,0.579424,8.99541,5.66337
747,2002-01-17,00:00:00.00,1.92185,8.89791,5.3802
748,2002-01-18,00:00:00.00,0.44983,8.80726,5.09703
749,2002-01-19,00:00:00.00,0.128119,8.72431,5.09703
750,2002-01-20,00:00:00.00,0.143725,8.65612,5.3802
751,2002-01-21,00:00:00.00,0.194367,8.57673,5.09703
752,2002-01-22,00:00:00.00,1.00147,8.47988,5.09703
753,2002-01-23,00:00:00.00,0.319612,8.38652,5.09703
754,2002-01-24,00:00:00.00,0.169582,8.26507,5.09703
755,2002-01-25,00:00:00.00,0.245445,8.13368,5.09703
756,2002-01-26,00:00:00.00,1.04275,8.02826,5.3802
757,2002-01-27,00:00:00.00,0.479242,7.91569,5.09703
758,2002-01-28,00:00:00.00,0.949265,7.79284,5.09703
759,2002-01-29,00:00:00.00,0.170759,7.67532,5.09703
760,2002-01-30,00:00:00.00,0.858376,7.58088,5.09703
761,2002-01-31,00:00:00.00,0.361165,7.52416,4.81386
762,2002-02-01,00:00:00.00,2.05132,7.4726,4.81386
763,2002-02-02,00:00:00.00,2.76451,7.41468,4.81386
764,2002-02-03,00:00:00.00,0.942622,7.35341,4.81386
765,2002-02-04,00:00:00.00,0.277586,7.27346,4.81386
766,2002-02-05,00:00:00.00,0.19774,7.19127,4.81386
767,2002-02-06,00:00:00.00,0.289949,7.13153,5.09703
768,2002-02-07,00:00:00.00,0.289785,7.10244,5.09703
769,2002-02-08,00:00:00.00,0.185651,7.0948,5.09703
770,2002-02-09,00:00:00.00,0.274307,7.08891,4.81386
771,2002-02-10,00:00:00.00,0.583839,7.08302,4.5307
772,2002-02-11,00:00:00.00,1.54692,7.07714,4.5307
773,2002-02-12,00:00:00.00,0.156973,7.07126,4.5307
774,2002-02-13,00:00:00.00,0.374755,7.06539,4.5307
775,2002-02-14,00:00:00.00,0.124599,7.05952,4.5307
776,2002-02-15,00:00:00.00,0.115348,7.05366,4.81386
777,2002-02-16,00:00:00.00,0.184885,7.0478,4.81386
778,2002-02-17,00:00:00.00,0.534612,7.04195,4.81386
779,2002-02-18,00:00:00.00,0.196275,7.0361,4.81386
780,2002-02-19,00:00:00.00,0.672533,7.03026,4.81386
781,2002-02-20,00:00:00.00,7.37723,7.02442,5.09703
782,2002-02-21,00:00:00.00,8.08682,7.01858,5.3802
783,2002-02-22,00:00:00.00,1.13751,7.01275,5.09703
784,2002-02-23,00:00:00.00,0.133717,7.00693,5.09703
785,2002-02-24,00:00:00.00,2.68499,7.00111,5.09703
786,2002-02-25,00:00:00.00,3.2326,6.9953,5.3802
787,2002-02-26,00:00:00.00,1.7287,6.98949,5.09703
788,2002-02-27,00:00:00.00,2.22898,6.98368,4.81386
789,2002-02-28,00:00:00.00,0.208988,6.97788,4.81386
790,2002-03-01,00:00:00.00,0.874903,6.97209,4.81386
791,2002-03-02,00:00:00.00,0.123457,6.9663,4.5307
792,2002-03-03,00:00:00.00,5.64442,6.96051,4.5307
793,2002-03-04,00:00:00.00,0.521804,6.95473,4.5307
794,2002-03-05,00:00:00.00,0.0222539,6.94896,4.5307
795,2002-03-06,00:00:00.00,0.328817,6.94318,4.5307
796,2002-03-07,00:00:00.00,1.44603,6.93742,4.5307
797,2002-03-08,00:00:00.00,0.739753,6.93166,4.81386
798,2002-03-09,00:00:00.00,8.12798,6.9259,5.09703
799,2002-03-10,00:00:00.00,10.9523,6.92015,5.3802
800,2002-03-11,00:00:00.00,0.0880268,6.9144,5.94654
801,2002-03-12,00:00:00.00,0.50729,6.90866,6.22971
802,2002-03-13,00:00:00.00,0.0931965,6.90292,6.22971
803,2002-03-14,00:00:00.00,0.910141,6.91191,6.22971
804,2002-03-15,00:00:00.00,13.9162,6.9062,6.22971
805,2002-03-16,00:00:00.00,10.7451,6.88578,6.22971
806,2002-03-17,00:00:00.00,0.115805,6.88006,6.51287
807,2002-03-18,00:00:00.00,0.151678,6.87435,6.51287
808,2002-03-19,00:00:00.00,0.0840706,6.86864,6.79604
809,2002-03-20,00:00:00.00,1.45814,6.86293,6.79604
810,2002-03-21,00:00:00.00,3.35693,6.85723,6.79604
811,2002-03-22,00:00:00.00,2.83202,6.85154,6.51287
812,2002-03-23,00:00:00.00,0.17088,6.84585,6.51287
813,2002-03-24,00:00:00.00,0.0936639,6.84016,6.22971
814,2002-03-25,00:00:00.00,0.10458,6.83448,6.22971
815,2002-03-26,00:00:00.00,0.330556,6.82881,6.22971
816,2002-03-27,00:00:00.00,0.0666795,6.82314,6.51287
817,2002-03-28,00:00:00.00,0.0523943,6.81747,6.51287
818,2002-03-29,00:00:00.00,2.73427,6.81181,6.79604
819,2002-03-30,00:00:00.00,0.353631,6.82839,6.79604
820,2002-03-31,00:00:00.00,0.716213,6.84962,7.07921
821,2002-04-01,00:00:00.00,0.500161,6.8218,7.07921
822,2002-04-02,00:00:00.00,0.217441,6.78935,7.36238
823,2002-04-03,00:00:00.00,3.0061,6.78371,7.36238
824,2002-04-04,00:00:00.00,0.797546,6.77808,7.07921
825,2002-04-05,00:00:00.00,0.265323,6.77245,7.36238
826,2002-04-06,00:00:00.00,1.35836,6.76682,6.79604
827,2002-04-07,00:00:00.00,0.124871,6.7612,7.92872
828,2002-04-08,00:00:00.00,3.10126,6.9317,7.07921
829,2002-04-09,00:00:00.00,1.03571,7.79116,7.07921
830,2002-04-10,00:00:00.00,0.0202067,8.44971,7.92872
831,2002-04-11,00:00:00.00,5.62917,9.66392,9.34456
832,2002-04-12,00:00:00.00,5.99499,14.4849,12.7426
833,2002-04-13,00:00:00.00,3.30966,21.8976,22.6535
834,2002-04-14,00:00:00.00,0.128299,31.1056,39.6436
835,2002-04-15,00:00:00.00,1.94552,36.3884,49.2713
836,2002-04-16,00:00:00.00,0.118843,37.372,61.1644
837,2002-04-17,00:00:00.00,0.692904,37.5382,65.1287
838,2002-04-18,00:00:00.00,0.510691,34.0535,66.2614
839,2002-04-19,00:00:00.00,10.3161,30.5458,66.2614
840,2002-04-20,00:00:00.00,0.0701783,27.5822,65.4119
841,2002-04-21,00:00:00.00,0.00793105,25.0568,63.7129
842,2002-04-22,00:00:00.00,4.49512,24.1698,65.1287
843,2002-04-23,00:00:00.00,2.72468,23.1476,58.6159
844,2002-04-24,00:00:00.00,0.0331062,22.1099,50.1208
845,2002-04-25,00:00:00.00,11.9645,23.1398,43.8911
846,2002-04-26,00:00:00.00,0.280606,23.7388,42.4753
847,2002-04-27,00:00:00.00,0.0275473,23.2166,39.3604
848,2002-04-28,00:00:00.00,5.35563,23.6952,36.2456
849,2002-04-29,00:00:00.00,5.59756,23.1702,32.5644
850,2002-04-30,00:00:00.00,1.99239,22.1557,31.1485
851,2002-05-01,00:00:00.00,0.0934045,21.8513,32.8475
852,2002-05-02,00:00:00.00,1.00521,21.4629,35.9624
853,2002-05-03,00:00:00.00,1.96216,20.8831,37.9446
854,2002-05-04,00:00:00.00,0.197278,20.4779,37.6614
855,2002-05-05,00:00:00.00,1.58041,19.8238,34.8297
856,2002-05-06,00:00:00.00,0.667789,18.8225,31.4317
857,2002-05-07,00:00:00.00,8.81581,18.6306,32.8475
858,2002-05-08,00:00:00.00,2.02789,18.7452,35.3961
859,2002-05-09,00:00:00.00,16.791,19.884,35.3961
860,2002-05-10,00:00:00.00,14.2136,22.5794,37.6614
861,2002-05-11,00:00:00.00,0.534259,23.6103,43.3248
862,2002-05-12,00:00:00.00,4.59352,23.9079,45.5901
863,2002-05-13,00:00:00.00,4.17118,23.9902,43.8911
864,2002-05-14,00:00:00.00,0.868972,22.9593,39.6436
865,2002-05-15,00:00:00.00,0.0099714,21.4542,35.6792
866,2002-05-16,00:00:00.00,2.24157,20.1212,31.7149
867,2002-05-17,00:00:00.00,1.45199,19.0656,29.1664
868,2002-05-18,00:00:00.00,0.0512271,17.8762,26.9576
869,2002-05-19,00:00:00.00,0.142982,17.0149,24.6357
870,2002-05-20,00:00:00.00,0.35132,16.3212,22.3703
871,2002-05-21,00:00:00.00,0.543568,15.6778,20.558
872,2002-05-22,00:00:00.00,0.0334013,15.0502,18.8024
873,2002-05-23,00:00:00.00,0.0938202,14.2925,17.4149
874,2002-05-24,00:00:00.00,1.60121,13.6179,16.3388
875,2002-05-25,00:00:00.00,0.0458474,12.9927,15.2345
876,2002-05-26,00:00:00.00,3.16098,12.6055,14.6398
877,2002-05-27,00:00:00.00,3.30797,12.6446,14.8947
878,2002-05-28,00:00:00.00,2.31572,12.5354,15.4044
879,2002-05-29,00:00:00.00,0.183964,12.0494,15.2628
880,2002-05-30,00:00:00.00,4.59488,11.7065,14.9513
881,2002-05-31,00:00:00.00,4.29647,11.6414,15.6026
882,2002-06-01,00:00:00.00,0.487136,11.2653,17.1883
883,2002-06-02,00:00:00.00,0.56931,10.6155,17.5281
884,2002-06-03,00:00:00.00,0.918449,10.013,15.6875
885,2002-06-04,00:00:00.00,13.0462,10.3337,13.7337
886,2002-06-05,00:00:00.00,15.2247,11.7654,12.9408
887,2002-06-06,00:00:00.00,0.225353,12.3446,14.0452
888,2002-06-07,00:00:00.00,1.03395,11.9686,14.1584
889,2002-06-08,00:00:00.00,1.66783,11.612,13.5638
890,2002-06-09,00:00:00.00,6.74298,11.4122,12.3461
891,2002-06-10,00:00:00.00,3.05846,11.2358,11.6099
892,2002-06-11,00:00:00.00,0.80834,10.7378,11.0153
893,2002-06-12,00:00:00.00,6.70476,10.5152,14.923
894,2002-06-13,00:00:00.00,0.396711,10.2834,18.4626
895,2002-06-14,00:00:00.00,10.0753,10.3773,21.0111
896,2002-06-15,00:00:00.00,18.73,11.8728,27.439
897,2002-06-16,00:00:00.00,5.54432,13.1964,30.8654
898,2002-06-17,00:00:00.00,1.46876,13.4342,31.998
899,2002-06-18,00:00:00.00,0.321599,13.2143,29.7327
900,2002-06-19,00:00:00.00,0.234916,12.5838,25.9949
901,2002-06-20,00:00:00.00,0.0981411,11.6305,21.9172
902,2002-06-21,00:00:00.00,0.336559,10.5994,18.6325
903,2002-06-22,00:00:00.00,7.99323,10.3147,16.3388
904,2002-06-23,00:00:00.00,18.2718,11.5137,15.8858
905,2002-06-24,00:00:00.00,1.17302,12.2023,15.3477
906,2002-06-25,00:00:00.00,5.42899,12.1245,24.4658
907,2002-06-26,00:00:00.00,2.14938,12.0894,27.3258
908,2002-06-27,00:00:00.00,7.21453,11.9687,27.2125
909,2002-06-28,00:00:00.00,0.0455319,11.7755,25.5418
910,2002-06-29,00:00:00.00,0.15049,11.0849,23.1632
911,2002-06-30,00:00:00.00,0.174754,10.2326,19.8501
912,2002-07-01,00:00:00.00,0.524149,9.2952,16.8202
913,2002-07-02,00:00:00.00,0.764976,8.45529,14.5549
