time,date,hour,precip [mm/day],sub6574 [m3/s],sub6574 (observed) [m3/s]
480,2001-04-25,00:00:00.00,0.21733,27.5638,25.0321
481,2001-04-26,00:00:00.00,0.0320847,26.6957,24.126
482,2001-04-27,00:00:00.00,0.467563,25.9298,22.965
483,2001-04-28,00:00:00.00,0.427767,24.9268,21.8323
484,2001-04-29,00:00:00.00,0.0962688,23.7504,20.643
485,2001-04-30,00:00:00.00,0.459454,22.653,18.8873
486,2001-05-01,00:00:00.00,1.27383,21.7509,15.1778
487,2001-05-02,00:00:00.00,7.53286,21.5019,14.5265
488,2001-05-03,00:00:00.00,25.0887,23.3218,17.4149
489,2001-05-04,00:00:00.00,10.092,25.331,18.4626
490,2001-05-05,00:00:00.00,1.7955,25.6592,17.4432
491,2001-05-06,00:00:00.00,0.185358,25.6152,14.4982
492,2001-05-07,00:00:00.00,0.894474,25.3671,14.5265
493,2001-05-08,00:00:00.00,3.31337,24.7751,14.5832
494,2001-05-09,00:00:00.00,0.0429487,23.7119,14.6964
495,2001-05-10,00:00:00.00,0.372532,22.416,14.2151
496,2001-05-11,00:00:00.00,20.7065,22.8945,15.1778
497,2001-05-12,00:00:00.00,1.1638,23.2705,16.1689
498,2001-05-13,00:00:00.00,0.0506584,22.3503,15.5743
499,2001-05-14,00:00:00.00,1.18886,21.9565,14.1867
500,2001-05-15,00:00:00.00,2.75013,21.5765,12.4028
501,2001-05-16,00:00:00.00,3.72131,21.2149,12.2329
502,2001-05-17,00:00:00.00,3.51982,20.7427,12.9125
503,2001-05-18,00:00:00.00,0.268015,19.9744,12.1479
504,2001-05-19,00:00:00.00,0.116,19.0824,11.978
505,2001-05-20,00:00:00.00,0.189046,18.2001,11.5533
506,2001-05-21,00:00:00.00,0.25164,17.3135,10.2507
507,2001-05-22,00:00:00.00,15.5202,17.5099,10.7321
508,2001-05-23,00:00:00.00,4.74703,18.1363,14.0452
509,2001-05-24,00:00:00.00,5.61036,18.3381,16.537
510,2001-05-25,00:00:00.00,8.04409,18.9837,17.8396
511,2001-05-26,00:00:00.00,3.9721,19.4285,20.0483
512,2001-05-27,00:00:00.00,5.70356,19.6166,21.3226
513,2001-05-28,00:00:00.00,0.254708,19.4772,22.4269
514,2001-05-29,00:00:00.00,4.0473,19.1104,21.0394
515,2001-05-30,00:00:00.00,0.042342,18.5936,19.6236
516,2001-05-31,00:00:00.00,0.119912,17.7341,17.245
517,2001-06-01,00:00:00.00,0.132802,16.8702,13.9036
518,2001-06-02,00:00:00.00,10.1326,16.6856,13.5071
519,2001-06-03,00:00:00.00,3.94394,16.8151,14.4416
520,2001-06-04,00:00:00.00,0.903597,16.495,14.6398
521,2001-06-05,00:00:00.00,0.206114,16.0995,13.8753
522,2001-06-06,00:00:00.00,0.274932,15.6146,11.1852
523,2001-06-07,00:00:00.00,0.205067,15.0163,10.7887
524,2001-06-08,00:00:00.00,0.145647,14.3049,10.902
525,2001-06-09,00:00:00.00,0.0800183,13.5671,10.6755
526,2001-06-10,00:00:00.00,4.58281,13.1214,9.96753
527,2001-06-11,00:00:00.00,14.2649,13.6264,9.40119
528,2001-06-12,00:00:00.00,0.637064,14.0103,10.1941
529,2001-06-13,00:00:00.00,4.78435,13.7525,12.9125
530,2001-06-14,00:00:00.00,9.34374,14.0351,13.5071
531,2001-06-15,00:00:00.00,1.61331,14.0283,13.6204
532,2001-06-16,00:00:00.00,7.83912,13.8762,11.4117
533,2001-06-17,00:00:00.00,1.54988,13.8402,12.4594
534,2001-06-18,00:00:00.00,5.8878,13.7386,13.6204
535,2001-06-19,00:00:00.00,34.2319,15.7731,10.9303
536,2001-06-20,00:00:00.00,0.444237,17.2347,12.9125
537,2001-06-21,00:00:00.00,1.04388,16.6132,15.461
538,2001-06-22,00:00:00.00,17.8957,17.4708,13.5921
539,2001-06-23,00:00:00.00,0.974951,18.1647,13.9036
540,2001-06-24,00:00:00.00,0.0384983,17.5017,15.8008
541,2001-06-25,00:00:00.00,0.0100406,16.7466,15.461
542,2001-06-26,00:00:00.00,0.351581,15.8987,13.6487
543,2001-06-27,00:00:00.00,0.273292,14.9707,13.139
544,2001-06-28,00:00:00.00,12.3435,14.7951,10.5339
545,2001-06-29,00:00:00.00,1.41478,14.839,11.1285
546,2001-06-30,00:00:00.00,0.0107357,14.2109,12.4594
547,2001-07-01,00:00:00.00,4.89569,13.8726,11.1568
548,2001-07-02,00:00:00.00,1.83786,13.6343,9.25961
549,2001-07-03,00:00:00.00,0.207861,13.0464,8.63664
550,2001-07-04,00:00:00.00,0.898686,12.4051,8.49505
551,2001-07-05,00:00:00.00,2.07262,11.8382,8.52337
552,2001-07-06,00:00:00.00,0.816614,11.3633,8.26852
553,2001-07-07,00:00:00.00,1.49686,10.9343,7.95703
554,2001-07-08,00:00:00.00,1.03327,10.3954,7.92872
555,2001-07-09,00:00:00.00,0.10223,9.74579,7.67387
556,2001-07-10,00:00:00.00,0.850021,9.40917,6.65446
557,2001-07-11,00:00:00.00,0.107276,9.34639,6.17307
558,2001-07-12,00:00:00.00,0.093064,9.27428,6.00317
559,2001-07-13,00:00:00.00,0.0477873,9.24979,5.86159
560,2001-07-14,00:00:00.00,0.333946,9.24929,5.74832
561,2001-07-15,00:00:00.00,0.932507,9.2931,5.63505
562,2001-07-16,00:00:00.00,0.597265,9.29934,5.46515
563,2001-07-17,00:00:00.00,0.0454067,9.23367,5.52178
564,2001-07-18,00:00:00.00,3.6886,9.4228,5.52178
565,2001-07-19,00:00:00.00,4.39161,9.74073,5.66337
566,2001-07-20,00:00:00.00,4.84754,9.89074,6.25802
567,2001-07-21,00:00:00.00,7.8858,10.0899,6.28634
568,2001-07-22,00:00:00.00,0.819973,10.0545,7.07921
569,2001-07-23,00:00:00.00,2.66605,9.71914,11.3834
570,2001-07-24,00:00:00.00,2.69921,9.52748,9.88258
571,2001-07-25,00:00:00.00,0.03396,9.32339,7.36238
572,2001-07-26,00:00:00.00,0.210661,9.15598,6.54119
573,2001-07-27,00:00:00.00,0.0270178,9.14561,6.03149
574,2001-07-28,00:00:00.00,0.056183,9.12573,5.66337
575,2001-07-29,00:00:00.00,3.95583,9.36702,6.54119
576,2001-07-30,00:00:00.00,2.30551,9.58542,6.90931
577,2001-07-31,00:00:00.00,0.110568,9.33259,8.77822
578,2001-08-01,00:00:00.00,0.510416,9.12791,8.55169
579,2001-08-02,00:00:00.00,19.0407,10.3296,7.41901
580,2001-08-03,00:00:00.00,2.1215,11.4438,7.9004
581,2001-08-04,00:00:00.00,0.145069,11.0871,10.1657
582,2001-08-05,00:00:00.00,0.118892,10.4895,8.4101
583,2001-08-06,00:00:00.00,0.357883,9.82934,6.96594
584,2001-08-07,00:00:00.00,6.65404,9.70142,6.42792
585,2001-08-08,00:00:00.00,0.268714,9.69024,6.17307
586,2001-08-09,00:00:00.00,1.23492,9.33168,5.97485
587,2001-08-10,00:00:00.00,0.326569,9.1458,5.77664
588,2001-08-11,00:00:00.00,0.265491,9.0719,5.63505
589,2001-08-12,00:00:00.00,0.351232,9.06294,5.40852
590,2001-08-13,00:00:00.00,10.5415,9.70959,6.0598
591,2001-08-14,00:00:00.00,0.0840405,10.0985,7.36238
592,2001-08-15,00:00:00.00,0.155946,9.59894,7.30575
593,2001-08-16,00:00:00.00,4.7804,9.47857,6.93763
594,2001-08-17,00:00:00.00,17.7304,10.5556,6.96594
595,2001-08-18,00:00:00.00,0.192291,11.3376,7.44733
596,2001-08-19,00:00:00.00,13.9325,11.7715,6.56951
597,2001-08-20,00:00:00.00,0.228562,12.2201,6.85268
598,2001-08-21,00:00:00.00,0.387707,11.8345,6.85268
599,2001-08-22,00:00:00.00,0.142645,11.344,6.45624
600,2001-08-23,00:00:00.00,8.9097,11.37,7.05089
601,2001-08-24,00:00:00.00,0.155731,11.3773,6.22971
602,2001-08-25,00:00:00.00,0.286287,10.8755,5.74832
603,2001-08-26,00:00:00.00,0.60977,10.4529,6.31466
604,2001-08-27,00:00:00.00,0.225509,10.0623,6.71109
605,2001-08-28,00:00:00.00,2.14542,9.74035,6.42792
606,2001-08-29,00:00:00.00,0.204045,9.3876,6.17307
607,2001-08-30,00:00:00.00,0.584732,9.09994,5.97485
608,2001-08-31,00:00:00.00,4.04417,9.24262,7.33406
609,2001-09-01,00:00:00.00,0.309425,9.30097,7.24911
610,2001-09-02,00:00:00.00,0.106983,9.0362,6.62614
611,2001-09-03,00:00:00.00,0.616174,8.95146,6.17307
612,2001-09-04,00:00:00.00,0.242297,8.94989,5.91822
613,2001-09-05,00:00:00.00,0.231923,8.91698,5.72
614,2001-09-06,00:00:00.00,0.245933,8.9092,5.49347
615,2001-09-07,00:00:00.00,2.57356,9.05098,5.40852
616,2001-09-08,00:00:00.00,15.1282,9.99375,7.5606
617,2001-09-09,00:00:00.00,11.1409,11.3144,11.3267
618,2001-09-10,00:00:00.00,0.710641,11.7031,15.1212
619,2001-09-11,00:00:00.00,1.4685,11.5446,13.7054
620,2001-09-12,00:00:00.00,0.714334,11.4128,10.8737
621,2001-09-13,00:00:00.00,1.1526,11.1797,9.65604
622,2001-09-14,00:00:00.00,0.260729,10.8904,8.94812
623,2001-09-15,00:00:00.00,0.933842,10.6138,8.38179
624,2001-09-16,00:00:00.00,0.404255,10.3225,7.75882
625,2001-09-17,00:00:00.00,0.0259648,9.96172,7.33406
626,2001-09-18,00:00:00.00,0.742378,9.63975,6.37129
627,2001-09-19,00:00:00.00,0.825681,9.41183,6.25802
628,2001-09-20,00:00:00.00,2.42797,9.33744,6.45624
629,2001-09-21,00:00:00.00,0.212614,9.27781,7.24911
630,2001-09-22,00:00:00.00,0.203714,9.06428,7.13585
631,2001-09-23,00:00:00.00,2.65583,9.02885,6.76773
632,2001-09-24,00:00:00.00,8.81679,9.56313,8.21189
633,2001-09-25,00:00:00.00,3.11211,10.0565,10.8454
634,2001-09-26,00:00:00.00,1.19794,10.0972,10.4772
635,2001-09-27,00:00:00.00,0.226342,9.9464,9.65604
636,2001-09-28,00:00:00.00,0.129123,9.6906,8.94812
637,2001-09-29,00:00:00.00,0.335138,9.44395,8.46674
638,2001-09-30,00:00:00.00,0.261286,9.18571,7.10753
639,2001-10-01,00:00:00.00,0.119063,8.90845,6.71109
640,2001-10-02,00:00:00.00,0.372449,8.7801,6.56951
641,2001-10-03,00:00:00.00,1.9686,8.88565,6.48456
642,2001-10-04,00:00:00.00,1.15221,8.92453,6.56951
643,2001-10-05,00:00:00.00,0.126907,8.79743,7.75882
644,2001-10-06,00:00:00.00,0.0771313,8.72001,7.78713
645,2001-10-07,00:00:00.00,0.196891,8.70513,7.70218
646,2001-10-08,00:00:00.00,0.217307,8.70931,6.56951
647,2001-10-09,00:00:00.00,2.74476,8.88435,6.08812
648,2001-10-10,00:00:00.00,5.43128,9.26083,6.17307
649,2001-10-11,00:00:00.00,17.7098,10.4645,7.67387
650,2001-10-12,00:00:00.00,0.414949,11.3418,9.17466
651,2001-10-13,00:00:00.00,0.253691,11.1106,10.0808
652,2001-10-14,00:00:00.00,5.17758,11.2175,8.97644
653,2001-10-15,00:00:00.00,1.24026,11.3979,9.34456
654,2001-10-16,00:00:00.00,2.2318,11.4084,9.34456
655,2001-10-17,00:00:00.00,0.995899,11.4215,9.03307
656,2001-10-18,00:00:00.00,0.164003,11.3308,9.23129
657,2001-10-19,00:00:00.00,4.3294,11.4734,9.45783
658,2001-10-20,00:00:00.00,0.142398,11.5318,8.09862
659,2001-10-21,00:00:00.00,0.341839,11.2844,7.84377
660,2001-10-22,00:00:00.00,0.0488997,11.0305,7.7305
661,2001-10-23,00:00:00.00,0.435975,10.8021,7.58891
662,2001-10-24,00:00:00.00,2.02372,10.7172,7.58891
663,2001-10-25,00:00:00.00,16.723,11.693,8.09862
664,2001-10-26,00:00:00.00,4.1018,12.5514,9.08971
665,2001-10-27,00:00:00.00,0.20377,12.3973,9.23129
666,2001-10-28,00:00:00.00,0.16338,12.2942,9.20298
667,2001-10-29,00:00:00.00,0.0596916,12.3104,9.31624
668,2001-10-30,00:00:00.00,0.249498,12.3529,9.23129
669,2001-10-31,00:00:00.00,1.73141,12.2649,9.34456
670,2001-11-01,00:00:00.00,1.92534,12.2788,10.4489
671,2001-11-02,00:00:00.00,0.251207,12.2148,11.2135
672,2001-11-03,00:00:00.00,0.0734701,11.9863,12.3745
673,2001-11-04,00:00:00.00,0.0453957,11.8004,12.5444
674,2001-11-05,00:00:00.00,0.0126509,11.5746,10.6755
675,2001-11-06,00:00:00.00,0.0376027,11.3315,9.71268
676,2001-11-07,00:00:00.00,1.18916,11.1827,9.11802
677,2001-11-08,00:00:00.00,1.2772,11.0971,9.00476
678,2001-11-09,00:00:00.00,1.7086,11.0217,9.31624
679,2001-11-10,00:00:00.00,0.0532714,10.9381,9.03307
680,2001-11-11,00:00:00.00,0.121928,10.8081,8.86317
681,2001-11-12,00:00:00.00,0.06733,10.6582,8.74991
682,2001-11-13,00:00:00.00,0.156663,10.5112,8.60832
683,2001-11-14,00:00:00.00,0.988334,10.4228,8.63664
684,2001-11-15,00:00:00.00,0.71411,10.3701,8.66496
685,2001-11-16,00:00:00.00,0.398659,10.2572,8.94812
686,2001-11-17,00:00:00.00,0.0221292,10.1174,8.74991
687,2001-11-18,00:00:00.00,2.56202,10.1452,8.86317
688,2001-11-19,00:00:00.00,2.60719,10.3063,8.97644
689,2001-11-20,00:00:00.00,1.62691,10.2996,10.1657
690,2001-11-21,00:00:00.00,0.057646,10.1815,10.3356
691,2001-11-22,00:00:00.00,0.104465,10.1287,10.0808
692,2001-11-23,00:00:00.00,0.15128,10.1217,10.3356
693,2001-11-24,00:00:00.00,0.0772787,10.0612,10.3356
694,2001-11-25,00:00:00.00,8.80081,10.4978,11.2984
695,2001-11-26,00:00:00.00,1.87089,11.0117,13.9885
696,2001-11-27,00:00:00.00,3.59098,10.9699,13.762
697,2001-11-28,00:00:00.00,7.5694,10.8706,13.0257
698,2001-11-29,00:00:00.00,0.463264,10.7753,12.2046
699,2001-11-30,00:00:00.00,0.463094,10.6623,11.525
700,2001-12-01,00:00:00.00,5.33764,10.5441,11.8931
701,2001-12-02,00:00:00.00,1.84688,10.4271,12.5444
702,2001-12-03,00:00:00.00,0.347707,10.3108,12.3178
703,2001-12-04,00:00:00.00,0.375402,10.1875,12.4028
704,2001-12-05,00:00:00.00,1.72077,10.2036,12.4877
705,2001-12-06,00:00:00.00,16.0381,12.0144,13.4222
706,2001-12-07,00:00:00.00,0.111735,13.7145,15.5743
707,2001-12-08,00:00:00.00,0.0610656,13.6574,16.1972
708,2001-12-09,00:00:00.00,0.76195,13.6015,16.8768
709,2001-12-10,00:00:00.00,0.037956,13.4833,16.9901
710,2001-12-11,00:00:00.00,0.117558,13.2856,17.5564
711,2001-12-12,00:00:00.00,0.127798,13.0554,16.4238
712,2001-12-13,00:00:00.00,0.914104,13.2937,14.1867
713,2001-12-14,00:00:00.00,1.23798,13.5316,13.5355
714,2001-12-15,00:00:00.00,0.14988,13.3466,13.139
715,2001-12-16,00:00:00.00,0.356628,13.2147,12.7426
716,2001-12-17,00:00:00.00,1.99533,13.3281,12.4594
717,2001-12-18,00:00:00.00,0.419617,13.3935,11.6949
718,2001-12-19,00:00:00.00,0.287077,13.1879,11.1568
719,2001-12-20,00:00:00.00,0.206155,13.0071,10.7604
720,2001-12-21,00:00:00.00,0.108812,12.8237,9.62773
721,2001-12-22,00:00:00.00,0.181794,12.6408,9.62773
722,2001-12-23,00:00:00.00,9.61393,12.7359,11.0436
723,2001-12-24,00:00:00.00,2.27222,12.8096,11.6099
724,2001-12-25,00:00:00.00,0.529124,12.6281,9.9109
725,2001-12-26,00:00:00.00,0.197735,12.5052,7.64555
726,2001-12-27,00:00:00.00,0.446858,12.3906,9.06139
727,2001-12-28,00:00:00.00,0.18743,12.258,9.06139
728,2001-12-29,00:00:00.00,0.101198,12.116,8.77822
729,2001-12-30,00:00:00.00,0.170038,11.9791,8.49505
730,2001-12-31,00:00:00.00,0.113175,11.8562,8.21189
731,2002-01-01,00:00:00.00,0.106576,11.7428,8.21189
732,2002-01-02,00:00:00.00,0.170874,11.6326,8.21189
733,2002-01-03,00:00:00.00,0.178604,11.5206,8.21189
734,2002-01-04,00:00:00.00,0.117306,11.4107,7.92872
735,2002-01-05,00:00:00.00,0.218531,11.3062,8.21189
736,2002-01-06,00:00:00.00,1.00552,11.1956,8.21189
737,2002-01-07,00:00:00.00,0.269934,11.0775,8.21189
738,2002-01-08,00:00:00.00,0.107424,10.961,8.21189
739,2002-01-09,00:00:00.00,0.939642,10.8536,8.49505
740,2002-01-10,00:00:00.00,0.228664,10.7427,8.77822
741,2002-01-11,00:00:00.00,0.360409,10.628,8.77822
742,2002-01-12,00:00:00.00,0.155988,10.5243,8.77822
743,2002-01-13,00:00:00.00,1.79742,10.4204,8.77822
744,2002-01-14,00:00:00.00,0.577087,10.3249,8.77822
745,2002-01-15,00:00:00.00,5.11505,10.2405,8.49505
746,2002-01-16,00:00:00.00,0.633491,10.1505,8.49505
747,2002-01-17,00:00:00.00,1.91571,10.0599,8.49505
748,2002-01-18,00:00:00.00,0.523889,9.97606,8.21189
749,2002-01-19,00:00:00.00,0.18265,9.8993,7.92872
750,2002-01-20,00:00:00.00,0.220581,9.83822,8.21189
751,2002-01-21,00:00:00.00,0.176999,9.76748,8.21189
752,2002-01-22,00:00:00.00,0.812643,9.67855,8.21189
753,2002-01-23,00:00:00.00,0.291506,9.5921,8.21189
754,2002-01-24,00:00:00.00,0.160113,9.47912,8.21189
755,2002-01-25,00:00:00.00,0.210732,9.35736,8.21189
756,2002-01-26,00:00:00.00,0.886618,9.26322,8.21189
757,2002-01-27,00:00:00.00,0.466112,9.16026,8.21189
758,2002-01-28,00:00:00.00,1.08276,9.04349,8.21189
759,2002-01-29,00:00:00.00,0.149083,8.93231,8.21189
760,2002-01-30,00:00:00.00,0.844462,8.84294,7.92872
761,2002-01-31,00:00:00.00,0.294449,8.78937,7.92872
762,2002-02-01,00:00:00.00,2.08137,8.73979,7.92872
763,2002-02-02,00:00:00.00,2.35649,8.68301,7.64555
764,2002-02-03,00:00:00.00,0.955351,8.62548,7.64555
765,2002-02-04,00:00:00.00,0.221274,8.55026,7.92872
766,2002-02-05,00:00:00.00,0.151191,8.4726,7.92872
767,2002-02-06,00:00:00.00,0.279055,8.41813,7.92872
768,2002-02-07,00:00:00.00,0.283448,8.36644,8.21189
769,2002-02-08,00:00:00.00,0.181419,8.30982,8.21189
770,2002-02-09,00:00:00.00,0.205633,8.2794,7.92872
771,2002-02-10,00:00:00.00,0.560305,8.27258,7.92872
772,2002-02-11,00:00:00.00,1.2784,8.26577,7.92872
773,2002-02-12,00:00:00.00,0.245069,8.25897,7.92872
774,2002-02-13,00:00:00.00,0.405749,8.25217,7.64555
775,2002-02-14,00:00:00.00,0.177439,8.24538,8.21189
776,2002-02-15,00:00:00.00,0.163884,8.23859,8.21189
777,2002-02-16,00:00:00.00,0.226765,8.23181,8.21189
778,2002-02-17,00:00:00.00,0.557973,8.22504,8.21189
779,2002-02-18,00:00:00.00,0.211134,8.21827,7.92872
780,2002-02-19,00:00:00.00,0.698471,8.2115,7.92872
781,2002-02-20,00:00:00.00,7.87786,8.20474,8.49505
782,2002-02-21,00:00:00.00,7.43219,8.19799,9.34456
783,2002-02-22,00:00:00.00,0.923137,8.19124,9.06139
784,2002-02-23,00:00:00.00,0.173988,8.1845,8.77822
785,2002-02-24,00:00:00.00,3.11293,8.17777,8.49505
786,2002-02-25,00:00:00.00,3.35408,8.17103,9.06139
787,2002-02-26,00:00:00.00,1.55292,8.16431,8.49505
788,2002-02-27,00:00:00.00,1.98411,8.15759,8.21189
789,2002-02-28,00:00:00.00,0.163627,8.15088,8.21189
790,2002-03-01,00:00:00.00,0.791206,8.14417,8.21189
791,2002-03-02,00:00:00.00,0.140248,8.13746,8.21189
792,2002-03-03,00:00:00.00,5.36443,8.13077,7.64555
793,2002-03-04,00:00:00.00,0.481367,8.12407,7.36238
794,2002-03-05,00:00:00.00,0.0312263,8.11739,7.92872
795,2002-03-06,00:00:00.00,0.354779,8.11071,8.21189
796,2002-03-07,00:00:00.00,1.89921,8.10403,7.92872
797,2002-03-08,00:00:00.00,0.732449,8.09736,7.92872
798,2002-03-09,00:00:00.00,8.05288,8.0907,8.21189
799,2002-03-10,00:00:00.00,11.5887,8.08404,9.34456
800,2002-03-11,00:00:00.00,0.588511,8.07738,11.0436
801,2002-03-12,00:00:00.00,0.176451,8.07073,10.7604
802,2002-03-13,00:00:00.00,0.138701,8.06409,10.4772
803,2002-03-14,00:00:00.00,1.0942,8.05745,10.4772
804,2002-03-15,00:00:00.00,14.115,8.05082,11.3267
805,2002-03-16,00:00:00.00,9.99263,8.0442,10.7604
806,2002-03-17,00:00:00.00,0.176502,8.03758,10.4772
807,2002-03-18,00:00:00.00,0.107522,8.03096,10.1941
808,2002-03-19,00:00:00.00,0.0573167,8.02435,9.9109
809,2002-03-20,00:00:00.00,1.44147,8.01775,9.9109
810,2002-03-21,00:00:00.00,3.22644,8.01115,9.9109
811,2002-03-22,00:00:00.00,2.67356,8.00455,9.06139
812,2002-03-23,00:00:00.00,0.111685,7.99796,8.77822
813,2002-03-24,00:00:00.00,0.169111,7.99138,9.06139
814,2002-03-25,00:00:00.00,0.0882838,7.9848,9.34456
815,2002-03-26,00:00:00.00,0.321086,7.97823,9.06139
816,2002-03-27,00:00:00.00,0.0319275,7.97167,9.06139
817,2002-03-28,00:00:00.00,0.142658,7.9651,9.34456
818,2002-03-29,00:00:00.00,3.33883,7.95855,9.62773
819,2002-03-30,00:00:00.00,0.082275,7.95598,10.1941
820,2002-03-31,00:00:00.00,0.83098,7.97119,10.4772
821,2002-04-01,00:00:00.00,0.392648,7.9607,10.7604
822,2002-04-02,00:00:00.00,0.39582,7.93246,10.7604
823,2002-04-03,00:00:00.00,3.23294,7.92593,10.4772
824,2002-04-04,00:00:00.00,0.851739,7.9194,10.4772
825,2002-04-05,00:00:00.00,0.500372,7.91289,9.9109
826,2002-04-06,00:00:00.00,1.07262,7.90637,10.4772
827,2002-04-07,00:00:00.00,0.351008,7.89987,10.4772
828,2002-04-08,00:00:00.00,2.46764,8.00886,9.99585
829,2002-04-09,00:00:00.00,1.14472,9.32448,10.6188
830,2002-04-10,00:00:00.00,0.0397847,11.0263,11.8364
831,2002-04-11,00:00:00.00,6.56537,12.8546,12.9974
832,2002-04-12,00:00:00.00,7.07828,17.3399,16.4521
833,2002-04-13,00:00:00.00,2.83228,23.3603,30.0159
834,2002-04-14,00:00:00.00,0.080534,28.452,33.4139
835,2002-04-15,00:00:00.00,2.22062,30.528,35.1129
836,2002-04-16,00:00:00.00,0.271425,30.6066,37.6614
837,2002-04-17,00:00:00.00,1.0077,30.5306,40.2099
838,2002-04-18,00:00:00.00,0.762032,29.3544,41.6258
839,2002-04-19,00:00:00.00,11.5532,28.4828,41.0594
840,2002-04-20,00:00:00.00,0.127478,27.0774,45.0238
841,2002-04-21,00:00:00.00,0.0253002,25.0241,42.4753
842,2002-04-22,00:00:00.00,4.87909,23.9248,38.7941
843,2002-04-23,00:00:00.00,2.10621,23.028,36.8119
844,2002-04-24,00:00:00.00,0.0154109,22.1812,35.3961
845,2002-04-25,00:00:00.00,12.7539,22.8983,36.2456
846,2002-04-26,00:00:00.00,0.176836,23.2366,37.9446
847,2002-04-27,00:00:00.00,0.0333555,22.4064,34.5466
848,2002-04-28,00:00:00.00,6.38885,22.4394,32.5644
849,2002-04-29,00:00:00.00,5.38566,22.3051,31.998
850,2002-04-30,00:00:00.00,1.79335,21.9325,32.2812
851,2002-05-01,00:00:00.00,0.12317,21.7698,33.697
852,2002-05-02,00:00:00.00,1.75056,21.5321,35.1129
853,2002-05-03,00:00:00.00,2.25516,21.0219,34.5466
854,2002-05-04,00:00:00.00,0.277499,20.5783,33.4139
855,2002-05-05,00:00:00.00,1.5518,20.1604,31.1485
856,2002-05-06,00:00:00.00,0.704755,19.4769,29.4495
857,2002-05-07,00:00:00.00,8.97432,19.3423,33.9802
858,2002-05-08,00:00:00.00,2.20159,19.372,36.8119
859,2002-05-09,00:00:00.00,14.975,19.856,34.8297
860,2002-05-10,00:00:00.00,11.199,21.356,36.5287
861,2002-05-11,00:00:00.00,0.238519,21.7606,39.6436
862,2002-05-12,00:00:00.00,5.46179,21.7034,37.9446
863,2002-05-13,00:00:00.00,4.44246,21.7884,36.5287
864,2002-05-14,00:00:00.00,0.722625,21.4514,34.8297
865,2002-05-15,00:00:00.00,0.032825,20.7807,32.8475
866,2002-05-16,00:00:00.00,2.79288,20.0247,30.299
867,2002-05-17,00:00:00.00,1.50528,19.3078,29.7327
868,2002-05-18,00:00:00.00,0.0397953,18.3698,27.3824
869,2002-05-19,00:00:00.00,0.148232,17.6103,25.3153
870,2002-05-20,00:00:00.00,0.378884,16.9701,23.9844
871,2002-05-21,00:00:00.00,0.0759134,16.3925,22.9083
872,2002-05-22,00:00:00.00,0.0187142,15.8089,21.804
873,2002-05-23,00:00:00.00,0.12504,15.0865,21.5208
874,2002-05-24,00:00:00.00,1.86873,14.438,19.8784
875,2002-05-25,00:00:00.00,0.0546394,13.8644,18.5759
876,2002-05-26,00:00:00.00,3.43832,13.5054,17.3016
877,2002-05-27,00:00:00.00,3.6926,13.5243,16.537
878,2002-05-28,00:00:00.00,1.99622,13.3904,15.9707
879,2002-05-29,00:00:00.00,0.26272,12.8965,15.0646
880,2002-05-30,00:00:00.00,3.78293,12.4994,14.1018
881,2002-05-31,00:00:00.00,5.06896,12.4352,14.5549
882,2002-06-01,00:00:00.00,0.22817,12.1312,14.923
883,2002-06-02,00:00:00.00,0.295893,11.4994,14.8663
884,2002-06-03,00:00:00.00,0.857936,10.9358,14.1301
885,2002-06-04,00:00:00.00,16.6637,11.4884,13.9602
886,2002-06-05,00:00:00.00,15.888,13.0726,14.1584
887,2002-06-06,00:00:00.00,0.267336,13.5834,15.6875
888,2002-06-07,00:00:00.00,0.715155,13.1057,15.8574
889,2002-06-08,00:00:00.00,2.16523,12.7213,15.0362
890,2002-06-09,00:00:00.00,7.98197,12.7123,14.0452
891,2002-06-10,00:00:00.00,3.08001,12.7134,12.7992
892,2002-06-11,00:00:00.00,1.12159,12.2734,12.4877
893,2002-06-12,00:00:00.00,8.44689,12.1478,16.8485
894,2002-06-13,00:00:00.00,0.348171,12.0362,18.944
895,2002-06-14,00:00:00.00,12.1005,12.2479,17.8679
896,2002-06-15,00:00:00.00,21.1331,13.8553,20.1333
897,2002-06-16,00:00:00.00,6.27164,15.2002,21.266
898,2002-06-17,00:00:00.00,2.07998,15.4014,20.8978
899,2002-06-18,00:00:00.00,0.168686,15.1374,19.5669
900,2002-06-19,00:00:00.00,0.233477,14.5713,16.9618
901,2002-06-20,00:00:00.00,0.218352,13.8151,14.2434
902,2002-06-21,00:00:00.00,0.493874,12.9541,12.8275
903,2002-06-22,00:00:00.00,11.5333,12.9146,13.6204
904,2002-06-23,00:00:00.00,19.536,14.2684,14.1867
905,2002-06-24,00:00:00.00,1.51273,14.9039,13.9602
906,2002-06-25,00:00:00.00,5.0524,14.7136,13.5638
907,2002-06-26,00:00:00.00,2.75162,14.6381,13.0824
908,2002-06-27,00:00:00.00,7.9167,14.6145,13.3939
909,2002-06-28,00:00:00.00,0.0288568,14.4846,14.2434
910,2002-06-29,00:00:00.00,0.158524,13.8254,14.6398
911,2002-06-30,00:00:00.00,0.174501,13.0232,14.5549
912,2002-07-01,00:00:00.00,0.834738,12.1633,14.3
913,2002-07-02,00:00:00.00,0.677553,11.3319,13.8469
914,2002-07-03,00:00:00.00,0.891881,10.5892,13.1107
915,2002-07-04,00:00:00.00,3.6603,10.2461,12.2895
