time,date,hour,precip [mm/day],sub6528 [m3/s],sub6528 (observed) [m3/s]
1711,2004-09-07,00:00:00.00,4.52314,7.46945,4.66
1712,2004-09-08,00:00:00.00,9.48747,8.40777,5.07
1713,2004-09-09,00:00:00.00,0.049943,8.99244,4.8
1714,2004-09-10,00:00:00.00,0.097849,8.69353,4.51
1715,2004-09-11,00:00:00.00,0.072302,8.39338,4.28
1716,2004-09-12,00:00:00.00,7.82695,8.87847,4.15
1717,2004-09-13,00:00:00.00,1.91962,9.54119,4.19
1718,2004-09-14,00:00:00.00,0.031985,9.38316,4.08
1719,2004-09-15,00:00:00.00,0.02132,8.90471,3.98
1720,2004-09-16,00:00:00.00,6.85041,9.03909,3.89
1721,2004-09-17,00:00:00.00,6.36018,9.98092,3.91
1722,2004-09-18,00:00:00.00,0.420746,10.3085,3.79
1723,2004-09-19,00:00:00.00,0.192246,9.94247,3.69
1724,2004-09-20,00:00:00.00,0.419142,9.60413,3.61
1725,2004-09-21,00:00:00.00,6.38309,9.96036,3.45
1726,2004-09-22,00:00:00.00,0.198346,10.2995,3.3
1727,2004-09-23,00:00:00.00,0.230027,9.92064,3.22
1728,2004-09-24,00:00:00.00,0.0894185,9.43075,3.16
1729,2004-09-25,00:00:00.00,0.049218,8.90718,3.04
1730,2004-09-26,00:00:00.00,0.812689,8.49742,2.96
1731,2004-09-27,00:00:00.00,0.147097,8.1789,2.92
1732,2004-09-28,00:00:00.00,15.5333,9.35841,2.85
1733,2004-09-29,00:00:00.00,6.51275,11.1279,2.82
1734,2004-09-30,00:00:00.00,0.506772,11.4168,2.68
1735,2004-10-01,00:00:00.00,0.178193,11.0731,2.61
1736,2004-10-02,00:00:00.00,0.0861393,10.757,2.55
1737,2004-10-03,00:00:00.00,6.10746,11.2711,2.71
1738,2004-10-04,00:00:00.00,0.909388,11.9597,2.7
1739,2004-10-05,00:00:00.00,6.83523,11.8282,3.04
1740,2004-10-06,00:00:00.00,0.631361,11.4702,2.99
1741,2004-10-07,00:00:00.00,0.158502,11.7068,2.92
1742,2004-10-08,00:00:00.00,0.117163,11.9142,2.89
1743,2004-10-09,00:00:00.00,8.82598,12.3648,2.95
1744,2004-10-10,00:00:00.00,4.31981,13.2782,3.73
1745,2004-10-11,00:00:00.00,0.0988971,13.4067,3.97
1746,2004-10-12,00:00:00.00,0.324303,13.2224,4.01
1747,2004-10-13,00:00:00.00,0.411781,13.1593,3.95
1748,2004-10-14,00:00:00.00,0.522096,13.1152,4.01
1749,2004-10-15,00:00:00.00,1.76959,13.1366,4.17
1750,2004-10-16,00:00:00.00,12.0476,14.188,4.4
1751,2004-10-17,00:00:00.00,1.53974,15.0611,4.75
1752,2004-10-18,00:00:00.00,0.209914,14.6179,4.95
1753,2004-10-19,00:00:00.00,0.136274,14.1277,4.94
1754,2004-10-20,00:00:00.00,0.349181,13.9421,4.9
1755,2004-10-21,00:00:00.00,0.104385,14.0071,4.86
1756,2004-10-22,00:00:00.00,0.187559,14.1136,4.8
1757,2004-10-23,00:00:00.00,0.119866,13.8857,4.71
1758,2004-10-24,00:00:00.00,0.331775,13.2899,4.57
1759,2004-10-25,00:00:00.00,9.68922,13.6218,5.35
1760,2004-10-26,00:00:00.00,0.457107,14.1349,6.55
1761,2004-10-27,00:00:00.00,0.201934,13.806,7.21
1762,2004-10-28,00:00:00.00,0.0725234,13.5188,7.33
1763,2004-10-29,00:00:00.00,0.258652,13.4301,7.53
1764,2004-10-30,00:00:00.00,2.13665,13.7345,7.77
1765,2004-10-31,00:00:00.00,14.4022,15.4474,8.73
1766,2004-11-01,00:00:00.00,0.858777,16.7024,9.99
1767,2004-11-02,00:00:00.00,0.243431,16.2264,10.2
1768,2004-11-03,00:00:00.00,2.41787,15.7205,10.3
1769,2004-11-04,00:00:00.00,0.109874,15.5862,10.5
1770,2004-11-05,00:00:00.00,7.63625,15.7706,10.6
1771,2004-11-06,00:00:00.00,3.52597,15.8351,10.7
1772,2004-11-07,00:00:00.00,1.99733,15.6826,10.5
1773,2004-11-08,00:00:00.00,9.69625,15.182,10.3
1774,2004-11-09,00:00:00.00,1.49878,14.4243,10.2
1775,2004-11-10,00:00:00.00,0.255574,13.8074,10.1
1776,2004-11-11,00:00:00.00,15.2566,14.9306,10.2
1777,2004-11-12,00:00:00.00,4.80158,16.3117,11
1778,2004-11-13,00:00:00.00,0.153548,16.2016,11.5
1779,2004-11-14,00:00:00.00,0.225229,15.9829,11.7
1780,2004-11-15,00:00:00.00,0.0845207,15.9441,12.2
1781,2004-11-16,00:00:00.00,0.100676,16.1889,12.2
1782,2004-11-17,00:00:00.00,0.113617,17.0843,12.2
1783,2004-11-18,00:00:00.00,1.4196,18.9329,11.9
1784,2004-11-19,00:00:00.00,1.37508,21.2078,11.6
1785,2004-11-20,00:00:00.00,0.0749444,22.2245,11.2
1786,2004-11-21,00:00:00.00,10.4423,21.9714,11.3
1787,2004-11-22,00:00:00.00,0.928268,22.0187,11.8
1788,2004-11-23,00:00:00.00,0.310708,22.7434,12.2
1789,2004-11-24,00:00:00.00,0.89905,23.7016,12.3
1790,2004-11-25,00:00:00.00,1.67315,23.7745,12.2
1791,2004-11-26,00:00:00.00,1.36062,22.6484,12.1
1792,2004-11-27,00:00:00.00,0.379904,21.0008,11.5
1793,2004-11-28,00:00:00.00,13.921,19.4848,11.4
1794,2004-11-29,00:00:00.00,9.88794,18.3519,11.5
1795,2004-11-30,00:00:00.00,0.708645,17.5719,11.7
1796,2004-12-01,00:00:00.00,0.148421,17.0948,11.7
1797,2004-12-02,00:00:00.00,0.52017,16.7587,11.6
1798,2004-12-03,00:00:00.00,0.945058,16.4317,11.3
1799,2004-12-04,00:00:00.00,1.88024,16.1384,10.8
1800,2004-12-05,00:00:00.00,3.62342,15.8705,11.2
1801,2004-12-06,00:00:00.00,0.448709,15.5944,10.6
1802,2004-12-07,00:00:00.00,0.408527,15.3359,10.1
1803,2004-12-08,00:00:00.00,9.34274,15.1139,9.91
1804,2004-12-09,00:00:00.00,2.88934,14.8864,10.4
1805,2004-12-10,00:00:00.00,0.735576,14.652,10.8
1806,2004-12-11,00:00:00.00,0.823936,14.396,10.8
1807,2004-12-12,00:00:00.00,1.6972,14.1451,10.4
1808,2004-12-13,00:00:00.00,3.08844,13.9295,9.95
1809,2004-12-14,00:00:00.00,1.66401,13.7214,9.35
1810,2004-12-15,00:00:00.00,0.368722,13.5179,8.8
1811,2004-12-16,00:00:00.00,0.663871,13.3289,8.7
1812,2004-12-17,00:00:00.00,3.29599,13.1214,9
1813,2004-12-18,00:00:00.00,0.487804,12.8929,8.7
1814,2004-12-19,00:00:00.00,5.08645,12.6972,8.5
1815,2004-12-20,00:00:00.00,1.40804,12.5012,7.95
1816,2004-12-21,00:00:00.00,0.317469,12.3105,7.8
1817,2004-12-22,00:00:00.00,3.55744,12.1541,8
1818,2004-12-23,00:00:00.00,1.50105,11.9905,8.45
1819,2004-12-24,00:00:00.00,4.03933,11.8109,8.55
1820,2004-12-25,00:00:00.00,0.362185,11.6443,8.5
1821,2004-12-26,00:00:00.00,0.259984,11.4992,8.45
1822,2004-12-27,00:00:00.00,0.570138,11.3566,8.3
1823,2004-12-28,00:00:00.00,0.354604,11.2164,8.25
1824,2004-12-29,00:00:00.00,2.20498,11.0786,8.3
1825,2004-12-30,00:00:00.00,0.537109,10.9204,8.15
1826,2004-12-31,00:00:00.00,1.21631,10.7482,8
1827,2005-01-01,00:00:00.00,8.34767,11.3486,8.1
1828,2005-01-02,00:00:00.00,0.38411,11.9454,7.85
1829,2005-01-03,00:00:00.00,5.40494,11.7845,7.7
1830,2005-01-04,00:00:00.00,0.362509,11.6314,7.6
1831,2005-01-05,00:00:00.00,0.633283,11.559,7.55
1832,2005-01-06,00:00:00.00,0.22826,11.6083,7.5
1833,2005-01-07,00:00:00.00,1.20821,11.6291,7.3
1834,2005-01-08,00:00:00.00,0.433583,11.4821,7.15
1835,2005-01-09,00:00:00.00,0.513873,11.1721,7
1836,2005-01-10,00:00:00.00,0.626456,10.8186,6.95
1837,2005-01-11,00:00:00.00,2.5785,10.5084,6.85
1838,2005-01-12,00:00:00.00,0.232271,10.2364,6.75
1839,2005-01-13,00:00:00.00,2.7718,10.041,6.7
1840,2005-01-14,00:00:00.00,12.9418,10.9571,7.3
1841,2005-01-15,00:00:00.00,0.255295,11.8552,7.9
1842,2005-01-16,00:00:00.00,0.375802,11.7015,8.25
1843,2005-01-17,00:00:00.00,0.339935,11.5847,8.2
1844,2005-01-18,00:00:00.00,0.368675,11.5921,8.1
1845,2005-01-19,00:00:00.00,1.07398,11.7342,8.15
1846,2005-01-20,00:00:00.00,4.34752,11.8113,8.25
1847,2005-01-21,00:00:00.00,0.141712,11.6461,8.4
1848,2005-01-22,00:00:00.00,0.243708,11.3022,8.25
1849,2005-01-23,00:00:00.00,1.43929,10.9407,8.1
1850,2005-01-24,00:00:00.00,0.311173,10.6384,8.05
1851,2005-01-25,00:00:00.00,2.31505,10.3899,8.05
1852,2005-01-26,00:00:00.00,1.83468,10.19,8
1853,2005-01-27,00:00:00.00,0.260581,10.0486,7.9
1854,2005-01-28,00:00:00.00,0.357887,9.93027,7.7
1855,2005-01-29,00:00:00.00,0.315308,9.81393,7.45
1856,2005-01-30,00:00:00.00,0.556014,9.68226,7.2
1857,2005-01-31,00:00:00.00,0.308062,9.5305,7.05
1858,2005-02-01,00:00:00.00,0.381712,9.38373,6.95
1859,2005-02-02,00:00:00.00,0.419994,9.23458,6.8
1860,2005-02-03,00:00:00.00,0.359962,9.07427,6.6
1861,2005-02-04,00:00:00.00,0.856862,8.91145,6.5
1862,2005-02-05,00:00:00.00,0.523629,8.74804,6.4
1863,2005-02-06,00:00:00.00,0.464916,8.58093,6.3
1864,2005-02-07,00:00:00.00,0.569149,8.39391,6.2
1865,2005-02-08,00:00:00.00,8.8943,8.20767,6.1
1866,2005-02-09,00:00:00.00,1.5647,8.04333,6.3
1867,2005-02-10,00:00:00.00,0.311847,7.91016,6.05
1868,2005-02-11,00:00:00.00,0.33563,7.81109,5.95
1869,2005-02-12,00:00:00.00,0.364376,7.70806,5.8
1870,2005-02-13,00:00:00.00,0.533881,7.57506,5.7
1871,2005-02-14,00:00:00.00,0.255605,7.42684,5.6
1872,2005-02-15,00:00:00.00,7.7541,7.30527,5.65
1873,2005-02-16,00:00:00.00,2.3542,7.16044,5.9
1874,2005-02-17,00:00:00.00,0.337972,6.99735,5.8
1875,2005-02-18,00:00:00.00,0.993812,6.87004,5.7
1876,2005-02-19,00:00:00.00,0.144137,6.76138,5.6
1877,2005-02-20,00:00:00.00,0.32005,6.68279,5.5
1878,2005-02-21,00:00:00.00,0.267031,6.61102,5.4
1879,2005-02-22,00:00:00.00,2.84842,6.53492,5.35
1880,2005-02-23,00:00:00.00,0.460735,6.43606,5.3
1881,2005-02-24,00:00:00.00,0.196737,6.32382,5.25
1882,2005-02-25,00:00:00.00,0.260413,6.23891,5.2
1883,2005-02-26,00:00:00.00,2.43743,6.16422,5.2
1884,2005-02-27,00:00:00.00,0.755063,6.06996,5.15
1885,2005-02-28,00:00:00.00,0.233453,5.97528,5.15
1886,2005-03-01,00:00:00.00,3.16234,5.89311,5.1
1887,2005-03-02,00:00:00.00,4.36603,5.8006,5
1888,2005-03-03,00:00:00.00,0.771979,5.71645,4.95
1889,2005-03-04,00:00:00.00,0.286113,5.6482,4.9
1890,2005-03-05,00:00:00.00,0.325235,5.57676,4.85
1891,2005-03-06,00:00:00.00,0.325863,5.47001,4.8
1892,2005-03-07,00:00:00.00,5.58217,5.32149,4.75
1893,2005-03-08,00:00:00.00,9.12555,5.17037,4.85
1894,2005-03-09,00:00:00.00,0.264907,5.07493,4.95
1895,2005-03-10,00:00:00.00,0.153691,5.03372,5
1896,2005-03-11,00:00:00.00,0.490984,4.99841,5
1897,2005-03-12,00:00:00.00,0.472285,4.92941,4.95
1898,2005-03-13,00:00:00.00,1.91449,4.81786,4.95
1899,2005-03-14,00:00:00.00,1.54022,4.68731,4.95
1900,2005-03-15,00:00:00.00,0.214119,4.5669,4.85
1901,2005-03-16,00:00:00.00,0.290791,4.45286,4.8
1902,2005-03-17,00:00:00.00,0.19366,4.32454,4.7
1903,2005-03-18,00:00:00.00,0.226802,4.20757,4.65
1904,2005-03-19,00:00:00.00,0.17818,4.0983,4.55
1905,2005-03-20,00:00:00.00,0.184661,3.97625,4.45
1906,2005-03-21,00:00:00.00,0.151769,3.83116,4.35
1907,2005-03-22,00:00:00.00,0.156532,3.66815,4.25
1908,2005-03-23,00:00:00.00,0.161517,3.51266,4.15
1909,2005-03-24,00:00:00.00,0.147251,3.37371,4.05
1910,2005-03-25,00:00:00.00,1.68048,3.23759,4
1911,2005-03-26,00:00:00.00,0.504684,3.14645,3.9
1912,2005-03-27,00:00:00.00,0.11659,3.12447,3.85
1913,2005-03-28,00:00:00.00,0.213937,3.12283,3.85
1914,2005-03-29,00:00:00.00,0.394732,3.12119,3.8
1915,2005-03-30,00:00:00.00,0.329661,3.11955,4
1916,2005-03-31,00:00:00.00,0.15096,4.08496,4.15
1917,2005-04-01,00:00:00.00,9.03658,8.04634,4.5
1918,2005-04-02,00:00:00.00,2.93914,12.1635,5.67
1919,2005-04-03,00:00:00.00,0.109296,13.1527,6.43
1920,2005-04-04,00:00:00.00,1.26987,13.3735,7.05
1921,2005-04-05,00:00:00.00,0.492384,15.0381,7.78
1922,2005-04-06,00:00:00.00,7.00392,17.4704,8.85
1923,2005-04-07,00:00:00.00,1.68059,20.5704,10.3
1924,2005-04-08,00:00:00.00,8.12606,25.6538,14.2
1925,2005-04-09,00:00:00.00,0.0885181,31.007,20.4
1926,2005-04-10,00:00:00.00,0.0424928,36.8232,26.7
1927,2005-04-11,00:00:00.00,0.0702071,43.0004,32.7
1928,2005-04-12,00:00:00.00,0.230573,46.9306,37.5
1929,2005-04-13,00:00:00.00,0.0418545,49.3868,41.3
1930,2005-04-14,00:00:00.00,0.0544834,54.5136,43.2
1931,2005-04-15,00:00:00.00,0.0863898,62.0448,44.6
1932,2005-04-16,00:00:00.00,0.210138,65.668,45
1933,2005-04-17,00:00:00.00,0.093685,62.9538,44.9
1934,2005-04-18,00:00:00.00,0.275347,57.7751,45
1935,2005-04-19,00:00:00.00,0.239441,54.6591,46.6
1936,2005-04-20,00:00:00.00,3.76239,53.6495,49
1937,2005-04-21,00:00:00.00,4.90987,51.9736,56.6
1938,2005-04-22,00:00:00.00,0.114056,48.109,64.2
1939,2005-04-23,00:00:00.00,0.0188767,43.0216,64.2
1940,2005-04-24,00:00:00.00,1.98381,38.4071,61
1941,2005-04-25,00:00:00.00,12.2711,35.2789,57.6
1942,2005-04-26,00:00:00.00,2.17959,33.9664,54.5
1943,2005-04-27,00:00:00.00,6.76834,34.7355,51.2
1944,2005-04-28,00:00:00.00,9.87826,37.6413,52.6
1945,2005-04-29,00:00:00.00,0.757113,40.0387,57.9
1946,2005-04-30,00:00:00.00,0.0727193,39.8408,62.2
1947,2005-05-01,00:00:00.00,0.459219,38.8439,63.8
1948,2005-05-02,00:00:00.00,0.549425,39.2627,63.2
1949,2005-05-03,00:00:00.00,2.12932,40.8742,60.8
1950,2005-05-04,00:00:00.00,0.84905,41.2761,57.5
1951,2005-05-05,00:00:00.00,0.110553,39.5566,53
1952,2005-05-06,00:00:00.00,0.0641725,36.4857,47.9
1953,2005-05-07,00:00:00.00,0.114928,33.0519,43.2
1954,2005-05-08,00:00:00.00,0.372542,30.1185,39.1
1955,2005-05-09,00:00:00.00,0.0510764,27.9765,35.7
1956,2005-05-10,00:00:00.00,0.112653,26.7827,32.9
1957,2005-05-11,00:00:00.00,5.73663,26.5767,30.6
1958,2005-05-12,00:00:00.00,0.42984,26.4285,28.9
1959,2005-05-13,00:00:00.00,1.18076,25.6879,26.8
1960,2005-05-14,00:00:00.00,5.66225,25.4613,25
1961,2005-05-15,00:00:00.00,2.15962,25.8453,23.8
1962,2005-05-16,00:00:00.00,8.63252,26.7738,22.9
1963,2005-05-17,00:00:00.00,1.08501,27.698,22
1964,2005-05-18,00:00:00.00,0.10965,27.6256,21.1
1965,2005-05-19,00:00:00.00,0.206601,27.1237,20.3
1966,2005-05-20,00:00:00.00,0.125791,26.6346,19.4
1967,2005-05-21,00:00:00.00,1.52155,26.2733,18.3
1968,2005-05-22,00:00:00.00,0.0814303,25.5377,17.2
1969,2005-05-23,00:00:00.00,0.0438893,24.0216,16.2
1970,2005-05-24,00:00:00.00,0.239442,22.1786,15.3
1971,2005-05-25,00:00:00.00,0.0897935,20.5254,14.4
1972,2005-05-26,00:00:00.00,0.033058,19.1556,13.5
1973,2005-05-27,00:00:00.00,0.0687513,17.905,12.8
1974,2005-05-28,00:00:00.00,5.40403,17.2621,12.3
1975,2005-05-29,00:00:00.00,2.08329,17.2037,12.1
1976,2005-05-30,00:00:00.00,0.650655,16.8354,11.5
1977,2005-05-31,00:00:00.00,5.12139,16.7296,11.4
1978,2005-06-01,00:00:00.00,0.0822814,16.7451,11.1
1979,2005-06-02,00:00:00.00,0.471062,16.372,10.7
1980,2005-06-03,00:00:00.00,0.0525954,15.8142,10.2
1981,2005-06-04,00:00:00.00,0.0508822,15.0325,9.92
1982,2005-06-05,00:00:00.00,0.0294046,14.167,9.56
1983,2005-06-06,00:00:00.00,3.38936,13.5009,9.46
1984,2005-06-07,00:00:00.00,3.74819,13.1818,9.5
1985,2005-06-08,00:00:00.00,0.0331255,12.5186,9.38
1986,2005-06-09,00:00:00.00,8.57583,12.4394,9.39
1987,2005-06-10,00:00:00.00,2.33479,12.8156,10.5
1988,2005-06-11,00:00:00.00,0.782919,12.3957,10.8
1989,2005-06-12,00:00:00.00,5.84535,12.3657,10.5
1990,2005-06-13,00:00:00.00,4.03666,12.8607,10.6
1991,2005-06-14,00:00:00.00,0.687736,12.908,10.7
1992,2005-06-15,00:00:00.00,2.75201,12.7693,10.5
1993,2005-06-16,00:00:00.00,16.3946,14.1139,11.4
1994,2005-06-17,00:00:00.00,0.613989,15.271,13.8
1995,2005-06-18,00:00:00.00,1.04985,14.9284,17.8
1996,2005-06-19,00:00:00.00,0.109767,14.5262,20.7
1997,2005-06-20,00:00:00.00,0.144283,14.0452,21.3
1998,2005-06-21,00:00:00.00,0.113859,13.5577,20.4
1999,2005-06-22,00:00:00.00,0.34778,12.8854,18.9
2000,2005-06-23,00:00:00.00,0.0728913,11.9161,16.8
2001,2005-06-24,00:00:00.00,0.977597,10.8966,14.8
2002,2005-06-25,00:00:00.00,2.58634,10.0322,13
2003,2005-06-26,00:00:00.00,0.052889,9.04652,11.7
2004,2005-06-27,00:00:00.00,0.602004,8.04557,10.6
2005,2005-06-28,00:00:00.00,1.29338,7.43068,9.7
2006,2005-06-29,00:00:00.00,0.352695,6.85316,9.15
2007,2005-06-30,00:00:00.00,0.190461,6.13484,9.34
2008,2005-07-01,00:00:00.00,0.644666,5.52582,9.42
2009,2005-07-02,00:00:00.00,0.32729,4.87858,9.48
2010,2005-07-03,00:00:00.00,0.570263,4.21365,9.32
2011,2005-07-04,00:00:00.00,0.0969314,3.63427,9.06
2012,2005-07-05,00:00:00.00,7.40396,4.06872,8.64
2013,2005-07-06,00:00:00.00,1.89372,4.73537,8.86
2014,2005-07-07,00:00:00.00,0.542419,4.44691,8.5
2015,2005-07-08,00:00:00.00,0.108558,3.91605,7.8
2016,2005-07-09,00:00:00.00,0.0425215,3.38387,7.26
2017,2005-07-10,00:00:00.00,0.0963082,3.17313,6.85
2018,2005-07-11,00:00:00.00,0.370062,3.20963,6.5
2019,2005-07-12,00:00:00.00,0.770853,3.28344,6.14
2020,2005-07-13,00:00:00.00,0.79325,3.32551,5.77
2021,2005-07-14,00:00:00.00,2.51101,3.49973,5.48
2022,2005-07-15,00:00:00.00,0.0629221,3.41324,5.65
2023,2005-07-16,00:00:00.00,0.144333,3.15692,5.8
2024,2005-07-17,00:00:00.00,0.391033,3.18459,5.69
2025,2005-07-18,00:00:00.00,0.485655,3.21603,5.57
2026,2005-07-19,00:00:00.00,12.7719,4.51,5.61
2027,2005-07-20,00:00:00.00,1.22287,5.56188,5.6
2028,2005-07-21,00:00:00.00,0.0652135,5.07804,5.21
2029,2005-07-22,00:00:00.00,0.546485,4.45681,4.82
2030,2005-07-23,00:00:00.00,0.00876468,3.82566,4.5
2031,2005-07-24,00:00:00.00,0.116827,3.35914,4.2
2032,2005-07-25,00:00:00.00,4.65698,3.63369,3.91
2033,2005-07-26,00:00:00.00,0.676092,3.87157,3.75
2034,2005-07-27,00:00:00.00,17.6472,5.23203,3.58
2035,2005-07-28,00:00:00.00,0.208446,6.57856,3.36
2036,2005-07-29,00:00:00.00,3.75739,6.43434,3.17
2037,2005-07-30,00:00:00.00,5.70407,6.84634,3.09
2038,2005-07-31,00:00:00.00,0.0673567,6.85525,2.93
2039,2005-08-01,00:00:00.00,9.54539,7.27719,2.84
2040,2005-08-02,00:00:00.00,6.61342,8.46382,2.76
2041,2005-08-03,00:00:00.00,0.316869,8.64696,2.64
2042,2005-08-04,00:00:00.00,0.910239,8.09219,2.55
2043,2005-08-05,00:00:00.00,4.01364,7.94023,2.53
2044,2005-08-06,00:00:00.00,0.00440835,7.86748,2.59
2045,2005-08-07,00:00:00.00,0.0333075,7.43685,2.48
2046,2005-08-08,00:00:00.00,0.225133,6.85274,2.42
2047,2005-08-09,00:00:00.00,0.237924,6.12792,2.36
2048,2005-08-10,00:00:00.00,1.73961,5.48613,2.36
2049,2005-08-11,00:00:00.00,35.8138,8.60981,2.68
2050,2005-08-12,00:00:00.00,0.05072,11.6378,2.6
2051,2005-08-13,00:00:00.00,2.10725,11.1741,2.48
2052,2005-08-14,00:00:00.00,0.00536987,10.8065,2.38
2053,2005-08-15,00:00:00.00,0.0371773,10.2991,2.26
2054,2005-08-16,00:00:00.00,0.0298657,9.82393,2.17
2055,2005-08-17,00:00:00.00,1.85679,9.48796,2.2
2056,2005-08-18,00:00:00.00,0.067083,9.09477,2.23
2057,2005-08-19,00:00:00.00,0.407542,8.54728,2.14
2058,2005-08-20,00:00:00.00,7.44372,8.7899,2.1
2059,2005-08-21,00:00:00.00,7.23967,9.79027,2.07
2060,2005-08-22,00:00:00.00,2.85354,10.2955,2.04
2061,2005-08-23,00:00:00.00,0.398611,10.1204,1.99
2062,2005-08-24,00:00:00.00,0.087686,9.7925,1.92
2063,2005-08-25,00:00:00.00,0.106631,9.52278,1.87
2064,2005-08-26,00:00:00.00,0.147143,9.21104,1.82
2065,2005-08-27,00:00:00.00,0.0540507,8.74692,1.76
2066,2005-08-28,00:00:00.00,6.42966,8.72001,1.73
2067,2005-08-29,00:00:00.00,4.4776,8.98726,1.87
2068,2005-08-30,00:00:00.00,0.33556,8.6392,1.84
2069,2005-08-31,00:00:00.00,2.34952,8.2124,1.88
2070,2005-09-01,00:00:00.00,0.222167,7.94943,1.89
2071,2005-09-02,00:00:00.00,0.0534627,7.57877,1.91
2072,2005-09-03,00:00:00.00,0.506356,7.25362,1.92
2073,2005-09-04,00:00:00.00,0.266003,6.95092,1.87
2074,2005-09-05,00:00:00.00,0.0414907,6.64807,1.8
2075,2005-09-06,00:00:00.00,0.042339,6.23911,1.74
2076,2005-09-07,00:00:00.00,0.0348046,5.66266,1.67
2077,2005-09-08,00:00:00.00,0.228703,5.08293,1.64
2078,2005-09-09,00:00:00.00,0.147043,4.64553,1.6
2079,2005-09-10,00:00:00.00,0.0244071,4.27105,1.57
2080,2005-09-11,00:00:00.00,0.0976501,3.87816,1.54
2081,2005-09-12,00:00:00.00,0.348416,3.48309,1.51
2082,2005-09-13,00:00:00.00,1.12454,3.29198,1.49
2083,2005-09-14,00:00:00.00,0.719195,3.25911,1.47
2084,2005-09-15,00:00:00.00,1.42959,3.28657,1.48
2085,2005-09-16,00:00:00.00,0.1263,3.23301,1.53
2086,2005-09-17,00:00:00.00,0.0946653,3.08984,1.48
2087,2005-09-18,00:00:00.00,0.105245,3.07225,1.44
2088,2005-09-19,00:00:00.00,1.21151,3.18613,1.42
2089,2005-09-20,00:00:00.00,2.56453,3.44098,1.45
2090,2005-09-21,00:00:00.00,10.2015,4.48116,1.79
2091,2005-09-22,00:00:00.00,1.74413,5.39727,1.81
2092,2005-09-23,00:00:00.00,19.0344,7.20365,2.1
2093,2005-09-24,00:00:00.00,0.454467,8.87033,2.45
2094,2005-09-25,00:00:00.00,0.31026,8.62383,2.5
2095,2005-09-26,00:00:00.00,4.7431,8.81163,3.01
2096,2005-09-27,00:00:00.00,15.6101,10.6737,3.63
2097,2005-09-28,00:00:00.00,0.0970355,12.2049,3.72
2098,2005-09-29,00:00:00.00,3.4779,12.3601,3.69
2099,2005-09-30,00:00:00.00,19.2587,14.3577,5.08
2100,2005-10-01,00:00:00.00,0.276081,16.2583,5.88
2101,2005-10-02,00:00:00.00,0.408075,16.3102,6.47
2102,2005-10-03,00:00:00.00,0.274029,16.1766,7.11
2103,2005-10-04,00:00:00.00,0.88473,16.0817,8.44
2104,2005-10-05,00:00:00.00,4.80321,16.5869,8.61
2105,2005-10-06,00:00:00.00,16.5659,18.5437,8.07
2106,2005-10-07,00:00:00.00,5.16716,20.1555,7.42
2107,2005-10-08,00:00:00.00,0.314217,19.7905,7.23
2108,2005-10-09,00:00:00.00,0.194622,18.9521,7.83
2109,2005-10-10,00:00:00.00,0.201364,18.7181,8.39
2110,2005-10-11,00:00:00.00,0.0812017,18.9918,8.31
2111,2005-10-12,00:00:00.00,0.103539,19.158,7.9
2112,2005-10-13,00:00:00.00,0.31004,18.7167,7.31
2113,2005-10-14,00:00:00.00,6.52317,18.2685,6.87
2114,2005-10-15,00:00:00.00,2.80847,17.9914,6.53
2115,2005-10-16,00:00:00.00,7.0071,18.0225,6.7
2116,2005-10-17,00:00:00.00,0.200659,18.0517,6.37
2117,2005-10-18,00:00:00.00,3.80622,18.0982,6.19
2118,2005-10-19,00:00:00.00,5.8664,19.0818,6.41
2119,2005-10-20,00:00:00.00,10.4212,19.9443,6.91
2120,2005-10-21,00:00:00.00,0.241267,20.0984,7.39
2121,2005-10-22,00:00:00.00,0.284451,19.8811,7.66
2122,2005-10-23,00:00:00.00,0.196841,19.4596,7.93
2123,2005-10-24,00:00:00.00,0.480907,18.9727,8.26
2124,2005-10-25,00:00:00.00,1.34152,18.3176,8.3
2125,2005-10-26,00:00:00.00,0.784157,17.4601,8.13
2126,2005-10-27,00:00:00.00,0.777457,16.5452,7.8
2127,2005-10-28,00:00:00.00,0.938818,15.7636,7.45
2128,2005-10-29,00:00:00.00,0.151338,15.1763,7.16
2129,2005-10-30,00:00:00.00,0.178735,14.7738,6.89
2130,2005-10-31,00:00:00.00,1.44928,16.14,6.65
2131,2005-11-01,00:00:00.00,6.06827,18.2448,6.59
2132,2005-11-02,00:00:00.00,4.39727,19.2573,6.83
2133,2005-11-03,00:00:00.00,0.98636,19.7423,7.02
2134,2005-11-04,00:00:00.00,3.08512,20.3244,7.43
2135,2005-11-05,00:00:00.00,6.3945,21.2635,7.85
2136,2005-11-06,00:00:00.00,0.588052,21.9555,8.41
2137,2005-11-07,00:00:00.00,25.1118,22.0791,9.85
2138,2005-11-08,00:00:00.00,1.60704,21.4573,12.6
2139,2005-11-09,00:00:00.00,0.206799,20.3943,14.8
2140,2005-11-10,00:00:00.00,5.75014,19.2354,16.3
2141,2005-11-11,00:00:00.00,0.821195,18.0669,18.2
2142,2005-11-12,00:00:00.00,0.277739,17.0897,19.2
2143,2005-11-13,00:00:00.00,0.0940253,16.4197,19.1
2144,2005-11-14,00:00:00.00,2.47357,16.8185,18.6
2145,2005-11-15,00:00:00.00,1.18769,17.4157,18.2
2146,2005-11-16,00:00:00.00,1.08835,17.1888,17.8
