# ---------------------------------- WARNING ----------------------------------------
# Some of the data that you have obtained from this U.S. Geological Survey database
# may not have received Director's approval. Any such data values are qualified
# as provisional and are subject to revision. Provisional data are released on the
# condition that neither the USGS nor the United States Government may be held liable
# for any damages resulting from its use.
#
# Additional info: https://help.waterdata.usgs.gov/policies/provisional-data-statement
#
# File-format description:  https://help.waterdata.usgs.gov/faq/about-tab-delimited-output
# Automated-retrieval info: https://help.waterdata.usgs.gov/faq/automated-retrievals
#
# Contact:   gs-w_support_nwisweb@usgs.gov
# retrieved: 2019-07-27 18:58:46 EDT       (vaww02)
#
# Data for the following 1 site(s) are contained in this file
#    USGS 04059500 FORD RIVER NEAR HYDE, MI
# -----------------------------------------------------------------------------------
#
# Data provided for site 04059500
#            TS   parameter     statistic     Description
#         70326       00060     00003     Discharge, cubic feet per second (Mean)
#
# Data-value qualification codes included in this output:
#     A  Approved for publication -- Processing and review completed.
#     e  Value has been estimated.
# 
agency_cd	site_no	datetime	70326_00060_00003	70326_00060_00003_cd
USGS	04059500	2015-07-26	77.4	A
USGS	04059500	2015-07-27	73.5	A
USGS	04059500	2015-07-28	70.3	A
USGS	04059500	2015-07-29	63.9	A
USGS	04059500	2015-07-30	57.2	A
USGS	04059500	2015-07-31	53.4	A
USGS	04059500	2015-08-01	49.3	A
USGS	04059500	2015-08-02	51.3	A
USGS	04059500	2015-08-03	53.8	A
USGS	04059500	2015-08-04	52.3	A
USGS	04059500	2015-08-05	55.5	A
USGS	04059500	2015-08-06	56.8	A
USGS	04059500	2015-08-07	57.7	A
USGS	04059500	2015-08-08	59.6	A
USGS	04059500	2015-08-09	56.4	A
USGS	04059500	2015-08-10	63.1	A
USGS	04059500	2015-08-11	64.5	A
USGS	04059500	2015-08-12	65.8	A
USGS	04059500	2015-08-13	74.7	A
USGS	04059500	2015-08-14	75.9	A
USGS	04059500	2015-08-15	67.7	A
USGS	04059500	2015-08-16	60.9	A
USGS	04059500	2015-08-17	66.2	A
USGS	04059500	2015-08-18	60.7	A
USGS	04059500	2015-08-19	65.1	A
USGS	04059500	2015-08-20	68.7	A
USGS	04059500	2015-08-21	70.8	A
USGS	04059500	2015-08-22	76.2	A
USGS	04059500	2015-08-23	93.6	A
USGS	04059500	2015-08-24	101	A
USGS	04059500	2015-08-25	99.2	A
USGS	04059500	2015-08-26	107	A
USGS	04059500	2015-08-27	112	A
USGS	04059500	2015-08-28	100	A
USGS	04059500	2015-08-29	88.9	A
USGS	04059500	2015-08-30	79.2	A
USGS	04059500	2015-08-31	71.5	A
USGS	04059500	2015-09-01	66.1	A
USGS	04059500	2015-09-02	71.2	A
USGS	04059500	2015-09-03	113	A
USGS	04059500	2015-09-04	90.5	A
USGS	04059500	2015-09-05	91.8	A
USGS	04059500	2015-09-06	117	A
USGS	04059500	2015-09-07	132	A
USGS	04059500	2015-09-08	127	A
USGS	04059500	2015-09-09	136	A
USGS	04059500	2015-09-10	148	A
USGS	04059500	2015-09-11	143	A
USGS	04059500	2015-09-12	143	A
USGS	04059500	2015-09-13	134	A
USGS	04059500	2015-09-14	118	A
USGS	04059500	2015-09-15	99.6	A
USGS	04059500	2015-09-16	86.8	A
USGS	04059500	2015-09-17	79.6	A
USGS	04059500	2015-09-18	83.0	A
USGS	04059500	2015-09-19	79.7	A
USGS	04059500	2015-09-20	73.7	A
USGS	04059500	2015-09-21	69.1	A
USGS	04059500	2015-09-22	66.6	A
USGS	04059500	2015-09-23	63.6	A
USGS	04059500	2015-09-24	60.3	A
USGS	04059500	2015-09-25	58.3	A
USGS	04059500	2015-09-26	56.9	A
USGS	04059500	2015-09-27	55.8	A
USGS	04059500	2015-09-28	55.3	A
USGS	04059500	2015-09-29	61.4	A
USGS	04059500	2015-09-30	57.2	A
USGS	04059500	2015-10-01	58.4	A
USGS	04059500	2015-10-02	59.0	A
USGS	04059500	2015-10-03	59.0	A
USGS	04059500	2015-10-04	58.8	A
USGS	04059500	2015-10-05	57.4	A
USGS	04059500	2015-10-06	56.2	A
USGS	04059500	2015-10-07	55.7	A
USGS	04059500	2015-10-08	57.2	A
USGS	04059500	2015-10-09	59.8	A
USGS	04059500	2015-10-10	60.7	A
USGS	04059500	2015-10-11	67.6	A
USGS	04059500	2015-10-12	73.9	A
USGS	04059500	2015-10-13	74.0	A
USGS	04059500	2015-10-14	69.9	A
USGS	04059500	2015-10-15	65.3	A
USGS	04059500	2015-10-16	63.2	A
USGS	04059500	2015-10-17	59.8	A
USGS	04059500	2015-10-18	59.0	A
USGS	04059500	2015-10-19	59.0	A
USGS	04059500	2015-10-20	59.0	A
USGS	04059500	2015-10-21	60.0	A
USGS	04059500	2015-10-22	61.0	A
USGS	04059500	2015-10-23	62.6	A
USGS	04059500	2015-10-24	77.3	A
USGS	04059500	2015-10-25	87.8	A
USGS	04059500	2015-10-26	109	A
USGS	04059500	2015-10-27	135	A
USGS	04059500	2015-10-28	174	A
USGS	04059500	2015-10-29	194	A
USGS	04059500	2015-10-30	198	A
USGS	04059500	2015-10-31	208	A
USGS	04059500	2015-11-01	233	A
USGS	04059500	2015-11-02	235	A
USGS	04059500	2015-11-03	239	A
USGS	04059500	2015-11-04	246	A
USGS	04059500	2015-11-05	234	A
USGS	04059500	2015-11-06	234	A
USGS	04059500	2015-11-07	217	A
USGS	04059500	2015-11-08	198	A
USGS	04059500	2015-11-09	185	A
USGS	04059500	2015-11-10	174	A
USGS	04059500	2015-11-11	162	A
USGS	04059500	2015-11-12	291	A
USGS	04059500	2015-11-13	378	A
USGS	04059500	2015-11-14	440	A
USGS	04059500	2015-11-15	462	A
USGS	04059500	2015-11-16	468	A
USGS	04059500	2015-11-17	451	A
USGS	04059500	2015-11-18	480	A
USGS	04059500	2015-11-19	481	A
USGS	04059500	2015-11-20	454	A
USGS	04059500	2015-11-21	434	A
USGS	04059500	2015-11-22	403	A
USGS	04059500	2015-11-23	295	A
USGS	04059500	2015-11-24	322	A
USGS	04059500	2015-11-25	288	A
USGS	04059500	2015-11-26	285	A
USGS	04059500	2015-11-27	304	A
USGS	04059500	2015-11-28	251	A
USGS	04059500	2015-11-29	207	A
USGS	04059500	2015-11-30	238	A
USGS	04059500	2015-12-01	313	A
USGS	04059500	2015-12-02	382	A
USGS	04059500	2015-12-03	413	A
USGS	04059500	2015-12-04	394	A
USGS	04059500	2015-12-05	390	A
USGS	04059500	2015-12-06	377	A
USGS	04059500	2015-12-07	326	A
USGS	04059500	2015-12-08	333	A
USGS	04059500	2015-12-09	308	A
USGS	04059500	2015-12-10	302	A
USGS	04059500	2015-12-11	329	A
USGS	04059500	2015-12-12	359	A
USGS	04059500	2015-12-13	413	A
USGS	04059500	2015-12-14	1180	A
USGS	04059500	2015-12-15	2070	A
USGS	04059500	2015-12-16	1890	A
USGS	04059500	2015-12-17	2000	A
USGS	04059500	2015-12-18	1920	A
USGS	04059500	2015-12-19	1600	A
USGS	04059500	2015-12-20	1340	A
USGS	04059500	2015-12-21	1290	A
USGS	04059500	2015-12-22	1090	A
USGS	04059500	2015-12-23	991	A
USGS	04059500	2015-12-24	1140	A
USGS	04059500	2015-12-25	1060	A
USGS	04059500	2015-12-26	909	A
USGS	04059500	2015-12-27	816	A
USGS	04059500	2015-12-28	661	A
USGS	04059500	2015-12-29	366	A
USGS	04059500	2015-12-30	345	A:e
USGS	04059500	2015-12-31	326	A:e
USGS	04059500	2016-01-01	294	A:e
USGS	04059500	2016-01-02	269	A:e
USGS	04059500	2016-01-03	258	A:e
USGS	04059500	2016-01-04	246	A:e
USGS	04059500	2016-01-05	243	A:e
USGS	04059500	2016-01-06	234	A:e
USGS	04059500	2016-01-07	232	A:e
USGS	04059500	2016-01-08	232	A:e
USGS	04059500	2016-01-09	239	A:e
USGS	04059500	2016-01-10	231	A:e
USGS	04059500	2016-01-11	234	A:e
USGS	04059500	2016-01-12	231	A:e
USGS	04059500	2016-01-13	230	A:e
USGS	04059500	2016-01-14	225	A:e
USGS	04059500	2016-01-15	217	A:e
USGS	04059500	2016-01-16	217	A:e
USGS	04059500	2016-01-17	211	A:e
USGS	04059500	2016-01-18	202	A:e
USGS	04059500	2016-01-19	201	A:e
USGS	04059500	2016-01-20	194	A:e
USGS	04059500	2016-01-21	194	A:e
USGS	04059500	2016-01-22	193	A:e
USGS	04059500	2016-01-23	192	A:e
USGS	04059500	2016-01-24	191	A:e
USGS	04059500	2016-01-25	190	A:e
USGS	04059500	2016-01-26	187	A:e
USGS	04059500	2016-01-27	185	A:e
USGS	04059500	2016-01-28	179	A:e
USGS	04059500	2016-01-29	179	A:e
USGS	04059500	2016-01-30	177	A:e
USGS	04059500	2016-01-31	174	A:e
USGS	04059500	2016-02-01	172	A:e
USGS	04059500	2016-02-02	171	A:e
USGS	04059500	2016-02-03	172	A:e
USGS	04059500	2016-02-04	172	A:e
USGS	04059500	2016-02-05	171	A:e
USGS	04059500	2016-02-06	171	A:e
USGS	04059500	2016-02-07	172	A:e
USGS	04059500	2016-02-08	171	A:e
USGS	04059500	2016-02-09	171	A:e
USGS	04059500	2016-02-10	173	A:e
USGS	04059500	2016-02-11	172	A:e
USGS	04059500	2016-02-12	170	A:e
USGS	04059500	2016-02-13	168	A:e
USGS	04059500	2016-02-14	165	A:e
USGS	04059500	2016-02-15	164	A:e
USGS	04059500	2016-02-16	168	A:e
USGS	04059500	2016-02-17	168	A:e
USGS	04059500	2016-02-18	164	A:e
USGS	04059500	2016-02-19	165	A:e
USGS	04059500	2016-02-20	173	A:e
USGS	04059500	2016-02-21	181	A:e
USGS	04059500	2016-02-22	185	A:e
USGS	04059500	2016-02-23	184	A:e
USGS	04059500	2016-02-24	187	A:e
USGS	04059500	2016-02-25	185	A:e
USGS	04059500	2016-02-26	188	A:e
USGS	04059500	2016-02-27	188	A:e
USGS	04059500	2016-02-28	193	A:e
USGS	04059500	2016-02-29	205	A:e
USGS	04059500	2016-03-01	207	A:e
USGS	04059500	2016-03-02	209	A:e
USGS	04059500	2016-03-03	197	A:e
USGS	04059500	2016-03-04	194	A:e
USGS	04059500	2016-03-05	196	A:e
USGS	04059500	2016-03-06	193	A:e
USGS	04059500	2016-03-07	204	A:e
USGS	04059500	2016-03-08	267	A:e
USGS	04059500	2016-03-09	336	A:e
USGS	04059500	2016-03-10	374	A:e
USGS	04059500	2016-03-11	398	A:e
USGS	04059500	2016-03-12	467	A:e
USGS	04059500	2016-03-13	589	A:e
USGS	04059500	2016-03-14	751	A:e
USGS	04059500	2016-03-15	1040	A:e
USGS	04059500	2016-03-16	1600	A
USGS	04059500	2016-03-17	2530	A
USGS	04059500	2016-03-18	2360	A
USGS	04059500	2016-03-19	1920	A
USGS	04059500	2016-03-20	1750	A
USGS	04059500	2016-03-21	1580	A
USGS	04059500	2016-03-22	1410	A
USGS	04059500	2016-03-23	1210	A
USGS	04059500	2016-03-24	1040	A
USGS	04059500	2016-03-25	844	A
USGS	04059500	2016-03-26	816	A
USGS	04059500	2016-03-27	827	A
USGS	04059500	2016-03-28	829	A
USGS	04059500	2016-03-29	802	A
USGS	04059500	2016-03-30	795	A
USGS	04059500	2016-03-31	907	A
USGS	04059500	2016-04-01	1040	A
USGS	04059500	2016-04-02	1050	A
USGS	04059500	2016-04-03	965	A
USGS	04059500	2016-04-04	843	A
USGS	04059500	2016-04-05	742	A
USGS	04059500	2016-04-06	826	A
USGS	04059500	2016-04-07	788	A
USGS	04059500	2016-04-08	762	A
USGS	04059500	2016-04-09	702	A
USGS	04059500	2016-04-10	655	A
USGS	04059500	2016-04-11	632	A
USGS	04059500	2016-04-12	619	A
USGS	04059500	2016-04-13	652	A
USGS	04059500	2016-04-14	707	A
USGS	04059500	2016-04-15	928	A
USGS	04059500	2016-04-16	1110	A
USGS	04059500	2016-04-17	1150	A
USGS	04059500	2016-04-18	1160	A
USGS	04059500	2016-04-19	1130	A
USGS	04059500	2016-04-20	1090	A
USGS	04059500	2016-04-21	1030	A
USGS	04059500	2016-04-22	941	A
USGS	04059500	2016-04-23	837	A
USGS	04059500	2016-04-24	741	A
USGS	04059500	2016-04-25	869	A
USGS	04059500	2016-04-26	1300	A
USGS	04059500	2016-04-27	1400	A
USGS	04059500	2016-04-28	1370	A
USGS	04059500	2016-04-29	1330	A
USGS	04059500	2016-04-30	1280	A
USGS	04059500	2016-05-01	1130	A
USGS	04059500	2016-05-02	967	A
USGS	04059500	2016-05-03	811	A
USGS	04059500	2016-05-04	689	A
USGS	04059500	2016-05-05	606	A
USGS	04059500	2016-05-06	555	A
USGS	04059500	2016-05-07	509	A
USGS	04059500	2016-05-08	458	A
USGS	04059500	2016-05-09	413	A
USGS	04059500	2016-05-10	371	A
USGS	04059500	2016-05-11	335	A
USGS	04059500	2016-05-12	316	A
USGS	04059500	2016-05-13	315	A
USGS	04059500	2016-05-14	305	A
USGS	04059500	2016-05-15	285	A
USGS	04059500	2016-05-16	263	A
USGS	04059500	2016-05-17	242	A
USGS	04059500	2016-05-18	223	A
USGS	04059500	2016-05-19	205	A
USGS	04059500	2016-05-20	191	A
USGS	04059500	2016-05-21	180	A
USGS	04059500	2016-05-22	168	A
USGS	04059500	2016-05-23	156	A
USGS	04059500	2016-05-24	154	A
USGS	04059500	2016-05-25	164	A
USGS	04059500	2016-05-26	165	A
USGS	04059500	2016-05-27	248	A
USGS	04059500	2016-05-28	479	A
USGS	04059500	2016-05-29	546	A
USGS	04059500	2016-05-30	649	A
USGS	04059500	2016-05-31	688	A
USGS	04059500	2016-06-01	712	A
USGS	04059500	2016-06-02	706	A
USGS	04059500	2016-06-03	652	A
USGS	04059500	2016-06-04	577	A
USGS	04059500	2016-06-05	546	A
USGS	04059500	2016-06-06	570	A
USGS	04059500	2016-06-07	581	A
USGS	04059500	2016-06-08	569	A
USGS	04059500	2016-06-09	533	A
USGS	04059500	2016-06-10	461	A
USGS	04059500	2016-06-11	372	A
USGS	04059500	2016-06-12	299	A
USGS	04059500	2016-06-13	268	A
USGS	04059500	2016-06-14	250	A
USGS	04059500	2016-06-15	242	A
USGS	04059500	2016-06-16	246	A
USGS	04059500	2016-06-17	249	A
USGS	04059500	2016-06-18	225	A
USGS	04059500	2016-06-19	196	A
USGS	04059500	2016-06-20	169	A
USGS	04059500	2016-06-21	145	A
USGS	04059500	2016-06-22	125	A
USGS	04059500	2016-06-23	111	A
USGS	04059500	2016-06-24	101	A
USGS	04059500	2016-06-25	92.5	A
USGS	04059500	2016-06-26	163	A
USGS	04059500	2016-06-27	148	A
USGS	04059500	2016-06-28	131	A
USGS	04059500	2016-06-29	117	A
USGS	04059500	2016-06-30	108	A
USGS	04059500	2016-07-01	138	A
USGS	04059500	2016-07-02	132	A
USGS	04059500	2016-07-03	117	A
USGS	04059500	2016-07-04	98.5	A
USGS	04059500	2016-07-05	87.6	A
USGS	04059500	2016-07-06	81.0	A
USGS	04059500	2016-07-07	77.7	A
USGS	04059500	2016-07-08	73.0	A
USGS	04059500	2016-07-09	71.4	A
USGS	04059500	2016-07-10	70.4	A
USGS	04059500	2016-07-11	72.5	A
USGS	04059500	2016-07-12	74.6	A
USGS	04059500	2016-07-13	74.0	A
USGS	04059500	2016-07-14	77.0	A
USGS	04059500	2016-07-15	92.2	A
USGS	04059500	2016-07-16	81.2	A
USGS	04059500	2016-07-17	82.5	A
USGS	04059500	2016-07-18	93.6	A
USGS	04059500	2016-07-19	91.6	A
USGS	04059500	2016-07-20	86.5	A
USGS	04059500	2016-07-21	77.7	A
USGS	04059500	2016-07-22	68.8	A
USGS	04059500	2016-07-23	61.8	A
USGS	04059500	2016-07-24	69.5	A
USGS	04059500	2016-07-25	72.9	A
USGS	04059500	2016-07-26	76.8	A
USGS	04059500	2016-07-27	75.6	A
USGS	04059500	2016-07-28	70.2	A
USGS	04059500	2016-07-29	64.1	A
USGS	04059500	2016-07-30	65.2	A
USGS	04059500	2016-07-31	76.9	A
USGS	04059500	2016-08-01	73.5	A
USGS	04059500	2016-08-02	65.8	A
USGS	04059500	2016-08-03	57.3	A
USGS	04059500	2016-08-04	52.0	A
USGS	04059500	2016-08-05	48.7	A
USGS	04059500	2016-08-06	44.2	A
USGS	04059500	2016-08-07	41.2	A
USGS	04059500	2016-08-08	39.2	A
USGS	04059500	2016-08-09	38.4	A
USGS	04059500	2016-08-10	36.5	A
USGS	04059500	2016-08-11	37.0	A
USGS	04059500	2016-08-12	42.0	A
USGS	04059500	2016-08-13	42.5	A
USGS	04059500	2016-08-14	52.9	A
USGS	04059500	2016-08-15	74.4	A
USGS	04059500	2016-08-16	73.0	A
USGS	04059500	2016-08-17	67.0	A
USGS	04059500	2016-08-18	59.2	A
USGS	04059500	2016-08-19	68.1	A
USGS	04059500	2016-08-20	146	A
USGS	04059500	2016-08-21	180	A
USGS	04059500	2016-08-22	146	A
USGS	04059500	2016-08-23	250	A
USGS	04059500	2016-08-24	265	A
USGS	04059500	2016-08-25	241	A
USGS	04059500	2016-08-26	203	A
USGS	04059500	2016-08-27	175	A
USGS	04059500	2016-08-28	152	A
USGS	04059500	2016-08-29	125	A
USGS	04059500	2016-08-30	106	A
USGS	04059500	2016-08-31	91.3	A
USGS	04059500	2016-09-01	80.9	A
USGS	04059500	2016-09-02	73.8	A
USGS	04059500	2016-09-03	71.8	A
USGS	04059500	2016-09-04	65.9	A
USGS	04059500	2016-09-05	59.8	A
USGS	04059500	2016-09-06	61.4	A
USGS	04059500	2016-09-07	77.8	A
USGS	04059500	2016-09-08	129	A
USGS	04059500	2016-09-09	183	A
USGS	04059500	2016-09-10	213	A
USGS	04059500	2016-09-11	231	A
USGS	04059500	2016-09-12	239	A
USGS	04059500	2016-09-13	248	A
USGS	04059500	2016-09-14	241	A
USGS	04059500	2016-09-15	212	A
USGS	04059500	2016-09-16	214	A
USGS	04059500	2016-09-17	335	A
USGS	04059500	2016-09-18	453	A
USGS	04059500	2016-09-19	465	A
USGS	04059500	2016-09-20	465	A
USGS	04059500	2016-09-21	475	A
USGS	04059500	2016-09-22	473	A
USGS	04059500	2016-09-23	402	A
USGS	04059500	2016-09-24	291	A
USGS	04059500	2016-09-25	235	A
USGS	04059500	2016-09-26	242	A
USGS	04059500	2016-09-27	252	A
USGS	04059500	2016-09-28	278	A
USGS	04059500	2016-09-29	268	A
USGS	04059500	2016-09-30	236	A
USGS	04059500	2016-10-01	211	A
USGS	04059500	2016-10-02	220	A
USGS	04059500	2016-10-03	217	A
USGS	04059500	2016-10-04	195	A
USGS	04059500	2016-10-05	178	A
USGS	04059500	2016-10-06	180	A
USGS	04059500	2016-10-07	183	A
USGS	04059500	2016-10-08	187	A
USGS	04059500	2016-10-09	190	A
USGS	04059500	2016-10-10	188	A
USGS	04059500	2016-10-11	184	A
USGS	04059500	2016-10-12	193	A
USGS	04059500	2016-10-13	256	A
USGS	04059500	2016-10-14	278	A
USGS	04059500	2016-10-15	270	A
USGS	04059500	2016-10-16	260	A
USGS	04059500	2016-10-17	315	A
USGS	04059500	2016-10-18	709	A
USGS	04059500	2016-10-19	1420	A
USGS	04059500	2016-10-20	2020	A
USGS	04059500	2016-10-21	1990	A
USGS	04059500	2016-10-22	2050	A
USGS	04059500	2016-10-23	1870	A
USGS	04059500	2016-10-24	1490	A
USGS	04059500	2016-10-25	1160	A
USGS	04059500	2016-10-26	949	A
USGS	04059500	2016-10-27	891	A
USGS	04059500	2016-10-28	787	A
USGS	04059500	2016-10-29	709	A
USGS	04059500	2016-10-30	651	A
USGS	04059500	2016-10-31	596	A
USGS	04059500	2016-11-01	543	A
USGS	04059500	2016-11-02	494	A
USGS	04059500	2016-11-03	452	A
USGS	04059500	2016-11-04	417	A
USGS	04059500	2016-11-05	395	A
USGS	04059500	2016-11-06	360	A
USGS	04059500	2016-11-07	335	A
USGS	04059500	2016-11-08	320	A
USGS	04059500	2016-11-09	312	A
USGS	04059500	2016-11-10	303	A
USGS	04059500	2016-11-11	291	A
USGS	04059500	2016-11-12	274	A
USGS	04059500	2016-11-13	262	A
USGS	04059500	2016-11-14	251	A
USGS	04059500	2016-11-15	243	A
USGS	04059500	2016-11-16	237	A
USGS	04059500	2016-11-17	229	A
USGS	04059500	2016-11-18	228	A
USGS	04059500	2016-11-19	221	A
USGS	04059500	2016-11-20	213	A
USGS	04059500	2016-11-21	205	A
USGS	04059500	2016-11-22	181	A
USGS	04059500	2016-11-23	194	A
USGS	04059500	2016-11-24	224	A
USGS	04059500	2016-11-25	229	A
USGS	04059500	2016-11-26	235	A
USGS	04059500	2016-11-27	245	A
USGS	04059500	2016-11-28	276	A
USGS	04059500	2016-11-29	709	A
USGS	04059500	2016-11-30	950	A
USGS	04059500	2016-12-01	945	A
USGS	04059500	2016-12-02	918	A
USGS	04059500	2016-12-03	884	A
USGS	04059500	2016-12-04	837	A
USGS	04059500	2016-12-05	748	A
USGS	04059500	2016-12-06	668	A
USGS	04059500	2016-12-07	594	A
USGS	04059500	2016-12-08	499	A
USGS	04059500	2016-12-09	344	A
USGS	04059500	2016-12-10	290	A:e
USGS	04059500	2016-12-11	264	A:e
USGS	04059500	2016-12-12	257	A:e
USGS	04059500	2016-12-13	253	A:e
USGS	04059500	2016-12-14	250	A:e
USGS	04059500	2016-12-15	247	A:e
USGS	04059500	2016-12-16	244	A:e
USGS	04059500	2016-12-17	241	A:e
USGS	04059500	2016-12-18	238	A:e
USGS	04059500	2016-12-19	235	A:e
USGS	04059500	2016-12-20	235	A:e
USGS	04059500	2016-12-21	240	A:e
USGS	04059500	2016-12-22	243	A:e
USGS	04059500	2016-12-23	250	A:e
USGS	04059500	2016-12-24	261	A:e
USGS	04059500	2016-12-25	263	A:e
USGS	04059500	2016-12-26	272	A:e
USGS	04059500	2016-12-27	267	A:e
USGS	04059500	2016-12-28	267	A:e
USGS	04059500	2016-12-29	265	A:e
USGS	04059500	2016-12-30	263	A:e
USGS	04059500	2016-12-31	255	A:e
USGS	04059500	2017-01-01	251	A:e
USGS	04059500	2017-01-02	253	A:e
USGS	04059500	2017-01-03	257	A:e
USGS	04059500	2017-01-04	251	A:e
USGS	04059500	2017-01-05	236	A:e
USGS	04059500	2017-01-06	216	A:e
USGS	04059500	2017-01-07	197	A:e
USGS	04059500	2017-01-08	182	A:e
USGS	04059500	2017-01-09	174	A:e
USGS	04059500	2017-01-10	172	A:e
USGS	04059500	2017-01-11	169	A:e
USGS	04059500	2017-01-12	164	A:e
USGS	04059500	2017-01-13	159	A:e
USGS	04059500	2017-01-14	154	A:e
USGS	04059500	2017-01-15	149	A:e
USGS	04059500	2017-01-16	146	A:e
USGS	04059500	2017-01-17	145	A:e
USGS	04059500	2017-01-18	142	A:e
USGS	04059500	2017-01-19	139	A:e
USGS	04059500	2017-01-20	141	A:e
USGS	04059500	2017-01-21	153	A:e
USGS	04059500	2017-01-22	177	A:e
USGS	04059500	2017-01-23	216	A:e
USGS	04059500	2017-01-24	252	A:e
USGS	04059500	2017-01-25	278	A:e
USGS	04059500	2017-01-26	285	A:e
USGS	04059500	2017-01-27	289	A:e
USGS	04059500	2017-01-28	287	A:e
USGS	04059500	2017-01-29	282	A:e
USGS	04059500	2017-01-30	267	A:e
USGS	04059500	2017-01-31	252	A:e
USGS	04059500	2017-02-01	230	A:e
USGS	04059500	2017-02-02	212	A:e
USGS	04059500	2017-02-03	198	A:e
USGS	04059500	2017-02-04	188	A:e
USGS	04059500	2017-02-05	182	A:e
USGS	04059500	2017-02-06	176	A:e
USGS	04059500	2017-02-07	170	A:e
USGS	04059500	2017-02-08	164	A:e
USGS	04059500	2017-02-09	161	A:e
USGS	04059500	2017-02-10	158	A:e
USGS	04059500	2017-02-11	155	A:e
USGS	04059500	2017-02-12	152	A:e
USGS	04059500	2017-02-13	149	A:e
USGS	04059500	2017-02-14	149	A:e
USGS	04059500	2017-02-15	145	A:e
USGS	04059500	2017-02-16	144	A:e
USGS	04059500	2017-02-17	147	A:e
USGS	04059500	2017-02-18	171	A:e
USGS	04059500	2017-02-19	203	A:e
USGS	04059500	2017-02-20	250	A:e
USGS	04059500	2017-02-21	330	A:e
USGS	04059500	2017-02-22	392	A:e
USGS	04059500	2017-02-23	432	A:e
USGS	04059500	2017-02-24	440	A:e
USGS	04059500	2017-02-25	429	A:e
USGS	04059500	2017-02-26	432	A:e
USGS	04059500	2017-02-27	436	A:e
USGS	04059500	2017-02-28	439	A:e
USGS	04059500	2017-03-01	435	A:e
USGS	04059500	2017-03-02	421	A:e
USGS	04059500	2017-03-03	415	A:e
USGS	04059500	2017-03-04	407	A:e
USGS	04059500	2017-03-05	405	A:e
USGS	04059500	2017-03-06	416	A:e
USGS	04059500	2017-03-07	426	A:e
USGS	04059500	2017-03-08	431	A:e
USGS	04059500	2017-03-09	435	A:e
USGS	04059500	2017-03-10	416	A:e
USGS	04059500	2017-03-11	402	A:e
USGS	04059500	2017-03-12	393	A:e
USGS	04059500	2017-03-13	385	A:e
USGS	04059500	2017-03-14	371	A:e
USGS	04059500	2017-03-15	347	A:e
USGS	04059500	2017-03-16	317	A:e
USGS	04059500	2017-03-17	277	A:e
USGS	04059500	2017-03-18	252	A
USGS	04059500	2017-03-19	250	A
USGS	04059500	2017-03-20	274	A
USGS	04059500	2017-03-21	355	A
USGS	04059500	2017-03-22	398	A
USGS	04059500	2017-03-23	351	A
USGS	04059500	2017-03-24	368	A
USGS	04059500	2017-03-25	576	A
USGS	04059500	2017-03-26	706	A
USGS	04059500	2017-03-27	740	A
USGS	04059500	2017-03-28	823	A
USGS	04059500	2017-03-29	942	A
USGS	04059500	2017-03-30	952	A
USGS	04059500	2017-03-31	1040	A
USGS	04059500	2017-04-01	1020	A
USGS	04059500	2017-04-02	1030	A
USGS	04059500	2017-04-03	1020	A
USGS	04059500	2017-04-04	1080	A
USGS	04059500	2017-04-05	1100	A
USGS	04059500	2017-04-06	1080	A
USGS	04059500	2017-04-07	1040	A
USGS	04059500	2017-04-08	977	A
USGS	04059500	2017-04-09	937	A
USGS	04059500	2017-04-10	1490	A
USGS	04059500	2017-04-11	2080	A
USGS	04059500	2017-04-12	2150	A
USGS	04059500	2017-04-13	2100	A
USGS	04059500	2017-04-14	2070	A
USGS	04059500	2017-04-15	1940	A
USGS	04059500	2017-04-16	1900	A
USGS	04059500	2017-04-17	1780	A
USGS	04059500	2017-04-18	1590	A
USGS	04059500	2017-04-19	1430	A
USGS	04059500	2017-04-20	1790	A
USGS	04059500	2017-04-21	2290	A
USGS	04059500	2017-04-22	2260	A
USGS	04059500	2017-04-23	2080	A
USGS	04059500	2017-04-24	1920	A
USGS	04059500	2017-04-25	1690	A
USGS	04059500	2017-04-26	1470	A
USGS	04059500	2017-04-27	1650	A
USGS	04059500	2017-04-28	1980	A
USGS	04059500	2017-04-29	1920	A
USGS	04059500	2017-04-30	1850	A
USGS	04059500	2017-05-01	1870	A
USGS	04059500	2017-05-02	1810	A
USGS	04059500	2017-05-03	1560	A
USGS	04059500	2017-05-04	1340	A
USGS	04059500	2017-05-05	1190	A
USGS	04059500	2017-05-06	1050	A
USGS	04059500	2017-05-07	906	A
USGS	04059500	2017-05-08	773	A
USGS	04059500	2017-05-09	661	A
USGS	04059500	2017-05-10	579	A
USGS	04059500	2017-05-11	520	A
USGS	04059500	2017-05-12	494	A
USGS	04059500	2017-05-13	472	A
USGS	04059500	2017-05-14	438	A
USGS	04059500	2017-05-15	404	A
USGS	04059500	2017-05-16	392	A
USGS	04059500	2017-05-17	472	A
USGS	04059500	2017-05-18	1340	A
USGS	04059500	2017-05-19	1800	A
USGS	04059500	2017-05-20	1950	A
USGS	04059500	2017-05-21	2020	A
USGS	04059500	2017-05-22	2080	A
USGS	04059500	2017-05-23	1840	A
USGS	04059500	2017-05-24	1570	A
USGS	04059500	2017-05-25	1380	A
USGS	04059500	2017-05-26	1190	A
USGS	04059500	2017-05-27	1010	A
