# ---------------------------------- WARNING ----------------------------------------
# Some of the data that you have obtained from this U.S. Geological Survey database
# may not have received Director's approval. Any such data values are qualified
# as provisional and are subject to revision. Provisional data are released on the
# condition that neither the USGS nor the United States Government may be held liable
# for any damages resulting from its use.
#
# Additional info: https://help.waterdata.usgs.gov/policies/provisional-data-statement
#
# File-format description:  https://help.waterdata.usgs.gov/faq/about-tab-delimited-output
# Automated-retrieval info: https://help.waterdata.usgs.gov/faq/automated-retrievals
#
# Contact:   gs-w_support_nwisweb@usgs.gov
# retrieved: 2019-07-27 19:01:21 EDT       (sdww02)
#
# Data for the following 1 site(s) are contained in this file
#    USGS 04199000 Huron River at Milan OH
# -----------------------------------------------------------------------------------
#
# Data provided for site 04199000
#            TS   parameter     statistic     Description
#        109525       80154     00003     Suspended sediment concentration, milligrams per liter (Mean)
#        109526       80155     00003     Suspended sediment discharge, short tons per day (Mean)
#        109527       00060     00003     Discharge, cubic feet per second (Mean)
#
# Data-value qualification codes included in this output:
#     A  Approved for publication -- Processing and review completed.
#     e  Value has been estimated.
# 
agency_cd	site_no	datetime	109527_00060_00003	109527_00060_00003_cd
USGS	04199000	2015-05-20	56.1	A
USGS	04199000	2015-05-21	51.0	A
USGS	04199000	2015-05-22	48.6	A
USGS	04199000	2015-05-23	46.0	A
USGS	04199000	2015-05-24	43.3	A
USGS	04199000	2015-05-25	41.3	A
USGS	04199000	2015-05-26	41.2	A
USGS	04199000	2015-05-27	51.7	A
USGS	04199000	2015-05-28	57.0	A
USGS	04199000	2015-05-29	58.4	A
USGS	04199000	2015-05-30	62.5	A
USGS	04199000	2015-05-31	3320	A
USGS	04199000	2015-06-01	3610	A
USGS	04199000	2015-06-02	965	A
USGS	04199000	2015-06-03	387	A
USGS	04199000	2015-06-04	207	A
USGS	04199000	2015-06-05	155	A
USGS	04199000	2015-06-06	182	A
USGS	04199000	2015-06-07	141	A
USGS	04199000	2015-06-08	105	A
USGS	04199000	2015-06-09	88.7	A
USGS	04199000	2015-06-10	75.9	A
USGS	04199000	2015-06-11	67.4	A
USGS	04199000	2015-06-12	73.8	A
USGS	04199000	2015-06-13	78.8	A
USGS	04199000	2015-06-14	117	A
USGS	04199000	2015-06-15	330	A
USGS	04199000	2015-06-16	2230	A
USGS	04199000	2015-06-17	1780	A
USGS	04199000	2015-06-18	568	A
USGS	04199000	2015-06-19	1020	A
USGS	04199000	2015-06-20	284	A
USGS	04199000	2015-06-21	164	A
USGS	04199000	2015-06-22	116	A
USGS	04199000	2015-06-23	94.6	A
USGS	04199000	2015-06-24	78.9	A
USGS	04199000	2015-06-25	69.0	A
USGS	04199000	2015-06-26	67.1	A
USGS	04199000	2015-06-27	2340	A
USGS	04199000	2015-06-28	3050	A
USGS	04199000	2015-06-29	1280	A
USGS	04199000	2015-06-30	529	A
USGS	04199000	2015-07-01	712	A
USGS	04199000	2015-07-02	369	A
USGS	04199000	2015-07-03	182	A
USGS	04199000	2015-07-04	127	A
USGS	04199000	2015-07-05	101	A
USGS	04199000	2015-07-06	85.8	A
USGS	04199000	2015-07-07	105	A
USGS	04199000	2015-07-08	180	A
USGS	04199000	2015-07-09	1800	A
USGS	04199000	2015-07-10	2090	A
USGS	04199000	2015-07-11	615	A
USGS	04199000	2015-07-12	403	A
USGS	04199000	2015-07-13	2670	A
USGS	04199000	2015-07-14	1520	A
USGS	04199000	2015-07-15	2840	A
USGS	04199000	2015-07-16	817	A
USGS	04199000	2015-07-17	376	A
USGS	04199000	2015-07-18	361	A
USGS	04199000	2015-07-19	209	A
USGS	04199000	2015-07-20	183	A
USGS	04199000	2015-07-21	145	A
USGS	04199000	2015-07-22	104	A
USGS	04199000	2015-07-23	82.1	A
USGS	04199000	2015-07-24	70.1	A
USGS	04199000	2015-07-25	61.5	A
USGS	04199000	2015-07-26	56.4	A
USGS	04199000	2015-07-27	51.9	A
USGS	04199000	2015-07-28	48.9	A
USGS	04199000	2015-07-29	49.2	A
USGS	04199000	2015-07-30	65.7	A
USGS	04199000	2015-07-31	44.8	A
USGS	04199000	2015-08-01	40.1	A
USGS	04199000	2015-08-02	36.1	A
USGS	04199000	2015-08-03	117	A
USGS	04199000	2015-08-04	108	A
USGS	04199000	2015-08-05	63.4	A
USGS	04199000	2015-08-06	46.2	A
USGS	04199000	2015-08-07	40.4	A
USGS	04199000	2015-08-08	36.7	A
USGS	04199000	2015-08-09	34.4	A
USGS	04199000	2015-08-10	55.1	A
USGS	04199000	2015-08-11	87.6	A
USGS	04199000	2015-08-12	63.5	A
USGS	04199000	2015-08-13	43.4	A
USGS	04199000	2015-08-14	36.1	A
USGS	04199000	2015-08-15	35.4	A
USGS	04199000	2015-08-16	31.8	A
USGS	04199000	2015-08-17	64.1	A
USGS	04199000	2015-08-18	274	A
USGS	04199000	2015-08-19	73.1	A
USGS	04199000	2015-08-20	50.9	A
USGS	04199000	2015-08-21	38.2	A
USGS	04199000	2015-08-22	33.5	A
USGS	04199000	2015-08-23	30.2	A
USGS	04199000	2015-08-24	29.4	A
USGS	04199000	2015-08-25	29.1	A
USGS	04199000	2015-08-26	30.7	A
USGS	04199000	2015-08-27	28.5	A
USGS	04199000	2015-08-28	26.5	A
USGS	04199000	2015-08-29	25.6	A
USGS	04199000	2015-08-30	196	A
USGS	04199000	2015-08-31	98.1	A
USGS	04199000	2015-09-01	51.7	A
USGS	04199000	2015-09-02	40.1	A
USGS	04199000	2015-09-03	37.2	A
USGS	04199000	2015-09-04	271	A
USGS	04199000	2015-09-05	218	A
USGS	04199000	2015-09-06	96.2	A
USGS	04199000	2015-09-07	54.6	A
USGS	04199000	2015-09-08	40.9	A
USGS	04199000	2015-09-09	34.8	A
USGS	04199000	2015-09-10	31.5	A
USGS	04199000	2015-09-11	32.8	A
USGS	04199000	2015-09-12	66.3	A
USGS	04199000	2015-09-13	422	A
USGS	04199000	2015-09-14	112	A
USGS	04199000	2015-09-15	58.0	A
USGS	04199000	2015-09-16	40.7	A
USGS	04199000	2015-09-17	33.3	A
USGS	04199000	2015-09-18	30.2	A
USGS	04199000	2015-09-19	34.0	A
USGS	04199000	2015-09-20	29.4	A
USGS	04199000	2015-09-21	27.0	A
USGS	04199000	2015-09-22	25.5	A
USGS	04199000	2015-09-23	24.2	A
USGS	04199000	2015-09-24	23.7	A
USGS	04199000	2015-09-25	23.0	A
USGS	04199000	2015-09-26	21.2	A
USGS	04199000	2015-09-27	20.7	A
USGS	04199000	2015-09-28	20.5	A
USGS	04199000	2015-09-29	24.0	A
USGS	04199000	2015-09-30	32.2	A
USGS	04199000	2015-10-01	28.8	A
USGS	04199000	2015-10-02	26.2	A
USGS	04199000	2015-10-03	25.6	A
USGS	04199000	2015-10-04	28.2	A
USGS	04199000	2015-10-05	26.1	A
USGS	04199000	2015-10-06	26.2	A
USGS	04199000	2015-10-07	25.1	A
USGS	04199000	2015-10-08	30.9	A
USGS	04199000	2015-10-09	26.4	A
USGS	04199000	2015-10-10	23.1	A
USGS	04199000	2015-10-11	22.0	A
USGS	04199000	2015-10-12	21.2	A
USGS	04199000	2015-10-13	20.5	A
USGS	04199000	2015-10-14	20.6	A
USGS	04199000	2015-10-15	21.2	A
USGS	04199000	2015-10-16	26.5	A
USGS	04199000	2015-10-17	24.6	A
USGS	04199000	2015-10-18	24.1	A
USGS	04199000	2015-10-19	23.6	A
USGS	04199000	2015-10-20	23.9	A
USGS	04199000	2015-10-21	23.5	A
USGS	04199000	2015-10-22	22.6	A
USGS	04199000	2015-10-23	22.3	A
USGS	04199000	2015-10-24	22.6	A
USGS	04199000	2015-10-25	24.5	A
USGS	04199000	2015-10-26	24.8	A
USGS	04199000	2015-10-27	24.3	A
USGS	04199000	2015-10-28	585	A
USGS	04199000	2015-10-29	1070	A
USGS	04199000	2015-10-30	285	A
USGS	04199000	2015-10-31	141	A
USGS	04199000	2015-11-01	99.9	A
USGS	04199000	2015-11-02	80.7	A
USGS	04199000	2015-11-03	70.0	A
USGS	04199000	2015-11-04	89.2	A
USGS	04199000	2015-11-05	86.4	A
USGS	04199000	2015-11-06	89.0	A
USGS	04199000	2015-11-07	86.6	A
USGS	04199000	2015-11-08	86.5	A
USGS	04199000	2015-11-09	83.5	A
USGS	04199000	2015-11-10	167	A
USGS	04199000	2015-11-11	401	A
USGS	04199000	2015-11-12	235	A
USGS	04199000	2015-11-13	176	A
USGS	04199000	2015-11-14	137	A
USGS	04199000	2015-11-15	110	A
USGS	04199000	2015-11-16	97.7	A
USGS	04199000	2015-11-17	79.1	A
USGS	04199000	2015-11-18	65.0	A
USGS	04199000	2015-11-19	65.8	A
USGS	04199000	2015-11-20	59.6	A
USGS	04199000	2015-11-21	58.5	A
USGS	04199000	2015-11-22	59.4	A
USGS	04199000	2015-11-23	55.6	A
USGS	04199000	2015-11-24	54.5	A
USGS	04199000	2015-11-25	52.0	A
USGS	04199000	2015-11-26	49.8	A
USGS	04199000	2015-11-27	52.3	A
USGS	04199000	2015-11-28	91.5	A
USGS	04199000	2015-11-29	244	A
USGS	04199000	2015-11-30	162	A
USGS	04199000	2015-12-01	115	A
USGS	04199000	2015-12-02	98.4	A
USGS	04199000	2015-12-03	89.4	A
USGS	04199000	2015-12-04	78.6	A
USGS	04199000	2015-12-05	70.6	A
USGS	04199000	2015-12-06	66.1	A
USGS	04199000	2015-12-07	64.7	A
USGS	04199000	2015-12-08	65.2	A
USGS	04199000	2015-12-09	69.2	A
USGS	04199000	2015-12-10	68.0	A
USGS	04199000	2015-12-11	66.6	A
USGS	04199000	2015-12-12	64.7	A
USGS	04199000	2015-12-13	62.8	A
USGS	04199000	2015-12-14	64.2	A
USGS	04199000	2015-12-15	67.8	A
USGS	04199000	2015-12-16	65.8	A
USGS	04199000	2015-12-17	64.6	A
USGS	04199000	2015-12-18	61.9	A
USGS	04199000	2015-12-19	59.2	A
USGS	04199000	2015-12-20	57.6	A
USGS	04199000	2015-12-21	59.3	A
USGS	04199000	2015-12-22	61.2	A
USGS	04199000	2015-12-23	63.3	A
USGS	04199000	2015-12-24	104	A
USGS	04199000	2015-12-25	176	A
USGS	04199000	2015-12-26	125	A
USGS	04199000	2015-12-27	3560	A
USGS	04199000	2015-12-28	3880	A
USGS	04199000	2015-12-29	4670	A
USGS	04199000	2015-12-30	1530	A
USGS	04199000	2015-12-31	700	A
USGS	04199000	2016-01-01	412	A
USGS	04199000	2016-01-02	280	A
USGS	04199000	2016-01-03	224	A
USGS	04199000	2016-01-04	181	A
USGS	04199000	2016-01-05	144	A
USGS	04199000	2016-01-06	219	A
USGS	04199000	2016-01-07	216	A
USGS	04199000	2016-01-08	153	A
USGS	04199000	2016-01-09	135	A
USGS	04199000	2016-01-10	1140	A
USGS	04199000	2016-01-11	1410	A
USGS	04199000	2016-01-12	446	A
USGS	04199000	2016-01-13	350	A:e
USGS	04199000	2016-01-14	400	A:e
USGS	04199000	2016-01-15	581	A
USGS	04199000	2016-01-16	1540	A
USGS	04199000	2016-01-17	735	A
USGS	04199000	2016-01-18	310	A:e
USGS	04199000	2016-01-19	220	A:e
USGS	04199000	2016-01-20	180	A:e
USGS	04199000	2016-01-21	155	A:e
USGS	04199000	2016-01-22	135	A:e
USGS	04199000	2016-01-23	120	A:e
USGS	04199000	2016-01-24	110	A:e
USGS	04199000	2016-01-25	130	A:e
USGS	04199000	2016-01-26	175	A:e
USGS	04199000	2016-01-27	145	A:e
USGS	04199000	2016-01-28	122	A:e
USGS	04199000	2016-01-29	108	A:e
USGS	04199000	2016-01-30	93.2	A:e
USGS	04199000	2016-01-31	87.8	A:e
USGS	04199000	2016-02-01	90.2	A:e
USGS	04199000	2016-02-02	99.0	A:e
USGS	04199000	2016-02-03	570	A:e
USGS	04199000	2016-02-04	576	A
USGS	04199000	2016-02-05	237	A
USGS	04199000	2016-02-06	184	A
USGS	04199000	2016-02-07	162	A
USGS	04199000	2016-02-08	161	A
USGS	04199000	2016-02-09	179	A
USGS	04199000	2016-02-10	149	A:e
USGS	04199000	2016-02-11	124	A:e
USGS	04199000	2016-02-12	114	A:e
USGS	04199000	2016-02-13	109	A:e
USGS	04199000	2016-02-14	105	A:e
USGS	04199000	2016-02-15	100	A:e
USGS	04199000	2016-02-16	92.9	A:e
USGS	04199000	2016-02-17	86.8	A:e
USGS	04199000	2016-02-18	81.7	A:e
USGS	04199000	2016-02-19	80.0	A:e
USGS	04199000	2016-02-20	126	A:e
USGS	04199000	2016-02-21	132	A
USGS	04199000	2016-02-22	107	A
USGS	04199000	2016-02-23	88.7	A
USGS	04199000	2016-02-24	2000	A
USGS	04199000	2016-02-25	3800	A
USGS	04199000	2016-02-26	1170	A
USGS	04199000	2016-02-27	672	A
USGS	04199000	2016-02-28	789	A
USGS	04199000	2016-02-29	485	A
USGS	04199000	2016-03-01	331	A
USGS	04199000	2016-03-02	809	A
USGS	04199000	2016-03-03	412	A
USGS	04199000	2016-03-04	269	A
USGS	04199000	2016-03-05	264	A
USGS	04199000	2016-03-06	394	A
USGS	04199000	2016-03-07	444	A
USGS	04199000	2016-03-08	339	A
USGS	04199000	2016-03-09	268	A
USGS	04199000	2016-03-10	647	A
USGS	04199000	2016-03-11	2900	A
USGS	04199000	2016-03-12	1020	A
USGS	04199000	2016-03-13	609	A
USGS	04199000	2016-03-14	1410	A
USGS	04199000	2016-03-15	6700	A
USGS	04199000	2016-03-16	2210	A
USGS	04199000	2016-03-17	939	A
USGS	04199000	2016-03-18	509	A
USGS	04199000	2016-03-19	354	A
USGS	04199000	2016-03-20	278	A
USGS	04199000	2016-03-21	236	A
USGS	04199000	2016-03-22	207	A
USGS	04199000	2016-03-23	190	A
USGS	04199000	2016-03-24	207	A
USGS	04199000	2016-03-25	775	A
USGS	04199000	2016-03-26	447	A
USGS	04199000	2016-03-27	284	A
USGS	04199000	2016-03-28	415	A
USGS	04199000	2016-03-29	429	A
USGS	04199000	2016-03-30	291	A
USGS	04199000	2016-03-31	355	A
USGS	04199000	2016-04-01	845	A
USGS	04199000	2016-04-02	511	A
USGS	04199000	2016-04-03	410	A
USGS	04199000	2016-04-04	372	A
USGS	04199000	2016-04-05	279	A
USGS	04199000	2016-04-06	226	A
USGS	04199000	2016-04-07	2190	A
USGS	04199000	2016-04-08	2220	A
USGS	04199000	2016-04-09	1230	A
USGS	04199000	2016-04-10	1240	A
USGS	04199000	2016-04-11	4410	A
USGS	04199000	2016-04-12	2780	A
USGS	04199000	2016-04-13	1070	A
USGS	04199000	2016-04-14	585	A
USGS	04199000	2016-04-15	406	A
USGS	04199000	2016-04-16	311	A
USGS	04199000	2016-04-17	257	A
USGS	04199000	2016-04-18	223	A
USGS	04199000	2016-04-19	203	A
USGS	04199000	2016-04-20	186	A
USGS	04199000	2016-04-21	180	A
USGS	04199000	2016-04-22	180	A
USGS	04199000	2016-04-23	175	A
USGS	04199000	2016-04-24	174	A
USGS	04199000	2016-04-25	157	A
USGS	04199000	2016-04-26	184	A
USGS	04199000	2016-04-27	222	A
USGS	04199000	2016-04-28	203	A
USGS	04199000	2016-04-29	510	A
USGS	04199000	2016-04-30	348	A
USGS	04199000	2016-05-01	1090	A
USGS	04199000	2016-05-02	3410	A
USGS	04199000	2016-05-03	1760	A
USGS	04199000	2016-05-04	739	A
USGS	04199000	2016-05-05	937	A
USGS	04199000	2016-05-06	848	A
USGS	04199000	2016-05-07	447	A
USGS	04199000	2016-05-08	594	A
USGS	04199000	2016-05-09	415	A
USGS	04199000	2016-05-10	288	A
USGS	04199000	2016-05-11	271	A
USGS	04199000	2016-05-12	800	A
USGS	04199000	2016-05-13	2620	A
USGS	04199000	2016-05-14	1150	A
USGS	04199000	2016-05-15	685	A
USGS	04199000	2016-05-16	397	A
USGS	04199000	2016-05-17	283	A
USGS	04199000	2016-05-18	228	A
USGS	04199000	2016-05-19	187	A
USGS	04199000	2016-05-20	162	A
USGS	04199000	2016-05-21	160	A
USGS	04199000	2016-05-22	156	A
USGS	04199000	2016-05-23	142	A
USGS	04199000	2016-05-24	127	A
USGS	04199000	2016-05-25	116	A
USGS	04199000	2016-05-26	107	A
USGS	04199000	2016-05-27	102	A
USGS	04199000	2016-05-28	101	A
USGS	04199000	2016-05-29	216	A
USGS	04199000	2016-05-30	155	A
USGS	04199000	2016-05-31	111	A
USGS	04199000	2016-06-01	95.1	A
USGS	04199000	2016-06-02	89.0	A
USGS	04199000	2016-06-03	81.6	A
USGS	04199000	2016-06-04	75.9	A
USGS	04199000	2016-06-05	88.9	A
USGS	04199000	2016-06-06	84.3	A
USGS	04199000	2016-06-07	85.4	A
USGS	04199000	2016-06-08	73.4	A
USGS	04199000	2016-06-09	67.0	A
USGS	04199000	2016-06-10	62.1	A
USGS	04199000	2016-06-11	59.5	A
USGS	04199000	2016-06-12	55.8	A
USGS	04199000	2016-06-13	51.7	A
USGS	04199000	2016-06-14	52.7	A
USGS	04199000	2016-06-15	51.0	A
USGS	04199000	2016-06-16	53.7	A
USGS	04199000	2016-06-17	70.3	A
USGS	04199000	2016-06-18	58.8	A
USGS	04199000	2016-06-19	50.7	A
USGS	04199000	2016-06-20	43.7	A
USGS	04199000	2016-06-21	41.2	A
USGS	04199000	2016-06-22	35.2	A
USGS	04199000	2016-06-23	69.2	A
USGS	04199000	2016-06-24	65.6	A
USGS	04199000	2016-06-25	60.6	A
USGS	04199000	2016-06-26	51.3	A
USGS	04199000	2016-06-27	77.2	A
USGS	04199000	2016-06-28	66.3	A
USGS	04199000	2016-06-29	55.0	A
USGS	04199000	2016-06-30	42.8	A
USGS	04199000	2016-07-01	38.0	A
USGS	04199000	2016-07-02	32.9	A
USGS	04199000	2016-07-03	31.0	A
USGS	04199000	2016-07-04	30.6	A
USGS	04199000	2016-07-05	28.7	A
USGS	04199000	2016-07-06	25.8	A
USGS	04199000	2016-07-07	24.5	A
USGS	04199000	2016-07-08	24.1	A
USGS	04199000	2016-07-09	34.1	A
USGS	04199000	2016-07-10	24.4	A
USGS	04199000	2016-07-11	22.3	A
USGS	04199000	2016-07-12	20.6	A
USGS	04199000	2016-07-13	19.1	A
USGS	04199000	2016-07-14	24.0	A
USGS	04199000	2016-07-15	16.3	A
USGS	04199000	2016-07-16	15.6	A
USGS	04199000	2016-07-17	16.1	A
USGS	04199000	2016-07-18	21.6	A
USGS	04199000	2016-07-19	18.9	A
USGS	04199000	2016-07-20	19.8	A
USGS	04199000	2016-07-21	19.1	A
USGS	04199000	2016-07-22	16.2	A
USGS	04199000	2016-07-23	15.4	A
USGS	04199000	2016-07-24	20.2	A
USGS	04199000	2016-07-25	27.0	A
USGS	04199000	2016-07-26	15.4	A
USGS	04199000	2016-07-27	13.6	A
USGS	04199000	2016-07-28	12.8	A
USGS	04199000	2016-07-29	11.6	A
USGS	04199000	2016-07-30	31.6	A
USGS	04199000	2016-07-31	63.3	A
USGS	04199000	2016-08-01	66.6	A
USGS	04199000	2016-08-02	45.3	A
USGS	04199000	2016-08-03	29.7	A
USGS	04199000	2016-08-04	20.3	A
USGS	04199000	2016-08-05	16.2	A
USGS	04199000	2016-08-06	13.5	A
USGS	04199000	2016-08-07	12.1	A
USGS	04199000	2016-08-08	11.1	A
USGS	04199000	2016-08-09	11.0	A
USGS	04199000	2016-08-10	12.7	A
USGS	04199000	2016-08-11	41.7	A
USGS	04199000	2016-08-12	104	A
USGS	04199000	2016-08-13	164	A
USGS	04199000	2016-08-14	238	A
USGS	04199000	2016-08-15	217	A
USGS	04199000	2016-08-16	109	A
USGS	04199000	2016-08-17	77.6	A
USGS	04199000	2016-08-18	66.1	A
USGS	04199000	2016-08-19	50.7	A
USGS	04199000	2016-08-20	42.3	A
USGS	04199000	2016-08-21	44.4	A
USGS	04199000	2016-08-22	34.1	A
USGS	04199000	2016-08-23	29.1	A
USGS	04199000	2016-08-24	23.2	A
USGS	04199000	2016-08-25	20.4	A
USGS	04199000	2016-08-26	28.9	A
USGS	04199000	2016-08-27	60.1	A
USGS	04199000	2016-08-28	99.2	A
USGS	04199000	2016-08-29	62.9	A
USGS	04199000	2016-08-30	51.3	A
USGS	04199000	2016-08-31	35.3	A
USGS	04199000	2016-09-01	26.6	A
USGS	04199000	2016-09-02	21.6	A
USGS	04199000	2016-09-03	18.4	A
USGS	04199000	2016-09-04	14.1	A
USGS	04199000	2016-09-05	11.5	A
USGS	04199000	2016-09-06	10.3	A
USGS	04199000	2016-09-07	9.30	A
USGS	04199000	2016-09-08	9.26	A
USGS	04199000	2016-09-09	7.95	A
USGS	04199000	2016-09-10	24.1	A
USGS	04199000	2016-09-11	41.5	A
USGS	04199000	2016-09-12	104	A
USGS	04199000	2016-09-13	53.2	A
USGS	04199000	2016-09-14	37.8	A
USGS	04199000	2016-09-15	27.3	A
USGS	04199000	2016-09-16	32.8	A
USGS	04199000	2016-09-17	72.7	A
USGS	04199000	2016-09-18	57.7	A
USGS	04199000	2016-09-19	57.1	A
USGS	04199000	2016-09-20	38.4	A
USGS	04199000	2016-09-21	23.7	A
USGS	04199000	2016-09-22	17.8	A
USGS	04199000	2016-09-23	15.2	A
USGS	04199000	2016-09-24	12.2	A
USGS	04199000	2016-09-25	10.3	A
USGS	04199000	2016-09-26	11.7	A
USGS	04199000	2016-09-27	11.1	A
USGS	04199000	2016-09-28	16.4	A
USGS	04199000	2016-09-29	30.7	A
USGS	04199000	2016-09-30	37.0	A
USGS	04199000	2016-10-01	67.2	A
USGS	04199000	2016-10-02	57.4	A
USGS	04199000	2016-10-03	66.7	A
USGS	04199000	2016-10-04	72.3	A
USGS	04199000	2016-10-05	44.4	A
USGS	04199000	2016-10-06	29.3	A
USGS	04199000	2016-10-07	22.7	A
USGS	04199000	2016-10-08	16.9	A
USGS	04199000	2016-10-09	13.9	A
USGS	04199000	2016-10-10	12.0	A
USGS	04199000	2016-10-11	12.0	A
USGS	04199000	2016-10-12	10.6	A
USGS	04199000	2016-10-13	11.8	A
USGS	04199000	2016-10-14	10.2	A
USGS	04199000	2016-10-15	11.5	A
USGS	04199000	2016-10-16	14.4	A
USGS	04199000	2016-10-17	16.7	A
USGS	04199000	2016-10-18	15.7	A
USGS	04199000	2016-10-19	16.3	A
USGS	04199000	2016-10-20	38.4	A
USGS	04199000	2016-10-21	211	A
USGS	04199000	2016-10-22	552	A
USGS	04199000	2016-10-23	222	A
USGS	04199000	2016-10-24	112	A
USGS	04199000	2016-10-25	78.1	A
USGS	04199000	2016-10-26	62.6	A
USGS	04199000	2016-10-27	58.5	A
USGS	04199000	2016-10-28	51.7	A
USGS	04199000	2016-10-29	51.3	A
USGS	04199000	2016-10-30	54.5	A
USGS	04199000	2016-10-31	54.4	A
USGS	04199000	2016-11-01	51.2	A
USGS	04199000	2016-11-02	47.3	A
USGS	04199000	2016-11-03	53.0	A
USGS	04199000	2016-11-04	49.1	A
USGS	04199000	2016-11-05	40.5	A
USGS	04199000	2016-11-06	38.4	A
USGS	04199000	2016-11-07	37.4	A
USGS	04199000	2016-11-08	36.0	A
USGS	04199000	2016-11-09	36.8	A
USGS	04199000	2016-11-10	34.1	A
USGS	04199000	2016-11-11	34.4	A
USGS	04199000	2016-11-12	34.5	A
USGS	04199000	2016-11-13	33.2	A
USGS	04199000	2016-11-14	31.8	A
USGS	04199000	2016-11-15	30.1	A
USGS	04199000	2016-11-16	28.6	A
USGS	04199000	2016-11-17	29.0	A
USGS	04199000	2016-11-18	27.2	A
USGS	04199000	2016-11-19	54.6	A:e
USGS	04199000	2016-11-20	39.8	A:e
USGS	04199000	2016-11-21	33.5	A:e
USGS	04199000	2016-11-22	32.2	A:e
USGS	04199000	2016-11-23	31.3	A:e
USGS	04199000	2016-11-24	42.8	A:e
USGS	04199000	2016-11-25	39.0	A:e
USGS	04199000	2016-11-26	37.8	A:e
USGS	04199000	2016-11-27	36.3	A:e
USGS	04199000	2016-11-28	39.0	A:e
USGS	04199000	2016-11-29	49.8	A:e
USGS	04199000	2016-11-30	61.0	A
USGS	04199000	2016-12-01	67.5	A
USGS	04199000	2016-12-02	74.8	A
USGS	04199000	2016-12-03	77.3	A
USGS	04199000	2016-12-04	67.1	A
USGS	04199000	2016-12-05	64.7	A
USGS	04199000	2016-12-06	72.3	A
USGS	04199000	2016-12-07	116	A
USGS	04199000	2016-12-08	163	A
USGS	04199000	2016-12-09	91.8	A
USGS	04199000	2016-12-10	63.5	A
USGS	04199000	2016-12-11	54.9	A
USGS	04199000	2016-12-12	46.7	A:e
USGS	04199000	2016-12-13	38.9	A:e
USGS	04199000	2016-12-14	34.7	A:e
USGS	04199000	2016-12-15	31.4	A:e
USGS	04199000	2016-12-16	29.7	A:e
USGS	04199000	2016-12-17	32.3	A:e
USGS	04199000	2016-12-18	49.3	A:e
USGS	04199000	2016-12-19	88.0	A:e
USGS	04199000	2016-12-20	181	A
USGS	04199000	2016-12-21	132	A
USGS	04199000	2016-12-22	107	A
USGS	04199000	2016-12-23	86.1	A
USGS	04199000	2016-12-24	76.6	A
USGS	04199000	2016-12-25	97.9	A
USGS	04199000	2016-12-26	168	A
USGS	04199000	2016-12-27	672	A
USGS	04199000	2016-12-28	496	A
USGS	04199000	2016-12-29	223	A
USGS	04199000	2016-12-30	157	A
USGS	04199000	2016-12-31	113	A
USGS	04199000	2017-01-01	96.2	A
USGS	04199000	2017-01-02	85.6	A
USGS	04199000	2017-01-03	141	A
USGS	04199000	2017-01-04	1160	A
USGS	04199000	2017-01-05	584	A
USGS	04199000	2017-01-06	199	A:e
USGS	04199000	2017-01-07	147	A:e
USGS	04199000	2017-01-08	125	A:e
USGS	04199000	2017-01-09	112	A:e
USGS	04199000	2017-01-10	121	A:e
USGS	04199000	2017-01-11	139	A:e
USGS	04199000	2017-01-12	3060	A
USGS	04199000	2017-01-13	3710	A
USGS	04199000	2017-01-14	941	A
USGS	04199000	2017-01-15	448	A
USGS	04199000	2017-01-16	309	A
USGS	04199000	2017-01-17	923	A
USGS	04199000	2017-01-18	1500	A
USGS	04199000	2017-01-19	609	A
USGS	04199000	2017-01-20	908	A
USGS	04199000	2017-01-21	1310	A
USGS	04199000	2017-01-22	583	A
USGS	04199000	2017-01-23	1940	A
USGS	04199000	2017-01-24	3490	A
USGS	04199000	2017-01-25	1400	A
USGS	04199000	2017-01-26	747	A
USGS	04199000	2017-01-27	529	A
USGS	04199000	2017-01-28	393	A
USGS	04199000	2017-01-29	303	A
USGS	04199000	2017-01-30	248	A
USGS	04199000	2017-01-31	229	A
USGS	04199000	2017-02-01	255	A
USGS	04199000	2017-02-02	323	A
USGS	04199000	2017-02-03	235	A:e
USGS	04199000	2017-02-04	185	A:e
USGS	04199000	2017-02-05	185	A:e
USGS	04199000	2017-02-06	152	A
USGS	04199000	2017-02-07	3670	A
USGS	04199000	2017-02-08	3820	A
USGS	04199000	2017-02-09	1100	A
USGS	04199000	2017-02-10	583	A
USGS	04199000	2017-02-11	415	A
USGS	04199000	2017-02-12	685	A
USGS	04199000	2017-02-13	816	A
USGS	04199000	2017-02-14	402	A
USGS	04199000	2017-02-15	322	A
USGS	04199000	2017-02-16	260	A
USGS	04199000	2017-02-17	220	A
USGS	04199000	2017-02-18	212	A
USGS	04199000	2017-02-19	202	A
USGS	04199000	2017-02-20	185	A
USGS	04199000	2017-02-21	176	A
USGS	04199000	2017-02-22	161	A
USGS	04199000	2017-02-23	153	A
USGS	04199000	2017-02-24	153	A
USGS	04199000	2017-02-25	737	A
USGS	04199000	2017-02-26	521	A
USGS	04199000	2017-02-27	285	A
USGS	04199000	2017-02-28	224	A
USGS	04199000	2017-03-01	331	A
USGS	04199000	2017-03-02	596	A
USGS	04199000	2017-03-03	322	A
USGS	04199000	2017-03-04	221	A
USGS	04199000	2017-03-05	183	A
USGS	04199000	2017-03-06	171	A
USGS	04199000	2017-03-07	205	A
USGS	04199000	2017-03-08	530	A
