# ---------------------------------- WARNING ----------------------------------------
# Some of the data that you have obtained from this U.S. Geological Survey database
# may not have received Director's approval. Any such data values are qualified
# as provisional and are subject to revision. Provisional data are released on the
# condition that neither the USGS nor the United States Government may be held liable
# for any damages resulting from its use.
#
# Additional info: https://help.waterdata.usgs.gov/policies/provisional-data-statement
#
# File-format description:  https://help.waterdata.usgs.gov/faq/about-tab-delimited-output
# Automated-retrieval info: https://help.waterdata.usgs.gov/faq/automated-retrievals
#
# Contact:   gs-w_support_nwisweb@usgs.gov
# retrieved: 2019-07-27 19:00:49 EDT       (sdww02)
#
# Data for the following 1 site(s) are contained in this file
#    USGS 04213500 CATTARAUGUS CREEK AT GOWANDA NY
# -----------------------------------------------------------------------------------
#
# Data provided for site 04213500
#            TS   parameter     statistic     Description
#        105544       00060     00003     Discharge, cubic feet per second (Mean)
#
# Data-value qualification codes included in this output:
#     A  Approved for publication -- Processing and review completed.
#     e  Value has been estimated.
# 
agency_cd	site_no	datetime	105544_00060_00003	105544_00060_00003_cd
USGS	04213500	2015-05-26	276	A
USGS	04213500	2015-05-27	270	A
USGS	04213500	2015-05-28	295	A
USGS	04213500	2015-05-29	266	A
USGS	04213500	2015-05-30	250	A
USGS	04213500	2015-05-31	1050	A
USGS	04213500	2015-06-01	1610	A
USGS	04213500	2015-06-02	792	A
USGS	04213500	2015-06-03	519	A
USGS	04213500	2015-06-04	401	A
USGS	04213500	2015-06-05	362	A
USGS	04213500	2015-06-06	338	A
USGS	04213500	2015-06-07	295	A
USGS	04213500	2015-06-08	417	A
USGS	04213500	2015-06-09	790	A
USGS	04213500	2015-06-10	751	A
USGS	04213500	2015-06-11	486	A
USGS	04213500	2015-06-12	441	A
USGS	04213500	2015-06-13	575	A
USGS	04213500	2015-06-14	554	A
USGS	04213500	2015-06-15	3370	A
USGS	04213500	2015-06-16	1740	A
USGS	04213500	2015-06-17	1110	A
USGS	04213500	2015-06-18	716	A
USGS	04213500	2015-06-19	783	A
USGS	04213500	2015-06-20	627	A
USGS	04213500	2015-06-21	517	A
USGS	04213500	2015-06-22	451	A
USGS	04213500	2015-06-23	837	A
USGS	04213500	2015-06-24	529	A
USGS	04213500	2015-06-25	401	A
USGS	04213500	2015-06-26	356	A
USGS	04213500	2015-06-27	680	A
USGS	04213500	2015-06-28	1650	A
USGS	04213500	2015-06-29	1610	A
USGS	04213500	2015-06-30	1070	A
USGS	04213500	2015-07-01	2870	A
USGS	04213500	2015-07-02	1760	A
USGS	04213500	2015-07-03	957	A
USGS	04213500	2015-07-04	675	A
USGS	04213500	2015-07-05	538	A
USGS	04213500	2015-07-06	467	A
USGS	04213500	2015-07-07	474	A
USGS	04213500	2015-07-08	893	A
USGS	04213500	2015-07-09	2600	A
USGS	04213500	2015-07-10	2140	A
USGS	04213500	2015-07-11	961	A
USGS	04213500	2015-07-12	660	A
USGS	04213500	2015-07-13	533	A
USGS	04213500	2015-07-14	3350	A
USGS	04213500	2015-07-15	4810	A
USGS	04213500	2015-07-16	1350	A
USGS	04213500	2015-07-17	808	A
USGS	04213500	2015-07-18	620	A
USGS	04213500	2015-07-19	501	A
USGS	04213500	2015-07-20	442	A
USGS	04213500	2015-07-21	399	A
USGS	04213500	2015-07-22	358	A
USGS	04213500	2015-07-23	311	A
USGS	04213500	2015-07-24	286	A
USGS	04213500	2015-07-25	266	A
USGS	04213500	2015-07-26	255	A
USGS	04213500	2015-07-27	237	A
USGS	04213500	2015-07-28	225	A
USGS	04213500	2015-07-29	211	A
USGS	04213500	2015-07-30	265	A
USGS	04213500	2015-07-31	247	A
USGS	04213500	2015-08-01	209	A
USGS	04213500	2015-08-02	196	A
USGS	04213500	2015-08-03	187	A
USGS	04213500	2015-08-04	198	A
USGS	04213500	2015-08-05	206	A
USGS	04213500	2015-08-06	191	A
USGS	04213500	2015-08-07	178	A
USGS	04213500	2015-08-08	170	A
USGS	04213500	2015-08-09	165	A
USGS	04213500	2015-08-10	168	A
USGS	04213500	2015-08-11	718	A
USGS	04213500	2015-08-12	621	A
USGS	04213500	2015-08-13	344	A
USGS	04213500	2015-08-14	250	A
USGS	04213500	2015-08-15	494	A
USGS	04213500	2015-08-16	368	A
USGS	04213500	2015-08-17	246	A
USGS	04213500	2015-08-18	236	A
USGS	04213500	2015-08-19	218	A
USGS	04213500	2015-08-20	428	A
USGS	04213500	2015-08-21	581	A
USGS	04213500	2015-08-22	302	A
USGS	04213500	2015-08-23	234	A
USGS	04213500	2015-08-24	205	A
USGS	04213500	2015-08-25	189	A
USGS	04213500	2015-08-26	185	A
USGS	04213500	2015-08-27	186	A
USGS	04213500	2015-08-28	179	A
USGS	04213500	2015-08-29	171	A
USGS	04213500	2015-08-30	165	A
USGS	04213500	2015-08-31	160	A
USGS	04213500	2015-09-01	152	A
USGS	04213500	2015-09-02	148	A
USGS	04213500	2015-09-03	144	A
USGS	04213500	2015-09-04	141	A
USGS	04213500	2015-09-05	136	A
USGS	04213500	2015-09-06	132	A
USGS	04213500	2015-09-07	128	A
USGS	04213500	2015-09-08	125	A
USGS	04213500	2015-09-09	149	A
USGS	04213500	2015-09-10	201	A
USGS	04213500	2015-09-11	154	A
USGS	04213500	2015-09-12	215	A
USGS	04213500	2015-09-13	360	A
USGS	04213500	2015-09-14	309	A
USGS	04213500	2015-09-15	223	A
USGS	04213500	2015-09-16	180	A
USGS	04213500	2015-09-17	158	A
USGS	04213500	2015-09-18	146	A
USGS	04213500	2015-09-19	150	A
USGS	04213500	2015-09-20	198	A
USGS	04213500	2015-09-21	163	A
USGS	04213500	2015-09-22	143	A
USGS	04213500	2015-09-23	136	A
USGS	04213500	2015-09-24	129	A
USGS	04213500	2015-09-25	125	A
USGS	04213500	2015-09-26	123	A
USGS	04213500	2015-09-27	119	A
USGS	04213500	2015-09-28	129	A
USGS	04213500	2015-09-29	160	A
USGS	04213500	2015-09-30	1260	A
USGS	04213500	2015-10-01	654	A
USGS	04213500	2015-10-02	354	A
USGS	04213500	2015-10-03	263	A
USGS	04213500	2015-10-04	256	A
USGS	04213500	2015-10-05	224	A
USGS	04213500	2015-10-06	198	A
USGS	04213500	2015-10-07	183	A
USGS	04213500	2015-10-08	173	A
USGS	04213500	2015-10-09	521	A
USGS	04213500	2015-10-10	612	A
USGS	04213500	2015-10-11	309	A
USGS	04213500	2015-10-12	240	A
USGS	04213500	2015-10-13	252	A
USGS	04213500	2015-10-14	447	A
USGS	04213500	2015-10-15	375	A
USGS	04213500	2015-10-16	645	A
USGS	04213500	2015-10-17	596	A
USGS	04213500	2015-10-18	420	A
USGS	04213500	2015-10-19	358	A
USGS	04213500	2015-10-20	301	A
USGS	04213500	2015-10-21	261	A
USGS	04213500	2015-10-22	240	A
USGS	04213500	2015-10-23	233	A
USGS	04213500	2015-10-24	214	A
USGS	04213500	2015-10-25	335	A
USGS	04213500	2015-10-26	341	A
USGS	04213500	2015-10-27	267	A
USGS	04213500	2015-10-28	623	A
USGS	04213500	2015-10-29	2270	A
USGS	04213500	2015-10-30	1200	A
USGS	04213500	2015-10-31	738	A
USGS	04213500	2015-11-01	546	A
USGS	04213500	2015-11-02	462	A
USGS	04213500	2015-11-03	385	A
USGS	04213500	2015-11-04	337	A
USGS	04213500	2015-11-05	310	A
USGS	04213500	2015-11-06	321	A
USGS	04213500	2015-11-07	368	A
USGS	04213500	2015-11-08	312	A
USGS	04213500	2015-11-09	284	A
USGS	04213500	2015-11-10	297	A
USGS	04213500	2015-11-11	892	A
USGS	04213500	2015-11-12	697	A
USGS	04213500	2015-11-13	3370	A
USGS	04213500	2015-11-14	2790	A
USGS	04213500	2015-11-15	1300	A
USGS	04213500	2015-11-16	901	A
USGS	04213500	2015-11-17	694	A
USGS	04213500	2015-11-18	566	A
USGS	04213500	2015-11-19	524	A
USGS	04213500	2015-11-20	494	A
USGS	04213500	2015-11-21	429	A
USGS	04213500	2015-11-22	414	A
USGS	04213500	2015-11-23	410	A
USGS	04213500	2015-11-24	378	A
USGS	04213500	2015-11-25	362	A
USGS	04213500	2015-11-26	370	A
USGS	04213500	2015-11-27	370	A
USGS	04213500	2015-11-28	631	A
USGS	04213500	2015-11-29	612	A
USGS	04213500	2015-11-30	470	A
USGS	04213500	2015-12-01	418	A
USGS	04213500	2015-12-02	431	A
USGS	04213500	2015-12-03	783	A
USGS	04213500	2015-12-04	702	A
USGS	04213500	2015-12-05	527	A
USGS	04213500	2015-12-06	453	A
USGS	04213500	2015-12-07	417	A
USGS	04213500	2015-12-08	386	A
USGS	04213500	2015-12-09	365	A
USGS	04213500	2015-12-10	349	A
USGS	04213500	2015-12-11	333	A
USGS	04213500	2015-12-12	313	A
USGS	04213500	2015-12-13	304	A
USGS	04213500	2015-12-14	308	A
USGS	04213500	2015-12-15	546	A
USGS	04213500	2015-12-16	488	A
USGS	04213500	2015-12-17	499	A
USGS	04213500	2015-12-18	589	A
USGS	04213500	2015-12-19	509	A
USGS	04213500	2015-12-20	465	A
USGS	04213500	2015-12-21	560	A
USGS	04213500	2015-12-22	2780	A
USGS	04213500	2015-12-23	2050	A
USGS	04213500	2015-12-24	1130	A
USGS	04213500	2015-12-25	789	A
USGS	04213500	2015-12-26	636	A
USGS	04213500	2015-12-27	2720	A
USGS	04213500	2015-12-28	2050	A
USGS	04213500	2015-12-29	1900	A
USGS	04213500	2015-12-30	2030	A
USGS	04213500	2015-12-31	1400	A
USGS	04213500	2016-01-01	1160	A
USGS	04213500	2016-01-02	938	A
USGS	04213500	2016-01-03	824	A
USGS	04213500	2016-01-04	708	A
USGS	04213500	2016-01-05	531	A
USGS	04213500	2016-01-06	530	A
USGS	04213500	2016-01-07	552	A
USGS	04213500	2016-01-08	523	A
USGS	04213500	2016-01-09	809	A
USGS	04213500	2016-01-10	1990	A
USGS	04213500	2016-01-11	1510	A
USGS	04213500	2016-01-12	840	A:e
USGS	04213500	2016-01-13	740	A:e
USGS	04213500	2016-01-14	700	A:e
USGS	04213500	2016-01-15	747	A
USGS	04213500	2016-01-16	1220	A
USGS	04213500	2016-01-17	1100	A
USGS	04213500	2016-01-18	740	A:e
USGS	04213500	2016-01-19	640	A:e
USGS	04213500	2016-01-20	640	A:e
USGS	04213500	2016-01-21	640	A:e
USGS	04213500	2016-01-22	580	A:e
USGS	04213500	2016-01-23	540	A:e
USGS	04213500	2016-01-24	520	A:e
USGS	04213500	2016-01-25	540	A:e
USGS	04213500	2016-01-26	693	A
USGS	04213500	2016-01-27	968	A
USGS	04213500	2016-01-28	748	A
USGS	04213500	2016-01-29	687	A
USGS	04213500	2016-01-30	613	A
USGS	04213500	2016-01-31	975	A
USGS	04213500	2016-02-01	3990	A
USGS	04213500	2016-02-02	1990	A
USGS	04213500	2016-02-03	5010	A
USGS	04213500	2016-02-04	3050	A
USGS	04213500	2016-02-05	1630	A
USGS	04213500	2016-02-06	1180	A
USGS	04213500	2016-02-07	997	A
USGS	04213500	2016-02-08	953	A
USGS	04213500	2016-02-09	879	A
USGS	04213500	2016-02-10	760	A:e
USGS	04213500	2016-02-11	600	A:e
USGS	04213500	2016-02-12	500	A:e
USGS	04213500	2016-02-13	400	A:e
USGS	04213500	2016-02-14	300	A:e
USGS	04213500	2016-02-15	300	A:e
USGS	04213500	2016-02-16	300	A:e
USGS	04213500	2016-02-17	340	A:e
USGS	04213500	2016-02-18	340	A:e
USGS	04213500	2016-02-19	420	A:e
USGS	04213500	2016-02-20	780	A:e
USGS	04213500	2016-02-21	1790	A
USGS	04213500	2016-02-22	1220	A
USGS	04213500	2016-02-23	936	A
USGS	04213500	2016-02-24	3730	A
USGS	04213500	2016-02-25	5980	A
USGS	04213500	2016-02-26	2280	A
USGS	04213500	2016-02-27	1420	A
USGS	04213500	2016-02-28	1300	A
USGS	04213500	2016-02-29	2430	A
USGS	04213500	2016-03-01	1580	A
USGS	04213500	2016-03-02	2040	A
USGS	04213500	2016-03-03	1320	A
USGS	04213500	2016-03-04	1060	A
USGS	04213500	2016-03-05	873	A
USGS	04213500	2016-03-06	821	A
USGS	04213500	2016-03-07	831	A
USGS	04213500	2016-03-08	988	A
USGS	04213500	2016-03-09	1030	A
USGS	04213500	2016-03-10	1420	A
USGS	04213500	2016-03-11	3160	A
USGS	04213500	2016-03-12	1460	A
USGS	04213500	2016-03-13	1070	A
USGS	04213500	2016-03-14	967	A
USGS	04213500	2016-03-15	880	A
USGS	04213500	2016-03-16	839	A
USGS	04213500	2016-03-17	802	A
USGS	04213500	2016-03-18	688	A
USGS	04213500	2016-03-19	631	A
USGS	04213500	2016-03-20	575	A
USGS	04213500	2016-03-21	542	A
USGS	04213500	2016-03-22	520	A
USGS	04213500	2016-03-23	516	A
USGS	04213500	2016-03-24	496	A
USGS	04213500	2016-03-25	710	A
USGS	04213500	2016-03-26	624	A
USGS	04213500	2016-03-27	525	A
USGS	04213500	2016-03-28	801	A
USGS	04213500	2016-03-29	1250	A
USGS	04213500	2016-03-30	759	A
USGS	04213500	2016-03-31	669	A
USGS	04213500	2016-04-01	770	A
USGS	04213500	2016-04-02	720	A
USGS	04213500	2016-04-03	739	A
USGS	04213500	2016-04-04	761	A
USGS	04213500	2016-04-05	699	A
USGS	04213500	2016-04-06	796	A
USGS	04213500	2016-04-07	1330	A
USGS	04213500	2016-04-08	1360	A
USGS	04213500	2016-04-09	978	A
USGS	04213500	2016-04-10	805	A
USGS	04213500	2016-04-11	1240	A
USGS	04213500	2016-04-12	2560	A
USGS	04213500	2016-04-13	1320	A
USGS	04213500	2016-04-14	948	A
USGS	04213500	2016-04-15	782	A
USGS	04213500	2016-04-16	672	A
USGS	04213500	2016-04-17	604	A
USGS	04213500	2016-04-18	549	A
USGS	04213500	2016-04-19	508	A
USGS	04213500	2016-04-20	471	A
USGS	04213500	2016-04-21	439	A
USGS	04213500	2016-04-22	431	A
USGS	04213500	2016-04-23	411	A
USGS	04213500	2016-04-24	385	A
USGS	04213500	2016-04-25	367	A
USGS	04213500	2016-04-26	384	A
USGS	04213500	2016-04-27	384	A
USGS	04213500	2016-04-28	349	A
USGS	04213500	2016-04-29	366	A
USGS	04213500	2016-04-30	400	A
USGS	04213500	2016-05-01	653	A
USGS	04213500	2016-05-02	1350	A
USGS	04213500	2016-05-03	1080	A
USGS	04213500	2016-05-04	699	A
USGS	04213500	2016-05-05	570	A
USGS	04213500	2016-05-06	488	A
USGS	04213500	2016-05-07	433	A
USGS	04213500	2016-05-08	406	A
USGS	04213500	2016-05-09	372	A
USGS	04213500	2016-05-10	342	A
USGS	04213500	2016-05-11	322	A
USGS	04213500	2016-05-12	308	A
USGS	04213500	2016-05-13	437	A
USGS	04213500	2016-05-14	406	A
USGS	04213500	2016-05-15	360	A
USGS	04213500	2016-05-16	326	A
USGS	04213500	2016-05-17	301	A
USGS	04213500	2016-05-18	289	A
USGS	04213500	2016-05-19	274	A
USGS	04213500	2016-05-20	260	A
USGS	04213500	2016-05-21	253	A
USGS	04213500	2016-05-22	266	A
USGS	04213500	2016-05-23	250	A
USGS	04213500	2016-05-24	232	A
USGS	04213500	2016-05-25	218	A
USGS	04213500	2016-05-26	213	A
USGS	04213500	2016-05-27	225	A
USGS	04213500	2016-05-28	243	A
USGS	04213500	2016-05-29	271	A
USGS	04213500	2016-05-30	230	A
USGS	04213500	2016-05-31	201	A
USGS	04213500	2016-06-01	182	A
USGS	04213500	2016-06-02	208	A
USGS	04213500	2016-06-03	218	A
USGS	04213500	2016-06-04	188	A
USGS	04213500	2016-06-05	192	A
USGS	04213500	2016-06-06	234	A
USGS	04213500	2016-06-07	223	A
USGS	04213500	2016-06-08	228	A
USGS	04213500	2016-06-09	199	A
USGS	04213500	2016-06-10	177	A
USGS	04213500	2016-06-11	172	A
USGS	04213500	2016-06-12	157	A
USGS	04213500	2016-06-13	149	A
USGS	04213500	2016-06-14	147	A
USGS	04213500	2016-06-15	151	A
USGS	04213500	2016-06-16	310	A
USGS	04213500	2016-06-17	245	A
USGS	04213500	2016-06-18	176	A
USGS	04213500	2016-06-19	152	A
USGS	04213500	2016-06-20	140	A
USGS	04213500	2016-06-21	189	A
USGS	04213500	2016-06-22	207	A
USGS	04213500	2016-06-23	148	A
USGS	04213500	2016-06-24	136	A
USGS	04213500	2016-06-25	126	A
USGS	04213500	2016-06-26	119	A
USGS	04213500	2016-06-27	173	A
USGS	04213500	2016-06-28	151	A
USGS	04213500	2016-06-29	135	A
USGS	04213500	2016-06-30	125	A
USGS	04213500	2016-07-01	115	A
USGS	04213500	2016-07-02	114	A
USGS	04213500	2016-07-03	107	A
USGS	04213500	2016-07-04	103	A
USGS	04213500	2016-07-05	103	A
USGS	04213500	2016-07-06	99.3	A
USGS	04213500	2016-07-07	96.6	A
USGS	04213500	2016-07-08	96.7	A
USGS	04213500	2016-07-09	108	A
USGS	04213500	2016-07-10	105	A
USGS	04213500	2016-07-11	96.9	A
USGS	04213500	2016-07-12	91.5	A
USGS	04213500	2016-07-13	91.6	A
USGS	04213500	2016-07-14	97.6	A
USGS	04213500	2016-07-15	94.9	A
USGS	04213500	2016-07-16	88.3	A
USGS	04213500	2016-07-17	83.6	A
USGS	04213500	2016-07-18	106	A
USGS	04213500	2016-07-19	129	A
USGS	04213500	2016-07-20	101	A
USGS	04213500	2016-07-21	86.7	A
USGS	04213500	2016-07-22	94.5	A
USGS	04213500	2016-07-23	97.7	A
USGS	04213500	2016-07-24	83.3	A
USGS	04213500	2016-07-25	133	A
USGS	04213500	2016-07-26	178	A
USGS	04213500	2016-07-27	119	A
USGS	04213500	2016-07-28	98.1	A
USGS	04213500	2016-07-29	93.7	A
USGS	04213500	2016-07-30	107	A
USGS	04213500	2016-07-31	115	A
USGS	04213500	2016-08-01	104	A
USGS	04213500	2016-08-02	92.0	A
USGS	04213500	2016-08-03	83.6	A
USGS	04213500	2016-08-04	76.7	A
USGS	04213500	2016-08-05	101	A
USGS	04213500	2016-08-06	135	A
USGS	04213500	2016-08-07	104	A
USGS	04213500	2016-08-08	85.9	A
USGS	04213500	2016-08-09	76.2	A
USGS	04213500	2016-08-10	186	A
USGS	04213500	2016-08-11	157	A
USGS	04213500	2016-08-12	244	A
USGS	04213500	2016-08-13	241	A
USGS	04213500	2016-08-14	571	A
USGS	04213500	2016-08-15	262	A
USGS	04213500	2016-08-16	190	A
USGS	04213500	2016-08-17	205	A
USGS	04213500	2016-08-18	289	A
USGS	04213500	2016-08-19	228	A
USGS	04213500	2016-08-20	159	A
USGS	04213500	2016-08-21	138	A
USGS	04213500	2016-08-22	131	A
USGS	04213500	2016-08-23	114	A
USGS	04213500	2016-08-24	103	A
USGS	04213500	2016-08-25	116	A
USGS	04213500	2016-08-26	391	A
USGS	04213500	2016-08-27	203	A
USGS	04213500	2016-08-28	155	A
USGS	04213500	2016-08-29	128	A
USGS	04213500	2016-08-30	110	A
USGS	04213500	2016-08-31	111	A
USGS	04213500	2016-09-01	203	A
USGS	04213500	2016-09-02	125	A
USGS	04213500	2016-09-03	105	A
USGS	04213500	2016-09-04	95.8	A
USGS	04213500	2016-09-05	91.9	A
USGS	04213500	2016-09-06	87.6	A
USGS	04213500	2016-09-07	87.5	A
USGS	04213500	2016-09-08	99.6	A
USGS	04213500	2016-09-09	271	A
USGS	04213500	2016-09-10	196	A
USGS	04213500	2016-09-11	212	A
USGS	04213500	2016-09-12	150	A
USGS	04213500	2016-09-13	120	A
USGS	04213500	2016-09-14	107	A
USGS	04213500	2016-09-15	99.7	A
USGS	04213500	2016-09-16	93.8	A
USGS	04213500	2016-09-17	98.3	A
USGS	04213500	2016-09-18	544	A
USGS	04213500	2016-09-19	483	A
USGS	04213500	2016-09-20	245	A
USGS	04213500	2016-09-21	177	A
USGS	04213500	2016-09-22	145	A
USGS	04213500	2016-09-23	129	A
USGS	04213500	2016-09-24	118	A
USGS	04213500	2016-09-25	109	A
USGS	04213500	2016-09-26	109	A
USGS	04213500	2016-09-27	110	A
USGS	04213500	2016-09-28	100	A
USGS	04213500	2016-09-29	96.0	A
USGS	04213500	2016-09-30	93.8	A
USGS	04213500	2016-10-01	114	A
USGS	04213500	2016-10-02	130	A
USGS	04213500	2016-10-03	141	A
USGS	04213500	2016-10-04	123	A
USGS	04213500	2016-10-05	106	A
USGS	04213500	2016-10-06	95.9	A
USGS	04213500	2016-10-07	92.0	A
USGS	04213500	2016-10-08	88.4	A
USGS	04213500	2016-10-09	85.7	A
USGS	04213500	2016-10-10	84.7	A
USGS	04213500	2016-10-11	82.5	A
USGS	04213500	2016-10-12	81.7	A
USGS	04213500	2016-10-13	88.2	A
USGS	04213500	2016-10-14	90.5	A
USGS	04213500	2016-10-15	84.7	A
USGS	04213500	2016-10-16	85.9	A
USGS	04213500	2016-10-17	98.5	A
USGS	04213500	2016-10-18	93.6	A
USGS	04213500	2016-10-19	119	A
USGS	04213500	2016-10-20	323	A
USGS	04213500	2016-10-21	1890	A
USGS	04213500	2016-10-22	2090	A
USGS	04213500	2016-10-23	793	A
USGS	04213500	2016-10-24	1070	A
USGS	04213500	2016-10-25	595	A
USGS	04213500	2016-10-26	398	A
USGS	04213500	2016-10-27	1100	A
USGS	04213500	2016-10-28	1310	A
USGS	04213500	2016-10-29	716	A
USGS	04213500	2016-10-30	530	A
USGS	04213500	2016-10-31	537	A
USGS	04213500	2016-11-01	413	A
USGS	04213500	2016-11-02	345	A
USGS	04213500	2016-11-03	1030	A
USGS	04213500	2016-11-04	1010	A
USGS	04213500	2016-11-05	595	A
USGS	04213500	2016-11-06	470	A
USGS	04213500	2016-11-07	388	A
USGS	04213500	2016-11-08	340	A
USGS	04213500	2016-11-09	369	A
USGS	04213500	2016-11-10	365	A
USGS	04213500	2016-11-11	320	A
USGS	04213500	2016-11-12	277	A
USGS	04213500	2016-11-13	257	A
USGS	04213500	2016-11-14	243	A
USGS	04213500	2016-11-15	230	A
USGS	04213500	2016-11-16	232	A
USGS	04213500	2016-11-17	245	A
USGS	04213500	2016-11-18	226	A
USGS	04213500	2016-11-19	226	A
USGS	04213500	2016-11-20	296	A
USGS	04213500	2016-11-21	310	A
USGS	04213500	2016-11-22	298	A
USGS	04213500	2016-11-23	293	A
USGS	04213500	2016-11-24	388	A
USGS	04213500	2016-11-25	1070	A
USGS	04213500	2016-11-26	1540	A
USGS	04213500	2016-11-27	1630	A
USGS	04213500	2016-11-28	1110	A
USGS	04213500	2016-11-29	880	A
USGS	04213500	2016-11-30	732	A
USGS	04213500	2016-12-01	2100	A
USGS	04213500	2016-12-02	1750	A
USGS	04213500	2016-12-03	1770	A
USGS	04213500	2016-12-04	1200	A
USGS	04213500	2016-12-05	959	A
USGS	04213500	2016-12-06	852	A
USGS	04213500	2016-12-07	1240	A
USGS	04213500	2016-12-08	1010	A
USGS	04213500	2016-12-09	836	A
USGS	04213500	2016-12-10	737	A
USGS	04213500	2016-12-11	710	A
USGS	04213500	2016-12-12	717	A
USGS	04213500	2016-12-13	701	A
USGS	04213500	2016-12-14	673	A:e
USGS	04213500	2016-12-15	540	A:e
USGS	04213500	2016-12-16	511	A:e
USGS	04213500	2016-12-17	587	A:e
USGS	04213500	2016-12-18	2230	A:e
USGS	04213500	2016-12-19	1750	A
USGS	04213500	2016-12-20	1110	A
USGS	04213500	2016-12-21	969	A:e
USGS	04213500	2016-12-22	793	A
USGS	04213500	2016-12-23	705	A
USGS	04213500	2016-12-24	813	A
USGS	04213500	2016-12-25	1080	A
USGS	04213500	2016-12-26	1540	A
USGS	04213500	2016-12-27	6820	A
USGS	04213500	2016-12-28	2200	A
USGS	04213500	2016-12-29	1310	A
USGS	04213500	2016-12-30	1050	A
USGS	04213500	2016-12-31	922	A
USGS	04213500	2017-01-01	839	A
USGS	04213500	2017-01-02	745	A
USGS	04213500	2017-01-03	1650	A
USGS	04213500	2017-01-04	4170	A
USGS	04213500	2017-01-05	1990	A
USGS	04213500	2017-01-06	1340	A
USGS	04213500	2017-01-07	984	A:e
USGS	04213500	2017-01-08	776	A:e
USGS	04213500	2017-01-09	691	A:e
USGS	04213500	2017-01-10	680	A:e
USGS	04213500	2017-01-11	1030	A:e
USGS	04213500	2017-01-12	10600	A
USGS	04213500	2017-01-13	6840	A
USGS	04213500	2017-01-14	2070	A
USGS	04213500	2017-01-15	1380	A
USGS	04213500	2017-01-16	1020	A
USGS	04213500	2017-01-17	1260	A
USGS	04213500	2017-01-18	2540	A
USGS	04213500	2017-01-19	1930	A
USGS	04213500	2017-01-20	1690	A
USGS	04213500	2017-01-21	2290	A
USGS	04213500	2017-01-22	1930	A
USGS	04213500	2017-01-23	1580	A
USGS	04213500	2017-01-24	1460	A
USGS	04213500	2017-01-25	1360	A
USGS	04213500	2017-01-26	1720	A
USGS	04213500	2017-01-27	1560	A
USGS	04213500	2017-01-28	1240	A
USGS	04213500	2017-01-29	1110	A
USGS	04213500	2017-01-30	981	A
USGS	04213500	2017-01-31	908	A
USGS	04213500	2017-02-01	873	A
USGS	04213500	2017-02-02	813	A
USGS	04213500	2017-02-03	748	A
USGS	04213500	2017-02-04	706	A
USGS	04213500	2017-02-05	710	A
USGS	04213500	2017-02-06	684	A
USGS	04213500	2017-02-07	1190	A
USGS	04213500	2017-02-08	7530	A
USGS	04213500	2017-02-09	2370	A
USGS	04213500	2017-02-10	1320	A
USGS	04213500	2017-02-11	1120	A
USGS	04213500	2017-02-12	2250	A
USGS	04213500	2017-02-13	2170	A:e
USGS	04213500	2017-02-14	1350	A:e
USGS	04213500	2017-02-15	1290	A:e
USGS	04213500	2017-02-16	1090	A
USGS	04213500	2017-02-17	973	A
USGS	04213500	2017-02-18	1260	A
USGS	04213500	2017-02-19	2380	A
USGS	04213500	2017-02-20	1980	A
USGS	04213500	2017-02-21	1370	A
USGS	04213500	2017-02-22	1370	A
USGS	04213500	2017-02-23	1440	A
USGS	04213500	2017-02-24	1400	A
USGS	04213500	2017-02-25	2820	A
USGS	04213500	2017-02-26	2260	A
USGS	04213500	2017-02-27	1400	A
USGS	04213500	2017-02-28	1160	A
USGS	04213500	2017-03-01	1080	A
USGS	04213500	2017-03-02	1170	A
USGS	04213500	2017-03-03	964	A
USGS	04213500	2017-03-04	836	A
USGS	04213500	2017-03-05	707	A
USGS	04213500	2017-03-06	822	A
USGS	04213500	2017-03-07	1960	A:e
USGS	04213500	2017-03-08	3780	A
USGS	04213500	2017-03-09	1670	A
USGS	04213500	2017-03-10	1200	A
USGS	04213500	2017-03-11	930	A:e
USGS	04213500	2017-03-12	785	A:e
USGS	04213500	2017-03-13	677	A:e
USGS	04213500	2017-03-14	648	A:e
USGS	04213500	2017-03-15	626	A:e
USGS	04213500	2017-03-16	609	A:e
USGS	04213500	2017-03-17	643	A:e
USGS	04213500	2017-03-18	686	A
USGS	04213500	2017-03-19	733	A
USGS	04213500	2017-03-20	734	A
USGS	04213500	2017-03-21	1090	A
USGS	04213500	2017-03-22	1470	A
USGS	04213500	2017-03-23	862	A
USGS	04213500	2017-03-24	1000	A
USGS	04213500	2017-03-25	1650	A
USGS	04213500	2017-03-26	1610	A
USGS	04213500	2017-03-27	1180	A
USGS	04213500	2017-03-28	1090	A
USGS	04213500	2017-03-29	883	A
USGS	04213500	2017-03-30	925	A
USGS	04213500	2017-03-31	3610	A
USGS	04213500	2017-04-01	3840	A
USGS	04213500	2017-04-02	1870	A
USGS	04213500	2017-04-03	1290	A
USGS	04213500	2017-04-04	1780	A
USGS	04213500	2017-04-05	1580	A
USGS	04213500	2017-04-06	1490	A
USGS	04213500	2017-04-07	3390	A
USGS	04213500	2017-04-08	2190	A
USGS	04213500	2017-04-09	2050	A
USGS	04213500	2017-04-10	1390	A
USGS	04213500	2017-04-11	1180	A
USGS	04213500	2017-04-12	1310	A
USGS	04213500	2017-04-13	1020	A
USGS	04213500	2017-04-14	875	A
USGS	04213500	2017-04-15	805	A
