    Daily Discharge (m3/s) (PARAM = 1) 
 ID,PARAM,Date,Value,SYM 
02FE015,1,1999/03/07,12.80,B
02FE015,1,1999/03/08,12.00,B
02FE015,1,1999/03/09,11.20,B
02FE015,1,1999/03/10,10.70,B
02FE015,1,1999/03/11,10.00,B
02FE015,1,1999/03/12,9.60,B
02FE015,1,1999/03/13,9.35,B
02FE015,1,1999/03/14,9.25,B
02FE015,1,1999/03/15,9.00,B
02FE015,1,1999/03/16,16.50,
02FE015,1,1999/03/17,25.60,
02FE015,1,1999/03/18,48.70,
02FE015,1,1999/03/19,62.50,
02FE015,1,1999/03/20,42.80,
02FE015,1,1999/03/21,34.60,
02FE015,1,1999/03/22,35.60,
02FE015,1,1999/03/23,31.50,
02FE015,1,1999/03/24,31.30,
02FE015,1,1999/03/25,33.70,
02FE015,1,1999/03/26,31.60,
02FE015,1,1999/03/27,28.80,
02FE015,1,1999/03/28,30.60,
02FE015,1,1999/03/29,35.20,
02FE015,1,1999/03/30,38.90,
02FE015,1,1999/03/31,39.00,
02FE015,1,1999/04/01,37.00,
02FE015,1,1999/04/02,34.50,
02FE015,1,1999/04/03,29.90,
02FE015,1,1999/04/04,28.50,
02FE015,1,1999/04/05,28.80,
02FE015,1,1999/04/06,26.60,
02FE015,1,1999/04/07,23.50,
02FE015,1,1999/04/08,21.40,
02FE015,1,1999/04/09,19.40,
02FE015,1,1999/04/10,17.00,
02FE015,1,1999/04/11,17.10,
02FE015,1,1999/04/12,29.40,
02FE015,1,1999/04/13,37.50,
02FE015,1,1999/04/14,36.00,
02FE015,1,1999/04/15,30.50,
02FE015,1,1999/04/16,26.20,
02FE015,1,1999/04/17,27.70,
02FE015,1,1999/04/18,29.20,
02FE015,1,1999/04/19,26.70,
02FE015,1,1999/04/20,22.40,
02FE015,1,1999/04/21,20.10,
02FE015,1,1999/04/22,19.20,
02FE015,1,1999/04/23,41.50,
02FE015,1,1999/04/24,64.00,
02FE015,1,1999/04/25,54.10,
02FE015,1,1999/04/26,38.00,
02FE015,1,1999/04/27,29.20,
02FE015,1,1999/04/28,24.20,
02FE015,1,1999/04/29,19.70,
02FE015,1,1999/04/30,16.00,
02FE015,1,1999/05/01,13.70,
02FE015,1,1999/05/02,12.10,
02FE015,1,1999/05/03,11.40,
02FE015,1,1999/05/04,10.30,
02FE015,1,1999/05/05,9.34,
02FE015,1,1999/05/06,8.80,
02FE015,1,1999/05/07,8.47,
02FE015,1,1999/05/08,7.79,
02FE015,1,1999/05/09,7.65,
02FE015,1,1999/05/10,7.17,
02FE015,1,1999/05/11,6.67,
02FE015,1,1999/05/12,6.17,
02FE015,1,1999/05/13,5.46,
02FE015,1,1999/05/14,4.58,
02FE015,1,1999/05/15,3.82,
02FE015,1,1999/05/16,3.37,
02FE015,1,1999/05/17,4.24,
02FE015,1,1999/05/18,5.31,
02FE015,1,1999/05/19,6.11,
02FE015,1,1999/05/20,6.23,
02FE015,1,1999/05/21,7.91,
02FE015,1,1999/05/22,8.62,
02FE015,1,1999/05/23,7.42,
02FE015,1,1999/05/24,7.98,
02FE015,1,1999/05/25,9.45,
02FE015,1,1999/05/26,29.00,
02FE015,1,1999/05/27,36.30,
02FE015,1,1999/05/28,28.80,
02FE015,1,1999/05/29,21.20,
02FE015,1,1999/05/30,15.00,
02FE015,1,1999/05/31,11.70,
02FE015,1,1999/06/01,10.10,
02FE015,1,1999/06/02,9.41,
02FE015,1,1999/06/03,9.50,
02FE015,1,1999/06/04,8.07,
02FE015,1,1999/06/05,7.21,
02FE015,1,1999/06/06,6.49,
02FE015,1,1999/06/07,5.71,
02FE015,1,1999/06/08,5.07,
02FE015,1,1999/06/09,4.71,
02FE015,1,1999/06/10,4.32,
02FE015,1,1999/06/11,6.08,
02FE015,1,1999/06/12,4.76,
02FE015,1,1999/06/13,4.00,
02FE015,1,1999/06/14,4.14,
02FE015,1,1999/06/15,4.42,
02FE015,1,1999/06/16,4.31,
02FE015,1,1999/06/17,4.25,
02FE015,1,1999/06/18,4.14,
02FE015,1,1999/06/19,3.84,
02FE015,1,1999/06/20,3.72,
02FE015,1,1999/06/21,3.32,
02FE015,1,1999/06/22,3.13,
02FE015,1,1999/06/23,2.81,
02FE015,1,1999/06/24,2.72,
02FE015,1,1999/06/25,2.78,
02FE015,1,1999/06/26,3.36,
02FE015,1,1999/06/27,4.44,
02FE015,1,1999/06/28,4.66,
02FE015,1,1999/06/29,5.67,
02FE015,1,1999/06/30,5.18,
02FE015,1,1999/07/01,7.00,
02FE015,1,1999/07/02,14.40,
02FE015,1,1999/07/03,11.40,
02FE015,1,1999/07/04,9.06,
02FE015,1,1999/07/05,7.68,
02FE015,1,1999/07/06,6.85,
02FE015,1,1999/07/07,4.95,
02FE015,1,1999/07/08,3.70,
02FE015,1,1999/07/09,3.10,
02FE015,1,1999/07/10,2.64,
02FE015,1,1999/07/11,2.34,
02FE015,1,1999/07/12,2.12,
02FE015,1,1999/07/13,1.91,
02FE015,1,1999/07/14,1.79,
02FE015,1,1999/07/15,1.57,
02FE015,1,1999/07/16,1.53,
02FE015,1,1999/07/17,1.46,
02FE015,1,1999/07/18,1.42,
02FE015,1,1999/07/19,1.51,
02FE015,1,1999/07/20,1.68,
02FE015,1,1999/07/21,1.60,
02FE015,1,1999/07/22,1.60,
02FE015,1,1999/07/23,1.66,
02FE015,1,1999/07/24,1.55,
02FE015,1,1999/07/25,1.54,
02FE015,1,1999/07/26,1.48,
02FE015,1,1999/07/27,1.39,
02FE015,1,1999/07/28,1.36,
02FE015,1,1999/07/29,1.40,
02FE015,1,1999/07/30,1.36,
02FE015,1,1999/07/31,1.39,
02FE015,1,1999/08/01,1.35,
02FE015,1,1999/08/02,1.29,
02FE015,1,1999/08/03,1.27,
02FE015,1,1999/08/04,1.59,
02FE015,1,1999/08/05,1.90,
02FE015,1,1999/08/06,1.95,
02FE015,1,1999/08/07,1.78,
02FE015,1,1999/08/08,2.11,
02FE015,1,1999/08/09,2.15,
02FE015,1,1999/08/10,2.20,
02FE015,1,1999/08/11,2.11,
02FE015,1,1999/08/12,1.93,
02FE015,1,1999/08/13,2.00,
02FE015,1,1999/08/14,2.17,
02FE015,1,1999/08/15,2.22,
02FE015,1,1999/08/16,1.79,
02FE015,1,1999/08/17,1.47,
02FE015,1,1999/08/18,1.48,
02FE015,1,1999/08/19,1.30,
02FE015,1,1999/08/20,1.34,
02FE015,1,1999/08/21,1.36,
02FE015,1,1999/08/22,1.32,
02FE015,1,1999/08/23,1.25,
02FE015,1,1999/08/24,1.29,
02FE015,1,1999/08/25,1.28,
02FE015,1,1999/08/26,1.24,
02FE015,1,1999/08/27,1.26,
02FE015,1,1999/08/28,1.15,
02FE015,1,1999/08/29,1.05,
02FE015,1,1999/08/30,1.01,
02FE015,1,1999/08/31,0.98,
02FE015,1,1999/09/01,0.92,
02FE015,1,1999/09/02,0.89,
02FE015,1,1999/09/03,0.90,
02FE015,1,1999/09/04,0.88,
02FE015,1,1999/09/05,0.87,
02FE015,1,1999/09/06,0.91,
02FE015,1,1999/09/07,0.96,
02FE015,1,1999/09/08,1.06,
02FE015,1,1999/09/09,0.99,
02FE015,1,1999/09/10,0.97,
02FE015,1,1999/09/11,0.95,
02FE015,1,1999/09/12,0.91,
02FE015,1,1999/09/13,1.08,
02FE015,1,1999/09/14,1.10,
02FE015,1,1999/09/15,0.98,
02FE015,1,1999/09/16,1.00,
02FE015,1,1999/09/17,0.94,
02FE015,1,1999/09/18,0.89,
02FE015,1,1999/09/19,0.91,
02FE015,1,1999/09/20,0.87,
02FE015,1,1999/09/21,0.89,
02FE015,1,1999/09/22,1.03,
02FE015,1,1999/09/23,1.03,
02FE015,1,1999/09/24,1.11,
02FE015,1,1999/09/25,1.13,
02FE015,1,1999/09/26,1.15,
02FE015,1,1999/09/27,1.06,
02FE015,1,1999/09/28,0.98,A
02FE015,1,1999/09/29,1.13,
02FE015,1,1999/09/30,1.79,
02FE015,1,1999/10/01,2.02,
02FE015,1,1999/10/02,1.86,
02FE015,1,1999/10/03,1.62,
02FE015,1,1999/10/04,1.83,
02FE015,1,1999/10/05,1.89,
02FE015,1,1999/10/06,1.95,
02FE015,1,1999/10/07,1.83,
02FE015,1,1999/10/08,1.74,
02FE015,1,1999/10/09,1.78,
02FE015,1,1999/10/10,1.75,
02FE015,1,1999/10/11,1.71,
02FE015,1,1999/10/12,1.62,
02FE015,1,1999/10/13,1.70,
02FE015,1,1999/10/14,2.08,
02FE015,1,1999/10/15,3.75,
02FE015,1,1999/10/16,4.03,
02FE015,1,1999/10/17,3.85,
02FE015,1,1999/10/18,3.51,
02FE015,1,1999/10/19,2.69,
02FE015,1,1999/10/20,3.55,
02FE015,1,1999/10/21,3.07,
02FE015,1,1999/10/22,3.67,
02FE015,1,1999/10/23,4.13,
02FE015,1,1999/10/24,4.08,
02FE015,1,1999/10/25,3.78,
02FE015,1,1999/10/26,3.56,
02FE015,1,1999/10/27,3.67,
02FE015,1,1999/10/28,3.42,
02FE015,1,1999/10/29,3.17,
02FE015,1,1999/10/30,2.76,
02FE015,1,1999/10/31,2.56,
02FE015,1,1999/11/01,2.47,
02FE015,1,1999/11/02,2.87,
02FE015,1,1999/11/03,6.84,
02FE015,1,1999/11/04,9.77,
02FE015,1,1999/11/05,10.80,
02FE015,1,1999/11/06,16.20,
02FE015,1,1999/11/07,22.20,
02FE015,1,1999/11/08,22.30,
02FE015,1,1999/11/09,18.70,
02FE015,1,1999/11/10,16.90,
02FE015,1,1999/11/11,19.90,
02FE015,1,1999/11/12,18.80,
02FE015,1,1999/11/13,14.70,
02FE015,1,1999/11/14,12.10,
02FE015,1,1999/11/15,10.20,
02FE015,1,1999/11/16,8.59,
02FE015,1,1999/11/17,7.71,
02FE015,1,1999/11/18,6.90,
02FE015,1,1999/11/19,6.58,
02FE015,1,1999/11/20,6.52,
02FE015,1,1999/11/21,6.31,
02FE015,1,1999/11/22,6.27,
02FE015,1,1999/11/23,6.01,
02FE015,1,1999/11/24,6.18,
02FE015,1,1999/11/25,6.50,
02FE015,1,1999/11/26,6.88,
02FE015,1,1999/11/27,8.02,
02FE015,1,1999/11/28,9.82,
02FE015,1,1999/11/29,11.90,
02FE015,1,1999/11/30,12.30,
02FE015,1,1999/12/01,11.90,
02FE015,1,1999/12/02,9.73,
02FE015,1,1999/12/03,10.20,
02FE015,1,1999/12/04,14.30,
02FE015,1,1999/12/05,19.40,
02FE015,1,1999/12/06,36.60,
02FE015,1,1999/12/07,51.90,
02FE015,1,1999/12/08,51.90,
02FE015,1,1999/12/09,36.30,
02FE015,1,1999/12/10,26.90,
02FE015,1,1999/12/11,22.90,
02FE015,1,1999/12/12,20.80,
02FE015,1,1999/12/13,19.20,
02FE015,1,1999/12/14,17.50,
02FE015,1,1999/12/15,18.00,
02FE015,1,1999/12/16,27.40,
02FE015,1,1999/12/17,35.20,
02FE015,1,1999/12/18,35.40,
02FE015,1,1999/12/19,28.40,
02FE015,1,1999/12/20,21.80,
02FE015,1,1999/12/21,26.70,A
02FE015,1,1999/12/22,31.80,A
02FE015,1,1999/12/23,23.00,
02FE015,1,1999/12/24,17.00,
02FE015,1,1999/12/25,14.00,B
02FE015,1,1999/12/26,12.00,B
02FE015,1,1999/12/27,10.80,B
02FE015,1,1999/12/28,9.50,B
02FE015,1,1999/12/29,8.80,B
02FE015,1,1999/12/30,8.25,B
02FE015,1,1999/12/31,8.00,B
02FE015,1,2000/01/01,14.00,B
02FE015,1,2000/01/02,20.60,
02FE015,1,2000/01/03,35.20,
02FE015,1,2000/01/04,69.00,
02FE015,1,2000/01/05,75.30,
02FE015,1,2000/01/06,64.90,
02FE015,1,2000/01/07,45.10,
02FE015,1,2000/01/08,35.50,
02FE015,1,2000/01/09,26.90,
02FE015,1,2000/01/10,26.00,
02FE015,1,2000/01/11,39.00,
02FE015,1,2000/01/12,52.70,
02FE015,1,2000/01/13,50.00,
02FE015,1,2000/01/14,34.30,
02FE015,1,2000/01/15,25.70,
02FE015,1,2000/01/16,19.20,B
02FE015,1,2000/01/17,14.00,B
02FE015,1,2000/01/18,11.30,B
02FE015,1,2000/01/19,10.70,B
02FE015,1,2000/01/20,10.10,B
02FE015,1,2000/01/21,9.70,B
02FE015,1,2000/01/22,9.45,B
02FE015,1,2000/01/23,9.20,B
02FE015,1,2000/01/24,8.97,B
02FE015,1,2000/01/25,8.80,B
02FE015,1,2000/01/26,8.70,B
02FE015,1,2000/01/27,8.47,B
02FE015,1,2000/01/28,8.40,B
02FE015,1,2000/01/29,8.30,B
02FE015,1,2000/01/30,8.20,B
02FE015,1,2000/01/31,8.00,B
02FE015,1,2000/02/01,7.98,B
02FE015,1,2000/02/02,7.80,B
02FE015,1,2000/02/03,7.75,B
02FE015,1,2000/02/04,7.70,B
02FE015,1,2000/02/05,7.60,B
02FE015,1,2000/02/06,7.50,B
02FE015,1,2000/02/07,7.45,B
02FE015,1,2000/02/08,7.40,B
02FE015,1,2000/02/09,7.35,B
02FE015,1,2000/02/10,7.30,B
02FE015,1,2000/02/11,7.23,B
02FE015,1,2000/02/12,7.20,B
02FE015,1,2000/02/13,7.16,B
02FE015,1,2000/02/14,7.10,B
02FE015,1,2000/02/15,7.05,B
02FE015,1,2000/02/16,7.02,B
02FE015,1,2000/02/17,7.01,B
02FE015,1,2000/02/18,7.00,B
02FE015,1,2000/02/19,6.98,B
02FE015,1,2000/02/20,6.95,B
02FE015,1,2000/02/21,10.00,B
02FE015,1,2000/02/22,15.30,B
02FE015,1,2000/02/23,22.90,
02FE015,1,2000/02/24,42.70,
02FE015,1,2000/02/25,103.00,
02FE015,1,2000/02/26,230.00,
02FE015,1,2000/02/27,255.00,
02FE015,1,2000/02/28,207.00,
02FE015,1,2000/02/29,141.00,
02FE015,1,2000/03/01,94.60,
02FE015,1,2000/03/02,91.60,
02FE015,1,2000/03/03,83.20,
02FE015,1,2000/03/04,60.60,
02FE015,1,2000/03/05,51.50,
02FE015,1,2000/03/06,44.10,
02FE015,1,2000/03/07,38.40,
02FE015,1,2000/03/08,35.20,
02FE015,1,2000/03/09,34.20,
02FE015,1,2000/03/10,33.50,
02FE015,1,2000/03/11,30.70,
02FE015,1,2000/03/12,26.90,
02FE015,1,2000/03/13,23.60,
02FE015,1,2000/03/14,21.60,
02FE015,1,2000/03/15,21.00,
02FE015,1,2000/03/16,24.20,
02FE015,1,2000/03/17,31.00,
02FE015,1,2000/03/18,34.40,
02FE015,1,2000/03/19,27.40,
02FE015,1,2000/03/20,23.30,
02FE015,1,2000/03/21,21.40,
02FE015,1,2000/03/22,19.80,
02FE015,1,2000/03/23,18.00,
02FE015,1,2000/03/24,16.60,
02FE015,1,2000/03/25,16.10,
02FE015,1,2000/03/26,15.40,
02FE015,1,2000/03/27,15.60,
02FE015,1,2000/03/28,18.20,
02FE015,1,2000/03/29,20.80,
02FE015,1,2000/03/30,22.90,
02FE015,1,2000/03/31,22.50,
02FE015,1,2000/04/01,21.20,
02FE015,1,2000/04/02,19.30,
02FE015,1,2000/04/03,17.80,
02FE015,1,2000/04/04,17.50,
02FE015,1,2000/04/05,18.60,
02FE015,1,2000/04/06,19.70,
02FE015,1,2000/04/07,19.80,
02FE015,1,2000/04/08,20.30,
02FE015,1,2000/04/09,20.50,
02FE015,1,2000/04/10,21.50,
02FE015,1,2000/04/11,22.80,
02FE015,1,2000/04/12,22.70,
02FE015,1,2000/04/13,20.40,
02FE015,1,2000/04/14,19.10,
02FE015,1,2000/04/15,19.00,
02FE015,1,2000/04/16,18.10,
02FE015,1,2000/04/17,16.30,
02FE015,1,2000/04/18,14.60,
02FE015,1,2000/04/19,13.00,
02FE015,1,2000/04/20,14.40,
02FE015,1,2000/04/21,41.80,
02FE015,1,2000/04/22,109.00,
02FE015,1,2000/04/23,98.80,
02FE015,1,2000/04/24,61.30,
02FE015,1,2000/04/25,43.00,
02FE015,1,2000/04/26,32.90,
02FE015,1,2000/04/27,26.40,
02FE015,1,2000/04/28,22.00,
02FE015,1,2000/04/29,18.70,
02FE015,1,2000/04/30,16.40,
02FE015,1,2000/05/01,14.40,
02FE015,1,2000/05/02,14.10,
02FE015,1,2000/05/03,13.10,
02FE015,1,2000/05/04,12.00,
02FE015,1,2000/05/05,10.90,
02FE015,1,2000/05/06,10.20,
02FE015,1,2000/05/07,9.55,
02FE015,1,2000/05/08,9.15,
02FE015,1,2000/05/09,10.00,
02FE015,1,2000/05/10,16.60,
02FE015,1,2000/05/11,34.70,
02FE015,1,2000/05/12,49.20,
02FE015,1,2000/05/13,294.00,
02FE015,1,2000/05/14,406.00,
02FE015,1,2000/05/15,272.00,
02FE015,1,2000/05/16,159.00,
02FE015,1,2000/05/17,98.10,
02FE015,1,2000/05/18,215.00,
02FE015,1,2000/05/19,402.00,
02FE015,1,2000/05/20,313.00,
02FE015,1,2000/05/21,176.00,
02FE015,1,2000/05/22,102.00,
02FE015,1,2000/05/23,69.30,
02FE015,1,2000/05/24,87.90,
02FE015,1,2000/05/25,106.00,
02FE015,1,2000/05/26,92.30,
02FE015,1,2000/05/27,65.60,
02FE015,1,2000/05/28,49.00,
02FE015,1,2000/05/29,39.10,
02FE015,1,2000/05/30,31.50,
02FE015,1,2000/05/31,25.70,
02FE015,1,2000/06/01,22.50,
02FE015,1,2000/06/02,19.80,
02FE015,1,2000/06/03,21.60,
02FE015,1,2000/06/04,20.00,
02FE015,1,2000/06/05,17.00,
02FE015,1,2000/06/06,13.80,
02FE015,1,2000/06/07,12.80,
02FE015,1,2000/06/08,11.60,
02FE015,1,2000/06/09,9.66,
02FE015,1,2000/06/10,10.70,
02FE015,1,2000/06/11,11.20,
02FE015,1,2000/06/12,11.60,
02FE015,1,2000/06/13,53.50,
02FE015,1,2000/06/14,176.00,
02FE015,1,2000/06/15,189.00,
02FE015,1,2000/06/16,115.00,
02FE015,1,2000/06/17,67.70,
02FE015,1,2000/06/18,48.10,
02FE015,1,2000/06/19,38.40,
02FE015,1,2000/06/20,29.00,
02FE015,1,2000/06/21,27.70,
02FE015,1,2000/06/22,26.80,
02FE015,1,2000/06/23,20.80,
02FE015,1,2000/06/24,19.50,
02FE015,1,2000/06/25,134.00,
02FE015,1,2000/06/26,308.00,
02FE015,1,2000/06/27,357.00,
02FE015,1,2000/06/28,225.00,
02FE015,1,2000/06/29,130.00,
02FE015,1,2000/06/30,84.00,
02FE015,1,2000/07/01,70.70,
02FE015,1,2000/07/02,52.40,
02FE015,1,2000/07/03,44.80,
02FE015,1,2000/07/04,39.10,
02FE015,1,2000/07/05,31.70,
02FE015,1,2000/07/06,23.50,
02FE015,1,2000/07/07,20.10,
02FE015,1,2000/07/08,14.30,
02FE015,1,2000/07/09,27.40,
02FE015,1,2000/07/10,56.50,
02FE015,1,2000/07/11,58.70,
02FE015,1,2000/07/12,41.00,
02FE015,1,2000/07/13,23.00,
02FE015,1,2000/07/14,17.80,
02FE015,1,2000/07/15,26.50,
02FE015,1,2000/07/16,58.50,
02FE015,1,2000/07/17,59.20,
02FE015,1,2000/07/18,59.60,
02FE015,1,2000/07/19,44.50,A
02FE015,1,2000/07/20,31.10,A
02FE015,1,2000/07/21,24.00,
02FE015,1,2000/07/22,19.50,
02FE015,1,2000/07/23,16.30,
02FE015,1,2000/07/24,14.00,
02FE015,1,2000/07/25,12.70,
02FE015,1,2000/07/26,11.30,
02FE015,1,2000/07/27,10.40,
02FE015,1,2000/07/28,10.50,
02FE015,1,2000/07/29,12.10,
02FE015,1,2000/07/30,22.20,
02FE015,1,2000/07/31,29.10,
02FE015,1,2000/08/01,50.20,
02FE015,1,2000/08/02,59.50,
02FE015,1,2000/08/03,56.40,
02FE015,1,2000/08/04,47.30,
02FE015,1,2000/08/05,32.90,
02FE015,1,2000/08/06,24.60,
02FE015,1,2000/08/07,21.50,
02FE015,1,2000/08/08,19.40,
02FE015,1,2000/08/09,28.20,
02FE015,1,2000/08/10,24.30,
02FE015,1,2000/08/11,19.10,
02FE015,1,2000/08/12,16.70,
02FE015,1,2000/08/13,14.40,
02FE015,1,2000/08/14,12.80,
02FE015,1,2000/08/15,10.60,
02FE015,1,2000/08/16,18.30,
02FE015,1,2000/08/17,15.60,
02FE015,1,2000/08/18,13.30,
02FE015,1,2000/08/19,11.20,
02FE015,1,2000/08/20,9.82,
02FE015,1,2000/08/21,8.30,
02FE015,1,2000/08/22,7.62,
02FE015,1,2000/08/23,22.90,
02FE015,1,2000/08/24,27.00,
02FE015,1,2000/08/25,22.70,
02FE015,1,2000/08/26,18.70,
02FE015,1,2000/08/27,14.30,
02FE015,1,2000/08/28,11.80,
02FE015,1,2000/08/29,9.97,
02FE015,1,2000/08/30,9.01,
02FE015,1,2000/08/31,8.11,
02FE015,1,2000/09/01,7.47,
02FE015,1,2000/09/02,8.26,
02FE015,1,2000/09/03,15.40,
02FE015,1,2000/09/04,14.10,
02FE015,1,2000/09/05,12.20,
02FE015,1,2000/09/06,11.00,
02FE015,1,2000/09/07,9.42,
02FE015,1,2000/09/08,7.87,
02FE015,1,2000/09/09,7.26,
02FE015,1,2000/09/10,6.88,
02FE015,1,2000/09/11,6.88,
02FE015,1,2000/09/12,6.99,
02FE015,1,2000/09/13,7.56,
02FE015,1,2000/09/14,8.76,
02FE015,1,2000/09/15,47.80,
02FE015,1,2000/09/16,83.70,
02FE015,1,2000/09/17,77.90,
02FE015,1,2000/09/18,52.40,
02FE015,1,2000/09/19,34.90,
02FE015,1,2000/09/20,23.90,
02FE015,1,2000/09/21,30.20,
02FE015,1,2000/09/22,39.00,
02FE015,1,2000/09/23,49.10,
02FE015,1,2000/09/24,73.00,
02FE015,1,2000/09/25,77.80,
02FE015,1,2000/09/26,54.00,
02FE015,1,2000/09/27,39.10,
02FE015,1,2000/09/28,30.90,
02FE015,1,2000/09/29,25.10,
02FE015,1,2000/09/30,21.40,
02FE015,1,2000/10/01,18.50,
02FE015,1,2000/10/02,16.20,
02FE015,1,2000/10/03,15.50,
02FE015,1,2000/10/04,15.20,
02FE015,1,2000/10/05,14.60,
02FE015,1,2000/10/06,14.90,
02FE015,1,2000/10/07,19.10,
02FE015,1,2000/10/08,48.60,
02FE015,1,2000/10/09,48.10,
02FE015,1,2000/10/10,41.00,
02FE015,1,2000/10/11,33.40,
02FE015,1,2000/10/12,27.10,
02FE015,1,2000/10/13,22.70,
02FE015,1,2000/10/14,22.40,
02FE015,1,2000/10/15,18.40,
02FE015,1,2000/10/16,16.00,
02FE015,1,2000/10/17,15.70,
02FE015,1,2000/10/18,16.10,
02FE015,1,2000/10/19,14.60,
02FE015,1,2000/10/20,14.20,
02FE015,1,2000/10/21,13.30,
02FE015,1,2000/10/22,11.30,
02FE015,1,2000/10/23,10.70,
02FE015,1,2000/10/24,10.70,
02FE015,1,2000/10/25,10.80,
02FE015,1,2000/10/26,10.60,
02FE015,1,2000/10/27,13.70,
02FE015,1,2000/10/28,12.90,
02FE015,1,2000/10/29,12.90,
02FE015,1,2000/10/30,12.20,
02FE015,1,2000/10/31,11.50,
02FE015,1,2000/11/01,10.90,
02FE015,1,2000/11/02,10.60,
02FE015,1,2000/11/03,10.20,
02FE015,1,2000/11/04,10.10,
02FE015,1,2000/11/05,10.00,
02FE015,1,2000/11/06,9.93,
02FE015,1,2000/11/07,9.65,
02FE015,1,2000/11/08,9.38,
02FE015,1,2000/11/09,9.68,
02FE015,1,2000/11/10,15.60,
02FE015,1,2000/11/11,30.50,
02FE015,1,2000/11/12,43.90,
02FE015,1,2000/11/13,35.10,
02FE015,1,2000/11/14,32.60,
02FE015,1,2000/11/15,38.00,
02FE015,1,2000/11/16,44.40,
02FE015,1,2000/11/17,61.40,
02FE015,1,2000/11/18,87.00,
02FE015,1,2000/11/19,79.40,
02FE015,1,2000/11/20,65.70,
02FE015,1,2000/11/21,60.50,
02FE015,1,2000/11/22,58.30,
02FE015,1,2000/11/23,53.60,
02FE015,1,2000/11/24,51.60,
02FE015,1,2000/11/25,56.50,
02FE015,1,2000/11/26,69.70,
02FE015,1,2000/11/27,146.00,
02FE015,1,2000/11/28,213.00,
02FE015,1,2000/11/29,197.00,
02FE015,1,2000/11/30,148.00,
02FE015,1,2000/12/01,108.00,
02FE015,1,2000/12/02,78.90,
02FE015,1,2000/12/03,59.10,
02FE015,1,2000/12/04,48.20,
02FE015,1,2000/12/05,43.90,
02FE015,1,2000/12/06,37.60,
02FE015,1,2000/12/07,30.20,
02FE015,1,2000/12/08,25.00,B
02FE015,1,2000/12/09,20.90,B
02FE015,1,2000/12/10,17.80,B
02FE015,1,2000/12/11,15.00,B
02FE015,1,2000/12/12,13.80,B
02FE015,1,2000/12/13,13.00,B
02FE015,1,2000/12/14,12.30,B
02FE015,1,2000/12/15,11.80,B
02FE015,1,2000/12/16,36.00,B
02FE015,1,2000/12/17,67.70,
02FE015,1,2000/12/18,86.70,
02FE015,1,2000/12/19,97.70,
02FE015,1,2000/12/20,88.40,
02FE015,1,2000/12/21,80.50,
02FE015,1,2000/12/22,70.10,
02FE015,1,2000/12/23,61.10,
02FE015,1,2000/12/24,56.40,
02FE015,1,2000/12/25,51.50,
02FE015,1,2000/12/26,48.00,B
02FE015,1,2000/12/27,46.50,B
02FE015,1,2000/12/28,45.50,B
02FE015,1,2000/12/29,44.50,B
02FE015,1,2000/12/30,43.00,B
02FE015,1,2000/12/31,42.50,B
02FE015,1,2001/01/01,41.70,B
02FE015,1,2001/01/02,40.80,B
02FE015,1,2001/01/03,40.00,B
02FE015,1,2001/01/04,42.00,B
02FE015,1,2001/01/05,43.00,B
02FE015,1,2001/01/06,44.40,B
02FE015,1,2001/01/07,46.00,B
02FE015,1,2001/01/08,42.00,B
02FE015,1,2001/01/09,41.00,B
02FE015,1,2001/01/10,40.80,B
02FE015,1,2001/01/11,40.40,B
02FE015,1,2001/01/12,40.10,B
02FE015,1,2001/01/13,40.00,B
02FE015,1,2001/01/14,39.80,B
02FE015,1,2001/01/15,42.00,B
02FE015,1,2001/01/16,46.00,B
02FE015,1,2001/01/17,50.00,B
02FE015,1,2001/01/18,44.00,B
02FE015,1,2001/01/19,40.00,B
02FE015,1,2001/01/20,39.00,B
02FE015,1,2001/01/21,38.50,B
02FE015,1,2001/01/22,38.00,B
02FE015,1,2001/01/23,37.00,B
02FE015,1,2001/01/24,36.00,B
02FE015,1,2001/01/25,35.50,B
02FE015,1,2001/01/26,38.00,B
02FE015,1,2001/01/27,36.00,B
02FE015,1,2001/01/28,35.00,B
02FE015,1,2001/01/29,50.00,B
02FE015,1,2001/01/30,85.00,B
02FE015,1,2001/01/31,120.00,B
02FE015,1,2001/02/01,220.00,B
02FE015,1,2001/02/02,180.00,B
02FE015,1,2001/02/03,150.00,B
02FE015,1,2001/02/04,120.00,B
02FE015,1,2001/02/05,90.00,B
02FE015,1,2001/02/06,65.00,B
02FE015,1,2001/02/07,42.00,B
02FE015,1,2001/02/08,40.00,B
02FE015,1,2001/02/09,140.00,B
02FE015,1,2001/02/10,405.00,
02FE015,1,2001/02/11,523.00,
02FE015,1,2001/02/12,459.00,
02FE015,1,2001/02/13,377.00,
02FE015,1,2001/02/14,279.00,
02FE015,1,2001/02/15,200.00,
02FE015,1,2001/02/16,160.00,B
02FE015,1,2001/02/17,120.00,B
02FE015,1,2001/02/18,92.00,B
02FE015,1,2001/02/19,75.00,B
02FE015,1,2001/02/20,54.00,B
02FE015,1,2001/02/21,46.00,B
02FE015,1,2001/02/22,41.00,B
02FE015,1,2001/02/23,39.00,B
02FE015,1,2001/02/24,36.00,B
02FE015,1,2001/02/25,50.00,B
02FE015,1,2001/02/26,100.00,B
02FE015,1,2001/02/27,220.00,B
02FE015,1,2001/02/28,170.00,B
02FE015,1,2001/03/01,105.00,B
02FE015,1,2001/03/02,97.90,
