# ---------------------------------- WARNING ----------------------------------------
# Some of the data that you have obtained from this U.S. Geological Survey database
# may not have received Director's approval. Any such data values are qualified
# as provisional and are subject to revision. Provisional data are released on the
# condition that neither the USGS nor the United States Government may be held liable
# for any damages resulting from its use.
#
# Additional info: https://help.waterdata.usgs.gov/policies/provisional-data-statement
#
# File-format description:  https://help.waterdata.usgs.gov/faq/about-tab-delimited-output
# Automated-retrieval info: https://help.waterdata.usgs.gov/faq/automated-retrievals
#
# Contact:   gs-w_support_nwisweb@usgs.gov
# retrieved: 2019-07-27 19:00:18 EDT       (vaww01)
#
# Data for the following 1 site(s) are contained in this file
#    USGS 04119000 GRAND RIVER AT GRAND RAPIDS, MI
# -----------------------------------------------------------------------------------
#
# Data provided for site 04119000
#            TS   parameter     statistic     Description
#         70513       00060     00003     Discharge, cubic feet per second (Mean)
#
# Data-value qualification codes included in this output:
#     A  Approved for publication -- Processing and review completed.
#     e  Value has been estimated.
# 
agency_cd	site_no	datetime	70513_00060_00003	70513_00060_00003_cd
USGS	04119000	2015-06-12	3890	A
USGS	04119000	2015-06-13	4530	A
USGS	04119000	2015-06-14	5430	A
USGS	04119000	2015-06-15	7260	A
USGS	04119000	2015-06-16	9330	A
USGS	04119000	2015-06-17	10000	A
USGS	04119000	2015-06-18	10300	A
USGS	04119000	2015-06-19	10100	A
USGS	04119000	2015-06-20	9750	A
USGS	04119000	2015-06-21	8990	A
USGS	04119000	2015-06-22	8320	A
USGS	04119000	2015-06-23	8160	A
USGS	04119000	2015-06-24	8750	A
USGS	04119000	2015-06-25	9770	A
USGS	04119000	2015-06-26	10400	A
USGS	04119000	2015-06-27	10700	A
USGS	04119000	2015-06-28	10600	A
USGS	04119000	2015-06-29	10000	A
USGS	04119000	2015-06-30	9160	A
USGS	04119000	2015-07-01	8300	A
USGS	04119000	2015-07-02	7520	A
USGS	04119000	2015-07-03	6870	A
USGS	04119000	2015-07-04	6280	A
USGS	04119000	2015-07-05	5720	A
USGS	04119000	2015-07-06	5210	A
USGS	04119000	2015-07-07	4880	A
USGS	04119000	2015-07-08	4690	A
USGS	04119000	2015-07-09	4830	A
USGS	04119000	2015-07-10	4690	A
USGS	04119000	2015-07-11	4460	A
USGS	04119000	2015-07-12	4150	A
USGS	04119000	2015-07-13	4100	A
USGS	04119000	2015-07-14	4930	A
USGS	04119000	2015-07-15	5370	A
USGS	04119000	2015-07-16	4910	A
USGS	04119000	2015-07-17	4790	A
USGS	04119000	2015-07-18	5070	A
USGS	04119000	2015-07-19	5150	A
USGS	04119000	2015-07-20	4990	A
USGS	04119000	2015-07-21	4620	A
USGS	04119000	2015-07-22	4310	A
USGS	04119000	2015-07-23	3940	A
USGS	04119000	2015-07-24	3670	A
USGS	04119000	2015-07-25	3390	A
USGS	04119000	2015-07-26	3130	A
USGS	04119000	2015-07-27	3040	A
USGS	04119000	2015-07-28	2900	A
USGS	04119000	2015-07-29	2810	A
USGS	04119000	2015-07-30	2640	A
USGS	04119000	2015-07-31	2460	A
USGS	04119000	2015-08-01	2320	A
USGS	04119000	2015-08-02	2280	A
USGS	04119000	2015-08-03	2390	A
USGS	04119000	2015-08-04	2410	A
USGS	04119000	2015-08-05	2510	A
USGS	04119000	2015-08-06	2310	A
USGS	04119000	2015-08-07	2110	A
USGS	04119000	2015-08-08	2000	A
USGS	04119000	2015-08-09	1870	A
USGS	04119000	2015-08-10	2170	A
USGS	04119000	2015-08-11	2690	A
USGS	04119000	2015-08-12	4280	A
USGS	04119000	2015-08-13	3520	A
USGS	04119000	2015-08-14	2910	A
USGS	04119000	2015-08-15	2710	A
USGS	04119000	2015-08-16	2570	A
USGS	04119000	2015-08-17	2400	A
USGS	04119000	2015-08-18	2220	A
USGS	04119000	2015-08-19	2370	A
USGS	04119000	2015-08-20	2230	A
USGS	04119000	2015-08-21	2230	A
USGS	04119000	2015-08-22	2290	A
USGS	04119000	2015-08-23	2250	A
USGS	04119000	2015-08-24	2370	A
USGS	04119000	2015-08-25	2710	A
USGS	04119000	2015-08-26	2900	A
USGS	04119000	2015-08-27	2480	A
USGS	04119000	2015-08-28	2150	A
USGS	04119000	2015-08-29	2090	A
USGS	04119000	2015-08-30	2170	A
USGS	04119000	2015-08-31	2150	A
USGS	04119000	2015-09-01	2100	A
USGS	04119000	2015-09-02	2050	A
USGS	04119000	2015-09-03	2160	A
USGS	04119000	2015-09-04	2230	A
USGS	04119000	2015-09-05	2570	A
USGS	04119000	2015-09-06	2880	A
USGS	04119000	2015-09-07	2660	A
USGS	04119000	2015-09-08	2680	A
USGS	04119000	2015-09-09	2790	A
USGS	04119000	2015-09-10	3180	A
USGS	04119000	2015-09-11	2960	A
USGS	04119000	2015-09-12	2640	A
USGS	04119000	2015-09-13	2380	A
USGS	04119000	2015-09-14	2200	A
USGS	04119000	2015-09-15	2030	A
USGS	04119000	2015-09-16	1960	A
USGS	04119000	2015-09-17	1930	A
USGS	04119000	2015-09-18	2010	A
USGS	04119000	2015-09-19	2290	A
USGS	04119000	2015-09-20	2210	A
USGS	04119000	2015-09-21	2220	A
USGS	04119000	2015-09-22	2200	A
USGS	04119000	2015-09-23	2170	A
USGS	04119000	2015-09-24	2020	A
USGS	04119000	2015-09-25	1910	A
USGS	04119000	2015-09-26	1810	A
USGS	04119000	2015-09-27	1780	A
USGS	04119000	2015-09-28	1730	A
USGS	04119000	2015-09-29	1720	A
USGS	04119000	2015-09-30	1690	A
USGS	04119000	2015-10-01	1600	A
USGS	04119000	2015-10-02	1620	A
USGS	04119000	2015-10-03	1580	A
USGS	04119000	2015-10-04	1580	A
USGS	04119000	2015-10-05	1660	A
USGS	04119000	2015-10-06	1670	A
USGS	04119000	2015-10-07	1750	A
USGS	04119000	2015-10-08	2130	A
USGS	04119000	2015-10-09	2000	A
USGS	04119000	2015-10-10	1830	A
USGS	04119000	2015-10-11	1820	A
USGS	04119000	2015-10-12	1610	A
USGS	04119000	2015-10-13	1390	A
USGS	04119000	2015-10-14	1540	A
USGS	04119000	2015-10-15	1560	A
USGS	04119000	2015-10-16	1590	A
USGS	04119000	2015-10-17	1550	A
USGS	04119000	2015-10-18	1570	A
USGS	04119000	2015-10-19	1530	A
USGS	04119000	2015-10-20	1550	A
USGS	04119000	2015-10-21	1650	A
USGS	04119000	2015-10-22	1790	A
USGS	04119000	2015-10-23	1750	A
USGS	04119000	2015-10-24	1840	A
USGS	04119000	2015-10-25	1880	A
USGS	04119000	2015-10-26	1900	A
USGS	04119000	2015-10-27	1920	A
USGS	04119000	2015-10-28	2010	A
USGS	04119000	2015-10-29	2240	A
USGS	04119000	2015-10-30	2400	A
USGS	04119000	2015-10-31	2540	A
USGS	04119000	2015-11-01	2860	A
USGS	04119000	2015-11-02	2860	A
USGS	04119000	2015-11-03	2910	A
USGS	04119000	2015-11-04	2730	A
USGS	04119000	2015-11-05	2660	A
USGS	04119000	2015-11-06	2730	A
USGS	04119000	2015-11-07	2690	A
USGS	04119000	2015-11-08	2610	A
USGS	04119000	2015-11-09	2600	A
USGS	04119000	2015-11-10	2430	A
USGS	04119000	2015-11-11	2400	A
USGS	04119000	2015-11-12	2530	A
USGS	04119000	2015-11-13	2510	A
USGS	04119000	2015-11-14	2550	A
USGS	04119000	2015-11-15	2480	A
USGS	04119000	2015-11-16	2400	A
USGS	04119000	2015-11-17	2410	A
USGS	04119000	2015-11-18	2340	A
USGS	04119000	2015-11-19	2320	A
USGS	04119000	2015-11-20	2280	A
USGS	04119000	2015-11-21	2260	A
USGS	04119000	2015-11-22	2220	A
USGS	04119000	2015-11-23	2220	A
USGS	04119000	2015-11-24	2220	A
USGS	04119000	2015-11-25	2210	A
USGS	04119000	2015-11-26	2340	A
USGS	04119000	2015-11-27	3070	A
USGS	04119000	2015-11-28	3480	A
USGS	04119000	2015-11-29	3940	A
USGS	04119000	2015-11-30	4170	A
USGS	04119000	2015-12-01	4130	A
USGS	04119000	2015-12-02	4050	A
USGS	04119000	2015-12-03	3780	A
USGS	04119000	2015-12-04	3600	A
USGS	04119000	2015-12-05	3380	A
USGS	04119000	2015-12-06	3270	A
USGS	04119000	2015-12-07	3110	A
USGS	04119000	2015-12-08	3000	A
USGS	04119000	2015-12-09	2940	A
USGS	04119000	2015-12-10	2860	A
USGS	04119000	2015-12-11	2840	A
USGS	04119000	2015-12-12	2750	A
USGS	04119000	2015-12-13	2880	A
USGS	04119000	2015-12-14	3330	A
USGS	04119000	2015-12-15	3630	A
USGS	04119000	2015-12-16	3810	A
USGS	04119000	2015-12-17	3780	A
USGS	04119000	2015-12-18	3620	A
USGS	04119000	2015-12-19	3440	A
USGS	04119000	2015-12-20	3310	A
USGS	04119000	2015-12-21	3400	A
USGS	04119000	2015-12-22	3890	A
USGS	04119000	2015-12-23	3990	A
USGS	04119000	2015-12-24	4390	A
USGS	04119000	2015-12-25	4690	A
USGS	04119000	2015-12-26	4630	A
USGS	04119000	2015-12-27	4600	A
USGS	04119000	2015-12-28	4480	A
USGS	04119000	2015-12-29	4690	A
USGS	04119000	2015-12-30	4670	A
USGS	04119000	2015-12-31	4830	A
USGS	04119000	2016-01-01	4780	A
USGS	04119000	2016-01-02	4900	A
USGS	04119000	2016-01-03	4740	A
USGS	04119000	2016-01-04	4470	A
USGS	04119000	2016-01-05	4110	A
USGS	04119000	2016-01-06	3440	A
USGS	04119000	2016-01-07	3600	A
USGS	04119000	2016-01-08	3790	A
USGS	04119000	2016-01-09	4180	A
USGS	04119000	2016-01-10	5160	A
USGS	04119000	2016-01-11	6280	A
USGS	04119000	2016-01-12	7090	A
USGS	04119000	2016-01-13	6610	A
USGS	04119000	2016-01-14	6260	A
USGS	04119000	2016-01-15	6120	A
USGS	04119000	2016-01-16	6360	A
USGS	04119000	2016-01-17	6370	A
USGS	04119000	2016-01-18	5460	A:e
USGS	04119000	2016-01-19	4660	A:e
USGS	04119000	2016-01-20	4250	A:e
USGS	04119000	2016-01-21	4090	A:e
USGS	04119000	2016-01-22	4060	A:e
USGS	04119000	2016-01-23	4030	A:e
USGS	04119000	2016-01-24	3830	A:e
USGS	04119000	2016-01-25	3650	A:e
USGS	04119000	2016-01-26	3830	A:e
USGS	04119000	2016-01-27	3850	A:e
USGS	04119000	2016-01-28	3900	A:e
USGS	04119000	2016-01-29	3960	A:e
USGS	04119000	2016-01-30	3750	A:e
USGS	04119000	2016-01-31	4110	A:e
USGS	04119000	2016-02-01	4650	A
USGS	04119000	2016-02-02	5500	A
USGS	04119000	2016-02-03	7890	A
USGS	04119000	2016-02-04	9450	A
USGS	04119000	2016-02-05	9760	A
USGS	04119000	2016-02-06	9360	A
USGS	04119000	2016-02-07	8710	A
USGS	04119000	2016-02-08	8080	A
USGS	04119000	2016-02-09	7320	A
USGS	04119000	2016-02-10	6780	A
USGS	04119000	2016-02-11	6040	A
USGS	04119000	2016-02-12	4960	A
USGS	04119000	2016-02-13	3780	A
USGS	04119000	2016-02-14	3230	A
USGS	04119000	2016-02-15	3620	A
USGS	04119000	2016-02-16	3550	A:e
USGS	04119000	2016-02-17	3510	A:e
USGS	04119000	2016-02-18	3470	A:e
USGS	04119000	2016-02-19	4220	A
USGS	04119000	2016-02-20	4820	A
USGS	04119000	2016-02-21	4540	A
USGS	04119000	2016-02-22	4350	A
USGS	04119000	2016-02-23	4310	A
USGS	04119000	2016-02-24	4280	A
USGS	04119000	2016-02-25	4310	A
USGS	04119000	2016-02-26	4210	A
USGS	04119000	2016-02-27	4000	A
USGS	04119000	2016-02-28	4070	A
USGS	04119000	2016-02-29	4790	A
USGS	04119000	2016-03-01	6400	A
USGS	04119000	2016-03-02	7100	A
USGS	04119000	2016-03-03	6990	A
USGS	04119000	2016-03-04	6990	A
USGS	04119000	2016-03-05	6850	A
USGS	04119000	2016-03-06	6570	A
USGS	04119000	2016-03-07	6230	A
USGS	04119000	2016-03-08	6870	A
USGS	04119000	2016-03-09	8010	A
USGS	04119000	2016-03-10	9360	A
USGS	04119000	2016-03-11	10300	A
USGS	04119000	2016-03-12	10800	A
USGS	04119000	2016-03-13	10900	A
USGS	04119000	2016-03-14	11000	A
USGS	04119000	2016-03-15	11000	A
USGS	04119000	2016-03-16	11500	A
USGS	04119000	2016-03-17	11900	A
USGS	04119000	2016-03-18	11900	A
USGS	04119000	2016-03-19	11500	A
USGS	04119000	2016-03-20	10900	A
USGS	04119000	2016-03-21	9850	A
USGS	04119000	2016-03-22	8600	A
USGS	04119000	2016-03-23	7610	A
USGS	04119000	2016-03-24	7520	A
USGS	04119000	2016-03-25	8530	A
USGS	04119000	2016-03-26	9260	A
USGS	04119000	2016-03-27	9550	A
USGS	04119000	2016-03-28	9810	A
USGS	04119000	2016-03-29	9890	A
USGS	04119000	2016-03-30	9710	A
USGS	04119000	2016-03-31	10400	A
USGS	04119000	2016-04-01	11700	A
USGS	04119000	2016-04-02	12500	A
USGS	04119000	2016-04-03	13100	A
USGS	04119000	2016-04-04	13400	A
USGS	04119000	2016-04-05	13100	A
USGS	04119000	2016-04-06	12700	A
USGS	04119000	2016-04-07	12400	A
USGS	04119000	2016-04-08	11700	A
USGS	04119000	2016-04-09	11000	A
USGS	04119000	2016-04-10	10800	A
USGS	04119000	2016-04-11	10900	A
USGS	04119000	2016-04-12	11300	A
USGS	04119000	2016-04-13	11700	A
USGS	04119000	2016-04-14	11800	A
USGS	04119000	2016-04-15	11700	A
USGS	04119000	2016-04-16	11200	A
USGS	04119000	2016-04-17	10200	A
USGS	04119000	2016-04-18	9090	A
USGS	04119000	2016-04-19	7920	A
USGS	04119000	2016-04-20	7070	A
USGS	04119000	2016-04-21	6600	A
USGS	04119000	2016-04-22	6510	A
USGS	04119000	2016-04-23	6110	A
USGS	04119000	2016-04-24	5750	A
USGS	04119000	2016-04-25	5050	A
USGS	04119000	2016-04-26	5980	A
USGS	04119000	2016-04-27	6100	A
USGS	04119000	2016-04-28	6080	A
USGS	04119000	2016-04-29	6410	A
USGS	04119000	2016-04-30	6510	A
USGS	04119000	2016-05-01	6650	A
USGS	04119000	2016-05-02	6960	A
USGS	04119000	2016-05-03	7430	A
USGS	04119000	2016-05-04	7990	A
USGS	04119000	2016-05-05	8750	A
USGS	04119000	2016-05-06	9070	A
USGS	04119000	2016-05-07	9160	A
USGS	04119000	2016-05-08	8750	A
USGS	04119000	2016-05-09	8090	A
USGS	04119000	2016-05-10	7570	A
USGS	04119000	2016-05-11	7510	A
USGS	04119000	2016-05-12	7410	A
USGS	04119000	2016-05-13	7430	A
USGS	04119000	2016-05-14	8080	A
USGS	04119000	2016-05-15	8710	A
USGS	04119000	2016-05-16	9110	A
USGS	04119000	2016-05-17	9240	A
USGS	04119000	2016-05-18	9000	A
USGS	04119000	2016-05-19	8300	A
USGS	04119000	2016-05-20	7430	A
USGS	04119000	2016-05-21	6530	A
USGS	04119000	2016-05-22	5820	A
USGS	04119000	2016-05-23	5190	A
USGS	04119000	2016-05-24	4860	A
USGS	04119000	2016-05-25	4590	A
USGS	04119000	2016-05-26	4500	A
USGS	04119000	2016-05-27	4490	A
USGS	04119000	2016-05-28	4430	A
USGS	04119000	2016-05-29	4220	A
USGS	04119000	2016-05-30	3990	A
USGS	04119000	2016-05-31	3750	A
USGS	04119000	2016-06-01	3450	A
USGS	04119000	2016-06-02	3260	A
USGS	04119000	2016-06-03	3160	A
USGS	04119000	2016-06-04	3040	A
USGS	04119000	2016-06-05	3160	A
USGS	04119000	2016-06-06	3150	A
USGS	04119000	2016-06-07	3060	A
USGS	04119000	2016-06-08	2930	A
USGS	04119000	2016-06-09	2900	A
USGS	04119000	2016-06-10	2790	A
USGS	04119000	2016-06-11	2640	A
USGS	04119000	2016-06-12	2500	A
USGS	04119000	2016-06-13	2440	A
USGS	04119000	2016-06-14	2390	A
USGS	04119000	2016-06-15	2390	A
USGS	04119000	2016-06-16	2510	A
USGS	04119000	2016-06-17	2570	A
USGS	04119000	2016-06-18	2590	A
USGS	04119000	2016-06-19	2520	A
USGS	04119000	2016-06-20	2310	A
USGS	04119000	2016-06-21	2220	A
USGS	04119000	2016-06-22	2150	A
USGS	04119000	2016-06-23	1990	A
USGS	04119000	2016-06-24	1930	A
USGS	04119000	2016-06-25	1900	A
USGS	04119000	2016-06-26	1870	A
USGS	04119000	2016-06-27	1810	A
USGS	04119000	2016-06-28	1800	A
USGS	04119000	2016-06-29	1710	A
USGS	04119000	2016-06-30	1660	A
USGS	04119000	2016-07-01	1730	A
USGS	04119000	2016-07-02	1730	A
USGS	04119000	2016-07-03	1810	A
USGS	04119000	2016-07-04	1760	A
USGS	04119000	2016-07-05	1620	A
USGS	04119000	2016-07-06	1590	A
USGS	04119000	2016-07-07	1710	A
USGS	04119000	2016-07-08	1770	A
USGS	04119000	2016-07-09	1700	A
USGS	04119000	2016-07-10	1760	A
USGS	04119000	2016-07-11	1820	A
USGS	04119000	2016-07-12	1920	A
USGS	04119000	2016-07-13	2030	A
USGS	04119000	2016-07-14	2070	A
USGS	04119000	2016-07-15	2000	A
USGS	04119000	2016-07-16	1870	A
USGS	04119000	2016-07-17	1730	A
USGS	04119000	2016-07-18	1710	A
USGS	04119000	2016-07-19	1650	A
USGS	04119000	2016-07-20	1460	A
USGS	04119000	2016-07-21	1580	A
USGS	04119000	2016-07-22	1560	A
USGS	04119000	2016-07-23	1490	A
USGS	04119000	2016-07-24	2040	A
USGS	04119000	2016-07-25	2100	A
USGS	04119000	2016-07-26	1950	A
USGS	04119000	2016-07-27	1920	A
USGS	04119000	2016-07-28	1850	A
USGS	04119000	2016-07-29	1730	A
USGS	04119000	2016-07-30	1810	A
USGS	04119000	2016-07-31	1830	A
USGS	04119000	2016-08-01	1830	A
USGS	04119000	2016-08-02	1780	A
USGS	04119000	2016-08-03	1680	A
USGS	04119000	2016-08-04	1590	A
USGS	04119000	2016-08-05	1530	A
USGS	04119000	2016-08-06	1470	A
USGS	04119000	2016-08-07	1380	A
USGS	04119000	2016-08-08	1370	A
USGS	04119000	2016-08-09	1250	A
USGS	04119000	2016-08-10	1210	A
USGS	04119000	2016-08-11	1190	A
USGS	04119000	2016-08-12	1280	A
USGS	04119000	2016-08-13	2390	A
USGS	04119000	2016-08-14	2660	A
USGS	04119000	2016-08-15	2630	A
USGS	04119000	2016-08-16	4340	A
USGS	04119000	2016-08-17	5470	A
USGS	04119000	2016-08-18	6370	A
USGS	04119000	2016-08-19	6440	A
USGS	04119000	2016-08-20	6560	A
USGS	04119000	2016-08-21	6930	A
USGS	04119000	2016-08-22	6680	A
USGS	04119000	2016-08-23	5850	A
USGS	04119000	2016-08-24	4680	A
USGS	04119000	2016-08-25	4640	A
USGS	04119000	2016-08-26	3960	A
USGS	04119000	2016-08-27	4060	A
USGS	04119000	2016-08-28	4140	A
USGS	04119000	2016-08-29	4180	A
USGS	04119000	2016-08-30	3940	A
USGS	04119000	2016-08-31	3670	A
USGS	04119000	2016-09-01	3410	A
USGS	04119000	2016-09-02	3390	A
USGS	04119000	2016-09-03	3060	A
USGS	04119000	2016-09-04	2770	A
USGS	04119000	2016-09-05	2590	A
USGS	04119000	2016-09-06	2500	A
USGS	04119000	2016-09-07	2530	A
USGS	04119000	2016-09-08	2400	A
USGS	04119000	2016-09-09	2700	A
USGS	04119000	2016-09-10	2800	A
USGS	04119000	2016-09-11	2810	A
USGS	04119000	2016-09-12	2760	A
USGS	04119000	2016-09-13	2700	A
USGS	04119000	2016-09-14	2630	A
USGS	04119000	2016-09-15	2470	A
USGS	04119000	2016-09-16	2280	A
USGS	04119000	2016-09-17	2270	A
USGS	04119000	2016-09-18	2380	A
USGS	04119000	2016-09-19	2300	A
USGS	04119000	2016-09-20	2490	A
USGS	04119000	2016-09-21	2930	A
USGS	04119000	2016-09-22	2880	A
USGS	04119000	2016-09-23	2620	A
USGS	04119000	2016-09-24	2360	A
USGS	04119000	2016-09-25	2220	A
USGS	04119000	2016-09-26	2200	A
USGS	04119000	2016-09-27	2090	A
USGS	04119000	2016-09-28	1980	A
USGS	04119000	2016-09-29	2050	A
USGS	04119000	2016-09-30	2200	A
USGS	04119000	2016-10-01	2990	A
USGS	04119000	2016-10-02	4520	A
USGS	04119000	2016-10-03	5460	A
USGS	04119000	2016-10-04	5580	A
USGS	04119000	2016-10-05	5150	A
USGS	04119000	2016-10-06	4960	A
USGS	04119000	2016-10-07	5410	A
USGS	04119000	2016-10-08	5150	A
USGS	04119000	2016-10-09	4510	A
USGS	04119000	2016-10-10	3790	A
USGS	04119000	2016-10-11	3600	A
USGS	04119000	2016-10-12	3560	A
USGS	04119000	2016-10-13	3450	A
USGS	04119000	2016-10-14	3500	A
USGS	04119000	2016-10-15	3570	A
USGS	04119000	2016-10-16	4650	A
USGS	04119000	2016-10-17	5750	A
USGS	04119000	2016-10-18	6350	A
USGS	04119000	2016-10-19	6000	A
USGS	04119000	2016-10-20	5370	A
USGS	04119000	2016-10-21	4860	A
USGS	04119000	2016-10-22	4320	A
USGS	04119000	2016-10-23	3980	A
USGS	04119000	2016-10-24	3750	A
USGS	04119000	2016-10-25	3650	A
USGS	04119000	2016-10-26	3760	A
USGS	04119000	2016-10-27	4350	A
USGS	04119000	2016-10-28	4670	A
USGS	04119000	2016-10-29	4970	A
USGS	04119000	2016-10-30	4900	A
USGS	04119000	2016-10-31	4740	A
USGS	04119000	2016-11-01	4580	A
USGS	04119000	2016-11-02	4650	A
USGS	04119000	2016-11-03	6100	A
USGS	04119000	2016-11-04	7170	A
USGS	04119000	2016-11-05	7440	A
USGS	04119000	2016-11-06	7010	A
USGS	04119000	2016-11-07	6360	A
USGS	04119000	2016-11-08	5720	A
USGS	04119000	2016-11-09	5360	A
USGS	04119000	2016-11-10	4950	A
USGS	04119000	2016-11-11	4630	A
USGS	04119000	2016-11-12	4360	A
USGS	04119000	2016-11-13	4110	A
USGS	04119000	2016-11-14	4010	A
USGS	04119000	2016-11-15	3900	A
USGS	04119000	2016-11-16	3740	A
USGS	04119000	2016-11-17	3630	A
USGS	04119000	2016-11-18	3570	A
USGS	04119000	2016-11-19	3560	A
USGS	04119000	2016-11-20	3600	A
USGS	04119000	2016-11-21	3470	A
USGS	04119000	2016-11-22	3440	A
USGS	04119000	2016-11-23	3510	A
USGS	04119000	2016-11-24	3860	A
USGS	04119000	2016-11-25	4140	A
USGS	04119000	2016-11-26	4360	A
USGS	04119000	2016-11-27	4320	A
USGS	04119000	2016-11-28	4340	A
USGS	04119000	2016-11-29	4960	A
USGS	04119000	2016-11-30	5350	A
USGS	04119000	2016-12-01	5820	A
USGS	04119000	2016-12-02	5800	A
USGS	04119000	2016-12-03	5620	A
USGS	04119000	2016-12-04	5380	A
USGS	04119000	2016-12-05	5270	A
USGS	04119000	2016-12-06	5170	A
USGS	04119000	2016-12-07	5240	A
USGS	04119000	2016-12-08	5160	A
USGS	04119000	2016-12-09	4960	A
USGS	04119000	2016-12-10	4780	A
USGS	04119000	2016-12-11	4680	A
USGS	04119000	2016-12-12	4510	A
USGS	04119000	2016-12-13	4510	A
USGS	04119000	2016-12-14	4010	A
USGS	04119000	2016-12-15	2540	A
USGS	04119000	2016-12-16	2450	A
USGS	04119000	2016-12-17	2920	A:e
USGS	04119000	2016-12-18	3370	A:e
USGS	04119000	2016-12-19	3600	A:e
USGS	04119000	2016-12-20	3550	A:e
USGS	04119000	2016-12-21	3350	A:e
USGS	04119000	2016-12-22	3240	A:e
USGS	04119000	2016-12-23	3270	A:e
USGS	04119000	2016-12-24	3180	A:e
USGS	04119000	2016-12-25	3370	A:e
USGS	04119000	2016-12-26	4250	A:e
USGS	04119000	2016-12-27	6280	A:e
USGS	04119000	2016-12-28	8550	A:e
USGS	04119000	2016-12-29	9780	A
USGS	04119000	2016-12-30	9280	A
USGS	04119000	2016-12-31	8690	A
USGS	04119000	2017-01-01	7790	A
USGS	04119000	2017-01-02	7170	A
USGS	04119000	2017-01-03	7060	A
USGS	04119000	2017-01-04	7560	A
USGS	04119000	2017-01-05	7700	A
USGS	04119000	2017-01-06	6780	A
USGS	04119000	2017-01-07	5500	A:e
USGS	04119000	2017-01-08	4780	A:e
USGS	04119000	2017-01-09	4400	A:e
USGS	04119000	2017-01-10	4710	A:e
USGS	04119000	2017-01-11	5510	A:e
USGS	04119000	2017-01-12	6660	A:e
USGS	04119000	2017-01-13	8720	A:e
USGS	04119000	2017-01-14	10200	A:e
USGS	04119000	2017-01-15	10200	A:e
USGS	04119000	2017-01-16	9550	A:e
USGS	04119000	2017-01-17	9780	A:e
USGS	04119000	2017-01-18	11200	A:e
USGS	04119000	2017-01-19	11500	A
USGS	04119000	2017-01-20	11800	A
USGS	04119000	2017-01-21	12100	A
USGS	04119000	2017-01-22	12000	A
USGS	04119000	2017-01-23	11800	A
USGS	04119000	2017-01-24	11600	A
USGS	04119000	2017-01-25	11400	A
USGS	04119000	2017-01-26	11400	A
USGS	04119000	2017-01-27	11400	A
USGS	04119000	2017-01-28	11200	A
USGS	04119000	2017-01-29	10800	A
USGS	04119000	2017-01-30	10200	A
USGS	04119000	2017-01-31	9320	A
USGS	04119000	2017-02-01	8470	A
USGS	04119000	2017-02-02	7700	A
USGS	04119000	2017-02-03	6790	A
USGS	04119000	2017-02-04	5850	A
USGS	04119000	2017-02-05	5680	A
USGS	04119000	2017-02-06	5640	A
USGS	04119000	2017-02-07	5820	A
USGS	04119000	2017-02-08	6320	A
USGS	04119000	2017-02-09	6900	A
USGS	04119000	2017-02-10	7260	A
USGS	04119000	2017-02-11	7400	A
USGS	04119000	2017-02-12	7410	A
USGS	04119000	2017-02-13	7430	A
USGS	04119000	2017-02-14	7260	A
USGS	04119000	2017-02-15	6970	A
USGS	04119000	2017-02-16	6650	A
USGS	04119000	2017-02-17	6340	A
USGS	04119000	2017-02-18	5950	A
USGS	04119000	2017-02-19	5760	A
USGS	04119000	2017-02-20	5650	A
USGS	04119000	2017-02-21	5640	A
USGS	04119000	2017-02-22	5680	A
USGS	04119000	2017-02-23	5680	A
USGS	04119000	2017-02-24	6000	A
USGS	04119000	2017-02-25	6720	A
USGS	04119000	2017-02-26	7180	A
USGS	04119000	2017-02-27	7540	A
USGS	04119000	2017-02-28	7730	A
USGS	04119000	2017-03-01	8400	A
USGS	04119000	2017-03-02	9210	A
USGS	04119000	2017-03-03	9960	A
USGS	04119000	2017-03-04	10400	A
USGS	04119000	2017-03-05	10600	A
USGS	04119000	2017-03-06	10500	A
USGS	04119000	2017-03-07	10200	A
USGS	04119000	2017-03-08	9450	A
USGS	04119000	2017-03-09	8510	A
USGS	04119000	2017-03-10	7710	A
USGS	04119000	2017-03-11	7040	A
USGS	04119000	2017-03-12	6400	A
USGS	04119000	2017-03-13	5920	A
USGS	04119000	2017-03-14	5620	A
USGS	04119000	2017-03-15	5270	A
USGS	04119000	2017-03-16	5050	A
USGS	04119000	2017-03-17	4860	A
USGS	04119000	2017-03-18	4800	A
USGS	04119000	2017-03-19	4730	A
USGS	04119000	2017-03-20	4870	A
USGS	04119000	2017-03-21	5030	A
USGS	04119000	2017-03-22	4990	A
USGS	04119000	2017-03-23	4950	A
USGS	04119000	2017-03-24	5000	A
USGS	04119000	2017-03-25	5000	A
USGS	04119000	2017-03-26	6020	A
USGS	04119000	2017-03-27	8040	A
USGS	04119000	2017-03-28	8450	A
USGS	04119000	2017-03-29	8670	A
USGS	04119000	2017-03-30	8890	A
USGS	04119000	2017-03-31	9730	A
USGS	04119000	2017-04-01	10400	A
USGS	04119000	2017-04-02	10900	A
USGS	04119000	2017-04-03	11400	A
USGS	04119000	2017-04-04	12100	A
USGS	04119000	2017-04-05	12500	A
USGS	04119000	2017-04-06	13900	A
USGS	04119000	2017-04-07	16100	A
USGS	04119000	2017-04-08	19000	A
USGS	04119000	2017-04-09	22200	A
USGS	04119000	2017-04-10	24000	A
