# ---------------------------------- WARNING ----------------------------------------
# Some of the data that you have obtained from this U.S. Geological Survey database
# may not have received Director's approval. Any such data values are qualified
# as provisional and are subject to revision. Provisional data are released on the
# condition that neither the USGS nor the United States Government may be held liable
# for any damages resulting from its use.
#
# Additional info: https://help.waterdata.usgs.gov/policies/provisional-data-statement
#
# File-format description:  https://help.waterdata.usgs.gov/faq/about-tab-delimited-output
# Automated-retrieval info: https://help.waterdata.usgs.gov/faq/automated-retrievals
#
# Contact:   gs-w_support_nwisweb@usgs.gov
# retrieved: 2019-07-27 19:00:30 EDT       (sdww02)
#
# Data for the following 1 site(s) are contained in this file
#    USGS 04218000 TONAWANDA CREEK AT RAPIDS NY
# -----------------------------------------------------------------------------------
#
# Data provided for site 04218000
#            TS   parameter     statistic     Description
#        105570       00060     00003     Discharge, cubic feet per second (Mean)
#
# Data-value qualification codes included in this output:
#     A  Approved for publication -- Processing and review completed.
#     e  Value has been estimated.
# 
agency_cd	site_no	datetime	105570_00060_00003	105570_00060_00003_cd
USGS	04218000	2015-05-25	76.6	A
USGS	04218000	2015-05-26	74.2	A
USGS	04218000	2015-05-27	75.1	A
USGS	04218000	2015-05-28	74.9	A
USGS	04218000	2015-05-29	71.6	A
USGS	04218000	2015-05-30	77.8	A
USGS	04218000	2015-05-31	88.9	A
USGS	04218000	2015-06-01	631	A
USGS	04218000	2015-06-02	1140	A
USGS	04218000	2015-06-03	1030	A
USGS	04218000	2015-06-04	615	A
USGS	04218000	2015-06-05	327	A
USGS	04218000	2015-06-06	221	A
USGS	04218000	2015-06-07	165	A
USGS	04218000	2015-06-08	199	A
USGS	04218000	2015-06-09	211	A
USGS	04218000	2015-06-10	338	A
USGS	04218000	2015-06-11	360	A
USGS	04218000	2015-06-12	267	A
USGS	04218000	2015-06-13	229	A
USGS	04218000	2015-06-14	451	A
USGS	04218000	2015-06-15	697	A
USGS	04218000	2015-06-16	882	A
USGS	04218000	2015-06-17	928	A
USGS	04218000	2015-06-18	789	A
USGS	04218000	2015-06-19	464	A
USGS	04218000	2015-06-20	303	A
USGS	04218000	2015-06-21	252	A
USGS	04218000	2015-06-22	201	A
USGS	04218000	2015-06-23	180	A
USGS	04218000	2015-06-24	245	A
USGS	04218000	2015-06-25	422	A
USGS	04218000	2015-06-26	219	A
USGS	04218000	2015-06-27	161	A
USGS	04218000	2015-06-28	504	A
USGS	04218000	2015-06-29	942	A
USGS	04218000	2015-06-30	1120	A
USGS	04218000	2015-07-01	871	A
USGS	04218000	2015-07-02	771	A
USGS	04218000	2015-07-03	942	A
USGS	04218000	2015-07-04	760	A
USGS	04218000	2015-07-05	395	A
USGS	04218000	2015-07-06	271	A
USGS	04218000	2015-07-07	239	A
USGS	04218000	2015-07-08	207	A
USGS	04218000	2015-07-09	191	A
USGS	04218000	2015-07-10	236	A
USGS	04218000	2015-07-11	648	A
USGS	04218000	2015-07-12	556	A
USGS	04218000	2015-07-13	290	A
USGS	04218000	2015-07-14	201	A
USGS	04218000	2015-07-15	190	A
USGS	04218000	2015-07-16	337	A
USGS	04218000	2015-07-17	277	A
USGS	04218000	2015-07-18	183	A
USGS	04218000	2015-07-19	174	A
USGS	04218000	2015-07-20	198	A
USGS	04218000	2015-07-21	140	A
USGS	04218000	2015-07-22	109	A
USGS	04218000	2015-07-23	97.7	A
USGS	04218000	2015-07-24	87.3	A
USGS	04218000	2015-07-25	76.8	A
USGS	04218000	2015-07-26	72.7	A
USGS	04218000	2015-07-27	67.9	A
USGS	04218000	2015-07-28	62.8	A
USGS	04218000	2015-07-29	56.8	A
USGS	04218000	2015-07-30	50.6	A
USGS	04218000	2015-07-31	47.1	A
USGS	04218000	2015-08-01	48.9	A
USGS	04218000	2015-08-02	61.4	A
USGS	04218000	2015-08-03	54.2	A
USGS	04218000	2015-08-04	49.6	A
USGS	04218000	2015-08-05	47.9	A
USGS	04218000	2015-08-06	47.1	A
USGS	04218000	2015-08-07	46.3	A
USGS	04218000	2015-08-08	49.3	A
USGS	04218000	2015-08-09	41.1	A
USGS	04218000	2015-08-10	41.7	A
USGS	04218000	2015-08-11	61.8	A
USGS	04218000	2015-08-12	567	A
USGS	04218000	2015-08-13	549	A
USGS	04218000	2015-08-14	230	A
USGS	04218000	2015-08-15	477	A
USGS	04218000	2015-08-16	199	A
USGS	04218000	2015-08-17	127	A
USGS	04218000	2015-08-18	99.7	A
USGS	04218000	2015-08-19	78.2	A
USGS	04218000	2015-08-20	77.0	A
USGS	04218000	2015-08-21	96.2	A
USGS	04218000	2015-08-22	258	A
USGS	04218000	2015-08-23	180	A
USGS	04218000	2015-08-24	106	A
USGS	04218000	2015-08-25	80.7	A
USGS	04218000	2015-08-26	66.7	A
USGS	04218000	2015-08-27	57.8	A
USGS	04218000	2015-08-28	52.2	A
USGS	04218000	2015-08-29	49.1	A
USGS	04218000	2015-08-30	48.3	A
USGS	04218000	2015-08-31	49.3	A
USGS	04218000	2015-09-01	49.0	A
USGS	04218000	2015-09-02	46.6	A
USGS	04218000	2015-09-03	41.2	A
USGS	04218000	2015-09-04	39.7	A
USGS	04218000	2015-09-05	36.9	A
USGS	04218000	2015-09-06	34.5	A
USGS	04218000	2015-09-07	36.3	A
USGS	04218000	2015-09-08	38.0	A
USGS	04218000	2015-09-09	41.0	A
USGS	04218000	2015-09-10	42.6	A
USGS	04218000	2015-09-11	38.8	A
USGS	04218000	2015-09-12	65.6	A
USGS	04218000	2015-09-13	194	A
USGS	04218000	2015-09-14	252	A
USGS	04218000	2015-09-15	228	A
USGS	04218000	2015-09-16	130	A
USGS	04218000	2015-09-17	88.0	A
USGS	04218000	2015-09-18	68.2	A
USGS	04218000	2015-09-19	56.5	A
USGS	04218000	2015-09-20	50.9	A
USGS	04218000	2015-09-21	50.1	A
USGS	04218000	2015-09-22	95.6	A
USGS	04218000	2015-09-23	73.2	A
USGS	04218000	2015-09-24	57.0	A
USGS	04218000	2015-09-25	48.6	A
USGS	04218000	2015-09-26	44.9	A
USGS	04218000	2015-09-27	42.1	A
USGS	04218000	2015-09-28	41.8	A
USGS	04218000	2015-09-29	44.9	A
USGS	04218000	2015-09-30	87.4	A
USGS	04218000	2015-10-01	414	A
USGS	04218000	2015-10-02	758	A
USGS	04218000	2015-10-03	449	A
USGS	04218000	2015-10-04	222	A
USGS	04218000	2015-10-05	154	A
USGS	04218000	2015-10-06	129	A
USGS	04218000	2015-10-07	112	A
USGS	04218000	2015-10-08	97.1	A
USGS	04218000	2015-10-09	116	A
USGS	04218000	2015-10-10	242	A
USGS	04218000	2015-10-11	585	A
USGS	04218000	2015-10-12	320	A
USGS	04218000	2015-10-13	191	A
USGS	04218000	2015-10-14	148	A
USGS	04218000	2015-10-15	168	A
USGS	04218000	2015-10-16	173	A
USGS	04218000	2015-10-17	143	A
USGS	04218000	2015-10-18	144	A
USGS	04218000	2015-10-19	163	A
USGS	04218000	2015-10-20	134	A
USGS	04218000	2015-10-21	122	A
USGS	04218000	2015-10-22	115	A
USGS	04218000	2015-10-23	104	A
USGS	04218000	2015-10-24	98.5	A
USGS	04218000	2015-10-25	103	A
USGS	04218000	2015-10-26	108	A
USGS	04218000	2015-10-27	116	A
USGS	04218000	2015-10-28	220	A
USGS	04218000	2015-10-29	641	A
USGS	04218000	2015-10-30	774	A
USGS	04218000	2015-10-31	724	A
USGS	04218000	2015-11-01	477	A
USGS	04218000	2015-11-02	326	A
USGS	04218000	2015-11-03	261	A
USGS	04218000	2015-11-04	217	A
USGS	04218000	2015-11-05	184	A
USGS	04218000	2015-11-06	163	A
USGS	04218000	2015-11-07	151	A
USGS	04218000	2015-11-08	144	A
USGS	04218000	2015-11-09	147	A
USGS	04218000	2015-11-10	133	A
USGS	04218000	2015-11-11	134	A
USGS	04218000	2015-11-12	149	A
USGS	04218000	2015-11-13	268	A
USGS	04218000	2015-11-14	303	A
USGS	04218000	2015-11-15	626	A
USGS	04218000	2015-11-16	473	A
USGS	04218000	2015-11-17	294	A
USGS	04218000	2015-11-18	232	A
USGS	04218000	2015-11-19	201	A
USGS	04218000	2015-11-20	185	A
USGS	04218000	2015-11-21	166	A
USGS	04218000	2015-11-22	152	A
USGS	04218000	2015-11-23	139	A
USGS	04218000	2015-11-24	135	A
USGS	04218000	2015-11-25	128	A
USGS	04218000	2015-11-26	118	A
USGS	04218000	2015-11-27	114	A
USGS	04218000	2015-11-28	127	A
USGS	04218000	2015-11-29	147	A
USGS	04218000	2015-11-30	204	A
USGS	04218000	2015-12-01	191	A
USGS	04218000	2015-12-02	162	A
USGS	04218000	2015-12-03	150	A
USGS	04218000	2015-12-04	175	A
USGS	04218000	2015-12-05	233	A
USGS	04218000	2015-12-06	194	A
USGS	04218000	2015-12-07	165	A
USGS	04218000	2015-12-08	152	A
USGS	04218000	2015-12-09	144	A
USGS	04218000	2015-12-10	138	A
USGS	04218000	2015-12-11	133	A
USGS	04218000	2015-12-12	127	A
USGS	04218000	2015-12-13	121	A
USGS	04218000	2015-12-14	117	A
USGS	04218000	2015-12-15	126	A
USGS	04218000	2015-12-16	135	A
USGS	04218000	2015-12-17	166	A
USGS	04218000	2015-12-18	160	A
USGS	04218000	2015-12-19	158	A
USGS	04218000	2015-12-20	170	A
USGS	04218000	2015-12-21	155	A
USGS	04218000	2015-12-22	149	A
USGS	04218000	2015-12-23	226	A
USGS	04218000	2015-12-24	658	A
USGS	04218000	2015-12-25	476	A
USGS	04218000	2015-12-26	316	A
USGS	04218000	2015-12-27	398	A
USGS	04218000	2015-12-28	627	A
USGS	04218000	2015-12-29	883	A
USGS	04218000	2015-12-30	1070	A
USGS	04218000	2015-12-31	1230	A
USGS	04218000	2016-01-01	1180	A
USGS	04218000	2016-01-02	862	A
USGS	04218000	2016-01-03	636	A
USGS	04218000	2016-01-04	502	A
USGS	04218000	2016-01-05	360	A:e
USGS	04218000	2016-01-06	270	A:e
USGS	04218000	2016-01-07	240	A:e
USGS	04218000	2016-01-08	260	A:e
USGS	04218000	2016-01-09	296	A
USGS	04218000	2016-01-10	394	A
USGS	04218000	2016-01-11	840	A
USGS	04218000	2016-01-12	962	A
USGS	04218000	2016-01-13	500	A:e
USGS	04218000	2016-01-14	400	A:e
USGS	04218000	2016-01-15	370	A:e
USGS	04218000	2016-01-16	443	A:e
USGS	04218000	2016-01-17	580	A:e
USGS	04218000	2016-01-18	740	A:e
USGS	04218000	2016-01-19	440	A:e
USGS	04218000	2016-01-20	330	A:e
USGS	04218000	2016-01-21	320	A:e
USGS	04218000	2016-01-22	300	A:e
USGS	04218000	2016-01-23	250	A:e
USGS	04218000	2016-01-24	220	A:e
USGS	04218000	2016-01-25	220	A:e
USGS	04218000	2016-01-26	280	A:e
USGS	04218000	2016-01-27	330	A:e
USGS	04218000	2016-01-28	510	A
USGS	04218000	2016-01-29	531	A
USGS	04218000	2016-01-30	419	A
USGS	04218000	2016-01-31	439	A
USGS	04218000	2016-02-01	565	A
USGS	04218000	2016-02-02	819	A
USGS	04218000	2016-02-03	1050	A
USGS	04218000	2016-02-04	1150	A
USGS	04218000	2016-02-05	1520	A
USGS	04218000	2016-02-06	1390	A
USGS	04218000	2016-02-07	798	A
USGS	04218000	2016-02-08	582	A
USGS	04218000	2016-02-09	516	A
USGS	04218000	2016-02-10	483	A:e
USGS	04218000	2016-02-11	380	A:e
USGS	04218000	2016-02-12	230	A:e
USGS	04218000	2016-02-13	170	A:e
USGS	04218000	2016-02-14	160	A:e
USGS	04218000	2016-02-15	150	A:e
USGS	04218000	2016-02-16	150	A:e
USGS	04218000	2016-02-17	170	A:e
USGS	04218000	2016-02-18	189	A:e
USGS	04218000	2016-02-19	230	A:e
USGS	04218000	2016-02-20	419	A
USGS	04218000	2016-02-21	1060	A
USGS	04218000	2016-02-22	1360	A
USGS	04218000	2016-02-23	1550	A
USGS	04218000	2016-02-24	1590	A
USGS	04218000	2016-02-25	2010	A
USGS	04218000	2016-02-26	1990	A
USGS	04218000	2016-02-27	2210	A
USGS	04218000	2016-02-28	1850	A
USGS	04218000	2016-02-29	1350	A
USGS	04218000	2016-03-01	1450	A
USGS	04218000	2016-03-02	1720	A
USGS	04218000	2016-03-03	1280	A
USGS	04218000	2016-03-04	767	A
USGS	04218000	2016-03-05	554	A
USGS	04218000	2016-03-06	448	A
USGS	04218000	2016-03-07	430	A
USGS	04218000	2016-03-08	476	A
USGS	04218000	2016-03-09	618	A
USGS	04218000	2016-03-10	750	A
USGS	04218000	2016-03-11	1060	A
USGS	04218000	2016-03-12	1230	A
USGS	04218000	2016-03-13	1210	A
USGS	04218000	2016-03-14	781	A
USGS	04218000	2016-03-15	600	A
USGS	04218000	2016-03-16	546	A
USGS	04218000	2016-03-17	545	A
USGS	04218000	2016-03-18	551	A
USGS	04218000	2016-03-19	466	A
USGS	04218000	2016-03-20	392	A
USGS	04218000	2016-03-21	343	A
USGS	04218000	2016-03-22	311	A
USGS	04218000	2016-03-23	300	A
USGS	04218000	2016-03-24	448	A
USGS	04218000	2016-03-25	770	A
USGS	04218000	2016-03-26	804	A
USGS	04218000	2016-03-27	698	A
USGS	04218000	2016-03-28	524	A
USGS	04218000	2016-03-29	558	A
USGS	04218000	2016-03-30	761	A
USGS	04218000	2016-03-31	654	A
USGS	04218000	2016-04-01	705	A
USGS	04218000	2016-04-02	722	A
USGS	04218000	2016-04-03	658	A
USGS	04218000	2016-04-04	595	A
USGS	04218000	2016-04-05	570	A
USGS	04218000	2016-04-06	564	A
USGS	04218000	2016-04-07	678	A
USGS	04218000	2016-04-08	746	A
USGS	04218000	2016-04-09	737	A
USGS	04218000	2016-04-10	547	A
USGS	04218000	2016-04-11	501	A
USGS	04218000	2016-04-12	620	A
USGS	04218000	2016-04-13	699	A
USGS	04218000	2016-04-14	575	A
USGS	04218000	2016-04-15	430	A
USGS	04218000	2016-04-16	358	A
USGS	04218000	2016-04-17	311	A
USGS	04218000	2016-04-18	279	A
USGS	04218000	2016-04-19	257	A
USGS	04218000	2016-04-20	234	A
USGS	04218000	2016-04-21	217	A
USGS	04218000	2016-04-22	206	A
USGS	04218000	2016-04-23	197	A
USGS	04218000	2016-04-24	185	A
USGS	04218000	2016-04-25	173	A
USGS	04218000	2016-04-26	219	A
USGS	04218000	2016-04-27	328	A
USGS	04218000	2016-04-28	388	A
USGS	04218000	2016-04-29	294	A
USGS	04218000	2016-04-30	238	A
USGS	04218000	2016-05-01	217	A
USGS	04218000	2016-05-02	276	A
USGS	04218000	2016-05-03	597	A
USGS	04218000	2016-05-04	738	A
USGS	04218000	2016-05-05	487	A
USGS	04218000	2016-05-06	355	A
USGS	04218000	2016-05-07	292	A
USGS	04218000	2016-05-08	254	A
USGS	04218000	2016-05-09	232	A
USGS	04218000	2016-05-10	214	A
USGS	04218000	2016-05-11	198	A
USGS	04218000	2016-05-12	184	A
USGS	04218000	2016-05-13	191	A
USGS	04218000	2016-05-14	219	A
USGS	04218000	2016-05-15	236	A
USGS	04218000	2016-05-16	212	A
USGS	04218000	2016-05-17	185	A
USGS	04218000	2016-05-18	166	A
USGS	04218000	2016-05-19	151	A
USGS	04218000	2016-05-20	140	A
USGS	04218000	2016-05-21	130	A
USGS	04218000	2016-05-22	121	A
USGS	04218000	2016-05-23	113	A
USGS	04218000	2016-05-24	110	A
USGS	04218000	2016-05-25	100	A
USGS	04218000	2016-05-26	89.4	A
USGS	04218000	2016-05-27	79.0	A
USGS	04218000	2016-05-28	72.6	A
USGS	04218000	2016-05-29	70.1	A
USGS	04218000	2016-05-30	65.8	A
USGS	04218000	2016-05-31	60.5	A
USGS	04218000	2016-06-01	60.9	A
USGS	04218000	2016-06-02	55.2	A
USGS	04218000	2016-06-03	52.8	A
USGS	04218000	2016-06-04	50.1	A
USGS	04218000	2016-06-05	57.1	A
USGS	04218000	2016-06-06	53.2	A
USGS	04218000	2016-06-07	50.5	A
USGS	04218000	2016-06-08	47.7	A
USGS	04218000	2016-06-09	48.0	A
USGS	04218000	2016-06-10	48.1	A
USGS	04218000	2016-06-11	48.7	A
USGS	04218000	2016-06-12	45.6	A
USGS	04218000	2016-06-13	42.0	A
USGS	04218000	2016-06-14	40.9	A
USGS	04218000	2016-06-15	40.2	A
USGS	04218000	2016-06-16	37.3	A
USGS	04218000	2016-06-17	35.0	A
USGS	04218000	2016-06-18	32.7	A
USGS	04218000	2016-06-19	29.6	A
USGS	04218000	2016-06-20	30.1	A
USGS	04218000	2016-06-21	31.3	A
USGS	04218000	2016-06-22	32.0	A
USGS	04218000	2016-06-23	29.8	A
USGS	04218000	2016-06-24	50.4	A
USGS	04218000	2016-06-25	42.5	A
USGS	04218000	2016-06-26	33.1	A
USGS	04218000	2016-06-27	31.3	A
USGS	04218000	2016-06-28	29.5	A
USGS	04218000	2016-06-29	29.6	A
USGS	04218000	2016-06-30	34.6	A
USGS	04218000	2016-07-01	35.6	A
USGS	04218000	2016-07-02	33.2	A
USGS	04218000	2016-07-03	33.1	A
USGS	04218000	2016-07-04	31.0	A
USGS	04218000	2016-07-05	29.0	A
USGS	04218000	2016-07-06	29.2	A
USGS	04218000	2016-07-07	24.4	A
USGS	04218000	2016-07-08	21.2	A
USGS	04218000	2016-07-09	19.4	A
USGS	04218000	2016-07-10	19.5	A
USGS	04218000	2016-07-11	19.2	A
USGS	04218000	2016-07-12	20.2	A
USGS	04218000	2016-07-13	21.5	A
USGS	04218000	2016-07-14	20.3	A
USGS	04218000	2016-07-15	17.9	A
USGS	04218000	2016-07-16	17.5	A
USGS	04218000	2016-07-17	15.2	A
USGS	04218000	2016-07-18	13.9	A
USGS	04218000	2016-07-19	12.8	A
USGS	04218000	2016-07-20	14.2	A
USGS	04218000	2016-07-21	14.5	A
USGS	04218000	2016-07-22	13.5	A
USGS	04218000	2016-07-23	18.2	A
USGS	04218000	2016-07-24	17.7	A
USGS	04218000	2016-07-25	21.2	A
USGS	04218000	2016-07-26	28.4	A
USGS	04218000	2016-07-27	33.4	A
USGS	04218000	2016-07-28	67.5	A
USGS	04218000	2016-07-29	48.7	A
USGS	04218000	2016-07-30	31.7	A
USGS	04218000	2016-07-31	26.8	A
USGS	04218000	2016-08-01	22.0	A
USGS	04218000	2016-08-02	20.9	A
USGS	04218000	2016-08-03	23.4	A
USGS	04218000	2016-08-04	21.9	A
USGS	04218000	2016-08-05	18.9	A
USGS	04218000	2016-08-06	18.5	A
USGS	04218000	2016-08-07	16.5	A
USGS	04218000	2016-08-08	12.0	A
USGS	04218000	2016-08-09	11.7	A
USGS	04218000	2016-08-10	19.0	A
USGS	04218000	2016-08-11	21.8	A
USGS	04218000	2016-08-12	22.5	A
USGS	04218000	2016-08-13	22.7	A
USGS	04218000	2016-08-14	18.3	A
USGS	04218000	2016-08-15	17.5	A
USGS	04218000	2016-08-16	63.0	A
USGS	04218000	2016-08-17	62.9	A
USGS	04218000	2016-08-18	53.5	A
USGS	04218000	2016-08-19	36.8	A
USGS	04218000	2016-08-20	27.3	A
USGS	04218000	2016-08-21	27.2	A
USGS	04218000	2016-08-22	25.8	A
USGS	04218000	2016-08-23	26.9	A
USGS	04218000	2016-08-24	24.1	A
USGS	04218000	2016-08-25	24.5	A
USGS	04218000	2016-08-26	34.0	A
USGS	04218000	2016-08-27	39.3	A
USGS	04218000	2016-08-28	30.4	A
USGS	04218000	2016-08-29	28.5	A
USGS	04218000	2016-08-30	27.0	A
USGS	04218000	2016-08-31	29.7	A
USGS	04218000	2016-09-01	38.1	A
USGS	04218000	2016-09-02	38.9	A
USGS	04218000	2016-09-03	29.0	A
USGS	04218000	2016-09-04	20.0	A
USGS	04218000	2016-09-05	17.1	A
USGS	04218000	2016-09-06	17.6	A
USGS	04218000	2016-09-07	18.1	A
USGS	04218000	2016-09-08	18.7	A
USGS	04218000	2016-09-09	17.0	A
USGS	04218000	2016-09-10	15.1	A
USGS	04218000	2016-09-11	19.2	A
USGS	04218000	2016-09-12	26.9	A
USGS	04218000	2016-09-13	23.3	A
USGS	04218000	2016-09-14	21.6	A
USGS	04218000	2016-09-15	18.8	A
USGS	04218000	2016-09-16	16.5	A
USGS	04218000	2016-09-17	17.1	A
USGS	04218000	2016-09-18	27.6	A
USGS	04218000	2016-09-19	39.7	A
USGS	04218000	2016-09-20	53.6	A
USGS	04218000	2016-09-21	61.1	A
USGS	04218000	2016-09-22	41.1	A
USGS	04218000	2016-09-23	29.7	A
USGS	04218000	2016-09-24	23.1	A
USGS	04218000	2016-09-25	19.4	A
USGS	04218000	2016-09-26	17.9	A
USGS	04218000	2016-09-27	19.6	A
USGS	04218000	2016-09-28	21.6	A
USGS	04218000	2016-09-29	20.6	A
USGS	04218000	2016-09-30	19.5	A
USGS	04218000	2016-10-01	18.5	A
USGS	04218000	2016-10-02	18.0	A
USGS	04218000	2016-10-03	17.9	A
USGS	04218000	2016-10-04	19.8	A
USGS	04218000	2016-10-05	26.3	A
USGS	04218000	2016-10-06	28.7	A
USGS	04218000	2016-10-07	27.2	A
USGS	04218000	2016-10-08	24.3	A
USGS	04218000	2016-10-09	21.8	A
USGS	04218000	2016-10-10	20.1	A
USGS	04218000	2016-10-11	20.7	A
USGS	04218000	2016-10-12	22.4	A
USGS	04218000	2016-10-13	22.9	A
USGS	04218000	2016-10-14	20.8	A
USGS	04218000	2016-10-15	20.0	A
USGS	04218000	2016-10-16	20.1	A
USGS	04218000	2016-10-17	21.4	A
USGS	04218000	2016-10-18	23.3	A
USGS	04218000	2016-10-19	29.7	A
USGS	04218000	2016-10-20	40.9	A
USGS	04218000	2016-10-21	64.9	A
USGS	04218000	2016-10-22	156	A
USGS	04218000	2016-10-23	394	A
USGS	04218000	2016-10-24	301	A
USGS	04218000	2016-10-25	153	A
USGS	04218000	2016-10-26	92.5	A
USGS	04218000	2016-10-27	67.8	A
USGS	04218000	2016-10-28	65.8	A
USGS	04218000	2016-10-29	68.5	A
USGS	04218000	2016-10-30	110	A
USGS	04218000	2016-10-31	97.0	A
USGS	04218000	2016-11-01	77.9	A
USGS	04218000	2016-11-02	65.8	A
USGS	04218000	2016-11-03	79.4	A
USGS	04218000	2016-11-04	126	A
USGS	04218000	2016-11-05	313	A
USGS	04218000	2016-11-06	242	A
USGS	04218000	2016-11-07	151	A
USGS	04218000	2016-11-08	109	A
USGS	04218000	2016-11-09	92.5	A
USGS	04218000	2016-11-10	85.9	A
USGS	04218000	2016-11-11	80.4	A
USGS	04218000	2016-11-12	93.5	A
USGS	04218000	2016-11-13	87.6	A
USGS	04218000	2016-11-14	75.3	A
USGS	04218000	2016-11-15	67.4	A
USGS	04218000	2016-11-16	62.7	A
USGS	04218000	2016-11-17	59.7	A
USGS	04218000	2016-11-18	57.5	A
USGS	04218000	2016-11-19	55.5	A
USGS	04218000	2016-11-20	58.6	A
USGS	04218000	2016-11-21	63.0	A
USGS	04218000	2016-11-22	64.9	A
USGS	04218000	2016-11-23	70.2	A
USGS	04218000	2016-11-24	73.1	A
USGS	04218000	2016-11-25	74.6	A
USGS	04218000	2016-11-26	78.3	A
USGS	04218000	2016-11-27	149	A
USGS	04218000	2016-11-28	198	A
USGS	04218000	2016-11-29	167	A
USGS	04218000	2016-11-30	134	A
USGS	04218000	2016-12-01	208	A
USGS	04218000	2016-12-02	309	A
USGS	04218000	2016-12-03	394	A
USGS	04218000	2016-12-04	312	A
USGS	04218000	2016-12-05	236	A
USGS	04218000	2016-12-06	191	A
USGS	04218000	2016-12-07	188	A
USGS	04218000	2016-12-08	212	A
USGS	04218000	2016-12-09	266	A
USGS	04218000	2016-12-10	227	A
USGS	04218000	2016-12-11	173	A
USGS	04218000	2016-12-12	139	A
USGS	04218000	2016-12-13	137	A:e
USGS	04218000	2016-12-14	112	A:e
USGS	04218000	2016-12-15	93.8	A:e
USGS	04218000	2016-12-16	98.1	A:e
USGS	04218000	2016-12-17	110	A:e
USGS	04218000	2016-12-18	129	A
USGS	04218000	2016-12-19	152	A
USGS	04218000	2016-12-20	233	A
USGS	04218000	2016-12-21	323	A
USGS	04218000	2016-12-22	251	A
USGS	04218000	2016-12-23	230	A
USGS	04218000	2016-12-24	226	A
USGS	04218000	2016-12-25	324	A
USGS	04218000	2016-12-26	425	A
USGS	04218000	2016-12-27	896	A
USGS	04218000	2016-12-28	1130	A
USGS	04218000	2016-12-29	1230	A
USGS	04218000	2016-12-30	878	A
USGS	04218000	2016-12-31	524	A
USGS	04218000	2017-01-01	415	A
USGS	04218000	2017-01-02	360	A
USGS	04218000	2017-01-03	352	A
USGS	04218000	2017-01-04	706	A
USGS	04218000	2017-01-05	1090	A
USGS	04218000	2017-01-06	1100	A
USGS	04218000	2017-01-07	877	A:e
USGS	04218000	2017-01-08	654	A:e
USGS	04218000	2017-01-09	513	A:e
USGS	04218000	2017-01-10	434	A:e
USGS	04218000	2017-01-11	451	A:e
USGS	04218000	2017-01-12	596	A
USGS	04218000	2017-01-13	1030	A
USGS	04218000	2017-01-14	1440	A
USGS	04218000	2017-01-15	1760	A
USGS	04218000	2017-01-16	1170	A
USGS	04218000	2017-01-17	629	A
USGS	04218000	2017-01-18	894	A
USGS	04218000	2017-01-19	1200	A
USGS	04218000	2017-01-20	1190	A
USGS	04218000	2017-01-21	928	A
USGS	04218000	2017-01-22	799	A
USGS	04218000	2017-01-23	722	A
USGS	04218000	2017-01-24	611	A
USGS	04218000	2017-01-25	557	A
USGS	04218000	2017-01-26	603	A
USGS	04218000	2017-01-27	744	A
USGS	04218000	2017-01-28	843	A
USGS	04218000	2017-01-29	689	A
USGS	04218000	2017-01-30	512	A
USGS	04218000	2017-01-31	405	A:e
USGS	04218000	2017-02-01	422	A
USGS	04218000	2017-02-02	378	A:e
USGS	04218000	2017-02-03	299	A:e
USGS	04218000	2017-02-04	254	A:e
USGS	04218000	2017-02-05	241	A:e
USGS	04218000	2017-02-06	265	A:e
USGS	04218000	2017-02-07	290	A
USGS	04218000	2017-02-08	790	A
USGS	04218000	2017-02-09	1180	A
USGS	04218000	2017-02-10	1580	A
USGS	04218000	2017-02-11	1260	A
USGS	04218000	2017-02-12	729	A
USGS	04218000	2017-02-13	774	A
USGS	04218000	2017-02-14	974	A
USGS	04218000	2017-02-15	934	A
USGS	04218000	2017-02-16	840	A
USGS	04218000	2017-02-17	731	A
USGS	04218000	2017-02-18	636	A
USGS	04218000	2017-02-19	696	A
USGS	04218000	2017-02-20	901	A
USGS	04218000	2017-02-21	864	A
USGS	04218000	2017-02-22	680	A
USGS	04218000	2017-02-23	586	A
USGS	04218000	2017-02-24	556	A
USGS	04218000	2017-02-25	783	A
USGS	04218000	2017-02-26	1510	A
USGS	04218000	2017-02-27	1790	A
USGS	04218000	2017-02-28	1470	A
USGS	04218000	2017-03-01	917	A
USGS	04218000	2017-03-02	771	A
USGS	04218000	2017-03-03	660	A
USGS	04218000	2017-03-04	533	A
USGS	04218000	2017-03-05	401	A
USGS	04218000	2017-03-06	336	A
USGS	04218000	2017-03-07	377	A
USGS	04218000	2017-03-08	606	A
USGS	04218000	2017-03-09	820	A
USGS	04218000	2017-03-10	742	A
USGS	04218000	2017-03-11	509	A
USGS	04218000	2017-03-12	382	A
USGS	04218000	2017-03-13	291	A:e
USGS	04218000	2017-03-14	216	A:e
USGS	04218000	2017-03-15	164	A:e
USGS	04218000	2017-03-16	223	A:e
USGS	04218000	2017-03-17	300	A:e
USGS	04218000	2017-03-18	356	A
USGS	04218000	2017-03-19	360	A
USGS	04218000	2017-03-20	417	A
USGS	04218000	2017-03-21	607	A
USGS	04218000	2017-03-22	1050	A
USGS	04218000	2017-03-23	1000	A
USGS	04218000	2017-03-24	900	A
USGS	04218000	2017-03-25	1040	A
USGS	04218000	2017-03-26	1660	A
USGS	04218000	2017-03-27	2280	A
USGS	04218000	2017-03-28	2270	A
USGS	04218000	2017-03-29	1450	A
USGS	04218000	2017-03-30	907	A
