# ---------------------------------- WARNING ----------------------------------------
# Some of the data that you have obtained from this U.S. Geological Survey database
# may not have received Director's approval. Any such data values are qualified
# as provisional and are subject to revision. Provisional data are released on the
# condition that neither the USGS nor the United States Government may be held liable
# for any damages resulting from its use.
#
# Additional info: https://help.waterdata.usgs.gov/policies/provisional-data-statement
#
# File-format description:  https://help.waterdata.usgs.gov/faq/about-tab-delimited-output
# Automated-retrieval info: https://help.waterdata.usgs.gov/faq/automated-retrievals
#
# Contact:   gs-w_support_nwisweb@usgs.gov
# retrieved: 2019-07-27 19:01:06 EDT       (sdww02)
#
# Data for the following 1 site(s) are contained in this file
#    USGS 04176500 RIVER RAISIN NEAR MONROE, MI
# -----------------------------------------------------------------------------------
#
# Data provided for site 04176500
#            TS   parameter     statistic     Description
#         71358       00060     00003     Discharge, cubic feet per second (Mean)
#         71362       80154     00003     Suspended sediment concentration, milligrams per liter (Mean)
#         71363       80155     00003     Suspended sediment discharge, short tons per day (Mean)
#
# Data-value qualification codes included in this output:
#     A  Approved for publication -- Processing and review completed.
#     e  Value has been estimated.
# 
agency_cd	site_no	datetime	71358_00060_00003	71358_00060_00003_cd
USGS	04176500	2015-07-23	603	A
USGS	04176500	2015-07-24	503	A
USGS	04176500	2015-07-25	446	A
USGS	04176500	2015-07-26	407	A
USGS	04176500	2015-07-27	377	A
USGS	04176500	2015-07-28	373	A
USGS	04176500	2015-07-29	346	A
USGS	04176500	2015-07-30	383	A
USGS	04176500	2015-07-31	389	A
USGS	04176500	2015-08-01	472	A
USGS	04176500	2015-08-02	427	A
USGS	04176500	2015-08-03	412	A
USGS	04176500	2015-08-04	382	A
USGS	04176500	2015-08-05	388	A
USGS	04176500	2015-08-06	368	A
USGS	04176500	2015-08-07	313	A
USGS	04176500	2015-08-08	274	A
USGS	04176500	2015-08-09	245	A
USGS	04176500	2015-08-10	233	A
USGS	04176500	2015-08-11	255	A
USGS	04176500	2015-08-12	262	A
USGS	04176500	2015-08-13	264	A
USGS	04176500	2015-08-14	258	A
USGS	04176500	2015-08-15	245	A
USGS	04176500	2015-08-16	223	A
USGS	04176500	2015-08-17	220	A
USGS	04176500	2015-08-18	246	A
USGS	04176500	2015-08-19	230	A
USGS	04176500	2015-08-20	269	A
USGS	04176500	2015-08-21	268	A
USGS	04176500	2015-08-22	240	A
USGS	04176500	2015-08-23	230	A
USGS	04176500	2015-08-24	210	A
USGS	04176500	2015-08-25	195	A
USGS	04176500	2015-08-26	177	A
USGS	04176500	2015-08-27	164	A
USGS	04176500	2015-08-28	164	A
USGS	04176500	2015-08-29	160	A
USGS	04176500	2015-08-30	158	A
USGS	04176500	2015-08-31	152	A
USGS	04176500	2015-09-01	145	A
USGS	04176500	2015-09-02	148	A
USGS	04176500	2015-09-03	144	A
USGS	04176500	2015-09-04	183	A
USGS	04176500	2015-09-05	233	A
USGS	04176500	2015-09-06	283	A
USGS	04176500	2015-09-07	252	A
USGS	04176500	2015-09-08	244	A
USGS	04176500	2015-09-09	215	A
USGS	04176500	2015-09-10	189	A
USGS	04176500	2015-09-11	174	A
USGS	04176500	2015-09-12	164	A
USGS	04176500	2015-09-13	155	A
USGS	04176500	2015-09-14	150	A
USGS	04176500	2015-09-15	146	A
USGS	04176500	2015-09-16	144	A
USGS	04176500	2015-09-17	138	A
USGS	04176500	2015-09-18	134	A
USGS	04176500	2015-09-19	166	A
USGS	04176500	2015-09-20	179	A
USGS	04176500	2015-09-21	215	A
USGS	04176500	2015-09-22	252	A
USGS	04176500	2015-09-23	230	A
USGS	04176500	2015-09-24	200	A
USGS	04176500	2015-09-25	177	A
USGS	04176500	2015-09-26	160	A
USGS	04176500	2015-09-27	150	A
USGS	04176500	2015-09-28	144	A
USGS	04176500	2015-09-29	146	A
USGS	04176500	2015-09-30	141	A
USGS	04176500	2015-10-01	138	A
USGS	04176500	2015-10-02	136	A
USGS	04176500	2015-10-03	137	A
USGS	04176500	2015-10-04	137	A
USGS	04176500	2015-10-05	133	A
USGS	04176500	2015-10-06	134	A
USGS	04176500	2015-10-07	137	A
USGS	04176500	2015-10-08	136	A
USGS	04176500	2015-10-09	134	A
USGS	04176500	2015-10-10	132	A
USGS	04176500	2015-10-11	129	A
USGS	04176500	2015-10-12	127	A
USGS	04176500	2015-10-13	122	A
USGS	04176500	2015-10-14	117	A
USGS	04176500	2015-10-15	120	A
USGS	04176500	2015-10-16	122	A
USGS	04176500	2015-10-17	122	A
USGS	04176500	2015-10-18	126	A
USGS	04176500	2015-10-19	126	A
USGS	04176500	2015-10-20	122	A
USGS	04176500	2015-10-21	121	A
USGS	04176500	2015-10-22	122	A
USGS	04176500	2015-10-23	122	A
USGS	04176500	2015-10-24	134	A
USGS	04176500	2015-10-25	137	A
USGS	04176500	2015-10-26	139	A
USGS	04176500	2015-10-27	141	A
USGS	04176500	2015-10-28	190	A
USGS	04176500	2015-10-29	219	A
USGS	04176500	2015-10-30	262	A
USGS	04176500	2015-10-31	281	A
USGS	04176500	2015-11-01	270	A
USGS	04176500	2015-11-02	258	A
USGS	04176500	2015-11-03	249	A
USGS	04176500	2015-11-04	236	A
USGS	04176500	2015-11-05	222	A
USGS	04176500	2015-11-06	221	A
USGS	04176500	2015-11-07	212	A
USGS	04176500	2015-11-08	208	A
USGS	04176500	2015-11-09	207	A
USGS	04176500	2015-11-10	212	A
USGS	04176500	2015-11-11	212	A
USGS	04176500	2015-11-12	221	A
USGS	04176500	2015-11-13	218	A
USGS	04176500	2015-11-14	218	A
USGS	04176500	2015-11-15	219	A
USGS	04176500	2015-11-16	217	A
USGS	04176500	2015-11-17	216	A
USGS	04176500	2015-11-18	225	A
USGS	04176500	2015-11-19	232	A
USGS	04176500	2015-11-20	223	A
USGS	04176500	2015-11-21	224	A
USGS	04176500	2015-11-22	225	A
USGS	04176500	2015-11-23	228	A
USGS	04176500	2015-11-24	234	A
USGS	04176500	2015-11-25	242	A
USGS	04176500	2015-11-26	246	A
USGS	04176500	2015-11-27	259	A
USGS	04176500	2015-11-28	326	A
USGS	04176500	2015-11-29	404	A
USGS	04176500	2015-11-30	459	A
USGS	04176500	2015-12-01	476	A
USGS	04176500	2015-12-02	446	A
USGS	04176500	2015-12-03	405	A
USGS	04176500	2015-12-04	370	A
USGS	04176500	2015-12-05	339	A
USGS	04176500	2015-12-06	317	A
USGS	04176500	2015-12-07	301	A
USGS	04176500	2015-12-08	290	A
USGS	04176500	2015-12-09	282	A
USGS	04176500	2015-12-10	278	A
USGS	04176500	2015-12-11	271	A
USGS	04176500	2015-12-12	265	A
USGS	04176500	2015-12-13	261	A
USGS	04176500	2015-12-14	263	A
USGS	04176500	2015-12-15	262	A
USGS	04176500	2015-12-16	267	A
USGS	04176500	2015-12-17	273	A
USGS	04176500	2015-12-18	266	A
USGS	04176500	2015-12-19	256	A
USGS	04176500	2015-12-20	250	A
USGS	04176500	2015-12-21	254	A
USGS	04176500	2015-12-22	271	A
USGS	04176500	2015-12-23	325	A
USGS	04176500	2015-12-24	519	A
USGS	04176500	2015-12-25	756	A
USGS	04176500	2015-12-26	875	A
USGS	04176500	2015-12-27	948	A
USGS	04176500	2015-12-28	1090	A
USGS	04176500	2015-12-29	2150	A
USGS	04176500	2015-12-30	2680	A
USGS	04176500	2015-12-31	2490	A
USGS	04176500	2016-01-01	2390	A
USGS	04176500	2016-01-02	1910	A
USGS	04176500	2016-01-03	1330	A
USGS	04176500	2016-01-04	980	A
USGS	04176500	2016-01-05	708	A:e
USGS	04176500	2016-01-06	548	A:e
USGS	04176500	2016-01-07	515	A:e
USGS	04176500	2016-01-08	536	A
USGS	04176500	2016-01-09	544	A
USGS	04176500	2016-01-10	658	A
USGS	04176500	2016-01-11	835	A:e
USGS	04176500	2016-01-12	702	A:e
USGS	04176500	2016-01-13	657	A:e
USGS	04176500	2016-01-14	638	A:e
USGS	04176500	2016-01-15	715	A:e
USGS	04176500	2016-01-16	674	A:e
USGS	04176500	2016-01-17	606	A:e
USGS	04176500	2016-01-18	549	A:e
USGS	04176500	2016-01-19	509	A:e
USGS	04176500	2016-01-20	479	A:e
USGS	04176500	2016-01-21	456	A:e
USGS	04176500	2016-01-22	433	A:e
USGS	04176500	2016-01-23	424	A:e
USGS	04176500	2016-01-24	422	A:e
USGS	04176500	2016-01-25	441	A:e
USGS	04176500	2016-01-26	428	A:e
USGS	04176500	2016-01-27	424	A:e
USGS	04176500	2016-01-28	413	A:e
USGS	04176500	2016-01-29	393	A:e
USGS	04176500	2016-01-30	378	A:e
USGS	04176500	2016-01-31	379	A
USGS	04176500	2016-02-01	406	A
USGS	04176500	2016-02-02	444	A
USGS	04176500	2016-02-03	704	A
USGS	04176500	2016-02-04	977	A
USGS	04176500	2016-02-05	1000	A
USGS	04176500	2016-02-06	946	A
USGS	04176500	2016-02-07	821	A
USGS	04176500	2016-02-08	722	A
USGS	04176500	2016-02-09	669	A
USGS	04176500	2016-02-10	615	A
USGS	04176500	2016-02-11	504	A:e
USGS	04176500	2016-02-12	456	A:e
USGS	04176500	2016-02-13	380	A:e
USGS	04176500	2016-02-14	393	A:e
USGS	04176500	2016-02-15	373	A:e
USGS	04176500	2016-02-16	359	A:e
USGS	04176500	2016-02-17	349	A:e
USGS	04176500	2016-02-18	345	A:e
USGS	04176500	2016-02-19	358	A
USGS	04176500	2016-02-20	379	A
USGS	04176500	2016-02-21	356	A
USGS	04176500	2016-02-22	352	A
USGS	04176500	2016-02-23	357	A
USGS	04176500	2016-02-24	382	A
USGS	04176500	2016-02-25	460	A
USGS	04176500	2016-02-26	477	A
USGS	04176500	2016-02-27	518	A
USGS	04176500	2016-02-28	749	A
USGS	04176500	2016-02-29	1320	A
USGS	04176500	2016-03-01	1470	A
USGS	04176500	2016-03-02	1570	A
USGS	04176500	2016-03-03	1560	A
USGS	04176500	2016-03-04	1410	A
USGS	04176500	2016-03-05	1220	A
USGS	04176500	2016-03-06	1070	A
USGS	04176500	2016-03-07	1030	A
USGS	04176500	2016-03-08	1330	A
USGS	04176500	2016-03-09	1380	A
USGS	04176500	2016-03-10	1420	A
USGS	04176500	2016-03-11	1360	A
USGS	04176500	2016-03-12	1190	A
USGS	04176500	2016-03-13	1080	A
USGS	04176500	2016-03-14	1380	A
USGS	04176500	2016-03-15	1510	A
USGS	04176500	2016-03-16	1500	A
USGS	04176500	2016-03-17	1400	A
USGS	04176500	2016-03-18	1170	A
USGS	04176500	2016-03-19	970	A
USGS	04176500	2016-03-20	824	A
USGS	04176500	2016-03-21	728	A
USGS	04176500	2016-03-22	649	A
USGS	04176500	2016-03-23	594	A
USGS	04176500	2016-03-24	729	A
USGS	04176500	2016-03-25	2370	A
USGS	04176500	2016-03-26	2200	A
USGS	04176500	2016-03-27	2230	A
USGS	04176500	2016-03-28	2810	A
USGS	04176500	2016-03-29	2640	A
USGS	04176500	2016-03-30	2250	A
USGS	04176500	2016-03-31	2140	A
USGS	04176500	2016-04-01	2490	A
USGS	04176500	2016-04-02	2170	A
USGS	04176500	2016-04-03	2250	A
USGS	04176500	2016-04-04	2200	A
USGS	04176500	2016-04-05	1800	A
USGS	04176500	2016-04-06	1450	A
USGS	04176500	2016-04-07	1250	A
USGS	04176500	2016-04-08	1130	A
USGS	04176500	2016-04-09	1100	A
USGS	04176500	2016-04-10	1270	A
USGS	04176500	2016-04-11	1930	A
USGS	04176500	2016-04-12	2440	A
USGS	04176500	2016-04-13	2400	A
USGS	04176500	2016-04-14	2260	A
USGS	04176500	2016-04-15	2080	A
USGS	04176500	2016-04-16	1750	A
USGS	04176500	2016-04-17	1340	A
USGS	04176500	2016-04-18	1090	A
USGS	04176500	2016-04-19	942	A
USGS	04176500	2016-04-20	843	A
USGS	04176500	2016-04-21	774	A
USGS	04176500	2016-04-22	755	A
USGS	04176500	2016-04-23	746	A
USGS	04176500	2016-04-24	743	A
USGS	04176500	2016-04-25	722	A
USGS	04176500	2016-04-26	786	A
USGS	04176500	2016-04-27	854	A
USGS	04176500	2016-04-28	857	A
USGS	04176500	2016-04-29	871	A
USGS	04176500	2016-04-30	835	A
USGS	04176500	2016-05-01	1110	A
USGS	04176500	2016-05-02	2000	A
USGS	04176500	2016-05-03	2390	A
USGS	04176500	2016-05-04	2290	A
USGS	04176500	2016-05-05	2160	A
USGS	04176500	2016-05-06	1880	A
USGS	04176500	2016-05-07	1470	A
USGS	04176500	2016-05-08	1150	A
USGS	04176500	2016-05-09	952	A
USGS	04176500	2016-05-10	829	A
USGS	04176500	2016-05-11	747	A
USGS	04176500	2016-05-12	710	A
USGS	04176500	2016-05-13	1420	A
USGS	04176500	2016-05-14	1700	A
USGS	04176500	2016-05-15	1790	A
USGS	04176500	2016-05-16	1740	A
USGS	04176500	2016-05-17	1440	A
USGS	04176500	2016-05-18	1200	A
USGS	04176500	2016-05-19	992	A
USGS	04176500	2016-05-20	845	A
USGS	04176500	2016-05-21	768	A
USGS	04176500	2016-05-22	695	A
USGS	04176500	2016-05-23	630	A
USGS	04176500	2016-05-24	573	A
USGS	04176500	2016-05-25	529	A
USGS	04176500	2016-05-26	487	A
USGS	04176500	2016-05-27	429	A
USGS	04176500	2016-05-28	403	A
USGS	04176500	2016-05-29	390	A
USGS	04176500	2016-05-30	370	A
USGS	04176500	2016-05-31	342	A
USGS	04176500	2016-06-01	320	A
USGS	04176500	2016-06-02	303	A
USGS	04176500	2016-06-03	295	A
USGS	04176500	2016-06-04	294	A
USGS	04176500	2016-06-05	454	A
USGS	04176500	2016-06-06	888	A
USGS	04176500	2016-06-07	1060	A
USGS	04176500	2016-06-08	976	A
USGS	04176500	2016-06-09	711	A
USGS	04176500	2016-06-10	503	A
USGS	04176500	2016-06-11	421	A
USGS	04176500	2016-06-12	363	A
USGS	04176500	2016-06-13	321	A
USGS	04176500	2016-06-14	288	A
USGS	04176500	2016-06-15	270	A
USGS	04176500	2016-06-16	255	A
USGS	04176500	2016-06-17	249	A
USGS	04176500	2016-06-18	239	A
USGS	04176500	2016-06-19	205	A
USGS	04176500	2016-06-20	189	A
USGS	04176500	2016-06-21	176	A
USGS	04176500	2016-06-22	164	A
USGS	04176500	2016-06-23	158	A
USGS	04176500	2016-06-24	158	A
USGS	04176500	2016-06-25	161	A
USGS	04176500	2016-06-26	156	A
USGS	04176500	2016-06-27	147	A
USGS	04176500	2016-06-28	132	A
USGS	04176500	2016-06-29	124	A
USGS	04176500	2016-06-30	124	A
USGS	04176500	2016-07-01	114	A
USGS	04176500	2016-07-02	105	A
USGS	04176500	2016-07-03	101	A
USGS	04176500	2016-07-04	99.0	A
USGS	04176500	2016-07-05	94.1	A
USGS	04176500	2016-07-06	86.4	A
USGS	04176500	2016-07-07	86.9	A
USGS	04176500	2016-07-08	119	A
USGS	04176500	2016-07-09	177	A
USGS	04176500	2016-07-10	357	A
USGS	04176500	2016-07-11	435	A
USGS	04176500	2016-07-12	316	A
USGS	04176500	2016-07-13	221	A
USGS	04176500	2016-07-14	195	A
USGS	04176500	2016-07-15	158	A
USGS	04176500	2016-07-16	162	A
USGS	04176500	2016-07-17	153	A
USGS	04176500	2016-07-18	135	A
USGS	04176500	2016-07-19	117	A
USGS	04176500	2016-07-20	103	A
USGS	04176500	2016-07-21	99.4	A
USGS	04176500	2016-07-22	98.1	A
USGS	04176500	2016-07-23	88.9	A
USGS	04176500	2016-07-24	78.5	A
USGS	04176500	2016-07-25	81.2	A
USGS	04176500	2016-07-26	83.5	A
USGS	04176500	2016-07-27	82.7	A
USGS	04176500	2016-07-28	77.0	A
USGS	04176500	2016-07-29	82.3	A
USGS	04176500	2016-07-30	105	A
USGS	04176500	2016-07-31	127	A
USGS	04176500	2016-08-01	150	A
USGS	04176500	2016-08-02	417	A
USGS	04176500	2016-08-03	326	A
USGS	04176500	2016-08-04	207	A
USGS	04176500	2016-08-05	150	A
USGS	04176500	2016-08-06	124	A
USGS	04176500	2016-08-07	104	A
USGS	04176500	2016-08-08	94.7	A
USGS	04176500	2016-08-09	89.0	A
USGS	04176500	2016-08-10	84.6	A
USGS	04176500	2016-08-11	80.3	A
USGS	04176500	2016-08-12	74.8	A
USGS	04176500	2016-08-13	78.0	A
USGS	04176500	2016-08-14	80.6	A
USGS	04176500	2016-08-15	89.4	A
USGS	04176500	2016-08-16	165	A
USGS	04176500	2016-08-17	266	A
USGS	04176500	2016-08-18	361	A
USGS	04176500	2016-08-19	438	A
USGS	04176500	2016-08-20	405	A
USGS	04176500	2016-08-21	288	A
USGS	04176500	2016-08-22	228	A
USGS	04176500	2016-08-23	193	A
USGS	04176500	2016-08-24	171	A
USGS	04176500	2016-08-25	154	A
USGS	04176500	2016-08-26	143	A
USGS	04176500	2016-08-27	166	A
USGS	04176500	2016-08-28	209	A
USGS	04176500	2016-08-29	254	A
USGS	04176500	2016-08-30	279	A
USGS	04176500	2016-08-31	260	A
USGS	04176500	2016-09-01	238	A
USGS	04176500	2016-09-02	194	A
USGS	04176500	2016-09-03	159	A
USGS	04176500	2016-09-04	141	A
USGS	04176500	2016-09-05	130	A
USGS	04176500	2016-09-06	121	A
USGS	04176500	2016-09-07	114	A
USGS	04176500	2016-09-08	111	A
USGS	04176500	2016-09-09	109	A
USGS	04176500	2016-09-10	160	A
USGS	04176500	2016-09-11	181	A
USGS	04176500	2016-09-12	262	A
USGS	04176500	2016-09-13	312	A
USGS	04176500	2016-09-14	248	A
USGS	04176500	2016-09-15	190	A
USGS	04176500	2016-09-16	154	A
USGS	04176500	2016-09-17	144	A
USGS	04176500	2016-09-18	138	A
USGS	04176500	2016-09-19	135	A
USGS	04176500	2016-09-20	131	A
USGS	04176500	2016-09-21	134	A
USGS	04176500	2016-09-22	129	A
USGS	04176500	2016-09-23	121	A
USGS	04176500	2016-09-24	113	A
USGS	04176500	2016-09-25	106	A
USGS	04176500	2016-09-26	109	A
USGS	04176500	2016-09-27	106	A
USGS	04176500	2016-09-28	105	A
USGS	04176500	2016-09-29	145	A
USGS	04176500	2016-09-30	182	A
USGS	04176500	2016-10-01	302	A
USGS	04176500	2016-10-02	701	A
USGS	04176500	2016-10-03	819	A
USGS	04176500	2016-10-04	702	A
USGS	04176500	2016-10-05	532	A
USGS	04176500	2016-10-06	393	A
USGS	04176500	2016-10-07	310	A
USGS	04176500	2016-10-08	263	A
USGS	04176500	2016-10-09	231	A
USGS	04176500	2016-10-10	211	A
USGS	04176500	2016-10-11	194	A
USGS	04176500	2016-10-12	182	A
USGS	04176500	2016-10-13	164	A
USGS	04176500	2016-10-14	158	A
USGS	04176500	2016-10-15	156	A
USGS	04176500	2016-10-16	154	A
USGS	04176500	2016-10-17	155	A
USGS	04176500	2016-10-18	154	A
USGS	04176500	2016-10-19	174	A
USGS	04176500	2016-10-20	199	A
USGS	04176500	2016-10-21	306	A
USGS	04176500	2016-10-22	496	A
USGS	04176500	2016-10-23	597	A
USGS	04176500	2016-10-24	641	A
USGS	04176500	2016-10-25	514	A
USGS	04176500	2016-10-26	412	A
USGS	04176500	2016-10-27	571	A
USGS	04176500	2016-10-28	1020	A
USGS	04176500	2016-10-29	1220	A
USGS	04176500	2016-10-30	1320	A
USGS	04176500	2016-10-31	1320	A
USGS	04176500	2016-11-01	1030	A
USGS	04176500	2016-11-02	805	A
USGS	04176500	2016-11-03	1050	A
USGS	04176500	2016-11-04	1340	A
USGS	04176500	2016-11-05	1190	A
USGS	04176500	2016-11-06	1160	A
USGS	04176500	2016-11-07	981	A
USGS	04176500	2016-11-08	764	A
USGS	04176500	2016-11-09	619	A
USGS	04176500	2016-11-10	529	A
USGS	04176500	2016-11-11	474	A
USGS	04176500	2016-11-12	430	A
USGS	04176500	2016-11-13	396	A
USGS	04176500	2016-11-14	371	A
USGS	04176500	2016-11-15	351	A
USGS	04176500	2016-11-16	331	A
USGS	04176500	2016-11-17	316	A
USGS	04176500	2016-11-18	311	A
USGS	04176500	2016-11-19	307	A
USGS	04176500	2016-11-20	295	A
USGS	04176500	2016-11-21	283	A
USGS	04176500	2016-11-22	278	A
USGS	04176500	2016-11-23	277	A
USGS	04176500	2016-11-24	283	A
USGS	04176500	2016-11-25	298	A
USGS	04176500	2016-11-26	323	A
USGS	04176500	2016-11-27	332	A
USGS	04176500	2016-11-28	343	A
USGS	04176500	2016-11-29	575	A
USGS	04176500	2016-11-30	911	A
USGS	04176500	2016-12-01	1060	A
USGS	04176500	2016-12-02	1150	A
USGS	04176500	2016-12-03	1010	A
USGS	04176500	2016-12-04	788	A
USGS	04176500	2016-12-05	657	A
USGS	04176500	2016-12-06	585	A
USGS	04176500	2016-12-07	586	A
USGS	04176500	2016-12-08	598	A
USGS	04176500	2016-12-09	576	A
USGS	04176500	2016-12-10	536	A
USGS	04176500	2016-12-11	499	A
USGS	04176500	2016-12-12	475	A
USGS	04176500	2016-12-13	433	A
USGS	04176500	2016-12-14	403	A:e
USGS	04176500	2016-12-15	368	A:e
USGS	04176500	2016-12-16	354	A:e
USGS	04176500	2016-12-17	340	A:e
USGS	04176500	2016-12-18	331	A:e
USGS	04176500	2016-12-19	326	A:e
USGS	04176500	2016-12-20	317	A:e
USGS	04176500	2016-12-21	313	A:e
USGS	04176500	2016-12-22	308	A:e
USGS	04176500	2016-12-23	317	A:e
USGS	04176500	2016-12-24	326	A:e
USGS	04176500	2016-12-25	368	A:e
USGS	04176500	2016-12-26	784	A
USGS	04176500	2016-12-27	3100	A
USGS	04176500	2016-12-28	3100	A
USGS	04176500	2016-12-29	3000	A
USGS	04176500	2016-12-30	2990	A
USGS	04176500	2016-12-31	2670	A
USGS	04176500	2017-01-01	1990	A
USGS	04176500	2017-01-02	1300	A
USGS	04176500	2017-01-03	1230	A
USGS	04176500	2017-01-04	1590	A
USGS	04176500	2017-01-05	1590	A
USGS	04176500	2017-01-06	1420	A
USGS	04176500	2017-01-07	728	A:e
USGS	04176500	2017-01-08	669	A:e
USGS	04176500	2017-01-09	657	A:e
USGS	04176500	2017-01-10	689	A:e
USGS	04176500	2017-01-11	863	A:e
USGS	04176500	2017-01-12	1680	A
USGS	04176500	2017-01-13	2690	A
USGS	04176500	2017-01-14	2490	A
USGS	04176500	2017-01-15	2470	A
USGS	04176500	2017-01-16	2310	A
USGS	04176500	2017-01-17	2010	A
USGS	04176500	2017-01-18	2290	A
USGS	04176500	2017-01-19	2440	A
USGS	04176500	2017-01-20	2660	A
USGS	04176500	2017-01-21	2930	A
USGS	04176500	2017-01-22	2820	A
USGS	04176500	2017-01-23	2560	A
USGS	04176500	2017-01-24	2350	A
USGS	04176500	2017-01-25	2060	A
USGS	04176500	2017-01-26	1780	A
USGS	04176500	2017-01-27	1560	A
USGS	04176500	2017-01-28	1330	A
USGS	04176500	2017-01-29	1140	A
USGS	04176500	2017-01-30	998	A
USGS	04176500	2017-01-31	897	A
USGS	04176500	2017-02-01	822	A
USGS	04176500	2017-02-02	753	A
USGS	04176500	2017-02-03	675	A
USGS	04176500	2017-02-04	612	A:e
USGS	04176500	2017-02-05	603	A
USGS	04176500	2017-02-06	622	A
USGS	04176500	2017-02-07	815	A
USGS	04176500	2017-02-08	2910	A
USGS	04176500	2017-02-09	2960	A
USGS	04176500	2017-02-10	2710	A
USGS	04176500	2017-02-11	2950	A
USGS	04176500	2017-02-12	2750	A
USGS	04176500	2017-02-13	2520	A
USGS	04176500	2017-02-14	1940	A
USGS	04176500	2017-02-15	1620	A
USGS	04176500	2017-02-16	1390	A
USGS	04176500	2017-02-17	1190	A
USGS	04176500	2017-02-18	1050	A
USGS	04176500	2017-02-19	930	A
USGS	04176500	2017-02-20	858	A
USGS	04176500	2017-02-21	820	A
USGS	04176500	2017-02-22	773	A
USGS	04176500	2017-02-23	742	A
USGS	04176500	2017-02-24	723	A
USGS	04176500	2017-02-25	1000	A
USGS	04176500	2017-02-26	1120	A
USGS	04176500	2017-02-27	1110	A
USGS	04176500	2017-02-28	1070	A
USGS	04176500	2017-03-01	2250	A
USGS	04176500	2017-03-02	3550	A
USGS	04176500	2017-03-03	3240	A
USGS	04176500	2017-03-04	3370	A
USGS	04176500	2017-03-05	3150	A
USGS	04176500	2017-03-06	2740	A
USGS	04176500	2017-03-07	2130	A
USGS	04176500	2017-03-08	1650	A
USGS	04176500	2017-03-09	1390	A
USGS	04176500	2017-03-10	1230	A
USGS	04176500	2017-03-11	1100	A
USGS	04176500	2017-03-12	967	A
USGS	04176500	2017-03-13	876	A
USGS	04176500	2017-03-14	796	A
USGS	04176500	2017-03-15	739	A
USGS	04176500	2017-03-16	675	A
USGS	04176500	2017-03-17	668	A
USGS	04176500	2017-03-18	697	A
USGS	04176500	2017-03-19	830	A
USGS	04176500	2017-03-20	919	A
USGS	04176500	2017-03-21	1150	A
USGS	04176500	2017-03-22	1180	A
USGS	04176500	2017-03-23	1110	A
USGS	04176500	2017-03-24	1260	A
USGS	04176500	2017-03-25	1420	A
USGS	04176500	2017-03-26	1270	A
USGS	04176500	2017-03-27	1460	A
USGS	04176500	2017-03-28	1510	A
USGS	04176500	2017-03-29	1440	A
USGS	04176500	2017-03-30	1670	A
USGS	04176500	2017-03-31	4840	A
USGS	04176500	2017-04-01	4850	A
USGS	04176500	2017-04-02	4730	A
USGS	04176500	2017-04-03	4730	A
USGS	04176500	2017-04-04	4220	A
USGS	04176500	2017-04-05	3420	A
USGS	04176500	2017-04-06	4380	A
USGS	04176500	2017-04-07	5180	A
USGS	04176500	2017-04-08	5150	A
USGS	04176500	2017-04-09	5380	A
USGS	04176500	2017-04-10	5090	A
USGS	04176500	2017-04-11	4280	A
USGS	04176500	2017-04-12	3450	A
USGS	04176500	2017-04-13	2850	A
USGS	04176500	2017-04-14	2460	A
USGS	04176500	2017-04-15	2080	A
USGS	04176500	2017-04-16	1770	A
USGS	04176500	2017-04-17	1530	A
USGS	04176500	2017-04-18	1330	A
USGS	04176500	2017-04-19	1190	A
USGS	04176500	2017-04-20	1120	A
USGS	04176500	2017-04-21	1530	A
USGS	04176500	2017-04-22	1520	A
USGS	04176500	2017-04-23	1580	A
USGS	04176500	2017-04-24	1480	A
USGS	04176500	2017-04-25	1270	A
USGS	04176500	2017-04-26	1120	A
USGS	04176500	2017-04-27	1000	A
USGS	04176500	2017-04-28	910	A
USGS	04176500	2017-04-29	841	A
USGS	04176500	2017-04-30	862	A
USGS	04176500	2017-05-01	1020	A
USGS	04176500	2017-05-02	1230	A
USGS	04176500	2017-05-03	1260	A
USGS	04176500	2017-05-04	1390	A
USGS	04176500	2017-05-05	3260	A
USGS	04176500	2017-05-06	4800	A
USGS	04176500	2017-05-07	4400	A
USGS	04176500	2017-05-08	4440	A
USGS	04176500	2017-05-09	3840	A
USGS	04176500	2017-05-10	2880	A
USGS	04176500	2017-05-11	1980	A
USGS	04176500	2017-05-12	1450	A
USGS	04176500	2017-05-13	1180	A
USGS	04176500	2017-05-14	1030	A
USGS	04176500	2017-05-15	927	A
USGS	04176500	2017-05-16	842	A
USGS	04176500	2017-05-17	761	A
USGS	04176500	2017-05-18	715	A
USGS	04176500	2017-05-19	661	A
USGS	04176500	2017-05-20	619	A
USGS	04176500	2017-05-21	634	A
USGS	04176500	2017-05-22	698	A
USGS	04176500	2017-05-23	747	A
USGS	04176500	2017-05-24	725	A
USGS	04176500	2017-05-25	808	A
USGS	04176500	2017-05-26	908	A
USGS	04176500	2017-05-27	890	A
USGS	04176500	2017-05-28	994	A
USGS	04176500	2017-05-29	1660	A
USGS	04176500	2017-05-30	1520	A
USGS	04176500	2017-05-31	1340	A
USGS	04176500	2017-06-01	1080	A
USGS	04176500	2017-06-02	827	A
USGS	04176500	2017-06-03	680	A
USGS	04176500	2017-06-04	612	A
USGS	04176500	2017-06-05	558	A
USGS	04176500	2017-06-06	519	A
USGS	04176500	2017-06-07	481	A
USGS	04176500	2017-06-08	446	A
USGS	04176500	2017-06-09	405	A
