# ---------------------------------- WARNING ----------------------------------------
# Some of the data that you have obtained from this U.S. Geological Survey database
# may not have received Director's approval. Any such data values are qualified
# as provisional and are subject to revision. Provisional data are released on the
# condition that neither the USGS nor the United States Government may be held liable
# for any damages resulting from its use.
#
# Additional info: https://help.waterdata.usgs.gov/policies/provisional-data-statement
#
# File-format description:  https://help.waterdata.usgs.gov/faq/about-tab-delimited-output
# Automated-retrieval info: https://help.waterdata.usgs.gov/faq/automated-retrievals
#
# Contact:   gs-w_support_nwisweb@usgs.gov
# retrieved: 2019-07-27 19:01:29 EDT       (caww02)
#
# Data for the following 1 site(s) are contained in this file
#    USGS 04212100 Grand River near Painesville OH
# -----------------------------------------------------------------------------------
#
# Data provided for site 04212100
#            TS   parameter     statistic     Description
#        109685       80154     00003     Suspended sediment concentration, milligrams per liter (Mean)
#        109686       80155     00003     Suspended sediment discharge, short tons per day (Mean)
#        109687       00060     00003     Discharge, cubic feet per second (Mean)
#
# Data-value qualification codes included in this output:
#     A  Approved for publication -- Processing and review completed.
#     e  Value has been estimated.
# 
agency_cd	site_no	datetime	109687_00060_00003	109687_00060_00003_cd
USGS	04212100	2015-11-15	737	A
USGS	04212100	2015-11-16	536	A
USGS	04212100	2015-11-17	369	A
USGS	04212100	2015-11-18	290	A
USGS	04212100	2015-11-19	244	A
USGS	04212100	2015-11-20	215	A
USGS	04212100	2015-11-21	195	A
USGS	04212100	2015-11-22	223	A
USGS	04212100	2015-11-23	314	A
USGS	04212100	2015-11-24	342	A
USGS	04212100	2015-11-25	303	A
USGS	04212100	2015-11-26	251	A
USGS	04212100	2015-11-27	174	A
USGS	04212100	2015-11-28	332	A
USGS	04212100	2015-11-29	463	A
USGS	04212100	2015-11-30	490	A
USGS	04212100	2015-12-01	409	A
USGS	04212100	2015-12-02	416	A
USGS	04212100	2015-12-03	577	A
USGS	04212100	2015-12-04	1130	A
USGS	04212100	2015-12-05	973	A
USGS	04212100	2015-12-06	632	A
USGS	04212100	2015-12-07	450	A
USGS	04212100	2015-12-08	361	A
USGS	04212100	2015-12-09	309	A
USGS	04212100	2015-12-10	276	A
USGS	04212100	2015-12-11	262	A
USGS	04212100	2015-12-12	233	A
USGS	04212100	2015-12-13	217	A
USGS	04212100	2015-12-14	209	A
USGS	04212100	2015-12-15	215	A
USGS	04212100	2015-12-16	205	A
USGS	04212100	2015-12-17	183	A
USGS	04212100	2015-12-18	123	A
USGS	04212100	2015-12-19	134	A
USGS	04212100	2015-12-20	188	A
USGS	04212100	2015-12-21	258	A
USGS	04212100	2015-12-22	1470	A
USGS	04212100	2015-12-23	2490	A
USGS	04212100	2015-12-24	1960	A
USGS	04212100	2015-12-25	1700	A
USGS	04212100	2015-12-26	1210	A
USGS	04212100	2015-12-27	4130	A
USGS	04212100	2015-12-28	6050	A
USGS	04212100	2015-12-29	5480	A
USGS	04212100	2015-12-30	4240	A
USGS	04212100	2015-12-31	3310	A
USGS	04212100	2016-01-01	2670	A
USGS	04212100	2016-01-02	1800	A
USGS	04212100	2016-01-03	1040	A
USGS	04212100	2016-01-04	683	A
USGS	04212100	2016-01-05	403	A:e
USGS	04212100	2016-01-06	299	A:e
USGS	04212100	2016-01-07	239	A:e
USGS	04212100	2016-01-08	274	A:e
USGS	04212100	2016-01-09	542	A:e
USGS	04212100	2016-01-10	1430	A
USGS	04212100	2016-01-11	1900	A
USGS	04212100	2016-01-12	1470	A
USGS	04212100	2016-01-13	762	A:e
USGS	04212100	2016-01-14	504	A:e
USGS	04212100	2016-01-15	753	A:e
USGS	04212100	2016-01-16	1670	A:e
USGS	04212100	2016-01-17	2460	A
USGS	04212100	2016-01-18	1420	A
USGS	04212100	2016-01-19	814	A:e
USGS	04212100	2016-01-20	615	A:e
USGS	04212100	2016-01-21	532	A:e
USGS	04212100	2016-01-22	460	A:e
USGS	04212100	2016-01-23	403	A:e
USGS	04212100	2016-01-24	357	A:e
USGS	04212100	2016-01-25	332	A:e
USGS	04212100	2016-01-26	572	A:e
USGS	04212100	2016-01-27	823	A:e
USGS	04212100	2016-01-28	644	A:e
USGS	04212100	2016-01-29	424	A:e
USGS	04212100	2016-01-30	625	A:e
USGS	04212100	2016-01-31	1090	A:e
USGS	04212100	2016-02-01	3450	A:e
USGS	04212100	2016-02-02	3200	A
USGS	04212100	2016-02-03	4640	A
USGS	04212100	2016-02-04	4960	A
USGS	04212100	2016-02-05	2980	A
USGS	04212100	2016-02-06	2180	A
USGS	04212100	2016-02-07	1720	A
USGS	04212100	2016-02-08	1260	A
USGS	04212100	2016-02-09	1100	A
USGS	04212100	2016-02-10	918	A
USGS	04212100	2016-02-11	745	A
USGS	04212100	2016-02-12	537	A:e
USGS	04212100	2016-02-13	414	A:e
USGS	04212100	2016-02-14	382	A:e
USGS	04212100	2016-02-15	362	A:e
USGS	04212100	2016-02-16	350	A:e
USGS	04212100	2016-02-17	334	A:e
USGS	04212100	2016-02-18	315	A:e
USGS	04212100	2016-02-19	312	A:e
USGS	04212100	2016-02-20	2480	A:e
USGS	04212100	2016-02-21	4260	A
USGS	04212100	2016-02-22	2970	A
USGS	04212100	2016-02-23	2090	A
USGS	04212100	2016-02-24	3990	A
USGS	04212100	2016-02-25	6360	A
USGS	04212100	2016-02-26	4590	A
USGS	04212100	2016-02-27	3170	A
USGS	04212100	2016-02-28	2860	A
USGS	04212100	2016-02-29	2440	A
USGS	04212100	2016-03-01	1660	A
USGS	04212100	2016-03-02	1860	A
USGS	04212100	2016-03-03	1440	A
USGS	04212100	2016-03-04	1190	A
USGS	04212100	2016-03-05	1000	A
USGS	04212100	2016-03-06	914	A
USGS	04212100	2016-03-07	887	A
USGS	04212100	2016-03-08	807	A
USGS	04212100	2016-03-09	691	A
USGS	04212100	2016-03-10	1210	A
USGS	04212100	2016-03-11	3060	A
USGS	04212100	2016-03-12	2700	A
USGS	04212100	2016-03-13	2020	A
USGS	04212100	2016-03-14	2850	A
USGS	04212100	2016-03-15	4230	A
USGS	04212100	2016-03-16	3760	A
USGS	04212100	2016-03-17	3040	A
USGS	04212100	2016-03-18	2490	A
USGS	04212100	2016-03-19	1800	A
USGS	04212100	2016-03-20	1070	A
USGS	04212100	2016-03-21	659	A
USGS	04212100	2016-03-22	478	A
USGS	04212100	2016-03-23	389	A
USGS	04212100	2016-03-24	347	A
USGS	04212100	2016-03-25	798	A
USGS	04212100	2016-03-26	1050	A
USGS	04212100	2016-03-27	820	A
USGS	04212100	2016-03-28	2580	A
USGS	04212100	2016-03-29	3230	A
USGS	04212100	2016-03-30	2070	A
USGS	04212100	2016-03-31	1450	A
USGS	04212100	2016-04-01	1340	A
USGS	04212100	2016-04-02	1230	A
USGS	04212100	2016-04-03	1240	A
USGS	04212100	2016-04-04	1220	A
USGS	04212100	2016-04-05	1070	A
USGS	04212100	2016-04-06	880	A
USGS	04212100	2016-04-07	1380	A
USGS	04212100	2016-04-08	2020	A
USGS	04212100	2016-04-09	1890	A
USGS	04212100	2016-04-10	1740	A
USGS	04212100	2016-04-11	2830	A
USGS	04212100	2016-04-12	4300	A
USGS	04212100	2016-04-13	3520	A
USGS	04212100	2016-04-14	2550	A
USGS	04212100	2016-04-15	2180	A
USGS	04212100	2016-04-16	1570	A
USGS	04212100	2016-04-17	897	A
USGS	04212100	2016-04-18	575	A
USGS	04212100	2016-04-19	425	A
USGS	04212100	2016-04-20	337	A
USGS	04212100	2016-04-21	293	A
USGS	04212100	2016-04-22	268	A
USGS	04212100	2016-04-23	246	A
USGS	04212100	2016-04-24	259	A
USGS	04212100	2016-04-25	314	A
USGS	04212100	2016-04-26	360	A
USGS	04212100	2016-04-27	330	A
USGS	04212100	2016-04-28	351	A
USGS	04212100	2016-04-29	388	A
USGS	04212100	2016-04-30	366	A
USGS	04212100	2016-05-01	782	A
USGS	04212100	2016-05-02	2360	A
USGS	04212100	2016-05-03	2580	A
USGS	04212100	2016-05-04	1820	A
USGS	04212100	2016-05-05	1380	A
USGS	04212100	2016-05-06	1030	A
USGS	04212100	2016-05-07	654	A
USGS	04212100	2016-05-08	434	A
USGS	04212100	2016-05-09	326	A
USGS	04212100	2016-05-10	266	A
USGS	04212100	2016-05-11	272	A
USGS	04212100	2016-05-12	305	A
USGS	04212100	2016-05-13	396	A
USGS	04212100	2016-05-14	499	A
USGS	04212100	2016-05-15	635	A
USGS	04212100	2016-05-16	961	A
USGS	04212100	2016-05-17	1070	A
USGS	04212100	2016-05-18	840	A
USGS	04212100	2016-05-19	589	A
USGS	04212100	2016-05-20	392	A
USGS	04212100	2016-05-21	285	A
USGS	04212100	2016-05-22	233	A
USGS	04212100	2016-05-23	211	A
USGS	04212100	2016-05-24	205	A
USGS	04212100	2016-05-25	180	A
USGS	04212100	2016-05-26	150	A
USGS	04212100	2016-05-27	126	A
USGS	04212100	2016-05-28	113	A
USGS	04212100	2016-05-29	108	A
USGS	04212100	2016-05-30	258	A
USGS	04212100	2016-05-31	167	A
USGS	04212100	2016-06-01	112	A
USGS	04212100	2016-06-02	78.9	A
USGS	04212100	2016-06-03	56.9	A
USGS	04212100	2016-06-04	51.4	A:e
USGS	04212100	2016-06-05	80.8	A:e
USGS	04212100	2016-06-06	181	A:e
USGS	04212100	2016-06-07	96.4	A:e
USGS	04212100	2016-06-08	96.4	A:e
USGS	04212100	2016-06-09	111	A:e
USGS	04212100	2016-06-10	126	A:e
USGS	04212100	2016-06-11	87.2	A:e
USGS	04212100	2016-06-12	59.7	A:e
USGS	04212100	2016-06-13	42.4	A:e
USGS	04212100	2016-06-14	33.7	A:e
USGS	04212100	2016-06-15	27.5	A:e
USGS	04212100	2016-06-16	32.4	A:e
USGS	04212100	2016-06-17	193	A
USGS	04212100	2016-06-18	268	A
USGS	04212100	2016-06-19	158	A
USGS	04212100	2016-06-20	99.5	A
USGS	04212100	2016-06-21	62.9	A
USGS	04212100	2016-06-22	42.4	A
USGS	04212100	2016-06-23	34.3	A
USGS	04212100	2016-06-24	30.2	A
USGS	04212100	2016-06-25	26.7	A
USGS	04212100	2016-06-26	25.4	A
USGS	04212100	2016-06-27	26.1	A
USGS	04212100	2016-06-28	24.1	A
USGS	04212100	2016-06-29	22.2	A
USGS	04212100	2016-06-30	21.3	A
USGS	04212100	2016-07-01	21.7	A
USGS	04212100	2016-07-02	21.7	A
USGS	04212100	2016-07-03	20.7	A
USGS	04212100	2016-07-04	20.2	A
USGS	04212100	2016-07-05	21.0	A
USGS	04212100	2016-07-06	24.5	A
USGS	04212100	2016-07-07	46.9	A
USGS	04212100	2016-07-08	54.2	A
USGS	04212100	2016-07-09	46.5	A
USGS	04212100	2016-07-10	32.5	A
USGS	04212100	2016-07-11	27.8	A
USGS	04212100	2016-07-12	24.6	A
USGS	04212100	2016-07-13	22.2	A
USGS	04212100	2016-07-14	27.9	A
USGS	04212100	2016-07-15	25.4	A
USGS	04212100	2016-07-16	20.9	A
USGS	04212100	2016-07-17	19.6	A
USGS	04212100	2016-07-18	18.8	A
USGS	04212100	2016-07-19	18.5	A
USGS	04212100	2016-07-20	17.7	A
USGS	04212100	2016-07-21	17.2	A
USGS	04212100	2016-07-22	24.2	A
USGS	04212100	2016-07-23	123	A
USGS	04212100	2016-07-24	173	A
USGS	04212100	2016-07-25	97.5	A
USGS	04212100	2016-07-26	50.8	A
USGS	04212100	2016-07-27	33.3	A
USGS	04212100	2016-07-28	26.0	A
USGS	04212100	2016-07-29	43.9	A
USGS	04212100	2016-07-30	328	A
USGS	04212100	2016-07-31	93.1	A
USGS	04212100	2016-08-01	56.0	A
USGS	04212100	2016-08-02	49.3	A
USGS	04212100	2016-08-03	35.1	A
USGS	04212100	2016-08-04	34.2	A
USGS	04212100	2016-08-05	31.6	A
USGS	04212100	2016-08-06	26.4	A
USGS	04212100	2016-08-07	23.5	A
USGS	04212100	2016-08-08	20.8	A
USGS	04212100	2016-08-09	20.5	A
USGS	04212100	2016-08-10	27.2	A
USGS	04212100	2016-08-11	22.1	A
USGS	04212100	2016-08-12	734	A
USGS	04212100	2016-08-13	811	A
USGS	04212100	2016-08-14	421	A
USGS	04212100	2016-08-15	281	A
USGS	04212100	2016-08-16	200	A
USGS	04212100	2016-08-17	129	A
USGS	04212100	2016-08-18	222	A
USGS	04212100	2016-08-19	160	A
USGS	04212100	2016-08-20	192	A
USGS	04212100	2016-08-21	197	A
USGS	04212100	2016-08-22	92.8	A
USGS	04212100	2016-08-23	54.4	A
USGS	04212100	2016-08-24	38.9	A
USGS	04212100	2016-08-25	126	A
USGS	04212100	2016-08-26	60.8	A
USGS	04212100	2016-08-27	44.9	A
USGS	04212100	2016-08-28	41.2	A
USGS	04212100	2016-08-29	33.2	A
USGS	04212100	2016-08-30	28.7	A
USGS	04212100	2016-08-31	61.4	A
USGS	04212100	2016-09-01	54.2	A
USGS	04212100	2016-09-02	29.6	A
USGS	04212100	2016-09-03	25.7	A
USGS	04212100	2016-09-04	23.1	A
USGS	04212100	2016-09-05	22.6	A
USGS	04212100	2016-09-06	26.0	A
USGS	04212100	2016-09-07	27.0	A
USGS	04212100	2016-09-08	50.6	A
USGS	04212100	2016-09-09	92.9	A
USGS	04212100	2016-09-10	125	A
USGS	04212100	2016-09-11	305	A
USGS	04212100	2016-09-12	301	A
USGS	04212100	2016-09-13	197	A
USGS	04212100	2016-09-14	144	A
USGS	04212100	2016-09-15	97.8	A
USGS	04212100	2016-09-16	67.9	A
USGS	04212100	2016-09-17	480	A
USGS	04212100	2016-09-18	424	A
USGS	04212100	2016-09-19	333	A
USGS	04212100	2016-09-20	253	A
USGS	04212100	2016-09-21	146	A
USGS	04212100	2016-09-22	102	A
USGS	04212100	2016-09-23	69.2	A
USGS	04212100	2016-09-24	49.3	A
USGS	04212100	2016-09-25	39.0	A
USGS	04212100	2016-09-26	35.7	A
USGS	04212100	2016-09-27	34.6	A
USGS	04212100	2016-09-28	29.8	A
USGS	04212100	2016-09-29	33.7	A
USGS	04212100	2016-09-30	257	A
USGS	04212100	2016-10-01	476	A
USGS	04212100	2016-10-02	481	A
USGS	04212100	2016-10-03	400	A
USGS	04212100	2016-10-04	351	A
USGS	04212100	2016-10-05	244	A
USGS	04212100	2016-10-06	165	A
USGS	04212100	2016-10-07	115	A
USGS	04212100	2016-10-08	79.8	A
USGS	04212100	2016-10-09	56.1	A
USGS	04212100	2016-10-10	44.2	A
USGS	04212100	2016-10-11	37.9	A
USGS	04212100	2016-10-12	33.8	A
USGS	04212100	2016-10-13	38.2	A
USGS	04212100	2016-10-14	36.5	A
USGS	04212100	2016-10-15	30.0	A
USGS	04212100	2016-10-16	28.1	A
USGS	04212100	2016-10-17	30.3	A
USGS	04212100	2016-10-18	29.5	A
USGS	04212100	2016-10-19	29.8	A
USGS	04212100	2016-10-20	60.6	A
USGS	04212100	2016-10-21	763	A
USGS	04212100	2016-10-22	2490	A
USGS	04212100	2016-10-23	2000	A
USGS	04212100	2016-10-24	1190	A
USGS	04212100	2016-10-25	695	A
USGS	04212100	2016-10-26	400	A
USGS	04212100	2016-10-27	964	A
USGS	04212100	2016-10-28	2170	A
USGS	04212100	2016-10-29	1200	A
USGS	04212100	2016-10-30	642	A
USGS	04212100	2016-10-31	623	A
USGS	04212100	2016-11-01	601	A
USGS	04212100	2016-11-02	378	A
USGS	04212100	2016-11-03	369	A
USGS	04212100	2016-11-04	393	A
USGS	04212100	2016-11-05	355	A
USGS	04212100	2016-11-06	281	A
USGS	04212100	2016-11-07	235	A
USGS	04212100	2016-11-08	203	A
USGS	04212100	2016-11-09	227	A
USGS	04212100	2016-11-10	258	A
USGS	04212100	2016-11-11	247	A
USGS	04212100	2016-11-12	186	A
USGS	04212100	2016-11-13	157	A
USGS	04212100	2016-11-14	129	A
USGS	04212100	2016-11-15	111	A
USGS	04212100	2016-11-16	91.9	A
USGS	04212100	2016-11-17	130	A
USGS	04212100	2016-11-18	134	A
USGS	04212100	2016-11-19	142	A
USGS	04212100	2016-11-20	207	A
USGS	04212100	2016-11-21	251	A
USGS	04212100	2016-11-22	248	A
USGS	04212100	2016-11-23	226	A
USGS	04212100	2016-11-24	270	A
USGS	04212100	2016-11-25	388	A
USGS	04212100	2016-11-26	848	A
USGS	04212100	2016-11-27	1100	A
USGS	04212100	2016-11-28	939	A
USGS	04212100	2016-11-29	641	A
USGS	04212100	2016-11-30	550	A
USGS	04212100	2016-12-01	915	A
USGS	04212100	2016-12-02	997	A
USGS	04212100	2016-12-03	984	A
USGS	04212100	2016-12-04	787	A
USGS	04212100	2016-12-05	608	A
USGS	04212100	2016-12-06	673	A
USGS	04212100	2016-12-07	1500	A
USGS	04212100	2016-12-08	1330	A
USGS	04212100	2016-12-09	926	A
USGS	04212100	2016-12-10	704	A
USGS	04212100	2016-12-11	632	A
USGS	04212100	2016-12-12	752	A
USGS	04212100	2016-12-13	921	A
USGS	04212100	2016-12-14	1030	A
USGS	04212100	2016-12-15	910	A
USGS	04212100	2016-12-16	888	A:e
USGS	04212100	2016-12-17	1460	A:e
USGS	04212100	2016-12-18	2480	A:e
USGS	04212100	2016-12-19	3110	A
USGS	04212100	2016-12-20	2350	A
USGS	04212100	2016-12-21	1840	A
USGS	04212100	2016-12-22	1550	A
USGS	04212100	2016-12-23	1230	A
USGS	04212100	2016-12-24	1340	A
USGS	04212100	2016-12-25	1980	A
USGS	04212100	2016-12-26	3720	A
USGS	04212100	2016-12-27	7570	A
USGS	04212100	2016-12-28	5510	A
USGS	04212100	2016-12-29	3220	A
USGS	04212100	2016-12-30	2390	A
USGS	04212100	2016-12-31	1750	A
USGS	04212100	2017-01-01	1310	A
USGS	04212100	2017-01-02	1100	A
USGS	04212100	2017-01-03	2580	A
USGS	04212100	2017-01-04	5720	A
USGS	04212100	2017-01-05	4160	A
USGS	04212100	2017-01-06	2540	A
USGS	04212100	2017-01-07	1840	A
USGS	04212100	2017-01-08	1350	A
USGS	04212100	2017-01-09	841	A:e
USGS	04212100	2017-01-10	1700	A:e
USGS	04212100	2017-01-11	3290	A
USGS	04212100	2017-01-12	9760	A
USGS	04212100	2017-01-13	9750	A
USGS	04212100	2017-01-14	6310	A
USGS	04212100	2017-01-15	4480	A
USGS	04212100	2017-01-16	3890	A
USGS	04212100	2017-01-17	3890	A
USGS	04212100	2017-01-18	4190	A
USGS	04212100	2017-01-19	2890	A
USGS	04212100	2017-01-20	2140	A
USGS	04212100	2017-01-21	2060	A
USGS	04212100	2017-01-22	2180	A
USGS	04212100	2017-01-23	1900	A
USGS	04212100	2017-01-24	1680	A
USGS	04212100	2017-01-25	1690	A
USGS	04212100	2017-01-26	1580	A
USGS	04212100	2017-01-27	1960	A
USGS	04212100	2017-01-28	1860	A
USGS	04212100	2017-01-29	1470	A
USGS	04212100	2017-01-30	1240	A
USGS	04212100	2017-01-31	1110	A
USGS	04212100	2017-02-01	1160	A
USGS	04212100	2017-02-02	1220	A
USGS	04212100	2017-02-03	1240	A
USGS	04212100	2017-02-04	1210	A
USGS	04212100	2017-02-05	1050	A
USGS	04212100	2017-02-06	980	A
USGS	04212100	2017-02-07	5020	A
USGS	04212100	2017-02-08	9180	A
USGS	04212100	2017-02-09	6530	A
USGS	04212100	2017-02-10	4010	A
USGS	04212100	2017-02-11	3020	A
USGS	04212100	2017-02-12	2750	A
USGS	04212100	2017-02-13	2800	A
USGS	04212100	2017-02-14	1940	A
USGS	04212100	2017-02-15	1510	A
USGS	04212100	2017-02-16	1260	A
USGS	04212100	2017-02-17	928	A
USGS	04212100	2017-02-18	905	A
USGS	04212100	2017-02-19	990	A
USGS	04212100	2017-02-20	841	A
USGS	04212100	2017-02-21	662	A
USGS	04212100	2017-02-22	550	A
USGS	04212100	2017-02-23	485	A
USGS	04212100	2017-02-24	488	A
USGS	04212100	2017-02-25	1930	A
USGS	04212100	2017-02-26	2940	A
USGS	04212100	2017-02-27	2070	A
USGS	04212100	2017-02-28	1480	A
USGS	04212100	2017-03-01	1610	A
USGS	04212100	2017-03-02	2470	A
USGS	04212100	2017-03-03	2140	A
USGS	04212100	2017-03-04	1430	A
USGS	04212100	2017-03-05	995	A
USGS	04212100	2017-03-06	807	A
USGS	04212100	2017-03-07	2950	A
USGS	04212100	2017-03-08	5320	A
USGS	04212100	2017-03-09	3790	A
USGS	04212100	2017-03-10	2660	A
USGS	04212100	2017-03-11	2180	A
USGS	04212100	2017-03-12	1470	A
USGS	04212100	2017-03-13	824	A
USGS	04212100	2017-03-14	585	A
USGS	04212100	2017-03-15	476	A
USGS	04212100	2017-03-16	455	A
USGS	04212100	2017-03-17	440	A
USGS	04212100	2017-03-18	513	A
USGS	04212100	2017-03-19	770	A
USGS	04212100	2017-03-20	1270	A
USGS	04212100	2017-03-21	2270	A
USGS	04212100	2017-03-22	2040	A
USGS	04212100	2017-03-23	1180	A
USGS	04212100	2017-03-24	808	A
USGS	04212100	2017-03-25	644	A
USGS	04212100	2017-03-26	544	A
USGS	04212100	2017-03-27	611	A
USGS	04212100	2017-03-28	760	A
USGS	04212100	2017-03-29	902	A
USGS	04212100	2017-03-30	1090	A
USGS	04212100	2017-03-31	4020	A
USGS	04212100	2017-04-01	6670	A
USGS	04212100	2017-04-02	4990	A
USGS	04212100	2017-04-03	3590	A
USGS	04212100	2017-04-04	4060	A
USGS	04212100	2017-04-05	3740	A
USGS	04212100	2017-04-06	2770	A
USGS	04212100	2017-04-07	3920	A
USGS	04212100	2017-04-08	4160	A
USGS	04212100	2017-04-09	3280	A
USGS	04212100	2017-04-10	2190	A
USGS	04212100	2017-04-11	1330	A
USGS	04212100	2017-04-12	1090	A
USGS	04212100	2017-04-13	1010	A
USGS	04212100	2017-04-14	898	A
USGS	04212100	2017-04-15	736	A
USGS	04212100	2017-04-16	592	A
USGS	04212100	2017-04-17	512	A
USGS	04212100	2017-04-18	501	A
USGS	04212100	2017-04-19	716	A
USGS	04212100	2017-04-20	1900	A
USGS	04212100	2017-04-21	4840	A
USGS	04212100	2017-04-22	4380	A
USGS	04212100	2017-04-23	2260	A
USGS	04212100	2017-04-24	1230	A
USGS	04212100	2017-04-25	774	A
USGS	04212100	2017-04-26	546	A
USGS	04212100	2017-04-27	424	A
USGS	04212100	2017-04-28	420	A
USGS	04212100	2017-04-29	417	A
USGS	04212100	2017-04-30	396	A
USGS	04212100	2017-05-01	2050	A
USGS	04212100	2017-05-02	3840	A
USGS	04212100	2017-05-03	2790	A
USGS	04212100	2017-05-04	1840	A
USGS	04212100	2017-05-05	3800	A
USGS	04212100	2017-05-06	7600	A
USGS	04212100	2017-05-07	7340	A
USGS	04212100	2017-05-08	4600	A
USGS	04212100	2017-05-09	2950	A
USGS	04212100	2017-05-10	1940	A
USGS	04212100	2017-05-11	1010	A
USGS	04212100	2017-05-12	584	A
USGS	04212100	2017-05-13	403	A
USGS	04212100	2017-05-14	327	A
USGS	04212100	2017-05-15	268	A
USGS	04212100	2017-05-16	227	A
USGS	04212100	2017-05-17	201	A
USGS	04212100	2017-05-18	203	A
USGS	04212100	2017-05-19	273	A
USGS	04212100	2017-05-20	239	A
USGS	04212100	2017-05-21	342	A
USGS	04212100	2017-05-22	321	A
USGS	04212100	2017-05-23	228	A
USGS	04212100	2017-05-24	206	A
USGS	04212100	2017-05-25	556	A
USGS	04212100	2017-05-26	1450	A
USGS	04212100	2017-05-27	1570	A
USGS	04212100	2017-05-28	1190	A
USGS	04212100	2017-05-29	2810	A
USGS	04212100	2017-05-30	3230	A
USGS	04212100	2017-05-31	2160	A
USGS	04212100	2017-06-01	1400	A
USGS	04212100	2017-06-02	956	A
USGS	04212100	2017-06-03	542	A
USGS	04212100	2017-06-04	294	A
USGS	04212100	2017-06-05	210	A
USGS	04212100	2017-06-06	163	A
USGS	04212100	2017-06-07	138	A
USGS	04212100	2017-06-08	134	A
USGS	04212100	2017-06-09	111	A
USGS	04212100	2017-06-10	92.5	A
USGS	04212100	2017-06-11	80.2	A
USGS	04212100	2017-06-12	64.8	A
USGS	04212100	2017-06-13	55.5	A
USGS	04212100	2017-06-14	50.5	A
USGS	04212100	2017-06-15	52.9	A
USGS	04212100	2017-06-16	42.1	A
USGS	04212100	2017-06-17	55.0	A
USGS	04212100	2017-06-18	39.7	A
USGS	04212100	2017-06-19	49.3	A
USGS	04212100	2017-06-20	98.8	A
USGS	04212100	2017-06-21	194	A
USGS	04212100	2017-06-22	216	A
USGS	04212100	2017-06-23	223	A
USGS	04212100	2017-06-24	447	A
USGS	04212100	2017-06-25	876	A
USGS	04212100	2017-06-26	465	A
USGS	04212100	2017-06-27	260	A
USGS	04212100	2017-06-28	163	A
USGS	04212100	2017-06-29	119	A
USGS	04212100	2017-06-30	137	A
USGS	04212100	2017-07-01	876	A
USGS	04212100	2017-07-02	1320	A
USGS	04212100	2017-07-03	846	A
USGS	04212100	2017-07-04	474	A
USGS	04212100	2017-07-05	260	A
USGS	04212100	2017-07-06	163	A
USGS	04212100	2017-07-07	129	A
USGS	04212100	2017-07-08	125	A
USGS	04212100	2017-07-09	111	A
USGS	04212100	2017-07-10	99.8	A
USGS	04212100	2017-07-11	97.2	A
USGS	04212100	2017-07-12	194	A
USGS	04212100	2017-07-13	1020	A
USGS	04212100	2017-07-14	1370	A
USGS	04212100	2017-07-15	1100	A
USGS	04212100	2017-07-16	540	A
USGS	04212100	2017-07-17	371	A
USGS	04212100	2017-07-18	247	A
USGS	04212100	2017-07-19	207	A
USGS	04212100	2017-07-20	140	A
USGS	04212100	2017-07-21	92.5	A
USGS	04212100	2017-07-22	228	A
USGS	04212100	2017-07-23	874	A
USGS	04212100	2017-07-24	1850	A
USGS	04212100	2017-07-25	1020	A
USGS	04212100	2017-07-26	640	A
USGS	04212100	2017-07-27	335	A
USGS	04212100	2017-07-28	197	A
USGS	04212100	2017-07-29	127	A
USGS	04212100	2017-07-30	89.6	A
USGS	04212100	2017-07-31	57.2	A
USGS	04212100	2017-08-01	44.5	A
USGS	04212100	2017-08-02	36.0	A
USGS	04212100	2017-08-03	132	A
USGS	04212100	2017-08-04	338	A
USGS	04212100	2017-08-05	815	A
USGS	04212100	2017-08-06	1000	A
USGS	04212100	2017-08-07	479	A
USGS	04212100	2017-08-08	243	A
USGS	04212100	2017-08-09	146	A
USGS	04212100	2017-08-10	94.0	A
USGS	04212100	2017-08-11	263	A
USGS	04212100	2017-08-12	271	A
USGS	04212100	2017-08-13	123	A
USGS	04212100	2017-08-14	86.2	A
USGS	04212100	2017-08-15	67.0	A
USGS	04212100	2017-08-16	117	A
USGS	04212100	2017-08-17	122	A
USGS	04212100	2017-08-18	61.7	A
USGS	04212100	2017-08-19	35.0	A
USGS	04212100	2017-08-20	30.8	A
USGS	04212100	2017-08-21	31.4	A
USGS	04212100	2017-08-22	81.8	A
USGS	04212100	2017-08-23	88.7	A
USGS	04212100	2017-08-24	46.8	A
USGS	04212100	2017-08-25	35.8	A
USGS	04212100	2017-08-26	28.6	A
USGS	04212100	2017-08-27	27.5	A
USGS	04212100	2017-08-28	26.3	A
USGS	04212100	2017-08-29	26.2	A
USGS	04212100	2017-08-30	24.8	A
USGS	04212100	2017-08-31	22.5	A
USGS	04212100	2017-09-01	20.6	A
USGS	04212100	2017-09-02	19.8	A
USGS	04212100	2017-09-03	19.6	A
USGS	04212100	2017-09-04	19.4	A
USGS	04212100	2017-09-05	21.0	A
USGS	04212100	2017-09-06	23.5	A
USGS	04212100	2017-09-07	30.6	A
USGS	04212100	2017-09-08	610	A
USGS	04212100	2017-09-09	114	A
USGS	04212100	2017-09-10	58.5	A
USGS	04212100	2017-09-11	66.7	A
USGS	04212100	2017-09-12	49.8	A
USGS	04212100	2017-09-13	36.7	A
USGS	04212100	2017-09-14	30.7	A
USGS	04212100	2017-09-15	27.6	A
USGS	04212100	2017-09-16	24.0	A
USGS	04212100	2017-09-17	20.5	A
