# ---------------------------------- WARNING ----------------------------------------
# Some of the data that you have obtained from this U.S. Geological Survey database
# may not have received Director's approval. Any such data values are qualified
# as provisional and are subject to revision. Provisional data are released on the
# condition that neither the USGS nor the United States Government may be held liable
# for any damages resulting from its use.
#
# Additional info: https://help.waterdata.usgs.gov/policies/provisional-data-statement
#
# File-format description:  https://help.waterdata.usgs.gov/faq/about-tab-delimited-output
# Automated-retrieval info: https://help.waterdata.usgs.gov/faq/automated-retrievals
#
# Contact:   gs-w_support_nwisweb@usgs.gov
# retrieved: 2019-07-27 19:00:06 EDT       (vaww01)
#
# Data for the following 1 site(s) are contained in this file
#    USGS 04250200 SALMON RIVER AT PINEVILLE NY
# -----------------------------------------------------------------------------------
#
# Data provided for site 04250200
#            TS   parameter     statistic     Description
#        105779       00060     00003     Discharge, cubic feet per second (Mean)
#
# Data-value qualification codes included in this output:
#     A  Approved for publication -- Processing and review completed.
#     e  Value has been estimated.
# 
agency_cd	site_no	datetime	105779_00060_00003	105779_00060_00003_cd
USGS	04250200	2015-11-26	474	A
USGS	04250200	2015-11-27	474	A
USGS	04250200	2015-11-28	491	A
USGS	04250200	2015-11-29	489	A
USGS	04250200	2015-11-30	482	A
USGS	04250200	2015-12-01	480	A
USGS	04250200	2015-12-02	518	A
USGS	04250200	2015-12-03	575	A
USGS	04250200	2015-12-04	548	A
USGS	04250200	2015-12-05	525	A
USGS	04250200	2015-12-06	506	A
USGS	04250200	2015-12-07	532	A
USGS	04250200	2015-12-08	729	A
USGS	04250200	2015-12-09	899	A
USGS	04250200	2015-12-10	905	A
USGS	04250200	2015-12-11	901	A
USGS	04250200	2015-12-12	895	A
USGS	04250200	2015-12-13	893	A
USGS	04250200	2015-12-14	894	A
USGS	04250200	2015-12-15	938	A
USGS	04250200	2015-12-16	958	A
USGS	04250200	2015-12-17	967	A
USGS	04250200	2015-12-18	1210	A
USGS	04250200	2015-12-19	1810	A
USGS	04250200	2015-12-20	1770	A
USGS	04250200	2015-12-21	1770	A
USGS	04250200	2015-12-22	1920	A
USGS	04250200	2015-12-23	2310	A
USGS	04250200	2015-12-24	2370	A
USGS	04250200	2015-12-25	2220	A
USGS	04250200	2015-12-26	2130	A
USGS	04250200	2015-12-27	2160	A
USGS	04250200	2015-12-28	2160	A
USGS	04250200	2015-12-29	2110	A
USGS	04250200	2015-12-30	2080	A
USGS	04250200	2015-12-31	2000	A
USGS	04250200	2016-01-01	1900	A
USGS	04250200	2016-01-02	1690	A
USGS	04250200	2016-01-03	1520	A
USGS	04250200	2016-01-04	1230	A
USGS	04250200	2016-01-05	1000	A
USGS	04250200	2016-01-06	1000	A
USGS	04250200	2016-01-07	1000	A
USGS	04250200	2016-01-08	858	A
USGS	04250200	2016-01-09	743	A
USGS	04250200	2016-01-10	892	A
USGS	04250200	2016-01-11	1060	A
USGS	04250200	2016-01-12	1170	A
USGS	04250200	2016-01-13	1120	A
USGS	04250200	2016-01-14	1090	A
USGS	04250200	2016-01-15	1070	A
USGS	04250200	2016-01-16	1060	A
USGS	04250200	2016-01-17	1050	A
USGS	04250200	2016-01-18	1020	A
USGS	04250200	2016-01-19	1010	A
USGS	04250200	2016-01-20	1010	A
USGS	04250200	2016-01-21	1000	A
USGS	04250200	2016-01-22	991	A
USGS	04250200	2016-01-23	830	A
USGS	04250200	2016-01-24	631	A
USGS	04250200	2016-01-25	477	A
USGS	04250200	2016-01-26	480	A
USGS	04250200	2016-01-27	484	A
USGS	04250200	2016-01-28	473	A
USGS	04250200	2016-01-29	468	A
USGS	04250200	2016-01-30	460	A
USGS	04250200	2016-01-31	456	A
USGS	04250200	2016-02-01	479	A:e
USGS	04250200	2016-02-02	492	A:e
USGS	04250200	2016-02-03	544	A:e
USGS	04250200	2016-02-04	585	A:e
USGS	04250200	2016-02-05	594	A:e
USGS	04250200	2016-02-06	601	A
USGS	04250200	2016-02-07	593	A
USGS	04250200	2016-02-08	1030	A
USGS	04250200	2016-02-09	1030	A
USGS	04250200	2016-02-10	1030	A
USGS	04250200	2016-02-11	1020	A
USGS	04250200	2016-02-12	1090	A
USGS	04250200	2016-02-13	1490	A
USGS	04250200	2016-02-14	1540	A
USGS	04250200	2016-02-15	1290	A
USGS	04250200	2016-02-16	1250	A
USGS	04250200	2016-02-17	1420	A
USGS	04250200	2016-02-18	1670	A
USGS	04250200	2016-02-19	1630	A
USGS	04250200	2016-02-20	1620	A
USGS	04250200	2016-02-21	1610	A
USGS	04250200	2016-02-22	1600	A
USGS	04250200	2016-02-23	1570	A
USGS	04250200	2016-02-24	1730	A
USGS	04250200	2016-02-25	2580	A
USGS	04250200	2016-02-26	2510	A
USGS	04250200	2016-02-27	2290	A
USGS	04250200	2016-02-28	2210	A
USGS	04250200	2016-02-29	2210	A
USGS	04250200	2016-03-01	2180	A
USGS	04250200	2016-03-02	2150	A
USGS	04250200	2016-03-03	2110	A
USGS	04250200	2016-03-04	2090	A
USGS	04250200	2016-03-05	2070	A
USGS	04250200	2016-03-06	2070	A
USGS	04250200	2016-03-07	2060	A
USGS	04250200	2016-03-08	2060	A
USGS	04250200	2016-03-09	2100	A
USGS	04250200	2016-03-10	2460	A
USGS	04250200	2016-03-11	2560	A
USGS	04250200	2016-03-12	2330	A
USGS	04250200	2016-03-13	2240	A
USGS	04250200	2016-03-14	2180	A
USGS	04250200	2016-03-15	2140	A
USGS	04250200	2016-03-16	2130	A
USGS	04250200	2016-03-17	2140	A
USGS	04250200	2016-03-18	1790	A
USGS	04250200	2016-03-19	1400	A
USGS	04250200	2016-03-20	1140	A
USGS	04250200	2016-03-21	1040	A
USGS	04250200	2016-03-22	1050	A
USGS	04250200	2016-03-23	1050	A
USGS	04250200	2016-03-24	1050	A
USGS	04250200	2016-03-25	1070	A
USGS	04250200	2016-03-26	901	A
USGS	04250200	2016-03-27	769	A
USGS	04250200	2016-03-28	780	A
USGS	04250200	2016-03-29	845	A
USGS	04250200	2016-03-30	821	A
USGS	04250200	2016-03-31	825	A
USGS	04250200	2016-04-01	869	A
USGS	04250200	2016-04-02	837	A
USGS	04250200	2016-04-03	811	A
USGS	04250200	2016-04-04	836	A
USGS	04250200	2016-04-05	1080	A
USGS	04250200	2016-04-06	1070	A
USGS	04250200	2016-04-07	1090	A
USGS	04250200	2016-04-08	961	A
USGS	04250200	2016-04-09	842	A
USGS	04250200	2016-04-10	830	A
USGS	04250200	2016-04-11	856	A
USGS	04250200	2016-04-12	1100	A
USGS	04250200	2016-04-13	1250	A
USGS	04250200	2016-04-14	1160	A
USGS	04250200	2016-04-15	1040	A
USGS	04250200	2016-04-16	963	A
USGS	04250200	2016-04-17	969	A
USGS	04250200	2016-04-18	945	A
USGS	04250200	2016-04-19	932	A
USGS	04250200	2016-04-20	892	A
USGS	04250200	2016-04-21	695	A
USGS	04250200	2016-04-22	673	A
USGS	04250200	2016-04-23	654	A
USGS	04250200	2016-04-24	647	A
USGS	04250200	2016-04-25	651	A
USGS	04250200	2016-04-26	653	A
USGS	04250200	2016-04-27	506	A
USGS	04250200	2016-04-28	500	A
USGS	04250200	2016-04-29	493	A
USGS	04250200	2016-04-30	478	A
USGS	04250200	2016-05-01	435	A
USGS	04250200	2016-05-02	489	A
USGS	04250200	2016-05-03	498	A
USGS	04250200	2016-05-04	468	A
USGS	04250200	2016-05-05	450	A
USGS	04250200	2016-05-06	434	A
USGS	04250200	2016-05-07	443	A
USGS	04250200	2016-05-08	444	A
USGS	04250200	2016-05-09	433	A
USGS	04250200	2016-05-10	416	A
USGS	04250200	2016-05-11	293	A
USGS	04250200	2016-05-12	287	A
USGS	04250200	2016-05-13	301	A
USGS	04250200	2016-05-14	305	A
USGS	04250200	2016-05-15	311	A
USGS	04250200	2016-05-16	315	A
USGS	04250200	2016-05-17	305	A
USGS	04250200	2016-05-18	296	A
USGS	04250200	2016-05-19	287	A
USGS	04250200	2016-05-20	286	A
USGS	04250200	2016-05-21	284	A
USGS	04250200	2016-05-22	281	A
USGS	04250200	2016-05-23	276	A
USGS	04250200	2016-05-24	270	A
USGS	04250200	2016-05-25	270	A
USGS	04250200	2016-05-26	269	A
USGS	04250200	2016-05-27	260	A
USGS	04250200	2016-05-28	249	A
USGS	04250200	2016-05-29	248	A
USGS	04250200	2016-05-30	245	A
USGS	04250200	2016-05-31	244	A
USGS	04250200	2016-06-01	243	A
USGS	04250200	2016-06-02	257	A
USGS	04250200	2016-06-03	253	A
USGS	04250200	2016-06-04	245	A
USGS	04250200	2016-06-05	290	A
USGS	04250200	2016-06-06	300	A
USGS	04250200	2016-06-07	265	A
USGS	04250200	2016-06-08	254	A
USGS	04250200	2016-06-09	249	A
USGS	04250200	2016-06-10	241	A
USGS	04250200	2016-06-11	255	A
USGS	04250200	2016-06-12	251	A
USGS	04250200	2016-06-13	245	A
USGS	04250200	2016-06-14	241	A
USGS	04250200	2016-06-15	240	A
USGS	04250200	2016-06-16	236	A
USGS	04250200	2016-06-17	233	A
USGS	04250200	2016-06-18	230	A
USGS	04250200	2016-06-19	229	A
USGS	04250200	2016-06-20	229	A
USGS	04250200	2016-06-21	230	A
USGS	04250200	2016-06-22	230	A
USGS	04250200	2016-06-23	239	A
USGS	04250200	2016-06-24	262	A
USGS	04250200	2016-06-25	464	A
USGS	04250200	2016-06-26	417	A
USGS	04250200	2016-06-27	247	A
USGS	04250200	2016-06-28	242	A
USGS	04250200	2016-06-29	231	A
USGS	04250200	2016-06-30	230	A
USGS	04250200	2016-07-01	235	A
USGS	04250200	2016-07-02	243	A
USGS	04250200	2016-07-03	237	A
USGS	04250200	2016-07-04	236	A
USGS	04250200	2016-07-05	233	A
USGS	04250200	2016-07-06	242	A
USGS	04250200	2016-07-07	252	A
USGS	04250200	2016-07-08	253	A
USGS	04250200	2016-07-09	263	A
USGS	04250200	2016-07-10	257	A
USGS	04250200	2016-07-11	256	A
USGS	04250200	2016-07-12	253	A
USGS	04250200	2016-07-13	252	A
USGS	04250200	2016-07-14	251	A
USGS	04250200	2016-07-15	250	A
USGS	04250200	2016-07-16	248	A
USGS	04250200	2016-07-17	249	A
USGS	04250200	2016-07-18	250	A
USGS	04250200	2016-07-19	245	A
USGS	04250200	2016-07-20	234	A
USGS	04250200	2016-07-21	221	A
USGS	04250200	2016-07-22	221	A
USGS	04250200	2016-07-23	222	A
USGS	04250200	2016-07-24	223	A
USGS	04250200	2016-07-25	220	A
USGS	04250200	2016-07-26	220	A
USGS	04250200	2016-07-27	219	A
USGS	04250200	2016-07-28	219	A
USGS	04250200	2016-07-29	219	A
USGS	04250200	2016-07-30	219	A
USGS	04250200	2016-07-31	218	A
USGS	04250200	2016-08-01	226	A
USGS	04250200	2016-08-02	224	A
USGS	04250200	2016-08-03	220	A
USGS	04250200	2016-08-04	219	A
USGS	04250200	2016-08-05	218	A
USGS	04250200	2016-08-06	218	A
USGS	04250200	2016-08-07	215	A
USGS	04250200	2016-08-08	215	A
USGS	04250200	2016-08-09	214	A
USGS	04250200	2016-08-10	222	A
USGS	04250200	2016-08-11	219	A
USGS	04250200	2016-08-12	220	A
USGS	04250200	2016-08-13	244	A
USGS	04250200	2016-08-14	264	A
USGS	04250200	2016-08-15	248	A
USGS	04250200	2016-08-16	260	A
USGS	04250200	2016-08-17	265	A
USGS	04250200	2016-08-18	245	A
USGS	04250200	2016-08-19	240	A
USGS	04250200	2016-08-20	238	A
USGS	04250200	2016-08-21	303	A
USGS	04250200	2016-08-22	309	A
USGS	04250200	2016-08-23	280	A
USGS	04250200	2016-08-24	262	A
USGS	04250200	2016-08-25	252	A
USGS	04250200	2016-08-26	284	A
USGS	04250200	2016-08-27	264	A
USGS	04250200	2016-08-28	254	A
USGS	04250200	2016-08-29	244	A
USGS	04250200	2016-08-30	240	A
USGS	04250200	2016-08-31	266	A
USGS	04250200	2016-09-01	438	A
USGS	04250200	2016-09-02	461	A
USGS	04250200	2016-09-03	794	A
USGS	04250200	2016-09-04	690	A
USGS	04250200	2016-09-05	430	A
USGS	04250200	2016-09-06	425	A
USGS	04250200	2016-09-07	424	A
USGS	04250200	2016-09-08	465	A
USGS	04250200	2016-09-09	448	A
USGS	04250200	2016-09-10	434	A
USGS	04250200	2016-09-11	450	A
USGS	04250200	2016-09-12	443	A
USGS	04250200	2016-09-13	433	A
USGS	04250200	2016-09-14	430	A
USGS	04250200	2016-09-15	431	A
USGS	04250200	2016-09-16	421	A
USGS	04250200	2016-09-17	407	A
USGS	04250200	2016-09-18	425	A
USGS	04250200	2016-09-19	422	A
USGS	04250200	2016-09-20	417	A
USGS	04250200	2016-09-21	414	A
USGS	04250200	2016-09-22	411	A
USGS	04250200	2016-09-23	411	A
USGS	04250200	2016-09-24	413	A
USGS	04250200	2016-09-25	410	A
USGS	04250200	2016-09-26	408	A
USGS	04250200	2016-09-27	409	A
USGS	04250200	2016-09-28	397	A
USGS	04250200	2016-09-29	245	A
USGS	04250200	2016-09-30	243	A
USGS	04250200	2016-10-01	246	A
USGS	04250200	2016-10-02	259	A
USGS	04250200	2016-10-03	271	A
USGS	04250200	2016-10-04	260	A
USGS	04250200	2016-10-05	251	A
USGS	04250200	2016-10-06	252	A
USGS	04250200	2016-10-07	248	A
USGS	04250200	2016-10-08	271	A
USGS	04250200	2016-10-09	272	A
USGS	04250200	2016-10-10	264	A
USGS	04250200	2016-10-11	258	A
USGS	04250200	2016-10-12	252	A
USGS	04250200	2016-10-13	251	A
USGS	04250200	2016-10-14	248	A
USGS	04250200	2016-10-15	261	A
USGS	04250200	2016-10-16	463	A
USGS	04250200	2016-10-17	279	A
USGS	04250200	2016-10-18	288	A
USGS	04250200	2016-10-19	287	A
USGS	04250200	2016-10-20	329	A
USGS	04250200	2016-10-21	1360	A
USGS	04250200	2016-10-22	2360	A
USGS	04250200	2016-10-23	2120	A
USGS	04250200	2016-10-24	1150	A
USGS	04250200	2016-10-25	770	A
USGS	04250200	2016-10-26	730	A
USGS	04250200	2016-10-27	715	A
USGS	04250200	2016-10-28	759	A
USGS	04250200	2016-10-29	755	A
USGS	04250200	2016-10-30	735	A
USGS	04250200	2016-10-31	711	A
USGS	04250200	2016-11-01	716	A
USGS	04250200	2016-11-02	879	A
USGS	04250200	2016-11-03	917	A
USGS	04250200	2016-11-04	920	A
USGS	04250200	2016-11-05	718	A
USGS	04250200	2016-11-06	697	A
USGS	04250200	2016-11-07	680	A
USGS	04250200	2016-11-08	673	A
USGS	04250200	2016-11-09	687	A
USGS	04250200	2016-11-10	686	A
USGS	04250200	2016-11-11	677	A
USGS	04250200	2016-11-12	671	A
USGS	04250200	2016-11-13	665	A
USGS	04250200	2016-11-14	651	A
USGS	04250200	2016-11-15	645	A
USGS	04250200	2016-11-16	634	A
USGS	04250200	2016-11-17	479	A
USGS	04250200	2016-11-18	472	A
USGS	04250200	2016-11-19	471	A
USGS	04250200	2016-11-20	532	A
USGS	04250200	2016-11-21	547	A
USGS	04250200	2016-11-22	545	A
USGS	04250200	2016-11-23	536	A
USGS	04250200	2016-11-24	525	A
USGS	04250200	2016-11-25	523	A
USGS	04250200	2016-11-26	553	A
USGS	04250200	2016-11-27	563	A
USGS	04250200	2016-11-28	616	A
USGS	04250200	2016-11-29	926	A
USGS	04250200	2016-11-30	974	A
USGS	04250200	2016-12-01	1650	A
USGS	04250200	2016-12-02	2550	A
USGS	04250200	2016-12-03	2740	A
USGS	04250200	2016-12-04	2360	A
USGS	04250200	2016-12-05	1990	A
USGS	04250200	2016-12-06	1950	A
USGS	04250200	2016-12-07	1940	A
USGS	04250200	2016-12-08	1930	A
USGS	04250200	2016-12-09	1600	A
USGS	04250200	2016-12-10	901	A
USGS	04250200	2016-12-11	770	A
USGS	04250200	2016-12-12	770	A
USGS	04250200	2016-12-13	825	A
USGS	04250200	2016-12-14	1050	A
USGS	04250200	2016-12-15	1040	A
USGS	04250200	2016-12-16	1000	A
USGS	04250200	2016-12-17	628	A
USGS	04250200	2016-12-18	633	A
USGS	04250200	2016-12-19	1080	A
USGS	04250200	2016-12-20	1040	A
USGS	04250200	2016-12-21	681	A
USGS	04250200	2016-12-22	542	A
USGS	04250200	2016-12-23	534	A
USGS	04250200	2016-12-24	532	A
USGS	04250200	2016-12-25	541	A
USGS	04250200	2016-12-26	530	A
USGS	04250200	2016-12-27	587	A
USGS	04250200	2016-12-28	598	A
USGS	04250200	2016-12-29	580	A
USGS	04250200	2016-12-30	568	A
USGS	04250200	2016-12-31	551	A
USGS	04250200	2017-01-01	546	A
USGS	04250200	2017-01-02	534	A
USGS	04250200	2017-01-03	626	A
USGS	04250200	2017-01-04	1050	A
USGS	04250200	2017-01-05	1040	A
USGS	04250200	2017-01-06	995	A
USGS	04250200	2017-01-07	964	A
USGS	04250200	2017-01-08	949	A
USGS	04250200	2017-01-09	1100	A
USGS	04250200	2017-01-10	1750	A
USGS	04250200	2017-01-11	1770	A
USGS	04250200	2017-01-12	1830	A
USGS	04250200	2017-01-13	1890	A
USGS	04250200	2017-01-14	1450	A
USGS	04250200	2017-01-15	1180	A
USGS	04250200	2017-01-16	1060	A
USGS	04250200	2017-01-17	1030	A
USGS	04250200	2017-01-18	1090	A
USGS	04250200	2017-01-19	1150	A
USGS	04250200	2017-01-20	1140	A
USGS	04250200	2017-01-21	1120	A
USGS	04250200	2017-01-22	1130	A
USGS	04250200	2017-01-23	1180	A
USGS	04250200	2017-01-24	1400	A
USGS	04250200	2017-01-25	1950	A
USGS	04250200	2017-01-26	1920	A
USGS	04250200	2017-01-27	1740	A
USGS	04250200	2017-01-28	1240	A
USGS	04250200	2017-01-29	1130	A
USGS	04250200	2017-01-30	1100	A
USGS	04250200	2017-01-31	1060	A
USGS	04250200	2017-02-01	1070	A
USGS	04250200	2017-02-02	1060	A
USGS	04250200	2017-02-03	1020	A
USGS	04250200	2017-02-04	727	A
USGS	04250200	2017-02-05	722	A
USGS	04250200	2017-02-06	715	A
USGS	04250200	2017-02-07	718	A
USGS	04250200	2017-02-08	779	A
USGS	04250200	2017-02-09	794	A
USGS	04250200	2017-02-10	1090	A
USGS	04250200	2017-02-11	1090	A
USGS	04250200	2017-02-12	1090	A
USGS	04250200	2017-02-13	1170	A
USGS	04250200	2017-02-14	1520	A
USGS	04250200	2017-02-15	1510	A
USGS	04250200	2017-02-16	1410	A
USGS	04250200	2017-02-17	1160	A
USGS	04250200	2017-02-18	924	A
USGS	04250200	2017-02-19	937	A
USGS	04250200	2017-02-20	940	A
USGS	04250200	2017-02-21	985	A
USGS	04250200	2017-02-22	1510	A
USGS	04250200	2017-02-23	1630	A
USGS	04250200	2017-02-24	1990	A
USGS	04250200	2017-02-25	2370	A
USGS	04250200	2017-02-26	2600	A
USGS	04250200	2017-02-27	2330	A
USGS	04250200	2017-02-28	2280	A
USGS	04250200	2017-03-01	2320	A
USGS	04250200	2017-03-02	2550	A
USGS	04250200	2017-03-03	2360	A
USGS	04250200	2017-03-04	2220	A
USGS	04250200	2017-03-05	2140	A
USGS	04250200	2017-03-06	2100	A
USGS	04250200	2017-03-07	2120	A
USGS	04250200	2017-03-08	2290	A
USGS	04250200	2017-03-09	2270	A
USGS	04250200	2017-03-10	2180	A
USGS	04250200	2017-03-11	2090	A
USGS	04250200	2017-03-12	2060	A
USGS	04250200	2017-03-13	2030	A
USGS	04250200	2017-03-14	2000	A
USGS	04250200	2017-03-15	1990	A
USGS	04250200	2017-03-16	1990	A
USGS	04250200	2017-03-17	1850	A
USGS	04250200	2017-03-18	1250	A
USGS	04250200	2017-03-19	1060	A
USGS	04250200	2017-03-20	1050	A
USGS	04250200	2017-03-21	1160	A
USGS	04250200	2017-03-22	1830	A
USGS	04250200	2017-03-23	1840	A
USGS	04250200	2017-03-24	1610	A
USGS	04250200	2017-03-25	922	A
USGS	04250200	2017-03-26	767	A
USGS	04250200	2017-03-27	824	A
USGS	04250200	2017-03-28	925	A
USGS	04250200	2017-03-29	1290	A
USGS	04250200	2017-03-30	1610	A
USGS	04250200	2017-03-31	1630	A
USGS	04250200	2017-04-01	1740	A
USGS	04250200	2017-04-02	1670	A
USGS	04250200	2017-04-03	1730	A
USGS	04250200	2017-04-04	2510	A
USGS	04250200	2017-04-05	5420	A
USGS	04250200	2017-04-06	5740	A
USGS	04250200	2017-04-07	6350	A
USGS	04250200	2017-04-08	5240	A
USGS	04250200	2017-04-09	2990	A
USGS	04250200	2017-04-10	2220	A
USGS	04250200	2017-04-11	2190	A
USGS	04250200	2017-04-12	2150	A
USGS	04250200	2017-04-13	2100	A
USGS	04250200	2017-04-14	2070	A
USGS	04250200	2017-04-15	2070	A
USGS	04250200	2017-04-16	2090	A
USGS	04250200	2017-04-17	2080	A
USGS	04250200	2017-04-18	2050	A
USGS	04250200	2017-04-19	2050	A
USGS	04250200	2017-04-20	2080	A
USGS	04250200	2017-04-21	2120	A
USGS	04250200	2017-04-22	2090	A
USGS	04250200	2017-04-23	1910	A
USGS	04250200	2017-04-24	1210	A
USGS	04250200	2017-04-25	762	A
USGS	04250200	2017-04-26	757	A
USGS	04250200	2017-04-27	753	A
USGS	04250200	2017-04-28	812	A
USGS	04250200	2017-04-29	777	A
USGS	04250200	2017-04-30	777	A
USGS	04250200	2017-05-01	1020	A
USGS	04250200	2017-05-02	2610	A
USGS	04250200	2017-05-03	3410	A
USGS	04250200	2017-05-04	3050	A
USGS	04250200	2017-05-05	2370	A
USGS	04250200	2017-05-06	2420	A
USGS	04250200	2017-05-07	2510	A
USGS	04250200	2017-05-08	2370	A
USGS	04250200	2017-05-09	1450	A
USGS	04250200	2017-05-10	1200	A
USGS	04250200	2017-05-11	1140	A
USGS	04250200	2017-05-12	1110	A
USGS	04250200	2017-05-13	1080	A
USGS	04250200	2017-05-14	764	A
USGS	04250200	2017-05-15	754	A
USGS	04250200	2017-05-16	719	A
USGS	04250200	2017-05-17	558	A
USGS	04250200	2017-05-18	483	A
USGS	04250200	2017-05-19	331	A
USGS	04250200	2017-05-20	325	A
USGS	04250200	2017-05-21	321	A
USGS	04250200	2017-05-22	361	A
USGS	04250200	2017-05-23	350	A
USGS	04250200	2017-05-24	351	A
USGS	04250200	2017-05-25	567	A
USGS	04250200	2017-05-26	815	A
USGS	04250200	2017-05-27	736	A
USGS	04250200	2017-05-28	389	A
USGS	04250200	2017-05-29	395	A
USGS	04250200	2017-05-30	584	A
USGS	04250200	2017-05-31	1450	A
USGS	04250200	2017-06-01	758	A
USGS	04250200	2017-06-02	565	A
USGS	04250200	2017-06-03	1050	A
USGS	04250200	2017-06-04	1460	A
USGS	04250200	2017-06-05	1430	A
USGS	04250200	2017-06-06	1140	A
USGS	04250200	2017-06-07	1040	A
USGS	04250200	2017-06-08	648	A
USGS	04250200	2017-06-09	511	A
USGS	04250200	2017-06-10	491	A
USGS	04250200	2017-06-11	472	A
USGS	04250200	2017-06-12	456	A
USGS	04250200	2017-06-13	440	A
USGS	04250200	2017-06-14	374	A
USGS	04250200	2017-06-15	259	A
USGS	04250200	2017-06-16	259	A
USGS	04250200	2017-06-17	259	A
USGS	04250200	2017-06-18	270	A
USGS	04250200	2017-06-19	382	A
USGS	04250200	2017-06-20	693	A
USGS	04250200	2017-06-21	620	A
USGS	04250200	2017-06-22	679	A
USGS	04250200	2017-06-23	1510	A
USGS	04250200	2017-06-24	866	A
USGS	04250200	2017-06-25	595	A
USGS	04250200	2017-06-26	587	A
USGS	04250200	2017-06-27	575	A
USGS	04250200	2017-06-28	670	A
USGS	04250200	2017-06-29	1260	A
USGS	04250200	2017-06-30	809	A
USGS	04250200	2017-07-01	568	A
USGS	04250200	2017-07-02	572	A
USGS	04250200	2017-07-03	533	A
USGS	04250200	2017-07-04	506	A
USGS	04250200	2017-07-05	485	A
USGS	04250200	2017-07-06	480	A
USGS	04250200	2017-07-07	507	A
USGS	04250200	2017-07-08	843	A
USGS	04250200	2017-07-09	768	A
USGS	04250200	2017-07-10	418	A
USGS	04250200	2017-07-11	291	A
USGS	04250200	2017-07-12	283	A
USGS	04250200	2017-07-13	318	A
USGS	04250200	2017-07-14	336	A
USGS	04250200	2017-07-15	701	A
USGS	04250200	2017-07-16	691	A
USGS	04250200	2017-07-17	1030	A
USGS	04250200	2017-07-18	1630	A
USGS	04250200	2017-07-19	1490	A
USGS	04250200	2017-07-20	1470	A
USGS	04250200	2017-07-21	1180	A
USGS	04250200	2017-07-22	980	A
USGS	04250200	2017-07-23	857	A
USGS	04250200	2017-07-24	446	A
USGS	04250200	2017-07-25	328	A
USGS	04250200	2017-07-26	320	A
USGS	04250200	2017-07-27	335	A
USGS	04250200	2017-07-28	328	A
USGS	04250200	2017-07-29	283	A
USGS	04250200	2017-07-30	267	A
USGS	04250200	2017-07-31	257	A
USGS	04250200	2017-08-01	249	A
USGS	04250200	2017-08-02	246	A
USGS	04250200	2017-08-03	255	A
USGS	04250200	2017-08-04	484	A
USGS	04250200	2017-08-05	883	A
USGS	04250200	2017-08-06	794	A
USGS	04250200	2017-08-07	497	A
USGS	04250200	2017-08-08	545	A
USGS	04250200	2017-08-09	505	A
USGS	04250200	2017-08-10	477	A
USGS	04250200	2017-08-11	463	A
USGS	04250200	2017-08-12	458	A
USGS	04250200	2017-08-13	450	A
USGS	04250200	2017-08-14	445	A
USGS	04250200	2017-08-15	373	A
USGS	04250200	2017-08-16	289	A
USGS	04250200	2017-08-17	286	A
USGS	04250200	2017-08-18	295	A
USGS	04250200	2017-08-19	291	A
USGS	04250200	2017-08-20	301	A
USGS	04250200	2017-08-21	423	A
USGS	04250200	2017-08-22	451	A
USGS	04250200	2017-08-23	417	A
USGS	04250200	2017-08-24	283	A
USGS	04250200	2017-08-25	274	A
USGS	04250200	2017-08-26	269	A
USGS	04250200	2017-08-27	263	A
USGS	04250200	2017-08-28	261	A
USGS	04250200	2017-08-29	259	A
USGS	04250200	2017-08-30	260	A
USGS	04250200	2017-08-31	270	A
USGS	04250200	2017-09-01	443	A
USGS	04250200	2017-09-02	793	A
USGS	04250200	2017-09-03	718	A
USGS	04250200	2017-09-04	418	A
USGS	04250200	2017-09-05	460	A
USGS	04250200	2017-09-06	484	A
USGS	04250200	2017-09-07	511	A
USGS	04250200	2017-09-08	769	A
USGS	04250200	2017-09-09	704	A
USGS	04250200	2017-09-10	640	A
USGS	04250200	2017-09-11	614	A
USGS	04250200	2017-09-12	603	A
USGS	04250200	2017-09-13	593	A
USGS	04250200	2017-09-14	592	A
USGS	04250200	2017-09-15	596	A
USGS	04250200	2017-09-16	595	A
USGS	04250200	2017-09-17	592	A
USGS	04250200	2017-09-18	581	A
USGS	04250200	2017-09-19	574	A
USGS	04250200	2017-09-20	569	A
USGS	04250200	2017-09-21	415	A
USGS	04250200	2017-09-22	412	A
USGS	04250200	2017-09-23	411	A
USGS	04250200	2017-09-24	411	A
USGS	04250200	2017-09-25	412	A
USGS	04250200	2017-09-26	415	A
USGS	04250200	2017-09-27	414	A
USGS	04250200	2017-09-28	411	A
USGS	04250200	2017-09-29	413	A
USGS	04250200	2017-09-30	442	A
USGS	04250200	2017-10-01	418	A
USGS	04250200	2017-10-02	418	A
USGS	04250200	2017-10-03	416	A
USGS	04250200	2017-10-04	418	A
USGS	04250200	2017-10-05	422	A
USGS	04250200	2017-10-06	422	A
USGS	04250200	2017-10-07	431	A
USGS	04250200	2017-10-08	439	A
USGS	04250200	2017-10-09	540	A
USGS	04250200	2017-10-10	581	A
USGS	04250200	2017-10-11	496	A
USGS	04250200	2017-10-12	472	A
USGS	04250200	2017-10-13	451	A
USGS	04250200	2017-10-14	439	A
USGS	04250200	2017-10-15	431	A
USGS	04250200	2017-10-16	445	A
USGS	04250200	2017-10-17	445	A
USGS	04250200	2017-10-18	442	A
USGS	04250200	2017-10-19	439	A
USGS	04250200	2017-10-20	434	A
USGS	04250200	2017-10-21	427	A
USGS	04250200	2017-10-22	431	A
