# ---------------------------------- WARNING ----------------------------------------
# Some of the data that you have obtained from this U.S. Geological Survey database
# may not have received Director's approval. Any such data values are qualified
# as provisional and are subject to revision. Provisional data are released on the
# condition that neither the USGS nor the United States Government may be held liable
# for any damages resulting from its use.
#
# Additional info: https://help.waterdata.usgs.gov/policies/provisional-data-statement
#
# File-format description:  https://help.waterdata.usgs.gov/faq/about-tab-delimited-output
# Automated-retrieval info: https://help.waterdata.usgs.gov/faq/automated-retrievals
#
# Contact:   gs-w_support_nwisweb@usgs.gov
# retrieved: 2019-07-27 19:00:41 EDT       (sdww02)
#
# Data for the following 1 site(s) are contained in this file
#    USGS 04087240 ROOT RIVER AT RACINE, WI
# -----------------------------------------------------------------------------------
#
# Data provided for site 04087240
#            TS   parameter     statistic     Description
#        153502       00060     00003     Discharge, cubic feet per second (Mean)
#
# Data-value qualification codes included in this output:
#     A  Approved for publication -- Processing and review completed.
#     e  Value has been estimated.
# 
agency_cd	site_no	datetime	153502_00060_00003	153502_00060_00003_cd
USGS	04087240	2015-05-12	143	A
USGS	04087240	2015-05-13	147	A
USGS	04087240	2015-05-14	127	A
USGS	04087240	2015-05-15	119	A
USGS	04087240	2015-05-16	122	A
USGS	04087240	2015-05-17	128	A
USGS	04087240	2015-05-18	130	A
USGS	04087240	2015-05-19	154	A
USGS	04087240	2015-05-20	125	A
USGS	04087240	2015-05-21	106	A
USGS	04087240	2015-05-22	95.3	A
USGS	04087240	2015-05-23	89.6	A
USGS	04087240	2015-05-24	86.2	A
USGS	04087240	2015-05-25	90.1	A
USGS	04087240	2015-05-26	116	A
USGS	04087240	2015-05-27	148	A
USGS	04087240	2015-05-28	186	A
USGS	04087240	2015-05-29	150	A
USGS	04087240	2015-05-30	125	A
USGS	04087240	2015-05-31	160	A
USGS	04087240	2015-06-01	211	A
USGS	04087240	2015-06-02	149	A
USGS	04087240	2015-06-03	111	A
USGS	04087240	2015-06-04	90.2	A
USGS	04087240	2015-06-05	75.5	A
USGS	04087240	2015-06-06	64.1	A
USGS	04087240	2015-06-07	59.4	A
USGS	04087240	2015-06-08	56.5	A
USGS	04087240	2015-06-09	55.3	A
USGS	04087240	2015-06-10	50.7	A
USGS	04087240	2015-06-11	49.6	A
USGS	04087240	2015-06-12	106	A
USGS	04087240	2015-06-13	315	A
USGS	04087240	2015-06-14	350	A
USGS	04087240	2015-06-15	341	A
USGS	04087240	2015-06-16	425	A
USGS	04087240	2015-06-17	420	A
USGS	04087240	2015-06-18	309	A
USGS	04087240	2015-06-19	194	A
USGS	04087240	2015-06-20	148	A
USGS	04087240	2015-06-21	114	A
USGS	04087240	2015-06-22	98.3	A
USGS	04087240	2015-06-23	90.6	A
USGS	04087240	2015-06-24	96.0	A
USGS	04087240	2015-06-25	74.9	A
USGS	04087240	2015-06-26	62.2	A
USGS	04087240	2015-06-27	56.5	A
USGS	04087240	2015-06-28	52.7	A
USGS	04087240	2015-06-29	47.4	A
USGS	04087240	2015-06-30	44.3	A
USGS	04087240	2015-07-01	42.1	A
USGS	04087240	2015-07-02	41.6	A
USGS	04087240	2015-07-03	36.8	A
USGS	04087240	2015-07-04	32.6	A
USGS	04087240	2015-07-05	29.6	A
USGS	04087240	2015-07-06	26.4	A
USGS	04087240	2015-07-07	25.5	A
USGS	04087240	2015-07-08	42.0	A
USGS	04087240	2015-07-09	45.0	A
USGS	04087240	2015-07-10	29.5	A
USGS	04087240	2015-07-11	25.9	A
USGS	04087240	2015-07-12	22.5	A
USGS	04087240	2015-07-13	27.7	A
USGS	04087240	2015-07-14	27.0	A
USGS	04087240	2015-07-15	43.6	A
USGS	04087240	2015-07-16	38.5	A
USGS	04087240	2015-07-17	45.8	A
USGS	04087240	2015-07-18	64.8	A
USGS	04087240	2015-07-19	77.4	A
USGS	04087240	2015-07-20	108	A
USGS	04087240	2015-07-21	76.0	A
USGS	04087240	2015-07-22	44.5	A
USGS	04087240	2015-07-23	32.0	A
USGS	04087240	2015-07-24	24.8	A
USGS	04087240	2015-07-25	19.4	A
USGS	04087240	2015-07-26	16.5	A
USGS	04087240	2015-07-27	14.7	A
USGS	04087240	2015-07-28	14.1	A
USGS	04087240	2015-07-29	13.1	A
USGS	04087240	2015-07-30	11.1	A
USGS	04087240	2015-07-31	7.95	A
USGS	04087240	2015-08-01	5.58	A
USGS	04087240	2015-08-02	10.3	A
USGS	04087240	2015-08-03	17.7	A
USGS	04087240	2015-08-04	15.1	A
USGS	04087240	2015-08-05	17.8	A
USGS	04087240	2015-08-06	12.6	A
USGS	04087240	2015-08-07	9.30	A
USGS	04087240	2015-08-08	7.02	A
USGS	04087240	2015-08-09	4.35	A
USGS	04087240	2015-08-10	5.92	A
USGS	04087240	2015-08-11	5.19	A
USGS	04087240	2015-08-12	30.5	A
USGS	04087240	2015-08-13	24.1	A
USGS	04087240	2015-08-14	13.8	A
USGS	04087240	2015-08-15	10.7	A
USGS	04087240	2015-08-16	14.5	A
USGS	04087240	2015-08-17	20.7	A
USGS	04087240	2015-08-18	33.7	A
USGS	04087240	2015-08-19	37.2	A
USGS	04087240	2015-08-20	43.0	A
USGS	04087240	2015-08-21	39.6	A
USGS	04087240	2015-08-22	22.2	A
USGS	04087240	2015-08-23	15.8	A
USGS	04087240	2015-08-24	12.4	A
USGS	04087240	2015-08-25	8.09	A
USGS	04087240	2015-08-26	5.90	A
USGS	04087240	2015-08-27	5.38	A
USGS	04087240	2015-08-28	5.59	A
USGS	04087240	2015-08-29	9.27	A
USGS	04087240	2015-08-30	24.3	A
USGS	04087240	2015-08-31	64.2	A
USGS	04087240	2015-09-01	33.4	A
USGS	04087240	2015-09-02	19.5	A
USGS	04087240	2015-09-03	13.1	A
USGS	04087240	2015-09-04	9.43	A
USGS	04087240	2015-09-05	7.79	A
USGS	04087240	2015-09-06	6.87	A
USGS	04087240	2015-09-07	5.88	A
USGS	04087240	2015-09-08	20.8	A
USGS	04087240	2015-09-09	34.8	A
USGS	04087240	2015-09-10	85.0	A
USGS	04087240	2015-09-11	46.0	A
USGS	04087240	2015-09-12	24.9	A
USGS	04087240	2015-09-13	16.9	A
USGS	04087240	2015-09-14	13.7	A
USGS	04087240	2015-09-15	12.0	A
USGS	04087240	2015-09-16	10.8	A
USGS	04087240	2015-09-17	9.20	A
USGS	04087240	2015-09-18	20.9	A
USGS	04087240	2015-09-19	103	A
USGS	04087240	2015-09-20	208	A
USGS	04087240	2015-09-21	145	A
USGS	04087240	2015-09-22	64.5	A
USGS	04087240	2015-09-23	39.5	A
USGS	04087240	2015-09-24	29.0	A
USGS	04087240	2015-09-25	22.5	A
USGS	04087240	2015-09-26	18.0	A
USGS	04087240	2015-09-27	15.4	A
USGS	04087240	2015-09-28	14.0	A
USGS	04087240	2015-09-29	15.1	A
USGS	04087240	2015-09-30	25.0	A
USGS	04087240	2015-10-01	70.1	A
USGS	04087240	2015-10-02	36.3	A
USGS	04087240	2015-10-03	20.2	A
USGS	04087240	2015-10-04	16.0	A
USGS	04087240	2015-10-05	13.6	A
USGS	04087240	2015-10-06	12.6	A
USGS	04087240	2015-10-07	11.9	A
USGS	04087240	2015-10-08	10.8	A
USGS	04087240	2015-10-09	10.5	A
USGS	04087240	2015-10-10	10.4	A
USGS	04087240	2015-10-11	10.0	A
USGS	04087240	2015-10-12	11.3	A
USGS	04087240	2015-10-13	8.93	A
USGS	04087240	2015-10-14	6.57	A
USGS	04087240	2015-10-15	5.77	A
USGS	04087240	2015-10-16	4.97	A
USGS	04087240	2015-10-17	5.56	A
USGS	04087240	2015-10-18	5.07	A
USGS	04087240	2015-10-19	5.53	A
USGS	04087240	2015-10-20	6.14	A
USGS	04087240	2015-10-21	8.05	A
USGS	04087240	2015-10-22	6.65	A
USGS	04087240	2015-10-23	7.04	A
USGS	04087240	2015-10-24	8.99	A
USGS	04087240	2015-10-25	6.19	A
USGS	04087240	2015-10-26	18.1	A
USGS	04087240	2015-10-27	18.8	A
USGS	04087240	2015-10-28	26.6	A
USGS	04087240	2015-10-29	31.0	A
USGS	04087240	2015-10-30	52.3	A
USGS	04087240	2015-10-31	40.7	A
USGS	04087240	2015-11-01	38.1	A
USGS	04087240	2015-11-02	73.2	A
USGS	04087240	2015-11-03	54.1	A
USGS	04087240	2015-11-04	34.8	A
USGS	04087240	2015-11-05	25.3	A
USGS	04087240	2015-11-06	21.7	A
USGS	04087240	2015-11-07	19.9	A
USGS	04087240	2015-11-08	31.0	A
USGS	04087240	2015-11-09	31.0	A
USGS	04087240	2015-11-10	26.3	A
USGS	04087240	2015-11-11	22.5	A
USGS	04087240	2015-11-12	22.0	A
USGS	04087240	2015-11-13	22.7	A
USGS	04087240	2015-11-14	36.1	A
USGS	04087240	2015-11-15	31.0	A
USGS	04087240	2015-11-16	25.0	A
USGS	04087240	2015-11-17	28.2	A
USGS	04087240	2015-11-18	118	A
USGS	04087240	2015-11-19	309	A
USGS	04087240	2015-11-20	328	A
USGS	04087240	2015-11-21	190	A
USGS	04087240	2015-11-22	125	A
USGS	04087240	2015-11-23	110	A
USGS	04087240	2015-11-24	91.0	A
USGS	04087240	2015-11-25	81.3	A
USGS	04087240	2015-11-26	106	A
USGS	04087240	2015-11-27	443	A
USGS	04087240	2015-11-28	745	A
USGS	04087240	2015-11-29	948	A
USGS	04087240	2015-11-30	675	A
USGS	04087240	2015-12-01	464	A
USGS	04087240	2015-12-02	484	A
USGS	04087240	2015-12-03	525	A
USGS	04087240	2015-12-04	413	A
USGS	04087240	2015-12-05	262	A
USGS	04087240	2015-12-06	192	A
USGS	04087240	2015-12-07	158	A
USGS	04087240	2015-12-08	140	A
USGS	04087240	2015-12-09	128	A
USGS	04087240	2015-12-10	117	A
USGS	04087240	2015-12-11	106	A
USGS	04087240	2015-12-12	90.8	A
USGS	04087240	2015-12-13	89.5	A
USGS	04087240	2015-12-14	448	A
USGS	04087240	2015-12-15	758	A
USGS	04087240	2015-12-16	957	A
USGS	04087240	2015-12-17	761	A
USGS	04087240	2015-12-18	481	A
USGS	04087240	2015-12-19	299	A
USGS	04087240	2015-12-20	205	A
USGS	04087240	2015-12-21	193	A
USGS	04087240	2015-12-22	316	A
USGS	04087240	2015-12-23	430	A
USGS	04087240	2015-12-24	560	A
USGS	04087240	2015-12-25	622	A
USGS	04087240	2015-12-26	534	A
USGS	04087240	2015-12-27	387	A
USGS	04087240	2015-12-28	346	A
USGS	04087240	2015-12-29	304	A
USGS	04087240	2015-12-30	296	A
USGS	04087240	2015-12-31	265	A
USGS	04087240	2016-01-01	228	A
USGS	04087240	2016-01-02	194	A
USGS	04087240	2016-01-03	162	A
USGS	04087240	2016-01-04	146	A
USGS	04087240	2016-01-05	116	A
USGS	04087240	2016-01-06	133	A
USGS	04087240	2016-01-07	123	A
USGS	04087240	2016-01-08	124	A
USGS	04087240	2016-01-09	248	A
USGS	04087240	2016-01-10	428	A
USGS	04087240	2016-01-11	205	A
USGS	04087240	2016-01-12	273	A
USGS	04087240	2016-01-13	205	A
USGS	04087240	2016-01-14	213	A
USGS	04087240	2016-01-15	171	A
USGS	04087240	2016-01-16	142	A
USGS	04087240	2016-01-17	93.3	A
USGS	04087240	2016-01-18	63.6	A
USGS	04087240	2016-01-19	74.8	A
USGS	04087240	2016-01-20	65.9	A
USGS	04087240	2016-01-21	64.2	A
USGS	04087240	2016-01-22	62.8	A
USGS	04087240	2016-01-23	60.7	A
USGS	04087240	2016-01-24	59.5	A
USGS	04087240	2016-01-25	58.6	A
USGS	04087240	2016-01-26	58.5	A
USGS	04087240	2016-01-27	59.5	A
USGS	04087240	2016-01-28	58.5	A
USGS	04087240	2016-01-29	57.7	A
USGS	04087240	2016-01-30	57.6	A
USGS	04087240	2016-01-31	65.4	A
USGS	04087240	2016-02-01	96.9	A
USGS	04087240	2016-02-02	192	A
USGS	04087240	2016-02-03	458	A
USGS	04087240	2016-02-04	554	A
USGS	04087240	2016-02-05	535	A
USGS	04087240	2016-02-06	321	A
USGS	04087240	2016-02-07	240	A
USGS	04087240	2016-02-08	285	A
USGS	04087240	2016-02-09	291	A
USGS	04087240	2016-02-10	157	A
USGS	04087240	2016-02-11	156	A
USGS	04087240	2016-02-12	135	A
USGS	04087240	2016-02-13	93.5	A
USGS	04087240	2016-02-14	80.5	A
USGS	04087240	2016-02-15	77.4	A
USGS	04087240	2016-02-16	72.7	A
USGS	04087240	2016-02-17	69.3	A
USGS	04087240	2016-02-18	64.2	A
USGS	04087240	2016-02-19	105	A
USGS	04087240	2016-02-20	303	A
USGS	04087240	2016-02-21	443	A
USGS	04087240	2016-02-22	341	A
USGS	04087240	2016-02-23	228	A
USGS	04087240	2016-02-24	185	A
USGS	04087240	2016-02-25	161	A
USGS	04087240	2016-02-26	139	A
USGS	04087240	2016-02-27	123	A
USGS	04087240	2016-02-28	125	A
USGS	04087240	2016-02-29	140	A
USGS	04087240	2016-03-01	150	A
USGS	04087240	2016-03-02	123	A
USGS	04087240	2016-03-03	121	A
USGS	04087240	2016-03-04	102	A
USGS	04087240	2016-03-05	123	A
USGS	04087240	2016-03-06	119	A
USGS	04087240	2016-03-07	185	A
USGS	04087240	2016-03-08	283	A
USGS	04087240	2016-03-09	305	A
USGS	04087240	2016-03-10	276	A
USGS	04087240	2016-03-11	232	A
USGS	04087240	2016-03-12	189	A
USGS	04087240	2016-03-13	169	A
USGS	04087240	2016-03-14	257	A
USGS	04087240	2016-03-15	351	A
USGS	04087240	2016-03-16	397	A
USGS	04087240	2016-03-17	462	A
USGS	04087240	2016-03-18	430	A
USGS	04087240	2016-03-19	315	A
USGS	04087240	2016-03-20	226	A
USGS	04087240	2016-03-21	183	A
USGS	04087240	2016-03-22	161	A
USGS	04087240	2016-03-23	148	A
USGS	04087240	2016-03-24	281	A
USGS	04087240	2016-03-25	727	A
USGS	04087240	2016-03-26	886	A
USGS	04087240	2016-03-27	762	A
USGS	04087240	2016-03-28	499	A
USGS	04087240	2016-03-29	368	A
USGS	04087240	2016-03-30	290	A
USGS	04087240	2016-03-31	416	A
USGS	04087240	2016-04-01	782	A
USGS	04087240	2016-04-02	1030	A
USGS	04087240	2016-04-03	884	A
USGS	04087240	2016-04-04	535	A
USGS	04087240	2016-04-05	353	A
USGS	04087240	2016-04-06	413	A
USGS	04087240	2016-04-07	601	A
USGS	04087240	2016-04-08	669	A
USGS	04087240	2016-04-09	506	A
USGS	04087240	2016-04-10	387	A
USGS	04087240	2016-04-11	369	A
USGS	04087240	2016-04-12	345	A
USGS	04087240	2016-04-13	272	A
USGS	04087240	2016-04-14	224	A
USGS	04087240	2016-04-15	193	A
USGS	04087240	2016-04-16	166	A
USGS	04087240	2016-04-17	149	A
USGS	04087240	2016-04-18	138	A
USGS	04087240	2016-04-19	123	A
USGS	04087240	2016-04-20	118	A
USGS	04087240	2016-04-21	119	A
USGS	04087240	2016-04-22	140	A
USGS	04087240	2016-04-23	132	A
USGS	04087240	2016-04-24	110	A
USGS	04087240	2016-04-25	99.5	A
USGS	04087240	2016-04-26	101	A
USGS	04087240	2016-04-27	101	A
USGS	04087240	2016-04-28	97.3	A
USGS	04087240	2016-04-29	91.5	A
USGS	04087240	2016-04-30	95.2	A
USGS	04087240	2016-05-01	110	A
USGS	04087240	2016-05-02	165	A
USGS	04087240	2016-05-03	162	A
USGS	04087240	2016-05-04	140	A
USGS	04087240	2016-05-05	122	A
USGS	04087240	2016-05-06	116	A
USGS	04087240	2016-05-07	112	A
USGS	04087240	2016-05-08	113	A
USGS	04087240	2016-05-09	117	A
USGS	04087240	2016-05-10	260	A
USGS	04087240	2016-05-11	506	A
USGS	04087240	2016-05-12	576	A
USGS	04087240	2016-05-13	459	A
USGS	04087240	2016-05-14	307	A
USGS	04087240	2016-05-15	261	A
USGS	04087240	2016-05-16	209	A
USGS	04087240	2016-05-17	163	A
USGS	04087240	2016-05-18	141	A
USGS	04087240	2016-05-19	120	A
USGS	04087240	2016-05-20	105	A
USGS	04087240	2016-05-21	97.2	A
USGS	04087240	2016-05-22	87.6	A
USGS	04087240	2016-05-23	79.0	A
USGS	04087240	2016-05-24	76.4	A
USGS	04087240	2016-05-25	74.4	A
USGS	04087240	2016-05-26	68.7	A
USGS	04087240	2016-05-27	69.6	A
USGS	04087240	2016-05-28	75.0	A
USGS	04087240	2016-05-29	105	A
USGS	04087240	2016-05-30	113	A
USGS	04087240	2016-05-31	103	A
USGS	04087240	2016-06-01	78.7	A
USGS	04087240	2016-06-02	67.0	A
USGS	04087240	2016-06-03	55.6	A
USGS	04087240	2016-06-04	49.3	A
USGS	04087240	2016-06-05	46.8	A
USGS	04087240	2016-06-06	45.8	A
USGS	04087240	2016-06-07	55.7	A
USGS	04087240	2016-06-08	56.4	A
USGS	04087240	2016-06-09	47.2	A
USGS	04087240	2016-06-10	50.6	A
USGS	04087240	2016-06-11	65.1	A
USGS	04087240	2016-06-12	65.2	A
USGS	04087240	2016-06-13	43.8	A
USGS	04087240	2016-06-14	34.0	A
USGS	04087240	2016-06-15	51.3	A
USGS	04087240	2016-06-16	93.8	A
USGS	04087240	2016-06-17	124	A
USGS	04087240	2016-06-18	68.4	A
USGS	04087240	2016-06-19	42.8	A
USGS	04087240	2016-06-20	32.9	A
USGS	04087240	2016-06-21	26.9	A
USGS	04087240	2016-06-22	25.3	A
USGS	04087240	2016-06-23	26.3	A
USGS	04087240	2016-06-24	26.3	A
USGS	04087240	2016-06-25	31.4	A
USGS	04087240	2016-06-26	46.1	A
USGS	04087240	2016-06-27	53.6	A
USGS	04087240	2016-06-28	62.8	A
USGS	04087240	2016-06-29	35.4	A
USGS	04087240	2016-06-30	24.4	A
USGS	04087240	2016-07-01	21.8	A
USGS	04087240	2016-07-02	55.3	A
USGS	04087240	2016-07-03	55.9	A
USGS	04087240	2016-07-04	28.0	A
USGS	04087240	2016-07-05	19.9	A
USGS	04087240	2016-07-06	18.4	A
USGS	04087240	2016-07-07	15.4	A
USGS	04087240	2016-07-08	16.4	A
USGS	04087240	2016-07-09	15.8	A
USGS	04087240	2016-07-10	13.9	A
USGS	04087240	2016-07-11	12.3	A
USGS	04087240	2016-07-12	10.9	A
USGS	04087240	2016-07-13	9.51	A
USGS	04087240	2016-07-14	8.22	A
USGS	04087240	2016-07-15	7.49	A
USGS	04087240	2016-07-16	7.62	A
USGS	04087240	2016-07-17	11.6	A
USGS	04087240	2016-07-18	10.5	A
USGS	04087240	2016-07-19	11.2	A
USGS	04087240	2016-07-20	11.6	A
USGS	04087240	2016-07-21	11.9	A
USGS	04087240	2016-07-22	9.73	A
USGS	04087240	2016-07-23	24.5	A
USGS	04087240	2016-07-24	44.9	A
USGS	04087240	2016-07-25	75.9	A
USGS	04087240	2016-07-26	63.6	A
USGS	04087240	2016-07-27	28.9	A
USGS	04087240	2016-07-28	18.5	A
USGS	04087240	2016-07-29	12.5	A
USGS	04087240	2016-07-30	9.48	A
USGS	04087240	2016-07-31	8.34	A
USGS	04087240	2016-08-01	11.2	A
USGS	04087240	2016-08-02	8.70	A
USGS	04087240	2016-08-03	7.08	A
USGS	04087240	2016-08-04	6.16	A
USGS	04087240	2016-08-05	44.4	A
USGS	04087240	2016-08-06	31.8	A
USGS	04087240	2016-08-07	17.2	A
USGS	04087240	2016-08-08	12.1	A
USGS	04087240	2016-08-09	8.43	A
USGS	04087240	2016-08-10	6.29	A
USGS	04087240	2016-08-11	5.29	A
USGS	04087240	2016-08-12	12.6	A
USGS	04087240	2016-08-13	8.93	A
USGS	04087240	2016-08-14	6.70	A
USGS	04087240	2016-08-15	6.57	A
USGS	04087240	2016-08-16	9.01	A
USGS	04087240	2016-08-17	6.05	A
USGS	04087240	2016-08-18	3.91	A
USGS	04087240	2016-08-19	5.03	A
USGS	04087240	2016-08-20	9.70	A
USGS	04087240	2016-08-21	27.9	A
USGS	04087240	2016-08-22	38.9	A
USGS	04087240	2016-08-23	20.2	A
USGS	04087240	2016-08-24	14.6	A
USGS	04087240	2016-08-25	59.9	A
USGS	04087240	2016-08-26	99.1	A
USGS	04087240	2016-08-27	89.7	A
USGS	04087240	2016-08-28	41.0	A
USGS	04087240	2016-08-29	31.8	A
USGS	04087240	2016-08-30	25.6	A
USGS	04087240	2016-08-31	70.9	A
USGS	04087240	2016-09-01	111	A
USGS	04087240	2016-09-02	61.2	A
USGS	04087240	2016-09-03	34.9	A
USGS	04087240	2016-09-04	24.5	A
USGS	04087240	2016-09-05	17.3	A
USGS	04087240	2016-09-06	12.9	A
USGS	04087240	2016-09-07	16.3	A
USGS	04087240	2016-09-08	49.7	A
USGS	04087240	2016-09-09	148	A
USGS	04087240	2016-09-10	178	A
USGS	04087240	2016-09-11	87.8	A
USGS	04087240	2016-09-12	46.2	A
USGS	04087240	2016-09-13	31.9	A
USGS	04087240	2016-09-14	22.3	A
USGS	04087240	2016-09-15	17.1	A
USGS	04087240	2016-09-16	15.2	A
USGS	04087240	2016-09-17	14.2	A
USGS	04087240	2016-09-18	12.2	A
USGS	04087240	2016-09-19	11.8	A
USGS	04087240	2016-09-20	11.1	A
USGS	04087240	2016-09-21	26.3	A
USGS	04087240	2016-09-22	46.3	A
USGS	04087240	2016-09-23	65.2	A
USGS	04087240	2016-09-24	46.2	A
USGS	04087240	2016-09-25	61.2	A
USGS	04087240	2016-09-26	43.4	A
USGS	04087240	2016-09-27	80.9	A
USGS	04087240	2016-09-28	69.5	A
USGS	04087240	2016-09-29	39.8	A
USGS	04087240	2016-09-30	34.0	A
USGS	04087240	2016-10-01	30.5	A
USGS	04087240	2016-10-02	74.6	A
USGS	04087240	2016-10-03	90.0	A
USGS	04087240	2016-10-04	51.7	A
USGS	04087240	2016-10-05	38.3	A
USGS	04087240	2016-10-06	30.2	A
USGS	04087240	2016-10-07	24.6	A
USGS	04087240	2016-10-08	21.1	A
USGS	04087240	2016-10-09	24.5	A
USGS	04087240	2016-10-10	19.6	A
USGS	04087240	2016-10-11	17.7	A
USGS	04087240	2016-10-12	16.2	A
USGS	04087240	2016-10-13	13.5	A
USGS	04087240	2016-10-14	12.1	A
USGS	04087240	2016-10-15	14.4	A
USGS	04087240	2016-10-16	48.9	A
USGS	04087240	2016-10-17	164	A
USGS	04087240	2016-10-18	233	A
USGS	04087240	2016-10-19	156	A
USGS	04087240	2016-10-20	72.9	A
USGS	04087240	2016-10-21	48.4	A
USGS	04087240	2016-10-22	38.1	A
USGS	04087240	2016-10-23	32.3	A
USGS	04087240	2016-10-24	26.5	A
USGS	04087240	2016-10-25	24.7	A
USGS	04087240	2016-10-26	76.0	A
USGS	04087240	2016-10-27	350	A
USGS	04087240	2016-10-28	475	A
USGS	04087240	2016-10-29	506	A
USGS	04087240	2016-10-30	309	A
USGS	04087240	2016-10-31	151	A
USGS	04087240	2016-11-01	103	A
USGS	04087240	2016-11-02	141	A
USGS	04087240	2016-11-03	304	A
USGS	04087240	2016-11-04	364	A
USGS	04087240	2016-11-05	276	A
USGS	04087240	2016-11-06	173	A
USGS	04087240	2016-11-07	127	A
USGS	04087240	2016-11-08	101	A
USGS	04087240	2016-11-09	82.7	A
USGS	04087240	2016-11-10	72.6	A
USGS	04087240	2016-11-11	64.1	A
USGS	04087240	2016-11-12	57.0	A
USGS	04087240	2016-11-13	51.9	A
USGS	04087240	2016-11-14	49.1	A
USGS	04087240	2016-11-15	47.6	A
USGS	04087240	2016-11-16	43.0	A
USGS	04087240	2016-11-17	40.3	A
USGS	04087240	2016-11-18	38.6	A
USGS	04087240	2016-11-19	37.2	A
USGS	04087240	2016-11-20	35.8	A
USGS	04087240	2016-11-21	35.5	A
USGS	04087240	2016-11-22	33.8	A
USGS	04087240	2016-11-23	33.7	A
USGS	04087240	2016-11-24	31.5	A
USGS	04087240	2016-11-25	31.6	A
USGS	04087240	2016-11-26	32.9	A
USGS	04087240	2016-11-27	29.7	A
USGS	04087240	2016-11-28	38.8	A
USGS	04087240	2016-11-29	123	A
USGS	04087240	2016-11-30	271	A
USGS	04087240	2016-12-01	233	A
USGS	04087240	2016-12-02	142	A
USGS	04087240	2016-12-03	102	A
USGS	04087240	2016-12-04	85.2	A
USGS	04087240	2016-12-05	76.6	A
USGS	04087240	2016-12-06	79.9	A:e
USGS	04087240	2016-12-07	80.1	A:e
USGS	04087240	2016-12-08	68.0	A:e
USGS	04087240	2016-12-09	57.0	A:e
USGS	04087240	2016-12-10	49.2	A:e
USGS	04087240	2016-12-11	42.1	A:e
USGS	04087240	2016-12-12	37.9	A:e
USGS	04087240	2016-12-13	34.1	A:e
USGS	04087240	2016-12-14	30.8	A:e
USGS	04087240	2016-12-15	28.6	A:e
USGS	04087240	2016-12-16	26.8	A:e
USGS	04087240	2016-12-17	25.6	A:e
USGS	04087240	2016-12-18	24.4	A:e
USGS	04087240	2016-12-19	23.9	A:e
USGS	04087240	2016-12-20	23.5	A:e
USGS	04087240	2016-12-21	23.0	A:e
USGS	04087240	2016-12-22	23.1	A:e
USGS	04087240	2016-12-23	23.9	A:e
USGS	04087240	2016-12-24	27.6	A:e
USGS	04087240	2016-12-25	33.8	A:e
USGS	04087240	2016-12-26	75.1	A:e
USGS	04087240	2016-12-27	292	A:e
USGS	04087240	2016-12-28	429	A:e
USGS	04087240	2016-12-29	503	A:e
USGS	04087240	2016-12-30	332	A:e
USGS	04087240	2016-12-31	198	A:e
USGS	04087240	2017-01-01	127	A:e
USGS	04087240	2017-01-02	101	A:e
USGS	04087240	2017-01-03	85.2	A:e
USGS	04087240	2017-01-04	71.2	A:e
USGS	04087240	2017-01-05	60.5	A:e
USGS	04087240	2017-01-06	54.0	A:e
USGS	04087240	2017-01-07	48.3	A:e
USGS	04087240	2017-01-08	42.9	A:e
USGS	04087240	2017-01-09	40.6	A:e
USGS	04087240	2017-01-10	44.5	A:e
USGS	04087240	2017-01-11	80.9	A:e
USGS	04087240	2017-01-12	166	A:e
USGS	04087240	2017-01-13	162	A:e
USGS	04087240	2017-01-14	96.9	A:e
USGS	04087240	2017-01-15	66.8	A:e
USGS	04087240	2017-01-16	70.7	A:e
USGS	04087240	2017-01-17	373	A:e
USGS	04087240	2017-01-18	588	A:e
USGS	04087240	2017-01-19	752	A:e
USGS	04087240	2017-01-20	747	A:e
USGS	04087240	2017-01-21	832	A:e
USGS	04087240	2017-01-22	1060	A:e
USGS	04087240	2017-01-23	728	A:e
USGS	04087240	2017-01-24	473	A:e
USGS	04087240	2017-01-25	349	A:e
USGS	04087240	2017-01-26	341	A:e
USGS	04087240	2017-01-27	336	A:e
USGS	04087240	2017-01-28	221	A:e
USGS	04087240	2017-01-29	142	A:e
USGS	04087240	2017-01-30	97.4	A:e
USGS	04087240	2017-01-31	80.2	A:e
USGS	04087240	2017-02-01	69.1	A:e
USGS	04087240	2017-02-02	61.8	A:e
USGS	04087240	2017-02-03	55.5	A:e
USGS	04087240	2017-02-04	52.0	A:e
USGS	04087240	2017-02-05	48.8	A:e
USGS	04087240	2017-02-06	45.6	A:e
USGS	04087240	2017-02-07	42.8	A:e
USGS	04087240	2017-02-08	40.6	A:e
USGS	04087240	2017-02-09	38.9	A:e
USGS	04087240	2017-02-10	37.2	A:e
USGS	04087240	2017-02-11	35.8	A:e
USGS	04087240	2017-02-12	34.9	A:e
USGS	04087240	2017-02-13	34.0	A:e
USGS	04087240	2017-02-14	34.7	A:e
USGS	04087240	2017-02-15	34.9	A:e
USGS	04087240	2017-02-16	34.3	A:e
USGS	04087240	2017-02-17	33.9	A:e
USGS	04087240	2017-02-18	38.2	A:e
USGS	04087240	2017-02-19	44.4	A:e
USGS	04087240	2017-02-20	53.7	A:e
USGS	04087240	2017-02-21	67.8	A:e
USGS	04087240	2017-02-22	82.2	A:e
USGS	04087240	2017-02-23	95.5	A:e
USGS	04087240	2017-02-24	211	A:e
USGS	04087240	2017-02-25	507	A:e
USGS	04087240	2017-02-26	605	A:e
