# ---------------------------------- WARNING ----------------------------------------
# Some of the data that you have obtained from this U.S. Geological Survey database
# may not have received Director's approval. Any such data values are qualified
# as provisional and are subject to revision. Provisional data are released on the
# condition that neither the USGS nor the United States Government may be held liable
# for any damages resulting from its use.
#
# Additional info: https://help.waterdata.usgs.gov/policies/provisional-data-statement
#
# File-format description:  https://help.waterdata.usgs.gov/faq/about-tab-delimited-output
# Automated-retrieval info: https://help.waterdata.usgs.gov/faq/automated-retrievals
#
# Contact:   gs-w_support_nwisweb@usgs.gov
# retrieved: 2019-07-27 19:00:37 EDT       (sdww02)
#
# Data for the following 1 site(s) are contained in this file
#    USGS 0423205010 IRONDEQUOIT CR ABOVE BLOSSOM RD NEAR ROCHESTER NY
# -----------------------------------------------------------------------------------
#
# Data provided for site 0423205010
#            TS   parameter     statistic     Description
#        105655       00060     00003     Discharge, cubic feet per second (Mean)
#
# Data-value qualification codes included in this output:
#     A  Approved for publication -- Processing and review completed.
#     e  Value has been estimated.
# 
agency_cd	site_no	datetime	105655_00060_00003	105655_00060_00003_cd
USGS	0423205010	2015-12-30	313	A
USGS	0423205010	2015-12-31	242	A
USGS	0423205010	2016-01-01	175	A
USGS	0423205010	2016-01-02	138	A
USGS	0423205010	2016-01-03	118	A
USGS	0423205010	2016-01-04	102	A
USGS	0423205010	2016-01-05	76.0	A:e
USGS	0423205010	2016-01-06	68.0	A:e
USGS	0423205010	2016-01-07	74.0	A:e
USGS	0423205010	2016-01-08	68.0	A:e
USGS	0423205010	2016-01-09	84.4	A
USGS	0423205010	2016-01-10	201	A
USGS	0423205010	2016-01-11	204	A
USGS	0423205010	2016-01-12	127	A
USGS	0423205010	2016-01-13	90.0	A:e
USGS	0423205010	2016-01-14	82.0	A:e
USGS	0423205010	2016-01-15	82.8	A
USGS	0423205010	2016-01-16	119	A
USGS	0423205010	2016-01-17	127	A
USGS	0423205010	2016-01-18	94.0	A:e
USGS	0423205010	2016-01-19	76.0	A:e
USGS	0423205010	2016-01-20	78.0	A:e
USGS	0423205010	2016-01-21	78.1	A
USGS	0423205010	2016-01-22	68.0	A:e
USGS	0423205010	2016-01-23	62.0	A:e
USGS	0423205010	2016-01-24	62.0	A:e
USGS	0423205010	2016-01-25	72.0	A
USGS	0423205010	2016-01-26	96.8	A
USGS	0423205010	2016-01-27	123	A
USGS	0423205010	2016-01-28	110	A
USGS	0423205010	2016-01-29	102	A
USGS	0423205010	2016-01-30	88.8	A
USGS	0423205010	2016-01-31	86.0	A:e
USGS	0423205010	2016-02-01	103	A
USGS	0423205010	2016-02-02	100	A
USGS	0423205010	2016-02-03	343	A
USGS	0423205010	2016-02-04	275	A
USGS	0423205010	2016-02-05	171	A
USGS	0423205010	2016-02-06	128	A
USGS	0423205010	2016-02-07	111	A
USGS	0423205010	2016-02-08	103	A
USGS	0423205010	2016-02-09	98.2	A
USGS	0423205010	2016-02-10	93.0	A
USGS	0423205010	2016-02-11	79.3	A
USGS	0423205010	2016-02-12	68.0	A
USGS	0423205010	2016-02-13	63.7	A
USGS	0423205010	2016-02-14	54.0	A:e
USGS	0423205010	2016-02-15	56.0	A:e
USGS	0423205010	2016-02-16	58.0	A:e
USGS	0423205010	2016-02-17	58.0	A:e
USGS	0423205010	2016-02-18	58.0	A:e
USGS	0423205010	2016-02-19	62.0	A:e
USGS	0423205010	2016-02-20	141	A
USGS	0423205010	2016-02-21	202	A
USGS	0423205010	2016-02-22	191	A
USGS	0423205010	2016-02-23	169	A
USGS	0423205010	2016-02-24	411	A
USGS	0423205010	2016-02-25	672	A
USGS	0423205010	2016-02-26	533	A
USGS	0423205010	2016-02-27	329	A
USGS	0423205010	2016-02-28	300	A
USGS	0423205010	2016-02-29	633	A
USGS	0423205010	2016-03-01	512	A
USGS	0423205010	2016-03-02	297	A
USGS	0423205010	2016-03-03	206	A
USGS	0423205010	2016-03-04	170	A:e
USGS	0423205010	2016-03-05	147	A
USGS	0423205010	2016-03-06	137	A
USGS	0423205010	2016-03-07	141	A
USGS	0423205010	2016-03-08	173	A
USGS	0423205010	2016-03-09	204	A
USGS	0423205010	2016-03-10	230	A
USGS	0423205010	2016-03-11	315	A
USGS	0423205010	2016-03-12	221	A
USGS	0423205010	2016-03-13	168	A
USGS	0423205010	2016-03-14	160	A
USGS	0423205010	2016-03-15	148	A
USGS	0423205010	2016-03-16	153	A
USGS	0423205010	2016-03-17	149	A
USGS	0423205010	2016-03-18	138	A
USGS	0423205010	2016-03-19	128	A
USGS	0423205010	2016-03-20	117	A
USGS	0423205010	2016-03-21	113	A
USGS	0423205010	2016-03-22	111	A
USGS	0423205010	2016-03-23	118	A
USGS	0423205010	2016-03-24	162	A
USGS	0423205010	2016-03-25	189	A
USGS	0423205010	2016-03-26	154	A
USGS	0423205010	2016-03-27	131	A
USGS	0423205010	2016-03-28	139	A
USGS	0423205010	2016-03-29	148	A
USGS	0423205010	2016-03-30	129	A
USGS	0423205010	2016-03-31	122	A
USGS	0423205010	2016-04-01	124	A
USGS	0423205010	2016-04-02	121	A
USGS	0423205010	2016-04-03	130	A
USGS	0423205010	2016-04-04	137	A
USGS	0423205010	2016-04-05	135	A
USGS	0423205010	2016-04-06	144	A
USGS	0423205010	2016-04-07	168	A
USGS	0423205010	2016-04-08	159	A
USGS	0423205010	2016-04-09	137	A
USGS	0423205010	2016-04-10	120	A
USGS	0423205010	2016-04-11	128	A
USGS	0423205010	2016-04-12	153	A
USGS	0423205010	2016-04-13	138	A
USGS	0423205010	2016-04-14	125	A
USGS	0423205010	2016-04-15	120	A
USGS	0423205010	2016-04-16	114	A
USGS	0423205010	2016-04-17	111	A
USGS	0423205010	2016-04-18	106	A
USGS	0423205010	2016-04-19	101	A
USGS	0423205010	2016-04-20	95.5	A
USGS	0423205010	2016-04-21	92.4	A
USGS	0423205010	2016-04-22	96.1	A
USGS	0423205010	2016-04-23	90.6	A
USGS	0423205010	2016-04-24	87.1	A
USGS	0423205010	2016-04-25	85.3	A
USGS	0423205010	2016-04-26	188	A
USGS	0423205010	2016-04-27	163	A
USGS	0423205010	2016-04-28	122	A
USGS	0423205010	2016-04-29	104	A
USGS	0423205010	2016-04-30	98.2	A
USGS	0423205010	2016-05-01	120	A
USGS	0423205010	2016-05-02	197	A
USGS	0423205010	2016-05-03	196	A
USGS	0423205010	2016-05-04	140	A
USGS	0423205010	2016-05-05	120	A
USGS	0423205010	2016-05-06	112	A
USGS	0423205010	2016-05-07	116	A
USGS	0423205010	2016-05-08	103	A
USGS	0423205010	2016-05-09	96.0	A
USGS	0423205010	2016-05-10	89.2	A
USGS	0423205010	2016-05-11	84.6	A
USGS	0423205010	2016-05-12	82.4	A
USGS	0423205010	2016-05-13	115	A
USGS	0423205010	2016-05-14	110	A
USGS	0423205010	2016-05-15	92.6	A
USGS	0423205010	2016-05-16	85.3	A
USGS	0423205010	2016-05-17	82.8	A
USGS	0423205010	2016-05-18	78.5	A
USGS	0423205010	2016-05-19	76.5	A
USGS	0423205010	2016-05-20	79.9	A
USGS	0423205010	2016-05-21	75.8	A
USGS	0423205010	2016-05-22	74.0	A
USGS	0423205010	2016-05-23	70.6	A
USGS	0423205010	2016-05-24	68.0	A
USGS	0423205010	2016-05-25	64.0	A
USGS	0423205010	2016-05-26	64.9	A
USGS	0423205010	2016-05-27	69.3	A
USGS	0423205010	2016-05-28	80.2	A
USGS	0423205010	2016-05-29	121	A
USGS	0423205010	2016-05-30	182	A
USGS	0423205010	2016-05-31	101	A
USGS	0423205010	2016-06-01	74.7	A
USGS	0423205010	2016-06-02	179	A
USGS	0423205010	2016-06-03	114	A
USGS	0423205010	2016-06-04	81.0	A
USGS	0423205010	2016-06-05	88.6	A
USGS	0423205010	2016-06-06	83.6	A
USGS	0423205010	2016-06-07	114	A
USGS	0423205010	2016-06-08	83.8	A
USGS	0423205010	2016-06-09	70.3	A
USGS	0423205010	2016-06-10	62.4	A
USGS	0423205010	2016-06-11	60.0	A
USGS	0423205010	2016-06-12	55.1	A
USGS	0423205010	2016-06-13	52.8	A
USGS	0423205010	2016-06-14	53.2	A
USGS	0423205010	2016-06-15	50.9	A
USGS	0423205010	2016-06-16	49.6	A
USGS	0423205010	2016-06-17	47.4	A
USGS	0423205010	2016-06-18	46.2	A
USGS	0423205010	2016-06-19	46.6	A
USGS	0423205010	2016-06-20	45.9	A
USGS	0423205010	2016-06-21	56.8	A
USGS	0423205010	2016-06-22	47.8	A
USGS	0423205010	2016-06-23	44.2	A
USGS	0423205010	2016-06-24	42.5	A
USGS	0423205010	2016-06-25	42.0	A
USGS	0423205010	2016-06-26	41.0	A
USGS	0423205010	2016-06-27	45.4	A
USGS	0423205010	2016-06-28	44.2	A
USGS	0423205010	2016-06-29	42.3	A
USGS	0423205010	2016-06-30	41.1	A
USGS	0423205010	2016-07-01	41.7	A
USGS	0423205010	2016-07-02	42.6	A
USGS	0423205010	2016-07-03	40.1	A
USGS	0423205010	2016-07-04	39.1	A
USGS	0423205010	2016-07-05	38.7	A
USGS	0423205010	2016-07-06	38.1	A
USGS	0423205010	2016-07-07	39.6	A
USGS	0423205010	2016-07-08	50.7	A
USGS	0423205010	2016-07-09	44.3	A
USGS	0423205010	2016-07-10	44.1	A
USGS	0423205010	2016-07-11	42.1	A
USGS	0423205010	2016-07-12	39.6	A
USGS	0423205010	2016-07-13	38.9	A
USGS	0423205010	2016-07-14	41.4	A
USGS	0423205010	2016-07-15	47.4	A
USGS	0423205010	2016-07-16	43.3	A
USGS	0423205010	2016-07-17	39.0	A
USGS	0423205010	2016-07-18	92.9	A
USGS	0423205010	2016-07-19	55.5	A
USGS	0423205010	2016-07-20	43.2	A
USGS	0423205010	2016-07-21	39.5	A
USGS	0423205010	2016-07-22	38.2	A
USGS	0423205010	2016-07-23	37.4	A
USGS	0423205010	2016-07-24	35.8	A
USGS	0423205010	2016-07-25	62.8	A
USGS	0423205010	2016-07-26	56.8	A
USGS	0423205010	2016-07-27	44.8	A
USGS	0423205010	2016-07-28	41.4	A
USGS	0423205010	2016-07-29	40.6	A
USGS	0423205010	2016-07-30	39.2	A
USGS	0423205010	2016-07-31	40.2	A
USGS	0423205010	2016-08-01	39.7	A
USGS	0423205010	2016-08-02	38.9	A
USGS	0423205010	2016-08-03	38.4	A
USGS	0423205010	2016-08-04	37.8	A
USGS	0423205010	2016-08-05	36.9	A
USGS	0423205010	2016-08-06	40.9	A
USGS	0423205010	2016-08-07	37.3	A
USGS	0423205010	2016-08-08	36.6	A
USGS	0423205010	2016-08-09	36.1	A
USGS	0423205010	2016-08-10	70.8	A
USGS	0423205010	2016-08-11	44.1	A
USGS	0423205010	2016-08-12	40.3	A
USGS	0423205010	2016-08-13	56.6	A
USGS	0423205010	2016-08-14	60.5	A
USGS	0423205010	2016-08-15	44.5	A
USGS	0423205010	2016-08-16	111	A
USGS	0423205010	2016-08-17	58.5	A
USGS	0423205010	2016-08-18	45.7	A
USGS	0423205010	2016-08-19	42.2	A
USGS	0423205010	2016-08-20	41.6	A
USGS	0423205010	2016-08-21	83.4	A
USGS	0423205010	2016-08-22	54.5	A
USGS	0423205010	2016-08-23	43.3	A
USGS	0423205010	2016-08-24	39.2	A
USGS	0423205010	2016-08-25	72.9	A
USGS	0423205010	2016-08-26	53.1	A
USGS	0423205010	2016-08-27	43.0	A
USGS	0423205010	2016-08-28	40.9	A
USGS	0423205010	2016-08-29	37.3	A
USGS	0423205010	2016-08-30	37.3	A
USGS	0423205010	2016-08-31	85.2	A
USGS	0423205010	2016-09-01	53.2	A
USGS	0423205010	2016-09-02	42.7	A
USGS	0423205010	2016-09-03	39.6	A
USGS	0423205010	2016-09-04	38.0	A
USGS	0423205010	2016-09-05	37.0	A
USGS	0423205010	2016-09-06	36.4	A
USGS	0423205010	2016-09-07	35.7	A
USGS	0423205010	2016-09-08	35.5	A
USGS	0423205010	2016-09-09	35.4	A
USGS	0423205010	2016-09-10	34.9	A
USGS	0423205010	2016-09-11	39.1	A
USGS	0423205010	2016-09-12	34.9	A
USGS	0423205010	2016-09-13	33.9	A
USGS	0423205010	2016-09-14	34.5	A
USGS	0423205010	2016-09-15	34.2	A
USGS	0423205010	2016-09-16	33.5	A
USGS	0423205010	2016-09-17	45.9	A
USGS	0423205010	2016-09-18	303	A
USGS	0423205010	2016-09-19	92.5	A
USGS	0423205010	2016-09-20	51.2	A
USGS	0423205010	2016-09-21	41.2	A
USGS	0423205010	2016-09-22	37.5	A
USGS	0423205010	2016-09-23	37.0	A
USGS	0423205010	2016-09-24	37.5	A
USGS	0423205010	2016-09-25	36.1	A
USGS	0423205010	2016-09-26	35.6	A
USGS	0423205010	2016-09-27	36.1	A
USGS	0423205010	2016-09-28	34.4	A
USGS	0423205010	2016-09-29	54.0	A
USGS	0423205010	2016-09-30	42.9	A
USGS	0423205010	2016-10-01	44.8	A
USGS	0423205010	2016-10-02	101	A
USGS	0423205010	2016-10-03	81.8	A
USGS	0423205010	2016-10-04	51.5	A
USGS	0423205010	2016-10-05	43.3	A
USGS	0423205010	2016-10-06	40.7	A
USGS	0423205010	2016-10-07	39.6	A
USGS	0423205010	2016-10-08	47.4	A
USGS	0423205010	2016-10-09	42.5	A
USGS	0423205010	2016-10-10	38.9	A
USGS	0423205010	2016-10-11	38.3	A
USGS	0423205010	2016-10-12	39.2	A
USGS	0423205010	2016-10-13	45.2	A
USGS	0423205010	2016-10-14	43.1	A
USGS	0423205010	2016-10-15	42.3	A
USGS	0423205010	2016-10-16	42.6	A
USGS	0423205010	2016-10-17	61.5	A
USGS	0423205010	2016-10-18	41.8	A
USGS	0423205010	2016-10-19	58.2	A
USGS	0423205010	2016-10-20	119	A
USGS	0423205010	2016-10-21	649	A
USGS	0423205010	2016-10-22	504	A
USGS	0423205010	2016-10-23	193	A
USGS	0423205010	2016-10-24	119	A
USGS	0423205010	2016-10-25	89.6	A
USGS	0423205010	2016-10-26	118	A
USGS	0423205010	2016-10-27	171	A
USGS	0423205010	2016-10-28	157	A
USGS	0423205010	2016-10-29	104	A
USGS	0423205010	2016-10-30	93.2	A
USGS	0423205010	2016-10-31	110	A
USGS	0423205010	2016-11-01	90.8	A
USGS	0423205010	2016-11-02	93.5	A
USGS	0423205010	2016-11-03	339	A
USGS	0423205010	2016-11-04	214	A
USGS	0423205010	2016-11-05	135	A
USGS	0423205010	2016-11-06	111	A
USGS	0423205010	2016-11-07	95.9	A
USGS	0423205010	2016-11-08	87.9	A
USGS	0423205010	2016-11-09	97.2	A
USGS	0423205010	2016-11-10	88.3	A
USGS	0423205010	2016-11-11	81.5	A
USGS	0423205010	2016-11-12	76.8	A
USGS	0423205010	2016-11-13	75.1	A
USGS	0423205010	2016-11-14	74.1	A
USGS	0423205010	2016-11-15	73.1	A
USGS	0423205010	2016-11-16	73.0	A
USGS	0423205010	2016-11-17	71.9	A
USGS	0423205010	2016-11-18	71.3	A
USGS	0423205010	2016-11-19	75.9	A
USGS	0423205010	2016-11-20	105	A
USGS	0423205010	2016-11-21	105	A
USGS	0423205010	2016-11-22	107	A
USGS	0423205010	2016-11-23	102	A
USGS	0423205010	2016-11-24	118	A
USGS	0423205010	2016-11-25	156	A
USGS	0423205010	2016-11-26	167	A
USGS	0423205010	2016-11-27	154	A
USGS	0423205010	2016-11-28	130	A
USGS	0423205010	2016-11-29	119	A
USGS	0423205010	2016-11-30	111	A
USGS	0423205010	2016-12-01	233	A
USGS	0423205010	2016-12-02	169	A
USGS	0423205010	2016-12-03	138	A
USGS	0423205010	2016-12-04	123	A
USGS	0423205010	2016-12-05	127	A
USGS	0423205010	2016-12-06	123	A
USGS	0423205010	2016-12-07	196	A
USGS	0423205010	2016-12-08	178	A
USGS	0423205010	2016-12-09	137	A
USGS	0423205010	2016-12-10	114	A
USGS	0423205010	2016-12-11	99.1	A
USGS	0423205010	2016-12-12	100	A
USGS	0423205010	2016-12-13	103	A
USGS	0423205010	2016-12-14	92.8	A
USGS	0423205010	2016-12-15	73.1	A
USGS	0423205010	2016-12-16	78.1	A
USGS	0423205010	2016-12-17	74.9	A
USGS	0423205010	2016-12-18	149	A
USGS	0423205010	2016-12-19	149	A
USGS	0423205010	2016-12-20	114	A
USGS	0423205010	2016-12-21	109	A
USGS	0423205010	2016-12-22	95.9	A
USGS	0423205010	2016-12-23	96.1	A
USGS	0423205010	2016-12-24	113	A
USGS	0423205010	2016-12-25	181	A
USGS	0423205010	2016-12-26	183	A
USGS	0423205010	2016-12-27	394	A
USGS	0423205010	2016-12-28	250	A
USGS	0423205010	2016-12-29	174	A
USGS	0423205010	2016-12-30	150	A
USGS	0423205010	2016-12-31	125	A
USGS	0423205010	2017-01-01	116	A
USGS	0423205010	2017-01-02	103	A
USGS	0423205010	2017-01-03	143	A
USGS	0423205010	2017-01-04	297	A
USGS	0423205010	2017-01-05	194	A
USGS	0423205010	2017-01-06	124	A:e
USGS	0423205010	2017-01-07	113	A:e
USGS	0423205010	2017-01-08	101	A:e
USGS	0423205010	2017-01-09	90.8	A
USGS	0423205010	2017-01-10	77.3	A
USGS	0423205010	2017-01-11	112	A
USGS	0423205010	2017-01-12	201	A
USGS	0423205010	2017-01-13	323	A
USGS	0423205010	2017-01-14	184	A
USGS	0423205010	2017-01-15	130	A
USGS	0423205010	2017-01-16	105	A
USGS	0423205010	2017-01-17	209	A
USGS	0423205010	2017-01-18	325	A
USGS	0423205010	2017-01-19	264	A
USGS	0423205010	2017-01-20	202	A
USGS	0423205010	2017-01-21	169	A
USGS	0423205010	2017-01-22	151	A
USGS	0423205010	2017-01-23	135	A
USGS	0423205010	2017-01-24	181	A
USGS	0423205010	2017-01-25	214	A
USGS	0423205010	2017-01-26	277	A
USGS	0423205010	2017-01-27	242	A
USGS	0423205010	2017-01-28	176	A
USGS	0423205010	2017-01-29	143	A
USGS	0423205010	2017-01-30	125	A
USGS	0423205010	2017-01-31	109	A
USGS	0423205010	2017-02-01	108	A
USGS	0423205010	2017-02-02	107	A
USGS	0423205010	2017-02-03	91.2	A:e
USGS	0423205010	2017-02-04	77.5	A:e
USGS	0423205010	2017-02-05	83.4	A:e
USGS	0423205010	2017-02-06	81.3	A
USGS	0423205010	2017-02-07	122	A
USGS	0423205010	2017-02-08	262	A
USGS	0423205010	2017-02-09	201	A
USGS	0423205010	2017-02-10	139	A
USGS	0423205010	2017-02-11	133	A
USGS	0423205010	2017-02-12	210	A
USGS	0423205010	2017-02-13	315	A
USGS	0423205010	2017-02-14	225	A
USGS	0423205010	2017-02-15	240	A
USGS	0423205010	2017-02-16	228	A
USGS	0423205010	2017-02-17	167	A
USGS	0423205010	2017-02-18	158	A
USGS	0423205010	2017-02-19	197	A
USGS	0423205010	2017-02-20	172	A
USGS	0423205010	2017-02-21	143	A
USGS	0423205010	2017-02-22	130	A
USGS	0423205010	2017-02-23	124	A
USGS	0423205010	2017-02-24	358	A
USGS	0423205010	2017-02-25	511	A
USGS	0423205010	2017-02-26	412	A
USGS	0423205010	2017-02-27	244	A
USGS	0423205010	2017-02-28	179	A
USGS	0423205010	2017-03-01	163	A
USGS	0423205010	2017-03-02	153	A:e
USGS	0423205010	2017-03-03	119	A:e
USGS	0423205010	2017-03-04	96.8	A:e
USGS	0423205010	2017-03-05	93.6	A:e
USGS	0423205010	2017-03-06	110	A
USGS	0423205010	2017-03-07	210	A
USGS	0423205010	2017-03-08	317	A
USGS	0423205010	2017-03-09	235	A
USGS	0423205010	2017-03-10	163	A:e
USGS	0423205010	2017-03-11	135	A
USGS	0423205010	2017-03-12	117	A
USGS	0423205010	2017-03-13	109	A
USGS	0423205010	2017-03-14	105	A:e
USGS	0423205010	2017-03-15	122	A:e
USGS	0423205010	2017-03-16	120	A:e
USGS	0423205010	2017-03-17	117	A:e
USGS	0423205010	2017-03-18	124	A:e
USGS	0423205010	2017-03-19	141	A:e
USGS	0423205010	2017-03-20	168	A
USGS	0423205010	2017-03-21	274	A:e
USGS	0423205010	2017-03-22	533	A:e
USGS	0423205010	2017-03-23	301	A:e
USGS	0423205010	2017-03-24	310	A
USGS	0423205010	2017-03-25	644	A
USGS	0423205010	2017-03-26	676	A
USGS	0423205010	2017-03-27	467	A
USGS	0423205010	2017-03-28	330	A
USGS	0423205010	2017-03-29	237	A
USGS	0423205010	2017-03-30	193	A
USGS	0423205010	2017-03-31	547	A
USGS	0423205010	2017-04-01	823	A
USGS	0423205010	2017-04-02	516	A
USGS	0423205010	2017-04-03	321	A
USGS	0423205010	2017-04-04	691	A
USGS	0423205010	2017-04-05	537	A
USGS	0423205010	2017-04-06	552	A
USGS	0423205010	2017-04-07	1350	A
USGS	0423205010	2017-04-08	958	A
USGS	0423205010	2017-04-09	504	A
USGS	0423205010	2017-04-10	345	A
USGS	0423205010	2017-04-11	288	A
USGS	0423205010	2017-04-12	280	A
USGS	0423205010	2017-04-13	231	A
USGS	0423205010	2017-04-14	199	A
USGS	0423205010	2017-04-15	188	A
USGS	0423205010	2017-04-16	187	A
USGS	0423205010	2017-04-17	169	A
USGS	0423205010	2017-04-18	156	A
USGS	0423205010	2017-04-19	175	A
USGS	0423205010	2017-04-20	233	A
USGS	0423205010	2017-04-21	814	A
USGS	0423205010	2017-04-22	585	A
USGS	0423205010	2017-04-23	269	A
USGS	0423205010	2017-04-24	202	A
USGS	0423205010	2017-04-25	186	A
USGS	0423205010	2017-04-26	177	A
USGS	0423205010	2017-04-27	168	A
USGS	0423205010	2017-04-28	176	A
USGS	0423205010	2017-04-29	162	A
USGS	0423205010	2017-04-30	147	A
USGS	0423205010	2017-05-01	368	A
USGS	0423205010	2017-05-02	772	A
USGS	0423205010	2017-05-03	411	A
USGS	0423205010	2017-05-04	259	A
USGS	0423205010	2017-05-05	441	A
USGS	0423205010	2017-05-06	827	A
USGS	0423205010	2017-05-07	818	A
USGS	0423205010	2017-05-08	510	A
USGS	0423205010	2017-05-09	326	A
USGS	0423205010	2017-05-10	252	A
USGS	0423205010	2017-05-11	213	A
USGS	0423205010	2017-05-12	188	A
USGS	0423205010	2017-05-13	170	A
USGS	0423205010	2017-05-14	176	A
USGS	0423205010	2017-05-15	170	A
USGS	0423205010	2017-05-16	149	A
USGS	0423205010	2017-05-17	137	A
USGS	0423205010	2017-05-18	127	A
USGS	0423205010	2017-05-19	120	A
USGS	0423205010	2017-05-20	112	A
USGS	0423205010	2017-05-21	106	A
USGS	0423205010	2017-05-22	149	A
USGS	0423205010	2017-05-23	122	A
USGS	0423205010	2017-05-24	112	A
USGS	0423205010	2017-05-25	431	A:e
USGS	0423205010	2017-05-26	435	A:e
USGS	0423205010	2017-05-27	280	A:e
USGS	0423205010	2017-05-28	214	A:e
USGS	0423205010	2017-05-29	162	A:e
USGS	0423205010	2017-05-30	144	A:e
USGS	0423205010	2017-05-31	128	A
USGS	0423205010	2017-06-01	113	A
USGS	0423205010	2017-06-02	100	A
USGS	0423205010	2017-06-03	93.7	A
USGS	0423205010	2017-06-04	98.6	A
USGS	0423205010	2017-06-05	150	A
USGS	0423205010	2017-06-06	118	A
USGS	0423205010	2017-06-07	108	A
USGS	0423205010	2017-06-08	97.4	A
USGS	0423205010	2017-06-09	90.5	A
USGS	0423205010	2017-06-10	83.8	A
USGS	0423205010	2017-06-11	86.3	A
USGS	0423205010	2017-06-12	77.0	A
USGS	0423205010	2017-06-13	71.0	A
USGS	0423205010	2017-06-14	70.6	A
USGS	0423205010	2017-06-15	263	A
USGS	0423205010	2017-06-16	453	A
USGS	0423205010	2017-06-17	188	A
USGS	0423205010	2017-06-18	148	A
USGS	0423205010	2017-06-19	192	A
USGS	0423205010	2017-06-20	136	A
USGS	0423205010	2017-06-21	115	A
USGS	0423205010	2017-06-22	97.9	A
USGS	0423205010	2017-06-23	91.1	A
USGS	0423205010	2017-06-24	110	A
USGS	0423205010	2017-06-25	114	A
USGS	0423205010	2017-06-26	118	A
USGS	0423205010	2017-06-27	111	A
USGS	0423205010	2017-06-28	90.3	A
USGS	0423205010	2017-06-29	81.0	A
USGS	0423205010	2017-06-30	193	A
USGS	0423205010	2017-07-01	233	A
USGS	0423205010	2017-07-02	239	A
USGS	0423205010	2017-07-03	129	A
USGS	0423205010	2017-07-04	95.7	A
USGS	0423205010	2017-07-05	81.8	A
USGS	0423205010	2017-07-06	77.2	A
USGS	0423205010	2017-07-07	83.6	A
USGS	0423205010	2017-07-08	152	A
USGS	0423205010	2017-07-09	91.4	A
USGS	0423205010	2017-07-10	76.6	A
USGS	0423205010	2017-07-11	76.9	A
USGS	0423205010	2017-07-12	86.7	A
USGS	0423205010	2017-07-13	519	A
USGS	0423205010	2017-07-14	630	A
USGS	0423205010	2017-07-15	356	A
USGS	0423205010	2017-07-16	156	A
USGS	0423205010	2017-07-17	216	A
USGS	0423205010	2017-07-18	133	A
USGS	0423205010	2017-07-19	101	A
USGS	0423205010	2017-07-20	160	A
USGS	0423205010	2017-07-21	293	A
USGS	0423205010	2017-07-22	127	A
USGS	0423205010	2017-07-23	101	A
USGS	0423205010	2017-07-24	181	A
USGS	0423205010	2017-07-25	548	A
USGS	0423205010	2017-07-26	274	A
USGS	0423205010	2017-07-27	211	A
USGS	0423205010	2017-07-28	169	A
USGS	0423205010	2017-07-29	121	A
USGS	0423205010	2017-07-30	101	A
USGS	0423205010	2017-07-31	95.9	A
USGS	0423205010	2017-08-01	103	A
USGS	0423205010	2017-08-02	92.2	A
USGS	0423205010	2017-08-03	130	A
USGS	0423205010	2017-08-04	323	A
USGS	0423205010	2017-08-05	245	A
USGS	0423205010	2017-08-06	132	A
USGS	0423205010	2017-08-07	151	A
USGS	0423205010	2017-08-08	297	A
USGS	0423205010	2017-08-09	153	A
USGS	0423205010	2017-08-10	115	A
USGS	0423205010	2017-08-11	97.0	A
USGS	0423205010	2017-08-12	93.8	A
USGS	0423205010	2017-08-13	94.5	A
USGS	0423205010	2017-08-14	85.1	A
USGS	0423205010	2017-08-15	95.1	A
USGS	0423205010	2017-08-16	105	A
USGS	0423205010	2017-08-17	82.7	A
USGS	0423205010	2017-08-18	191	A
USGS	0423205010	2017-08-19	107	A
USGS	0423205010	2017-08-20	82.1	A
USGS	0423205010	2017-08-21	75.5	A
USGS	0423205010	2017-08-22	145	A
USGS	0423205010	2017-08-23	220	A
USGS	0423205010	2017-08-24	119	A
USGS	0423205010	2017-08-25	93.0	A
USGS	0423205010	2017-08-26	81.0	A
USGS	0423205010	2017-08-27	76.5	A
USGS	0423205010	2017-08-28	70.8	A
USGS	0423205010	2017-08-29	68.5	A
USGS	0423205010	2017-08-30	66.0	A
USGS	0423205010	2017-08-31	73.0	A
USGS	0423205010	2017-09-01	68.1	A
USGS	0423205010	2017-09-02	64.6	A
USGS	0423205010	2017-09-03	74.8	A
USGS	0423205010	2017-09-04	86.7	A
USGS	0423205010	2017-09-05	222	A
USGS	0423205010	2017-09-06	178	A
USGS	0423205010	2017-09-07	131	A
USGS	0423205010	2017-09-08	107	A
USGS	0423205010	2017-09-09	103	A
USGS	0423205010	2017-09-10	85.1	A
USGS	0423205010	2017-09-11	74.8	A
USGS	0423205010	2017-09-12	71.0	A
USGS	0423205010	2017-09-13	70.1	A
USGS	0423205010	2017-09-14	67.1	A
USGS	0423205010	2017-09-15	68.5	A
USGS	0423205010	2017-09-16	65.9	A
USGS	0423205010	2017-09-17	65.5	A
USGS	0423205010	2017-09-18	62.6	A
USGS	0423205010	2017-09-19	61.6	A
USGS	0423205010	2017-09-20	60.9	A
USGS	0423205010	2017-09-21	60.5	A
USGS	0423205010	2017-09-22	60.0	A
USGS	0423205010	2017-09-23	58.2	A
USGS	0423205010	2017-09-24	57.3	A
USGS	0423205010	2017-09-25	56.2	A
USGS	0423205010	2017-09-26	56.3	A
USGS	0423205010	2017-09-27	56.1	A
USGS	0423205010	2017-09-28	55.5	A
