# ---------------------------------- WARNING ----------------------------------------
# Some of the data that you have obtained from this U.S. Geological Survey database
# may not have received Director's approval. Any such data values are qualified
# as provisional and are subject to revision. Provisional data are released on the
# condition that neither the USGS nor the United States Government may be held liable
# for any damages resulting from its use.
#
# Additional info: https://help.waterdata.usgs.gov/policies/provisional-data-statement
#
# File-format description:  https://help.waterdata.usgs.gov/faq/about-tab-delimited-output
# Automated-retrieval info: https://help.waterdata.usgs.gov/faq/automated-retrievals
#
# Contact:   gs-w_support_nwisweb@usgs.gov
# retrieved: 2019-07-27 18:59:33 EDT       (vaww01)
#
# Data for the following 1 site(s) are contained in this file
#    USGS 04085200 KEWAUNEE RIVER NEAR KEWAUNEE, WI
# -----------------------------------------------------------------------------------
#
# Data provided for site 04085200
#            TS   parameter     statistic     Description
#        152873       00060     00003     Discharge, cubic feet per second (Mean)
#
# Data-value qualification codes included in this output:
#     A  Approved for publication -- Processing and review completed.
#     e  Value has been estimated.
# 
agency_cd	site_no	datetime	152873_00060_00003	152873_00060_00003_cd
USGS	04085200	2015-04-03	71.7	A
USGS	04085200	2015-04-04	63.7	A
USGS	04085200	2015-04-05	56.7	A
USGS	04085200	2015-04-06	53.7	A
USGS	04085200	2015-04-07	51.1	A
USGS	04085200	2015-04-08	50.6	A
USGS	04085200	2015-04-09	68.2	A
USGS	04085200	2015-04-10	200	A
USGS	04085200	2015-04-11	258	A
USGS	04085200	2015-04-12	162	A
USGS	04085200	2015-04-13	127	A
USGS	04085200	2015-04-14	112	A
USGS	04085200	2015-04-15	94.2	A
USGS	04085200	2015-04-16	81.1	A
USGS	04085200	2015-04-17	73.3	A
USGS	04085200	2015-04-18	67.7	A
USGS	04085200	2015-04-19	61.2	A
USGS	04085200	2015-04-20	68.0	A
USGS	04085200	2015-04-21	75.0	A
USGS	04085200	2015-04-22	68.8	A
USGS	04085200	2015-04-23	61.5	A
USGS	04085200	2015-04-24	54.6	A
USGS	04085200	2015-04-25	50.1	A
USGS	04085200	2015-04-26	46.8	A
USGS	04085200	2015-04-27	44.4	A
USGS	04085200	2015-04-28	42.1	A
USGS	04085200	2015-04-29	40.4	A
USGS	04085200	2015-04-30	38.8	A
USGS	04085200	2015-05-01	37.3	A
USGS	04085200	2015-05-02	36.2	A
USGS	04085200	2015-05-03	35.0	A
USGS	04085200	2015-05-04	35.1	A
USGS	04085200	2015-05-05	34.0	A
USGS	04085200	2015-05-06	32.7	A
USGS	04085200	2015-05-07	34.8	A
USGS	04085200	2015-05-08	33.6	A
USGS	04085200	2015-05-09	30.8	A
USGS	04085200	2015-05-10	29.0	A
USGS	04085200	2015-05-11	31.4	A
USGS	04085200	2015-05-12	37.7	A
USGS	04085200	2015-05-13	35.4	A
USGS	04085200	2015-05-14	30.8	A
USGS	04085200	2015-05-15	31.2	A
USGS	04085200	2015-05-16	32.9	A
USGS	04085200	2015-05-17	32.7	A
USGS	04085200	2015-05-18	32.0	A
USGS	04085200	2015-05-19	27.9	A
USGS	04085200	2015-05-20	25.8	A
USGS	04085200	2015-05-21	24.9	A
USGS	04085200	2015-05-22	23.9	A
USGS	04085200	2015-05-23	23.0	A
USGS	04085200	2015-05-24	24.9	A
USGS	04085200	2015-05-25	88.0	A
USGS	04085200	2015-05-26	94.7	A
USGS	04085200	2015-05-27	73.6	A
USGS	04085200	2015-05-28	62.0	A
USGS	04085200	2015-05-29	54.7	A
USGS	04085200	2015-05-30	84.5	A
USGS	04085200	2015-05-31	109	A
USGS	04085200	2015-06-01	83.2	A
USGS	04085200	2015-06-02	61.9	A
USGS	04085200	2015-06-03	49.7	A
USGS	04085200	2015-06-04	42.4	A
USGS	04085200	2015-06-05	37.5	A
USGS	04085200	2015-06-06	33.1	A
USGS	04085200	2015-06-07	34.0	A
USGS	04085200	2015-06-08	40.6	A
USGS	04085200	2015-06-09	49.4	A
USGS	04085200	2015-06-10	44.5	A
USGS	04085200	2015-06-11	36.9	A
USGS	04085200	2015-06-12	57.4	A
USGS	04085200	2015-06-13	70.9	A
USGS	04085200	2015-06-14	57.4	A
USGS	04085200	2015-06-15	142	A
USGS	04085200	2015-06-16	201	A
USGS	04085200	2015-06-17	231	A
USGS	04085200	2015-06-18	149	A
USGS	04085200	2015-06-19	85.3	A
USGS	04085200	2015-06-20	59.3	A
USGS	04085200	2015-06-21	48.9	A
USGS	04085200	2015-06-22	44.3	A
USGS	04085200	2015-06-23	43.4	A
USGS	04085200	2015-06-24	38.2	A
USGS	04085200	2015-06-25	32.6	A
USGS	04085200	2015-06-26	29.6	A
USGS	04085200	2015-06-27	27.7	A
USGS	04085200	2015-06-28	25.9	A
USGS	04085200	2015-06-29	24.3	A
USGS	04085200	2015-06-30	24.7	A
USGS	04085200	2015-07-01	25.4	A
USGS	04085200	2015-07-02	24.8	A
USGS	04085200	2015-07-03	22.8	A
USGS	04085200	2015-07-04	21.3	A
USGS	04085200	2015-07-05	20.5	A
USGS	04085200	2015-07-06	19.7	A
USGS	04085200	2015-07-07	19.9	A
USGS	04085200	2015-07-08	19.8	A
USGS	04085200	2015-07-09	18.9	A
USGS	04085200	2015-07-10	17.8	A
USGS	04085200	2015-07-11	17.3	A
USGS	04085200	2015-07-12	17.0	A
USGS	04085200	2015-07-13	19.1	A
USGS	04085200	2015-07-14	124	A
USGS	04085200	2015-07-15	74.1	A
USGS	04085200	2015-07-16	48.4	A
USGS	04085200	2015-07-17	33.7	A
USGS	04085200	2015-07-18	31.1	A
USGS	04085200	2015-07-19	33.3	A
USGS	04085200	2015-07-20	27.3	A
USGS	04085200	2015-07-21	24.0	A
USGS	04085200	2015-07-22	21.1	A
USGS	04085200	2015-07-23	19.8	A
USGS	04085200	2015-07-24	18.7	A
USGS	04085200	2015-07-25	17.8	A
USGS	04085200	2015-07-26	16.9	A
USGS	04085200	2015-07-27	16.4	A
USGS	04085200	2015-07-28	15.9	A
USGS	04085200	2015-07-29	15.3	A
USGS	04085200	2015-07-30	13.8	A
USGS	04085200	2015-07-31	13.4	A
USGS	04085200	2015-08-01	13.3	A
USGS	04085200	2015-08-02	17.2	A
USGS	04085200	2015-08-03	36.8	A
USGS	04085200	2015-08-04	25.1	A
USGS	04085200	2015-08-05	20.4	A
USGS	04085200	2015-08-06	18.3	A
USGS	04085200	2015-08-07	19.3	A
USGS	04085200	2015-08-08	35.8	A
USGS	04085200	2015-08-09	31.0	A
USGS	04085200	2015-08-10	26.5	A
USGS	04085200	2015-08-11	23.6	A
USGS	04085200	2015-08-12	20.6	A
USGS	04085200	2015-08-13	19.0	A
USGS	04085200	2015-08-14	17.9	A
USGS	04085200	2015-08-15	16.6	A
USGS	04085200	2015-08-16	15.8	A
USGS	04085200	2015-08-17	23.4	A
USGS	04085200	2015-08-18	28.7	A
USGS	04085200	2015-08-19	39.6	A
USGS	04085200	2015-08-20	29.9	A
USGS	04085200	2015-08-21	25.2	A
USGS	04085200	2015-08-22	21.6	A
USGS	04085200	2015-08-23	19.9	A
USGS	04085200	2015-08-24	18.9	A
USGS	04085200	2015-08-25	17.9	A
USGS	04085200	2015-08-26	16.9	A
USGS	04085200	2015-08-27	16.4	A
USGS	04085200	2015-08-28	16.1	A
USGS	04085200	2015-08-29	18.6	A
USGS	04085200	2015-08-30	19.2	A
USGS	04085200	2015-08-31	18.2	A
USGS	04085200	2015-09-01	17.1	A
USGS	04085200	2015-09-02	16.5	A
USGS	04085200	2015-09-03	16.3	A
USGS	04085200	2015-09-04	16.0	A
USGS	04085200	2015-09-05	16.1	A
USGS	04085200	2015-09-06	15.9	A
USGS	04085200	2015-09-07	27.7	A
USGS	04085200	2015-09-08	91.8	A
USGS	04085200	2015-09-09	248	A
USGS	04085200	2015-09-10	164	A
USGS	04085200	2015-09-11	97.3	A
USGS	04085200	2015-09-12	55.8	A
USGS	04085200	2015-09-13	39.7	A
USGS	04085200	2015-09-14	31.7	A
USGS	04085200	2015-09-15	27.1	A
USGS	04085200	2015-09-16	24.1	A
USGS	04085200	2015-09-17	23.1	A
USGS	04085200	2015-09-18	41.0	A
USGS	04085200	2015-09-19	62.0	A
USGS	04085200	2015-09-20	76.5	A
USGS	04085200	2015-09-21	55.2	A
USGS	04085200	2015-09-22	39.2	A
USGS	04085200	2015-09-23	31.6	A
USGS	04085200	2015-09-24	28.0	A
USGS	04085200	2015-09-25	26.3	A
USGS	04085200	2015-09-26	23.8	A
USGS	04085200	2015-09-27	23.1	A
USGS	04085200	2015-09-28	22.5	A
USGS	04085200	2015-09-29	22.9	A
USGS	04085200	2015-09-30	22.0	A
USGS	04085200	2015-10-01	20.4	A
USGS	04085200	2015-10-02	19.2	A
USGS	04085200	2015-10-03	18.2	A
USGS	04085200	2015-10-04	17.8	A
USGS	04085200	2015-10-05	17.8	A
USGS	04085200	2015-10-06	18.0	A
USGS	04085200	2015-10-07	17.3	A
USGS	04085200	2015-10-08	18.7	A
USGS	04085200	2015-10-09	22.4	A
USGS	04085200	2015-10-10	21.2	A
USGS	04085200	2015-10-11	19.1	A
USGS	04085200	2015-10-12	18.0	A
USGS	04085200	2015-10-13	17.2	A
USGS	04085200	2015-10-14	17.0	A
USGS	04085200	2015-10-15	17.1	A
USGS	04085200	2015-10-16	16.2	A
USGS	04085200	2015-10-17	15.3	A
USGS	04085200	2015-10-18	15.3	A
USGS	04085200	2015-10-19	15.7	A
USGS	04085200	2015-10-20	15.8	A
USGS	04085200	2015-10-21	15.8	A
USGS	04085200	2015-10-22	15.7	A
USGS	04085200	2015-10-23	15.2	A
USGS	04085200	2015-10-24	17.7	A
USGS	04085200	2015-10-25	19.4	A
USGS	04085200	2015-10-26	19.5	A
USGS	04085200	2015-10-27	18.6	A
USGS	04085200	2015-10-28	57.7	A
USGS	04085200	2015-10-29	74.6	A
USGS	04085200	2015-10-30	55.2	A
USGS	04085200	2015-10-31	46.7	A
USGS	04085200	2015-11-01	52.5	A
USGS	04085200	2015-11-02	51.3	A
USGS	04085200	2015-11-03	42.6	A
USGS	04085200	2015-11-04	36.3	A
USGS	04085200	2015-11-05	33.1	A
USGS	04085200	2015-11-06	36.2	A
USGS	04085200	2015-11-07	37.2	A
USGS	04085200	2015-11-08	33.6	A
USGS	04085200	2015-11-09	30.1	A
USGS	04085200	2015-11-10	27.8	A
USGS	04085200	2015-11-11	26.9	A
USGS	04085200	2015-11-12	46.1	A
USGS	04085200	2015-11-13	69.2	A
USGS	04085200	2015-11-14	58.3	A
USGS	04085200	2015-11-15	45.7	A
USGS	04085200	2015-11-16	39.7	A
USGS	04085200	2015-11-17	39.5	A
USGS	04085200	2015-11-18	88.4	A
USGS	04085200	2015-11-19	111	A
USGS	04085200	2015-11-20	82.7	A
USGS	04085200	2015-11-21	61.1	A
USGS	04085200	2015-11-22	48.7	A
USGS	04085200	2015-11-23	40.1	A
USGS	04085200	2015-11-24	36.0	A
USGS	04085200	2015-11-25	34.4	A
USGS	04085200	2015-11-26	39.2	A
USGS	04085200	2015-11-27	145	A
USGS	04085200	2015-11-28	196	A
USGS	04085200	2015-11-29	135	A
USGS	04085200	2015-11-30	90.5	A
USGS	04085200	2015-12-01	121	A
USGS	04085200	2015-12-02	229	A
USGS	04085200	2015-12-03	191	A
USGS	04085200	2015-12-04	131	A
USGS	04085200	2015-12-05	97.4	A
USGS	04085200	2015-12-06	80.2	A
USGS	04085200	2015-12-07	70.8	A
USGS	04085200	2015-12-08	65.1	A
USGS	04085200	2015-12-09	61.7	A
USGS	04085200	2015-12-10	58.4	A
USGS	04085200	2015-12-11	56.4	A
USGS	04085200	2015-12-12	53.9	A
USGS	04085200	2015-12-13	155	A
USGS	04085200	2015-12-14	1930	A
USGS	04085200	2015-12-15	3160	A
USGS	04085200	2015-12-16	861	A
USGS	04085200	2015-12-17	475	A
USGS	04085200	2015-12-18	306	A
USGS	04085200	2015-12-19	184	A
USGS	04085200	2015-12-20	156	A
USGS	04085200	2015-12-21	143	A
USGS	04085200	2015-12-22	147	A
USGS	04085200	2015-12-23	202	A
USGS	04085200	2015-12-24	461	A
USGS	04085200	2015-12-25	378	A
USGS	04085200	2015-12-26	234	A
USGS	04085200	2015-12-27	181	A
USGS	04085200	2015-12-28	147	A
USGS	04085200	2015-12-29	123	A:e
USGS	04085200	2015-12-30	124	A:e
USGS	04085200	2015-12-31	112	A:e
USGS	04085200	2016-01-01	111	A:e
USGS	04085200	2016-01-02	106	A:e
USGS	04085200	2016-01-03	101	A:e
USGS	04085200	2016-01-04	95.1	A:e
USGS	04085200	2016-01-05	84.0	A:e
USGS	04085200	2016-01-06	87.6	A:e
USGS	04085200	2016-01-07	84.0	A:e
USGS	04085200	2016-01-08	101	A:e
USGS	04085200	2016-01-09	167	A:e
USGS	04085200	2016-01-10	212	A:e
USGS	04085200	2016-01-11	182	A:e
USGS	04085200	2016-01-12	146	A:e
USGS	04085200	2016-01-13	110	A:e
USGS	04085200	2016-01-14	96.0	A:e
USGS	04085200	2016-01-15	94.1	A:e
USGS	04085200	2016-01-16	87.6	A:e
USGS	04085200	2016-01-17	81.5	A:e
USGS	04085200	2016-01-18	80.7	A:e
USGS	04085200	2016-01-19	72.0	A:e
USGS	04085200	2016-01-20	67.7	A:e
USGS	04085200	2016-01-21	63.0	A:e
USGS	04085200	2016-01-22	59.3	A:e
USGS	04085200	2016-01-23	59.3	A:e
USGS	04085200	2016-01-24	55.2	A:e
USGS	04085200	2016-01-25	53.5	A:e
USGS	04085200	2016-01-26	51.3	A:e
USGS	04085200	2016-01-27	50.3	A:e
USGS	04085200	2016-01-28	48.3	A:e
USGS	04085200	2016-01-29	44.9	A:e
USGS	04085200	2016-01-30	47.8	A:e
USGS	04085200	2016-01-31	53.5	A:e
USGS	04085200	2016-02-01	53.5	A:e
USGS	04085200	2016-02-02	54.0	A:e
USGS	04085200	2016-02-03	52.4	A:e
USGS	04085200	2016-02-04	50.3	A:e
USGS	04085200	2016-02-05	45.9	A:e
USGS	04085200	2016-02-06	47.3	A:e
USGS	04085200	2016-02-07	52.9	A:e
USGS	04085200	2016-02-08	56.3	A:e
USGS	04085200	2016-02-09	55.3	A:e
USGS	04085200	2016-02-10	52.4	A:e
USGS	04085200	2016-02-11	50.8	A:e
USGS	04085200	2016-02-12	49.3	A:e
USGS	04085200	2016-02-13	49.3	A:e
USGS	04085200	2016-02-14	50.8	A:e
USGS	04085200	2016-02-15	51.3	A:e
USGS	04085200	2016-02-16	51.3	A:e
USGS	04085200	2016-02-17	51.3	A:e
USGS	04085200	2016-02-18	54.0	A:e
USGS	04085200	2016-02-19	59.9	A:e
USGS	04085200	2016-02-20	72.8	A:e
USGS	04085200	2016-02-21	131	A:e
USGS	04085200	2016-02-22	222	A:e
USGS	04085200	2016-02-23	117	A:e
USGS	04085200	2016-02-24	92.7	A:e
USGS	04085200	2016-02-25	76.2	A:e
USGS	04085200	2016-02-26	68.1	A:e
USGS	04085200	2016-02-27	104	A:e
USGS	04085200	2016-02-28	208	A:e
USGS	04085200	2016-02-29	146	A:e
USGS	04085200	2016-03-01	114	A:e
USGS	04085200	2016-03-02	98.6	A:e
USGS	04085200	2016-03-03	108	A:e
USGS	04085200	2016-03-04	92.7	A:e
USGS	04085200	2016-03-05	70.2	A:e
USGS	04085200	2016-03-06	73.2	A:e
USGS	04085200	2016-03-07	134	A:e
USGS	04085200	2016-03-08	428	A:e
USGS	04085200	2016-03-09	730	A:e
USGS	04085200	2016-03-10	784	A
USGS	04085200	2016-03-11	429	A
USGS	04085200	2016-03-12	293	A
USGS	04085200	2016-03-13	248	A
USGS	04085200	2016-03-14	300	A
USGS	04085200	2016-03-15	361	A
USGS	04085200	2016-03-16	619	A
USGS	04085200	2016-03-17	980	A
USGS	04085200	2016-03-18	424	A
USGS	04085200	2016-03-19	265	A
USGS	04085200	2016-03-20	203	A
USGS	04085200	2016-03-21	172	A
USGS	04085200	2016-03-22	153	A
USGS	04085200	2016-03-23	140	A
USGS	04085200	2016-03-24	137	A
USGS	04085200	2016-03-25	125	A
USGS	04085200	2016-03-26	155	A
USGS	04085200	2016-03-27	385	A
USGS	04085200	2016-03-28	744	A
USGS	04085200	2016-03-29	502	A
USGS	04085200	2016-03-30	294	A
USGS	04085200	2016-03-31	599	A
USGS	04085200	2016-04-01	1090	A
USGS	04085200	2016-04-02	533	A
USGS	04085200	2016-04-03	311	A
USGS	04085200	2016-04-04	239	A
USGS	04085200	2016-04-05	199	A
USGS	04085200	2016-04-06	197	A
USGS	04085200	2016-04-07	259	A
USGS	04085200	2016-04-08	238	A
USGS	04085200	2016-04-09	198	A
USGS	04085200	2016-04-10	179	A
USGS	04085200	2016-04-11	163	A
USGS	04085200	2016-04-12	146	A
USGS	04085200	2016-04-13	141	A
USGS	04085200	2016-04-14	159	A
USGS	04085200	2016-04-15	145	A
USGS	04085200	2016-04-16	129	A
USGS	04085200	2016-04-17	117	A
USGS	04085200	2016-04-18	109	A
USGS	04085200	2016-04-19	101	A
USGS	04085200	2016-04-20	97.1	A
USGS	04085200	2016-04-21	95.5	A
USGS	04085200	2016-04-22	173	A
USGS	04085200	2016-04-23	175	A
USGS	04085200	2016-04-24	145	A
USGS	04085200	2016-04-25	135	A
USGS	04085200	2016-04-26	124	A
USGS	04085200	2016-04-27	112	A
USGS	04085200	2016-04-28	101	A
USGS	04085200	2016-04-29	94.5	A
USGS	04085200	2016-04-30	88.6	A
USGS	04085200	2016-05-01	86.4	A
USGS	04085200	2016-05-02	84.1	A
USGS	04085200	2016-05-03	79.6	A
USGS	04085200	2016-05-04	88.2	A
USGS	04085200	2016-05-05	83.8	A
USGS	04085200	2016-05-06	76.2	A
USGS	04085200	2016-05-07	71.1	A
USGS	04085200	2016-05-08	66.5	A
USGS	04085200	2016-05-09	63.7	A
USGS	04085200	2016-05-10	62.7	A
USGS	04085200	2016-05-11	64.1	A
USGS	04085200	2016-05-12	64.4	A
USGS	04085200	2016-05-13	63.9	A
USGS	04085200	2016-05-14	61.2	A
USGS	04085200	2016-05-15	57.8	A
USGS	04085200	2016-05-16	54.6	A
USGS	04085200	2016-05-17	52.4	A
USGS	04085200	2016-05-18	50.5	A
USGS	04085200	2016-05-19	50.3	A
USGS	04085200	2016-05-20	49.2	A
USGS	04085200	2016-05-21	47.5	A
USGS	04085200	2016-05-22	46.3	A
USGS	04085200	2016-05-23	45.5	A
USGS	04085200	2016-05-24	44.9	A
USGS	04085200	2016-05-25	43.2	A
USGS	04085200	2016-05-26	47.7	A
USGS	04085200	2016-05-27	48.9	A
USGS	04085200	2016-05-28	68.9	A
USGS	04085200	2016-05-29	72.0	A
USGS	04085200	2016-05-30	61.7	A
USGS	04085200	2016-05-31	50.3	A
USGS	04085200	2016-06-01	53.8	A
USGS	04085200	2016-06-02	60.6	A
USGS	04085200	2016-06-03	49.7	A
USGS	04085200	2016-06-04	43.2	A
USGS	04085200	2016-06-05	41.7	A
USGS	04085200	2016-06-06	43.3	A
USGS	04085200	2016-06-07	45.6	A
USGS	04085200	2016-06-08	41.5	A
USGS	04085200	2016-06-09	36.8	A
USGS	04085200	2016-06-10	37.8	A
USGS	04085200	2016-06-11	110	A
USGS	04085200	2016-06-12	99.4	A
USGS	04085200	2016-06-13	71.6	A
USGS	04085200	2016-06-14	69.7	A
USGS	04085200	2016-06-15	68.0	A
USGS	04085200	2016-06-16	76.1	A
USGS	04085200	2016-06-17	65.5	A
USGS	04085200	2016-06-18	52.5	A
USGS	04085200	2016-06-19	43.3	A
USGS	04085200	2016-06-20	36.8	A
USGS	04085200	2016-06-21	32.2	A
USGS	04085200	2016-06-22	30.3	A
USGS	04085200	2016-06-23	31.5	A
USGS	04085200	2016-06-24	30.2	A
USGS	04085200	2016-06-25	27.4	A
USGS	04085200	2016-06-26	39.2	A
USGS	04085200	2016-06-27	36.6	A
USGS	04085200	2016-06-28	30.3	A
USGS	04085200	2016-06-29	26.4	A
USGS	04085200	2016-06-30	26.0	A
USGS	04085200	2016-07-01	27.6	A
USGS	04085200	2016-07-02	26.2	A
USGS	04085200	2016-07-03	24.2	A
USGS	04085200	2016-07-04	22.8	A
USGS	04085200	2016-07-05	22.2	A
USGS	04085200	2016-07-06	22.9	A
USGS	04085200	2016-07-07	22.5	A
USGS	04085200	2016-07-08	23.9	A
USGS	04085200	2016-07-09	26.2	A
USGS	04085200	2016-07-10	23.7	A
USGS	04085200	2016-07-11	32.5	A
USGS	04085200	2016-07-12	39.6	A
USGS	04085200	2016-07-13	29.7	A
USGS	04085200	2016-07-14	24.7	A
USGS	04085200	2016-07-15	26.8	A
USGS	04085200	2016-07-16	27.0	A
USGS	04085200	2016-07-17	28.2	A
USGS	04085200	2016-07-18	31.2	A
USGS	04085200	2016-07-19	26.2	A
USGS	04085200	2016-07-20	22.8	A
USGS	04085200	2016-07-21	23.0	A
USGS	04085200	2016-07-22	26.0	A
USGS	04085200	2016-07-23	23.9	A
USGS	04085200	2016-07-24	22.3	A
USGS	04085200	2016-07-25	22.0	A
USGS	04085200	2016-07-26	18.8	A
USGS	04085200	2016-07-27	17.7	A
USGS	04085200	2016-07-28	18.7	A
USGS	04085200	2016-07-29	31.0	A
USGS	04085200	2016-07-30	32.8	A
USGS	04085200	2016-07-31	23.7	A
USGS	04085200	2016-08-01	20.5	A
USGS	04085200	2016-08-02	19.3	A
USGS	04085200	2016-08-03	29.7	A
USGS	04085200	2016-08-04	30.2	A
USGS	04085200	2016-08-05	23.0	A
USGS	04085200	2016-08-06	19.4	A
USGS	04085200	2016-08-07	17.7	A
USGS	04085200	2016-08-08	16.9	A
USGS	04085200	2016-08-09	16.4	A
USGS	04085200	2016-08-10	15.4	A
USGS	04085200	2016-08-11	15.6	A
USGS	04085200	2016-08-12	16.0	A
USGS	04085200	2016-08-13	17.2	A
USGS	04085200	2016-08-14	17.4	A
USGS	04085200	2016-08-15	16.9	A
USGS	04085200	2016-08-16	16.9	A
USGS	04085200	2016-08-17	17.6	A
USGS	04085200	2016-08-18	15.7	A
USGS	04085200	2016-08-19	16.2	A
USGS	04085200	2016-08-20	72.3	A
USGS	04085200	2016-08-21	66.5	A:e
USGS	04085200	2016-08-22	33.7	A:e
USGS	04085200	2016-08-23	24.2	A:e
USGS	04085200	2016-08-24	34.7	A:e
USGS	04085200	2016-08-25	37.6	A:e
USGS	04085200	2016-08-26	26.4	A:e
USGS	04085200	2016-08-27	23.8	A:e
USGS	04085200	2016-08-28	25.2	A:e
USGS	04085200	2016-08-29	23.8	A:e
USGS	04085200	2016-08-30	20.5	A:e
USGS	04085200	2016-08-31	19.4	A:e
USGS	04085200	2016-09-01	18.1	A:e
USGS	04085200	2016-09-02	17.5	A:e
USGS	04085200	2016-09-03	16.4	A:e
USGS	04085200	2016-09-04	16.3	A:e
USGS	04085200	2016-09-05	16.8	A:e
USGS	04085200	2016-09-06	16.1	A:e
USGS	04085200	2016-09-07	20.8	A:e
USGS	04085200	2016-09-08	24.4	A:e
USGS	04085200	2016-09-09	21.7	A:e
USGS	04085200	2016-09-10	22.7	A:e
USGS	04085200	2016-09-11	35.9	A:e
USGS	04085200	2016-09-12	27.7	A:e
USGS	04085200	2016-09-13	30.2	A:e
USGS	04085200	2016-09-14	36.3	A:e
USGS	04085200	2016-09-15	28.0	A:e
USGS	04085200	2016-09-16	24.9	A:e
USGS	04085200	2016-09-17	34.8	A:e
USGS	04085200	2016-09-18	30.9	A:e
USGS	04085200	2016-09-19	25.1	A:e
USGS	04085200	2016-09-20	22.2	A:e
USGS	04085200	2016-09-21	22.4	A:e
USGS	04085200	2016-09-22	42.5	A:e
USGS	04085200	2016-09-23	48.3	A:e
USGS	04085200	2016-09-24	38.1	A:e
USGS	04085200	2016-09-25	28.0	A:e
USGS	04085200	2016-09-26	90.1	A:e
USGS	04085200	2016-09-27	90.3	A:e
USGS	04085200	2016-09-28	68.0	A:e
USGS	04085200	2016-09-29	47.0	A:e
USGS	04085200	2016-09-30	35.7	A:e
USGS	04085200	2016-10-01	33.4	A:e
USGS	04085200	2016-10-02	29.6	A:e
USGS	04085200	2016-10-03	28.0	A:e
USGS	04085200	2016-10-04	26.2	A:e
USGS	04085200	2016-10-05	25.2	A:e
USGS	04085200	2016-10-06	25.0	A:e
USGS	04085200	2016-10-07	23.8	A:e
USGS	04085200	2016-10-08	23.5	A:e
USGS	04085200	2016-10-09	22.6	A:e
USGS	04085200	2016-10-10	20.8	A:e
USGS	04085200	2016-10-11	21.1	A:e
USGS	04085200	2016-10-12	21.8	A:e
USGS	04085200	2016-10-13	37.2	A:e
USGS	04085200	2016-10-14	38.4	A:e
USGS	04085200	2016-10-15	31.3	A:e
USGS	04085200	2016-10-16	27.0	A:e
USGS	04085200	2016-10-17	23.6	A:e
USGS	04085200	2016-10-18	22.6	A:e
USGS	04085200	2016-10-19	20.9	A:e
USGS	04085200	2016-10-20	22.4	A:e
USGS	04085200	2016-10-21	22.0	A
USGS	04085200	2016-10-22	21.7	A
USGS	04085200	2016-10-23	21.7	A
USGS	04085200	2016-10-24	21.3	A
USGS	04085200	2016-10-25	20.9	A
USGS	04085200	2016-10-26	28.2	A
USGS	04085200	2016-10-27	79.2	A
USGS	04085200	2016-10-28	83.3	A
USGS	04085200	2016-10-29	63.0	A
USGS	04085200	2016-10-30	57.6	A
USGS	04085200	2016-10-31	58.6	A
USGS	04085200	2016-11-01	51.0	A
USGS	04085200	2016-11-02	43.4	A
USGS	04085200	2016-11-03	37.6	A
USGS	04085200	2016-11-04	33.1	A
USGS	04085200	2016-11-05	30.8	A
USGS	04085200	2016-11-06	29.2	A
USGS	04085200	2016-11-07	27.9	A
USGS	04085200	2016-11-08	26.7	A
USGS	04085200	2016-11-09	26.7	A
USGS	04085200	2016-11-10	24.9	A
USGS	04085200	2016-11-11	23.9	A
USGS	04085200	2016-11-12	22.1	A
USGS	04085200	2016-11-13	21.4	A
USGS	04085200	2016-11-14	20.9	A
USGS	04085200	2016-11-15	20.9	A
USGS	04085200	2016-11-16	20.8	A
USGS	04085200	2016-11-17	20.1	A
USGS	04085200	2016-11-18	19.9	A
USGS	04085200	2016-11-19	19.5	A
USGS	04085200	2016-11-20	18.3	A
USGS	04085200	2016-11-21	17.1	A
USGS	04085200	2016-11-22	16.5	A
USGS	04085200	2016-11-23	17.2	A
USGS	04085200	2016-11-24	26.5	A
USGS	04085200	2016-11-25	30.4	A
USGS	04085200	2016-11-26	26.1	A
USGS	04085200	2016-11-27	23.5	A
USGS	04085200	2016-11-28	35.1	A
USGS	04085200	2016-11-29	159	A
USGS	04085200	2016-11-30	179	A
USGS	04085200	2016-12-01	129	A
USGS	04085200	2016-12-02	93.4	A
USGS	04085200	2016-12-03	69.3	A
USGS	04085200	2016-12-04	56.5	A
USGS	04085200	2016-12-05	50.7	A
USGS	04085200	2016-12-06	53.7	A
USGS	04085200	2016-12-07	58.5	A
USGS	04085200	2016-12-08	41.0	A:e
USGS	04085200	2016-12-09	31.7	A:e
USGS	04085200	2016-12-10	23.7	A:e
USGS	04085200	2016-12-11	18.1	A:e
USGS	04085200	2016-12-12	17.1	A:e
USGS	04085200	2016-12-13	16.1	A:e
USGS	04085200	2016-12-14	16.1	A:e
USGS	04085200	2016-12-15	15.5	A:e
USGS	04085200	2016-12-16	15.5	A:e
USGS	04085200	2016-12-17	15.9	A:e
USGS	04085200	2016-12-18	16.6	A:e
USGS	04085200	2016-12-19	16.0	A:e
USGS	04085200	2016-12-20	16.8	A:e
USGS	04085200	2016-12-21	16.4	A:e
USGS	04085200	2016-12-22	16.6	A:e
USGS	04085200	2016-12-23	16.4	A:e
USGS	04085200	2016-12-24	16.4	A:e
USGS	04085200	2016-12-25	18.1	A:e
USGS	04085200	2016-12-26	44.3	A:e
USGS	04085200	2016-12-27	84.4	A:e
USGS	04085200	2016-12-28	59.9	A:e
USGS	04085200	2016-12-29	48.2	A:e
