# ---------------------------------- WARNING ----------------------------------------
# Some of the data that you have obtained from this U.S. Geological Survey database
# may not have received Director's approval. Any such data values are qualified
# as provisional and are subject to revision. Provisional data are released on the
# condition that neither the USGS nor the United States Government may be held liable
# for any damages resulting from its use.
#
# Additional info: https://help.waterdata.usgs.gov/policies/provisional-data-statement
#
# File-format description:  https://help.waterdata.usgs.gov/faq/about-tab-delimited-output
# Automated-retrieval info: https://help.waterdata.usgs.gov/faq/automated-retrievals
#
# Contact:   gs-w_support_nwisweb@usgs.gov
# retrieved: 2019-07-27 18:59:57 EDT       (vaww01)
#
# Data for the following 1 site(s) are contained in this file
#    USGS 04121970 MUSKEGON RIVER NEAR CROTON, MI
# -----------------------------------------------------------------------------------
#
# Data provided for site 04121970
#            TS   parameter     statistic     Description
#         70569       00060     00003     Discharge, cubic feet per second (Mean)
#
# Data-value qualification codes included in this output:
#     A  Approved for publication -- Processing and review completed.
#     e  Value has been estimated.
# 
agency_cd	site_no	datetime	70569_00060_00003	70569_00060_00003_cd
USGS	04121970	2015-12-07	2200	A
USGS	04121970	2015-12-08	2100	A
USGS	04121970	2015-12-09	2120	A
USGS	04121970	2015-12-10	2070	A
USGS	04121970	2015-12-11	2030	A
USGS	04121970	2015-12-12	1920	A
USGS	04121970	2015-12-13	2040	A
USGS	04121970	2015-12-14	3260	A
USGS	04121970	2015-12-15	4310	A
USGS	04121970	2015-12-16	4050	A
USGS	04121970	2015-12-17	3640	A
USGS	04121970	2015-12-18	3450	A
USGS	04121970	2015-12-19	3090	A
USGS	04121970	2015-12-20	2810	A
USGS	04121970	2015-12-21	2780	A
USGS	04121970	2015-12-22	3030	A
USGS	04121970	2015-12-23	3090	A
USGS	04121970	2015-12-24	3280	A
USGS	04121970	2015-12-25	3330	A
USGS	04121970	2015-12-26	3060	A
USGS	04121970	2015-12-27	3260	A
USGS	04121970	2015-12-28	3530	A
USGS	04121970	2015-12-29	3400	A
USGS	04121970	2015-12-30	3240	A
USGS	04121970	2015-12-31	3010	A
USGS	04121970	2016-01-01	2890	A
USGS	04121970	2016-01-02	2840	A
USGS	04121970	2016-01-03	2840	A
USGS	04121970	2016-01-04	2720	A
USGS	04121970	2016-01-05	2100	A
USGS	04121970	2016-01-06	1950	A
USGS	04121970	2016-01-07	2180	A
USGS	04121970	2016-01-08	2620	A
USGS	04121970	2016-01-09	2780	A
USGS	04121970	2016-01-10	3330	A
USGS	04121970	2016-01-11	3120	A
USGS	04121970	2016-01-12	2600	A
USGS	04121970	2016-01-13	2640	A
USGS	04121970	2016-01-14	2620	A
USGS	04121970	2016-01-15	2810	A
USGS	04121970	2016-01-16	2970	A
USGS	04121970	2016-01-17	2650	A
USGS	04121970	2016-01-18	2160	A
USGS	04121970	2016-01-19	1990	A
USGS	04121970	2016-01-20	2060	A
USGS	04121970	2016-01-21	2290	A
USGS	04121970	2016-01-22	2400	A
USGS	04121970	2016-01-23	2380	A
USGS	04121970	2016-01-24	2440	A
USGS	04121970	2016-01-25	2440	A
USGS	04121970	2016-01-26	2590	A
USGS	04121970	2016-01-27	2700	A
USGS	04121970	2016-01-28	2640	A
USGS	04121970	2016-01-29	2400	A
USGS	04121970	2016-01-30	2190	A
USGS	04121970	2016-01-31	2370	A
USGS	04121970	2016-02-01	2600	A
USGS	04121970	2016-02-02	2790	A
USGS	04121970	2016-02-03	3360	A
USGS	04121970	2016-02-04	3720	A
USGS	04121970	2016-02-05	3840	A
USGS	04121970	2016-02-06	3770	A
USGS	04121970	2016-02-07	3610	A
USGS	04121970	2016-02-08	3540	A
USGS	04121970	2016-02-09	3380	A
USGS	04121970	2016-02-10	3000	A
USGS	04121970	2016-02-11	2400	A
USGS	04121970	2016-02-12	2070	A
USGS	04121970	2016-02-13	2020	A
USGS	04121970	2016-02-14	1830	A
USGS	04121970	2016-02-15	1990	A
USGS	04121970	2016-02-16	2190	A
USGS	04121970	2016-02-17	2300	A
USGS	04121970	2016-02-18	2280	A
USGS	04121970	2016-02-19	2300	A
USGS	04121970	2016-02-20	3090	A
USGS	04121970	2016-02-21	3790	A
USGS	04121970	2016-02-22	3990	A
USGS	04121970	2016-02-23	3790	A
USGS	04121970	2016-02-24	3750	A
USGS	04121970	2016-02-25	3710	A
USGS	04121970	2016-02-26	3520	A
USGS	04121970	2016-02-27	3420	A
USGS	04121970	2016-02-28	3320	A
USGS	04121970	2016-02-29	3390	A
USGS	04121970	2016-03-01	3460	A
USGS	04121970	2016-03-02	3150	A
USGS	04121970	2016-03-03	2790	A
USGS	04121970	2016-03-04	2460	A
USGS	04121970	2016-03-05	3030	A
USGS	04121970	2016-03-06	2860	A
USGS	04121970	2016-03-07	2960	A
USGS	04121970	2016-03-08	3370	A
USGS	04121970	2016-03-09	3870	A
USGS	04121970	2016-03-10	4130	A
USGS	04121970	2016-03-11	4280	A
USGS	04121970	2016-03-12	4210	A
USGS	04121970	2016-03-13	4160	A
USGS	04121970	2016-03-14	4230	A
USGS	04121970	2016-03-15	4250	A
USGS	04121970	2016-03-16	4510	A
USGS	04121970	2016-03-17	4880	A
USGS	04121970	2016-03-18	4690	A
USGS	04121970	2016-03-19	4350	A
USGS	04121970	2016-03-20	4260	A
USGS	04121970	2016-03-21	4020	A
USGS	04121970	2016-03-22	3640	A
USGS	04121970	2016-03-23	3370	A
USGS	04121970	2016-03-24	3480	A
USGS	04121970	2016-03-25	3800	A
USGS	04121970	2016-03-26	4050	A
USGS	04121970	2016-03-27	4240	A
USGS	04121970	2016-03-28	4510	A
USGS	04121970	2016-03-29	4840	A
USGS	04121970	2016-03-30	5160	A
USGS	04121970	2016-03-31	6220	A
USGS	04121970	2016-04-01	8480	A
USGS	04121970	2016-04-02	8800	A:e
USGS	04121970	2016-04-03	8850	A:e
USGS	04121970	2016-04-04	7860	A:e
USGS	04121970	2016-04-05	6570	A:e
USGS	04121970	2016-04-06	5920	A
USGS	04121970	2016-04-07	5870	A
USGS	04121970	2016-04-08	5610	A
USGS	04121970	2016-04-09	5220	A
USGS	04121970	2016-04-10	5070	A
USGS	04121970	2016-04-11	4840	A
USGS	04121970	2016-04-12	4270	A
USGS	04121970	2016-04-13	3960	A
USGS	04121970	2016-04-14	3950	A
USGS	04121970	2016-04-15	3720	A
USGS	04121970	2016-04-16	3540	A
USGS	04121970	2016-04-17	3550	A
USGS	04121970	2016-04-18	3550	A
USGS	04121970	2016-04-19	3330	A
USGS	04121970	2016-04-20	2940	A
USGS	04121970	2016-04-21	3030	A
USGS	04121970	2016-04-22	3130	A
USGS	04121970	2016-04-23	2980	A
USGS	04121970	2016-04-24	2780	A
USGS	04121970	2016-04-25	2760	A
USGS	04121970	2016-04-26	3120	A
USGS	04121970	2016-04-27	2980	A
USGS	04121970	2016-04-28	2980	A
USGS	04121970	2016-04-29	3040	A
USGS	04121970	2016-04-30	2960	A
USGS	04121970	2016-05-01	3300	A
USGS	04121970	2016-05-02	3280	A
USGS	04121970	2016-05-03	2890	A
USGS	04121970	2016-05-04	3160	A
USGS	04121970	2016-05-05	4840	A
USGS	04121970	2016-05-06	4930	A
USGS	04121970	2016-05-07	4210	A
USGS	04121970	2016-05-08	3610	A
USGS	04121970	2016-05-09	3550	A
USGS	04121970	2016-05-10	3330	A
USGS	04121970	2016-05-11	3010	A
USGS	04121970	2016-05-12	2960	A
USGS	04121970	2016-05-13	2990	A
USGS	04121970	2016-05-14	3080	A
USGS	04121970	2016-05-15	3290	A
USGS	04121970	2016-05-16	2940	A
USGS	04121970	2016-05-17	2360	A
USGS	04121970	2016-05-18	2350	A
USGS	04121970	2016-05-19	2470	A
USGS	04121970	2016-05-20	2420	A
USGS	04121970	2016-05-21	2270	A
USGS	04121970	2016-05-22	2210	A
USGS	04121970	2016-05-23	2100	A
USGS	04121970	2016-05-24	2000	A
USGS	04121970	2016-05-25	2090	A
USGS	04121970	2016-05-26	2350	A
USGS	04121970	2016-05-27	2500	A
USGS	04121970	2016-05-28	2740	A
USGS	04121970	2016-05-29	2780	A
USGS	04121970	2016-05-30	2520	A
USGS	04121970	2016-05-31	2230	A
USGS	04121970	2016-06-01	2100	A
USGS	04121970	2016-06-02	2050	A
USGS	04121970	2016-06-03	1810	A
USGS	04121970	2016-06-04	1800	A
USGS	04121970	2016-06-05	2100	A
USGS	04121970	2016-06-06	2190	A
USGS	04121970	2016-06-07	2030	A
USGS	04121970	2016-06-08	1840	A
USGS	04121970	2016-06-09	1760	A
USGS	04121970	2016-06-10	1640	A
USGS	04121970	2016-06-11	1920	A
USGS	04121970	2016-06-12	1930	A
USGS	04121970	2016-06-13	1720	A
USGS	04121970	2016-06-14	1590	A
USGS	04121970	2016-06-15	1680	A
USGS	04121970	2016-06-16	1930	A
USGS	04121970	2016-06-17	1910	A
USGS	04121970	2016-06-18	1650	A
USGS	04121970	2016-06-19	1530	A
USGS	04121970	2016-06-20	1640	A
USGS	04121970	2016-06-21	1600	A
USGS	04121970	2016-06-22	1600	A
USGS	04121970	2016-06-23	1600	A
USGS	04121970	2016-06-24	1360	A
USGS	04121970	2016-06-25	1260	A
USGS	04121970	2016-06-26	1530	A
USGS	04121970	2016-06-27	1660	A
USGS	04121970	2016-06-28	1560	A
USGS	04121970	2016-06-29	1340	A
USGS	04121970	2016-06-30	1270	A
USGS	04121970	2016-07-01	1420	A
USGS	04121970	2016-07-02	1440	A
USGS	04121970	2016-07-03	1370	A
USGS	04121970	2016-07-04	1290	A
USGS	04121970	2016-07-05	1200	A
USGS	04121970	2016-07-06	1210	A
USGS	04121970	2016-07-07	1270	A
USGS	04121970	2016-07-08	1700	A
USGS	04121970	2016-07-09	1640	A
USGS	04121970	2016-07-10	1460	A
USGS	04121970	2016-07-11	1440	A
USGS	04121970	2016-07-12	1510	A
USGS	04121970	2016-07-13	1680	A
USGS	04121970	2016-07-14	1510	A
USGS	04121970	2016-07-15	1320	A
USGS	04121970	2016-07-16	1240	A
USGS	04121970	2016-07-17	1240	A
USGS	04121970	2016-07-18	1250	A
USGS	04121970	2016-07-19	1090	A
USGS	04121970	2016-07-20	1010	A
USGS	04121970	2016-07-21	1090	A
USGS	04121970	2016-07-22	1340	A
USGS	04121970	2016-07-23	1470	A
USGS	04121970	2016-07-24	1530	A
USGS	04121970	2016-07-25	1500	A
USGS	04121970	2016-07-26	1280	A:e
USGS	04121970	2016-07-27	1310	A:e
USGS	04121970	2016-07-28	1550	A:e
USGS	04121970	2016-07-29	1660	A
USGS	04121970	2016-07-30	1380	A
USGS	04121970	2016-07-31	1320	A
USGS	04121970	2016-08-01	1170	A
USGS	04121970	2016-08-02	1020	A
USGS	04121970	2016-08-03	1020	A
USGS	04121970	2016-08-04	1070	A
USGS	04121970	2016-08-05	1080	A
USGS	04121970	2016-08-06	1090	A
USGS	04121970	2016-08-07	1080	A
USGS	04121970	2016-08-08	1030	A
USGS	04121970	2016-08-09	996	A
USGS	04121970	2016-08-10	953	A
USGS	04121970	2016-08-11	931	A
USGS	04121970	2016-08-12	945	A
USGS	04121970	2016-08-13	998	A
USGS	04121970	2016-08-14	1150	A
USGS	04121970	2016-08-15	1330	A
USGS	04121970	2016-08-16	1350	A
USGS	04121970	2016-08-17	1280	A
USGS	04121970	2016-08-18	1170	A
USGS	04121970	2016-08-19	1130	A
USGS	04121970	2016-08-20	1280	A
USGS	04121970	2016-08-21	1430	A
USGS	04121970	2016-08-22	1300	A
USGS	04121970	2016-08-23	1090	A
USGS	04121970	2016-08-24	1060	A
USGS	04121970	2016-08-25	1110	A
USGS	04121970	2016-08-26	1190	A
USGS	04121970	2016-08-27	1260	A
USGS	04121970	2016-08-28	1250	A
USGS	04121970	2016-08-29	1210	A
USGS	04121970	2016-08-30	1200	A
USGS	04121970	2016-08-31	1170	A
USGS	04121970	2016-09-01	1160	A
USGS	04121970	2016-09-02	1160	A
USGS	04121970	2016-09-03	1160	A
USGS	04121970	2016-09-04	1160	A
USGS	04121970	2016-09-05	974	A
USGS	04121970	2016-09-06	851	A
USGS	04121970	2016-09-07	911	A
USGS	04121970	2016-09-08	1660	A
USGS	04121970	2016-09-09	1970	A
USGS	04121970	2016-09-10	1650	A
USGS	04121970	2016-09-11	1520	A
USGS	04121970	2016-09-12	1340	A
USGS	04121970	2016-09-13	1200	A
USGS	04121970	2016-09-14	1160	A
USGS	04121970	2016-09-15	1160	A
USGS	04121970	2016-09-16	1160	A
USGS	04121970	2016-09-17	1160	A
USGS	04121970	2016-09-18	1180	A
USGS	04121970	2016-09-19	1220	A
USGS	04121970	2016-09-20	1290	A
USGS	04121970	2016-09-21	1290	A
USGS	04121970	2016-09-22	1220	A
USGS	04121970	2016-09-23	1160	A
USGS	04121970	2016-09-24	1160	A
USGS	04121970	2016-09-25	1160	A
USGS	04121970	2016-09-26	1160	A
USGS	04121970	2016-09-27	1160	A
USGS	04121970	2016-09-28	1160	A
USGS	04121970	2016-09-29	1210	A
USGS	04121970	2016-09-30	1310	A
USGS	04121970	2016-10-01	1450	A
USGS	04121970	2016-10-02	1600	A
USGS	04121970	2016-10-03	1670	A
USGS	04121970	2016-10-04	1460	A
USGS	04121970	2016-10-05	1360	A
USGS	04121970	2016-10-06	1370	A
USGS	04121970	2016-10-07	1510	A
USGS	04121970	2016-10-08	1670	A
USGS	04121970	2016-10-09	1520	A
USGS	04121970	2016-10-10	1450	A
USGS	04121970	2016-10-11	1380	A
USGS	04121970	2016-10-12	1350	A
USGS	04121970	2016-10-13	1490	A
USGS	04121970	2016-10-14	1390	A
USGS	04121970	2016-10-15	1200	A
USGS	04121970	2016-10-16	1610	A
USGS	04121970	2016-10-17	2060	A
USGS	04121970	2016-10-18	2080	A
USGS	04121970	2016-10-19	1850	A
USGS	04121970	2016-10-20	1430	A
USGS	04121970	2016-10-21	1250	A
USGS	04121970	2016-10-22	1270	A
USGS	04121970	2016-10-23	1420	A
USGS	04121970	2016-10-24	1460	A
USGS	04121970	2016-10-25	1350	A
USGS	04121970	2016-10-26	1410	A
USGS	04121970	2016-10-27	1820	A
USGS	04121970	2016-10-28	1910	A
USGS	04121970	2016-10-29	1760	A
USGS	04121970	2016-10-30	1680	A
USGS	04121970	2016-10-31	1620	A
USGS	04121970	2016-11-01	1580	A
USGS	04121970	2016-11-02	1500	A
USGS	04121970	2016-11-03	1500	A
USGS	04121970	2016-11-04	1570	A
USGS	04121970	2016-11-05	1550	A
USGS	04121970	2016-11-06	1540	A
USGS	04121970	2016-11-07	1530	A
USGS	04121970	2016-11-08	1470	A
USGS	04121970	2016-11-09	1380	A
USGS	04121970	2016-11-10	1380	A
USGS	04121970	2016-11-11	1430	A
USGS	04121970	2016-11-12	1370	A
USGS	04121970	2016-11-13	1340	A
USGS	04121970	2016-11-14	1340	A
USGS	04121970	2016-11-15	1420	A
USGS	04121970	2016-11-16	1350	A
USGS	04121970	2016-11-17	1350	A
USGS	04121970	2016-11-18	1340	A
USGS	04121970	2016-11-19	1360	A
USGS	04121970	2016-11-20	1350	A
USGS	04121970	2016-11-21	1300	A
USGS	04121970	2016-11-22	1350	A
USGS	04121970	2016-11-23	1340	A
USGS	04121970	2016-11-24	1590	A
USGS	04121970	2016-11-25	1620	A
USGS	04121970	2016-11-26	1540	A
USGS	04121970	2016-11-27	1470	A
USGS	04121970	2016-11-28	1560	A
USGS	04121970	2016-11-29	2020	A
USGS	04121970	2016-11-30	2240	A
USGS	04121970	2016-12-01	2280	A
USGS	04121970	2016-12-02	2170	A
USGS	04121970	2016-12-03	1900	A
USGS	04121970	2016-12-04	1770	A
USGS	04121970	2016-12-05	1860	A
USGS	04121970	2016-12-06	1950	A
USGS	04121970	2016-12-07	1880	A
USGS	04121970	2016-12-08	1790	A
USGS	04121970	2016-12-09	1750	A
USGS	04121970	2016-12-10	1680	A
USGS	04121970	2016-12-11	1570	A
USGS	04121970	2016-12-12	1440	A
USGS	04121970	2016-12-13	1530	A
USGS	04121970	2016-12-14	1370	A
USGS	04121970	2016-12-15	1150	A
USGS	04121970	2016-12-16	1020	A
USGS	04121970	2016-12-17	1150	A
USGS	04121970	2016-12-18	1190	A
USGS	04121970	2016-12-19	1350	A
USGS	04121970	2016-12-20	1570	A
USGS	04121970	2016-12-21	1660	A
USGS	04121970	2016-12-22	1590	A
USGS	04121970	2016-12-23	1650	A
USGS	04121970	2016-12-24	1760	A
USGS	04121970	2016-12-25	1830	A
USGS	04121970	2016-12-26	1980	A
USGS	04121970	2016-12-27	2270	A
USGS	04121970	2016-12-28	2320	A
USGS	04121970	2016-12-29	2270	A
USGS	04121970	2016-12-30	2090	A
USGS	04121970	2016-12-31	1920	A
USGS	04121970	2017-01-01	1810	A
USGS	04121970	2017-01-02	1740	A
USGS	04121970	2017-01-03	2020	A
USGS	04121970	2017-01-04	2120	A
USGS	04121970	2017-01-05	1820	A
USGS	04121970	2017-01-06	1330	A
USGS	04121970	2017-01-07	1180	A
USGS	04121970	2017-01-08	1350	A
USGS	04121970	2017-01-09	1570	A
USGS	04121970	2017-01-10	1650	A
USGS	04121970	2017-01-11	1910	A
USGS	04121970	2017-01-12	2280	A
USGS	04121970	2017-01-13	2170	A
USGS	04121970	2017-01-14	2250	A
USGS	04121970	2017-01-15	2150	A
USGS	04121970	2017-01-16	2110	A
USGS	04121970	2017-01-17	2630	A
USGS	04121970	2017-01-18	3120	A
USGS	04121970	2017-01-19	3360	A
USGS	04121970	2017-01-20	3330	A
USGS	04121970	2017-01-21	3520	A
USGS	04121970	2017-01-22	3730	A
USGS	04121970	2017-01-23	3830	A
USGS	04121970	2017-01-24	4080	A
USGS	04121970	2017-01-25	4490	A
USGS	04121970	2017-01-26	4600	A
USGS	04121970	2017-01-27	4500	A
USGS	04121970	2017-01-28	4080	A
USGS	04121970	2017-01-29	3670	A
USGS	04121970	2017-01-30	3500	A
USGS	04121970	2017-01-31	3220	A
USGS	04121970	2017-02-01	3080	A
USGS	04121970	2017-02-02	2810	A
USGS	04121970	2017-02-03	2160	A
USGS	04121970	2017-02-04	2000	A
USGS	04121970	2017-02-05	2630	A
USGS	04121970	2017-02-06	2500	A
USGS	04121970	2017-02-07	2680	A
USGS	04121970	2017-02-08	2660	A
USGS	04121970	2017-02-09	2430	A
USGS	04121970	2017-02-10	2040	A
USGS	04121970	2017-02-11	2210	A
USGS	04121970	2017-02-12	2580	A
USGS	04121970	2017-02-13	2440	A
USGS	04121970	2017-02-14	2370	A
USGS	04121970	2017-02-15	2240	A
USGS	04121970	2017-02-16	2210	A
USGS	04121970	2017-02-17	2260	A
USGS	04121970	2017-02-18	2280	A
USGS	04121970	2017-02-19	2250	A
USGS	04121970	2017-02-20	2800	A
USGS	04121970	2017-02-21	3120	A
USGS	04121970	2017-02-22	3320	A
USGS	04121970	2017-02-23	3570	A
USGS	04121970	2017-02-24	4070	A
USGS	04121970	2017-02-25	5350	A
USGS	04121970	2017-02-26	5450	A
USGS	04121970	2017-02-27	5400	A
USGS	04121970	2017-02-28	5420	A
USGS	04121970	2017-03-01	5540	A
USGS	04121970	2017-03-02	5620	A
USGS	04121970	2017-03-03	5540	A
USGS	04121970	2017-03-04	4610	A
USGS	04121970	2017-03-05	4380	A
USGS	04121970	2017-03-06	4160	A
USGS	04121970	2017-03-07	4340	A
USGS	04121970	2017-03-08	4390	A
USGS	04121970	2017-03-09	4220	A
USGS	04121970	2017-03-10	3920	A
USGS	04121970	2017-03-11	3640	A
USGS	04121970	2017-03-12	3270	A
USGS	04121970	2017-03-13	3040	A
USGS	04121970	2017-03-14	2790	A
USGS	04121970	2017-03-15	2570	A
USGS	04121970	2017-03-16	2570	A
USGS	04121970	2017-03-17	2470	A
USGS	04121970	2017-03-18	2470	A
USGS	04121970	2017-03-19	2540	A
USGS	04121970	2017-03-20	2770	A
USGS	04121970	2017-03-21	2790	A
USGS	04121970	2017-03-22	2580	A
USGS	04121970	2017-03-23	2550	A
USGS	04121970	2017-03-24	2630	A
USGS	04121970	2017-03-25	2650	A
USGS	04121970	2017-03-26	2880	A
USGS	04121970	2017-03-27	3220	A
USGS	04121970	2017-03-28	3120	A
USGS	04121970	2017-03-29	3030	A
USGS	04121970	2017-03-30	3020	A
USGS	04121970	2017-03-31	3580	A
USGS	04121970	2017-04-01	3660	A
USGS	04121970	2017-04-02	3460	A
USGS	04121970	2017-04-03	3280	A
USGS	04121970	2017-04-04	3900	A
USGS	04121970	2017-04-05	4840	A
USGS	04121970	2017-04-06	5660	A
USGS	04121970	2017-04-07	5980	A
USGS	04121970	2017-04-08	5590	A
USGS	04121970	2017-04-09	5290	A
USGS	04121970	2017-04-10	5150	A
USGS	04121970	2017-04-11	5230	A
USGS	04121970	2017-04-12	4630	A
USGS	04121970	2017-04-13	4010	A
USGS	04121970	2017-04-14	3780	A
USGS	04121970	2017-04-15	3840	A
USGS	04121970	2017-04-16	4110	A
USGS	04121970	2017-04-17	4260	A
USGS	04121970	2017-04-18	4330	A
USGS	04121970	2017-04-19	4470	A
USGS	04121970	2017-04-20	4810	A
USGS	04121970	2017-04-21	4870	A
USGS	04121970	2017-04-22	4570	A
USGS	04121970	2017-04-23	4090	A
USGS	04121970	2017-04-24	3750	A
USGS	04121970	2017-04-25	3670	A
USGS	04121970	2017-04-26	3570	A
USGS	04121970	2017-04-27	3820	A
USGS	04121970	2017-04-28	3580	A
USGS	04121970	2017-04-29	3220	A
USGS	04121970	2017-04-30	3480	A
USGS	04121970	2017-05-01	4480	A
USGS	04121970	2017-05-02	5610	A
USGS	04121970	2017-05-03	5820	A
USGS	04121970	2017-05-04	4940	A
USGS	04121970	2017-05-05	4020	A
USGS	04121970	2017-05-06	3790	A
USGS	04121970	2017-05-07	3750	A
USGS	04121970	2017-05-08	3520	A
USGS	04121970	2017-05-09	3380	A
USGS	04121970	2017-05-10	3130	A
USGS	04121970	2017-05-11	2850	A
USGS	04121970	2017-05-12	2710	A
USGS	04121970	2017-05-13	2600	A
USGS	04121970	2017-05-14	2560	A
USGS	04121970	2017-05-15	2440	A
USGS	04121970	2017-05-16	2770	A
USGS	04121970	2017-05-17	2680	A
USGS	04121970	2017-05-18	2500	A
USGS	04121970	2017-05-19	2360	A
USGS	04121970	2017-05-20	2230	A
USGS	04121970	2017-05-21	2170	A
USGS	04121970	2017-05-22	2210	A
USGS	04121970	2017-05-23	2320	A
USGS	04121970	2017-05-24	2270	A
USGS	04121970	2017-05-25	2280	A
USGS	04121970	2017-05-26	2310	A
USGS	04121970	2017-05-27	2220	A
USGS	04121970	2017-05-28	2160	A
USGS	04121970	2017-05-29	2150	A
USGS	04121970	2017-05-30	2080	A
USGS	04121970	2017-05-31	2010	A
USGS	04121970	2017-06-01	2020	A
USGS	04121970	2017-06-02	1880	A
USGS	04121970	2017-06-03	1790	A
USGS	04121970	2017-06-04	1960	A
USGS	04121970	2017-06-05	1990	A
USGS	04121970	2017-06-06	1820	A
USGS	04121970	2017-06-07	1670	A
USGS	04121970	2017-06-08	1680	A
USGS	04121970	2017-06-09	1680	A
USGS	04121970	2017-06-10	1620	A
USGS	04121970	2017-06-11	1550	A
USGS	04121970	2017-06-12	1560	A
USGS	04121970	2017-06-13	1670	A
USGS	04121970	2017-06-14	1720	A
USGS	04121970	2017-06-15	1830	A
USGS	04121970	2017-06-16	2180	A
USGS	04121970	2017-06-17	2310	A
USGS	04121970	2017-06-18	2370	A
USGS	04121970	2017-06-19	2330	A
USGS	04121970	2017-06-20	2130	A
USGS	04121970	2017-06-21	2000	A
USGS	04121970	2017-06-22	2090	A
USGS	04121970	2017-06-23	5570	A
USGS	04121970	2017-06-24	6100	A
USGS	04121970	2017-06-25	5230	A
USGS	04121970	2017-06-26	4700	A
USGS	04121970	2017-06-27	3590	A
USGS	04121970	2017-06-28	2560	A
USGS	04121970	2017-06-29	3200	A
USGS	04121970	2017-06-30	3370	A
USGS	04121970	2017-07-01	2910	A
USGS	04121970	2017-07-02	2340	A
USGS	04121970	2017-07-03	2030	A
USGS	04121970	2017-07-04	1990	A
USGS	04121970	2017-07-05	2050	A
USGS	04121970	2017-07-06	2220	A
USGS	04121970	2017-07-07	1950	A
USGS	04121970	2017-07-08	1500	A
USGS	04121970	2017-07-09	1450	A
USGS	04121970	2017-07-10	1670	A
USGS	04121970	2017-07-11	1640	A
USGS	04121970	2017-07-12	1630	A
USGS	04121970	2017-07-13	1630	A
USGS	04121970	2017-07-14	1770	A
USGS	04121970	2017-07-15	1860	A
USGS	04121970	2017-07-16	1890	A
USGS	04121970	2017-07-17	1830	A
USGS	04121970	2017-07-18	1740	A
USGS	04121970	2017-07-19	1630	A
USGS	04121970	2017-07-20	1530	A
USGS	04121970	2017-07-21	1470	A
USGS	04121970	2017-07-22	1450	A
USGS	04121970	2017-07-23	1510	A
USGS	04121970	2017-07-24	1560	A
USGS	04121970	2017-07-25	1500	A
USGS	04121970	2017-07-26	1430	A
USGS	04121970	2017-07-27	1560	A
USGS	04121970	2017-07-28	1770	A
USGS	04121970	2017-07-29	1710	A
USGS	04121970	2017-07-30	1590	A
USGS	04121970	2017-07-31	1460	A
USGS	04121970	2017-08-01	1390	A
USGS	04121970	2017-08-02	1390	A
USGS	04121970	2017-08-03	1390	A
USGS	04121970	2017-08-04	1480	A
USGS	04121970	2017-08-05	1520	A
USGS	04121970	2017-08-06	1480	A
USGS	04121970	2017-08-07	1580	A
USGS	04121970	2017-08-08	1600	A
USGS	04121970	2017-08-09	1510	A
USGS	04121970	2017-08-10	1430	A
USGS	04121970	2017-08-11	1400	A
USGS	04121970	2017-08-12	1350	A
USGS	04121970	2017-08-13	1320	A
USGS	04121970	2017-08-14	1320	A
USGS	04121970	2017-08-15	1310	A
USGS	04121970	2017-08-16	1270	A
USGS	04121970	2017-08-17	1340	A
USGS	04121970	2017-08-18	1450	A
USGS	04121970	2017-08-19	1510	A
USGS	04121970	2017-08-20	1510	A
USGS	04121970	2017-08-21	1510	A
USGS	04121970	2017-08-22	1560	A
USGS	04121970	2017-08-23	1550	A
USGS	04121970	2017-08-24	1470	A
USGS	04121970	2017-08-25	1330	A
USGS	04121970	2017-08-26	1200	A
USGS	04121970	2017-08-27	1130	A
USGS	04121970	2017-08-28	1110	A
USGS	04121970	2017-08-29	1150	A
USGS	04121970	2017-08-30	1240	A
USGS	04121970	2017-08-31	1270	A
USGS	04121970	2017-09-01	1270	A
USGS	04121970	2017-09-02	1270	A
USGS	04121970	2017-09-03	1270	A
USGS	04121970	2017-09-04	1270	A
USGS	04121970	2017-09-05	1270	A
USGS	04121970	2017-09-06	1250	A
USGS	04121970	2017-09-07	1220	A
USGS	04121970	2017-09-08	1280	A
USGS	04121970	2017-09-09	1320	A
USGS	04121970	2017-09-10	1340	A
USGS	04121970	2017-09-11	1340	A
USGS	04121970	2017-09-12	1300	A
USGS	04121970	2017-09-13	1230	A
USGS	04121970	2017-09-14	1210	A
USGS	04121970	2017-09-15	1150	A
USGS	04121970	2017-09-16	1080	A
USGS	04121970	2017-09-17	1070	A
USGS	04121970	2017-09-18	1070	A
USGS	04121970	2017-09-19	1060	A
USGS	04121970	2017-09-20	1060	A
USGS	04121970	2017-09-21	1060	A
USGS	04121970	2017-09-22	1050	A
USGS	04121970	2017-09-23	1040	A
USGS	04121970	2017-09-24	1040	A
USGS	04121970	2017-09-25	1090	A
USGS	04121970	2017-09-26	1130	A
USGS	04121970	2017-09-27	1080	A
USGS	04121970	2017-09-28	1030	A
USGS	04121970	2017-09-29	1010	A
USGS	04121970	2017-09-30	1040	A
USGS	04121970	2017-10-01	1080	A
USGS	04121970	2017-10-02	1110	A
USGS	04121970	2017-10-03	1110	A
USGS	04121970	2017-10-04	1110	A
USGS	04121970	2017-10-05	1110	A
USGS	04121970	2017-10-06	1150	A
USGS	04121970	2017-10-07	1190	A
USGS	04121970	2017-10-08	1220	A
USGS	04121970	2017-10-09	1250	A
