# ---------------------------------- WARNING ----------------------------------------
# Some of the data that you have obtained from this U.S. Geological Survey database
# may not have received Director's approval. Any such data values are qualified
# as provisional and are subject to revision. Provisional data are released on the
# condition that neither the USGS nor the United States Government may be held liable
# for any damages resulting from its use.
#
# Additional info: https://help.waterdata.usgs.gov/policies/provisional-data-statement
#
# File-format description:  https://help.waterdata.usgs.gov/faq/about-tab-delimited-output
# Automated-retrieval info: https://help.waterdata.usgs.gov/faq/automated-retrievals
#
# Contact:   gs-w_support_nwisweb@usgs.gov
# retrieved: 2019-07-27 18:58:31 EDT       (vaww02)
#
# Data for the following 1 site(s) are contained in this file
#    USGS 04040000 ONTONAGON RIVER NEAR ROCKLAND, MI
# -----------------------------------------------------------------------------------
#
# Data provided for site 04040000
#            TS   parameter     statistic     Description
#         70181       00060     00003     Discharge, cubic feet per second (Mean)
#
# Data-value qualification codes included in this output:
#     A  Approved for publication -- Processing and review completed.
#     e  Value has been estimated.
# 
agency_cd	site_no	datetime	70181_00060_00003	70181_00060_00003_cd
USGS	04040000	2015-07-20	537	A
USGS	04040000	2015-07-21	507	A
USGS	04040000	2015-07-22	521	A
USGS	04040000	2015-07-23	471	A
USGS	04040000	2015-07-24	527	A
USGS	04040000	2015-07-25	553	A
USGS	04040000	2015-07-26	507	A
USGS	04040000	2015-07-27	480	A
USGS	04040000	2015-07-28	481	A
USGS	04040000	2015-07-29	475	A
USGS	04040000	2015-07-30	458	A
USGS	04040000	2015-07-31	454	A
USGS	04040000	2015-08-01	446	A
USGS	04040000	2015-08-02	457	A
USGS	04040000	2015-08-03	455	A
USGS	04040000	2015-08-04	460	A
USGS	04040000	2015-08-05	461	A
USGS	04040000	2015-08-06	452	A
USGS	04040000	2015-08-07	516	A
USGS	04040000	2015-08-08	498	A
USGS	04040000	2015-08-09	483	A
USGS	04040000	2015-08-10	491	A
USGS	04040000	2015-08-11	489	A
USGS	04040000	2015-08-12	472	A
USGS	04040000	2015-08-13	459	A
USGS	04040000	2015-08-14	447	A
USGS	04040000	2015-08-15	441	A
USGS	04040000	2015-08-16	437	A
USGS	04040000	2015-08-17	434	A
USGS	04040000	2015-08-18	438	A
USGS	04040000	2015-08-19	453	A
USGS	04040000	2015-08-20	469	A
USGS	04040000	2015-08-21	479	A
USGS	04040000	2015-08-22	469	A
USGS	04040000	2015-08-23	458	A
USGS	04040000	2015-08-24	460	A
USGS	04040000	2015-08-25	461	A
USGS	04040000	2015-08-26	490	A
USGS	04040000	2015-08-27	466	A
USGS	04040000	2015-08-28	454	A
USGS	04040000	2015-08-29	449	A
USGS	04040000	2015-08-30	445	A
USGS	04040000	2015-08-31	442	A
USGS	04040000	2015-09-01	440	A
USGS	04040000	2015-09-02	498	A
USGS	04040000	2015-09-03	511	A
USGS	04040000	2015-09-04	500	A
USGS	04040000	2015-09-05	696	A
USGS	04040000	2015-09-06	529	A
USGS	04040000	2015-09-07	805	A
USGS	04040000	2015-09-08	632	A
USGS	04040000	2015-09-09	502	A
USGS	04040000	2015-09-10	513	A
USGS	04040000	2015-09-11	501	A
USGS	04040000	2015-09-12	510	A
USGS	04040000	2015-09-13	481	A
USGS	04040000	2015-09-14	449	A
USGS	04040000	2015-09-15	466	A
USGS	04040000	2015-09-16	481	A
USGS	04040000	2015-09-17	477	A
USGS	04040000	2015-09-18	482	A
USGS	04040000	2015-09-19	501	A
USGS	04040000	2015-09-20	464	A
USGS	04040000	2015-09-21	457	A
USGS	04040000	2015-09-22	461	A
USGS	04040000	2015-09-23	462	A
USGS	04040000	2015-09-24	465	A
USGS	04040000	2015-09-25	466	A
USGS	04040000	2015-09-26	481	A
USGS	04040000	2015-09-27	460	A
USGS	04040000	2015-09-28	483	A
USGS	04040000	2015-09-29	505	A
USGS	04040000	2015-09-30	471	A
USGS	04040000	2015-10-01	444	A
USGS	04040000	2015-10-02	444	A
USGS	04040000	2015-10-03	443	A
USGS	04040000	2015-10-04	446	A
USGS	04040000	2015-10-05	452	A
USGS	04040000	2015-10-06	465	A
USGS	04040000	2015-10-07	487	A
USGS	04040000	2015-10-08	501	A
USGS	04040000	2015-10-09	512	A
USGS	04040000	2015-10-10	497	A
USGS	04040000	2015-10-11	474	A
USGS	04040000	2015-10-12	492	A
USGS	04040000	2015-10-13	499	A
USGS	04040000	2015-10-14	469	A
USGS	04040000	2015-10-15	466	A
USGS	04040000	2015-10-16	465	A
USGS	04040000	2015-10-17	465	A
USGS	04040000	2015-10-18	500	A
USGS	04040000	2015-10-19	522	A
USGS	04040000	2015-10-20	506	A
USGS	04040000	2015-10-21	483	A
USGS	04040000	2015-10-22	464	A
USGS	04040000	2015-10-23	466	A
USGS	04040000	2015-10-24	486	A
USGS	04040000	2015-10-25	520	A
USGS	04040000	2015-10-26	572	A
USGS	04040000	2015-10-27	536	A
USGS	04040000	2015-10-28	612	A
USGS	04040000	2015-10-29	709	A
USGS	04040000	2015-10-30	761	A
USGS	04040000	2015-10-31	806	A
USGS	04040000	2015-11-01	907	A
USGS	04040000	2015-11-02	885	A
USGS	04040000	2015-11-03	775	A
USGS	04040000	2015-11-04	723	A
USGS	04040000	2015-11-05	659	A
USGS	04040000	2015-11-06	639	A
USGS	04040000	2015-11-07	615	A
USGS	04040000	2015-11-08	583	A
USGS	04040000	2015-11-09	577	A
USGS	04040000	2015-11-10	571	A
USGS	04040000	2015-11-11	571	A
USGS	04040000	2015-11-12	1170	A
USGS	04040000	2015-11-13	2640	A
USGS	04040000	2015-11-14	2040	A
USGS	04040000	2015-11-15	1610	A
USGS	04040000	2015-11-16	1490	A
USGS	04040000	2015-11-17	1670	A
USGS	04040000	2015-11-18	1400	A
USGS	04040000	2015-11-19	1360	A
USGS	04040000	2015-11-20	1340	A
USGS	04040000	2015-11-21	1210	A
USGS	04040000	2015-11-22	1000	A
USGS	04040000	2015-11-23	831	A
USGS	04040000	2015-11-24	975	A
USGS	04040000	2015-11-25	958	A
USGS	04040000	2015-11-26	1020	A
USGS	04040000	2015-11-27	1140	A
USGS	04040000	2015-11-28	901	A
USGS	04040000	2015-11-29	688	A
USGS	04040000	2015-11-30	916	A
USGS	04040000	2015-12-01	1180	A
USGS	04040000	2015-12-02	1320	A
USGS	04040000	2015-12-03	1340	A
USGS	04040000	2015-12-04	1280	A
USGS	04040000	2015-12-05	1160	A
USGS	04040000	2015-12-06	1190	A
USGS	04040000	2015-12-07	1230	A
USGS	04040000	2015-12-08	1160	A
USGS	04040000	2015-12-09	1230	A
USGS	04040000	2015-12-10	1360	A
USGS	04040000	2015-12-11	1790	A
USGS	04040000	2015-12-12	1850	A
USGS	04040000	2015-12-13	1620	A
USGS	04040000	2015-12-14	2060	A
USGS	04040000	2015-12-15	3270	A
USGS	04040000	2015-12-16	2810	A
USGS	04040000	2015-12-17	3500	A
USGS	04040000	2015-12-18	2630	A
USGS	04040000	2015-12-19	1680	A
USGS	04040000	2015-12-20	1370	A
USGS	04040000	2015-12-21	1590	A
USGS	04040000	2015-12-22	1470	A
USGS	04040000	2015-12-23	1470	A
USGS	04040000	2015-12-24	2840	A
USGS	04040000	2015-12-25	2570	A
USGS	04040000	2015-12-26	2100	A
USGS	04040000	2015-12-27	1790	A
USGS	04040000	2015-12-28	1500	A
USGS	04040000	2015-12-29	1410	A
USGS	04040000	2015-12-30	1300	A
USGS	04040000	2015-12-31	1250	A
USGS	04040000	2016-01-01	1190	A
USGS	04040000	2016-01-02	1160	A
USGS	04040000	2016-01-03	1090	A
USGS	04040000	2016-01-04	1080	A
USGS	04040000	2016-01-05	1030	A
USGS	04040000	2016-01-06	1150	A
USGS	04040000	2016-01-07	1160	A
USGS	04040000	2016-01-08	1170	A
USGS	04040000	2016-01-09	1120	A
USGS	04040000	2016-01-10	1000	A
USGS	04040000	2016-01-11	872	A
USGS	04040000	2016-01-12	875	A:e
USGS	04040000	2016-01-13	863	A:e
USGS	04040000	2016-01-14	872	A:e
USGS	04040000	2016-01-15	881	A:e
USGS	04040000	2016-01-16	874	A:e
USGS	04040000	2016-01-17	859	A:e
USGS	04040000	2016-01-18	845	A:e
USGS	04040000	2016-01-19	848	A:e
USGS	04040000	2016-01-20	850	A:e
USGS	04040000	2016-01-21	867	A:e
USGS	04040000	2016-01-22	861	A:e
USGS	04040000	2016-01-23	851	A:e
USGS	04040000	2016-01-24	850	A:e
USGS	04040000	2016-01-25	849	A:e
USGS	04040000	2016-01-26	843	A:e
USGS	04040000	2016-01-27	831	A:e
USGS	04040000	2016-01-28	820	A:e
USGS	04040000	2016-01-29	814	A:e
USGS	04040000	2016-01-30	806	A:e
USGS	04040000	2016-01-31	810	A:e
USGS	04040000	2016-02-01	818	A:e
USGS	04040000	2016-02-02	825	A:e
USGS	04040000	2016-02-03	815	A:e
USGS	04040000	2016-02-04	807	A:e
USGS	04040000	2016-02-05	795	A:e
USGS	04040000	2016-02-06	784	A:e
USGS	04040000	2016-02-07	780	A:e
USGS	04040000	2016-02-08	775	A:e
USGS	04040000	2016-02-09	763	A:e
USGS	04040000	2016-02-10	754	A:e
USGS	04040000	2016-02-11	748	A:e
USGS	04040000	2016-02-12	736	A:e
USGS	04040000	2016-02-13	726	A:e
USGS	04040000	2016-02-14	729	A:e
USGS	04040000	2016-02-15	732	A:e
USGS	04040000	2016-02-16	750	A:e
USGS	04040000	2016-02-17	743	A:e
USGS	04040000	2016-02-18	715	A:e
USGS	04040000	2016-02-19	712	A:e
USGS	04040000	2016-02-20	734	A:e
USGS	04040000	2016-02-21	795	A:e
USGS	04040000	2016-02-22	872	A:e
USGS	04040000	2016-02-23	893	A:e
USGS	04040000	2016-02-24	898	A:e
USGS	04040000	2016-02-25	858	A:e
USGS	04040000	2016-02-26	816	A:e
USGS	04040000	2016-02-27	805	A:e
USGS	04040000	2016-02-28	862	A:e
USGS	04040000	2016-02-29	873	A:e
USGS	04040000	2016-03-01	849	A:e
USGS	04040000	2016-03-02	809	A:e
USGS	04040000	2016-03-03	768	A:e
USGS	04040000	2016-03-04	738	A:e
USGS	04040000	2016-03-05	715	A:e
USGS	04040000	2016-03-06	693	A:e
USGS	04040000	2016-03-07	758	A:e
USGS	04040000	2016-03-08	967	A:e
USGS	04040000	2016-03-09	1530	A:e
USGS	04040000	2016-03-10	2450	A:e
USGS	04040000	2016-03-11	3800	A:e
USGS	04040000	2016-03-12	6030	A
USGS	04040000	2016-03-13	6860	A
USGS	04040000	2016-03-14	7170	A
USGS	04040000	2016-03-15	7770	A
USGS	04040000	2016-03-16	10100	A
USGS	04040000	2016-03-17	9270	A
USGS	04040000	2016-03-18	6910	A
USGS	04040000	2016-03-19	5010	A
USGS	04040000	2016-03-20	3640	A
USGS	04040000	2016-03-21	2940	A
USGS	04040000	2016-03-22	2660	A
USGS	04040000	2016-03-23	2390	A
USGS	04040000	2016-03-24	2130	A
USGS	04040000	2016-03-25	1980	A
USGS	04040000	2016-03-26	2110	A
USGS	04040000	2016-03-27	3590	A
USGS	04040000	2016-03-28	4460	A
USGS	04040000	2016-03-29	4100	A
USGS	04040000	2016-03-30	4870	A
USGS	04040000	2016-03-31	5090	A
USGS	04040000	2016-04-01	3920	A
USGS	04040000	2016-04-02	3070	A
USGS	04040000	2016-04-03	2460	A
USGS	04040000	2016-04-04	2190	A
USGS	04040000	2016-04-05	2020	A
USGS	04040000	2016-04-06	2080	A
USGS	04040000	2016-04-07	2010	A
USGS	04040000	2016-04-08	1940	A
USGS	04040000	2016-04-09	1820	A
USGS	04040000	2016-04-10	1770	A
USGS	04040000	2016-04-11	1810	A
USGS	04040000	2016-04-12	1820	A
USGS	04040000	2016-04-13	2130	A
USGS	04040000	2016-04-14	4280	A
USGS	04040000	2016-04-15	6620	A
USGS	04040000	2016-04-16	6140	A
USGS	04040000	2016-04-17	4990	A
USGS	04040000	2016-04-18	3820	A
USGS	04040000	2016-04-19	2950	A
USGS	04040000	2016-04-20	2530	A
USGS	04040000	2016-04-21	2260	A
USGS	04040000	2016-04-22	2030	A
USGS	04040000	2016-04-23	1520	A
USGS	04040000	2016-04-24	1330	A
USGS	04040000	2016-04-25	3630	A
USGS	04040000	2016-04-26	6090	A
USGS	04040000	2016-04-27	4090	A
USGS	04040000	2016-04-28	3000	A
USGS	04040000	2016-04-29	2320	A
USGS	04040000	2016-04-30	1710	A
USGS	04040000	2016-05-01	1410	A
USGS	04040000	2016-05-02	1300	A
USGS	04040000	2016-05-03	1220	A
USGS	04040000	2016-05-04	1210	A
USGS	04040000	2016-05-05	1240	A
USGS	04040000	2016-05-06	1140	A
USGS	04040000	2016-05-07	1080	A
USGS	04040000	2016-05-08	1130	A
USGS	04040000	2016-05-09	1070	A
USGS	04040000	2016-05-10	946	A
USGS	04040000	2016-05-11	872	A
USGS	04040000	2016-05-12	951	A
USGS	04040000	2016-05-13	932	A
USGS	04040000	2016-05-14	934	A
USGS	04040000	2016-05-15	934	A
USGS	04040000	2016-05-16	915	A
USGS	04040000	2016-05-17	922	A
USGS	04040000	2016-05-18	880	A
USGS	04040000	2016-05-19	826	A
USGS	04040000	2016-05-20	796	A
USGS	04040000	2016-05-21	778	A
USGS	04040000	2016-05-22	768	A
USGS	04040000	2016-05-23	748	A
USGS	04040000	2016-05-24	827	A
USGS	04040000	2016-05-25	1060	A
USGS	04040000	2016-05-26	4650	A
USGS	04040000	2016-05-27	5590	A
USGS	04040000	2016-05-28	4550	A
USGS	04040000	2016-05-29	7510	A
USGS	04040000	2016-05-30	5910	A
USGS	04040000	2016-05-31	4560	A
USGS	04040000	2016-06-01	3400	A
USGS	04040000	2016-06-02	2470	A
USGS	04040000	2016-06-03	2180	A
USGS	04040000	2016-06-04	1910	A
USGS	04040000	2016-06-05	3170	A
USGS	04040000	2016-06-06	3330	A
USGS	04040000	2016-06-07	3330	A
USGS	04040000	2016-06-08	2200	A
USGS	04040000	2016-06-09	1610	A
USGS	04040000	2016-06-10	1210	A
USGS	04040000	2016-06-11	1220	A
USGS	04040000	2016-06-12	992	A
USGS	04040000	2016-06-13	967	A
USGS	04040000	2016-06-14	1060	A
USGS	04040000	2016-06-15	908	A
USGS	04040000	2016-06-16	850	A
USGS	04040000	2016-06-17	894	A
USGS	04040000	2016-06-18	815	A
USGS	04040000	2016-06-19	791	A
USGS	04040000	2016-06-20	795	A
USGS	04040000	2016-06-21	665	A
USGS	04040000	2016-06-22	681	A
USGS	04040000	2016-06-23	668	A
USGS	04040000	2016-06-24	614	A
USGS	04040000	2016-06-25	567	A
USGS	04040000	2016-06-26	653	A
USGS	04040000	2016-06-27	740	A
USGS	04040000	2016-06-28	734	A
USGS	04040000	2016-06-29	618	A
USGS	04040000	2016-06-30	596	A
USGS	04040000	2016-07-01	631	A
USGS	04040000	2016-07-02	557	A
USGS	04040000	2016-07-03	532	A
USGS	04040000	2016-07-04	568	A
USGS	04040000	2016-07-05	559	A
USGS	04040000	2016-07-06	909	A
USGS	04040000	2016-07-07	948	A
USGS	04040000	2016-07-08	1040	A
USGS	04040000	2016-07-09	998	A
USGS	04040000	2016-07-10	871	A
USGS	04040000	2016-07-11	794	A
USGS	04040000	2016-07-12	3300	A
USGS	04040000	2016-07-13	4550	A
USGS	04040000	2016-07-14	3470	A
USGS	04040000	2016-07-15	2370	A
USGS	04040000	2016-07-16	1760	A
USGS	04040000	2016-07-17	1440	A
USGS	04040000	2016-07-18	1190	A
USGS	04040000	2016-07-19	1160	A
USGS	04040000	2016-07-20	925	A
USGS	04040000	2016-07-21	953	A
USGS	04040000	2016-07-22	1010	A
USGS	04040000	2016-07-23	892	A
USGS	04040000	2016-07-24	912	A
USGS	04040000	2016-07-25	832	A
USGS	04040000	2016-07-26	787	A
USGS	04040000	2016-07-27	684	A
USGS	04040000	2016-07-28	655	A
USGS	04040000	2016-07-29	629	A
USGS	04040000	2016-07-30	581	A
USGS	04040000	2016-07-31	625	A
USGS	04040000	2016-08-01	584	A
USGS	04040000	2016-08-02	558	A
USGS	04040000	2016-08-03	546	A
USGS	04040000	2016-08-04	541	A
USGS	04040000	2016-08-05	539	A
USGS	04040000	2016-08-06	524	A
USGS	04040000	2016-08-07	517	A
USGS	04040000	2016-08-08	516	A
USGS	04040000	2016-08-09	502	A
USGS	04040000	2016-08-10	491	A
USGS	04040000	2016-08-11	580	A
USGS	04040000	2016-08-12	642	A
USGS	04040000	2016-08-13	604	A
USGS	04040000	2016-08-14	566	A
USGS	04040000	2016-08-15	534	A
USGS	04040000	2016-08-16	515	A
USGS	04040000	2016-08-17	489	A
USGS	04040000	2016-08-18	483	A
USGS	04040000	2016-08-19	486	A
USGS	04040000	2016-08-20	893	A
USGS	04040000	2016-08-21	3330	A
USGS	04040000	2016-08-22	3000	A
USGS	04040000	2016-08-23	2110	A
USGS	04040000	2016-08-24	1400	A
USGS	04040000	2016-08-25	1050	A
USGS	04040000	2016-08-26	898	A
USGS	04040000	2016-08-27	837	A
USGS	04040000	2016-08-28	746	A
USGS	04040000	2016-08-29	732	A
USGS	04040000	2016-08-30	849	A
USGS	04040000	2016-08-31	729	A
USGS	04040000	2016-09-01	714	A
USGS	04040000	2016-09-02	630	A
USGS	04040000	2016-09-03	566	A
USGS	04040000	2016-09-04	569	A
USGS	04040000	2016-09-05	564	A
USGS	04040000	2016-09-06	752	A
USGS	04040000	2016-09-07	1060	A
USGS	04040000	2016-09-08	1710	A
USGS	04040000	2016-09-09	2080	A
USGS	04040000	2016-09-10	3700	A
USGS	04040000	2016-09-11	4590	A
USGS	04040000	2016-09-12	3350	A
USGS	04040000	2016-09-13	2290	A
USGS	04040000	2016-09-14	1580	A
USGS	04040000	2016-09-15	1330	A
USGS	04040000	2016-09-16	1210	A
USGS	04040000	2016-09-17	1120	A
USGS	04040000	2016-09-18	1060	A
USGS	04040000	2016-09-19	968	A
USGS	04040000	2016-09-20	938	A
USGS	04040000	2016-09-21	870	A
USGS	04040000	2016-09-22	812	A
USGS	04040000	2016-09-23	646	A
USGS	04040000	2016-09-24	624	A
USGS	04040000	2016-09-25	711	A
USGS	04040000	2016-09-26	716	A
USGS	04040000	2016-09-27	877	A
USGS	04040000	2016-09-28	1370	A
USGS	04040000	2016-09-29	1280	A
USGS	04040000	2016-09-30	1030	A
USGS	04040000	2016-10-01	866	A
USGS	04040000	2016-10-02	813	A
USGS	04040000	2016-10-03	786	A
USGS	04040000	2016-10-04	737	A
USGS	04040000	2016-10-05	677	A
USGS	04040000	2016-10-06	695	A
USGS	04040000	2016-10-07	771	A
USGS	04040000	2016-10-08	812	A
USGS	04040000	2016-10-09	878	A
USGS	04040000	2016-10-10	811	A
USGS	04040000	2016-10-11	779	A
USGS	04040000	2016-10-12	802	A
USGS	04040000	2016-10-13	869	A
USGS	04040000	2016-10-14	835	A
USGS	04040000	2016-10-15	809	A
USGS	04040000	2016-10-16	796	A
USGS	04040000	2016-10-17	1880	A
USGS	04040000	2016-10-18	2690	A
USGS	04040000	2016-10-19	2260	A
USGS	04040000	2016-10-20	1700	A
USGS	04040000	2016-10-21	1380	A
USGS	04040000	2016-10-22	1230	A
USGS	04040000	2016-10-23	1110	A
USGS	04040000	2016-10-24	1060	A
USGS	04040000	2016-10-25	1060	A
USGS	04040000	2016-10-26	965	A
USGS	04040000	2016-10-27	997	A
USGS	04040000	2016-10-28	1000	A
USGS	04040000	2016-10-29	1050	A
USGS	04040000	2016-10-30	1000	A
USGS	04040000	2016-10-31	1020	A
USGS	04040000	2016-11-01	1030	A
USGS	04040000	2016-11-02	962	A
USGS	04040000	2016-11-03	893	A
USGS	04040000	2016-11-04	975	A
USGS	04040000	2016-11-05	968	A
USGS	04040000	2016-11-06	933	A
USGS	04040000	2016-11-07	938	A
USGS	04040000	2016-11-08	937	A
USGS	04040000	2016-11-09	905	A
USGS	04040000	2016-11-10	893	A
USGS	04040000	2016-11-11	873	A
USGS	04040000	2016-11-12	771	A
USGS	04040000	2016-11-13	771	A
USGS	04040000	2016-11-14	786	A
USGS	04040000	2016-11-15	658	A
USGS	04040000	2016-11-16	654	A
USGS	04040000	2016-11-17	682	A
USGS	04040000	2016-11-18	683	A
USGS	04040000	2016-11-19	793	A
USGS	04040000	2016-11-20	837	A
USGS	04040000	2016-11-21	813	A
USGS	04040000	2016-11-22	702	A
USGS	04040000	2016-11-23	802	A
USGS	04040000	2016-11-24	814	A
USGS	04040000	2016-11-25	856	A
USGS	04040000	2016-11-26	1180	A
USGS	04040000	2016-11-27	1110	A
USGS	04040000	2016-11-28	1010	A
USGS	04040000	2016-11-29	2330	A
USGS	04040000	2016-11-30	2660	A
USGS	04040000	2016-12-01	2190	A
USGS	04040000	2016-12-02	1920	A
USGS	04040000	2016-12-03	1590	A
USGS	04040000	2016-12-04	1410	A
USGS	04040000	2016-12-05	1310	A
USGS	04040000	2016-12-06	1270	A
USGS	04040000	2016-12-07	1250	A
USGS	04040000	2016-12-08	999	A
USGS	04040000	2016-12-09	841	A
USGS	04040000	2016-12-10	822	A
USGS	04040000	2016-12-11	813	A:e
USGS	04040000	2016-12-12	849	A:e
USGS	04040000	2016-12-13	885	A:e
USGS	04040000	2016-12-14	847	A:e
USGS	04040000	2016-12-15	842	A:e
USGS	04040000	2016-12-16	836	A:e
USGS	04040000	2016-12-17	830	A:e
USGS	04040000	2016-12-18	829	A:e
USGS	04040000	2016-12-19	825	A:e
USGS	04040000	2016-12-20	819	A:e
USGS	04040000	2016-12-21	816	A:e
USGS	04040000	2016-12-22	819	A:e
USGS	04040000	2016-12-23	818	A:e
USGS	04040000	2016-12-24	818	A:e
USGS	04040000	2016-12-25	814	A:e
USGS	04040000	2016-12-26	815	A:e
USGS	04040000	2016-12-27	813	A:e
USGS	04040000	2016-12-28	810	A:e
USGS	04040000	2016-12-29	807	A:e
USGS	04040000	2016-12-30	806	A:e
USGS	04040000	2016-12-31	807	A:e
USGS	04040000	2017-01-01	802	A:e
USGS	04040000	2017-01-02	799	A:e
USGS	04040000	2017-01-03	796	A:e
USGS	04040000	2017-01-04	792	A:e
USGS	04040000	2017-01-05	791	A:e
USGS	04040000	2017-01-06	790	A:e
USGS	04040000	2017-01-07	788	A:e
USGS	04040000	2017-01-08	786	A:e
USGS	04040000	2017-01-09	785	A:e
USGS	04040000	2017-01-10	783	A:e
USGS	04040000	2017-01-11	782	A:e
USGS	04040000	2017-01-12	781	A:e
USGS	04040000	2017-01-13	781	A:e
USGS	04040000	2017-01-14	782	A:e
USGS	04040000	2017-01-15	779	A:e
USGS	04040000	2017-01-16	773	A:e
USGS	04040000	2017-01-17	774	A:e
USGS	04040000	2017-01-18	788	A:e
USGS	04040000	2017-01-19	801	A:e
USGS	04040000	2017-01-20	824	A:e
USGS	04040000	2017-01-21	814	A:e
USGS	04040000	2017-01-22	785	A:e
USGS	04040000	2017-01-23	770	A:e
USGS	04040000	2017-01-24	764	A:e
USGS	04040000	2017-01-25	765	A:e
USGS	04040000	2017-01-26	769	A:e
USGS	04040000	2017-01-27	768	A:e
USGS	04040000	2017-01-28	764	A:e
USGS	04040000	2017-01-29	756	A:e
USGS	04040000	2017-01-30	754	A:e
USGS	04040000	2017-01-31	752	A:e
USGS	04040000	2017-02-01	751	A:e
USGS	04040000	2017-02-02	747	A:e
USGS	04040000	2017-02-03	742	A:e
USGS	04040000	2017-02-04	737	A:e
USGS	04040000	2017-02-05	738	A:e
USGS	04040000	2017-02-06	738	A:e
USGS	04040000	2017-02-07	731	A:e
USGS	04040000	2017-02-08	727	A:e
USGS	04040000	2017-02-09	725	A:e
USGS	04040000	2017-02-10	720	A:e
USGS	04040000	2017-02-11	713	A:e
USGS	04040000	2017-02-12	705	A:e
USGS	04040000	2017-02-13	699	A:e
USGS	04040000	2017-02-14	711	A:e
USGS	04040000	2017-02-15	723	A:e
USGS	04040000	2017-02-16	740	A:e
USGS	04040000	2017-02-17	757	A:e
USGS	04040000	2017-02-18	896	A:e
USGS	04040000	2017-02-19	1150	A:e
USGS	04040000	2017-02-20	1960	A:e
USGS	04040000	2017-02-21	5410	A:e
USGS	04040000	2017-02-22	5980	A:e
USGS	04040000	2017-02-23	4850	A:e
USGS	04040000	2017-02-24	4220	A:e
USGS	04040000	2017-02-25	3310	A:e
USGS	04040000	2017-02-26	2600	A:e
USGS	04040000	2017-02-27	2070	A:e
USGS	04040000	2017-02-28	1770	A:e
USGS	04040000	2017-03-01	1510	A:e
USGS	04040000	2017-03-02	1340	A:e
USGS	04040000	2017-03-03	1180	A:e
USGS	04040000	2017-03-04	1140	A:e
USGS	04040000	2017-03-05	1120	A:e
USGS	04040000	2017-03-06	1210	A:e
USGS	04040000	2017-03-07	2330	A:e
USGS	04040000	2017-03-08	3120	A:e
USGS	04040000	2017-03-09	2330	A:e
USGS	04040000	2017-03-10	1690	A:e
USGS	04040000	2017-03-11	1380	A:e
USGS	04040000	2017-03-12	1280	A:e
USGS	04040000	2017-03-13	1180	A:e
USGS	04040000	2017-03-14	1090	A:e
USGS	04040000	2017-03-15	1010	A:e
USGS	04040000	2017-03-16	975	A:e
USGS	04040000	2017-03-17	969	A:e
USGS	04040000	2017-03-18	969	A:e
USGS	04040000	2017-03-19	966	A:e
USGS	04040000	2017-03-20	993	A:e
USGS	04040000	2017-03-21	1040	A:e
USGS	04040000	2017-03-22	1010	A:e
USGS	04040000	2017-03-23	1050	A:e
USGS	04040000	2017-03-24	1030	A
USGS	04040000	2017-03-25	1100	A
USGS	04040000	2017-03-26	1270	A
USGS	04040000	2017-03-27	1820	A
USGS	04040000	2017-03-28	2700	A
USGS	04040000	2017-03-29	3600	A
USGS	04040000	2017-03-30	3380	A
USGS	04040000	2017-03-31	3870	A
USGS	04040000	2017-04-01	3860	A
USGS	04040000	2017-04-02	3660	A
USGS	04040000	2017-04-03	4470	A
USGS	04040000	2017-04-04	4010	A
USGS	04040000	2017-04-05	3550	A
USGS	04040000	2017-04-06	2770	A
USGS	04040000	2017-04-07	2290	A
USGS	04040000	2017-04-08	1960	A
USGS	04040000	2017-04-09	1940	A
USGS	04040000	2017-04-10	3620	A
USGS	04040000	2017-04-11	3590	A
USGS	04040000	2017-04-12	3220	A
USGS	04040000	2017-04-13	2830	A
USGS	04040000	2017-04-14	2530	A
USGS	04040000	2017-04-15	2470	A
USGS	04040000	2017-04-16	4080	A
USGS	04040000	2017-04-17	3440	A
USGS	04040000	2017-04-18	2640	A
USGS	04040000	2017-04-19	2450	A
USGS	04040000	2017-04-20	3630	A
USGS	04040000	2017-04-21	5140	A
USGS	04040000	2017-04-22	3480	A
USGS	04040000	2017-04-23	2520	A
USGS	04040000	2017-04-24	2010	A
USGS	04040000	2017-04-25	1830	A
USGS	04040000	2017-04-26	4760	A
USGS	04040000	2017-04-27	7170	A
USGS	04040000	2017-04-28	5580	A
USGS	04040000	2017-04-29	5500	A
USGS	04040000	2017-04-30	5830	A
USGS	04040000	2017-05-01	7120	A
USGS	04040000	2017-05-02	6970	A
USGS	04040000	2017-05-03	5740	A
USGS	04040000	2017-05-04	4500	A
USGS	04040000	2017-05-05	3430	A
USGS	04040000	2017-05-06	2920	A
USGS	04040000	2017-05-07	2560	A
USGS	04040000	2017-05-08	2190	A
USGS	04040000	2017-05-09	1710	A
USGS	04040000	2017-05-10	1570	A
USGS	04040000	2017-05-11	1350	A
USGS	04040000	2017-05-12	1090	A
USGS	04040000	2017-05-13	1040	A
USGS	04040000	2017-05-14	898	A
USGS	04040000	2017-05-15	1020	A
USGS	04040000	2017-05-16	1320	A
USGS	04040000	2017-05-17	1930	A
USGS	04040000	2017-05-18	10200	A
USGS	04040000	2017-05-19	8940	A
USGS	04040000	2017-05-20	7020	A
USGS	04040000	2017-05-21	5870	A
USGS	04040000	2017-05-22	5320	A
USGS	04040000	2017-05-23	4230	A
USGS	04040000	2017-05-24	3370	A
USGS	04040000	2017-05-25	2720	A
USGS	04040000	2017-05-26	2400	A
