    Daily Discharge (m3/s) (PARAM = 1) 
 ID,PARAM,Date,Value,SYM 
02LA004,1,1965/11/29,113.00,
02LA004,1,1965/11/30,127.00,
02LA004,1,1965/12/01,129.00,
02LA004,1,1965/12/02,129.00,
02LA004,1,1965/12/03,114.00,
02LA004,1,1965/12/04,112.00,E
02LA004,1,1965/12/05,112.00,E
02LA004,1,1965/12/06,111.00,
02LA004,1,1965/12/07,94.60,
02LA004,1,1965/12/08,87.20,
02LA004,1,1965/12/09,87.80,
02LA004,1,1965/12/10,88.90,
02LA004,1,1965/12/11,91.70,
02LA004,1,1965/12/12,90.00,
02LA004,1,1965/12/13,91.20,
02LA004,1,1965/12/14,90.60,
02LA004,1,1965/12/15,72.20,
02LA004,1,1965/12/16,67.40,
02LA004,1,1965/12/17,62.90,
02LA004,1,1965/12/18,70.80,
02LA004,1,1965/12/19,69.70,
02LA004,1,1965/12/20,67.40,
02LA004,1,1965/12/21,63.70,
02LA004,1,1965/12/22,50.10,
02LA004,1,1965/12/23,36.00,
02LA004,1,1965/12/24,44.50,
02LA004,1,1965/12/25,71.60,
02LA004,1,1965/12/26,125.00,
02LA004,1,1965/12/27,127.00,
02LA004,1,1965/12/28,94.00,
02LA004,1,1965/12/29,65.40,
02LA004,1,1965/12/30,60.60,
02LA004,1,1965/12/31,146.00,
02LA004,1,1966/01/01,157.00,
02LA004,1,1966/01/02,163.00,
02LA004,1,1966/01/03,157.00,B
02LA004,1,1966/01/04,130.00,B
02LA004,1,1966/01/05,99.70,B
02LA004,1,1966/01/06,72.20,B
02LA004,1,1966/01/07,54.10,B
02LA004,1,1966/01/08,51.30,B
02LA004,1,1966/01/09,49.30,B
02LA004,1,1966/01/10,47.00,B
02LA004,1,1966/01/11,42.80,B
02LA004,1,1966/01/12,39.10,B
02LA004,1,1966/01/13,35.70,B
02LA004,1,1966/01/14,32.60,B
02LA004,1,1966/01/15,30.00,B
02LA004,1,1966/01/16,27.50,B
02LA004,1,1966/01/17,24.60,B
02LA004,1,1966/01/18,22.40,B
02LA004,1,1966/01/19,20.10,B
02LA004,1,1966/01/20,18.20,B
02LA004,1,1966/01/21,16.60,B
02LA004,1,1966/01/22,15.10,B
02LA004,1,1966/01/23,14.00,B
02LA004,1,1966/01/24,13.30,B
02LA004,1,1966/01/25,12.60,B
02LA004,1,1966/01/26,12.40,B
02LA004,1,1966/01/27,12.40,B
02LA004,1,1966/01/28,12.40,B
02LA004,1,1966/01/29,12.60,B
02LA004,1,1966/01/30,12.60,B
02LA004,1,1966/01/31,12.90,B
02LA004,1,1966/02/01,15.10,B
02LA004,1,1966/02/02,15.80,B
02LA004,1,1966/02/03,15.60,B
02LA004,1,1966/02/04,13.60,B
02LA004,1,1966/02/05,12.60,B
02LA004,1,1966/02/06,11.90,B
02LA004,1,1966/02/07,10.30,B
02LA004,1,1966/02/08,10.50,B
02LA004,1,1966/02/09,10.90,B
02LA004,1,1966/02/10,14.30,B
02LA004,1,1966/02/11,21.20,B
02LA004,1,1966/02/12,50.70,B
02LA004,1,1966/02/13,51.80,B
02LA004,1,1966/02/14,47.90,B
02LA004,1,1966/02/15,43.60,B
02LA004,1,1966/02/16,39.60,B
02LA004,1,1966/02/17,35.10,B
02LA004,1,1966/02/18,28.60,B
02LA004,1,1966/02/19,27.20,B
02LA004,1,1966/02/20,26.10,B
02LA004,1,1966/02/21,24.60,B
02LA004,1,1966/02/22,23.20,B
02LA004,1,1966/02/23,22.40,B
02LA004,1,1966/02/24,19.50,B
02LA004,1,1966/02/25,18.50,B
02LA004,1,1966/02/26,18.70,B
02LA004,1,1966/02/27,19.00,B
02LA004,1,1966/02/28,18.70,B
02LA004,1,1966/03/01,30.90,B
02LA004,1,1966/03/02,74.80,B
02LA004,1,1966/03/03,113.00,B
02LA004,1,1966/03/04,174.00,B
02LA004,1,1966/03/05,178.00,B
02LA004,1,1966/03/06,215.00,B
02LA004,1,1966/03/07,166.00,B
02LA004,1,1966/03/08,122.00,B
02LA004,1,1966/03/09,108.00,B
02LA004,1,1966/03/10,93.40,B
02LA004,1,1966/03/11,79.30,B
02LA004,1,1966/03/12,73.60,B
02LA004,1,1966/03/13,71.60,B
02LA004,1,1966/03/14,68.20,B
02LA004,1,1966/03/15,66.80,B
02LA004,1,1966/03/16,66.30,B
02LA004,1,1966/03/17,66.80,B
02LA004,1,1966/03/18,69.10,B
02LA004,1,1966/03/19,143.00,B
02LA004,1,1966/03/20,189.00,B
02LA004,1,1966/03/21,169.00,
02LA004,1,1966/03/22,160.00,
02LA004,1,1966/03/23,155.00,
02LA004,1,1966/03/24,161.00,
02LA004,1,1966/03/25,168.00,
02LA004,1,1966/03/26,163.00,
02LA004,1,1966/03/27,136.00,
02LA004,1,1966/03/28,123.00,
02LA004,1,1966/03/29,110.00,
02LA004,1,1966/03/30,106.00,
02LA004,1,1966/03/31,90.00,
02LA004,1,1966/04/01,82.70,
02LA004,1,1966/04/02,76.20,
02LA004,1,1966/04/03,70.80,
02LA004,1,1966/04/04,74.20,
02LA004,1,1966/04/05,71.10,
02LA004,1,1966/04/06,68.80,
02LA004,1,1966/04/07,62.30,
02LA004,1,1966/04/08,73.60,
02LA004,1,1966/04/09,74.80,
02LA004,1,1966/04/10,73.10,
02LA004,1,1966/04/11,75.60,
02LA004,1,1966/04/12,74.20,
02LA004,1,1966/04/13,74.80,
02LA004,1,1966/04/14,70.20,
02LA004,1,1966/04/15,65.10,
02LA004,1,1966/04/16,61.40,
02LA004,1,1966/04/17,57.80,
02LA004,1,1966/04/18,53.00,
02LA004,1,1966/04/19,48.70,
02LA004,1,1966/04/20,48.10,
02LA004,1,1966/04/21,48.10,
02LA004,1,1966/04/22,36.80,
02LA004,1,1966/04/23,39.60,
02LA004,1,1966/04/24,45.60,
02LA004,1,1966/04/25,47.90,
02LA004,1,1966/04/26,40.50,
02LA004,1,1966/04/27,34.50,
02LA004,1,1966/04/28,27.20,
02LA004,1,1966/04/29,19.50,
02LA004,1,1966/04/30,24.10,
02LA004,1,1966/05/01,27.20,
02LA004,1,1966/05/02,28.60,
02LA004,1,1966/05/03,30.00,
02LA004,1,1966/05/04,22.90,
02LA004,1,1966/05/05,18.20,
02LA004,1,1966/05/06,13.10,
02LA004,1,1966/05/07,14.00,
02LA004,1,1966/05/08,15.30,
02LA004,1,1966/05/09,16.30,
02LA004,1,1966/05/10,17.40,
02LA004,1,1966/05/11,18.20,
02LA004,1,1966/05/12,17.70,
02LA004,1,1966/05/13,18.70,
02LA004,1,1966/05/14,18.50,
02LA004,1,1966/05/15,19.80,
02LA004,1,1966/05/16,21.00,
02LA004,1,1966/05/17,22.90,
02LA004,1,1966/05/18,29.70,
02LA004,1,1966/05/19,38.50,
02LA004,1,1966/05/20,35.10,
02LA004,1,1966/05/21,30.90,
02LA004,1,1966/05/22,22.90,
02LA004,1,1966/05/23,18.20,
02LA004,1,1966/05/24,20.40,
02LA004,1,1966/05/25,21.00,
02LA004,1,1966/05/26,22.40,
02LA004,1,1966/05/27,22.10,
02LA004,1,1966/05/28,20.70,
02LA004,1,1966/05/29,19.00,
02LA004,1,1966/05/30,14.60,
02LA004,1,1966/05/31,11.30,
02LA004,1,1966/06/01,13.10,
02LA004,1,1966/06/02,13.10,
02LA004,1,1966/06/03,13.30,
02LA004,1,1966/06/04,12.60,
02LA004,1,1966/06/05,12.60,
02LA004,1,1966/06/06,13.60,
02LA004,1,1966/06/07,13.80,
02LA004,1,1966/06/08,15.30,
02LA004,1,1966/06/09,17.90,
02LA004,1,1966/06/10,14.80,
02LA004,1,1966/06/11,14.30,
02LA004,1,1966/06/12,16.30,
02LA004,1,1966/06/13,15.80,
02LA004,1,1966/06/14,14.30,
02LA004,1,1966/06/15,14.80,
02LA004,1,1966/06/16,15.30,
02LA004,1,1966/06/17,18.70,
02LA004,1,1966/06/18,21.50,
02LA004,1,1966/06/19,22.40,
02LA004,1,1966/06/20,22.10,
02LA004,1,1966/06/21,19.00,
02LA004,1,1966/06/22,16.30,
02LA004,1,1966/06/23,15.10,
02LA004,1,1966/06/24,13.30,
02LA004,1,1966/06/25,11.50,
02LA004,1,1966/06/26,10.30,
02LA004,1,1966/06/27,9.23,
02LA004,1,1966/06/28,8.38,
02LA004,1,1966/06/29,10.10,
02LA004,1,1966/06/30,9.57,
02LA004,1,1966/07/01,9.23,
02LA004,1,1966/07/02,9.74,
02LA004,1,1966/07/03,9.06,
02LA004,1,1966/07/04,5.30,
02LA004,1,1966/07/05,5.89,
02LA004,1,1966/07/06,5.64,
02LA004,1,1966/07/07,5.21,
02LA004,1,1966/07/08,5.49,
02LA004,1,1966/07/09,5.30,
02LA004,1,1966/07/10,5.49,
02LA004,1,1966/07/11,6.14,
02LA004,1,1966/07/12,5.38,
02LA004,1,1966/07/13,6.51,
02LA004,1,1966/07/14,6.51,
02LA004,1,1966/07/15,6.40,
02LA004,1,1966/07/16,6.51,
02LA004,1,1966/07/17,6.29,
02LA004,1,1966/07/18,6.00,
02LA004,1,1966/07/19,6.29,
02LA004,1,1966/07/20,6.40,
02LA004,1,1966/07/21,6.29,
02LA004,1,1966/07/22,6.65,
02LA004,1,1966/07/23,6.51,
02LA004,1,1966/07/24,6.80,
02LA004,1,1966/07/25,6.40,
02LA004,1,1966/07/26,6.14,
02LA004,1,1966/07/27,6.40,
02LA004,1,1966/07/28,6.29,
02LA004,1,1966/07/29,5.89,
02LA004,1,1966/07/30,5.38,
02LA004,1,1966/07/31,5.21,
02LA004,1,1966/08/01,5.64,
02LA004,1,1966/08/02,6.00,
02LA004,1,1966/08/03,7.28,
02LA004,1,1966/08/04,7.28,
02LA004,1,1966/08/05,7.59,
02LA004,1,1966/08/06,8.21,
02LA004,1,1966/08/07,8.21,
02LA004,1,1966/08/08,8.55,
02LA004,1,1966/08/09,8.72,
02LA004,1,1966/08/10,8.89,
02LA004,1,1966/08/11,8.55,
02LA004,1,1966/08/12,8.55,
02LA004,1,1966/08/13,8.72,
02LA004,1,1966/08/14,8.38,
02LA004,1,1966/08/15,8.04,
02LA004,1,1966/08/16,8.04,
02LA004,1,1966/08/17,8.55,
02LA004,1,1966/08/18,9.57,
02LA004,1,1966/08/19,9.57,
02LA004,1,1966/08/20,9.40,
02LA004,1,1966/08/21,9.40,
02LA004,1,1966/08/22,9.57,
02LA004,1,1966/08/23,9.23,
02LA004,1,1966/08/24,8.72,
02LA004,1,1966/08/25,8.89,
02LA004,1,1966/08/26,8.55,
02LA004,1,1966/08/27,8.38,
02LA004,1,1966/08/28,8.04,
02LA004,1,1966/08/29,8.21,
02LA004,1,1966/08/30,7.76,
02LA004,1,1966/08/31,7.76,
02LA004,1,1966/09/01,7.59,
02LA004,1,1966/09/02,7.59,
02LA004,1,1966/09/03,7.42,
02LA004,1,1966/09/04,7.90,
02LA004,1,1966/09/05,8.72,
02LA004,1,1966/09/06,9.40,
02LA004,1,1966/09/07,8.89,
02LA004,1,1966/09/08,8.55,
02LA004,1,1966/09/09,7.90,
02LA004,1,1966/09/10,7.76,
02LA004,1,1966/09/11,7.59,
02LA004,1,1966/09/12,7.90,
02LA004,1,1966/09/13,8.21,
02LA004,1,1966/09/14,8.04,
02LA004,1,1966/09/15,8.38,
02LA004,1,1966/09/16,8.38,
02LA004,1,1966/09/17,8.38,
02LA004,1,1966/09/18,8.72,
02LA004,1,1966/09/19,8.55,
02LA004,1,1966/09/20,8.38,
02LA004,1,1966/09/21,8.55,
02LA004,1,1966/09/22,8.72,
02LA004,1,1966/09/23,9.23,
02LA004,1,1966/09/24,9.23,
02LA004,1,1966/09/25,9.40,
02LA004,1,1966/09/26,9.57,
02LA004,1,1966/09/27,9.57,
02LA004,1,1966/09/28,9.23,
02LA004,1,1966/09/29,9.40,
02LA004,1,1966/09/30,9.57,
02LA004,1,1966/10/01,9.74,
02LA004,1,1966/10/02,9.57,
02LA004,1,1966/10/03,9.06,
02LA004,1,1966/10/04,9.74,
02LA004,1,1966/10/05,13.80,
02LA004,1,1966/10/06,16.10,
02LA004,1,1966/10/07,12.10,
02LA004,1,1966/10/08,10.70,
02LA004,1,1966/10/09,10.30,
02LA004,1,1966/10/10,10.50,
02LA004,1,1966/10/11,10.10,
02LA004,1,1966/10/12,9.91,
02LA004,1,1966/10/13,9.40,
02LA004,1,1966/10/14,9.23,
02LA004,1,1966/10/15,8.72,
02LA004,1,1966/10/16,8.04,
02LA004,1,1966/10/17,7.76,
02LA004,1,1966/10/18,8.72,
02LA004,1,1966/10/19,12.90,
02LA004,1,1966/10/20,13.60,
02LA004,1,1966/10/21,13.30,
02LA004,1,1966/10/22,13.30,
02LA004,1,1966/10/23,13.80,
02LA004,1,1966/10/24,14.00,
02LA004,1,1966/10/25,13.60,
02LA004,1,1966/10/26,13.80,
02LA004,1,1966/10/27,12.60,
02LA004,1,1966/10/28,11.50,
02LA004,1,1966/10/29,11.30,
02LA004,1,1966/10/30,10.90,
02LA004,1,1966/10/31,11.10,
02LA004,1,1966/11/01,11.30,
02LA004,1,1966/11/02,12.10,
02LA004,1,1966/11/03,15.60,
02LA004,1,1966/11/04,16.60,
02LA004,1,1966/11/05,16.60,
02LA004,1,1966/11/06,16.80,
02LA004,1,1966/11/07,17.10,
02LA004,1,1966/11/08,14.30,
02LA004,1,1966/11/09,14.30,
02LA004,1,1966/11/10,14.00,
02LA004,1,1966/11/11,13.80,
02LA004,1,1966/11/12,14.00,
02LA004,1,1966/11/13,13.80,
02LA004,1,1966/11/14,13.30,
02LA004,1,1966/11/15,17.70,
02LA004,1,1966/11/16,16.80,
02LA004,1,1966/11/17,20.70,
02LA004,1,1966/11/18,17.20,
02LA004,1,1966/11/19,15.80,
02LA004,1,1966/11/20,15.20,
02LA004,1,1966/11/21,14.50,
02LA004,1,1966/11/22,12.00,
02LA004,1,1966/11/23,12.70,
02LA004,1,1966/11/24,21.40,
02LA004,1,1966/11/25,13.50,
02LA004,1,1966/11/26,14.30,
02LA004,1,1966/11/27,16.10,
02LA004,1,1966/11/28,16.40,
02LA004,1,1966/11/29,18.80,
02LA004,1,1966/11/30,23.60,
02LA004,1,1966/12/01,13.10,
02LA004,1,1966/12/02,12.70,
02LA004,1,1966/12/03,11.20,
02LA004,1,1966/12/04,11.00,
02LA004,1,1966/12/05,10.70,
02LA004,1,1966/12/06,12.00,
02LA004,1,1966/12/07,13.70,
02LA004,1,1966/12/08,14.00,
02LA004,1,1966/12/09,25.40,
02LA004,1,1966/12/10,29.20,
02LA004,1,1966/12/11,18.10,
02LA004,1,1966/12/12,31.10,
02LA004,1,1966/12/13,50.10,
02LA004,1,1966/12/14,48.40,
02LA004,1,1966/12/15,46.20,
02LA004,1,1966/12/16,42.20,
02LA004,1,1966/12/17,40.50,
02LA004,1,1966/12/18,36.80,
02LA004,1,1966/12/19,38.50,
02LA004,1,1966/12/20,49.30,
02LA004,1,1966/12/21,46.70,
02LA004,1,1966/12/22,44.50,
02LA004,1,1966/12/23,44.50,B
02LA004,1,1966/12/24,47.00,B
02LA004,1,1966/12/25,49.60,B
02LA004,1,1966/12/26,51.00,B
02LA004,1,1966/12/27,53.50,B
02LA004,1,1966/12/28,54.10,B
02LA004,1,1966/12/29,53.80,B
02LA004,1,1966/12/30,52.10,B
02LA004,1,1966/12/31,45.90,B
02LA004,1,1967/01/01,35.70,B
02LA004,1,1967/01/02,32.60,B
02LA004,1,1967/01/03,26.90,B
02LA004,1,1967/01/04,26.10,B
02LA004,1,1967/01/05,24.90,B
02LA004,1,1967/01/06,24.60,B
02LA004,1,1967/01/07,24.40,B
02LA004,1,1967/01/08,24.10,B
02LA004,1,1967/01/09,23.80,B
02LA004,1,1967/01/10,23.50,B
02LA004,1,1967/01/11,23.40,B
02LA004,1,1967/01/12,22.40,B
02LA004,1,1967/01/13,21.80,B
02LA004,1,1967/01/14,21.00,B
02LA004,1,1967/01/15,20.70,B
02LA004,1,1967/01/16,20.40,B
02LA004,1,1967/01/17,20.40,B
02LA004,1,1967/01/18,20.70,B
02LA004,1,1967/01/19,21.00,B
02LA004,1,1967/01/20,21.20,B
02LA004,1,1967/01/21,21.80,B
02LA004,1,1967/01/22,22.10,B
02LA004,1,1967/01/23,22.70,B
02LA004,1,1967/01/24,23.50,B
02LA004,1,1967/01/25,25.50,B
02LA004,1,1967/01/26,26.60,B
02LA004,1,1967/01/27,28.30,B
02LA004,1,1967/01/28,32.30,B
02LA004,1,1967/01/29,35.70,B
02LA004,1,1967/01/30,40.20,B
02LA004,1,1967/01/31,42.50,B
02LA004,1,1967/02/01,44.20,B
02LA004,1,1967/02/02,45.30,B
02LA004,1,1967/02/03,46.20,B
02LA004,1,1967/02/04,47.30,B
02LA004,1,1967/02/05,48.10,B
02LA004,1,1967/02/06,48.70,B
02LA004,1,1967/02/07,49.80,B
02LA004,1,1967/02/08,50.40,B
02LA004,1,1967/02/09,49.60,B
02LA004,1,1967/02/10,48.10,B
02LA004,1,1967/02/11,42.50,B
02LA004,1,1967/02/12,39.60,B
02LA004,1,1967/02/13,38.20,B
02LA004,1,1967/02/14,38.20,B
02LA004,1,1967/02/15,36.80,B
02LA004,1,1967/02/16,36.80,B
02LA004,1,1967/02/17,36.80,B
02LA004,1,1967/02/18,36.80,B
02LA004,1,1967/02/19,36.80,B
02LA004,1,1967/02/20,36.80,B
02LA004,1,1967/02/21,36.80,B
02LA004,1,1967/02/22,36.80,B
02LA004,1,1967/02/23,36.80,B
02LA004,1,1967/02/24,36.80,B
02LA004,1,1967/02/25,36.80,B
02LA004,1,1967/02/26,36.80,B
02LA004,1,1967/02/27,36.80,B
02LA004,1,1967/02/28,36.80,B
02LA004,1,1967/03/01,36.80,B
02LA004,1,1967/03/02,36.50,B
02LA004,1,1967/03/03,34.00,B
02LA004,1,1967/03/04,31.10,B
02LA004,1,1967/03/05,29.70,B
02LA004,1,1967/03/06,29.70,B
02LA004,1,1967/03/07,30.00,B
02LA004,1,1967/03/08,30.30,B
02LA004,1,1967/03/09,30.90,B
02LA004,1,1967/03/10,31.10,B
02LA004,1,1967/03/11,31.40,B
02LA004,1,1967/03/12,32.60,B
02LA004,1,1967/03/13,33.40,B
02LA004,1,1967/03/14,33.70,B
02LA004,1,1967/03/15,34.00,B
02LA004,1,1967/03/16,34.50,B
02LA004,1,1967/03/17,35.40,B
02LA004,1,1967/03/18,36.50,B
02LA004,1,1967/03/19,37.10,B
02LA004,1,1967/03/20,37.90,B
02LA004,1,1967/03/21,39.60,B
02LA004,1,1967/03/22,40.50,B
02LA004,1,1967/03/23,41.10,B
02LA004,1,1967/03/24,43.90,B
02LA004,1,1967/03/25,46.70,B
02LA004,1,1967/03/26,51.50,
02LA004,1,1967/03/27,56.40,
02LA004,1,1967/03/28,62.60,
02LA004,1,1967/03/29,71.10,
02LA004,1,1967/03/30,123.00,
02LA004,1,1967/03/31,168.00,
02LA004,1,1967/04/01,242.00,
02LA004,1,1967/04/02,286.00,
02LA004,1,1967/04/03,311.00,
02LA004,1,1967/04/04,278.00,
02LA004,1,1967/04/05,247.00,
02LA004,1,1967/04/06,210.00,
02LA004,1,1967/04/07,136.00,
02LA004,1,1967/04/08,121.00,
02LA004,1,1967/04/09,107.00,
02LA004,1,1967/04/10,86.90,
02LA004,1,1967/04/11,75.90,E
02LA004,1,1967/04/12,64.60,
02LA004,1,1967/04/13,67.70,
02LA004,1,1967/04/14,54.10,
02LA004,1,1967/04/15,25.10,
02LA004,1,1967/04/16,47.60,
02LA004,1,1967/04/17,54.90,
02LA004,1,1967/04/18,108.00,
02LA004,1,1967/04/19,108.00,
02LA004,1,1967/04/20,81.00,
02LA004,1,1967/04/21,74.80,
02LA004,1,1967/04/22,83.30,
02LA004,1,1967/04/23,84.40,
02LA004,1,1967/04/24,68.00,
02LA004,1,1967/04/25,78.70,
02LA004,1,1967/04/26,67.10,
02LA004,1,1967/04/27,56.60,
02LA004,1,1967/04/28,47.30,
02LA004,1,1967/04/29,29.40,
02LA004,1,1967/04/30,27.60,
02LA004,1,1967/05/01,22.50,
02LA004,1,1967/05/02,21.10,
02LA004,1,1967/05/03,39.60,
02LA004,1,1967/05/04,31.10,
02LA004,1,1967/05/05,31.10,
02LA004,1,1967/05/06,30.30,
02LA004,1,1967/05/07,29.20,
02LA004,1,1967/05/08,29.20,
02LA004,1,1967/05/09,30.90,
02LA004,1,1967/05/10,34.30,
02LA004,1,1967/05/11,36.50,
02LA004,1,1967/05/12,35.70,
02LA004,1,1967/05/13,38.50,
02LA004,1,1967/05/14,38.50,
02LA004,1,1967/05/15,39.10,
02LA004,1,1967/05/16,42.50,
02LA004,1,1967/05/17,41.60,
02LA004,1,1967/05/18,37.90,
02LA004,1,1967/05/19,37.90,
02LA004,1,1967/05/20,37.10,
02LA004,1,1967/05/21,35.70,
02LA004,1,1967/05/22,35.70,
02LA004,1,1967/05/23,35.70,
02LA004,1,1967/05/24,34.00,
02LA004,1,1967/05/25,31.40,
02LA004,1,1967/05/26,29.40,
02LA004,1,1967/05/27,22.20,
02LA004,1,1967/05/28,18.10,
02LA004,1,1967/05/29,12.60,
02LA004,1,1967/05/30,12.60,
02LA004,1,1967/05/31,13.20,
02LA004,1,1967/06/01,14.30,
02LA004,1,1967/06/02,15.40,
02LA004,1,1967/06/03,15.00,
02LA004,1,1967/06/04,14.70,
02LA004,1,1967/06/05,14.00,
02LA004,1,1967/06/06,12.70,
02LA004,1,1967/06/07,11.40,
02LA004,1,1967/06/08,11.00,
02LA004,1,1967/06/09,11.00,
02LA004,1,1967/06/10,10.40,
02LA004,1,1967/06/11,9.15,
02LA004,1,1967/06/12,8.81,
02LA004,1,1967/06/13,8.81,
02LA004,1,1967/06/14,9.57,
02LA004,1,1967/06/15,13.80,
02LA004,1,1967/06/16,12.70,
02LA004,1,1967/06/17,15.40,
02LA004,1,1967/06/18,20.30,
02LA004,1,1967/06/19,24.00,
02LA004,1,1967/06/20,20.60,
02LA004,1,1967/06/21,19.80,
02LA004,1,1967/06/22,19.30,
02LA004,1,1967/06/23,18.10,
02LA004,1,1967/06/24,18.80,
02LA004,1,1967/06/25,22.50,
02LA004,1,1967/06/26,17.80,
02LA004,1,1967/06/27,17.80,
02LA004,1,1967/06/28,14.50,
02LA004,1,1967/06/29,12.20,
02LA004,1,1967/06/30,12.00,
02LA004,1,1967/07/01,11.20,
02LA004,1,1967/07/02,11.50,
02LA004,1,1967/07/03,12.20,
02LA004,1,1967/07/04,12.20,
02LA004,1,1967/07/05,12.20,
02LA004,1,1967/07/06,12.70,
02LA004,1,1967/07/07,13.10,
02LA004,1,1967/07/08,12.60,
02LA004,1,1967/07/09,14.70,
02LA004,1,1967/07/10,17.00,
02LA004,1,1967/07/11,11.70,
02LA004,1,1967/07/12,14.30,
02LA004,1,1967/07/13,12.70,
02LA004,1,1967/07/14,11.50,
02LA004,1,1967/07/15,11.20,
02LA004,1,1967/07/16,11.00,
02LA004,1,1967/07/17,10.70,
02LA004,1,1967/07/18,9.83,
02LA004,1,1967/07/19,8.89,
02LA004,1,1967/07/20,9.06,
02LA004,1,1967/07/21,9.15,
02LA004,1,1967/07/22,9.06,
02LA004,1,1967/07/23,9.40,
02LA004,1,1967/07/24,10.00,
02LA004,1,1967/07/25,10.60,
02LA004,1,1967/07/26,10.10,
02LA004,1,1967/07/27,9.91,
02LA004,1,1967/07/28,9.74,
02LA004,1,1967/07/29,16.60,
02LA004,1,1967/07/30,14.70,
02LA004,1,1967/07/31,15.60,
02LA004,1,1967/08/01,17.60,
02LA004,1,1967/08/02,18.10,
02LA004,1,1967/08/03,19.30,
02LA004,1,1967/08/04,20.00,
02LA004,1,1967/08/05,19.30,E
02LA004,1,1967/08/06,14.40,E
02LA004,1,1967/08/07,12.50,E
02LA004,1,1967/08/08,10.50,E
02LA004,1,1967/08/09,9.49,
02LA004,1,1967/08/10,9.66,
02LA004,1,1967/08/11,10.00,
02LA004,1,1967/08/12,8.55,
02LA004,1,1967/08/13,8.81,
02LA004,1,1967/08/14,8.64,
02LA004,1,1967/08/15,8.81,
02LA004,1,1967/08/16,8.72,
02LA004,1,1967/08/17,8.72,
02LA004,1,1967/08/18,8.81,
02LA004,1,1967/08/19,8.81,
02LA004,1,1967/08/20,8.81,
02LA004,1,1967/08/21,8.72,
02LA004,1,1967/08/22,8.64,
02LA004,1,1967/08/23,8.72,
02LA004,1,1967/08/24,8.72,
02LA004,1,1967/08/25,8.64,
02LA004,1,1967/08/26,8.64,
02LA004,1,1967/08/27,8.64,
02LA004,1,1967/08/28,9.57,
02LA004,1,1967/08/29,9.57,
02LA004,1,1967/08/30,9.66,
02LA004,1,1967/08/31,9.57,
02LA004,1,1967/09/01,9.57,
02LA004,1,1967/09/02,9.57,
02LA004,1,1967/09/03,10.40,
02LA004,1,1967/09/04,9.91,
02LA004,1,1967/09/05,9.57,
02LA004,1,1967/09/06,9.49,
02LA004,1,1967/09/07,8.81,
02LA004,1,1967/09/08,8.81,
02LA004,1,1967/09/09,8.81,
02LA004,1,1967/09/10,8.50,
02LA004,1,1967/09/11,8.07,
02LA004,1,1967/09/12,8.07,
02LA004,1,1967/09/13,8.07,
02LA004,1,1967/09/14,7.99,
02LA004,1,1967/09/15,7.99,
02LA004,1,1967/09/16,8.35,
02LA004,1,1967/09/17,7.99,
02LA004,1,1967/09/18,7.87,
02LA004,1,1967/09/19,7.70,
02LA004,1,1967/09/20,8.07,
02LA004,1,1967/09/21,9.32,
02LA004,1,1967/09/22,10.60,
02LA004,1,1967/09/23,10.80,
02LA004,1,1967/09/24,11.60,
02LA004,1,1967/09/25,11.60,
02LA004,1,1967/09/26,11.60,
02LA004,1,1967/09/27,11.00,
02LA004,1,1967/09/28,15.40,
02LA004,1,1967/09/29,23.40,
02LA004,1,1967/09/30,34.30,
02LA004,1,1967/10/01,26.30,
02LA004,1,1967/10/02,18.50,
02LA004,1,1967/10/03,15.00,
02LA004,1,1967/10/04,14.20,
02LA004,1,1967/10/05,13.50,
02LA004,1,1967/10/06,13.40,
02LA004,1,1967/10/07,7.99,
02LA004,1,1967/10/08,9.57,
02LA004,1,1967/10/09,11.00,
02LA004,1,1967/10/10,11.60,
02LA004,1,1967/10/11,11.60,
02LA004,1,1967/10/12,12.20,
02LA004,1,1967/10/13,12.20,
02LA004,1,1967/10/14,12.90,
02LA004,1,1967/10/15,12.20,
02LA004,1,1967/10/16,12.90,
02LA004,1,1967/10/17,26.60,
02LA004,1,1967/10/18,18.80,
02LA004,1,1967/10/19,116.00,
02LA004,1,1967/10/20,97.10,
02LA004,1,1967/10/21,88.90,E
02LA004,1,1967/10/22,79.60,E
02LA004,1,1967/10/23,70.80,E
02LA004,1,1967/10/24,64.00,E
02LA004,1,1967/10/25,57.20,E
02LA004,1,1967/10/26,53.00,E
02LA004,1,1967/10/27,54.10,E
02LA004,1,1967/10/28,55.20,E
02LA004,1,1967/10/29,56.40,E
02LA004,1,1967/10/30,57.50,E
02LA004,1,1967/10/31,58.30,
02LA004,1,1967/11/01,56.10,
02LA004,1,1967/11/02,59.20,
02LA004,1,1967/11/03,73.30,
02LA004,1,1967/11/04,82.10,
02LA004,1,1967/11/05,88.90,
02LA004,1,1967/11/06,85.00,
02LA004,1,1967/11/07,70.20,
02LA004,1,1967/11/08,62.30,
02LA004,1,1967/11/09,79.00,
02LA004,1,1967/11/10,76.50,
02LA004,1,1967/11/11,59.20,
02LA004,1,1967/11/12,56.90,
02LA004,1,1967/11/13,54.90,
02LA004,1,1967/11/14,54.10,
02LA004,1,1967/11/15,62.30,
02LA004,1,1967/11/16,62.30,
02LA004,1,1967/11/17,65.70,
02LA004,1,1967/11/18,59.20,
02LA004,1,1967/11/19,58.00,
02LA004,1,1967/11/20,56.60,
02LA004,1,1967/11/21,56.60,
02LA004,1,1967/11/22,56.60,
