    Daily Discharge (m3/s) (PARAM = 1) 
 ID,PARAM,Date,Value,SYM 
02EA011,1,1984/05/30,97.80,
02EA011,1,1984/05/31,111.00,
02EA011,1,1984/06/01,116.00,
02EA011,1,1984/06/02,119.00,
02EA011,1,1984/06/03,118.00,
02EA011,1,1984/06/04,114.00,
02EA011,1,1984/06/05,110.00,
02EA011,1,1984/06/06,103.00,
02EA011,1,1984/06/07,99.80,
02EA011,1,1984/06/08,85.80,
02EA011,1,1984/06/09,75.70,
02EA011,1,1984/06/10,72.20,
02EA011,1,1984/06/11,74.70,
02EA011,1,1984/06/12,68.30,
02EA011,1,1984/06/13,66.70,
02EA011,1,1984/06/14,63.80,
02EA011,1,1984/06/15,57.10,
02EA011,1,1984/06/16,50.80,
02EA011,1,1984/06/17,46.10,
02EA011,1,1984/06/18,42.30,
02EA011,1,1984/06/19,39.10,
02EA011,1,1984/06/20,36.30,
02EA011,1,1984/06/21,34.10,
02EA011,1,1984/06/22,32.50,
02EA011,1,1984/06/23,30.90,
02EA011,1,1984/06/24,33.90,
02EA011,1,1984/06/25,32.80,
02EA011,1,1984/06/26,29.60,
02EA011,1,1984/06/27,29.10,
02EA011,1,1984/06/28,30.50,
02EA011,1,1984/06/29,29.10,
02EA011,1,1984/06/30,28.00,
02EA011,1,1984/07/01,27.80,
02EA011,1,1984/07/02,29.60,
02EA011,1,1984/07/03,31.70,
02EA011,1,1984/07/04,33.50,
02EA011,1,1984/07/05,33.90,
02EA011,1,1984/07/06,34.80,
02EA011,1,1984/07/07,35.50,
02EA011,1,1984/07/08,34.60,
02EA011,1,1984/07/09,33.30,
02EA011,1,1984/07/10,32.40,
02EA011,1,1984/07/11,32.30,
02EA011,1,1984/07/12,31.30,
02EA011,1,1984/07/13,29.30,
02EA011,1,1984/07/14,27.20,
02EA011,1,1984/07/15,27.80,
02EA011,1,1984/07/16,31.60,
02EA011,1,1984/07/17,33.10,
02EA011,1,1984/07/18,35.00,
02EA011,1,1984/07/19,37.30,
02EA011,1,1984/07/20,41.80,
02EA011,1,1984/07/21,46.40,
02EA011,1,1984/07/22,49.70,
02EA011,1,1984/07/23,50.30,
02EA011,1,1984/07/24,45.40,
02EA011,1,1984/07/25,39.90,
02EA011,1,1984/07/26,37.60,
02EA011,1,1984/07/27,36.80,
02EA011,1,1984/07/28,35.40,
02EA011,1,1984/07/29,33.00,
02EA011,1,1984/07/30,30.60,
02EA011,1,1984/07/31,28.90,
02EA011,1,1984/08/01,27.40,
02EA011,1,1984/08/02,25.40,
02EA011,1,1984/08/03,23.60,
02EA011,1,1984/08/04,22.20,
02EA011,1,1984/08/05,20.50,
02EA011,1,1984/08/06,19.80,
02EA011,1,1984/08/07,18.20,
02EA011,1,1984/08/08,17.40,
02EA011,1,1984/08/09,20.40,
02EA011,1,1984/08/10,18.20,
02EA011,1,1984/08/11,15.80,
02EA011,1,1984/08/12,14.20,
02EA011,1,1984/08/13,13.90,
02EA011,1,1984/08/14,14.10,
02EA011,1,1984/08/15,12.80,
02EA011,1,1984/08/16,12.50,
02EA011,1,1984/08/17,12.80,
02EA011,1,1984/08/18,13.80,
02EA011,1,1984/08/19,13.80,
02EA011,1,1984/08/20,14.30,
02EA011,1,1984/08/21,14.50,
02EA011,1,1984/08/22,14.50,
02EA011,1,1984/08/23,14.40,
02EA011,1,1984/08/24,13.80,
02EA011,1,1984/08/25,12.90,
02EA011,1,1984/08/26,11.70,
02EA011,1,1984/08/27,10.70,
02EA011,1,1984/08/28,10.00,
02EA011,1,1984/08/29,9.41,
02EA011,1,1984/08/30,9.60,
02EA011,1,1984/08/31,9.23,
02EA011,1,1984/09/01,9.17,
02EA011,1,1984/09/02,9.08,
02EA011,1,1984/09/03,9.12,
02EA011,1,1984/09/04,8.89,
02EA011,1,1984/09/05,8.59,
02EA011,1,1984/09/06,8.21,
02EA011,1,1984/09/07,8.13,
02EA011,1,1984/09/08,8.44,
02EA011,1,1984/09/09,9.39,
02EA011,1,1984/09/10,11.10,
02EA011,1,1984/09/11,12.90,
02EA011,1,1984/09/12,13.60,
02EA011,1,1984/09/13,18.20,
02EA011,1,1984/09/14,19.00,
02EA011,1,1984/09/15,16.80,
02EA011,1,1984/09/16,15.40,
02EA011,1,1984/09/17,15.30,
02EA011,1,1984/09/18,16.30,
02EA011,1,1984/09/19,17.00,
02EA011,1,1984/09/20,17.50,
02EA011,1,1984/09/21,17.70,
02EA011,1,1984/09/22,17.70,
02EA011,1,1984/09/23,17.00,
02EA011,1,1984/09/24,16.10,
02EA011,1,1984/09/25,15.40,
02EA011,1,1984/09/26,14.90,
02EA011,1,1984/09/27,14.40,
02EA011,1,1984/09/28,13.80,
02EA011,1,1984/09/29,13.40,
02EA011,1,1984/09/30,13.00,
02EA011,1,1984/10/01,12.70,
02EA011,1,1984/10/02,12.40,
02EA011,1,1984/10/03,12.20,
02EA011,1,1984/10/04,12.30,
02EA011,1,1984/10/05,12.20,
02EA011,1,1984/10/06,12.30,
02EA011,1,1984/10/07,12.80,
02EA011,1,1984/10/08,13.90,
02EA011,1,1984/10/09,15.20,
02EA011,1,1984/10/10,15.90,
02EA011,1,1984/10/11,16.80,
02EA011,1,1984/10/12,16.90,
02EA011,1,1984/10/13,16.90,
02EA011,1,1984/10/14,16.30,
02EA011,1,1984/10/15,15.20,
02EA011,1,1984/10/16,14.20,
02EA011,1,1984/10/17,13.10,
02EA011,1,1984/10/18,12.50,
02EA011,1,1984/10/19,11.90,
02EA011,1,1984/10/20,11.50,
02EA011,1,1984/10/21,11.80,
02EA011,1,1984/10/22,12.80,
02EA011,1,1984/10/23,13.70,
02EA011,1,1984/10/24,14.50,
02EA011,1,1984/10/25,16.40,
02EA011,1,1984/10/26,21.40,
02EA011,1,1984/10/27,26.80,
02EA011,1,1984/10/28,32.80,
02EA011,1,1984/10/29,36.20,
02EA011,1,1984/10/30,38.20,
02EA011,1,1984/10/31,40.30,
02EA011,1,1984/11/01,48.50,
02EA011,1,1984/11/02,67.00,
02EA011,1,1984/11/03,70.00,
02EA011,1,1984/11/04,75.80,
02EA011,1,1984/11/05,86.40,
02EA011,1,1984/11/06,94.60,
02EA011,1,1984/11/07,99.40,
02EA011,1,1984/11/08,101.00,
02EA011,1,1984/11/09,100.00,
02EA011,1,1984/11/10,98.60,
02EA011,1,1984/11/11,96.50,
02EA011,1,1984/11/12,94.50,
02EA011,1,1984/11/13,90.90,
02EA011,1,1984/11/14,86.90,
02EA011,1,1984/11/15,84.40,
02EA011,1,1984/11/16,89.00,
02EA011,1,1984/11/17,86.70,
02EA011,1,1984/11/18,83.20,
02EA011,1,1984/11/19,82.20,
02EA011,1,1984/11/20,81.30,
02EA011,1,1984/11/21,80.00,
02EA011,1,1984/11/22,77.70,
02EA011,1,1984/11/23,74.80,
02EA011,1,1984/11/24,71.50,
02EA011,1,1984/11/25,68.40,
02EA011,1,1984/11/26,64.60,
02EA011,1,1984/11/27,61.60,
02EA011,1,1984/11/28,59.80,
02EA011,1,1984/11/29,58.90,
02EA011,1,1984/11/30,55.60,
02EA011,1,1984/12/01,53.20,
02EA011,1,1984/12/02,50.90,
02EA011,1,1984/12/03,50.70,
02EA011,1,1984/12/04,51.30,
02EA011,1,1984/12/05,51.00,
02EA011,1,1984/12/06,51.20,
02EA011,1,1984/12/07,51.10,
02EA011,1,1984/12/08,51.60,
02EA011,1,1984/12/09,50.70,
02EA011,1,1984/12/10,50.00,
02EA011,1,1984/12/11,49.20,
02EA011,1,1984/12/12,49.60,
02EA011,1,1984/12/13,52.90,
02EA011,1,1984/12/14,52.00,
02EA011,1,1984/12/15,51.00,
02EA011,1,1984/12/16,50.50,
02EA011,1,1984/12/17,52.10,
02EA011,1,1984/12/18,52.40,
02EA011,1,1984/12/19,52.70,
02EA011,1,1984/12/20,53.60,
02EA011,1,1984/12/21,53.70,
02EA011,1,1984/12/22,55.20,
02EA011,1,1984/12/23,56.20,
02EA011,1,1984/12/24,57.30,
02EA011,1,1984/12/25,58.20,
02EA011,1,1984/12/26,58.10,
02EA011,1,1984/12/27,57.30,
02EA011,1,1984/12/28,57.70,
02EA011,1,1984/12/29,64.00,
02EA011,1,1984/12/30,66.80,
02EA011,1,1984/12/31,67.40,
02EA011,1,1985/01/01,71.00,
02EA011,1,1985/01/02,76.50,B
02EA011,1,1985/01/03,78.00,B
02EA011,1,1985/01/04,78.10,
02EA011,1,1985/01/05,78.50,
02EA011,1,1985/01/06,77.50,B
02EA011,1,1985/01/07,77.00,B
02EA011,1,1985/01/08,75.50,B
02EA011,1,1985/01/09,74.50,B
02EA011,1,1985/01/10,72.50,B
02EA011,1,1985/01/11,70.00,B
02EA011,1,1985/01/12,68.00,B
02EA011,1,1985/01/13,65.50,B
02EA011,1,1985/01/14,63.50,B
02EA011,1,1985/01/15,61.00,B
02EA011,1,1985/01/16,59.00,B
02EA011,1,1985/01/17,56.50,B
02EA011,1,1985/01/18,54.50,B
02EA011,1,1985/01/19,53.00,B
02EA011,1,1985/01/20,51.00,B
02EA011,1,1985/01/21,49.50,B
02EA011,1,1985/01/22,48.00,B
02EA011,1,1985/01/23,46.50,B
02EA011,1,1985/01/24,45.00,B
02EA011,1,1985/01/25,43.50,B
02EA011,1,1985/01/26,41.50,B
02EA011,1,1985/01/27,40.50,B
02EA011,1,1985/01/28,38.50,B
02EA011,1,1985/01/29,37.50,B
02EA011,1,1985/01/30,36.50,B
02EA011,1,1985/01/31,35.50,B
02EA011,1,1985/02/01,34.50,B
02EA011,1,1985/02/02,33.50,B
02EA011,1,1985/02/03,32.50,B
02EA011,1,1985/02/04,31.50,B
02EA011,1,1985/02/05,30.00,B
02EA011,1,1985/02/06,29.30,B
02EA011,1,1985/02/07,28.50,B
02EA011,1,1985/02/08,28.00,B
02EA011,1,1985/02/09,27.50,B
02EA011,1,1985/02/10,26.90,B
02EA011,1,1985/02/11,26.50,B
02EA011,1,1985/02/12,26.50,B
02EA011,1,1985/02/13,26.90,
02EA011,1,1985/02/14,26.70,
02EA011,1,1985/02/15,26.50,
02EA011,1,1985/02/16,26.10,
02EA011,1,1985/02/17,26.20,
02EA011,1,1985/02/18,26.10,
02EA011,1,1985/02/19,26.10,
02EA011,1,1985/02/20,26.10,
02EA011,1,1985/02/21,25.90,
02EA011,1,1985/02/22,28.40,
02EA011,1,1985/02/23,30.90,
02EA011,1,1985/02/24,37.10,
02EA011,1,1985/02/25,43.20,
02EA011,1,1985/02/26,46.90,
02EA011,1,1985/02/27,50.50,
02EA011,1,1985/02/28,54.50,
02EA011,1,1985/03/01,59.30,
02EA011,1,1985/03/02,61.80,
02EA011,1,1985/03/03,62.40,
02EA011,1,1985/03/04,64.00,
02EA011,1,1985/03/05,66.80,
02EA011,1,1985/03/06,66.20,
02EA011,1,1985/03/07,64.70,
02EA011,1,1985/03/08,63.50,
02EA011,1,1985/03/09,61.40,
02EA011,1,1985/03/10,58.60,
02EA011,1,1985/03/11,56.30,
02EA011,1,1985/03/12,61.00,
02EA011,1,1985/03/13,68.80,
02EA011,1,1985/03/14,70.10,
02EA011,1,1985/03/15,68.30,
02EA011,1,1985/03/16,68.40,
02EA011,1,1985/03/17,70.60,
02EA011,1,1985/03/18,72.20,
02EA011,1,1985/03/19,71.50,
02EA011,1,1985/03/20,70.40,
02EA011,1,1985/03/21,67.60,
02EA011,1,1985/03/22,64.80,
02EA011,1,1985/03/23,61.40,
02EA011,1,1985/03/24,58.00,
02EA011,1,1985/03/25,55.20,
02EA011,1,1985/03/26,53.20,
02EA011,1,1985/03/27,52.20,
02EA011,1,1985/03/28,55.10,
02EA011,1,1985/03/29,57.70,
02EA011,1,1985/03/30,59.50,
02EA011,1,1985/03/31,62.50,
02EA011,1,1985/04/01,68.30,
02EA011,1,1985/04/02,72.50,
02EA011,1,1985/04/03,75.30,
02EA011,1,1985/04/04,76.70,
02EA011,1,1985/04/05,79.60,
02EA011,1,1985/04/06,98.50,
02EA011,1,1985/04/07,111.00,
02EA011,1,1985/04/08,119.00,
02EA011,1,1985/04/09,126.00,
02EA011,1,1985/04/10,135.00,
02EA011,1,1985/04/11,140.00,
02EA011,1,1985/04/12,141.00,
02EA011,1,1985/04/13,138.00,
02EA011,1,1985/04/14,135.00,
02EA011,1,1985/04/15,137.00,
02EA011,1,1985/04/16,143.00,
02EA011,1,1985/04/17,150.00,
02EA011,1,1985/04/18,163.00,
02EA011,1,1985/04/19,184.00,
02EA011,1,1985/04/20,206.00,
02EA011,1,1985/04/21,228.00,
02EA011,1,1985/04/22,248.00,
02EA011,1,1985/04/23,260.00,
02EA011,1,1985/04/24,267.00,
02EA011,1,1985/04/25,273.00,
02EA011,1,1985/04/26,273.00,
02EA011,1,1985/04/27,270.00,
02EA011,1,1985/04/28,265.00,
02EA011,1,1985/04/29,256.00,
02EA011,1,1985/04/30,245.00,
02EA011,1,1985/05/01,231.00,
02EA011,1,1985/05/02,216.00,
02EA011,1,1985/05/03,202.00,
02EA011,1,1985/05/04,186.00,
02EA011,1,1985/05/05,172.00,
02EA011,1,1985/05/06,158.00,
02EA011,1,1985/05/07,146.00,
02EA011,1,1985/05/08,136.00,
02EA011,1,1985/05/09,128.00,
02EA011,1,1985/05/10,123.00,
02EA011,1,1985/05/11,118.00,
02EA011,1,1985/05/12,112.00,
02EA011,1,1985/05/13,105.00,
02EA011,1,1985/05/14,96.90,
02EA011,1,1985/05/15,89.90,
02EA011,1,1985/05/16,83.60,
02EA011,1,1985/05/17,76.50,
02EA011,1,1985/05/18,70.90,
02EA011,1,1985/05/19,67.00,
02EA011,1,1985/05/20,65.90,
02EA011,1,1985/05/21,64.00,
02EA011,1,1985/05/22,60.30,
02EA011,1,1985/05/23,56.60,
02EA011,1,1985/05/24,51.40,
02EA011,1,1985/05/25,48.10,
02EA011,1,1985/05/26,47.30,
02EA011,1,1985/05/27,47.70,
02EA011,1,1985/05/28,47.50,
02EA011,1,1985/05/29,45.50,
02EA011,1,1985/05/30,43.30,
02EA011,1,1985/05/31,41.30,
02EA011,1,1985/06/01,39.30,
02EA011,1,1985/06/02,37.10,
02EA011,1,1985/06/03,35.30,
02EA011,1,1985/06/04,33.90,
02EA011,1,1985/06/05,32.20,
02EA011,1,1985/06/06,30.20,
02EA011,1,1985/06/07,27.70,
02EA011,1,1985/06/08,25.40,
02EA011,1,1985/06/09,23.50,
02EA011,1,1985/06/10,21.70,
02EA011,1,1985/06/11,20.40,
02EA011,1,1985/06/12,19.30,
02EA011,1,1985/06/13,18.20,
02EA011,1,1985/06/14,17.70,
02EA011,1,1985/06/15,17.50,
02EA011,1,1985/06/16,17.80,
02EA011,1,1985/06/17,18.10,
02EA011,1,1985/06/18,18.20,
02EA011,1,1985/06/19,18.10,
02EA011,1,1985/06/20,17.60,
02EA011,1,1985/06/21,16.70,
02EA011,1,1985/06/22,17.00,
02EA011,1,1985/06/23,18.40,
02EA011,1,1985/06/24,18.40,
02EA011,1,1985/06/25,18.90,
02EA011,1,1985/06/26,20.50,
02EA011,1,1985/06/27,23.50,
02EA011,1,1985/06/28,27.10,
02EA011,1,1985/06/29,29.80,
02EA011,1,1985/06/30,30.80,
02EA011,1,1985/07/01,30.60,
02EA011,1,1985/07/02,29.90,
02EA011,1,1985/07/03,28.40,
02EA011,1,1985/07/04,26.60,
02EA011,1,1985/07/05,24.80,
02EA011,1,1985/07/06,22.70,
02EA011,1,1985/07/07,20.60,
02EA011,1,1985/07/08,18.70,
02EA011,1,1985/07/09,18.50,
02EA011,1,1985/07/10,23.00,
02EA011,1,1985/07/11,30.40,
02EA011,1,1985/07/12,36.20,
02EA011,1,1985/07/13,37.80,
02EA011,1,1985/07/14,35.90,
02EA011,1,1985/07/15,32.00,
02EA011,1,1985/07/16,28.40,
02EA011,1,1985/07/17,26.40,
02EA011,1,1985/07/18,27.00,
02EA011,1,1985/07/19,29.40,
02EA011,1,1985/07/20,30.70,
02EA011,1,1985/07/21,30.80,
02EA011,1,1985/07/22,30.00,
02EA011,1,1985/07/23,28.00,
02EA011,1,1985/07/24,25.10,
02EA011,1,1985/07/25,22.60,
02EA011,1,1985/07/26,23.40,
02EA011,1,1985/07/27,21.90,
02EA011,1,1985/07/28,21.50,
02EA011,1,1985/07/29,23.90,
02EA011,1,1985/07/30,26.60,
02EA011,1,1985/07/31,28.80,
02EA011,1,1985/08/01,32.40,
02EA011,1,1985/08/02,35.40,
02EA011,1,1985/08/03,34.60,
02EA011,1,1985/08/04,31.60,
02EA011,1,1985/08/05,28.80,
02EA011,1,1985/08/06,26.80,
02EA011,1,1985/08/07,25.70,
02EA011,1,1985/08/08,24.50,
02EA011,1,1985/08/09,24.00,
02EA011,1,1985/08/10,24.20,
02EA011,1,1985/08/11,24.80,
02EA011,1,1985/08/12,24.80,
02EA011,1,1985/08/13,23.70,
02EA011,1,1985/08/14,22.00,
02EA011,1,1985/08/15,20.10,
02EA011,1,1985/08/16,18.40,
02EA011,1,1985/08/17,17.50,
02EA011,1,1985/08/18,17.20,
02EA011,1,1985/08/19,16.70,
02EA011,1,1985/08/20,16.00,
02EA011,1,1985/08/21,16.30,
02EA011,1,1985/08/22,20.00,
02EA011,1,1985/08/23,24.60,
02EA011,1,1985/08/24,27.30,
02EA011,1,1985/08/25,27.60,
02EA011,1,1985/08/26,27.10,
02EA011,1,1985/08/27,26.60,
02EA011,1,1985/08/28,26.40,
02EA011,1,1985/08/29,26.60,
02EA011,1,1985/08/30,27.10,
02EA011,1,1985/08/31,28.00,
02EA011,1,1985/09/01,30.90,
02EA011,1,1985/09/02,35.10,
02EA011,1,1985/09/03,39.10,
02EA011,1,1985/09/04,43.50,
02EA011,1,1985/09/05,45.30,
02EA011,1,1985/09/06,47.30,
02EA011,1,1985/09/07,49.60,
02EA011,1,1985/09/08,50.90,
02EA011,1,1985/09/09,50.60,
02EA011,1,1985/09/10,49.80,
02EA011,1,1985/09/11,48.40,
02EA011,1,1985/09/12,46.20,
02EA011,1,1985/09/13,43.10,
02EA011,1,1985/09/14,39.40,
02EA011,1,1985/09/15,36.20,
02EA011,1,1985/09/16,33.60,
02EA011,1,1985/09/17,30.70,
02EA011,1,1985/09/18,27.80,
02EA011,1,1985/09/19,24.90,
02EA011,1,1985/09/20,22.00,
02EA011,1,1985/09/21,19.60,
02EA011,1,1985/09/22,17.70,
02EA011,1,1985/09/23,16.30,
02EA011,1,1985/09/24,15.90,
02EA011,1,1985/09/25,15.60,
02EA011,1,1985/09/26,16.10,
02EA011,1,1985/09/27,16.90,
02EA011,1,1985/09/28,17.80,
02EA011,1,1985/09/29,18.50,
02EA011,1,1985/09/30,18.70,
02EA011,1,1985/10/01,19.00,
02EA011,1,1985/10/02,18.70,
02EA011,1,1985/10/03,18.50,
02EA011,1,1985/10/04,18.20,
02EA011,1,1985/10/05,18.40,
02EA011,1,1985/10/06,18.40,
02EA011,1,1985/10/07,18.00,
02EA011,1,1985/10/08,18.00,
02EA011,1,1985/10/09,18.30,
02EA011,1,1985/10/10,19.60,
02EA011,1,1985/10/11,21.20,
02EA011,1,1985/10/12,23.20,
02EA011,1,1985/10/13,30.00,
02EA011,1,1985/10/14,32.20,
02EA011,1,1985/10/15,33.80,
02EA011,1,1985/10/16,37.60,
02EA011,1,1985/10/17,41.70,
02EA011,1,1985/10/18,46.70,
02EA011,1,1985/10/19,50.00,
02EA011,1,1985/10/20,50.30,
02EA011,1,1985/10/21,48.60,
02EA011,1,1985/10/22,47.00,
02EA011,1,1985/10/23,45.90,
02EA011,1,1985/10/24,45.60,
02EA011,1,1985/10/25,46.10,
02EA011,1,1985/10/26,45.30,
02EA011,1,1985/10/27,46.30,
02EA011,1,1985/10/28,47.80,
02EA011,1,1985/10/29,49.20,
02EA011,1,1985/10/30,50.70,
02EA011,1,1985/10/31,50.70,
02EA011,1,1985/11/01,49.90,
02EA011,1,1985/11/02,48.30,
02EA011,1,1985/11/03,47.50,
02EA011,1,1985/11/04,48.80,
02EA011,1,1985/11/05,50.30,
02EA011,1,1985/11/06,49.50,
02EA011,1,1985/11/07,49.40,
02EA011,1,1985/11/08,49.10,
02EA011,1,1985/11/09,48.20,
02EA011,1,1985/11/10,48.60,
02EA011,1,1985/11/11,49.60,
02EA011,1,1985/11/12,51.00,
02EA011,1,1985/11/13,53.20,
02EA011,1,1985/11/14,54.50,
02EA011,1,1985/11/15,55.00,
02EA011,1,1985/11/16,55.00,
02EA011,1,1985/11/17,57.00,
02EA011,1,1985/11/18,58.00,
02EA011,1,1985/11/19,62.20,
02EA011,1,1985/11/20,69.20,
02EA011,1,1985/11/21,74.20,
02EA011,1,1985/11/22,81.30,
02EA011,1,1985/11/23,89.80,
02EA011,1,1985/11/24,94.50,
02EA011,1,1985/11/25,95.30,
02EA011,1,1985/11/26,94.00,
02EA011,1,1985/11/27,91.40,
02EA011,1,1985/11/28,86.80,
02EA011,1,1985/11/29,83.20,
02EA011,1,1985/11/30,79.20,
02EA011,1,1985/12/01,76.50,
02EA011,1,1985/12/02,81.20,
02EA011,1,1985/12/03,81.20,
02EA011,1,1985/12/04,79.90,
02EA011,1,1985/12/05,79.00,
02EA011,1,1985/12/06,77.00,
02EA011,1,1985/12/07,75.50,
02EA011,1,1985/12/08,74.10,
02EA011,1,1985/12/09,73.10,
02EA011,1,1985/12/10,72.30,
02EA011,1,1985/12/11,71.30,
02EA011,1,1985/12/12,70.10,
02EA011,1,1985/12/13,68.60,
02EA011,1,1985/12/14,66.90,
02EA011,1,1985/12/15,66.40,
02EA011,1,1985/12/16,64.50,
02EA011,1,1985/12/17,62.60,
02EA011,1,1985/12/18,60.10,
02EA011,1,1985/12/19,57.90,
02EA011,1,1985/12/20,55.30,
02EA011,1,1985/12/21,51.90,
02EA011,1,1985/12/22,48.40,
02EA011,1,1985/12/23,45.40,
02EA011,1,1985/12/24,43.50,
02EA011,1,1985/12/25,43.20,E
02EA011,1,1985/12/26,43.00,E
02EA011,1,1985/12/27,41.90,E
02EA011,1,1985/12/28,39.40,E
02EA011,1,1985/12/29,38.80,E
02EA011,1,1985/12/30,38.40,E
02EA011,1,1985/12/31,38.10,E
02EA011,1,1986/01/01,37.80,E
02EA011,1,1986/01/02,37.40,E
02EA011,1,1986/01/03,37.10,E
02EA011,1,1986/01/04,36.90,E
02EA011,1,1986/01/05,36.50,E
02EA011,1,1986/01/06,36.20,E
02EA011,1,1986/01/07,36.00,E
02EA011,1,1986/01/08,35.90,E
02EA011,1,1986/01/09,35.80,E
02EA011,1,1986/01/10,35.50,E
02EA011,1,1986/01/11,35.20,E
02EA011,1,1986/01/12,35.00,E
02EA011,1,1986/01/13,34.90,E
02EA011,1,1986/01/14,34.80,
02EA011,1,1986/01/15,34.80,
02EA011,1,1986/01/16,34.10,
02EA011,1,1986/01/17,33.30,
02EA011,1,1986/01/18,32.10,
02EA011,1,1986/01/19,31.00,
02EA011,1,1986/01/20,30.20,
02EA011,1,1986/01/21,29.50,
02EA011,1,1986/01/22,29.30,
02EA011,1,1986/01/23,29.60,
02EA011,1,1986/01/24,30.10,
02EA011,1,1986/01/25,31.30,
02EA011,1,1986/01/26,32.70,
02EA011,1,1986/01/27,33.10,
02EA011,1,1986/01/28,34.00,
02EA011,1,1986/01/29,34.80,
02EA011,1,1986/01/30,35.00,
02EA011,1,1986/01/31,34.70,
02EA011,1,1986/02/01,34.50,
02EA011,1,1986/02/02,34.70,
02EA011,1,1986/02/03,33.40,
02EA011,1,1986/02/04,32.60,
02EA011,1,1986/02/05,32.00,
02EA011,1,1986/02/06,31.20,
02EA011,1,1986/02/07,30.60,
02EA011,1,1986/02/08,30.00,
02EA011,1,1986/02/09,29.40,
02EA011,1,1986/02/10,28.90,
02EA011,1,1986/02/11,27.80,
02EA011,1,1986/02/12,26.90,
02EA011,1,1986/02/13,26.40,
02EA011,1,1986/02/14,26.00,
02EA011,1,1986/02/15,25.70,
02EA011,1,1986/02/16,25.20,
02EA011,1,1986/02/17,24.80,
02EA011,1,1986/02/18,24.40,
02EA011,1,1986/02/19,23.90,
02EA011,1,1986/02/20,23.30,
02EA011,1,1986/02/21,22.90,
02EA011,1,1986/02/22,22.10,
02EA011,1,1986/02/23,21.40,
02EA011,1,1986/02/24,20.90,
02EA011,1,1986/02/25,20.50,
02EA011,1,1986/02/26,20.30,
02EA011,1,1986/02/27,20.10,
02EA011,1,1986/02/28,20.00,
02EA011,1,1986/03/01,19.80,
02EA011,1,1986/03/02,19.70,
02EA011,1,1986/03/03,19.60,
02EA011,1,1986/03/04,19.40,
02EA011,1,1986/03/05,19.30,
02EA011,1,1986/03/06,19.20,
02EA011,1,1986/03/07,19.20,
02EA011,1,1986/03/08,19.20,
02EA011,1,1986/03/09,19.60,
02EA011,1,1986/03/10,20.80,
02EA011,1,1986/03/11,23.80,
02EA011,1,1986/03/12,25.50,
02EA011,1,1986/03/13,26.90,
02EA011,1,1986/03/14,28.80,
02EA011,1,1986/03/15,32.30,
02EA011,1,1986/03/16,36.50,
02EA011,1,1986/03/17,39.70,
02EA011,1,1986/03/18,42.50,
02EA011,1,1986/03/19,47.40,
02EA011,1,1986/03/20,54.60,
02EA011,1,1986/03/21,60.20,
02EA011,1,1986/03/22,65.40,
02EA011,1,1986/03/23,69.80,
02EA011,1,1986/03/24,72.60,
02EA011,1,1986/03/25,74.60,
02EA011,1,1986/03/26,82.90,
02EA011,1,1986/03/27,94.30,
02EA011,1,1986/03/28,104.00,
02EA011,1,1986/03/29,118.00,
02EA011,1,1986/03/30,144.00,
02EA011,1,1986/03/31,169.00,
02EA011,1,1986/04/01,189.00,
02EA011,1,1986/04/02,212.00,
02EA011,1,1986/04/03,228.00,
02EA011,1,1986/04/04,240.00,
02EA011,1,1986/04/05,245.00,
02EA011,1,1986/04/06,246.00,
02EA011,1,1986/04/07,247.00,
02EA011,1,1986/04/08,243.00,
02EA011,1,1986/04/09,235.00,
02EA011,1,1986/04/10,226.00,
02EA011,1,1986/04/11,217.00,
02EA011,1,1986/04/12,207.00,
02EA011,1,1986/04/13,197.00,
02EA011,1,1986/04/14,186.00,
02EA011,1,1986/04/15,173.00,
02EA011,1,1986/04/16,162.00,
02EA011,1,1986/04/17,146.00,
02EA011,1,1986/04/18,132.00,
02EA011,1,1986/04/19,121.00,
02EA011,1,1986/04/20,114.00,
02EA011,1,1986/04/21,109.00,
02EA011,1,1986/04/22,106.00,E
02EA011,1,1986/04/23,104.00,E
02EA011,1,1986/04/24,102.00,E
02EA011,1,1986/04/25,100.00,E
02EA011,1,1986/04/26,101.00,
02EA011,1,1986/04/27,100.00,
02EA011,1,1986/04/28,98.20,
02EA011,1,1986/04/29,94.50,
02EA011,1,1986/04/30,88.60,
02EA011,1,1986/05/01,82.40,
02EA011,1,1986/05/02,73.80,
02EA011,1,1986/05/03,63.50,E
02EA011,1,1986/05/04,61.50,E
02EA011,1,1986/05/05,60.50,E
02EA011,1,1986/05/06,59.00,E
02EA011,1,1986/05/07,58.30,E
02EA011,1,1986/05/08,57.00,E
02EA011,1,1986/05/09,56.60,E
02EA011,1,1986/05/10,55.40,E
02EA011,1,1986/05/11,54.40,E
02EA011,1,1986/05/12,53.10,E
02EA011,1,1986/05/13,51.20,E
02EA011,1,1986/05/14,50.60,E
02EA011,1,1986/05/15,49.30,E
02EA011,1,1986/05/16,49.00,E
02EA011,1,1986/05/17,48.70,E
02EA011,1,1986/05/18,49.60,E
02EA011,1,1986/05/19,49.00,E
02EA011,1,1986/05/20,49.60,E
02EA011,1,1986/05/21,50.60,E
02EA011,1,1986/05/22,52.50,E
02EA011,1,1986/05/23,57.40,E
02EA011,1,1986/05/24,66.10,A
02EA011,1,1986/05/25,73.50,
02EA011,1,1986/05/26,79.00,
02EA011,1,1986/05/27,83.60,
02EA011,1,1986/05/28,86.50,
