# ---------------------------------- WARNING ----------------------------------------
# Some of the data that you have obtained from this U.S. Geological Survey database
# may not have received Director's approval. Any such data values are qualified
# as provisional and are subject to revision. Provisional data are released on the
# condition that neither the USGS nor the United States Government may be held liable
# for any damages resulting from its use.
#
# Additional info: https://help.waterdata.usgs.gov/policies/provisional-data-statement
#
# File-format description:  https://help.waterdata.usgs.gov/faq/about-tab-delimited-output
# Automated-retrieval info: https://help.waterdata.usgs.gov/faq/automated-retrievals
#
# Contact:   gs-w_support_nwisweb@usgs.gov
# retrieved: 2019-07-27 19:00:52 EDT       (sdww02)
#
# Data for the following 1 site(s) are contained in this file
#    USGS 04215500 CAZENOVIA CREEK AT EBENEZER NY
# -----------------------------------------------------------------------------------
#
# Data provided for site 04215500
#            TS   parameter     statistic     Description
#        105559       00060     00003     Discharge, cubic feet per second (Mean)
#
# Data-value qualification codes included in this output:
#     A  Approved for publication -- Processing and review completed.
#     e  Value has been estimated.
# 
agency_cd	site_no	datetime	105559_00060_00003	105559_00060_00003_cd
USGS	04215500	2015-10-06	43.5	A
USGS	04215500	2015-10-07	38.0	A
USGS	04215500	2015-10-08	33.6	A
USGS	04215500	2015-10-09	743	A
USGS	04215500	2015-10-10	316	A
USGS	04215500	2015-10-11	118	A
USGS	04215500	2015-10-12	74.4	A
USGS	04215500	2015-10-13	81.8	A
USGS	04215500	2015-10-14	176	A
USGS	04215500	2015-10-15	105	A
USGS	04215500	2015-10-16	139	A
USGS	04215500	2015-10-17	170	A
USGS	04215500	2015-10-18	100	A
USGS	04215500	2015-10-19	83.8	A
USGS	04215500	2015-10-20	68.6	A
USGS	04215500	2015-10-21	59.7	A
USGS	04215500	2015-10-22	53.9	A
USGS	04215500	2015-10-23	49.6	A
USGS	04215500	2015-10-24	46.4	A
USGS	04215500	2015-10-25	141	A
USGS	04215500	2015-10-26	114	A
USGS	04215500	2015-10-27	71.1	A
USGS	04215500	2015-10-28	405	A
USGS	04215500	2015-10-29	1020	A
USGS	04215500	2015-10-30	554	A
USGS	04215500	2015-10-31	257	A
USGS	04215500	2015-11-01	183	A
USGS	04215500	2015-11-02	155	A
USGS	04215500	2015-11-03	109	A
USGS	04215500	2015-11-04	88.0	A
USGS	04215500	2015-11-05	75.4	A
USGS	04215500	2015-11-06	72.6	A
USGS	04215500	2015-11-07	112	A
USGS	04215500	2015-11-08	78.8	A
USGS	04215500	2015-11-09	62.2	A
USGS	04215500	2015-11-10	59.8	A
USGS	04215500	2015-11-11	205	A
USGS	04215500	2015-11-12	196	A
USGS	04215500	2015-11-13	1610	A
USGS	04215500	2015-11-14	953	A
USGS	04215500	2015-11-15	335	A
USGS	04215500	2015-11-16	201	A
USGS	04215500	2015-11-17	147	A
USGS	04215500	2015-11-18	120	A
USGS	04215500	2015-11-19	109	A
USGS	04215500	2015-11-20	99.5	A
USGS	04215500	2015-11-21	83.0	A
USGS	04215500	2015-11-22	77.6	A
USGS	04215500	2015-11-23	82.3	A
USGS	04215500	2015-11-24	72.3	A
USGS	04215500	2015-11-25	66.8	A
USGS	04215500	2015-11-26	66.2	A
USGS	04215500	2015-11-27	74.5	A
USGS	04215500	2015-11-28	286	A
USGS	04215500	2015-11-29	180	A
USGS	04215500	2015-11-30	116	A
USGS	04215500	2015-12-01	99.5	A
USGS	04215500	2015-12-02	109	A
USGS	04215500	2015-12-03	191	A
USGS	04215500	2015-12-04	151	A
USGS	04215500	2015-12-05	109	A
USGS	04215500	2015-12-06	94.4	A
USGS	04215500	2015-12-07	86.9	A
USGS	04215500	2015-12-08	81.2	A
USGS	04215500	2015-12-09	75.6	A
USGS	04215500	2015-12-10	72.5	A
USGS	04215500	2015-12-11	68.7	A
USGS	04215500	2015-12-12	64.2	A
USGS	04215500	2015-12-13	60.5	A
USGS	04215500	2015-12-14	61.1	A
USGS	04215500	2015-12-15	142	A
USGS	04215500	2015-12-16	119	A
USGS	04215500	2015-12-17	122	A
USGS	04215500	2015-12-18	173	A
USGS	04215500	2015-12-19	125	A
USGS	04215500	2015-12-20	107	A
USGS	04215500	2015-12-21	131	A
USGS	04215500	2015-12-22	719	A
USGS	04215500	2015-12-23	465	A
USGS	04215500	2015-12-24	236	A
USGS	04215500	2015-12-25	156	A
USGS	04215500	2015-12-26	126	A
USGS	04215500	2015-12-27	936	A
USGS	04215500	2015-12-28	566	A
USGS	04215500	2015-12-29	842	A
USGS	04215500	2015-12-30	896	A
USGS	04215500	2015-12-31	436	A
USGS	04215500	2016-01-01	346	A
USGS	04215500	2016-01-02	300	A
USGS	04215500	2016-01-03	257	A
USGS	04215500	2016-01-04	204	A
USGS	04215500	2016-01-05	120	A:e
USGS	04215500	2016-01-06	130	A:e
USGS	04215500	2016-01-07	170	A:e
USGS	04215500	2016-01-08	660	A:e
USGS	04215500	2016-01-09	1000	A:e
USGS	04215500	2016-01-10	986	A
USGS	04215500	2016-01-11	490	A
USGS	04215500	2016-01-12	281	A
USGS	04215500	2016-01-13	180	A:e
USGS	04215500	2016-01-14	160	A:e
USGS	04215500	2016-01-15	300	A:e
USGS	04215500	2016-01-16	640	A:e
USGS	04215500	2016-01-17	487	A
USGS	04215500	2016-01-18	256	A
USGS	04215500	2016-01-19	370	A:e
USGS	04215500	2016-01-20	400	A:e
USGS	04215500	2016-01-21	340	A:e
USGS	04215500	2016-01-22	240	A:e
USGS	04215500	2016-01-23	190	A:e
USGS	04215500	2016-01-24	140	A:e
USGS	04215500	2016-01-25	400	A:e
USGS	04215500	2016-01-26	700	A:e
USGS	04215500	2016-01-27	1200	A:e
USGS	04215500	2016-01-28	826	A
USGS	04215500	2016-01-29	727	A
USGS	04215500	2016-01-30	573	A
USGS	04215500	2016-01-31	840	A:e
USGS	04215500	2016-02-01	1290	A
USGS	04215500	2016-02-02	477	A
USGS	04215500	2016-02-03	2170	A
USGS	04215500	2016-02-04	733	A
USGS	04215500	2016-02-05	445	A
USGS	04215500	2016-02-06	317	A
USGS	04215500	2016-02-07	266	A
USGS	04215500	2016-02-08	282	A
USGS	04215500	2016-02-09	258	A
USGS	04215500	2016-02-10	215	A
USGS	04215500	2016-02-11	150	A:e
USGS	04215500	2016-02-12	140	A:e
USGS	04215500	2016-02-13	130	A:e
USGS	04215500	2016-02-14	120	A:e
USGS	04215500	2016-02-15	120	A:e
USGS	04215500	2016-02-16	110	A:e
USGS	04215500	2016-02-17	100	A:e
USGS	04215500	2016-02-18	100	A:e
USGS	04215500	2016-02-19	740	A:e
USGS	04215500	2016-02-20	1400	A:e
USGS	04215500	2016-02-21	867	A
USGS	04215500	2016-02-22	482	A
USGS	04215500	2016-02-23	307	A
USGS	04215500	2016-02-24	1190	A
USGS	04215500	2016-02-25	1600	A
USGS	04215500	2016-02-26	562	A
USGS	04215500	2016-02-27	362	A
USGS	04215500	2016-02-28	400	A
USGS	04215500	2016-02-29	965	A
USGS	04215500	2016-03-01	439	A
USGS	04215500	2016-03-02	628	A
USGS	04215500	2016-03-03	343	A
USGS	04215500	2016-03-04	259	A
USGS	04215500	2016-03-05	204	A
USGS	04215500	2016-03-06	191	A
USGS	04215500	2016-03-07	210	A
USGS	04215500	2016-03-08	337	A
USGS	04215500	2016-03-09	278	A
USGS	04215500	2016-03-10	1040	A
USGS	04215500	2016-03-11	1130	A
USGS	04215500	2016-03-12	406	A
USGS	04215500	2016-03-13	281	A
USGS	04215500	2016-03-14	271	A
USGS	04215500	2016-03-15	237	A
USGS	04215500	2016-03-16	238	A
USGS	04215500	2016-03-17	261	A
USGS	04215500	2016-03-18	177	A
USGS	04215500	2016-03-19	154	A
USGS	04215500	2016-03-20	136	A
USGS	04215500	2016-03-21	131	A
USGS	04215500	2016-03-22	126	A
USGS	04215500	2016-03-23	129	A
USGS	04215500	2016-03-24	145	A
USGS	04215500	2016-03-25	426	A
USGS	04215500	2016-03-26	208	A
USGS	04215500	2016-03-27	150	A
USGS	04215500	2016-03-28	569	A
USGS	04215500	2016-03-29	665	A
USGS	04215500	2016-03-30	265	A
USGS	04215500	2016-03-31	349	A
USGS	04215500	2016-04-01	434	A
USGS	04215500	2016-04-02	266	A
USGS	04215500	2016-04-03	265	A
USGS	04215500	2016-04-04	267	A
USGS	04215500	2016-04-05	234	A
USGS	04215500	2016-04-06	291	A
USGS	04215500	2016-04-07	592	A
USGS	04215500	2016-04-08	407	A
USGS	04215500	2016-04-09	283	A
USGS	04215500	2016-04-10	208	A
USGS	04215500	2016-04-11	519	A
USGS	04215500	2016-04-12	647	A
USGS	04215500	2016-04-13	294	A
USGS	04215500	2016-04-14	209	A
USGS	04215500	2016-04-15	171	A
USGS	04215500	2016-04-16	148	A
USGS	04215500	2016-04-17	132	A
USGS	04215500	2016-04-18	122	A
USGS	04215500	2016-04-19	113	A
USGS	04215500	2016-04-20	104	A
USGS	04215500	2016-04-21	98.5	A
USGS	04215500	2016-04-22	98.9	A
USGS	04215500	2016-04-23	92.5	A
USGS	04215500	2016-04-24	84.8	A
USGS	04215500	2016-04-25	80.4	A
USGS	04215500	2016-04-26	111	A
USGS	04215500	2016-04-27	104	A
USGS	04215500	2016-04-28	83.2	A
USGS	04215500	2016-04-29	76.6	A
USGS	04215500	2016-04-30	78.2	A
USGS	04215500	2016-05-01	191	A
USGS	04215500	2016-05-02	494	A
USGS	04215500	2016-05-03	288	A
USGS	04215500	2016-05-04	157	A
USGS	04215500	2016-05-05	127	A
USGS	04215500	2016-05-06	111	A
USGS	04215500	2016-05-07	98.5	A
USGS	04215500	2016-05-08	89.2	A
USGS	04215500	2016-05-09	81.0	A
USGS	04215500	2016-05-10	76.9	A
USGS	04215500	2016-05-11	75.0	A
USGS	04215500	2016-05-12	70.5	A
USGS	04215500	2016-05-13	99.2	A
USGS	04215500	2016-05-14	109	A
USGS	04215500	2016-05-15	88.4	A
USGS	04215500	2016-05-16	75.0	A
USGS	04215500	2016-05-17	65.5	A
USGS	04215500	2016-05-18	62.2	A
USGS	04215500	2016-05-19	58.2	A
USGS	04215500	2016-05-20	53.9	A
USGS	04215500	2016-05-21	49.7	A
USGS	04215500	2016-05-22	49.3	A
USGS	04215500	2016-05-23	48.6	A
USGS	04215500	2016-05-24	44.8	A
USGS	04215500	2016-05-25	38.8	A
USGS	04215500	2016-05-26	35.7	A
USGS	04215500	2016-05-27	48.5	A
USGS	04215500	2016-05-28	47.8	A
USGS	04215500	2016-05-29	95.8	A
USGS	04215500	2016-05-30	56.9	A
USGS	04215500	2016-05-31	46.5	A
USGS	04215500	2016-06-01	35.6	A
USGS	04215500	2016-06-02	45.6	A
USGS	04215500	2016-06-03	60.9	A
USGS	04215500	2016-06-04	38.1	A
USGS	04215500	2016-06-05	33.3	A
USGS	04215500	2016-06-06	32.9	A
USGS	04215500	2016-06-07	41.2	A
USGS	04215500	2016-06-08	40.3	A
USGS	04215500	2016-06-09	36.5	A
USGS	04215500	2016-06-10	29.5	A
USGS	04215500	2016-06-11	25.3	A
USGS	04215500	2016-06-12	22.7	A
USGS	04215500	2016-06-13	20.8	A
USGS	04215500	2016-06-14	20.5	A
USGS	04215500	2016-06-15	19.8	A
USGS	04215500	2016-06-16	20.5	A
USGS	04215500	2016-06-17	33.2	A
USGS	04215500	2016-06-18	23.1	A
USGS	04215500	2016-06-19	19.0	A
USGS	04215500	2016-06-20	20.3	A
USGS	04215500	2016-06-21	68.9	A
USGS	04215500	2016-06-22	44.4	A
USGS	04215500	2016-06-23	23.0	A
USGS	04215500	2016-06-24	18.7	A
USGS	04215500	2016-06-25	17.2	A
USGS	04215500	2016-06-26	16.2	A
USGS	04215500	2016-06-27	67.6	A
USGS	04215500	2016-06-28	40.9	A
USGS	04215500	2016-06-29	26.1	A
USGS	04215500	2016-06-30	19.2	A
USGS	04215500	2016-07-01	17.3	A
USGS	04215500	2016-07-02	16.1	A
USGS	04215500	2016-07-03	15.4	A
USGS	04215500	2016-07-04	14.7	A
USGS	04215500	2016-07-05	13.9	A
USGS	04215500	2016-07-06	13.4	A
USGS	04215500	2016-07-07	13.2	A
USGS	04215500	2016-07-08	13.2	A
USGS	04215500	2016-07-09	13.4	A
USGS	04215500	2016-07-10	14.2	A
USGS	04215500	2016-07-11	13.9	A
USGS	04215500	2016-07-12	12.9	A
USGS	04215500	2016-07-13	12.1	A
USGS	04215500	2016-07-14	12.7	A
USGS	04215500	2016-07-15	17.6	A
USGS	04215500	2016-07-16	14.8	A
USGS	04215500	2016-07-17	12.4	A
USGS	04215500	2016-07-18	16.2	A
USGS	04215500	2016-07-19	62.8	A
USGS	04215500	2016-07-20	22.9	A
USGS	04215500	2016-07-21	15.4	A
USGS	04215500	2016-07-22	13.8	A
USGS	04215500	2016-07-23	13.2	A
USGS	04215500	2016-07-24	12.4	A
USGS	04215500	2016-07-25	56.7	A
USGS	04215500	2016-07-26	121	A
USGS	04215500	2016-07-27	36.2	A
USGS	04215500	2016-07-28	20.9	A
USGS	04215500	2016-07-29	17.1	A
USGS	04215500	2016-07-30	33.0	A
USGS	04215500	2016-07-31	29.3	A
USGS	04215500	2016-08-01	36.8	A
USGS	04215500	2016-08-02	25.6	A
USGS	04215500	2016-08-03	17.4	A
USGS	04215500	2016-08-04	15.3	A
USGS	04215500	2016-08-05	14.7	A
USGS	04215500	2016-08-06	31.6	A
USGS	04215500	2016-08-07	43.2	A
USGS	04215500	2016-08-08	19.4	A
USGS	04215500	2016-08-09	14.7	A
USGS	04215500	2016-08-10	20.0	A
USGS	04215500	2016-08-11	15.8	A
USGS	04215500	2016-08-12	45.5	A
USGS	04215500	2016-08-13	47.8	A
USGS	04215500	2016-08-14	229	A
USGS	04215500	2016-08-15	78.4	A
USGS	04215500	2016-08-16	54.2	A
USGS	04215500	2016-08-17	43.4	A
USGS	04215500	2016-08-18	42.1	A
USGS	04215500	2016-08-19	26.7	A
USGS	04215500	2016-08-20	20.9	A
USGS	04215500	2016-08-21	27.6	A
USGS	04215500	2016-08-22	25.0	A
USGS	04215500	2016-08-23	17.1	A
USGS	04215500	2016-08-24	15.4	A
USGS	04215500	2016-08-25	49.6	A
USGS	04215500	2016-08-26	74.9	A
USGS	04215500	2016-08-27	52.0	A
USGS	04215500	2016-08-28	27.3	A
USGS	04215500	2016-08-29	19.9	A
USGS	04215500	2016-08-30	17.1	A
USGS	04215500	2016-08-31	18.2	A
USGS	04215500	2016-09-01	17.7	A
USGS	04215500	2016-09-02	15.5	A
USGS	04215500	2016-09-03	13.8	A
USGS	04215500	2016-09-04	12.0	A
USGS	04215500	2016-09-05	10.2	A
USGS	04215500	2016-09-06	8.93	A
USGS	04215500	2016-09-07	8.32	A
USGS	04215500	2016-09-08	9.80	A
USGS	04215500	2016-09-09	15.2	A
USGS	04215500	2016-09-10	51.3	A
USGS	04215500	2016-09-11	82.7	A
USGS	04215500	2016-09-12	27.1	A
USGS	04215500	2016-09-13	17.1	A
USGS	04215500	2016-09-14	14.0	A
USGS	04215500	2016-09-15	11.9	A
USGS	04215500	2016-09-16	10.0	A
USGS	04215500	2016-09-17	56.7	A
USGS	04215500	2016-09-18	315	A
USGS	04215500	2016-09-19	72.6	A
USGS	04215500	2016-09-20	34.4	A
USGS	04215500	2016-09-21	22.6	A
USGS	04215500	2016-09-22	18.2	A
USGS	04215500	2016-09-23	16.4	A
USGS	04215500	2016-09-24	15.2	A
USGS	04215500	2016-09-25	12.3	A
USGS	04215500	2016-09-26	11.4	A
USGS	04215500	2016-09-27	14.7	A
USGS	04215500	2016-09-28	15.2	A
USGS	04215500	2016-09-29	13.7	A
USGS	04215500	2016-09-30	12.9	A
USGS	04215500	2016-10-01	26.2	A
USGS	04215500	2016-10-02	45.6	A
USGS	04215500	2016-10-03	40.3	A
USGS	04215500	2016-10-04	26.5	A
USGS	04215500	2016-10-05	19.1	A
USGS	04215500	2016-10-06	16.4	A
USGS	04215500	2016-10-07	15.1	A
USGS	04215500	2016-10-08	15.3	A
USGS	04215500	2016-10-09	14.4	A
USGS	04215500	2016-10-10	12.8	A
USGS	04215500	2016-10-11	11.8	A
USGS	04215500	2016-10-12	11.1	A
USGS	04215500	2016-10-13	17.6	A
USGS	04215500	2016-10-14	15.2	A
USGS	04215500	2016-10-15	13.2	A
USGS	04215500	2016-10-16	12.3	A
USGS	04215500	2016-10-17	15.1	A
USGS	04215500	2016-10-18	22.8	A
USGS	04215500	2016-10-19	28.4	A
USGS	04215500	2016-10-20	99.1	A
USGS	04215500	2016-10-21	720	A
USGS	04215500	2016-10-22	676	A
USGS	04215500	2016-10-23	177	A
USGS	04215500	2016-10-24	99.5	A
USGS	04215500	2016-10-25	74.8	A
USGS	04215500	2016-10-26	53.0	A
USGS	04215500	2016-10-27	163	A
USGS	04215500	2016-10-28	293	A
USGS	04215500	2016-10-29	124	A
USGS	04215500	2016-10-30	79.5	A
USGS	04215500	2016-10-31	69.9	A
USGS	04215500	2016-11-01	58.9	A
USGS	04215500	2016-11-02	52.9	A
USGS	04215500	2016-11-03	629	A
USGS	04215500	2016-11-04	330	A
USGS	04215500	2016-11-05	144	A
USGS	04215500	2016-11-06	101	A
USGS	04215500	2016-11-07	79.3	A
USGS	04215500	2016-11-08	63.2	A
USGS	04215500	2016-11-09	107	A
USGS	04215500	2016-11-10	122	A
USGS	04215500	2016-11-11	82.9	A
USGS	04215500	2016-11-12	63.2	A
USGS	04215500	2016-11-13	51.1	A
USGS	04215500	2016-11-14	46.7	A
USGS	04215500	2016-11-15	43.7	A
USGS	04215500	2016-11-16	42.7	A
USGS	04215500	2016-11-17	40.8	A
USGS	04215500	2016-11-18	39.4	A
USGS	04215500	2016-11-19	42.0	A
USGS	04215500	2016-11-20	65.6	A
USGS	04215500	2016-11-21	71.4	A
USGS	04215500	2016-11-22	61.7	A
USGS	04215500	2016-11-23	54.3	A
USGS	04215500	2016-11-24	57.3	A
USGS	04215500	2016-11-25	252	A
USGS	04215500	2016-11-26	493	A
USGS	04215500	2016-11-27	365	A
USGS	04215500	2016-11-28	199	A
USGS	04215500	2016-11-29	141	A
USGS	04215500	2016-11-30	132	A
USGS	04215500	2016-12-01	817	A
USGS	04215500	2016-12-02	504	A
USGS	04215500	2016-12-03	371	A
USGS	04215500	2016-12-04	226	A
USGS	04215500	2016-12-05	183	A
USGS	04215500	2016-12-06	179	A
USGS	04215500	2016-12-07	326	A
USGS	04215500	2016-12-08	240	A
USGS	04215500	2016-12-09	169	A
USGS	04215500	2016-12-10	130	A
USGS	04215500	2016-12-11	121	A
USGS	04215500	2016-12-12	164	A
USGS	04215500	2016-12-13	192	A
USGS	04215500	2016-12-14	181	A:e
USGS	04215500	2016-12-15	103	A:e
USGS	04215500	2016-12-16	91.6	A:e
USGS	04215500	2016-12-17	143	A:e
USGS	04215500	2016-12-18	802	A:e
USGS	04215500	2016-12-19	469	A
USGS	04215500	2016-12-20	223	A:e
USGS	04215500	2016-12-21	178	A:e
USGS	04215500	2016-12-22	164	A
USGS	04215500	2016-12-23	147	A
USGS	04215500	2016-12-24	308	A
USGS	04215500	2016-12-25	451	A
USGS	04215500	2016-12-26	497	A
USGS	04215500	2016-12-27	2040	A
USGS	04215500	2016-12-28	483	A
USGS	04215500	2016-12-29	288	A
USGS	04215500	2016-12-30	227	A
USGS	04215500	2016-12-31	190	A
USGS	04215500	2017-01-01	177	A
USGS	04215500	2017-01-02	142	A
USGS	04215500	2017-01-03	588	A
USGS	04215500	2017-01-04	1310	A
USGS	04215500	2017-01-05	508	A:e
USGS	04215500	2017-01-06	363	A
USGS	04215500	2017-01-07	277	A:e
USGS	04215500	2017-01-08	226	A:e
USGS	04215500	2017-01-09	232	A:e
USGS	04215500	2017-01-10	269	A:e
USGS	04215500	2017-01-11	477	A:e
USGS	04215500	2017-01-12	3130	A
USGS	04215500	2017-01-13	1320	A
USGS	04215500	2017-01-14	415	A
USGS	04215500	2017-01-15	291	A
USGS	04215500	2017-01-16	210	A
USGS	04215500	2017-01-17	531	A
USGS	04215500	2017-01-18	925	A
USGS	04215500	2017-01-19	634	A
USGS	04215500	2017-01-20	512	A
USGS	04215500	2017-01-21	616	A
USGS	04215500	2017-01-22	408	A
USGS	04215500	2017-01-23	315	A
USGS	04215500	2017-01-24	274	A
USGS	04215500	2017-01-25	276	A
USGS	04215500	2017-01-26	427	A
USGS	04215500	2017-01-27	395	A
USGS	04215500	2017-01-28	270	A
USGS	04215500	2017-01-29	249	A
USGS	04215500	2017-01-30	227	A
USGS	04215500	2017-01-31	193	A
USGS	04215500	2017-02-01	187	A
USGS	04215500	2017-02-02	178	A
USGS	04215500	2017-02-03	190	A:e
USGS	04215500	2017-02-04	198	A:e
USGS	04215500	2017-02-05	180	A:e
USGS	04215500	2017-02-06	194	A:e
USGS	04215500	2017-02-07	493	A:e
USGS	04215500	2017-02-08	2510	A
USGS	04215500	2017-02-09	548	A
USGS	04215500	2017-02-10	278	A
USGS	04215500	2017-02-11	238	A
USGS	04215500	2017-02-12	527	A
USGS	04215500	2017-02-13	515	A
USGS	04215500	2017-02-14	294	A
USGS	04215500	2017-02-15	323	A
USGS	04215500	2017-02-16	261	A
USGS	04215500	2017-02-17	241	A
USGS	04215500	2017-02-18	322	A
USGS	04215500	2017-02-19	642	A
USGS	04215500	2017-02-20	440	A
USGS	04215500	2017-02-21	284	A
USGS	04215500	2017-02-22	298	A
USGS	04215500	2017-02-23	299	A
USGS	04215500	2017-02-24	1150	A
USGS	04215500	2017-02-25	1410	A
USGS	04215500	2017-02-26	676	A
USGS	04215500	2017-02-27	367	A
USGS	04215500	2017-02-28	283	A
USGS	04215500	2017-03-01	300	A
USGS	04215500	2017-03-02	301	A
USGS	04215500	2017-03-03	209	A:e
USGS	04215500	2017-03-04	149	A:e
USGS	04215500	2017-03-05	128	A:e
USGS	04215500	2017-03-06	156	A:e
USGS	04215500	2017-03-07	725	A
USGS	04215500	2017-03-08	840	A
USGS	04215500	2017-03-09	338	A
USGS	04215500	2017-03-10	241	A
USGS	04215500	2017-03-11	167	A:e
USGS	04215500	2017-03-12	143	A:e
USGS	04215500	2017-03-13	156	A:e
USGS	04215500	2017-03-14	158	A:e
USGS	04215500	2017-03-15	148	A:e
USGS	04215500	2017-03-16	169	A:e
USGS	04215500	2017-03-17	180	A:e
USGS	04215500	2017-03-18	179	A:e
USGS	04215500	2017-03-19	183	A:e
USGS	04215500	2017-03-20	184	A:e
USGS	04215500	2017-03-21	363	A:e
USGS	04215500	2017-03-22	497	A
USGS	04215500	2017-03-23	218	A
USGS	04215500	2017-03-24	304	A
USGS	04215500	2017-03-25	1350	A
USGS	04215500	2017-03-26	654	A
USGS	04215500	2017-03-27	381	A
USGS	04215500	2017-03-28	301	A
USGS	04215500	2017-03-29	231	A
USGS	04215500	2017-03-30	205	A
USGS	04215500	2017-03-31	1170	A
USGS	04215500	2017-04-01	1080	A
USGS	04215500	2017-04-02	476	A
USGS	04215500	2017-04-03	315	A
USGS	04215500	2017-04-04	773	A
USGS	04215500	2017-04-05	533	A
USGS	04215500	2017-04-06	910	A
USGS	04215500	2017-04-07	1840	A
USGS	04215500	2017-04-08	694	A
USGS	04215500	2017-04-09	641	A
USGS	04215500	2017-04-10	389	A
USGS	04215500	2017-04-11	290	A
USGS	04215500	2017-04-12	326	A
USGS	04215500	2017-04-13	234	A
USGS	04215500	2017-04-14	192	A
USGS	04215500	2017-04-15	182	A
USGS	04215500	2017-04-16	220	A
USGS	04215500	2017-04-17	200	A
USGS	04215500	2017-04-18	156	A
USGS	04215500	2017-04-19	152	A
USGS	04215500	2017-04-20	977	A
USGS	04215500	2017-04-21	2350	A
USGS	04215500	2017-04-22	505	A
USGS	04215500	2017-04-23	313	A
USGS	04215500	2017-04-24	235	A
USGS	04215500	2017-04-25	253	A
USGS	04215500	2017-04-26	233	A
USGS	04215500	2017-04-27	201	A
USGS	04215500	2017-04-28	621	A
USGS	04215500	2017-04-29	264	A
USGS	04215500	2017-04-30	240	A
USGS	04215500	2017-05-01	1570	A
USGS	04215500	2017-05-02	1540	A
USGS	04215500	2017-05-03	596	A
USGS	04215500	2017-05-04	352	A
USGS	04215500	2017-05-05	1530	A
USGS	04215500	2017-05-06	1590	A
USGS	04215500	2017-05-07	1180	A
USGS	04215500	2017-05-08	679	A
USGS	04215500	2017-05-09	391	A
USGS	04215500	2017-05-10	274	A
USGS	04215500	2017-05-11	215	A
USGS	04215500	2017-05-12	181	A
USGS	04215500	2017-05-13	159	A
USGS	04215500	2017-05-14	145	A
USGS	04215500	2017-05-15	129	A
USGS	04215500	2017-05-16	115	A
USGS	04215500	2017-05-17	108	A
USGS	04215500	2017-05-18	95.8	A
USGS	04215500	2017-05-19	128	A
USGS	04215500	2017-05-20	110	A
USGS	04215500	2017-05-21	96.2	A
USGS	04215500	2017-05-22	103	A
USGS	04215500	2017-05-23	98.0	A
USGS	04215500	2017-05-24	81.5	A
USGS	04215500	2017-05-25	623	A
USGS	04215500	2017-05-26	392	A
USGS	04215500	2017-05-27	218	A
USGS	04215500	2017-05-28	147	A
USGS	04215500	2017-05-29	131	A
USGS	04215500	2017-05-30	138	A
USGS	04215500	2017-05-31	99.5	A
USGS	04215500	2017-06-01	81.5	A
USGS	04215500	2017-06-02	71.2	A
USGS	04215500	2017-06-03	64.6	A
USGS	04215500	2017-06-04	63.8	A
USGS	04215500	2017-06-05	119	A
USGS	04215500	2017-06-06	112	A
USGS	04215500	2017-06-07	218	A
USGS	04215500	2017-06-08	103	A
USGS	04215500	2017-06-09	73.9	A
USGS	04215500	2017-06-10	62.3	A
USGS	04215500	2017-06-11	55.0	A
USGS	04215500	2017-06-12	50.7	A
USGS	04215500	2017-06-13	47.1	A
USGS	04215500	2017-06-14	44.5	A
USGS	04215500	2017-06-15	54.7	A
USGS	04215500	2017-06-16	47.1	A
USGS	04215500	2017-06-17	47.4	A
USGS	04215500	2017-06-18	53.4	A
USGS	04215500	2017-06-19	120	A
USGS	04215500	2017-06-20	83.8	A
USGS	04215500	2017-06-21	68.9	A
USGS	04215500	2017-06-22	56.4	A
USGS	04215500	2017-06-23	60.6	A
USGS	04215500	2017-06-24	169	A
USGS	04215500	2017-06-25	78.6	A
USGS	04215500	2017-06-26	58.0	A
USGS	04215500	2017-06-27	65.8	A
USGS	04215500	2017-06-28	78.3	A
USGS	04215500	2017-06-29	53.5	A
USGS	04215500	2017-06-30	83.5	A
USGS	04215500	2017-07-01	736	A
USGS	04215500	2017-07-02	345	A
USGS	04215500	2017-07-03	111	A
USGS	04215500	2017-07-04	66.4	A
USGS	04215500	2017-07-05	52.7	A
USGS	04215500	2017-07-06	45.8	A
USGS	04215500	2017-07-07	98.0	A
USGS	04215500	2017-07-08	334	A
USGS	04215500	2017-07-09	150	A
USGS	04215500	2017-07-10	69.3	A
USGS	04215500	2017-07-11	66.8	A
USGS	04215500	2017-07-12	127	A
USGS	04215500	2017-07-13	1710	A
USGS	04215500	2017-07-14	837	A
USGS	04215500	2017-07-15	250	A
USGS	04215500	2017-07-16	126	A
USGS	04215500	2017-07-17	86.8	A
USGS	04215500	2017-07-18	72.7	A
USGS	04215500	2017-07-19	62.2	A
USGS	04215500	2017-07-20	250	A
USGS	04215500	2017-07-21	257	A
USGS	04215500	2017-07-22	84.0	A
USGS	04215500	2017-07-23	68.1	A
USGS	04215500	2017-07-24	60.7	A
USGS	04215500	2017-07-25	64.8	A
USGS	04215500	2017-07-26	67.9	A
USGS	04215500	2017-07-27	58.9	A
USGS	04215500	2017-07-28	52.3	A
USGS	04215500	2017-07-29	47.8	A
USGS	04215500	2017-07-30	43.3	A
USGS	04215500	2017-07-31	40.0	A
USGS	04215500	2017-08-01	38.1	A
USGS	04215500	2017-08-02	36.1	A
USGS	04215500	2017-08-03	34.9	A
USGS	04215500	2017-08-04	128	A
USGS	04215500	2017-08-05	200	A
USGS	04215500	2017-08-06	78.1	A
