# ---------------------------------- WARNING ----------------------------------------
# Some of the data that you have obtained from this U.S. Geological Survey database
# may not have received Director's approval. Any such data values are qualified
# as provisional and are subject to revision. Provisional data are released on the
# condition that neither the USGS nor the United States Government may be held liable
# for any damages resulting from its use.
#
# Additional info: https://help.waterdata.usgs.gov/policies/provisional-data-statement
#
# File-format description:  https://help.waterdata.usgs.gov/faq/about-tab-delimited-output
# Automated-retrieval info: https://help.waterdata.usgs.gov/faq/automated-retrievals
#
# Contact:   gs-w_support_nwisweb@usgs.gov
# retrieved: 2019-07-27 19:00:24 EDT       (vaww01)
#
# Data for the following 1 site(s) are contained in this file
#    USGS 04159492 BLACK RIVER NEAR JEDDO, MI
# -----------------------------------------------------------------------------------
#
# Data provided for site 04159492
#            TS   parameter     statistic     Description
#         70918       00060     00003     Discharge, cubic feet per second (Mean)
#
# Data-value qualification codes included in this output:
#     A  Approved for publication -- Processing and review completed.
#     e  Value has been estimated.
# 
agency_cd	site_no	datetime	70918_00060_00003	70918_00060_00003_cd
USGS	04159492	2015-04-06	412	A
USGS	04159492	2015-04-07	413	A
USGS	04159492	2015-04-08	626	A
USGS	04159492	2015-04-09	1250	A
USGS	04159492	2015-04-10	1900	A
USGS	04159492	2015-04-11	1670	A
USGS	04159492	2015-04-12	998	A
USGS	04159492	2015-04-13	695	A
USGS	04159492	2015-04-14	519	A
USGS	04159492	2015-04-15	381	A
USGS	04159492	2015-04-16	302	A
USGS	04159492	2015-04-17	269	A
USGS	04159492	2015-04-18	231	A
USGS	04159492	2015-04-19	198	A
USGS	04159492	2015-04-20	222	A
USGS	04159492	2015-04-21	358	A
USGS	04159492	2015-04-22	306	A
USGS	04159492	2015-04-23	237	A
USGS	04159492	2015-04-24	194	A
USGS	04159492	2015-04-25	166	A
USGS	04159492	2015-04-26	151	A
USGS	04159492	2015-04-27	136	A
USGS	04159492	2015-04-28	126	A
USGS	04159492	2015-04-29	120	A
USGS	04159492	2015-04-30	112	A
USGS	04159492	2015-05-01	110	A
USGS	04159492	2015-05-02	97.2	A
USGS	04159492	2015-05-03	96.3	A
USGS	04159492	2015-05-04	88.1	A
USGS	04159492	2015-05-05	87.9	A
USGS	04159492	2015-05-06	86.9	A
USGS	04159492	2015-05-07	89.0	A
USGS	04159492	2015-05-08	90.1	A
USGS	04159492	2015-05-09	101	A
USGS	04159492	2015-05-10	101	A
USGS	04159492	2015-05-11	125	A
USGS	04159492	2015-05-12	143	A
USGS	04159492	2015-05-13	142	A
USGS	04159492	2015-05-14	122	A
USGS	04159492	2015-05-15	103	A
USGS	04159492	2015-05-16	103	A
USGS	04159492	2015-05-17	94.6	A
USGS	04159492	2015-05-18	92.1	A
USGS	04159492	2015-05-19	81.1	A
USGS	04159492	2015-05-20	75.1	A
USGS	04159492	2015-05-21	72.2	A
USGS	04159492	2015-05-22	69.6	A
USGS	04159492	2015-05-23	61.9	A
USGS	04159492	2015-05-24	59.6	A
USGS	04159492	2015-05-25	57.8	A
USGS	04159492	2015-05-26	60.4	A
USGS	04159492	2015-05-27	69.3	A
USGS	04159492	2015-05-28	67.1	A
USGS	04159492	2015-05-29	61.8	A
USGS	04159492	2015-05-30	67.5	A
USGS	04159492	2015-05-31	199	A
USGS	04159492	2015-06-01	387	A
USGS	04159492	2015-06-02	244	A
USGS	04159492	2015-06-03	159	A
USGS	04159492	2015-06-04	121	A
USGS	04159492	2015-06-05	102	A
USGS	04159492	2015-06-06	86.5	A
USGS	04159492	2015-06-07	76.8	A
USGS	04159492	2015-06-08	152	A
USGS	04159492	2015-06-09	857	A
USGS	04159492	2015-06-10	718	A
USGS	04159492	2015-06-11	381	A
USGS	04159492	2015-06-12	255	A
USGS	04159492	2015-06-13	357	A
USGS	04159492	2015-06-14	459	A
USGS	04159492	2015-06-15	693	A
USGS	04159492	2015-06-16	1040	A
USGS	04159492	2015-06-17	1290	A
USGS	04159492	2015-06-18	803	A
USGS	04159492	2015-06-19	482	A
USGS	04159492	2015-06-20	298	A
USGS	04159492	2015-06-21	216	A
USGS	04159492	2015-06-22	169	A
USGS	04159492	2015-06-23	1240	A
USGS	04159492	2015-06-24	1320	A
USGS	04159492	2015-06-25	670	A
USGS	04159492	2015-06-26	354	A
USGS	04159492	2015-06-27	223	A
USGS	04159492	2015-06-28	219	A
USGS	04159492	2015-06-29	164	A
USGS	04159492	2015-06-30	117	A
USGS	04159492	2015-07-01	103	A
USGS	04159492	2015-07-02	83.5	A
USGS	04159492	2015-07-03	78.3	A
USGS	04159492	2015-07-04	63.0	A
USGS	04159492	2015-07-05	61.6	A
USGS	04159492	2015-07-06	52.9	A
USGS	04159492	2015-07-07	53.0	A
USGS	04159492	2015-07-08	62.1	A
USGS	04159492	2015-07-09	62.8	A
USGS	04159492	2015-07-10	59.6	A
USGS	04159492	2015-07-11	52.7	A
USGS	04159492	2015-07-12	48.9	A
USGS	04159492	2015-07-13	43.1	A
USGS	04159492	2015-07-14	50.1	A
USGS	04159492	2015-07-15	43.0	A
USGS	04159492	2015-07-16	44.1	A
USGS	04159492	2015-07-17	85.9	A
USGS	04159492	2015-07-18	98.6	A
USGS	04159492	2015-07-19	60.7	A
USGS	04159492	2015-07-20	48.5	A
USGS	04159492	2015-07-21	44.0	A
USGS	04159492	2015-07-22	35.2	A
USGS	04159492	2015-07-23	34.2	A
USGS	04159492	2015-07-24	32.2	A
USGS	04159492	2015-07-25	31.6	A
USGS	04159492	2015-07-26	31.4	A
USGS	04159492	2015-07-27	63.4	A
USGS	04159492	2015-07-28	54.3	A
USGS	04159492	2015-07-29	39.9	A
USGS	04159492	2015-07-30	36.9	A
USGS	04159492	2015-07-31	38.5	A
USGS	04159492	2015-08-01	32.1	A
USGS	04159492	2015-08-02	35.3	A
USGS	04159492	2015-08-03	92.7	A
USGS	04159492	2015-08-04	172	A
USGS	04159492	2015-08-05	122	A
USGS	04159492	2015-08-06	79.3	A
USGS	04159492	2015-08-07	54.4	A
USGS	04159492	2015-08-08	46.9	A
USGS	04159492	2015-08-09	35.9	A
USGS	04159492	2015-08-10	37.3	A
USGS	04159492	2015-08-11	30.2	A
USGS	04159492	2015-08-12	36.3	A
USGS	04159492	2015-08-13	31.4	A
USGS	04159492	2015-08-14	36.1	A
USGS	04159492	2015-08-15	44.8	A
USGS	04159492	2015-08-16	35.8	A
USGS	04159492	2015-08-17	35.1	A
USGS	04159492	2015-08-18	34.3	A
USGS	04159492	2015-08-19	30.1	A
USGS	04159492	2015-08-20	64.4	A
USGS	04159492	2015-08-21	66.7	A
USGS	04159492	2015-08-22	46.2	A
USGS	04159492	2015-08-23	40.4	A
USGS	04159492	2015-08-24	35.0	A
USGS	04159492	2015-08-25	34.4	A
USGS	04159492	2015-08-26	34.6	A
USGS	04159492	2015-08-27	35.8	A
USGS	04159492	2015-08-28	31.8	A
USGS	04159492	2015-08-29	31.5	A
USGS	04159492	2015-08-30	29.1	A
USGS	04159492	2015-08-31	29.8	A
USGS	04159492	2015-09-01	28.1	A
USGS	04159492	2015-09-02	29.1	A
USGS	04159492	2015-09-03	28.7	A
USGS	04159492	2015-09-04	37.1	A
USGS	04159492	2015-09-05	52.5	A
USGS	04159492	2015-09-06	85.2	A
USGS	04159492	2015-09-07	79.0	A
USGS	04159492	2015-09-08	70.0	A
USGS	04159492	2015-09-09	64.6	A
USGS	04159492	2015-09-10	86.5	A
USGS	04159492	2015-09-11	84.1	A
USGS	04159492	2015-09-12	71.2	A
USGS	04159492	2015-09-13	57.2	A
USGS	04159492	2015-09-14	46.7	A
USGS	04159492	2015-09-15	43.3	A
USGS	04159492	2015-09-16	36.1	A
USGS	04159492	2015-09-17	31.0	A
USGS	04159492	2015-09-18	31.0	A
USGS	04159492	2015-09-19	37.8	A
USGS	04159492	2015-09-20	36.3	A
USGS	04159492	2015-09-21	30.7	A
USGS	04159492	2015-09-22	25.4	A
USGS	04159492	2015-09-23	30.0	A
USGS	04159492	2015-09-24	27.5	A
USGS	04159492	2015-09-25	26.3	A
USGS	04159492	2015-09-26	30.3	A
USGS	04159492	2015-09-27	22.4	A
USGS	04159492	2015-09-28	26.9	A
USGS	04159492	2015-09-29	24.0	A
USGS	04159492	2015-09-30	23.8	A
USGS	04159492	2015-10-01	22.9	A
USGS	04159492	2015-10-02	21.9	A
USGS	04159492	2015-10-03	24.6	A
USGS	04159492	2015-10-04	26.5	A
USGS	04159492	2015-10-05	30.1	A
USGS	04159492	2015-10-06	25.7	A
USGS	04159492	2015-10-07	23.8	A
USGS	04159492	2015-10-08	29.0	A
USGS	04159492	2015-10-09	32.9	A
USGS	04159492	2015-10-10	29.6	A
USGS	04159492	2015-10-11	35.2	A
USGS	04159492	2015-10-12	32.0	A
USGS	04159492	2015-10-13	29.8	A
USGS	04159492	2015-10-14	28.5	A
USGS	04159492	2015-10-15	27.1	A
USGS	04159492	2015-10-16	30.1	A
USGS	04159492	2015-10-17	33.2	A
USGS	04159492	2015-10-18	34.4	A
USGS	04159492	2015-10-19	27.2	A
USGS	04159492	2015-10-20	25.6	A
USGS	04159492	2015-10-21	25.0	A
USGS	04159492	2015-10-22	29.2	A
USGS	04159492	2015-10-23	34.8	A
USGS	04159492	2015-10-24	36.5	A
USGS	04159492	2015-10-25	38.4	A
USGS	04159492	2015-10-26	31.5	A
USGS	04159492	2015-10-27	33.6	A
USGS	04159492	2015-10-28	41.3	A
USGS	04159492	2015-10-29	45.6	A
USGS	04159492	2015-10-30	59.0	A
USGS	04159492	2015-10-31	58.4	A
USGS	04159492	2015-11-01	63.0	A
USGS	04159492	2015-11-02	64.2	A
USGS	04159492	2015-11-03	64.9	A
USGS	04159492	2015-11-04	62.3	A
USGS	04159492	2015-11-05	52.7	A
USGS	04159492	2015-11-06	48.5	A
USGS	04159492	2015-11-07	44.9	A
USGS	04159492	2015-11-08	45.5	A
USGS	04159492	2015-11-09	41.6	A
USGS	04159492	2015-11-10	40.7	A
USGS	04159492	2015-11-11	41.8	A
USGS	04159492	2015-11-12	44.8	A
USGS	04159492	2015-11-13	47.4	A
USGS	04159492	2015-11-14	50.5	A
USGS	04159492	2015-11-15	48.2	A
USGS	04159492	2015-11-16	44.4	A
USGS	04159492	2015-11-17	41.1	A
USGS	04159492	2015-11-18	38.5	A
USGS	04159492	2015-11-19	40.8	A
USGS	04159492	2015-11-20	40.5	A
USGS	04159492	2015-11-21	44.1	A
USGS	04159492	2015-11-22	50.1	A
USGS	04159492	2015-11-23	40.2	A
USGS	04159492	2015-11-24	44.2	A
USGS	04159492	2015-11-25	49.8	A
USGS	04159492	2015-11-26	80.0	A
USGS	04159492	2015-11-27	271	A
USGS	04159492	2015-11-28	611	A
USGS	04159492	2015-11-29	499	A
USGS	04159492	2015-11-30	296	A
USGS	04159492	2015-12-01	198	A
USGS	04159492	2015-12-02	160	A
USGS	04159492	2015-12-03	142	A
USGS	04159492	2015-12-04	120	A
USGS	04159492	2015-12-05	104	A
USGS	04159492	2015-12-06	92.5	A
USGS	04159492	2015-12-07	82.3	A
USGS	04159492	2015-12-08	78.7	A
USGS	04159492	2015-12-09	78.6	A
USGS	04159492	2015-12-10	76.6	A
USGS	04159492	2015-12-11	74.7	A
USGS	04159492	2015-12-12	70.4	A
USGS	04159492	2015-12-13	63.8	A
USGS	04159492	2015-12-14	61.8	A
USGS	04159492	2015-12-15	68.8	A
USGS	04159492	2015-12-16	82.8	A
USGS	04159492	2015-12-17	87.1	A
USGS	04159492	2015-12-18	82.7	A
USGS	04159492	2015-12-19	73.7	A
USGS	04159492	2015-12-20	55.0	A
USGS	04159492	2015-12-21	77.1	A
USGS	04159492	2015-12-22	199	A
USGS	04159492	2015-12-23	291	A
USGS	04159492	2015-12-24	478	A
USGS	04159492	2015-12-25	309	A
USGS	04159492	2015-12-26	192	A
USGS	04159492	2015-12-27	179	A
USGS	04159492	2015-12-28	222	A
USGS	04159492	2015-12-29	280	A
USGS	04159492	2015-12-30	827	A
USGS	04159492	2015-12-31	882	A
USGS	04159492	2016-01-01	621	A
USGS	04159492	2016-01-02	393	A
USGS	04159492	2016-01-03	273	A
USGS	04159492	2016-01-04	199	A:e
USGS	04159492	2016-01-05	140	A:e
USGS	04159492	2016-01-06	117	A:e
USGS	04159492	2016-01-07	105	A:e
USGS	04159492	2016-01-08	112	A:e
USGS	04159492	2016-01-09	628	A
USGS	04159492	2016-01-10	1360	A
USGS	04159492	2016-01-11	995	A
USGS	04159492	2016-01-12	419	A:e
USGS	04159492	2016-01-13	297	A:e
USGS	04159492	2016-01-14	268	A:e
USGS	04159492	2016-01-15	275	A:e
USGS	04159492	2016-01-16	685	A:e
USGS	04159492	2016-01-17	1210	A:e
USGS	04159492	2016-01-18	976	A:e
USGS	04159492	2016-01-19	625	A:e
USGS	04159492	2016-01-20	365	A:e
USGS	04159492	2016-01-21	216	A:e
USGS	04159492	2016-01-22	145	A:e
USGS	04159492	2016-01-23	104	A:e
USGS	04159492	2016-01-24	97.1	A:e
USGS	04159492	2016-01-25	105	A:e
USGS	04159492	2016-01-26	117	A:e
USGS	04159492	2016-01-27	128	A:e
USGS	04159492	2016-01-28	125	A:e
USGS	04159492	2016-01-29	111	A:e
USGS	04159492	2016-01-30	93.8	A:e
USGS	04159492	2016-01-31	101	A
USGS	04159492	2016-02-01	419	A
USGS	04159492	2016-02-02	638	A:e
USGS	04159492	2016-02-03	750	A
USGS	04159492	2016-02-04	1120	A
USGS	04159492	2016-02-05	718	A
USGS	04159492	2016-02-06	432	A
USGS	04159492	2016-02-07	324	A
USGS	04159492	2016-02-08	324	A
USGS	04159492	2016-02-09	433	A
USGS	04159492	2016-02-10	357	A
USGS	04159492	2016-02-11	242	A:e
USGS	04159492	2016-02-12	177	A:e
USGS	04159492	2016-02-13	154	A:e
USGS	04159492	2016-02-14	148	A:e
USGS	04159492	2016-02-15	127	A:e
USGS	04159492	2016-02-16	114	A:e
USGS	04159492	2016-02-17	116	A:e
USGS	04159492	2016-02-18	109	A:e
USGS	04159492	2016-02-19	114	A:e
USGS	04159492	2016-02-20	1070	A:e
USGS	04159492	2016-02-21	1430	A:e
USGS	04159492	2016-02-22	979	A
USGS	04159492	2016-02-23	580	A
USGS	04159492	2016-02-24	268	A:e
USGS	04159492	2016-02-25	131	A:e
USGS	04159492	2016-02-26	136	A:e
USGS	04159492	2016-02-27	149	A:e
USGS	04159492	2016-02-28	291	A
USGS	04159492	2016-02-29	2600	A
USGS	04159492	2016-03-01	2610	A
USGS	04159492	2016-03-02	1080	A
USGS	04159492	2016-03-03	766	A
USGS	04159492	2016-03-04	607	A
USGS	04159492	2016-03-05	446	A
USGS	04159492	2016-03-06	340	A
USGS	04159492	2016-03-07	383	A
USGS	04159492	2016-03-08	1670	A
USGS	04159492	2016-03-09	3150	A
USGS	04159492	2016-03-10	2370	A
USGS	04159492	2016-03-11	1550	A
USGS	04159492	2016-03-12	994	A
USGS	04159492	2016-03-13	739	A
USGS	04159492	2016-03-14	641	A
USGS	04159492	2016-03-15	655	A
USGS	04159492	2016-03-16	637	A
USGS	04159492	2016-03-17	863	A
USGS	04159492	2016-03-18	657	A
USGS	04159492	2016-03-19	433	A
USGS	04159492	2016-03-20	317	A
USGS	04159492	2016-03-21	260	A
USGS	04159492	2016-03-22	221	A
USGS	04159492	2016-03-23	217	A
USGS	04159492	2016-03-24	1140	A
USGS	04159492	2016-03-25	4050	A
USGS	04159492	2016-03-26	2690	A
USGS	04159492	2016-03-27	1290	A
USGS	04159492	2016-03-28	2940	A
USGS	04159492	2016-03-29	5250	A
USGS	04159492	2016-03-30	2380	A
USGS	04159492	2016-03-31	1880	A
USGS	04159492	2016-04-01	3870	A
USGS	04159492	2016-04-02	2510	A
USGS	04159492	2016-04-03	1520	A
USGS	04159492	2016-04-04	1050	A
USGS	04159492	2016-04-05	870	A
USGS	04159492	2016-04-06	881	A
USGS	04159492	2016-04-07	1250	A
USGS	04159492	2016-04-08	1140	A
USGS	04159492	2016-04-09	808	A
USGS	04159492	2016-04-10	583	A
USGS	04159492	2016-04-11	766	A
USGS	04159492	2016-04-12	1090	A
USGS	04159492	2016-04-13	757	A
USGS	04159492	2016-04-14	522	A
USGS	04159492	2016-04-15	407	A
USGS	04159492	2016-04-16	331	A
USGS	04159492	2016-04-17	270	A
USGS	04159492	2016-04-18	230	A
USGS	04159492	2016-04-19	213	A
USGS	04159492	2016-04-20	193	A
USGS	04159492	2016-04-21	181	A
USGS	04159492	2016-04-22	186	A
USGS	04159492	2016-04-23	163	A
USGS	04159492	2016-04-24	134	A
USGS	04159492	2016-04-25	123	A
USGS	04159492	2016-04-26	205	A
USGS	04159492	2016-04-27	351	A
USGS	04159492	2016-04-28	262	A
USGS	04159492	2016-04-29	192	A
USGS	04159492	2016-04-30	157	A
USGS	04159492	2016-05-01	160	A
USGS	04159492	2016-05-02	223	A
USGS	04159492	2016-05-03	246	A
USGS	04159492	2016-05-04	194	A
USGS	04159492	2016-05-05	162	A
USGS	04159492	2016-05-06	131	A
USGS	04159492	2016-05-07	113	A
USGS	04159492	2016-05-08	104	A
USGS	04159492	2016-05-09	93.0	A
USGS	04159492	2016-05-10	82.0	A
USGS	04159492	2016-05-11	78.2	A
USGS	04159492	2016-05-12	80.2	A
USGS	04159492	2016-05-13	125	A
USGS	04159492	2016-05-14	745	A
USGS	04159492	2016-05-15	1360	A
USGS	04159492	2016-05-16	773	A
USGS	04159492	2016-05-17	441	A
USGS	04159492	2016-05-18	287	A
USGS	04159492	2016-05-19	213	A
USGS	04159492	2016-05-20	172	A
USGS	04159492	2016-05-21	146	A
USGS	04159492	2016-05-22	128	A
USGS	04159492	2016-05-23	110	A
USGS	04159492	2016-05-24	98.2	A
USGS	04159492	2016-05-25	95.9	A
USGS	04159492	2016-05-26	92.6	A
USGS	04159492	2016-05-27	91.4	A
USGS	04159492	2016-05-28	91.6	A
USGS	04159492	2016-05-29	96.6	A
USGS	04159492	2016-05-30	134	A
USGS	04159492	2016-05-31	122	A
USGS	04159492	2016-06-01	92.7	A
USGS	04159492	2016-06-02	81.2	A
USGS	04159492	2016-06-03	72.8	A
USGS	04159492	2016-06-04	68.2	A
USGS	04159492	2016-06-05	135	A
USGS	04159492	2016-06-06	683	A
USGS	04159492	2016-06-07	394	A
USGS	04159492	2016-06-08	221	A
USGS	04159492	2016-06-09	142	A
USGS	04159492	2016-06-10	105	A
USGS	04159492	2016-06-11	88.3	A
USGS	04159492	2016-06-12	77.0	A
USGS	04159492	2016-06-13	65.6	A
USGS	04159492	2016-06-14	60.9	A
USGS	04159492	2016-06-15	55.0	A
USGS	04159492	2016-06-16	226	A
USGS	04159492	2016-06-17	934	A
USGS	04159492	2016-06-18	627	A
USGS	04159492	2016-06-19	275	A
USGS	04159492	2016-06-20	160	A
USGS	04159492	2016-06-21	119	A
USGS	04159492	2016-06-22	95.7	A
USGS	04159492	2016-06-23	80.3	A
USGS	04159492	2016-06-24	69.0	A
USGS	04159492	2016-06-25	58.8	A
USGS	04159492	2016-06-26	52.5	A
USGS	04159492	2016-06-27	48.1	A
USGS	04159492	2016-06-28	42.2	A
USGS	04159492	2016-06-29	40.8	A
USGS	04159492	2016-06-30	36.6	A
USGS	04159492	2016-07-01	37.6	A
USGS	04159492	2016-07-02	36.3	A
USGS	04159492	2016-07-03	34.2	A
USGS	04159492	2016-07-04	32.1	A
USGS	04159492	2016-07-05	29.0	A
USGS	04159492	2016-07-06	27.4	A
USGS	04159492	2016-07-07	26.5	A
USGS	04159492	2016-07-08	43.4	A
USGS	04159492	2016-07-09	219	A
USGS	04159492	2016-07-10	359	A
USGS	04159492	2016-07-11	160	A
USGS	04159492	2016-07-12	89.2	A
USGS	04159492	2016-07-13	63.0	A
USGS	04159492	2016-07-14	53.8	A
USGS	04159492	2016-07-15	52.1	A
USGS	04159492	2016-07-16	48.9	A
USGS	04159492	2016-07-17	41.9	A
USGS	04159492	2016-07-18	33.6	A
USGS	04159492	2016-07-19	29.7	A
USGS	04159492	2016-07-20	26.2	A
USGS	04159492	2016-07-21	24.2	A
USGS	04159492	2016-07-22	23.3	A
USGS	04159492	2016-07-23	23.3	A
USGS	04159492	2016-07-24	22.7	A
USGS	04159492	2016-07-25	21.8	A
USGS	04159492	2016-07-26	21.1	A
USGS	04159492	2016-07-27	20.6	A
USGS	04159492	2016-07-28	20.3	A
USGS	04159492	2016-07-29	21.5	A
USGS	04159492	2016-07-30	25.9	A
USGS	04159492	2016-07-31	28.3	A
USGS	04159492	2016-08-01	45.2	A
USGS	04159492	2016-08-02	49.9	A
USGS	04159492	2016-08-03	39.7	A
USGS	04159492	2016-08-04	31.2	A
USGS	04159492	2016-08-05	27.3	A
USGS	04159492	2016-08-06	24.2	A
USGS	04159492	2016-08-07	21.9	A
USGS	04159492	2016-08-08	19.4	A
USGS	04159492	2016-08-09	19.2	A
USGS	04159492	2016-08-10	18.7	A
USGS	04159492	2016-08-11	20.0	A
USGS	04159492	2016-08-12	23.0	A
USGS	04159492	2016-08-13	29.5	A
USGS	04159492	2016-08-14	158	A
USGS	04159492	2016-08-15	153	A
USGS	04159492	2016-08-16	113	A
USGS	04159492	2016-08-17	528	A
USGS	04159492	2016-08-18	292	A
USGS	04159492	2016-08-19	209	A
USGS	04159492	2016-08-20	123	A
USGS	04159492	2016-08-21	80.3	A
USGS	04159492	2016-08-22	60.9	A
USGS	04159492	2016-08-23	48.2	A
USGS	04159492	2016-08-24	40.0	A
USGS	04159492	2016-08-25	39.4	A
USGS	04159492	2016-08-26	39.4	A
USGS	04159492	2016-08-27	39.5	A
USGS	04159492	2016-08-28	37.9	A
USGS	04159492	2016-08-29	35.2	A
USGS	04159492	2016-08-30	32.5	A
USGS	04159492	2016-08-31	30.5	A
USGS	04159492	2016-09-01	28.9	A
USGS	04159492	2016-09-02	26.8	A
USGS	04159492	2016-09-03	24.8	A
USGS	04159492	2016-09-04	23.4	A
USGS	04159492	2016-09-05	22.7	A
USGS	04159492	2016-09-06	21.9	A
USGS	04159492	2016-09-07	21.6	A
USGS	04159492	2016-09-08	20.9	A
USGS	04159492	2016-09-09	20.4	A
USGS	04159492	2016-09-10	27.1	A
USGS	04159492	2016-09-11	34.8	A
USGS	04159492	2016-09-12	29.0	A
USGS	04159492	2016-09-13	26.6	A
USGS	04159492	2016-09-14	25.0	A
USGS	04159492	2016-09-15	24.2	A
USGS	04159492	2016-09-16	22.4	A
USGS	04159492	2016-09-17	25.5	A
USGS	04159492	2016-09-18	34.6	A
USGS	04159492	2016-09-19	49.0	A
USGS	04159492	2016-09-20	44.2	A
USGS	04159492	2016-09-21	36.1	A
USGS	04159492	2016-09-22	30.5	A
USGS	04159492	2016-09-23	27.4	A
USGS	04159492	2016-09-24	25.2	A
USGS	04159492	2016-09-25	23.3	A
USGS	04159492	2016-09-26	24.0	A
USGS	04159492	2016-09-27	23.4	A
USGS	04159492	2016-09-28	22.3	A
USGS	04159492	2016-09-29	24.3	A
USGS	04159492	2016-09-30	27.8	A
USGS	04159492	2016-10-01	40.5	A
USGS	04159492	2016-10-02	44.6	A
USGS	04159492	2016-10-03	50.0	A
USGS	04159492	2016-10-04	45.6	A
USGS	04159492	2016-10-05	36.8	A
USGS	04159492	2016-10-06	32.4	A
USGS	04159492	2016-10-07	30.1	A
USGS	04159492	2016-10-08	30.8	A
USGS	04159492	2016-10-09	34.7	A
USGS	04159492	2016-10-10	32.5	A
USGS	04159492	2016-10-11	28.0	A
USGS	04159492	2016-10-12	26.5	A
USGS	04159492	2016-10-13	30.7	A
USGS	04159492	2016-10-14	41.6	A
USGS	04159492	2016-10-15	54.8	A
USGS	04159492	2016-10-16	50.1	A
USGS	04159492	2016-10-17	45.6	A
USGS	04159492	2016-10-18	42.9	A
USGS	04159492	2016-10-19	39.8	A
USGS	04159492	2016-10-20	38.9	A
USGS	04159492	2016-10-21	55.1	A
USGS	04159492	2016-10-22	97.5	A
USGS	04159492	2016-10-23	77.0	A
USGS	04159492	2016-10-24	58.8	A
USGS	04159492	2016-10-25	50.5	A
USGS	04159492	2016-10-26	46.2	A
USGS	04159492	2016-10-27	53.5	A
USGS	04159492	2016-10-28	73.8	A
USGS	04159492	2016-10-29	99.4	A
USGS	04159492	2016-10-30	90.2	A
USGS	04159492	2016-10-31	71.6	A
USGS	04159492	2016-11-01	59.6	A
USGS	04159492	2016-11-02	54.3	A
USGS	04159492	2016-11-03	71.4	A
USGS	04159492	2016-11-04	221	A
USGS	04159492	2016-11-05	230	A
USGS	04159492	2016-11-06	163	A
USGS	04159492	2016-11-07	119	A
USGS	04159492	2016-11-08	97.3	A
USGS	04159492	2016-11-09	87.7	A
USGS	04159492	2016-11-10	79.5	A
USGS	04159492	2016-11-11	72.8	A
USGS	04159492	2016-11-12	66.9	A
USGS	04159492	2016-11-13	60.7	A
USGS	04159492	2016-11-14	54.8	A
USGS	04159492	2016-11-15	54.0	A
USGS	04159492	2016-11-16	52.7	A
USGS	04159492	2016-11-17	51.3	A
USGS	04159492	2016-11-18	47.3	A
USGS	04159492	2016-11-19	48.7	A
USGS	04159492	2016-11-20	48.7	A
USGS	04159492	2016-11-21	45.8	A
USGS	04159492	2016-11-22	42.2	A
USGS	04159492	2016-11-23	41.6	A
USGS	04159492	2016-11-24	43.9	A
USGS	04159492	2016-11-25	50.8	A
USGS	04159492	2016-11-26	56.5	A
USGS	04159492	2016-11-27	58.2	A
USGS	04159492	2016-11-28	57.8	A
USGS	04159492	2016-11-29	66.0	A
USGS	04159492	2016-11-30	97.6	A
USGS	04159492	2016-12-01	126	A
USGS	04159492	2016-12-02	113	A
USGS	04159492	2016-12-03	92.1	A
USGS	04159492	2016-12-04	79.2	A
USGS	04159492	2016-12-05	72.7	A
USGS	04159492	2016-12-06	75.4	A
USGS	04159492	2016-12-07	82.7	A
USGS	04159492	2016-12-08	86.9	A
USGS	04159492	2016-12-09	77.1	A
USGS	04159492	2016-12-10	66.8	A
USGS	04159492	2016-12-11	59.4	A
USGS	04159492	2016-12-12	50.1	A:e
USGS	04159492	2016-12-13	42.9	A:e
USGS	04159492	2016-12-14	40.2	A:e
USGS	04159492	2016-12-15	39.7	A:e
USGS	04159492	2016-12-16	37.2	A:e
USGS	04159492	2016-12-17	37.6	A:e
USGS	04159492	2016-12-18	37.2	A:e
USGS	04159492	2016-12-19	36.7	A:e
USGS	04159492	2016-12-20	35.0	A:e
USGS	04159492	2016-12-21	36.2	A:e
USGS	04159492	2016-12-22	37.2	A:e
USGS	04159492	2016-12-23	39.7	A:e
USGS	04159492	2016-12-24	45.2	A:e
USGS	04159492	2016-12-25	54.1	A
USGS	04159492	2016-12-26	98.5	A
USGS	04159492	2016-12-27	770	A:e
USGS	04159492	2016-12-28	978	A
USGS	04159492	2016-12-29	631	A
USGS	04159492	2016-12-30	382	A:e
USGS	04159492	2016-12-31	266	A:e
USGS	04159492	2017-01-01	192	A:e
USGS	04159492	2017-01-02	158	A:e
USGS	04159492	2017-01-03	340	A
USGS	04159492	2017-01-04	961	A
USGS	04159492	2017-01-05	528	A:e
USGS	04159492	2017-01-06	255	A:e
USGS	04159492	2017-01-07	205	A:e
USGS	04159492	2017-01-08	197	A:e
USGS	04159492	2017-01-09	218	A:e
USGS	04159492	2017-01-10	290	A:e
USGS	04159492	2017-01-11	411	A:e
USGS	04159492	2017-01-12	1020	A:e
USGS	04159492	2017-01-13	1840	A
USGS	04159492	2017-01-14	764	A:e
USGS	04159492	2017-01-15	390	A:e
USGS	04159492	2017-01-16	272	A:e
USGS	04159492	2017-01-17	815	A:e
USGS	04159492	2017-01-18	2120	A:e
USGS	04159492	2017-01-19	1550	A
USGS	04159492	2017-01-20	881	A
USGS	04159492	2017-01-21	704	A
USGS	04159492	2017-01-22	927	A
USGS	04159492	2017-01-23	1050	A
USGS	04159492	2017-01-24	983	A
