# ---------------------------------- WARNING ----------------------------------------
# Some of the data that you have obtained from this U.S. Geological Survey database
# may not have received Director's approval. Any such data values are qualified
# as provisional and are subject to revision. Provisional data are released on the
# condition that neither the USGS nor the United States Government may be held liable
# for any damages resulting from its use.
#
# Additional info: https://help.waterdata.usgs.gov/policies/provisional-data-statement
#
# File-format description:  https://help.waterdata.usgs.gov/faq/about-tab-delimited-output
# Automated-retrieval info: https://help.waterdata.usgs.gov/faq/automated-retrievals
#
# Contact:   gs-w_support_nwisweb@usgs.gov
# retrieved: 2019-07-27 18:59:41 EDT       (vaww01)
#
# Data for the following 1 site(s) are contained in this file
#    USGS 04142000 RIFLE RIVER NEAR STERLING, MI
# -----------------------------------------------------------------------------------
#
# Data provided for site 04142000
#            TS   parameter     statistic     Description
#         70778       00060     00003     Discharge, cubic feet per second (Mean)
#
# Data-value qualification codes included in this output:
#     A  Approved for publication -- Processing and review completed.
#     e  Value has been estimated.
# 
agency_cd	site_no	datetime	70778_00060_00003	70778_00060_00003_cd
USGS	04142000	2015-11-18	213	A
USGS	04142000	2015-11-19	232	A
USGS	04142000	2015-11-20	242	A
USGS	04142000	2015-11-21	219	A
USGS	04142000	2015-11-22	215	A
USGS	04142000	2015-11-23	207	A
USGS	04142000	2015-11-24	203	A
USGS	04142000	2015-11-25	207	A
USGS	04142000	2015-11-26	220	A
USGS	04142000	2015-11-27	405	A
USGS	04142000	2015-11-28	643	A
USGS	04142000	2015-11-29	431	A
USGS	04142000	2015-11-30	339	A
USGS	04142000	2015-12-01	312	A
USGS	04142000	2015-12-02	335	A
USGS	04142000	2015-12-03	325	A
USGS	04142000	2015-12-04	310	A
USGS	04142000	2015-12-05	291	A
USGS	04142000	2015-12-06	276	A
USGS	04142000	2015-12-07	267	A
USGS	04142000	2015-12-08	262	A
USGS	04142000	2015-12-09	258	A
USGS	04142000	2015-12-10	257	A
USGS	04142000	2015-12-11	254	A
USGS	04142000	2015-12-12	247	A
USGS	04142000	2015-12-13	259	A
USGS	04142000	2015-12-14	475	A
USGS	04142000	2015-12-15	858	A
USGS	04142000	2015-12-16	659	A
USGS	04142000	2015-12-17	484	A
USGS	04142000	2015-12-18	414	A
USGS	04142000	2015-12-19	352	A
USGS	04142000	2015-12-20	314	A
USGS	04142000	2015-12-21	302	A
USGS	04142000	2015-12-22	388	A
USGS	04142000	2015-12-23	411	A
USGS	04142000	2015-12-24	554	A
USGS	04142000	2015-12-25	611	A
USGS	04142000	2015-12-26	450	A
USGS	04142000	2015-12-27	579	A
USGS	04142000	2015-12-28	626	A
USGS	04142000	2015-12-29	453	A
USGS	04142000	2015-12-30	439	A
USGS	04142000	2015-12-31	424	A
USGS	04142000	2016-01-01	402	A
USGS	04142000	2016-01-02	383	A
USGS	04142000	2016-01-03	367	A
USGS	04142000	2016-01-04	345	A
USGS	04142000	2016-01-05	335	A:e
USGS	04142000	2016-01-06	333	A:e
USGS	04142000	2016-01-07	323	A:e
USGS	04142000	2016-01-08	354	A:e
USGS	04142000	2016-01-09	419	A:e
USGS	04142000	2016-01-10	516	A:e
USGS	04142000	2016-01-11	461	A:e
USGS	04142000	2016-01-12	437	A:e
USGS	04142000	2016-01-13	422	A:e
USGS	04142000	2016-01-14	422	A:e
USGS	04142000	2016-01-15	409	A:e
USGS	04142000	2016-01-16	395	A:e
USGS	04142000	2016-01-17	381	A:e
USGS	04142000	2016-01-18	361	A:e
USGS	04142000	2016-01-19	345	A:e
USGS	04142000	2016-01-20	355	A:e
USGS	04142000	2016-01-21	353	A:e
USGS	04142000	2016-01-22	353	A:e
USGS	04142000	2016-01-23	350	A:e
USGS	04142000	2016-01-24	340	A:e
USGS	04142000	2016-01-25	340	A:e
USGS	04142000	2016-01-26	340	A:e
USGS	04142000	2016-01-27	345	A:e
USGS	04142000	2016-01-28	353	A:e
USGS	04142000	2016-01-29	353	A:e
USGS	04142000	2016-01-30	355	A:e
USGS	04142000	2016-01-31	350	A:e
USGS	04142000	2016-02-01	406	A:e
USGS	04142000	2016-02-02	457	A:e
USGS	04142000	2016-02-03	582	A:e
USGS	04142000	2016-02-04	638	A:e
USGS	04142000	2016-02-05	523	A:e
USGS	04142000	2016-02-06	491	A:e
USGS	04142000	2016-02-07	472	A
USGS	04142000	2016-02-08	463	A
USGS	04142000	2016-02-09	479	A
USGS	04142000	2016-02-10	436	A
USGS	04142000	2016-02-11	369	A
USGS	04142000	2016-02-12	364	A:e
USGS	04142000	2016-02-13	374	A:e
USGS	04142000	2016-02-14	377	A:e
USGS	04142000	2016-02-15	377	A:e
USGS	04142000	2016-02-16	369	A:e
USGS	04142000	2016-02-17	369	A:e
USGS	04142000	2016-02-18	377	A:e
USGS	04142000	2016-02-19	417	A:e
USGS	04142000	2016-02-20	666	A:e
USGS	04142000	2016-02-21	886	A:e
USGS	04142000	2016-02-22	825	A:e
USGS	04142000	2016-02-23	756	A
USGS	04142000	2016-02-24	628	A
USGS	04142000	2016-02-25	538	A
USGS	04142000	2016-02-26	478	A
USGS	04142000	2016-02-27	468	A
USGS	04142000	2016-02-28	531	A
USGS	04142000	2016-02-29	858	A
USGS	04142000	2016-03-01	700	A
USGS	04142000	2016-03-02	510	A:e
USGS	04142000	2016-03-03	487	A:e
USGS	04142000	2016-03-04	450	A:e
USGS	04142000	2016-03-05	426	A:e
USGS	04142000	2016-03-06	391	A:e
USGS	04142000	2016-03-07	389	A
USGS	04142000	2016-03-08	653	A
USGS	04142000	2016-03-09	1260	A
USGS	04142000	2016-03-10	1760	A
USGS	04142000	2016-03-11	1540	A
USGS	04142000	2016-03-12	1130	A
USGS	04142000	2016-03-13	967	A
USGS	04142000	2016-03-14	1150	A
USGS	04142000	2016-03-15	1320	A
USGS	04142000	2016-03-16	1430	A
USGS	04142000	2016-03-17	1760	A
USGS	04142000	2016-03-18	1410	A
USGS	04142000	2016-03-19	979	A
USGS	04142000	2016-03-20	764	A
USGS	04142000	2016-03-21	649	A
USGS	04142000	2016-03-22	585	A
USGS	04142000	2016-03-23	544	A
USGS	04142000	2016-03-24	542	A
USGS	04142000	2016-03-25	564	A
USGS	04142000	2016-03-26	678	A
USGS	04142000	2016-03-27	931	A
USGS	04142000	2016-03-28	1390	A
USGS	04142000	2016-03-29	1480	A
USGS	04142000	2016-03-30	1060	A
USGS	04142000	2016-03-31	1250	A
USGS	04142000	2016-04-01	2490	A
USGS	04142000	2016-04-02	1880	A
USGS	04142000	2016-04-03	1320	A
USGS	04142000	2016-04-04	1040	A
USGS	04142000	2016-04-05	977	A
USGS	04142000	2016-04-06	1020	A
USGS	04142000	2016-04-07	1070	A
USGS	04142000	2016-04-08	1000	A
USGS	04142000	2016-04-09	943	A
USGS	04142000	2016-04-10	857	A
USGS	04142000	2016-04-11	843	A
USGS	04142000	2016-04-12	1040	A
USGS	04142000	2016-04-13	1090	A
USGS	04142000	2016-04-14	1120	A
USGS	04142000	2016-04-15	1110	A
USGS	04142000	2016-04-16	968	A
USGS	04142000	2016-04-17	787	A
USGS	04142000	2016-04-18	656	A
USGS	04142000	2016-04-19	561	A
USGS	04142000	2016-04-20	493	A
USGS	04142000	2016-04-21	478	A
USGS	04142000	2016-04-22	515	A
USGS	04142000	2016-04-23	468	A
USGS	04142000	2016-04-24	436	A
USGS	04142000	2016-04-25	473	A
USGS	04142000	2016-04-26	691	A
USGS	04142000	2016-04-27	629	A
USGS	04142000	2016-04-28	491	A
USGS	04142000	2016-04-29	440	A
USGS	04142000	2016-04-30	412	A
USGS	04142000	2016-05-01	413	A
USGS	04142000	2016-05-02	416	A
USGS	04142000	2016-05-03	390	A
USGS	04142000	2016-05-04	380	A
USGS	04142000	2016-05-05	482	A
USGS	04142000	2016-05-06	459	A
USGS	04142000	2016-05-07	392	A
USGS	04142000	2016-05-08	360	A
USGS	04142000	2016-05-09	328	A
USGS	04142000	2016-05-10	311	A
USGS	04142000	2016-05-11	300	A
USGS	04142000	2016-05-12	299	A
USGS	04142000	2016-05-13	331	A
USGS	04142000	2016-05-14	390	A
USGS	04142000	2016-05-15	421	A
USGS	04142000	2016-05-16	356	A
USGS	04142000	2016-05-17	328	A
USGS	04142000	2016-05-18	301	A
USGS	04142000	2016-05-19	286	A
USGS	04142000	2016-05-20	274	A
USGS	04142000	2016-05-21	264	A
USGS	04142000	2016-05-22	255	A
USGS	04142000	2016-05-23	246	A
USGS	04142000	2016-05-24	242	A
USGS	04142000	2016-05-25	235	A
USGS	04142000	2016-05-26	250	A
USGS	04142000	2016-05-27	287	A
USGS	04142000	2016-05-28	274	A
USGS	04142000	2016-05-29	265	A
USGS	04142000	2016-05-30	236	A
USGS	04142000	2016-05-31	220	A
USGS	04142000	2016-06-01	217	A
USGS	04142000	2016-06-02	234	A
USGS	04142000	2016-06-03	222	A
USGS	04142000	2016-06-04	209	A
USGS	04142000	2016-06-05	217	A
USGS	04142000	2016-06-06	250	A
USGS	04142000	2016-06-07	241	A
USGS	04142000	2016-06-08	226	A
USGS	04142000	2016-06-09	210	A
USGS	04142000	2016-06-10	202	A
USGS	04142000	2016-06-11	265	A
USGS	04142000	2016-06-12	275	A
USGS	04142000	2016-06-13	220	A
USGS	04142000	2016-06-14	213	A
USGS	04142000	2016-06-15	226	A
USGS	04142000	2016-06-16	313	A
USGS	04142000	2016-06-17	359	A
USGS	04142000	2016-06-18	265	A
USGS	04142000	2016-06-19	226	A
USGS	04142000	2016-06-20	210	A
USGS	04142000	2016-06-21	197	A
USGS	04142000	2016-06-22	192	A
USGS	04142000	2016-06-23	191	A
USGS	04142000	2016-06-24	186	A
USGS	04142000	2016-06-25	182	A
USGS	04142000	2016-06-26	180	A
USGS	04142000	2016-06-27	184	A
USGS	04142000	2016-06-28	179	A
USGS	04142000	2016-06-29	175	A
USGS	04142000	2016-06-30	172	A
USGS	04142000	2016-07-01	193	A
USGS	04142000	2016-07-02	233	A
USGS	04142000	2016-07-03	192	A
USGS	04142000	2016-07-04	179	A
USGS	04142000	2016-07-05	172	A
USGS	04142000	2016-07-06	170	A
USGS	04142000	2016-07-07	170	A
USGS	04142000	2016-07-08	299	A
USGS	04142000	2016-07-09	284	A
USGS	04142000	2016-07-10	227	A
USGS	04142000	2016-07-11	197	A
USGS	04142000	2016-07-12	194	A
USGS	04142000	2016-07-13	201	A
USGS	04142000	2016-07-14	186	A
USGS	04142000	2016-07-15	174	A
USGS	04142000	2016-07-16	170	A
USGS	04142000	2016-07-17	169	A
USGS	04142000	2016-07-18	169	A
USGS	04142000	2016-07-19	164	A
USGS	04142000	2016-07-20	158	A
USGS	04142000	2016-07-21	161	A
USGS	04142000	2016-07-22	168	A
USGS	04142000	2016-07-23	161	A
USGS	04142000	2016-07-24	156	A
USGS	04142000	2016-07-25	177	A
USGS	04142000	2016-07-26	176	A
USGS	04142000	2016-07-27	161	A
USGS	04142000	2016-07-28	170	A
USGS	04142000	2016-07-29	166	A
USGS	04142000	2016-07-30	163	A
USGS	04142000	2016-07-31	164	A
USGS	04142000	2016-08-01	160	A
USGS	04142000	2016-08-02	157	A
USGS	04142000	2016-08-03	153	A
USGS	04142000	2016-08-04	150	A
USGS	04142000	2016-08-05	150	A
USGS	04142000	2016-08-06	147	A
USGS	04142000	2016-08-07	145	A
USGS	04142000	2016-08-08	146	A
USGS	04142000	2016-08-09	145	A
USGS	04142000	2016-08-10	145	A
USGS	04142000	2016-08-11	144	A
USGS	04142000	2016-08-12	146	A
USGS	04142000	2016-08-13	229	A
USGS	04142000	2016-08-14	277	A
USGS	04142000	2016-08-15	186	A
USGS	04142000	2016-08-16	191	A
USGS	04142000	2016-08-17	242	A
USGS	04142000	2016-08-18	328	A
USGS	04142000	2016-08-19	231	A
USGS	04142000	2016-08-20	275	A
USGS	04142000	2016-08-21	312	A
USGS	04142000	2016-08-22	235	A
USGS	04142000	2016-08-23	189	A
USGS	04142000	2016-08-24	177	A
USGS	04142000	2016-08-25	179	A
USGS	04142000	2016-08-26	170	A
USGS	04142000	2016-08-27	165	A
USGS	04142000	2016-08-28	180	A
USGS	04142000	2016-08-29	172	A
USGS	04142000	2016-08-30	163	A
USGS	04142000	2016-08-31	172	A
USGS	04142000	2016-09-01	166	A
USGS	04142000	2016-09-02	156	A
USGS	04142000	2016-09-03	155	A
USGS	04142000	2016-09-04	153	A
USGS	04142000	2016-09-05	149	A
USGS	04142000	2016-09-06	148	A
USGS	04142000	2016-09-07	167	A
USGS	04142000	2016-09-08	222	A
USGS	04142000	2016-09-09	205	A
USGS	04142000	2016-09-10	181	A
USGS	04142000	2016-09-11	188	A
USGS	04142000	2016-09-12	178	A
USGS	04142000	2016-09-13	168	A
USGS	04142000	2016-09-14	171	A
USGS	04142000	2016-09-15	165	A
USGS	04142000	2016-09-16	161	A
USGS	04142000	2016-09-17	179	A
USGS	04142000	2016-09-18	190	A
USGS	04142000	2016-09-19	172	A
USGS	04142000	2016-09-20	162	A
USGS	04142000	2016-09-21	161	A
USGS	04142000	2016-09-22	164	A
USGS	04142000	2016-09-23	167	A
USGS	04142000	2016-09-24	167	A
USGS	04142000	2016-09-25	162	A
USGS	04142000	2016-09-26	174	A
USGS	04142000	2016-09-27	189	A
USGS	04142000	2016-09-28	178	A
USGS	04142000	2016-09-29	185	A
USGS	04142000	2016-09-30	193	A
USGS	04142000	2016-10-01	267	A
USGS	04142000	2016-10-02	325	A
USGS	04142000	2016-10-03	267	A
USGS	04142000	2016-10-04	221	A
USGS	04142000	2016-10-05	209	A
USGS	04142000	2016-10-06	233	A
USGS	04142000	2016-10-07	675	A
USGS	04142000	2016-10-08	537	A
USGS	04142000	2016-10-09	322	A
USGS	04142000	2016-10-10	261	A
USGS	04142000	2016-10-11	236	A
USGS	04142000	2016-10-12	229	A
USGS	04142000	2016-10-13	242	A
USGS	04142000	2016-10-14	235	A
USGS	04142000	2016-10-15	220	A
USGS	04142000	2016-10-16	250	A
USGS	04142000	2016-10-17	310	A
USGS	04142000	2016-10-18	290	A
USGS	04142000	2016-10-19	269	A
USGS	04142000	2016-10-20	240	A
USGS	04142000	2016-10-21	219	A
USGS	04142000	2016-10-22	200	A
USGS	04142000	2016-10-23	194	A
USGS	04142000	2016-10-24	196	A
USGS	04142000	2016-10-25	187	A
USGS	04142000	2016-10-26	188	A
USGS	04142000	2016-10-27	258	A
USGS	04142000	2016-10-28	318	A
USGS	04142000	2016-10-29	260	A
USGS	04142000	2016-10-30	254	A
USGS	04142000	2016-10-31	243	A
USGS	04142000	2016-11-01	216	A
USGS	04142000	2016-11-02	261	A
USGS	04142000	2016-11-03	281	A
USGS	04142000	2016-11-04	251	A
USGS	04142000	2016-11-05	232	A
USGS	04142000	2016-11-06	216	A
USGS	04142000	2016-11-07	265	A
USGS	04142000	2016-11-08	276	A
USGS	04142000	2016-11-09	243	A
USGS	04142000	2016-11-10	268	A
USGS	04142000	2016-11-11	298	A
USGS	04142000	2016-11-12	239	A
USGS	04142000	2016-11-13	214	A
USGS	04142000	2016-11-14	205	A
USGS	04142000	2016-11-15	201	A
USGS	04142000	2016-11-16	204	A
USGS	04142000	2016-11-17	197	A
USGS	04142000	2016-11-18	192	A
USGS	04142000	2016-11-19	195	A
USGS	04142000	2016-11-20	197	A
USGS	04142000	2016-11-21	191	A
USGS	04142000	2016-11-22	189	A
USGS	04142000	2016-11-23	193	A
USGS	04142000	2016-11-24	221	A
USGS	04142000	2016-11-25	264	A
USGS	04142000	2016-11-26	294	A
USGS	04142000	2016-11-27	290	A
USGS	04142000	2016-11-28	275	A
USGS	04142000	2016-11-29	530	A
USGS	04142000	2016-11-30	698	A
USGS	04142000	2016-12-01	462	A
USGS	04142000	2016-12-02	356	A
USGS	04142000	2016-12-03	306	A
USGS	04142000	2016-12-04	284	A
USGS	04142000	2016-12-05	286	A
USGS	04142000	2016-12-06	301	A
USGS	04142000	2016-12-07	293	A
USGS	04142000	2016-12-08	271	A
USGS	04142000	2016-12-09	252	A
USGS	04142000	2016-12-10	240	A:e
USGS	04142000	2016-12-11	235	A:e
USGS	04142000	2016-12-12	234	A:e
USGS	04142000	2016-12-13	236	A:e
USGS	04142000	2016-12-14	227	A:e
USGS	04142000	2016-12-15	236	A:e
USGS	04142000	2016-12-16	235	A:e
USGS	04142000	2016-12-17	236	A:e
USGS	04142000	2016-12-18	236	A:e
USGS	04142000	2016-12-19	237	A:e
USGS	04142000	2016-12-20	237	A:e
USGS	04142000	2016-12-21	237	A:e
USGS	04142000	2016-12-22	237	A:e
USGS	04142000	2016-12-23	238	A:e
USGS	04142000	2016-12-24	237	A:e
USGS	04142000	2016-12-25	237	A:e
USGS	04142000	2016-12-26	257	A:e
USGS	04142000	2016-12-27	351	A:e
USGS	04142000	2016-12-28	344	A:e
USGS	04142000	2016-12-29	302	A:e
USGS	04142000	2016-12-30	289	A:e
USGS	04142000	2016-12-31	274	A:e
USGS	04142000	2017-01-01	265	A:e
USGS	04142000	2017-01-02	257	A:e
USGS	04142000	2017-01-03	251	A:e
USGS	04142000	2017-01-04	246	A:e
USGS	04142000	2017-01-05	246	A:e
USGS	04142000	2017-01-06	247	A:e
USGS	04142000	2017-01-07	245	A:e
USGS	04142000	2017-01-08	241	A:e
USGS	04142000	2017-01-09	246	A:e
USGS	04142000	2017-01-10	286	A:e
USGS	04142000	2017-01-11	344	A:e
USGS	04142000	2017-01-12	357	A:e
USGS	04142000	2017-01-13	338	A:e
USGS	04142000	2017-01-14	310	A:e
USGS	04142000	2017-01-15	275	A:e
USGS	04142000	2017-01-16	250	A:e
USGS	04142000	2017-01-17	292	A:e
USGS	04142000	2017-01-18	374	A:e
USGS	04142000	2017-01-19	379	A:e
USGS	04142000	2017-01-20	359	A:e
USGS	04142000	2017-01-21	363	A:e
USGS	04142000	2017-01-22	407	A:e
USGS	04142000	2017-01-23	664	A:e
USGS	04142000	2017-01-24	1040	A:e
USGS	04142000	2017-01-25	1140	A
USGS	04142000	2017-01-26	929	A
USGS	04142000	2017-01-27	784	A
USGS	04142000	2017-01-28	659	A
USGS	04142000	2017-01-29	549	A
USGS	04142000	2017-01-30	447	A:e
USGS	04142000	2017-01-31	377	A:e
USGS	04142000	2017-02-01	343	A:e
USGS	04142000	2017-02-02	315	A:e
USGS	04142000	2017-02-03	295	A:e
USGS	04142000	2017-02-04	279	A:e
USGS	04142000	2017-02-05	275	A:e
USGS	04142000	2017-02-06	276	A:e
USGS	04142000	2017-02-07	276	A:e
USGS	04142000	2017-02-08	276	A:e
USGS	04142000	2017-02-09	274	A:e
USGS	04142000	2017-02-10	267	A:e
USGS	04142000	2017-02-11	274	A:e
USGS	04142000	2017-02-12	271	A:e
USGS	04142000	2017-02-13	267	A:e
USGS	04142000	2017-02-14	264	A:e
USGS	04142000	2017-02-15	261	A:e
USGS	04142000	2017-02-16	261	A:e
USGS	04142000	2017-02-17	261	A:e
USGS	04142000	2017-02-18	292	A
USGS	04142000	2017-02-19	471	A
USGS	04142000	2017-02-20	596	A
USGS	04142000	2017-02-21	617	A
USGS	04142000	2017-02-22	704	A
USGS	04142000	2017-02-23	752	A
USGS	04142000	2017-02-24	1080	A
USGS	04142000	2017-02-25	2050	A
USGS	04142000	2017-02-26	1820	A
USGS	04142000	2017-02-27	1210	A
USGS	04142000	2017-02-28	910	A
USGS	04142000	2017-03-01	1550	A
USGS	04142000	2017-03-02	1670	A
USGS	04142000	2017-03-03	1310	A
USGS	04142000	2017-03-04	871	A
USGS	04142000	2017-03-05	761	A
USGS	04142000	2017-03-06	654	A
USGS	04142000	2017-03-07	809	A
USGS	04142000	2017-03-08	966	A
USGS	04142000	2017-03-09	777	A
USGS	04142000	2017-03-10	583	A
USGS	04142000	2017-03-11	444	A:e
USGS	04142000	2017-03-12	391	A:e
USGS	04142000	2017-03-13	361	A:e
USGS	04142000	2017-03-14	326	A:e
USGS	04142000	2017-03-15	316	A:e
USGS	04142000	2017-03-16	323	A:e
USGS	04142000	2017-03-17	318	A:e
USGS	04142000	2017-03-18	319	A
USGS	04142000	2017-03-19	338	A
USGS	04142000	2017-03-20	425	A
USGS	04142000	2017-03-21	492	A
USGS	04142000	2017-03-22	438	A
USGS	04142000	2017-03-23	382	A
USGS	04142000	2017-03-24	368	A
USGS	04142000	2017-03-25	522	A
USGS	04142000	2017-03-26	880	A
USGS	04142000	2017-03-27	1210	A
USGS	04142000	2017-03-28	1040	A
USGS	04142000	2017-03-29	779	A
USGS	04142000	2017-03-30	634	A
USGS	04142000	2017-03-31	626	A
USGS	04142000	2017-04-01	636	A
USGS	04142000	2017-04-02	574	A
USGS	04142000	2017-04-03	602	A
USGS	04142000	2017-04-04	1630	A
USGS	04142000	2017-04-05	1880	A
USGS	04142000	2017-04-06	1740	A
USGS	04142000	2017-04-07	1720	A
USGS	04142000	2017-04-08	1360	A
USGS	04142000	2017-04-09	987	A
USGS	04142000	2017-04-10	795	A
USGS	04142000	2017-04-11	929	A
USGS	04142000	2017-04-12	928	A
USGS	04142000	2017-04-13	739	A
USGS	04142000	2017-04-14	616	A
USGS	04142000	2017-04-15	653	A
USGS	04142000	2017-04-16	1180	A
USGS	04142000	2017-04-17	1390	A
USGS	04142000	2017-04-18	1040	A
USGS	04142000	2017-04-19	729	A
USGS	04142000	2017-04-20	713	A
USGS	04142000	2017-04-21	998	A
USGS	04142000	2017-04-22	987	A
USGS	04142000	2017-04-23	701	A
USGS	04142000	2017-04-24	559	A
USGS	04142000	2017-04-25	491	A
USGS	04142000	2017-04-26	456	A
USGS	04142000	2017-04-27	432	A
USGS	04142000	2017-04-28	394	A
USGS	04142000	2017-04-29	366	A
USGS	04142000	2017-04-30	489	A
USGS	04142000	2017-05-01	1420	A
USGS	04142000	2017-05-02	1680	A
USGS	04142000	2017-05-03	1280	A
USGS	04142000	2017-05-04	853	A
USGS	04142000	2017-05-05	683	A
USGS	04142000	2017-05-06	586	A
USGS	04142000	2017-05-07	508	A
USGS	04142000	2017-05-08	450	A
USGS	04142000	2017-05-09	409	A
USGS	04142000	2017-05-10	384	A
USGS	04142000	2017-05-11	354	A
USGS	04142000	2017-05-12	327	A
USGS	04142000	2017-05-13	316	A
USGS	04142000	2017-05-14	318	A
USGS	04142000	2017-05-15	306	A
USGS	04142000	2017-05-16	296	A
USGS	04142000	2017-05-17	298	A
USGS	04142000	2017-05-18	282	A
USGS	04142000	2017-05-19	265	A
USGS	04142000	2017-05-20	252	A
USGS	04142000	2017-05-21	272	A
USGS	04142000	2017-05-22	340	A
USGS	04142000	2017-05-23	315	A
USGS	04142000	2017-05-24	336	A
USGS	04142000	2017-05-25	338	A
USGS	04142000	2017-05-26	341	A
USGS	04142000	2017-05-27	305	A
USGS	04142000	2017-05-28	277	A
USGS	04142000	2017-05-29	264	A
USGS	04142000	2017-05-30	250	A
USGS	04142000	2017-05-31	238	A
USGS	04142000	2017-06-01	231	A
USGS	04142000	2017-06-02	221	A
USGS	04142000	2017-06-03	210	A
USGS	04142000	2017-06-04	213	A
USGS	04142000	2017-06-05	216	A
USGS	04142000	2017-06-06	229	A
USGS	04142000	2017-06-07	220	A
USGS	04142000	2017-06-08	201	A
USGS	04142000	2017-06-09	194	A
USGS	04142000	2017-06-10	191	A
USGS	04142000	2017-06-11	186	A
USGS	04142000	2017-06-12	182	A
USGS	04142000	2017-06-13	280	A
USGS	04142000	2017-06-14	371	A
USGS	04142000	2017-06-15	292	A
USGS	04142000	2017-06-16	475	A
USGS	04142000	2017-06-17	356	A
USGS	04142000	2017-06-18	340	A
USGS	04142000	2017-06-19	305	A
USGS	04142000	2017-06-20	267	A
USGS	04142000	2017-06-21	242	A
USGS	04142000	2017-06-22	266	A
USGS	04142000	2017-06-23	816	A
USGS	04142000	2017-06-24	816	A
USGS	04142000	2017-06-25	574	A
USGS	04142000	2017-06-26	453	A
USGS	04142000	2017-06-27	396	A
USGS	04142000	2017-06-28	323	A
USGS	04142000	2017-06-29	326	A
USGS	04142000	2017-06-30	335	A
USGS	04142000	2017-07-01	288	A
USGS	04142000	2017-07-02	259	A
USGS	04142000	2017-07-03	233	A
USGS	04142000	2017-07-04	218	A
USGS	04142000	2017-07-05	208	A
USGS	04142000	2017-07-06	208	A
USGS	04142000	2017-07-07	930	A
USGS	04142000	2017-07-08	828	A
USGS	04142000	2017-07-09	452	A
USGS	04142000	2017-07-10	378	A
USGS	04142000	2017-07-11	318	A
USGS	04142000	2017-07-12	275	A
USGS	04142000	2017-07-13	316	A
USGS	04142000	2017-07-14	326	A
USGS	04142000	2017-07-15	281	A
USGS	04142000	2017-07-16	249	A
USGS	04142000	2017-07-17	232	A
USGS	04142000	2017-07-18	216	A
USGS	04142000	2017-07-19	202	A
USGS	04142000	2017-07-20	192	A
USGS	04142000	2017-07-21	184	A
USGS	04142000	2017-07-22	188	A
USGS	04142000	2017-07-23	201	A
USGS	04142000	2017-07-24	208	A
USGS	04142000	2017-07-25	190	A
USGS	04142000	2017-07-26	182	A
USGS	04142000	2017-07-27	200	A
USGS	04142000	2017-07-28	188	A
USGS	04142000	2017-07-29	172	A
USGS	04142000	2017-07-30	164	A
USGS	04142000	2017-07-31	162	A
USGS	04142000	2017-08-01	189	A
USGS	04142000	2017-08-02	186	A
USGS	04142000	2017-08-03	240	A
USGS	04142000	2017-08-04	289	A
USGS	04142000	2017-08-05	281	A
USGS	04142000	2017-08-06	211	A
USGS	04142000	2017-08-07	195	A
USGS	04142000	2017-08-08	183	A
USGS	04142000	2017-08-09	175	A
USGS	04142000	2017-08-10	172	A
USGS	04142000	2017-08-11	169	A
USGS	04142000	2017-08-12	169	A
USGS	04142000	2017-08-13	165	A
USGS	04142000	2017-08-14	168	A
USGS	04142000	2017-08-15	225	A
USGS	04142000	2017-08-16	247	A
USGS	04142000	2017-08-17	203	A
USGS	04142000	2017-08-18	308	A
USGS	04142000	2017-08-19	301	A
USGS	04142000	2017-08-20	221	A
USGS	04142000	2017-08-21	192	A
USGS	04142000	2017-08-22	210	A
USGS	04142000	2017-08-23	199	A
USGS	04142000	2017-08-24	181	A
USGS	04142000	2017-08-25	176	A
USGS	04142000	2017-08-26	172	A
USGS	04142000	2017-08-27	168	A
USGS	04142000	2017-08-28	169	A
USGS	04142000	2017-08-29	175	A
USGS	04142000	2017-08-30	182	A
USGS	04142000	2017-08-31	174	A
USGS	04142000	2017-09-01	167	A
USGS	04142000	2017-09-02	164	A
USGS	04142000	2017-09-03	163	A
USGS	04142000	2017-09-04	163	A
USGS	04142000	2017-09-05	174	A
USGS	04142000	2017-09-06	185	A
USGS	04142000	2017-09-07	179	A
USGS	04142000	2017-09-08	175	A
USGS	04142000	2017-09-09	170	A
USGS	04142000	2017-09-10	164	A
USGS	04142000	2017-09-11	163	A
USGS	04142000	2017-09-12	162	A
USGS	04142000	2017-09-13	161	A
USGS	04142000	2017-09-14	160	A
USGS	04142000	2017-09-15	158	A
USGS	04142000	2017-09-16	158	A
USGS	04142000	2017-09-17	158	A
USGS	04142000	2017-09-18	172	A
USGS	04142000	2017-09-19	177	A
USGS	04142000	2017-09-20	167	A
USGS	04142000	2017-09-21	166	A
USGS	04142000	2017-09-22	163	A
USGS	04142000	2017-09-23	158	A
USGS	04142000	2017-09-24	154	A
USGS	04142000	2017-09-25	153	A
USGS	04142000	2017-09-26	152	A
USGS	04142000	2017-09-27	152	A
USGS	04142000	2017-09-28	151	A
USGS	04142000	2017-09-29	154	A
USGS	04142000	2017-09-30	157	A
USGS	04142000	2017-10-01	158	A
USGS	04142000	2017-10-02	157	A
USGS	04142000	2017-10-03	156	A
USGS	04142000	2017-10-04	162	A
USGS	04142000	2017-10-05	169	A
USGS	04142000	2017-10-06	165	A
USGS	04142000	2017-10-07	171	A
USGS	04142000	2017-10-08	190	A
USGS	04142000	2017-10-09	192	A
USGS	04142000	2017-10-10	171	A
USGS	04142000	2017-10-11	179	A
