# ---------------------------------- WARNING ----------------------------------------
# Some of the data that you have obtained from this U.S. Geological Survey database
# may not have received Director's approval. Any such data values are qualified
# as provisional and are subject to revision. Provisional data are released on the
# condition that neither the USGS nor the United States Government may be held liable
# for any damages resulting from its use.
#
# Additional info: https://help.waterdata.usgs.gov/policies/provisional-data-statement
#
# File-format description:  https://help.waterdata.usgs.gov/faq/about-tab-delimited-output
# Automated-retrieval info: https://help.waterdata.usgs.gov/faq/automated-retrievals
#
# Contact:   gs-w_support_nwisweb@usgs.gov
# retrieved: 2019-07-27 18:59:34 EDT       (vaww01)
#
# Data for the following 1 site(s) are contained in this file
#    USGS 04085427 MANITOWOC RIVER AT MANITOWOC, WI
# -----------------------------------------------------------------------------------
#
# Data provided for site 04085427
#            TS   parameter     statistic     Description
#        152896       00060     00003     Discharge, cubic feet per second (Mean)
#
# Data-value qualification codes included in this output:
#        
#     A  Approved for publication -- Processing and review completed.
#     e  Value has been estimated.
# 
agency_cd	site_no	datetime	152896_00060_00003	152896_00060_00003_cd
USGS	04085427	2015-02-21	91.9	A:e
USGS	04085427	2015-02-22	91.9	A:e
USGS	04085427	2015-02-23	91.9	A:e
USGS	04085427	2015-02-24	91.9	A:e
USGS	04085427	2015-02-25	91.9	A:e
USGS	04085427	2015-02-26	91.9	A:e
USGS	04085427	2015-02-27	91.9	A:e
USGS	04085427	2015-02-28	90.4	A:e
USGS	04085427	2015-03-01	90.4	A:e
USGS	04085427	2015-03-02	90.4	A:e
USGS	04085427	2015-03-03	90.4	A:e
USGS	04085427	2015-03-04	91.9	A:e
USGS	04085427	2015-03-05	91.9	A:e
USGS	04085427	2015-03-06	93.5	A:e
USGS	04085427	2015-03-07	99.8	A:e
USGS	04085427	2015-03-08	104	A:e
USGS	04085427	2015-03-09	112	A:e
USGS	04085427	2015-03-10	146	A:e
USGS	04085427	2015-03-11	199	A:e
USGS	04085427	2015-03-12	259	A:e
USGS	04085427	2015-03-13	391	A:e
USGS	04085427	2015-03-14	519	A:e
USGS	04085427	2015-03-15	546	A:e
USGS	04085427	2015-03-16	573	A:e
USGS	04085427	2015-03-17	556	A:e
USGS	04085427	2015-03-18	550	A:e
USGS	04085427	2015-03-19	518	A:e
USGS	04085427	2015-03-20	469	A:e
USGS	04085427	2015-03-21	423	A:e
USGS	04085427	2015-03-22	406	A
USGS	04085427	2015-03-23	348	A
USGS	04085427	2015-03-24	300	A
USGS	04085427	2015-03-25	283	A
USGS	04085427	2015-03-26	303	A
USGS	04085427	2015-03-27	273	A
USGS	04085427	2015-03-28	247	A
USGS	04085427	2015-03-29	247	A
USGS	04085427	2015-03-30	240	A
USGS	04085427	2015-03-31	240	A
USGS	04085427	2015-04-01	234	A
USGS	04085427	2015-04-02	237	A
USGS	04085427	2015-04-03	264	A
USGS	04085427	2015-04-04	267	A
USGS	04085427	2015-04-05	294	A
USGS	04085427	2015-04-06	309	A
USGS	04085427	2015-04-07	321	A
USGS	04085427	2015-04-08	430	A
USGS	04085427	2015-04-09	677	A
USGS	04085427	2015-04-10	1200	A
USGS	04085427	2015-04-11	1120	A
USGS	04085427	2015-04-12	1140	A
USGS	04085427	2015-04-13	1130	A
USGS	04085427	2015-04-14	1110	A
USGS	04085427	2015-04-15	1040	A
USGS	04085427	2015-04-16	974	A
USGS	04085427	2015-04-17	920	A
USGS	04085427	2015-04-18	854	A
USGS	04085427	2015-04-19	788	A
USGS	04085427	2015-04-20	775	A
USGS	04085427	2015-04-21	777	A
USGS	04085427	2015-04-22	732	A
USGS	04085427	2015-04-23	669	A
USGS	04085427	2015-04-24	597	A
USGS	04085427	2015-04-25	521	A
USGS	04085427	2015-04-26	466	A
USGS	04085427	2015-04-27	415	A
USGS	04085427	2015-04-28	361	A
USGS	04085427	2015-04-29	310	A
USGS	04085427	2015-04-30	267	A
USGS	04085427	2015-05-01	244	A
USGS	04085427	2015-05-02	225	A
USGS	04085427	2015-05-03	207	A
USGS	04085427	2015-05-04	206	A
USGS	04085427	2015-05-05	201	A
USGS	04085427	2015-05-06	200	A
USGS	04085427	2015-05-07	198	A
USGS	04085427	2015-05-08	193	A
USGS	04085427	2015-05-09	182	A
USGS	04085427	2015-05-10	163	A
USGS	04085427	2015-05-11	165	A
USGS	04085427	2015-05-12	182	A
USGS	04085427	2015-05-13	189	A
USGS	04085427	2015-05-14	164	A
USGS	04085427	2015-05-15	160	A
USGS	04085427	2015-05-16	170	A
USGS	04085427	2015-05-17	170	A
USGS	04085427	2015-05-18	174	A
USGS	04085427	2015-05-19	177	A
USGS	04085427	2015-05-20	153	A
USGS	04085427	2015-05-21	130	A
USGS	04085427	2015-05-22	121	A
USGS	04085427	2015-05-23	106	A
USGS	04085427	2015-05-24	113	A
USGS	04085427	2015-05-25	303	A
USGS	04085427	2015-05-26	429	A
USGS	04085427	2015-05-27	470	A
USGS	04085427	2015-05-28	471	A
USGS	04085427	2015-05-29	430	A
USGS	04085427	2015-05-30	610	A
USGS	04085427	2015-05-31	761	A
USGS	04085427	2015-06-01	738	A
USGS	04085427	2015-06-02	730	A
USGS	04085427	2015-06-03	689	A
USGS	04085427	2015-06-04	630	A
USGS	04085427	2015-06-05	563	A
USGS	04085427	2015-06-06	499	A
USGS	04085427	2015-06-07	440	A
USGS	04085427	2015-06-08	402	A
USGS	04085427	2015-06-09	362	A
USGS	04085427	2015-06-10	307	A
USGS	04085427	2015-06-11	266	A
USGS	04085427	2015-06-12	586	A
USGS	04085427	2015-06-13	772	A
USGS	04085427	2015-06-14	821	A
USGS	04085427	2015-06-15	848	A
USGS	04085427	2015-06-16	961	A
USGS	04085427	2015-06-17	918	A
USGS	04085427	2015-06-18	862	A
USGS	04085427	2015-06-19	798	A
USGS	04085427	2015-06-20	735	A
USGS	04085427	2015-06-21	677	A
USGS	04085427	2015-06-22	651	A
USGS	04085427	2015-06-23	614	A
USGS	04085427	2015-06-24	543	A
USGS	04085427	2015-06-25	470	A
USGS	04085427	2015-06-26	398	A
USGS	04085427	2015-06-27	329	A
USGS	04085427	2015-06-28	264	A
USGS	04085427	2015-06-29	210	A
USGS	04085427	2015-06-30	176	A
USGS	04085427	2015-07-01	159	A
USGS	04085427	2015-07-02	142	A
USGS	04085427	2015-07-03	125	A
USGS	04085427	2015-07-04	120	A
USGS	04085427	2015-07-05	112	A
USGS	04085427	2015-07-06	99.2	A
USGS	04085427	2015-07-07	93.9	A
USGS	04085427	2015-07-08	94.1	A
USGS	04085427	2015-07-09	86.8	A
USGS	04085427	2015-07-10	81.6	A
USGS	04085427	2015-07-11	78.1	A
USGS	04085427	2015-07-12	71.9	A
USGS	04085427	2015-07-13	68.1	A
USGS	04085427	2015-07-14	67.3	A
USGS	04085427	2015-07-15	70.7	A
USGS	04085427	2015-07-16	65.7	A
USGS	04085427	2015-07-17	61.7	A
USGS	04085427	2015-07-18	68.0	A
USGS	04085427	2015-07-19	72.4	A
USGS	04085427	2015-07-20	73.5	A
USGS	04085427	2015-07-21	69.7	A
USGS	04085427	2015-07-22	63.3	A
USGS	04085427	2015-07-23	57.0	A
USGS	04085427	2015-07-24	48.8	A
USGS	04085427	2015-07-25	43.5	A
USGS	04085427	2015-07-26	38.0	A
USGS	04085427	2015-07-27	34.2	A
USGS	04085427	2015-07-28	30.7	A
USGS	04085427	2015-07-29	27.8	A
USGS	04085427	2015-07-30	25.5	A
USGS	04085427	2015-07-31	35.7	A
USGS	04085427	2015-08-01	32.6	A
USGS	04085427	2015-08-02	29.6	A
USGS	04085427	2015-08-03	26.9	A
USGS	04085427	2015-08-04	22.3	A
USGS	04085427	2015-08-05	20.6	A
USGS	04085427	2015-08-06	20.4	A
USGS	04085427	2015-08-07	24.3	A
USGS	04085427	2015-08-08	37.3	A
USGS	04085427	2015-08-09	33.3	A
USGS	04085427	2015-08-10	41.2	A
USGS	04085427	2015-08-11	47.7	A
USGS	04085427	2015-08-12	46.4	A
USGS	04085427	2015-08-13	42.5	A
USGS	04085427	2015-08-14	40.7	A
USGS	04085427	2015-08-15	43.1	A
USGS	04085427	2015-08-16	39.5	A
USGS	04085427	2015-08-17	42.4	A
USGS	04085427	2015-08-18	44.0	A
USGS	04085427	2015-08-19	54.9	A
USGS	04085427	2015-08-20	41.6	A
USGS	04085427	2015-08-21	48.0	A
USGS	04085427	2015-08-22	47.4	A
USGS	04085427	2015-08-23	39.0	A
USGS	04085427	2015-08-24	31.4	A
USGS	04085427	2015-08-25	41.8	A
USGS	04085427	2015-08-26	45.9	A
USGS	04085427	2015-08-27	36.5	A
USGS	04085427	2015-08-28	28.8	A
USGS	04085427	2015-08-29	40.1	A
USGS	04085427	2015-08-30	38.2	A
USGS	04085427	2015-08-31	45.6	A
USGS	04085427	2015-09-01	52.1	A
USGS	04085427	2015-09-02	50.9	A
USGS	04085427	2015-09-03	50.0	A
USGS	04085427	2015-09-04	65.3	A
USGS	04085427	2015-09-05	91.2	A
USGS	04085427	2015-09-06	95.2	A
USGS	04085427	2015-09-07	141	A
USGS	04085427	2015-09-08	183	A
USGS	04085427	2015-09-09	247	A
USGS	04085427	2015-09-10	276	A
USGS	04085427	2015-09-11	272	A
USGS	04085427	2015-09-12	250	A
USGS	04085427	2015-09-13	212	A
USGS	04085427	2015-09-14	168	A
USGS	04085427	2015-09-15	131	A
USGS	04085427	2015-09-16	105	A
USGS	04085427	2015-09-17	86.8	A
USGS	04085427	2015-09-18	80.3	A
USGS	04085427	2015-09-19	95.4	A
USGS	04085427	2015-09-20	117	A
USGS	04085427	2015-09-21	131	A
USGS	04085427	2015-09-22	128	A
USGS	04085427	2015-09-23	122	A
USGS	04085427	2015-09-24	108	A
USGS	04085427	2015-09-25	93.5	A
USGS	04085427	2015-09-26	83.8	A
USGS	04085427	2015-09-27	77.0	A
USGS	04085427	2015-09-28	74.9	A
USGS	04085427	2015-09-29	102	A
USGS	04085427	2015-09-30	111	A
USGS	04085427	2015-10-01	127	A
USGS	04085427	2015-10-02	129	A
USGS	04085427	2015-10-03	115	A
USGS	04085427	2015-10-04	100	A
USGS	04085427	2015-10-05	101	A
USGS	04085427	2015-10-06	91.8	A
USGS	04085427	2015-10-07	81.7	A
USGS	04085427	2015-10-08	81.2	A
USGS	04085427	2015-10-09	110	A
USGS	04085427	2015-10-10	148	A
USGS	04085427	2015-10-11	160	A
USGS	04085427	2015-10-12	154	A
USGS	04085427	2015-10-13	142	A
USGS	04085427	2015-10-14	122	A
USGS	04085427	2015-10-15	96.7	A
USGS	04085427	2015-10-16	88.4	A
USGS	04085427	2015-10-17	77.1	A
USGS	04085427	2015-10-18	65.5	A
USGS	04085427	2015-10-19	57.8	A
USGS	04085427	2015-10-20	58.8	A
USGS	04085427	2015-10-21	56.4	A
USGS	04085427	2015-10-22	50.8	A
USGS	04085427	2015-10-23	55.0	A
USGS	04085427	2015-10-24	54.3	A
USGS	04085427	2015-10-25	61.8	A
USGS	04085427	2015-10-26	71.9	A
USGS	04085427	2015-10-27	66.3	A
USGS	04085427	2015-10-28	114	A
USGS	04085427	2015-10-29	135	A
USGS	04085427	2015-10-30	149	A
USGS	04085427	2015-10-31	151	A
USGS	04085427	2015-11-01	182	A
USGS	04085427	2015-11-02	200	A
USGS	04085427	2015-11-03	192	A
USGS	04085427	2015-11-04	182	A
USGS	04085427	2015-11-05	172	A
USGS	04085427	2015-11-06	181	A
USGS	04085427	2015-11-07	196	A
USGS	04085427	2015-11-08	190	A
USGS	04085427	2015-11-09	177	A
USGS	04085427	2015-11-10	163	A
USGS	04085427	2015-11-11	151	A
USGS	04085427	2015-11-12	151	A
USGS	04085427	2015-11-13	210	A
USGS	04085427	2015-11-14	215	A
USGS	04085427	2015-11-15	194	A
USGS	04085427	2015-11-16	188	A
USGS	04085427	2015-11-17	181	A
USGS	04085427	2015-11-18	233	A
USGS	04085427	2015-11-19	291	A
USGS	04085427	2015-11-20	320	A
USGS	04085427	2015-11-21	292	A
USGS	04085427	2015-11-22	249	A
USGS	04085427	2015-11-23	220	A
USGS	04085427	2015-11-24	216	A
USGS	04085427	2015-11-25	198	A
USGS	04085427	2015-11-26	199	A
USGS	04085427	2015-11-27	404	A
USGS	04085427	2015-11-28	502	A
USGS	04085427	2015-11-29	521	A
USGS	04085427	2015-11-30	530	A
USGS	04085427	2015-12-01	688	A
USGS	04085427	2015-12-02	744	A
USGS	04085427	2015-12-03	715	A
USGS	04085427	2015-12-04	701	A
USGS	04085427	2015-12-05	679	A
USGS	04085427	2015-12-06	653	A
USGS	04085427	2015-12-07	633	A
USGS	04085427	2015-12-08	604	A
USGS	04085427	2015-12-09	576	A
USGS	04085427	2015-12-10	551	A
USGS	04085427	2015-12-11	520	A
USGS	04085427	2015-12-12	469	A
USGS	04085427	2015-12-13	532	A
USGS	04085427	2015-12-14	1690	A
USGS	04085427	2015-12-15	1720	A
USGS	04085427	2015-12-16	1860	A
USGS	04085427	2015-12-17	1760	A
USGS	04085427	2015-12-18	1670	A
USGS	04085427	2015-12-19	1350	A
USGS	04085427	2015-12-20	1390	A
USGS	04085427	2015-12-21	1330	A
USGS	04085427	2015-12-22	1300	A
USGS	04085427	2015-12-23	1360	A
USGS	04085427	2015-12-24	1470	A
USGS	04085427	2015-12-25	1330	A
USGS	04085427	2015-12-26	1260	A
USGS	04085427	2015-12-27	1240	A
USGS	04085427	2015-12-28	1150	A
USGS	04085427	2015-12-29	759	A
USGS	04085427	2015-12-30	657	A:e
USGS	04085427	2015-12-31	613	A:e
USGS	04085427	2016-01-01	582	A:e
USGS	04085427	2016-01-02	546	A:e
USGS	04085427	2016-01-03	540	A:e
USGS	04085427	2016-01-04	516	A:e
USGS	04085427	2016-01-05	504	A:e
USGS	04085427	2016-01-06	486	A:e
USGS	04085427	2016-01-07	510	A:e
USGS	04085427	2016-01-08	593	A:e
USGS	04085427	2016-01-09	671	A:e
USGS	04085427	2016-01-10	635	A:e
USGS	04085427	2016-01-11	587	A:e
USGS	04085427	2016-01-12	505	A:e
USGS	04085427	2016-01-13	409	A:e
USGS	04085427	2016-01-14	312	A:e
USGS	04085427	2016-01-15	294	A:e
USGS	04085427	2016-01-16	253	A:e
USGS	04085427	2016-01-17	242	A:e
USGS	04085427	2016-01-18	230	A:e
USGS	04085427	2016-01-19	212	A:e
USGS	04085427	2016-01-20	194	A:e
USGS	04085427	2016-01-21	176	A:e
USGS	04085427	2016-01-22	164	A:e
USGS	04085427	2016-01-23	159	A:e
USGS	04085427	2016-01-24	147	A:e
USGS	04085427	2016-01-25	141	A:e
USGS	04085427	2016-01-26	138	A:e
USGS	04085427	2016-01-27	129	A:e
USGS	04085427	2016-01-28	125	A:e
USGS	04085427	2016-01-29	116	A:e
USGS	04085427	2016-01-30	129	A:e
USGS	04085427	2016-01-31	133	A:e
USGS	04085427	2016-02-01	135	A:e
USGS	04085427	2016-02-02	135	A:e
USGS	04085427	2016-02-03	128	A:e
USGS	04085427	2016-02-04	120	A:e
USGS	04085427	2016-02-05	110	A:e
USGS	04085427	2016-02-06	111	A:e
USGS	04085427	2016-02-07	121	A:e
USGS	04085427	2016-02-08	128	A:e
USGS	04085427	2016-02-09	122	A:e
USGS	04085427	2016-02-10	119	A:e
USGS	04085427	2016-02-11	114	A:e
USGS	04085427	2016-02-12	110	A:e
USGS	04085427	2016-02-13	112	A:e
USGS	04085427	2016-02-14	118	A:e
USGS	04085427	2016-02-15	120	A:e
USGS	04085427	2016-02-16	119	A:e
USGS	04085427	2016-02-17	124	A:e
USGS	04085427	2016-02-18	153	A:e
USGS	04085427	2016-02-19	236	A:e
USGS	04085427	2016-02-20	510	A:e
USGS	04085427	2016-02-21	754	A:e
USGS	04085427	2016-02-22	719	A:e
USGS	04085427	2016-02-23	546	A:e
USGS	04085427	2016-02-24	468	A:e
USGS	04085427	2016-02-25	456	A:e
USGS	04085427	2016-02-26	456	A:e
USGS	04085427	2016-02-27	522	A:e
USGS	04085427	2016-02-28	701	A:e
USGS	04085427	2016-02-29	587	A:e
USGS	04085427	2016-03-01	486	A:e
USGS	04085427	2016-03-02	397	A:e
USGS	04085427	2016-03-03	355	A:e
USGS	04085427	2016-03-04	355	A:e
USGS	04085427	2016-03-05	409	A:e
USGS	04085427	2016-03-06	599	A:e
USGS	04085427	2016-03-07	939	A:e
USGS	04085427	2016-03-08	1360	A:e
USGS	04085427	2016-03-09	1750	A:e
USGS	04085427	2016-03-10	2160	A
USGS	04085427	2016-03-11	2080	A
USGS	04085427	2016-03-12	1920	A
USGS	04085427	2016-03-13	1810	A
USGS	04085427	2016-03-14	1820	A
USGS	04085427	2016-03-15	1740	A
USGS	04085427	2016-03-16	2160	A
USGS	04085427	2016-03-17	2390	A
USGS	04085427	2016-03-18	2370	A
USGS	04085427	2016-03-19	2140	A
USGS	04085427	2016-03-20	2000	A
USGS	04085427	2016-03-21	1900	A
USGS	04085427	2016-03-22	1770	A
USGS	04085427	2016-03-23	1640	A
USGS	04085427	2016-03-24	1570	A
USGS	04085427	2016-03-25	1520	A
USGS	04085427	2016-03-26	1520	A
USGS	04085427	2016-03-27	1770	A
USGS	04085427	2016-03-28	2020	A
USGS	04085427	2016-03-29	1870	A
USGS	04085427	2016-03-30	1730	A
USGS	04085427	2016-03-31	2240	A
USGS	04085427	2016-04-01	2300	A
USGS	04085427	2016-04-02	2240	A
USGS	04085427	2016-04-03	2110	A
USGS	04085427	2016-04-04	1940	A
USGS	04085427	2016-04-05	1830	A
USGS	04085427	2016-04-06	1800	A
USGS	04085427	2016-04-07	1790	A
USGS	04085427	2016-04-08	1730	A
USGS	04085427	2016-04-09	1680	A
USGS	04085427	2016-04-10	1600	A
USGS	04085427	2016-04-11	1530	A
USGS	04085427	2016-04-12	1480	A
USGS	04085427	2016-04-13	1380	A
USGS	04085427	2016-04-14	1310	A
USGS	04085427	2016-04-15	1220	A
USGS	04085427	2016-04-16	1130	A
USGS	04085427	2016-04-17	1060	A
USGS	04085427	2016-04-18	989	A
USGS	04085427	2016-04-19	902	A
USGS	04085427	2016-04-20	842	A
USGS	04085427	2016-04-21	781	A
USGS	04085427	2016-04-22	730	A
USGS	04085427	2016-04-23	671	A
USGS	04085427	2016-04-24	612	A
USGS	04085427	2016-04-25	570	A
USGS	04085427	2016-04-26	534	A
USGS	04085427	2016-04-27	490	A
USGS	04085427	2016-04-28	443	A
USGS	04085427	2016-04-29	421	A
USGS	04085427	2016-04-30	389	A
USGS	04085427	2016-05-01	351	A
USGS	04085427	2016-05-02	327	A
USGS	04085427	2016-05-03	312	A
USGS	04085427	2016-05-04	306	A
USGS	04085427	2016-05-05	298	A
USGS	04085427	2016-05-06	284	A
USGS	04085427	2016-05-07	262	A
USGS	04085427	2016-05-08	244	A
USGS	04085427	2016-05-09	221	A
USGS	04085427	2016-05-10	208	A
USGS	04085427	2016-05-11	232	A
USGS	04085427	2016-05-12	253	A
USGS	04085427	2016-05-13	273	A
USGS	04085427	2016-05-14	274	A
USGS	04085427	2016-05-15	263	A
USGS	04085427	2016-05-16	244	A
USGS	04085427	2016-05-17	219	A
USGS	04085427	2016-05-18	196	A
USGS	04085427	2016-05-19	185	A
USGS	04085427	2016-05-20	172	A
USGS	04085427	2016-05-21	157	A
USGS	04085427	2016-05-22	149	A
USGS	04085427	2016-05-23	137	A
USGS	04085427	2016-05-24	128	A
USGS	04085427	2016-05-25	121	A
USGS	04085427	2016-05-26	117	A
USGS	04085427	2016-05-27	126	A
USGS	04085427	2016-05-28	138	A
USGS	04085427	2016-05-29	149	A
USGS	04085427	2016-05-30	161	A
USGS	04085427	2016-05-31	158	A
USGS	04085427	2016-06-01	155	A
USGS	04085427	2016-06-02	171	A
USGS	04085427	2016-06-03	178	A
USGS	04085427	2016-06-04	162	A
USGS	04085427	2016-06-05	154	A
USGS	04085427	2016-06-06	167	A
USGS	04085427	2016-06-07	158	A
USGS	04085427	2016-06-08	150	A
USGS	04085427	2016-06-09	139	A
USGS	04085427	2016-06-10	146	A
USGS	04085427	2016-06-11	186	A
USGS	04085427	2016-06-12	177	A
USGS	04085427	2016-06-13	154	A
USGS	04085427	2016-06-14	146	A
USGS	04085427	2016-06-15	182	A
USGS	04085427	2016-06-16	400	A
USGS	04085427	2016-06-17	514	A
USGS	04085427	2016-06-18	511	A
USGS	04085427	2016-06-19	476	A
USGS	04085427	2016-06-20	434	A
USGS	04085427	2016-06-21	373	A
USGS	04085427	2016-06-22	298	A
USGS	04085427	2016-06-23	220	A
USGS	04085427	2016-06-24	175	A
USGS	04085427	2016-06-25	150	A
USGS	04085427	2016-06-26	168	A
USGS	04085427	2016-06-27	189	A
USGS	04085427	2016-06-28	175	A
USGS	04085427	2016-06-29	150	A
USGS	04085427	2016-06-30	141	A
USGS	04085427	2016-07-01	162	A
USGS	04085427	2016-07-02	174	A
USGS	04085427	2016-07-03	158	A
USGS	04085427	2016-07-04	134	A
USGS	04085427	2016-07-05	115	A
USGS	04085427	2016-07-06	105	A
USGS	04085427	2016-07-07	96.3	A
USGS	04085427	2016-07-08	89.2	A
USGS	04085427	2016-07-09	88.0	A
USGS	04085427	2016-07-10	84.5	A
USGS	04085427	2016-07-11	120	A
USGS	04085427	2016-07-12	109	A
USGS	04085427	2016-07-13	98.2	A
USGS	04085427	2016-07-14	88.4	A
USGS	04085427	2016-07-15	82.5	A
USGS	04085427	2016-07-16	71.8	A
USGS	04085427	2016-07-17	68.9	A
USGS	04085427	2016-07-18	68.9	A
USGS	04085427	2016-07-19	68.7	A
USGS	04085427	2016-07-20	60.6	A
USGS	04085427	2016-07-21	66.0	A
USGS	04085427	2016-07-22	71.5	A
USGS	04085427	2016-07-23	71.3	A
USGS	04085427	2016-07-24	176	A
USGS	04085427	2016-07-25	263	A
USGS	04085427	2016-07-26	296	A
USGS	04085427	2016-07-27	298	A
USGS	04085427	2016-07-28	284	A
USGS	04085427	2016-07-29	269	A
USGS	04085427	2016-07-30	246	A
USGS	04085427	2016-07-31	214	A
USGS	04085427	2016-08-01	188	A
USGS	04085427	2016-08-02	161	A
USGS	04085427	2016-08-03	135	A
USGS	04085427	2016-08-04	111	A
USGS	04085427	2016-08-05	92.7	A
USGS	04085427	2016-08-06	81.7	A
USGS	04085427	2016-08-07	69.0	A
USGS	04085427	2016-08-08	58.3	A
USGS	04085427	2016-08-09	49.8	A
USGS	04085427	2016-08-10	46.5	A
USGS	04085427	2016-08-11	47.4	A
USGS	04085427	2016-08-12	43.7	A
USGS	04085427	2016-08-13	45.4	A
USGS	04085427	2016-08-14	42.5	A
USGS	04085427	2016-08-15	46.6	A
USGS	04085427	2016-08-16	43.3	A
USGS	04085427	2016-08-17	41.2	A
USGS	04085427	2016-08-18	41.6	A
USGS	04085427	2016-08-19	62.5	A
USGS	04085427	2016-08-20	81.1	A
USGS	04085427	2016-08-21	119	A
USGS	04085427	2016-08-22	175	A
USGS	04085427	2016-08-23	193	A
USGS	04085427	2016-08-24	192	A
USGS	04085427	2016-08-25	176	A
USGS	04085427	2016-08-26	150	A
USGS	04085427	2016-08-27	147	A
USGS	04085427	2016-08-28	153	A
USGS	04085427	2016-08-29	169	A
USGS	04085427	2016-08-30	172	A
USGS	04085427	2016-08-31	160	A
USGS	04085427	2016-09-01	137	A
USGS	04085427	2016-09-02	115	A
USGS	04085427	2016-09-03	97.3	A
USGS	04085427	2016-09-04	83.1	A
USGS	04085427	2016-09-05	74.1	A
USGS	04085427	2016-09-06	82.9	A
USGS	04085427	2016-09-07	129	A
USGS	04085427	2016-09-08	141	A
USGS	04085427	2016-09-09	167	A
USGS	04085427	2016-09-10	212	A
USGS	04085427	2016-09-11	223	A
USGS	04085427	2016-09-12	199	A
USGS	04085427	2016-09-13	196	A
USGS	04085427	2016-09-14	201	A
USGS	04085427	2016-09-15	189	A
USGS	04085427	2016-09-16	191	A
USGS	04085427	2016-09-17	236	A
USGS	04085427	2016-09-18	212	A
USGS	04085427	2016-09-19	184	A
USGS	04085427	2016-09-20	163	A
USGS	04085427	2016-09-21	174	A
USGS	04085427	2016-09-22	406	A
USGS	04085427	2016-09-23	550	A
USGS	04085427	2016-09-24	548	A
USGS	04085427	2016-09-25	548	A
USGS	04085427	2016-09-26	558	A
USGS	04085427	2016-09-27	571	A
USGS	04085427	2016-09-28	558	A
USGS	04085427	2016-09-29	531	A
USGS	04085427	2016-09-30	510	A
USGS	04085427	2016-10-01	540	A
USGS	04085427	2016-10-02	515	A
USGS	04085427	2016-10-03	483	A
USGS	04085427	2016-10-04	443	A
USGS	04085427	2016-10-05	407	A
USGS	04085427	2016-10-06	376	A
USGS	04085427	2016-10-07	351	A
USGS	04085427	2016-10-08	322	A
USGS	04085427	2016-10-09	281	A
USGS	04085427	2016-10-10	239	A
USGS	04085427	2016-10-11	210	A
USGS	04085427	2016-10-12	198	A
USGS	04085427	2016-10-13	204	A
USGS	04085427	2016-10-14	199	A
USGS	04085427	2016-10-15	190	A
USGS	04085427	2016-10-16	189	A
USGS	04085427	2016-10-17	183	A
USGS	04085427	2016-10-18	178	A
USGS	04085427	2016-10-19	175	A
USGS	04085427	2016-10-20	158	A
USGS	04085427	2016-10-21	149	A
USGS	04085427	2016-10-22	141	A
USGS	04085427	2016-10-23	131	A
USGS	04085427	2016-10-24	125	A
USGS	04085427	2016-10-25	124	A
USGS	04085427	2016-10-26	189	A
USGS	04085427	2016-10-27	420	A
USGS	04085427	2016-10-28	468	A
USGS	04085427	2016-10-29	477	A
USGS	04085427	2016-10-30	480	A
USGS	04085427	2016-10-31	478	A
USGS	04085427	2016-11-01	463	A
USGS	04085427	2016-11-02	448	A
USGS	04085427	2016-11-03	422	A
USGS	04085427	2016-11-04	394	A
USGS	04085427	2016-11-05	365	A
USGS	04085427	2016-11-06	333	A
USGS	04085427	2016-11-07	302	A
USGS	04085427	2016-11-08	277	A
USGS	04085427	2016-11-09	257	A
USGS	04085427	2016-11-10	237	A
USGS	04085427	2016-11-11	218	A
USGS	04085427	2016-11-12	200	A
USGS	04085427	2016-11-13	193	A
USGS	04085427	2016-11-14	179	A
USGS	04085427	2016-11-15	163	A
USGS	04085427	2016-11-16	159	A
USGS	04085427	2016-11-17	155	A
USGS	04085427	2016-11-18	152	A
USGS	04085427	2016-11-19	164	A
USGS	04085427	2016-11-20	171	A
USGS	04085427	2016-11-21	132	A
USGS	04085427	2016-11-22	121	A
USGS	04085427	2016-11-23	127	A
USGS	04085427	2016-11-24	147	A
USGS	04085427	2016-11-25	167	A
USGS	04085427	2016-11-26	171	A
USGS	04085427	2016-11-27	167	A
USGS	04085427	2016-11-28	217	A
USGS	04085427	2016-11-29	511	A
USGS	04085427	2016-11-30	561	A
USGS	04085427	2016-12-01	584	A
USGS	04085427	2016-12-02	614	A
USGS	04085427	2016-12-03	616	A
USGS	04085427	2016-12-04	597	A
USGS	04085427	2016-12-05	577	A
USGS	04085427	2016-12-06	565	A
USGS	04085427	2016-12-07	549	A
USGS	04085427	2016-12-08	319	A:e
USGS	04085427	2016-12-09	276	A:e
USGS	04085427	2016-12-10	246	A:e
USGS	04085427	2016-12-11	217	A:e
USGS	04085427	2016-12-12	188	A:e
USGS	04085427	2016-12-13	167	A:e
USGS	04085427	2016-12-14	150	A:e
USGS	04085427	2016-12-15	140	A:e
USGS	04085427	2016-12-16	133	A:e
USGS	04085427	2016-12-17	128	A:e
USGS	04085427	2016-12-18	124	A:e
USGS	04085427	2016-12-19	121	A:e
USGS	04085427	2016-12-20	118	A:e
USGS	04085427	2016-12-21	115	A:e
USGS	04085427	2016-12-22	111	A:e
USGS	04085427	2016-12-23	110	A:e
USGS	04085427	2016-12-24	115	A:e
USGS	04085427	2016-12-25	145	A:e
USGS	04085427	2016-12-26	217	A:e
USGS	04085427	2016-12-27	268	A:e
USGS	04085427	2016-12-28	253	A:e
USGS	04085427	2016-12-29	206	A:e
