# ---------------------------------- WARNING ----------------------------------------
# Some of the data that you have obtained from this U.S. Geological Survey database
# may not have received Director's approval. Any such data values are qualified
# as provisional and are subject to revision. Provisional data are released on the
# condition that neither the USGS nor the United States Government may be held liable
# for any damages resulting from its use.
#
# Additional info: https://help.waterdata.usgs.gov/policies/provisional-data-statement
#
# File-format description:  https://help.waterdata.usgs.gov/faq/about-tab-delimited-output
# Automated-retrieval info: https://help.waterdata.usgs.gov/faq/automated-retrievals
#
# Contact:   gs-w_support_nwisweb@usgs.gov
# retrieved: 2019-07-27 19:01:23 EDT       (sdww02)
#
# Data for the following 1 site(s) are contained in this file
#    USGS 04200500 Black River at Elyria OH
# -----------------------------------------------------------------------------------
#
# Data provided for site 04200500
#            TS   parameter     statistic     Description
#        109561       00060     00003     Discharge, cubic feet per second (Mean)
#        109565       80154     00003     Suspended sediment concentration, milligrams per liter (Mean)
#        109566       80155     00003     Suspended sediment discharge, short tons per day (Mean)
#
# Data-value qualification codes included in this output:
#     A  Approved for publication -- Processing and review completed.
#     e  Value has been estimated.
# 
agency_cd	site_no	datetime	109561_00060_00003	109561_00060_00003_cd
USGS	04200500	2015-02-16	153	A:e
USGS	04200500	2015-02-17	130	A:e
USGS	04200500	2015-02-18	116	A:e
USGS	04200500	2015-02-19	103	A:e
USGS	04200500	2015-02-20	93.5	A:e
USGS	04200500	2015-02-21	86.8	A:e
USGS	04200500	2015-02-22	82.0	A:e
USGS	04200500	2015-02-23	78.3	A:e
USGS	04200500	2015-02-24	75.8	A:e
USGS	04200500	2015-02-25	73.4	A:e
USGS	04200500	2015-02-26	71.4	A:e
USGS	04200500	2015-02-27	69.8	A:e
USGS	04200500	2015-02-28	67.9	A:e
USGS	04200500	2015-03-01	67.2	A:e
USGS	04200500	2015-03-02	78.2	A:e
USGS	04200500	2015-03-03	90.2	A:e
USGS	04200500	2015-03-04	86.2	A:e
USGS	04200500	2015-03-05	82.7	A:e
USGS	04200500	2015-03-06	79.4	A:e
USGS	04200500	2015-03-07	77.2	A:e
USGS	04200500	2015-03-08	75.1	A:e
USGS	04200500	2015-03-09	183	A:e
USGS	04200500	2015-03-10	646	A:e
USGS	04200500	2015-03-11	2100	A:e
USGS	04200500	2015-03-12	4120	A:e
USGS	04200500	2015-03-13	5260	A
USGS	04200500	2015-03-14	6720	A
USGS	04200500	2015-03-15	8220	A
USGS	04200500	2015-03-16	3670	A
USGS	04200500	2015-03-17	1450	A
USGS	04200500	2015-03-18	812	A
USGS	04200500	2015-03-19	474	A
USGS	04200500	2015-03-20	345	A
USGS	04200500	2015-03-21	285	A
USGS	04200500	2015-03-22	243	A
USGS	04200500	2015-03-23	203	A
USGS	04200500	2015-03-24	170	A
USGS	04200500	2015-03-25	167	A
USGS	04200500	2015-03-26	583	A
USGS	04200500	2015-03-27	1740	A
USGS	04200500	2015-03-28	824	A
USGS	04200500	2015-03-29	414	A
USGS	04200500	2015-03-30	311	A
USGS	04200500	2015-03-31	264	A
USGS	04200500	2015-04-01	220	A
USGS	04200500	2015-04-02	190	A
USGS	04200500	2015-04-03	208	A
USGS	04200500	2015-04-04	980	A
USGS	04200500	2015-04-05	1090	A
USGS	04200500	2015-04-06	436	A
USGS	04200500	2015-04-07	396	A
USGS	04200500	2015-04-08	1320	A
USGS	04200500	2015-04-09	1800	A
USGS	04200500	2015-04-10	3670	A
USGS	04200500	2015-04-11	2040	A
USGS	04200500	2015-04-12	713	A
USGS	04200500	2015-04-13	401	A
USGS	04200500	2015-04-14	305	A
USGS	04200500	2015-04-15	292	A
USGS	04200500	2015-04-16	235	A
USGS	04200500	2015-04-17	202	A
USGS	04200500	2015-04-18	178	A
USGS	04200500	2015-04-19	154	A
USGS	04200500	2015-04-20	137	A
USGS	04200500	2015-04-21	132	A
USGS	04200500	2015-04-22	131	A
USGS	04200500	2015-04-23	111	A
USGS	04200500	2015-04-24	94.4	A
USGS	04200500	2015-04-25	95.0	A
USGS	04200500	2015-04-26	95.7	A
USGS	04200500	2015-04-27	96.6	A
USGS	04200500	2015-04-28	83.1	A
USGS	04200500	2015-04-29	75.8	A
USGS	04200500	2015-04-30	67.0	A
USGS	04200500	2015-05-01	61.8	A
USGS	04200500	2015-05-02	62.2	A
USGS	04200500	2015-05-03	64.3	A
USGS	04200500	2015-05-04	59.5	A
USGS	04200500	2015-05-05	53.4	A
USGS	04200500	2015-05-06	49.7	A
USGS	04200500	2015-05-07	47.2	A
USGS	04200500	2015-05-08	45.8	A
USGS	04200500	2015-05-09	47.6	A
USGS	04200500	2015-05-10	46.7	A
USGS	04200500	2015-05-11	48.6	A
USGS	04200500	2015-05-12	244	A
USGS	04200500	2015-05-13	254	A
USGS	04200500	2015-05-14	130	A
USGS	04200500	2015-05-15	89.5	A
USGS	04200500	2015-05-16	66.3	A
USGS	04200500	2015-05-17	75.8	A
USGS	04200500	2015-05-18	71.2	A
USGS	04200500	2015-05-19	58.3	A
USGS	04200500	2015-05-20	48.8	A
USGS	04200500	2015-05-21	41.1	A
USGS	04200500	2015-05-22	35.8	A
USGS	04200500	2015-05-23	31.4	A
USGS	04200500	2015-05-24	28.5	A
USGS	04200500	2015-05-25	25.8	A
USGS	04200500	2015-05-26	24.7	A
USGS	04200500	2015-05-27	37.0	A
USGS	04200500	2015-05-28	39.8	A
USGS	04200500	2015-05-29	90.6	A
USGS	04200500	2015-05-30	138	A
USGS	04200500	2015-05-31	3110	A
USGS	04200500	2015-06-01	4360	A
USGS	04200500	2015-06-02	1520	A
USGS	04200500	2015-06-03	451	A
USGS	04200500	2015-06-04	256	A
USGS	04200500	2015-06-05	163	A
USGS	04200500	2015-06-06	116	A
USGS	04200500	2015-06-07	83.3	A
USGS	04200500	2015-06-08	66.8	A
USGS	04200500	2015-06-09	53.1	A
USGS	04200500	2015-06-10	43.7	A
USGS	04200500	2015-06-11	41.5	A
USGS	04200500	2015-06-12	57.9	A
USGS	04200500	2015-06-13	88.1	A
USGS	04200500	2015-06-14	74.2	A
USGS	04200500	2015-06-15	128	A
USGS	04200500	2015-06-16	615	A
USGS	04200500	2015-06-17	929	A
USGS	04200500	2015-06-18	531	A
USGS	04200500	2015-06-19	3350	A
USGS	04200500	2015-06-20	1610	A
USGS	04200500	2015-06-21	483	A
USGS	04200500	2015-06-22	411	A
USGS	04200500	2015-06-23	231	A
USGS	04200500	2015-06-24	143	A
USGS	04200500	2015-06-25	98.2	A
USGS	04200500	2015-06-26	82.6	A
USGS	04200500	2015-06-27	2870	A
USGS	04200500	2015-06-28	3810	A
USGS	04200500	2015-06-29	1430	A
USGS	04200500	2015-06-30	642	A
USGS	04200500	2015-07-01	568	A
USGS	04200500	2015-07-02	466	A
USGS	04200500	2015-07-03	256	A
USGS	04200500	2015-07-04	161	A
USGS	04200500	2015-07-05	118	A
USGS	04200500	2015-07-06	92.6	A
USGS	04200500	2015-07-07	122	A
USGS	04200500	2015-07-08	250	A
USGS	04200500	2015-07-09	784	A
USGS	04200500	2015-07-10	990	A
USGS	04200500	2015-07-11	337	A
USGS	04200500	2015-07-12	174	A
USGS	04200500	2015-07-13	129	A
USGS	04200500	2015-07-14	165	A
USGS	04200500	2015-07-15	413	A
USGS	04200500	2015-07-16	408	A
USGS	04200500	2015-07-17	204	A
USGS	04200500	2015-07-18	124	A
USGS	04200500	2015-07-19	95.8	A
USGS	04200500	2015-07-20	77.0	A
USGS	04200500	2015-07-21	61.9	A
USGS	04200500	2015-07-22	47.2	A
USGS	04200500	2015-07-23	34.8	A
USGS	04200500	2015-07-24	28.4	A
USGS	04200500	2015-07-25	23.2	A
USGS	04200500	2015-07-26	19.8	A
USGS	04200500	2015-07-27	18.4	A
USGS	04200500	2015-07-28	19.6	A
USGS	04200500	2015-07-29	19.0	A
USGS	04200500	2015-07-30	22.1	A
USGS	04200500	2015-07-31	20.9	A
USGS	04200500	2015-08-01	16.6	A
USGS	04200500	2015-08-02	14.8	A
USGS	04200500	2015-08-03	67.8	A
USGS	04200500	2015-08-04	35.3	A
USGS	04200500	2015-08-05	23.5	A
USGS	04200500	2015-08-06	17.9	A
USGS	04200500	2015-08-07	15.0	A
USGS	04200500	2015-08-08	14.1	A
USGS	04200500	2015-08-09	13.7	A
USGS	04200500	2015-08-10	24.2	A
USGS	04200500	2015-08-11	32.5	A
USGS	04200500	2015-08-12	20.9	A
USGS	04200500	2015-08-13	16.8	A
USGS	04200500	2015-08-14	16.1	A
USGS	04200500	2015-08-15	23.9	A
USGS	04200500	2015-08-16	18.9	A
USGS	04200500	2015-08-17	15.0	A
USGS	04200500	2015-08-18	16.0	A
USGS	04200500	2015-08-19	15.3	A
USGS	04200500	2015-08-20	19.5	A
USGS	04200500	2015-08-21	18.9	A
USGS	04200500	2015-08-22	16.8	A
USGS	04200500	2015-08-23	13.8	A
USGS	04200500	2015-08-24	13.1	A
USGS	04200500	2015-08-25	10.7	A
USGS	04200500	2015-08-26	10.6	A
USGS	04200500	2015-08-27	11.2	A
USGS	04200500	2015-08-28	10.3	A
USGS	04200500	2015-08-29	10.1	A
USGS	04200500	2015-08-30	25.2	A
USGS	04200500	2015-08-31	21.5	A
USGS	04200500	2015-09-01	13.8	A
USGS	04200500	2015-09-02	12.5	A
USGS	04200500	2015-09-03	11.1	A
USGS	04200500	2015-09-04	254	A
USGS	04200500	2015-09-05	181	A
USGS	04200500	2015-09-06	72.2	A
USGS	04200500	2015-09-07	44.9	A
USGS	04200500	2015-09-08	28.2	A
USGS	04200500	2015-09-09	19.8	A
USGS	04200500	2015-09-10	14.9	A
USGS	04200500	2015-09-11	25.4	A
USGS	04200500	2015-09-12	141	A
USGS	04200500	2015-09-13	207	A
USGS	04200500	2015-09-14	95.5	A
USGS	04200500	2015-09-15	52.5	A
USGS	04200500	2015-09-16	33.5	A
USGS	04200500	2015-09-17	23.4	A
USGS	04200500	2015-09-18	16.9	A
USGS	04200500	2015-09-19	15.2	A
USGS	04200500	2015-09-20	11.3	A
USGS	04200500	2015-09-21	10.6	A
USGS	04200500	2015-09-22	9.51	A
USGS	04200500	2015-09-23	8.58	A
USGS	04200500	2015-09-24	7.97	A
USGS	04200500	2015-09-25	7.70	A
USGS	04200500	2015-09-26	7.29	A
USGS	04200500	2015-09-27	7.10	A
USGS	04200500	2015-09-28	7.25	A
USGS	04200500	2015-09-29	7.04	A
USGS	04200500	2015-09-30	8.64	A
USGS	04200500	2015-10-01	7.06	A
USGS	04200500	2015-10-02	7.03	A
USGS	04200500	2015-10-03	9.91	A
USGS	04200500	2015-10-04	10.0	A
USGS	04200500	2015-10-05	10.3	A
USGS	04200500	2015-10-06	9.18	A
USGS	04200500	2015-10-07	9.25	A
USGS	04200500	2015-10-08	10.7	A
USGS	04200500	2015-10-09	11.6	A
USGS	04200500	2015-10-10	9.42	A
USGS	04200500	2015-10-11	7.99	A
USGS	04200500	2015-10-12	7.74	A
USGS	04200500	2015-10-13	7.09	A
USGS	04200500	2015-10-14	6.48	A
USGS	04200500	2015-10-15	6.66	A
USGS	04200500	2015-10-16	11.3	A
USGS	04200500	2015-10-17	7.95	A
USGS	04200500	2015-10-18	8.70	A
USGS	04200500	2015-10-19	7.51	A
USGS	04200500	2015-10-20	7.38	A
USGS	04200500	2015-10-21	7.81	A
USGS	04200500	2015-10-22	8.37	A
USGS	04200500	2015-10-23	8.53	A
USGS	04200500	2015-10-24	8.79	A
USGS	04200500	2015-10-25	12.1	A
USGS	04200500	2015-10-26	7.96	A
USGS	04200500	2015-10-27	9.06	A
USGS	04200500	2015-10-28	174	A
USGS	04200500	2015-10-29	117	A
USGS	04200500	2015-10-30	102	A
USGS	04200500	2015-10-31	79.4	A
USGS	04200500	2015-11-01	50.7	A
USGS	04200500	2015-11-02	33.9	A
USGS	04200500	2015-11-03	25.1	A
USGS	04200500	2015-11-04	21.4	A
USGS	04200500	2015-11-05	19.4	A
USGS	04200500	2015-11-06	28.1	A
USGS	04200500	2015-11-07	21.5	A
USGS	04200500	2015-11-08	20.3	A
USGS	04200500	2015-11-09	17.5	A
USGS	04200500	2015-11-10	79.1	A
USGS	04200500	2015-11-11	106	A
USGS	04200500	2015-11-12	108	A
USGS	04200500	2015-11-13	88.7	A
USGS	04200500	2015-11-14	61.3	A
USGS	04200500	2015-11-15	49.3	A
USGS	04200500	2015-11-16	38.9	A
USGS	04200500	2015-11-17	32.0	A
USGS	04200500	2015-11-18	25.8	A
USGS	04200500	2015-11-19	23.4	A
USGS	04200500	2015-11-20	19.8	A
USGS	04200500	2015-11-21	21.1	A
USGS	04200500	2015-11-22	25.1	A
USGS	04200500	2015-11-23	20.7	A
USGS	04200500	2015-11-24	19.8	A
USGS	04200500	2015-11-25	18.7	A
USGS	04200500	2015-11-26	16.9	A
USGS	04200500	2015-11-27	20.3	A
USGS	04200500	2015-11-28	39.4	A
USGS	04200500	2015-11-29	49.3	A
USGS	04200500	2015-11-30	41.6	A
USGS	04200500	2015-12-01	54.7	A
USGS	04200500	2015-12-02	53.2	A
USGS	04200500	2015-12-03	46.9	A
USGS	04200500	2015-12-04	39.6	A
USGS	04200500	2015-12-05	33.9	A
USGS	04200500	2015-12-06	28.8	A
USGS	04200500	2015-12-07	25.2	A
USGS	04200500	2015-12-08	23.3	A
USGS	04200500	2015-12-09	22.0	A
USGS	04200500	2015-12-10	21.8	A
USGS	04200500	2015-12-11	21.3	A
USGS	04200500	2015-12-12	20.4	A
USGS	04200500	2015-12-13	19.2	A
USGS	04200500	2015-12-14	20.1	A
USGS	04200500	2015-12-15	22.5	A
USGS	04200500	2015-12-16	21.4	A
USGS	04200500	2015-12-17	20.1	A
USGS	04200500	2015-12-18	19.9	A
USGS	04200500	2015-12-19	18.4	A
USGS	04200500	2015-12-20	17.4	A
USGS	04200500	2015-12-21	19.5	A
USGS	04200500	2015-12-22	27.6	A
USGS	04200500	2015-12-23	38.4	A
USGS	04200500	2015-12-24	101	A
USGS	04200500	2015-12-25	211	A
USGS	04200500	2015-12-26	205	A
USGS	04200500	2015-12-27	1880	A
USGS	04200500	2015-12-28	3470	A
USGS	04200500	2015-12-29	2620	A
USGS	04200500	2015-12-30	1330	A
USGS	04200500	2015-12-31	576	A
USGS	04200500	2016-01-01	337	A
USGS	04200500	2016-01-02	240	A
USGS	04200500	2016-01-03	175	A
USGS	04200500	2016-01-04	136	A
USGS	04200500	2016-01-05	92.5	A
USGS	04200500	2016-01-06	91.8	A
USGS	04200500	2016-01-07	72.8	A
USGS	04200500	2016-01-08	71.7	A
USGS	04200500	2016-01-09	114	A
USGS	04200500	2016-01-10	790	A
USGS	04200500	2016-01-11	1930	A
USGS	04200500	2016-01-12	714	A
USGS	04200500	2016-01-13	293	A
USGS	04200500	2016-01-14	255	A
USGS	04200500	2016-01-15	249	A
USGS	04200500	2016-01-16	630	A
USGS	04200500	2016-01-17	857	A
USGS	04200500	2016-01-18	345	A
USGS	04200500	2016-01-19	275	A:e
USGS	04200500	2016-01-20	190	A:e
USGS	04200500	2016-01-21	140	A:e
USGS	04200500	2016-01-22	115	A:e
USGS	04200500	2016-01-23	100	A:e
USGS	04200500	2016-01-24	85.2	A:e
USGS	04200500	2016-01-25	75.0	A:e
USGS	04200500	2016-01-26	74.7	A:e
USGS	04200500	2016-01-27	80.0	A:e
USGS	04200500	2016-01-28	80.0	A:e
USGS	04200500	2016-01-29	75.0	A:e
USGS	04200500	2016-01-30	70.0	A:e
USGS	04200500	2016-01-31	75.0	A:e
USGS	04200500	2016-02-01	106	A
USGS	04200500	2016-02-02	119	A
USGS	04200500	2016-02-03	606	A
USGS	04200500	2016-02-04	1130	A
USGS	04200500	2016-02-05	519	A
USGS	04200500	2016-02-06	282	A
USGS	04200500	2016-02-07	199	A
USGS	04200500	2016-02-08	208	A
USGS	04200500	2016-02-09	493	A
USGS	04200500	2016-02-10	532	A
USGS	04200500	2016-02-11	270	A:e
USGS	04200500	2016-02-12	210	A:e
USGS	04200500	2016-02-13	190	A:e
USGS	04200500	2016-02-14	155	A:e
USGS	04200500	2016-02-15	140	A:e
USGS	04200500	2016-02-16	120	A:e
USGS	04200500	2016-02-17	120	A:e
USGS	04200500	2016-02-18	125	A:e
USGS	04200500	2016-02-19	160	A:e
USGS	04200500	2016-02-20	1670	A
USGS	04200500	2016-02-21	1420	A
USGS	04200500	2016-02-22	544	A
USGS	04200500	2016-02-23	321	A
USGS	04200500	2016-02-24	1680	A
USGS	04200500	2016-02-25	4940	A
USGS	04200500	2016-02-26	2740	A
USGS	04200500	2016-02-27	979	A
USGS	04200500	2016-02-28	710	A
USGS	04200500	2016-02-29	551	A
USGS	04200500	2016-03-01	419	A
USGS	04200500	2016-03-02	975	A
USGS	04200500	2016-03-03	834	A
USGS	04200500	2016-03-04	452	A
USGS	04200500	2016-03-05	384	A
USGS	04200500	2016-03-06	444	A
USGS	04200500	2016-03-07	500	A
USGS	04200500	2016-03-08	421	A
USGS	04200500	2016-03-09	327	A
USGS	04200500	2016-03-10	528	A
USGS	04200500	2016-03-11	3220	A
USGS	04200500	2016-03-12	1970	A
USGS	04200500	2016-03-13	834	A
USGS	04200500	2016-03-14	2280	A
USGS	04200500	2016-03-15	4150	A
USGS	04200500	2016-03-16	2800	A
USGS	04200500	2016-03-17	986	A
USGS	04200500	2016-03-18	499	A
USGS	04200500	2016-03-19	328	A
USGS	04200500	2016-03-20	248	A
USGS	04200500	2016-03-21	202	A
USGS	04200500	2016-03-22	162	A
USGS	04200500	2016-03-23	139	A
USGS	04200500	2016-03-24	146	A
USGS	04200500	2016-03-25	322	A
USGS	04200500	2016-03-26	414	A
USGS	04200500	2016-03-27	297	A
USGS	04200500	2016-03-28	628	A
USGS	04200500	2016-03-29	1020	A
USGS	04200500	2016-03-30	505	A
USGS	04200500	2016-03-31	423	A
USGS	04200500	2016-04-01	805	A
USGS	04200500	2016-04-02	827	A
USGS	04200500	2016-04-03	733	A
USGS	04200500	2016-04-04	886	A
USGS	04200500	2016-04-05	653	A
USGS	04200500	2016-04-06	366	A
USGS	04200500	2016-04-07	1990	A
USGS	04200500	2016-04-08	2850	A
USGS	04200500	2016-04-09	2070	A
USGS	04200500	2016-04-10	1740	A
USGS	04200500	2016-04-11	1460	A
USGS	04200500	2016-04-12	2900	A
USGS	04200500	2016-04-13	1740	A
USGS	04200500	2016-04-14	629	A
USGS	04200500	2016-04-15	391	A
USGS	04200500	2016-04-16	288	A
USGS	04200500	2016-04-17	226	A
USGS	04200500	2016-04-18	174	A
USGS	04200500	2016-04-19	145	A
USGS	04200500	2016-04-20	123	A
USGS	04200500	2016-04-21	113	A
USGS	04200500	2016-04-22	106	A
USGS	04200500	2016-04-23	114	A
USGS	04200500	2016-04-24	185	A
USGS	04200500	2016-04-25	154	A
USGS	04200500	2016-04-26	160	A
USGS	04200500	2016-04-27	172	A
USGS	04200500	2016-04-28	188	A
USGS	04200500	2016-04-29	276	A
USGS	04200500	2016-04-30	362	A
USGS	04200500	2016-05-01	565	A
USGS	04200500	2016-05-02	2520	A
USGS	04200500	2016-05-03	2130	A
USGS	04200500	2016-05-04	752	A
USGS	04200500	2016-05-05	1270	A
USGS	04200500	2016-05-06	1480	A
USGS	04200500	2016-05-07	599	A
USGS	04200500	2016-05-08	329	A
USGS	04200500	2016-05-09	354	A
USGS	04200500	2016-05-10	258	A
USGS	04200500	2016-05-11	188	A
USGS	04200500	2016-05-12	175	A
USGS	04200500	2016-05-13	731	A
USGS	04200500	2016-05-14	1190	A
USGS	04200500	2016-05-15	701	A
USGS	04200500	2016-05-16	454	A
USGS	04200500	2016-05-17	270	A
USGS	04200500	2016-05-18	184	A
USGS	04200500	2016-05-19	136	A
USGS	04200500	2016-05-20	109	A
USGS	04200500	2016-05-21	92.3	A
USGS	04200500	2016-05-22	82.1	A
USGS	04200500	2016-05-23	82.0	A
USGS	04200500	2016-05-24	76.1	A
USGS	04200500	2016-05-25	61.2	A
USGS	04200500	2016-05-26	52.3	A
USGS	04200500	2016-05-27	45.3	A
USGS	04200500	2016-05-28	54.6	A
USGS	04200500	2016-05-29	52.5	A
USGS	04200500	2016-05-30	70.5	A
USGS	04200500	2016-05-31	50.2	A
USGS	04200500	2016-06-01	42.5	A
USGS	04200500	2016-06-02	38.2	A
USGS	04200500	2016-06-03	33.8	A
USGS	04200500	2016-06-04	29.6	A
USGS	04200500	2016-06-05	35.8	A
USGS	04200500	2016-06-06	31.7	A
USGS	04200500	2016-06-07	29.0	A
USGS	04200500	2016-06-08	66.9	A
USGS	04200500	2016-06-09	43.6	A
USGS	04200500	2016-06-10	30.7	A
USGS	04200500	2016-06-11	25.2	A
USGS	04200500	2016-06-12	21.0	A
USGS	04200500	2016-06-13	18.6	A
USGS	04200500	2016-06-14	17.0	A
USGS	04200500	2016-06-15	17.0	A
USGS	04200500	2016-06-16	104	A
USGS	04200500	2016-06-17	86.6	A
USGS	04200500	2016-06-18	40.5	A
USGS	04200500	2016-06-19	45.2	A
USGS	04200500	2016-06-20	29.6	A
USGS	04200500	2016-06-21	20.9	A
USGS	04200500	2016-06-22	17.3	A
USGS	04200500	2016-06-23	42.5	A
USGS	04200500	2016-06-24	37.5	A
USGS	04200500	2016-06-25	31.4	A
USGS	04200500	2016-06-26	29.0	A
USGS	04200500	2016-06-27	23.3	A
USGS	04200500	2016-06-28	18.5	A
USGS	04200500	2016-06-29	14.6	A
USGS	04200500	2016-06-30	13.8	A
USGS	04200500	2016-07-01	14.0	A
USGS	04200500	2016-07-02	12.0	A
USGS	04200500	2016-07-03	11.2	A
USGS	04200500	2016-07-04	10.7	A
USGS	04200500	2016-07-05	10.6	A
USGS	04200500	2016-07-06	12.0	A
USGS	04200500	2016-07-07	20.1	A
USGS	04200500	2016-07-08	21.1	A
USGS	04200500	2016-07-09	25.2	A
USGS	04200500	2016-07-10	27.3	A
USGS	04200500	2016-07-11	16.7	A
USGS	04200500	2016-07-12	12.7	A
USGS	04200500	2016-07-13	11.7	A
USGS	04200500	2016-07-14	16.8	A
USGS	04200500	2016-07-15	14.0	A
USGS	04200500	2016-07-16	12.0	A
USGS	04200500	2016-07-17	9.77	A
USGS	04200500	2016-07-18	19.3	A
USGS	04200500	2016-07-19	8.78	A
USGS	04200500	2016-07-20	9.02	A
USGS	04200500	2016-07-21	9.04	A
USGS	04200500	2016-07-22	8.56	A
USGS	04200500	2016-07-23	7.99	A
USGS	04200500	2016-07-24	8.99	A
USGS	04200500	2016-07-25	7.25	A
USGS	04200500	2016-07-26	7.70	A
USGS	04200500	2016-07-27	7.82	A
USGS	04200500	2016-07-28	6.98	A
USGS	04200500	2016-07-29	6.19	A
USGS	04200500	2016-07-30	9.85	A
USGS	04200500	2016-07-31	8.33	A
USGS	04200500	2016-08-01	7.82	A
USGS	04200500	2016-08-02	11.3	A
USGS	04200500	2016-08-03	10.9	A
USGS	04200500	2016-08-04	9.09	A
USGS	04200500	2016-08-05	9.28	A
USGS	04200500	2016-08-06	11.1	A
USGS	04200500	2016-08-07	11.8	A
USGS	04200500	2016-08-08	10.2	A
USGS	04200500	2016-08-09	9.85	A
USGS	04200500	2016-08-10	28.4	A
USGS	04200500	2016-08-11	50.1	A
USGS	04200500	2016-08-12	79.5	A
USGS	04200500	2016-08-13	43.2	A:e
USGS	04200500	2016-08-14	71.7	A:e
USGS	04200500	2016-08-15	70.8	A:e
USGS	04200500	2016-08-16	57.6	A:e
USGS	04200500	2016-08-17	56.1	A:e
USGS	04200500	2016-08-18	40.9	A:e
USGS	04200500	2016-08-19	29.4	A:e
USGS	04200500	2016-08-20	21.5	A:e
USGS	04200500	2016-08-21	19.5	A:e
USGS	04200500	2016-08-22	24.7	A:e
USGS	04200500	2016-08-23	14.6	A:e
USGS	04200500	2016-08-24	11.8	A:e
USGS	04200500	2016-08-25	29.6	A:e
USGS	04200500	2016-08-26	25.7	A:e
USGS	04200500	2016-08-27	22.4	A:e
USGS	04200500	2016-08-28	19.5	A:e
USGS	04200500	2016-08-29	56.1	A:e
USGS	04200500	2016-08-30	37.2	A:e
USGS	04200500	2016-08-31	23.6	A:e
USGS	04200500	2016-09-01	15.7	A:e
USGS	04200500	2016-09-02	10.3	A:e
USGS	04200500	2016-09-03	8.01	A
USGS	04200500	2016-09-04	6.71	A
USGS	04200500	2016-09-05	6.13	A
USGS	04200500	2016-09-06	6.09	A
USGS	04200500	2016-09-07	5.49	A
USGS	04200500	2016-09-08	5.81	A
USGS	04200500	2016-09-09	7.17	A
USGS	04200500	2016-09-10	30.2	A
USGS	04200500	2016-09-11	49.4	A
USGS	04200500	2016-09-12	49.8	A
USGS	04200500	2016-09-13	29.1	A
USGS	04200500	2016-09-14	30.2	A
USGS	04200500	2016-09-15	18.9	A
USGS	04200500	2016-09-16	15.5	A
USGS	04200500	2016-09-17	148	A
USGS	04200500	2016-09-18	55.4	A
USGS	04200500	2016-09-19	27.3	A
USGS	04200500	2016-09-20	19.2	A
USGS	04200500	2016-09-21	14.6	A
USGS	04200500	2016-09-22	12.1	A
USGS	04200500	2016-09-23	10.6	A
USGS	04200500	2016-09-24	9.36	A
USGS	04200500	2016-09-25	8.46	A
USGS	04200500	2016-09-26	9.61	A
USGS	04200500	2016-09-27	8.68	A
USGS	04200500	2016-09-28	9.49	A
USGS	04200500	2016-09-29	14.7	A
USGS	04200500	2016-09-30	43.9	A
USGS	04200500	2016-10-01	49.3	A
USGS	04200500	2016-10-02	53.2	A
USGS	04200500	2016-10-03	51.3	A
USGS	04200500	2016-10-04	37.5	A
USGS	04200500	2016-10-05	24.0	A
USGS	04200500	2016-10-06	18.6	A
USGS	04200500	2016-10-07	15.6	A
USGS	04200500	2016-10-08	12.6	A
USGS	04200500	2016-10-09	10.8	A
USGS	04200500	2016-10-10	10.1	A
USGS	04200500	2016-10-11	9.92	A
USGS	04200500	2016-10-12	9.39	A
USGS	04200500	2016-10-13	11.5	A
USGS	04200500	2016-10-14	8.27	A
USGS	04200500	2016-10-15	8.76	A
USGS	04200500	2016-10-16	8.62	A
USGS	04200500	2016-10-17	9.23	A
USGS	04200500	2016-10-18	8.27	A
USGS	04200500	2016-10-19	9.05	A
USGS	04200500	2016-10-20	32.5	A
USGS	04200500	2016-10-21	235	A
USGS	04200500	2016-10-22	263	A
USGS	04200500	2016-10-23	156	A
USGS	04200500	2016-10-24	69.2	A
USGS	04200500	2016-10-25	41.8	A
USGS	04200500	2016-10-26	31.6	A
USGS	04200500	2016-10-27	31.8	A
USGS	04200500	2016-10-28	23.1	A
USGS	04200500	2016-10-29	21.0	A
USGS	04200500	2016-10-30	23.4	A
USGS	04200500	2016-10-31	20.7	A
USGS	04200500	2016-11-01	18.8	A
USGS	04200500	2016-11-02	17.2	A
USGS	04200500	2016-11-03	24.7	A
USGS	04200500	2016-11-04	17.8	A
USGS	04200500	2016-11-05	17.4	A
USGS	04200500	2016-11-06	15.4	A
USGS	04200500	2016-11-07	13.2	A
USGS	04200500	2016-11-08	14.1	A
USGS	04200500	2016-11-09	27.2	A
USGS	04200500	2016-11-10	29.8	A
USGS	04200500	2016-11-11	22.7	A
USGS	04200500	2016-11-12	16.4	A
USGS	04200500	2016-11-13	13.9	A
USGS	04200500	2016-11-14	13.5	A
USGS	04200500	2016-11-15	12.7	A
USGS	04200500	2016-11-16	12.8	A
USGS	04200500	2016-11-17	12.2	A
USGS	04200500	2016-11-18	12.4	A
USGS	04200500	2016-11-19	17.5	A
USGS	04200500	2016-11-20	19.8	A
USGS	04200500	2016-11-21	19.8	A
USGS	04200500	2016-11-22	19.6	A
USGS	04200500	2016-11-23	18.1	A
USGS	04200500	2016-11-24	29.9	A
USGS	04200500	2016-11-25	43.5	A
USGS	04200500	2016-11-26	37.9	A
USGS	04200500	2016-11-27	25.0	A
USGS	04200500	2016-11-28	19.8	A
USGS	04200500	2016-11-29	28.1	A
