    Daily Discharge (m3/s) (PARAM = 1) 
 ID,PARAM,Date,Value,SYM 
02GG009,1,1991/12/07,1.86,B
02GG009,1,1991/12/08,5.82,
02GG009,1,1991/12/09,6.41,
02GG009,1,1991/12/10,11.40,
02GG009,1,1991/12/11,13.90,
02GG009,1,1991/12/12,8.93,
02GG009,1,1991/12/13,4.77,
02GG009,1,1991/12/14,3.23,
02GG009,1,1991/12/15,2.64,B
02GG009,1,1991/12/16,2.29,B
02GG009,1,1991/12/17,2.00,B
02GG009,1,1991/12/18,1.76,B
02GG009,1,1991/12/19,1.57,B
02GG009,1,1991/12/20,1.37,B
02GG009,1,1991/12/21,1.18,B
02GG009,1,1991/12/22,1.03,B
02GG009,1,1991/12/23,0.91,B
02GG009,1,1991/12/24,0.79,B
02GG009,1,1991/12/25,0.67,B
02GG009,1,1991/12/26,0.59,B
02GG009,1,1991/12/27,0.57,B
02GG009,1,1991/12/28,0.52,B
02GG009,1,1991/12/29,0.57,B
02GG009,1,1991/12/30,1.07,B
02GG009,1,1991/12/31,1.36,B
02GG009,1,1992/01/01,1.51,
02GG009,1,1992/01/02,1.76,
02GG009,1,1992/01/03,2.45,
02GG009,1,1992/01/04,6.09,
02GG009,1,1992/01/05,7.56,
02GG009,1,1992/01/06,12.30,
02GG009,1,1992/01/07,10.30,
02GG009,1,1992/01/08,6.62,
02GG009,1,1992/01/09,4.14,
02GG009,1,1992/01/10,3.02,
02GG009,1,1992/01/11,2.48,
02GG009,1,1992/01/12,2.22,
02GG009,1,1992/01/13,2.30,
02GG009,1,1992/01/14,2.47,
02GG009,1,1992/01/15,3.08,
02GG009,1,1992/01/16,3.86,B
02GG009,1,1992/01/17,3.00,B
02GG009,1,1992/01/18,2.65,B
02GG009,1,1992/01/19,2.40,B
02GG009,1,1992/01/20,2.20,B
02GG009,1,1992/01/21,1.87,B
02GG009,1,1992/01/22,1.67,B
02GG009,1,1992/01/23,1.90,B
02GG009,1,1992/01/24,5.50,B
02GG009,1,1992/01/25,6.63,B
02GG009,1,1992/01/26,9.00,
02GG009,1,1992/01/27,13.40,
02GG009,1,1992/01/28,12.00,
02GG009,1,1992/01/29,8.19,
02GG009,1,1992/01/30,5.65,
02GG009,1,1992/01/31,4.50,
02GG009,1,1992/02/01,3.50,B
02GG009,1,1992/02/02,3.00,B
02GG009,1,1992/02/03,2.65,B
02GG009,1,1992/02/04,2.35,B
02GG009,1,1992/02/05,2.15,B
02GG009,1,1992/02/06,2.00,B
02GG009,1,1992/02/07,1.75,B
02GG009,1,1992/02/08,1.50,B
02GG009,1,1992/02/09,1.40,B
02GG009,1,1992/02/10,1.27,B
02GG009,1,1992/02/11,1.18,B
02GG009,1,1992/02/12,1.05,B
02GG009,1,1992/02/13,0.96,B
02GG009,1,1992/02/14,0.86,B
02GG009,1,1992/02/15,1.02,B
02GG009,1,1992/02/16,3.40,B
02GG009,1,1992/02/17,7.57,B
02GG009,1,1992/02/18,13.50,
02GG009,1,1992/02/19,26.90,
02GG009,1,1992/02/20,35.90,
02GG009,1,1992/02/21,44.90,
02GG009,1,1992/02/22,51.10,
02GG009,1,1992/02/23,42.20,
02GG009,1,1992/02/24,35.90,
02GG009,1,1992/02/25,32.60,
02GG009,1,1992/02/26,30.10,
02GG009,1,1992/02/27,24.20,
02GG009,1,1992/02/28,18.40,
02GG009,1,1992/02/29,14.40,
02GG009,1,1992/03/01,13.20,
02GG009,1,1992/03/02,12.60,
02GG009,1,1992/03/03,14.00,
02GG009,1,1992/03/04,14.00,
02GG009,1,1992/03/05,9.31,
02GG009,1,1992/03/06,7.21,
02GG009,1,1992/03/07,12.50,
02GG009,1,1992/03/08,24.50,
02GG009,1,1992/03/09,31.30,
02GG009,1,1992/03/10,30.60,
02GG009,1,1992/03/11,20.70,
02GG009,1,1992/03/12,14.10,
02GG009,1,1992/03/13,9.05,B
02GG009,1,1992/03/14,7.94,B
02GG009,1,1992/03/15,5.76,B
02GG009,1,1992/03/16,4.26,B
02GG009,1,1992/03/17,3.77,
02GG009,1,1992/03/18,4.44,
02GG009,1,1992/03/19,4.63,
02GG009,1,1992/03/20,4.80,
02GG009,1,1992/03/21,4.19,
02GG009,1,1992/03/22,3.59,
02GG009,1,1992/03/23,3.08,
02GG009,1,1992/03/24,2.88,
02GG009,1,1992/03/25,3.79,
02GG009,1,1992/03/26,5.62,
02GG009,1,1992/03/27,10.90,
02GG009,1,1992/03/28,14.60,
02GG009,1,1992/03/29,11.90,
02GG009,1,1992/03/30,6.57,
02GG009,1,1992/03/31,5.40,
02GG009,1,1992/04/01,6.14,
02GG009,1,1992/04/02,6.03,
02GG009,1,1992/04/03,5.92,
02GG009,1,1992/04/04,5.31,
02GG009,1,1992/04/05,5.80,
02GG009,1,1992/04/06,6.00,
02GG009,1,1992/04/07,4.55,
02GG009,1,1992/04/08,3.60,
02GG009,1,1992/04/09,3.15,
02GG009,1,1992/04/10,2.86,
02GG009,1,1992/04/11,2.67,
02GG009,1,1992/04/12,2.65,
02GG009,1,1992/04/13,2.75,
02GG009,1,1992/04/14,3.19,
02GG009,1,1992/04/15,2.73,
02GG009,1,1992/04/16,4.06,
02GG009,1,1992/04/17,16.30,
02GG009,1,1992/04/18,26.10,
02GG009,1,1992/04/19,30.90,
02GG009,1,1992/04/20,19.20,
02GG009,1,1992/04/21,9.93,
02GG009,1,1992/04/22,13.50,
02GG009,1,1992/04/23,14.90,
02GG009,1,1992/04/24,20.90,
02GG009,1,1992/04/25,26.20,
02GG009,1,1992/04/26,31.50,
02GG009,1,1992/04/27,29.20,
02GG009,1,1992/04/28,18.10,
02GG009,1,1992/04/29,7.86,
02GG009,1,1992/04/30,5.46,
02GG009,1,1992/05/01,4.69,
02GG009,1,1992/05/02,5.13,
02GG009,1,1992/05/03,7.18,
02GG009,1,1992/05/04,5.15,
02GG009,1,1992/05/05,3.75,
02GG009,1,1992/05/06,2.96,
02GG009,1,1992/05/07,2.45,
02GG009,1,1992/05/08,2.04,
02GG009,1,1992/05/09,1.68,
02GG009,1,1992/05/10,1.43,
02GG009,1,1992/05/11,1.30,
02GG009,1,1992/05/12,1.17,
02GG009,1,1992/05/13,1.01,
02GG009,1,1992/05/14,0.86,
02GG009,1,1992/05/15,0.76,
02GG009,1,1992/05/16,0.68,
02GG009,1,1992/05/17,1.10,
02GG009,1,1992/05/18,5.69,
02GG009,1,1992/05/19,5.88,
02GG009,1,1992/05/20,6.34,
02GG009,1,1992/05/21,3.69,
02GG009,1,1992/05/22,2.27,
02GG009,1,1992/05/23,1.72,
02GG009,1,1992/05/24,1.51,
02GG009,1,1992/05/25,2.80,
02GG009,1,1992/05/26,4.08,
02GG009,1,1992/05/27,2.49,
02GG009,1,1992/05/28,1.63,
02GG009,1,1992/05/29,1.09,
02GG009,1,1992/05/30,0.85,
02GG009,1,1992/05/31,1.48,
02GG009,1,1992/06/01,5.69,
02GG009,1,1992/06/02,16.90,
02GG009,1,1992/06/03,9.14,
02GG009,1,1992/06/04,3.57,
02GG009,1,1992/06/05,2.04,
02GG009,1,1992/06/06,1.44,
02GG009,1,1992/06/07,1.13,
02GG009,1,1992/06/08,0.95,
02GG009,1,1992/06/09,0.77,
02GG009,1,1992/06/10,0.65,
02GG009,1,1992/06/11,0.58,
02GG009,1,1992/06/12,0.47,
02GG009,1,1992/06/13,0.38,
02GG009,1,1992/06/14,0.33,
02GG009,1,1992/06/15,0.28,
02GG009,1,1992/06/16,0.25,
02GG009,1,1992/06/17,0.23,
02GG009,1,1992/06/18,0.66,
02GG009,1,1992/06/19,0.98,
02GG009,1,1992/06/20,1.35,
02GG009,1,1992/06/21,2.23,
02GG009,1,1992/06/22,1.85,
02GG009,1,1992/06/23,1.36,
02GG009,1,1992/06/24,0.98,
02GG009,1,1992/06/25,0.76,
02GG009,1,1992/06/26,0.65,
02GG009,1,1992/06/27,0.58,
02GG009,1,1992/06/28,0.63,
02GG009,1,1992/06/29,0.53,
02GG009,1,1992/06/30,0.42,
02GG009,1,1992/07/01,0.37,
02GG009,1,1992/07/02,0.33,
02GG009,1,1992/07/03,0.28,
02GG009,1,1992/07/04,0.25,
02GG009,1,1992/07/05,0.23,
02GG009,1,1992/07/06,0.21,
02GG009,1,1992/07/07,0.19,
02GG009,1,1992/07/08,0.20,
02GG009,1,1992/07/09,0.22,
02GG009,1,1992/07/10,0.24,
02GG009,1,1992/07/11,0.27,
02GG009,1,1992/07/12,0.34,
02GG009,1,1992/07/13,0.75,
02GG009,1,1992/07/14,0.85,
02GG009,1,1992/07/15,3.06,
02GG009,1,1992/07/16,2.94,
02GG009,1,1992/07/17,6.63,
02GG009,1,1992/07/18,11.90,
02GG009,1,1992/07/19,18.10,
02GG009,1,1992/07/20,21.30,
02GG009,1,1992/07/21,17.60,
02GG009,1,1992/07/22,7.18,
02GG009,1,1992/07/23,2.78,
02GG009,1,1992/07/24,1.66,
02GG009,1,1992/07/25,1.08,
02GG009,1,1992/07/26,2.31,
02GG009,1,1992/07/27,2.82,
02GG009,1,1992/07/28,2.85,
02GG009,1,1992/07/29,2.76,
02GG009,1,1992/07/30,1.64,
02GG009,1,1992/07/31,7.34,
02GG009,1,1992/08/01,18.00,
02GG009,1,1992/08/02,23.00,
02GG009,1,1992/08/03,24.70,
02GG009,1,1992/08/04,13.30,
02GG009,1,1992/08/05,3.92,
02GG009,1,1992/08/06,2.60,
02GG009,1,1992/08/07,2.60,
02GG009,1,1992/08/08,3.65,
02GG009,1,1992/08/09,3.80,
02GG009,1,1992/08/10,6.73,
02GG009,1,1992/08/11,7.96,
02GG009,1,1992/08/12,4.07,
02GG009,1,1992/08/13,2.95,
02GG009,1,1992/08/14,2.53,
02GG009,1,1992/08/15,1.95,
02GG009,1,1992/08/16,2.14,
02GG009,1,1992/08/17,2.33,
02GG009,1,1992/08/18,3.92,
02GG009,1,1992/08/19,4.46,
02GG009,1,1992/08/20,2.65,
02GG009,1,1992/08/21,1.95,
02GG009,1,1992/08/22,1.64,
02GG009,1,1992/08/23,1.15,
02GG009,1,1992/08/24,0.73,
02GG009,1,1992/08/25,0.54,
02GG009,1,1992/08/26,0.50,
02GG009,1,1992/08/27,0.45,
02GG009,1,1992/08/28,1.12,
02GG009,1,1992/08/29,3.56,
02GG009,1,1992/08/30,14.30,
02GG009,1,1992/08/31,20.00,
02GG009,1,1992/09/01,12.90,
02GG009,1,1992/09/02,4.02,
02GG009,1,1992/09/03,1.72,
02GG009,1,1992/09/04,1.04,
02GG009,1,1992/09/05,0.71,
02GG009,1,1992/09/06,1.29,
02GG009,1,1992/09/07,9.41,
02GG009,1,1992/09/08,20.70,
02GG009,1,1992/09/09,27.60,
02GG009,1,1992/09/10,29.30,
02GG009,1,1992/09/11,19.40,
02GG009,1,1992/09/12,13.50,
02GG009,1,1992/09/13,9.34,
02GG009,1,1992/09/14,4.47,
02GG009,1,1992/09/15,2.26,
02GG009,1,1992/09/16,1.46,
02GG009,1,1992/09/17,0.97,
02GG009,1,1992/09/18,2.70,
02GG009,1,1992/09/19,13.10,
02GG009,1,1992/09/20,22.40,
02GG009,1,1992/09/21,29.00,
02GG009,1,1992/09/22,22.90,
02GG009,1,1992/09/23,9.72,
02GG009,1,1992/09/24,12.00,
02GG009,1,1992/09/25,8.39,
02GG009,1,1992/09/26,4.10,
02GG009,1,1992/09/27,2.42,
02GG009,1,1992/09/28,1.76,
02GG009,1,1992/09/29,1.36,
02GG009,1,1992/09/30,1.12,
02GG009,1,1992/10/01,0.94,
02GG009,1,1992/10/02,0.80,
02GG009,1,1992/10/03,0.71,
02GG009,1,1992/10/04,0.65,
02GG009,1,1992/10/05,0.58,
02GG009,1,1992/10/06,0.50,
02GG009,1,1992/10/07,0.45,
02GG009,1,1992/10/08,0.41,
02GG009,1,1992/10/09,0.38,
02GG009,1,1992/10/10,0.36,
02GG009,1,1992/10/11,0.36,
02GG009,1,1992/10/12,0.33,
02GG009,1,1992/10/13,0.29,
02GG009,1,1992/10/14,0.32,
02GG009,1,1992/10/15,3.79,
02GG009,1,1992/10/16,12.20,
02GG009,1,1992/10/17,20.70,
02GG009,1,1992/10/18,25.10,
02GG009,1,1992/10/19,22.70,
02GG009,1,1992/10/20,12.00,
02GG009,1,1992/10/21,12.60,
02GG009,1,1992/10/22,18.80,
02GG009,1,1992/10/23,24.80,
02GG009,1,1992/10/24,28.10,
02GG009,1,1992/10/25,22.10,
02GG009,1,1992/10/26,8.86,
02GG009,1,1992/10/27,4.81,
02GG009,1,1992/10/28,3.34,
02GG009,1,1992/10/29,2.56,
02GG009,1,1992/10/30,2.04,
02GG009,1,1992/10/31,1.66,
02GG009,1,1992/11/01,1.41,
02GG009,1,1992/11/02,6.19,
02GG009,1,1992/11/03,24.20,
02GG009,1,1992/11/04,30.00,
02GG009,1,1992/11/05,36.40,
02GG009,1,1992/11/06,33.20,
02GG009,1,1992/11/07,18.90,
02GG009,1,1992/11/08,8.37,
02GG009,1,1992/11/09,5.63,
02GG009,1,1992/11/10,4.32,
02GG009,1,1992/11/11,4.19,
02GG009,1,1992/11/12,14.00,
02GG009,1,1992/11/13,48.30,
02GG009,1,1992/11/14,107.00,
02GG009,1,1992/11/15,84.20,
02GG009,1,1992/11/16,45.70,
02GG009,1,1992/11/17,24.10,
02GG009,1,1992/11/18,12.10,
02GG009,1,1992/11/19,11.70,
02GG009,1,1992/11/20,10.70,
02GG009,1,1992/11/21,8.36,
02GG009,1,1992/11/22,6.89,
02GG009,1,1992/11/23,17.50,
02GG009,1,1992/11/24,23.80,
02GG009,1,1992/11/25,29.10,
02GG009,1,1992/11/26,28.00,
02GG009,1,1992/11/27,17.00,
02GG009,1,1992/11/28,9.19,
02GG009,1,1992/11/29,6.21,
02GG009,1,1992/11/30,4.62,
02GG009,1,1992/12/01,3.73,
02GG009,1,1992/12/02,3.20,
02GG009,1,1992/12/03,2.79,
02GG009,1,1992/12/04,2.64,
02GG009,1,1992/12/05,2.30,
02GG009,1,1992/12/06,2.00,
02GG009,1,1992/12/07,1.78,
02GG009,1,1992/12/08,1.57,
02GG009,1,1992/12/09,1.53,
02GG009,1,1992/12/10,1.68,
02GG009,1,1992/12/11,2.10,
02GG009,1,1992/12/12,2.69,
02GG009,1,1992/12/13,4.64,
02GG009,1,1992/12/14,5.83,
02GG009,1,1992/12/15,5.88,
02GG009,1,1992/12/16,5.12,
02GG009,1,1992/12/17,5.79,
02GG009,1,1992/12/18,7.35,
02GG009,1,1992/12/19,5.32,
02GG009,1,1992/12/20,4.02,
02GG009,1,1992/12/21,3.45,
02GG009,1,1992/12/22,3.37,
02GG009,1,1992/12/23,3.05,
02GG009,1,1992/12/24,2.29,B
02GG009,1,1992/12/25,1.79,B
02GG009,1,1992/12/26,1.51,B
02GG009,1,1992/12/27,1.37,B
02GG009,1,1992/12/28,1.27,B
02GG009,1,1992/12/29,1.53,B
02GG009,1,1992/12/30,6.19,
02GG009,1,1992/12/31,29.00,
02GG009,1,1993/01/01,46.40,
02GG009,1,1993/01/02,58.20,
02GG009,1,1993/01/03,40.60,
02GG009,1,1993/01/04,31.00,
02GG009,1,1993/01/05,55.80,
02GG009,1,1993/01/06,92.00,
02GG009,1,1993/01/07,61.30,
02GG009,1,1993/01/08,36.80,
02GG009,1,1993/01/09,15.60,
02GG009,1,1993/01/10,7.00,B
02GG009,1,1993/01/11,5.50,B
02GG009,1,1993/01/12,5.06,B
02GG009,1,1993/01/13,4.05,B
02GG009,1,1993/01/14,3.23,B
02GG009,1,1993/01/15,2.69,B
02GG009,1,1993/01/16,2.33,B
02GG009,1,1993/01/17,2.10,B
02GG009,1,1993/01/18,1.93,B
02GG009,1,1993/01/19,1.83,B
02GG009,1,1993/01/20,1.76,B
02GG009,1,1993/01/21,1.70,B
02GG009,1,1993/01/22,4.25,B
02GG009,1,1993/01/23,6.35,B
02GG009,1,1993/01/24,15.60,B
02GG009,1,1993/01/25,17.00,B
02GG009,1,1993/01/26,16.30,B
02GG009,1,1993/01/27,6.80,B
02GG009,1,1993/01/28,4.46,B
02GG009,1,1993/01/29,3.25,B
02GG009,1,1993/01/30,2.60,B
02GG009,1,1993/01/31,2.20,B
02GG009,1,1993/02/01,1.95,B
02GG009,1,1993/02/02,1.85,B
02GG009,1,1993/02/03,1.77,B
02GG009,1,1993/02/04,1.73,B
02GG009,1,1993/02/05,1.80,B
02GG009,1,1993/02/06,2.50,B
02GG009,1,1993/02/07,2.60,B
02GG009,1,1993/02/08,2.40,B
02GG009,1,1993/02/09,1.80,B
02GG009,1,1993/02/10,1.46,B
02GG009,1,1993/02/11,1.34,B
02GG009,1,1993/02/12,1.14,B
02GG009,1,1993/02/13,1.15,B
02GG009,1,1993/02/14,1.03,B
02GG009,1,1993/02/15,0.97,B
02GG009,1,1993/02/16,0.91,B
02GG009,1,1993/02/17,0.86,B
02GG009,1,1993/02/18,0.81,B
02GG009,1,1993/02/19,0.78,B
02GG009,1,1993/02/20,0.74,B
02GG009,1,1993/02/21,0.72,B
02GG009,1,1993/02/22,0.68,B
02GG009,1,1993/02/23,0.66,B
02GG009,1,1993/02/24,0.63,B
02GG009,1,1993/02/25,0.62,B
02GG009,1,1993/02/26,0.60,B
02GG009,1,1993/02/27,0.58,B
02GG009,1,1993/02/28,0.57,B
02GG009,1,1993/03/01,0.56,B
02GG009,1,1993/03/02,0.57,B
02GG009,1,1993/03/03,0.58,B
02GG009,1,1993/03/04,0.68,B
02GG009,1,1993/03/05,0.76,B
02GG009,1,1993/03/06,0.85,B
02GG009,1,1993/03/07,1.00,B
02GG009,1,1993/03/08,1.20,B
02GG009,1,1993/03/09,2.00,B
02GG009,1,1993/03/10,2.60,B
02GG009,1,1993/03/11,2.80,B
02GG009,1,1993/03/12,2.70,B
02GG009,1,1993/03/13,1.90,B
02GG009,1,1993/03/14,1.40,B
02GG009,1,1993/03/15,1.20,B
02GG009,1,1993/03/16,1.06,B
02GG009,1,1993/03/17,1.44,B
02GG009,1,1993/03/18,2.00,B
02GG009,1,1993/03/19,1.86,B
02GG009,1,1993/03/20,1.94,B
02GG009,1,1993/03/21,2.30,B
02GG009,1,1993/03/22,3.45,B
02GG009,1,1993/03/23,12.30,B
02GG009,1,1993/03/24,27.10,B
02GG009,1,1993/03/25,43.10,
02GG009,1,1993/03/26,62.40,
02GG009,1,1993/03/27,63.10,
02GG009,1,1993/03/28,56.40,
02GG009,1,1993/03/29,57.50,
02GG009,1,1993/03/30,61.90,
02GG009,1,1993/03/31,54.30,
02GG009,1,1993/04/01,48.40,
02GG009,1,1993/04/02,49.40,
02GG009,1,1993/04/03,49.40,
02GG009,1,1993/04/04,40.60,
02GG009,1,1993/04/05,25.70,
02GG009,1,1993/04/06,12.30,
02GG009,1,1993/04/07,8.20,
02GG009,1,1993/04/08,6.15,
02GG009,1,1993/04/09,5.57,
02GG009,1,1993/04/10,15.30,
02GG009,1,1993/04/11,21.20,
02GG009,1,1993/04/12,20.60,
02GG009,1,1993/04/13,10.20,
02GG009,1,1993/04/14,6.04,
02GG009,1,1993/04/15,4.31,
02GG009,1,1993/04/16,3.80,
02GG009,1,1993/04/17,3.82,
02GG009,1,1993/04/18,3.82,
02GG009,1,1993/04/19,3.46,
02GG009,1,1993/04/20,6.01,
02GG009,1,1993/04/21,12.40,
02GG009,1,1993/04/22,15.60,
02GG009,1,1993/04/23,9.58,
02GG009,1,1993/04/24,5.66,
02GG009,1,1993/04/25,5.17,
02GG009,1,1993/04/26,7.75,
02GG009,1,1993/04/27,10.60,
02GG009,1,1993/04/28,7.49,
02GG009,1,1993/04/29,5.09,
02GG009,1,1993/04/30,4.20,
02GG009,1,1993/05/01,3.74,
02GG009,1,1993/05/02,3.26,
02GG009,1,1993/05/03,2.76,
02GG009,1,1993/05/04,2.48,
02GG009,1,1993/05/05,15.00,
02GG009,1,1993/05/06,23.70,
02GG009,1,1993/05/07,19.80,
02GG009,1,1993/05/08,7.44,
02GG009,1,1993/05/09,3.83,
02GG009,1,1993/05/10,2.70,
02GG009,1,1993/05/11,2.09,
02GG009,1,1993/05/12,1.73,
02GG009,1,1993/05/13,1.52,
02GG009,1,1993/05/14,1.32,A
02GG009,1,1993/05/15,1.15,A
02GG009,1,1993/05/16,1.04,
02GG009,1,1993/05/17,0.93,
02GG009,1,1993/05/18,0.86,
02GG009,1,1993/05/19,0.82,
02GG009,1,1993/05/20,0.75,
02GG009,1,1993/05/21,0.68,
02GG009,1,1993/05/22,0.65,
02GG009,1,1993/05/23,0.63,
02GG009,1,1993/05/24,0.60,
02GG009,1,1993/05/25,0.55,
02GG009,1,1993/05/26,0.53,
02GG009,1,1993/05/27,0.49,
02GG009,1,1993/05/28,0.48,
02GG009,1,1993/05/29,0.41,
02GG009,1,1993/05/30,0.29,
02GG009,1,1993/05/31,0.32,
02GG009,1,1993/06/01,0.39,
02GG009,1,1993/06/02,0.40,
02GG009,1,1993/06/03,0.37,
02GG009,1,1993/06/04,0.34,
02GG009,1,1993/06/05,0.35,
02GG009,1,1993/06/06,0.36,
02GG009,1,1993/06/07,0.37,
02GG009,1,1993/06/08,0.39,
02GG009,1,1993/06/09,0.37,
02GG009,1,1993/06/10,0.37,
02GG009,1,1993/06/11,0.37,
02GG009,1,1993/06/12,0.47,
02GG009,1,1993/06/13,0.50,
02GG009,1,1993/06/14,0.40,
02GG009,1,1993/06/15,0.30,
02GG009,1,1993/06/16,0.25,
02GG009,1,1993/06/17,0.21,
02GG009,1,1993/06/18,0.17,
02GG009,1,1993/06/19,0.19,
02GG009,1,1993/06/20,0.38,
02GG009,1,1993/06/21,4.61,
02GG009,1,1993/06/22,5.27,
02GG009,1,1993/06/23,3.57,
02GG009,1,1993/06/24,2.73,
02GG009,1,1993/06/25,1.68,
02GG009,1,1993/06/26,1.08,
02GG009,1,1993/06/27,0.78,
02GG009,1,1993/06/28,0.63,
02GG009,1,1993/06/29,0.52,
02GG009,1,1993/06/30,0.43,
02GG009,1,1993/07/01,0.37,
02GG009,1,1993/07/02,0.34,
02GG009,1,1993/07/03,0.29,
02GG009,1,1993/07/04,0.25,
02GG009,1,1993/07/05,0.22,
02GG009,1,1993/07/06,0.19,
02GG009,1,1993/07/07,0.17,
02GG009,1,1993/07/08,0.15,
02GG009,1,1993/07/09,0.14,
02GG009,1,1993/07/10,0.13,
02GG009,1,1993/07/11,0.12,
02GG009,1,1993/07/12,0.18,
02GG009,1,1993/07/13,0.16,
02GG009,1,1993/07/14,0.48,
02GG009,1,1993/07/15,1.08,
02GG009,1,1993/07/16,0.64,
02GG009,1,1993/07/17,0.39,
02GG009,1,1993/07/18,0.28,
02GG009,1,1993/07/19,0.24,
02GG009,1,1993/07/20,0.17,
02GG009,1,1993/07/21,0.14,
02GG009,1,1993/07/22,0.12,
02GG009,1,1993/07/23,0.10,
02GG009,1,1993/07/24,0.09,
02GG009,1,1993/07/25,0.10,
02GG009,1,1993/07/26,0.12,
02GG009,1,1993/07/27,0.10,
02GG009,1,1993/07/28,0.11,
02GG009,1,1993/07/29,0.12,
02GG009,1,1993/07/30,0.12,
02GG009,1,1993/07/31,0.10,
02GG009,1,1993/08/01,0.09,
02GG009,1,1993/08/02,0.10,
02GG009,1,1993/08/03,0.08,
02GG009,1,1993/08/04,0.11,
02GG009,1,1993/08/05,0.11,
02GG009,1,1993/08/06,0.11,
02GG009,1,1993/08/07,0.09,
02GG009,1,1993/08/08,0.08,
02GG009,1,1993/08/09,0.05,
02GG009,1,1993/08/10,0.04,
02GG009,1,1993/08/11,0.04,
02GG009,1,1993/08/12,0.03,
02GG009,1,1993/08/13,0.02,
02GG009,1,1993/08/14,0.02,
02GG009,1,1993/08/15,0.01,
02GG009,1,1993/08/16,0.02,
02GG009,1,1993/08/17,0.03,
02GG009,1,1993/08/18,0.02,
02GG009,1,1993/08/19,0.02,
02GG009,1,1993/08/20,0.03,
02GG009,1,1993/08/21,0.03,
02GG009,1,1993/08/22,0.02,
02GG009,1,1993/08/23,0.01,
02GG009,1,1993/08/24,0.02,
02GG009,1,1993/08/25,0.01,
02GG009,1,1993/08/26,0.01,
02GG009,1,1993/08/27,0.01,
02GG009,1,1993/08/28,0.07,
02GG009,1,1993/08/29,0.07,
02GG009,1,1993/08/30,0.07,
02GG009,1,1993/08/31,0.06,
02GG009,1,1993/09/01,0.06,
02GG009,1,1993/09/02,0.08,
02GG009,1,1993/09/03,0.15,
02GG009,1,1993/09/04,0.19,
02GG009,1,1993/09/05,0.23,
02GG009,1,1993/09/06,0.24,
02GG009,1,1993/09/07,0.18,
02GG009,1,1993/09/08,0.15,
02GG009,1,1993/09/09,0.17,
02GG009,1,1993/09/10,0.14,
02GG009,1,1993/09/11,0.10,
02GG009,1,1993/09/12,0.08,
02GG009,1,1993/09/13,0.07,
02GG009,1,1993/09/14,0.05,
02GG009,1,1993/09/15,0.17,
02GG009,1,1993/09/16,0.21,
02GG009,1,1993/09/17,0.35,
02GG009,1,1993/09/18,0.23,
02GG009,1,1993/09/19,0.23,
02GG009,1,1993/09/20,0.26,
02GG009,1,1993/09/21,0.21,
02GG009,1,1993/09/22,0.15,
02GG009,1,1993/09/23,0.12,
02GG009,1,1993/09/24,0.11,
02GG009,1,1993/09/25,0.09,
02GG009,1,1993/09/26,0.09,
02GG009,1,1993/09/27,0.08,
02GG009,1,1993/09/28,0.23,
02GG009,1,1993/09/29,0.21,
02GG009,1,1993/09/30,0.33,
02GG009,1,1993/10/01,0.24,
02GG009,1,1993/10/02,0.45,
02GG009,1,1993/10/03,0.35,
02GG009,1,1993/10/04,0.25,
02GG009,1,1993/10/05,0.19,
02GG009,1,1993/10/06,0.15,
02GG009,1,1993/10/07,0.13,
02GG009,1,1993/10/08,0.11,
02GG009,1,1993/10/09,0.10,
02GG009,1,1993/10/10,0.12,
02GG009,1,1993/10/11,0.12,
02GG009,1,1993/10/12,0.09,
02GG009,1,1993/10/13,0.10,
02GG009,1,1993/10/14,0.12,
02GG009,1,1993/10/15,0.11,
02GG009,1,1993/10/16,0.09,
02GG009,1,1993/10/17,0.43,
02GG009,1,1993/10/18,0.94,
02GG009,1,1993/10/19,0.76,
02GG009,1,1993/10/20,0.72,
02GG009,1,1993/10/21,1.51,
02GG009,1,1993/10/22,1.21,
02GG009,1,1993/10/23,0.83,
02GG009,1,1993/10/24,0.66,
02GG009,1,1993/10/25,0.75,
02GG009,1,1993/10/26,0.91,
02GG009,1,1993/10/27,0.74,
02GG009,1,1993/10/28,0.60,
02GG009,1,1993/10/29,0.47,
02GG009,1,1993/10/30,0.39,
02GG009,1,1993/10/31,0.34,
02GG009,1,1993/11/01,0.35,
02GG009,1,1993/11/02,0.40,
02GG009,1,1993/11/03,0.43,
02GG009,1,1993/11/04,0.52,
02GG009,1,1993/11/05,0.49,
02GG009,1,1993/11/06,0.49,
02GG009,1,1993/11/07,0.42,
02GG009,1,1993/11/08,0.40,
02GG009,1,1993/11/09,0.45,
02GG009,1,1993/11/10,0.46,
02GG009,1,1993/11/11,0.42,
02GG009,1,1993/11/12,0.63,
02GG009,1,1993/11/13,0.50,
02GG009,1,1993/11/14,0.35,
02GG009,1,1993/11/15,0.30,
02GG009,1,1993/11/16,0.27,
02GG009,1,1993/11/17,0.25,
02GG009,1,1993/11/18,0.28,
02GG009,1,1993/11/19,0.31,
02GG009,1,1993/11/20,0.34,
02GG009,1,1993/11/21,0.33,
02GG009,1,1993/11/22,0.32,
02GG009,1,1993/11/23,0.34,
02GG009,1,1993/11/24,0.36,
02GG009,1,1993/11/25,0.34,
02GG009,1,1993/11/26,0.32,
02GG009,1,1993/11/27,2.02,
02GG009,1,1993/11/28,3.58,
02GG009,1,1993/11/29,5.17,
02GG009,1,1993/11/30,5.77,
02GG009,1,1993/12/01,3.06,
02GG009,1,1993/12/02,1.89,
