time,date,hour,precip [mm/day],sub7158 [m3/s],sub7158 (observed) [m3/s]
2212,2006-01-21,00:00:00.00,0.587041,12.8322,12.1
2213,2006-01-22,00:00:00.00,10.6205,10.9767,22.8
2214,2006-01-23,00:00:00.00,0.0980937,14.74,23.3
2215,2006-01-24,00:00:00.00,0.0942767,12.6566,9.18
2216,2006-01-25,00:00:00.00,3.07258,7.79053,4.71
2217,2006-01-26,00:00:00.00,1.31261,7.19016,3.2
2218,2006-01-27,00:00:00.00,0.0669783,6.42137,2
2219,2006-01-28,00:00:00.00,0.295675,4.95976,1.65
2220,2006-01-29,00:00:00.00,0.613032,4.14942,1.73
2221,2006-01-30,00:00:00.00,10.944,6.20027,3.81
2222,2006-01-31,00:00:00.00,1.10156,12.272,15.1
2223,2006-02-01,00:00:00.00,0.281925,12.6041,11.3
2224,2006-02-02,00:00:00.00,0.261815,7.58089,4.69
2225,2006-02-03,00:00:00.00,0.987257,5.38493,2.93
2226,2006-02-04,00:00:00.00,9.3281,6.71816,4.13
2227,2006-02-05,00:00:00.00,13.1982,14.958,11.5
2228,2006-02-06,00:00:00.00,10.3971,23.5994,18
2229,2006-02-07,00:00:00.00,0.398048,20.9356,14.9
2230,2006-02-08,00:00:00.00,0.350234,12.1533,8.88
2231,2006-02-09,00:00:00.00,0.286469,7.07356,5.53
2232,2006-02-10,00:00:00.00,0.532618,5.25542,3.4
2233,2006-02-11,00:00:00.00,1.24647,4.38801,2.6
2234,2006-02-12,00:00:00.00,0.41722,3.8589,2
2235,2006-02-13,00:00:00.00,0.376007,3.49973,1.8
2236,2006-02-14,00:00:00.00,0.895015,3.23716,1.6
2237,2006-02-15,00:00:00.00,0.205855,3.03243,1.4
2238,2006-02-16,00:00:00.00,0.313964,2.86383,1.4
2239,2006-02-17,00:00:00.00,11.3878,6.69072,2.48
2240,2006-02-18,00:00:00.00,11.7318,20.1499,68.8
2241,2006-02-19,00:00:00.00,0.361612,24.7502,60.3
2242,2006-02-20,00:00:00.00,0.124299,14.4245,21.1
2243,2006-02-21,00:00:00.00,0.146054,7.50626,10.1
2244,2006-02-22,00:00:00.00,0.419055,5.3404,3.9
2245,2006-02-23,00:00:00.00,0.244737,4.37013,2.4
2246,2006-02-24,00:00:00.00,0.295857,3.78822,2.2
2247,2006-02-25,00:00:00.00,0.417078,3.39639,1.85
2248,2006-02-26,00:00:00.00,2.05073,3.23237,1.5
2249,2006-02-27,00:00:00.00,0.451723,3.30741,1.2
2250,2006-02-28,00:00:00.00,0.379407,3.2114,1
2251,2006-03-01,00:00:00.00,0.291832,2.92046,0.93
2252,2006-03-02,00:00:00.00,0.0289795,2.71643,0.85
2253,2006-03-03,00:00:00.00,4.28754,2.55824,0.75
2254,2006-03-04,00:00:00.00,0.0469302,2.42664,0.67
2255,2006-03-05,00:00:00.00,0.119861,2.3138,0.64
2256,2006-03-06,00:00:00.00,0.0733124,2.21216,0.62
2257,2006-03-07,00:00:00.00,0.158024,2.11872,0.64
2258,2006-03-08,00:00:00.00,0.0103655,2.0321,0.63
2259,2006-03-09,00:00:00.00,0.186645,1.94954,0.74
2260,2006-03-10,00:00:00.00,16.8387,5.55336,6.81
2261,2006-03-11,00:00:00.00,17.5867,20.7196,57.9
2262,2006-03-12,00:00:00.00,0.091665,28.2965,45
2263,2006-03-13,00:00:00.00,7.83659,18.3743,16.8
2264,2006-03-14,00:00:00.00,20.1117,17.389,15.6
2265,2006-03-15,00:00:00.00,0.564586,24.3689,22
2266,2006-03-16,00:00:00.00,0.0320519,18.1582,10.5
2267,2006-03-17,00:00:00.00,0.159587,8.08617,4.34
2268,2006-03-18,00:00:00.00,0.0406787,5.50796,2.83
2269,2006-03-19,00:00:00.00,0.0270285,4.41571,2.15
2270,2006-03-20,00:00:00.00,0.132099,3.77956,1.75
2271,2006-03-21,00:00:00.00,0.117267,3.35517,1.5
2272,2006-03-22,00:00:00.00,0.0762753,3.04934,1.31
2273,2006-03-23,00:00:00.00,0.381663,2.81766,1.18
2274,2006-03-24,00:00:00.00,0.541274,2.63325,1.06
2275,2006-03-25,00:00:00.00,0.333234,2.48117,0.97
2276,2006-03-26,00:00:00.00,0.952393,2.35341,0.93
2277,2006-03-27,00:00:00.00,0.050214,2.24455,0.93
2278,2006-03-28,00:00:00.00,0.0520058,2.14367,0.93
2279,2006-03-29,00:00:00.00,0.554699,2.04459,0.88
2280,2006-03-30,00:00:00.00,0.0994445,1.95032,0.82
2281,2006-03-31,00:00:00.00,0.333156,1.85753,0.77
2282,2006-04-01,00:00:00.00,3.19421,1.83371,0.74
2283,2006-04-02,00:00:00.00,3.87035,2.10499,0.98
2284,2006-04-03,00:00:00.00,0.597252,2.54871,1.31
2285,2006-04-04,00:00:00.00,9.84805,3.36591,1.47
2286,2006-04-05,00:00:00.00,2.10581,5.61114,2.27
2287,2006-04-06,00:00:00.00,1.42713,6.2423,2.65
2288,2006-04-07,00:00:00.00,0.119621,4.53656,2.34
2289,2006-04-08,00:00:00.00,10.3984,4.68486,3.61
2290,2006-04-09,00:00:00.00,0.480983,7.37932,8.73
2291,2006-04-10,00:00:00.00,0.219097,7.35328,5.85
2292,2006-04-11,00:00:00.00,0.0118127,4.71517,3.08
2293,2006-04-12,00:00:00.00,0.0584463,3.54664,2.15
2294,2006-04-13,00:00:00.00,10.6432,3.79221,1.76
2295,2006-04-14,00:00:00.00,0.682702,5.77319,1.76
2296,2006-04-15,00:00:00.00,3.97814,5.91404,2.03
2297,2006-04-16,00:00:00.00,0.000504392,4.18826,2.03
2298,2006-04-17,00:00:00.00,0.0559321,3.30465,1.73
2299,2006-04-18,00:00:00.00,0.0223433,2.70613,1.39
2300,2006-04-19,00:00:00.00,0.178109,2.3058,1.15
2301,2006-04-20,00:00:00.00,0.0241849,2.01497,0.97
2302,2006-04-21,00:00:00.00,0.801163,1.78734,0.85
2303,2006-04-22,00:00:00.00,0.691749,1.60272,0.78
2304,2006-04-23,00:00:00.00,1.08388,1.45133,0.78
2305,2006-04-24,00:00:00.00,3.64417,1.39683,2.27
2306,2006-04-25,00:00:00.00,0.0859863,1.47772,4.87
2307,2006-04-26,00:00:00.00,0.281328,1.44436,3.21
2308,2006-04-27,00:00:00.00,0.0558164,1.27748,1.92
2309,2006-04-28,00:00:00.00,0.0144758,1.1639,1.42
2310,2006-04-29,00:00:00.00,0.131698,1.07653,1.12
2311,2006-04-30,00:00:00.00,0.114585,1.00106,0.88
2312,2006-05-01,00:00:00.00,0.121804,0.934616,0.75
2313,2006-05-02,00:00:00.00,0.176226,0.875738,0.67
2314,2006-05-03,00:00:00.00,0.129393,0.823397,0.62
2315,2006-05-04,00:00:00.00,0.857271,0.776547,0.57
2316,2006-05-05,00:00:00.00,0.0110675,0.734275,0.53
2317,2006-05-06,00:00:00.00,0.08776,0.696109,0.48
2318,2006-05-07,00:00:00.00,0.0905126,0.661729,0.44
2319,2006-05-08,00:00:00.00,0.0600688,0.630624,0.4
2320,2006-05-09,00:00:00.00,0.105289,0.602174,0.37
2321,2006-05-10,00:00:00.00,0.0463576,0.575979,0.33
2322,2006-05-11,00:00:00.00,0.150724,0.551898,0.31
2323,2006-05-12,00:00:00.00,10.0447,0.587058,0.38
2324,2006-05-13,00:00:00.00,0.866684,0.732588,0.5
2325,2006-05-14,00:00:00.00,0.180953,0.765876,0.71
2326,2006-05-15,00:00:00.00,4.26764,0.682321,0.66
2327,2006-05-16,00:00:00.00,7.54111,0.734922,0.81
2328,2006-05-17,00:00:00.00,8.97717,0.998007,4.55
2329,2006-05-18,00:00:00.00,6.04523,1.36035,4.69
2330,2006-05-19,00:00:00.00,2.58153,1.50489,4.93
2331,2006-05-20,00:00:00.00,4.05126,1.47082,8.07
2332,2006-05-21,00:00:00.00,0.302068,1.47843,6.49
2333,2006-05-22,00:00:00.00,2.04622,1.38869,5.93
2334,2006-05-23,00:00:00.00,0.350335,1.21514,3.47
2335,2006-05-24,00:00:00.00,0.0887156,1.0999,2.05
2336,2006-05-25,00:00:00.00,0.0617252,1.01135,1.44
2337,2006-05-26,00:00:00.00,8.38895,1.00177,1.13
2338,2006-05-27,00:00:00.00,15.46,1.42214,0.94
2339,2006-05-28,00:00:00.00,0.0931706,2.32247,0.81
2340,2006-05-29,00:00:00.00,0.133907,2.46666,0.7
2341,2006-05-30,00:00:00.00,1.45251,1.9064,0.57
2342,2006-05-31,00:00:00.00,0.872309,1.60568,0.46
2343,2006-06-01,00:00:00.00,14.4901,1.65266,0.4
2344,2006-06-02,00:00:00.00,2.93972,2.15608,0.44
2345,2006-06-03,00:00:00.00,0.0553712,2.22296,1.08
2346,2006-06-04,00:00:00.00,3.19399,1.79509,0.88
2347,2006-06-05,00:00:00.00,0.513111,1.57614,0.65
2348,2006-06-06,00:00:00.00,0.172202,1.41504,0.93
2349,2006-06-07,00:00:00.00,1.16263,1.25954,1.3
2350,2006-06-08,00:00:00.00,0.33766,1.13831,0.98
2351,2006-06-09,00:00:00.00,1.03287,1.04005,0.88
2352,2006-06-10,00:00:00.00,0.245768,0.957747,0.57
2353,2006-06-11,00:00:00.00,0.280764,0.887916,0.43
2354,2006-06-12,00:00:00.00,2.29297,0.827949,0.35
2355,2006-06-13,00:00:00.00,0.0575641,0.775913,0.29
2356,2006-06-14,00:00:00.00,0.209017,0.730207,0.24
2357,2006-06-15,00:00:00.00,0.00529278,0.689647,0.21
2358,2006-06-16,00:00:00.00,0.14749,0.653463,0.2
2359,2006-06-17,00:00:00.00,0.0804229,0.621016,0.17
2360,2006-06-18,00:00:00.00,0.0980158,0.591765,0.15
2361,2006-06-19,00:00:00.00,6.90182,0.572758,0.13
2362,2006-06-20,00:00:00.00,1.31738,0.569328,0.12
2363,2006-06-21,00:00:00.00,0.0907401,0.55333,0.11
2364,2006-06-22,00:00:00.00,4.30473,0.52311,0.12
2365,2006-06-23,00:00:00.00,1.95585,0.50091,0.12
2366,2006-06-24,00:00:00.00,0.0679826,0.482334,0.13
2367,2006-06-25,00:00:00.00,0.000567712,0.46519,0.16
2368,2006-06-26,00:00:00.00,0.0533156,0.449317,0.14
2369,2006-06-27,00:00:00.00,7.56301,0.441281,0.1
2370,2006-06-28,00:00:00.00,8.31841,0.455652,0.09
2371,2006-06-29,00:00:00.00,5.06465,0.477301,0.09
2372,2006-06-30,00:00:00.00,7.05974,0.489026,0.22
2373,2006-07-01,00:00:00.00,0.613234,0.511686,0.19
2374,2006-07-02,00:00:00.00,0.134448,0.504432,0.16
2375,2006-07-03,00:00:00.00,2.8154,0.466319,0.14
2376,2006-07-04,00:00:00.00,0.111509,0.445813,0.11
2377,2006-07-05,00:00:00.00,3.30634,0.431392,0.09
2378,2006-07-06,00:00:00.00,0.0291624,0.417962,0.08
2379,2006-07-07,00:00:00.00,0.152677,0.405428,0.06
2380,2006-07-08,00:00:00.00,0.652365,0.393688,0.05
2381,2006-07-09,00:00:00.00,0.0766589,0.382672,0.04
2382,2006-07-10,00:00:00.00,0.859282,0.37232,0.04
2383,2006-07-11,00:00:00.00,8.09845,0.372796,0.04
2384,2006-07-12,00:00:00.00,2.02613,0.392959,0.03
2385,2006-07-13,00:00:00.00,30.2595,0.543693,0.11
2386,2006-07-14,00:00:00.00,0.216779,1.01613,0.16
2387,2006-07-15,00:00:00.00,0.22147,1.17755,0.48
2388,2006-07-16,00:00:00.00,0.977718,0.926139,0.65
2389,2006-07-17,00:00:00.00,0.533752,0.822147,6.07
2390,2006-07-18,00:00:00.00,0.099427,0.770439,4.49
2391,2006-07-19,00:00:00.00,18.1511,0.877044,1.05
2392,2006-07-20,00:00:00.00,0.00340048,1.28815,0.48
2393,2006-07-21,00:00:00.00,14.1039,1.57564,0.3
2394,2006-07-22,00:00:00.00,0.280913,1.79907,0.29
2395,2006-07-23,00:00:00.00,0.213734,1.81132,0.22
2396,2006-07-24,00:00:00.00,0.680101,1.48959,0.18
2397,2006-07-25,00:00:00.00,0.297872,1.30119,0.16
2398,2006-07-26,00:00:00.00,0.255108,1.17311,0.13
2399,2006-07-27,00:00:00.00,0.116671,1.06837,0.12
2400,2006-07-28,00:00:00.00,1.66971,0.981228,0.22
2401,2006-07-29,00:00:00.00,1.38432,0.907581,0.8
2402,2006-07-30,00:00:00.00,0.768183,0.844519,0.65
2403,2006-07-31,00:00:00.00,0.927327,0.789855,0.31
2404,2006-08-01,00:00:00.00,0.726379,0.742071,0.2
2405,2006-08-02,00:00:00.00,2.21637,0.699957,0.15
2406,2006-08-03,00:00:00.00,0.327494,0.662554,0.13
2407,2006-08-04,00:00:00.00,1.3735,0.629126,0.19
2408,2006-08-05,00:00:00.00,0.116623,0.599095,1.91
2409,2006-08-06,00:00:00.00,0.142903,0.571967,3.1
2410,2006-08-07,00:00:00.00,0.02152,0.547325,1.37
2411,2006-08-08,00:00:00.00,0.475414,0.524858,0.56
2412,2006-08-09,00:00:00.00,0.0817888,0.5043,0.32
2413,2006-08-10,00:00:00.00,0.620161,0.48542,0.21
2414,2006-08-11,00:00:00.00,0.0833802,0.468017,0.15
2415,2006-08-12,00:00:00.00,0.209558,0.451925,0.12
2416,2006-08-13,00:00:00.00,0.0754341,0.437004,0.1
2417,2006-08-14,00:00:00.00,1.37489,0.42313,0.08
2418,2006-08-15,00:00:00.00,0.0777629,0.410198,0.07
2419,2006-08-16,00:00:00.00,0.0241662,0.398114,0.06
2420,2006-08-17,00:00:00.00,0.163897,0.386798,0.05
2421,2006-08-18,00:00:00.00,0.0169718,0.37618,0.05
2422,2006-08-19,00:00:00.00,0,0.366197,0.04
2423,2006-08-20,00:00:00.00,0.130173,0.356793,0.04
2424,2006-08-21,00:00:00.00,0.0528154,0.34792,0.04
2425,2006-08-22,00:00:00.00,0.234656,0.339536,0.04
2426,2006-08-23,00:00:00.00,0.0513769,0.331599,0.04
2427,2006-08-24,00:00:00.00,0.296405,0.324075,0.03
2428,2006-08-25,00:00:00.00,8.59297,0.322326,0.04
2429,2006-08-26,00:00:00.00,4.26297,0.333259,0.04
2430,2006-08-27,00:00:00.00,1.60182,0.33688,0.04
2431,2006-08-28,00:00:00.00,8.8637,0.336133,0.22
2432,2006-08-29,00:00:00.00,1.51472,0.360325,0.59
2433,2006-08-30,00:00:00.00,14.7269,0.402241,0.72
2434,2006-08-31,00:00:00.00,0.0789644,0.49506,0.49
2435,2006-09-01,00:00:00.00,0.671129,0.516994,0.39
2436,2006-09-02,00:00:00.00,0.0153847,0.44821,0.28
2437,2006-09-03,00:00:00.00,1.41836,0.421413,0.18
2438,2006-09-04,00:00:00.00,0.367542,0.408799,0.13
2439,2006-09-05,00:00:00.00,0.193257,0.396987,0.1
2440,2006-09-06,00:00:00.00,0.090206,0.385883,0.1
2441,2006-09-07,00:00:00.00,2.42617,0.377414,0.09
2442,2006-09-08,00:00:00.00,0.185261,0.373205,0.08
2443,2006-09-09,00:00:00.00,2.16527,0.365413,0.07
2444,2006-09-10,00:00:00.00,1.73089,0.353698,0.06
2445,2006-09-11,00:00:00.00,0.212617,0.344491,0.05
2446,2006-09-12,00:00:00.00,0.0781617,0.336381,0.04
2447,2006-09-13,00:00:00.00,10.5864,0.35791,0.05
2448,2006-09-14,00:00:00.00,6.1948,0.458804,0.06
2449,2006-09-15,00:00:00.00,0.255897,0.538714,0.06
2450,2006-09-16,00:00:00.00,0.162302,0.504538,0.07
2451,2006-09-17,00:00:00.00,0.0876606,0.451815,0.11
2452,2006-09-18,00:00:00.00,0.0371788,0.430952,0.09
2453,2006-09-19,00:00:00.00,9.58086,0.457899,0.07
2454,2006-09-20,00:00:00.00,0.149827,0.562746,0.06
2455,2006-09-21,00:00:00.00,0.121808,0.585922,0.07
2456,2006-09-22,00:00:00.00,0.666353,0.516327,0.2
2457,2006-09-23,00:00:00.00,0.260023,0.485855,0.15
2458,2006-09-24,00:00:00.00,24.0121,0.686977,0.11
2459,2006-09-25,00:00:00.00,19.4762,1.97923,0.09
2460,2006-09-26,00:00:00.00,0.282806,3.97011,0.15
2461,2006-09-27,00:00:00.00,0.390678,4.05836,0.3
2462,2006-09-28,00:00:00.00,3.11121,2.88043,0.23
2463,2006-09-29,00:00:00.00,0.678765,2.35651,0.16
2464,2006-09-30,00:00:00.00,2.10245,2.04037,0.14
2465,2006-10-01,00:00:00.00,2.77522,1.86543,0.16
2466,2006-10-02,00:00:00.00,0.00359569,1.83617,0.24
2467,2006-10-03,00:00:00.00,6.59634,1.84639,0.25
2468,2006-10-04,00:00:00.00,14.0981,2.66823,0.22
2469,2006-10-05,00:00:00.00,3.37785,4.58203,1.58
2470,2006-10-06,00:00:00.00,0.141575,4.8954,9.94
2471,2006-10-07,00:00:00.00,0.0873319,3.5508,11
2472,2006-10-08,00:00:00.00,0.188516,2.71294,4.24
2473,2006-10-09,00:00:00.00,0.0369496,2.23854,1.5
2474,2006-10-10,00:00:00.00,0.0162751,1.91418,0.91
2475,2006-10-11,00:00:00.00,0.135899,1.6752,0.63
2476,2006-10-12,00:00:00.00,18.9059,2.4501,1.18
2477,2006-10-13,00:00:00.00,1.12426,5.51585,7.38
2478,2006-10-14,00:00:00.00,2.50943,6.37159,9.53
2479,2006-10-15,00:00:00.00,0.201161,4.51828,4.62
2480,2006-10-16,00:00:00.00,0.0941367,3.51829,2.11
2481,2006-10-17,00:00:00.00,0.0602965,2.75601,1.39
2482,2006-10-18,00:00:00.00,23.9258,4.57562,2.39
2483,2006-10-19,00:00:00.00,0.107116,10.762,9.9
2484,2006-10-20,00:00:00.00,4.43209,11.5319,10.3
2485,2006-10-21,00:00:00.00,0.478732,7.33401,4.99
2486,2006-10-22,00:00:00.00,0.397113,5.39827,3.42
2487,2006-10-23,00:00:00.00,10.3399,5.01966,3.87
2488,2006-10-24,00:00:00.00,0.582972,7.27605,12.7
2489,2006-10-25,00:00:00.00,0.6878,7.07737,14.5
2490,2006-10-26,00:00:00.00,0.0977061,4.5507,7.59
2491,2006-10-27,00:00:00.00,0.211952,3.44096,3.75
2492,2006-10-28,00:00:00.00,4.76965,3.26012,2.83
2493,2006-10-29,00:00:00.00,14.829,6.40023,9.74
2494,2006-10-30,00:00:00.00,1.00599,11.8418,22.6
2495,2006-10-31,00:00:00.00,0.199224,10.7957,17.6
2496,2006-11-01,00:00:00.00,0.123229,5.99853,5.71
2497,2006-11-02,00:00:00.00,0.0351972,4.19586,2.8
2498,2006-11-03,00:00:00.00,0.405862,3.34488,1.92
2499,2006-11-04,00:00:00.00,0.0109727,2.82721,1.48
2500,2006-11-05,00:00:00.00,0.19226,2.47784,1.19
2501,2006-11-06,00:00:00.00,0.199334,2.22365,0.99
2502,2006-11-07,00:00:00.00,0.0851179,2.02924,0.87
2503,2006-11-08,00:00:00.00,6.71966,2.39398,0.91
2504,2006-11-09,00:00:00.00,0.200568,3.77658,2.1
2505,2006-11-10,00:00:00.00,0,4.08047,3.51
2506,2006-11-11,00:00:00.00,0.0787837,3.11945,2.39
2507,2006-11-12,00:00:00.00,9.36482,3.59087,1.91
2508,2006-11-13,00:00:00.00,0.0875507,6.09301,2.61
2509,2006-11-14,00:00:00.00,0.118077,6.35278,2.56
2510,2006-11-15,00:00:00.00,0.243638,4.27371,1.91
2511,2006-11-16,00:00:00.00,1.06216,3.35918,1.56
2512,2006-11-17,00:00:00.00,24.8054,7.12595,5.78
2513,2006-11-18,00:00:00.00,2.71698,17.9173,21.2
2514,2006-11-19,00:00:00.00,0.153988,17.8272,21.7
2515,2006-11-20,00:00:00.00,0.568898,8.63723,8.56
2516,2006-11-21,00:00:00.00,0.101058,5.45516,5.29
2517,2006-11-22,00:00:00.00,0.0329171,4.17339,6.93
2518,2006-11-23,00:00:00.00,0.052582,3.45044,4.99
2519,2006-11-24,00:00:00.00,0.0844281,2.99113,3.05
2520,2006-11-25,00:00:00.00,0.0538193,2.67087,2.21
2521,2006-11-26,00:00:00.00,0.113585,2.43233,1.79
2522,2006-11-27,00:00:00.00,0.183045,2.24599,1.53
2523,2006-11-28,00:00:00.00,0.689228,2.09645,1.34
2524,2006-11-29,00:00:00.00,0.678751,1.97641,1.2
2525,2006-11-30,00:00:00.00,2.66294,2.04306,1.11
2526,2006-12-01,00:00:00.00,25.764,6.83441,1.85
2527,2006-12-02,00:00:00.00,14.1591,22.5436,23.4
2528,2006-12-03,00:00:00.00,0.169618,27.7719,66.6
2529,2006-12-04,00:00:00.00,0.0623383,15.5659,28.8
2530,2006-12-05,00:00:00.00,0.36202,7.48638,7.15
2531,2006-12-06,00:00:00.00,0.176344,5.15616,3.25
2532,2006-12-07,00:00:00.00,2.33703,4.46644,2.15
2533,2006-12-08,00:00:00.00,2.1659,4.62193,1.71
2534,2006-12-09,00:00:00.00,0.348112,4.35248,1.35
2535,2006-12-10,00:00:00.00,0.27908,3.61791,1.18
2536,2006-12-11,00:00:00.00,0.26024,3.18536,1.06
2537,2006-12-12,00:00:00.00,4.41059,3.73263,1.2
2538,2006-12-13,00:00:00.00,4.7127,6.94715,2.4
2539,2006-12-14,00:00:00.00,6.90144,10.9659,10
2540,2006-12-15,00:00:00.00,0.482024,12.4246,10.3
2541,2006-12-16,00:00:00.00,0.479501,9.72065,8
2542,2006-12-17,00:00:00.00,0.210804,6.07192,3.2
2543,2006-12-18,00:00:00.00,2.64955,4.96617,2.5
2544,2006-12-19,00:00:00.00,0.231703,5.06892,1.8
2545,2006-12-20,00:00:00.00,0.0620106,4.70992,1.5
2546,2006-12-21,00:00:00.00,0.132601,3.83203,1.3
2547,2006-12-22,00:00:00.00,2.28736,3.62336,1.19
2548,2006-12-23,00:00:00.00,10.0286,5.99487,1.34
2549,2006-12-24,00:00:00.00,0.382528,10.5016,6.49
2550,2006-12-25,00:00:00.00,0.0483179,9.94202,9.15
2551,2006-12-26,00:00:00.00,2.53946,6.49904,6.2
2552,2006-12-27,00:00:00.00,3.52439,6.62522,4.05
2553,2006-12-28,00:00:00.00,0.212897,7.51337,3.97
2554,2006-12-29,00:00:00.00,0.979053,6.5473,3.65
2555,2006-12-30,00:00:00.00,0.886096,5.11647,2.5
2556,2006-12-31,00:00:00.00,0.365799,4.46159,1.96
2557,2007-01-01,00:00:00.00,12.9889,6.43281,1.76
2558,2007-01-02,00:00:00.00,7.30188,13.9289,7.53
2559,2007-01-03,00:00:00.00,0.190494,16.7093,10.6
2560,2007-01-04,00:00:00.00,0.207406,10.9598,5.22
2561,2007-01-05,00:00:00.00,2.06763,6.79028,2.96
2562,2007-01-06,00:00:00.00,18.8306,10.4084,9.32
2563,2007-01-07,00:00:00.00,3.47283,20.9375,28.9
2564,2007-01-08,00:00:00.00,3.67468,20.6811,29.8
2565,2007-01-09,00:00:00.00,4.52211,13.6493,11.4
2566,2007-01-10,00:00:00.00,0.114799,12.1172,5.75
2567,2007-01-11,00:00:00.00,0.185609,9.13502,3.75
2568,2007-01-12,00:00:00.00,0.322439,6.08281,2.4
2569,2007-01-13,00:00:00.00,8.63129,6.72704,1.93
2570,2007-01-14,00:00:00.00,1.20428,10.6907,4.09
2571,2007-01-15,00:00:00.00,1.05884,10.768,7.68
2572,2007-01-16,00:00:00.00,14.5626,7.61934,9.57
2573,2007-01-17,00:00:00.00,0.843217,6.51233,16.8
2574,2007-01-18,00:00:00.00,0.209055,5.49682,9.28
2575,2007-01-19,00:00:00.00,0.147666,4.42879,4.99
2576,2007-01-20,00:00:00.00,2.00268,3.83231,2.98
2577,2007-01-21,00:00:00.00,0.245928,3.45115,2.2
2578,2007-01-22,00:00:00.00,3.29051,3.17994,1.74
2579,2007-01-23,00:00:00.00,1.98402,2.97528,1.56
2580,2007-01-24,00:00:00.00,0.161495,2.81294,1.36
2581,2007-01-25,00:00:00.00,0.252418,2.67927,1.19
2582,2007-01-26,00:00:00.00,2.22333,2.56668,1.08
2583,2007-01-27,00:00:00.00,4.05706,2.47041,0.95
2584,2007-01-28,00:00:00.00,0.485737,2.38587,1.03
2585,2007-01-29,00:00:00.00,1.0421,2.31059,1.12
2586,2007-01-30,00:00:00.00,0.221919,2.24259,0.96
2587,2007-01-31,00:00:00.00,1.17398,2.17976,0.86
2588,2007-02-01,00:00:00.00,0.143887,2.12149,0.78
2589,2007-02-02,00:00:00.00,0.273502,2.0669,0.74
2590,2007-02-03,00:00:00.00,0.365931,2.0148,0.83
2591,2007-02-04,00:00:00.00,1.2995,1.9654,0.69
2592,2007-02-05,00:00:00.00,0.888041,1.92032,0.69
2593,2007-02-06,00:00:00.00,0.241649,1.88001,0.52
2594,2007-02-07,00:00:00.00,0.237605,1.8434,0.44
2595,2007-02-08,00:00:00.00,0.13848,1.80923,0.37
2596,2007-02-09,00:00:00.00,0.0733781,1.77604,0.33
2597,2007-02-10,00:00:00.00,0.265274,1.74269,0.3
2598,2007-02-11,00:00:00.00,0.133531,1.7094,0.28
2599,2007-02-12,00:00:00.00,0.153453,1.67645,0.26
2600,2007-02-13,00:00:00.00,0.812034,1.64336,0.31
2601,2007-02-14,00:00:00.00,4.71007,1.6107,0.29
2602,2007-02-15,00:00:00.00,6.71452,1.57997,0.32
2603,2007-02-16,00:00:00.00,0.785333,1.55115,0.35
2604,2007-02-17,00:00:00.00,0.147274,1.52311,0.34
2605,2007-02-18,00:00:00.00,0.981418,1.49505,0.35
2606,2007-02-19,00:00:00.00,0.599816,1.46687,0.36
2607,2007-02-20,00:00:00.00,0.112637,1.43854,0.38
2608,2007-02-21,00:00:00.00,0.544021,1.40963,0.39
2609,2007-02-22,00:00:00.00,0.191791,1.38101,0.38
2610,2007-02-23,00:00:00.00,3.42804,1.42224,0.38
2611,2007-02-24,00:00:00.00,0.137119,1.5829,0.37
2612,2007-02-25,00:00:00.00,0.133848,1.62105,0.34
2613,2007-02-26,00:00:00.00,8.85769,1.76623,0.34
2614,2007-02-27,00:00:00.00,3.48964,2.73603,0.36
2615,2007-02-28,00:00:00.00,1.28528,3.80472,0.4
2616,2007-03-01,00:00:00.00,0.0469576,3.77253,0.45
2617,2007-03-02,00:00:00.00,7.95281,3.94862,0.58
2618,2007-03-03,00:00:00.00,25.7408,10.7649,2.7
2619,2007-03-04,00:00:00.00,1.36605,21.7992,7.78
2620,2007-03-05,00:00:00.00,0.317406,18.1941,8.77
2621,2007-03-06,00:00:00.00,0.0470239,7.84553,5.86
2622,2007-03-07,00:00:00.00,1.0117,5.11173,3.7
2623,2007-03-08,00:00:00.00,2.36175,3.99361,2.55
2624,2007-03-09,00:00:00.00,0.0569969,3.35813,2.18
2625,2007-03-10,00:00:00.00,0.0137991,2.94093,1.68
2626,2007-03-11,00:00:00.00,6.72811,3.30665,2.75
2627,2007-03-12,00:00:00.00,0.0378342,6.85726,12.5
2628,2007-03-13,00:00:00.00,1.36083,19.6885,24.2
2629,2007-03-14,00:00:00.00,0.00414731,40.9537,31.1
2630,2007-03-15,00:00:00.00,6.01253,42.708,64.3
2631,2007-03-16,00:00:00.00,1.87481,23.6969,41.4
2632,2007-03-17,00:00:00.00,0.0415352,11.2344,13.2
2633,2007-03-18,00:00:00.00,0.0841169,6.93013,5.63
2634,2007-03-19,00:00:00.00,0.151468,5.23523,3.57
2635,2007-03-20,00:00:00.00,4.96577,5.09723,2.63
2636,2007-03-21,00:00:00.00,0.207184,6.31932,2.17
2637,2007-03-22,00:00:00.00,2.70064,6.27053,1.84
2638,2007-03-23,00:00:00.00,5.97995,5.91946,3.11
2639,2007-03-24,00:00:00.00,0.300071,7.28455,11
2640,2007-03-25,00:00:00.00,2.57544,6.96647,8.47
2641,2007-03-26,00:00:00.00,0.400352,5.35057,5.7
2642,2007-03-27,00:00:00.00,4.43745,4.78041,6.36
2643,2007-03-28,00:00:00.00,0.43543,4.8301,8.03
2644,2007-03-29,00:00:00.00,0.0861243,4.47201,5.15
2645,2007-03-30,00:00:00.00,0.0675075,3.64227,3.06
