time,date,hour,precip [mm/day],sub7100 [m3/s],sub7100 (observed) [m3/s]
432,2001-03-08,00:00:00.00,0.0432567,0.745908,1.3592
433,2001-03-09,00:00:00.00,1.35263,0.731932,1.3026
434,2001-03-10,00:00:00.00,0.0283993,0.718611,1.1327
435,2001-03-11,00:00:00.00,2.26064,0.705854,1.0194
436,2001-03-12,00:00:00.00,0.709472,0.693601,0.9628
437,2001-03-13,00:00:00.00,10.1178,0.681855,0.9061
438,2001-03-14,00:00:00.00,0.469889,0.67056,0.9345
439,2001-03-15,00:00:00.00,1.02297,0.677987,0.9061
440,2001-03-16,00:00:00.00,0.0316444,0.699467,0.9911
441,2001-03-17,00:00:00.00,0.0547581,0.689119,1.1327
442,2001-03-18,00:00:00.00,0.0276067,0.663877,1.5291
443,2001-03-19,00:00:00.00,0.0729658,0.82538,1.9822
444,2001-03-20,00:00:00.00,0.0850021,1.44187,3.398
445,2001-03-21,00:00:00.00,0.0145388,2.62198,7.0792
446,2001-03-22,00:00:00.00,0.0148554,4.44294,11.3267
447,2001-03-23,00:00:00.00,0.0916125,6.7481,15.8574
448,2001-03-24,00:00:00.00,0.135519,8.33549,17.0467
449,2001-03-25,00:00:00.00,0.147039,7.65494,12.2612
450,2001-03-26,00:00:00.00,0.103661,5.62516,7.1075
451,2001-03-27,00:00:00.00,0.0417012,4.17724,4.3325
452,2001-03-28,00:00:00.00,0.0887257,3.40972,3.0865
453,2001-03-29,00:00:00.00,0.0687058,2.90572,2.5202
454,2001-03-30,00:00:00.00,0.841739,3.13354,2.8034
455,2001-03-31,00:00:00.00,0.0590275,4.3565,3.1998
456,2001-04-01,00:00:00.00,0.635024,6.13467,3.6812
457,2001-04-02,00:00:00.00,5.98219,9.06854,3.9077
458,2001-04-03,00:00:00.00,0.635176,11.6337,4.1909
459,2001-04-04,00:00:00.00,0.0119225,10.8604,5.097
460,2001-04-05,00:00:00.00,0.101667,8.81495,5.4368
461,2001-04-06,00:00:00.00,8.41077,8.94554,4.9838
462,2001-04-07,00:00:00.00,5.92629,10.1681,8.6366
463,2001-04-08,00:00:00.00,7.69671,10.1559,17.6414
464,2001-04-09,00:00:00.00,0.192694,8.52665,19.7935
465,2001-04-10,00:00:00.00,2.22506,6.46544,9.2596
466,2001-04-11,00:00:00.00,0.266408,5.11383,5.805
467,2001-04-12,00:00:00.00,26.0644,9.12458,8.1553
468,2001-04-13,00:00:00.00,3.36294,15.0507,25.9099
469,2001-04-14,00:00:00.00,0.000585553,12.8151,19.2838
470,2001-04-15,00:00:00.00,0.911082,7.69881,9.2313
471,2001-04-16,00:00:00.00,3.08507,5.88874,5.8616
472,2001-04-17,00:00:00.00,0.684329,5.19533,4.5024
473,2001-04-18,00:00:00.00,0.261085,4.46156,3.5113
474,2001-04-19,00:00:00.00,0.00904601,3.79638,2.9733
475,2001-04-20,00:00:00.00,0.0309692,3.37125,2.6051
476,2001-04-21,00:00:00.00,3.80481,3.26773,2.322
477,2001-04-22,00:00:00.00,8.93328,4.10255,2.2087
478,2001-04-23,00:00:00.00,1.53441,5.00312,2.0105
479,2001-04-24,00:00:00.00,3.56364,4.57812,1.8689
480,2001-04-25,00:00:00.00,0,3.75611,1.7273
481,2001-04-26,00:00:00.00,0.0524184,3.31877,1.5574
482,2001-04-27,00:00:00.00,0.659385,2.99795,1.4442
483,2001-04-28,00:00:00.00,0.000832991,2.74708,1.3592
484,2001-04-29,00:00:00.00,0.0074053,2.545,1.2743
485,2001-04-30,00:00:00.00,0.0789746,2.37677,1.2176
486,2001-05-01,00:00:00.00,0.347149,2.2311,1.161
487,2001-05-02,00:00:00.00,5.27907,2.22771,1.1327
488,2001-05-03,00:00:00.00,6.80093,2.65829,1.1327
489,2001-05-04,00:00:00.00,15.1554,4.7405,1.3309
490,2001-05-05,00:00:00.00,3.55268,7.09294,3.7945
491,2001-05-06,00:00:00.00,0.0390169,6.52997,4.0776
492,2001-05-07,00:00:00.00,0.256207,4.77035,2.9733
493,2001-05-08,00:00:00.00,4.81635,4.14522,2.3503
494,2001-05-09,00:00:00.00,0.120103,3.95339,2.3503
495,2001-05-10,00:00:00.00,0.123597,3.50885,2.0105
496,2001-05-11,00:00:00.00,7.51078,3.35556,1.784
497,2001-05-12,00:00:00.00,16.6642,5.44013,1.9539
498,2001-05-13,00:00:00.00,0.167572,7.80676,1.9255
499,2001-05-14,00:00:00.00,0.819068,6.81577,1.6424
500,2001-05-15,00:00:00.00,1.51088,4.81273,1.5008
501,2001-05-16,00:00:00.00,3.21625,3.90959,1.4725
502,2001-05-17,00:00:00.00,1.16181,3.34169,1.4158
503,2001-05-18,00:00:00.00,0.391023,2.93815,1.3875
504,2001-05-19,00:00:00.00,0.00916156,2.63051,1.2743
505,2001-05-20,00:00:00.00,0.374161,2.38636,1.1327
506,2001-05-21,00:00:00.00,0.036226,2.18645,1.0477
507,2001-05-22,00:00:00.00,11.2575,2.6608,1.1893
508,2001-05-23,00:00:00.00,1.56975,3.53761,1.4442
509,2001-05-24,00:00:00.00,2.09135,3.40307,1.3309
510,2001-05-25,00:00:00.00,8.86002,3.42221,1.8406
511,2001-05-26,00:00:00.00,4.74051,4.31703,4.4741
512,2001-05-27,00:00:00.00,2.26005,4.34437,3.9644
513,2001-05-28,00:00:00.00,1.65606,3.58957,2.9166
514,2001-05-29,00:00:00.00,2.63717,3.0366,2.322
515,2001-05-30,00:00:00.00,0.00814758,2.68848,2.0388
516,2001-05-31,00:00:00.00,0.0211589,2.42321,1.784
517,2001-06-01,00:00:00.00,0.49978,2.2102,1.5008
518,2001-06-02,00:00:00.00,17.4301,3.27253,1.5008
519,2001-06-03,00:00:00.00,5.25183,5.46565,4.3891
520,2001-06-04,00:00:00.00,0.0784701,5.69355,11.4966
521,2001-06-05,00:00:00.00,0.149469,4.34005,9.6844
522,2001-06-06,00:00:00.00,1.93666,3.49774,5.6634
523,2001-06-07,00:00:00.00,0.248081,2.99574,3.6812
524,2001-06-08,00:00:00.00,0.0290575,2.63506,2.6051
525,2001-06-09,00:00:00.00,0.00837806,2.35798,2.0388
526,2001-06-10,00:00:00.00,1.59667,2.13804,1.699
527,2001-06-11,00:00:00.00,7.18731,2.1838,1.6424
528,2001-06-12,00:00:00.00,0.695223,2.3842,2.5485
529,2001-06-13,00:00:00.00,1.12406,2.25292,2.7467
530,2001-06-14,00:00:00.00,2.09443,1.97548,2.5202
531,2001-06-15,00:00:00.00,0.175312,1.81468,1.9822
532,2001-06-16,00:00:00.00,23.4423,3.0465,1.7273
533,2001-06-17,00:00:00.00,0.0784045,5.19066,2.1521
534,2001-06-18,00:00:00.00,1.30639,5.02014,2.7467
535,2001-06-19,00:00:00.00,23.998,5.7168,2.7467
536,2001-06-20,00:00:00.00,1.50404,7.9753,5.9465
537,2001-06-21,00:00:00.00,0.0149285,6.92683,5.2386
538,2001-06-22,00:00:00.00,6.13323,5.11842,3.6812
539,2001-06-23,00:00:00.00,0.0960791,4.66334,2.6618
540,2001-06-24,00:00:00.00,0.00175432,3.93293,2.0388
541,2001-06-25,00:00:00.00,0.00253755,3.18031,1.5857
542,2001-06-26,00:00:00.00,0.265605,2.72226,1.2176
543,2001-06-27,00:00:00.00,0.679842,2.38744,1.0194
544,2001-06-28,00:00:00.00,1.6464,2.12966,0.9628
545,2001-06-29,00:00:00.00,0.0357302,1.925,0.8778
546,2001-06-30,00:00:00.00,0.00434733,1.75741,0.7929
547,2001-07-01,00:00:00.00,5.07669,1.63323,0.8212
548,2001-07-02,00:00:00.00,0.673419,1.54066,1.1893
549,2001-07-03,00:00:00.00,0.518311,1.44068,0.8778
550,2001-07-04,00:00:00.00,0.171229,1.34177,0.8212
551,2001-07-05,00:00:00.00,0.134659,1.26008,0.7362
552,2001-07-06,00:00:00.00,0.373707,1.18804,0.6513
553,2001-07-07,00:00:00.00,1.07489,1.12388,0.5947
554,2001-07-08,00:00:00.00,2.25343,1.06624,0.5663
555,2001-07-09,00:00:00.00,0.370909,1.01409,0.5663
556,2001-07-10,00:00:00.00,0.0540893,0.966093,0.5663
557,2001-07-11,00:00:00.00,0.565288,0.921822,0.538
558,2001-07-12,00:00:00.00,0.0259528,0.881305,0.5097
559,2001-07-13,00:00:00.00,0.601605,0.844068,0.4814
560,2001-07-14,00:00:00.00,0.0332904,0.809546,0.4531
561,2001-07-15,00:00:00.00,0.49357,0.777299,0.4248
562,2001-07-16,00:00:00.00,0.0486786,0.747162,0.3964
563,2001-07-17,00:00:00.00,0.113542,0.719069,0.3964
564,2001-07-18,00:00:00.00,2.54172,0.693044,0.3964
565,2001-07-19,00:00:00.00,1.80301,0.669086,0.3964
566,2001-07-20,00:00:00.00,0.503289,0.646716,0.3964
567,2001-07-21,00:00:00.00,5.44016,0.669582,0.5097
568,2001-07-22,00:00:00.00,1.38147,0.726368,1.3309
569,2001-07-23,00:00:00.00,5.00324,0.716941,1.076
570,2001-07-24,00:00:00.00,7.27823,0.736771,1.0477
571,2001-07-25,00:00:00.00,0.02949,0.811513,0.7929
572,2001-07-26,00:00:00.00,0.393101,0.779164,0.623
573,2001-07-27,00:00:00.00,0.0530947,0.70863,0.5097
574,2001-07-28,00:00:00.00,0.0719855,0.68024,0.4531
575,2001-07-29,00:00:00.00,1.99969,0.655909,0.4248
576,2001-07-30,00:00:00.00,2.56893,0.633536,0.4814
577,2001-07-31,00:00:00.00,0.0789776,0.612784,0.538
578,2001-08-01,00:00:00.00,0.541997,0.593075,0.4814
579,2001-08-02,00:00:00.00,2.48121,0.574393,0.4248
580,2001-08-03,00:00:00.00,10.8,0.647626,0.4531
581,2001-08-04,00:00:00.00,0.10541,0.79172,0.4248
582,2001-08-05,00:00:00.00,0.281164,0.771754,0.3964
583,2001-08-06,00:00:00.00,0.200766,0.673337,0.3681
584,2001-08-07,00:00:00.00,2.09464,0.644727,0.3681
585,2001-08-08,00:00:00.00,1.22081,0.621645,0.3398
586,2001-08-09,00:00:00.00,1.10896,0.600164,0.3398
587,2001-08-10,00:00:00.00,2.97049,0.587977,0.4248
588,2001-08-11,00:00:00.00,0.0818633,0.583012,0.7079
589,2001-08-12,00:00:00.00,0.0398194,0.564959,0.538
590,2001-08-13,00:00:00.00,0.827297,0.541384,0.4531
591,2001-08-14,00:00:00.00,0.252539,0.524819,0.4531
592,2001-08-15,00:00:00.00,0.145609,0.509507,0.4248
593,2001-08-16,00:00:00.00,2.79827,0.495097,0.4248
594,2001-08-17,00:00:00.00,9.63961,0.553228,0.6796
595,2001-08-18,00:00:00.00,0.131904,0.668342,1.0194
596,2001-08-19,00:00:00.00,8.52348,0.719902,0.7362
597,2001-08-20,00:00:00.00,0.763504,0.761233,3.9077
598,2001-08-21,00:00:00.00,0.0899188,0.735993,4.0493
599,2001-08-22,00:00:00.00,0.0380257,0.655544,1.6424
600,2001-08-23,00:00:00.00,4.52679,0.63801,1.3309
601,2001-08-24,00:00:00.00,0.22374,0.632095,1.161
602,2001-08-25,00:00:00.00,0.120923,0.610606,0.8495
603,2001-08-26,00:00:00.00,18.1014,0.781255,0.9061
604,2001-08-27,00:00:00.00,10.5483,1.24186,1.6424
605,2001-08-28,00:00:00.00,1.74361,1.43087,1.5291
606,2001-08-29,00:00:00.00,0.252027,1.23008,1.5574
607,2001-08-30,00:00:00.00,0.015766,1.07355,1.2459
608,2001-08-31,00:00:00.00,5.08613,1.0444,0.8495
609,2001-09-01,00:00:00.00,0.0241402,1.05354,0.6796
610,2001-09-02,00:00:00.00,0.0510254,1.00051,0.5947
611,2001-09-03,00:00:00.00,0.0174489,0.921259,0.538
612,2001-09-04,00:00:00.00,0.989325,0.87131,0.5097
613,2001-09-05,00:00:00.00,0.011539,0.82772,0.4814
614,2001-09-06,00:00:00.00,0.0208865,0.788465,0.4531
615,2001-09-07,00:00:00.00,0.252928,0.752821,0.4531
616,2001-09-08,00:00:00.00,5.40868,0.75604,0.4814
617,2001-09-09,00:00:00.00,4.1271,0.815844,0.7646
618,2001-09-10,00:00:00.00,7.02898,0.911977,0.9061
619,2001-09-11,00:00:00.00,0.352346,0.985455,1.4158
620,2001-09-12,00:00:00.00,0.029894,0.929227,1.1893
621,2001-09-13,00:00:00.00,1.84942,0.832849,0.8778
622,2001-09-14,00:00:00.00,0.0474913,0.791178,0.6796
623,2001-09-15,00:00:00.00,0,0.755926,0.623
624,2001-09-16,00:00:00.00,0.0440961,0.723799,0.5663
625,2001-09-17,00:00:00.00,0.0480441,0.694413,0.538
626,2001-09-18,00:00:00.00,1.18576,0.667481,0.5097
627,2001-09-19,00:00:00.00,0.264383,0.642763,0.5097
628,2001-09-20,00:00:00.00,13.6004,0.785487,0.7929
629,2001-09-21,00:00:00.00,1.7488,1.05746,1.0477
630,2001-09-22,00:00:00.00,0.121339,1.036,0.8778
631,2001-09-23,00:00:00.00,0.651554,0.868908,0.7646
632,2001-09-24,00:00:00.00,23.8034,1.27611,0.8212
633,2001-09-25,00:00:00.00,0.320784,2.0457,1.161
634,2001-09-26,00:00:00.00,1.05797,2.03521,1.1044
635,2001-09-27,00:00:00.00,0.458408,1.59983,0.8495
636,2001-09-28,00:00:00.00,0.326668,1.44555,0.6796
637,2001-09-29,00:00:00.00,0.101948,1.32878,0.623
638,2001-09-30,00:00:00.00,0.122841,1.23033,0.5947
639,2001-10-01,00:00:00.00,0.049422,1.14615,0.5947
640,2001-10-02,00:00:00.00,0.319858,1.07332,0.5465
641,2001-10-03,00:00:00.00,0.42388,1.0097,0.5239
642,2001-10-04,00:00:00.00,0.0215496,0.953583,0.5069
643,2001-10-05,00:00:00.00,0.0471265,0.903713,0.4786
644,2001-10-06,00:00:00.00,0.161763,0.859187,0.4616
645,2001-10-07,00:00:00.00,0.336362,0.819256,0.4644
646,2001-10-08,00:00:00.00,0.162804,0.783262,0.4474
647,2001-10-09,00:00:00.00,0.373682,0.750553,0.4446
648,2001-10-10,00:00:00.00,2.59641,0.736898,0.4701
649,2001-10-11,00:00:00.00,6.07054,0.815575,0.4729
650,2001-10-12,00:00:00.00,0.248975,0.924345,0.4757
651,2001-10-13,00:00:00.00,5.25321,0.968563,0.487
652,2001-10-14,00:00:00.00,12.0443,1.26189,0.5493
653,2001-10-15,00:00:00.00,1.75823,1.65621,0.9996
654,2001-10-16,00:00:00.00,1.13247,1.59909,0.892
655,2001-10-17,00:00:00.00,0.267527,1.36639,0.7815
656,2001-10-18,00:00:00.00,0.0533515,1.25418,0.6768
657,2001-10-19,00:00:00.00,0.0345778,1.16553,0.6116
658,2001-10-20,00:00:00.00,0.436932,1.09307,0.5805
659,2001-10-21,00:00:00.00,0.108521,1.02995,0.5578
660,2001-10-22,00:00:00.00,0.243772,0.97435,0.538
661,2001-10-23,00:00:00.00,0.497942,0.92506,0.5125
662,2001-10-24,00:00:00.00,12.7033,1.15857,0.6541
663,2001-10-25,00:00:00.00,9.57548,1.89854,0.8353
664,2001-10-26,00:00:00.00,0.577918,2.34912,1.3394
665,2001-10-27,00:00:00.00,0.813371,2.07451,1.2771
666,2001-10-28,00:00:00.00,0.113226,1.74135,0.9911
667,2001-10-29,00:00:00.00,0.0901475,1.57802,0.8212
668,2001-10-30,00:00:00.00,0.245752,1.44722,0.7476
669,2001-10-31,00:00:00.00,0.941033,1.33937,0.7051
670,2001-11-01,00:00:00.00,1.88228,1.26074,0.7702
671,2001-11-02,00:00:00.00,1.8077,1.22771,0.7759
672,2001-11-03,00:00:00.00,0.0774881,1.2005,0.7362
673,2001-11-04,00:00:00.00,0.0548234,1.13139,0.6711
674,2001-11-05,00:00:00.00,0.00139289,1.05707,0.6286
675,2001-11-06,00:00:00.00,0.0176307,1.00322,0.5918
676,2001-11-07,00:00:00.00,0.691337,0.955968,0.589
677,2001-11-08,00:00:00.00,1.29873,0.924534,0.5748
678,2001-11-09,00:00:00.00,2.07463,0.924706,0.5918
679,2001-11-10,00:00:00.00,0.0149879,0.923745,0.589
680,2001-11-11,00:00:00.00,0.121245,0.883352,0.5862
681,2001-11-12,00:00:00.00,0.213314,0.836699,0.5663
682,2001-11-13,00:00:00.00,0.0491522,0.805665,0.5578
683,2001-11-14,00:00:00.00,1.67254,0.796598,0.5437
684,2001-11-15,00:00:00.00,0.278853,0.803007,0.6003
685,2001-11-16,00:00:00.00,0.224573,0.778923,0.6371
686,2001-11-17,00:00:00.00,0.00449698,0.741459,0.6343
687,2001-11-18,00:00:00.00,0.721487,0.718227,0.5862
688,2001-11-19,00:00:00.00,0.268914,0.697382,0.6003
689,2001-11-20,00:00:00.00,4.37999,0.749161,0.7447
690,2001-11-21,00:00:00.00,0.00938771,0.854964,0.8976
691,2001-11-22,00:00:00.00,0.0822703,0.836498,0.8495
692,2001-11-23,00:00:00.00,0.082045,0.759078,0.7844
693,2001-11-24,00:00:00.00,0.33143,0.732837,0.7391
694,2001-11-25,00:00:00.00,12.4607,0.999822,0.841
695,2001-11-26,00:00:00.00,2.67316,1.566,1.0959
696,2001-11-27,00:00:00.00,1.67005,1.72142,1.1298
697,2001-11-28,00:00:00.00,6.40974,1.75558,1.3451
698,2001-11-29,00:00:00.00,1.28679,2.00662,1.5631
699,2001-11-30,00:00:00.00,2.18218,1.99393,1.8774
700,2001-12-01,00:00:00.00,8.92403,2.28526,1.985
701,2001-12-02,00:00:00.00,2.62235,2.94324,1.9567
702,2001-12-03,00:00:00.00,0.668135,2.94269,1.8038
703,2001-12-04,00:00:00.00,0.362648,2.46145,1.5263
704,2001-12-05,00:00:00.00,3.00658,2.25398,1.3677
705,2001-12-06,00:00:00.00,8.19207,2.67538,1.985
706,2001-12-07,00:00:00.00,0.22463,3.17345,2.2314
707,2001-12-08,00:00:00.00,0.0283325,2.89669,1.9171
708,2001-12-09,00:00:00.00,0.522629,2.38826,1.5348
709,2001-12-10,00:00:00.00,0.0441102,2.12627,1.3167
710,2001-12-11,00:00:00.00,0.0535289,1.92375,1.2035
711,2001-12-12,00:00:00.00,0.327275,1.75925,1.0987
712,2001-12-13,00:00:00.00,0.758399,1.63679,1.0732
713,2001-12-14,00:00:00.00,11.9439,2.14163,1.3989
714,2001-12-15,00:00:00.00,0.235776,3.03279,1.6282
715,2001-12-16,00:00:00.00,0.143408,2.94587,1.4753
716,2001-12-17,00:00:00.00,3.54665,2.57006,1.3705
717,2001-12-18,00:00:00.00,0.834679,2.6306,1.413
718,2001-12-19,00:00:00.00,0.138764,2.45318,1.4668
719,2001-12-20,00:00:00.00,0.0810546,2.14522,1.3677
720,2001-12-21,00:00:00.00,0.0718113,1.94294,1.2318
721,2001-12-22,00:00:00.00,0.0721433,1.79005,1.0902
722,2001-12-23,00:00:00.00,4.98315,1.90613,1.0817
723,2001-12-24,00:00:00.00,1.26977,2.1857,1.1044
724,2001-12-25,00:00:00.00,0.791117,2.09439,1.0194
725,2001-12-26,00:00:00.00,0.0808605,1.83232,0.9345
726,2001-12-27,00:00:00.00,0.0173702,1.69922,0.8495
727,2001-12-28,00:00:00.00,0.189055,1.59344,0.7929
728,2001-12-29,00:00:00.00,0.00134251,1.5044,0.7362
729,2001-12-30,00:00:00.00,0.0282732,1.42854,0.6796
730,2001-12-31,00:00:00.00,0.0577463,1.36328,0.6513
731,2002-01-01,00:00:00.00,0.067276,1.30655,0.5947
732,2002-01-02,00:00:00.00,0.128562,1.25672,0.5663
733,2002-01-03,00:00:00.00,0.0894101,1.21253,0.538
734,2002-01-04,00:00:00.00,0.0208679,1.17311,0.5097
735,2002-01-05,00:00:00.00,0.0456532,1.13769,0.538
736,2002-01-06,00:00:00.00,0.126577,1.10558,0.5663
737,2002-01-07,00:00:00.00,0.0744795,1.07636,0.5663
738,2002-01-08,00:00:00.00,0.103985,1.04973,0.538
739,2002-01-09,00:00:00.00,0.373439,1.02528,0.5663
740,2002-01-10,00:00:00.00,0.0543805,1.00261,0.6513
741,2002-01-11,00:00:00.00,0.325822,1.01975,0.7079
742,2002-01-12,00:00:00.00,0.0829996,1.0724,0.7561
743,2002-01-13,00:00:00.00,1.325,1.06811,0.7306
744,2002-01-14,00:00:00.00,0.652302,1.02228,0.7136
745,2002-01-15,00:00:00.00,6.37482,0.994482,0.7362
746,2002-01-16,00:00:00.00,0.479482,0.97374,0.7476
747,2002-01-17,00:00:00.00,3.2827,0.954654,0.7249
748,2002-01-18,00:00:00.00,0.387393,0.936883,0.623
749,2002-01-19,00:00:00.00,0.133306,0.920368,0.5663
750,2002-01-20,00:00:00.00,0.0193466,0.904978,0.5097
751,2002-01-21,00:00:00.00,0.075654,0.890463,0.5097
752,2002-01-22,00:00:00.00,0.0499617,0.876726,0.5663
753,2002-01-23,00:00:00.00,0.0430295,0.86362,0.5947
754,2002-01-24,00:00:00.00,0.0350643,0.946039,0.5947
755,2002-01-25,00:00:00.00,0.1386,1.09817,0.5663
756,2002-01-26,00:00:00.00,0.000999584,1.08951,0.5947
757,2002-01-27,00:00:00.00,0.11078,1.24703,0.623
758,2002-01-28,00:00:00.00,0.164269,1.68612,0.6796
759,2002-01-29,00:00:00.00,0.0791813,1.74749,0.6513
760,2002-01-30,00:00:00.00,0.171298,1.52895,0.5947
761,2002-01-31,00:00:00.00,0.154746,1.42052,0.5947
762,2002-02-01,00:00:00.00,3.02365,1.35026,0.623
763,2002-02-02,00:00:00.00,3.68403,1.29009,0.623
764,2002-02-03,00:00:00.00,0.0756207,1.23715,0.5663
765,2002-02-04,00:00:00.00,0.0815237,1.19011,0.5947
766,2002-02-05,00:00:00.00,0.098152,1.14815,0.5663
767,2002-02-06,00:00:00.00,0.146965,1.11052,0.5947
768,2002-02-07,00:00:00.00,0.0336325,1.07638,0.623
769,2002-02-08,00:00:00.00,0.0420233,1.0452,0.6513
770,2002-02-09,00:00:00.00,0.226626,1.0302,0.6796
771,2002-02-10,00:00:00.00,0.204866,1.17904,0.7362
772,2002-02-11,00:00:00.00,5.38028,1.41423,0.6796
773,2002-02-12,00:00:00.00,0.0873914,1.38737,0.623
774,2002-02-13,00:00:00.00,0.166753,1.24376,0.6513
775,2002-02-14,00:00:00.00,0.0936444,1.19002,0.623
776,2002-02-15,00:00:00.00,0.0166697,1.14585,0.6796
777,2002-02-16,00:00:00.00,0.147927,1.11849,0.7079
778,2002-02-17,00:00:00.00,0.742412,1.10342,0.7646
779,2002-02-18,00:00:00.00,0.135791,1.07141,0.7646
780,2002-02-19,00:00:00.00,0.160336,1.03249,0.8778
781,2002-02-20,00:00:00.00,6.00803,1.59645,1.076
782,2002-02-21,00:00:00.00,7.97356,3.28933,7.3624
783,2002-02-22,00:00:00.00,2.06211,4.30318,7.6455
784,2002-02-23,00:00:00.00,0.0833277,3.675,3.9644
785,2002-02-24,00:00:00.00,3.04903,2.92052,2.6051
786,2002-02-25,00:00:00.00,0.36716,2.53831,2.8034
787,2002-02-26,00:00:00.00,1.75056,2.26305,2.6051
788,2002-02-27,00:00:00.00,2.7153,2.05112,2.4636
789,2002-02-28,00:00:00.00,0.259709,1.88327,2.5485
790,2002-03-01,00:00:00.00,0.266357,1.74705,1.5291
791,2002-03-02,00:00:00.00,0.0515953,1.63413,1.1327
792,2002-03-03,00:00:00.00,16.4187,1.5392,0.8778
793,2002-03-04,00:00:00.00,2.17437,1.45846,0.7362
794,2002-03-05,00:00:00.00,0.00166522,1.38909,0.6513
795,2002-03-06,00:00:00.00,0.718297,1.32874,0.623
796,2002-03-07,00:00:00.00,2.68812,1.27547,0.7079
797,2002-03-08,00:00:00.00,0.0420446,1.22811,0.7929
798,2002-03-09,00:00:00.00,7.8253,1.48508,1.3309
799,2002-03-10,00:00:00.00,12.0755,3.18311,6.2297
800,2002-03-11,00:00:00.00,0.207365,5.14163,21.2376
801,2002-03-12,00:00:00.00,0.0527419,4.78087,15.8574
802,2002-03-13,00:00:00.00,0.0489169,3.54161,10.4772
803,2002-03-14,00:00:00.00,0.940591,4.50825,10.1657
804,2002-03-15,00:00:00.00,9.54737,6.34978,11.1852
805,2002-03-16,00:00:00.00,3.45402,5.74908,7.1075
806,2002-03-17,00:00:00.00,0.0872184,4.15672,3.9644
807,2002-03-18,00:00:00.00,0.388271,3.41882,3.1149
808,2002-03-19,00:00:00.00,0.284214,3.24695,2.8317
809,2002-03-20,00:00:00.00,0.877374,3.42962,2.8317
810,2002-03-21,00:00:00.00,1.23073,3.76299,2.7184
811,2002-03-22,00:00:00.00,5.08647,4.05319,2.5485
812,2002-03-23,00:00:00.00,0.16402,3.64945,2.3503
813,2002-03-24,00:00:00.00,0.0625507,3.0091,2.1238
814,2002-03-25,00:00:00.00,0.0564875,2.65426,1.7556
815,2002-03-26,00:00:00.00,0.21366,2.39429,1.4158
816,2002-03-27,00:00:00.00,0.0027742,2.19225,1.3592
817,2002-03-28,00:00:00.00,0.0212345,2.0299,1.3026
818,2002-03-29,00:00:00.00,1.07689,2.93903,1.8887
819,2002-03-30,00:00:00.00,0.0651796,5.01249,3.0582
820,2002-03-31,00:00:00.00,0.26993,5.50922,3.7095
821,2002-04-01,00:00:00.00,0.182981,4.35561,3.3131
822,2002-04-02,00:00:00.00,0.900122,3.51079,2.5797
823,2002-04-03,00:00:00.00,6.68499,3.02891,2.1861
824,2002-04-04,00:00:00.00,0.429417,2.68793,2.1776
825,2002-04-05,00:00:00.00,0.159684,2.43106,2.2795
826,2002-04-06,00:00:00.00,0.283934,2.2301,2.0162
827,2002-04-07,00:00:00.00,0.299565,2.06873,1.6905
828,2002-04-08,00:00:00.00,1.80787,1.95624,1.716
829,2002-04-09,00:00:00.00,1.47724,2.45764,3.2848
830,2002-04-10,00:00:00.00,0.646997,3.29766,8.9481
831,2002-04-11,00:00:00.00,0.0408642,3.19793,6.9093
832,2002-04-12,00:00:00.00,0.836398,2.6468,4.0776
833,2002-04-13,00:00:00.00,3.30923,2.49606,3.1149
834,2002-04-14,00:00:00.00,0.160963,2.46685,2.5853
835,2002-04-15,00:00:00.00,0.920495,2.30016,2.1209
836,2002-04-16,00:00:00.00,1.51567,2.0835,1.7953
837,2002-04-17,00:00:00.00,1.35463,1.93598,1.5489
838,2002-04-18,00:00:00.00,0.304682,1.8139,1.3535
839,2002-04-19,00:00:00.00,8.33495,1.97043,1.3649
840,2002-04-20,00:00:00.00,2.74617,2.29916,1.9595
841,2002-04-21,00:00:00.00,0.00623701,2.2247,1.7018
842,2002-04-22,00:00:00.00,6.35584,2.07302,1.3111
843,2002-04-23,00:00:00.00,4.12208,2.3641,1.3535
844,2002-04-24,00:00:00.00,0.00230485,2.63324,1.8802
845,2002-04-25,00:00:00.00,12.4063,3.28885,2.0671
846,2002-04-26,00:00:00.00,0.650617,4.28626,2.2653
847,2002-04-27,00:00:00.00,0.0294501,4.03871,2.053
848,2002-04-28,00:00:00.00,9.51278,4.02985,1.7103
849,2002-04-29,00:00:00.00,8.10744,5.78981,10.9303
850,2002-04-30,00:00:00.00,0.194405,6.55385,21.5774
851,2002-05-01,00:00:00.00,0.26259,5.28883,10.364
852,2002-05-02,00:00:00.00,1.09615,4.02012,5.9749
853,2002-05-03,00:00:00.00,3.29335,3.48923,5.4652
854,2002-05-04,00:00:00.00,0.0525412,3.22789,5.2386
855,2002-05-05,00:00:00.00,0.114427,2.88173,3.936
856,2002-05-06,00:00:00.00,0.0491756,2.53014,3.1149
857,2002-05-07,00:00:00.00,8.77215,2.81907,2.7241
858,2002-05-08,00:00:00.00,3.07544,3.55712,2.6165
859,2002-05-09,00:00:00.00,6.56775,3.98406,2.3418
860,2002-05-10,00:00:00.00,9.19484,4.8992,4.0493
861,2002-05-11,00:00:00.00,0.0286167,5.56874,6.3147
862,2002-05-12,00:00:00.00,2.87546,4.75649,3.9927
863,2002-05-13,00:00:00.00,5.66866,4.25326,3.1149
864,2002-05-14,00:00:00.00,0.452503,4.38507,2.7779
865,2002-05-15,00:00:00.00,0.0511303,3.87937,2.4268
