time,date,hour,precip [mm/day],sub7145 [m3/s],sub7145 (observed) [m3/s]
435,2001-03-11,00:00:00.00,0.269675,1.24626,1.3309
436,2001-03-12,00:00:00.00,3.69016,1.33128,1.2743
437,2001-03-13,00:00:00.00,0.927122,1.35023,1.2459
438,2001-03-14,00:00:00.00,9.44134,2.23341,3.3697
439,2001-03-15,00:00:00.00,1.38161,2.73223,4.9271
440,2001-03-16,00:00:00.00,0.275846,3.24079,3.7095
441,2001-03-17,00:00:00.00,7.63041,4.10402,4.1626
442,2001-03-18,00:00:00.00,17.4151,5.65985,3.4547
443,2001-03-19,00:00:00.00,0.710247,5.97402,3.2564
444,2001-03-20,00:00:00.00,0.117005,4.14833,3.0016
445,2001-03-21,00:00:00.00,0.145599,3.38544,3.483
446,2001-03-22,00:00:00.00,8.43371,4.19512,4.4457
447,2001-03-23,00:00:00.00,11.2984,7.9796,5.5784
448,2001-03-24,00:00:00.00,0.138446,10.489,5.6067
449,2001-03-25,00:00:00.00,2.3772,8.34225,6.4846
450,2001-03-26,00:00:00.00,1.38809,5.55697,4.8139
451,2001-03-27,00:00:00.00,5.65593,4.29856,4.021
452,2001-03-28,00:00:00.00,1.12291,3.55201,3.5396
453,2001-03-29,00:00:00.00,0.119046,3.0547,3.5679
454,2001-03-30,00:00:00.00,0.796786,2.7,3.5679
455,2001-03-31,00:00:00.00,8.28295,3.87766,5.0687
456,2001-04-01,00:00:00.00,0.328808,4.69775,4.7289
457,2001-04-02,00:00:00.00,1.0888,4.72511,4.2758
458,2001-04-03,00:00:00.00,0.817235,4.8451,4.5024
459,2001-04-04,00:00:00.00,0.0732623,5.07281,4.2758
460,2001-04-05,00:00:00.00,0.421629,9.15095,6.2014
461,2001-04-06,00:00:00.00,0.0610311,15.1723,11.8364
462,2001-04-07,00:00:00.00,6.49235,33.2728,23.2764
463,2001-04-08,00:00:00.00,0.745991,49.0163,48.1386
464,2001-04-09,00:00:00.00,2.72808,67.9874,67.9604
465,2001-04-10,00:00:00.00,3.52795,51.8275,50.9703
466,2001-04-11,00:00:00.00,0.163595,13.3701,28.3168
467,2001-04-12,00:00:00.00,0.101132,8.51619,14.3
468,2001-04-13,00:00:00.00,1.84144,6.5515,11.5816
469,2001-04-14,00:00:00.00,0.0048482,5.47987,9.1747
470,2001-04-15,00:00:00.00,0.0627615,4.79009,6.8244
471,2001-04-16,00:00:00.00,0.54805,4.30125,5.7766
472,2001-04-17,00:00:00.00,1.72301,3.95148,5.4652
473,2001-04-18,00:00:00.00,3.89278,4.50548,4.8988
474,2001-04-19,00:00:00.00,0.238015,4.71867,4.5024
475,2001-04-20,00:00:00.00,0.175001,4.0352,3.8511
476,2001-04-21,00:00:00.00,0.329699,3.67737,3.4547
477,2001-04-22,00:00:00.00,2.17518,3.39481,3.4263
478,2001-04-23,00:00:00.00,0.241784,3.16635,3.8794
479,2001-04-24,00:00:00.00,1.64303,2.96407,3.2564
480,2001-04-25,00:00:00.00,0.551703,2.77701,2.9166
481,2001-04-26,00:00:00.00,0.0610274,2.60782,2.5202
482,2001-04-27,00:00:00.00,0.030459,2.45671,2.2653
483,2001-04-28,00:00:00.00,0.866963,2.3197,2.1521
484,2001-04-29,00:00:00.00,0.0723386,2.19884,1.9539
485,2001-04-30,00:00:00.00,0.0682115,2.08847,1.7556
486,2001-05-01,00:00:00.00,1.2849,1.98303,1.6141
487,2001-05-02,00:00:00.00,0.399377,1.87818,1.5291
488,2001-05-03,00:00:00.00,0.980792,1.77838,1.4725
489,2001-05-04,00:00:00.00,0.441642,1.68534,1.4725
490,2001-05-05,00:00:00.00,0.164497,1.59645,1.3026
491,2001-05-06,00:00:00.00,1.04872,1.51641,1.161
492,2001-05-07,00:00:00.00,0.00681931,1.44302,1.0477
493,2001-05-08,00:00:00.00,0.351711,1.37122,0.9628
494,2001-05-09,00:00:00.00,4.43427,1.39965,0.9061
495,2001-05-10,00:00:00.00,0.681036,1.38593,0.9911
496,2001-05-11,00:00:00.00,0.156002,1.2746,0.8495
497,2001-05-12,00:00:00.00,0.743136,1.20994,0.7362
498,2001-05-13,00:00:00.00,7.4018,1.61766,0.9345
499,2001-05-14,00:00:00.00,0.0660662,1.78481,1.0194
500,2001-05-15,00:00:00.00,1.64615,1.46215,0.7929
501,2001-05-16,00:00:00.00,0.0433686,1.36497,0.7929
502,2001-05-17,00:00:00.00,0.105697,1.27685,0.6513
503,2001-05-18,00:00:00.00,0.614185,1.19853,0.623
504,2001-05-19,00:00:00.00,2.22148,1.13066,0.7646
505,2001-05-20,00:00:00.00,0.164913,1.06964,0.9061
506,2001-05-21,00:00:00.00,0.156634,1.01256,0.7079
507,2001-05-22,00:00:00.00,2.58657,0.961787,0.6513
508,2001-05-23,00:00:00.00,12.7507,1.66206,1.076
509,2001-05-24,00:00:00.00,1.90302,1.96013,3.0299
510,2001-05-25,00:00:00.00,0.0823868,1.46913,1.7273
511,2001-05-26,00:00:00.00,12.1815,2.21972,1.2176
512,2001-05-27,00:00:00.00,12.0326,3.78611,1.1044
513,2001-05-28,00:00:00.00,7.31356,4.39679,1.0477
514,2001-05-29,00:00:00.00,3.43712,3.79016,1.4442
515,2001-05-30,00:00:00.00,1.78572,3.02368,1.161
516,2001-05-31,00:00:00.00,0.300114,2.53102,0.9061
517,2001-06-01,00:00:00.00,0.044111,2.19252,0.7646
518,2001-06-02,00:00:00.00,10.3277,2.7137,0.6796
519,2001-06-03,00:00:00.00,4.71725,3.03624,0.7362
520,2001-06-04,00:00:00.00,2.93875,2.5735,0.8495
521,2001-06-05,00:00:00.00,0.220716,2.27037,1.1893
522,2001-06-06,00:00:00.00,0.419669,1.97107,1.0194
523,2001-06-07,00:00:00.00,0.214441,1.76397,0.7646
524,2001-06-08,00:00:00.00,0.245204,1.59651,0.623
525,2001-06-09,00:00:00.00,0.150228,1.45713,0.5663
526,2001-06-10,00:00:00.00,0.353352,1.3388,0.4814
527,2001-06-11,00:00:00.00,0.771065,1.23747,0.4814
528,2001-06-12,00:00:00.00,1.41784,1.15099,0.5097
529,2001-06-13,00:00:00.00,0.594583,1.07466,0.4814
530,2001-06-14,00:00:00.00,1.69338,1.00562,0.6513
531,2001-06-15,00:00:00.00,1.27027,0.943852,0.4814
532,2001-06-16,00:00:00.00,0.161666,0.887851,0.3964
533,2001-06-17,00:00:00.00,7.25195,1.12207,0.4248
534,2001-06-18,00:00:00.00,0.228092,1.19784,0.3964
535,2001-06-19,00:00:00.00,0.0438058,0.979233,0.3681
536,2001-06-20,00:00:00.00,0.255465,0.915737,0.3398
537,2001-06-21,00:00:00.00,4.05863,0.876672,0.3398
538,2001-06-22,00:00:00.00,3.28759,0.851941,0.3398
539,2001-06-23,00:00:00.00,10.707,1.30046,0.6513
540,2001-06-24,00:00:00.00,8.00332,1.85312,0.9061
541,2001-06-25,00:00:00.00,0.215344,1.68525,0.8778
542,2001-06-26,00:00:00.00,0.088533,1.36235,0.538
543,2001-06-27,00:00:00.00,0.143245,1.23981,0.4248
544,2001-06-28,00:00:00.00,0.255379,1.13585,0.3964
545,2001-06-29,00:00:00.00,0.262819,1.04683,0.3681
546,2001-06-30,00:00:00.00,0.472872,0.969853,0.3681
547,2001-07-01,00:00:00.00,5.56277,1.07747,0.3681
548,2001-07-02,00:00:00.00,2.23128,1.09323,0.3681
549,2001-07-03,00:00:00.00,0.0237195,0.932488,0.3681
550,2001-07-04,00:00:00.00,0.0610421,0.870094,0.3681
551,2001-07-05,00:00:00.00,8.16841,0.988104,0.3398
552,2001-07-06,00:00:00.00,0.888323,1.01072,0.4531
553,2001-07-07,00:00:00.00,0.290699,0.857236,0.4248
554,2001-07-08,00:00:00.00,0.153817,0.80281,0.3964
555,2001-07-09,00:00:00.00,1.9767,0.754587,0.3964
556,2001-07-10,00:00:00.00,0.477381,0.711551,0.3681
557,2001-07-11,00:00:00.00,4.23067,0.689101,0.3115
558,2001-07-12,00:00:00.00,0.506954,0.660552,0.3115
559,2001-07-13,00:00:00.00,0.797834,0.618287,0.3115
560,2001-07-14,00:00:00.00,0.296129,0.588245,0.3115
561,2001-07-15,00:00:00.00,0.58537,0.560625,0.2832
562,2001-07-16,00:00:00.00,0.244031,0.53515,0.2832
563,2001-07-17,00:00:00.00,0.0845265,0.511492,0.2832
564,2001-07-18,00:00:00.00,5.02606,0.554435,0.3115
565,2001-07-19,00:00:00.00,4.9747,0.563807,0.2832
566,2001-07-20,00:00:00.00,0.372198,0.503444,0.3115
567,2001-07-21,00:00:00.00,0.377297,0.478004,0.2832
568,2001-07-22,00:00:00.00,0.319017,0.458583,0.2832
569,2001-07-23,00:00:00.00,0.0280732,0.440436,0.2775
570,2001-07-24,00:00:00.00,0.654356,0.423413,0.2803
571,2001-07-25,00:00:00.00,2.49352,0.407695,0.2803
572,2001-07-26,00:00:00.00,0.906345,0.393125,0.2775
573,2001-07-27,00:00:00.00,0.413099,0.379358,0.2832
574,2001-07-28,00:00:00.00,0.244704,0.366408,0.2605
575,2001-07-29,00:00:00.00,0.484048,0.354129,0.2549
576,2001-07-30,00:00:00.00,0.085026,0.342522,0.2633
577,2001-07-31,00:00:00.00,0.071105,0.331642,0.2662
578,2001-08-01,00:00:00.00,4.44825,0.332532,0.2605
579,2001-08-02,00:00:00.00,1.27101,0.325854,0.2549
580,2001-08-03,00:00:00.00,1.23789,0.308347,0.252
581,2001-08-04,00:00:00.00,22.9513,0.725769,0.252
582,2001-08-05,00:00:00.00,7.51125,0.97762,0.2492
583,2001-08-06,00:00:00.00,0.246123,0.71146,0.2464
584,2001-08-07,00:00:00.00,0.300447,0.599337,0.2407
585,2001-08-08,00:00:00.00,2.68451,0.568736,0.235
586,2001-08-09,00:00:00.00,1.02468,0.540991,0.235
587,2001-08-10,00:00:00.00,6.12972,0.591742,0.235
588,2001-08-11,00:00:00.00,10.0604,0.776461,0.235
589,2001-08-12,00:00:00.00,0.556247,0.768142,0.2322
590,2001-08-13,00:00:00.00,0.157595,0.621947,0.2322
591,2001-08-14,00:00:00.00,0.355776,0.589117,0.2492
592,2001-08-15,00:00:00.00,2.86811,0.559566,0.2407
593,2001-08-16,00:00:00.00,0.913968,0.532648,0.235
594,2001-08-17,00:00:00.00,0.563811,0.507853,0.2407
595,2001-08-18,00:00:00.00,5.9852,0.546209,0.2577
596,2001-08-19,00:00:00.00,0.305539,0.545694,0.2492
597,2001-08-20,00:00:00.00,9.67235,0.636953,0.3115
598,2001-08-21,00:00:00.00,9.82349,0.879365,0.3115
599,2001-08-22,00:00:00.00,3.19601,0.846589,0.2379
600,2001-08-23,00:00:00.00,0.169149,0.685584,0.2294
601,2001-08-24,00:00:00.00,1.79135,0.639985,0.2322
602,2001-08-25,00:00:00.00,0.249825,0.60597,0.235
603,2001-08-26,00:00:00.00,0.313387,0.574915,0.2237
604,2001-08-27,00:00:00.00,8.00095,0.692871,0.2832
605,2001-08-28,00:00:00.00,2.72391,0.719528,0.3398
606,2001-08-29,00:00:00.00,8.89406,0.794949,0.2832
607,2001-08-30,00:00:00.00,0.536155,0.838419,0.3398
608,2001-08-31,00:00:00.00,0.823681,0.680217,0.2803
609,2001-09-01,00:00:00.00,16.9161,1.19245,0.2577
610,2001-09-02,00:00:00.00,1.48499,1.381,0.2605
611,2001-09-03,00:00:00.00,0.149476,0.99638,0.2492
612,2001-09-04,00:00:00.00,0.536034,0.920339,0.2435
613,2001-09-05,00:00:00.00,2.91375,0.869351,0.2322
614,2001-09-06,00:00:00.00,0.209671,0.818376,0.2152
615,2001-09-07,00:00:00.00,0.0116783,0.758723,0.2095
616,2001-09-08,00:00:00.00,0.461972,0.71245,0.2095
617,2001-09-09,00:00:00.00,0.373685,0.671107,0.2124
618,2001-09-10,00:00:00.00,0.411194,0.634027,0.2152
619,2001-09-11,00:00:00.00,3.26828,0.6325,0.218
620,2001-09-12,00:00:00.00,0.150171,0.613967,0.218
621,2001-09-13,00:00:00.00,0.161169,0.565272,0.2152
622,2001-09-14,00:00:00.00,1.31807,0.538362,0.2152
623,2001-09-15,00:00:00.00,1.37567,0.513963,0.2237
624,2001-09-16,00:00:00.00,0.0632842,0.491593,0.2124
625,2001-09-17,00:00:00.00,0.179561,0.47088,0.2124
626,2001-09-18,00:00:00.00,0.119098,0.451645,0.2124
627,2001-09-19,00:00:00.00,0.238109,0.433775,0.2095
628,2001-09-20,00:00:00.00,1.80071,0.417241,0.2095
629,2001-09-21,00:00:00.00,8.74414,0.580365,0.2237
630,2001-09-22,00:00:00.00,3.15135,0.634921,0.2209
631,2001-09-23,00:00:00.00,1.45041,0.500243,0.2265
632,2001-09-24,00:00:00.00,0.187627,0.472105,0.2237
633,2001-09-25,00:00:00.00,46.1908,2.59548,0.2832
634,2001-09-26,00:00:00.00,7.13763,3.99253,0.7362
635,2001-09-27,00:00:00.00,1.42525,2.85735,0.4531
636,2001-09-28,00:00:00.00,4.89203,2.59659,0.2803
637,2001-09-29,00:00:00.00,4.71829,2.72917,0.2662
638,2001-09-30,00:00:00.00,0.0975786,2.42444,0.2605
639,2001-10-01,00:00:00.00,0.11703,1.98396,0.2549
640,2001-10-02,00:00:00.00,0.783211,1.73396,0.237
641,2001-10-03,00:00:00.00,0.657159,1.53939,0.2322
642,2001-10-04,00:00:00.00,0.136534,1.38373,0.2248
643,2001-10-05,00:00:00.00,0.127131,1.25646,0.2192
644,2001-10-06,00:00:00.00,4.14142,1.31573,0.2169
645,2001-10-07,00:00:00.00,9.46935,1.84268,0.2679
646,2001-10-08,00:00:00.00,0.272545,1.91585,0.2308
647,2001-10-09,00:00:00.00,1.52206,1.51335,0.2396
648,2001-10-10,00:00:00.00,0.136285,1.37556,0.2347
649,2001-10-11,00:00:00.00,0.39557,1.24803,0.2319
650,2001-10-12,00:00:00.00,0.196591,1.14617,0.2325
651,2001-10-13,00:00:00.00,1.65289,1.06661,0.2347
652,2001-10-14,00:00:00.00,0.383559,0.99597,0.2364
653,2001-10-15,00:00:00.00,6.96967,1.21025,0.2404
654,2001-10-16,00:00:00.00,0.704781,1.27596,0.2602
655,2001-10-17,00:00:00.00,3.31216,1.14898,0.2543
656,2001-10-18,00:00:00.00,3.99522,1.31786,0.2888
657,2001-10-19,00:00:00.00,0.428373,1.28362,0.3058
658,2001-10-20,00:00:00.00,0.321014,1.09873,0.32
659,2001-10-21,00:00:00.00,0.170417,1.0222,0.286
660,2001-10-22,00:00:00.00,2.92639,1.01013,0.3058
661,2001-10-23,00:00:00.00,0.140814,0.975635,0.5069
662,2001-10-24,00:00:00.00,6.0557,1.13277,0.4644
663,2001-10-25,00:00:00.00,4.30163,1.37133,0.3625
664,2001-10-26,00:00:00.00,5.07863,1.46838,0.3653
665,2001-10-27,00:00:00.00,2.78938,1.54734,0.4078
666,2001-10-28,00:00:00.00,0.733881,1.42203,0.4559
667,2001-10-29,00:00:00.00,0.151504,1.24064,0.4531
668,2001-10-30,00:00:00.00,0.444326,1.14743,0.4078
669,2001-10-31,00:00:00.00,0.275809,1.06856,0.3625
670,2001-11-01,00:00:00.00,0.548138,1.00072,0.3228
671,2001-11-02,00:00:00.00,0.341185,0.941613,0.3115
672,2001-11-03,00:00:00.00,4.45759,1.1161,0.3143
673,2001-11-04,00:00:00.00,0.200955,1.16691,0.3171
674,2001-11-05,00:00:00.00,0.648131,0.985642,0.3115
675,2001-11-06,00:00:00.00,1.01356,0.953127,0.2945
676,2001-11-07,00:00:00.00,0.0683546,0.913722,0.3002
677,2001-11-08,00:00:00.00,0.0963548,0.85496,0.2826
678,2001-11-09,00:00:00.00,1.22036,0.813864,0.2795
679,2001-11-10,00:00:00.00,0.443214,0.777349,0.2803
680,2001-11-11,00:00:00.00,0.212051,0.744332,0.2789
681,2001-11-12,00:00:00.00,0.438778,0.714494,0.2809
682,2001-11-13,00:00:00.00,0.42589,0.687512,0.2752
683,2001-11-14,00:00:00.00,1.08611,0.662897,0.2733
684,2001-11-15,00:00:00.00,1.22695,0.647501,0.2707
685,2001-11-16,00:00:00.00,0.923841,0.629693,0.2701
686,2001-11-17,00:00:00.00,1.0023,0.613362,0.2684
687,2001-11-18,00:00:00.00,0.340028,0.598117,0.2642
688,2001-11-19,00:00:00.00,0.510197,0.576829,0.2656
689,2001-11-20,00:00:00.00,1.75445,0.593354,0.2605
690,2001-11-21,00:00:00.00,2.65191,0.70928,0.2718
691,2001-11-22,00:00:00.00,0.072492,0.717398,0.2761
692,2001-11-23,00:00:00.00,0.141133,0.624267,0.2792
693,2001-11-24,00:00:00.00,0.103147,0.604769,0.2684
694,2001-11-25,00:00:00.00,0.437528,0.586644,0.2704
695,2001-11-26,00:00:00.00,5.6567,0.8352,1.0052
696,2001-11-27,00:00:00.00,0.0840084,0.919719,1.9397
697,2001-11-28,00:00:00.00,3.66185,0.895841,0.9061
698,2001-11-29,00:00:00.00,3.49282,1.10183,0.6598
699,2001-11-30,00:00:00.00,6.9633,1.46922,1.4725
700,2001-12-01,00:00:00.00,3.05633,1.69285,2.0218
701,2001-12-02,00:00:00.00,0.386227,1.46748,2.5995
702,2001-12-03,00:00:00.00,0.620229,1.27917,1.6254
703,2001-12-04,00:00:00.00,0.637347,1.18763,1.1185
704,2001-12-05,00:00:00.00,1.63013,1.14936,0.824
705,2001-12-06,00:00:00.00,1.60883,1.14434,0.6739
706,2001-12-07,00:00:00.00,1.46868,1.09908,0.5918
707,2001-12-08,00:00:00.00,0.273836,1.02538,0.555
708,2001-12-09,00:00:00.00,4.07199,1.2244,0.5295
709,2001-12-10,00:00:00.00,2.25337,1.41397,0.5324
710,2001-12-11,00:00:00.00,0.47624,1.2673,0.5239
711,2001-12-12,00:00:00.00,0.774432,1.13242,0.504
712,2001-12-13,00:00:00.00,0.386628,1.06657,0.4842
713,2001-12-14,00:00:00.00,1.77946,1.08548,0.504
714,2001-12-15,00:00:00.00,10.9339,1.99823,0.6881
715,2001-12-16,00:00:00.00,1.4296,2.36384,5.9749
716,2001-12-17,00:00:00.00,0.292201,1.76592,3.2281
717,2001-12-18,00:00:00.00,11.9041,2.91102,2.6958
718,2001-12-19,00:00:00.00,2.04142,3.67689,8.3818
719,2001-12-20,00:00:00.00,0.427868,2.87791,5.4085
720,2001-12-21,00:00:00.00,3.86027,2.82653,3.7095
721,2001-12-22,00:00:00.00,1.41749,2.79197,2.7212
722,2001-12-23,00:00:00.00,0.157656,2.32173,1.9284
723,2001-12-24,00:00:00.00,3.11142,2.34614,1.5319
724,2001-12-25,00:00:00.00,1.64432,2.3159,1.8717
725,2001-12-26,00:00:00.00,0.408287,1.97997,1.4583
726,2001-12-27,00:00:00.00,0.25832,1.78425,0.8495
727,2001-12-28,00:00:00.00,0.785209,1.6352,0.8495
728,2001-12-29,00:00:00.00,1.04904,1.51379,0.7362
729,2001-12-30,00:00:00.00,1.19967,1.41313,0.623
730,2001-12-31,00:00:00.00,0.982604,1.32848,0.5663
731,2002-01-01,00:00:00.00,0.467049,1.25626,0.538
732,2002-01-02,00:00:00.00,1.11742,1.19393,0.538
733,2002-01-03,00:00:00.00,0.29432,1.13951,0.623
734,2002-01-04,00:00:00.00,0.2137,1.09143,0.7929
735,2002-01-05,00:00:00.00,0.286084,1.04874,0.7362
736,2002-01-06,00:00:00.00,0.232976,1.01068,0.6513
737,2002-01-07,00:00:00.00,8.58611,1.51456,0.5947
738,2002-01-08,00:00:00.00,6.43914,1.72951,0.5947
739,2002-01-09,00:00:00.00,0.233367,1.37931,0.5947
740,2002-01-10,00:00:00.00,4.70778,1.69013,0.606
741,2002-01-11,00:00:00.00,0.24962,2.54603,0.7617
742,2002-01-12,00:00:00.00,0.759182,2.66849,1.3677
743,2002-01-13,00:00:00.00,0.092446,2.15023,1.4611
744,2002-01-14,00:00:00.00,3.64783,2.09854,1.4555
745,2002-01-15,00:00:00.00,1.68935,2.11707,1.0987
746,2002-01-16,00:00:00.00,4.53434,2.44398,1.1667
747,2002-01-17,00:00:00.00,0.279802,2.50466,1.0222
748,2002-01-18,00:00:00.00,6.17678,2.48111,0.909
749,2002-01-19,00:00:00.00,1.58002,2.49711,0.7221
750,2002-01-20,00:00:00.00,2.6119,2.09277,0.5833
751,2002-01-21,00:00:00.00,0.251926,1.89786,0.7872
752,2002-01-22,00:00:00.00,4.32032,2.13371,0.6598
753,2002-01-23,00:00:00.00,0.149217,2.19964,0.5493
754,2002-01-24,00:00:00.00,1.14694,1.93044,0.5125
755,2002-01-25,00:00:00.00,6.15251,3.50129,2.86
756,2002-01-26,00:00:00.00,0.285833,4.16641,4.4741
757,2002-01-27,00:00:00.00,0.0411797,3.0065,2.4862
758,2002-01-28,00:00:00.00,0.520962,4.59928,1.9312
759,2002-01-29,00:00:00.00,0.425291,5.49492,2.3248
760,2002-01-30,00:00:00.00,0.964777,4.30633,2.86
761,2002-01-31,00:00:00.00,6.13203,4.4311,10.9586
762,2002-02-01,00:00:00.00,25.5074,11.8757,10.0808
763,2002-02-02,00:00:00.00,8.49786,16.9869,36.8119
764,2002-02-03,00:00:00.00,0.399239,11.4749,16.1972
765,2002-02-04,00:00:00.00,0.258621,6.76168,5.5218
766,2002-02-05,00:00:00.00,2.01475,4.99851,3.8511
767,2002-02-06,00:00:00.00,0.150054,4.02738,2.7184
768,2002-02-07,00:00:00.00,0.224247,3.41476,2.6618
769,2002-02-08,00:00:00.00,0.229201,2.99404,2.2625
770,2002-02-09,00:00:00.00,0.213281,2.68714,2.0275
771,2002-02-10,00:00:00.00,0.518132,2.4545,1.8604
772,2002-02-11,00:00:00.00,3.28304,2.65135,1.8123
773,2002-02-12,00:00:00.00,3.32678,2.69876,4.3891
774,2002-02-13,00:00:00.00,0.409455,2.35607,3.1998
775,2002-02-14,00:00:00.00,0.534602,2.18994,2.5797
776,2002-02-15,00:00:00.00,0.173978,2.0541,1.6849
777,2002-02-16,00:00:00.00,0.230424,1.93983,2.2314
778,2002-02-17,00:00:00.00,2.32085,2.29268,2.7807
779,2002-02-18,00:00:00.00,1.42678,2.43886,2.8883
780,2002-02-19,00:00:00.00,0.252546,2.10791,2.0728
781,2002-02-20,00:00:00.00,0.48034,1.97632,1.9935
782,2002-02-21,00:00:00.00,2.24292,2.04037,2.6986
783,2002-02-22,00:00:00.00,1.37699,2.88135,3.7378
784,2002-02-23,00:00:00.00,0.685723,3.13298,3.6246
785,2002-02-24,00:00:00.00,0.401111,2.54139,2.7722
786,2002-02-25,00:00:00.00,0.187844,2.31587,2.2653
787,2002-02-26,00:00:00.00,0.886271,2.37499,2.2455
788,2002-02-27,00:00:00.00,0.987457,2.46486,2.1889
789,2002-02-28,00:00:00.00,0.975839,2.26692,2.5457
790,2002-03-01,00:00:00.00,0.291148,2.06621,1.9709
791,2002-03-02,00:00:00.00,0.425073,1.93489,1.6282
792,2002-03-03,00:00:00.00,0.207086,1.82317,1.5433
793,2002-03-04,00:00:00.00,2.29864,1.86223,2.6873
794,2002-03-05,00:00:00.00,1.30185,1.84988,2.9733
795,2002-03-06,00:00:00.00,0.473377,1.70433,1.7726
796,2002-03-07,00:00:00.00,1.29393,1.62627,2.4211
797,2002-03-08,00:00:00.00,0.345372,1.55869,3.0016
798,2002-03-09,00:00:00.00,0.185214,1.50935,2.4891
799,2002-03-10,00:00:00.00,3.87458,1.87972,2.4154
800,2002-03-11,00:00:00.00,2.21034,2.0341,4.3608
801,2002-03-12,00:00:00.00,0.198648,1.75033,3.0582
802,2002-03-13,00:00:00.00,1.37041,1.6589,2.945
803,2002-03-14,00:00:00.00,0.100745,1.58236,3.0299
804,2002-03-15,00:00:00.00,0.176401,1.51624,2.7467
805,2002-03-16,00:00:00.00,2.70429,1.6127,2.3984
806,2002-03-17,00:00:00.00,3.90729,1.98703,3.1432
807,2002-03-18,00:00:00.00,1.02261,2.02717,2.7467
808,2002-03-19,00:00:00.00,5.18028,2.36681,2.5174
809,2002-03-20,00:00:00.00,0.118756,2.56841,2.3786
810,2002-03-21,00:00:00.00,6.78237,3.10905,3.2564
811,2002-03-22,00:00:00.00,2.45759,3.43343,4.8139
812,2002-03-23,00:00:00.00,1.45971,2.70648,3.5396
813,2002-03-24,00:00:00.00,0.496362,2.41396,3.1998
814,2002-03-25,00:00:00.00,1.72816,2.22894,3.3131
815,2002-03-26,00:00:00.00,5.05022,2.41,3.2848
816,2002-03-27,00:00:00.00,13.1691,4.77213,5.097
817,2002-03-28,00:00:00.00,0.824526,5.58472,13.677
818,2002-03-29,00:00:00.00,0.148895,3.89049,7.4473
819,2002-03-30,00:00:00.00,1.81892,3.36884,8.8349
820,2002-03-31,00:00:00.00,3.13063,3.25763,14.2434
821,2002-04-01,00:00:00.00,0.349111,3.00456,6.4846
822,2002-04-02,00:00:00.00,0.962601,2.61341,4.7855
823,2002-04-03,00:00:00.00,7.95258,3.43844,4.1343
824,2002-04-04,00:00:00.00,2.19438,3.77694,15.0079
825,2002-04-05,00:00:00.00,0.0908315,2.97346,7.7588
826,2002-04-06,00:00:00.00,0.882005,2.62243,5.2669
827,2002-04-07,00:00:00.00,0.616914,2.3647,4.4457
828,2002-04-08,00:00:00.00,0.394646,2.16077,3.7945
829,2002-04-09,00:00:00.00,1.25334,1.99559,3.4547
830,2002-04-10,00:00:00.00,3.74825,1.99519,3.3131
831,2002-04-11,00:00:00.00,0.0807743,1.94941,3.3414
832,2002-04-12,00:00:00.00,0,1.77071,2.7241
833,2002-04-13,00:00:00.00,0.736348,1.65901,2.3503
834,2002-04-14,00:00:00.00,13.0894,3.21302,5.8616
835,2002-04-15,00:00:00.00,6.06554,4.67181,15.5459
836,2002-04-16,00:00:00.00,5.62694,4.5228,15.999
837,2002-04-17,00:00:00.00,2.31358,3.97892,6.881
838,2002-04-18,00:00:00.00,3.25222,3.18626,5.097
839,2002-04-19,00:00:00.00,3.05929,2.75597,4.2192
840,2002-04-20,00:00:00.00,3.38901,2.52203,3.6529
841,2002-04-21,00:00:00.00,0.483461,2.32407,3.5962
842,2002-04-22,00:00:00.00,0.0939562,2.08846,3.3414
843,2002-04-23,00:00:00.00,1.57297,1.99448,3.2848
844,2002-04-24,00:00:00.00,0.121081,1.89409,3.1998
845,2002-04-25,00:00:00.00,0.0706117,1.73322,2.6391
846,2002-04-26,00:00:00.00,4.81423,1.88279,2.3956
847,2002-04-27,00:00:00.00,0.256001,1.91603,2.339
848,2002-04-28,00:00:00.00,0.318142,1.67739,2.0133
849,2002-04-29,00:00:00.00,12.5018,2.78771,4.1909
850,2002-04-30,00:00:00.00,1.43177,3.29916,7.3624
851,2002-05-01,00:00:00.00,1.17065,2.48377,5.1253
852,2002-05-02,00:00:00.00,0.755725,2.207,4.2192
853,2002-05-03,00:00:00.00,16.3908,4.32383,4.021
854,2002-05-04,00:00:00.00,0.751509,5.27395,3.5396
855,2002-05-05,00:00:00.00,0.143866,3.62397,2.8883
856,2002-05-06,00:00:00.00,0.0403019,3.01194,2.4862
857,2002-05-07,00:00:00.00,1.14416,2.58265,2.2229
858,2002-05-08,00:00:00.00,3.09838,2.26971,2.2484
859,2002-05-09,00:00:00.00,1.27363,2.032,2.0643
860,2002-05-10,00:00:00.00,19.0144,4.57999,3.1998
861,2002-05-11,00:00:00.00,0.15976,5.72584,4.4174
862,2002-05-12,00:00:00.00,0.101401,3.80671,2.8147
863,2002-05-13,00:00:00.00,28.6295,9.73251,5.2953
864,2002-05-14,00:00:00.00,33.0531,25.2056,12.6859
865,2002-05-15,00:00:00.00,3.49775,23.7498,19.9917
866,2002-05-16,00:00:00.00,0.0949527,10.3759,9.0614
867,2002-05-17,00:00:00.00,2.68313,6.52663,5.1537
868,2002-05-18,00:00:00.00,7.5133,5.91476,6.0315
869,2002-05-19,00:00:00.00,12.1176,8.75461,11.0436
870,2002-05-20,00:00:00.00,0.266256,8.81316,6.5695
