time,date,hour,precip [mm/day],sub7197 [m3/s],sub7197 (observed) [m3/s]
2038,2005-07-31,00:00:00.00,2.84648,16.9046,5.4935
2039,2005-08-01,00:00:00.00,10.0629,15.1589,5.8333
2040,2005-08-02,00:00:00.00,3.48939,13.0104,6.1731
2041,2005-08-03,00:00:00.00,0.720544,11.6746,6.5129
2042,2005-08-04,00:00:00.00,0.214065,11.6867,6.5695
2043,2005-08-05,00:00:00.00,2.71575,11.4881,6.5695
2044,2005-08-06,00:00:00.00,0.0262013,11.131,6.7677
2045,2005-08-07,00:00:00.00,0.109871,10.9342,6.9093
2046,2005-08-08,00:00:00.00,0.221256,10.7485,6.5695
2047,2005-08-09,00:00:00.00,0.493257,10.5681,6.3996
2048,2005-08-10,00:00:00.00,9.50334,10.3972,6.1731
2049,2005-08-11,00:00:00.00,17.7851,10.3057,6.881
2050,2005-08-12,00:00:00.00,0.285896,10.516,7.7588
2051,2005-08-13,00:00:00.00,6.4944,12.2927,7.9287
2052,2005-08-14,00:00:00.00,0.012661,15.0975,7.8438
2053,2005-08-15,00:00:00.00,0.0688983,15.2748,7.8438
2054,2005-08-16,00:00:00.00,0.0271623,13.2817,7.7871
2055,2005-08-17,00:00:00.00,0.0390473,12.2336,7.3624
2056,2005-08-18,00:00:00.00,0.0663932,11.9975,7.0226
2057,2005-08-19,00:00:00.00,0.357797,11.7792,6.6545
2058,2005-08-20,00:00:00.00,13.2129,11.5847,6.3147
2059,2005-08-21,00:00:00.00,5.22966,11.4866,6.6261
2060,2005-08-22,00:00:00.00,0.713692,11.6128,7.0509
2061,2005-08-23,00:00:00.00,0.081432,11.9579,7.3057
2062,2005-08-24,00:00:00.00,0.0514999,12.1024,7.3341
2063,2005-08-25,00:00:00.00,0.37622,11.8457,7.1358
2064,2005-08-26,00:00:00.00,0.15339,11.5385,6.8527
2065,2005-08-27,00:00:00.00,0.0457773,11.3244,6.5129
2066,2005-08-28,00:00:00.00,6.9607,11.1293,6.6828
2067,2005-08-29,00:00:00.00,0.309585,10.952,7.3907
2068,2005-08-30,00:00:00.00,1.05217,10.8028,7.7871
2069,2005-08-31,00:00:00.00,0.364321,10.6593,7.8438
2070,2005-09-01,00:00:00.00,0.0209948,10.4947,7.8154
2071,2005-09-02,00:00:00.00,0.307707,10.3213,7.8154
2072,2005-09-03,00:00:00.00,0.818918,10.1529,7.504
2073,2005-09-04,00:00:00.00,0.03203,9.98919,7.2491
2074,2005-09-05,00:00:00.00,0.154908,9.83,7.2208
2075,2005-09-06,00:00:00.00,1.23055,9.67517,7.0509
2076,2005-09-07,00:00:00.00,0.838702,9.52454,6.9093
2077,2005-09-08,00:00:00.00,0.306358,9.37793,6.4846
2078,2005-09-09,00:00:00.00,0.0261775,9.23521,6.4279
2079,2005-09-10,00:00:00.00,0.120065,9.09621,6.3713
2080,2005-09-11,00:00:00.00,0.803524,8.96081,6.4846
2081,2005-09-12,00:00:00.00,1.0109,8.82888,6.8527
2082,2005-09-13,00:00:00.00,0.251644,8.70028,7.0792
2083,2005-09-14,00:00:00.00,2.57344,8.5749,7.1075
2084,2005-09-15,00:00:00.00,9.41643,8.45768,7.3341
2085,2005-09-16,00:00:00.00,0.0398624,8.36659,8.1836
2086,2005-09-17,00:00:00.00,0.0837613,8.32198,8.4384
2087,2005-09-18,00:00:00.00,0.0342719,8.28144,8.1836
2088,2005-09-19,00:00:00.00,0.213223,8.19259,7.7305
2089,2005-09-20,00:00:00.00,11.7709,8.09175,7.5606
2090,2005-09-21,00:00:00.00,0.68584,8.04955,8.0703
2091,2005-09-22,00:00:00.00,0.496047,8.11728,8.6933
2092,2005-09-23,00:00:00.00,11.4003,8.21516,8.8349
2093,2005-09-24,00:00:00.00,0.0412349,8.28905,8.665
2094,2005-09-25,00:00:00.00,0.0196473,8.58099,8.4951
2095,2005-09-26,00:00:00.00,16.2024,9.32781,8.0986
2096,2005-09-27,00:00:00.00,6.21262,10.4868,8.1553
2097,2005-09-28,00:00:00.00,0.0756942,12.9747,8.665
2098,2005-09-29,00:00:00.00,12.4526,16.831,8.9198
2099,2005-09-30,00:00:00.00,2.40139,18.9841,11.3267
2100,2005-10-01,00:00:00.00,0.0988781,18.8661,14.1018
2101,2005-10-02,00:00:00.00,0.294877,18.4016,15.0929
2102,2005-10-03,00:00:00.00,0.797359,16.4517,15.1212
2103,2005-10-04,00:00:00.00,9.90399,14.2028,15.0079
2104,2005-10-05,00:00:00.00,8.54317,13.7522,14.8663
2105,2005-10-06,00:00:00.00,10.9655,14.6678,19.1139
2106,2005-10-07,00:00:00.00,6.63746,18.5054,21.3792
2107,2005-10-08,00:00:00.00,0.134879,24.1188,21.9739
2108,2005-10-09,00:00:00.00,0.280645,27.4193,22.3703
2109,2005-10-10,00:00:00.00,0.271989,26.0759,21.6907
2110,2005-10-11,00:00:00.00,0.15773,21.9454,20.5863
2111,2005-10-12,00:00:00.00,0.0640415,19.5839,19.4537
2112,2005-10-13,00:00:00.00,0.839396,19.0816,18.236
2113,2005-10-14,00:00:00.00,3.4832,18.6029,17.1034
2114,2005-10-15,00:00:00.00,4.19951,18.1746,16.6786
2115,2005-10-16,00:00:00.00,2.06423,17.856,15.999
2116,2005-10-17,00:00:00.00,0.0960645,17.6705,15.9707
2117,2005-10-18,00:00:00.00,6.11904,17.5324,16.1406
2118,2005-10-19,00:00:00.00,2.59363,17.4106,15.7725
2119,2005-10-20,00:00:00.00,10.5202,17.5671,16.8202
2120,2005-10-21,00:00:00.00,0.173868,18.7139,18.2644
2121,2005-10-22,00:00:00.00,0.421774,20.8385,18.859
2122,2005-10-23,00:00:00.00,0.354693,22.4097,18.6325
2123,2005-10-24,00:00:00.00,0.789832,21.5268,17.9246
2124,2005-10-25,00:00:00.00,1.27457,19.7916,17.16
2125,2005-10-26,00:00:00.00,0.365186,19.1103,16.2539
2126,2005-10-27,00:00:00.00,0.431503,18.6894,15.376
2127,2005-10-28,00:00:00.00,0.263354,18.2779,14.5549
2128,2005-10-29,00:00:00.00,0.287936,17.8546,13.9319
2129,2005-10-30,00:00:00.00,0.362087,17.4344,13.3089
2130,2005-10-31,00:00:00.00,3.55807,17.0392,12.7709
2131,2005-11-01,00:00:00.00,4.63245,16.7338,12.4311
2132,2005-11-02,00:00:00.00,1.19236,16.6553,12.516
2133,2005-11-03,00:00:00.00,2.75108,16.8389,12.7992
2134,2005-11-04,00:00:00.00,0.811942,17.033,12.7426
2135,2005-11-05,00:00:00.00,3.39903,17.0786,12.5727
2136,2005-11-06,00:00:00.00,1.05483,17.0647,12.5444
2137,2005-11-07,00:00:00.00,21.2321,17.12,13.677
2138,2005-11-08,00:00:00.00,0.599563,17.383,20.8695
2139,2005-11-09,00:00:00.00,1.12984,18.8021,27.0143
2140,2005-11-10,00:00:00.00,9.37537,22.8413,31.7149
2141,2005-11-11,00:00:00.00,0.142539,28.1024,35.1129
2142,2005-11-12,00:00:00.00,0.0814264,31.0144,38.2277
2143,2005-11-13,00:00:00.00,0.332811,31.0893,39.6436
2144,2005-11-14,00:00:00.00,8.45858,28.339,42.1921
2145,2005-11-15,00:00:00.00,0.771861,25.802,41.6258
2146,2005-11-16,00:00:00.00,5.33224,26.3357,41.3426
2147,2005-11-17,00:00:00.00,12.1082,28.4369,42.7584
2148,2005-11-18,00:00:00.00,1.80842,31.0697,43.0416
2149,2005-11-19,00:00:00.00,1.59405,34.1913,42.7584
2150,2005-11-20,00:00:00.00,2.26374,35.9455,42.1921
2151,2005-11-21,00:00:00.00,0.582146,33.8972,41.6258
2152,2005-11-22,00:00:00.00,1.4231,31.5802,40.4931
2153,2005-11-23,00:00:00.00,0.214099,30.804,39.0772
2154,2005-11-24,00:00:00.00,8.59932,29.9844,38.2277
2155,2005-11-25,00:00:00.00,4.07699,29.099,32.8475
2156,2005-11-26,00:00:00.00,1.03337,28.1758,30.5822
2157,2005-11-27,00:00:00.00,0.641387,27.2563,29.4495
2158,2005-11-28,00:00:00.00,3.08761,26.3847,28.6
2159,2005-11-29,00:00:00.00,12.6447,25.6763,29.7327
2160,2005-11-30,00:00:00.00,4.61487,25.6024,35.6792
2161,2005-12-01,00:00:00.00,0.678044,27.021,39.6436
2162,2005-12-02,00:00:00.00,4.26229,30.1857,42.4753
2163,2005-12-03,00:00:00.00,1.18683,31.029,42.1921
2164,2005-12-04,00:00:00.00,0.28677,28.9872,40.7763
2165,2005-12-05,00:00:00.00,0.680441,27.607,40.2099
2166,2005-12-06,00:00:00.00,1.45358,26.7273,39.3604
2167,2005-12-07,00:00:00.00,0.366752,25.8927,37.3782
2168,2005-12-08,00:00:00.00,0.337733,25.1003,34.8297
2169,2005-12-09,00:00:00.00,0.259828,24.3473,32.2812
2170,2005-12-10,00:00:00.00,0.301191,23.6306,30.0159
2171,2005-12-11,00:00:00.00,4.72103,22.9477,27.5523
2172,2005-12-12,00:00:00.00,1.03584,22.2963,25.0604
2173,2005-12-13,00:00:00.00,1.57402,21.6746,22.9366
2174,2005-12-14,00:00:00.00,0.536811,21.0809,20.8129
2175,2005-12-15,00:00:00.00,1.85782,20.5138,18.8873
2176,2005-12-16,00:00:00.00,11.4693,19.972,17.4432
2177,2005-12-17,00:00:00.00,5.02934,19.4538,16.4238
2178,2005-12-18,00:00:00.00,2.27861,18.958,15.6309
2179,2005-12-19,00:00:00.00,0.949527,18.4833,15.1495
2180,2005-12-20,00:00:00.00,0.386177,18.0286,14.7248
2181,2005-12-21,00:00:00.00,0.751246,17.5928,14.2717
2182,2005-12-22,00:00:00.00,0.974609,17.1747,14.0168
2183,2005-12-23,00:00:00.00,1.14392,16.7734,13.8469
2184,2005-12-24,00:00:00.00,2.4185,16.3879,13.6204
2185,2005-12-25,00:00:00.00,1.30927,16.0174,13.5921
2186,2005-12-26,00:00:00.00,0.324136,15.661,13.762
2187,2005-12-27,00:00:00.00,0.638368,15.318,13.9602
2188,2005-12-28,00:00:00.00,1.85185,14.9878,14.0735
2189,2005-12-29,00:00:00.00,0.475432,14.6697,14.0735
2190,2005-12-30,00:00:00.00,0.422421,14.3631,14.1018
2191,2005-12-31,00:00:00.00,1.61013,14.0674,14.1867
2192,2006-01-01,00:00:00.00,7.17233,13.7821,13.9885
2193,2006-01-02,00:00:00.00,0.786194,13.5067,13.6204
2194,2006-01-03,00:00:00.00,0.55439,13.2406,13.677
2195,2006-01-04,00:00:00.00,1.13161,12.9835,13.762
2196,2006-01-05,00:00:00.00,6.33999,12.737,14.0168
2197,2006-01-06,00:00:00.00,3.2997,12.5083,15.2628
2198,2006-01-07,00:00:00.00,1.17257,12.3055,16.3671
2199,2006-01-08,00:00:00.00,1.68257,12.1105,16.9618
2200,2006-01-09,00:00:00.00,0.774766,11.9013,17.3582
2201,2006-01-10,00:00:00.00,1.72424,11.6878,17.3865
2202,2006-01-11,00:00:00.00,0.219259,11.4808,17.0751
2203,2006-01-12,00:00:00.00,0.227553,11.28,16.537
2204,2006-01-13,00:00:00.00,0.16942,11.0851,16.2822
2205,2006-01-14,00:00:00.00,0.786884,10.896,16.537
2206,2006-01-15,00:00:00.00,0.566297,10.7123,17.1317
2207,2006-01-16,00:00:00.00,0.890846,10.534,17.0467
2208,2006-01-17,00:00:00.00,1.03739,10.3607,16.4521
2209,2006-01-18,00:00:00.00,9.10633,10.1922,16.084
2210,2006-01-19,00:00:00.00,1.09739,10.0285,15.6875
2211,2006-01-20,00:00:00.00,1.60514,9.86921,15.1495
2212,2006-01-21,00:00:00.00,1.45183,9.71426,14.7814
2213,2006-01-22,00:00:00.00,0.515068,9.56347,14.4699
2214,2006-01-23,00:00:00.00,0.616977,9.41668,14.2151
2215,2006-01-24,00:00:00.00,0.59906,9.27374,13.9602
2216,2006-01-25,00:00:00.00,4.32618,9.13451,13.7903
2217,2006-01-26,00:00:00.00,0.66822,8.99886,13.6487
2218,2006-01-27,00:00:00.00,0.476411,8.86664,13.5638
2219,2006-01-28,00:00:00.00,0.347049,8.73775,13.3372
2220,2006-01-29,00:00:00.00,0.67731,8.61207,13.3372
2221,2006-01-30,00:00:00.00,15.0199,8.48947,13.8469
2222,2006-01-31,00:00:00.00,4.15585,8.36986,14.3
2223,2006-02-01,00:00:00.00,0.643788,8.25313,14.6398
2224,2006-02-02,00:00:00.00,8.4784,8.13919,14.923
2225,2006-02-03,00:00:00.00,0.354081,8.02794,14.8663
2226,2006-02-04,00:00:00.00,1.19124,7.91929,15.1212
2227,2006-02-05,00:00:00.00,6.75723,7.81315,15.2061
2228,2006-02-06,00:00:00.00,4.7212,7.70944,15.1778
2229,2006-02-07,00:00:00.00,1.86655,7.60809,14.4982
2230,2006-02-08,00:00:00.00,0.44068,7.50902,14.0452
2231,2006-02-09,00:00:00.00,0.35274,7.41215,14.3283
2232,2006-02-10,00:00:00.00,0.535289,7.31743,14.8097
2233,2006-02-11,00:00:00.00,0.613022,7.22477,15.1212
2234,2006-02-12,00:00:00.00,0.628121,7.13411,15.2911
2235,2006-02-13,00:00:00.00,1.28678,7.0454,15.2345
2236,2006-02-14,00:00:00.00,1.9123,6.95858,15.2061
2237,2006-02-15,00:00:00.00,2.62996,6.87359,15.1495
2238,2006-02-16,00:00:00.00,0.426036,6.79037,14.923
2239,2006-02-17,00:00:00.00,6.35905,6.70887,14.7531
2240,2006-02-18,00:00:00.00,5.09754,6.62905,14.6681
2241,2006-02-19,00:00:00.00,1.43057,6.55085,14.4982
2242,2006-02-20,00:00:00.00,1.22045,6.47422,14.2151
2243,2006-02-21,00:00:00.00,1.52051,6.39913,14.0168
2244,2006-02-22,00:00:00.00,1.36246,6.32553,13.8753
2245,2006-02-23,00:00:00.00,1.73194,6.25337,13.8186
2246,2006-02-24,00:00:00.00,2.0728,6.18262,13.7054
2247,2006-02-25,00:00:00.00,4.43448,6.11324,13.5638
2248,2006-02-26,00:00:00.00,5.98247,6.04518,13.4222
2249,2006-02-27,00:00:00.00,1.02241,5.97843,13.2806
2250,2006-02-28,00:00:00.00,0.704353,5.91293,13.139
2251,2006-03-01,00:00:00.00,0.307033,5.84865,13.0824
2252,2006-03-02,00:00:00.00,0.112776,5.78558,12.8842
2253,2006-03-03,00:00:00.00,0.389066,5.72366,12.7992
2254,2006-03-04,00:00:00.00,0.130703,5.66287,12.7709
2255,2006-03-05,00:00:00.00,0.248946,5.60319,12.6576
2256,2006-03-06,00:00:00.00,0.212168,5.54458,12.5444
2257,2006-03-07,00:00:00.00,0.199243,5.48702,12.4877
2258,2006-03-08,00:00:00.00,0.214149,5.43048,12.4028
2259,2006-03-09,00:00:00.00,1.49726,5.37494,12.4028
2260,2006-03-10,00:00:00.00,1.79885,5.32037,12.516
2261,2006-03-11,00:00:00.00,0.153719,5.26676,13.0541
2262,2006-03-12,00:00:00.00,2.31781,5.21415,14.4982
2263,2006-03-13,00:00:00.00,2.14201,5.17987,17.3582
2264,2006-03-14,00:00:00.00,10.2222,5.39367,21.266
2265,2006-03-15,00:00:00.00,2.68718,7.22244,24.4374
2266,2006-03-16,00:00:00.00,0.248355,10.9495,26.1931
2267,2006-03-17,00:00:00.00,0.238505,13.4236,27.9487
2268,2006-03-18,00:00:00.00,0.132429,11.8466,29.4495
2269,2006-03-19,00:00:00.00,0.299928,8.5669,30.8654
2270,2006-03-20,00:00:00.00,0.257257,7.11176,31.4317
2271,2006-03-21,00:00:00.00,0.101365,6.96345,32.2812
2272,2006-03-22,00:00:00.00,0.175167,6.87981,32.8475
2273,2006-03-23,00:00:00.00,0.631421,6.79713,32.5644
2274,2006-03-24,00:00:00.00,1.62396,6.71565,31.998
2275,2006-03-25,00:00:00.00,1.02383,6.6355,31.1485
2276,2006-03-26,00:00:00.00,0.207049,6.55678,30.8654
2277,2006-03-27,00:00:00.00,0.154299,6.47954,30.5822
2278,2006-03-28,00:00:00.00,0.134115,6.42291,31.7149
2279,2006-03-29,00:00:00.00,0.186392,6.61783,33.4139
2280,2006-03-30,00:00:00.00,0.300351,9.59174,37.0951
2281,2006-03-31,00:00:00.00,0.197663,19.5251,42.7584
2282,2006-04-01,00:00:00.00,4.19164,38.869,50.6872
2283,2006-04-02,00:00:00.00,0.384937,66.947,59.1822
2284,2006-04-03,00:00:00.00,1.99503,96.6193,69.6594
2285,2006-04-04,00:00:00.00,4.88922,114.138,77.5882
2286,2006-04-05,00:00:00.00,1.05192,112.148,84.101
2287,2006-04-06,00:00:00.00,0.279554,99.8064,87.2159
2288,2006-04-07,00:00:00.00,0.209137,86.8807,90.0476
2289,2006-04-08,00:00:00.00,0.179076,79.9603,90.0476
2290,2006-04-09,00:00:00.00,0.145077,83.0565,90.6139
2291,2006-04-10,00:00:00.00,0.0648279,89.4133,89.4812
2292,2006-04-11,00:00:00.00,0.421223,89.9728,87.4991
2293,2006-04-12,00:00:00.00,0.177604,88.3762,86.3664
2294,2006-04-13,00:00:00.00,4.86062,89.5885,87.7822
2295,2006-04-14,00:00:00.00,0.704826,90.1629,89.7644
2296,2006-04-15,00:00:00.00,6.11733,88.3142,91.4634
2297,2006-04-16,00:00:00.00,0.121816,83.5176,92.5961
2298,2006-04-17,00:00:00.00,0.0403308,78.2893,92.0298
2299,2006-04-18,00:00:00.00,0.123201,73.9287,89.7644
2300,2006-04-19,00:00:00.00,0.262538,69.3541,86.6496
2301,2006-04-20,00:00:00.00,0.262876,64.8772,82.402
2302,2006-04-21,00:00:00.00,0.464616,60.882,77.5882
2303,2006-04-22,00:00:00.00,2.7975,57.301,72.208
2304,2006-04-23,00:00:00.00,7.55415,54.0941,66.5446
2305,2006-04-24,00:00:00.00,1.38339,51.2722,60.8812
2306,2006-04-25,00:00:00.00,1.70176,48.852,55.7842
2307,2006-04-26,00:00:00.00,0.0950324,46.6515,50.1208
2308,2006-04-27,00:00:00.00,0.1229,44.479,45.8733
2309,2006-04-28,00:00:00.00,0.0727195,42.3993,41.0594
2310,2006-04-29,00:00:00.00,0.133495,40.4824,37.0951
2311,2006-04-30,00:00:00.00,0.0633724,38.7123,32.5644
2312,2006-05-01,00:00:00.00,0.104775,37.0738,28.6
2313,2006-05-02,00:00:00.00,0.616041,35.5532,24.6357
2314,2006-05-03,00:00:00.00,1.18079,34.1387,20.9545
2315,2006-05-04,00:00:00.00,0.329586,32.8201,18.1228
2316,2006-05-05,00:00:00.00,0.0444723,31.5882,15.5459
2317,2006-05-06,00:00:00.00,0.0291371,30.4351,14.1867
2318,2006-05-07,00:00:00.00,0.34713,29.3538,13.3089
2319,2006-05-08,00:00:00.00,0.56738,28.3379,12.3745
2320,2006-05-09,00:00:00.00,0.0735862,27.382,11.8931
2321,2006-05-10,00:00:00.00,0.307559,26.4811,11.0153
2322,2006-05-11,00:00:00.00,6.3555,25.6321,10.5056
2323,2006-05-12,00:00:00.00,27.6259,25.043,10.1091
2324,2006-05-13,00:00:00.00,6.60795,25.65,12.8842
2325,2006-05-14,00:00:00.00,0.801112,30.6673,16.1406
2326,2006-05-15,00:00:00.00,2.85216,38.4787,18.0945
2327,2006-05-16,00:00:00.00,2.44802,39.9763,19.0856
2328,2006-05-17,00:00:00.00,1.35014,35.0142,19.3121
2329,2006-05-18,00:00:00.00,2.493,31.539,18.944
2330,2006-05-19,00:00:00.00,3.08227,30.3888,20.0766
2331,2006-05-20,00:00:00.00,0.29819,29.3118,23.8428
2332,2006-05-21,00:00:00.00,2.77848,28.3063,26.5895
2333,2006-05-22,00:00:00.00,0.258387,27.3602,28.3168
2334,2006-05-23,00:00:00.00,0.00503694,26.4589,30.8654
2335,2006-05-24,00:00:00.00,0.0296297,25.6036,31.7149
2336,2006-05-25,00:00:00.00,0.122962,24.7955,30.8654
2337,2006-05-26,00:00:00.00,4.83562,24.0313,28.6
2338,2006-05-27,00:00:00.00,0.816263,23.308,25.4568
2339,2006-05-28,00:00:00.00,0.154342,22.623,23.2481
2340,2006-05-29,00:00:00.00,29.6316,22.1375,20.4448
2341,2006-05-30,00:00:00.00,1.0586,22.4545,17.8962
2342,2006-05-31,00:00:00.00,6.47021,25.5455,15.8574
2343,2006-06-01,00:00:00.00,0.533762,30.1956,15.2628
2344,2006-06-02,00:00:00.00,0.151207,30.2938,14.4699
2345,2006-06-03,00:00:00.00,0.473273,27.1741,13.1957
2346,2006-06-04,00:00:00.00,0.0175238,25.5644,11.8931
2347,2006-06-05,00:00:00.00,0.201803,24.7476,10.9303
2348,2006-06-06,00:00:00.00,0.696436,23.9759,10.0242
2349,2006-06-07,00:00:00.00,0.272479,23.2458,9.2313
2350,2006-06-08,00:00:00.00,1.82135,22.5542,8.4384
2351,2006-06-09,00:00:00.00,0.992083,21.8983,8.1269
2352,2006-06-10,00:00:00.00,1.72435,21.2754,7.957
2353,2006-06-11,00:00:00.00,0.637397,20.6831,7.8154
2354,2006-06-12,00:00:00.00,0.182333,20.1193,7.504
2355,2006-06-13,00:00:00.00,0.0126629,19.5822,7.3057
2356,2006-06-14,00:00:00.00,0.266734,19.0698,7.0792
2357,2006-06-15,00:00:00.00,0.0936822,18.5806,6.9093
2358,2006-06-16,00:00:00.00,0.772033,18.1131,6.7677
2359,2006-06-17,00:00:00.00,0.0260513,17.6659,6.5695
2360,2006-06-18,00:00:00.00,0.726895,17.2378,6.3996
2361,2006-06-19,00:00:00.00,1.58916,16.8275,6.2014
2362,2006-06-20,00:00:00.00,0.0370636,16.4342,6.0315
2363,2006-06-21,00:00:00.00,0.193804,16.0567,6.1448
2364,2006-06-22,00:00:00.00,0.784148,15.6942,6.1731
2365,2006-06-23,00:00:00.00,0.0703755,15.3458,5.8333
2366,2006-06-24,00:00:00.00,0.452045,15.0107,5.9182
2367,2006-06-25,00:00:00.00,0.12795,14.6883,5.805
2368,2006-06-26,00:00:00.00,0.565465,14.3778,5.7483
2369,2006-06-27,00:00:00.00,0.647455,14.0786,5.7766
2370,2006-06-28,00:00:00.00,3.9875,13.7903,6.0032
2371,2006-06-29,00:00:00.00,3.38668,13.5131,6.2297
2372,2006-06-30,00:00:00.00,0.048717,13.2482,6.6545
2373,2006-07-01,00:00:00.00,0.328636,12.9954,6.9943
2374,2006-07-02,00:00:00.00,3.27051,12.75,7.2491
2375,2006-07-03,00:00:00.00,0.10501,12.5089,6.9376
2376,2006-07-04,00:00:00.00,1.66144,12.2739,6.7394
2377,2006-07-05,00:00:00.00,0.0447755,12.0465,6.2863
2378,2006-07-06,00:00:00.00,0.0129633,11.8264,6.1731
2379,2006-07-07,00:00:00.00,0.104042,11.6132,6.0881
2380,2006-07-08,00:00:00.00,0.0948279,11.4066,5.9465
2381,2006-07-09,00:00:00.00,2.58175,11.2063,5.8333
2382,2006-07-10,00:00:00.00,4.39967,11.0122,5.4368
2383,2006-07-11,00:00:00.00,0.0508113,10.8242,5.4085
2384,2006-07-12,00:00:00.00,0.157161,10.6423,5.4652
2385,2006-07-13,00:00:00.00,0.1298,10.4658,5.3236
2386,2006-07-14,00:00:00.00,0.381281,10.2937,5.3236
2387,2006-07-15,00:00:00.00,2.45328,10.126,5.2669
2388,2006-07-16,00:00:00.00,0.0980168,9.96306,5.2103
2389,2006-07-17,00:00:00.00,3.96355,9.80468,5.5784
2390,2006-07-18,00:00:00.00,2.83159,9.65092,5.8899
2391,2006-07-19,00:00:00.00,0.00210291,9.50187,6.1448
2392,2006-07-20,00:00:00.00,2.15919,9.35687,6.3147
2393,2006-07-21,00:00:00.00,11.3492,9.22133,5.9182
2394,2006-07-22,00:00:00.00,0.0257041,9.11772,5.8333
2395,2006-07-23,00:00:00.00,1.59326,9.07178,5.6917
2396,2006-07-24,00:00:00.00,0.281957,9.03088,5.6917
2397,2006-07-25,00:00:00.00,6.08687,8.92992,5.7483
2398,2006-07-26,00:00:00.00,1.97252,8.79952,5.8899
2399,2006-07-27,00:00:00.00,18.8236,8.70921,6.0032
2400,2006-07-28,00:00:00.00,0.063409,8.78818,6.1731
2401,2006-07-29,00:00:00.00,0.821383,9.57027,6.4279
2402,2006-07-30,00:00:00.00,1.42599,11.0061,6.2297
2403,2006-07-31,00:00:00.00,6.59346,10.8097,6.3147
2404,2006-08-01,00:00:00.00,3.35745,9.66622,6.3713
2405,2006-08-02,00:00:00.00,1.9257,9.4173,6.1448
2406,2006-08-03,00:00:00.00,25.76,9.37782,6.6545
2407,2006-08-04,00:00:00.00,0.309676,10.1113,7.6455
2408,2006-08-05,00:00:00.00,0.00165345,13.4681,8.3818
2409,2006-08-06,00:00:00.00,0.195226,17.9125,8.58
2410,2006-08-07,00:00:00.00,2.04019,17.5705,8.3818
2411,2006-08-08,00:00:00.00,0.0507957,13.7799,7.7871
2412,2006-08-09,00:00:00.00,0.0449721,12.0056,7.9004
2413,2006-08-10,00:00:00.00,0.0248953,11.7727,7.8721
2414,2006-08-11,00:00:00.00,0.0194259,11.5608,7.504
2415,2006-08-12,00:00:00.00,0.046891,11.3554,7.419
2416,2006-08-13,00:00:00.00,0.149537,11.1563,7.3057
2417,2006-08-14,00:00:00.00,0.105913,10.9632,7.1075
2418,2006-08-15,00:00:00.00,6.31382,10.7762,6.881
2419,2006-08-16,00:00:00.00,0.108602,10.5962,6.8244
2420,2006-08-17,00:00:00.00,0.0567148,10.4242,6.9093
2421,2006-08-18,00:00:00.00,0.0795159,10.2573,6.7394
2422,2006-08-19,00:00:00.00,0.191914,10.0921,6.4562
2423,2006-08-20,00:00:00.00,7.15589,9.93175,6.5412
2424,2006-08-21,00:00:00.00,0.412695,9.7851,6.9943
2425,2006-08-22,00:00:00.00,0.651044,9.65996,7.4473
2426,2006-08-23,00:00:00.00,0.0070624,9.53936,7.3341
2427,2006-08-24,00:00:00.00,0.042529,9.40256,7.3057
2428,2006-08-25,00:00:00.00,0.0420125,9.2591,7.1075
2429,2006-08-26,00:00:00.00,1.20972,9.11939,7.0509
2430,2006-08-27,00:00:00.00,4.20502,8.98348,6.9659
2431,2006-08-28,00:00:00.00,0.542789,8.85187,7.0509
2432,2006-08-29,00:00:00.00,0.290435,8.72514,7.2208
2433,2006-08-30,00:00:00.00,0.119538,8.60169,6.9659
2434,2006-08-31,00:00:00.00,0.0218432,8.47958,6.9093
2435,2006-09-01,00:00:00.00,0.123859,8.35957,6.7677
2436,2006-09-02,00:00:00.00,0.502206,8.24247,6.6545
2437,2006-09-03,00:00:00.00,0.115129,8.12819,6.5412
2438,2006-09-04,00:00:00.00,0.706945,8.01663,6.3996
2439,2006-09-05,00:00:00.00,0.213402,7.90769,6.3713
2440,2006-09-06,00:00:00.00,0.253848,7.8013,6.2863
2441,2006-09-07,00:00:00.00,0.0336612,7.69737,6.2014
2442,2006-09-08,00:00:00.00,6.79619,7.59663,6.2863
2443,2006-09-09,00:00:00.00,3.87042,7.5029,6.0881
2444,2006-09-10,00:00:00.00,0.0979716,7.42284,6.0598
2445,2006-09-11,00:00:00.00,0.235946,7.35336,6.0881
2446,2006-09-12,00:00:00.00,0.434364,7.27798,6.0315
2447,2006-09-13,00:00:00.00,6.4624,7.19323,6.0315
2448,2006-09-14,00:00:00.00,0.2687,7.11702,6.0881
2449,2006-09-15,00:00:00.00,0.451774,7.06465,6.2014
2450,2006-09-16,00:00:00.00,0.106809,7.01496,6.2014
2451,2006-09-17,00:00:00.00,0.027406,6.94165,6.1731
2452,2006-09-18,00:00:00.00,15.5159,6.87635,6.2014
2453,2006-09-19,00:00:00.00,1.95422,6.90621,6.4279
2454,2006-09-20,00:00:00.00,3.19104,7.34908,6.7677
2455,2006-09-21,00:00:00.00,0.251486,8.29953,7.1642
2456,2006-09-22,00:00:00.00,0.120094,8.47941,7.2208
2457,2006-09-23,00:00:00.00,2.80352,7.81701,7.0792
2458,2006-09-24,00:00:00.00,14.5586,7.53539,6.9943
2459,2006-09-25,00:00:00.00,8.25866,8.02472,8.0703
2460,2006-09-26,00:00:00.00,5.96262,10.9213,10.2507
