time,date,hour,precip [mm/day],sub7013 [m3/s],sub7013 (observed) [m3/s]
1927,2005-04-11,00:00:00.00,0.12666,3.2991,2.24
1928,2005-04-12,00:00:00.00,0.0159648,2.94218,1.87
1929,2005-04-13,00:00:00.00,0.0950583,2.651,1.56
1930,2005-04-14,00:00:00.00,0.0190615,2.40676,1.38
1931,2005-04-15,00:00:00.00,0.00779913,2.19895,1.21
1932,2005-04-16,00:00:00.00,0.538771,2.02101,1.07
1933,2005-04-17,00:00:00.00,2.38073,1.86948,0.93
1934,2005-04-18,00:00:00.00,0.0269332,1.73598,0.89
1935,2005-04-19,00:00:00.00,1.317,1.61529,0.89
1936,2005-04-20,00:00:00.00,1.73167,1.50819,0.8
1937,2005-04-21,00:00:00.00,5.26046,1.60496,1.02
1938,2005-04-22,00:00:00.00,0.167664,1.59413,1.05
1939,2005-04-23,00:00:00.00,6.44092,1.7976,0.99
1940,2005-04-24,00:00:00.00,15.0092,3.74285,3.13
1941,2005-04-25,00:00:00.00,13.1474,6.7974,15.9
1942,2005-04-26,00:00:00.00,0.073858,6.70805,18.7
1943,2005-04-27,00:00:00.00,8.71649,6.34761,9.38
1944,2005-04-28,00:00:00.00,5.6167,7.38843,19.8
1945,2005-04-29,00:00:00.00,0.745313,6.26227,12.1
1946,2005-04-30,00:00:00.00,0.0993212,4.85282,6.33
1947,2005-05-01,00:00:00.00,0.927469,4.09296,4.26
1948,2005-05-02,00:00:00.00,1.31551,3.53726,3.31
1949,2005-05-03,00:00:00.00,1.07675,3.11467,2.69
1950,2005-05-04,00:00:00.00,0.481487,2.781,2.31
1951,2005-05-05,00:00:00.00,1.30935,2.50828,2
1952,2005-05-06,00:00:00.00,0.10629,2.27806,1.64
1953,2005-05-07,00:00:00.00,0.0301956,2.07817,1.49
1954,2005-05-08,00:00:00.00,0.283063,1.90473,1.43
1955,2005-05-09,00:00:00.00,0.0176682,1.75307,1.37
1956,2005-05-10,00:00:00.00,0.00331476,1.61829,1.18
1957,2005-05-11,00:00:00.00,2.15859,1.50152,1.01
1958,2005-05-12,00:00:00.00,0.0174009,1.39945,1.03
1959,2005-05-13,00:00:00.00,0.0912466,1.30746,0.86
1960,2005-05-14,00:00:00.00,1.17179,1.22501,0.8
1961,2005-05-15,00:00:00.00,11.1241,1.82323,1.16
1962,2005-05-16,00:00:00.00,0.17275,2.00834,1.15
1963,2005-05-17,00:00:00.00,0.0255321,1.49887,0.93
1964,2005-05-18,00:00:00.00,0.21297,1.39226,0.8
1965,2005-05-19,00:00:00.00,0.0119741,1.29846,0.76
1966,2005-05-20,00:00:00.00,0.531658,1.21477,0.68
1967,2005-05-21,00:00:00.00,0.0517827,1.13972,0.62
1968,2005-05-22,00:00:00.00,0.263191,1.07186,0.56
1969,2005-05-23,00:00:00.00,0.00519344,1.01053,0.47
1970,2005-05-24,00:00:00.00,1.35137,0.958698,0.49
1971,2005-05-25,00:00:00.00,0.38435,0.90991,0.51
1972,2005-05-26,00:00:00.00,0.0127855,0.861404,0.44
1973,2005-05-27,00:00:00.00,0.0311101,0.818571,0.38
1974,2005-05-28,00:00:00.00,0.516795,0.779439,0.37
1975,2005-05-29,00:00:00.00,0.90821,0.74378,0.36
1976,2005-05-30,00:00:00.00,1.25459,0.710955,0.37
1977,2005-05-31,00:00:00.00,0.0391235,0.680439,0.32
1978,2005-06-01,00:00:00.00,0.012687,0.652021,0.23
1979,2005-06-02,00:00:00.00,0.0176829,0.625524,0.22
1980,2005-06-03,00:00:00.00,0.0782482,0.60084,0.19
1981,2005-06-04,00:00:00.00,0.061865,0.577903,0.16
1982,2005-06-05,00:00:00.00,0.0138443,0.556489,0.18
1983,2005-06-06,00:00:00.00,0.162237,0.536394,0.15
1984,2005-06-07,00:00:00.00,0.125378,0.51756,0.16
1985,2005-06-08,00:00:00.00,0.00161969,0.499896,0.13
1986,2005-06-09,00:00:00.00,3.42553,0.483307,0.15
1987,2005-06-10,00:00:00.00,2.02745,0.467712,0.13
1988,2005-06-11,00:00:00.00,3.88133,0.453257,0.15
1989,2005-06-12,00:00:00.00,4.05799,0.439438,0.15
1990,2005-06-13,00:00:00.00,0.0336703,0.426106,0.14
1991,2005-06-14,00:00:00.00,4.95425,0.432496,0.14
1992,2005-06-15,00:00:00.00,4.74017,0.428672,0.11
1993,2005-06-16,00:00:00.00,7.75624,0.466158,0.27
1994,2005-06-17,00:00:00.00,0.2524,0.465164,0.28
1995,2005-06-18,00:00:00.00,0.102468,0.404079,0.23
1996,2005-06-19,00:00:00.00,0.0470261,0.392576,0.16
1997,2005-06-20,00:00:00.00,0.00145161,0.381814,0.18
1998,2005-06-21,00:00:00.00,0.025196,0.371562,0.15
1999,2005-06-22,00:00:00.00,0.0815346,0.361786,0.15
2000,2005-06-23,00:00:00.00,0.960959,0.352473,0.18
2001,2005-06-24,00:00:00.00,0.0524495,0.343588,0.15
2002,2005-06-25,00:00:00.00,0.121286,0.335091,0.17
2003,2005-06-26,00:00:00.00,0.579421,0.326973,0.15
2004,2005-06-27,00:00:00.00,1.43488,0.31921,0.18
2005,2005-06-28,00:00:00.00,1.26844,0.311775,0.16
2006,2005-06-29,00:00:00.00,0.10479,0.304649,0.4
2007,2005-06-30,00:00:00.00,1.41081,0.297815,0.24
2008,2005-07-01,00:00:00.00,0.395858,0.291255,0.19
2009,2005-07-02,00:00:00.00,0.0313541,0.284952,0.2
2010,2005-07-03,00:00:00.00,0.126255,0.278895,0.14
2011,2005-07-04,00:00:00.00,0.0171989,0.273067,0.14
2012,2005-07-05,00:00:00.00,0.00921516,0.267458,0.14
2013,2005-07-06,00:00:00.00,5.67859,0.265981,0.13
2014,2005-07-07,00:00:00.00,0.0502897,0.261395,0.13
2015,2005-07-08,00:00:00.00,0.0206159,0.253035,0.13
2016,2005-07-09,00:00:00.00,0.0142647,0.248136,0.21
2017,2005-07-10,00:00:00.00,0.0195199,0.243419,0.43
2018,2005-07-11,00:00:00.00,0.394853,0.238863,0.23
2019,2005-07-12,00:00:00.00,0.0717444,0.23446,0.19
2020,2005-07-13,00:00:00.00,0.158626,0.230202,0.19
2021,2005-07-14,00:00:00.00,0.347847,0.226084,0.16
2022,2005-07-15,00:00:00.00,2.82294,0.222098,0.15
2023,2005-07-16,00:00:00.00,2.52719,0.218239,0.16
2024,2005-07-17,00:00:00.00,4.03664,0.215598,0.16
2025,2005-07-18,00:00:00.00,1.82838,0.212126,0.53
2026,2005-07-19,00:00:00.00,3.13499,0.207658,0.48
2027,2005-07-20,00:00:00.00,0.0797246,0.204237,0.31
2028,2005-07-21,00:00:00.00,0.0488869,0.200921,0.25
2029,2005-07-22,00:00:00.00,1.98805,0.197702,0.24
2030,2005-07-23,00:00:00.00,1.94669,0.194576,0.2
2031,2005-07-24,00:00:00.00,0.0354309,0.191539,0.19
2032,2005-07-25,00:00:00.00,14.5425,0.206318,1.23
2033,2005-07-26,00:00:00.00,1.43096,0.205758,1.64
2034,2005-07-27,00:00:00.00,9.25361,0.203677,0.86
2035,2005-07-28,00:00:00.00,7.22581,0.224897,2.18
2036,2005-07-29,00:00:00.00,0.833124,0.210763,0.93
2037,2005-07-30,00:00:00.00,0.0386624,0.188635,0.46
2038,2005-07-31,00:00:00.00,0.0273154,0.185691,0.35
2039,2005-08-01,00:00:00.00,0.0832055,0.182898,0.28
2040,2005-08-02,00:00:00.00,0.091699,0.18018,0.25
2041,2005-08-03,00:00:00.00,0.0553874,0.177535,0.25
2042,2005-08-04,00:00:00.00,0.300428,0.174962,0.25
2043,2005-08-05,00:00:00.00,5.19357,0.174965,0.21
2044,2005-08-06,00:00:00.00,0.0546154,0.172835,0.23
2045,2005-08-07,00:00:00.00,0.0394952,0.168241,0.19
2046,2005-08-08,00:00:00.00,0.078327,0.165899,0.2
2047,2005-08-09,00:00:00.00,0.0349008,0.163623,0.17
2048,2005-08-10,00:00:00.00,0.169422,0.161405,0.15
2049,2005-08-11,00:00:00.00,4.43392,0.161788,0.53
2050,2005-08-12,00:00:00.00,0.127567,0.159973,0.33
2051,2005-08-13,00:00:00.00,6.68909,0.159965,0.49
2052,2005-08-14,00:00:00.00,0.252933,0.158424,0.44
2053,2005-08-15,00:00:00.00,0.740394,0.152595,0.52
2054,2005-08-16,00:00:00.00,0.0204934,0.150626,0.53
2055,2005-08-17,00:00:00.00,0.161026,0.148717,0.32
2056,2005-08-18,00:00:00.00,0.0439873,0.146851,0.24
2057,2005-08-19,00:00:00.00,0.0172451,0.145028,0.2
2058,2005-08-20,00:00:00.00,7.72132,0.152253,0.21
2059,2005-08-21,00:00:00.00,13.9541,0.205871,0.37
2060,2005-08-22,00:00:00.00,0.032789,0.202185,0.28
2061,2005-08-23,00:00:00.00,0.248099,0.151848,0.24
2062,2005-08-24,00:00:00.00,0.405318,0.149732,0.21
2063,2005-08-25,00:00:00.00,0.258656,0.147838,0.21
2064,2005-08-26,00:00:00.00,0.0098387,0.145987,0.2
2065,2005-08-27,00:00:00.00,0.0145931,0.144178,0.19
2066,2005-08-28,00:00:00.00,5.86714,0.16181,0.21
2067,2005-08-29,00:00:00.00,0.022237,0.162209,0.18
2068,2005-08-30,00:00:00.00,0.0216043,0.143134,0.2
2069,2005-08-31,00:00:00.00,5.25714,0.15475,0.17
2070,2005-09-01,00:00:00.00,38.793,0.819142,0.29
2071,2005-09-02,00:00:00.00,0.0124373,0.908445,0.21
2072,2005-09-03,00:00:00.00,0.14791,0.339733,0.18
2073,2005-09-04,00:00:00.00,0.00663813,0.329608,0.15
2074,2005-09-05,00:00:00.00,0.0292954,0.321844,0.16
2075,2005-09-06,00:00:00.00,0.429636,0.314341,0.14
2076,2005-09-07,00:00:00.00,0.576741,0.307116,0.13
2077,2005-09-08,00:00:00.00,0.395359,0.300116,0.13
2078,2005-09-09,00:00:00.00,1.52392,0.293488,0.16
2079,2005-09-10,00:00:00.00,0.0351033,0.287118,0.14
2080,2005-09-11,00:00:00.00,0,0.280848,0.13
2081,2005-09-12,00:00:00.00,0.0449931,0.274793,0.14
2082,2005-09-13,00:00:00.00,0.485768,0.268968,0.11
2083,2005-09-14,00:00:00.00,0.0161406,0.263369,0.1
2084,2005-09-15,00:00:00.00,0.161171,0.257976,0.12
2085,2005-09-16,00:00:00.00,0.0957138,0.25279,0.16
2086,2005-09-17,00:00:00.00,26.5895,0.819847,0.35
2087,2005-09-18,00:00:00.00,0.743511,0.92782,0.36
2088,2005-09-19,00:00:00.00,0.159436,0.457275,0.19
2089,2005-09-20,00:00:00.00,1.44969,0.44168,0.15
2090,2005-09-21,00:00:00.00,3.17243,0.46793,0.13
2091,2005-09-22,00:00:00.00,0.0121921,0.464613,0.11
2092,2005-09-23,00:00:00.00,5.62922,0.525255,0.63
2093,2005-09-24,00:00:00.00,6.04951,0.695381,0.9
2094,2005-09-25,00:00:00.00,0.100748,0.640637,0.34
2095,2005-09-26,00:00:00.00,4.48227,0.576361,0.23
2096,2005-09-27,00:00:00.00,22.1833,1.74299,0.72
2097,2005-09-28,00:00:00.00,0.068254,2.0327,0.62
2098,2005-09-29,00:00:00.00,0.145305,1.17832,0.51
2099,2005-09-30,00:00:00.00,12.4998,1.92439,0.76
2100,2005-10-01,00:00:00.00,0.166299,2.16577,0.6
2101,2005-10-02,00:00:00.00,0.0396378,1.55589,0.46
2102,2005-10-03,00:00:00.00,0.0625125,1.43748,0.33
2103,2005-10-04,00:00:00.00,0.757746,1.33575,0.3
2104,2005-10-05,00:00:00.00,0.540678,1.24656,0.24
2105,2005-10-06,00:00:00.00,0.00319708,1.16735,0.19
2106,2005-10-07,00:00:00.00,0.0241867,1.09659,0.2
2107,2005-10-08,00:00:00.00,0.660012,1.03372,0.17
2108,2005-10-09,00:00:00.00,0.0796299,0.977522,0.17
2109,2005-10-10,00:00:00.00,0.0391938,0.92641,0.18
2110,2005-10-11,00:00:00.00,0.103589,0.879739,0.15
2111,2005-10-12,00:00:00.00,0.015343,0.837093,0.18
2112,2005-10-13,00:00:00.00,1.08382,0.798275,0.15
2113,2005-10-14,00:00:00.00,1.59646,0.773288,0.17
2114,2005-10-15,00:00:00.00,0.266245,0.743536,0.18
2115,2005-10-16,00:00:00.00,0.404907,0.705653,0.14
2116,2005-10-17,00:00:00.00,0.0129317,0.677348,0.18
2117,2005-10-18,00:00:00.00,4.64674,0.791989,0.16
2118,2005-10-19,00:00:00.00,0.229009,0.80632,0.19
2119,2005-10-20,00:00:00.00,0.162553,0.678404,0.18
2120,2005-10-21,00:00:00.00,0.059845,0.65178,0.18
2121,2005-10-22,00:00:00.00,0.843044,0.6275,0.18
2122,2005-10-23,00:00:00.00,8.9287,0.996021,0.16
2123,2005-10-24,00:00:00.00,0.787427,1.09081,0.18
2124,2005-10-25,00:00:00.00,6.44954,1.1105,0.22
2125,2005-10-26,00:00:00.00,5.37199,1.48473,0.32
2126,2005-10-27,00:00:00.00,0.736794,1.33034,0.3
2127,2005-10-28,00:00:00.00,1.18406,1.10738,0.25
2128,2005-10-29,00:00:00.00,1.14341,1.07079,0.21
2129,2005-10-30,00:00:00.00,0.0112574,1.00149,0.23
2130,2005-10-31,00:00:00.00,0.0615195,0.946039,0.19
2131,2005-11-01,00:00:00.00,0.295485,0.901579,0.2
2132,2005-11-02,00:00:00.00,11.9703,1.70108,0.25
2133,2005-11-03,00:00:00.00,0.0262894,1.95615,0.21
2134,2005-11-04,00:00:00.00,0.237296,1.34544,0.26
2135,2005-11-05,00:00:00.00,0.107492,1.26201,0.21
2136,2005-11-06,00:00:00.00,0.662993,1.1916,0.18
2137,2005-11-07,00:00:00.00,11.2614,2.07748,0.19
2138,2005-11-08,00:00:00.00,0.0140062,2.38059,0.19
2139,2005-11-09,00:00:00.00,0.0563398,1.69877,0.23
2140,2005-11-10,00:00:00.00,18.2695,3.92977,0.68
2141,2005-11-11,00:00:00.00,0.097606,4.85789,1.03
2142,2005-11-12,00:00:00.00,0.0106482,3.26644,0.77
2143,2005-11-13,00:00:00.00,0.152864,2.87454,0.47
2144,2005-11-14,00:00:00.00,0.265086,2.56795,0.37
2145,2005-11-15,00:00:00.00,0.213033,2.3205,0.28
2146,2005-11-16,00:00:00.00,35.4458,11.2717,0.65
2147,2005-11-17,00:00:00.00,15.1853,21.7579,6.2
2148,2005-11-18,00:00:00.00,0.142948,17.6878,1.3
2149,2005-11-19,00:00:00.00,0.0515276,10.4179,0.95
2150,2005-11-20,00:00:00.00,0.0830026,7.66483,0.72
2151,2005-11-21,00:00:00.00,0.0107105,6.07505,0.6
2152,2005-11-22,00:00:00.00,0.00257832,5.04379,0.5
2153,2005-11-23,00:00:00.00,0.306228,4.32152,0.43
2154,2005-11-24,00:00:00.00,3.03647,3.78889,0.36
2155,2005-11-25,00:00:00.00,3.50715,3.38048,0.32
2156,2005-11-26,00:00:00.00,0.757486,3.05792,0.28
2157,2005-11-27,00:00:00.00,2.84991,2.79671,0.26
2158,2005-11-28,00:00:00.00,0.950593,2.58033,0.28
2159,2005-11-29,00:00:00.00,0.577367,3.35803,0.8
2160,2005-11-30,00:00:00.00,31.0819,21.3212,16.2
2161,2005-12-01,00:00:00.00,0.435736,27.0108,9
2162,2005-12-02,00:00:00.00,0.646315,13.0313,4.7
2163,2005-12-03,00:00:00.00,2.63335,9.16593,3.3
2164,2005-12-04,00:00:00.00,0.228512,7.1213,2.5
2165,2005-12-05,00:00:00.00,2.81082,5.8577,2
2166,2005-12-06,00:00:00.00,0.113566,5.00183,1.65
2167,2005-12-07,00:00:00.00,0.0834158,4.38661,1.45
2168,2005-12-08,00:00:00.00,0.158246,3.92343,1.35
2169,2005-12-09,00:00:00.00,0.547836,3.56131,1.25
2170,2005-12-10,00:00:00.00,6.38236,3.26984,1.15
2171,2005-12-11,00:00:00.00,0.404961,3.03005,1.07
2172,2005-12-12,00:00:00.00,2.19436,2.89515,0.99
2173,2005-12-13,00:00:00.00,1.16131,2.75674,0.92
2174,2005-12-14,00:00:00.00,1.04538,2.57228,0.86
2175,2005-12-15,00:00:00.00,0.239513,2.43732,0.81
2176,2005-12-16,00:00:00.00,9.51743,2.53712,0.76
2177,2005-12-17,00:00:00.00,2.32825,2.53131,0.72
2178,2005-12-18,00:00:00.00,0.146411,2.30646,0.69
2179,2005-12-19,00:00:00.00,0.0757407,2.20065,0.65
2180,2005-12-20,00:00:00.00,0.232475,2.10714,0.62
2181,2005-12-21,00:00:00.00,0.160221,2.0226,0.6
2182,2005-12-22,00:00:00.00,0.0690856,1.94552,0.58
2183,2005-12-23,00:00:00.00,0.189209,1.87458,0.55
2184,2005-12-24,00:00:00.00,2.06192,2.11633,0.6
2185,2005-12-25,00:00:00.00,1.93919,5.5293,0.76
2186,2005-12-26,00:00:00.00,8.65652,13.7825,3.5
2187,2005-12-27,00:00:00.00,5.41554,15.3038,25
2188,2005-12-28,00:00:00.00,0.092876,10.0254,15.6
2189,2005-12-29,00:00:00.00,6.68421,9.30107,9.56
2190,2005-12-30,00:00:00.00,4.52393,10.3068,22.5
2191,2005-12-31,00:00:00.00,0.553531,8.82016,16.9
2192,2006-01-01,00:00:00.00,4.64294,7.13477,7.73
2193,2006-01-02,00:00:00.00,0.622232,6.27998,5.18
2194,2006-01-03,00:00:00.00,9.17799,12.0407,10.5
2195,2006-01-04,00:00:00.00,1.70402,24.9258,17.8
2196,2006-01-05,00:00:00.00,3.90958,26.4704,11
2197,2006-01-06,00:00:00.00,2.69725,18.2716,15.4
2198,2006-01-07,00:00:00.00,0.25522,12.5133,10.4
2199,2006-01-08,00:00:00.00,1.50195,8.95419,4.94
2200,2006-01-09,00:00:00.00,0.239675,7.14796,3.33
2201,2006-01-10,00:00:00.00,0.417394,6.03996,2.68
2202,2006-01-11,00:00:00.00,0.817879,5.27361,2.26
2203,2006-01-12,00:00:00.00,7.80891,7.60758,2.86
2204,2006-01-13,00:00:00.00,0.210855,9.68357,6.45
2205,2006-01-14,00:00:00.00,9.53823,12.6959,5.17
2206,2006-01-15,00:00:00.00,2.15897,13.2301,7.81
2207,2006-01-16,00:00:00.00,0.278809,9.00586,4
2208,2006-01-17,00:00:00.00,0.492843,7.17641,2.6
2209,2006-01-18,00:00:00.00,11.0915,8.63857,2.5
2210,2006-01-19,00:00:00.00,11.6192,15.781,13
2211,2006-01-20,00:00:00.00,0.0875429,17.9861,7.71
2212,2006-01-21,00:00:00.00,0.516173,14.045,12.3
2213,2006-01-22,00:00:00.00,11.2631,13.8819,21.6
2214,2006-01-23,00:00:00.00,0.174206,12.3068,10.8
2215,2006-01-24,00:00:00.00,0.146165,8.71974,5.7
2216,2006-01-25,00:00:00.00,3.64033,7.46868,4.24
2217,2006-01-26,00:00:00.00,1.76854,6.59365,3.39
2218,2006-01-27,00:00:00.00,0.203341,5.57434,2.3
2219,2006-01-28,00:00:00.00,0.229537,4.92593,2.2
2220,2006-01-29,00:00:00.00,0.486599,4.43385,2.15
2221,2006-01-30,00:00:00.00,12.8064,16.3924,21.4
2222,2006-01-31,00:00:00.00,1.5021,21.6385,34.3
2223,2006-02-01,00:00:00.00,0.243953,12.4411,12.4
2224,2006-02-02,00:00:00.00,0.138419,9.0403,6.38
2225,2006-02-03,00:00:00.00,0.439507,7.21936,4.55
2226,2006-02-04,00:00:00.00,9.43065,9.60947,13.1
2227,2006-02-05,00:00:00.00,13.4962,20.3351,16.7
2228,2006-02-06,00:00:00.00,8.44517,22.3214,42
2229,2006-02-07,00:00:00.00,0.375153,13.8295,16
2230,2006-02-08,00:00:00.00,0.518352,9.70985,7.5
2231,2006-02-09,00:00:00.00,0.338484,7.65977,4.5
2232,2006-02-10,00:00:00.00,0.443686,6.38752,3.5
2233,2006-02-11,00:00:00.00,1.16219,5.51809,2.8
2234,2006-02-12,00:00:00.00,0.247634,4.88531,2.3
2235,2006-02-13,00:00:00.00,0.248709,4.40443,2
2236,2006-02-14,00:00:00.00,0.722213,4.02537,1.9
2237,2006-02-15,00:00:00.00,0.194944,3.71521,1.74
2238,2006-02-16,00:00:00.00,0.388339,3.45713,1.69
2239,2006-02-17,00:00:00.00,13.8291,14.291,9.02
2240,2006-02-18,00:00:00.00,7.68025,20.0564,50.3
2241,2006-02-19,00:00:00.00,0.153582,12.4611,13
2242,2006-02-20,00:00:00.00,0.26298,8.93174,4.2
2243,2006-02-21,00:00:00.00,0.315675,7.12561,3.2
2244,2006-02-22,00:00:00.00,0.379277,5.97383,2.2
2245,2006-02-23,00:00:00.00,0.128636,5.17032,2.01
2246,2006-02-24,00:00:00.00,0.642894,4.57633,1.6
2247,2006-02-25,00:00:00.00,0.321725,4.12172,1.4
2248,2006-02-26,00:00:00.00,2.74376,3.76369,1.2
2249,2006-02-27,00:00:00.00,0.506701,3.47455,1.1
2250,2006-02-28,00:00:00.00,0.540834,3.23449,1.07
2251,2006-03-01,00:00:00.00,0.126389,3.02986,1
2252,2006-03-02,00:00:00.00,0.174359,2.85184,0.9
2253,2006-03-03,00:00:00.00,3.613,2.69653,0.8
2254,2006-03-04,00:00:00.00,0.0786614,2.55948,0.77
2255,2006-03-05,00:00:00.00,0.061591,2.43488,0.72
2256,2006-03-06,00:00:00.00,0.0216074,2.31983,0.75
2257,2006-03-07,00:00:00.00,0.0658513,2.21338,0.77
2258,2006-03-08,00:00:00.00,0.0150093,2.11435,0.81
2259,2006-03-09,00:00:00.00,0.0729974,2.02105,0.95
2260,2006-03-10,00:00:00.00,14.6971,11.4324,36
2261,2006-03-11,00:00:00.00,9.82067,20.5555,38.4
2262,2006-03-12,00:00:00.00,0.0742885,15.8638,15.5
2263,2006-03-13,00:00:00.00,7.83778,13.2703,20.3
2264,2006-03-14,00:00:00.00,18.1264,22.7229,55.1
2265,2006-03-15,00:00:00.00,0.31484,22.5047,34.4
2266,2006-03-16,00:00:00.00,0.0469432,12.3435,10.6
2267,2006-03-17,00:00:00.00,0.103446,8.91693,6.3
2268,2006-03-18,00:00:00.00,0.139496,7.02961,4.67
2269,2006-03-19,00:00:00.00,0.0577301,5.83471,3.4
2270,2006-03-20,00:00:00.00,0.146169,5.01033,2.8
2271,2006-03-21,00:00:00.00,0.0334573,4.40595,2.25
2272,2006-03-22,00:00:00.00,0.32725,3.94263,2
2273,2006-03-23,00:00:00.00,0.230936,3.57404,1.8
2274,2006-03-24,00:00:00.00,0.153366,3.27204,1.7
2275,2006-03-25,00:00:00.00,0.171019,3.0181,1.66
2276,2006-03-26,00:00:00.00,1.67194,2.84334,1.7
2277,2006-03-27,00:00:00.00,0.103155,2.80369,1.8
2278,2006-03-28,00:00:00.00,0.0675775,2.67908,1.95
2279,2006-03-29,00:00:00.00,0.130182,2.45649,1.87
2280,2006-03-30,00:00:00.00,0.266371,2.30502,1.75
2281,2006-03-31,00:00:00.00,0.321301,2.16504,1.64
2282,2006-04-01,00:00:00.00,1.66374,2.04008,1.52
2283,2006-04-02,00:00:00.00,6.07554,2.76489,1.6
2284,2006-04-03,00:00:00.00,0.0561988,3.02897,1.5
2285,2006-04-04,00:00:00.00,10.2359,4.15793,1.48
2286,2006-04-05,00:00:00.00,1.95771,4.90575,1.28
2287,2006-04-06,00:00:00.00,1.20956,3.74083,1.4
2288,2006-04-07,00:00:00.00,0.0409993,3.29266,1.31
2289,2006-04-08,00:00:00.00,9.16187,4.73288,1.68
2290,2006-04-09,00:00:00.00,0.381556,5.29934,2.51
2291,2006-04-10,00:00:00.00,0.119737,3.96985,2
2292,2006-04-11,00:00:00.00,0.0068754,3.48314,1.68
2293,2006-04-12,00:00:00.00,0.0442003,3.09496,1.48
2294,2006-04-13,00:00:00.00,6.85035,3.73932,1.8
2295,2006-04-14,00:00:00.00,0.789783,3.9248,4
2296,2006-04-15,00:00:00.00,3.4357,3.23346,3.4
2297,2006-04-16,00:00:00.00,0.03527,2.96773,2.95
2298,2006-04-17,00:00:00.00,0.00249405,2.62747,2.23
2299,2006-04-18,00:00:00.00,0.0109262,2.38474,1.81
2300,2006-04-19,00:00:00.00,0.14949,2.17854,1.52
2301,2006-04-20,00:00:00.00,0.0106899,1.99886,1.28
2302,2006-04-21,00:00:00.00,0.635228,1.84047,1.11
2303,2006-04-22,00:00:00.00,0.306289,1.70154,1.09
2304,2006-04-23,00:00:00.00,3.75401,1.66579,1.49
2305,2006-04-24,00:00:00.00,4.96012,1.95597,4.66
2306,2006-04-25,00:00:00.00,0.174553,1.95258,6.86
2307,2006-04-26,00:00:00.00,0.0344792,1.62733,4.35
2308,2006-04-27,00:00:00.00,0.0334306,1.51265,3.01
2309,2006-04-28,00:00:00.00,0.0146727,1.41143,2.41
2310,2006-04-29,00:00:00.00,0.0183866,1.32114,1.84
2311,2006-04-30,00:00:00.00,0.45064,1.23951,1.51
2312,2006-05-01,00:00:00.00,0.109272,1.16565,1.29
2313,2006-05-02,00:00:00.00,0.019042,1.09836,1.16
2314,2006-05-03,00:00:00.00,0.1529,1.03679,0.95
2315,2006-05-04,00:00:00.00,0.127852,0.98005,0.86
2316,2006-05-05,00:00:00.00,0.0672325,0.928269,0.83
2317,2006-05-06,00:00:00.00,0.00829438,0.881215,0.72
2318,2006-05-07,00:00:00.00,0.0353789,0.838212,0.7
2319,2006-05-08,00:00:00.00,0.524879,0.798619,0.58
2320,2006-05-09,00:00:00.00,0.0743633,0.761796,0.52
2321,2006-05-10,00:00:00.00,0.0251895,0.727678,0.53
2322,2006-05-11,00:00:00.00,0.0248407,0.696037,0.47
2323,2006-05-12,00:00:00.00,11.9478,0.996027,1.3
2324,2006-05-13,00:00:00.00,1.06812,1.06471,1.44
2325,2006-05-14,00:00:00.00,0.0375339,0.798102,1.78
2326,2006-05-15,00:00:00.00,5.57344,0.883117,1.51
2327,2006-05-16,00:00:00.00,7.96873,1.16105,1.33
2328,2006-05-17,00:00:00.00,7.34717,1.4203,2.43
2329,2006-05-18,00:00:00.00,2.8278,1.29107,3.96
2330,2006-05-19,00:00:00.00,4.27333,1.19502,7.15
2331,2006-05-20,00:00:00.00,1.11684,1.18822,5.97
2332,2006-05-21,00:00:00.00,0.761581,1.03213,3.53
2333,2006-05-22,00:00:00.00,2.96736,0.976552,2.62
2334,2006-05-23,00:00:00.00,0.0712393,0.926583,1.98
2335,2006-05-24,00:00:00.00,0.0473456,0.880045,1.55
2336,2006-05-25,00:00:00.00,0.0227183,0.836818,1.27
2337,2006-05-26,00:00:00.00,1.36681,0.797084,1.14
2338,2006-05-27,00:00:00.00,14.4055,1.34745,1.13
2339,2006-05-28,00:00:00.00,0.00841532,1.50109,1.05
2340,2006-05-29,00:00:00.00,0.0028424,1.05238,0.86
2341,2006-05-30,00:00:00.00,0.0551274,0.990585,0.71
2342,2006-05-31,00:00:00.00,0.554884,0.935908,0.68
2343,2006-06-01,00:00:00.00,6.98474,1.01939,0.66
2344,2006-06-02,00:00:00.00,3.61617,1.02493,2.26
2345,2006-06-03,00:00:00.00,0.0438634,0.892441,1.39
2346,2006-06-04,00:00:00.00,10.581,1.18054,4.37
2347,2006-06-05,00:00:00.00,0.10745,1.24728,9.42
2348,2006-06-06,00:00:00.00,0.0263077,0.968916,4.01
2349,2006-06-07,00:00:00.00,0.419441,0.915427,2.35
2350,2006-06-08,00:00:00.00,0.457557,0.86755,1.59
2351,2006-06-09,00:00:00.00,4.96852,0.86264,1.15
2352,2006-06-10,00:00:00.00,0.156618,0.834661,0.95
2353,2006-06-11,00:00:00.00,1.41621,0.770481,0.74
2354,2006-06-12,00:00:00.00,0.599931,0.735304,0.65
2355,2006-06-13,00:00:00.00,0.0426189,0.702752,0.55
2356,2006-06-14,00:00:00.00,0.0156036,0.672544,0.49
2357,2006-06-15,00:00:00.00,0.0281221,0.64453,0.49
2358,2006-06-16,00:00:00.00,0.0340416,0.618511,0.37
2359,2006-06-17,00:00:00.00,0.0594973,0.594277,0.38
