time,date,hour,precip [mm/day],sub7009 [m3/s],sub7009 (observed) [m3/s]
1570,2004-04-19,00:00:00.00,4.79197,2.82625,1.23
1571,2004-04-20,00:00:00.00,1.57466,2.57137,4.26
1572,2004-04-21,00:00:00.00,0.0406824,2.38334,2.45
1573,2004-04-22,00:00:00.00,11.8739,3.21682,1.75
1574,2004-04-23,00:00:00.00,0.185512,3.41124,2.47
1575,2004-04-24,00:00:00.00,0.0804778,2.60796,1.78
1576,2004-04-25,00:00:00.00,0.0225669,2.44046,1.25
1577,2004-04-26,00:00:00.00,17.0609,4.40369,1
1578,2004-04-27,00:00:00.00,1.34351,5.01821,1.03
1579,2004-04-28,00:00:00.00,0.242041,3.44783,1.07
1580,2004-04-29,00:00:00.00,1.62269,3.17925,0.96
1581,2004-04-30,00:00:00.00,0.5755,2.94323,0.81
1582,2004-05-01,00:00:00.00,0.420418,2.7362,0.7
1583,2004-05-02,00:00:00.00,6.81809,2.89646,0.71
1584,2004-05-03,00:00:00.00,8.06906,3.84876,2.54
1585,2004-05-04,00:00:00.00,0.0217521,3.81654,5.9
1586,2004-05-05,00:00:00.00,0.187315,2.97463,3.22
1587,2004-05-06,00:00:00.00,2.66913,2.85381,2.39
1588,2004-05-07,00:00:00.00,4.77824,2.71544,2.15
1589,2004-05-08,00:00:00.00,0.00371832,2.49423,1.74
1590,2004-05-09,00:00:00.00,1.33265,2.33261,1.51
1591,2004-05-10,00:00:00.00,14.2166,3.51634,5.89
1592,2004-05-11,00:00:00.00,3.1101,3.84046,10
1593,2004-05-12,00:00:00.00,0.0314318,2.80368,7.22
1594,2004-05-13,00:00:00.00,0.825591,2.60939,3.83
1595,2004-05-14,00:00:00.00,1.21044,2.44148,2.53
1596,2004-05-15,00:00:00.00,1.5584,2.29303,1.91
1597,2004-05-16,00:00:00.00,3.46592,2.19078,2.8
1598,2004-05-17,00:00:00.00,0.226303,2.08027,2.22
1599,2004-05-18,00:00:00.00,0.549616,1.94976,1.55
1600,2004-05-19,00:00:00.00,4.51971,1.88212,1.16
1601,2004-05-20,00:00:00.00,0,1.80018,0.96
1602,2004-05-21,00:00:00.00,4.12875,1.69877,0.84
1603,2004-05-22,00:00:00.00,7.77017,1.76113,0.77
1604,2004-05-23,00:00:00.00,17.8852,3.89363,0.96
1605,2004-05-24,00:00:00.00,17.5406,8.58951,9.86
1606,2004-05-25,00:00:00.00,8.40722,10.4116,20.6
1607,2004-05-26,00:00:00.00,0.0604632,8.2121,21.1
1608,2004-05-27,00:00:00.00,0.0198914,6.40815,6.91
1609,2004-05-28,00:00:00.00,0.91395,5.61388,4.02
1610,2004-05-29,00:00:00.00,0.0628229,4.97982,2.8
1611,2004-05-30,00:00:00.00,0.0214663,4.46508,1.94
1612,2004-05-31,00:00:00.00,0.00444082,4.03901,1.41
1613,2004-06-01,00:00:00.00,10.8219,4.08733,1.14
1614,2004-06-02,00:00:00.00,0.630647,3.93493,1.23
1615,2004-06-03,00:00:00.00,1.03139,3.39831,1.11
1616,2004-06-04,00:00:00.00,1.20348,3.13339,1.02
1617,2004-06-05,00:00:00.00,1.3847,2.90347,0.84
1618,2004-06-06,00:00:00.00,0.0864385,2.70229,0.75
1619,2004-06-07,00:00:00.00,0.0346058,2.52493,0.73
1620,2004-06-08,00:00:00.00,0.0942884,2.36751,0.68
1621,2004-06-09,00:00:00.00,0.0134785,2.22693,0.69
1622,2004-06-10,00:00:00.00,4.9987,2.10247,0.64
1623,2004-06-11,00:00:00.00,0.172086,1.98909,0.6
1624,2004-06-12,00:00:00.00,0.048618,1.88457,0.58
1625,2004-06-13,00:00:00.00,0.21825,1.79052,0.55
1626,2004-06-14,00:00:00.00,1.20419,1.7046,0.49
1627,2004-06-15,00:00:00.00,4.52953,1.62584,34.2
1628,2004-06-16,00:00:00.00,0.447145,1.55339,95.9
1629,2004-06-17,00:00:00.00,0.0772691,1.48654,12
1630,2004-06-18,00:00:00.00,4.51946,1.42541,4.47
1631,2004-06-19,00:00:00.00,0.441666,1.36823,2.73
1632,2004-06-20,00:00:00.00,1.82833,1.31437,1.81
1633,2004-06-21,00:00:00.00,0.286851,1.26466,1.26
1634,2004-06-22,00:00:00.00,1.83775,1.21823,0.96
1635,2004-06-23,00:00:00.00,2.8846,1.17486,1.04
1636,2004-06-24,00:00:00.00,0.0286271,1.13414,0.83
1637,2004-06-25,00:00:00.00,3.19972,1.09582,0.86
1638,2004-06-26,00:00:00.00,0.314897,1.05982,1.51
1639,2004-06-27,00:00:00.00,0.127538,1.0259,1.04
1640,2004-06-28,00:00:00.00,0.221018,0.993877,0.74
1641,2004-06-29,00:00:00.00,4.60103,0.96518,0.6
1642,2004-06-30,00:00:00.00,0.751262,0.93685,0.5
1643,2004-07-01,00:00:00.00,0.580104,0.908435,0.42
1644,2004-07-02,00:00:00.00,0.18433,0.882644,0.36
1645,2004-07-03,00:00:00.00,0,0.858142,0.29
1646,2004-07-04,00:00:00.00,0.0685903,0.834839,0.25
1647,2004-07-05,00:00:00.00,9.87931,0.882802,0.21
1648,2004-07-06,00:00:00.00,0.0363765,0.874544,0.26
1649,2004-07-07,00:00:00.00,0.15269,0.796475,0.25
1650,2004-07-08,00:00:00.00,4.57215,0.792074,0.25
1651,2004-07-09,00:00:00.00,0.16409,0.775438,4.7
1652,2004-07-10,00:00:00.00,0.204097,0.743484,2.06
1653,2004-07-11,00:00:00.00,0.0534029,0.725424,0.91
1654,2004-07-12,00:00:00.00,0.0931537,0.708148,0.58
1655,2004-07-13,00:00:00.00,1.00947,0.6916,0.42
1656,2004-07-14,00:00:00.00,0.267708,0.675735,0.33
1657,2004-07-15,00:00:00.00,14.5594,1.03448,0.74
1658,2004-07-16,00:00:00.00,1.31946,1.0854,1.87
1659,2004-07-17,00:00:00.00,0.0617342,0.758837,2.47
1660,2004-07-18,00:00:00.00,0.340755,0.738539,3.95
1661,2004-07-19,00:00:00.00,4.45743,0.757687,7.78
1662,2004-07-20,00:00:00.00,0.322805,0.746916,6.86
1663,2004-07-21,00:00:00.00,1.48154,0.699403,2.89
1664,2004-07-22,00:00:00.00,0.245868,0.683186,1.4
1665,2004-07-23,00:00:00.00,7.19049,0.694495,0.88
1666,2004-07-24,00:00:00.00,0.155732,0.683963,0.64
1667,2004-07-25,00:00:00.00,0.217091,0.646981,0.47
1668,2004-07-26,00:00:00.00,0.0937305,0.63287,0.35
1669,2004-07-27,00:00:00.00,0.0172413,0.619318,0.27
1670,2004-07-28,00:00:00.00,11.5777,0.89466,0.27
1671,2004-07-29,00:00:00.00,4.74135,1.00723,0.33
1672,2004-07-30,00:00:00.00,0.00760749,0.764502,0.3
1673,2004-07-31,00:00:00.00,0.0867512,0.682958,0.25
1674,2004-08-01,00:00:00.00,35.2013,6.24632,6
1675,2004-08-02,00:00:00.00,0.0746732,7.86157,4.65
1676,2004-08-03,00:00:00.00,0.130179,3.73125,1.68
1677,2004-08-04,00:00:00.00,2.86799,3.4134,2.43
1678,2004-08-05,00:00:00.00,3.77395,3.26055,1.48
1679,2004-08-06,00:00:00.00,0.430868,3.06865,0.97
1680,2004-08-07,00:00:00.00,1.1415,2.78556,0.66
1681,2004-08-08,00:00:00.00,0.121402,2.59706,0.48
1682,2004-08-09,00:00:00.00,0.105394,2.43054,0.36
1683,2004-08-10,00:00:00.00,0.00424314,2.28253,0.29
1684,2004-08-11,00:00:00.00,6.30211,2.18509,0.24
1685,2004-08-12,00:00:00.00,0.514907,2.07656,0.22
1686,2004-08-13,00:00:00.00,0.195674,1.94344,0.21
1687,2004-08-14,00:00:00.00,0.0129132,1.84373,0.2
1688,2004-08-15,00:00:00.00,0.0699959,1.75291,0.19
1689,2004-08-16,00:00:00.00,1.12741,1.66987,0.16
1690,2004-08-17,00:00:00.00,1.13657,1.59366,0.13
1691,2004-08-18,00:00:00.00,0.0191963,1.52352,0.12
1692,2004-08-19,00:00:00.00,2.78898,1.45876,0.12
1693,2004-08-20,00:00:00.00,0.0677861,1.3988,0.11
1694,2004-08-21,00:00:00.00,0.0836291,1.34314,0.1
1695,2004-08-22,00:00:00.00,0.995987,1.29136,0.1
1696,2004-08-23,00:00:00.00,0.509882,1.24307,0.08
1697,2004-08-24,00:00:00.00,0.209933,1.19794,0.07
1698,2004-08-25,00:00:00.00,0.0710401,1.15568,0.07
1699,2004-08-26,00:00:00.00,4.71489,1.11684,0.07
1700,2004-08-27,00:00:00.00,1.79166,1.07977,0.09
1701,2004-08-28,00:00:00.00,7.87456,1.10362,0.09
1702,2004-08-29,00:00:00.00,2.08926,1.0832,0.11
1703,2004-08-30,00:00:00.00,2.54546,1.01937,2.49
1704,2004-08-31,00:00:00.00,0.100989,0.99152,5.08
1705,2004-09-01,00:00:00.00,0.00963555,0.950159,1.6
1706,2004-09-02,00:00:00.00,0.132635,0.922149,0.77
1707,2004-09-03,00:00:00.00,0.0567028,0.895624,0.5
1708,2004-09-04,00:00:00.00,0.0394124,0.870448,0.36
1709,2004-09-05,00:00:00.00,0.0616076,0.846521,0.28
1710,2004-09-06,00:00:00.00,4.66861,0.825629,0.23
1711,2004-09-07,00:00:00.00,0.119318,0.804281,0.2
1712,2004-09-08,00:00:00.00,9.46842,0.926018,0.23
1713,2004-09-09,00:00:00.00,9.63703,1.50623,0.5
1714,2004-09-10,00:00:00.00,49.565,18.8279,0.52
1715,2004-09-11,00:00:00.00,0.0392353,25.2808,0.51
1716,2004-09-12,00:00:00.00,0.155936,13.2326,0.44
1717,2004-09-13,00:00:00.00,0.115774,10.5243,0.33
1718,2004-09-14,00:00:00.00,0.112697,8.67547,0.26
1719,2004-09-15,00:00:00.00,0.0394101,7.34151,0.21
1720,2004-09-16,00:00:00.00,0.0445457,6.33792,0.17
1721,2004-09-17,00:00:00.00,11.4181,6.40907,0.15
1722,2004-09-18,00:00:00.00,0.0100839,6.14427,0.14
1723,2004-09-19,00:00:00.00,0.0432266,5.07954,0.13
1724,2004-09-20,00:00:00.00,0.53569,4.54679,0.11
1725,2004-09-21,00:00:00.00,0.19879,4.107,0.1
1726,2004-09-22,00:00:00.00,0.0897651,3.73833,0.09
1727,2004-09-23,00:00:00.00,0.020336,3.42543,0.09
1728,2004-09-24,00:00:00.00,0.0542751,3.15681,0.08
1729,2004-09-25,00:00:00.00,0.0730097,2.92392,0.07
1730,2004-09-26,00:00:00.00,0.0628807,2.72027,0.07
1731,2004-09-27,00:00:00.00,0.0735876,2.54083,0.06
1732,2004-09-28,00:00:00.00,0.0432008,2.38165,0.06
1733,2004-09-29,00:00:00.00,0.0245161,2.23957,0.06
1734,2004-09-30,00:00:00.00,0.0785396,2.11207,0.06
1735,2004-10-01,00:00:00.00,0.0739341,1.99707,0.06
1736,2004-10-02,00:00:00.00,0.174332,1.89288,0.06
1737,2004-10-03,00:00:00.00,6.33149,1.82411,0.07
1738,2004-10-04,00:00:00.00,0.163293,1.74477,0.07
1739,2004-10-05,00:00:00.00,0.146715,1.64606,0.07
1740,2004-10-06,00:00:00.00,0.0436998,1.572,0.07
1741,2004-10-07,00:00:00.00,0.367038,1.50373,0.06
1742,2004-10-08,00:00:00.00,0.196069,1.44062,0.06
1743,2004-10-09,00:00:00.00,0.699198,1.38213,0.06
1744,2004-10-10,00:00:00.00,3.42731,1.33675,0.09
1745,2004-10-11,00:00:00.00,0.00948506,1.28828,0.1
1746,2004-10-12,00:00:00.00,0.0165928,1.23406,0.1
1747,2004-10-13,00:00:00.00,0.214392,1.18961,0.09
1748,2004-10-14,00:00:00.00,0.703619,1.14795,0.09
1749,2004-10-15,00:00:00.00,3.54978,1.12953,0.09
1750,2004-10-16,00:00:00.00,8.44115,1.47355,0.11
1751,2004-10-17,00:00:00.00,2.86631,1.7084,0.15
1752,2004-10-18,00:00:00.00,4.56013,1.9205,0.34
1753,2004-10-19,00:00:00.00,0.0210908,1.8515,0.73
1754,2004-10-20,00:00:00.00,0.0695512,1.4328,0.67
1755,2004-10-21,00:00:00.00,0.0413754,1.37476,0.57
1756,2004-10-22,00:00:00.00,0.170584,1.32102,0.35
1757,2004-10-23,00:00:00.00,0.0420306,1.27077,0.25
1758,2004-10-24,00:00:00.00,0.681782,1.22387,0.19
1759,2004-10-25,00:00:00.00,16.7784,3.5634,2.44
1760,2004-10-26,00:00:00.00,0.0102371,4.20683,4.08
1761,2004-10-27,00:00:00.00,0.0790637,2.41146,1.77
1762,2004-10-28,00:00:00.00,0.0086419,2.26739,1
1763,2004-10-29,00:00:00.00,0.0783871,2.13832,0.69
1764,2004-10-30,00:00:00.00,9.93664,3.41423,0.68
1765,2004-10-31,00:00:00.00,9.32628,5.85671,4.12
1766,2004-11-01,00:00:00.00,0.068764,5.57377,3.33
1767,2004-11-02,00:00:00.00,0.0545848,4.00718,1.91
1768,2004-11-03,00:00:00.00,21.1921,11.3151,6.82
1769,2004-11-04,00:00:00.00,0.222591,14.3068,9.84
1770,2004-11-05,00:00:00.00,8.20965,12.3759,7.32
1771,2004-11-06,00:00:00.00,0.397345,12.5111,24.1
1772,2004-11-07,00:00:00.00,0.0393356,9.25434,9.51
1773,2004-11-08,00:00:00.00,0.18676,7.81325,4.49
1774,2004-11-09,00:00:00.00,0.748128,6.74935,2.78
1775,2004-11-10,00:00:00.00,0.0970292,5.92182,1.99
1776,2004-11-11,00:00:00.00,0.263762,5.2423,1.62
1777,2004-11-12,00:00:00.00,2.05791,4.85409,1.4
1778,2004-11-13,00:00:00.00,0.190693,4.46715,1.14
1779,2004-11-14,00:00:00.00,0.0830791,3.98169,0.93
1780,2004-11-15,00:00:00.00,0.0208247,3.63998,0.76
1781,2004-11-16,00:00:00.00,0.0906112,3.34628,0.68
1782,2004-11-17,00:00:00.00,0.159965,3.09187,0.64
1783,2004-11-18,00:00:00.00,3.23377,3.24025,0.62
1784,2004-11-19,00:00:00.00,0.215506,3.17694,0.62
1785,2004-11-20,00:00:00.00,2.21799,3.03702,0.57
1786,2004-11-21,00:00:00.00,5.09744,3.77914,0.57
1787,2004-11-22,00:00:00.00,0.359711,3.7197,0.59
1788,2004-11-23,00:00:00.00,0.0826832,3.00066,0.55
1789,2004-11-24,00:00:00.00,0.388569,2.79787,0.55
1790,2004-11-25,00:00:00.00,14.459,4.29819,0.63
1791,2004-11-26,00:00:00.00,3.54109,4.7487,4.4
1792,2004-11-27,00:00:00.00,0.343766,3.467,3.36
1793,2004-11-28,00:00:00.00,2.58512,3.65906,2.46
1794,2004-11-29,00:00:00.00,5.96672,6.38924,3.35
1795,2004-11-30,00:00:00.00,0.173435,7.48988,3.76
1796,2004-12-01,00:00:00.00,0.915211,6.06492,2.93
1797,2004-12-02,00:00:00.00,11.4687,8.96434,27.8
1798,2004-12-03,00:00:00.00,0.333747,9.75768,25.5
1799,2004-12-04,00:00:00.00,1.11787,7.03425,8.99
1800,2004-12-05,00:00:00.00,2.16106,6.29348,5.19
1801,2004-12-06,00:00:00.00,0.528784,5.65599,4.21
1802,2004-12-07,00:00:00.00,1.90715,5.00056,3.63
1803,2004-12-08,00:00:00.00,10.8706,7.02362,4.54
1804,2004-12-09,00:00:00.00,1.28836,9.61011,27.9
1805,2004-12-10,00:00:00.00,0.408766,9.5794,13.3
1806,2004-12-11,00:00:00.00,7.64948,11.9628,7.27
1807,2004-12-12,00:00:00.00,3.76532,12.1369,6.32
1808,2004-12-13,00:00:00.00,6.94287,9.46398,4.97
1809,2004-12-14,00:00:00.00,1.71411,8.4257,3.86
1810,2004-12-15,00:00:00.00,0.358868,7.02803,2.95
1811,2004-12-16,00:00:00.00,0.406629,6.14439,2.32
1812,2004-12-17,00:00:00.00,2.67034,5.50232,2
1813,2004-12-18,00:00:00.00,0.880481,4.96024,1.7
1814,2004-12-19,00:00:00.00,2.56228,4.50229,1.45
1815,2004-12-20,00:00:00.00,1.26074,4.12162,1.28
1816,2004-12-21,00:00:00.00,1.00801,3.75122,1.18
1817,2004-12-22,00:00:00.00,1.70524,3.45549,1.09
1818,2004-12-23,00:00:00.00,1.02746,3.19794,1.04
1819,2004-12-24,00:00:00.00,13.9339,2.97216,0.99
1820,2004-12-25,00:00:00.00,0.333466,2.7739,0.95
1821,2004-12-26,00:00:00.00,0.24314,2.59874,0.9
1822,2004-12-27,00:00:00.00,2.29649,2.44244,0.87
1823,2004-12-28,00:00:00.00,1.47498,2.30216,0.85
1824,2004-12-29,00:00:00.00,0.511172,2.17485,0.84
1825,2004-12-30,00:00:00.00,0.491585,2.05851,0.82
1826,2004-12-31,00:00:00.00,2.12253,1.96402,0.95
1827,2005-01-01,00:00:00.00,8.05812,3.21378,60.7
1828,2005-01-02,00:00:00.00,0.263378,3.54701,109
1829,2005-01-03,00:00:00.00,12.1701,4.31815,51.9
1830,2005-01-04,00:00:00.00,1.99862,4.88232,62.9
1831,2005-01-05,00:00:00.00,1.33919,3.55024,23.6
1832,2005-01-06,00:00:00.00,1.00987,3.26094,12.2
1833,2005-01-07,00:00:00.00,9.46795,3.03546,6.82
1834,2005-01-08,00:00:00.00,0.399946,2.83606,5.01
1835,2005-01-09,00:00:00.00,1.18223,2.65798,3.71
1836,2005-01-10,00:00:00.00,0.577534,2.4976,2.79
1837,2005-01-11,00:00:00.00,1.04267,2.35269,2.38
1838,2005-01-12,00:00:00.00,1.36896,2.22163,1.97
1839,2005-01-13,00:00:00.00,14.969,4.20529,1.98
1840,2005-01-14,00:00:00.00,13.352,28.5892,52.3
1841,2005-01-15,00:00:00.00,1.09464,36.7793,55.5
1842,2005-01-16,00:00:00.00,0.164571,19.4759,8
1843,2005-01-17,00:00:00.00,0.229169,14.4724,5.5
1844,2005-01-18,00:00:00.00,1.63718,11.421,3.4
1845,2005-01-19,00:00:00.00,0.600161,9.37748,2.4
1846,2005-01-20,00:00:00.00,5.94044,7.91607,2
1847,2005-01-21,00:00:00.00,0.24258,6.8217,1.6
1848,2005-01-22,00:00:00.00,0.489179,5.97788,1.3
1849,2005-01-23,00:00:00.00,5.32977,5.30932,1.1
1850,2005-01-24,00:00:00.00,0.250574,4.76708,1
1851,2005-01-25,00:00:00.00,2.28237,4.31676,0.95
1852,2005-01-26,00:00:00.00,4.8207,3.93545,0.86
1853,2005-01-27,00:00:00.00,2.26705,3.60959,0.8
1854,2005-01-28,00:00:00.00,0.74022,3.33031,0.75
1855,2005-01-29,00:00:00.00,0.546186,3.08872,0.72
1856,2005-01-30,00:00:00.00,0.385158,2.87516,0.69
1857,2005-01-31,00:00:00.00,0.191,2.68514,0.67
1858,2005-02-01,00:00:00.00,0.469638,2.51596,0.65
1859,2005-02-02,00:00:00.00,0.10227,2.36424,0.63
1860,2005-02-03,00:00:00.00,0.160396,2.22763,0.61
1861,2005-02-04,00:00:00.00,0.429206,2.10397,0.58
1862,2005-02-05,00:00:00.00,0.495192,1.9915,0.57
1863,2005-02-06,00:00:00.00,0.204186,1.88891,0.56
1864,2005-02-07,00:00:00.00,0.0720114,6.30294,0.56
1865,2005-02-08,00:00:00.00,6.11524,26.9296,0.59
1866,2005-02-09,00:00:00.00,1.23646,31.3607,2.53
1867,2005-02-10,00:00:00.00,2.2174,16.9994,3.4
1868,2005-02-11,00:00:00.00,0.649018,12.8212,2.3
1869,2005-02-12,00:00:00.00,0.28261,10.2468,1.65
1870,2005-02-13,00:00:00.00,0.133187,8.4944,1.3
1871,2005-02-14,00:00:00.00,0.176097,7.22512,1.23
1872,2005-02-15,00:00:00.00,16.9456,9.16323,2.26
1873,2005-02-16,00:00:00.00,5.60419,14.5417,22
1874,2005-02-17,00:00:00.00,8.64669,14.2253,30
1875,2005-02-18,00:00:00.00,1.49392,10.0524,12
1876,2005-02-19,00:00:00.00,0.740037,8.40292,9
1877,2005-02-20,00:00:00.00,0.73276,7.18688,6
1878,2005-02-21,00:00:00.00,7.15479,6.2522,3
1879,2005-02-22,00:00:00.00,5.23474,5.51392,2.2
1880,2005-02-23,00:00:00.00,1.54913,4.91767,1.9
1881,2005-02-24,00:00:00.00,0.127922,4.42774,1.63
1882,2005-02-25,00:00:00.00,0.237189,4.01941,1.42
1883,2005-02-26,00:00:00.00,1.95242,3.67319,1.27
1884,2005-02-27,00:00:00.00,0.552852,3.37595,1.14
1885,2005-02-28,00:00:00.00,0.106988,3.11868,1.08
1886,2005-03-01,00:00:00.00,2.80951,2.89409,1
1887,2005-03-02,00:00:00.00,4.61849,2.69656,0.88
1888,2005-03-03,00:00:00.00,1.90436,2.52205,0.84
1889,2005-03-04,00:00:00.00,0.0466694,2.36687,0.8
1890,2005-03-05,00:00:00.00,0.0953519,2.22761,0.76
1891,2005-03-06,00:00:00.00,0.112473,2.10195,0.75
1892,2005-03-07,00:00:00.00,0.349223,1.98817,0.74
1893,2005-03-08,00:00:00.00,5.70103,1.91868,1.68
1894,2005-03-09,00:00:00.00,0.806414,1.8349,7.9
1895,2005-03-10,00:00:00.00,0.331778,1.72481,8
1896,2005-03-11,00:00:00.00,0.582672,1.64475,4.6
1897,2005-03-12,00:00:00.00,1.33492,1.57098,3
1898,2005-03-13,00:00:00.00,1.58017,1.50289,2.25
1899,2005-03-14,00:00:00.00,0.0896597,1.43995,1.72
1900,2005-03-15,00:00:00.00,0.19509,1.3816,1.33
1901,2005-03-16,00:00:00.00,0.331313,1.32732,1.24
1902,2005-03-17,00:00:00.00,0.384436,1.27673,1.18
1903,2005-03-18,00:00:00.00,0.59974,1.22951,1.14
1904,2005-03-19,00:00:00.00,0.210964,1.18534,1.12
1905,2005-03-20,00:00:00.00,2.83177,1.14395,1.1
1906,2005-03-21,00:00:00.00,4.35422,1.10511,1.09
1907,2005-03-22,00:00:00.00,0.132129,1.06856,1.13
1908,2005-03-23,00:00:00.00,0.104853,1.03413,1.25
1909,2005-03-24,00:00:00.00,1.0414,1.00165,2.2
1910,2005-03-25,00:00:00.00,0.233537,0.970961,2.22
1911,2005-03-26,00:00:00.00,0.269994,0.941925,4.89
1912,2005-03-27,00:00:00.00,0.0848807,0.914417,9.34
1913,2005-03-28,00:00:00.00,0.118297,0.888321,13.6
1914,2005-03-29,00:00:00.00,0.0734601,1.11443,25.7
1915,2005-03-30,00:00:00.00,0.11725,13.2607,58.6
1916,2005-03-31,00:00:00.00,0.00330916,36.7484,67.8
1917,2005-04-01,00:00:00.00,3.72197,37.2128,68.2
1918,2005-04-02,00:00:00.00,0.0444032,21.6343,45.7
1919,2005-04-03,00:00:00.00,4.16922,16.0985,25.4
1920,2005-04-04,00:00:00.00,13.3499,16.2602,19.6
1921,2005-04-05,00:00:00.00,0.060714,14.7963,14.9
1922,2005-04-06,00:00:00.00,0.0510524,11.1381,16.3
1923,2005-04-07,00:00:00.00,0.0993768,9.25284,9.96
1924,2005-04-08,00:00:00.00,3.15559,8.0815,7.27
1925,2005-04-09,00:00:00.00,0.137686,7.15904,5.64
1926,2005-04-10,00:00:00.00,0.00244686,6.07748,3.96
1927,2005-04-11,00:00:00.00,0,5.35062,2.93
1928,2005-04-12,00:00:00.00,0.0364219,4.76687,2.21
1929,2005-04-13,00:00:00.00,0.014349,4.28924,1.73
1930,2005-04-14,00:00:00.00,0.00967893,3.89154,1.43
1931,2005-04-15,00:00:00.00,0.00260483,3.55578,1.16
1932,2005-04-16,00:00:00.00,0.763051,3.26891,0.92
1933,2005-04-17,00:00:00.00,0.837206,3.02126,0.78
1934,2005-04-18,00:00:00.00,0,2.80549,0.72
1935,2005-04-19,00:00:00.00,0.476564,2.61601,0.71
1936,2005-04-20,00:00:00.00,1.24834,2.4484,0.64
1937,2005-04-21,00:00:00.00,7.00803,2.32716,0.64
1938,2005-04-22,00:00:00.00,0.0991551,2.20224,0.65
1939,2005-04-23,00:00:00.00,5.13826,2.11198,0.56
1940,2005-04-24,00:00:00.00,12.7007,3.16792,0.71
1941,2005-04-25,00:00:00.00,11.036,5.73568,3.16
1942,2005-04-26,00:00:00.00,0.827916,5.69561,10.1
1943,2005-04-27,00:00:00.00,8.16908,5.87623,7.32
1944,2005-04-28,00:00:00.00,5.45723,7.57944,26.8
1945,2005-04-29,00:00:00.00,1.51379,6.60852,20.6
1946,2005-04-30,00:00:00.00,0.0504388,5.33394,12.3
1947,2005-05-01,00:00:00.00,0.930259,4.75268,6.51
1948,2005-05-02,00:00:00.00,0.812475,4.28237,4.48
1949,2005-05-03,00:00:00.00,0.988287,3.88857,3.44
1950,2005-05-04,00:00:00.00,0.268892,3.55506,2.89
1951,2005-05-05,00:00:00.00,0.565363,3.26833,2.44
1952,2005-05-06,00:00:00.00,0.0100599,3.02039,1.93
1953,2005-05-07,00:00:00.00,0.000184938,2.80457,1.61
1954,2005-05-08,00:00:00.00,0.155954,2.61521,1.42
1955,2005-05-09,00:00:00.00,0.0544465,2.44777,1.21
1956,2005-05-10,00:00:00.00,0,2.2987,0.98
1957,2005-05-11,00:00:00.00,2.74818,2.16523,0.85
1958,2005-05-12,00:00:00.00,0.0757163,2.0451,0.84
1959,2005-05-13,00:00:00.00,0.132638,1.93646,0.72
1960,2005-05-14,00:00:00.00,2.04419,1.83779,0.57
1961,2005-05-15,00:00:00.00,10.7829,1.89749,0.81
1962,2005-05-16,00:00:00.00,0.115344,1.85685,1.97
1963,2005-05-17,00:00:00.00,0.0581841,1.66983,2.51
1964,2005-05-18,00:00:00.00,0.0437131,1.59374,1.64
1965,2005-05-19,00:00:00.00,0.0405914,1.52375,1.21
1966,2005-05-20,00:00:00.00,0.00372907,1.45914,0.97
1967,2005-05-21,00:00:00.00,0.0519461,1.39931,0.82
1968,2005-05-22,00:00:00.00,0.528736,1.34376,0.69
1969,2005-05-23,00:00:00.00,0.0381399,1.29206,0.6
1970,2005-05-24,00:00:00.00,0.232064,1.24383,0.58
1971,2005-05-25,00:00:00.00,0.225445,1.19875,0.57
1972,2005-05-26,00:00:00.00,0.0552276,1.15653,0.53
1973,2005-05-27,00:00:00.00,0.181453,1.11691,0.46
1974,2005-05-28,00:00:00.00,0.265291,1.07967,0.42
1975,2005-05-29,00:00:00.00,0.598464,1.04461,0.39
1976,2005-05-30,00:00:00.00,1.51712,1.01154,0.38
1977,2005-05-31,00:00:00.00,0.0376039,0.980318,0.37
1978,2005-06-01,00:00:00.00,0.0367559,0.950785,0.33
1979,2005-06-02,00:00:00.00,0.53846,0.922816,0.29
1980,2005-06-03,00:00:00.00,0.0150295,0.896295,0.27
1981,2005-06-04,00:00:00.00,0.25925,0.871115,0.25
1982,2005-06-05,00:00:00.00,0.0873351,0.84718,0.24
1983,2005-06-06,00:00:00.00,0.0539713,0.824404,0.22
1984,2005-06-07,00:00:00.00,0.515374,0.802707,0.22
1985,2005-06-08,00:00:00.00,0.00468265,0.782016,0.21
1986,2005-06-09,00:00:00.00,2.3123,0.762267,0.2
1987,2005-06-10,00:00:00.00,3.09497,0.743397,0.23
1988,2005-06-11,00:00:00.00,5.41352,0.725802,0.24
1989,2005-06-12,00:00:00.00,4.65126,0.70906,0.24
1990,2005-06-13,00:00:00.00,0.0610123,0.692214,0.24
1991,2005-06-14,00:00:00.00,6.42258,0.688227,0.23
1992,2005-06-15,00:00:00.00,4.04141,0.675016,0.23
1993,2005-06-16,00:00:00.00,6.12389,0.726547,4.86
1994,2005-06-17,00:00:00.00,0.00202099,0.724678,2.8
1995,2005-06-18,00:00:00.00,0.0557872,0.646339,1.08
1996,2005-06-19,00:00:00.00,0.0787324,0.632195,0.63
1997,2005-06-20,00:00:00.00,0.207222,0.618661,0.46
1998,2005-06-21,00:00:00.00,0.33595,0.605653,0.35
1999,2005-06-22,00:00:00.00,2.7459,0.593132,0.3
2000,2005-06-23,00:00:00.00,1.76781,0.58107,0.25
2001,2005-06-24,00:00:00.00,1.96539,0.569443,0.21
2002,2005-06-25,00:00:00.00,0.209526,0.558228,0.17
2003,2005-06-26,00:00:00.00,0.569961,0.547404,0.15
