time,date,hour,precip [mm/day],sub7189 [m3/s],sub7189 (observed) [m3/s]
1664,2004-07-22,00:00:00.00,7.18115,10.4699,6.7677
1665,2004-07-23,00:00:00.00,0.0638879,10.3199,5.2669
1666,2004-07-24,00:00:00.00,0.319483,9.77716,4.5307
1667,2004-07-25,00:00:00.00,0.869878,9.12086,4.0493
1668,2004-07-26,00:00:00.00,0.164286,8.73339,3.7095
1669,2004-07-27,00:00:00.00,0.10781,8.37214,3.483
1670,2004-07-28,00:00:00.00,0.032793,8.03478,3.2848
1671,2004-07-29,00:00:00.00,3.43043,7.72055,3.1998
1672,2004-07-30,00:00:00.00,4.80209,7.48268,4.3891
1673,2004-07-31,00:00:00.00,3.43327,7.30381,8.0986
1674,2004-08-01,00:00:00.00,3.19481,7.03858,7.4473
1675,2004-08-02,00:00:00.00,4.02546,6.75171,7.2491
1676,2004-08-03,00:00:00.00,2.37385,6.53168,6.1448
1677,2004-08-04,00:00:00.00,0.400606,6.31546,5.182
1678,2004-08-05,00:00:00.00,0.0753766,6.10549,4.5873
1679,2004-08-06,00:00:00.00,0.0563205,5.91095,4.1059
1680,2004-08-07,00:00:00.00,0.0655055,5.72649,3.7945
1681,2004-08-08,00:00:00.00,5.30657,5.6297,3.5679
1682,2004-08-09,00:00:00.00,9.83472,6.0212,3.5679
1683,2004-08-10,00:00:00.00,25.4767,8.78637,4.6723
1684,2004-08-11,00:00:00.00,8.46982,12.6065,7.6172
1685,2004-08-12,00:00:00.00,12.3021,13.8488,11.978
1686,2004-08-13,00:00:00.00,0.193628,13.4318,24.3242
1687,2004-08-14,00:00:00.00,0.249107,11.4681,18.6608
1688,2004-08-15,00:00:00.00,0.0472004,9.49619,13.224
1689,2004-08-16,00:00:00.00,0.179172,9.09006,9.8543
1690,2004-08-17,00:00:00.00,5.82879,9.16946,7.9854
1691,2004-08-18,00:00:00.00,4.81133,9.71924,7.1075
1692,2004-08-19,00:00:00.00,4.50835,9.6174,6.5129
1693,2004-08-20,00:00:00.00,0.806653,8.8983,6.0881
1694,2004-08-21,00:00:00.00,0.158736,8.32716,5.6067
1695,2004-08-22,00:00:00.00,0.30984,7.94384,4.9838
1696,2004-08-23,00:00:00.00,2.94817,7.65348,4.7572
1697,2004-08-24,00:00:00.00,0.0455387,7.38158,4.5024
1698,2004-08-25,00:00:00.00,1.10389,7.12245,4.2475
1699,2004-08-26,00:00:00.00,2.65787,6.87897,4.2475
1700,2004-08-27,00:00:00.00,14.9483,7.99675,43.6079
1701,2004-08-28,00:00:00.00,0.0842579,9.7273,33.9802
1702,2004-08-29,00:00:00.00,0.030477,8.82511,20.02
1703,2004-08-30,00:00:00.00,1.6995,7.29735,13.9602
1704,2004-08-31,00:00:00.00,5.95357,7.40727,11.2418
1705,2004-09-01,00:00:00.00,4.68813,7.95708,10.8454
1706,2004-09-02,00:00:00.00,2.2356,7.90442,9.4578
1707,2004-09-03,00:00:00.00,0.231515,7.20004,8.3818
1708,2004-09-04,00:00:00.00,0.258695,6.74503,7.2774
1709,2004-09-05,00:00:00.00,0.154581,6.52423,6.3996
1710,2004-09-06,00:00:00.00,0.784626,6.31461,6.3147
1711,2004-09-07,00:00:00.00,4.95173,6.32331,22.0022
1712,2004-09-08,00:00:00.00,0.107214,6.44837,25.7966
1713,2004-09-09,00:00:00.00,0.0735631,6.16795,18.7174
1714,2004-09-10,00:00:00.00,0.164485,5.78532,13.9036
1715,2004-09-11,00:00:00.00,0.40916,5.61367,10.8454
1716,2004-09-12,00:00:00.00,0.519497,5.45014,9.0331
1717,2004-09-13,00:00:00.00,0.325928,5.29432,7.8721
1718,2004-09-14,00:00:00.00,0.447034,5.14556,6.881
1719,2004-09-15,00:00:00.00,19.8597,6.54655,6.1448
1720,2004-09-16,00:00:00.00,57.8433,20.223,7.2491
1721,2004-09-17,00:00:00.00,0.251973,36.1528,19.0856
1722,2004-09-18,00:00:00.00,0.578965,29.9692,15.9707
1723,2004-09-19,00:00:00.00,0.175983,19.2285,12.4877
1724,2004-09-20,00:00:00.00,0.261165,17.774,10.0242
1725,2004-09-21,00:00:00.00,0.431126,16.5974,8.4101
1726,2004-09-22,00:00:00.00,0.636618,15.5586,7.3907
1727,2004-09-23,00:00:00.00,0.187199,14.6349,6.796
1728,2004-09-24,00:00:00.00,0.720698,13.7997,6.3147
1729,2004-09-25,00:00:00.00,0.652163,13.0446,5.9749
1730,2004-09-26,00:00:00.00,0.293725,12.3632,5.8616
1731,2004-09-27,00:00:00.00,0.105132,11.7401,5.6067
1732,2004-09-28,00:00:00.00,1.97301,11.2732,5.4368
1733,2004-09-29,00:00:00.00,0.326178,10.9012,5.2386
1734,2004-09-30,00:00:00.00,0.198652,10.3806,5.0404
1735,2004-10-01,00:00:00.00,0.421518,9.84698,4.8139
1736,2004-10-02,00:00:00.00,21.1925,13.2739,4.8422
1737,2004-10-03,00:00:00.00,0.0813407,18.3339,6.4846
1738,2004-10-04,00:00:00.00,0.453984,16.3473,7.6739
1739,2004-10-05,00:00:00.00,0.15778,12.5774,7.0226
1740,2004-10-06,00:00:00.00,0.131953,11.9109,6.258
1741,2004-10-07,00:00:00.00,0.70072,11.3344,5.8899
1742,2004-10-08,00:00:00.00,1.3541,10.8063,5.5784
1743,2004-10-09,00:00:00.00,8.48686,11.8256,5.6351
1744,2004-10-10,00:00:00.00,0.663041,13.4904,6.5978
1745,2004-10-11,00:00:00.00,0.115777,12.4258,6.4562
1746,2004-10-12,00:00:00.00,0.356295,10.704,6.1164
1747,2004-10-13,00:00:00.00,0.235894,10.2141,5.805
1748,2004-10-14,00:00:00.00,3.77056,10.3103,5.6351
1749,2004-10-15,00:00:00.00,0.52117,10.6605,6.0315
1750,2004-10-16,00:00:00.00,2.95303,10.5139,7.1358
1751,2004-10-17,00:00:00.00,2.9257,10.3851,7.6455
1752,2004-10-18,00:00:00.00,0.388074,9.89279,8.1836
1753,2004-10-19,00:00:00.00,0.283823,9.1479,7.7305
1754,2004-10-20,00:00:00.00,0.548728,8.77121,7.2208
1755,2004-10-21,00:00:00.00,0.378008,8.45094,6.9093
1756,2004-10-22,00:00:00.00,0.11454,8.15006,6.5412
1757,2004-10-23,00:00:00.00,3.52341,8.38575,6.2297
1758,2004-10-24,00:00:00.00,20.206,13.0435,6.5412
1759,2004-10-25,00:00:00.00,0.385811,18.5287,11.4966
1760,2004-10-26,00:00:00.00,0.150698,16.0095,13.5638
1761,2004-10-27,00:00:00.00,1.51116,12.1162,12.3178
1762,2004-10-28,00:00:00.00,0.8043,11.79,10.7321
1763,2004-10-29,00:00:00.00,21.657,17.4857,9.656
1764,2004-10-30,00:00:00.00,21.4755,34.7124,20.4164
1765,2004-10-31,00:00:00.00,16.9362,54.1003,36.2456
1766,2004-11-01,00:00:00.00,0.158939,57.939,41.9089
1767,2004-11-02,00:00:00.00,0.245778,46.5136,36.8119
1768,2004-11-03,00:00:00.00,1.10125,37.486,29.1664
1769,2004-11-04,00:00:00.00,0.160502,34.0863,24.4941
1770,2004-11-05,00:00:00.00,1.11313,31.1227,20.9261
1771,2004-11-06,00:00:00.00,0.0808406,28.6348,17.783
1772,2004-11-07,00:00:00.00,0.139713,26.2816,15.6592
1773,2004-11-08,00:00:00.00,0.0344892,24.1497,13.7903
1774,2004-11-09,00:00:00.00,0.0592288,22.442,12.2329
1775,2004-11-10,00:00:00.00,0.128038,20.961,10.902
1776,2004-11-11,00:00:00.00,4.55298,21.1823,10.4206
1777,2004-11-12,00:00:00.00,0.0491644,22.0699,10.6471
1778,2004-11-13,00:00:00.00,0.0593138,20.5095,10.279
1779,2004-11-14,00:00:00.00,0.136589,18.4267,9.1463
1780,2004-11-15,00:00:00.00,0.478724,17.412,9.0614
1781,2004-11-16,00:00:00.00,0.382636,16.5232,8.6933
1782,2004-11-17,00:00:00.00,0.315252,15.7112,8.4667
1783,2004-11-18,00:00:00.00,1.10516,15.0789,8.6366
1784,2004-11-19,00:00:00.00,0.240601,14.5606,8.7499
1785,2004-11-20,00:00:00.00,3.8862,15.0962,8.6083
1786,2004-11-21,00:00:00.00,4.62571,17.6783,8.3252
1787,2004-11-22,00:00:00.00,0.201331,18.8791,8.3252
1788,2004-11-23,00:00:00.00,0.0290982,16.825,8.1553
1789,2004-11-24,00:00:00.00,0.108356,14.9765,7.8721
1790,2004-11-25,00:00:00.00,0.109376,14.296,7.5323
1791,2004-11-26,00:00:00.00,0.294908,13.6902,6.8244
1792,2004-11-27,00:00:00.00,2.49521,13.1352,7.2208
1793,2004-11-28,00:00:00.00,15.652,12.6227,6.9093
1794,2004-11-29,00:00:00.00,1.26337,12.148,7.0509
1795,2004-11-30,00:00:00.00,0.224811,11.7073,6.9093
1796,2004-12-01,00:00:00.00,0.132976,11.2962,6.4279
1797,2004-12-02,00:00:00.00,0.251928,10.9124,6.5695
1798,2004-12-03,00:00:00.00,7.47939,10.5554,6.4279
1799,2004-12-04,00:00:00.00,0.394592,10.2211,6.2014
1800,2004-12-05,00:00:00.00,2.9498,9.90436,6.4279
1801,2004-12-06,00:00:00.00,0.308377,9.60596,6.9093
1802,2004-12-07,00:00:00.00,4.69877,9.32693,6.9093
1803,2004-12-08,00:00:00.00,1.06785,9.06427,6.9093
1804,2004-12-09,00:00:00.00,0.445695,8.815,6.9093
1805,2004-12-10,00:00:00.00,1.17236,8.57781,7.2208
1806,2004-12-11,00:00:00.00,3.75509,8.35225,7.2208
1807,2004-12-12,00:00:00.00,2.06113,8.13879,7.2208
1808,2004-12-13,00:00:00.00,13.5729,7.9362,7.2208
1809,2004-12-14,00:00:00.00,1.23336,7.74246,7.1642
1810,2004-12-15,00:00:00.00,0.402775,7.55807,7.0509
1811,2004-12-16,00:00:00.00,0.483606,7.38204,7.6172
1812,2004-12-17,00:00:00.00,0.484791,7.21226,7.3057
1813,2004-12-18,00:00:00.00,1.30878,7.04953,7.0509
1814,2004-12-19,00:00:00.00,1.30103,6.89394,6.9093
1815,2004-12-20,00:00:00.00,0.443801,6.74553,6.9093
1816,2004-12-21,00:00:00.00,8.81477,6.60478,6.9093
1817,2004-12-22,00:00:00.00,2.66901,6.46961,7.2208
1818,2004-12-23,00:00:00.00,1.0165,6.33978,7.2208
1819,2004-12-24,00:00:00.00,0.167212,6.21687,6.9943
1820,2004-12-25,00:00:00.00,0.195458,6.10001,7.4756
1821,2004-12-26,00:00:00.00,0.224935,5.98784,7.7022
1822,2004-12-27,00:00:00.00,0.253994,5.87967,8.1553
1823,2004-12-28,00:00:00.00,1.4198,5.77492,8.3252
1824,2004-12-29,00:00:00.00,0.352901,5.67286,8.4951
1825,2004-12-30,00:00:00.00,0.294499,5.5729,8.4951
1826,2004-12-31,00:00:00.00,15.6661,5.4739,8.9481
1827,2005-01-01,00:00:00.00,0.517841,5.37509,9.5994
1828,2005-01-02,00:00:00.00,2.53098,5.27924,9.3162
1829,2005-01-03,00:00:00.00,10.0295,5.18854,9.2313
1830,2005-01-04,00:00:00.00,0.205378,5.1018,9.8259
1831,2005-01-05,00:00:00.00,0.387048,5.0187,9.9109
1832,2005-01-06,00:00:00.00,0.176891,4.93907,9.3162
1833,2005-01-07,00:00:00.00,0.340861,4.86195,9.3446
1834,2005-01-08,00:00:00.00,0.254828,4.78667,9.118
1835,2005-01-09,00:00:00.00,0.307428,4.71288,8.7499
1836,2005-01-10,00:00:00.00,5.63304,4.64084,8.7216
1837,2005-01-11,00:00:00.00,0.205837,4.57094,8.2968
1838,2005-01-12,00:00:00.00,0.376062,4.50303,8.2685
1839,2005-01-13,00:00:00.00,11.413,4.4361,7.8154
1840,2005-01-14,00:00:00.00,0.309024,4.37003,7.0792
1841,2005-01-15,00:00:00.00,0.131926,4.30654,6.3713
1842,2005-01-16,00:00:00.00,0.361841,4.24649,5.8616
1843,2005-01-17,00:00:00.00,0.232524,4.18892,5.4368
1844,2005-01-18,00:00:00.00,0.612319,4.13313,5.2386
1845,2005-01-19,00:00:00.00,10.293,4.07861,5.097
1846,2005-01-20,00:00:00.00,1.5954,4.02445,5.6917
1847,2005-01-21,00:00:00.00,1.93768,3.97088,6.1164
1848,2005-01-22,00:00:00.00,8.97693,3.91875,6.3713
1849,2005-01-23,00:00:00.00,6.76264,3.86789,6.3713
1850,2005-01-24,00:00:00.00,0.204269,3.81789,6.796
1851,2005-01-25,00:00:00.00,0.499064,3.76847,7.0509
1852,2005-01-26,00:00:00.00,3.94896,3.71903,7.419
1853,2005-01-27,00:00:00.00,0.535597,3.66988,7.0226
1854,2005-01-28,00:00:00.00,0.147927,3.62243,6.7677
1855,2005-01-29,00:00:00.00,0.302544,3.57647,6.5695
1856,2005-01-30,00:00:00.00,2.7866,3.53093,6.3713
1857,2005-01-31,00:00:00.00,0.459202,3.48585,6.2863
1858,2005-02-01,00:00:00.00,0.489091,3.44111,6.2863
1859,2005-02-02,00:00:00.00,0.27848,3.39637,6.9376
1860,2005-02-03,00:00:00.00,0.166608,3.50395,7.7588
1861,2005-02-04,00:00:00.00,0.22084,4.92468,8.3252
1862,2005-02-05,00:00:00.00,0.383619,9.36275,8.665
1863,2005-02-06,00:00:00.00,0.263946,15.9726,8.7499
1864,2005-02-07,00:00:00.00,1.95244,18.7875,8.8915
1865,2005-02-08,00:00:00.00,0.849861,15.0653,8.8065
1866,2005-02-09,00:00:00.00,0.509432,11.3055,8.665
1867,2005-02-10,00:00:00.00,0.73837,10.4386,8.5517
1868,2005-02-11,00:00:00.00,0.737802,10.0922,8.3818
1869,2005-02-12,00:00:00.00,0.853881,9.77063,8.2402
1870,2005-02-13,00:00:00.00,0.342289,9.46436,8.2119
1871,2005-02-14,00:00:00.00,1.55215,9.17416,8.0137
1872,2005-02-15,00:00:00.00,7.81108,9.06053,7.957
1873,2005-02-16,00:00:00.00,0.344693,9.0256,7.7871
1874,2005-02-17,00:00:00.00,0.798695,8.71802,7.5889
1875,2005-02-18,00:00:00.00,0.28229,8.3547,7.504
1876,2005-02-19,00:00:00.00,0.253945,8.12796,7.419
1877,2005-02-20,00:00:00.00,0.311045,7.91582,7.419
1878,2005-02-21,00:00:00.00,7.29519,7.7134,7.3057
1879,2005-02-22,00:00:00.00,0.474967,7.51835,7.0509
1880,2005-02-23,00:00:00.00,0.598768,7.33125,6.796
1881,2005-02-24,00:00:00.00,0.243186,7.15284,6.6545
1882,2005-02-25,00:00:00.00,0.921707,6.98221,6.4279
1883,2005-02-26,00:00:00.00,1.29625,6.81903,6.2014
1884,2005-02-27,00:00:00.00,0.573962,6.66307,6.2014
1885,2005-02-28,00:00:00.00,8.88535,6.51257,5.9465
1886,2005-03-01,00:00:00.00,2.3959,6.3667,5.6067
1887,2005-03-02,00:00:00.00,0.145577,6.22758,5.182
1888,2005-03-03,00:00:00.00,0.0669717,6.09559,5.4652
1889,2005-03-04,00:00:00.00,0.108033,5.96836,5.6067
1890,2005-03-05,00:00:00.00,1.07276,5.84357,5.7483
1891,2005-03-06,00:00:00.00,0.138246,5.71896,5.805
1892,2005-03-07,00:00:00.00,0.406042,5.5943,5.9182
1893,2005-03-08,00:00:00.00,3.10582,5.4732,7.504
1894,2005-03-09,00:00:00.00,0.132077,5.35933,7.8721
1895,2005-03-10,00:00:00.00,0.105535,5.25215,8.6366
1896,2005-03-11,00:00:00.00,3.46229,5.14864,8.4951
1897,2005-03-12,00:00:00.00,2.13697,5.04719,8.8632
1898,2005-03-13,00:00:00.00,0.510472,4.94854,8.7499
1899,2005-03-14,00:00:00.00,0.169293,4.85355,9.2313
1900,2005-03-15,00:00:00.00,0.0810122,4.76149,9.2313
1901,2005-03-16,00:00:00.00,1.47449,4.67202,8.7216
1902,2005-03-17,00:00:00.00,0.183818,4.58492,8.4951
1903,2005-03-18,00:00:00.00,0.0454147,4.4996,7.957
1904,2005-03-19,00:00:00.00,0.120624,4.41627,7.8721
1905,2005-03-20,00:00:00.00,0.155148,4.33495,7.8721
1906,2005-03-21,00:00:00.00,0.138443,4.25534,8.0137
1907,2005-03-22,00:00:00.00,0.106641,4.17711,7.7588
1908,2005-03-23,00:00:00.00,0.127051,4.0996,7.6455
1909,2005-03-24,00:00:00.00,0.199084,4.0223,8.0137
1910,2005-03-25,00:00:00.00,0.215286,3.94605,8.042
1911,2005-03-26,00:00:00.00,0.137979,3.87217,8.0137
1912,2005-03-27,00:00:00.00,0.0931289,3.79989,8.9481
1913,2005-03-28,00:00:00.00,0.166207,5.18889,10.0808
1914,2005-03-29,00:00:00.00,0.231984,11.3844,17.0184
1915,2005-03-30,00:00:00.00,0.57647,26.9299,34.5466
1916,2005-03-31,00:00:00.00,5.7741,66.5388,78.1545
1917,2005-04-01,00:00:00.00,10.1838,131.317,122.046
1918,2005-04-02,00:00:00.00,1.24805,155.439,153.76
1919,2005-04-03,00:00:00.00,0.434272,134.208,119.497
1920,2005-04-04,00:00:00.00,0.161934,131.609,100.525
1921,2005-04-05,00:00:00.00,0.0837426,152.32,88.9149
1922,2005-04-06,00:00:00.00,1.1366,148.864,84.101
1923,2005-04-07,00:00:00.00,11.7222,127.418,137.903
1924,2005-04-08,00:00:00.00,0.183928,113.717,159.707
1925,2005-04-09,00:00:00.00,0.103456,89.48,106.471
1926,2005-04-10,00:00:00.00,0.0250483,68.154,74.4733
1927,2005-04-11,00:00:00.00,0.244267,56.7663,54.9347
1928,2005-04-12,00:00:00.00,3.89449,49.6767,43.0416
1929,2005-04-13,00:00:00.00,0.0721413,44.8342,34.8297
1930,2005-04-14,00:00:00.00,0.0651293,39.685,28.3168
1931,2005-04-15,00:00:00.00,0.0492634,35.0968,23.5596
1932,2005-04-16,00:00:00.00,0.0239113,31.6472,19.9351
1933,2005-04-17,00:00:00.00,2.50345,28.7725,17.8113
1934,2005-04-18,00:00:00.00,0.26797,26.3579,17.3299
1935,2005-04-19,00:00:00.00,1.73599,24.2785,16.1972
1936,2005-04-20,00:00:00.00,7.11801,24.4909,16.4521
1937,2005-04-21,00:00:00.00,0.479429,25.593,39.6436
1938,2005-04-22,00:00:00.00,0.38538,23.5249,41.3426
1939,2005-04-23,00:00:00.00,0.960904,20.7976,33.1307
1940,2005-04-24,00:00:00.00,0.191486,19.4297,26.2497
1941,2005-04-25,00:00:00.00,0.136886,18.2243,21.266
1942,2005-04-26,00:00:00.00,3.0368,17.5129,18.0945
1943,2005-04-27,00:00:00.00,5.51015,17.1467,17.245
1944,2005-04-28,00:00:00.00,1.06022,16.3562,20.5297
1945,2005-04-29,00:00:00.00,0.597357,15.377,21.3792
1946,2005-04-30,00:00:00.00,0.702507,14.5438,19.5669
1947,2005-05-01,00:00:00.00,1.32503,13.7974,17.5564
1948,2005-05-02,00:00:00.00,1.98616,13.1648,16.2822
1949,2005-05-03,00:00:00.00,0.362767,12.588,15.6592
1950,2005-05-04,00:00:00.00,0.34857,12.0518,15.1778
1951,2005-05-05,00:00:00.00,0.037666,11.5384,13.9036
1952,2005-05-06,00:00:00.00,2.81609,11.0478,12.4877
1953,2005-05-07,00:00:00.00,4.81273,11.0193,12.1762
1954,2005-05-08,00:00:00.00,1.04854,11.1967,12.3461
1955,2005-05-09,00:00:00.00,4.23088,10.7151,12.0913
1956,2005-05-10,00:00:00.00,19.137,14.477,12.5444
1957,2005-05-11,00:00:00.00,4.73094,21.1502,21.6907
1958,2005-05-12,00:00:00.00,0.617481,20.2004,24.8339
1959,2005-05-13,00:00:00.00,4.32287,16.2197,21.1244
1960,2005-05-14,00:00:00.00,17.8024,21.0858,20.2182
1961,2005-05-15,00:00:00.00,6.0938,30.0071,26.7028
1962,2005-05-16,00:00:00.00,1.60595,29.7366,34.8297
1963,2005-05-17,00:00:00.00,0.0630117,23.8753,31.1485
1964,2005-05-18,00:00:00.00,0.528823,20.9866,25.4285
1965,2005-05-19,00:00:00.00,4.20245,19.8295,20.8412
1966,2005-05-20,00:00:00.00,7.77116,21.0921,18.8873
1967,2005-05-21,00:00:00.00,0.15854,22.7118,18.6891
1968,2005-05-22,00:00:00.00,2.06681,20.7006,16.622
1969,2005-05-23,00:00:00.00,6.21664,19.4538,14.7814
1970,2005-05-24,00:00:00.00,1.05077,20.1496,14.4416
1971,2005-05-25,00:00:00.00,0.0907851,18.652,14.385
1972,2005-05-26,00:00:00.00,2.02942,16.6677,12.6293
1973,2005-05-27,00:00:00.00,5.56593,16.2923,12.6576
1974,2005-05-28,00:00:00.00,6.50105,17.7091,13.0824
1975,2005-05-29,00:00:00.00,3.26657,19.0036,13.3656
1976,2005-05-30,00:00:00.00,0.16776,17.7229,14.2151
1977,2005-05-31,00:00:00.00,0.130555,15.6898,12.2046
1978,2005-06-01,00:00:00.00,0.225991,14.5469,10.5622
1979,2005-06-02,00:00:00.00,0.549471,13.72,9.6844
1980,2005-06-03,00:00:00.00,0.142027,12.9644,8.6933
1981,2005-06-04,00:00:00.00,0.47857,12.2766,7.7588
1982,2005-06-05,00:00:00.00,8.14776,12.5887,7.3907
1983,2005-06-06,00:00:00.00,6.69341,13.8442,37.3782
1984,2005-06-07,00:00:00.00,0.291278,13.634,32.2812
1985,2005-06-08,00:00:00.00,8.96419,12.9452,24.2959
1986,2005-06-09,00:00:00.00,22.7252,17.9433,18.1228
1987,2005-06-10,00:00:00.00,0.496767,23.7393,14.3566
1988,2005-06-11,00:00:00.00,7.70479,21.7483,11.8364
1989,2005-06-12,00:00:00.00,14.4641,22.2368,11.2418
1990,2005-06-13,00:00:00.00,1.17602,25.6469,11.7515
1991,2005-06-14,00:00:00.00,4.70645,22.8115,12.4311
1992,2005-06-15,00:00:00.00,19.7326,26.035,16.4804
1993,2005-06-16,00:00:00.00,4.66254,34.0044,29.1664
1994,2005-06-17,00:00:00.00,0.380088,30.9389,26.1364
1995,2005-06-18,00:00:00.00,0.691514,24.6158,18.0378
1996,2005-06-19,00:00:00.00,0.367107,22.3313,13.5638
1997,2005-06-20,00:00:00.00,0.246071,20.5593,10.7887
1998,2005-06-21,00:00:00.00,7.61439,19.9107,9.0048
1999,2005-06-22,00:00:00.00,2.62522,19.7778,8.2968
2000,2005-06-23,00:00:00.00,0.468787,18.2668,7.4473
2001,2005-06-24,00:00:00.00,0.887522,16.5017,6.5978
2002,2005-06-25,00:00:00.00,0.203275,15.4341,5.7766
2003,2005-06-26,00:00:00.00,0.256531,14.4862,5.182
2004,2005-06-27,00:00:00.00,0.69649,13.6324,4.7572
2005,2005-06-28,00:00:00.00,3.73895,12.8814,4.5024
2006,2005-06-29,00:00:00.00,6.52679,12.7089,5.5784
2007,2005-06-30,00:00:00.00,0.758205,12.7605,6.7111
2008,2005-07-01,00:00:00.00,8.45336,12.8044,6.6828
2009,2005-07-02,00:00:00.00,0.0512707,13.0247,6.6261
2010,2005-07-03,00:00:00.00,0.250986,12.1304,5.7766
2011,2005-07-04,00:00:00.00,0.416896,10.9068,5.1253
2012,2005-07-05,00:00:00.00,0.239436,10.3792,4.8422
2013,2005-07-06,00:00:00.00,0.705925,9.89357,4.644
2014,2005-07-07,00:00:00.00,0.586015,9.44524,4.6156
2015,2005-07-08,00:00:00.00,0.148092,9.0296,4.5873
2016,2005-07-09,00:00:00.00,0.439187,8.64318,4.3891
2017,2005-07-10,00:00:00.00,1.73621,8.28362,4.1909
2018,2005-07-11,00:00:00.00,0.104642,7.9485,3.936
2019,2005-07-12,00:00:00.00,0.120882,7.6355,3.7378
2020,2005-07-13,00:00:00.00,0.645593,7.34284,3.5396
2021,2005-07-14,00:00:00.00,0.554463,7.06896,3.3697
2022,2005-07-15,00:00:00.00,0.0902814,6.81228,3.2281
2023,2005-07-16,00:00:00.00,0.649509,6.57126,3.0582
2024,2005-07-17,00:00:00.00,1.99647,6.34473,3.0016
2025,2005-07-18,00:00:00.00,0.334047,6.13156,2.8883
2026,2005-07-19,00:00:00.00,1.80039,5.93067,3.6246
2027,2005-07-20,00:00:00.00,0.237575,5.7411,4.1059
2028,2005-07-21,00:00:00.00,1.95327,5.56198,3.5962
2029,2005-07-22,00:00:00.00,0.135379,5.39251,3.2848
2030,2005-07-23,00:00:00.00,0.0837686,5.23197,3.0582
2031,2005-07-24,00:00:00.00,0.431318,5.07968,2.945
2032,2005-07-25,00:00:00.00,1.14353,4.93509,135.921
2033,2005-07-26,00:00:00.00,16.1489,5.14123,82.6852
2034,2005-07-27,00:00:00.00,14.4163,6.06825,28.0337
2035,2005-07-28,00:00:00.00,0.274739,6.49322,15.6875
2036,2005-07-29,00:00:00.00,5.2327,5.8023,11.7515
2037,2005-07-30,00:00:00.00,0.590338,5.32906,15.9141
2038,2005-07-31,00:00:00.00,2.88379,5.13255,12.3745
2039,2005-08-01,00:00:00.00,0.253114,4.87564,9.2879
2040,2005-08-02,00:00:00.00,3.47376,4.74255,7.4756
2041,2005-08-03,00:00:00.00,0.907289,4.61567,6.2863
2042,2005-08-04,00:00:00.00,1.87729,4.49454,5.5218
2043,2005-08-05,00:00:00.00,0.370605,4.37885,5.0687
2044,2005-08-06,00:00:00.00,0.164505,4.26825,4.8139
2045,2005-08-07,00:00:00.00,0.216112,4.16242,4.5307
2046,2005-08-08,00:00:00.00,3.31037,4.06111,4.1626
2047,2005-08-09,00:00:00.00,1.57817,3.96409,3.8511
2048,2005-08-10,00:00:00.00,47.7732,6.77551,5.6067
2049,2005-08-11,00:00:00.00,0.194885,11.0058,9.0048
2050,2005-08-12,00:00:00.00,0.325656,9.27384,7.3624
2051,2005-08-13,00:00:00.00,7.46666,6.4188,6.0881
2052,2005-08-14,00:00:00.00,0.128094,6.74815,5.2103
2053,2005-08-15,00:00:00.00,0.129292,6.38091,4.559
2054,2005-08-16,00:00:00.00,0.140766,5.83946,4.1626
2055,2005-08-17,00:00:00.00,0.23937,5.6579,3.8794
2056,2005-08-18,00:00:00.00,3.34568,5.48593,4.1343
2057,2005-08-19,00:00:00.00,11.1922,6.07132,7.2491
2058,2005-08-20,00:00:00.00,13.1959,8.09116,7.3624
2059,2005-08-21,00:00:00.00,1.36186,9.06575,6.4562
2060,2005-08-22,00:00:00.00,0.303133,7.56346,5.5784
2061,2005-08-23,00:00:00.00,0.0764762,6.33161,4.9554
2062,2005-08-24,00:00:00.00,0.122969,6.12565,4.559
2063,2005-08-25,00:00:00.00,0.0315078,5.93048,4.1626
2064,2005-08-26,00:00:00.00,0.263078,5.74492,3.9927
2065,2005-08-27,00:00:00.00,16.2259,6.99684,3.9644
2066,2005-08-28,00:00:00.00,0.339219,8.91442,3.9644
2067,2005-08-29,00:00:00.00,0.435588,7.99067,3.8794
2068,2005-08-30,00:00:00.00,0.402436,6.38318,3.7661
2069,2005-08-31,00:00:00.00,0.0615525,6.17245,3.7378
2070,2005-09-01,00:00:00.00,0.712842,5.97349,3.6812
2071,2005-09-02,00:00:00.00,0.836344,5.78516,3.6246
2072,2005-09-03,00:00:00.00,0.0906466,5.60685,3.5679
2073,2005-09-04,00:00:00.00,0.836084,5.43778,3.5396
2074,2005-09-05,00:00:00.00,3.13922,5.27747,3.4263
2075,2005-09-06,00:00:00.00,0.148066,5.12521,3.3697
2076,2005-09-07,00:00:00.00,7.82882,5.30872,3.2848
2077,2005-09-08,00:00:00.00,0.0303636,5.6654,3.2564
2078,2005-09-09,00:00:00.00,1.92766,5.35336,3.2281
2079,2005-09-10,00:00:00.00,1.1308,4.87491,3.3131
2080,2005-09-11,00:00:00.00,0.0514726,4.74287,3.1715
2081,2005-09-12,00:00:00.00,0.261543,4.61667,3.0865
2082,2005-09-13,00:00:00.00,10.2206,5.03192,3.0582
2083,2005-09-14,00:00:00.00,7.66236,6.21774,3.5962
2084,2005-09-15,00:00:00.00,0.238709,6.50508,3.8228
2085,2005-09-16,00:00:00.00,0.0630066,5.52033,3.7095
2086,2005-09-17,00:00:00.00,0.0853958,4.8899,3.5396
2087,2005-09-18,00:00:00.00,0.550906,4.75844,3.398
