time,date,hour,precip [mm/day],sub7175 [m3/s],sub7175 (observed) [m3/s]
1433,2003-12-04,00:00:00.00,0.389958,38.1663,37.8
1434,2003-12-05,00:00:00.00,0.524377,37.6674,36.5
1435,2003-12-06,00:00:00.00,1.94768,37.1948,35
1436,2003-12-07,00:00:00.00,0.262015,36.7648,37.3
1437,2003-12-08,00:00:00.00,0.481953,36.345,36.4
1438,2003-12-09,00:00:00.00,1.40865,35.9592,31
1439,2003-12-10,00:00:00.00,3.68882,35.6797,31.8
1440,2003-12-11,00:00:00.00,7.44203,35.3641,32.3
1441,2003-12-12,00:00:00.00,3.28409,34.9737,32
1442,2003-12-13,00:00:00.00,0.229069,34.6256,32.3
1443,2003-12-14,00:00:00.00,0.315268,34.2933,32.1
1444,2003-12-15,00:00:00.00,0.606084,33.9609,30.8
1445,2003-12-16,00:00:00.00,1.46618,33.6366,29
1446,2003-12-17,00:00:00.00,6.29546,33.3337,28
1447,2003-12-18,00:00:00.00,1.03037,33.0704,26.8
1448,2003-12-19,00:00:00.00,0.487165,32.7998,25.7
1449,2003-12-20,00:00:00.00,0.446208,32.5164,25
1450,2003-12-21,00:00:00.00,2.26615,32.2447,24
1451,2003-12-22,00:00:00.00,1.14762,31.976,23.5
1452,2003-12-23,00:00:00.00,1.1922,31.7552,23.1
1453,2003-12-24,00:00:00.00,0.493057,31.6491,22.9
1454,2003-12-25,00:00:00.00,0.279363,31.4783,22.5
1455,2003-12-26,00:00:00.00,0.400835,31.1954,22
1456,2003-12-27,00:00:00.00,0.317847,30.9442,21.6
1457,2003-12-28,00:00:00.00,0.740302,30.7181,21.3
1458,2003-12-29,00:00:00.00,5.95493,31.1036,20.8
1459,2003-12-30,00:00:00.00,2.36026,32.728,21.8
1460,2003-12-31,00:00:00.00,1.16509,33.2094,23.9
1461,2004-01-01,00:00:00.00,5.0113,32.2098,24.8
1462,2004-01-02,00:00:00.00,2.41601,31.7466,24.4
1463,2004-01-03,00:00:00.00,3.51724,31.5156,24
1464,2004-01-04,00:00:00.00,4.87431,31.2994,23.6
1465,2004-01-05,00:00:00.00,0.264971,31.1147,23
1466,2004-01-06,00:00:00.00,0.269102,30.9287,22.2
1467,2004-01-07,00:00:00.00,0.388725,30.7292,21.5
1468,2004-01-08,00:00:00.00,0.170888,30.5398,21
1469,2004-01-09,00:00:00.00,0.345026,30.3551,20.3
1470,2004-01-10,00:00:00.00,0.842313,30.173,19.5
1471,2004-01-11,00:00:00.00,1.60376,29.9941,18.8
1472,2004-01-12,00:00:00.00,0.620106,29.8186,18.3
1473,2004-01-13,00:00:00.00,1.75278,29.6468,17.9
1474,2004-01-14,00:00:00.00,0.281743,29.4787,17.5
1475,2004-01-15,00:00:00.00,0.204157,29.3148,17.1
1476,2004-01-16,00:00:00.00,0.280267,29.1547,16.7
1477,2004-01-17,00:00:00.00,0.300661,28.9986,16.4
1478,2004-01-18,00:00:00.00,7.56996,28.8371,16
1479,2004-01-19,00:00:00.00,1.01495,28.6817,15.7
1480,2004-01-20,00:00:00.00,0.63303,28.5407,15.4
1481,2004-01-21,00:00:00.00,0.191322,28.4022,15
1482,2004-01-22,00:00:00.00,5.20455,28.2574,14.9
1483,2004-01-23,00:00:00.00,0.431591,28.1169,14.8
1484,2004-01-24,00:00:00.00,0.202824,27.9895,14.7
1485,2004-01-25,00:00:00.00,0.203667,27.8643,14.6
1486,2004-01-26,00:00:00.00,0.229077,27.7415,14.5
1487,2004-01-27,00:00:00.00,0.261483,27.6209,14.3
1488,2004-01-28,00:00:00.00,4.2685,27.5028,14.1
1489,2004-01-29,00:00:00.00,2.67376,27.3871,13.9
1490,2004-01-30,00:00:00.00,0.890145,27.2739,13.8
1491,2004-01-31,00:00:00.00,1.30765,27.1628,13.6
1492,2004-02-01,00:00:00.00,0.309989,27.0515,13.4
1493,2004-02-02,00:00:00.00,0.806247,26.9415,13.2
1494,2004-02-03,00:00:00.00,1.52606,26.8126,13.1
1495,2004-02-04,00:00:00.00,3.94886,26.6696,13
1496,2004-02-05,00:00:00.00,0.162905,26.5562,12.9
1497,2004-02-06,00:00:00.00,0.286834,26.4516,12.8
1498,2004-02-07,00:00:00.00,2.61262,26.3434,12.7
1499,2004-02-08,00:00:00.00,0.21083,26.2555,12.5
1500,2004-02-09,00:00:00.00,2.79515,26.1556,12.3
1501,2004-02-10,00:00:00.00,3.03785,26.0374,12.2
1502,2004-02-11,00:00:00.00,0.725802,25.9391,12.1
1503,2004-02-12,00:00:00.00,0.172498,25.8594,11.9
1504,2004-02-13,00:00:00.00,1.09348,25.7784,11.8
1505,2004-02-14,00:00:00.00,1.57285,25.6761,11.6
1506,2004-02-15,00:00:00.00,0.158713,25.585,11.5
1507,2004-02-16,00:00:00.00,0.0727088,25.5203,11.4
1508,2004-02-17,00:00:00.00,1.24354,25.446,11.4
1509,2004-02-18,00:00:00.00,1.17051,25.3557,11.3
1510,2004-02-19,00:00:00.00,0.727642,25.2314,11.2
1511,2004-02-20,00:00:00.00,0.289067,25.1091,11.1
1512,2004-02-21,00:00:00.00,1.15259,25.0153,11
1513,2004-02-22,00:00:00.00,0.443472,24.9191,10.9
1514,2004-02-23,00:00:00.00,0.237941,24.8306,10.8
1515,2004-02-24,00:00:00.00,0.409569,24.7344,10.7
1516,2004-02-25,00:00:00.00,0.211813,24.6058,10.6
1517,2004-02-26,00:00:00.00,0.197994,24.4829,10.5
1518,2004-02-27,00:00:00.00,0.362456,24.3772,10.5
1519,2004-02-28,00:00:00.00,0.382844,24.2616,10.4
1520,2004-02-29,00:00:00.00,0.403052,24.1465,10.3
1521,2004-03-01,00:00:00.00,0.519404,24.0262,10.2
1522,2004-03-02,00:00:00.00,2.65477,23.9341,10.1
1523,2004-03-03,00:00:00.00,2.62995,23.9823,10
1524,2004-03-04,00:00:00.00,2.01993,23.9675,9.98
1525,2004-03-05,00:00:00.00,1.17037,23.8278,9.95
1526,2004-03-06,00:00:00.00,0.419493,23.7427,9.9
1527,2004-03-07,00:00:00.00,0.261294,23.6818,9.9
1528,2004-03-08,00:00:00.00,0.192168,23.5981,9.9
1529,2004-03-09,00:00:00.00,0.478473,23.496,9.9
1530,2004-03-10,00:00:00.00,0.197265,23.3883,9.95
1531,2004-03-11,00:00:00.00,0.802357,23.2488,9.95
1532,2004-03-12,00:00:00.00,3.35118,23.1257,9.95
1533,2004-03-13,00:00:00.00,0.117024,23.0857,9.95
1534,2004-03-14,00:00:00.00,1.50598,23.0553,10
1535,2004-03-15,00:00:00.00,8.65351,22.969,10
1536,2004-03-16,00:00:00.00,0.671432,22.8957,10
1537,2004-03-17,00:00:00.00,0.131035,22.8131,10
1538,2004-03-18,00:00:00.00,0.25819,22.7084,10.1
1539,2004-03-19,00:00:00.00,1.37608,22.6032,10.2
1540,2004-03-20,00:00:00.00,5.5156,22.4969,10.4
1541,2004-03-21,00:00:00.00,2.22011,22.3649,10.5
1542,2004-03-22,00:00:00.00,0.35631,22.2869,10.6
1543,2004-03-23,00:00:00.00,0.823358,22.2682,10.7
1544,2004-03-24,00:00:00.00,0.148713,22.2255,10.9
1545,2004-03-25,00:00:00.00,1.40684,22.0866,11
1546,2004-03-26,00:00:00.00,0.521294,21.845,11.8
1547,2004-03-27,00:00:00.00,21.285,22.6794,13.7
1548,2004-03-28,00:00:00.00,0.299615,25.7933,16.2
1549,2004-03-29,00:00:00.00,1.95668,26.5787,18.5
1550,2004-03-30,00:00:00.00,6.14287,25.1924,86.1
1551,2004-03-31,00:00:00.00,0.228851,26.1292,145
1552,2004-04-01,00:00:00.00,0.0858571,26.4293,148
1553,2004-04-02,00:00:00.00,0.0520648,25.4191,143
1554,2004-04-03,00:00:00.00,0.143029,24.8813,145
1555,2004-04-04,00:00:00.00,0.914896,24.6529,149
1556,2004-04-05,00:00:00.00,0.138059,24.5605,142
1557,2004-04-06,00:00:00.00,0.245056,24.4218,124
1558,2004-04-07,00:00:00.00,1.63491,24.2144,108
1559,2004-04-08,00:00:00.00,0.15691,23.9928,96.4
1560,2004-04-09,00:00:00.00,0.322451,23.8153,101
1561,2004-04-10,00:00:00.00,0.236698,23.7119,110
1562,2004-04-11,00:00:00.00,0.236275,23.6321,108
1563,2004-04-12,00:00:00.00,0.0419925,23.5314,98
1564,2004-04-13,00:00:00.00,0.128676,23.3745,89.1
1565,2004-04-14,00:00:00.00,0.120759,23.152,84.4
1566,2004-04-15,00:00:00.00,0.0771795,22.9444,85
1567,2004-04-16,00:00:00.00,0.0514843,22.7168,95.2
1568,2004-04-17,00:00:00.00,1.90697,22.5051,133
1569,2004-04-18,00:00:00.00,0.202368,23.8187,191
1570,2004-04-19,00:00:00.00,17.3718,33.2814,228
1571,2004-04-20,00:00:00.00,5.91085,52.9145,397
1572,2004-04-21,00:00:00.00,0.0588205,66.1917,367
1573,2004-04-22,00:00:00.00,0.421109,75.5826,298
1574,2004-04-23,00:00:00.00,0.113671,88.7005,254
1575,2004-04-24,00:00:00.00,1.03178,87.6843,221
1576,2004-04-25,00:00:00.00,0.0585488,78.5239,192
1577,2004-04-26,00:00:00.00,1.54574,79.3168,171
1578,2004-04-27,00:00:00.00,0.871041,88.9671,157
1579,2004-04-28,00:00:00.00,0.237562,89.3289,149
1580,2004-04-29,00:00:00.00,1.0546,80.1741,140
1581,2004-04-30,00:00:00.00,1.02751,84.3406,139
1582,2004-05-01,00:00:00.00,0.0345124,119.947,141
1583,2004-05-02,00:00:00.00,0.635546,166.894,140
1584,2004-05-03,00:00:00.00,0.064416,189.455,137
1585,2004-05-04,00:00:00.00,0.534886,177.476,131
1586,2004-05-05,00:00:00.00,5.19671,155.094,124
1587,2004-05-06,00:00:00.00,5.71435,152.144,119
1588,2004-05-07,00:00:00.00,1.88705,171.668,120
1589,2004-05-08,00:00:00.00,0.172223,206.155,122
1590,2004-05-09,00:00:00.00,0.788026,223.71,121
1591,2004-05-10,00:00:00.00,0.115166,220.792,119
1592,2004-05-11,00:00:00.00,23.6639,219.217,118
1593,2004-05-12,00:00:00.00,0.900829,234.607,117
1594,2004-05-13,00:00:00.00,7.83143,234.213,116
1595,2004-05-14,00:00:00.00,10.2017,216.154,150
1596,2004-05-15,00:00:00.00,5.42219,215.667,189
1597,2004-05-16,00:00:00.00,0.120474,210.697,211
1598,2004-05-17,00:00:00.00,0.672783,192.692,201
1599,2004-05-18,00:00:00.00,33.8758,196.176,206
1600,2004-05-19,00:00:00.00,0.15999,249.723,256
1601,2004-05-20,00:00:00.00,1.4642,261.673,224
1602,2004-05-21,00:00:00.00,16.886,229.017,192
1603,2004-05-22,00:00:00.00,0.088641,232.018,168
1604,2004-05-23,00:00:00.00,0.0563085,224.071,148
1605,2004-05-24,00:00:00.00,0.0747206,196.044,132
1606,2004-05-25,00:00:00.00,0.0317574,176.482,118
1607,2004-05-26,00:00:00.00,15.1433,169.809,107
1608,2004-05-27,00:00:00.00,4.52624,181.448,101
1609,2004-05-28,00:00:00.00,20.8556,196.277,103
1610,2004-05-29,00:00:00.00,0.0814724,217.54,111
1611,2004-05-30,00:00:00.00,0.141188,217.513,110
1612,2004-05-31,00:00:00.00,0.0172059,189.73,104
1613,2004-06-01,00:00:00.00,0.724145,171.294,97
1614,2004-06-02,00:00:00.00,0.558593,157.763,89.7
1615,2004-06-03,00:00:00.00,0.0951834,146.279,81.8
1616,2004-06-04,00:00:00.00,0.116923,136.425,74.3
1617,2004-06-05,00:00:00.00,0.126097,127.802,68.6
1618,2004-06-06,00:00:00.00,3.42318,120.283,63.8
1619,2004-06-07,00:00:00.00,16.7361,120.682,61.5
1620,2004-06-08,00:00:00.00,1.63099,134.877,59.6
1621,2004-06-09,00:00:00.00,9.74728,141.033,63.2
1622,2004-06-10,00:00:00.00,0.0710434,138.028,65.9
1623,2004-06-11,00:00:00.00,0.0550275,133.518,63
1624,2004-06-12,00:00:00.00,0.0752492,123.575,59.5
1625,2004-06-13,00:00:00.00,0.5959,116.172,55.8
1626,2004-06-14,00:00:00.00,3.92764,110.906,52.3
1627,2004-06-15,00:00:00.00,0.123172,107.563,49.5
1628,2004-06-16,00:00:00.00,0.120859,103.479,47.5
1629,2004-06-17,00:00:00.00,6.50226,98.8374,45.6
1630,2004-06-18,00:00:00.00,0.109763,96.3826,45.3
1631,2004-06-19,00:00:00.00,0.85729,93.3994,44.1
1632,2004-06-20,00:00:00.00,0.408947,89.1474,41.9
1633,2004-06-21,00:00:00.00,2.26578,85.8151,40.2
1634,2004-06-22,00:00:00.00,5.18349,84.0965,38.5
1635,2004-06-23,00:00:00.00,0.275009,84.0557,37.4
1636,2004-06-24,00:00:00.00,2.12515,82.4596,36.5
1637,2004-06-25,00:00:00.00,6.88775,80.6037,36.6
1638,2004-06-26,00:00:00.00,5.61757,83.3109,37.6
1639,2004-06-27,00:00:00.00,0.269799,85.7423,38.4
1640,2004-06-28,00:00:00.00,0.0553695,83.2113,37.1
1641,2004-06-29,00:00:00.00,3.71804,79.466,35
1642,2004-06-30,00:00:00.00,1.56045,76.919,36.5
1643,2004-07-01,00:00:00.00,15.1501,78.4672,37.9
1644,2004-07-02,00:00:00.00,0.0389779,87.6327,38
1645,2004-07-03,00:00:00.00,0.03559,90.4031,38
1646,2004-07-04,00:00:00.00,0.293433,84.3034,37.2
1647,2004-07-05,00:00:00.00,5.85761,81.2195,36.7
1648,2004-07-06,00:00:00.00,0.307177,80.3428,37.9
1649,2004-07-07,00:00:00.00,0.367094,78.7234,39.2
1650,2004-07-08,00:00:00.00,11.4761,79.3353,39.3
1651,2004-07-09,00:00:00.00,0.230852,86.7257,42
1652,2004-07-10,00:00:00.00,0.143315,88.2003,44
1653,2004-07-11,00:00:00.00,0.232349,81.9706,40.9
1654,2004-07-12,00:00:00.00,7.00949,79.8222,37.7
1655,2004-07-13,00:00:00.00,0.530269,81.7193,35.2
1656,2004-07-14,00:00:00.00,9.25054,82.6337,32.4
1657,2004-07-15,00:00:00.00,0.0165739,83.6018,31.1
1658,2004-07-16,00:00:00.00,0.137888,82.5534,29.2
1659,2004-07-17,00:00:00.00,4.58882,78.8974,27.4
1660,2004-07-18,00:00:00.00,0.0772263,78.2702,26.6
1661,2004-07-19,00:00:00.00,0.120662,76.4934,25.4
1662,2004-07-20,00:00:00.00,10.4725,74.9738,23.9
1663,2004-07-21,00:00:00.00,0.139008,78.4711,22.8
1664,2004-07-22,00:00:00.00,0.917568,78.7143,21.9
1665,2004-07-23,00:00:00.00,0.124027,74.1411,21.3
1666,2004-07-24,00:00:00.00,0.191948,71.0883,20.5
1667,2004-07-25,00:00:00.00,1.36183,68.7374,19.6
1668,2004-07-26,00:00:00.00,1.13008,66.4774,18.8
1669,2004-07-27,00:00:00.00,4.36885,64.5473,18.2
1670,2004-07-28,00:00:00.00,0.0591279,63.0913,17.6
1671,2004-07-29,00:00:00.00,0.0206885,61.4248,17
1672,2004-07-30,00:00:00.00,3.19331,59.6461,16.3
1673,2004-07-31,00:00:00.00,0.134611,58.3591,15.7
1674,2004-08-01,00:00:00.00,10.9023,59.4135,15.9
1675,2004-08-02,00:00:00.00,0.39354,64.9821,15.9
1676,2004-08-03,00:00:00.00,0.0885536,66.1098,15.8
1677,2004-08-04,00:00:00.00,0.113672,61.6072,15.5
1678,2004-08-05,00:00:00.00,0.024758,59.1007,15.3
1679,2004-08-06,00:00:00.00,0.063699,57.3937,14.7
1680,2004-08-07,00:00:00.00,0.0602752,55.7031,13.9
1681,2004-08-08,00:00:00.00,0.46724,54.0858,13.1
1682,2004-08-09,00:00:00.00,0.126198,52.5535,12.6
1683,2004-08-10,00:00:00.00,10.3375,53.0662,12.4
1684,2004-08-11,00:00:00.00,7.4271,58.6907,17.7
1685,2004-08-12,00:00:00.00,8.42309,65.0569,23.8
1686,2004-08-13,00:00:00.00,0.0663594,68.1367,39.8
1687,2004-08-14,00:00:00.00,0.079178,66.6153,54.2
1688,2004-08-15,00:00:00.00,0.0115601,62.5358,55.5
1689,2004-08-16,00:00:00.00,0.901941,60.1685,50.7
1690,2004-08-17,00:00:00.00,0.107887,58.4259,44.3
1691,2004-08-18,00:00:00.00,5.35506,57.5298,38.3
1692,2004-08-19,00:00:00.00,7.61582,59.1981,35.9
1693,2004-08-20,00:00:00.00,4.46909,62.3333,42.8
1694,2004-08-21,00:00:00.00,0.909494,63.0929,57.7
1695,2004-08-22,00:00:00.00,0.101699,60.9882,67
1696,2004-08-23,00:00:00.00,11.365,61.0387,64.4
1697,2004-08-24,00:00:00.00,0.547335,66.5837,59.8
1698,2004-08-25,00:00:00.00,0.0693656,67.8296,56
1699,2004-08-26,00:00:00.00,9.95898,65.4008,63.2
1700,2004-08-27,00:00:00.00,4.91207,69.6495,86.5
1701,2004-08-28,00:00:00.00,1.65904,72.1419,161
1702,2004-08-29,00:00:00.00,0.154831,68.5983,189
1703,2004-08-30,00:00:00.00,0.0549116,65.2305,173
1704,2004-08-31,00:00:00.00,0.918463,63.0687,146
1705,2004-09-01,00:00:00.00,0.210491,61.2067,123
1706,2004-09-02,00:00:00.00,0.0624481,59.3741,106
1707,2004-09-03,00:00:00.00,0.217795,57.561,91.6
1708,2004-09-04,00:00:00.00,5.85672,56.7111,79.7
1709,2004-09-05,00:00:00.00,1.6832,57.5773,80
1710,2004-09-06,00:00:00.00,3.94543,57.3178,137
1711,2004-09-07,00:00:00.00,10.5815,57.7283,257
1712,2004-09-08,00:00:00.00,0.968286,62.2719,342
1713,2004-09-09,00:00:00.00,0.175453,63.1639,320
1714,2004-09-10,00:00:00.00,0.125183,59.6182,264
1715,2004-09-11,00:00:00.00,1.64999,57.4787,206
1716,2004-09-12,00:00:00.00,8.97521,57.649,162
1717,2004-09-13,00:00:00.00,2.87462,61.3584,139
1718,2004-09-14,00:00:00.00,0.581885,62.3818,129
1719,2004-09-15,00:00:00.00,8.34875,60.7683,120
1720,2004-09-16,00:00:00.00,36.1297,72.4465,115
1721,2004-09-17,00:00:00.00,9.21839,104.948,189
1722,2004-09-18,00:00:00.00,0.52931,121.71,264
1723,2004-09-19,00:00:00.00,1.37858,111.303,282
1724,2004-09-20,00:00:00.00,0.601855,102.264,252
1725,2004-09-21,00:00:00.00,0.101368,97.2184,212
1726,2004-09-22,00:00:00.00,0.320852,92.957,175
1727,2004-09-23,00:00:00.00,0.375696,88.8899,148
1728,2004-09-24,00:00:00.00,0.115548,85.0417,130
1729,2004-09-25,00:00:00.00,0.886694,81.5176,116
1730,2004-09-26,00:00:00.00,0.185457,78.2338,106
1731,2004-09-27,00:00:00.00,0.0793605,75.174,97.2
1732,2004-09-28,00:00:00.00,1.09627,72.4066,90.5
1733,2004-09-29,00:00:00.00,0.304765,69.8531,85.5
1734,2004-09-30,00:00:00.00,0.334428,67.4241,79.2
1735,2004-10-01,00:00:00.00,0.122651,65.1534,73.8
1736,2004-10-02,00:00:00.00,6.86957,64.343,70.1
1737,2004-10-03,00:00:00.00,0.282571,66.2678,92.1
1738,2004-10-04,00:00:00.00,3.38121,66.7296,103
1739,2004-10-05,00:00:00.00,0.889503,65.5999,105
1740,2004-10-06,00:00:00.00,0.189328,64.3,106
1741,2004-10-07,00:00:00.00,0.311977,61.9184,99.7
1742,2004-10-08,00:00:00.00,0.296976,60.0816,92.2
1743,2004-10-09,00:00:00.00,1.29106,58.5909,85.9
1744,2004-10-10,00:00:00.00,7.24726,58.7626,139
1745,2004-10-11,00:00:00.00,0.259817,61.7786,212
1746,2004-10-12,00:00:00.00,0.226186,62.0847,223
1747,2004-10-13,00:00:00.00,0.237713,59.0892,210
1748,2004-10-14,00:00:00.00,1.88364,57.4772,182
1749,2004-10-15,00:00:00.00,0.135695,56.7547,154
1750,2004-10-16,00:00:00.00,2.93274,56.4101,133
1751,2004-10-17,00:00:00.00,13.8807,60.3629,130
1752,2004-10-18,00:00:00.00,2.55223,70.6037,167
1753,2004-10-19,00:00:00.00,0.329863,73.0654,181
1754,2004-10-20,00:00:00.00,0.464078,67.3773,173
1755,2004-10-21,00:00:00.00,0.37518,64.5847,156
1756,2004-10-22,00:00:00.00,0.30557,62.9923,143
1757,2004-10-23,00:00:00.00,0.505822,62.146,145
1758,2004-10-24,00:00:00.00,13.8287,65.9794,199
1759,2004-10-25,00:00:00.00,1.61242,76.2636,263
1760,2004-10-26,00:00:00.00,0.977242,79.4898,259
1761,2004-10-27,00:00:00.00,0.210485,74.299,236
1762,2004-10-28,00:00:00.00,0.197615,71.1593,206
1763,2004-10-29,00:00:00.00,0.376789,69.0882,177
1764,2004-10-30,00:00:00.00,1.41824,67.4174,155
1765,2004-10-31,00:00:00.00,12.5639,69.6242,161
1766,2004-11-01,00:00:00.00,0.386438,78.4153,188
1767,2004-11-02,00:00:00.00,0.314888,80.6972,195
1768,2004-11-03,00:00:00.00,0.545868,75.0784,186
1769,2004-11-04,00:00:00.00,0.400838,72.0817,170
1770,2004-11-05,00:00:00.00,11.1534,73.2814,153
1771,2004-11-06,00:00:00.00,2.10095,81.6795,142
1772,2004-11-07,00:00:00.00,1.61326,86.1395,133
1773,2004-11-08,00:00:00.00,6.3599,82.8288,127
1774,2004-11-09,00:00:00.00,0.281395,80.0057,120
1775,2004-11-10,00:00:00.00,1.96317,77.3039,112
1776,2004-11-11,00:00:00.00,0.87436,74.7072,106
1777,2004-11-12,00:00:00.00,0.318918,72.5571,101
1778,2004-11-13,00:00:00.00,0.142074,70.5598,94.8
1779,2004-11-14,00:00:00.00,0.196316,68.6216,88.3
1780,2004-11-15,00:00:00.00,0.333818,66.822,85.2
1781,2004-11-16,00:00:00.00,0.137551,65.1726,81.4
1782,2004-11-17,00:00:00.00,0.249456,63.7377,78.4
1783,2004-11-18,00:00:00.00,0.336112,63.9267,75.8
1784,2004-11-19,00:00:00.00,0.158665,67.732,75
1785,2004-11-20,00:00:00.00,0.378761,70.9615,74.3
1786,2004-11-21,00:00:00.00,11.6281,72.7089,72.5
1787,2004-11-22,00:00:00.00,0.571162,80.1619,72.1
1788,2004-11-23,00:00:00.00,0.272925,82.6251,71.4
1789,2004-11-24,00:00:00.00,2.34962,77.2828,70.2
1790,2004-11-25,00:00:00.00,0.408001,74.7812,68.1
1791,2004-11-26,00:00:00.00,0.501653,73.0997,62.2
1792,2004-11-27,00:00:00.00,0.617445,71.1339,56.7
1793,2004-11-28,00:00:00.00,13.5314,69.3449,53.3
1794,2004-11-29,00:00:00.00,10.6166,67.7066,55.7
1795,2004-11-30,00:00:00.00,0.389865,66.1401,53.5
1796,2004-12-01,00:00:00.00,3.37154,64.7638,49.2
1797,2004-12-02,00:00:00.00,1.51386,63.7438,50
1798,2004-12-03,00:00:00.00,0.292703,62.6109,51.3
1799,2004-12-04,00:00:00.00,1.87478,61.254,47.8
1800,2004-12-05,00:00:00.00,5.89166,60.1063,41.6
1801,2004-12-06,00:00:00.00,0.184274,59.2166,45.2
1802,2004-12-07,00:00:00.00,0.849277,58.2977,47.5
1803,2004-12-08,00:00:00.00,1.77678,57.271,44.5
1804,2004-12-09,00:00:00.00,1.01287,56.329,43
1805,2004-12-10,00:00:00.00,1.93132,55.4523,41
1806,2004-12-11,00:00:00.00,0.473814,54.6465,40.5
1807,2004-12-12,00:00:00.00,0.30176,53.8889,40.1
1808,2004-12-13,00:00:00.00,5.71054,53.1553,40
1809,2004-12-14,00:00:00.00,0.868753,52.4636,39.6
1810,2004-12-15,00:00:00.00,0.367992,51.8064,38.5
1811,2004-12-16,00:00:00.00,2.17011,51.1645,37.4
1812,2004-12-17,00:00:00.00,1.25862,50.5486,36.8
1813,2004-12-18,00:00:00.00,1.95584,49.9765,36.5
1814,2004-12-19,00:00:00.00,3.88246,49.4406,35.9
1815,2004-12-20,00:00:00.00,0.183763,48.9381,35.2
1816,2004-12-21,00:00:00.00,5.02926,48.4544,34.5
1817,2004-12-22,00:00:00.00,3.71345,47.9809,34
1818,2004-12-23,00:00:00.00,1.7364,47.5361,33.5
1819,2004-12-24,00:00:00.00,0.238148,47.1194,33
1820,2004-12-25,00:00:00.00,0.120425,46.7184,31.9
1821,2004-12-26,00:00:00.00,0.17533,46.3325,31.2
1822,2004-12-27,00:00:00.00,0.636311,45.961,30.2
1823,2004-12-28,00:00:00.00,0.655491,45.6033,29.3
1824,2004-12-29,00:00:00.00,1.90246,45.2506,28.5
1825,2004-12-30,00:00:00.00,0.406406,44.9071,27.7
1826,2004-12-31,00:00:00.00,5.24745,44.5783,26.8
1827,2005-01-01,00:00:00.00,10.6489,44.473,26.4
1828,2005-01-02,00:00:00.00,0.369873,44.7646,25.8
1829,2005-01-03,00:00:00.00,5.91678,44.7052,25.3
1830,2005-01-04,00:00:00.00,0.276891,44.2173,24.6
1831,2005-01-05,00:00:00.00,0.259368,43.8897,24
1832,2005-01-06,00:00:00.00,0.256856,43.6238,23.4
1833,2005-01-07,00:00:00.00,0.281954,43.3553,22.9
1834,2005-01-08,00:00:00.00,0.55943,43.0836,22.3
1835,2005-01-09,00:00:00.00,0.70387,42.8214,21.8
1836,2005-01-10,00:00:00.00,3.67319,42.5576,21.6
1837,2005-01-11,00:00:00.00,1.20195,42.2983,21.2
1838,2005-01-12,00:00:00.00,0.373906,42.0563,20.7
1839,2005-01-13,00:00:00.00,5.41267,41.8113,20.3
1840,2005-01-14,00:00:00.00,1.02217,41.5651,19.7
1841,2005-01-15,00:00:00.00,0.373981,41.3393,19
1842,2005-01-16,00:00:00.00,0.360298,41.1315,18.3
1843,2005-01-17,00:00:00.00,0.272299,40.9274,17.8
1844,2005-01-18,00:00:00.00,0.526681,40.7264,17.2
1845,2005-01-19,00:00:00.00,3.64584,40.5286,16.8
1846,2005-01-20,00:00:00.00,1.82428,40.3278,16.4
1847,2005-01-21,00:00:00.00,0.231971,40.1316,16.3
1848,2005-01-22,00:00:00.00,1.58271,39.9465,16.2
1849,2005-01-23,00:00:00.00,1.98086,39.7651,16
1850,2005-01-24,00:00:00.00,0.842937,39.5849,15.9
1851,2005-01-25,00:00:00.00,1.57546,39.3982,15.7
1852,2005-01-26,00:00:00.00,5.48175,39.2189,15.6
1853,2005-01-27,00:00:00.00,0.215224,39.0545,15.4
1854,2005-01-28,00:00:00.00,0.456274,38.8928,15.2
1855,2005-01-29,00:00:00.00,0.409386,38.7099,14.9
1856,2005-01-30,00:00:00.00,1.78403,38.5102,14.4
1857,2005-01-31,00:00:00.00,0.265362,38.3261,14.2
1858,2005-02-01,00:00:00.00,0.519282,38.1472,13.9
1859,2005-02-02,00:00:00.00,0.386388,37.9601,13.7
1860,2005-02-03,00:00:00.00,0.420362,37.777,13.6
1861,2005-02-04,00:00:00.00,1.64335,37.6332,13.5
1862,2005-02-05,00:00:00.00,0.49939,37.5544,13.4
1863,2005-02-06,00:00:00.00,0.383628,37.3949,13.3
1864,2005-02-07,00:00:00.00,1.56867,37.2998,13.4
1865,2005-02-08,00:00:00.00,0.380494,37.5941,13.5
1866,2005-02-09,00:00:00.00,0.140822,37.6268,13.7
1867,2005-02-10,00:00:00.00,0.108237,37.2789,13.5
1868,2005-02-11,00:00:00.00,0.234557,37.0722,13.2
1869,2005-02-12,00:00:00.00,0.575325,36.8972,13.1
1870,2005-02-13,00:00:00.00,0.285342,36.7149,13
1871,2005-02-14,00:00:00.00,0.239779,36.5547,12.8
1872,2005-02-15,00:00:00.00,7.13692,36.4011,12.7
1873,2005-02-16,00:00:00.00,2.38792,36.2326,12.5
1874,2005-02-17,00:00:00.00,0.788222,36.0754,12.3
1875,2005-02-18,00:00:00.00,0.221621,35.9551,12.2
1876,2005-02-19,00:00:00.00,0.234062,35.847,12.1
1877,2005-02-20,00:00:00.00,0.211972,35.733,12
1878,2005-02-21,00:00:00.00,2.79929,35.6102,12
1879,2005-02-22,00:00:00.00,2.62501,35.4646,11.9
1880,2005-02-23,00:00:00.00,0.200721,35.3178,11.8
