time,date,hour,precip [mm/day],sub7183 [m3/s],sub7183 (observed) [m3/s]
1975,2005-05-29,00:00:00.00,0.124025,12.4442,12.3
1976,2005-05-30,00:00:00.00,2.91589,12.1791,11.8
1977,2005-05-31,00:00:00.00,6.14932,11.9317,11.6
1978,2005-06-01,00:00:00.00,0.240219,11.7063,11.1
1979,2005-06-02,00:00:00.00,1.01486,11.4689,10.4
1980,2005-06-03,00:00:00.00,0.0310341,11.2257,9.58
1981,2005-06-04,00:00:00.00,0.0446915,11.0038,8.9
1982,2005-06-05,00:00:00.00,0.0561615,10.792,8.31
1983,2005-06-06,00:00:00.00,2.95275,10.5878,9.64
1984,2005-06-07,00:00:00.00,1.11504,10.3905,10.1
1985,2005-06-08,00:00:00.00,0.0203046,10.2,10.2
1986,2005-06-09,00:00:00.00,2.037,10.0159,10.3
1987,2005-06-10,00:00:00.00,2.40729,9.83789,12.6
1988,2005-06-11,00:00:00.00,0.267995,9.66565,14.5
1989,2005-06-12,00:00:00.00,1.99704,9.49893,14.8
1990,2005-06-13,00:00:00.00,2.67999,9.33749,14.1
1991,2005-06-14,00:00:00.00,1.26277,9.18109,13.2
1992,2005-06-15,00:00:00.00,5.45705,9.03187,12.6
1993,2005-06-16,00:00:00.00,5.73832,8.89845,14.1
1994,2005-06-17,00:00:00.00,1.2471,8.77482,13.4
1995,2005-06-18,00:00:00.00,0.161234,8.63027,12.3
1996,2005-06-19,00:00:00.00,0.0809563,8.47943,11.3
1997,2005-06-20,00:00:00.00,0.0630689,8.34622,10.3
1998,2005-06-21,00:00:00.00,0.13462,8.21909,9.31
1999,2005-06-22,00:00:00.00,0.101793,8.09551,8.52
2000,2005-06-23,00:00:00.00,0.00773651,7.97536,7.8
2001,2005-06-24,00:00:00.00,0.527656,7.85848,7.17
2002,2005-06-25,00:00:00.00,0.216701,7.74476,6.55
2003,2005-06-26,00:00:00.00,0,7.63406,6.15
2004,2005-06-27,00:00:00.00,0.0507056,7.52627,5.65
2005,2005-06-28,00:00:00.00,2.51891,7.42129,5.27
2006,2005-06-29,00:00:00.00,1.13939,7.319,4.87
2007,2005-06-30,00:00:00.00,0.202996,7.21931,4.53
2008,2005-07-01,00:00:00.00,3.46535,7.12215,4.25
2009,2005-07-02,00:00:00.00,0.839935,7.02744,3.93
2010,2005-07-03,00:00:00.00,0.944042,6.93498,3.63
2011,2005-07-04,00:00:00.00,0.155814,6.84472,3.33
2012,2005-07-05,00:00:00.00,5.74203,6.76288,3.54
2013,2005-07-06,00:00:00.00,0.0684972,6.69377,4.13
2014,2005-07-07,00:00:00.00,0.0625639,6.6086,3.58
2015,2005-07-08,00:00:00.00,0.0316941,6.51252,3.21
2016,2005-07-09,00:00:00.00,0.0217104,6.43014,2.92
2017,2005-07-10,00:00:00.00,0.0112583,6.35174,2.67
2018,2005-07-11,00:00:00.00,0.442061,6.2751,2.48
2019,2005-07-12,00:00:00.00,0.552441,6.20017,2.32
2020,2005-07-13,00:00:00.00,0.143666,6.12689,2.17
2021,2005-07-14,00:00:00.00,1.05616,6.05522,2.03
2022,2005-07-15,00:00:00.00,0.00766776,5.98509,2.31
2023,2005-07-16,00:00:00.00,0.00568656,5.91647,1.97
2024,2005-07-17,00:00:00.00,0.257717,5.8493,1.8
2025,2005-07-18,00:00:00.00,0.412821,5.78354,1.69
2026,2005-07-19,00:00:00.00,8.42357,5.72967,1.84
2027,2005-07-20,00:00:00.00,0.0205355,5.69532,2.18
2028,2005-07-21,00:00:00.00,0.0936184,5.63111,1.85
2029,2005-07-22,00:00:00.00,0.053972,5.54613,1.7
2030,2005-07-23,00:00:00.00,0.00254691,5.48291,1.52
2031,2005-07-24,00:00:00.00,0.00371205,5.42461,1.42
2032,2005-07-25,00:00:00.00,4.23593,5.37099,1.38
2033,2005-07-26,00:00:00.00,0.113872,5.32461,1.38
2034,2005-07-27,00:00:00.00,19.7616,5.9515,1.57
2035,2005-07-28,00:00:00.00,0.245644,7.76656,1.43
2036,2005-07-29,00:00:00.00,9.31765,8.17906,1.32
2037,2005-07-30,00:00:00.00,0.534913,8.22175,1.47
2038,2005-07-31,00:00:00.00,0.220404,7.78477,1.25
2039,2005-08-01,00:00:00.00,9.22072,6.64589,2.37
2040,2005-08-02,00:00:00.00,3.20603,7.31812,3.51
2041,2005-08-03,00:00:00.00,1.57013,7.18012,2.58
2042,2005-08-04,00:00:00.00,0.486037,6.2993,1.98
2043,2005-08-05,00:00:00.00,6.59869,6.21163,2.42
2044,2005-08-06,00:00:00.00,0.01371,6.45467,2.7
2045,2005-08-07,00:00:00.00,0.0169433,6.35991,2.1
2046,2005-08-08,00:00:00.00,0.0295753,6.02375,1.75
2047,2005-08-09,00:00:00.00,0.117677,5.91345,1.55
2048,2005-08-10,00:00:00.00,5.0133,5.85425,1.42
2049,2005-08-11,00:00:00.00,19.3307,6.7458,1.5
2050,2005-08-12,00:00:00.00,0.0196167,9.24714,1.37
2051,2005-08-13,00:00:00.00,4.49097,9.12589,1.26
2052,2005-08-14,00:00:00.00,0.00513359,7.30217,1.23
2053,2005-08-15,00:00:00.00,0.0949451,6.86175,1.13
2054,2005-08-16,00:00:00.00,0.0231527,6.4452,1.05
2055,2005-08-17,00:00:00.00,0.343049,6.3116,0.98
2056,2005-08-18,00:00:00.00,0.0512384,6.23399,0.94
2057,2005-08-19,00:00:00.00,0.5267,6.15944,0.9
2058,2005-08-20,00:00:00.00,5.87109,6.12866,0.88
2059,2005-08-21,00:00:00.00,4.4386,6.22698,1.06
2060,2005-08-22,00:00:00.00,0.411606,6.29907,1.14
2061,2005-08-23,00:00:00.00,0.127063,6.12304,1.01
2062,2005-08-24,00:00:00.00,0.0681125,5.91383,0.93
2063,2005-08-25,00:00:00.00,0.0842517,5.82716,0.86
2064,2005-08-26,00:00:00.00,0.0366995,5.76151,0.79
2065,2005-08-27,00:00:00.00,0.0876007,5.69741,0.75
2066,2005-08-28,00:00:00.00,6.46713,5.67009,1.02
2067,2005-08-29,00:00:00.00,0.486771,5.7054,1.5
2068,2005-08-30,00:00:00.00,4.02799,5.67082,1.24
2069,2005-08-31,00:00:00.00,0.659086,5.62167,1.13
2070,2005-09-01,00:00:00.00,0.0132043,5.54294,1.04
2071,2005-09-02,00:00:00.00,0.106601,5.40716,0.99
2072,2005-09-03,00:00:00.00,1.57064,5.33833,1.04
2073,2005-09-04,00:00:00.00,0.0637095,5.28271,1.04
2074,2005-09-05,00:00:00.00,0.0585104,5.2282,0.95
2075,2005-09-06,00:00:00.00,0.0283655,5.17475,0.88
2076,2005-09-07,00:00:00.00,0.49068,5.12232,0.81
2077,2005-09-08,00:00:00.00,0.214925,5.07087,0.79
2078,2005-09-09,00:00:00.00,0.0173966,5.02039,0.73
2079,2005-09-10,00:00:00.00,0.227587,4.97085,0.7
2080,2005-09-11,00:00:00.00,1.59818,4.92221,0.68
2081,2005-09-12,00:00:00.00,0.321343,4.87445,0.68
2082,2005-09-13,00:00:00.00,0.67301,4.82756,0.66
2083,2005-09-14,00:00:00.00,3.46559,4.78268,0.66
2084,2005-09-15,00:00:00.00,15.5978,5.24481,0.72
2085,2005-09-16,00:00:00.00,0.483779,6.5914,0.68
2086,2005-09-17,00:00:00.00,0.0325957,6.42337,0.63
2087,2005-09-18,00:00:00.00,0.165762,5.18157,0.62
2088,2005-09-19,00:00:00.00,1.15964,4.94456,0.61
2089,2005-09-20,00:00:00.00,10.0067,5.27178,0.72
2090,2005-09-21,00:00:00.00,3.10687,6.31163,1.18
2091,2005-09-22,00:00:00.00,1.2701,6.31147,1.12
2092,2005-09-23,00:00:00.00,19.1123,7.45662,1.88
2093,2005-09-24,00:00:00.00,0.188233,12.9425,1.74
2094,2005-09-25,00:00:00.00,0.148716,12.4858,1.39
2095,2005-09-26,00:00:00.00,8.76016,8.52656,1.38
2096,2005-09-27,00:00:00.00,9.62311,11.6932,1.52
2097,2005-09-28,00:00:00.00,0.00441323,15.3252,1.44
2098,2005-09-29,00:00:00.00,17.4323,15.6991,1.93
2099,2005-09-30,00:00:00.00,3.93598,20.2105,7.66
2100,2005-10-01,00:00:00.00,0.061478,20.962,5.83
2101,2005-10-02,00:00:00.00,0.228566,14.9757,4.12
2102,2005-10-03,00:00:00.00,0.195567,12.6656,3.2
2103,2005-10-04,00:00:00.00,9.05293,13.2225,2.89
2104,2005-10-05,00:00:00.00,6.64823,16.587,3.22
2105,2005-10-06,00:00:00.00,19.8911,22.765,7.84
2106,2005-10-07,00:00:00.00,4.7132,31.9177,8.61
2107,2005-10-08,00:00:00.00,0.414253,31.4331,8.47
2108,2005-10-09,00:00:00.00,0.0759632,23.1054,7.17
2109,2005-10-10,00:00:00.00,0.140106,20.2156,6.2
2110,2005-10-11,00:00:00.00,0.061303,19.3874,5.57
2111,2005-10-12,00:00:00.00,0.131836,18.7582,4.98
2112,2005-10-13,00:00:00.00,0.305552,18.1721,4.53
2113,2005-10-14,00:00:00.00,3.72942,17.8959,4.23
2114,2005-10-15,00:00:00.00,4.76442,18.5937,4.34
2115,2005-10-16,00:00:00.00,3.71287,19.9147,5.28
2116,2005-10-17,00:00:00.00,0.261443,20.2129,6.25
2117,2005-10-18,00:00:00.00,5.9028,19.5208,6.04
2118,2005-10-19,00:00:00.00,1.84638,20.1797,6.42
2119,2005-10-20,00:00:00.00,11.1516,22.3746,8.29
2120,2005-10-21,00:00:00.00,0.491342,26.2725,10
2121,2005-10-22,00:00:00.00,0.210229,25.3997,9.46
2122,2005-10-23,00:00:00.00,0.381612,20.8913,8.48
2123,2005-10-24,00:00:00.00,0.759152,19.6923,7.74
2124,2005-10-25,00:00:00.00,1.06396,19.2226,7.15
2125,2005-10-26,00:00:00.00,0.279672,18.8449,6.68
2126,2005-10-27,00:00:00.00,0.415205,18.2886,6.29
2127,2005-10-28,00:00:00.00,0.118288,17.6591,5.92
2128,2005-10-29,00:00:00.00,0.177542,17.1509,5.61
2129,2005-10-30,00:00:00.00,0.199539,16.6779,5.36
2130,2005-10-31,00:00:00.00,1.40236,16.3125,5.18
2131,2005-11-01,00:00:00.00,5.05866,16.8205,5.57
2132,2005-11-02,00:00:00.00,1.78948,18.4697,7.4
2133,2005-11-03,00:00:00.00,2.34143,18.792,8
2134,2005-11-04,00:00:00.00,1.39675,18.0434,7.57
2135,2005-11-05,00:00:00.00,5.66307,18.3881,7.24
2136,2005-11-06,00:00:00.00,0.591461,19.8558,7.3
2137,2005-11-07,00:00:00.00,24.7612,20.3047,8.78
2138,2005-11-08,00:00:00.00,1.5645,21.0958,10.4
2139,2005-11-09,00:00:00.00,0.335433,20.7273,11.5
2140,2005-11-10,00:00:00.00,7.73682,19.7267,15.5
2141,2005-11-11,00:00:00.00,0.359321,22.5736,23.1
2142,2005-11-12,00:00:00.00,0.233545,22.1905,20
2143,2005-11-13,00:00:00.00,0.253292,19.9445,17.7
2144,2005-11-14,00:00:00.00,8.66969,26.3625,24.1
2145,2005-11-15,00:00:00.00,0.54229,39.3444,31
2146,2005-11-16,00:00:00.00,1.79552,38.0732,28.9
2147,2005-11-17,00:00:00.00,8.76537,29.2934,34.4
2148,2005-11-18,00:00:00.00,0.773431,29.5503,36.5
2149,2005-11-19,00:00:00.00,1.24546,28.6587,32.7
2150,2005-11-20,00:00:00.00,2.70864,26.1969,29.8
2151,2005-11-21,00:00:00.00,0.911811,25.4786,28.3
2152,2005-11-22,00:00:00.00,1.54626,24.8775,27.2
2153,2005-11-23,00:00:00.00,0.347134,23.8871,25.3
2154,2005-11-24,00:00:00.00,4.39991,22.9121,23.3
2155,2005-11-25,00:00:00.00,2.43863,22.0839,21.1
2156,2005-11-26,00:00:00.00,0.332248,21.3587,20.8
2157,2005-11-27,00:00:00.00,0.405318,20.6831,19.9
2158,2005-11-28,00:00:00.00,2.03007,20.0903,18.8
2159,2005-11-29,00:00:00.00,15.0197,22.7956,18.4
2160,2005-11-30,00:00:00.00,13.6007,33.6431,41.2
2161,2005-12-01,00:00:00.00,0.510278,41.3194,46.6
2162,2005-12-02,00:00:00.00,2.2735,35.5463,39.7
2163,2005-12-03,00:00:00.00,1.14348,28.6628,34
2164,2005-12-04,00:00:00.00,0.166784,26.8289,31.1
2165,2005-12-05,00:00:00.00,0.862132,25.8184,28.5
2166,2005-12-06,00:00:00.00,2.03971,24.8737,26.5
2167,2005-12-07,00:00:00.00,0.716542,23.9902,25.5
2168,2005-12-08,00:00:00.00,0.384834,23.1617,24.5
2169,2005-12-09,00:00:00.00,0.397382,22.3818,22.5
2170,2005-12-10,00:00:00.00,0.843394,21.6453,20
2171,2005-12-11,00:00:00.00,5.93089,20.9484,18
2172,2005-12-12,00:00:00.00,1.89365,20.289,16.4
2173,2005-12-13,00:00:00.00,0.824865,19.6666,15.2
2174,2005-12-14,00:00:00.00,0.199946,19.0804,14.5
2175,2005-12-15,00:00:00.00,0.451964,18.5251,14
2176,2005-12-16,00:00:00.00,9.36457,17.9962,13.8
2177,2005-12-17,00:00:00.00,6.10825,17.493,13.6
2178,2005-12-18,00:00:00.00,3.01998,17.0143,13.4
2179,2005-12-19,00:00:00.00,2.03199,16.559,13.2
2180,2005-12-20,00:00:00.00,0.463255,16.1256,13
2181,2005-12-21,00:00:00.00,0.886401,15.7114,12.4
2182,2005-12-22,00:00:00.00,1.38992,15.3154,11.7
2183,2005-12-23,00:00:00.00,1.47965,14.9376,11.2
2184,2005-12-24,00:00:00.00,2.57479,14.5761,10.8
2185,2005-12-25,00:00:00.00,0.763058,14.2294,10.5
2186,2005-12-26,00:00:00.00,0.559911,13.8969,10
2187,2005-12-27,00:00:00.00,0.4455,13.5784,9.7
2188,2005-12-28,00:00:00.00,0.996845,13.2731,9.35
2189,2005-12-29,00:00:00.00,0.490417,12.9793,9
2190,2005-12-30,00:00:00.00,0.39188,12.6965,8.7
2191,2005-12-31,00:00:00.00,0.285359,12.4252,8.4
2192,2006-01-01,00:00:00.00,2.20907,12.1649,8.2
2193,2006-01-02,00:00:00.00,0.916545,11.9146,7.8
2194,2006-01-03,00:00:00.00,0.572939,11.673,7.55
2195,2006-01-04,00:00:00.00,0.877324,11.4397,7.3
2196,2006-01-05,00:00:00.00,8.10605,11.527,7.1
2197,2006-01-06,00:00:00.00,2.34386,12.1423,7
2198,2006-01-07,00:00:00.00,0.691899,11.9205,7.45
2199,2006-01-08,00:00:00.00,1.56437,11.0848,7.9
2200,2006-01-09,00:00:00.00,0.642517,10.7824,8
2201,2006-01-10,00:00:00.00,0.836138,10.5818,7.7
2202,2006-01-11,00:00:00.00,0.388215,10.3876,7.4
2203,2006-01-12,00:00:00.00,0.433582,10.1993,7
2204,2006-01-13,00:00:00.00,0.513017,10.017,6.62
2205,2006-01-14,00:00:00.00,0.774343,9.84104,6.3
2206,2006-01-15,00:00:00.00,0.270062,9.67071,6.1
2207,2006-01-16,00:00:00.00,0.315693,9.50577,6.2
2208,2006-01-17,00:00:00.00,0.357979,9.34638,6.45
2209,2006-01-18,00:00:00.00,8.52662,9.19188,6.85
2210,2006-01-19,00:00:00.00,2.77872,9.04146,7.25
2211,2006-01-20,00:00:00.00,0.857441,8.89512,7.45
2212,2006-01-21,00:00:00.00,2.28965,8.75308,7.5
2213,2006-01-22,00:00:00.00,0.336281,8.61509,7.2
2214,2006-01-23,00:00:00.00,0.83295,8.48093,7
2215,2006-01-24,00:00:00.00,0.785239,8.3504,6.7
2216,2006-01-25,00:00:00.00,4.50756,8.22345,6.45
2217,2006-01-26,00:00:00.00,0.289191,8.10004,6.2
2218,2006-01-27,00:00:00.00,0.223359,7.98006,6
2219,2006-01-28,00:00:00.00,0.343016,7.8634,6.15
2220,2006-01-29,00:00:00.00,0.215428,7.74963,6.45
2221,2006-01-30,00:00:00.00,9.04057,7.63873,6.65
2222,2006-01-31,00:00:00.00,4.20489,7.53084,6.9
2223,2006-02-01,00:00:00.00,0.828766,7.42581,7.2
2224,2006-02-02,00:00:00.00,5.14358,7.32351,7.55
2225,2006-02-03,00:00:00.00,0.551015,7.22372,7.8
2226,2006-02-04,00:00:00.00,0.273774,7.12634,7.7
2227,2006-02-05,00:00:00.00,1.85003,7.03133,7.5
2228,2006-02-06,00:00:00.00,5.7263,6.93868,7.15
2229,2006-02-07,00:00:00.00,1.67929,6.84835,6.85
2230,2006-02-08,00:00:00.00,0.316585,6.7602,6.5
2231,2006-02-09,00:00:00.00,0.223542,6.67418,6.05
2232,2006-02-10,00:00:00.00,0.235004,6.59019,5.75
2233,2006-02-11,00:00:00.00,0.307436,6.50815,5.4
2234,2006-02-12,00:00:00.00,0.435564,6.42797,5.2
2235,2006-02-13,00:00:00.00,0.406483,6.34958,5.05
2236,2006-02-14,00:00:00.00,1.4395,6.27295,4.95
2237,2006-02-15,00:00:00.00,2.8456,6.19802,4.9
2238,2006-02-16,00:00:00.00,0.534115,6.12473,4.9
2239,2006-02-17,00:00:00.00,3.97791,6.05304,4.89
2240,2006-02-18,00:00:00.00,2.8801,5.98292,4.95
2241,2006-02-19,00:00:00.00,0.831026,5.91433,5.05
2242,2006-02-20,00:00:00.00,2.00053,5.84721,5.2
2243,2006-02-21,00:00:00.00,2.08689,5.78149,5.25
2244,2006-02-22,00:00:00.00,1.66072,5.71712,5.3
2245,2006-02-23,00:00:00.00,1.61034,5.65407,5.2
2246,2006-02-24,00:00:00.00,2.743,5.5923,5.15
2247,2006-02-25,00:00:00.00,1.14707,5.53177,5.05
2248,2006-02-26,00:00:00.00,3.48118,5.47247,4.95
2249,2006-02-27,00:00:00.00,0.193495,5.41435,4.9
2250,2006-02-28,00:00:00.00,0.369329,5.35737,4.83
2251,2006-03-01,00:00:00.00,0.304645,5.30151,4.75
2252,2006-03-02,00:00:00.00,0.188625,5.24673,4.6
2253,2006-03-03,00:00:00.00,0.173025,5.19299,4.55
2254,2006-03-04,00:00:00.00,0.0998123,5.14027,4.48
2255,2006-03-05,00:00:00.00,0.0858193,5.08855,4.42
2256,2006-03-06,00:00:00.00,0.07743,5.03778,4.36
2257,2006-03-07,00:00:00.00,0.165552,4.98795,4.3
2258,2006-03-08,00:00:00.00,0.153706,4.93905,4.23
2259,2006-03-09,00:00:00.00,0.848309,4.89103,4.15
2260,2006-03-10,00:00:00.00,1.95609,4.84577,4.35
2261,2006-03-11,00:00:00.00,0.309993,4.80466,4.65
2262,2006-03-12,00:00:00.00,1.05276,4.75869,5.05
2263,2006-03-13,00:00:00.00,2.46198,4.71701,5.5
2264,2006-03-14,00:00:00.00,8.64648,4.74173,5.85
2265,2006-03-15,00:00:00.00,2.28804,4.83079,6
2266,2006-03-16,00:00:00.00,0.228455,4.75796,5.95
2267,2006-03-17,00:00:00.00,0.0840306,4.59731,5.9
2268,2006-03-18,00:00:00.00,0.121106,4.53776,5.6
2269,2006-03-19,00:00:00.00,0.0809977,4.49667,5.4
2270,2006-03-20,00:00:00.00,0.25324,4.4563,5.3
2271,2006-03-21,00:00:00.00,0.126329,4.41661,5.2
2272,2006-03-22,00:00:00.00,0.199727,4.37759,5.1
2273,2006-03-23,00:00:00.00,0.43851,4.33921,5
2274,2006-03-24,00:00:00.00,1.23294,4.30146,4.93
2275,2006-03-25,00:00:00.00,0.956584,4.26434,4.87
2276,2006-03-26,00:00:00.00,0.14273,4.22783,4.8
2277,2006-03-27,00:00:00.00,0.12457,4.19189,4.75
2278,2006-03-28,00:00:00.00,0.110897,4.15653,4.7
2279,2006-03-29,00:00:00.00,0.110482,4.12172,4.8
2280,2006-03-30,00:00:00.00,0.052647,4.08746,5.4
2281,2006-03-31,00:00:00.00,0.308173,4.05374,7.2
2282,2006-04-01,00:00:00.00,4.55072,7.35341,10
2283,2006-04-02,00:00:00.00,0.522582,17.801,26
2284,2006-04-03,00:00:00.00,0.450098,19.9824,37
2285,2006-04-04,00:00:00.00,8.51717,12.4665,37.1
2286,2006-04-05,00:00:00.00,0.715525,10.17,38.4
2287,2006-04-06,00:00:00.00,0.661684,9.68523,34.2
2288,2006-04-07,00:00:00.00,0.190575,8.71618,33.4
2289,2006-04-08,00:00:00.00,0.136789,8.41214,33.3
2290,2006-04-09,00:00:00.00,0.256307,8.24138,32.9
2291,2006-04-10,00:00:00.00,0.161609,8.0822,30.7
2292,2006-04-11,00:00:00.00,0.597741,8.07746,32.9
2293,2006-04-12,00:00:00.00,0.368813,19.0694,41
2294,2006-04-13,00:00:00.00,3.58616,67.7496,73.9
2295,2006-04-14,00:00:00.00,1.05911,126.69,105
2296,2006-04-15,00:00:00.00,1.55424,137.617,108
2297,2006-04-16,00:00:00.00,0.128413,116.321,108
2298,2006-04-17,00:00:00.00,0.0726585,95.6285,104
2299,2006-04-18,00:00:00.00,0.23482,80.612,94.8
2300,2006-04-19,00:00:00.00,1.1969,71.7471,85.3
2301,2006-04-20,00:00:00.00,0.328942,65.3656,77
2302,2006-04-21,00:00:00.00,0.0555955,60.0126,69.2
2303,2006-04-22,00:00:00.00,2.79478,55.4641,63.2
2304,2006-04-23,00:00:00.00,8.34944,52.324,60.9
2305,2006-04-24,00:00:00.00,1.94777,50.5879,59.5
2306,2006-04-25,00:00:00.00,1.68518,47.6637,53.7
2307,2006-04-26,00:00:00.00,0.57231,43.884,51.5
2308,2006-04-27,00:00:00.00,0.348418,41.1211,47.5
2309,2006-04-28,00:00:00.00,0.184987,38.7828,38
2310,2006-04-29,00:00:00.00,0.371324,36.6813,35.5
2311,2006-04-30,00:00:00.00,0.0821774,34.7798,31.9
2312,2006-05-01,00:00:00.00,0.0282631,33.0524,28.7
2313,2006-05-02,00:00:00.00,0.0156192,31.4771,25.7
2314,2006-05-03,00:00:00.00,0.00552503,30.0351,22.6
2315,2006-05-04,00:00:00.00,1.07411,28.7106,20.7
2316,2006-05-05,00:00:00.00,0.575284,27.4899,18.8
2317,2006-05-06,00:00:00.00,0.054362,26.3617,17.4
2318,2006-05-07,00:00:00.00,0.613843,25.316,16.2
2319,2006-05-08,00:00:00.00,0.799944,24.3444,15.1
2320,2006-05-09,00:00:00.00,0.0472905,23.4395,14.1
2321,2006-05-10,00:00:00.00,0.0719515,22.5948,12.9
2322,2006-05-11,00:00:00.00,2.57986,21.8048,12
2323,2006-05-12,00:00:00.00,13.5796,21.4306,11.6
2324,2006-05-13,00:00:00.00,14.4853,23.3761,14.3
2325,2006-05-14,00:00:00.00,2.68855,27.1697,18.7
2326,2006-05-15,00:00:00.00,2.05084,26.1599,18.8
2327,2006-05-16,00:00:00.00,3.03772,22.4548,18.2
2328,2006-05-17,00:00:00.00,0.62869,21.2525,18.4
2329,2006-05-18,00:00:00.00,1.28092,20.5303,17.9
2330,2006-05-19,00:00:00.00,2.65758,19.8477,17
2331,2006-05-20,00:00:00.00,0.346749,19.2243,16.2
2332,2006-05-21,00:00:00.00,1.39337,18.6343,15
2333,2006-05-22,00:00:00.00,1.33462,18.0722,14.2
2334,2006-05-23,00:00:00.00,0.0358143,17.5436,13.4
2335,2006-05-24,00:00:00.00,0.00604599,17.0442,12.5
2336,2006-05-25,00:00:00.00,0.650143,16.5708,11.6
2337,2006-05-26,00:00:00.00,3.46747,16.1227,10.9
2338,2006-05-27,00:00:00.00,1.24353,15.6986,10.2
2339,2006-05-28,00:00:00.00,0.0709015,15.292,9.57
2340,2006-05-29,00:00:00.00,15.586,15.2651,8.93
2341,2006-05-30,00:00:00.00,0.273975,15.8428,8.41
2342,2006-05-31,00:00:00.00,4.81974,15.5218,7.99
2343,2006-06-01,00:00:00.00,0.168118,14.5712,7.98
2344,2006-06-02,00:00:00.00,0.0306243,14.1199,7.61
2345,2006-06-03,00:00:00.00,1.07779,13.7212,7.66
2346,2006-06-04,00:00:00.00,2.09233,13.3933,8.43
2347,2006-06-05,00:00:00.00,0.880308,13.0891,8.75
2348,2006-06-06,00:00:00.00,0.07206,12.7975,8.63
2349,2006-06-07,00:00:00.00,0.0293761,12.5178,8.19
2350,2006-06-08,00:00:00.00,0.0697313,12.2492,7.66
2351,2006-06-09,00:00:00.00,4.84771,11.9925,7.13
2352,2006-06-10,00:00:00.00,0.58091,11.748,6.57
2353,2006-06-11,00:00:00.00,0.309998,11.509,6.06
2354,2006-06-12,00:00:00.00,0.274863,11.2762,5.57
2355,2006-06-13,00:00:00.00,0.148473,11.0542,5.21
2356,2006-06-14,00:00:00.00,0.46188,10.8405,4.8
2357,2006-06-15,00:00:00.00,0.225292,10.6344,4.36
2358,2006-06-16,00:00:00.00,0.343998,10.4355,4.01
2359,2006-06-17,00:00:00.00,0.311804,10.2434,3.72
2360,2006-06-18,00:00:00.00,2.43101,10.0577,3.55
2361,2006-06-19,00:00:00.00,2.37829,9.87819,3.32
2362,2006-06-20,00:00:00.00,0.246094,9.70455,3.3
2363,2006-06-21,00:00:00.00,0.398873,9.5365,3.15
2364,2006-06-22,00:00:00.00,0.0515704,9.37379,3
2365,2006-06-23,00:00:00.00,0.308427,9.21617,3.83
2366,2006-06-24,00:00:00.00,0.527921,9.06341,3.47
2367,2006-06-25,00:00:00.00,0.0248602,8.91529,3.14
2368,2006-06-26,00:00:00.00,0.0527921,8.77162,2.93
2369,2006-06-27,00:00:00.00,0.658469,8.63219,2.92
2370,2006-06-28,00:00:00.00,6.79791,8.51008,2.99
2371,2006-06-29,00:00:00.00,2.421,8.41844,2.88
2372,2006-06-30,00:00:00.00,0.741963,8.29999,2.88
2373,2006-07-01,00:00:00.00,1.47365,8.14623,2.75
2374,2006-07-02,00:00:00.00,3.81234,8.01488,2.95
2375,2006-07-03,00:00:00.00,0.135084,7.90455,3.27
2376,2006-07-04,00:00:00.00,0.906605,7.78932,3.02
2377,2006-07-05,00:00:00.00,0.092494,7.67039,2.76
2378,2006-07-06,00:00:00.00,0.132513,7.56054,2.45
2379,2006-07-07,00:00:00.00,0.0438671,7.45464,2.24
2380,2006-07-08,00:00:00.00,0.0463304,7.35148,2.06
2381,2006-07-09,00:00:00.00,1.7305,7.25094,1.92
2382,2006-07-10,00:00:00.00,11.8776,7.23877,1.83
2383,2006-07-11,00:00:00.00,0.30975,7.37568,2.5
2384,2006-07-12,00:00:00.00,0.144634,7.2666,2.25
2385,2006-07-13,00:00:00.00,0.138481,6.98274,2.07
2386,2006-07-14,00:00:00.00,0.245081,6.8626,1.9
2387,2006-07-15,00:00:00.00,0.0920769,6.77407,1.77
2388,2006-07-16,00:00:00.00,0.269698,6.68769,1.72
2389,2006-07-17,00:00:00.00,6.25513,6.60587,1.68
2390,2006-07-18,00:00:00.00,2.11197,6.53035,1.7
2391,2006-07-19,00:00:00.00,0.00939389,6.44935,1.52
2392,2006-07-20,00:00:00.00,0.0817995,6.36496,1.4
2393,2006-07-21,00:00:00.00,0.435131,6.28715,1.34
2394,2006-07-22,00:00:00.00,0.0107811,6.21194,1.29
2395,2006-07-23,00:00:00.00,1.70388,6.1384,1.25
2396,2006-07-24,00:00:00.00,0.144149,6.06646,1.2
2397,2006-07-25,00:00:00.00,7.71439,6.00493,1.23
2398,2006-07-26,00:00:00.00,0.286945,5.96018,1.25
2399,2006-07-27,00:00:00.00,15.8627,6.37484,1.7
2400,2006-07-28,00:00:00.00,1.54119,7.61782,1.74
2401,2006-07-29,00:00:00.00,0.416415,7.46343,1.5
2402,2006-07-30,00:00:00.00,1.52556,6.28093,1.54
2403,2006-07-31,00:00:00.00,1.61048,6.02444,1.59
2404,2006-08-01,00:00:00.00,7.49424,6.00246,1.46
2405,2006-08-02,00:00:00.00,1.84763,6.07485,1.37
2406,2006-08-03,00:00:00.00,15.2935,6.89013,1.46
2407,2006-08-04,00:00:00.00,1.4881,9.13813,1.49
2408,2006-08-05,00:00:00.00,0.00286776,8.87947,1.31
2409,2006-08-06,00:00:00.00,0.168164,6.7737,1.21
2410,2006-08-07,00:00:00.00,5.07932,6.42508,1.21
2411,2006-08-08,00:00:00.00,0.0493642,6.48523,1.2
