time,date,hour,precip [mm/day],sub7098 [m3/s],sub7098 (observed) [m3/s]
437,2001-03-13,00:00:00.00,12.1387,6.49792,7.0792
438,2001-03-14,00:00:00.00,0.317601,6.46779,7.3624
439,2001-03-15,00:00:00.00,0.674813,6.4238,7.6455
440,2001-03-16,00:00:00.00,0.134925,6.39245,7.9287
441,2001-03-17,00:00:00.00,0.131514,6.38337,8.4951
442,2001-03-18,00:00:00.00,0.0766718,6.35205,8.7782
443,2001-03-19,00:00:00.00,0.281913,6.29672,9.6277
444,2001-03-20,00:00:00.00,0.148127,6.24877,10.1941
445,2001-03-21,00:00:00.00,0.0549366,6.20851,10.7604
446,2001-03-22,00:00:00.00,1.47895,7.0426,11.3267
447,2001-03-23,00:00:00.00,0.534657,9.73372,11.8931
448,2001-03-24,00:00:00.00,0.238983,11.0816,12.1762
449,2001-03-25,00:00:00.00,0.0648602,9.97483,11.8931
450,2001-03-26,00:00:00.00,0.275134,9.22488,11.3267
451,2001-03-27,00:00:00.00,0.112806,9.01994,11.0436
452,2001-03-28,00:00:00.00,0.0654298,8.85516,10.7604
453,2001-03-29,00:00:00.00,0.13868,8.66874,10.4772
454,2001-03-30,00:00:00.00,0.939483,8.50459,10.7604
455,2001-03-31,00:00:00.00,0.194023,8.61582,11.3267
456,2001-04-01,00:00:00.00,2.54242,9.76869,11.3267
457,2001-04-02,00:00:00.00,4.23698,11.4343,11.3267
458,2001-04-03,00:00:00.00,1.13784,11.3176,11.3267
459,2001-04-04,00:00:00.00,0.00780683,10.2633,11.3267
460,2001-04-05,00:00:00.00,0.0133712,10.492,11.6949
461,2001-04-06,00:00:00.00,7.20998,13.3055,12.9691
462,2001-04-07,00:00:00.00,0.996624,18.851,15.4893
463,2001-04-08,00:00:00.00,10.7598,25.7246,19.482
464,2001-04-09,00:00:00.00,0.0997564,34.1862,27.0143
465,2001-04-10,00:00:00.00,0.498809,38.1856,29.7327
466,2001-04-11,00:00:00.00,0.156796,37.3406,29.4495
467,2001-04-12,00:00:00.00,16.3484,39.1147,31.998
468,2001-04-13,00:00:00.00,5.297,41.1525,36.8119
469,2001-04-14,00:00:00.00,0.0203113,38.998,38.5109
470,2001-04-15,00:00:00.00,1.29573,34.6191,37.0951
471,2001-04-16,00:00:00.00,5.36003,31.643,34.8297
472,2001-04-17,00:00:00.00,1.78823,30.0837,31.998
473,2001-04-18,00:00:00.00,0.0163571,28.1696,30.299
474,2001-04-19,00:00:00.00,0.0587224,25.8483,28.6
475,2001-04-20,00:00:00.00,0.0328068,24.0023,26.6462
476,2001-04-21,00:00:00.00,3.3478,22.5381,25.2586
477,2001-04-22,00:00:00.00,9.40089,21.9457,24.6923
478,2001-04-23,00:00:00.00,2.86618,22.2842,24.4658
479,2001-04-24,00:00:00.00,6.68722,22.0257,24.579
480,2001-04-25,00:00:00.00,0.21733,21.2807,25.0321
481,2001-04-26,00:00:00.00,0.0320848,20.3726,24.126
482,2001-04-27,00:00:00.00,0.467563,19.1513,22.965
483,2001-04-28,00:00:00.00,0.427767,18.2501,21.8323
484,2001-04-29,00:00:00.00,0.0962686,17.5018,20.643
485,2001-04-30,00:00:00.00,0.459453,16.8034,18.8873
486,2001-05-01,00:00:00.00,1.27383,16.136,15.1778
487,2001-05-02,00:00:00.00,7.53285,15.8696,14.5265
488,2001-05-03,00:00:00.00,25.0887,18.0943,17.4149
489,2001-05-04,00:00:00.00,10.092,23.4044,18.4626
490,2001-05-05,00:00:00.00,1.7955,25.5146,17.4432
491,2001-05-06,00:00:00.00,0.185358,23.1475,14.4982
492,2001-05-07,00:00:00.00,0.894474,21.1504,14.5265
493,2001-05-08,00:00:00.00,3.31337,20.1708,14.5832
494,2001-05-09,00:00:00.00,0.0429487,19.5197,14.6964
495,2001-05-10,00:00:00.00,0.372532,18.6477,14.2151
496,2001-05-11,00:00:00.00,20.7065,19.2232,15.1778
497,2001-05-12,00:00:00.00,1.1638,22.2907,16.1689
498,2001-05-13,00:00:00.00,0.0506584,22.5926,15.5743
499,2001-05-14,00:00:00.00,1.18886,20.264,14.1867
500,2001-05-15,00:00:00.00,2.75013,19.283,12.4028
501,2001-05-16,00:00:00.00,3.72131,18.6357,12.2329
502,2001-05-17,00:00:00.00,3.51982,17.9045,12.9125
503,2001-05-18,00:00:00.00,0.268015,17.1955,12.1479
504,2001-05-19,00:00:00.00,0.116,16.5168,11.978
505,2001-05-20,00:00:00.00,0.189046,15.8818,11.5533
506,2001-05-21,00:00:00.00,0.25164,15.3346,10.2507
507,2001-05-22,00:00:00.00,15.5202,15.9826,10.7321
508,2001-05-23,00:00:00.00,4.74703,18.5145,14.0452
509,2001-05-24,00:00:00.00,5.61036,19.6357,16.537
510,2001-05-25,00:00:00.00,8.04409,19.3481,17.8396
511,2001-05-26,00:00:00.00,3.9721,19.7834,20.0483
512,2001-05-27,00:00:00.00,5.70356,19.7203,21.3226
513,2001-05-28,00:00:00.00,0.254708,19.3293,22.4269
514,2001-05-29,00:00:00.00,4.0473,18.6477,21.0394
515,2001-05-30,00:00:00.00,0.042342,17.7778,19.6236
516,2001-05-31,00:00:00.00,0.119912,17.0796,17.245
517,2001-06-01,00:00:00.00,0.132802,16.3813,13.9036
518,2001-06-02,00:00:00.00,10.1326,16.3868,13.5071
519,2001-06-03,00:00:00.00,3.94394,17.4636,14.4416
520,2001-06-04,00:00:00.00,0.903597,17.6973,14.6398
521,2001-06-05,00:00:00.00,0.206114,16.6842,13.8753
522,2001-06-06,00:00:00.00,0.274932,15.9099,11.1852
523,2001-06-07,00:00:00.00,0.205067,15.3378,10.7887
524,2001-06-08,00:00:00.00,0.145647,14.8207,10.902
525,2001-06-09,00:00:00.00,0.0800183,14.3361,10.6755
526,2001-06-10,00:00:00.00,4.58281,13.9443,9.9675
527,2001-06-11,00:00:00.00,14.2649,14.6012,9.4012
528,2001-06-12,00:00:00.00,0.637064,16.414,10.1941
529,2001-06-13,00:00:00.00,4.78435,16.4914,12.9125
530,2001-06-14,00:00:00.00,9.34374,15.4696,13.5071
531,2001-06-15,00:00:00.00,1.61331,15.5215,13.6204
532,2001-06-16,00:00:00.00,7.83912,15.5383,11.4117
533,2001-06-17,00:00:00.00,1.54988,15.6596,12.4594
534,2001-06-18,00:00:00.00,5.8878,15.5791,13.6204
535,2001-06-19,00:00:00.00,34.2319,17.6733,10.9303
536,2001-06-20,00:00:00.00,0.444237,23.6122,12.9125
537,2001-06-21,00:00:00.00,1.04388,24.6195,15.461
538,2001-06-22,00:00:00.00,17.8957,22.6854,13.5921
539,2001-06-23,00:00:00.00,0.974951,24.7929,13.9036
540,2001-06-24,00:00:00.00,0.0384983,24.615,15.8008
541,2001-06-25,00:00:00.00,0.0100406,22.103,15.461
542,2001-06-26,00:00:00.00,0.351582,20.7125,13.6487
543,2001-06-27,00:00:00.00,0.273292,19.6193,13.139
544,2001-06-28,00:00:00.00,12.3435,19.5466,10.5339
545,2001-06-29,00:00:00.00,1.41478,20.7259,11.1285
546,2001-06-30,00:00:00.00,0.0107357,20.4117,12.4594
547,2001-07-01,00:00:00.00,4.89569,18.8399,11.1568
548,2001-07-02,00:00:00.00,1.83786,17.9935,9.2596
549,2001-07-03,00:00:00.00,0.207861,17.2862,8.6366
550,2001-07-04,00:00:00.00,0.898686,16.5517,8.4951
551,2001-07-05,00:00:00.00,2.07262,15.9863,8.5234
552,2001-07-06,00:00:00.00,0.816614,15.5321,8.2685
553,2001-07-07,00:00:00.00,1.49686,14.9636,7.957
554,2001-07-08,00:00:00.00,1.03327,14.4147,7.9287
555,2001-07-09,00:00:00.00,0.10223,13.9773,7.6739
556,2001-07-10,00:00:00.00,0.850021,13.5858,6.6545
557,2001-07-11,00:00:00.00,0.107276,13.2466,6.1731
558,2001-07-12,00:00:00.00,0.093064,12.9233,6.0032
559,2001-07-13,00:00:00.00,0.0477873,12.5985,5.8616
560,2001-07-14,00:00:00.00,0.333946,12.2805,5.7483
561,2001-07-15,00:00:00.00,0.932507,11.9727,5.6351
562,2001-07-16,00:00:00.00,0.597265,11.7294,5.4652
563,2001-07-17,00:00:00.00,0.0454067,11.5181,5.5218
564,2001-07-18,00:00:00.00,3.6886,11.3901,5.5218
565,2001-07-19,00:00:00.00,4.39161,11.4208,5.6634
566,2001-07-20,00:00:00.00,4.84754,11.3136,6.258
567,2001-07-21,00:00:00.00,7.8858,11.3385,6.2863
568,2001-07-22,00:00:00.00,0.819973,11.8372,7.0792
569,2001-07-23,00:00:00.00,2.66605,11.7361,11.3834
570,2001-07-24,00:00:00.00,2.69921,11.1496,9.8826
571,2001-07-25,00:00:00.00,0.03396,10.9059,7.3624
572,2001-07-26,00:00:00.00,0.210661,10.7387,6.5412
573,2001-07-27,00:00:00.00,0.0270178,10.5488,6.0315
574,2001-07-28,00:00:00.00,0.056183,10.3575,5.6634
575,2001-07-29,00:00:00.00,3.95583,10.3017,6.5412
576,2001-07-30,00:00:00.00,2.30551,10.3643,6.9093
577,2001-07-31,00:00:00.00,0.110568,10.1746,8.7782
578,2001-08-01,00:00:00.00,0.510416,9.83611,8.5517
579,2001-08-02,00:00:00.00,19.0407,10.7205,7.419
580,2001-08-03,00:00:00.00,2.1215,13.22,7.9004
581,2001-08-04,00:00:00.00,0.145069,13.5293,10.1657
582,2001-08-05,00:00:00.00,0.118892,11.9601,8.4101
583,2001-08-06,00:00:00.00,0.357883,11.4209,6.9659
584,2001-08-07,00:00:00.00,6.65404,11.3479,6.4279
585,2001-08-08,00:00:00.00,0.268714,11.5658,6.1731
586,2001-08-09,00:00:00.00,1.23492,11.3868,5.9749
587,2001-08-10,00:00:00.00,0.326569,10.9716,5.7766
588,2001-08-11,00:00:00.00,0.265491,10.759,5.6351
589,2001-08-12,00:00:00.00,0.351232,10.5379,5.4085
590,2001-08-13,00:00:00.00,10.5415,10.7211,6.0598
591,2001-08-14,00:00:00.00,0.0840405,11.5338,7.3624
592,2001-08-15,00:00:00.00,0.155946,11.4978,7.3057
593,2001-08-16,00:00:00.00,4.7804,10.9205,6.9376
594,2001-08-17,00:00:00.00,17.7304,11.9934,6.9659
595,2001-08-18,00:00:00.00,0.192291,14.2926,7.4473
596,2001-08-19,00:00:00.00,13.9325,15.1958,6.5695
597,2001-08-20,00:00:00.00,0.228562,15.7135,6.8527
598,2001-08-21,00:00:00.00,0.387707,15.5182,6.8527
599,2001-08-22,00:00:00.00,0.142645,14.1108,6.4562
600,2001-08-23,00:00:00.00,8.9097,13.8336,7.0509
601,2001-08-24,00:00:00.00,0.155731,14.2628,6.2297
602,2001-08-25,00:00:00.00,0.286287,14.0337,5.7483
603,2001-08-26,00:00:00.00,0.60977,13.241,6.3147
604,2001-08-27,00:00:00.00,0.225509,12.7789,6.7111
605,2001-08-28,00:00:00.00,2.14542,12.3813,6.4279
606,2001-08-29,00:00:00.00,0.204045,12.0154,6.1731
607,2001-08-30,00:00:00.00,0.584732,11.6693,5.9749
608,2001-08-31,00:00:00.00,4.04417,11.4774,7.3341
609,2001-09-01,00:00:00.00,0.309425,11.4806,7.2491
610,2001-09-02,00:00:00.00,0.106983,11.2655,6.6261
611,2001-09-03,00:00:00.00,0.616174,10.8421,6.1731
612,2001-09-04,00:00:00.00,0.242297,10.569,5.9182
613,2001-09-05,00:00:00.00,0.231923,10.3643,5.72
614,2001-09-06,00:00:00.00,0.245933,10.1141,5.4935
615,2001-09-07,00:00:00.00,2.57356,9.86281,5.4085
616,2001-09-08,00:00:00.00,15.1282,10.4163,7.5606
617,2001-09-09,00:00:00.00,11.1409,12.6936,11.3267
618,2001-09-10,00:00:00.00,0.710641,14.2889,15.1212
619,2001-09-11,00:00:00.00,1.4685,13.4436,13.7054
620,2001-09-12,00:00:00.00,0.714334,12.3311,10.8737
621,2001-09-13,00:00:00.00,1.1526,11.8882,9.656
622,2001-09-14,00:00:00.00,0.260729,11.5823,8.9481
623,2001-09-15,00:00:00.00,0.933842,11.2869,8.3818
624,2001-09-16,00:00:00.00,0.404255,11.003,7.7588
625,2001-09-17,00:00:00.00,0.0259648,10.7401,7.3341
626,2001-09-18,00:00:00.00,0.742378,10.5073,6.3713
627,2001-09-19,00:00:00.00,0.825681,10.3039,6.258
628,2001-09-20,00:00:00.00,2.42797,10.2009,6.4562
629,2001-09-21,00:00:00.00,0.212614,10.1981,7.2491
630,2001-09-22,00:00:00.00,0.203714,10.0147,7.1358
631,2001-09-23,00:00:00.00,2.65583,9.76895,6.7677
632,2001-09-24,00:00:00.00,8.81679,10.0925,8.2119
633,2001-09-25,00:00:00.00,3.11211,11.0941,10.8454
634,2001-09-26,00:00:00.00,1.19794,11.3623,10.4772
635,2001-09-27,00:00:00.00,0.226342,10.738,9.656
636,2001-09-28,00:00:00.00,0.129123,10.3355,8.9481
637,2001-09-29,00:00:00.00,0.335138,10.0965,8.4667
638,2001-09-30,00:00:00.00,0.261286,9.87979,7.1075
639,2001-10-01,00:00:00.00,0.119063,9.67102,6.7111
640,2001-10-02,00:00:00.00,0.372448,9.48017,6.5695
641,2001-10-03,00:00:00.00,1.9686,9.30111,6.4846
642,2001-10-04,00:00:00.00,1.15221,9.15177,6.5695
643,2001-10-05,00:00:00.00,0.126907,9.05489,7.7588
644,2001-10-06,00:00:00.00,0.0771313,8.97761,7.7871
645,2001-10-07,00:00:00.00,0.196891,8.91114,7.7022
646,2001-10-08,00:00:00.00,0.217307,8.81812,6.5695
647,2001-10-09,00:00:00.00,2.74476,8.70515,6.0881
648,2001-10-10,00:00:00.00,5.43128,8.82699,6.1731
649,2001-10-11,00:00:00.00,17.7098,10.087,7.6739
650,2001-10-12,00:00:00.00,0.414949,12.3182,9.1747
651,2001-10-13,00:00:00.00,0.253691,12.4054,10.0808
652,2001-10-14,00:00:00.00,5.17758,11.2857,8.9764
653,2001-10-15,00:00:00.00,1.24026,11.4844,9.3446
654,2001-10-16,00:00:00.00,2.2318,11.5415,9.3446
655,2001-10-17,00:00:00.00,0.995899,11.3236,9.0331
656,2001-10-18,00:00:00.00,0.164003,11.1352,9.2313
657,2001-10-19,00:00:00.00,4.3294,10.954,9.4578
658,2001-10-20,00:00:00.00,0.142398,11.0707,8.0986
659,2001-10-21,00:00:00.00,0.341839,10.9016,7.8438
660,2001-10-22,00:00:00.00,0.0488997,10.4868,7.7305
661,2001-10-23,00:00:00.00,0.435975,10.2627,7.5889
662,2001-10-24,00:00:00.00,2.02372,10.1407,7.5889
663,2001-10-25,00:00:00.00,16.723,11.0374,8.0986
664,2001-10-26,00:00:00.00,4.1018,13.27,9.0897
665,2001-10-27,00:00:00.00,0.20377,13.5562,9.2313
666,2001-10-28,00:00:00.00,0.16338,12.2623,9.203
667,2001-10-29,00:00:00.00,0.0596916,11.9305,9.3162
668,2001-10-30,00:00:00.00,0.249498,11.875,9.2313
669,2001-10-31,00:00:00.00,1.73141,11.9167,9.3446
670,2001-11-01,00:00:00.00,1.92534,11.7914,10.4489
671,2001-11-02,00:00:00.00,0.251207,11.4937,11.2135
672,2001-11-03,00:00:00.00,0.07347,11.2159,12.3745
673,2001-11-04,00:00:00.00,0.0453957,10.9418,12.5444
674,2001-11-05,00:00:00.00,0.0126509,10.7076,10.6755
675,2001-11-06,00:00:00.00,0.0376027,10.5027,9.7127
676,2001-11-07,00:00:00.00,1.18916,10.2911,9.118
677,2001-11-08,00:00:00.00,1.2772,10.1339,9.0048
678,2001-11-09,00:00:00.00,1.7086,10.0453,9.3162
679,2001-11-10,00:00:00.00,0.0532714,9.9585,9.0331
680,2001-11-11,00:00:00.00,0.121928,9.81536,8.8632
681,2001-11-12,00:00:00.00,0.06733,9.64871,8.7499
682,2001-11-13,00:00:00.00,0.156663,9.50826,8.6083
683,2001-11-14,00:00:00.00,0.988334,9.38107,8.6366
684,2001-11-15,00:00:00.00,0.71411,9.25737,8.665
685,2001-11-16,00:00:00.00,0.398659,9.13839,8.9481
686,2001-11-17,00:00:00.00,0.0221292,9.0325,8.7499
687,2001-11-18,00:00:00.00,2.56202,8.98622,8.8632
688,2001-11-19,00:00:00.00,2.60719,9.16526,8.9764
689,2001-11-20,00:00:00.00,1.62691,9.41946,10.1657
690,2001-11-21,00:00:00.00,0.057646,9.38106,10.3356
691,2001-11-22,00:00:00.00,0.104465,9.14192,10.0808
692,2001-11-23,00:00:00.00,0.15128,8.98601,10.3356
693,2001-11-24,00:00:00.00,0.0772787,8.94642,10.3356
694,2001-11-25,00:00:00.00,8.80081,9.28454,11.2984
695,2001-11-26,00:00:00.00,1.87089,10.3325,13.9885
696,2001-11-27,00:00:00.00,3.59098,10.6357,13.762
697,2001-11-28,00:00:00.00,7.5694,10.0094,13.0257
698,2001-11-29,00:00:00.00,0.463264,9.70625,12.2046
699,2001-11-30,00:00:00.00,0.463094,9.56592,11.525
700,2001-12-01,00:00:00.00,5.33764,9.44143,11.8931
701,2001-12-02,00:00:00.00,1.84688,9.31631,12.5444
702,2001-12-03,00:00:00.00,0.347707,9.18127,12.3178
703,2001-12-04,00:00:00.00,0.375402,9.12816,12.4028
704,2001-12-05,00:00:00.00,1.72077,10.1548,12.4877
705,2001-12-06,00:00:00.00,16.0381,13.6786,13.4222
706,2001-12-07,00:00:00.00,0.111735,16.8748,15.5743
707,2001-12-08,00:00:00.00,0.0610656,16.1188,16.1972
708,2001-12-09,00:00:00.00,0.76195,14.2721,16.8768
709,2001-12-10,00:00:00.00,0.037956,13.657,16.9901
710,2001-12-11,00:00:00.00,0.117558,13.2705,17.5564
711,2001-12-12,00:00:00.00,0.127798,12.9228,16.4238
712,2001-12-13,00:00:00.00,0.914104,12.6965,14.1867
713,2001-12-14,00:00:00.00,1.23798,12.6153,13.5355
714,2001-12-15,00:00:00.00,0.14988,12.3703,13.139
715,2001-12-16,00:00:00.00,0.356628,11.9944,12.7426
716,2001-12-17,00:00:00.00,1.99533,11.8011,12.4594
717,2001-12-18,00:00:00.00,0.419617,11.8939,11.6949
718,2001-12-19,00:00:00.00,0.287077,12.0192,11.1568
719,2001-12-20,00:00:00.00,0.206155,11.7617,10.7604
720,2001-12-21,00:00:00.00,0.108812,11.3869,9.6277
721,2001-12-22,00:00:00.00,0.181794,11.163,9.6277
722,2001-12-23,00:00:00.00,9.61393,10.9565,11.0436
723,2001-12-24,00:00:00.00,2.27222,10.7534,11.6099
724,2001-12-25,00:00:00.00,0.529124,10.587,9.9109
725,2001-12-26,00:00:00.00,0.197735,10.4452,7.6455
726,2001-12-27,00:00:00.00,0.446858,10.3051,9.0614
727,2001-12-28,00:00:00.00,0.18743,10.1647,9.0614
728,2001-12-29,00:00:00.00,0.101198,10.0291,8.7782
729,2001-12-30,00:00:00.00,0.170038,9.90462,8.4951
730,2001-12-31,00:00:00.00,0.113175,9.7852,8.2119
731,2002-01-01,00:00:00.00,0.106576,9.66737,8.2119
732,2002-01-02,00:00:00.00,0.170874,9.55286,8.2119
733,2002-01-03,00:00:00.00,0.178604,9.4443,8.2119
734,2002-01-04,00:00:00.00,0.117306,9.34198,7.9287
735,2002-01-05,00:00:00.00,0.218531,9.23974,8.2119
736,2002-01-06,00:00:00.00,1.00552,9.13946,8.2119
737,2002-01-07,00:00:00.00,0.269934,9.04602,8.2119
738,2002-01-08,00:00:00.00,0.107424,8.96302,8.2119
739,2002-01-09,00:00:00.00,0.939642,8.87045,8.4951
740,2002-01-10,00:00:00.00,0.228664,8.78086,8.7782
741,2002-01-11,00:00:00.00,0.360409,8.71416,8.7782
742,2002-01-12,00:00:00.00,0.155988,8.64719,8.7782
743,2002-01-13,00:00:00.00,1.79742,8.58667,8.7782
744,2002-01-14,00:00:00.00,0.577087,8.53182,8.7782
745,2002-01-15,00:00:00.00,5.11505,8.46995,8.4951
746,2002-01-16,00:00:00.00,0.633491,8.40845,8.4951
747,2002-01-17,00:00:00.00,1.91571,8.35289,8.4951
748,2002-01-18,00:00:00.00,0.523889,8.30229,8.2119
749,2002-01-19,00:00:00.00,0.18265,8.26063,7.9287
750,2002-01-20,00:00:00.00,0.220581,8.20959,8.2119
751,2002-01-21,00:00:00.00,0.176999,8.14745,8.2119
752,2002-01-22,00:00:00.00,0.812643,8.09406,8.2119
753,2002-01-23,00:00:00.00,0.291506,8.02659,8.2119
754,2002-01-24,00:00:00.00,0.160113,7.95723,8.2119
755,2002-01-25,00:00:00.00,0.210732,7.9132,8.2119
756,2002-01-26,00:00:00.00,0.886618,7.86253,8.2119
757,2002-01-27,00:00:00.00,0.466112,7.80579,8.2119
758,2002-01-28,00:00:00.00,1.08276,7.75819,8.2119
759,2002-01-29,00:00:00.00,0.149083,7.72601,8.2119
760,2002-01-30,00:00:00.00,0.844462,7.71413,7.9287
761,2002-01-31,00:00:00.00,0.294449,7.69362,7.9287
762,2002-02-01,00:00:00.00,2.08137,7.66162,7.9287
763,2002-02-02,00:00:00.00,2.35649,7.6284,7.6455
764,2002-02-03,00:00:00.00,0.955351,7.58403,7.6455
765,2002-02-04,00:00:00.00,0.221274,7.54035,7.9287
766,2002-02-05,00:00:00.00,0.151191,7.51339,7.9287
767,2002-02-06,00:00:00.00,0.279055,7.48548,7.9287
768,2002-02-07,00:00:00.00,0.283448,7.4349,8.2119
769,2002-02-08,00:00:00.00,0.181419,7.39538,8.2119
770,2002-02-09,00:00:00.00,0.205633,7.37552,7.9287
771,2002-02-10,00:00:00.00,0.560305,7.33419,7.9287
772,2002-02-11,00:00:00.00,1.2784,7.28673,7.9287
773,2002-02-12,00:00:00.00,0.245069,7.24049,7.9287
774,2002-02-13,00:00:00.00,0.405749,7.18986,7.6455
775,2002-02-14,00:00:00.00,0.177439,7.14944,8.2119
776,2002-02-15,00:00:00.00,0.163884,7.11707,8.2119
777,2002-02-16,00:00:00.00,0.226765,7.10227,8.2119
778,2002-02-17,00:00:00.00,0.557974,7.09793,8.2119
779,2002-02-18,00:00:00.00,0.211134,7.08106,7.9287
780,2002-02-19,00:00:00.00,0.698471,7.03732,7.9287
781,2002-02-20,00:00:00.00,7.87786,6.99702,8.4951
782,2002-02-21,00:00:00.00,7.43219,6.98185,9.3446
783,2002-02-22,00:00:00.00,0.923137,6.96891,9.0614
784,2002-02-23,00:00:00.00,0.173988,6.94799,8.7782
785,2002-02-24,00:00:00.00,3.11293,6.89835,8.4951
786,2002-02-25,00:00:00.00,3.35408,6.86808,9.0614
787,2002-02-26,00:00:00.00,1.55292,6.86841,8.4951
788,2002-02-27,00:00:00.00,1.98411,6.86657,8.2119
789,2002-02-28,00:00:00.00,0.163627,6.8506,8.2119
790,2002-03-01,00:00:00.00,0.791206,6.82087,8.2119
791,2002-03-02,00:00:00.00,0.140248,6.80042,8.2119
792,2002-03-03,00:00:00.00,5.36443,6.78962,7.6455
793,2002-03-04,00:00:00.00,0.481367,6.78451,7.3624
794,2002-03-05,00:00:00.00,0.0312263,6.77519,7.9287
795,2002-03-06,00:00:00.00,0.354779,6.74339,8.2119
796,2002-03-07,00:00:00.00,1.89921,6.70363,7.9287
797,2002-03-08,00:00:00.00,0.732449,6.67243,7.9287
798,2002-03-09,00:00:00.00,8.05288,6.60452,8.2119
799,2002-03-10,00:00:00.00,11.5887,6.49242,9.3446
800,2002-03-11,00:00:00.00,0.588511,6.46288,11.0436
801,2002-03-12,00:00:00.00,0.176451,6.466,10.7604
802,2002-03-13,00:00:00.00,0.138701,6.3927,10.4772
803,2002-03-14,00:00:00.00,1.0942,6.34092,10.4772
804,2002-03-15,00:00:00.00,14.115,6.3215,11.3267
805,2002-03-16,00:00:00.00,9.99263,6.31804,10.7604
806,2002-03-17,00:00:00.00,0.176502,6.30322,10.4772
807,2002-03-18,00:00:00.00,0.107522,6.2693,10.1941
808,2002-03-19,00:00:00.00,0.0573167,6.22438,9.9109
809,2002-03-20,00:00:00.00,1.44147,6.16616,9.9109
810,2002-03-21,00:00:00.00,3.22644,6.16357,9.9109
811,2002-03-22,00:00:00.00,2.67356,6.20095,9.0614
812,2002-03-23,00:00:00.00,0.111685,6.21394,8.7782
813,2002-03-24,00:00:00.00,0.169111,6.20557,9.0614
814,2002-03-25,00:00:00.00,0.0882838,6.20729,9.3446
815,2002-03-26,00:00:00.00,0.321086,6.19818,9.0614
816,2002-03-27,00:00:00.00,0.0319275,6.14968,9.0614
817,2002-03-28,00:00:00.00,0.142658,6.06769,9.3446
818,2002-03-29,00:00:00.00,3.33883,6.04302,9.6277
819,2002-03-30,00:00:00.00,0.082275,6.1401,10.1941
820,2002-03-31,00:00:00.00,0.83098,6.41823,10.4772
821,2002-04-01,00:00:00.00,0.392648,7.09327,10.7604
822,2002-04-02,00:00:00.00,0.39582,7.16743,10.7604
823,2002-04-03,00:00:00.00,3.23294,6.69685,10.4772
824,2002-04-04,00:00:00.00,0.851739,6.60782,10.4772
825,2002-04-05,00:00:00.00,0.500372,6.55925,9.9109
826,2002-04-06,00:00:00.00,1.07262,6.5086,10.4772
827,2002-04-07,00:00:00.00,0.351008,6.45488,10.4772
828,2002-04-08,00:00:00.00,2.46764,6.39889,9.9958
829,2002-04-09,00:00:00.00,1.14472,6.55934,10.6188
830,2002-04-10,00:00:00.00,0.0397847,7.24389,11.8364
831,2002-04-11,00:00:00.00,6.56537,9.25057,12.9974
832,2002-04-12,00:00:00.00,7.07828,14.4019,16.4521
833,2002-04-13,00:00:00.00,2.83228,22.3225,30.0159
834,2002-04-14,00:00:00.00,0.080534,29.5072,33.4139
835,2002-04-15,00:00:00.00,2.22062,35.1861,35.1129
836,2002-04-16,00:00:00.00,0.271425,37.1031,37.6614
837,2002-04-17,00:00:00.00,1.0077,33.5171,40.2099
838,2002-04-18,00:00:00.00,0.762032,29.3369,41.6258
839,2002-04-19,00:00:00.00,11.5532,27.5424,41.0594
840,2002-04-20,00:00:00.00,0.127478,27.3024,45.0238
841,2002-04-21,00:00:00.00,0.0253003,26.0671,42.4753
842,2002-04-22,00:00:00.00,4.87909,23.8727,38.7941
843,2002-04-23,00:00:00.00,2.10621,22.3101,36.8119
844,2002-04-24,00:00:00.00,0.0154109,21.2997,35.3961
845,2002-04-25,00:00:00.00,12.7539,21.7695,36.2456
846,2002-04-26,00:00:00.00,0.176836,22.9828,37.9446
847,2002-04-27,00:00:00.00,0.0333555,22.209,34.5466
848,2002-04-28,00:00:00.00,6.38885,20.8178,32.5644
849,2002-04-29,00:00:00.00,5.38566,21.0722,31.998
850,2002-04-30,00:00:00.00,1.79335,21.0223,32.2812
851,2002-05-01,00:00:00.00,0.12317,19.8259,33.697
852,2002-05-02,00:00:00.00,1.75056,18.5939,35.1129
853,2002-05-03,00:00:00.00,2.25516,17.7801,34.5466
854,2002-05-04,00:00:00.00,0.277499,17.1549,33.4139
855,2002-05-05,00:00:00.00,1.5518,16.4032,31.1485
856,2002-05-06,00:00:00.00,0.704755,15.6621,29.4495
857,2002-05-07,00:00:00.00,8.97432,15.6137,33.9802
858,2002-05-08,00:00:00.00,2.20159,16.3547,36.8119
859,2002-05-09,00:00:00.00,14.975,17.2378,34.8297
860,2002-05-10,00:00:00.00,11.199,19.5733,36.5287
861,2002-05-11,00:00:00.00,0.238519,21.3535,39.6436
862,2002-05-12,00:00:00.00,5.46179,20.2433,37.9446
863,2002-05-13,00:00:00.00,4.44246,19.3745,36.5287
864,2002-05-14,00:00:00.00,0.722625,19.2374,34.8297
865,2002-05-15,00:00:00.00,0.032825,18.4205,32.8475
866,2002-05-16,00:00:00.00,2.79288,17.3508,30.299
867,2002-05-17,00:00:00.00,1.50528,16.5626,29.7327
868,2002-05-18,00:00:00.00,0.0397953,16.0096,27.3824
869,2002-05-19,00:00:00.00,0.148232,15.5173,25.3153
870,2002-05-20,00:00:00.00,0.378884,15.0695,23.9844
871,2002-05-21,00:00:00.00,0.0759134,14.6162,22.9083
872,2002-05-22,00:00:00.00,0.0187142,14.0714,21.804
