time,date,hour,precip [mm/day],sub7044 [m3/s],sub7044 (observed) [m3/s]
2052,2005-08-14,00:00:00.00,0.0108437,8.98419,1.52
2053,2005-08-15,00:00:00.00,0.14361,8.03371,1.43
2054,2005-08-16,00:00:00.00,0.0215961,7.40574,1.34
2055,2005-08-17,00:00:00.00,1.16829,7.16012,1.28
2056,2005-08-18,00:00:00.00,0.0376449,7.03733,1.2
2057,2005-08-19,00:00:00.00,1.36938,6.95695,1.14
2058,2005-08-20,00:00:00.00,3.40888,6.91001,1.09
2059,2005-08-21,00:00:00.00,4.40359,6.90027,1.14
2060,2005-08-22,00:00:00.00,0.229927,6.95693,1.15
2061,2005-08-23,00:00:00.00,0.242073,6.9744,1.11
2062,2005-08-24,00:00:00.00,0.103272,6.82271,1.06
2063,2005-08-25,00:00:00.00,0.0683009,6.60015,0.99
2064,2005-08-26,00:00:00.00,0.0210422,6.45289,0.94
2065,2005-08-27,00:00:00.00,0.0668723,6.35703,0.88
2066,2005-08-28,00:00:00.00,8.90665,6.34429,1.78
2067,2005-08-29,00:00:00.00,0.955278,6.52325,2.75
2068,2005-08-30,00:00:00.00,6.06627,6.8152,2.54
2069,2005-08-31,00:00:00.00,0.586254,6.90566,2.31
2070,2005-09-01,00:00:00.00,0.027062,6.78996,2.06
2071,2005-09-02,00:00:00.00,0.0961808,6.59809,1.85
2072,2005-09-03,00:00:00.00,1.27535,6.3733,1.84
2073,2005-09-04,00:00:00.00,0.0498537,6.24226,1.73
2074,2005-09-05,00:00:00.00,0.0568906,6.15655,1.61
2075,2005-09-06,00:00:00.00,0.052041,6.06062,1.49
2076,2005-09-07,00:00:00.00,0.452123,5.98162,1.39
2077,2005-09-08,00:00:00.00,0.232787,5.92869,1.3
2078,2005-09-09,00:00:00.00,0.0369501,5.86679,1.21
2079,2005-09-10,00:00:00.00,0.0209222,5.78339,1.15
2080,2005-09-11,00:00:00.00,2.14816,5.69564,1.1
2081,2005-09-12,00:00:00.00,0.376843,5.61581,1.04
2082,2005-09-13,00:00:00.00,0.596207,5.54738,0.98
2083,2005-09-14,00:00:00.00,2.31161,5.50387,1.01
2084,2005-09-15,00:00:00.00,10.2837,5.52669,1.32
2085,2005-09-16,00:00:00.00,0.287233,5.70958,1.2
2086,2005-09-17,00:00:00.00,0.0463966,5.97172,1.08
2087,2005-09-18,00:00:00.00,0.130757,5.93275,0.98
2088,2005-09-19,00:00:00.00,1.98356,5.66178,0.95
2089,2005-09-20,00:00:00.00,7.8648,5.53824,1.08
2090,2005-09-21,00:00:00.00,4.90023,5.65029,1.49
2091,2005-09-22,00:00:00.00,1.94672,5.8979,1.58
2092,2005-09-23,00:00:00.00,17.0484,6.08262,1.58
2093,2005-09-24,00:00:00.00,0.273779,6.41149,1.5
2094,2005-09-25,00:00:00.00,0.414237,6.96762,1.44
2095,2005-09-26,00:00:00.00,7.30672,6.99724,1.45
2096,2005-09-27,00:00:00.00,7.13803,6.7186,1.53
2097,2005-09-28,00:00:00.00,0.0178447,6.9585,1.54
2098,2005-09-29,00:00:00.00,15.9851,7.37246,1.83
2099,2005-09-30,00:00:00.00,4.60957,7.81341,4.79
2100,2005-10-01,00:00:00.00,0.127178,8.52669,5.55
2101,2005-10-02,00:00:00.00,0.44485,8.68704,4.76
2102,2005-10-03,00:00:00.00,0.529829,8.00792,4.14
2103,2005-10-04,00:00:00.00,6.98364,7.45865,3.79
2104,2005-10-05,00:00:00.00,6.99311,7.54158,3.82
2105,2005-10-06,00:00:00.00,21.0371,8.38787,6.06
2106,2005-10-07,00:00:00.00,3.73154,10.0893,8.02
2107,2005-10-08,00:00:00.00,0.411891,11.8881,8.24
2108,2005-10-09,00:00:00.00,0.0507844,11.915,7.56
2109,2005-10-10,00:00:00.00,0.168815,10.5373,6.96
2110,2005-10-11,00:00:00.00,0.170558,9.62048,6.61
2111,2005-10-12,00:00:00.00,0.132189,9.28133,6.29
2112,2005-10-13,00:00:00.00,0.414991,9.1097,5.86
2113,2005-10-14,00:00:00.00,3.33146,9.00635,5.47
2114,2005-10-15,00:00:00.00,3.93013,9.09673,5.33
2115,2005-10-16,00:00:00.00,3.68134,9.49449,5.41
2116,2005-10-17,00:00:00.00,0.285615,9.97448,5.29
2117,2005-10-18,00:00:00.00,5.9125,10.143,5.14
2118,2005-10-19,00:00:00.00,1.53424,10.0998,5.15
2119,2005-10-20,00:00:00.00,8.99464,10.2929,5.76
2120,2005-10-21,00:00:00.00,0.609375,10.8105,6.58
2121,2005-10-22,00:00:00.00,0.301738,11.3238,6.84
2122,2005-10-23,00:00:00.00,0.303348,11.1455,6.81
2123,2005-10-24,00:00:00.00,0.963935,10.4618,6.73
2124,2005-10-25,00:00:00.00,0.968722,10.0634,6.62
2125,2005-10-26,00:00:00.00,0.602089,9.95361,6.44
2126,2005-10-27,00:00:00.00,0.519649,9.89386,6.25
2127,2005-10-28,00:00:00.00,0.100179,9.77215,6.01
2128,2005-10-29,00:00:00.00,0.103687,9.60812,5.88
2129,2005-10-30,00:00:00.00,0.0763521,9.43644,5.66
2130,2005-10-31,00:00:00.00,0.918333,9.2873,5.5
2131,2005-11-01,00:00:00.00,4.73218,9.25176,5.42
2132,2005-11-02,00:00:00.00,0.822315,9.5216,5.74
2133,2005-11-03,00:00:00.00,2.23515,10.0031,6.35
2134,2005-11-04,00:00:00.00,1.22339,10.1584,6.26
2135,2005-11-05,00:00:00.00,5.32248,10.0501,5.79
2136,2005-11-06,00:00:00.00,0.704625,10.0947,5.75
2137,2005-11-07,00:00:00.00,25.5579,10.3516,6.52
2138,2005-11-08,00:00:00.00,1.02155,10.9285,7.91
2139,2005-11-09,00:00:00.00,0.395902,11.6625,8.31
2140,2005-11-10,00:00:00.00,6.53247,11.6673,9.33
2141,2005-11-11,00:00:00.00,0.30264,11.3691,11.5
2142,2005-11-12,00:00:00.00,0.183017,11.6276,11.8
2143,2005-11-13,00:00:00.00,0.248878,11.5553,11.6
2144,2005-11-14,00:00:00.00,6.49476,11.2953,13.3
2145,2005-11-15,00:00:00.00,0.746836,12.4648,16.9
2146,2005-11-16,00:00:00.00,1.40461,14.6959,17.8
2147,2005-11-17,00:00:00.00,6.84792,15.1965,19.1
2148,2005-11-18,00:00:00.00,1.05282,14.1753,20.4
2149,2005-11-19,00:00:00.00,1.06779,13.6671,19.2
2150,2005-11-20,00:00:00.00,2.6729,13.3678,19
2151,2005-11-21,00:00:00.00,0.360233,12.9876,18.3
2152,2005-11-22,00:00:00.00,0.85266,12.7386,17.6
2153,2005-11-23,00:00:00.00,0.413981,12.5294,16.7
2154,2005-11-24,00:00:00.00,2.82766,12.2946,16
2155,2005-11-25,00:00:00.00,2.70955,12.0825,15.5
2156,2005-11-26,00:00:00.00,0.52473,11.9001,15.2
2157,2005-11-27,00:00:00.00,0.583908,11.7263,15
2158,2005-11-28,00:00:00.00,1.66059,11.5538,15.2
2159,2005-11-29,00:00:00.00,11.4058,11.6391,15.6
2160,2005-11-30,00:00:00.00,13.8049,13.064,16.9
2161,2005-12-01,00:00:00.00,0.545559,16.4424,19.9
2162,2005-12-02,00:00:00.00,1.80644,19.0787,20.5
2163,2005-12-03,00:00:00.00,1.28769,18.4097,20.3
2164,2005-12-04,00:00:00.00,0.163267,16.4571,18.5
2165,2005-12-05,00:00:00.00,0.26154,15.4167,16.8
2166,2005-12-06,00:00:00.00,1.12654,14.9998,15.2
2167,2005-12-07,00:00:00.00,0.685961,14.7141,14.8
2168,2005-12-08,00:00:00.00,0.333918,14.4483,14.5
2169,2005-12-09,00:00:00.00,0.449166,14.1967,14
2170,2005-12-10,00:00:00.00,0.714984,13.9571,13.5
2171,2005-12-11,00:00:00.00,5.91874,13.731,12.8
2172,2005-12-12,00:00:00.00,1.99607,13.5257,12.5
2173,2005-12-13,00:00:00.00,0.88814,13.339,12.2
2174,2005-12-14,00:00:00.00,0.198656,13.1446,11.9
2175,2005-12-15,00:00:00.00,0.361679,12.9414,11.6
2176,2005-12-16,00:00:00.00,9.59988,12.7498,11.5
2177,2005-12-17,00:00:00.00,5.74692,12.5696,11.3
2178,2005-12-18,00:00:00.00,2.34728,12.3975,11.1
2179,2005-12-19,00:00:00.00,1.59159,12.2332,10.7
2180,2005-12-20,00:00:00.00,0.74323,12.0723,10.4
2181,2005-12-21,00:00:00.00,0.92733,11.9165,10.2
2182,2005-12-22,00:00:00.00,1.30512,11.7681,10
2183,2005-12-23,00:00:00.00,1.3339,11.6199,9.8
2184,2005-12-24,00:00:00.00,1.9802,11.4762,9.6
2185,2005-12-25,00:00:00.00,0.83683,11.3401,9.4
2186,2005-12-26,00:00:00.00,0.575605,11.2081,9.3
2187,2005-12-27,00:00:00.00,0.392164,11.0826,9.2
2188,2005-12-28,00:00:00.00,0.953109,10.957,9.05
2189,2005-12-29,00:00:00.00,0.532351,10.8316,8.95
2190,2005-12-30,00:00:00.00,0.391695,10.7138,8.85
2191,2005-12-31,00:00:00.00,0.215056,10.6031,8.7
2192,2006-01-01,00:00:00.00,1.118,10.4956,8.6
2193,2006-01-02,00:00:00.00,0.782595,10.3839,8.2
2194,2006-01-03,00:00:00.00,0.56417,10.275,8
2195,2006-01-04,00:00:00.00,0.614202,10.1709,7.8
2196,2006-01-05,00:00:00.00,6.62949,10.1171,7.6
2197,2006-01-06,00:00:00.00,2.39725,10.2698,7.5
2198,2006-01-07,00:00:00.00,0.473069,10.5554,7.4
2199,2006-01-08,00:00:00.00,1.3766,10.53,7.6
2200,2006-01-09,00:00:00.00,0.59644,10.2278,7.9
2201,2006-01-10,00:00:00.00,0.725807,10.0122,8.05
2202,2006-01-11,00:00:00.00,0.421634,9.89043,7.95
2203,2006-01-12,00:00:00.00,0.412182,9.79197,7.8
2204,2006-01-13,00:00:00.00,0.477783,9.69781,7.54
2205,2006-01-14,00:00:00.00,0.83185,9.60637,7.1
2206,2006-01-15,00:00:00.00,0.326506,9.52087,6.8
2207,2006-01-16,00:00:00.00,0.2532,9.44154,6.5
2208,2006-01-17,00:00:00.00,0.441834,9.36308,6.9
2209,2006-01-18,00:00:00.00,7.6415,9.28074,7.2
2210,2006-01-19,00:00:00.00,3.13148,9.19769,7.55
2211,2006-01-20,00:00:00.00,0.626988,9.11871,7.85
2212,2006-01-21,00:00:00.00,1.75253,9.04094,8
2213,2006-01-22,00:00:00.00,0.328962,8.96414,8
2214,2006-01-23,00:00:00.00,0.856244,8.88651,7.8
2215,2006-01-24,00:00:00.00,0.528546,8.81095,7.55
2216,2006-01-25,00:00:00.00,3.5026,8.73849,7.2
2217,2006-01-26,00:00:00.00,0.283081,8.66903,6.85
2218,2006-01-27,00:00:00.00,0.407013,8.60517,6.55
2219,2006-01-28,00:00:00.00,0.421525,8.53208,6.5
2220,2006-01-29,00:00:00.00,0.178188,8.45746,6.6
2221,2006-01-30,00:00:00.00,8.84889,8.39437,6.8
2222,2006-01-31,00:00:00.00,4.17638,8.33421,6.95
2223,2006-02-01,00:00:00.00,0.76322,8.2736,7.1
2224,2006-02-02,00:00:00.00,4.86087,8.20981,7.25
2225,2006-02-03,00:00:00.00,0.394,8.14475,7.2
2226,2006-02-04,00:00:00.00,0.29657,8.07866,7.15
2227,2006-02-05,00:00:00.00,1.80995,8.0163,7.1
2228,2006-02-06,00:00:00.00,6.39073,7.96038,7.05
2229,2006-02-07,00:00:00.00,1.60727,7.90638,7.1
2230,2006-02-08,00:00:00.00,0.293544,7.85456,7.25
2231,2006-02-09,00:00:00.00,0.195822,7.80249,7.2
2232,2006-02-10,00:00:00.00,0.315431,7.7497,7.05
2233,2006-02-11,00:00:00.00,0.360071,7.69538,6.8
2234,2006-02-12,00:00:00.00,0.45292,7.63875,6.5
2235,2006-02-13,00:00:00.00,0.423109,7.58332,6.3
2236,2006-02-14,00:00:00.00,1.11043,7.53144,6.15
2237,2006-02-15,00:00:00.00,2.34163,7.47661,5.9
2238,2006-02-16,00:00:00.00,0.495435,7.42097,5.75
2239,2006-02-17,00:00:00.00,4.04255,7.37361,5.6
2240,2006-02-18,00:00:00.00,2.82029,7.33234,5.45
2241,2006-02-19,00:00:00.00,0.249613,7.29097,5.4
2242,2006-02-20,00:00:00.00,0.864487,7.24392,5.6
2243,2006-02-21,00:00:00.00,1.5881,7.19387,5.95
2244,2006-02-22,00:00:00.00,1.23911,7.14576,6.1
2245,2006-02-23,00:00:00.00,1.10581,7.09483,6
2246,2006-02-24,00:00:00.00,2.61295,7.04468,5.9
2247,2006-02-25,00:00:00.00,0.861277,7.00147,5.75
2248,2006-02-26,00:00:00.00,2.88411,6.95893,5.65
2249,2006-02-27,00:00:00.00,0.167672,6.91851,5.6
2250,2006-02-28,00:00:00.00,0.292821,6.88182,5.5
2251,2006-03-01,00:00:00.00,0.273008,6.843,5.45
2252,2006-03-02,00:00:00.00,0.183048,6.79775,5.35
2253,2006-03-03,00:00:00.00,0.263873,6.75112,5.3
2254,2006-03-04,00:00:00.00,0.124609,6.70801,5.25
2255,2006-03-05,00:00:00.00,0.096586,6.6579,5.22
2256,2006-03-06,00:00:00.00,0.13272,6.60639,5.21
2257,2006-03-07,00:00:00.00,0.108718,6.56231,5.2
2258,2006-03-08,00:00:00.00,0.156016,6.51836,5.22
2259,2006-03-09,00:00:00.00,0.837008,6.47397,5.35
2260,2006-03-10,00:00:00.00,2.32265,6.44047,5.5
2261,2006-03-11,00:00:00.00,0.385256,6.43947,5.65
2262,2006-03-12,00:00:00.00,0.941503,6.45662,5.85
2263,2006-03-13,00:00:00.00,2.77296,6.44275,6
2264,2006-03-14,00:00:00.00,7.4439,6.50774,6.3
2265,2006-03-15,00:00:00.00,2.43545,6.7669,6.65
2266,2006-03-16,00:00:00.00,0.276351,6.97104,6.85
2267,2006-03-17,00:00:00.00,0.132541,6.86165,6.95
2268,2006-03-18,00:00:00.00,0.0714374,6.62935,6.95
2269,2006-03-19,00:00:00.00,0.12201,6.50034,6.9
2270,2006-03-20,00:00:00.00,0.239475,6.44232,6.8
2271,2006-03-21,00:00:00.00,0.10852,6.39882,6.7
2272,2006-03-22,00:00:00.00,0.344345,6.35321,6.55
2273,2006-03-23,00:00:00.00,0.581891,6.30238,6.45
2274,2006-03-24,00:00:00.00,1.39225,6.24977,6.35
2275,2006-03-25,00:00:00.00,1.33552,6.19743,6.25
2276,2006-03-26,00:00:00.00,0.164034,6.15244,6.15
2277,2006-03-27,00:00:00.00,0.0935455,6.10745,6.05
2278,2006-03-28,00:00:00.00,0.158446,6.05448,6
2279,2006-03-29,00:00:00.00,0.120423,5.99725,6.05
2280,2006-03-30,00:00:00.00,0.126817,5.94295,6.3
2281,2006-03-31,00:00:00.00,0.335496,5.89778,7
2282,2006-04-01,00:00:00.00,5.47217,5.92301,8
2283,2006-04-02,00:00:00.00,0.486542,6.28378,11
2284,2006-04-03,00:00:00.00,0.319099,7.08969,17
2285,2006-04-04,00:00:00.00,6.99873,7.67282,20.6
2286,2006-04-05,00:00:00.00,0.480043,7.51413,23.6
2287,2006-04-06,00:00:00.00,0.977414,7.11493,24.5
2288,2006-04-07,00:00:00.00,0.206078,6.83267,24.6
2289,2006-04-08,00:00:00.00,0.281028,6.63828,24.4
2290,2006-04-09,00:00:00.00,0.20091,6.53506,24.1
2291,2006-04-10,00:00:00.00,0.131542,6.4547,24
2292,2006-04-11,00:00:00.00,0.292256,6.38157,24.5
2293,2006-04-12,00:00:00.00,0.262477,6.55991,27.9
2294,2006-04-13,00:00:00.00,2.87346,9.01979,40.8
2295,2006-04-14,00:00:00.00,0.757877,19.2348,70.5
2296,2006-04-15,00:00:00.00,3.05788,41.9351,92.5
2297,2006-04-16,00:00:00.00,0.145718,73.9478,101
2298,2006-04-17,00:00:00.00,0.085263,100.854,104
2299,2006-04-18,00:00:00.00,0.233238,105.617,101
2300,2006-04-19,00:00:00.00,1.046,93.7285,95.9
2301,2006-04-20,00:00:00.00,0.147552,80.6309,91.5
2302,2006-04-21,00:00:00.00,0.0436739,70.4477,88.7
2303,2006-04-22,00:00:00.00,1.26638,63.296,86.5
2304,2006-04-23,00:00:00.00,7.85163,58.2465,85.5
2305,2006-04-24,00:00:00.00,1.23085,56.0677,94.6
2306,2006-04-25,00:00:00.00,1.94892,55.4808,103
2307,2006-04-26,00:00:00.00,0.678328,52.8177,97.2
2308,2006-04-27,00:00:00.00,0.336705,48.5953,87
2309,2006-04-28,00:00:00.00,0.163003,45.128,77.2
2310,2006-04-29,00:00:00.00,0.290211,42.3829,68.4
2311,2006-04-30,00:00:00.00,0.227545,40.0085,60.6
2312,2006-05-01,00:00:00.00,0.0405174,37.8758,53.9
2313,2006-05-02,00:00:00.00,0.0023535,35.9517,48.2
2314,2006-05-03,00:00:00.00,0.00885761,34.1978,43
2315,2006-05-04,00:00:00.00,1.07487,32.5831,38.7
2316,2006-05-05,00:00:00.00,0.615262,31.1322,35.3
2317,2006-05-06,00:00:00.00,0.137736,29.8421,32.4
2318,2006-05-07,00:00:00.00,0.700292,28.6458,30.3
2319,2006-05-08,00:00:00.00,0.398333,27.5069,28.4
2320,2006-05-09,00:00:00.00,0.100223,26.4199,26.5
2321,2006-05-10,00:00:00.00,0.0202312,25.4064,24.7
2322,2006-05-11,00:00:00.00,1.42722,24.4962,23.1
2323,2006-05-12,00:00:00.00,10.5596,23.9636,22.5
2324,2006-05-13,00:00:00.00,13.4863,25.1879,27.7
2325,2006-05-14,00:00:00.00,2.66099,29.1709,36.9
2326,2006-05-15,00:00:00.00,1.31484,32.6397,41.5
2327,2006-05-16,00:00:00.00,3.15622,31.9064,40.8
2328,2006-05-17,00:00:00.00,0.42248,29.1083,39.2
2329,2006-05-18,00:00:00.00,1.17217,27.1758,36.6
2330,2006-05-19,00:00:00.00,1.71068,25.9889,34
2331,2006-05-20,00:00:00.00,0.640984,25.0317,31.6
2332,2006-05-21,00:00:00.00,1.39287,24.1295,29.6
2333,2006-05-22,00:00:00.00,1.60764,23.289,28.1
2334,2006-05-23,00:00:00.00,0.115358,22.52,26.5
2335,2006-05-24,00:00:00.00,0.0552397,21.7714,24.9
2336,2006-05-25,00:00:00.00,1.13863,21.0438,23.4
2337,2006-05-26,00:00:00.00,3.00923,20.3543,22.2
2338,2006-05-27,00:00:00.00,0.860165,19.7477,21.1
2339,2006-05-28,00:00:00.00,0.0969977,19.1556,20
2340,2006-05-29,00:00:00.00,11.4356,18.7559,19
2341,2006-05-30,00:00:00.00,1.03308,19.1721,18.2
2342,2006-05-31,00:00:00.00,6.09607,20.1558,17.4
2343,2006-06-01,00:00:00.00,0.195501,20.2817,17.6
2344,2006-06-02,00:00:00.00,0.0305702,19.5716,18.9
2345,2006-06-03,00:00:00.00,0.659829,18.7954,18.8
2346,2006-06-04,00:00:00.00,0.654545,17.9931,17.5
2347,2006-06-05,00:00:00.00,0.912601,17.3154,16
2348,2006-06-06,00:00:00.00,0.132459,16.7498,14.8
2349,2006-06-07,00:00:00.00,0.0579603,16.2577,13.7
2350,2006-06-08,00:00:00.00,0.00344802,15.8063,12.9
2351,2006-06-09,00:00:00.00,7.50238,15.4642,12.3
2352,2006-06-10,00:00:00.00,0.99837,15.4648,12
2353,2006-06-11,00:00:00.00,0.426288,15.6651,11.1
2354,2006-06-12,00:00:00.00,0.747399,15.3984,10.2
2355,2006-06-13,00:00:00.00,0.828784,14.714,9.58
2356,2006-06-14,00:00:00.00,0.415989,14.1588,9.03
2357,2006-06-15,00:00:00.00,0.0942207,13.7436,8.52
2358,2006-06-16,00:00:00.00,0.127908,13.3619,8.05
2359,2006-06-17,00:00:00.00,0.0955902,13.0084,7.64
2360,2006-06-18,00:00:00.00,2.66861,12.6801,7.33
2361,2006-06-19,00:00:00.00,3.00716,12.3782,7.02
2362,2006-06-20,00:00:00.00,0.883802,12.115,6.82
2363,2006-06-21,00:00:00.00,0.21151,11.8396,6.57
2364,2006-06-22,00:00:00.00,0.310534,11.5685,6.34
2365,2006-06-23,00:00:00.00,1.25881,11.3503,6.32
2366,2006-06-24,00:00:00.00,1.4822,11.1054,5.98
2367,2006-06-25,00:00:00.00,0.0792101,10.8366,5.73
2368,2006-06-26,00:00:00.00,0.0776632,10.596,5.83
2369,2006-06-27,00:00:00.00,1.25945,10.3755,5.78
2370,2006-06-28,00:00:00.00,9.56765,10.2539,5.61
2371,2006-06-29,00:00:00.00,4.78671,10.4445,6.28
2372,2006-06-30,00:00:00.00,1.35795,10.8724,6.1
2373,2006-07-01,00:00:00.00,1.78954,10.9235,5.57
2374,2006-07-02,00:00:00.00,4.42706,10.5057,5.58
2375,2006-07-03,00:00:00.00,0.298337,10.1216,6.1
2376,2006-07-04,00:00:00.00,0.635219,9.91743,5.97
2377,2006-07-05,00:00:00.00,0.642638,9.75909,5.66
2378,2006-07-06,00:00:00.00,0.221471,9.5514,5.41
2379,2006-07-07,00:00:00.00,0.0288736,9.2956,5.29
2380,2006-07-08,00:00:00.00,0.0118822,9.06402,5.08
2381,2006-07-09,00:00:00.00,1.09319,8.89148,4.82
2382,2006-07-10,00:00:00.00,12.3394,8.81697,5.24
2383,2006-07-11,00:00:00.00,0.554518,9.02445,6.21
2384,2006-07-12,00:00:00.00,0.0893092,9.3881,5.91
2385,2006-07-13,00:00:00.00,0.12763,9.2992,5.64
2386,2006-07-14,00:00:00.00,0.184225,8.81728,5.55
2387,2006-07-15,00:00:00.00,0.0741521,8.48331,5.67
2388,2006-07-16,00:00:00.00,0.408311,8.30169,6.05
2389,2006-07-17,00:00:00.00,4.74176,8.16878,5.69
2390,2006-07-18,00:00:00.00,1.27663,8.08267,5.46
2391,2006-07-19,00:00:00.00,0.0107199,8.00328,5.1
2392,2006-07-20,00:00:00.00,0.1143,7.86782,4.73
2393,2006-07-21,00:00:00.00,0.296073,7.71328,4.4
2394,2006-07-22,00:00:00.00,0.0251116,7.58764,4.14
2395,2006-07-23,00:00:00.00,1.62382,7.49026,3.92
2396,2006-07-24,00:00:00.00,0.305861,7.38171,3.71
2397,2006-07-25,00:00:00.00,7.65621,7.2694,3.61
2398,2006-07-26,00:00:00.00,0.34495,7.23996,3.69
2399,2006-07-27,00:00:00.00,15.8749,7.39917,4.46
2400,2006-07-28,00:00:00.00,4.85668,7.80127,4.63
2401,2006-07-29,00:00:00.00,0.693647,8.28457,4.29
2402,2006-07-30,00:00:00.00,1.04256,8.30127,3.96
2403,2006-07-31,00:00:00.00,1.24928,7.80505,3.68
2404,2006-08-01,00:00:00.00,9.53366,7.42666,3.56
2405,2006-08-02,00:00:00.00,4.67299,7.42741,3.49
2406,2006-08-03,00:00:00.00,15.3683,7.75309,3.52
2407,2006-08-04,00:00:00.00,3.32577,8.2459,3.52
2408,2006-08-05,00:00:00.00,0.0375737,8.70073,3.41
2409,2006-08-06,00:00:00.00,0.526182,8.55489,3.25
2410,2006-08-07,00:00:00.00,5.12265,7.96157,3.18
2411,2006-08-08,00:00:00.00,0.21493,7.6646,3.17
2412,2006-08-09,00:00:00.00,0.0525989,7.58849,3.05
2413,2006-08-10,00:00:00.00,0.011749,7.45816,2.96
2414,2006-08-11,00:00:00.00,0.584642,7.29141,2.78
2415,2006-08-12,00:00:00.00,0.159162,7.16128,2.59
2416,2006-08-13,00:00:00.00,0.0922032,7.05416,2.44
2417,2006-08-14,00:00:00.00,0.464242,6.94546,2.36
2418,2006-08-15,00:00:00.00,8.76313,6.87771,2.31
2419,2006-08-16,00:00:00.00,0.132701,6.98619,2.23
2420,2006-08-17,00:00:00.00,0.0482082,7.16818,2.12
2421,2006-08-18,00:00:00.00,0.113533,7.09771,2.03
2422,2006-08-19,00:00:00.00,0.613908,6.83535,1.95
2423,2006-08-20,00:00:00.00,16.1354,6.75205,2.18
2424,2006-08-21,00:00:00.00,1.19751,7.11374,2.66
2425,2006-08-22,00:00:00.00,1.21017,7.7167,2.57
2426,2006-08-23,00:00:00.00,0.188662,7.73314,2.43
2427,2006-08-24,00:00:00.00,0.21036,7.21618,2.3
2428,2006-08-25,00:00:00.00,0.0336189,6.87239,2.17
2429,2006-08-26,00:00:00.00,0.0442171,6.72562,2.05
2430,2006-08-27,00:00:00.00,6.83131,6.68383,1.98
2431,2006-08-28,00:00:00.00,1.05353,6.77548,2.14
2432,2006-08-29,00:00:00.00,0.171652,6.91481,2.17
2433,2006-08-30,00:00:00.00,0.0957533,6.85856,2.13
2434,2006-08-31,00:00:00.00,0.0769911,6.63075,2.05
2435,2006-09-01,00:00:00.00,0.100505,6.44863,1.94
2436,2006-09-02,00:00:00.00,0.110142,6.3295,1.82
2437,2006-09-03,00:00:00.00,0.155216,6.23536,1.71
2438,2006-09-04,00:00:00.00,0.387744,6.17109,1.64
2439,2006-09-05,00:00:00.00,0.258138,6.09868,1.57
2440,2006-09-06,00:00:00.00,1.3597,6.00377,1.51
2441,2006-09-07,00:00:00.00,0.129394,5.92356,1.44
2442,2006-09-08,00:00:00.00,3.92867,5.8655,1.36
2443,2006-09-09,00:00:00.00,5.9357,5.86122,1.36
2444,2006-09-10,00:00:00.00,0.145662,5.95246,1.34
2445,2006-09-11,00:00:00.00,0.170851,6.04689,1.26
2446,2006-09-12,00:00:00.00,0.33717,5.96943,1.2
2447,2006-09-13,00:00:00.00,1.0618,5.79646,1.13
2448,2006-09-14,00:00:00.00,1.3224,5.67803,1.08
2449,2006-09-15,00:00:00.00,0.562395,5.58279,1.04
2450,2006-09-16,00:00:00.00,0.23036,5.49624,0.98
2451,2006-09-17,00:00:00.00,0.073473,5.43527,0.95
2452,2006-09-18,00:00:00.00,14.0104,5.4413,1.14
2453,2006-09-19,00:00:00.00,4.05133,5.71619,1.45
2454,2006-09-20,00:00:00.00,5.37903,6.23206,1.78
2455,2006-09-21,00:00:00.00,0.292644,6.4681,1.87
2456,2006-09-22,00:00:00.00,0.879005,6.30486,1.82
2457,2006-09-23,00:00:00.00,2.70288,6.03293,1.75
2458,2006-09-24,00:00:00.00,14.6979,5.91147,1.74
2459,2006-09-25,00:00:00.00,4.12545,6.2939,1.85
2460,2006-09-26,00:00:00.00,8.38766,7.06483,2.04
2461,2006-09-27,00:00:00.00,2.2294,7.49792,2.27
2462,2006-09-28,00:00:00.00,31.7231,7.76198,2.93
2463,2006-09-29,00:00:00.00,4.53844,9.07214,3.84
2464,2006-09-30,00:00:00.00,0.397211,11.287,4.49
2465,2006-10-01,00:00:00.00,8.29149,11.8308,4.6
2466,2006-10-02,00:00:00.00,1.27482,10.7855,4.71
2467,2006-10-03,00:00:00.00,0.264866,10.3764,4.71
2468,2006-10-04,00:00:00.00,0.298572,10.0825,4.56
2469,2006-10-05,00:00:00.00,13.144,9.65088,4.57
2470,2006-10-06,00:00:00.00,0.284773,10.1217,4.43
2471,2006-10-07,00:00:00.00,0.130635,11.2332,4.22
2472,2006-10-08,00:00:00.00,0.0720679,11.3071,4.01
2473,2006-10-09,00:00:00.00,0.452925,10.4204,3.8
2474,2006-10-10,00:00:00.00,0.369803,9.84511,3.61
2475,2006-10-11,00:00:00.00,0.131462,9.62232,3.51
2476,2006-10-12,00:00:00.00,16.7504,9.72554,3.71
2477,2006-10-13,00:00:00.00,2.88491,10.8745,4.19
2478,2006-10-14,00:00:00.00,7.91772,12.8909,4.62
2479,2006-10-15,00:00:00.00,1.99322,13.9094,4.97
2480,2006-10-16,00:00:00.00,0.359082,13.7563,5.18
2481,2006-10-17,00:00:00.00,0.778417,13.1647,5.21
2482,2006-10-18,00:00:00.00,13.0524,12.5868,6.03
2483,2006-10-19,00:00:00.00,2.53237,13.3771,7.67
2484,2006-10-20,00:00:00.00,1.5192,15.2734,8.71
2485,2006-10-21,00:00:00.00,0.797105,15.8675,9.13
2486,2006-10-22,00:00:00.00,0.895111,14.9182,9.19
2487,2006-10-23,00:00:00.00,5.04349,14.1119,8.85
2488,2006-10-24,00:00:00.00,3.81117,13.9376,8.89
