time,date,hour,precip [mm/day],sub7054 [m3/s],sub7054 (observed) [m3/s]
2208,2006-01-17,00:00:00.00,0.285163,4.50481,5.15
2209,2006-01-18,00:00:00.00,6.59198,4.44492,5.44
2210,2006-01-19,00:00:00.00,13.9635,4.19515,6.07
2211,2006-01-20,00:00:00.00,1.46382,4.05842,6.5
2212,2006-01-21,00:00:00.00,1.05194,4.18619,6.85
2213,2006-01-22,00:00:00.00,5.60019,4.42181,7.12
2214,2006-01-23,00:00:00.00,0.20646,4.45061,7.02
2215,2006-01-24,00:00:00.00,0.59839,4.23647,6.79
2216,2006-01-25,00:00:00.00,3.13675,3.99952,6.52
2217,2006-01-26,00:00:00.00,1.84855,3.84672,6.22
2218,2006-01-27,00:00:00.00,0.15123,3.77464,5.86
2219,2006-01-28,00:00:00.00,0.321742,3.70401,5.54
2220,2006-01-29,00:00:00.00,0.399906,3.62901,5.24
2221,2006-01-30,00:00:00.00,14.4859,3.58044,5.09
2222,2006-01-31,00:00:00.00,6.75248,3.52589,5.01
2223,2006-02-01,00:00:00.00,1.62186,3.50752,4.89
2224,2006-02-02,00:00:00.00,0.813859,3.56196,4.79
2225,2006-02-03,00:00:00.00,0.839492,3.63179,4.66
2226,2006-02-04,00:00:00.00,3.61412,3.61841,4.59
2227,2006-02-05,00:00:00.00,2.46956,3.50441,4.54
2228,2006-02-06,00:00:00.00,4.21598,3.3795,4.61
2229,2006-02-07,00:00:00.00,0.642271,3.30746,4.53
2230,2006-02-08,00:00:00.00,0.37024,3.26414,4.43
2231,2006-02-09,00:00:00.00,0.262324,3.21449,4.3
2232,2006-02-10,00:00:00.00,0.543138,3.16714,4.15
2233,2006-02-11,00:00:00.00,0.740491,3.12038,4
2234,2006-02-12,00:00:00.00,0.315008,3.06967,3.85
2235,2006-02-13,00:00:00.00,0.562315,3.02075,3.72
2236,2006-02-14,00:00:00.00,1.69573,2.97412,3.61
2237,2006-02-15,00:00:00.00,0.994261,2.92571,3.53
2238,2006-02-16,00:00:00.00,2.8601,2.87903,3.5
2239,2006-02-17,00:00:00.00,5.27381,2.84492,3.47
2240,2006-02-18,00:00:00.00,3.90245,2.81694,3.68
2241,2006-02-19,00:00:00.00,3.61978,2.79221,3.56
2242,2006-02-20,00:00:00.00,1.127,2.75792,3.5
2243,2006-02-21,00:00:00.00,0.668531,2.70973,3.45
2244,2006-02-22,00:00:00.00,1.59987,2.6653,3.46
2245,2006-02-23,00:00:00.00,0.809632,2.61862,3.4
2246,2006-02-24,00:00:00.00,1.60337,2.57893,3.34
2247,2006-02-25,00:00:00.00,0.581955,2.55788,3.3
2248,2006-02-26,00:00:00.00,3.29887,2.53691,3.28
2249,2006-02-27,00:00:00.00,0.54847,2.51139,3.2
2250,2006-02-28,00:00:00.00,0.194416,2.48523,3.13
2251,2006-03-01,00:00:00.00,0.373015,2.45237,3.08
2252,2006-03-02,00:00:00.00,0.188825,2.4143,3.03
2253,2006-03-03,00:00:00.00,0.158497,2.37537,2.97
2254,2006-03-04,00:00:00.00,0.136273,2.34595,2.9
2255,2006-03-05,00:00:00.00,0.119972,2.30818,2.83
2256,2006-03-06,00:00:00.00,0.0720529,2.27046,2.75
2257,2006-03-07,00:00:00.00,0.0595979,2.24815,2.7
2258,2006-03-08,00:00:00.00,0.144559,2.2207,2.64
2259,2006-03-09,00:00:00.00,0.126094,2.18648,2.55
2260,2006-03-10,00:00:00.00,3.84023,2.15015,2.52
2261,2006-03-11,00:00:00.00,16.7647,2.14302,3.11
2262,2006-03-12,00:00:00.00,0.0983151,2.33097,3.56
2263,2006-03-13,00:00:00.00,2.14499,3.29598,4.64
2264,2006-03-14,00:00:00.00,13.8442,6.32502,6.45
2265,2006-03-15,00:00:00.00,3.50997,12.8719,8.66
2266,2006-03-16,00:00:00.00,0.987865,21.3949,11
2267,2006-03-17,00:00:00.00,0.201931,26.1449,12.7
2268,2006-03-18,00:00:00.00,0.0975955,24.3284,13.7
2269,2006-03-19,00:00:00.00,0.188478,19.7354,13.6
2270,2006-03-20,00:00:00.00,0.262362,16.2762,13
2271,2006-03-21,00:00:00.00,0.0115389,14.4851,12.2
2272,2006-03-22,00:00:00.00,0.299515,13.5258,11
2273,2006-03-23,00:00:00.00,0.402902,12.8063,9.96
2274,2006-03-24,00:00:00.00,0.540467,12.1642,9.09
2275,2006-03-25,00:00:00.00,0.939697,11.575,8.45
2276,2006-03-26,00:00:00.00,1.43428,11.0323,7.99
2277,2006-03-27,00:00:00.00,0.0642088,10.5678,7.66
2278,2006-03-28,00:00:00.00,0.0486826,10.365,7.52
2279,2006-03-29,00:00:00.00,0.106051,10.965,7.51
2280,2006-03-30,00:00:00.00,0.188942,13.2201,7.71
2281,2006-03-31,00:00:00.00,0.238136,17.9387,8.29
2282,2006-04-01,00:00:00.00,2.01461,24.6216,9.55
2283,2006-04-02,00:00:00.00,5.51378,30.1903,13.7
2284,2006-04-03,00:00:00.00,0.215312,31.6415,20.7
2285,2006-04-04,00:00:00.00,16.0643,29.6601,28.8
2286,2006-04-05,00:00:00.00,2.84645,27.0208,35.7
2287,2006-04-06,00:00:00.00,1.17536,25.6636,38.7
2288,2006-04-07,00:00:00.00,0.197894,25.1758,37.1
2289,2006-04-08,00:00:00.00,1.99292,23.8532,32.5
2290,2006-04-09,00:00:00.00,0.605537,21.6543,28
2291,2006-04-10,00:00:00.00,0.0384188,19.5612,24.5
2292,2006-04-11,00:00:00.00,0.0311918,17.9169,22.1
2293,2006-04-12,00:00:00.00,0.240555,16.6247,21.2
2294,2006-04-13,00:00:00.00,8.83589,15.6488,22.8
2295,2006-04-14,00:00:00.00,2.18111,15.0083,28.5
2296,2006-04-15,00:00:00.00,2.51741,14.6947,37.1
2297,2006-04-16,00:00:00.00,1.35978,14.5031,41.6
2298,2006-04-17,00:00:00.00,0.105912,13.9471,39.8
2299,2006-04-18,00:00:00.00,0.0221555,13.0398,35.3
2300,2006-04-19,00:00:00.00,0.216439,12.172,29.5
2301,2006-04-20,00:00:00.00,0.148099,11.4626,24.8
2302,2006-04-21,00:00:00.00,0.0629743,10.874,21.4
2303,2006-04-22,00:00:00.00,0.211139,10.3644,18.6
2304,2006-04-23,00:00:00.00,5.63247,9.90909,16.2
2305,2006-04-24,00:00:00.00,4.20147,9.55683,14.3
2306,2006-04-25,00:00:00.00,1.61442,9.27367,13.7
2307,2006-04-26,00:00:00.00,2.93178,8.99757,13.3
2308,2006-04-27,00:00:00.00,2.08043,8.72565,12.8
2309,2006-04-28,00:00:00.00,0.0798124,8.4392,12.1
2310,2006-04-29,00:00:00.00,0.0834572,8.11399,11.1
2311,2006-04-30,00:00:00.00,0.0850205,7.76239,10
2312,2006-05-01,00:00:00.00,0.710879,7.43408,9.05
2313,2006-05-02,00:00:00.00,0.0142316,7.14393,8.25
2314,2006-05-03,00:00:00.00,0.00380235,6.88508,7.53
2315,2006-05-04,00:00:00.00,0.19801,6.6285,6.81
2316,2006-05-05,00:00:00.00,0.281451,6.45091,6.15
2317,2006-05-06,00:00:00.00,0.0268086,6.31756,5.67
2318,2006-05-07,00:00:00.00,0.0581809,6.155,5.23
2319,2006-05-08,00:00:00.00,0.224323,5.95646,4.92
2320,2006-05-09,00:00:00.00,0.0413129,5.71953,4.55
2321,2006-05-10,00:00:00.00,0.0519774,5.51959,4.25
2322,2006-05-11,00:00:00.00,0.0201011,5.35442,4.02
2323,2006-05-12,00:00:00.00,5.62133,5.24253,3.92
2324,2006-05-13,00:00:00.00,6.79044,5.16074,4.21
2325,2006-05-14,00:00:00.00,3.31663,5.07405,4.35
2326,2006-05-15,00:00:00.00,0.320104,4.94569,4.38
2327,2006-05-16,00:00:00.00,0.669864,4.81497,4.35
2328,2006-05-17,00:00:00.00,5.22699,4.7321,4.27
2329,2006-05-18,00:00:00.00,1.54314,4.60035,4.14
2330,2006-05-19,00:00:00.00,7.9296,4.45454,4.06
2331,2006-05-20,00:00:00.00,6.78795,4.40584,3.87
2332,2006-05-21,00:00:00.00,0.519021,4.38556,3.72
2333,2006-05-22,00:00:00.00,2.39957,4.35919,3.7
2334,2006-05-23,00:00:00.00,0.0601172,4.30912,3.65
2335,2006-05-24,00:00:00.00,0.0969678,4.18192,3.59
2336,2006-05-25,00:00:00.00,0.096027,4.02407,3.54
2337,2006-05-26,00:00:00.00,0.101726,3.89015,3.36
2338,2006-05-27,00:00:00.00,3.95834,3.83261,3.23
2339,2006-05-28,00:00:00.00,0.0920106,3.74577,3.08
2340,2006-05-29,00:00:00.00,1.1908,3.60956,2.93
2341,2006-05-30,00:00:00.00,4.50297,3.49822,2.81
2342,2006-05-31,00:00:00.00,1.45516,3.40795,2.67
2343,2006-06-01,00:00:00.00,9.7676,3.40067,2.59
2344,2006-06-02,00:00:00.00,2.51201,3.42856,2.51
2345,2006-06-03,00:00:00.00,1.36121,3.38694,2.37
2346,2006-06-04,00:00:00.00,5.6022,3.33512,2.23
2347,2006-06-05,00:00:00.00,0.0946337,3.24961,2.08
2348,2006-06-06,00:00:00.00,0.0268502,3.12814,1.94
2349,2006-06-07,00:00:00.00,0.0519544,3.05342,1.82
2350,2006-06-08,00:00:00.00,0.0454751,2.9963,1.72
2351,2006-06-09,00:00:00.00,0.427131,2.96397,1.6
2352,2006-06-10,00:00:00.00,10.01,2.97541,1.53
2353,2006-06-11,00:00:00.00,0.874216,2.95125,1.44
2354,2006-06-12,00:00:00.00,0.522327,2.89352,1.35
2355,2006-06-13,00:00:00.00,0.0144488,2.84312,1.3
2356,2006-06-14,00:00:00.00,0.0453783,2.79155,1.25
2357,2006-06-15,00:00:00.00,0.0758806,2.71504,1.21
2358,2006-06-16,00:00:00.00,0.111298,2.62189,1.14
2359,2006-06-17,00:00:00.00,3.29103,2.57779,1.08
2360,2006-06-18,00:00:00.00,4.64686,2.54513,1.05
2361,2006-06-19,00:00:00.00,4.24691,2.53147,1.05
2362,2006-06-20,00:00:00.00,9.50464,2.53128,1.22
2363,2006-06-21,00:00:00.00,0.0675596,2.51361,1.19
2364,2006-06-22,00:00:00.00,1.22234,2.4591,1.18
2365,2006-06-23,00:00:00.00,5.63524,2.40277,1.19
2366,2006-06-24,00:00:00.00,0.070273,2.42144,1.15
2367,2006-06-25,00:00:00.00,0.171814,2.38121,1.1
2368,2006-06-26,00:00:00.00,0.0108623,2.28025,1.06
2369,2006-06-27,00:00:00.00,0.0924728,2.23818,1.02
2370,2006-06-28,00:00:00.00,11.5872,2.27634,1.04
2371,2006-06-29,00:00:00.00,3.73833,2.29446,1.15
2372,2006-06-30,00:00:00.00,10.7583,2.26093,1.26
2373,2006-07-01,00:00:00.00,4.85188,2.25078,1.4
2374,2006-07-02,00:00:00.00,13.8559,2.26971,1.41
2375,2006-07-03,00:00:00.00,8.37679,2.38182,1.41
2376,2006-07-04,00:00:00.00,2.95399,2.58336,1.39
2377,2006-07-05,00:00:00.00,5.40397,2.81778,1.38
2378,2006-07-06,00:00:00.00,0.478948,2.95204,1.31
2379,2006-07-07,00:00:00.00,0.266496,2.8385,1.25
2380,2006-07-08,00:00:00.00,0.0261297,2.62578,1.19
2381,2006-07-09,00:00:00.00,0.00610196,2.48666,1.14
2382,2006-07-10,00:00:00.00,3.18617,2.39539,1.11
2383,2006-07-11,00:00:00.00,15.4573,2.38315,1.45
2384,2006-07-12,00:00:00.00,0.353486,2.38525,1.47
2385,2006-07-13,00:00:00.00,0.569957,2.48052,1.51
2386,2006-07-14,00:00:00.00,0.221519,2.64373,1.48
2387,2006-07-15,00:00:00.00,0.155605,2.61482,1.4
2388,2006-07-16,00:00:00.00,0.302476,2.4717,1.46
2389,2006-07-17,00:00:00.00,0.83308,2.32867,1.44
2390,2006-07-18,00:00:00.00,10.2626,2.19614,1.39
2391,2006-07-19,00:00:00.00,6.98559,2.19585,1.4
2392,2006-07-20,00:00:00.00,0.0181799,2.2364,1.33
2393,2006-07-21,00:00:00.00,9.15654,2.23054,1.34
2394,2006-07-22,00:00:00.00,0.564799,2.26181,1.52
2395,2006-07-23,00:00:00.00,0.245157,2.26607,1.54
2396,2006-07-24,00:00:00.00,0.242564,2.25866,1.57
2397,2006-07-25,00:00:00.00,9.43822,2.25115,1.64
2398,2006-07-26,00:00:00.00,7.96183,2.18764,3.53
2399,2006-07-27,00:00:00.00,6.98522,2.20593,6.8
2400,2006-07-28,00:00:00.00,2.4504,2.30272,11.1
2401,2006-07-29,00:00:00.00,0.679416,2.32932,14.5
2402,2006-07-30,00:00:00.00,6.9284,2.35806,15.1
2403,2006-07-31,00:00:00.00,0.27718,2.32974,13.7
2404,2006-08-01,00:00:00.00,0.774208,2.22005,12
2405,2006-08-02,00:00:00.00,0.441044,2.18703,10.3
2406,2006-08-03,00:00:00.00,46.3802,2.2327,9.4
2407,2006-08-04,00:00:00.00,0.578217,2.58412,9.6
2408,2006-08-05,00:00:00.00,0.178422,3.65101,9.84
2409,2006-08-06,00:00:00.00,0.128492,4.9406,9.5
2410,2006-08-07,00:00:00.00,0.622669,5.27166,8.7
2411,2006-08-08,00:00:00.00,1.10358,4.56352,7.84
2412,2006-08-09,00:00:00.00,0.155488,3.72406,6.95
2413,2006-08-10,00:00:00.00,0.0429027,3.22854,6.1
2414,2006-08-11,00:00:00.00,0.388227,3.10995,5.41
2415,2006-08-12,00:00:00.00,0.242177,3.08457,4.74
2416,2006-08-13,00:00:00.00,0.0902717,2.99056,4.19
2417,2006-08-14,00:00:00.00,0.048777,2.90784,3.75
2418,2006-08-15,00:00:00.00,0.172746,2.86473,3.38
2419,2006-08-16,00:00:00.00,0.279657,2.88951,3.06
2420,2006-08-17,00:00:00.00,0.154533,2.83541,2.79
2421,2006-08-18,00:00:00.00,0.0999454,2.72505,2.57
2422,2006-08-19,00:00:00.00,0.112118,2.66872,2.36
2423,2006-08-20,00:00:00.00,0.576037,2.63689,2.2
2424,2006-08-21,00:00:00.00,7.67752,2.61871,2.54
2425,2006-08-22,00:00:00.00,0.0679496,2.56875,2.9
2426,2006-08-23,00:00:00.00,0.0944554,2.53496,3.17
2427,2006-08-24,00:00:00.00,0.119327,2.52511,3.2
2428,2006-08-25,00:00:00.00,0.731223,2.5091,3.11
2429,2006-08-26,00:00:00.00,0.0787418,2.46236,2.93
2430,2006-08-27,00:00:00.00,0.984444,2.39294,2.71
2431,2006-08-28,00:00:00.00,15.7915,2.3703,2.59
2432,2006-08-29,00:00:00.00,0.396501,2.35694,2.43
2433,2006-08-30,00:00:00.00,0.51179,2.35984,2.26
2434,2006-08-31,00:00:00.00,0.216031,2.4116,2.09
2435,2006-09-01,00:00:00.00,0.476068,2.40763,1.92
2436,2006-09-02,00:00:00.00,0.163995,2.3164,1.77
2437,2006-09-03,00:00:00.00,1.49287,2.26855,1.64
2438,2006-09-04,00:00:00.00,10.3759,2.29341,1.62
2439,2006-09-05,00:00:00.00,1.02507,2.27014,1.56
2440,2006-09-06,00:00:00.00,0.189457,2.24422,1.51
2441,2006-09-07,00:00:00.00,2.35694,2.29586,1.48
2442,2006-09-08,00:00:00.00,0.0978969,2.25955,1.41
2443,2006-09-09,00:00:00.00,15.3526,2.20097,1.37
2444,2006-09-10,00:00:00.00,4.34514,2.24457,1.38
2445,2006-09-11,00:00:00.00,0.161278,2.34858,1.29
2446,2006-09-12,00:00:00.00,0.0896195,2.50113,1.2
2447,2006-09-13,00:00:00.00,1.5463,2.55903,1.14
2448,2006-09-14,00:00:00.00,7.91891,2.50233,1.13
2449,2006-09-15,00:00:00.00,0.724234,2.39409,1.11
2450,2006-09-16,00:00:00.00,0.389843,2.35564,1.09
2451,2006-09-17,00:00:00.00,0.28192,2.42077,1.07
2452,2006-09-18,00:00:00.00,0.0503182,2.40301,1.04
2453,2006-09-19,00:00:00.00,14.0519,2.33109,1.04
2454,2006-09-20,00:00:00.00,1.65671,2.34934,1.06
2455,2006-09-21,00:00:00.00,1.54996,2.50744,1.04
2456,2006-09-22,00:00:00.00,0.228093,2.68163,1.01
2457,2006-09-23,00:00:00.00,1.08873,2.6945,0.99
2458,2006-09-24,00:00:00.00,6.54141,2.55933,1.03
2459,2006-09-25,00:00:00.00,32.1557,2.49137,1.57
2460,2006-09-26,00:00:00.00,4.35879,2.91879,1.78
2461,2006-09-27,00:00:00.00,0.0515928,4.15553,1.86
2462,2006-09-28,00:00:00.00,8.6591,5.62434,2.1
2463,2006-09-29,00:00:00.00,3.01173,6.21935,2.46
2464,2006-09-30,00:00:00.00,0.28812,5.86176,2.67
2465,2006-10-01,00:00:00.00,0.717839,5.34989,2.76
2466,2006-10-02,00:00:00.00,1.81462,5.00298,2.78
2467,2006-10-03,00:00:00.00,0.0597295,4.63913,2.77
2468,2006-10-04,00:00:00.00,1.32277,4.30686,2.78
2469,2006-10-05,00:00:00.00,19.082,4.17016,3.06
2470,2006-10-06,00:00:00.00,0.191036,4.38037,3.36
2471,2006-10-07,00:00:00.00,0.350935,5.08537,3.69
2472,2006-10-08,00:00:00.00,0.168342,5.90863,3.92
2473,2006-10-09,00:00:00.00,0.125365,6.08106,3.94
2474,2006-10-10,00:00:00.00,0.109952,5.57891,3.94
2475,2006-10-11,00:00:00.00,0.447864,5.01311,3.75
2476,2006-10-12,00:00:00.00,24.0498,4.7171,4.11
2477,2006-10-13,00:00:00.00,13.8139,4.96415,5.67
2478,2006-10-14,00:00:00.00,4.9219,6.18431,8.38
2479,2006-10-15,00:00:00.00,6.74345,8.19671,14.1
2480,2006-10-16,00:00:00.00,0.70709,9.79197,17.7
2481,2006-10-17,00:00:00.00,0.134476,10.1578,18.8
2482,2006-10-18,00:00:00.00,18.0454,9.71894,19.2
2483,2006-10-19,00:00:00.00,1.45641,9.31753,22.1
2484,2006-10-20,00:00:00.00,5.20924,9.76004,27.4
2485,2006-10-21,00:00:00.00,0.251928,10.8283,29.6
2486,2006-10-22,00:00:00.00,0.453461,11.3009,27.1
2487,2006-10-23,00:00:00.00,12.6213,10.9235,23.3
2488,2006-10-24,00:00:00.00,2.35359,10.4608,20.9
2489,2006-10-25,00:00:00.00,0.605333,10.6479,19.4
2490,2006-10-26,00:00:00.00,0.473474,11.2973,18.1
2491,2006-10-27,00:00:00.00,0.71878,11.3944,16.5
2492,2006-10-28,00:00:00.00,0.437737,10.713,14.8
2493,2006-10-29,00:00:00.00,18.1893,9.96628,13.8
2494,2006-10-30,00:00:00.00,5.81371,9.8714,13.3
2495,2006-10-31,00:00:00.00,0.150964,10.9546,12.8
2496,2006-11-01,00:00:00.00,0.8407,12.6771,12.1
2497,2006-11-02,00:00:00.00,0.398781,13.4395,11.9
2498,2006-11-03,00:00:00.00,0.956974,12.7294,12.1
2499,2006-11-04,00:00:00.00,0.15787,11.4949,12
2500,2006-11-05,00:00:00.00,0.260929,10.5387,11.4
2501,2006-11-06,00:00:00.00,2.78523,9.95036,10.6
2502,2006-11-07,00:00:00.00,0.225193,9.5792,9.97
2503,2006-11-08,00:00:00.00,1.104,9.36343,9.32
2504,2006-11-09,00:00:00.00,0.810693,9.22212,8.93
2505,2006-11-10,00:00:00.00,2.38815,9.01476,8.63
2506,2006-11-11,00:00:00.00,0.12277,8.7554,8.38
2507,2006-11-12,00:00:00.00,9.85143,8.5897,8.31
2508,2006-11-13,00:00:00.00,0.185482,8.63923,8.16
2509,2006-11-14,00:00:00.00,1.06475,8.98797,7.91
2510,2006-11-15,00:00:00.00,0.949254,9.38492,7.65
2511,2006-11-16,00:00:00.00,1.08253,9.32465,7.4
2512,2006-11-17,00:00:00.00,24.3145,8.94264,7.75
2513,2006-11-18,00:00:00.00,3.81143,9.11675,8.83
2514,2006-11-19,00:00:00.00,0.425215,10.6293,10
2515,2006-11-20,00:00:00.00,0.311391,12.6925,10.7
2516,2006-11-21,00:00:00.00,0.285999,13.36,10.5
2517,2006-11-22,00:00:00.00,0.138689,12.3518,9.94
2518,2006-11-23,00:00:00.00,0.147286,10.9951,9.25
2519,2006-11-24,00:00:00.00,0.102128,10.073,8.6
2520,2006-11-25,00:00:00.00,0.112106,9.54783,7.97
2521,2006-11-26,00:00:00.00,0.245567,9.19141,7.46
2522,2006-11-27,00:00:00.00,0.34562,8.87544,6.98
2523,2006-11-28,00:00:00.00,7.20353,8.61423,6.69
2524,2006-11-29,00:00:00.00,1.45251,8.52489,6.78
2525,2006-11-30,00:00:00.00,3.8424,8.74227,7.27
2526,2006-12-01,00:00:00.00,15.0938,9.17784,9.16
2527,2006-12-02,00:00:00.00,23.7376,9.73525,12.4
2528,2006-12-03,00:00:00.00,1.65608,10.6063,15.6
2529,2006-12-04,00:00:00.00,5.29204,11.4083,16.5
2530,2006-12-05,00:00:00.00,1.4228,11.2923,15.6
2531,2006-12-06,00:00:00.00,0.670015,10.3976,14.1
2532,2006-12-07,00:00:00.00,5.54227,9.50507,12.7
2533,2006-12-08,00:00:00.00,1.31503,8.9737,11.6
2534,2006-12-09,00:00:00.00,0.59925,8.74132,10.2
2535,2006-12-10,00:00:00.00,0.857712,8.59712,9.28
2536,2006-12-11,00:00:00.00,0.350986,8.36709,8.7
2537,2006-12-12,00:00:00.00,5.10213,8.0655,8.25
2538,2006-12-13,00:00:00.00,3.91193,7.88231,7.92
2539,2006-12-14,00:00:00.00,8.40954,8.28035,8.85
2540,2006-12-15,00:00:00.00,0.898157,10.1378,10.8
2541,2006-12-16,00:00:00.00,3.26193,14.113,14.4
2542,2006-12-17,00:00:00.00,0.633092,18.2926,18.3
2543,2006-12-18,00:00:00.00,0.687376,19.4699,20.8
2544,2006-12-19,00:00:00.00,0.436571,17.7802,20.5
2545,2006-12-20,00:00:00.00,0.590581,15.5533,18.8
2546,2006-12-21,00:00:00.00,0.325347,13.9761,16.6
2547,2006-12-22,00:00:00.00,0.507115,13.0263,14.5
2548,2006-12-23,00:00:00.00,4.83486,12.3665,12.7
2549,2006-12-24,00:00:00.00,6.07251,11.8997,12.1
2550,2006-12-25,00:00:00.00,1.22121,11.8034,12.2
2551,2006-12-26,00:00:00.00,0.447714,12.1506,12.3
2552,2006-12-27,00:00:00.00,1.88882,12.5725,12
2553,2006-12-28,00:00:00.00,0.595255,12.5125,11.1
2554,2006-12-29,00:00:00.00,1.13999,11.8841,10.2
2555,2006-12-30,00:00:00.00,0.366647,11.0868,9.29
2556,2006-12-31,00:00:00.00,2.58618,10.4291,8.56
2557,2007-01-01,00:00:00.00,3.69025,9.93531,8.02
2558,2007-01-02,00:00:00.00,26.508,9.63777,7.9
2559,2007-01-03,00:00:00.00,0.332328,9.90775,7.91
2560,2007-01-04,00:00:00.00,0.378934,11.262,7.85
2561,2007-01-05,00:00:00.00,0.150988,12.9696,7.75
2562,2007-01-06,00:00:00.00,6.65233,13.6755,7.8
2563,2007-01-07,00:00:00.00,7.81446,13.9594,8.14
2564,2007-01-08,00:00:00.00,0.773375,14.7909,8.82
2565,2007-01-09,00:00:00.00,17.0705,15.4489,9.51
2566,2007-01-10,00:00:00.00,1.99623,15.2093,9.8
2567,2007-01-11,00:00:00.00,0.306053,14.4756,9.38
2568,2007-01-12,00:00:00.00,1.93325,13.7537,8.61
2569,2007-01-13,00:00:00.00,7.90703,13.0383,8.33
2570,2007-01-14,00:00:00.00,0.399492,12.3798,8.05
2571,2007-01-15,00:00:00.00,0.266523,12.0167,7.52
2572,2007-01-16,00:00:00.00,19.4156,11.8384,7.09
2573,2007-01-17,00:00:00.00,1.48479,11.4786,6.64
2574,2007-01-18,00:00:00.00,0.405093,10.898,6.13
2575,2007-01-19,00:00:00.00,1.45277,10.3171,5.75
2576,2007-01-20,00:00:00.00,6.24476,9.84602,5.56
2577,2007-01-21,00:00:00.00,0.4672,9.4642,5.33
2578,2007-01-22,00:00:00.00,1.0064,9.1211,5.07
2579,2007-01-23,00:00:00.00,1.80178,8.79032,4.86
2580,2007-01-24,00:00:00.00,3.84311,8.47704,4.68
2581,2007-01-25,00:00:00.00,0.124053,8.19201,4.53
2582,2007-01-26,00:00:00.00,0.237317,7.93553,4.35
2583,2007-01-27,00:00:00.00,0.269657,7.68933,4.17
2584,2007-01-28,00:00:00.00,5.75977,7.44679,4.02
2585,2007-01-29,00:00:00.00,0.374099,7.21919,3.88
2586,2007-01-30,00:00:00.00,0.197953,7.01035,3.75
2587,2007-01-31,00:00:00.00,0.167175,6.81005,3.61
2588,2007-02-01,00:00:00.00,1.49502,6.61589,3.5
2589,2007-02-02,00:00:00.00,2.29846,6.43035,3.39
2590,2007-02-03,00:00:00.00,3.20857,6.25553,3.31
2591,2007-02-04,00:00:00.00,4.71576,6.09627,3.33
2592,2007-02-05,00:00:00.00,1.15132,5.94843,3.33
2593,2007-02-06,00:00:00.00,0.420982,5.80293,3.24
2594,2007-02-07,00:00:00.00,0.227007,5.66019,3.16
2595,2007-02-08,00:00:00.00,0.759575,5.52202,3.07
2596,2007-02-09,00:00:00.00,1.7821,5.39018,2.99
2597,2007-02-10,00:00:00.00,0.506014,5.26649,2.93
2598,2007-02-11,00:00:00.00,0.667863,5.14765,2.87
2599,2007-02-12,00:00:00.00,1.04359,5.02865,2.83
2600,2007-02-13,00:00:00.00,0.228937,4.92176,2.74
2601,2007-02-14,00:00:00.00,1.78841,4.82496,2.67
2602,2007-02-15,00:00:00.00,2.09406,4.72416,2.64
2603,2007-02-16,00:00:00.00,0.323342,4.62708,2.62
2604,2007-02-17,00:00:00.00,0.681987,4.52701,2.6
2605,2007-02-18,00:00:00.00,3.47043,4.42651,2.58
2606,2007-02-19,00:00:00.00,0.930037,4.34418,2.52
2607,2007-02-20,00:00:00.00,4.06322,4.27109,2.42
2608,2007-02-21,00:00:00.00,1.06121,4.17634,2.36
2609,2007-02-22,00:00:00.00,0.472844,4.08201,2.3
2610,2007-02-23,00:00:00.00,14.9725,4.00824,2.33
2611,2007-02-24,00:00:00.00,0.642148,3.94527,2.34
2612,2007-02-25,00:00:00.00,0.430598,3.88311,2.29
2613,2007-02-26,00:00:00.00,0.302138,3.80077,2.25
2614,2007-02-27,00:00:00.00,0.478578,3.72208,2.22
2615,2007-02-28,00:00:00.00,0.331176,3.65445,2.19
2616,2007-03-01,00:00:00.00,0.173277,3.59146,2.15
2617,2007-03-02,00:00:00.00,0.89623,3.5329,2.11
2618,2007-03-03,00:00:00.00,9.79164,3.45956,2.2
2619,2007-03-04,00:00:00.00,3.93072,3.40536,2.18
2620,2007-03-05,00:00:00.00,0.944261,3.37763,2.16
2621,2007-03-06,00:00:00.00,1.93573,3.34633,2.13
2622,2007-03-07,00:00:00.00,0.376518,3.31077,2.1
2623,2007-03-08,00:00:00.00,0.0571647,3.25619,2.11
2624,2007-03-09,00:00:00.00,0.0619593,3.19427,2.1
2625,2007-03-10,00:00:00.00,0.181458,3.12447,2.07
2626,2007-03-11,00:00:00.00,4.01926,3.05084,2.09
2627,2007-03-12,00:00:00.00,0.151405,3.00285,2.08
2628,2007-03-13,00:00:00.00,0.995607,2.97792,2.05
2629,2007-03-14,00:00:00.00,2.94535,2.92894,2.05
2630,2007-03-15,00:00:00.00,1.80298,3.00532,2.18
2631,2007-03-16,00:00:00.00,0.141653,3.78411,2.36
2632,2007-03-17,00:00:00.00,0.10896,5.92863,2.54
2633,2007-03-18,00:00:00.00,0.194535,8.49586,2.67
2634,2007-03-19,00:00:00.00,0.335912,9.21691,2.73
2635,2007-03-20,00:00:00.00,3.8284,7.9209,2.77
2636,2007-03-21,00:00:00.00,0.447122,6.41134,2.8
2637,2007-03-22,00:00:00.00,2.50584,5.58691,2.78
2638,2007-03-23,00:00:00.00,14.4344,5.30596,3.66
2639,2007-03-24,00:00:00.00,0.160602,5.44911,4.72
2640,2007-03-25,00:00:00.00,4.28478,6.15207,6.48
2641,2007-03-26,00:00:00.00,0.451001,7.38113,8.41
2642,2007-03-27,00:00:00.00,12.3552,9.04864,11
