time,date,hour,precip [mm/day],sub7062 [m3/s],sub7062 (observed) [m3/s]
1900,2005-03-15,00:00:00.00,0.0616916,2.69044,1.77
1901,2005-03-16,00:00:00.00,0.0642677,2.62694,1.73
1902,2005-03-17,00:00:00.00,0.0302152,2.56809,1.71
1903,2005-03-18,00:00:00.00,0.36949,2.51327,1.68
1904,2005-03-19,00:00:00.00,0.0608441,2.46208,1.61
1905,2005-03-20,00:00:00.00,0.795709,2.41414,1.58
1906,2005-03-21,00:00:00.00,5.61842,2.39749,1.56
1907,2005-03-22,00:00:00.00,0.125114,2.50541,1.54
1908,2005-03-23,00:00:00.00,0.0414634,2.59981,1.66
1909,2005-03-24,00:00:00.00,0.907087,2.52486,1.79
1910,2005-03-25,00:00:00.00,0.697325,2.41758,2
1911,2005-03-26,00:00:00.00,0.125919,2.35606,2.27
1912,2005-03-27,00:00:00.00,0.14783,2.3131,2.52
1913,2005-03-28,00:00:00.00,0.0667818,2.27271,2.84
1914,2005-03-29,00:00:00.00,0.0193162,2.23421,3.33
1915,2005-03-30,00:00:00.00,0.0335007,2.58535,3.88
1916,2005-03-31,00:00:00.00,0.00280034,5.83635,4.8
1917,2005-04-01,00:00:00.00,7.01862,13.278,6.65
1918,2005-04-02,00:00:00.00,0.0410711,19.3387,9.6
1919,2005-04-03,00:00:00.00,14.616,18.6853,10.1
1920,2005-04-04,00:00:00.00,19.6351,17.1117,8.9
1921,2005-04-05,00:00:00.00,1.26093,19.1998,15
1922,2005-04-06,00:00:00.00,0.835202,18.4934,18.6
1923,2005-04-07,00:00:00.00,0.481417,14.3058,18.1
1924,2005-04-08,00:00:00.00,5.78683,11.3485,17.3
1925,2005-04-09,00:00:00.00,0.0865066,10.1934,16.6
1926,2005-04-10,00:00:00.00,1.13604,9.45947,13.7
1927,2005-04-11,00:00:00.00,0.0283541,8.33054,10.5
1928,2005-04-12,00:00:00.00,0.228591,7.36367,8.28
1929,2005-04-13,00:00:00.00,0.0350359,6.67047,6.82
1930,2005-04-14,00:00:00.00,0.00655448,6.14222,5.74
1931,2005-04-15,00:00:00.00,0.0842411,5.71111,4.95
1932,2005-04-16,00:00:00.00,0.730863,5.35161,4.52
1933,2005-04-17,00:00:00.00,1.60538,5.04757,4.2
1934,2005-04-18,00:00:00.00,0.0219207,4.78685,4.05
1935,2005-04-19,00:00:00.00,0.0420241,4.55897,4.01
1936,2005-04-20,00:00:00.00,0.141557,4.35662,3.94
1937,2005-04-21,00:00:00.00,5.6991,4.21095,4.39
1938,2005-04-22,00:00:00.00,0.00303003,4.23832,5.79
1939,2005-04-23,00:00:00.00,3.49409,4.2724,5.78
1940,2005-04-24,00:00:00.00,7.68055,4.28804,5.36
1941,2005-04-25,00:00:00.00,9.41492,4.85653,7.79
1942,2005-04-26,00:00:00.00,1.39652,5.9137,9.61
1943,2005-04-27,00:00:00.00,1.47852,6.24574,10
1944,2005-04-28,00:00:00.00,5.19858,5.73353,8.85
1945,2005-04-29,00:00:00.00,2.05353,5.5002,7.74
1946,2005-04-30,00:00:00.00,0.0519768,5.47729,7.06
1947,2005-05-01,00:00:00.00,1.76946,5.19078,5.79
1948,2005-05-02,00:00:00.00,0.614514,4.83536,4.69
1949,2005-05-03,00:00:00.00,1.55204,4.5705,4.24
1950,2005-05-04,00:00:00.00,0.162809,4.37561,4.53
1951,2005-05-05,00:00:00.00,0.910352,4.20712,4.58
1952,2005-05-06,00:00:00.00,0.0768773,4.04466,4.14
1953,2005-05-07,00:00:00.00,0.00303051,3.8952,3.64
1954,2005-05-08,00:00:00.00,0.0623542,3.76025,3.24
1955,2005-05-09,00:00:00.00,0.0192127,3.63597,2.88
1956,2005-05-10,00:00:00.00,0.0311899,3.52007,2.76
1957,2005-05-11,00:00:00.00,0.0554664,3.41123,2.62
1958,2005-05-12,00:00:00.00,0.0327607,3.30852,2.51
1959,2005-05-13,00:00:00.00,0.107154,3.21187,2.41
1960,2005-05-14,00:00:00.00,0.425847,3.12186,2.31
1961,2005-05-15,00:00:00.00,14.4688,3.17487,2.39
1962,2005-05-16,00:00:00.00,0.738913,3.86445,2.9
1963,2005-05-17,00:00:00.00,0.0471001,4.46774,3.02
1964,2005-05-18,00:00:00.00,0.0128909,4.20976,2.77
1965,2005-05-19,00:00:00.00,0.0136484,3.79683,2.49
1966,2005-05-20,00:00:00.00,0.0153551,3.57941,2.27
1967,2005-05-21,00:00:00.00,0.0262071,3.44122,2.1
1968,2005-05-22,00:00:00.00,0.216427,3.31519,1.98
1969,2005-05-23,00:00:00.00,0.0188111,3.19953,1.9
1970,2005-05-24,00:00:00.00,0.308038,3.09331,1.87
1971,2005-05-25,00:00:00.00,0.357927,2.99572,1.85
1972,2005-05-26,00:00:00.00,0.0219636,2.90578,1.82
1973,2005-05-27,00:00:00.00,0.569213,2.82156,1.76
1974,2005-05-28,00:00:00.00,0.698527,2.74141,1.67
1975,2005-05-29,00:00:00.00,0.526065,2.6656,1.63
1976,2005-05-30,00:00:00.00,2.31458,2.59511,1.62
1977,2005-05-31,00:00:00.00,0.0342188,2.53,1.61
1978,2005-06-01,00:00:00.00,0.612727,2.46871,1.55
1979,2005-06-02,00:00:00.00,1.62346,2.40969,1.49
1980,2005-06-03,00:00:00.00,0.0572214,2.35296,1.43
1981,2005-06-04,00:00:00.00,0.0964103,2.29838,1.37
1982,2005-06-05,00:00:00.00,0.0171481,2.24581,1.32
1983,2005-06-06,00:00:00.00,0.128584,2.19543,1.31
1984,2005-06-07,00:00:00.00,2.39702,2.14665,1.29
1985,2005-06-08,00:00:00.00,0.343286,2.10007,1.19
1986,2005-06-09,00:00:00.00,0.169567,2.05594,1.08
1987,2005-06-10,00:00:00.00,6.08387,2.02126,1.1
1988,2005-06-11,00:00:00.00,12.1983,2.0969,1.11
1989,2005-06-12,00:00:00.00,3.03724,2.49583,1.16
1990,2005-06-13,00:00:00.00,0.144487,2.80744,1.52
1991,2005-06-14,00:00:00.00,9.44288,2.68531,2.37
1992,2005-06-15,00:00:00.00,0.717856,2.64055,3.52
1993,2005-06-16,00:00:00.00,9.39308,2.76419,3.74
1994,2005-06-17,00:00:00.00,0.0431333,2.9916,3.98
1995,2005-06-18,00:00:00.00,0.275424,3.14019,3.57
1996,2005-06-19,00:00:00.00,0.0104603,2.96007,3.01
1997,2005-06-20,00:00:00.00,0.0734264,2.73012,2.49
1998,2005-06-21,00:00:00.00,1.06328,2.59955,2.08
1999,2005-06-22,00:00:00.00,0.377022,2.50954,1.81
2000,2005-06-23,00:00:00.00,5.66712,2.44277,1.66
2001,2005-06-24,00:00:00.00,1.30663,2.45262,1.54
2002,2005-06-25,00:00:00.00,0.777129,2.45789,1.4
2003,2005-06-26,00:00:00.00,6.79553,2.39002,1.25
2004,2005-06-27,00:00:00.00,0.578951,2.40249,1.12
2005,2005-06-28,00:00:00.00,0.0846266,2.43109,1.03
2006,2005-06-29,00:00:00.00,1.32906,2.33605,0.99
2007,2005-06-30,00:00:00.00,0.397655,2.21712,0.93
2008,2005-07-01,00:00:00.00,0.337564,2.13699,0.88
2009,2005-07-02,00:00:00.00,0.11804,2.07355,0.84
2010,2005-07-03,00:00:00.00,0.201467,2.0137,0.8
2011,2005-07-04,00:00:00.00,0.108642,1.95705,0.77
2012,2005-07-05,00:00:00.00,0.151643,1.90328,0.78
2013,2005-07-06,00:00:00.00,2.82705,1.85202,0.83
2014,2005-07-07,00:00:00.00,0.0219528,1.80362,0.86
2015,2005-07-08,00:00:00.00,0.00427411,1.75825,0.86
2016,2005-07-09,00:00:00.00,2.58689,1.71551,0.84
2017,2005-07-10,00:00:00.00,0.270792,1.6764,0.82
2018,2005-07-11,00:00:00.00,0.383972,1.63913,0.81
2019,2005-07-12,00:00:00.00,0.830081,1.60096,0.78
2020,2005-07-13,00:00:00.00,1.77011,1.56346,0.77
2021,2005-07-14,00:00:00.00,0.599536,1.52801,0.74
2022,2005-07-15,00:00:00.00,3.10066,1.49445,0.72
2023,2005-07-16,00:00:00.00,0.0689398,1.4629,0.71
2024,2005-07-17,00:00:00.00,2.25019,1.43284,0.91
2025,2005-07-18,00:00:00.00,2.16204,1.40371,1.06
2026,2005-07-19,00:00:00.00,0.514759,1.37593,1.07
2027,2005-07-20,00:00:00.00,0.160999,1.34931,1.09
2028,2005-07-21,00:00:00.00,0.0199602,1.32335,1.03
2029,2005-07-22,00:00:00.00,0.312103,1.29798,0.93
2030,2005-07-23,00:00:00.00,0.322427,1.2732,0.85
2031,2005-07-24,00:00:00.00,0.00350178,1.24909,0.79
2032,2005-07-25,00:00:00.00,12.4904,1.26459,0.76
2033,2005-07-26,00:00:00.00,0.402552,1.44627,0.77
2034,2005-07-27,00:00:00.00,4.11614,1.6122,0.91
2035,2005-07-28,00:00:00.00,0.231952,1.53112,1.31
2036,2005-07-29,00:00:00.00,0.435973,1.39542,1.39
2037,2005-07-30,00:00:00.00,0.0297305,1.33781,1.28
2038,2005-07-31,00:00:00.00,0.0216342,1.30932,1.13
2039,2005-08-01,00:00:00.00,0.102972,1.28204,1.02
2040,2005-08-02,00:00:00.00,1.12309,1.25584,1.07
2041,2005-08-03,00:00:00.00,1.34602,1.231,1.15
2042,2005-08-04,00:00:00.00,0.712293,1.20727,1.19
2043,2005-08-05,00:00:00.00,2.64189,1.1842,1.15
2044,2005-08-06,00:00:00.00,0.542013,1.16211,1.07
2045,2005-08-07,00:00:00.00,0.00951955,1.14094,0.97
2046,2005-08-08,00:00:00.00,0.029218,1.12013,0.92
2047,2005-08-09,00:00:00.00,0.0568903,1.09973,0.86
2048,2005-08-10,00:00:00.00,0.192968,1.07992,0.84
2049,2005-08-11,00:00:00.00,0.0557111,1.0607,0.84
2050,2005-08-12,00:00:00.00,0.017007,1.04208,0.88
2051,2005-08-13,00:00:00.00,4.53384,1.02599,0.95
2052,2005-08-14,00:00:00.00,0.0130318,1.01836,1.01
2053,2005-08-15,00:00:00.00,0.116821,1.01062,1.02
2054,2005-08-16,00:00:00.00,0.0585909,0.991428,1.01
2055,2005-08-17,00:00:00.00,0.0391564,0.969865,0.98
2056,2005-08-18,00:00:00.00,0.00834695,0.952708,0.92
2057,2005-08-19,00:00:00.00,0.0564869,0.937434,0.85
2058,2005-08-20,00:00:00.00,12.4903,0.953202,0.88
2059,2005-08-21,00:00:00.00,5.877,1.10701,0.97
2060,2005-08-22,00:00:00.00,0.388561,1.28854,1.11
2061,2005-08-23,00:00:00.00,0.33603,1.26793,1.13
2062,2005-08-24,00:00:00.00,0.109222,1.14166,1.09
2063,2005-08-25,00:00:00.00,0.274424,1.0697,1.02
2064,2005-08-26,00:00:00.00,0.0621048,1.04271,0.94
2065,2005-08-27,00:00:00.00,0.0226012,1.02369,0.88
2066,2005-08-28,00:00:00.00,8.15171,1.02175,0.85
2067,2005-08-29,00:00:00.00,3.46019,1.08843,0.85
2068,2005-08-30,00:00:00.00,0.0341778,1.1493,0.87
2069,2005-08-31,00:00:00.00,0.2637,1.10599,0.89
2070,2005-09-01,00:00:00.00,35.0754,1.15518,1.04
2071,2005-09-02,00:00:00.00,0.0550711,1.77674,1.24
2072,2005-09-03,00:00:00.00,0.349764,2.36947,1.3
2073,2005-09-04,00:00:00.00,0.0454122,2.16138,1.16
2074,2005-09-05,00:00:00.00,0.139906,1.77181,1.02
2075,2005-09-06,00:00:00.00,0.143166,1.62958,0.93
2076,2005-09-07,00:00:00.00,0.086373,1.57979,0.88
2077,2005-09-08,00:00:00.00,0.126315,1.53358,0.84
2078,2005-09-09,00:00:00.00,13.3992,1.53673,0.84
2079,2005-09-10,00:00:00.00,0.084222,1.74289,0.87
2080,2005-09-11,00:00:00.00,0.0181751,1.92841,0.95
2081,2005-09-12,00:00:00.00,0.0482597,1.82059,0.9
2082,2005-09-13,00:00:00.00,0.028471,1.6513,0.87
2083,2005-09-14,00:00:00.00,0.203463,1.57085,0.84
2084,2005-09-15,00:00:00.00,0.0674871,1.52464,0.88
2085,2005-09-16,00:00:00.00,1.38048,1.4814,0.85
2086,2005-09-17,00:00:00.00,20.5656,1.52234,0.98
2087,2005-09-18,00:00:00.00,9.20208,1.96137,1.38
2088,2005-09-19,00:00:00.00,0.0500314,2.50889,1.64
2089,2005-09-20,00:00:00.00,0.778455,2.50784,1.48
2090,2005-09-21,00:00:00.00,2.12707,2.18743,1.29
2091,2005-09-22,00:00:00.00,0.00839204,1.98746,1.14
2092,2005-09-23,00:00:00.00,3.98726,1.91128,1.07
2093,2005-09-24,00:00:00.00,1.11314,1.88684,1.05
2094,2005-09-25,00:00:00.00,0.0219174,1.86079,1.01
2095,2005-09-26,00:00:00.00,1.43285,1.79062,1.07
2096,2005-09-27,00:00:00.00,21.599,1.81289,1.69
2097,2005-09-28,00:00:00.00,0.120545,2.29285,2.34
2098,2005-09-29,00:00:00.00,0.00843073,2.72966,2.32
2099,2005-09-30,00:00:00.00,12.2405,2.5933,2.18
2100,2005-10-01,00:00:00.00,0.275609,2.57982,2.12
2101,2005-10-02,00:00:00.00,0.0672862,2.70591,1.91
2102,2005-10-03,00:00:00.00,0.264264,2.5427,1.68
2103,2005-10-04,00:00:00.00,2.0111,2.31648,1.53
2104,2005-10-05,00:00:00.00,2.32977,2.18877,1.39
2105,2005-10-06,00:00:00.00,0.295384,2.1022,1.26
2106,2005-10-07,00:00:00.00,0.367729,2.02318,1.2
2107,2005-10-08,00:00:00.00,4.22857,1.96573,1.15
2108,2005-10-09,00:00:00.00,0.11953,1.97821,1.17
2109,2005-10-10,00:00:00.00,0.0576061,1.987,1.28
2110,2005-10-11,00:00:00.00,0.541426,1.90712,1.27
2111,2005-10-12,00:00:00.00,0.0537548,1.81234,1.3
2112,2005-10-13,00:00:00.00,0.428228,1.74716,1.33
2113,2005-10-14,00:00:00.00,0.320017,1.69507,1.33
2114,2005-10-15,00:00:00.00,0.0214975,1.64661,1.33
2115,2005-10-16,00:00:00.00,2.35103,1.60775,1.38
2116,2005-10-17,00:00:00.00,0.317858,1.59851,1.54
2117,2005-10-18,00:00:00.00,1.90516,1.5913,1.65
2118,2005-10-19,00:00:00.00,1.63976,1.5619,1.64
2119,2005-10-20,00:00:00.00,1.91184,1.54398,1.56
2120,2005-10-21,00:00:00.00,0.212879,1.53382,1.46
2121,2005-10-22,00:00:00.00,0.074852,1.50115,1.42
2122,2005-10-23,00:00:00.00,10.5097,1.49832,1.42
2123,2005-10-24,00:00:00.00,9.6334,1.75015,1.77
2124,2005-10-25,00:00:00.00,2.32176,2.21172,2.44
2125,2005-10-26,00:00:00.00,8.46445,2.44596,2.54
2126,2005-10-27,00:00:00.00,0.0937845,2.51078,2.4
2127,2005-10-28,00:00:00.00,0.377108,2.51418,2.11
2128,2005-10-29,00:00:00.00,0.256312,2.33138,1.87
2129,2005-10-30,00:00:00.00,0.0494813,2.14087,1.74
2130,2005-10-31,00:00:00.00,0.0441845,2.03904,1.68
2131,2005-11-01,00:00:00.00,0.241388,1.97081,1.67
2132,2005-11-02,00:00:00.00,4.2778,1.92889,1.69
2133,2005-11-03,00:00:00.00,0.0718998,1.97986,1.68
2134,2005-11-04,00:00:00.00,0.283753,2.02339,1.69
2135,2005-11-05,00:00:00.00,0.0126284,1.94299,1.63
2136,2005-11-06,00:00:00.00,1.07411,1.84023,1.58
2137,2005-11-07,00:00:00.00,8.61776,1.82221,1.76
2138,2005-11-08,00:00:00.00,1.6103,2.01351,2.15
2139,2005-11-09,00:00:00.00,0.339773,2.20303,2.18
2140,2005-11-10,00:00:00.00,15.413,2.20983,2.07
2141,2005-11-11,00:00:00.00,0.182239,2.53778,2.1
2142,2005-11-12,00:00:00.00,0.185657,2.88817,2.23
2143,2005-11-13,00:00:00.00,0.163898,2.70062,2.19
2144,2005-11-14,00:00:00.00,0.135097,2.40347,2.06
2145,2005-11-15,00:00:00.00,0.0398644,2.26159,1.92
2146,2005-11-16,00:00:00.00,17.2907,2.29786,1.92
2147,2005-11-17,00:00:00.00,12.1692,2.96874,2.76
2148,2005-11-18,00:00:00.00,1.65164,4.01715,3.64
2149,2005-11-19,00:00:00.00,0.217286,4.30055,3.56
2150,2005-11-20,00:00:00.00,0.215559,3.8358,3.04
2151,2005-11-21,00:00:00.00,0.0855418,3.387,2.68
2152,2005-11-22,00:00:00.00,0.402231,3.14088,2.51
2153,2005-11-23,00:00:00.00,1.01003,2.98138,2.36
2154,2005-11-24,00:00:00.00,1.39507,2.86072,2.17
2155,2005-11-25,00:00:00.00,5.84605,2.75249,1.93
2156,2005-11-26,00:00:00.00,0.728806,2.63583,1.8
2157,2005-11-27,00:00:00.00,1.1235,2.52617,1.78
2158,2005-11-28,00:00:00.00,0.713147,2.43106,1.76
2159,2005-11-29,00:00:00.00,3.14751,2.36366,2.17
2160,2005-11-30,00:00:00.00,16.6018,2.59047,3.78
2161,2005-12-01,00:00:00.00,0.0759427,3.86199,5.39
2162,2005-12-02,00:00:00.00,0.447637,4.89714,5.98
2163,2005-12-03,00:00:00.00,1.77542,4.45939,5.69
2164,2005-12-04,00:00:00.00,0.754686,3.78282,4.57
2165,2005-12-05,00:00:00.00,1.74507,3.4598,3.44
2166,2005-12-06,00:00:00.00,0.311786,3.27735,2.81
2167,2005-12-07,00:00:00.00,0.307014,3.11766,2.63
2168,2005-12-08,00:00:00.00,0.358409,2.97629,2.56
2169,2005-12-09,00:00:00.00,0.312392,2.85032,2.52
2170,2005-12-10,00:00:00.00,4.5543,2.73737,2.73
2171,2005-12-11,00:00:00.00,0.561393,2.63553,2.8
2172,2005-12-12,00:00:00.00,0.788144,2.54606,2.68
2173,2005-12-13,00:00:00.00,0.259907,2.47651,2.42
2174,2005-12-14,00:00:00.00,0.393655,2.41263,2.25
2175,2005-12-15,00:00:00.00,0.209433,2.33894,2.13
2176,2005-12-16,00:00:00.00,4.48651,2.26777,2.29
2177,2005-12-17,00:00:00.00,7.30081,2.26182,2.5
2178,2005-12-18,00:00:00.00,0.113756,2.5063,2.57
2179,2005-12-19,00:00:00.00,0.197659,2.72283,2.59
2180,2005-12-20,00:00:00.00,0.166071,2.59684,2.54
2181,2005-12-21,00:00:00.00,0.952307,2.40517,2.48
2182,2005-12-22,00:00:00.00,0.757791,2.30627,2.46
2183,2005-12-23,00:00:00.00,0.552221,2.24439,2.64
2184,2005-12-24,00:00:00.00,4.71362,2.22386,2.75
2185,2005-12-25,00:00:00.00,0.99877,2.36907,3.03
2186,2005-12-26,00:00:00.00,6.4139,2.57141,3.52
2187,2005-12-27,00:00:00.00,4.79815,2.82384,4.27
2188,2005-12-28,00:00:00.00,0.260089,3.1538,4.53
2189,2005-12-29,00:00:00.00,3.48433,3.21705,4.46
2190,2005-12-30,00:00:00.00,2.32609,3.14496,5.93
2191,2005-12-31,00:00:00.00,0.194939,3.18094,7.22
2192,2006-01-01,00:00:00.00,3.78196,3.12111,7.01
2193,2006-01-02,00:00:00.00,0.393326,2.93719,6.1
2194,2006-01-03,00:00:00.00,2.14969,2.79809,5.15
2195,2006-01-04,00:00:00.00,0.362991,2.78102,4.62
2196,2006-01-05,00:00:00.00,7.80183,2.84643,4.4
2197,2006-01-06,00:00:00.00,4.85562,3.22925,5
2198,2006-01-07,00:00:00.00,0.56254,3.97076,5.2
2199,2006-01-08,00:00:00.00,1.52237,4.23372,4.63
2200,2006-01-09,00:00:00.00,0.631399,3.85142,4.13
2201,2006-01-10,00:00:00.00,2.08474,3.51248,3.87
2202,2006-01-11,00:00:00.00,0.357557,3.42965,3.1
2203,2006-01-12,00:00:00.00,7.78676,3.45368,2.67
2204,2006-01-13,00:00:00.00,0.14804,3.98254,2.98
2205,2006-01-14,00:00:00.00,3.07831,5.75631,3.5
2206,2006-01-15,00:00:00.00,6.11835,7.11368,4.1
2207,2006-01-16,00:00:00.00,0.218888,7.02239,3.7
2208,2006-01-17,00:00:00.00,0.441179,6.45168,3.4
2209,2006-01-18,00:00:00.00,7.70944,5.84432,3.7
2210,2006-01-19,00:00:00.00,10.4905,6.05515,3.99
2211,2006-01-20,00:00:00.00,0.380149,7.08783,4.44
2212,2006-01-21,00:00:00.00,0.132781,7.33158,4.78
2213,2006-01-22,00:00:00.00,9.11795,6.64366,4.95
2214,2006-01-23,00:00:00.00,0.156696,6.70243,4.8
2215,2006-01-24,00:00:00.00,0.399623,6.87709,4.5
2216,2006-01-25,00:00:00.00,2.8991,6.28506,3.62
2217,2006-01-26,00:00:00.00,1.87269,5.8136,3.04
2218,2006-01-27,00:00:00.00,0.180057,5.53096,2.5
2219,2006-01-28,00:00:00.00,0.564771,5.13394,2.6
2220,2006-01-29,00:00:00.00,0.420013,4.75923,2.78
2221,2006-01-30,00:00:00.00,12.3323,4.70271,2.98
2222,2006-01-31,00:00:00.00,2.5273,5.81984,4.65
2223,2006-02-01,00:00:00.00,0.208352,6.91222,6.04
2224,2006-02-02,00:00:00.00,0.478632,6.51361,6.21
2225,2006-02-03,00:00:00.00,0.0559678,5.70031,5.54
2226,2006-02-04,00:00:00.00,6.45448,5.27762,5.59
2227,2006-02-05,00:00:00.00,9.25457,5.63692,6.74
2228,2006-02-06,00:00:00.00,6.33189,6.80017,8.59
2229,2006-02-07,00:00:00.00,0.963201,7.73655,8.29
2230,2006-02-08,00:00:00.00,0.315042,7.49554,8.28
2231,2006-02-09,00:00:00.00,0.276333,6.59721,7.51
2232,2006-02-10,00:00:00.00,0.436072,5.89627,5.8
2233,2006-02-11,00:00:00.00,0.92184,5.44529,4.6
2234,2006-02-12,00:00:00.00,0.264598,5.10226,4.1
2235,2006-02-13,00:00:00.00,0.584797,4.81425,3.7
2236,2006-02-14,00:00:00.00,0.420767,4.56917,3.4
2237,2006-02-15,00:00:00.00,0.41378,4.35827,3.2
2238,2006-02-16,00:00:00.00,0.161799,4.17508,3
2239,2006-02-17,00:00:00.00,8.76953,4.19945,3.1
2240,2006-02-18,00:00:00.00,6.24174,5.19659,4.65
2241,2006-02-19,00:00:00.00,0.45557,6.45124,5.76
2242,2006-02-20,00:00:00.00,0.37181,6.44961,5.5
2243,2006-02-21,00:00:00.00,0.124627,5.73235,4.9
2244,2006-02-22,00:00:00.00,0.489452,5.19727,4.5
2245,2006-02-23,00:00:00.00,0.448707,4.87928,4.1
2246,2006-02-24,00:00:00.00,0.837608,4.6352,3.9
2247,2006-02-25,00:00:00.00,0.234773,4.42448,3.75
2248,2006-02-26,00:00:00.00,5.48137,4.24099,3.6
2249,2006-02-27,00:00:00.00,0.246523,4.08024,3.45
2250,2006-02-28,00:00:00.00,1.06071,3.93853,3.35
2251,2006-03-01,00:00:00.00,0.116103,3.81285,3.25
2252,2006-03-02,00:00:00.00,0.067419,3.70058,3.2
2253,2006-03-03,00:00:00.00,0.477363,3.59949,3.15
2254,2006-03-04,00:00:00.00,0.0376531,3.50781,3.1
2255,2006-03-05,00:00:00.00,0.0736342,3.42427,3.05
2256,2006-03-06,00:00:00.00,0.0302495,3.34765,3
2257,2006-03-07,00:00:00.00,0.0545006,3.27674,2.95
2258,2006-03-08,00:00:00.00,0.0211239,3.21087,2.9
2259,2006-03-09,00:00:00.00,0.0762741,3.1495,2.9
2260,2006-03-10,00:00:00.00,10.1414,3.20787,3.58
2261,2006-03-11,00:00:00.00,10.338,4.10811,6.82
2262,2006-03-12,00:00:00.00,0.0770944,6.50984,13.1
2263,2006-03-13,00:00:00.00,3.28283,7.93927,24.1
2264,2006-03-14,00:00:00.00,19.0061,7.63229,24.4
2265,2006-03-15,00:00:00.00,0.397359,8.86985,23.1
2266,2006-03-16,00:00:00.00,0.137616,9.89416,19.1
2267,2006-03-17,00:00:00.00,0.0406072,8.72231,13.1
2268,2006-03-18,00:00:00.00,0.0235817,7.42584,7.81
2269,2006-03-19,00:00:00.00,0.0403441,6.64968,5.49
2270,2006-03-20,00:00:00.00,0.109721,6.12486,4.24
2271,2006-03-21,00:00:00.00,0.0430466,5.69999,3.56
2272,2006-03-22,00:00:00.00,0.0461661,5.34903,3.22
2273,2006-03-23,00:00:00.00,0.115451,5.05424,2.92
2274,2006-03-24,00:00:00.00,0.0648023,4.8029,2.78
2275,2006-03-25,00:00:00.00,0.0454491,4.5858,2.76
2276,2006-03-26,00:00:00.00,1.46477,4.40414,2.93
2277,2006-03-27,00:00:00.00,0.0365505,4.27869,3.38
2278,2006-03-28,00:00:00.00,0.0315794,4.16602,4
2279,2006-03-29,00:00:00.00,0.13218,4.02347,4.08
2280,2006-03-30,00:00:00.00,0.126203,3.88561,4.04
2281,2006-03-31,00:00:00.00,0.134747,3.76725,4.03
2282,2006-04-01,00:00:00.00,1.19205,3.66084,4.28
2283,2006-04-02,00:00:00.00,2.66082,3.57112,5.08
2284,2006-04-03,00:00:00.00,0.10122,3.52601,5.51
2285,2006-04-04,00:00:00.00,9.03623,3.5781,5.64
2286,2006-04-05,00:00:00.00,0.583223,4.0157,6.08
2287,2006-04-06,00:00:00.00,0.244526,4.38251,5.74
2288,2006-04-07,00:00:00.00,0.0099185,4.18006,4.93
2289,2006-04-08,00:00:00.00,7.48159,3.97336,4.5
2290,2006-04-09,00:00:00.00,0.194932,4.30779,5.22
2291,2006-04-10,00:00:00.00,0.169079,4.62637,5.71
2292,2006-04-11,00:00:00.00,0.0447726,4.39635,5.14
2293,2006-04-12,00:00:00.00,0.0722706,4.07838,4.24
2294,2006-04-13,00:00:00.00,6.05629,3.94133,3.9
2295,2006-04-14,00:00:00.00,0.329951,4.10347,4.61
2296,2006-04-15,00:00:00.00,4.13781,4.26431,5.14
2297,2006-04-16,00:00:00.00,0.816143,4.22208,6.05
2298,2006-04-17,00:00:00.00,0.00945343,4.11191,6.67
2299,2006-04-18,00:00:00.00,0.00379624,3.92061,6.58
2300,2006-04-19,00:00:00.00,0.10162,3.73705,5.12
2301,2006-04-20,00:00:00.00,0.185583,3.59731,3.95
2302,2006-04-21,00:00:00.00,0.131419,3.47956,3.37
2303,2006-04-22,00:00:00.00,0.0646716,3.37078,3.01
2304,2006-04-23,00:00:00.00,5.22091,3.31102,2.91
2305,2006-04-24,00:00:00.00,4.27515,3.46957,3.27
2306,2006-04-25,00:00:00.00,0.364193,3.7519,6.23
2307,2006-04-26,00:00:00.00,0.237638,3.77398,8
2308,2006-04-27,00:00:00.00,0.437774,3.56025,8.07
2309,2006-04-28,00:00:00.00,0.135708,3.37119,6.05
2310,2006-04-29,00:00:00.00,0.806544,3.25131,4.19
2311,2006-04-30,00:00:00.00,2.08978,3.15486,3.3
2312,2006-05-01,00:00:00.00,0.326325,3.06661,2.82
2313,2006-05-02,00:00:00.00,0.00562673,2.98469,2.53
2314,2006-05-03,00:00:00.00,0.00339878,2.90667,2.34
2315,2006-05-04,00:00:00.00,0.151405,2.83194,2.18
2316,2006-05-05,00:00:00.00,0.122351,2.76028,2.08
2317,2006-05-06,00:00:00.00,0.0185634,2.69198,2
2318,2006-05-07,00:00:00.00,0.60691,2.62769,1.94
2319,2006-05-08,00:00:00.00,1.3401,2.56749,1.94
2320,2006-05-09,00:00:00.00,0.153211,2.51084,1.91
2321,2006-05-10,00:00:00.00,0.0188279,2.45637,1.86
2322,2006-05-11,00:00:00.00,0.13762,2.40311,1.77
2323,2006-05-12,00:00:00.00,16.4077,2.4812,1.9
2324,2006-05-13,00:00:00.00,11.6569,3.26379,3.71
2325,2006-05-14,00:00:00.00,0.675342,4.42627,4.79
2326,2006-05-15,00:00:00.00,0.695951,4.6745,4.26
2327,2006-05-16,00:00:00.00,0.289494,4.14024,3.31
2328,2006-05-17,00:00:00.00,3.8302,3.72331,3.62
2329,2006-05-18,00:00:00.00,1.98245,3.59959,4.51
2330,2006-05-19,00:00:00.00,3.01593,3.5371,4.75
2331,2006-05-20,00:00:00.00,0.340522,3.42574,4.18
2332,2006-05-21,00:00:00.00,0.168628,3.30305,3.36
