time,date,hour,precip [mm/day],sub7168 [m3/s],sub7168 (observed) [m3/s]
1824,2004-12-29,00:00:00.00,0.608683,5.06014,2.75
1825,2004-12-30,00:00:00.00,0.203054,4.9967,2.75
1826,2004-12-31,00:00:00.00,15.3175,4.93458,3
1827,2005-01-01,00:00:00.00,7.39038,4.87354,4.2
1828,2005-01-02,00:00:00.00,0.443827,4.8134,4.02
1829,2005-01-03,00:00:00.00,8.52738,4.75421,3.6
1830,2005-01-04,00:00:00.00,0.29221,4.69642,3.2
1831,2005-01-05,00:00:00.00,0.104336,4.6403,2.93
1832,2005-01-06,00:00:00.00,0.250325,4.58579,2.75
1833,2005-01-07,00:00:00.00,0.147355,4.53281,2.6
1834,2005-01-08,00:00:00.00,0.34269,4.48121,2.53
1835,2005-01-09,00:00:00.00,1.05414,4.43082,2.5
1836,2005-01-10,00:00:00.00,3.38388,4.38148,2.46
1837,2005-01-11,00:00:00.00,0.188998,4.33312,2.43
1838,2005-01-12,00:00:00.00,0.220088,4.28569,2.41
1839,2005-01-13,00:00:00.00,8.07287,4.23918,2.4
1840,2005-01-14,00:00:00.00,0.254687,4.19349,2.37
1841,2005-01-15,00:00:00.00,0.267493,4.14843,2.35
1842,2005-01-16,00:00:00.00,0.22847,4.10403,2.33
1843,2005-01-17,00:00:00.00,0.171523,4.06069,2.31
1844,2005-01-18,00:00:00.00,0.20677,4.01861,2.28
1845,2005-01-19,00:00:00.00,7.60559,3.97769,2.27
1846,2005-01-20,00:00:00.00,0.475225,3.93772,2.26
1847,2005-01-21,00:00:00.00,0.373569,3.89857,2.26
1848,2005-01-22,00:00:00.00,3.79917,3.86017,2.25
1849,2005-01-23,00:00:00.00,2.56437,3.82251,2.2
1850,2005-01-24,00:00:00.00,0.260271,3.78561,2.18
1851,2005-01-25,00:00:00.00,1.3297,3.74944,2.13
1852,2005-01-26,00:00:00.00,7.79698,3.71387,2.11
1853,2005-01-27,00:00:00.00,0.294423,3.67882,2.08
1854,2005-01-28,00:00:00.00,0.271128,3.64431,2.05
1855,2005-01-29,00:00:00.00,0.908722,3.61046,2.02
1856,2005-01-30,00:00:00.00,3.30934,3.57722,2
1857,2005-01-31,00:00:00.00,0.340675,3.54435,1.98
1858,2005-02-01,00:00:00.00,0.459237,3.51164,1.97
1859,2005-02-02,00:00:00.00,0.140868,3.4791,1.95
1860,2005-02-03,00:00:00.00,0.109655,3.44682,1.92
1861,2005-02-04,00:00:00.00,0.5222,3.41485,1.88
1862,2005-02-05,00:00:00.00,0.268763,3.38327,1.85
1863,2005-02-06,00:00:00.00,0.386404,3.35215,1.82
1864,2005-02-07,00:00:00.00,0.535782,3.32148,1.8
1865,2005-02-08,00:00:00.00,0.120976,3.29127,1.79
1866,2005-02-09,00:00:00.00,0.130146,3.26164,1.79
1867,2005-02-10,00:00:00.00,0.170258,3.23272,1.8
1868,2005-02-11,00:00:00.00,0.240908,3.20451,1.84
1869,2005-02-12,00:00:00.00,0.353435,3.17685,1.86
1870,2005-02-13,00:00:00.00,0.100995,3.14951,1.91
1871,2005-02-14,00:00:00.00,0.110862,3.12234,1.88
1872,2005-02-15,00:00:00.00,6.84481,3.09535,1.85
1873,2005-02-16,00:00:00.00,0.214532,3.06866,1.84
1874,2005-02-17,00:00:00.00,0.162494,3.04233,1.82
1875,2005-02-18,00:00:00.00,0.163108,3.01638,1.8
1876,2005-02-19,00:00:00.00,0.135006,2.99091,1.77
1877,2005-02-20,00:00:00.00,0.124524,2.96606,1.75
1878,2005-02-21,00:00:00.00,4.51739,2.94183,1.71
1879,2005-02-22,00:00:00.00,0.760469,2.91811,1.69
1880,2005-02-23,00:00:00.00,0.128824,2.89471,1.64
1881,2005-02-24,00:00:00.00,0.170603,2.87152,1.62
1882,2005-02-25,00:00:00.00,0.16828,2.84857,1.59
1883,2005-02-26,00:00:00.00,0.101772,2.82592,1.58
1884,2005-02-27,00:00:00.00,0.0963037,2.8036,1.6
1885,2005-02-28,00:00:00.00,5.89295,2.78165,1.73
1886,2005-03-01,00:00:00.00,1.0305,2.76006,1.8
1887,2005-03-02,00:00:00.00,0.170936,2.73876,1.95
1888,2005-03-03,00:00:00.00,0.111536,2.71772,1.96
1889,2005-03-04,00:00:00.00,0.176427,2.69697,1.98
1890,2005-03-05,00:00:00.00,0.135368,2.67651,2.02
1891,2005-03-06,00:00:00.00,0.146646,2.65623,2.04
1892,2005-03-07,00:00:00.00,4.32871,2.636,2.05
1893,2005-03-08,00:00:00.00,2.04725,2.61583,2.06
1894,2005-03-09,00:00:00.00,0.14503,2.59586,2.05
1895,2005-03-10,00:00:00.00,0.0366924,2.5763,2.04
1896,2005-03-11,00:00:00.00,0.337851,2.5572,2.02
1897,2005-03-12,00:00:00.00,1.22799,2.53845,2.01
1898,2005-03-13,00:00:00.00,0.544134,2.5199,2
1899,2005-03-14,00:00:00.00,1.04549,2.50155,2
1900,2005-03-15,00:00:00.00,0.107562,2.4835,2.04
1901,2005-03-16,00:00:00.00,0.145244,2.46575,2.05
1902,2005-03-17,00:00:00.00,0.110984,2.44825,2.05
1903,2005-03-18,00:00:00.00,0.145489,2.43095,2.05
1904,2005-03-19,00:00:00.00,0.138552,2.41385,2.04
1905,2005-03-20,00:00:00.00,0.0767732,2.39697,2
1906,2005-03-21,00:00:00.00,0.157662,2.38031,1.97
1907,2005-03-22,00:00:00.00,0.135091,2.36384,1.94
1908,2005-03-23,00:00:00.00,0.077274,2.34756,1.92
1909,2005-03-24,00:00:00.00,0.133099,2.33146,1.89
1910,2005-03-25,00:00:00.00,1.07566,2.31556,1.9
1911,2005-03-26,00:00:00.00,0.0325226,2.29985,1.92
1912,2005-03-27,00:00:00.00,0.0680856,2.28436,1.94
1913,2005-03-28,00:00:00.00,0.71243,2.26907,1.97
1914,2005-03-29,00:00:00.00,0.0753902,2.25396,1.99
1915,2005-03-30,00:00:00.00,1.29845,2.24253,2.01
1916,2005-03-31,00:00:00.00,3.14186,2.27372,2.09
1917,2005-04-01,00:00:00.00,11.767,2.51498,2.16
1918,2005-04-02,00:00:00.00,0.807476,3.25052,2.23
1919,2005-04-03,00:00:00.00,0.121764,4.509,2.56
1920,2005-04-04,00:00:00.00,0.0831232,5.75384,3.21
1921,2005-04-05,00:00:00.00,1.24716,6.92323,4.18
1922,2005-04-06,00:00:00.00,6.58752,9.16793,5.4
1923,2005-04-07,00:00:00.00,0.397875,13.3592,6.98
1924,2005-04-08,00:00:00.00,0.0040815,18.9734,9.25
1925,2005-04-09,00:00:00.00,0.038866,24.0422,12.7
1926,2005-04-10,00:00:00.00,0.129335,27.9845,18.4
1927,2005-04-11,00:00:00.00,0.247778,32.6532,25.5
1928,2005-04-12,00:00:00.00,0.0163736,40.0106,34.3
1929,2005-04-13,00:00:00.00,0.00461422,49.0672,42.2
1930,2005-04-14,00:00:00.00,0.0181234,55.4791,47.9
1931,2005-04-15,00:00:00.00,0.0918209,53.7339,49.9
1932,2005-04-16,00:00:00.00,0.0693666,46.2091,50
1933,2005-04-17,00:00:00.00,0.231172,39.703,50.4
1934,2005-04-18,00:00:00.00,0.100807,35.2732,54.1
1935,2005-04-19,00:00:00.00,0.836869,32.1622,56.1
1936,2005-04-20,00:00:00.00,7.41551,29.7586,52.8
1937,2005-04-21,00:00:00.00,0.0256677,28.0649,49.9
1938,2005-04-22,00:00:00.00,0.0231343,27.2399,46
1939,2005-04-23,00:00:00.00,0.42141,26.2462,40.9
1940,2005-04-24,00:00:00.00,0.013738,24.505,35.6
1941,2005-04-25,00:00:00.00,0.00951788,22.7495,31.7
1942,2005-04-26,00:00:00.00,3.06791,21.2931,28.7
1943,2005-04-27,00:00:00.00,4.66053,20.1894,26.7
1944,2005-04-28,00:00:00.00,2.58491,19.4858,25.5
1945,2005-04-29,00:00:00.00,0.704686,19.0654,24.3
1946,2005-04-30,00:00:00.00,1.65052,18.5316,22.9
1947,2005-05-01,00:00:00.00,2.37052,17.7056,21.7
1948,2005-05-02,00:00:00.00,0.269865,16.8321,20.9
1949,2005-05-03,00:00:00.00,0.142482,16.0812,20
1950,2005-05-04,00:00:00.00,0.093405,15.3946,18.9
1951,2005-05-05,00:00:00.00,0.00837476,14.7309,17.7
1952,2005-05-06,00:00:00.00,11.43,14.1755,16.9
1953,2005-05-07,00:00:00.00,7.5335,13.9662,17
1954,2005-05-08,00:00:00.00,0.224184,14.3482,17
1955,2005-05-09,00:00:00.00,14.3096,14.8554,17.8
1956,2005-05-10,00:00:00.00,19.6413,15.2742,20.5
1957,2005-05-11,00:00:00.00,4.90335,16.9493,29
1958,2005-05-12,00:00:00.00,0.00519898,20.2003,38.7
1959,2005-05-13,00:00:00.00,0.0175349,21.9456,40.9
1960,2005-05-14,00:00:00.00,3.78317,20.7046,36.9
1961,2005-05-15,00:00:00.00,0.717194,18.6885,33.3
1962,2005-05-16,00:00:00.00,0.741399,17.4539,31.9
1963,2005-05-17,00:00:00.00,0.0385704,16.736,31.7
1964,2005-05-18,00:00:00.00,0.00524916,15.9667,30.5
1965,2005-05-19,00:00:00.00,0.183634,15.1869,28.4
1966,2005-05-20,00:00:00.00,0.0598689,14.5005,26
1967,2005-05-21,00:00:00.00,0.0883808,13.9061,24
1968,2005-05-22,00:00:00.00,1.73783,13.3681,22.1
1969,2005-05-23,00:00:00.00,13.4779,12.936,22.1
1970,2005-05-24,00:00:00.00,0.215891,12.8214,23.9
1971,2005-05-25,00:00:00.00,0.104774,13.1801,24.4
1972,2005-05-26,00:00:00.00,0.941821,13.3075,23.2
1973,2005-05-27,00:00:00.00,8.86895,12.7659,22.1
1974,2005-05-28,00:00:00.00,1.22202,12.1934,21.1
1975,2005-05-29,00:00:00.00,1.40695,11.9895,20.8
1976,2005-05-30,00:00:00.00,5.1625,11.839,20.6
1977,2005-05-31,00:00:00.00,0.116485,11.4785,20.7
1978,2005-06-01,00:00:00.00,0.158816,11.1387,21
1979,2005-06-02,00:00:00.00,0.709978,10.8315,20.1
1980,2005-06-03,00:00:00.00,0.102907,10.4557,18.3
1981,2005-06-04,00:00:00.00,0.0755367,10.0784,16.5
1982,2005-06-05,00:00:00.00,0.671066,9.74889,15.1
1983,2005-06-06,00:00:00.00,17.4805,9.50428,14.4
1984,2005-06-07,00:00:00.00,0.33815,9.44422,14.4
1985,2005-06-08,00:00:00.00,15.4113,9.70589,13.5
1986,2005-06-09,00:00:00.00,6.94622,10.1329,13
1987,2005-06-10,00:00:00.00,5.48641,10.6912,12.3
1988,2005-06-11,00:00:00.00,5.92165,11.1305,11.7
1989,2005-06-12,00:00:00.00,5.0491,10.9869,10.9
1990,2005-06-13,00:00:00.00,9.07263,10.6152,10.3
1991,2005-06-14,00:00:00.00,0.425751,10.4636,9.64
1992,2005-06-15,00:00:00.00,5.57104,10.5787,9.43
1993,2005-06-16,00:00:00.00,0.0360443,10.6064,9.41
1994,2005-06-17,00:00:00.00,0.0304021,10.3697,8.9
1995,2005-06-18,00:00:00.00,0.0872963,10.0097,8.21
1996,2005-06-19,00:00:00.00,0.0472814,9.57866,7.56
1997,2005-06-20,00:00:00.00,0.0567888,9.19472,6.78
1998,2005-06-21,00:00:00.00,9.98979,8.90982,6.49
1999,2005-06-22,00:00:00.00,0.0151505,8.73932,5.9
2000,2005-06-23,00:00:00.00,0.0809514,8.68642,5.24
2001,2005-06-24,00:00:00.00,12.6869,8.61601,5.62
2002,2005-06-25,00:00:00.00,0.179581,8.4958,6.89
2003,2005-06-26,00:00:00.00,0.00469751,8.48462,8.02
2004,2005-06-27,00:00:00.00,0.0216522,8.43271,7.71
2005,2005-06-28,00:00:00.00,1.75682,8.17219,7.38
2006,2005-06-29,00:00:00.00,1.3808,7.85851,6.94
2007,2005-06-30,00:00:00.00,0.147525,7.61048,6.41
2008,2005-07-01,00:00:00.00,34.3907,7.55143,6.35
2009,2005-07-02,00:00:00.00,1.81999,8.02699,6.48
2010,2005-07-03,00:00:00.00,0.0745499,9.30156,6.51
2011,2005-07-04,00:00:00.00,9.19909,10.1786,7.17
2012,2005-07-05,00:00:00.00,1.97366,9.8442,10.2
2013,2005-07-06,00:00:00.00,0.245831,9.33471,17.8
2014,2005-07-07,00:00:00.00,0.0248297,9.01657,22.2
2015,2005-07-08,00:00:00.00,0.051444,8.62875,19.7
2016,2005-07-09,00:00:00.00,0.678896,8.23971,15.8
2017,2005-07-10,00:00:00.00,6.61873,7.94332,12.4
2018,2005-07-11,00:00:00.00,0.302589,7.74607,9.86
2019,2005-07-12,00:00:00.00,0.240465,7.6022,8.09
2020,2005-07-13,00:00:00.00,11.4795,7.47573,7.01
2021,2005-07-14,00:00:00.00,0.273468,7.40331,6.28
2022,2005-07-15,00:00:00.00,0.03599,7.44342,5.27
2023,2005-07-16,00:00:00.00,1.83439,7.43,4.72
2024,2005-07-17,00:00:00.00,0.259785,7.22781,4.32
2025,2005-07-18,00:00:00.00,0.181201,6.9735,3.9
2026,2005-07-19,00:00:00.00,7.28591,6.77631,4.02
2027,2005-07-20,00:00:00.00,0.219688,6.64558,3.66
2028,2005-07-21,00:00:00.00,1.20692,6.55838,3.42
2029,2005-07-22,00:00:00.00,0.0150276,6.4628,3.26
2030,2005-07-23,00:00:00.00,0.00737813,6.33128,3
2031,2005-07-24,00:00:00.00,0.0433787,6.1918,2.73
2032,2005-07-25,00:00:00.00,4.53257,6.06642,2.6
2033,2005-07-26,00:00:00.00,4.06508,5.9545,2.41
2034,2005-07-27,00:00:00.00,1.34244,5.84965,2.29
2035,2005-07-28,00:00:00.00,0.569671,5.74845,2.01
2036,2005-07-29,00:00:00.00,5.51487,5.65131,1.93
2037,2005-07-30,00:00:00.00,0.0938682,5.55989,1.84
2038,2005-07-31,00:00:00.00,4.31957,5.47559,1.71
2039,2005-08-01,00:00:00.00,7.69828,5.39551,1.67
2040,2005-08-02,00:00:00.00,2.00569,5.3211,1.63
2041,2005-08-03,00:00:00.00,1.10082,5.25611,1.55
2042,2005-08-04,00:00:00.00,2.98939,5.18504,1.49
2043,2005-08-05,00:00:00.00,1.93927,5.09797,1.55
2044,2005-08-06,00:00:00.00,0.0309459,5.00911,1.35
2045,2005-08-07,00:00:00.00,0.849984,4.92873,1.23
2046,2005-08-08,00:00:00.00,0.307274,4.85538,1.19
2047,2005-08-09,00:00:00.00,1.2352,4.78519,1.09
2048,2005-08-10,00:00:00.00,0.146854,4.71684,1.07
2049,2005-08-11,00:00:00.00,0.0236261,4.65054,1.04
2050,2005-08-12,00:00:00.00,0.180288,4.58619,1.05
2051,2005-08-13,00:00:00.00,2.02374,4.52363,1.15
2052,2005-08-14,00:00:00.00,0.520282,4.46277,1.08
2053,2005-08-15,00:00:00.00,0.113099,4.40352,1.01
2054,2005-08-16,00:00:00.00,0.0521679,4.34583,0.98
2055,2005-08-17,00:00:00.00,0.00970923,4.28964,0.96
2056,2005-08-18,00:00:00.00,3.35158,4.23491,0.9
2057,2005-08-19,00:00:00.00,6.68988,4.18214,0.91
2058,2005-08-20,00:00:00.00,1.64751,4.13273,0.9
2059,2005-08-21,00:00:00.00,3.93409,4.08749,0.93
2060,2005-08-22,00:00:00.00,0.0249571,4.04286,0.9
2061,2005-08-23,00:00:00.00,0.0479453,3.99601,0.83
2062,2005-08-24,00:00:00.00,0.228071,3.94768,0.78
2063,2005-08-25,00:00:00.00,0.23977,3.89871,0.74
2064,2005-08-26,00:00:00.00,0.0366075,3.85108,0.72
2065,2005-08-27,00:00:00.00,3.37285,3.80601,0.82
2066,2005-08-28,00:00:00.00,6.43928,3.76462,1.02
2067,2005-08-29,00:00:00.00,2.56905,3.73021,1.03
2068,2005-08-30,00:00:00.00,0.278922,3.70356,0.99
2069,2005-08-31,00:00:00.00,0.0179565,3.67391,0.97
2070,2005-09-01,00:00:00.00,0.0524611,3.63165,0.93
2071,2005-09-02,00:00:00.00,0.655501,3.58354,0.9
2072,2005-09-03,00:00:00.00,0.362601,3.53904,0.89
2073,2005-09-04,00:00:00.00,0.0692217,3.49961,0.81
2074,2005-09-05,00:00:00.00,0.0414505,3.4629,0.76
2075,2005-09-06,00:00:00.00,0.425663,3.42725,0.71
2076,2005-09-07,00:00:00.00,3.34417,3.39249,0.71
2077,2005-09-08,00:00:00.00,0.0420893,3.35902,0.71
2078,2005-09-09,00:00:00.00,0.0165448,3.32706,0.65
2079,2005-09-10,00:00:00.00,0.616761,3.29528,0.61
2080,2005-09-11,00:00:00.00,1.46211,3.26258,0.63
2081,2005-09-12,00:00:00.00,0.672771,3.22997,0.61
2082,2005-09-13,00:00:00.00,2.73786,3.19854,0.75
2083,2005-09-14,00:00:00.00,37.4231,3.23644,0.84
2084,2005-09-15,00:00:00.00,0.0869353,3.54221,0.92
2085,2005-09-16,00:00:00.00,0.261404,4.22993,0.94
2086,2005-09-17,00:00:00.00,0.394436,4.70034,0.97
2087,2005-09-18,00:00:00.00,0.19729,4.44287,0.98
2088,2005-09-19,00:00:00.00,3.85888,3.93952,1.05
2089,2005-09-20,00:00:00.00,2.33597,3.67121,1.16
2090,2005-09-21,00:00:00.00,0.385371,3.65101,1.28
2091,2005-09-22,00:00:00.00,0.959966,3.69916,1.3
2092,2005-09-23,00:00:00.00,0.174736,3.66911,1.52
2093,2005-09-24,00:00:00.00,0.0445043,3.57731,1.5
2094,2005-09-25,00:00:00.00,3.45437,3.49649,1.38
2095,2005-09-26,00:00:00.00,0.0814136,3.46495,1.34
2096,2005-09-27,00:00:00.00,0.0543126,3.47816,1.27
2097,2005-09-28,00:00:00.00,0.0648937,3.47973,1.17
2098,2005-09-29,00:00:00.00,1.46096,3.42942,1.13
2099,2005-09-30,00:00:00.00,0.0872407,3.36136,1.06
2100,2005-10-01,00:00:00.00,0.311272,3.3088,0.96
2101,2005-10-02,00:00:00.00,0.112109,3.27128,0.94
2102,2005-10-03,00:00:00.00,0.166982,3.2393,0.96
2103,2005-10-04,00:00:00.00,5.41707,3.21454,0.99
2104,2005-10-05,00:00:00.00,10.308,3.24011,1.07
2105,2005-10-06,00:00:00.00,20.5568,3.49458,1.65
2106,2005-10-07,00:00:00.00,2.20748,4.26206,2.74
2107,2005-10-08,00:00:00.00,0.361949,5.49535,5.97
2108,2005-10-09,00:00:00.00,0.0121223,6.18798,9.52
2109,2005-10-10,00:00:00.00,0.19269,5.7143,9.23
2110,2005-10-11,00:00:00.00,0.168075,4.87108,7.99
2111,2005-10-12,00:00:00.00,0.142917,4.36339,6.73
2112,2005-10-13,00:00:00.00,1.66143,4.18742,5.84
2113,2005-10-14,00:00:00.00,1.65716,4.14639,5.35
2114,2005-10-15,00:00:00.00,1.01014,4.14734,4.93
2115,2005-10-16,00:00:00.00,0.158735,4.16907,4.59
2116,2005-10-17,00:00:00.00,0.0864881,4.15781,4.17
2117,2005-10-18,00:00:00.00,2.82243,4.10219,4.24
2118,2005-10-19,00:00:00.00,0.714282,4.06758,4.45
2119,2005-10-20,00:00:00.00,0.370163,4.10273,4.99
2120,2005-10-21,00:00:00.00,0.0784522,4.12752,5.39
2121,2005-10-22,00:00:00.00,0.547404,4.06052,5.68
2122,2005-10-23,00:00:00.00,2.55063,3.96773,5.91
2123,2005-10-24,00:00:00.00,0.413613,3.9422,5.86
2124,2005-10-25,00:00:00.00,0.328795,4.00332,5.74
2125,2005-10-26,00:00:00.00,0.143693,4.0417,5.68
2126,2005-10-27,00:00:00.00,0.184734,3.97056,5.53
2127,2005-10-28,00:00:00.00,0.106077,3.86178,5.31
2128,2005-10-29,00:00:00.00,0.136029,3.78356,4.98
2129,2005-10-30,00:00:00.00,0.192302,3.73457,4.71
2130,2005-10-31,00:00:00.00,3.02973,3.70657,4.63
2131,2005-11-01,00:00:00.00,1.73226,3.72856,4.57
2132,2005-11-02,00:00:00.00,0.0570381,3.83692,4.8
2133,2005-11-03,00:00:00.00,5.14987,3.96928,4.96
2134,2005-11-04,00:00:00.00,0.578076,4.06215,5.4
2135,2005-11-05,00:00:00.00,5.18274,4.1965,5.8
2136,2005-11-06,00:00:00.00,0.312693,4.30229,5.95
2137,2005-11-07,00:00:00.00,0.141409,4.25367,5.98
2138,2005-11-08,00:00:00.00,1.55816,4.12166,5.63
2139,2005-11-09,00:00:00.00,2.57763,4.01163,5.53
2140,2005-11-10,00:00:00.00,13.6743,4.08927,7.57
2141,2005-11-11,00:00:00.00,0.0456538,4.50906,11.1
2142,2005-11-12,00:00:00.00,0.0986662,5.19222,16.2
2143,2005-11-13,00:00:00.00,1.16667,5.61754,16
2144,2005-11-14,00:00:00.00,26.7377,5.78167,16.7
2145,2005-11-15,00:00:00.00,0.13014,6.6604,18.8
2146,2005-11-16,00:00:00.00,0.244813,8.88684,20.5
2147,2005-11-17,00:00:00.00,5.73041,10.4023,20.3
2148,2005-11-18,00:00:00.00,0.0860987,9.57865,17.1
2149,2005-11-19,00:00:00.00,1.32252,8.07967,14.8
2150,2005-11-20,00:00:00.00,2.84287,7.213,14.2
2151,2005-11-21,00:00:00.00,0.0902387,6.91946,13.1
2152,2005-11-22,00:00:00.00,0.0966598,6.81867,12.1
2153,2005-11-23,00:00:00.00,0.254766,6.71872,10.7
2154,2005-11-24,00:00:00.00,4.27261,6.61932,9.45
2155,2005-11-25,00:00:00.00,0.880481,6.52193,8.55
2156,2005-11-26,00:00:00.00,0.282708,6.42742,8.25
2157,2005-11-27,00:00:00.00,0.295556,6.33578,8.15
2158,2005-11-28,00:00:00.00,1.21459,6.2474,8.04
2159,2005-11-29,00:00:00.00,15.3554,6.32234,8.46
2160,2005-11-30,00:00:00.00,7.45836,7.04858,11.3
2161,2005-12-01,00:00:00.00,0.205495,8.79294,13.5
2162,2005-12-02,00:00:00.00,0.20834,10.0004,14.5
2163,2005-12-03,00:00:00.00,0.171768,9.46475,15.4
2164,2005-12-04,00:00:00.00,0.0925001,8.40196,15.4
2165,2005-12-05,00:00:00.00,0.295566,7.75045,14.9
2166,2005-12-06,00:00:00.00,0.316353,7.49419,14.5
2167,2005-12-07,00:00:00.00,0.337823,7.37534,14.1
2168,2005-12-08,00:00:00.00,0.336668,7.26068,13.9
2169,2005-12-09,00:00:00.00,0.117906,7.149,13.7
2170,2005-12-10,00:00:00.00,2.43864,7.03966,13.4
2171,2005-12-11,00:00:00.00,10.0372,6.9325,13
2172,2005-12-12,00:00:00.00,0.417524,6.82765,12.9
2173,2005-12-13,00:00:00.00,1.97157,6.72533,12.7
2174,2005-12-14,00:00:00.00,0.260375,6.62584,12.4
2175,2005-12-15,00:00:00.00,2.44575,6.52917,12.4
2176,2005-12-16,00:00:00.00,10.6297,6.43465,12.3
2177,2005-12-17,00:00:00.00,4.54214,6.34173,12.3
2178,2005-12-18,00:00:00.00,0.419791,6.25044,12.2
2179,2005-12-19,00:00:00.00,0.176889,6.16129,12.1
2180,2005-12-20,00:00:00.00,0.393276,6.07476,12.1
2181,2005-12-21,00:00:00.00,0.176627,5.99071,12
2182,2005-12-22,00:00:00.00,0.231711,5.90859,11.9
2183,2005-12-23,00:00:00.00,1.40937,5.8281,11.9
2184,2005-12-24,00:00:00.00,0.552676,5.74924,11.9
2185,2005-12-25,00:00:00.00,0.626682,5.6719,11.8
2186,2005-12-26,00:00:00.00,0.728988,5.596,11.6
2187,2005-12-27,00:00:00.00,0.820466,5.52154,11.4
2188,2005-12-28,00:00:00.00,0.401521,5.44851,11
2189,2005-12-29,00:00:00.00,0.301218,5.37699,10.6
2190,2005-12-30,00:00:00.00,0.451337,5.30705,10.2
2191,2005-12-31,00:00:00.00,2.97272,5.23869,10
2192,2006-01-01,00:00:00.00,6.99858,5.17203,9.6
2193,2006-01-02,00:00:00.00,0.401695,5.10711,9.4
2194,2006-01-03,00:00:00.00,0.36234,5.0438,9.1
2195,2006-01-04,00:00:00.00,0.381591,4.98187,8.6
2196,2006-01-05,00:00:00.00,0.424098,4.92111,8.2
2197,2006-01-06,00:00:00.00,0.213936,4.86134,7.75
2198,2006-01-07,00:00:00.00,3.24382,4.80259,7.4
2199,2006-01-08,00:00:00.00,0.533156,4.74505,7.2
2200,2006-01-09,00:00:00.00,2.19523,4.68875,6.8
2201,2006-01-10,00:00:00.00,0.726805,4.63363,6.6
2202,2006-01-11,00:00:00.00,1.22759,4.57962,6.25
2203,2006-01-12,00:00:00.00,5.09238,4.52658,6.15
2204,2006-01-13,00:00:00.00,2.46101,4.47432,5.95
2205,2006-01-14,00:00:00.00,0.20161,4.42279,5.61
2206,2006-01-15,00:00:00.00,0.276656,4.3721,5.4
2207,2006-01-16,00:00:00.00,4.01496,4.32244,5.2
2208,2006-01-17,00:00:00.00,13.613,4.27401,5.05
2209,2006-01-18,00:00:00.00,12.1452,4.2314,4.85
2210,2006-01-19,00:00:00.00,0.698304,4.20788,4.75
2211,2006-01-20,00:00:00.00,0.300196,4.21088,4.6
2212,2006-01-21,00:00:00.00,0.241983,4.20031,4.5
2213,2006-01-22,00:00:00.00,0.554414,4.14288,4.3
2214,2006-01-23,00:00:00.00,3.61508,4.06995,4.1
2215,2006-01-24,00:00:00.00,0.955019,4.01095,4
2216,2006-01-25,00:00:00.00,4.11152,3.96531,3.85
2217,2006-01-26,00:00:00.00,0.202928,3.92453,3.75
2218,2006-01-27,00:00:00.00,0.291058,3.88425,3.62
2219,2006-01-28,00:00:00.00,0.320591,3.84456,3.5
2220,2006-01-29,00:00:00.00,0.266001,3.80552,3.5
2221,2006-01-30,00:00:00.00,0.36122,3.76719,3.5
2222,2006-01-31,00:00:00.00,0.26734,3.72952,3.45
2223,2006-02-01,00:00:00.00,0.330455,3.69241,3.42
2224,2006-02-02,00:00:00.00,5.73383,3.65599,3.38
2225,2006-02-03,00:00:00.00,4.50112,3.62028,3.32
2226,2006-02-04,00:00:00.00,3.44024,3.58508,3.21
2227,2006-02-05,00:00:00.00,0.144083,3.55029,3.14
2228,2006-02-06,00:00:00.00,0.144133,3.516,3.05
2229,2006-02-07,00:00:00.00,0.147439,3.48237,3
2230,2006-02-08,00:00:00.00,0.0804764,3.44944,2.9
2231,2006-02-09,00:00:00.00,0.0673602,3.41715,2.82
2232,2006-02-10,00:00:00.00,0.114086,3.38542,2.79
2233,2006-02-11,00:00:00.00,0.216627,3.35419,2.69
2234,2006-02-12,00:00:00.00,0.147,3.3234,2.61
2235,2006-02-13,00:00:00.00,0.0886636,3.29299,2.59
2236,2006-02-14,00:00:00.00,0.729302,3.26302,2.43
2237,2006-02-15,00:00:00.00,2.2413,3.23359,2.4
2238,2006-02-16,00:00:00.00,0.121994,3.20474,2.34
2239,2006-02-17,00:00:00.00,0.247324,3.17645,2.26
2240,2006-02-18,00:00:00.00,0.543026,3.14873,2.22
2241,2006-02-19,00:00:00.00,0.131654,3.12164,2.19
2242,2006-02-20,00:00:00.00,0.112754,3.09512,2.14
2243,2006-02-21,00:00:00.00,1.75095,3.06907,2.09
2244,2006-02-22,00:00:00.00,0.198951,3.04333,2.04
2245,2006-02-23,00:00:00.00,1.56729,3.01781,2.01
2246,2006-02-24,00:00:00.00,0.172067,2.99256,2
2247,2006-02-25,00:00:00.00,0.159353,2.96761,1.98
2248,2006-02-26,00:00:00.00,0.143267,2.94304,1.96
2249,2006-02-27,00:00:00.00,0.249687,2.91888,1.94
2250,2006-02-28,00:00:00.00,0.0426283,2.89517,1.92
2251,2006-03-01,00:00:00.00,0.156832,2.87187,1.9
2252,2006-03-02,00:00:00.00,0.176043,2.84893,1.88
2253,2006-03-03,00:00:00.00,0.153441,2.8263,1.86
2254,2006-03-04,00:00:00.00,0.0148646,2.80391,1.84
2255,2006-03-05,00:00:00.00,0.154588,2.78171,1.82
2256,2006-03-06,00:00:00.00,0.39239,2.75972,1.8
2257,2006-03-07,00:00:00.00,0.302747,2.73795,1.81
2258,2006-03-08,00:00:00.00,0.223989,2.71639,1.82
