time,date,hour,precip [mm/day],sub7027 [m3/s],sub7027 (observed) [m3/s]
1426,2003-11-27,00:00:00.00,0.0151691,6.40915,1.2544
1427,2003-11-28,00:00:00.00,12.1984,7.80221,6.7677
1428,2003-11-29,00:00:00.00,13.4585,14.5137,31.998
1429,2003-11-30,00:00:00.00,0.938136,17.0137,46.4396
1430,2003-12-01,00:00:00.00,0.0426829,12.5846,27.0992
1431,2003-12-02,00:00:00.00,0.155321,8.98281,13.0541
1432,2003-12-03,00:00:00.00,0.176122,7.27302,6.7111
1433,2003-12-04,00:00:00.00,0.114788,6.16533,3.9644
1434,2003-12-05,00:00:00.00,0.895205,5.47758,2.8062
1435,2003-12-06,00:00:00.00,16.0478,9.56314,2.3475
1436,2003-12-07,00:00:00.00,0.648201,13.7069,2.0954
1437,2003-12-08,00:00:00.00,0.0180039,11.2132,1.9114
1438,2003-12-09,00:00:00.00,0.0821587,8.09885,1.7641
1439,2003-12-10,00:00:00.00,1.73285,7.0505,1.9114
1440,2003-12-11,00:00:00.00,10.7887,9.62915,11.7232
1441,2003-12-12,00:00:00.00,1.94036,12.5334,28.6
1442,2003-12-13,00:00:00.00,0.0773926,10.8463,22.7667
1443,2003-12-14,00:00:00.00,0.544506,8.22239,9.3162
1444,2003-12-15,00:00:00.00,5.95758,6.84559,4.4741
1445,2003-12-16,00:00:00.00,0.0643345,5.96199,3.0299
1446,2003-12-17,00:00:00.00,3.01603,5.8309,2.86
1447,2003-12-18,00:00:00.00,0.305531,5.89639,8.2119
1448,2003-12-19,00:00:00.00,0.260725,5.3182,7.8154
1449,2003-12-20,00:00:00.00,1.49684,4.70852,4.1626
1450,2003-12-21,00:00:00.00,0.149148,4.34081,2.7864
1451,2003-12-22,00:00:00.00,0.175266,4.04184,2.4352
1452,2003-12-23,00:00:00.00,1.43869,3.97779,1.8717
1453,2003-12-24,00:00:00.00,20.1342,12.2939,11.3267
1454,2003-12-25,00:00:00.00,2.43683,20.3147,30.5822
1455,2003-12-26,00:00:00.00,0.941493,15.9333,26.1081
1456,2003-12-27,00:00:00.00,0.176804,10.4787,11.44
1457,2003-12-28,00:00:00.00,0.249096,8.39241,5.7766
1458,2003-12-29,00:00:00.00,0.60735,7.07198,4.2192
1459,2003-12-30,00:00:00.00,7.73472,10.0151,7.6739
1460,2003-12-31,00:00:00.00,3.16813,14.5858,30.5822
1461,2004-01-01,00:00:00.00,0.114244,13.6791,30.0159
1462,2004-01-02,00:00:00.00,2.21126,11.1544,14.6115
1463,2004-01-03,00:00:00.00,3.33654,10.9435,8.2119
1464,2004-01-04,00:00:00.00,3.95853,11.6996,7.1925
1465,2004-01-05,00:00:00.00,31.0167,31.0361,22.88
1466,2004-01-06,00:00:00.00,0.499378,42.82,58.0495
1467,2004-01-07,00:00:00.00,0.248539,26.6801,42.1921
1468,2004-01-08,00:00:00.00,0.0985955,15.1173,16.1406
1469,2004-01-09,00:00:00.00,0.347054,11.2754,10.6188
1470,2004-01-10,00:00:00.00,0.145261,9.16372,5.6634
1471,2004-01-11,00:00:00.00,0.687427,7.82844,2.8317
1472,2004-01-12,00:00:00.00,0.388419,6.90666,1.9822
1473,2004-01-13,00:00:00.00,0.342647,6.22927,1.6424
1474,2004-01-14,00:00:00.00,0.0841925,5.71183,1.3875
1475,2004-01-15,00:00:00.00,4.01855,5.29969,1.2459
1476,2004-01-16,00:00:00.00,0.161081,4.96146,1.1044
1477,2004-01-17,00:00:00.00,0.231197,4.68248,1.0194
1478,2004-01-18,00:00:00.00,4.65317,4.44707,0.9345
1479,2004-01-19,00:00:00.00,0.585959,4.2412,0.8495
1480,2004-01-20,00:00:00.00,0.359478,4.06043,0.7646
1481,2004-01-21,00:00:00.00,0.153012,3.90319,0.7079
1482,2004-01-22,00:00:00.00,0.25853,3.76301,0.623
1483,2004-01-23,00:00:00.00,0.48209,3.63307,0.5947
1484,2004-01-24,00:00:00.00,4.85146,3.51362,0.538
1485,2004-01-25,00:00:00.00,2.34516,3.40664,0.4814
1486,2004-01-26,00:00:00.00,4.84416,3.31,0.4531
1487,2004-01-27,00:00:00.00,12.0875,3.21956,0.4531
1488,2004-01-28,00:00:00.00,16.0862,3.13185,0.5663
1489,2004-01-29,00:00:00.00,1.54068,3.04803,0.6796
1490,2004-01-30,00:00:00.00,0.987435,2.9714,0.8212
1491,2004-01-31,00:00:00.00,0.192731,2.90179,0.9345
1492,2004-02-01,00:00:00.00,0.122594,2.83765,0.7929
1493,2004-02-02,00:00:00.00,0.252006,2.77765,0.7079
1494,2004-02-03,00:00:00.00,2.28968,2.7185,0.6796
1495,2004-02-04,00:00:00.00,4.08734,3.20616,0.6513
1496,2004-02-05,00:00:00.00,0.165074,3.81407,0.8495
1497,2004-02-06,00:00:00.00,19.4967,3.60291,1.2459
1498,2004-02-07,00:00:00.00,2.85796,3.57126,2.2653
1499,2004-02-08,00:00:00.00,0.897312,3.8409,5.3802
1500,2004-02-09,00:00:00.00,0.21828,3.61773,4.8139
1501,2004-02-10,00:00:00.00,0.208131,3.31008,2.2653
1502,2004-02-11,00:00:00.00,0.182631,3.15108,1.8689
1503,2004-02-12,00:00:00.00,0.293009,3.0104,2.2653
1504,2004-02-13,00:00:00.00,0.291419,2.8848,1.4725
1505,2004-02-14,00:00:00.00,0.315549,2.77186,1.3026
1506,2004-02-15,00:00:00.00,0.263536,2.66939,1.1893
1507,2004-02-16,00:00:00.00,0.402026,2.57645,1.1044
1508,2004-02-17,00:00:00.00,0.129773,2.4922,1.0477
1509,2004-02-18,00:00:00.00,0.502752,2.41495,0.9911
1510,2004-02-19,00:00:00.00,0.175826,2.3423,0.9345
1511,2004-02-20,00:00:00.00,0.23884,2.27288,0.8778
1512,2004-02-21,00:00:00.00,6.7461,25.276,2.8317
1513,2004-02-22,00:00:00.00,2.39831,45.9557,6.796
1514,2004-02-23,00:00:00.00,0.122342,31.5987,8.4951
1515,2004-02-24,00:00:00.00,0.848842,16.3233,3.1149
1516,2004-02-25,00:00:00.00,0.198083,11.5144,2.6618
1517,2004-02-26,00:00:00.00,0.0765148,9.0727,2.2087
1518,2004-02-27,00:00:00.00,0.192789,7.56254,1.9255
1519,2004-02-28,00:00:00.00,0.076354,6.53242,1.7556
1520,2004-02-29,00:00:00.00,0.0914817,5.77895,1.699
1521,2004-03-01,00:00:00.00,0.1119,13.7918,1.6424
1522,2004-03-02,00:00:00.00,4.92519,27.727,2.8317
1523,2004-03-03,00:00:00.00,0.399165,27.3713,13.5638
1524,2004-03-04,00:00:00.00,0.201948,17.5188,13.762
1525,2004-03-05,00:00:00.00,7.06966,15.0779,11.7798
1526,2004-03-06,00:00:00.00,1.84961,15.183,25.7683
1527,2004-03-07,00:00:00.00,0.337955,11.8922,22.1155
1528,2004-03-08,00:00:00.00,0.844866,9.09878,9.4012
1529,2004-03-09,00:00:00.00,1.14513,7.79201,5.0404
1530,2004-03-10,00:00:00.00,0.343769,6.94298,3.5396
1531,2004-03-11,00:00:00.00,0.495999,6.19193,2.7014
1532,2004-03-12,00:00:00.00,0.965743,5.58745,2.2257
1533,2004-03-13,00:00:00.00,0.203986,5.13514,1.9652
1534,2004-03-14,00:00:00.00,0.903464,4.76793,1.6282
1535,2004-03-15,00:00:00.00,1.74437,4.55415,1.3875
1536,2004-03-16,00:00:00.00,0.126642,4.40453,1.3337
1537,2004-03-17,00:00:00.00,13.556,4.15914,1.3054
1538,2004-03-18,00:00:00.00,0.41939,3.91662,1.2601
1539,2004-03-19,00:00:00.00,2.59053,3.72706,1.3281
1540,2004-03-20,00:00:00.00,0.308185,3.55497,1.951
1541,2004-03-21,00:00:00.00,5.95762,8.94418,3.0016
1542,2004-03-22,00:00:00.00,0.946094,14.7779,4.7289
1543,2004-03-23,00:00:00.00,0.147539,12.3525,4.644
1544,2004-03-24,00:00:00.00,0.0233404,8.68313,2.7014
1545,2004-03-25,00:00:00.00,4.2815,8.08052,2.1153
1546,2004-03-26,00:00:00.00,3.25033,8.3101,1.9878
1547,2004-03-27,00:00:00.00,6.99149,9.25655,2.5825
1548,2004-03-28,00:00:00.00,1.63411,9.74138,10.3356
1549,2004-03-29,00:00:00.00,0.12788,8.16373,9.5428
1550,2004-03-30,00:00:00.00,7.33518,7.98602,5.0121
1551,2004-03-31,00:00:00.00,11.558,12.4479,23.0216
1552,2004-04-01,00:00:00.00,0.761229,14.8926,33.9802
1553,2004-04-02,00:00:00.00,2.97982,12.444,30.0159
1554,2004-04-03,00:00:00.00,2.49346,10.7058,28.1469
1555,2004-04-04,00:00:00.00,0.378293,9.34298,23.418
1556,2004-04-05,00:00:00.00,1.2252,7.66859,13.5355
1557,2004-04-06,00:00:00.00,0.947361,6.50109,6.8527
1558,2004-04-07,00:00:00.00,0.298926,5.72443,4.3325
1559,2004-04-08,00:00:00.00,0.189177,5.1171,3.2848
1560,2004-04-09,00:00:00.00,3.31121,4.73429,2.6533
1561,2004-04-10,00:00:00.00,0.203674,4.45827,2.22
1562,2004-04-11,00:00:00.00,0.109142,4.10346,1.8236
1563,2004-04-12,00:00:00.00,0.520006,3.77327,1.6027
1564,2004-04-13,00:00:00.00,4.68293,3.97328,1.4187
1565,2004-04-14,00:00:00.00,17.0434,8.3659,1.464
1566,2004-04-15,00:00:00.00,3.73108,12.7119,3.0582
1567,2004-04-16,00:00:00.00,0.0758241,10.8815,5.3519
1568,2004-04-17,00:00:00.00,0.131466,7.90786,2.9166
1569,2004-04-18,00:00:00.00,3.76309,6.60477,2.1266
1570,2004-04-19,00:00:00.00,1.19323,5.77161,1.7641
1571,2004-04-20,00:00:00.00,0.46142,5.05504,1.5348
1572,2004-04-21,00:00:00.00,1.52371,4.47652,1.3337
1573,2004-04-22,00:00:00.00,5.08022,4.55333,1.2035
1574,2004-04-23,00:00:00.00,2.387,4.78536,1.1582
1575,2004-04-24,00:00:00.00,1.67743,4.32451,1.2091
1576,2004-04-25,00:00:00.00,0.0209441,3.78106,1.7641
1577,2004-04-26,00:00:00.00,8.16375,4.16934,1.5036
1578,2004-04-27,00:00:00.00,0.436078,4.71231,2.0841
1579,2004-04-28,00:00:00.00,1.23577,4.25113,1.9312
1580,2004-04-29,00:00:00.00,0.175741,3.63505,1.4357
1581,2004-04-30,00:00:00.00,0.213327,3.31568,1.1723
1582,2004-05-01,00:00:00.00,1.68244,3.04576,1.0392
1583,2004-05-02,00:00:00.00,12.1791,4.01958,0.9769
1584,2004-05-03,00:00:00.00,17.3151,8.4759,7.504
1585,2004-05-04,00:00:00.00,0.687548,11.2707,22.5685
1586,2004-05-05,00:00:00.00,2.01182,8.97581,16.7069
1587,2004-05-06,00:00:00.00,4.71021,6.96982,5.805
1588,2004-05-07,00:00:00.00,0.459983,6.26116,3.0299
1589,2004-05-08,00:00:00.00,22.7541,9.79597,2.1804
1590,2004-05-09,00:00:00.00,0.359987,13.4216,1.8916
1591,2004-05-10,00:00:00.00,0.839834,10.7463,1.7075
1592,2004-05-11,00:00:00.00,1.87284,7.58642,1.4413
1593,2004-05-12,00:00:00.00,6.21693,6.93656,1.2743
1594,2004-05-13,00:00:00.00,6.66594,7.33747,4.9554
1595,2004-05-14,00:00:00.00,10.0802,8.76793,5.097
1596,2004-05-15,00:00:00.00,14.9822,12.9531,3.4547
1597,2004-05-16,00:00:00.00,3.26622,14.4976,3.6812
1598,2004-05-17,00:00:00.00,0.48484,10.9841,3.0582
1599,2004-05-18,00:00:00.00,0.678737,8.01479,2.6193
1600,2004-05-19,00:00:00.00,17.0438,10.2142,1.9086
1601,2004-05-20,00:00:00.00,10.2241,15.0339,6.0881
1602,2004-05-21,00:00:00.00,2.75862,14.4182,10.5056
1603,2004-05-22,00:00:00.00,13.3808,13.7616,21.5208
1604,2004-05-23,00:00:00.00,0.100297,14.2295,27.0709
1605,2004-05-24,00:00:00.00,1.84892,10.9752,17.3865
1606,2004-05-25,00:00:00.00,9.78356,9.73666,6.2863
1607,2004-05-26,00:00:00.00,3.22875,9.88679,3.1715
1608,2004-05-27,00:00:00.00,9.13283,9.88881,2.1209
1609,2004-05-28,00:00:00.00,1.01743,9.93014,1.6339
1610,2004-05-29,00:00:00.00,1.28162,8.13895,1.3366
1611,2004-05-30,00:00:00.00,0.00326166,6.40269,1.127
1612,2004-05-31,00:00:00.00,14.5843,7.87619,1.0817
1613,2004-06-01,00:00:00.00,20.0672,15.8713,13.9319
1614,2004-06-02,00:00:00.00,0.838781,19.5465,15.9141
1615,2004-06-03,00:00:00.00,2.34071,14.0083,6.6261
1616,2004-06-04,00:00:00.00,0.204946,9.55223,2.5315
1617,2004-06-05,00:00:00.00,0.347587,7.57028,1.5942
1618,2004-06-06,00:00:00.00,0.240849,6.27159,1.2063
1619,2004-06-07,00:00:00.00,0.308109,5.3487,1.0052
1620,2004-06-08,00:00:00.00,0.059892,4.65122,0.8891
1621,2004-06-09,00:00:00.00,0.0922515,4.10202,0.7815
1622,2004-06-10,00:00:00.00,11.568,4.69445,0.6768
1623,2004-06-11,00:00:00.00,6.51983,6.22197,1.2856
1624,2004-06-12,00:00:00.00,26.8137,13.175,7.8721
1625,2004-06-13,00:00:00.00,6.01161,18.735,24.126
1626,2004-06-14,00:00:00.00,5.89241,14.8407,37.6614
1627,2004-06-15,00:00:00.00,1.88283,10.3005,53.5188
1628,2004-06-16,00:00:00.00,1.42418,8.03832,56.0674
1629,2004-06-17,00:00:00.00,10.8135,8.42509,41.3426
1630,2004-06-18,00:00:00.00,8.45742,10.7208,22.965
1631,2004-06-19,00:00:00.00,0.456961,10.4651,12.0347
1632,2004-06-20,00:00:00.00,0.213727,8.09991,6.2297
1633,2004-06-21,00:00:00.00,0.351399,6.42069,3.7661
1634,2004-06-22,00:00:00.00,0.175384,5.44314,2.6023
1635,2004-06-23,00:00:00.00,0.69517,4.71471,1.9086
1636,2004-06-24,00:00:00.00,0.116902,4.15176,1.5914
1637,2004-06-25,00:00:00.00,0.725289,3.70162,1.3762
1638,2004-06-26,00:00:00.00,5.7001,3.56755,1.2516
1639,2004-06-27,00:00:00.00,0.0446214,3.53394,1.5291
1640,2004-06-28,00:00:00.00,0.0710838,3.19878,1.1893
1641,2004-06-29,00:00:00.00,3.6904,2.92327,0.9798
1642,2004-06-30,00:00:00.00,0.0340743,2.78991,0.8608
1643,2004-07-01,00:00:00.00,0.07085,2.56225,0.7249
1644,2004-07-02,00:00:00.00,0.0317537,2.33505,0.64
1645,2004-07-03,00:00:00.00,0.0249412,2.16466,0.5975
1646,2004-07-04,00:00:00.00,0.602096,2.01516,0.487
1647,2004-07-05,00:00:00.00,7.26419,2.08563,0.4502
1648,2004-07-06,00:00:00.00,0.379242,2.21725,0.4106
1649,2004-07-07,00:00:00.00,3.8869,2.04386,0.3794
1650,2004-07-08,00:00:00.00,4.676,1.89592,0.3341
1651,2004-07-09,00:00:00.00,0.182269,1.87873,0.2917
1652,2004-07-10,00:00:00.00,0.0907994,1.75476,0.2625
1653,2004-07-11,00:00:00.00,1.76399,1.61741,0.2549
1654,2004-07-12,00:00:00.00,1.57637,1.52813,0.2223
1655,2004-07-13,00:00:00.00,8.47537,1.66281,0.2132
1656,2004-07-14,00:00:00.00,1.69217,1.85941,0.2203
1657,2004-07-15,00:00:00.00,2.87289,1.7145,0.239
1658,2004-07-16,00:00:00.00,0.0947376,1.50744,0.2305
1659,2004-07-17,00:00:00.00,0.420274,1.42705,0.186
1660,2004-07-18,00:00:00.00,13.0272,1.82998,0.203
1661,2004-07-19,00:00:00.00,8.23361,2.69984,0.2277
1662,2004-07-20,00:00:00.00,0.143637,2.87754,0.6994
1663,2004-07-21,00:00:00.00,0.625802,2.37843,0.4276
1664,2004-07-22,00:00:00.00,0.227949,2.05268,0.2713
1665,2004-07-23,00:00:00.00,10.9011,2.19565,0.3313
1666,2004-07-24,00:00:00.00,2.1579,2.42138,0.8042
1667,2004-07-25,00:00:00.00,0.106067,2.20988,0.7504
1668,2004-07-26,00:00:00.00,0.0111689,1.9245,0.371
1669,2004-07-27,00:00:00.00,15.9855,2.50059,0.2441
1670,2004-07-28,00:00:00.00,2.60267,3.2894,0.2333
1671,2004-07-29,00:00:00.00,0.0830704,2.99373,0.2019
1672,2004-07-30,00:00:00.00,0.0611022,2.43197,0.1945
1673,2004-07-31,00:00:00.00,1.28876,2.22049,0.1883
1674,2004-08-01,00:00:00.00,10.5806,2.50346,18.406
1675,2004-08-02,00:00:00.00,0.0329777,2.90197,18.0095
1676,2004-08-03,00:00:00.00,0.746241,2.61839,4.559
1677,2004-08-04,00:00:00.00,1.32365,2.21739,1.5886
1678,2004-08-05,00:00:00.00,2.50399,2.04967,1.0024
1679,2004-08-06,00:00:00.00,0.2208,1.90638,0.8438
1680,2004-08-07,00:00:00.00,0.849917,1.78068,0.7334
1681,2004-08-08,00:00:00.00,0.278486,1.66917,0.5578
1682,2004-08-09,00:00:00.00,0.0538682,1.56955,0.4587
1683,2004-08-10,00:00:00.00,0.0509077,1.48001,0.3794
1684,2004-08-11,00:00:00.00,2.94571,1.3996,0.2945
1685,2004-08-12,00:00:00.00,0.391372,1.32742,0.2328
1686,2004-08-13,00:00:00.00,0.981506,1.26194,0.1977
1687,2004-08-14,00:00:00.00,0.562965,1.20212,0.1741
1688,2004-08-15,00:00:00.00,0.132435,1.14734,0.1608
1689,2004-08-16,00:00:00.00,3.01559,1.10456,0.1461
1690,2004-08-17,00:00:00.00,0.220402,1.06797,0.1526
1691,2004-08-18,00:00:00.00,0.0826966,1.02206,0.4078
1692,2004-08-19,00:00:00.00,1.47657,0.976707,0.4616
1693,2004-08-20,00:00:00.00,13.6082,1.18402,0.7532
1694,2004-08-21,00:00:00.00,39.2123,3.39273,5.6351
1695,2004-08-22,00:00:00.00,4.4095,5.84324,13.8753
1696,2004-08-23,00:00:00.00,1.84703,5.1784,10.7038
1697,2004-08-24,00:00:00.00,0.0895996,3.75682,2.7552
1698,2004-08-25,00:00:00.00,0.0864435,3.28196,1.2403
1699,2004-08-26,00:00:00.00,3.97333,2.99053,0.7929
1700,2004-08-27,00:00:00.00,6.59867,3.08083,0.5947
1701,2004-08-28,00:00:00.00,0.990494,3.20012,0.5012
1702,2004-08-29,00:00:00.00,10.4456,3.543,0.4672
1703,2004-08-30,00:00:00.00,14.8223,5.42658,6.1731
1704,2004-08-31,00:00:00.00,0.0990754,6.60519,12.5727
1705,2004-09-01,00:00:00.00,0.076035,5.45674,5.0121
1706,2004-09-02,00:00:00.00,0.111504,4.29047,1.8434
1707,2004-09-03,00:00:00.00,0.121908,3.75179,1.0845
1708,2004-09-04,00:00:00.00,0.544762,3.33037,0.7815
1709,2004-09-05,00:00:00.00,3.57642,3.08265,0.606
1710,2004-09-06,00:00:00.00,0.91476,2.9111,0.4729
1711,2004-09-07,00:00:00.00,0.401063,2.64727,0.354
1712,2004-09-08,00:00:00.00,1.32376,2.39543,0.2673
1713,2004-09-09,00:00:00.00,28.6019,4.90181,0.2755
1714,2004-09-10,00:00:00.00,10.7808,9.39619,0.4417
1715,2004-09-11,00:00:00.00,0.0157558,9.7764,1.9454
1716,2004-09-12,00:00:00.00,0.0310414,7.19511,1.1242
1717,2004-09-13,00:00:00.00,0.0452718,5.62471,0.6598
1718,2004-09-14,00:00:00.00,0.271073,4.76504,0.4417
1719,2004-09-15,00:00:00.00,1.15367,4.12987,0.3058
1720,2004-09-16,00:00:00.00,0.0989876,3.64121,0.2209
1721,2004-09-17,00:00:00.00,4.42045,3.41256,0.1756
1722,2004-09-18,00:00:00.00,3.93225,3.49249,0.147
1723,2004-09-19,00:00:00.00,0.029514,3.41982,0.1688
1724,2004-09-20,00:00:00.00,0.243555,3.03135,0.8693
1725,2004-09-21,00:00:00.00,0.0306719,2.68857,0.5295
1726,2004-09-22,00:00:00.00,0.0654455,2.46542,0.2801
1727,2004-09-23,00:00:00.00,0.170771,2.27384,0.1645
1728,2004-09-24,00:00:00.00,0.328323,2.10731,0.113
1729,2004-09-25,00:00:00.00,0.384108,1.96155,0.0838
1730,2004-09-26,00:00:00.00,0.26282,1.8336,0.0714
1731,2004-09-27,00:00:00.00,0.0619556,1.72079,0.0572
1732,2004-09-28,00:00:00.00,0.260247,1.6203,0.0527
1733,2004-09-29,00:00:00.00,0.546748,1.53014,0.0515
1734,2004-09-30,00:00:00.00,0.137559,1.44908,0.051
1735,2004-10-01,00:00:00.00,0.448635,1.37575,0.0518
1736,2004-10-02,00:00:00.00,0.0383791,1.30874,0.0501
1737,2004-10-03,00:00:00.00,3.29455,1.27774,0.1416
1738,2004-10-04,00:00:00.00,0.412247,1.26036,0.0957
1739,2004-10-05,00:00:00.00,0.485701,1.19729,0.0739
1740,2004-10-06,00:00:00.00,0.0934142,1.1286,0.0521
1741,2004-10-07,00:00:00.00,0.0155868,1.08219,0.0425
1742,2004-10-08,00:00:00.00,0.137546,1.03896,0.0396
1743,2004-10-09,00:00:00.00,0.398835,0.998625,0.0323
1744,2004-10-10,00:00:00.00,0.630155,0.961185,0.0317
1745,2004-10-11,00:00:00.00,0.0939735,0.926452,0.0292
1746,2004-10-12,00:00:00.00,0.0541083,0.894025,0.0286
1747,2004-10-13,00:00:00.00,0.0819496,0.863606,0.0371
1748,2004-10-14,00:00:00.00,4.3545,0.896585,0.0447
1749,2004-10-15,00:00:00.00,0.497688,0.950043,0.0433
1750,2004-10-16,00:00:00.00,15.969,1.32653,0.0612
1751,2004-10-17,00:00:00.00,1.07692,1.82268,0.0889
1752,2004-10-18,00:00:00.00,0.168739,1.63525,0.2008
1753,2004-10-19,00:00:00.00,22.4818,2.38966,0.1829
1754,2004-10-20,00:00:00.00,0.117602,3.72296,0.354
1755,2004-10-21,00:00:00.00,0.761019,3.30508,1.6792
1756,2004-10-22,00:00:00.00,0.243916,2.51009,1.0109
1757,2004-10-23,00:00:00.00,0.239919,2.30812,0.589
1758,2004-10-24,00:00:00.00,15.4483,3.19186,0.3851
1759,2004-10-25,00:00:00.00,5.39851,4.76435,0.2945
1760,2004-10-26,00:00:00.00,0.347284,4.79127,0.2721
1761,2004-10-27,00:00:00.00,0.257322,3.84306,0.4417
1762,2004-10-28,00:00:00.00,0.900242,3.28997,0.4106
1763,2004-10-29,00:00:00.00,0.316064,2.97166,0.2747
1764,2004-10-30,00:00:00.00,4.92045,3.00559,0.2056
1765,2004-10-31,00:00:00.00,2.78662,3.28881,0.175
1766,2004-11-01,00:00:00.00,0.111989,3.18224,0.1676
1767,2004-11-02,00:00:00.00,1.71284,2.80044,0.3851
1768,2004-11-03,00:00:00.00,9.99571,3.3266,0.5493
1769,2004-11-04,00:00:00.00,0.0394233,4.07633,3.7945
1770,2004-11-05,00:00:00.00,12.3599,5.07009,7.1925
1771,2004-11-06,00:00:00.00,0.00163145,6.05101,8.8349
1772,2004-11-07,00:00:00.00,0.00121251,5.27756,5.6634
1773,2004-11-08,00:00:00.00,0.0122397,4.19368,2.4381
1774,2004-11-09,00:00:00.00,0.0431842,3.71865,1.515
1775,2004-11-10,00:00:00.00,0.0212028,3.34563,1.0392
1776,2004-11-11,00:00:00.00,0.108521,3.04243,0.7532
1777,2004-11-12,00:00:00.00,4.16462,3.09113,0.6173
1778,2004-11-13,00:00:00.00,0.660998,3.23417,0.5267
1779,2004-11-14,00:00:00.00,0.448957,2.95551,0.4389
1780,2004-11-15,00:00:00.00,0.26237,2.62136,0.3596
1781,2004-11-16,00:00:00.00,0.125026,2.43899,0.2812
1782,2004-11-17,00:00:00.00,1.00229,2.2822,0.2478
1783,2004-11-18,00:00:00.00,4.79947,2.50288,0.2418
1784,2004-11-19,00:00:00.00,2.53601,2.96924,0.2696
1785,2004-11-20,00:00:00.00,11.7301,4.30972,1.6084
1786,2004-11-21,00:00:00.00,1.97428,5.78632,8.7782
1787,2004-11-22,00:00:00.00,0.440174,5.34067,7.6172
1788,2004-11-23,00:00:00.00,0.18788,4.26784,3.1998
1789,2004-11-24,00:00:00.00,0.307342,3.75469,2.0898
1790,2004-11-25,00:00:00.00,30.7317,10.4918,3.6246
1791,2004-11-26,00:00:00.00,4.36875,18.9952,20.7846
1792,2004-11-27,00:00:00.00,0.253453,16.5733,19.0572
1793,2004-11-28,00:00:00.00,1.59753,11.1277,8.0703
1794,2004-11-29,00:00:00.00,4.21963,9.75973,4.021
1795,2004-11-30,00:00:00.00,0.70091,9.13134,3.0016
1796,2004-12-01,00:00:00.00,6.67445,9.21503,2.4154
1797,2004-12-02,00:00:00.00,4.05984,10.4942,10.5905
1798,2004-12-03,00:00:00.00,0.0866532,9.83196,13.2523
1799,2004-12-04,00:00:00.00,0.113203,7.77518,5.9749
1800,2004-12-05,00:00:00.00,0.0984019,6.37909,3.2281
1801,2004-12-06,00:00:00.00,0.247072,5.54445,2.3022
1802,2004-12-07,00:00:00.00,4.18126,5.62718,1.8463
1803,2004-12-08,00:00:00.00,11.8659,9.0093,1.8463
1804,2004-12-09,00:00:00.00,1.0652,11.7023,5.9465
1805,2004-12-10,00:00:00.00,0.669832,9.79465,7.7022
1806,2004-12-11,00:00:00.00,4.20821,8.54155,8.0137
1807,2004-12-12,00:00:00.00,2.21947,9.06219,10.1941
1808,2004-12-13,00:00:00.00,1.71808,8.6563,9.0048
1809,2004-12-14,00:00:00.00,2.35571,8.00854,6.2297
1810,2004-12-15,00:00:00.00,0.444949,7.40375,3.6246
1811,2004-12-16,00:00:00.00,0.369297,6.37694,2.2653
1812,2004-12-17,00:00:00.00,0.60908,5.52766,1.8123
1813,2004-12-18,00:00:00.00,0.199489,4.98412,1.5857
1814,2004-12-19,00:00:00.00,0.806582,4.61788,1.4158
1815,2004-12-20,00:00:00.00,2.39669,4.34285,1.2743
1816,2004-12-21,00:00:00.00,0.147619,4.04637,1.1893
1817,2004-12-22,00:00:00.00,0.170449,3.78162,1.076
1818,2004-12-23,00:00:00.00,11.1466,3.57101,0.9911
1819,2004-12-24,00:00:00.00,43.2226,3.38863,1.4725
1820,2004-12-25,00:00:00.00,0.0529863,3.23033,1.3592
1821,2004-12-26,00:00:00.00,0.00456566,3.09393,1.2176
1822,2004-12-27,00:00:00.00,0.72245,2.97516,1.076
1823,2004-12-28,00:00:00.00,0.573076,2.86964,0.9628
1824,2004-12-29,00:00:00.00,0.628123,2.77361,0.9061
1825,2004-12-30,00:00:00.00,1.61912,2.83344,0.8495
1826,2004-12-31,00:00:00.00,2.57613,9.82108,1.699
1827,2005-01-01,00:00:00.00,4.75755,47.4114,44.7406
1828,2005-01-02,00:00:00.00,0.108129,61.0353,74.4733
1829,2005-01-03,00:00:00.00,3.68108,33.5668,44.4574
1830,2005-01-04,00:00:00.00,18.1691,32.1369,40.4931
1831,2005-01-05,00:00:00.00,1.63724,35.5702,60.0317
1832,2005-01-06,00:00:00.00,27.8416,46.8018,53.2357
1833,2005-01-07,00:00:00.00,10.6805,51.3258,67.3941
1834,2005-01-08,00:00:00.00,0.327974,29.1435,55.501
1835,2005-01-09,00:00:00.00,8.80693,16.4138,32.2812
1836,2005-01-10,00:00:00.00,0.220236,12.2314,20.4448
1837,2005-01-11,00:00:00.00,0.311889,9.97669,18.6891
1838,2005-01-12,00:00:00.00,13.476,15.8235,28.3168
1839,2005-01-13,00:00:00.00,8.82942,43.0145,75.3228
1840,2005-01-14,00:00:00.00,22.672,73.9389,81.8357
1841,2005-01-15,00:00:00.00,1.27392,62.2194,76.4555
1842,2005-01-16,00:00:00.00,0.483582,30.0588,47.5723
1843,2005-01-17,00:00:00.00,3.59,17.1849,24.0693
1844,2005-01-18,00:00:00.00,0.331425,12.8897,13.9319
1845,2005-01-19,00:00:00.00,0.289655,10.5981,19.8501
1846,2005-01-20,00:00:00.00,11.6915,9.16632,18.6891
1847,2005-01-21,00:00:00.00,0.0785632,8.18003,3.6812
1848,2005-01-22,00:00:00.00,0.0550826,7.46208,2.8317
