time,date,hour,precip [mm/day],sub7122 [m3/s],sub7122 (observed) [m3/s]
435,2001-03-11,00:00:00.00,3.78475,2.19803,2.4069
436,2001-03-12,00:00:00.00,2.41068,2.19203,2.4352
437,2001-03-13,00:00:00.00,3.52295,2.18504,2.322
438,2001-03-14,00:00:00.00,1.99547,2.1765,2.4069
439,2001-03-15,00:00:00.00,0.113658,2.1862,2.3786
440,2001-03-16,00:00:00.00,0.0724406,2.19345,2.4069
441,2001-03-17,00:00:00.00,0.151959,2.16959,2.4069
442,2001-03-18,00:00:00.00,0.0398372,2.14267,2.3786
443,2001-03-19,00:00:00.00,0.130043,2.12888,2.3786
444,2001-03-20,00:00:00.00,0.149396,2.11854,2.4069
445,2001-03-21,00:00:00.00,0.169748,2.12524,2.4636
446,2001-03-22,00:00:00.00,0.024419,2.24267,2.6051
447,2001-03-23,00:00:00.00,0.0684474,2.54524,2.7467
448,2001-03-24,00:00:00.00,0.223681,2.82779,2.8317
449,2001-03-25,00:00:00.00,2.38728,2.84538,2.9166
450,2001-03-26,00:00:00.00,1.65819,2.65447,2.7467
451,2001-03-27,00:00:00.00,1.25337,2.45394,2.6051
452,2001-03-28,00:00:00.00,0.0829335,2.35691,2.6335
453,2001-03-29,00:00:00.00,0.060685,2.33076,2.5485
454,2001-03-30,00:00:00.00,1.33957,2.31792,2.5768
455,2001-03-31,00:00:00.00,0.0681723,2.30726,2.6335
456,2001-04-01,00:00:00.00,0.738584,2.31421,2.86
457,2001-04-02,00:00:00.00,5.20114,2.42972,3.0016
458,2001-04-03,00:00:00.00,0.455422,2.74201,3.0865
459,2001-04-04,00:00:00.00,0.132534,3.10878,3.1998
460,2001-04-05,00:00:00.00,0.375802,3.20469,3.398
461,2001-04-06,00:00:00.00,4.03259,3.26012,3.7661
462,2001-04-07,00:00:00.00,10.0419,4.08233,5.0404
463,2001-04-08,00:00:00.00,6.69855,5.58012,6.8244
464,2001-04-09,00:00:00.00,0.0409313,6.80317,8.2685
465,2001-04-10,00:00:00.00,4.04749,6.66877,8.4101
466,2001-04-11,00:00:00.00,0.133399,5.51934,7.7305
467,2001-04-12,00:00:00.00,10.0137,4.81696,7.6739
468,2001-04-13,00:00:00.00,5.69545,4.848,10.364
469,2001-04-14,00:00:00.00,0.272888,5.02188,11.8931
470,2001-04-15,00:00:00.00,0.439534,4.89905,10.7604
471,2001-04-16,00:00:00.00,0.582812,4.64497,8.2685
472,2001-04-17,00:00:00.00,1.56173,4.49667,6.8244
473,2001-04-18,00:00:00.00,1.7252,4.42842,5.9465
474,2001-04-19,00:00:00.00,0.0651538,4.38214,5.3519
475,2001-04-20,00:00:00.00,0.00754506,4.32838,4.9271
476,2001-04-21,00:00:00.00,1.47369,4.26246,4.6723
477,2001-04-22,00:00:00.00,6.32479,4.22863,4.5307
478,2001-04-23,00:00:00.00,1.28867,4.28215,4.3891
479,2001-04-24,00:00:00.00,2.98848,4.30368,4.3042
480,2001-04-25,00:00:00.00,0.48432,4.20054,4.2758
481,2001-04-26,00:00:00.00,0.113869,4.09152,4.1343
482,2001-04-27,00:00:00.00,2.43137,4.02515,4.0776
483,2001-04-28,00:00:00.00,0.0242432,3.97199,3.9927
484,2001-04-29,00:00:00.00,0.137949,3.92294,3.7945
485,2001-04-30,00:00:00.00,0.0716327,3.87551,3.7095
486,2001-05-01,00:00:00.00,0.238266,3.82868,3.5962
487,2001-05-02,00:00:00.00,2.03099,3.78241,3.5113
488,2001-05-03,00:00:00.00,0.602982,3.73721,3.4547
489,2001-05-04,00:00:00.00,2.02191,3.69344,3.5396
490,2001-05-05,00:00:00.00,4.82428,3.66607,3.9077
491,2001-05-06,00:00:00.00,0.165017,3.69972,3.8228
492,2001-05-07,00:00:00.00,1.07133,3.7178,3.7378
493,2001-05-08,00:00:00.00,13.1431,3.69476,3.6812
494,2001-05-09,00:00:00.00,0.180993,3.88145,3.6246
495,2001-05-10,00:00:00.00,0.00486783,4.04459,3.483
496,2001-05-11,00:00:00.00,2.86622,3.86578,3.4263
497,2001-05-12,00:00:00.00,29.7811,3.82188,3.5113
498,2001-05-13,00:00:00.00,0.0919848,4.57876,3.483
499,2001-05-14,00:00:00.00,0.248582,5.18746,3.398
500,2001-05-15,00:00:00.00,1.34432,4.72563,3.3414
501,2001-05-16,00:00:00.00,22.6808,4.28941,3.7095
502,2001-05-17,00:00:00.00,14.961,4.80302,7.1075
503,2001-05-18,00:00:00.00,0.853465,5.60486,7.6172
504,2001-05-19,00:00:00.00,0.344033,5.56414,6.6545
505,2001-05-20,00:00:00.00,0.104979,4.96225,5.2669
506,2001-05-21,00:00:00.00,0.106285,4.59345,4.7289
507,2001-05-22,00:00:00.00,30.0117,4.66138,4.3325
508,2001-05-23,00:00:00.00,0.082206,5.54062,4.644
509,2001-05-24,00:00:00.00,0.885964,6.21127,4.8139
510,2001-05-25,00:00:00.00,8.93462,5.73424,4.559
511,2001-05-26,00:00:00.00,10.3287,5.41014,4.9554
512,2001-05-27,00:00:00.00,5.07235,5.708,5.5784
513,2001-05-28,00:00:00.00,8.01018,5.8509,5.9465
514,2001-05-29,00:00:00.00,1.94303,5.7467,5.5784
515,2001-05-30,00:00:00.00,0.0357506,5.58773,4.9554
516,2001-05-31,00:00:00.00,0.0648147,5.33268,4.4741
517,2001-06-01,00:00:00.00,0.518079,5.1235,4.0776
518,2001-06-02,00:00:00.00,11.235,5.0754,4.3891
519,2001-06-03,00:00:00.00,13.6151,5.39777,4.7006
520,2001-06-04,00:00:00.00,2.3979,5.97965,5.4085
521,2001-06-05,00:00:00.00,0.78667,6.06453,5.3236
522,2001-06-06,00:00:00.00,0.781386,5.6072,4.8139
523,2001-06-07,00:00:00.00,0.0616464,5.24991,4.4741
524,2001-06-08,00:00:00.00,0.0460137,5.10786,4.0776
525,2001-06-09,00:00:00.00,0.0878256,5.01579,3.8228
526,2001-06-10,00:00:00.00,0.863865,4.92694,3.7378
527,2001-06-11,00:00:00.00,4.64987,4.84635,3.7661
528,2001-06-12,00:00:00.00,4.29975,4.79124,3.8228
529,2001-06-13,00:00:00.00,2.71541,4.74002,3.8511
530,2001-06-14,00:00:00.00,0.643651,4.65943,3.7095
531,2001-06-15,00:00:00.00,0.0878207,4.57007,3.5396
532,2001-06-16,00:00:00.00,3.62978,4.49203,3.7378
533,2001-06-17,00:00:00.00,0.0465486,4.42188,3.9644
534,2001-06-18,00:00:00.00,0.0646108,4.35525,3.7378
535,2001-06-19,00:00:00.00,8.71262,4.31066,3.7095
536,2001-06-20,00:00:00.00,2.63531,4.34781,3.7095
537,2001-06-21,00:00:00.00,0.0530869,4.36503,3.5113
538,2001-06-22,00:00:00.00,1.12541,4.25732,3.398
539,2001-06-23,00:00:00.00,0.13979,4.14025,3.3414
540,2001-06-24,00:00:00.00,0.121519,4.07067,3.3414
541,2001-06-25,00:00:00.00,0.0379667,4.01417,3.2281
542,2001-06-26,00:00:00.00,0.418769,3.95827,3.1432
543,2001-06-27,00:00:00.00,0.351625,3.903,2.9733
544,2001-06-28,00:00:00.00,0.26705,3.84875,3.0299
545,2001-06-29,00:00:00.00,0.186591,3.7958,2.9166
546,2001-06-30,00:00:00.00,0.0676868,3.744,2.9166
547,2001-07-01,00:00:00.00,0.926462,3.69339,2.9166
548,2001-07-02,00:00:00.00,0.687802,3.6444,2.9166
549,2001-07-03,00:00:00.00,5.56085,3.60452,2.9166
550,2001-07-04,00:00:00.00,0.700971,3.59516,2.9166
551,2001-07-05,00:00:00.00,2.22863,3.57904,2.945
552,2001-07-06,00:00:00.00,0.62375,3.51721,2.9733
553,2001-07-07,00:00:00.00,1.12819,3.45234,2.9166
554,2001-07-08,00:00:00.00,2.90898,3.40579,2.8317
555,2001-07-09,00:00:00.00,0.590123,3.36457,2.8317
556,2001-07-10,00:00:00.00,0.388101,3.32414,2.8317
557,2001-07-11,00:00:00.00,1.7881,3.28408,2.8317
558,2001-07-12,00:00:00.00,0.267296,3.24479,2.7184
559,2001-07-13,00:00:00.00,0.151872,3.20653,2.6618
560,2001-07-14,00:00:00.00,0.0791918,3.16887,2.6618
561,2001-07-15,00:00:00.00,0.38015,3.13152,2.6335
562,2001-07-16,00:00:00.00,0.0811145,3.09451,2.6335
563,2001-07-17,00:00:00.00,0.0738509,3.05805,2.6051
564,2001-07-18,00:00:00.00,0.5732,3.0223,2.6051
565,2001-07-19,00:00:00.00,1.98612,2.98726,2.6051
566,2001-07-20,00:00:00.00,1.06617,2.95303,2.6335
567,2001-07-21,00:00:00.00,1.66646,2.91971,2.8883
568,2001-07-22,00:00:00.00,5.8173,2.90037,2.8883
569,2001-07-23,00:00:00.00,6.33955,2.94821,2.8317
570,2001-07-24,00:00:00.00,5.04223,3.04735,2.7467
571,2001-07-25,00:00:00.00,1.29063,3.06995,2.6901
572,2001-07-26,00:00:00.00,0.141682,2.98232,2.6335
573,2001-07-27,00:00:00.00,0.0443119,2.8805,2.5485
574,2001-07-28,00:00:00.00,0.461305,2.82138,2.5202
575,2001-07-29,00:00:00.00,0.401391,2.78722,2.5485
576,2001-07-30,00:00:00.00,4.21111,2.76454,2.5768
577,2001-07-31,00:00:00.00,0.234414,2.77072,2.5202
578,2001-08-01,00:00:00.00,0.689181,2.76982,2.4919
579,2001-08-02,00:00:00.00,0.926166,2.72238,2.4636
580,2001-08-03,00:00:00.00,9.15654,2.69611,2.4636
581,2001-08-04,00:00:00.00,0.209438,2.78823,2.4352
582,2001-08-05,00:00:00.00,0.261622,2.85818,2.3503
583,2001-08-06,00:00:00.00,0.201815,2.76284,2.322
584,2001-08-07,00:00:00.00,0.789889,2.65197,2.2937
585,2001-08-08,00:00:00.00,3.62082,2.6069,2.2937
586,2001-08-09,00:00:00.00,1.56141,2.57988,2.2653
587,2001-08-10,00:00:00.00,5.58847,2.56333,2.2087
588,2001-08-11,00:00:00.00,0.173583,2.58414,2.237
589,2001-08-12,00:00:00.00,0.204847,2.59521,2.237
590,2001-08-13,00:00:00.00,0.064122,2.54506,2.237
591,2001-08-14,00:00:00.00,0.97668,2.48909,2.237
592,2001-08-15,00:00:00.00,0.0587859,2.45784,2.237
593,2001-08-16,00:00:00.00,0.074119,2.43337,2.237
594,2001-08-17,00:00:00.00,16.3849,2.46989,2.3786
595,2001-08-18,00:00:00.00,1.50006,2.74485,2.4636
596,2001-08-19,00:00:00.00,4.79272,2.96718,2.4636
597,2001-08-20,00:00:00.00,2.19269,2.84534,2.5485
598,2001-08-21,00:00:00.00,0.303127,2.68865,2.5485
599,2001-08-22,00:00:00.00,0.0760355,2.60335,2.4352
600,2001-08-23,00:00:00.00,9.71092,2.55258,2.4069
601,2001-08-24,00:00:00.00,0.503121,2.64222,2.3786
602,2001-08-25,00:00:00.00,0.160057,2.72151,2.3503
603,2001-08-26,00:00:00.00,7.50266,2.64111,2.3786
604,2001-08-27,00:00:00.00,11.7355,2.66339,2.8034
605,2001-08-28,00:00:00.00,2.61499,2.89943,2.6335
606,2001-08-29,00:00:00.00,0.162881,2.97894,2.5485
607,2001-08-30,00:00:00.00,0.167279,2.7758,2.4636
608,2001-08-31,00:00:00.00,2.93925,2.59964,2.4352
609,2001-09-01,00:00:00.00,0.224662,2.54504,2.4069
610,2001-09-02,00:00:00.00,0.127346,2.51921,2.3786
611,2001-09-03,00:00:00.00,0.693366,2.49383,2.322
612,2001-09-04,00:00:00.00,2.57454,2.46866,2.3503
613,2001-09-05,00:00:00.00,0.0368708,2.44404,2.4636
614,2001-09-06,00:00:00.00,0.0149766,2.42015,2.4069
615,2001-09-07,00:00:00.00,0.0902956,2.39649,2.3503
616,2001-09-08,00:00:00.00,4.82233,2.38442,2.4069
617,2001-09-09,00:00:00.00,5.02449,2.42887,2.4069
618,2001-09-10,00:00:00.00,18.1688,2.57388,2.4919
619,2001-09-11,00:00:00.00,2.1486,2.90545,2.6901
620,2001-09-12,00:00:00.00,0.0555203,3.08243,2.5485
621,2001-09-13,00:00:00.00,3.33487,2.82609,2.4919
622,2001-09-14,00:00:00.00,0.104797,2.57049,2.4352
623,2001-09-15,00:00:00.00,0.0297995,2.50462,2.3503
624,2001-09-16,00:00:00.00,0.0653865,2.47556,2.322
625,2001-09-17,00:00:00.00,0.107897,2.44569,2.322
626,2001-09-18,00:00:00.00,1.66563,2.42073,2.322
627,2001-09-19,00:00:00.00,0.586064,2.39756,2.4069
628,2001-09-20,00:00:00.00,22.7334,2.47001,2.6618
629,2001-09-21,00:00:00.00,5.669,2.93826,3.2281
630,2001-09-22,00:00:00.00,1.66653,3.38423,3.3414
631,2001-09-23,00:00:00.00,0.968615,3.18012,3.2281
632,2001-09-24,00:00:00.00,25.4953,2.89579,3.5396
633,2001-09-25,00:00:00.00,1.30135,3.30196,3.7945
634,2001-09-26,00:00:00.00,8.86827,3.74493,3.5113
635,2001-09-27,00:00:00.00,3.3308,3.61265,3.6812
636,2001-09-28,00:00:00.00,0.718928,3.40919,3.3414
637,2001-09-29,00:00:00.00,0.14072,3.24277,3.1432
638,2001-09-30,00:00:00.00,0.176355,3.05812,2.9733
639,2001-10-01,00:00:00.00,0.121916,2.96213,2.8317
640,2001-10-02,00:00:00.00,0.0611842,2.92063,2.8034
641,2001-10-03,00:00:00.00,0.449103,2.88756,2.9166
642,2001-10-04,00:00:00.00,0.632369,2.85533,2.8034
643,2001-10-05,00:00:00.00,0.182018,2.82394,2.7184
644,2001-10-06,00:00:00.00,0.241048,2.7934,2.6335
645,2001-10-07,00:00:00.00,3.92374,2.77868,2.8317
646,2001-10-08,00:00:00.00,0.60345,2.82337,2.7751
647,2001-10-09,00:00:00.00,0.332795,2.8526,2.7184
648,2001-10-10,00:00:00.00,4.71032,2.7983,2.7184
649,2001-10-11,00:00:00.00,4.96212,2.80404,2.6901
650,2001-10-12,00:00:00.00,0.834487,2.90299,2.6901
651,2001-10-13,00:00:00.00,21.0734,3.00905,2.7184
652,2001-10-14,00:00:00.00,45.9251,3.62753,2.9733
653,2001-10-15,00:00:00.00,24.3099,5.2564,4.559
654,2001-10-16,00:00:00.00,4.31884,6.59584,4.3042
655,2001-10-17,00:00:00.00,0.964855,6.26621,4.2758
656,2001-10-18,00:00:00.00,0.42067,5.15051,3.8511
657,2001-10-19,00:00:00.00,0.376741,4.47085,3.483
658,2001-10-20,00:00:00.00,1.33244,4.25203,3.2564
659,2001-10-21,00:00:00.00,0.641117,4.17519,3.1432
660,2001-10-22,00:00:00.00,0.232707,4.11463,3.0582
661,2001-10-23,00:00:00.00,0.337296,4.04919,3.0582
662,2001-10-24,00:00:00.00,32.5175,4.18145,3.3697
663,2001-10-25,00:00:00.00,27.1801,5.29507,3.6246
664,2001-10-26,00:00:00.00,5.7364,6.94889,4.7006
665,2001-10-27,00:00:00.00,6.03639,7.31518,5.2953
666,2001-10-28,00:00:00.00,1.16763,6.57122,5.805
667,2001-10-29,00:00:00.00,0.111577,5.9489,5.3802
668,2001-10-30,00:00:00.00,0.516862,5.57168,4.6723
669,2001-10-31,00:00:00.00,1.13453,5.32988,4.1626
670,2001-11-01,00:00:00.00,5.33665,5.22799,4.0493
671,2001-11-02,00:00:00.00,2.15195,5.27856,3.8794
672,2001-11-03,00:00:00.00,0.157418,5.33661,3.7095
673,2001-11-04,00:00:00.00,0.0518605,5.21874,3.5962
674,2001-11-05,00:00:00.00,0.0554111,5.03074,3.4547
675,2001-11-06,00:00:00.00,0.182023,4.90036,3.398
676,2001-11-07,00:00:00.00,0.0611954,4.81099,3.3697
677,2001-11-08,00:00:00.00,1.32592,4.73362,3.3414
678,2001-11-09,00:00:00.00,9.74572,4.73025,3.4547
679,2001-11-10,00:00:00.00,0.280448,4.96649,3.5113
680,2001-11-11,00:00:00.00,0.11074,5.1214,3.483
681,2001-11-12,00:00:00.00,0.309022,4.90075,3.4263
682,2001-11-13,00:00:00.00,0.0533665,4.65761,3.3697
683,2001-11-14,00:00:00.00,1.64426,4.55745,3.3131
684,2001-11-15,00:00:00.00,0.632285,4.51528,3.2848
685,2001-11-16,00:00:00.00,3.87951,4.49142,3.2564
686,2001-11-17,00:00:00.00,0.0400536,4.5222,3.2281
687,2001-11-18,00:00:00.00,0.337439,4.52878,3.1715
688,2001-11-19,00:00:00.00,0.699886,4.41518,3.1715
689,2001-11-20,00:00:00.00,8.31592,4.34484,3.4263
690,2001-11-21,00:00:00.00,0.469958,4.52202,3.4547
691,2001-11-22,00:00:00.00,0.0965434,4.65943,3.483
692,2001-11-23,00:00:00.00,0.200922,4.48568,3.4263
693,2001-11-24,00:00:00.00,0.414219,4.28606,3.3697
694,2001-11-25,00:00:00.00,13.2091,4.28568,3.3697
695,2001-11-26,00:00:00.00,4.20545,4.67886,3.5396
696,2001-11-27,00:00:00.00,0.456059,5.07448,3.5396
697,2001-11-28,00:00:00.00,7.66551,4.96107,3.6246
698,2001-11-29,00:00:00.00,1.30721,4.86306,3.5962
699,2001-11-30,00:00:00.00,5.45975,4.94392,3.5679
700,2001-12-01,00:00:00.00,9.76331,5.01309,3.6246
701,2001-12-02,00:00:00.00,1.68056,5.27869,3.6246
702,2001-12-03,00:00:00.00,0.494547,5.39679,3.5679
703,2001-12-04,00:00:00.00,1.29961,5.11044,3.483
704,2001-12-05,00:00:00.00,1.50878,4.83119,3.398
705,2001-12-06,00:00:00.00,3.81063,4.75493,3.7378
706,2001-12-07,00:00:00.00,1.52281,4.8082,4.021
707,2001-12-08,00:00:00.00,0.331853,4.84454,4.1059
708,2001-12-09,00:00:00.00,1.65773,4.75516,3.9644
709,2001-12-10,00:00:00.00,0.576196,4.65787,3.7945
710,2001-12-11,00:00:00.00,0.224974,4.59969,3.6812
711,2001-12-12,00:00:00.00,0.327105,4.51777,3.5679
712,2001-12-13,00:00:00.00,0.464802,4.43714,3.483
713,2001-12-14,00:00:00.00,7.5655,4.42849,3.6529
714,2001-12-15,00:00:00.00,0.470937,4.63012,3.6812
715,2001-12-16,00:00:00.00,0.337326,4.78198,3.6246
716,2001-12-17,00:00:00.00,2.67314,4.62994,3.5679
717,2001-12-18,00:00:00.00,1.26769,4.51422,3.5962
718,2001-12-19,00:00:00.00,0.170898,4.52293,3.5396
719,2001-12-20,00:00:00.00,0.976402,4.46366,3.5113
720,2001-12-21,00:00:00.00,2.79275,4.38684,3.483
721,2001-12-22,00:00:00.00,0.313253,4.38701,3.398
722,2001-12-23,00:00:00.00,1.50174,4.37874,3.3697
723,2001-12-24,00:00:00.00,1.20628,4.32789,3.483
724,2001-12-25,00:00:00.00,3.93416,4.29243,3.483
725,2001-12-26,00:00:00.00,1.7971,4.24263,3.398
726,2001-12-27,00:00:00.00,1.71867,4.16968,3.3697
727,2001-12-28,00:00:00.00,1.8503,4.11052,3.3414
728,2001-12-29,00:00:00.00,1.21659,4.06676,3.3414
729,2001-12-30,00:00:00.00,1.92128,4.02692,3.3131
730,2001-12-31,00:00:00.00,1.80509,3.9883,3.2564
731,2002-01-01,00:00:00.00,1.92175,3.95086,3.2281
732,2002-01-02,00:00:00.00,0.57946,3.91454,3.2281
733,2002-01-03,00:00:00.00,0.643116,3.87926,3.1715
734,2002-01-04,00:00:00.00,0.273048,3.84494,3.1432
735,2002-01-05,00:00:00.00,0.439381,3.81153,3.1998
736,2002-01-06,00:00:00.00,1.10366,3.78387,3.1715
737,2002-01-07,00:00:00.00,0.52599,3.77624,3.1715
738,2002-01-08,00:00:00.00,0.363114,3.76417,3.1432
739,2002-01-09,00:00:00.00,0.451805,3.72201,3.1715
740,2002-01-10,00:00:00.00,1.28162,3.68293,3.1715
741,2002-01-11,00:00:00.00,0.595652,3.72877,3.2848
742,2002-01-12,00:00:00.00,0.367436,4.00481,3.4263
743,2002-01-13,00:00:00.00,3.22632,4.30394,3.4547
744,2002-01-14,00:00:00.00,0.390126,4.33348,3.398
745,2002-01-15,00:00:00.00,7.78256,4.1771,3.3414
746,2002-01-16,00:00:00.00,0.838831,3.98519,3.2848
747,2002-01-17,00:00:00.00,2.8162,3.86634,3.2848
748,2002-01-18,00:00:00.00,2.68523,3.81884,3.2281
749,2002-01-19,00:00:00.00,1.07862,3.78699,3.1432
750,2002-01-20,00:00:00.00,0.313445,3.75601,2.945
751,2002-01-21,00:00:00.00,0.386765,3.7258,3.2281
752,2002-01-22,00:00:00.00,0.786505,3.69644,3.1432
753,2002-01-23,00:00:00.00,1.40763,3.67101,3.1149
754,2002-01-24,00:00:00.00,0.306066,3.65682,3.1432
755,2002-01-25,00:00:00.00,0.319164,3.63966,3.1715
756,2002-01-26,00:00:00.00,0.579173,3.60593,3.1432
757,2002-01-27,00:00:00.00,0.983407,3.59523,3.1715
758,2002-01-28,00:00:00.00,1.84529,3.80463,3.2564
759,2002-01-29,00:00:00.00,0.269182,4.47893,3.3131
760,2002-01-30,00:00:00.00,0.467987,4.92323,3.2848
761,2002-01-31,00:00:00.00,0.430535,4.57503,3.1998
762,2002-02-01,00:00:00.00,3.41456,4.13341,3.0865
763,2002-02-02,00:00:00.00,3.73227,3.98446,3.1432
764,2002-02-03,00:00:00.00,0.993938,3.9412,3.0016
765,2002-02-04,00:00:00.00,1.59893,3.90682,3.1149
766,2002-02-05,00:00:00.00,0.677928,3.87332,3.0299
767,2002-02-06,00:00:00.00,0.311488,3.84074,2.945
768,2002-02-07,00:00:00.00,0.181011,3.80902,3.0299
769,2002-02-08,00:00:00.00,0.146499,3.77796,3.0299
770,2002-02-09,00:00:00.00,0.324493,3.74759,3.0299
771,2002-02-10,00:00:00.00,0.414434,3.71801,3.0299
772,2002-02-11,00:00:00.00,4.51639,3.68915,3.0582
773,2002-02-12,00:00:00.00,0.512257,3.66095,2.945
774,2002-02-13,00:00:00.00,2.65543,3.63371,3.0299
775,2002-02-14,00:00:00.00,0.37833,3.60835,2.9733
776,2002-02-15,00:00:00.00,0.342322,3.58319,3.0016
777,2002-02-16,00:00:00.00,0.350301,3.5565,3.0582
778,2002-02-17,00:00:00.00,1.18207,3.53025,3.0582
779,2002-02-18,00:00:00.00,0.417943,3.50544,3.0016
780,2002-02-19,00:00:00.00,0.35344,3.48134,2.9166
781,2002-02-20,00:00:00.00,2.83667,3.47085,3.0299
782,2002-02-21,00:00:00.00,3.54767,3.54869,3.9927
783,2002-02-22,00:00:00.00,1.8769,3.75444,4.6723
784,2002-02-23,00:00:00.00,0.166754,3.83669,4.3042
785,2002-02-24,00:00:00.00,0.698918,3.68202,4.2192
786,2002-02-25,00:00:00.00,0.669583,3.53934,4.4174
787,2002-02-26,00:00:00.00,1.5215,3.49443,4.1059
788,2002-02-27,00:00:00.00,2.97553,3.48244,3.9077
789,2002-02-28,00:00:00.00,1.32773,3.46846,3.6812
790,2002-03-01,00:00:00.00,0.315657,3.43919,3.5113
791,2002-03-02,00:00:00.00,0.503897,3.40887,3.5113
792,2002-03-03,00:00:00.00,11.8989,3.38488,3.4547
793,2002-03-04,00:00:00.00,5.45354,3.36281,3.398
794,2002-03-05,00:00:00.00,0.0245339,3.34112,3.1998
795,2002-03-06,00:00:00.00,0.377805,3.31994,3.2848
796,2002-03-07,00:00:00.00,2.2902,3.29919,3.3131
797,2002-03-08,00:00:00.00,0.132554,3.27873,3.2281
798,2002-03-09,00:00:00.00,7.76393,3.29643,3.3697
799,2002-03-10,00:00:00.00,17.294,3.56469,5.0404
800,2002-03-11,00:00:00.00,3.44275,4.19522,5.5218
801,2002-03-12,00:00:00.00,0.0891668,4.47158,5.5501
802,2002-03-13,00:00:00.00,0.0590531,4.07236,5.7766
803,2002-03-14,00:00:00.00,1.19375,3.70813,5.4368
804,2002-03-15,00:00:00.00,3.69088,3.62111,5.2386
805,2002-03-16,00:00:00.00,2.46023,3.62967,5.0687
806,2002-03-17,00:00:00.00,0.275322,3.66109,4.7855
807,2002-03-18,00:00:00.00,0.538905,3.6476,4.5873
808,2002-03-19,00:00:00.00,1.32041,3.58655,4.4174
809,2002-03-20,00:00:00.00,0.0529962,3.54189,4.2758
810,2002-03-21,00:00:00.00,1.10884,3.51788,4.3608
811,2002-03-22,00:00:00.00,5.1431,3.49234,4.3608
812,2002-03-23,00:00:00.00,1.45492,3.46577,4.1909
813,2002-03-24,00:00:00.00,0.703768,3.43838,4.1626
814,2002-03-25,00:00:00.00,0.0592602,3.41193,4.0493
815,2002-03-26,00:00:00.00,0.0943766,3.3878,3.8228
816,2002-03-27,00:00:00.00,0.03306,3.36445,3.8511
817,2002-03-28,00:00:00.00,0.137472,3.34134,3.8794
818,2002-03-29,00:00:00.00,0.739773,3.31847,3.8228
819,2002-03-30,00:00:00.00,0.476145,3.31963,3.936
820,2002-03-31,00:00:00.00,1.10256,3.49934,4.0776
821,2002-04-01,00:00:00.00,1.01591,4.08071,4.2758
822,2002-04-02,00:00:00.00,0.0945804,4.80127,4.3891
823,2002-04-03,00:00:00.00,6.03861,4.87714,4.3608
824,2002-04-04,00:00:00.00,0.262098,4.39323,4.2758
825,2002-04-05,00:00:00.00,0.0133544,4.06064,4.1343
826,2002-04-06,00:00:00.00,2.33146,3.93494,4.0493
827,2002-04-07,00:00:00.00,0.0348706,3.86314,3.9644
828,2002-04-08,00:00:00.00,4.54811,3.84285,3.9644
829,2002-04-09,00:00:00.00,4.01319,3.9478,4.2758
830,2002-04-10,00:00:00.00,4.17964,4.20945,5.9182
831,2002-04-11,00:00:00.00,0.068878,4.67804,6.7677
832,2002-04-12,00:00:00.00,0.0757372,5.36256,7.2208
833,2002-04-13,00:00:00.00,1.46342,5.82979,7.0226
834,2002-04-14,00:00:00.00,0.302713,5.60699,6.881
835,2002-04-15,00:00:00.00,0.269983,5.03331,6.343
836,2002-04-16,00:00:00.00,3.29218,4.69718,5.7766
837,2002-04-17,00:00:00.00,2.67353,4.59275,5.3802
838,2002-04-18,00:00:00.00,3.13762,4.54376,5.0121
839,2002-04-19,00:00:00.00,4.66729,4.5342,4.7855
840,2002-04-20,00:00:00.00,8.00437,4.55869,5.1537
841,2002-04-21,00:00:00.00,0.0176184,4.65946,4.9554
842,2002-04-22,00:00:00.00,4.4927,4.72693,4.7572
843,2002-04-23,00:00:00.00,7.5607,4.73066,4.644
844,2002-04-24,00:00:00.00,0.181017,4.88485,4.559
845,2002-04-25,00:00:00.00,3.74026,4.94114,4.4741
846,2002-04-26,00:00:00.00,4.48854,4.75087,4.7572
847,2002-04-27,00:00:00.00,0.111473,4.6672,4.7006
848,2002-04-28,00:00:00.00,4.10561,4.68135,4.5307
849,2002-04-29,00:00:00.00,8.28356,4.70119,5.1537
850,2002-04-30,00:00:00.00,0.21449,4.91787,5.5784
851,2002-05-01,00:00:00.00,0.915115,5.03313,5.8616
852,2002-05-02,00:00:00.00,0.850387,4.80783,5.72
853,2002-05-03,00:00:00.00,8.08929,4.63652,5.6634
854,2002-05-04,00:00:00.00,0.076614,4.79727,5.5218
855,2002-05-05,00:00:00.00,0.0109262,4.93637,5.3802
856,2002-05-06,00:00:00.00,0.614886,4.76276,5.097
857,2002-05-07,00:00:00.00,11.4185,4.62494,4.8139
858,2002-05-08,00:00:00.00,3.29038,4.85342,4.6723
859,2002-05-09,00:00:00.00,0.806475,5.06792,4.5307
860,2002-05-10,00:00:00.00,25.681,5.05999,4.6723
861,2002-05-11,00:00:00.00,0.772056,5.68495,4.644
862,2002-05-12,00:00:00.00,0.891939,6.25368,4.5873
863,2002-05-13,00:00:00.00,13.529,5.87014,4.644
864,2002-05-14,00:00:00.00,0.7193,5.77807,4.5873
865,2002-05-15,00:00:00.00,0.0625466,5.96597,4.5873
866,2002-05-16,00:00:00.00,0.314433,5.67082,4.4457
867,2002-05-17,00:00:00.00,5.27246,5.34155,4.3891
868,2002-05-18,00:00:00.00,0.00412233,5.26212,4.4174
869,2002-05-19,00:00:00.00,0.1133,5.22623,4.4174
870,2002-05-20,00:00:00.00,0.0105942,5.12267,4.3325
