time,date,hour,precip [mm/day],sub7213 [m3/s],sub7213 (observed) [m3/s]
1866,2005-02-09,00:00:00.00,3.10821,3.57515,1.04
1867,2005-02-10,00:00:00.00,0.190207,3.68259,1.15
1868,2005-02-11,00:00:00.00,3.44264,3.54761,1.22
1869,2005-02-12,00:00:00.00,0.0542925,3.42093,1.38
1870,2005-02-13,00:00:00.00,0.731299,3.37901,1.5
1871,2005-02-14,00:00:00.00,0.135075,3.34126,1.41
1872,2005-02-15,00:00:00.00,15.0887,3.32843,1.2
1873,2005-02-16,00:00:00.00,6.19898,3.57308,1.52
1874,2005-02-17,00:00:00.00,12.768,4.03466,2.7
1875,2005-02-18,00:00:00.00,0.273939,4.08982,4.1
1876,2005-02-19,00:00:00.00,0.523248,3.81169,6.5
1877,2005-02-20,00:00:00.00,0.627093,3.6742,5
1878,2005-02-21,00:00:00.00,0.202679,3.62432,3.8
1879,2005-02-22,00:00:00.00,6.92111,3.57918,3
1880,2005-02-23,00:00:00.00,0.172762,3.53531,2.6
1881,2005-02-24,00:00:00.00,0.0993667,3.49256,2.2
1882,2005-02-25,00:00:00.00,0.0389398,3.45131,1.9
1883,2005-02-26,00:00:00.00,0.147343,3.41156,1.7
1884,2005-02-27,00:00:00.00,0.0695589,3.37295,1.55
1885,2005-02-28,00:00:00.00,0.141625,3.33536,1.4
1886,2005-03-01,00:00:00.00,0.0178963,3.29875,1.3
1887,2005-03-02,00:00:00.00,6.69929,3.263,1.2
1888,2005-03-03,00:00:00.00,0.405088,3.22819,1.14
1889,2005-03-04,00:00:00.00,0.0233258,3.19434,1.1
1890,2005-03-05,00:00:00.00,0.0619269,3.16126,1.05
1891,2005-03-06,00:00:00.00,0.0452478,3.12851,1.01
1892,2005-03-07,00:00:00.00,6.80625,3.1055,0.98
1893,2005-03-08,00:00:00.00,18.1488,3.09015,0.96
1894,2005-03-09,00:00:00.00,0.63888,3.05798,0.96
1895,2005-03-10,00:00:00.00,0.21809,3.01959,0.96
1896,2005-03-11,00:00:00.00,0.14116,2.99039,0.92
1897,2005-03-12,00:00:00.00,0.689651,2.96194,0.9
1898,2005-03-13,00:00:00.00,0.820988,2.93358,0.9
1899,2005-03-14,00:00:00.00,0.225768,2.90536,0.89
1900,2005-03-15,00:00:00.00,0.0326176,2.87738,0.89
1901,2005-03-16,00:00:00.00,0.0519089,2.84962,0.9
1902,2005-03-17,00:00:00.00,0.802516,2.82225,0.91
1903,2005-03-18,00:00:00.00,0.0723696,2.7954,0.92
1904,2005-03-19,00:00:00.00,0.110537,2.76886,0.94
1905,2005-03-20,00:00:00.00,0.0714345,2.74244,0.95
1906,2005-03-21,00:00:00.00,0.0166668,2.71606,0.98
1907,2005-03-22,00:00:00.00,0.0273142,2.68967,1.03
1908,2005-03-23,00:00:00.00,0.0239391,2.66332,1.1
1909,2005-03-24,00:00:00.00,0.0581233,2.63716,1.2
1910,2005-03-25,00:00:00.00,0.0169096,2.6112,1.4
1911,2005-03-26,00:00:00.00,0.0244045,2.58528,1.6
1912,2005-03-27,00:00:00.00,0.0373892,2.55967,2.2
1913,2005-03-28,00:00:00.00,0.0136695,2.53427,3.5
1914,2005-03-29,00:00:00.00,1.6308,3.0306,8.5
1915,2005-03-30,00:00:00.00,0.0224317,6.73843,20
1916,2005-03-31,00:00:00.00,0.101196,15.8242,65
1917,2005-04-01,00:00:00.00,4.46765,44.9379,82.5
1918,2005-04-02,00:00:00.00,1.2041,95.8813,97
1919,2005-04-03,00:00:00.00,21.4352,119.59,101
1920,2005-04-04,00:00:00.00,20.6464,109.811,127
1921,2005-04-05,00:00:00.00,0.361812,88.8652,105
1922,2005-04-06,00:00:00.00,0.0538622,60.9613,79.6
1923,2005-04-07,00:00:00.00,0.0274946,42.6477,61.7
1924,2005-04-08,00:00:00.00,10.4263,36.9941,52.8
1925,2005-04-09,00:00:00.00,0.0821062,35.5471,50.3
1926,2005-04-10,00:00:00.00,0.00358425,30.812,34.9
1927,2005-04-11,00:00:00.00,0.0638623,25.6308,23.8
1928,2005-04-12,00:00:00.00,0.33223,22.4834,15.7
1929,2005-04-13,00:00:00.00,0.126907,20.1369,12
1930,2005-04-14,00:00:00.00,0.080446,18.2929,9.75
1931,2005-04-15,00:00:00.00,0.0596176,16.7984,8.28
1932,2005-04-16,00:00:00.00,0.481289,15.5603,6.82
1933,2005-04-17,00:00:00.00,0.27744,14.5099,6.01
1934,2005-04-18,00:00:00.00,0.111127,13.5958,5.56
1935,2005-04-19,00:00:00.00,0.294751,12.7885,5.42
1936,2005-04-20,00:00:00.00,0.0504033,12.0702,5.19
1937,2005-04-21,00:00:00.00,6.64558,11.9377,5.44
1938,2005-04-22,00:00:00.00,0.0103049,12.1458,9.12
1939,2005-04-23,00:00:00.00,0.0207533,11.6068,8.8
1940,2005-04-24,00:00:00.00,7.00512,11.5762,9.43
1941,2005-04-25,00:00:00.00,6.4868,12.8437,26.2
1942,2005-04-26,00:00:00.00,0.760235,13.2093,33.2
1943,2005-04-27,00:00:00.00,0.0866347,12.1913,25.3
1944,2005-04-28,00:00:00.00,8.59481,12.1357,20.5
1945,2005-04-29,00:00:00.00,1.60809,12.9146,26.8
1946,2005-04-30,00:00:00.00,0.263787,12.358,24.4
1947,2005-05-01,00:00:00.00,5.92128,11.8429,21.4
1948,2005-05-02,00:00:00.00,0.0821809,12.1225,23.3
1949,2005-05-03,00:00:00.00,1.66404,11.5658,19.3
1950,2005-05-04,00:00:00.00,0.0711317,10.693,17.3
1951,2005-05-05,00:00:00.00,0.00852749,10.1564,14
1952,2005-05-06,00:00:00.00,0.11057,9.67704,11
1953,2005-05-07,00:00:00.00,0.02183,9.23595,9.18
1954,2005-05-08,00:00:00.00,0.0370929,8.82671,8.02
1955,2005-05-09,00:00:00.00,0.00151044,8.44651,7.07
1956,2005-05-10,00:00:00.00,0.044451,8.09299,6.12
1957,2005-05-11,00:00:00.00,0.132593,7.76182,5.61
1958,2005-05-12,00:00:00.00,0.505608,7.45084,5.34
1959,2005-05-13,00:00:00.00,0.199546,7.16268,4.97
1960,2005-05-14,00:00:00.00,0.148505,6.89643,4.34
1961,2005-05-15,00:00:00.00,3.8847,6.78651,4.26
1962,2005-05-16,00:00:00.00,0.931603,6.77832,4.8
1963,2005-05-17,00:00:00.00,0.126506,6.55198,4.83
1964,2005-05-18,00:00:00.00,0.0194962,6.24223,4.36
1965,2005-05-19,00:00:00.00,0.00287821,6.03152,3.93
1966,2005-05-20,00:00:00.00,0.0385909,5.83556,3.77
1967,2005-05-21,00:00:00.00,0.021876,5.64909,3.53
1968,2005-05-22,00:00:00.00,0.606193,5.47252,3.31
1969,2005-05-23,00:00:00.00,0.0281347,5.30738,3.32
1970,2005-05-24,00:00:00.00,1.38857,5.15308,3.4
1971,2005-05-25,00:00:00.00,0.278644,5.00729,4.19
1972,2005-05-26,00:00:00.00,0.00135795,4.86694,4.17
1973,2005-05-27,00:00:00.00,0.0605325,4.73209,3.54
1974,2005-05-28,00:00:00.00,4.16778,4.70357,3.3
1975,2005-05-29,00:00:00.00,0.515793,4.7465,3.42
1976,2005-05-30,00:00:00.00,0.161906,4.61693,3.13
1977,2005-05-31,00:00:00.00,3.29314,4.42109,3.91
1978,2005-06-01,00:00:00.00,2.2406,4.30722,3.55
1979,2005-06-02,00:00:00.00,0.387081,4.20204,3.24
1980,2005-06-03,00:00:00.00,0.108086,4.09931,2.7
1981,2005-06-04,00:00:00.00,0.0499997,3.99871,2.47
1982,2005-06-05,00:00:00.00,0.0728451,3.90111,1.96
1983,2005-06-06,00:00:00.00,0.0562845,3.80694,1.65
1984,2005-06-07,00:00:00.00,4.94596,3.72351,1.59
1985,2005-06-08,00:00:00.00,0.15046,3.64949,1.64
1986,2005-06-09,00:00:00.00,0.0175482,3.56688,1.39
1987,2005-06-10,00:00:00.00,0.11319,3.48158,1.37
1988,2005-06-11,00:00:00.00,5.91974,3.47163,1.22
1989,2005-06-12,00:00:00.00,2.3993,3.51172,1.12
1990,2005-06-13,00:00:00.00,2.15951,3.4282,0.96
1991,2005-06-14,00:00:00.00,0.396994,3.29695,0.84
1992,2005-06-15,00:00:00.00,7.20731,3.35723,5.08
1993,2005-06-16,00:00:00.00,14.6994,3.9049,36.2
1994,2005-06-17,00:00:00.00,0.674498,4.4768,68.4
1995,2005-06-18,00:00:00.00,14.347,4.67737,56.7
1996,2005-06-19,00:00:00.00,0.0136964,5.01113,61.2
1997,2005-06-20,00:00:00.00,0.112867,4.83236,38.3
1998,2005-06-21,00:00:00.00,0.0388811,4.32242,24.6
1999,2005-06-22,00:00:00.00,0.753297,4.18756,14.6
2000,2005-06-23,00:00:00.00,0.494105,4.07353,8.5
2001,2005-06-24,00:00:00.00,0.131385,3.96546,5.94
2002,2005-06-25,00:00:00.00,0.554923,3.86228,4.64
2003,2005-06-26,00:00:00.00,3.44705,3.76422,4.66
2004,2005-06-27,00:00:00.00,0.300723,3.67163,6.8
2005,2005-06-28,00:00:00.00,0.768751,3.58256,4.59
2006,2005-06-29,00:00:00.00,0.0651788,3.49654,3.78
2007,2005-06-30,00:00:00.00,0.193806,3.41458,2.91
2008,2005-07-01,00:00:00.00,0.0129851,3.33645,2.5
2009,2005-07-02,00:00:00.00,6.46944,3.31442,2.08
2010,2005-07-03,00:00:00.00,0.583702,3.33195,2.1
2011,2005-07-04,00:00:00.00,0.0267954,3.25184,1.74
2012,2005-07-05,00:00:00.00,0.0669714,3.13446,1.36
2013,2005-07-06,00:00:00.00,8.97245,3.17816,1.51
2014,2005-07-07,00:00:00.00,0.00427815,3.30453,1.62
2015,2005-07-08,00:00:00.00,0.0317609,3.21731,1.53
2016,2005-07-09,00:00:00.00,0.0990438,3.04718,1.08
2017,2005-07-10,00:00:00.00,0.0487755,2.98012,2.06
2018,2005-07-11,00:00:00.00,0.197747,2.91942,2.42
2019,2005-07-12,00:00:00.00,0.413819,2.86099,2.17
2020,2005-07-13,00:00:00.00,0.183033,2.80478,1.49
2021,2005-07-14,00:00:00.00,1.17352,2.75074,2.71
2022,2005-07-15,00:00:00.00,14.1266,2.87485,6.68
2023,2005-07-16,00:00:00.00,0.0643184,3.12579,5.09
2024,2005-07-17,00:00:00.00,0.109808,3.03227,3.38
2025,2005-07-18,00:00:00.00,13.5508,2.99958,2.58
2026,2005-07-19,00:00:00.00,6.87667,3.31491,3.23
2027,2005-07-20,00:00:00.00,4.89185,3.30479,3.23
2028,2005-07-21,00:00:00.00,0.0414044,3.07639,2.45
2029,2005-07-22,00:00:00.00,0.0670721,2.96507,1.68
2030,2005-07-23,00:00:00.00,0.282096,2.88833,1.31
2031,2005-07-24,00:00:00.00,0.333017,2.83109,0.91
2032,2005-07-25,00:00:00.00,0.0454092,2.77664,0.89
2033,2005-07-26,00:00:00.00,5.88564,2.72682,0.69
2034,2005-07-27,00:00:00.00,14.1381,2.8713,0.64
2035,2005-07-28,00:00:00.00,0.349031,3.14813,0.66
2036,2005-07-29,00:00:00.00,1.43966,3.05023,0.63
2037,2005-07-30,00:00:00.00,0.218302,2.80897,0.59
2038,2005-07-31,00:00:00.00,0.0182867,2.74887,0.42
2039,2005-08-01,00:00:00.00,0.00120721,2.69778,0.36
2040,2005-08-02,00:00:00.00,7.34792,2.72316,0.33
2041,2005-08-03,00:00:00.00,0.309724,2.80332,0.32
2042,2005-08-04,00:00:00.00,0.0316886,2.73757,0.39
2043,2005-08-05,00:00:00.00,0.71198,2.61575,0.37
2044,2005-08-06,00:00:00.00,1.00992,2.5667,0.32
2045,2005-08-07,00:00:00.00,0.016728,2.52222,0.29
2046,2005-08-08,00:00:00.00,0.00184921,2.47929,0.25
2047,2005-08-09,00:00:00.00,0.108703,2.43775,0.23
2048,2005-08-10,00:00:00.00,0.450031,2.3976,0.2
2049,2005-08-11,00:00:00.00,1.30312,2.35885,0.2
2050,2005-08-12,00:00:00.00,0.134634,2.3215,0.57
2051,2005-08-13,00:00:00.00,1.78725,2.28543,0.38
2052,2005-08-14,00:00:00.00,0.0601908,2.25054,0.31
2053,2005-08-15,00:00:00.00,0.0571077,2.21675,0.27
2054,2005-08-16,00:00:00.00,0.0229361,2.18399,0.25
2055,2005-08-17,00:00:00.00,0.0446319,2.15224,0.24
2056,2005-08-18,00:00:00.00,0.087856,2.12144,0.23
2057,2005-08-19,00:00:00.00,0.0768348,2.0916,0.2
2058,2005-08-20,00:00:00.00,5.3042,2.07884,0.21
2059,2005-08-21,00:00:00.00,8.20515,2.13332,0.4
2060,2005-08-22,00:00:00.00,0.876118,2.19526,0.42
2061,2005-08-23,00:00:00.00,0.0507961,2.13275,0.33
2062,2005-08-24,00:00:00.00,0.336147,2.04471,0.26
2063,2005-08-25,00:00:00.00,0.0879596,2.01514,0.22
2064,2005-08-26,00:00:00.00,0.0497021,1.98859,0.21
2065,2005-08-27,00:00:00.00,0.00236623,1.96274,0.19
2066,2005-08-28,00:00:00.00,0.0879681,1.9376,0.18
2067,2005-08-29,00:00:00.00,5.95259,1.93361,0.24
2068,2005-08-30,00:00:00.00,0.0561349,1.94549,0.25
2069,2005-08-31,00:00:00.00,0.471165,1.91525,0.22
2070,2005-09-01,00:00:00.00,62.3536,2.76894,1.17
2071,2005-09-02,00:00:00.00,0.10585,4.34275,1.83
2072,2005-09-03,00:00:00.00,1.32525,4.08365,0.8
2073,2005-09-04,00:00:00.00,1.79366,3.0711,0.58
2074,2005-09-05,00:00:00.00,0.00598601,2.9748,0.52
2075,2005-09-06,00:00:00.00,0.0683633,2.91723,0.37
2076,2005-09-07,00:00:00.00,0.480604,2.86156,0.29
2077,2005-09-08,00:00:00.00,0.160022,2.80784,0.24
2078,2005-09-09,00:00:00.00,7.25683,2.8603,0.26
2079,2005-09-10,00:00:00.00,0.00598495,2.98842,0.61
2080,2005-09-11,00:00:00.00,0.164457,2.91409,0.46
2081,2005-09-12,00:00:00.00,0.0518791,2.76124,0.32
2082,2005-09-13,00:00:00.00,0.22925,2.70755,0.26
2083,2005-09-14,00:00:00.00,0.311218,2.65948,0.25
2084,2005-09-15,00:00:00.00,0.464176,2.61311,0.23
2085,2005-09-16,00:00:00.00,0.0359572,2.56836,0.21
2086,2005-09-17,00:00:00.00,5.39464,2.57758,0.22
2087,2005-09-18,00:00:00.00,11.6152,2.82756,0.66
2088,2005-09-19,00:00:00.00,0.35213,3.11953,0.98
2089,2005-09-20,00:00:00.00,0.0510748,2.97256,0.64
2090,2005-09-21,00:00:00.00,0.499438,2.72056,0.41
2091,2005-09-22,00:00:00.00,0.00295738,2.66539,0.32
2092,2005-09-23,00:00:00.00,2.79333,2.62073,0.29
2093,2005-09-24,00:00:00.00,0.713769,2.57871,0.29
2094,2005-09-25,00:00:00.00,0.144412,2.53612,0.27
2095,2005-09-26,00:00:00.00,1.82187,2.49404,0.29
2096,2005-09-27,00:00:00.00,32.7274,3.18519,3.22
2097,2005-09-28,00:00:00.00,0.0752748,4.41881,5.72
2098,2005-09-29,00:00:00.00,0.0813157,4.2177,4.13
2099,2005-09-30,00:00:00.00,8.45305,3.60515,2.86
2100,2005-10-01,00:00:00.00,0.0338934,3.80063,2.33
2101,2005-10-02,00:00:00.00,0.0755549,3.69411,1.66
2102,2005-10-03,00:00:00.00,0.334113,3.45806,1.16
2103,2005-10-04,00:00:00.00,0.761038,3.3761,0.77
2104,2005-10-05,00:00:00.00,1.12721,3.30376,0.68
2105,2005-10-06,00:00:00.00,0.214033,3.23477,0.45
2106,2005-10-07,00:00:00.00,0.351841,3.16856,0.34
2107,2005-10-08,00:00:00.00,14.7285,3.46439,0.61
2108,2005-10-09,00:00:00.00,12.0252,4.38839,3.93
2109,2005-10-10,00:00:00.00,0.048863,4.88321,4.38
2110,2005-10-11,00:00:00.00,0.0326069,4.40943,3.61
2111,2005-10-12,00:00:00.00,0.0104574,3.97424,2.79
2112,2005-10-13,00:00:00.00,4.44521,3.98432,2.1
2113,2005-10-14,00:00:00.00,33.7574,5.66608,2.84
2114,2005-10-15,00:00:00.00,3.39476,8.38809,8.44
2115,2005-10-16,00:00:00.00,3.2558,8.43827,10.7
2116,2005-10-17,00:00:00.00,1.45012,7.24437,8.35
2117,2005-10-18,00:00:00.00,0.000154571,6.90103,5.9
2118,2005-10-19,00:00:00.00,3.20052,6.66285,4.45
2119,2005-10-20,00:00:00.00,11.9969,7.37488,4.43
2120,2005-10-21,00:00:00.00,0.00993892,8.37314,7
2121,2005-10-22,00:00:00.00,0.0835829,7.97535,6.56
2122,2005-10-23,00:00:00.00,0.511133,7.14063,5.02
2123,2005-10-24,00:00:00.00,4.49726,7.09371,4.87
2124,2005-10-25,00:00:00.00,1.37465,7.30943,7.62
2125,2005-10-26,00:00:00.00,7.09265,7.61802,9.28
2126,2005-10-27,00:00:00.00,1.39978,8.02455,17.9
2127,2005-10-28,00:00:00.00,0.053397,7.77495,16.3
2128,2005-10-29,00:00:00.00,0.00384414,7.14766,10.8
2129,2005-10-30,00:00:00.00,0.0726522,6.81631,7.72
2130,2005-10-31,00:00:00.00,0.137198,6.55429,6.22
2131,2005-11-01,00:00:00.00,0.105051,6.31484,5.36
2132,2005-11-02,00:00:00.00,0.305155,6.09485,4.74
2133,2005-11-03,00:00:00.00,0.00793109,5.89253,4.57
2134,2005-11-04,00:00:00.00,3.20991,5.83251,4.5
2135,2005-11-05,00:00:00.00,0.608522,5.86552,4.44
2136,2005-11-06,00:00:00.00,0.281415,5.69104,3.8
2137,2005-11-07,00:00:00.00,5.03462,5.68009,3.93
2138,2005-11-08,00:00:00.00,0.192501,5.9188,8.5
2139,2005-11-09,00:00:00.00,0.0654345,5.74875,8.11
2140,2005-11-10,00:00:00.00,17.5828,6.63915,6.47
2141,2005-11-11,00:00:00.00,0.143967,8.50741,14.1
2142,2005-11-12,00:00:00.00,0.0468376,8.27516,13.4
2143,2005-11-13,00:00:00.00,0.0564256,7.14139,9.09
2144,2005-11-14,00:00:00.00,0.0779499,6.83978,7.12
2145,2005-11-15,00:00:00.00,0.12907,6.5929,6.22
2146,2005-11-16,00:00:00.00,9.4529,6.90067,5.3
2147,2005-11-17,00:00:00.00,14.0034,8.96436,16.3
2148,2005-11-18,00:00:00.00,1.93374,11.1197,21.6
2149,2005-11-19,00:00:00.00,0.107569,10.6287,16.4
2150,2005-11-20,00:00:00.00,0.0471456,9.28071,10.7
2151,2005-11-21,00:00:00.00,0.0549898,8.72453,8.42
2152,2005-11-22,00:00:00.00,0.233344,8.31746,8.7
2153,2005-11-23,00:00:00.00,0.505864,7.95739,8.47
2154,2005-11-24,00:00:00.00,0.773804,7.63478,7.53
2155,2005-11-25,00:00:00.00,4.66168,7.34337,6.9
2156,2005-11-26,00:00:00.00,0.543763,7.07866,7.5
2157,2005-11-27,00:00:00.00,0.268753,6.8372,6.6
2158,2005-11-28,00:00:00.00,0.0972567,6.61587,5.67
2159,2005-11-29,00:00:00.00,3.97596,6.65565,5.22
2160,2005-11-30,00:00:00.00,18.3375,8.57552,10.1
2161,2005-12-01,00:00:00.00,4.81268,12.5768,34.7
2162,2005-12-02,00:00:00.00,0.981887,14.327,29.6
2163,2005-12-03,00:00:00.00,4.36049,12.7384,22.8
2164,2005-12-04,00:00:00.00,0.526073,11.2346,16.5
2165,2005-12-05,00:00:00.00,1.16886,10.5373,15.2
2166,2005-12-06,00:00:00.00,0.127909,9.96688,10.3
2167,2005-12-07,00:00:00.00,0.585683,9.46864,8
2168,2005-12-08,00:00:00.00,0.201131,9.02959,6.5
2169,2005-12-09,00:00:00.00,0.276323,8.63985,5.6
2170,2005-12-10,00:00:00.00,2.95359,8.29131,5.1
2171,2005-12-11,00:00:00.00,0.175258,7.97769,4.8
2172,2005-12-12,00:00:00.00,1.34065,7.69406,4.1
2173,2005-12-13,00:00:00.00,0.378968,7.43643,3.6
2174,2005-12-14,00:00:00.00,0.16908,7.20149,3
2175,2005-12-15,00:00:00.00,0.366008,6.98636,2.5
2176,2005-12-16,00:00:00.00,0.167272,6.78858,2.35
2177,2005-12-17,00:00:00.00,20.8405,6.60572,2.5
2178,2005-12-18,00:00:00.00,0.270572,6.43574,2.65
2179,2005-12-19,00:00:00.00,0.379301,6.2774,2.9
2180,2005-12-20,00:00:00.00,0.317807,6.12975,2.85
2181,2005-12-21,00:00:00.00,1.43665,5.9917,2.8
2182,2005-12-22,00:00:00.00,1.92604,5.86225,2.6
2183,2005-12-23,00:00:00.00,1.7079,5.74055,2.5
2184,2005-12-24,00:00:00.00,8.06061,6.09024,2.6
2185,2005-12-25,00:00:00.00,1.6728,6.83361,2.7
2186,2005-12-26,00:00:00.00,11.4238,7.36778,3.15
2187,2005-12-27,00:00:00.00,4.92236,7.75137,4.4
2188,2005-12-28,00:00:00.00,0.133498,7.49018,7.5
2189,2005-12-29,00:00:00.00,1.24695,6.93268,7.4
2190,2005-12-30,00:00:00.00,7.01702,6.72908,6.9
2191,2005-12-31,00:00:00.00,0.428617,6.55298,6.25
2192,2006-01-01,00:00:00.00,0.177167,6.38957,5.9
2193,2006-01-02,00:00:00.00,0.344243,6.23758,4.4
2194,2006-01-03,00:00:00.00,0.205036,6.0955,3.6
2195,2006-01-04,00:00:00.00,0.180377,5.96204,3.1
2196,2006-01-05,00:00:00.00,6.09969,5.83639,2.6
2197,2006-01-06,00:00:00.00,7.39675,5.71787,2.25
2198,2006-01-07,00:00:00.00,0.247512,5.60601,2
2199,2006-01-08,00:00:00.00,0.706067,5.50044,1.8
2200,2006-01-09,00:00:00.00,1.02857,5.40064,1.6
2201,2006-01-10,00:00:00.00,5.64427,5.30577,1.43
2202,2006-01-11,00:00:00.00,0.203464,5.21523,1.44
2203,2006-01-12,00:00:00.00,7.61432,5.51679,1.52
2204,2006-01-13,00:00:00.00,0.49317,6.07595,1.75
2205,2006-01-14,00:00:00.00,0.493438,5.95841,2.8
2206,2006-01-15,00:00:00.00,13.495,6.02764,4.4
2207,2006-01-16,00:00:00.00,0.041075,6.67563,8
2208,2006-01-17,00:00:00.00,0.207437,6.53441,9.25
2209,2006-01-18,00:00:00.00,2.47798,6.06411,8
2210,2006-01-19,00:00:00.00,26.7834,7.84343,9.25
2211,2006-01-20,00:00:00.00,0.449202,10.9186,16
2212,2006-01-21,00:00:00.00,1.51401,10.7797,20.1
2213,2006-01-22,00:00:00.00,11.7777,9.20789,20.2
2214,2006-01-23,00:00:00.00,0.0555654,8.7826,21.5
2215,2006-01-24,00:00:00.00,0.240636,8.41001,18
2216,2006-01-25,00:00:00.00,2.07695,8.09736,14.5
2217,2006-01-26,00:00:00.00,1.4997,7.81697,12
2218,2006-01-27,00:00:00.00,0.184326,7.56077,9.75
2219,2006-01-28,00:00:00.00,0.12109,7.32534,8
2220,2006-01-29,00:00:00.00,0.234761,7.10884,6.5
2221,2006-01-30,00:00:00.00,8.49039,6.90907,5.6
2222,2006-01-31,00:00:00.00,7.89275,6.81707,5.2
2223,2006-02-01,00:00:00.00,7.28003,6.81248,4.6
2224,2006-02-02,00:00:00.00,0.379855,6.67418,4.1
2225,2006-02-03,00:00:00.00,0.899914,6.45296,3.8
2226,2006-02-04,00:00:00.00,7.16034,6.91505,4.5
2227,2006-02-05,00:00:00.00,3.09489,8.06584,9
2228,2006-02-06,00:00:00.00,6.62102,12.3544,18
2229,2006-02-07,00:00:00.00,0.863819,18.3368,27
2230,2006-02-08,00:00:00.00,0.0531833,17.8908,23
2231,2006-02-09,00:00:00.00,0.070414,14.4875,17
2232,2006-02-10,00:00:00.00,0.0895546,13.3366,12
2233,2006-02-11,00:00:00.00,0.108881,12.4438,8
2234,2006-02-12,00:00:00.00,0.0369124,11.6881,6
2235,2006-02-13,00:00:00.00,0.111574,11.0398,4.6
2236,2006-02-14,00:00:00.00,0.458607,10.4767,3.2
2237,2006-02-15,00:00:00.00,0.473046,9.98211,2.6
2238,2006-02-16,00:00:00.00,2.61882,9.71924,2.3
2239,2006-02-17,00:00:00.00,5.23046,9.60045,2.18
2240,2006-02-18,00:00:00.00,13.4867,9.5831,2.3
2241,2006-02-19,00:00:00.00,0.250216,9.67907,2.6
2242,2006-02-20,00:00:00.00,0.1791,9.34088,3
2243,2006-02-21,00:00:00.00,0.177989,8.80647,2.9
2244,2006-02-22,00:00:00.00,0.692141,8.48695,2.6
2245,2006-02-23,00:00:00.00,0.198734,8.20186,2.4
2246,2006-02-24,00:00:00.00,0.490068,7.9398,2.2
2247,2006-02-25,00:00:00.00,1.73118,7.69815,2.05
2248,2006-02-26,00:00:00.00,2.36951,7.47593,1.9
2249,2006-02-27,00:00:00.00,0.110231,7.27209,1.8
2250,2006-02-28,00:00:00.00,0.103211,7.08435,1.7
2251,2006-03-01,00:00:00.00,0.0488014,6.91031,1.6
2252,2006-03-02,00:00:00.00,0.0133203,6.74798,1.55
2253,2006-03-03,00:00:00.00,0.310416,6.5954,1.4
2254,2006-03-04,00:00:00.00,0.0121271,6.45143,1.35
2255,2006-03-05,00:00:00.00,0.0610696,6.31537,1.31
2256,2006-03-06,00:00:00.00,0.0194373,6.18588,1.28
2257,2006-03-07,00:00:00.00,0.0278522,6.06249,1.25
2258,2006-03-08,00:00:00.00,0.0548955,5.94518,1.2
2259,2006-03-09,00:00:00.00,0.0469514,5.83299,1.19
2260,2006-03-10,00:00:00.00,6.87688,5.94011,1.22
2261,2006-03-11,00:00:00.00,12.6898,7.29342,8
2262,2006-03-12,00:00:00.00,0.215518,8.99139,20
2263,2006-03-13,00:00:00.00,2.79548,15.6633,32
2264,2006-03-14,00:00:00.00,14.7093,38.3245,37
2265,2006-03-15,00:00:00.00,3.51943,74.0873,37.2
2266,2006-03-16,00:00:00.00,0.197674,86.1237,36
2267,2006-03-17,00:00:00.00,0.018552,63.8867,33
2268,2006-03-18,00:00:00.00,0.00876331,43.0083,26
2269,2006-03-19,00:00:00.00,0.00942453,33.7212,20
2270,2006-03-20,00:00:00.00,0.339741,28.0464,16
2271,2006-03-21,00:00:00.00,0.0349529,24.1836,13
2272,2006-03-22,00:00:00.00,0.064944,21.3828,10.5
2273,2006-03-23,00:00:00.00,0.0952848,19.2559,10.2
2274,2006-03-24,00:00:00.00,0.0805227,17.5808,14
2275,2006-03-25,00:00:00.00,0.378357,16.6601,28
2276,2006-03-26,00:00:00.00,1.20829,22.6773,35
2277,2006-03-27,00:00:00.00,0.107635,35.7924,45
2278,2006-03-28,00:00:00.00,0.029691,39.6856,51
2279,2006-03-29,00:00:00.00,0.210554,32.5336,48
2280,2006-03-30,00:00:00.00,0.064714,26.3859,41.5
2281,2006-03-31,00:00:00.00,0.182506,22.9195,36
2282,2006-04-01,00:00:00.00,0.90162,20.3782,31.7
2283,2006-04-02,00:00:00.00,6.63644,19.5566,29
2284,2006-04-03,00:00:00.00,0.0298908,19.6209,27
2285,2006-04-04,00:00:00.00,2.81114,18.4581,25
2286,2006-04-05,00:00:00.00,12.8328,19.6092,23
2287,2006-04-06,00:00:00.00,0.00211168,22.2329,21
2288,2006-04-07,00:00:00.00,0.00433975,20.7695,19
2289,2006-04-08,00:00:00.00,5.34708,18.7919,17.6
2290,2006-04-09,00:00:00.00,0.732565,18.5114,18.5
2291,2006-04-10,00:00:00.00,0.0920522,17.189,14.5
2292,2006-04-11,00:00:00.00,0.00603046,15.5448,11.9
2293,2006-04-12,00:00:00.00,0.241424,14.4221,10.2
2294,2006-04-13,00:00:00.00,3.14435,13.4993,9.39
2295,2006-04-14,00:00:00.00,5.69048,13.3204,10.1
2296,2006-04-15,00:00:00.00,0.116632,13.5193,10.5
2297,2006-04-16,00:00:00.00,1.15212,12.8548,9.52
2298,2006-04-17,00:00:00.00,0.0396193,11.8926,8.24
2299,2006-04-18,00:00:00.00,0.0778231,11.2688,7.16
2300,2006-04-19,00:00:00.00,0.266952,10.7133,6.28
